#{"t_start": 1731459199.3946612, "env_id": "None"}
r,l,t
0.868746,14,829.967152
0.770043,26,830.343899
0.0,100,831.751561
0.710553,34,832.162751
0.777821,25,832.501611
0.868746,14,832.693203
0.515137,66,833.553524
0.0,100,834.879673
0.95099,5,834.944201
0.72498,32,835.389872
0.851458,16,835.592057
0.0,100,837.081621
0.703448,35,837.567677
0.0,100,838.89337
0.754719,28,839.284078
0.817907,20,839.54548
0.904382,10,839.676774
0.770043,26,840.015223
0.0,100,841.343184
0.0,100,842.680973
0.777821,25,843.008984
0.0,100,844.325337
0.886385,12,844.470241
0.649103,43,845.046544
0.851458,16,845.254643
0.0,100,846.575198
0.785678,24,846.898048
0.913517,9,847.024063
0.932065,7,847.102906
0.851458,16,847.319352
0.801631,22,847.628236
0.793614,23,847.920966
0.0,100,849.237529
0.689449,37,849.747365
0.851458,16,849.95294
0.95099,5,850.018494
0.0,100,851.390228
0.0,100,852.744457
0.7397,30,853.140152
0.922745,8,853.225109
0.0,100,854.554625
0.703448,35,855.012748
0.913517,9,855.142437
0.0,100,856.466997
0.611117,49,857.118109
0.95099,5,857.185556
0.868746,14,857.384852
0.0,100,858.697611
0.895338,11,858.834592
0.598956,51,859.49895
0.932065,7,859.612893
0.696413,36,860.07947
0.99,1,860.08581
0.0,100,861.422509
0.0,100,862.742867
0.970299,3,862.798785
0.886385,12,862.939234
0.817907,20,863.204501
0.0,100,864.523926
0.886385,12,864.665236
0.0,100,865.976468
0.0,100,867.305057
0.0,100,868.638158
0.842943,17,868.886627
0.0,100,870.241408
0.0,100,871.564325
0.689449,37,872.032871
0.0,100,873.384287
0.826169,19,873.639488
0.793614,23,873.961016
0.9801,2,873.972098
0.754719,28,874.364589
0.817907,20,874.629045
0.0,100,875.941687
0.762343,27,876.288592
0.970299,3,876.342965
0.94148,6,876.417646
0.0,100,877.735798
0.826169,19,877.98902
0.0,100,879.307593
0.817907,20,879.568361
0.0,100,880.887993
0.623525,47,881.502053
0.801631,22,881.781941
0.0,100,883.109469
0.0,100,884.430795
0.860058,15,884.62825
0.793614,23,884.943156
0.886385,12,885.087164
0.99,1,885.132359
0.0,100,886.465344
0.0,100,887.802955
0.0,100,889.163627
0.0,100,890.479591
0.0,100,891.80981
0.732303,31,892.208296
0.0,100,893.532977
0.785678,24,893.86269
0.895338,11,893.999542
0.0,100,895.345702
0.0,100,896.668211
0.0,100,897.995914
0.826169,19,898.250175
0.0,100,899.570153
0.0,100,900.893079
0.0,100,902.216598
0.732303,31,902.62922
0.72498,32,903.04017
0.904382,10,903.170268
0.0,100,904.486963
0.922745,8,904.608879
0.0,100,905.928409
0.675729,39,906.456938
0.747172,29,906.808374
0.747172,29,907.200245
0.9801,2,907.253411
0.0,100,908.638491
0.0,100,909.95509
0.94148,6,910.024255
0.732303,31,910.425335
0.868746,14,910.618309
0.0,100,911.94213
0.922745,8,912.026212
0.0,100,913.345276
0.0,100,914.668987
0.581166,54,915.390529
0.99,1,915.396046
0.0,100,916.752855
0.817907,20,917.01793
0.868746,14,917.210198
0.7397,30,917.609255
0.842943,17,917.858211
0.0,100,919.181336
0.0,100,920.496574
0.520341,65,921.366101
0.717731,33,921.776073
0.0,100,923.114143
0.877521,13,923.300978
0.785678,24,923.626442
0.0,100,924.94603
0.536268,62,925.744934
0.732303,31,926.14893
0.0,100,927.50454
0.710553,34,927.979591
0.801631,22,928.261735
0.0,100,929.583306
0.877521,13,929.769421
0.868746,14,929.958924
0.0,100,931.293466
0.770043,26,931.630083
0.94148,6,931.701297
0.0,100,933.025673
0.547157,60,933.81345
0.94148,6,933.886392
0.877521,13,934.069937
0.0,100,935.400087
0.777821,25,935.732272
0.0,100,937.087228
0.587037,53,937.800629
0.868746,14,937.954998
0.851458,16,938.198411
0.904382,10,938.332227
0.0,100,939.648934
0.61729,48,940.2582
0.777821,25,940.586001
0.801631,22,940.907255
0.0,100,942.236261
0.598956,51,942.909817
0.922745,8,942.994912
0.0,100,944.309829
0.696413,36,944.817514
0.0,100,946.137302
0.770043,26,946.477258
0.904382,10,946.607752
0.886385,12,946.750719
0.826169,19,947.008924
0.895338,11,947.146408
0.0,100,948.514921
0.552683,59,949.302097
0.0,100,950.619019
0.0,100,951.94512
0.682555,38,952.470294
0.868746,14,952.621638
0.842943,17,952.873872
0.0,100,954.200693
0.682555,38,954.67671
0.0,100,956.035539
0.0,100,957.569505
0.675729,39,958.092328
0.0,100,959.425099
0.520341,65,960.283489
0.0,100,961.626924
0.0,100,962.947522
0.895338,11,963.086165
0.860058,15,963.285427
0.904382,10,963.417243
0.0,100,964.738068
0.662282,41,965.3149
0.904382,10,965.445498
0.0,100,966.780553
0.0,100,968.157925
0.0,100,969.486332
0.817907,20,969.752551
0.754719,28,970.096104
0.0,100,971.425699
0.605006,50,972.084573
0.817907,20,972.357742
0.922745,8,972.475722
0.0,100,973.801938
0.904382,10,973.933275
0.7397,30,974.337198
0.0,100,975.655688
0.868746,14,975.844932
0.970299,3,975.861311
0.717731,33,976.319237
0.960596,4,976.378972
0.826169,19,976.597646
0.587037,53,977.352476
0.0,100,978.668143
0.0,100,979.991029
0.801631,22,980.266803
0.99,1,980.312558
0.629824,46,980.917395
0.0,100,982.244067
0.0,100,983.569006
0.0,100,984.880366
0.860058,15,985.078542
0.801631,22,985.348851
0.0,100,986.677701
0.655659,42,987.317291
0.877521,13,987.465419
0.970299,3,987.524362
0.904382,10,987.667171
0.569601,56,988.395047
0.655659,42,988.935949
0.777821,25,989.264576
0.801631,22,989.579026
0.777821,25,989.907325
0.932065,7,989.982699
0.0,100,991.309011
0.552683,59,992.097849
0.762343,27,992.44891
0.895338,11,992.622805
0.0,100,993.940232
0.868746,14,994.091453
0.860058,15,994.298393
0.717731,33,994.743931
0.754719,28,995.135996
0.696413,36,995.60648
0.886385,12,995.750991
0.623525,47,996.39315
0.655659,42,996.930319
0.598956,51,997.603439
0.817907,20,997.868788
0.94148,6,997.940288
0.575355,55,998.661021
0.0,100,1000.015137
0.817907,20,1000.281141
0.0,100,1001.616511
0.0,100,1002.934032
0.0,100,1004.256838
0.895338,11,1004.431248
0.0,100,1005.757851
0.525596,64,1006.57976
0.0,100,1007.962967
0.922745,8,1008.08329
0.826169,19,1008.345111
0.970299,3,1008.361363
0.0,100,1009.676542
0.668972,40,1010.2073
0.587037,53,1010.920556
0.0,100,1012.261451
0.0,100,1013.574394
0.99,1,1013.579938
0.605006,50,1014.241389
0.443048,81,1015.292951
0.465881,76,1016.348714
0.868746,14,1016.499004
0.655659,42,1017.074626
0.0,100,1018.401229
0.960596,4,1018.460159
0.0,100,1019.777408
0.9801,2,1019.789006
0.895338,11,1019.932308
0.0,100,1021.25738
0.0,100,1022.611284
0.732303,31,1023.009494
0.809728,21,1023.315164
0.0,100,1024.682643
0.834514,18,1024.899726
0.817907,20,1025.1609
0.0,100,1026.492466
0.0,100,1027.820962
0.754719,28,1028.208549
0.703448,35,1028.661998
0.932065,7,1028.741079
0.0,100,1030.059456
0.0,100,1031.38197
0.922745,8,1031.506207
0.785678,24,1031.828001
0.0,100,1033.149752
0.801631,22,1033.425931
0.793614,23,1033.745958
0.877521,13,1033.893751
0.970299,3,1033.947806
0.913517,9,1034.083129
0.747172,29,1034.430975
0.710553,34,1034.887233
0.0,100,1036.217403
0.0,100,1037.536733
0.0,100,1038.844283
0.0,100,1040.163999
0.0,100,1041.496753
0.0,100,1042.819519
0.0,100,1044.134164
0.754719,28,1044.518562
0.886385,12,1044.662939
0.94148,6,1044.735637
0.0,100,1046.120624
0.623525,47,1046.775162
0.0,100,1048.11375
0.801631,22,1048.395063
0.0,100,1049.713437
0.747172,29,1050.104191
0.886385,12,1050.247097
0.40882,89,1051.435822
0.0,100,1052.760283
0.0,100,1054.079665
0.904382,10,1054.2108
0.0,100,1055.528001
0.95099,5,1055.591972
0.851458,16,1055.801631
0.913517,9,1055.928482
0.558266,58,1056.7212
0.895338,11,1056.858516
0.675729,39,1057.377724
0.0,100,1058.6968
0.9801,2,1058.708299
0.0,100,1060.024011
0.904382,10,1060.152876
0.793614,23,1060.470014
0.0,100,1061.801538
0.655659,42,1062.342001
0.970299,3,1062.401953
0.0,100,1063.715476
0.61729,48,1064.329823
0.0,100,1065.645388
0.0,100,1067.018561
0.932065,7,1067.131567
0.0,100,1068.506419
0.72498,32,1068.911188
0.0,100,1070.226853
0.558266,58,1071.006257
0.0,100,1072.337872
0.0,100,1073.655265
0.366032,100,1074.978376
0.0,100,1076.302241
0.642612,44,1077.063194
0.509986,67,1077.951049
0.703448,35,1078.426971
0.558266,58,1079.214146
0.675729,39,1079.703015
0.842943,17,1079.94689
0.904382,10,1080.084426
0.0,100,1081.426111
0.0,100,1082.781538
0.770043,26,1083.116048
0.605006,50,1083.775513
0.0,100,1085.128628
0.801631,22,1085.400666
0.732303,31,1085.841154
0.703448,35,1086.31898
0.0,100,1087.702331
0.7397,30,1088.09446
0.960596,4,1088.119658
0.904382,10,1088.256581
0.0,100,1089.580776
0.904382,10,1089.709705
0.0,100,1091.073806
0.913517,9,1091.204597
0.877521,13,1091.392279
0.877521,13,1091.541024
0.0,100,1092.87023
0.932065,7,1092.987397
0.793614,23,1093.262888
0.817907,20,1093.526081
0.0,100,1094.861259
0.762343,27,1095.240783
0.0,100,1096.575014
0.0,100,1097.899126
0.689449,37,1098.379217
0.0,100,1099.701257
0.895338,11,1099.838869
0.970299,3,1099.892723
0.0,100,1101.236953
0.689449,37,1101.708407
0.0,100,1103.032519
0.0,100,1104.35523
0.99,1,1104.39876
0.842943,17,1104.606146
0.0,100,1105.935863
0.960596,4,1105.995359
0.877521,13,1106.145494
0.877521,13,1106.340384
0.99,1,1106.346357
0.0,100,1107.726373
0.842943,17,1107.971268
0.762343,27,1108.315632
0.94148,6,1108.392672
0.877521,13,1108.578471
0.785678,24,1108.905423
0.932065,7,1108.984616
0.851458,16,1109.185565
0.642612,44,1109.780379
0.826169,19,1110.03751
0.668972,40,1110.565212
0.0,100,1111.8994
0.0,100,1113.265202
0.7397,30,1113.666115
0.0,100,1115.000131
0.826169,19,1115.262191
0.851458,16,1115.467171
0.904382,10,1115.605041
0.0,100,1116.941579
0.762343,27,1117.288851
0.0,100,1118.609054
0.826169,19,1118.867624
0.0,100,1120.184651
0.904382,10,1120.31909
0.777821,25,1120.648927
0.0,100,1121.979177
0.703448,35,1122.447309
0.717731,33,1122.902331
0.0,100,1124.21951
0.777821,25,1124.550505
0.817907,20,1124.819732
0.0,100,1126.141607
0.655659,42,1126.689472
0.689449,37,1127.162151
0.877521,13,1127.356893
0.710553,34,1127.865237
0.0,100,1129.181006
0.710553,34,1129.641983
0.515137,66,1130.505693
0.0,100,1131.839109
0.0,100,1133.171011
0.817907,20,1133.437455
0.809728,21,1133.708503
0.0,100,1135.064553
0.0,100,1136.392418
0.629824,46,1136.994721
0.0,100,1138.315995
0.0,100,1139.639425
0.636185,45,1140.238727
0.747172,29,1140.622481
0.0,100,1141.963466
0.886385,12,1142.106221
0.793614,23,1142.431676
0.913517,9,1142.556434
0.960596,4,1142.616515
0.817907,20,1142.884393
0.636185,45,1143.478407
0.0,100,1144.798031
0.770043,26,1145.135341
0.629824,46,1145.7383
0.747172,29,1146.12446
0.0,100,1147.466457
0.762343,27,1147.807405
0.0,100,1149.172923
0.575355,55,1149.897144
0.94148,6,1149.968041
0.960596,4,1150.02831
0.0,100,1151.34951
0.0,100,1152.679571
0.61729,48,1153.325237
0.0,100,1154.664141
0.754719,28,1155.018552
0.0,100,1156.357943
0.662282,41,1156.964165
0.689449,37,1157.435198
0.623525,47,1158.041447
0.770043,26,1158.415982
0.649103,43,1158.967927
0.0,100,1160.291815
0.95099,5,1160.356398
0.0,100,1161.690642
0.7397,30,1162.080709
0.777821,25,1162.419945
0.95099,5,1162.485556
0.662282,41,1163.022524
0.623525,47,1163.671057
0.0,100,1164.982332
0.970299,3,1164.99933
0.932065,7,1165.115997
0.0,100,1166.448435
0.0,100,1167.781949
0.851458,16,1167.98373
0.717731,33,1168.441467
0.530906,63,1169.250586
0.732303,31,1169.696047
0.541685,61,1170.5314
0.0,100,1171.855551
0.0,100,1173.175649
0.0,100,1174.501232
0.0,100,1175.829859
0.9801,2,1175.842221
0.0,100,1177.164866
0.0,100,1178.492205
0.636185,45,1179.087121
0.655659,42,1179.629225
0.809728,21,1179.97048
0.960596,4,1179.99193
0.0,100,1181.326915
0.0,100,1182.648433
0.642612,44,1183.237826
0.0,100,1184.567542
0.922745,8,1184.688533
0.747172,29,1185.080644
0.754719,28,1185.43355
0.754719,28,1185.815691
0.960596,4,1185.879877
0.793614,23,1186.166639
0.0,100,1187.509072
0.770043,26,1187.842023
0.851458,16,1188.086018
0.877521,13,1188.240798
0.732303,31,1188.639317
0.0,100,1189.962145
0.9801,2,1190.012664
0.0,100,1191.389558
0.932065,7,1191.470285
0.0,100,1192.80135
0.960596,4,1192.864367
0.904382,10,1192.994884
0.886385,12,1193.135619
0.668972,40,1193.664335
0.877521,13,1193.848182
0.0,100,1195.181436
0.710553,34,1195.644228
0.904382,10,1195.777107
0.785678,24,1196.105099
0.754719,28,1196.454923
0.895338,11,1196.628175
0.0,100,1198.135855
0.770043,26,1198.512282
0.0,100,1199.841087
0.877521,13,1199.991162
0.0,100,1201.326669
0.0,100,1202.660172
0.785678,24,1202.983957
0.877521,13,1203.171316
0.851458,16,1203.408659
0.747172,29,1203.80516
0.0,100,1205.131427
0.785678,24,1205.416528
0.826169,19,1205.682727
0.0,100,1207.013533
0.895338,11,1207.151342
0.932065,7,1207.275711
0.99,1,1207.281903
0.0,100,1208.613827
0.0,100,1209.942685
0.710553,34,1210.411231
0.0,100,1211.78846
0.0,100,1213.116503
0.0,100,1214.450173
0.868746,14,1214.640347
0.575355,55,1215.36963
0.877521,13,1215.517281
0.0,100,1216.852351
0.99,1,1216.85801
0.717731,33,1217.314689
0.922745,8,1217.433725
0.793614,23,1217.723668
0.0,100,1219.046788
0.777821,25,1219.380663
0.754719,28,1219.768396
0.0,100,1221.100436
0.0,100,1222.443993
0.834514,18,1222.65685
0.668972,40,1223.186458
0.0,100,1224.51891
0.904382,10,1224.651598
0.0,100,1226.011472
0.0,100,1227.35538
0.868746,14,1227.547658
0.0,100,1228.883099
0.0,100,1230.209024
0.0,100,1231.544272
0.0,100,1232.918108
0.675729,39,1233.441981
0.809728,21,1233.709323
0.0,100,1235.048035
0.99,1,1235.053675
0.0,100,1236.386952
0.762343,27,1236.771026
0.0,100,1238.104569
0.932065,7,1238.180622
0.868746,14,1238.371882
0.895338,11,1238.514302
0.0,100,1239.837774
0.0,100,1241.175467
0.851458,16,1241.383522
0.762343,27,1241.760974
0.0,100,1243.094813
0.970299,3,1243.113076
0.817907,20,1243.376449
0.642612,44,1243.9657
0.0,100,1245.297826
0.629824,46,1245.898777
0.834514,18,1246.150207
0.868746,14,1246.344662
0.0,100,1247.66753
0.9801,2,1247.686467
0.0,100,1249.048802
0.0,100,1250.369748
0.9801,2,1250.420339
0.0,100,1251.752902
0.0,100,1253.112449
0.0,100,1254.470109
0.0,100,1255.796001
0.747172,29,1256.154334
0.732303,31,1256.616464
0.0,100,1257.945469
0.509986,67,1258.823825
0.0,100,1260.138555
0.0,100,1261.478688
0.877521,13,1261.662775
0.895338,11,1261.801767
0.0,100,1263.132886
0.0,100,1264.487249
0.904382,10,1264.622446
0.747172,29,1265.014168
0.904382,10,1265.146029
0.851458,16,1265.353931
0.851458,16,1265.556826
0.0,100,1266.891539
0.877521,13,1267.076376
0.0,100,1268.408365
0.860058,15,1268.61038
0.842943,17,1268.816228
0.675729,39,1269.345838
0.904382,10,1269.47706
0.817907,20,1269.740296
0.826169,19,1270.000376
0.629824,46,1270.604583
0.530906,63,1271.420957
0.605006,50,1272.075444
0.710553,34,1272.541158
0.904382,10,1272.672166
0.886385,12,1272.851391
0.913517,9,1272.942951
0.563905,57,1273.71638
0.747172,29,1274.15046
0.0,100,1275.480495
0.0,100,1276.816504
0.817907,20,1277.08157
0.649103,43,1277.634458
0.895338,11,1277.770502
0.877521,13,1277.962228
0.895338,11,1278.097114
0.817907,20,1278.36
0.0,100,1279.682846
0.922745,8,1279.802867
0.682555,38,1280.281675
0.842943,17,1280.535991
0.817907,20,1280.805552
0.886385,12,1280.945914
0.0,100,1282.284567
0.668972,40,1282.818537
0.793614,23,1283.143884
0.0,100,1284.466374
0.0,100,1285.792991
0.860058,15,1285.993251
0.868746,14,1286.18795
0.0,100,1287.557916
0.689449,37,1288.04031
0.0,100,1289.371091
0.0,100,1290.698289
0.0,100,1292.026083
0.886385,12,1292.170311
0.0,100,1293.503668
0.0,100,1294.881462
0.0,100,1296.212934
0.785678,24,1296.542074
0.817907,20,1296.80922
0.0,100,1298.136131
0.904382,10,1298.266311
0.629824,46,1298.873973
0.642612,44,1299.466804
0.642612,44,1300.058449
0.770043,26,1300.393064
0.0,100,1301.738912
0.960596,4,1301.797934
0.480141,73,1302.786455
0.762343,27,1303.125135
0.834514,18,1303.386141
0.0,100,1304.710958
0.793614,23,1304.992372
0.552683,59,1305.788081
0.0,100,1307.114005
0.834514,18,1307.382442
0.0,100,1308.709657
0.662282,41,1309.247822
0.94148,6,1309.319176
0.0,100,1310.684864
0.0,100,1312.025816
0.9801,2,1312.037533
0.817907,20,1312.305627
0.0,100,1313.638795
0.0,100,1314.972991
0.7397,30,1315.370288
0.834514,18,1315.626521
0.932065,7,1315.702794
0.826169,19,1316.013834
0.0,100,1317.525289
0.785678,24,1317.852714
0.9801,2,1317.863783
0.777821,25,1318.200271
0.72498,32,1318.656252
0.99,1,1318.662458
0.770043,26,1319.007701
0.662282,41,1319.549013
0.0,100,1320.872263
0.0,100,1322.210661
0.851458,16,1322.457857
0.662282,41,1322.997768
0.754719,28,1323.341092
0.960596,4,1323.401058
0.0,100,1324.732301
0.970299,3,1324.787468
0.842943,17,1325.002222
0.826169,19,1325.260456
0.0,100,1326.587609
0.732303,31,1327.001651
0.913517,9,1327.127443
0.0,100,1328.467302
0.0,100,1329.791856
0.0,100,1331.123079
0.94148,6,1331.197166
0.0,100,1332.607923
0.0,100,1333.942581
0.710553,34,1334.402115
0.0,100,1335.738127
0.592966,52,1336.415447
0.0,100,1337.743279
0.0,100,1339.063742
0.860058,15,1339.263365
0.970299,3,1339.318286
0.0,100,1340.643164
0.0,100,1341.983855
0.0,100,1343.311268
0.0,100,1344.635756
0.0,100,1345.964858
0.932065,7,1346.042003
0.0,100,1347.382401
0.9801,2,1347.431213
0.611117,49,1348.094612
0.0,100,1349.422838
0.826169,19,1349.646907
0.0,100,1350.968243
0.0,100,1352.305085
0.826169,19,1352.563834
0.970299,3,1352.619947
0.0,100,1353.982786
0.0,100,1355.320311
0.0,100,1356.687012
0.732303,31,1357.0912
0.877521,13,1357.281529
0.0,100,1358.608571
0.960596,4,1358.630833
0.703448,35,1359.094124
0.605006,50,1359.758683
0.0,100,1361.078742
0.563905,57,1361.871397
0.0,100,1363.195074
0.7397,30,1363.595517
0.649103,43,1364.139186
0.7397,30,1364.540937
0.541685,61,1365.377007
0.886385,12,1365.528551
0.960596,4,1365.591366
0.0,100,1366.92264
0.0,100,1368.256942
0.94148,6,1368.329068
0.0,100,1369.650066
0.777821,25,1369.979816
0.834514,18,1370.241678
0.99,1,1370.247213
0.0,100,1371.581458
0.95099,5,1371.647376
0.754719,28,1371.991029
0.785678,24,1372.333056
0.0,100,1373.662982
0.717731,33,1374.111882
0.877521,13,1374.309123
0.0,100,1375.64019
0.0,100,1376.970155
0.703448,35,1377.436696
0.0,100,1378.765399
0.689449,37,1379.279473
0.675729,39,1379.813939
0.0,100,1381.168827
0.0,100,1382.527485
0.682555,38,1383.008436
0.373464,98,1384.330761
0.598956,51,1385.016335
0.747172,29,1385.4033
0.0,100,1386.74474
0.834514,18,1386.961334
0.642612,44,1387.547934
0.732303,31,1387.952268
0.877521,13,1388.137739
0.0,100,1389.471335
0.732303,31,1389.876323
0.703448,35,1390.339619
0.72498,32,1390.787258
0.7397,30,1391.185915
0.655659,42,1391.728248
0.922745,8,1391.851291
0.0,100,1393.178362
0.569601,56,1393.911263
0.61729,48,1394.528632
0.0,100,1395.862109
0.932065,7,1395.977924
0.817907,20,1396.246829
0.552683,59,1397.083208
0.0,100,1398.413347
0.868746,14,1398.569362
0.0,100,1399.89322
0.9801,2,1399.94279
0.886385,12,1400.085336
0.41295,88,1401.268255
0.0,100,1402.60146
0.960596,4,1402.662248
0.7397,30,1403.057662
0.636185,45,1403.650353
0.809728,21,1403.919577
0.817907,20,1404.214969
0.0,100,1405.544363
0.826169,19,1405.806083
0.655659,42,1406.353433
0.762343,27,1406.697251
0.0,100,1408.026564
0.689449,37,1408.546346
0.732303,31,1408.952662
0.0,100,1410.269212
0.809728,21,1410.539752
0.0,100,1411.865203
0.770043,26,1412.20249
0.877521,13,1412.397935
0.860058,15,1412.593386
0.0,100,1413.918895
0.99,1,1413.924156
0.0,100,1415.260764
0.851458,16,1415.463563
0.0,100,1416.801171
0.877521,13,1416.9905
0.655659,42,1417.530366
0.0,100,1418.892457
0.47534,74,1419.879586
0.809728,21,1420.154418
0.877521,13,1420.344023
0.48989,71,1421.290446
0.762343,27,1421.677354
0.717731,33,1422.084461
0.611117,49,1422.752099
0.587037,53,1423.464939
0.0,100,1424.794925
0.0,100,1426.118017
0.668972,40,1426.65957
0.801631,22,1426.940589
0.7397,30,1427.340917
0.842943,17,1427.580245
0.868746,14,1427.777422
0.932065,7,1427.891072
0.801631,22,1428.166255
0.0,100,1429.503808
0.895338,11,1429.646085
0.860058,15,1429.84691
0.960596,4,1429.90645
0.809728,21,1430.177832
0.94148,6,1430.251479
0.895338,11,1430.43292
0.877521,13,1430.581937
0.0,100,1431.920816
0.0,100,1433.263603
0.895338,11,1433.400836
0.72498,32,1433.847538
0.817907,20,1434.108974
0.868746,14,1434.302865
0.0,100,1435.637009
0.0,100,1437.153931
0.770043,26,1437.505705
0.0,100,1438.836459
0.0,100,1440.164687
0.696413,36,1440.689173
0.0,100,1442.029851
0.904382,10,1442.162965
0.0,100,1443.500744
0.0,100,1444.827561
0.0,100,1446.155999
0.0,100,1447.501588
0.682555,38,1448.018632
0.592966,52,1448.700012
0.801631,22,1448.973432
0.0,100,1450.298503
0.558266,58,1451.090126
0.0,100,1452.463062
0.886385,12,1452.609515
0.842943,17,1452.859028
0.99,1,1452.864532
0.0,100,1454.193509
0.0,100,1455.533603
0.605006,50,1456.19962
0.770043,26,1456.542743
0.0,100,1457.885111
0.0,100,1459.218055
0.0,100,1460.544743
0.913517,9,1460.678815
0.932065,7,1460.755688
0.793614,23,1461.073504
0.7397,30,1461.480244
0.826169,19,1461.73851
0.913517,9,1461.864442
0.689449,37,1462.40178
0.662282,41,1462.939435
0.851458,16,1463.144972
0.7397,30,1463.551028
0.592966,52,1464.259535
0.682555,38,1464.745385
0.801631,22,1465.058559
0.0,100,1466.391347
0.0,100,1467.728108
0.0,100,1469.06148
0.904382,10,1469.196932
0.0,100,1470.529672
0.0,100,1471.872687
0.0,100,1473.206257
0.452044,79,1474.264825
0.913517,9,1474.353231
0.0,100,1475.722983
0.0,100,1477.060794
0.0,100,1478.400115
0.0,100,1479.732423
0.895338,11,1479.907585
0.0,100,1481.255533
0.710553,34,1481.679662
0.592966,52,1482.405432
0.0,100,1483.784141
0.384896,95,1485.056237
0.0,100,1486.415642
0.0,100,1487.757825
0.7397,30,1488.157687
0.629824,46,1488.760242
0.0,100,1490.098341
0.0,100,1491.439744
0.587037,53,1492.164938
0.710553,34,1492.594527
0.0,100,1493.924023
0.0,100,1495.260324
0.960596,4,1495.319782
0.801631,22,1495.651649
0.0,100,1496.989392
0.0,100,1498.325687
0.94148,6,1498.398339
0.0,100,1499.764593
0.0,100,1501.094323
0.94148,6,1501.165856
0.0,100,1502.518445
0.895338,11,1502.655374
0.689449,37,1503.175375
0.72498,32,1503.582253
0.960596,4,1503.647346
0.0,100,1504.980013
0.860058,15,1505.179182
0.0,100,1506.561835
0.877521,13,1506.709584
0.717731,33,1507.166877
0.842943,17,1507.38204
0.0,100,1508.713752
0.0,100,1510.04739
0.72498,32,1510.494442
0.0,100,1511.830102
0.0,100,1513.162748
0.886385,12,1513.309342
0.817907,20,1513.570963
0.0,100,1514.90292
0.0,100,1516.255451
0.0,100,1517.585331
0.0,100,1518.926442
0.817907,20,1519.193347
0.877521,13,1519.382004
0.904382,10,1519.513963
0.0,100,1520.840267
0.0,100,1522.178052
0.886385,12,1522.371634
0.682555,38,1522.892319
0.868746,14,1523.089267
0.0,100,1524.42666
0.0,100,1525.754599
0.732303,31,1526.15634
0.922745,8,1526.243086
0.970299,3,1526.298791
0.0,100,1527.680115
0.689449,37,1528.158777
0.970299,3,1528.214518
0.868746,14,1528.408132
0.9801,2,1528.421293
0.826169,19,1528.678465
0.754719,28,1529.06831
0.0,100,1530.402252
0.0,100,1531.725516
0.0,100,1533.044913
0.904382,10,1533.178695
0.886385,12,1533.320577
0.0,100,1534.643563
0.605006,50,1535.303509
0.95099,5,1535.368112
0.703448,35,1535.847245
0.895338,11,1535.981636
0.970299,3,1536.036058
0.886385,12,1536.183897
0.0,100,1537.513203
0.0,100,1538.852786
0.0,100,1540.190199
0.0,100,1541.512918
0.7397,30,1541.913897
0.0,100,1543.243588
0.623525,47,1543.893882
0.0,100,1545.211647
0.0,100,1546.542489
0.629824,46,1547.178243
0.569601,56,1547.918589
0.0,100,1549.288383
0.484991,72,1550.21504
0.581166,54,1550.943495
0.530906,63,1551.808424
0.0,100,1553.140633
0.0,100,1554.46718
0.0,100,1555.796069
0.0,100,1557.277957
0.696413,36,1557.751992
0.0,100,1559.083951
0.668972,40,1559.612028
0.895338,11,1559.747653
0.851458,16,1559.959999
0.0,100,1561.290825
0.817907,20,1561.552623
0.95099,5,1561.618631
0.72498,32,1562.067121
0.0,100,1563.401106
0.547157,60,1564.23081
0.95099,5,1564.295594
0.904382,10,1564.425027
0.826169,19,1564.692541
0.0,100,1566.066778
0.0,100,1567.399074
0.868746,14,1567.5529
0.0,100,1568.879489
0.0,100,1570.207837
0.547157,60,1571.002069
0.0,100,1572.384712
0.960596,4,1572.443586
0.877521,13,1572.633797
0.0,100,1573.945343
0.0,100,1575.270289
0.717731,33,1575.684018
0.99,1,1575.727571
0.611117,49,1576.362984
0.629824,46,1577.009956
0.0,100,1578.342361
0.754719,28,1578.693903
0.851458,16,1578.896676
0.809728,21,1579.201046
0.0,100,1580.526981
0.0,100,1581.852906
0.0,100,1583.184556
0.0,100,1584.503972
0.0,100,1585.823609
0.717731,33,1586.251983
0.777821,25,1586.57966
0.868746,14,1586.778199
0.770043,26,1587.107614
0.0,100,1588.477537
0.0,100,1589.807352
0.0,100,1591.127833
0.72498,32,1591.583639
0.515137,66,1592.451174
0.642612,44,1593.042708
0.970299,3,1593.059798
0.717731,33,1593.560347
0.655659,42,1594.103648
0.801631,22,1594.42106
0.754719,28,1594.771261
0.785678,24,1595.099784
0.801631,22,1595.377705
0.0,100,1596.708601
0.636185,45,1597.309835
0.0,100,1598.635757
0.895338,11,1598.810001
0.747172,29,1599.166986
0.710553,34,1599.622246
0.0,100,1600.944942
0.0,100,1602.276943
0.0,100,1603.607972
0.747172,29,1604.001088
0.598956,51,1604.668869
0.860058,15,1604.867168
0.696413,36,1605.338549
0.72498,32,1605.782236
0.0,100,1607.10869
0.0,100,1608.439436
0.717731,33,1608.853936
0.0,100,1610.176329
0.0,100,1611.510736
0.629824,46,1612.144148
0.682555,38,1612.633526
0.809728,21,1612.900124
0.0,100,1614.249982
0.558266,58,1615.028622
0.0,100,1616.404313
0.834514,18,1616.662684
0.710553,34,1617.074382
0.0,100,1618.403238
0.0,100,1619.73355
0.0,100,1621.064619
