#{"t_start": 1731459196.7974653, "env_id": "None"}
r,l,t
0.717731,33,856.141807
0.95099,5,856.205635
0.668972,40,856.733982
0.895338,11,856.869308
0.642612,44,857.461561
0.826169,19,857.71993
0.747172,29,858.076182
0.0,100,859.397575
0.710553,34,859.85828
0.960596,4,859.922627
0.777821,25,860.246181
0.470587,75,861.23483
0.0,100,862.547767
0.642612,44,863.138658
0.747172,29,863.522939
0.0,100,864.8679
0.9801,2,864.879599
0.541685,61,865.675291
0.0,100,866.987944
0.932065,7,867.106307
0.817907,20,867.368664
0.868746,14,867.520455
0.94148,6,867.631001
0.696413,36,868.097673
0.0,100,869.418794
0.826169,19,869.677902
0.0,100,871.016566
0.826169,19,871.234064
0.717731,33,871.686467
0.960596,4,871.747394
0.895338,11,871.881904
0.94148,6,871.953923
0.770043,26,872.306046
0.754719,28,872.710696
0.703448,35,873.1706
0.970299,3,873.225339
0.732303,31,873.624116
0.747172,29,874.021135
0.515137,66,874.890809
0.0,100,876.2301
0.842943,17,876.442823
0.0,100,877.767416
0.0,100,879.090461
0.0,100,880.407308
0.95099,5,880.473002
0.913517,9,880.596539
0.932065,7,880.673568
0.0,100,881.990187
0.682555,38,882.507258
0.0,100,883.837694
0.72498,32,884.246499
0.0,100,885.572568
0.834514,18,885.825355
0.0,100,887.148085
0.668972,40,887.671694
0.0,100,889.008071
0.777821,25,889.332752
0.0,100,890.671205
0.94148,6,890.742676
0.558266,58,891.525248
0.0,100,892.881925
0.817907,20,893.14962
0.710553,34,893.603936
0.0,100,894.947361
0.793614,23,895.226691
0.0,100,896.539742
0.904382,10,896.671239
0.662282,41,897.237771
0.717731,33,897.688555
0.0,100,899.008978
0.842943,17,899.217235
0.826169,19,899.470502
0.922745,8,899.595552
0.777821,25,899.929698
0.868746,14,900.119674
0.922745,8,900.20346
0.0,100,901.526849
0.777821,25,901.853905
0.9801,2,901.903142
0.710553,34,902.323921
0.0,100,903.644968
0.970299,3,903.700736
0.0,100,905.028358
0.922745,8,905.151852
0.675729,39,905.642704
0.0,100,906.956927
0.9801,2,907.005853
0.877521,13,907.15763
0.801631,22,907.469446
0.747172,29,907.858399
0.72498,32,908.264867
0.0,100,909.594333
0.9801,2,909.605671
0.0,100,910.992978
0.809728,21,911.300949
0.877521,13,911.447889
0.662282,41,911.979695
0.0,100,913.297135
0.0,100,914.622347
0.575355,55,915.351992
0.0,100,916.667621
0.9801,2,916.717604
0.636185,45,917.316396
0.642612,44,917.903624
0.0,100,919.260856
0.754719,28,919.608993
0.886385,12,919.787247
0.793614,23,920.070347
0.877521,13,920.25992
0.94148,6,920.335787
0.932065,7,920.411869
0.0,100,921.734943
0.530906,63,922.575929
0.0,100,923.908719
0.0,100,925.233319
0.0,100,926.558105
0.0,100,927.880212
0.762343,27,928.22076
0.484991,72,929.197958
0.0,100,930.570791
0.913517,9,930.694978
0.655659,42,931.235857
0.0,100,932.561114
0.785678,24,932.894962
0.860058,15,933.088758
0.770043,26,933.425626
0.960596,4,933.492278
0.0,100,934.821502
0.0,100,936.138539
0.895338,11,936.275288
0.434231,83,937.390685
0.45661,78,938.398228
0.0,100,939.753568
0.696413,36,940.223888
0.655659,42,940.800999
0.558266,58,941.54181
0.922745,8,941.661394
0.770043,26,941.994252
0.7397,30,942.389987
0.809728,21,942.656825
0.675729,39,943.182582
0.520341,65,944.05546
0.895338,11,944.193546
0.0,100,945.523531
0.877521,13,945.711384
0.809728,21,945.976849
0.834514,18,946.232921
0.801631,22,946.506051
0.0,100,947.825458
0.72498,32,948.270508
0.696413,36,948.740763
0.922745,8,948.82829
0.777821,25,949.154919
0.717731,33,949.605625
0.0,100,950.974247
0.569601,56,951.707631
0.793614,23,952.02591
0.826169,19,952.285233
0.793614,23,952.561373
0.0,100,953.891708
0.636185,45,954.482239
0.922745,8,954.600419
0.886385,12,954.746463
0.0,100,956.077509
0.817907,20,956.340928
0.785678,24,956.670892
0.536268,62,957.474007
0.0,100,958.838673
0.868746,14,959.026763
0.95099,5,959.091892
0.494839,70,960.228461
0.558266,58,961.016255
0.629824,46,961.620502
0.860058,15,961.820191
0.0,100,963.1381
0.0,100,964.480342
0.0,100,965.802676
0.0,100,967.127194
0.851458,16,967.329026
0.95099,5,967.396022
0.0,100,968.71631
0.842943,17,968.979386
0.0,100,970.365083
0.0,100,971.686549
0.696413,36,972.152677
0.0,100,973.472804
0.95099,5,973.538663
0.0,100,974.873842
0.0,100,976.200872
0.785678,24,976.524667
0.710553,34,976.950352
0.668972,40,977.471687
0.0,100,978.796645
0.61729,48,979.445975
0.932065,7,979.526205
0.960596,4,979.58667
0.0,100,980.945126
0.0,100,982.266665
0.0,100,983.594483
0.99,1,983.599983
0.623525,47,984.244779
0.960596,4,984.305466
0.95099,5,984.37092
0.793614,23,984.649664
0.569601,56,985.386127
0.0,100,986.707839
0.0,100,988.015145
0.0,100,989.34371
0.762343,27,989.781332
0.842943,17,989.995633
0.40882,89,991.187089
0.0,100,992.509605
0.0,100,993.835525
0.970299,3,993.889514
0.717731,33,994.308021
0.0,100,995.633287
0.0,100,996.95587
0.569601,56,997.687813
0.904382,10,997.819745
0.904382,10,997.951285
0.0,100,999.271624
0.655659,42,999.854224
0.0,100,1001.175907
0.960596,4,1001.235447
0.696413,36,1001.71017
0.581166,54,1002.458879
0.9801,2,1002.470145
0.842943,17,1002.677454
0.860058,15,1002.877826
0.851458,16,1003.119065
0.0,100,1004.453813
0.0,100,1005.774277
0.0,100,1007.091661
0.509986,67,1007.964365
0.717731,33,1008.420642
0.834514,18,1008.632632
0.809728,21,1008.912297
0.777821,25,1009.24253
0.895338,11,1009.415606
0.0,100,1010.800717
0.575355,55,1011.524937
0.0,100,1012.848959
0.95099,5,1012.914922
0.99,1,1012.92069
0.0,100,1014.243497
0.72498,32,1014.654272
0.970299,3,1014.708055
0.717731,33,1015.130405
0.0,100,1016.44355
0.0,100,1017.757031
0.655659,42,1018.345226
0.499837,69,1019.268908
0.0,100,1020.599787
0.696413,36,1021.062345
0.434231,83,1022.133452
0.895338,11,1022.307249
0.0,100,1023.635274
0.0,100,1024.997431
0.504886,68,1025.861639
0.0,100,1027.230202
0.0,100,1028.548817
0.0,100,1029.880463
0.860058,15,1030.090033
0.710553,34,1030.543206
0.0,100,1031.859095
0.558266,58,1032.639204
0.717731,33,1033.054902
0.662282,41,1033.587556
0.94148,6,1033.696285
0.675729,39,1034.184948
0.913517,9,1034.310887
0.0,100,1035.632259
0.970299,3,1035.686945
0.717731,33,1036.103008
0.913517,9,1036.227276
0.834514,18,1036.478822
0.762343,27,1036.82866
0.655659,42,1037.40056
0.801631,22,1037.672219
0.682555,38,1038.189412
0.494839,70,1039.123126
0.689449,37,1039.591214
0.777821,25,1039.921738
0.913517,9,1040.052192
0.0,100,1041.364198
0.0,100,1042.682806
0.0,100,1044.015795
0.0,100,1045.340332
0.922745,8,1045.421909
0.0,100,1046.736661
0.932065,7,1046.856685
0.0,100,1048.214526
0.932065,7,1048.292086
0.0,100,1049.643683
0.770043,26,1050.000205
0.877521,13,1050.192979
0.99,1,1050.198668
0.696413,36,1050.660905
0.785678,24,1050.991254
0.0,100,1052.310064
0.904382,10,1052.440943
0.0,100,1053.76431
0.682555,38,1054.284726
0.575355,55,1055.01318
0.417121,87,1056.13991
0.777821,25,1056.466665
0.0,100,1057.792376
0.9801,2,1057.840531
0.0,100,1059.174764
0.99,1,1059.180144
0.575355,55,1059.906284
0.0,100,1061.226173
0.682555,38,1061.702235
0.0,100,1063.017973
0.0,100,1064.347678
0.0,100,1065.673707
0.94148,6,1065.78093
0.904382,10,1065.91502
0.0,100,1067.240903
0.710553,34,1067.651226
0.834514,18,1067.904606
0.809728,21,1068.172176
0.762343,27,1068.597004
0.777821,25,1068.929684
0.0,100,1070.265759
0.0,100,1071.620808
0.826169,19,1071.836028
0.732303,31,1072.275826
0.94148,6,1072.345807
0.747172,29,1072.739753
0.0,100,1074.069614
0.0,100,1075.396301
0.913517,9,1075.483752
0.9801,2,1075.532139
0.0,100,1076.853553
0.0,100,1078.164649
0.0,100,1079.665822
0.0,100,1081.01772
0.0,100,1082.348411
0.0,100,1083.687701
0.99,1,1083.693334
0.649103,43,1084.282837
0.0,100,1085.636067
0.826169,19,1085.856235
0.0,100,1087.203201
0.842943,17,1087.45849
0.801631,22,1087.730763
0.895338,11,1087.86733
0.0,100,1089.196659
0.970299,3,1089.252723
0.868746,14,1089.495082
0.94148,6,1089.567477
0.0,100,1090.907713
0.932065,7,1090.984399
0.494839,70,1091.907009
0.886385,12,1092.089683
0.0,100,1093.453645
0.0,100,1094.783342
0.747172,29,1095.178032
0.0,100,1096.495234
0.99,1,1096.500798
0.0,100,1097.836858
0.0,100,1099.171692
0.0,100,1100.495628
0.0,100,1101.825412
0.851458,16,1102.027896
0.0,100,1103.350881
0.668972,40,1103.899235
0.0,100,1105.218878
0.655659,42,1105.760059
0.895338,11,1105.934906
0.809728,21,1106.206426
0.0,100,1107.541297
0.960596,4,1107.600165
0.0,100,1108.92608
0.868746,14,1109.077571
0.834514,18,1109.328262
0.801631,22,1109.656127
0.960596,4,1109.715468
0.0,100,1111.054588
0.94148,6,1111.126889
0.0,100,1112.452828
0.754719,28,1112.840485
0.0,100,1114.17232
0.0,100,1115.53751
0.0,100,1116.870585
0.9801,2,1116.881767
0.0,100,1118.217983
0.860058,15,1118.41494
0.0,100,1119.753343
0.0,100,1121.082534
0.552683,59,1121.864906
0.960596,4,1121.925131
0.970299,3,1121.978644
0.904382,10,1122.11092
0.689449,37,1122.579674
0.703448,35,1123.045774
0.717731,33,1123.507539
0.860058,15,1123.703822
0.842943,17,1123.918972
0.826169,19,1124.180651
0.770043,26,1124.511524
0.851458,16,1124.712702
0.530906,63,1125.568973
0.762343,27,1125.909833
0.0,100,1127.229149
0.762343,27,1127.616508
0.0,100,1128.945465
0.0,100,1130.326541
0.0,100,1131.640293
0.629824,46,1132.244122
0.703448,35,1132.701467
0.842943,17,1132.91602
0.94148,6,1132.986767
0.717731,33,1133.44396
0.0,100,1134.769111
0.642612,44,1135.369278
0.834514,18,1135.584727
0.860058,15,1135.784466
0.9801,2,1135.832366
0.834514,18,1136.050392
0.675729,39,1136.570785
0.960596,4,1136.630244
0.0,100,1137.990108
0.0,100,1139.320546
0.904382,10,1139.452909
0.0,100,1140.775455
0.777821,25,1141.099851
0.0,100,1142.425276
0.0,100,1143.757488
0.851458,16,1143.971642
0.605006,50,1144.631075
0.569601,56,1145.368232
0.0,100,1146.689641
0.0,100,1148.009589
0.94148,6,1148.128623
0.960596,4,1148.150656
0.0,100,1149.475558
0.0,100,1150.855669
0.0,100,1152.172505
0.970299,3,1152.227426
0.0,100,1153.543586
0.0,100,1154.877796
0.0,100,1156.203958
0.801631,22,1156.478968
0.95099,5,1156.544259
0.0,100,1157.876386
0.877521,13,1158.062676
0.0,100,1159.416683
0.703448,35,1159.902268
0.94148,6,1159.972309
0.851458,16,1160.182404
0.0,100,1161.500311
0.0,100,1162.827861
0.868746,14,1163.018214
0.834514,18,1163.271594
0.0,100,1164.599447
0.675729,39,1165.13062
0.629824,46,1165.734922
0.689449,37,1166.211368
0.0,100,1167.525401
0.0,100,1168.861697
0.649103,43,1169.440501
0.0,100,1170.77809
0.770043,26,1171.112489
0.747172,29,1171.502495
0.932065,7,1171.578119
0.48989,71,1172.560288
0.960596,4,1172.618849
0.558266,58,1173.393416
0.877521,13,1173.543051
0.494839,70,1174.474772
0.0,100,1175.794496
0.611117,49,1176.454977
0.0,100,1177.781276
0.770043,26,1178.118843
0.0,100,1179.448163
0.461222,77,1180.492053
0.0,100,1181.81467
0.0,100,1183.16293
0.668972,40,1183.698821
0.587037,53,1184.382465
0.642612,44,1184.978485
0.886385,12,1185.157866
0.703448,35,1185.61877
0.970299,3,1185.63459
0.0,100,1186.966991
0.0,100,1188.292048
0.0,100,1189.624866
0.0,100,1190.965637
0.0,100,1192.290078
0.0,100,1193.654027
0.547157,60,1194.461065
0.868746,14,1194.654758
0.0,100,1195.985675
0.817907,20,1196.250174
0.95099,5,1196.315637
0.0,100,1197.644778
0.793614,23,1197.964761
0.960596,4,1197.989476
0.623525,47,1198.638466
0.0,100,1200.173412
0.72498,32,1200.588117
0.960596,4,1200.654413
0.0,100,1201.975803
0.0,100,1203.308441
0.762343,27,1203.656784
0.777821,25,1203.993624
0.932065,7,1204.113661
0.817907,20,1204.380741
0.72498,32,1204.790372
0.0,100,1206.151375
0.913517,9,1206.279142
0.0,100,1207.604852
0.547157,60,1208.405445
0.860058,15,1208.600155
0.541685,61,1209.409645
0.913517,9,1209.535508
0.552683,59,1210.343699
0.689449,37,1210.819631
0.484991,72,1211.797016
0.547157,60,1212.59623
0.826169,19,1212.82278
0.696413,36,1213.32938
0.717731,33,1213.795336
0.960596,4,1213.857964
0.689449,37,1214.333768
0.834514,18,1214.587868
0.834514,18,1214.847373
0.569601,56,1215.575575
0.675729,39,1216.099563
0.0,100,1217.434373
0.0,100,1218.762763
0.0,100,1220.097142
0.95099,5,1220.161994
0.703448,35,1220.63313
0.7397,30,1221.037086
0.0,100,1222.359237
0.0,100,1223.691439
0.0,100,1225.034819
0.895338,11,1225.172696
0.649103,43,1225.71718
0.785678,24,1226.040165
0.558266,58,1226.828563
0.826169,19,1227.092929
0.0,100,1228.45669
0.72498,32,1228.866737
0.696413,36,1229.340934
0.0,100,1230.681652
0.703448,35,1231.152076
0.785678,24,1231.47369
0.886385,12,1231.615109
0.0,100,1232.943376
0.970299,3,1232.99914
0.642612,44,1233.593796
0.0,100,1234.968481
0.895338,11,1235.113696
0.809728,21,1235.382129
0.499837,69,1236.300426
0.629824,46,1236.909191
0.886385,12,1237.104505
0.0,100,1238.426479
0.817907,20,1238.694183
0.587037,53,1239.378943
0.99,1,1239.38461
0.922745,8,1239.503053
0.801631,22,1239.780225
0.0,100,1241.11698
0.0,100,1242.439773
0.94148,6,1242.553932
0.0,100,1243.893345
0.913517,9,1243.979588
0.793614,23,1244.295251
0.0,100,1245.628252
0.9801,2,1245.638941
0.809728,21,1245.950995
0.793614,23,1246.228686
0.655659,42,1246.815489
0.0,100,1248.139559
0.47534,74,1249.094646
0.0,100,1250.455448
0.785678,24,1250.779317
0.689449,37,1251.297863
0.0,100,1252.621145
0.842943,17,1252.831651
0.895338,11,1252.966415
0.563905,57,1253.750759
0.0,100,1255.095528
0.438618,82,1256.205767
0.7397,30,1256.603896
0.886385,12,1256.751266
0.0,100,1258.087313
0.0,100,1259.434787
0.7397,30,1259.835226
0.0,100,1261.163442
0.710553,34,1261.621117
0.0,100,1262.941312
0.842943,17,1263.193156
0.7397,30,1263.590072
0.834514,18,1263.821208
0.932065,7,1263.934444
0.922745,8,1264.016342
0.747172,29,1264.405768
0.0,100,1265.736255
0.0,100,1267.090744
0.842943,17,1267.301783
0.655659,42,1267.88462
0.785678,24,1268.207822
0.913517,9,1268.295801
0.0,100,1269.628712
0.960596,4,1269.68926
0.860058,15,1269.897677
0.682555,38,1270.416772
0.913517,9,1270.545305
0.72498,32,1270.950494
0.0,100,1272.276194
0.0,100,1273.602706
0.0,100,1274.931677
0.611117,49,1275.588644
0.770043,26,1275.927997
0.922745,8,1276.046631
0.99,1,1276.05214
0.0,100,1277.421047
0.801631,22,1277.695416
0.520341,65,1278.558957
0.0,100,1279.899512
0.668972,40,1280.431221
0.0,100,1281.753098
0.793614,23,1282.072725
0.817907,20,1282.332475
0.0,100,1283.664677
0.817907,20,1283.942741
0.0,100,1285.272925
0.922745,8,1285.354208
0.0,100,1286.684972
0.0,100,1288.009298
0.970299,3,1288.063019
0.762343,27,1288.408139
0.0,100,1289.773498
0.0,100,1291.112352
0.662282,41,1291.685309
0.7397,30,1292.088729
0.649103,43,1292.637106
0.689449,37,1293.153846
0.0,100,1294.480405
0.95099,5,1294.546765
0.0,100,1295.879847
0.7397,30,1296.274835
0.834514,18,1296.494498
0.629824,46,1297.125278
0.623525,47,1297.794472
0.868746,14,1297.990584
0.94148,6,1298.062692
0.0,100,1299.395086
0.770043,26,1299.728946
0.913517,9,1299.863759
0.842943,17,1300.073499
0.0,100,1301.400682
0.826169,19,1301.655019
0.0,100,1302.984203
0.877521,13,1303.173942
0.61729,48,1303.8013
0.0,100,1305.129464
0.0,100,1306.462523
0.895338,11,1306.601758
0.0,100,1307.930822
0.826169,19,1308.190609
0.754719,28,1308.579107
0.0,100,1309.915151
0.0,100,1311.247242
0.826169,19,1311.5059
0.0,100,1312.869629
0.0,100,1314.214404
0.886385,12,1314.354743
0.0,100,1315.691481
0.913517,9,1315.820524
0.0,100,1317.151353
0.793614,23,1317.437826
0.504886,68,1318.354434
0.0,100,1319.907334
0.0,100,1321.258545
0.689449,37,1321.74094
0.770043,26,1322.122793
0.99,1,1322.128546
0.0,100,1323.452636
0.777821,25,1323.786171
0.0,100,1325.124107
0.0,100,1326.463066
0.642612,44,1327.054051
0.696413,36,1327.520302
0.801631,22,1327.794851
0.913517,9,1327.922346
0.675729,39,1328.448206
0.0,100,1329.785765
0.895338,11,1329.928611
0.922745,8,1330.049476
0.558266,58,1330.806683
0.842943,17,1331.053077
0.0,100,1332.37675
0.0,100,1333.708741
0.877521,13,1333.862901
0.960596,4,1333.922457
0.868746,14,1334.16079
0.826169,19,1334.42257
0.703448,35,1334.927413
0.842943,17,1335.134504
0.598956,51,1335.80937
0.611117,49,1336.467831
0.801631,22,1336.740864
0.868746,14,1336.939232
0.922745,8,1337.058138
0.0,100,1338.394961
0.762343,27,1338.731585
0.710553,34,1339.197508
0.0,100,1340.526222
0.94148,6,1340.596401
0.668972,40,1341.129965
0.970299,3,1341.183704
0.0,100,1342.507943
0.655659,42,1343.049297
0.834514,18,1343.300416
0.99,1,1343.305844
0.860058,15,1343.509724
0.970299,3,1343.564537
0.0,100,1344.909947
0.0,100,1346.230791
0.826169,19,1346.452544
0.932065,7,1346.567306
0.0,100,1347.890692
0.598956,51,1348.561457
0.717731,33,1349.02386
0.0,100,1350.357977
0.515137,66,1351.233216
0.541685,61,1352.030185
0.732303,31,1352.43375
0.0,100,1353.757259
0.710553,34,1354.223583
0.0,100,1355.593303
0.629824,46,1356.194861
0.682555,38,1356.712294
0.0,100,1358.050507
0.0,100,1359.41386
0.785678,24,1359.74212
0.696413,36,1360.21908
0.0,100,1361.542348
0.817907,20,1361.804084
0.826169,19,1362.06585
0.0,100,1363.384123
0.793614,23,1363.669924
0.0,100,1365.015932
0.970299,3,1365.071517
0.0,100,1366.388044
0.0,100,1367.714495
0.0,100,1369.055165
0.587037,53,1369.729332
0.0,100,1371.06563
0.0,100,1372.39035
0.0,100,1373.716833
0.922745,8,1373.845556
0.499837,69,1374.772068
0.0,100,1376.107941
0.662282,41,1376.647966
0.72498,32,1377.101914
0.0,100,1378.432525
0.817907,20,1378.694126
0.443048,81,1379.808362
0.0,100,1381.144776
0.72498,32,1381.5536
0.842943,17,1381.76107
0.0,100,1383.096318
0.732303,31,1383.567089
0.642612,44,1384.119209
0.611117,49,1384.800867
0.717731,33,1385.261207
0.0,100,1386.578609
0.623525,47,1387.217231
0.895338,11,1387.354846
0.0,100,1388.684391
0.717731,33,1389.149759
0.520341,65,1390.008101
0.710553,34,1390.467792
0.0,100,1391.800071
0.0,100,1393.128992
0.0,100,1394.453695
0.860058,15,1394.64899
0.525596,64,1395.509532
0.682555,38,1395.987284
0.860058,15,1396.186691
0.834514,18,1396.44383
0.0,100,1397.774858
0.94148,6,1397.84927
0.0,100,1399.228265
0.0,100,1400.555825
0.0,100,1401.879211
0.499837,69,1402.801631
0.0,100,1404.124034
0.0,100,1405.459607
0.558266,58,1406.201321
0.675729,39,1406.757808
0.598956,51,1407.428639
0.0,100,1408.755082
0.703448,35,1409.227458
0.569601,56,1410.006436
0.0,100,1411.33935
0.0,100,1412.65525
0.851458,16,1412.858787
0.747172,29,1413.25452
0.662282,41,1413.788025
0.72498,32,1414.196689
0.0,100,1415.530416
0.877521,13,1415.717737
0.809728,21,1415.987146
0.770043,26,1416.326386
0.770043,26,1416.662915
0.793614,23,1416.988076
0.777821,25,1417.319194
0.0,100,1418.6461
0.95099,5,1418.716382
0.0,100,1420.049595
0.809728,21,1420.323916
0.95099,5,1420.389944
0.0,100,1421.753448
0.970299,3,1421.807611
0.868746,14,1421.99844
0.970299,3,1422.014363
0.0,100,1423.346246
0.851458,16,1423.552695
0.932065,7,1423.667219
0.0,100,1425.013278
0.0,100,1426.33603
0.605006,50,1426.997422
0.0,100,1428.327755
0.0,100,1429.663705
0.877521,13,1429.812965
0.754719,28,1430.23309
0.0,100,1431.571976
0.0,100,1432.904654
0.0,100,1434.245994
0.0,100,1435.592611
0.913517,9,1435.71806
0.0,100,1437.040283
0.801631,22,1437.311779
0.817907,20,1437.589684
0.877521,13,1437.778752
0.834514,18,1437.994454
0.0,100,1439.463228
0.0,100,1440.847308
0.747172,29,1441.24585
0.732303,31,1441.651339
0.0,100,1442.980053
0.842943,17,1443.279444
0.932065,7,1443.357014
0.0,100,1444.699018
0.0,100,1446.037935
0.703448,35,1446.499912
0.0,100,1447.832281
0.842943,17,1448.081429
0.732303,31,1448.481151
0.0,100,1449.823743
0.675729,39,1450.347285
0.541685,61,1451.156176
0.886385,12,1451.302262
0.95099,5,1451.368726
0.0,100,1452.691906
0.0,100,1454.032876
0.868746,14,1454.255202
0.0,100,1455.592184
0.94148,6,1455.664327
0.94148,6,1455.738859
0.817907,20,1456.008342
0.0,100,1457.338232
0.0,100,1458.672517
0.682555,38,1459.202965
0.0,100,1460.545747
0.569601,56,1461.287093
0.826169,19,1461.54451
0.0,100,1462.875195
0.0,100,1464.208758
0.0,100,1465.598232
0.0,100,1466.926832
0.842943,17,1467.13468
0.0,100,1468.467534
0.689449,37,1468.988029
0.0,100,1470.324411
0.0,100,1471.658273
0.94148,6,1471.732709
0.0,100,1473.063342
0.960596,4,1473.125925
0.629824,46,1473.733886
0.0,100,1475.07606
0.72498,32,1475.489941
0.598956,51,1476.201162
0.754719,28,1476.545191
0.0,100,1477.904247
0.895338,11,1478.058942
0.0,100,1479.391805
0.877521,13,1479.5803
0.732303,31,1479.992118
0.970299,3,1480.054612
0.913517,9,1480.182295
0.0,100,1481.509259
0.868746,14,1481.664705
0.689449,37,1482.180534
0.42559,85,1483.309826
0.842943,17,1483.526252
0.932065,7,1483.643333
0.0,100,1484.993395
0.0,100,1486.374928
0.0,100,1487.715157
0.569601,56,1488.471663
0.0,100,1489.814958
0.868746,14,1490.009959
0.960596,4,1490.034889
0.904382,10,1490.173861
0.851458,16,1490.414759
0.0,100,1491.758569
0.94148,6,1491.829404
0.541685,61,1492.63028
0.970299,3,1492.683988
0.0,100,1494.025679
0.95099,5,1494.09154
0.592966,52,1494.774152
0.0,100,1496.10867
0.895338,11,1496.252466
0.0,100,1497.582754
0.649103,43,1498.181432
0.509986,67,1499.069897
0.0,100,1500.405447
0.904382,10,1500.535784
0.99,1,1500.541371
0.99,1,1500.586633
0.895338,11,1500.723651
0.689449,37,1501.203374
0.587037,53,1501.959203
0.834514,18,1502.176124
0.809728,21,1502.487859
0.970299,3,1502.504246
0.732303,31,1502.908057
0.0,100,1504.247952
0.747172,29,1504.643636
0.0,100,1505.98643
0.770043,26,1506.330181
0.0,100,1507.659736
0.605006,50,1508.373658
0.809728,21,1508.682663
0.747172,29,1509.041565
0.605006,50,1509.706179
0.922745,8,1509.832649
0.0,100,1511.166848
0.0,100,1512.499945
0.809728,21,1512.769658
0.0,100,1514.101248
0.886385,12,1514.289732
0.913517,9,1514.376296
0.0,100,1515.711066
0.770043,26,1516.086511
0.0,100,1517.416108
0.777821,25,1517.755069
0.655659,42,1518.308356
0.7397,30,1518.710845
0.732303,31,1519.120949
0.9801,2,1519.170481
0.0,100,1520.516907
0.860058,15,1520.713355
0.0,100,1522.038438
0.834514,18,1522.257554
0.877521,13,1522.445414
0.7397,30,1522.843084
0.0,100,1524.177662
0.960596,4,1524.238053
0.762343,27,1524.583332
0.922745,8,1524.703791
0.754719,28,1525.104432
0.0,100,1526.43874
0.868746,14,1526.634166
0.895338,11,1526.771739
0.770043,26,1527.111456
0.922745,8,1527.232794
0.0,100,1528.558104
0.868746,14,1528.752285
0.592966,52,1529.433017
0.0,100,1530.817004
0.689449,37,1531.328842
0.642612,44,1531.889912
0.777821,25,1532.219606
0.636185,45,1532.822944
0.0,100,1534.147649
0.0,100,1535.466574
0.904382,10,1535.597013
0.0,100,1536.919825
0.770043,26,1537.294853
0.770043,26,1537.628671
0.860058,15,1537.828918
0.0,100,1539.1712
0.0,100,1540.50033
0.94148,6,1540.570945
0.0,100,1541.91696
0.960596,4,1541.977911
0.970299,3,1541.994651
0.0,100,1543.319975
0.754719,28,1543.704731
0.904382,10,1543.841373
0.868746,14,1544.032706
0.530906,63,1544.848725
0.0,100,1546.174173
0.417121,87,1547.351705
0.0,100,1548.669822
0.0,100,1550.043399
0.72498,32,1550.455028
0.0,100,1551.824545
0.0,100,1553.146418
0.0,100,1554.480557
0.0,100,1555.814587
0.860058,15,1556.00994
0.860058,15,1556.207631
0.860058,15,1556.414748
0.960596,4,1556.4749
0.0,100,1557.795725
0.592966,52,1558.474398
0.689449,37,1558.992097
0.868746,14,1559.200136
0.886385,12,1559.44939
0.642612,44,1560.08029
0.834514,18,1560.292254
0.970299,3,1560.34988
0.0,100,1561.680097
0.0,100,1563.011843
0.662282,41,1563.541404
0.0,100,1564.87769
0.732303,31,1565.29243
0.0,100,1566.647979
0.777821,25,1566.972391
0.886385,12,1567.159593
0.0,100,1568.535172
0.0,100,1569.866385
0.605006,50,1570.527844
0.95099,5,1570.595407
0.770043,26,1570.930992
0.696413,36,1571.402993
0.809728,21,1571.672673
0.0,100,1573.00037
0.0,100,1574.330386
0.0,100,1575.706425
0.0,100,1577.019906
0.732303,31,1577.46608
0.611117,49,1578.083808
0.868746,14,1578.274543
0.0,100,1579.623406
0.877521,13,1579.807627
0.0,100,1581.139581
0.0,100,1582.470673
0.809728,21,1582.744787
0.913517,9,1582.869708
0.0,100,1584.192894
0.99,1,1584.198613
0.0,100,1585.532029
0.649103,43,1586.115242
0.826169,19,1586.334366
0.913517,9,1586.457931
0.611117,49,1587.111374
0.465881,76,1588.113071
0.0,100,1589.44588
0.0,100,1590.771829
0.0,100,1592.140314
0.886385,12,1592.321541
0.0,100,1593.64333
0.655659,42,1594.192166
0.0,100,1595.520294
0.809728,21,1595.784699
0.860058,15,1596.037313
0.0,100,1597.367867
0.0,100,1598.697111
0.0,100,1600.033962
0.703448,35,1600.496071
0.886385,12,1600.680969
0.0,100,1602.007915
0.0,100,1603.322216
0.851458,16,1603.529443
0.785678,24,1603.861895
0.0,100,1605.198991
0.99,1,1605.205629
0.809728,21,1605.473681
0.0,100,1606.794333
0.0,100,1608.121312
0.696413,36,1608.591399
0.0,100,1609.925105
0.0,100,1611.248167
0.0,100,1612.572751
0.470587,75,1613.560024
0.0,100,1614.894689
0.886385,12,1615.07917
0.0,100,1616.428003
0.809728,21,1616.701211
0.0,100,1618.018445
0.417121,87,1619.208228
0.877521,13,1619.393607
0.0,100,1620.722149
0.0,100,1622.05382
0.0,100,1623.383988
0.754719,28,1623.726474
0.754719,28,1624.126729
0.793614,23,1624.442125
0.913517,9,1624.533965
0.0,100,1625.86985
0.770043,26,1626.241064
0.9801,2,1626.253636
0.0,100,1627.580599
0.809728,21,1627.85336
0.7397,30,1628.245474
0.842943,17,1628.495915
0.0,100,1629.823547
0.9801,2,1629.839253
0.0,100,1631.158934
0.0,100,1632.489572
0.494839,70,1633.433883
0.793614,23,1633.74918
0.0,100,1635.084378
0.675729,39,1635.571097
0.932065,7,1635.686267
0.717731,33,1636.10621
0.682555,38,1636.62155
0.801631,22,1636.894121
0.0,100,1638.263272
