#{"t_start": 1731459196.5649698, "env_id": "None"}
r,l,t
0.642612,44,889.495381
0.0,100,890.834444
0.629824,46,891.434304
0.868746,14,891.622821
0.682555,38,892.146085
0.0,100,893.463024
0.785678,24,893.786979
0.960596,4,893.848266
0.801631,22,894.130855
0.99,1,894.174778
0.0,100,895.507477
0.826169,19,895.725049
0.0,100,897.040758
0.732303,31,897.513555
0.696413,36,897.980586
0.747172,29,898.363725
0.886385,12,898.509829
0.0,100,899.834282
0.0,100,901.160434
0.0,100,902.478621
0.0,100,903.801622
0.0,100,905.131121
0.629824,46,905.735257
0.0,100,907.051291
0.868746,14,907.244625
0.0,100,908.563374
0.0,100,909.893071
0.932065,7,909.969232
0.0,100,911.356103
0.447523,80,912.411241
0.0,100,913.727136
0.94148,6,913.835752
0.0,100,915.169197
0.0,100,916.482824
0.960596,4,916.504228
0.0,100,917.831465
0.777821,25,918.158172
0.770043,26,918.565596
0.842943,17,918.772125
0.0,100,920.102728
0.0,100,921.422835
0.0,100,922.744493
0.0,100,924.075238
0.762343,27,924.417344
0.834514,18,924.665575
0.0,100,926.003397
0.842943,17,926.210357
0.970299,3,926.264669
0.0,100,927.582013
0.0,100,928.898333
0.747172,29,929.299992
0.72498,32,929.712781
0.842943,17,929.957414
0.0,100,931.328834
0.970299,3,931.345627
0.611117,49,932.00515
0.668972,40,932.533694
0.95099,5,932.598671
0.922745,8,932.718803
0.960596,4,932.740736
0.860058,15,932.936754
0.877521,13,933.133565
0.0,100,934.459669
0.809728,21,934.728647
0.842943,17,934.975702
0.0,100,936.29737
0.868746,14,936.453167
0.0,100,937.786873
0.7397,30,938.17672
0.886385,12,938.361079
0.801631,22,938.631248
0.668972,40,939.197766
0.868746,14,939.389104
0.0,100,940.708277
0.0,100,942.024233
0.904382,10,942.156504
0.0,100,943.476973
0.817907,20,943.74821
0.0,100,945.077083
0.970299,3,945.132581
0.675729,39,945.623723
0.0,100,946.942405
0.0,100,948.263838
0.793614,23,948.579745
0.868746,14,948.771988
0.762343,27,949.120702
0.913517,9,949.248258
0.895338,11,949.382472
0.0,100,950.754372
0.834514,18,951.006951
0.675729,39,951.523208
0.592966,52,952.198872
0.0,100,953.514803
0.817907,20,953.779785
0.636185,45,954.383666
0.913517,9,954.508462
0.895338,11,954.643742
0.587037,53,955.365407
0.886385,12,955.507431
0.960596,4,955.569106
0.598956,51,956.235749
0.904382,10,956.371605
0.563905,57,957.113599
0.0,100,958.472507
0.0,100,959.985545
0.809728,21,960.30773
0.860058,15,960.513358
0.668972,40,961.038244
0.0,100,962.36824
0.0,100,963.688251
0.0,100,965.028768
0.0,100,966.355596
0.0,100,967.677552
0.886385,12,967.824053
0.0,100,969.152174
0.922745,8,969.277956
0.851458,16,969.484833
0.629824,46,970.138743
0.770043,26,970.480678
0.754719,28,970.86256
0.762343,27,971.206129
0.777821,25,971.538262
0.922745,8,971.657258
0.99,1,971.662843
0.61729,48,972.315705
0.696413,36,972.784889
0.785678,24,973.10419
0.0,100,974.436323
0.689449,37,974.90798
0.895338,11,975.04747
0.587037,53,975.768341
0.689449,37,976.246904
0.642612,44,976.834091
0.99,1,976.839695
0.960596,4,976.898484
0.94148,6,976.969888
0.61729,48,977.624281
0.569601,56,978.354169
0.655659,42,978.892136
0.0,100,980.260517
0.563905,57,981.031666
0.668972,40,981.559019
0.95099,5,981.627507
0.770043,26,981.965681
0.0,100,983.282777
0.629824,46,983.891725
0.0,100,985.221772
0.0,100,986.545752
0.0,100,987.853272
0.0,100,989.177932
0.710553,34,989.63132
0.860058,15,989.890975
0.0,100,991.224685
0.817907,20,991.48673
0.0,100,992.806681
0.777821,25,993.138627
0.655659,42,993.671501
0.710553,34,994.138796
0.785678,24,994.471821
0.842943,17,994.677568
0.94148,6,994.786996
0.40882,89,995.936318
0.636185,45,996.529836
0.0,100,997.854945
0.9801,2,997.903851
0.904382,10,998.036095
0.793614,23,998.314621
0.777821,25,998.650853
0.0,100,999.970524
0.0,100,1001.294453
0.9801,2,1001.343889
0.0,100,1002.697343
0.0,100,1004.035309
0.598956,51,1004.697645
0.0,100,1006.017845
0.913517,9,1006.143357
0.655659,42,1006.686714
0.932065,7,1006.800495
0.0,100,1008.122791
0.732303,31,1008.520635
0.552683,59,1009.321118
0.0,100,1010.70619
0.95099,5,1010.770568
0.834514,18,1010.982663
0.0,100,1012.297865
0.960596,4,1012.35923
0.922745,8,1012.483101
0.0,100,1013.805417
0.904382,10,1013.934155
0.7397,30,1014.33751
0.0,100,1015.666462
0.886385,12,1015.810785
0.696413,36,1016.272783
0.0,100,1017.589047
0.0,100,1018.918862
0.0,100,1020.249947
0.95099,5,1020.316876
0.94148,6,1020.390431
0.0,100,1021.704907
0.886385,12,1021.883656
0.886385,12,1022.026693
0.0,100,1023.352044
0.0,100,1024.681076
0.0,100,1026.029297
0.777821,25,1026.361743
0.480141,73,1027.387588
0.99,1,1027.393425
0.9801,2,1027.405137
0.0,100,1028.722144
0.0,100,1030.04958
0.504886,68,1030.976491
0.581166,54,1031.693806
0.904382,10,1031.825614
0.0,100,1033.147003
0.515137,66,1034.009819
0.682555,38,1034.527624
0.842943,17,1034.734882
0.851458,16,1034.942783
0.860058,15,1035.144682
0.623525,47,1035.784498
0.817907,20,1036.043034
0.0,100,1037.368952
0.913517,9,1037.454642
0.932065,7,1037.57136
0.95099,5,1037.639427
0.0,100,1038.964116
0.0,100,1040.285542
0.0,100,1041.597395
0.886385,12,1041.74039
0.0,100,1043.059763
0.770043,26,1043.394414
0.0,100,1044.723407
0.0,100,1046.046375
0.877521,13,1046.233279
0.9801,2,1046.244386
0.0,100,1047.56533
0.0,100,1048.950749
0.904382,10,1049.091223
0.0,100,1050.437737
0.675729,39,1050.955225
0.0,100,1052.278524
0.0,100,1053.603716
0.0,100,1054.922397
0.605006,50,1055.589631
0.851458,16,1055.790574
0.860058,15,1055.983943
0.465881,76,1057.02332
0.0,100,1058.340709
0.480141,73,1059.293693
0.9801,2,1059.343003
0.895338,11,1059.483165
0.826169,19,1059.741631
0.636185,45,1060.332603
0.0,100,1061.651778
0.886385,12,1061.792557
0.0,100,1063.107602
0.0,100,1064.438362
0.0,100,1065.76333
0.72498,32,1066.169725
0.793614,23,1066.48563
0.0,100,1067.80873
0.0,100,1069.173585
0.0,100,1070.512811
0.0,100,1071.864824
0.801631,22,1072.13795
0.717731,33,1072.584595
0.675729,39,1073.109991
0.499837,69,1074.035814
0.0,100,1075.360806
0.0,100,1076.674745
0.484991,72,1077.61979
0.0,100,1078.931825
0.649103,43,1079.63435
0.623525,47,1080.319171
0.793614,23,1080.636607
0.515137,66,1081.518869
0.95099,5,1081.587348
0.0,100,1082.914712
0.0,100,1084.254607
0.605006,50,1084.937161
0.762343,27,1085.284424
0.809728,21,1085.558913
0.668972,40,1086.089793
0.94148,6,1086.1983
0.48989,71,1087.139436
0.970299,3,1087.156295
0.0,100,1088.496727
0.886385,12,1088.676306
0.754719,28,1089.039315
0.703448,35,1089.497058
0.0,100,1090.879628
0.94148,6,1090.995336
0.0,100,1092.314195
0.0,100,1093.679996
0.0,100,1095.00949
0.587037,53,1095.693376
0.675729,39,1096.211926
0.0,100,1097.542773
0.960596,4,1097.603569
0.842943,17,1097.818985
0.629824,46,1098.422353
0.0,100,1099.75526
0.696413,36,1100.262655
0.932065,7,1100.340863
0.99,1,1100.34732
0.587037,53,1101.0655
0.569601,56,1101.802745
0.0,100,1103.123678
0.0,100,1104.463019
0.0,100,1105.785489
0.675729,39,1106.306072
0.842943,17,1106.515941
0.826169,19,1106.773689
0.0,100,1108.10478
0.623525,47,1108.710302
0.754719,28,1109.101014
0.668972,40,1109.641767
0.629824,46,1110.284851
0.0,100,1111.614756
0.499837,69,1112.544163
0.960596,4,1112.603725
0.0,100,1113.930882
0.922745,8,1114.017359
0.922745,8,1114.138402
0.754719,28,1114.526863
0.642612,44,1115.115828
0.886385,12,1115.30371
0.0,100,1116.627541
0.793614,23,1116.906224
0.747172,29,1117.311242
0.842943,17,1117.555808
0.793614,23,1117.842192
0.868746,14,1118.036724
0.801631,22,1118.313564
0.732303,31,1118.756407
0.868746,14,1118.915926
0.94148,6,1119.032179
0.0,100,1120.363967
0.895338,11,1120.503804
0.0,100,1121.823957
0.913517,9,1121.950667
0.817907,20,1122.2122
0.970299,3,1122.229442
0.0,100,1123.549705
0.851458,16,1123.762683
0.0,100,1125.092147
0.932065,7,1125.205005
0.826169,19,1125.465855
0.0,100,1126.780254
0.611117,49,1127.402103
0.886385,12,1127.58692
0.0,100,1128.909228
0.530906,63,1129.730039
0.0,100,1131.106877
0.0,100,1132.428324
0.0,100,1133.756792
0.99,1,1133.799572
0.536268,62,1134.609521
0.636185,45,1135.211733
0.834514,18,1135.46363
0.970299,3,1135.482491
0.0,100,1136.803886
0.400685,91,1138.035966
0.0,100,1139.363506
0.809728,21,1139.672184
0.0,100,1140.995661
0.587037,53,1141.674583
0.785678,24,1141.997476
0.0,100,1143.322319
0.0,100,1144.66045
0.842943,17,1144.869683
0.0,100,1146.197044
0.886385,12,1146.383331
0.0,100,1147.704189
0.0,100,1149.026628
0.94148,6,1149.098783
0.886385,12,1149.239061
0.851458,16,1149.477257
0.747172,29,1149.840263
0.0,100,1151.217096
0.0,100,1152.537365
0.95099,5,1152.602019
0.886385,12,1152.781048
0.732303,31,1153.184197
0.0,100,1154.513036
0.0,100,1155.836199
0.0,100,1157.171553
0.0,100,1158.499355
0.0,100,1159.870139
0.922745,8,1159.989024
0.0,100,1161.312896
0.94148,6,1161.384005
0.0,100,1162.713252
0.0,100,1164.043003
0.0,100,1165.368877
0.913517,9,1165.494387
0.904382,10,1165.625478
0.668972,40,1166.15921
0.0,100,1167.476031
0.0,100,1168.801432
0.0,100,1170.134371
0.762343,27,1170.484357
0.662282,41,1171.022139
0.675729,39,1171.540332
0.732303,31,1171.947383
0.0,100,1173.313158
0.0,100,1174.634916
0.0,100,1175.956107
0.611117,49,1176.615822
0.0,100,1177.937041
0.834514,18,1178.194397
0.655659,42,1178.73638
0.0,100,1180.06611
0.0,100,1181.386285
0.960596,4,1181.447653
0.447523,80,1182.510772
0.851458,16,1182.746221
0.0,100,1184.080557
0.0,100,1185.401611
0.747172,29,1185.791068
0.817907,20,1186.055931
0.569601,56,1186.789366
0.0,100,1188.122869
0.801631,22,1188.400208
0.895338,11,1188.573444
0.611117,49,1189.204823
0.922745,8,1189.324043
0.95099,5,1189.388502
0.7397,30,1189.786372
0.717731,33,1190.253427
0.922745,8,1190.338803
0.877521,13,1190.526
0.801631,22,1190.799874
0.932065,7,1190.915894
0.0,100,1192.241226
0.0,100,1193.603825
0.563905,57,1194.361699
0.0,100,1195.693908
0.809728,21,1195.959521
0.547157,60,1196.752041
0.0,100,1198.082201
0.611117,49,1198.743262
0.877521,13,1198.934268
0.629824,46,1199.659626
0.913517,9,1199.850211
0.0,100,1201.208958
0.817907,20,1201.472732
0.0,100,1202.803135
0.0,100,1204.137726
0.0,100,1205.472952
0.0,100,1206.831896
0.0,100,1208.159917
0.0,100,1209.494475
0.95099,5,1209.560104
0.0,100,1210.898967
0.655659,42,1211.443271
0.558266,58,1212.227989
0.717731,33,1212.647727
0.904382,10,1212.778759
0.655659,42,1213.365982
0.842943,17,1213.573291
0.960596,4,1213.634188
0.452044,79,1214.744227
0.0,100,1216.070316
0.509986,67,1216.940682
0.0,100,1218.274676
0.95099,5,1218.341075
0.0,100,1219.675953
0.623525,47,1220.285796
0.655659,42,1220.871522
0.817907,20,1221.138343
0.0,100,1222.45891
0.0,100,1223.785175
0.817907,20,1224.066562
0.793614,23,1224.346902
0.0,100,1225.682742
0.0,100,1227.012112
0.834514,18,1227.271278
0.0,100,1228.63401
0.868746,14,1228.824293
0.99,1,1228.829761
0.0,100,1230.173971
0.0,100,1231.510557
0.0,100,1232.838222
0.747172,29,1233.225566
0.777821,25,1233.566087
0.675729,39,1234.095354
0.662282,41,1234.671843
0.0,100,1236.003848
0.0,100,1237.343426
0.762343,27,1237.680423
0.762343,27,1238.062895
0.0,100,1239.400187
0.0,100,1240.730787
0.777821,25,1241.059603
0.0,100,1242.383247
0.922745,8,1242.465613
0.443048,81,1243.538502
0.95099,5,1243.603711
0.817907,20,1243.862914
0.960596,4,1243.934108
0.860058,15,1244.142443
0.465881,76,1245.144542
0.0,100,1246.467479
0.0,100,1247.800002
0.0,100,1249.126404
0.0,100,1250.447514
0.480141,73,1251.47345
0.0,100,1252.798759
0.0,100,1254.137284
0.0,100,1255.470338
0.629824,46,1256.11888
0.0,100,1257.455547
0.0,100,1258.778061
0.0,100,1260.129666
0.913517,9,1260.254403
0.0,100,1261.581097
0.868746,14,1261.776256
0.754719,28,1262.127198
0.95099,5,1262.191351
0.99,1,1262.235438
0.717731,33,1262.645208
0.0,100,1263.980099
0.623525,47,1264.624488
0.0,100,1265.955508
0.7397,30,1266.385982
0.0,100,1267.71313
0.0,100,1269.038046
0.662282,41,1269.581611
0.668972,40,1270.118805
0.0,100,1271.445574
0.732303,31,1271.84614
0.99,1,1271.852025
0.0,100,1273.1778
0.94148,6,1273.247684
0.0,100,1274.577328
0.922745,8,1274.699795
0.0,100,1276.029017
0.72498,32,1276.431668
0.675729,39,1276.996434
0.0,100,1278.326595
0.960596,4,1278.388627
0.0,100,1279.722951
0.0,100,1281.052294
0.886385,12,1281.195168
0.668972,40,1281.725716
0.0,100,1283.046271
0.710553,34,1283.507605
0.801631,22,1283.825202
0.95099,5,1283.892018
0.581166,54,1284.585453
0.970299,3,1284.643407
0.0,100,1285.979891
0.484991,72,1286.918002
0.649103,43,1287.501977
0.536268,62,1288.30722
0.710553,34,1288.767177
0.0,100,1290.141891
0.9801,2,1290.191381
0.960596,4,1290.213908
0.762343,27,1290.589311
0.0,100,1291.924569
0.443048,81,1292.997054
0.0,100,1294.329572
0.0,100,1295.655912
0.649103,43,1296.24399
0.793614,23,1296.524747
0.717731,33,1296.979308
0.0,100,1298.363013
0.932065,7,1298.441133
0.842943,17,1298.684924
0.785678,24,1298.972381
0.886385,12,1299.159213
0.809728,21,1299.43407
0.0,100,1300.762714
0.0,100,1302.092938
0.642612,44,1302.681933
0.754719,28,1303.031033
0.732303,31,1303.472861
0.851458,16,1303.679588
0.0,100,1305.019713
0.793614,23,1305.301192
0.668972,40,1305.835611
0.95099,5,1305.900977
0.94148,6,1306.012569
0.703448,35,1306.479785
0.834514,18,1306.695648
0.696413,36,1307.162049
0.732303,31,1307.609129
0.675729,39,1308.09676
0.0,100,1309.428809
0.717731,33,1309.8787
0.520341,65,1310.761213
0.682555,38,1311.272748
0.0,100,1312.635454
0.717731,33,1313.053696
0.649103,43,1313.647359
0.0,100,1314.98167
0.817907,20,1315.250895
0.895338,11,1315.391528
0.960596,4,1315.45336
0.904382,10,1315.586858
0.547157,60,1316.387222
0.0,100,1317.720116
0.886385,12,1317.862178
0.932065,7,1317.97699
0.675729,39,1318.46734
0.793614,23,1318.837998
0.0,100,1320.349223
0.0,100,1321.694245
0.623525,47,1322.308639
0.0,100,1323.630188
0.0,100,1324.974281
0.747172,29,1325.368397
0.7397,30,1325.769524
0.563905,57,1326.557492
0.0,100,1327.881777
0.793614,23,1328.160889
0.817907,20,1328.430666
0.801631,22,1328.741276
0.0,100,1330.08286
0.0,100,1331.416289
0.747172,29,1331.77282
0.0,100,1333.097681
0.7397,30,1333.490394
0.777821,25,1333.825217
0.0,100,1335.246914
0.732303,31,1335.685423
0.770043,26,1336.030314
0.717731,33,1336.445659
0.860058,15,1336.647249
0.0,100,1337.980354
0.785678,24,1338.301005
0.0,100,1339.630666
0.913517,9,1339.763985
0.0,100,1341.091226
0.895338,11,1341.230756
0.563905,57,1342.005139
0.0,100,1343.331896
0.0,100,1344.671629
0.0,100,1345.994341
0.860058,15,1346.19649
0.0,100,1347.519234
0.0,100,1348.849231
0.0,100,1350.189011
0.558266,58,1350.940855
0.970299,3,1351.003517
0.0,100,1352.323799
0.0,100,1353.647511
0.0,100,1354.979074
0.0,100,1356.34735
0.668972,40,1356.879207
0.913517,9,1357.005969
0.960596,4,1357.030735
0.0,100,1358.368232
0.886385,12,1358.550322
0.834514,18,1358.761944
0.629824,46,1359.444554
0.0,100,1360.77315
0.895338,11,1360.915585
0.0,100,1362.236957
0.9801,2,1362.248581
0.0,100,1363.568527
0.826169,19,1363.829497
0.868746,14,1364.024462
0.61729,48,1364.650882
0.0,100,1365.976347
0.0,100,1367.304049
0.960596,4,1367.364727
0.45661,78,1368.421096
0.642612,44,1369.008592
0.817907,20,1369.282737
0.785678,24,1369.567569
0.886385,12,1369.752331
0.530906,63,1370.564051
0.747172,29,1370.955992
0.922745,8,1371.086714
0.400685,91,1372.27086
0.0,100,1373.605654
0.913517,9,1373.737098
0.95099,5,1373.800963
0.970299,3,1373.818545
0.0,100,1375.168468
0.0,100,1376.498212
0.0,100,1377.873444
0.922745,8,1377.993047
0.0,100,1379.328882
0.494839,70,1380.254642
0.770043,26,1380.597
0.0,100,1381.921626
0.7397,30,1382.317819
0.7397,30,1382.724443
0.649103,43,1383.312306
0.0,100,1384.680041
0.777821,25,1385.022612
0.558266,58,1385.775708
0.785678,24,1386.101334
0.689449,37,1386.611847
0.668972,40,1387.154305
0.826169,19,1387.390211
0.793614,23,1387.708482
0.913517,9,1387.838951
0.0,100,1389.180029
0.970299,3,1389.197076
0.703448,35,1389.655694
0.0,100,1390.978692
0.932065,7,1391.100288
0.0,100,1392.425349
0.886385,12,1392.573972
0.793614,23,1392.891858
0.99,1,1392.897486
0.747172,29,1393.296855
0.754719,28,1393.638686
0.960596,4,1393.700219
0.99,1,1393.705847
0.0,100,1395.028802
0.0,100,1396.355773
0.851458,16,1396.60273
0.0,100,1397.936556
0.94148,6,1398.008255
0.932065,7,1398.087978
0.0,100,1399.466825
0.61729,48,1400.120017
0.0,100,1401.447616
0.717731,33,1401.861633
0.0,100,1403.187286
0.0,100,1404.516344
0.429889,84,1405.637361
0.0,100,1406.990221
0.94148,6,1407.061541
0.605006,50,1407.727318
0.95099,5,1407.795381
0.0,100,1409.127002
0.877521,13,1409.313904
0.0,100,1410.646022
0.0,100,1411.981529
0.0,100,1413.299515
0.851458,16,1413.504925
0.777821,25,1413.834144
0.732303,31,1414.236996
0.552683,59,1415.026343
0.868746,14,1415.227635
0.0,100,1416.553743
0.636185,45,1417.154984
0.913517,9,1417.280131
0.536268,62,1418.090592
0.970299,3,1418.145808
0.0,100,1419.478829
0.868746,14,1419.673629
0.747172,29,1420.027193
0.868746,14,1420.22301
0.886385,12,1420.404615
0.0,100,1421.766895
0.877521,13,1421.920374
0.0,100,1423.246437
0.72498,32,1423.692467
0.895338,11,1423.836029
0.0,100,1425.181527
0.0,100,1426.503074
0.886385,12,1426.645181
0.0,100,1427.973486
0.623525,47,1428.62003
0.95099,5,1428.684843
0.851458,16,1428.88657
0.0,100,1430.260701
0.777821,25,1430.59586
0.0,100,1431.933604
0.886385,12,1432.076476
0.689449,37,1432.594838
0.0,100,1433.92696
0.770043,26,1434.275018
0.0,100,1435.616255
0.834514,18,1435.837032
0.0,100,1437.157082
0.99,1,1437.203678
0.668972,40,1437.730061
0.834514,18,1437.955394
0.732303,31,1438.35796
0.0,100,1439.871394
0.0,100,1441.215798
0.0,100,1442.544714
0.0,100,1443.926381
0.834514,18,1444.189455
0.0,100,1445.530423
0.960596,4,1445.589796
0.0,100,1446.920886
0.95099,5,1446.986107
0.851458,16,1447.1879
0.762343,27,1447.537347
0.793614,23,1447.859825
0.785678,24,1448.187513
0.9801,2,1448.199114
0.636185,45,1448.793337
0.970299,3,1448.849305
0.575355,55,1449.584723
0.9801,2,1449.59582
0.377237,97,1450.913609
0.0,100,1452.248269
0.682555,38,1452.726583
0.877521,13,1452.913542
0.547157,60,1453.713598
0.668972,40,1454.254482
0.851458,16,1454.488763
0.895338,11,1454.625262
0.0,100,1455.966199
0.785678,24,1456.296442
0.480141,73,1457.275442
0.682555,38,1457.76276
0.762343,27,1458.155787
0.0,100,1459.492612
0.842943,17,1459.700697
0.0,100,1461.045248
0.0,100,1462.376596
0.801631,22,1462.649644
0.970299,3,1462.705125
0.809728,21,1462.981705
0.0,100,1464.316064
0.913517,9,1464.442299
0.0,100,1465.83132
0.754719,28,1466.228514
0.0,100,1467.552752
0.0,100,1468.881443
0.868746,14,1469.039791
0.877521,13,1469.226525
0.0,100,1470.563169
0.0,100,1471.89694
0.801631,22,1472.184014
0.770043,26,1472.55576
0.904382,10,1472.68823
0.0,100,1474.023565
0.558266,58,1474.779228
0.904382,10,1474.916451
0.868746,14,1475.112272
0.0,100,1476.444939
0.0,100,1477.772573
0.703448,35,1478.280662
0.0,100,1479.612916
0.0,100,1480.954106
0.569601,56,1481.694057
0.834514,18,1481.946949
0.0,100,1483.277675
0.913517,9,1483.402712
0.581166,54,1484.106933
0.717731,33,1484.563743
0.922745,8,1484.685597
0.801631,22,1484.968831
0.895338,11,1485.111663
0.868746,14,1485.308553
0.895338,11,1485.443594
0.877521,13,1485.679844
0.649103,43,1486.228546
0.868746,14,1486.426412
0.0,100,1487.765079
0.94148,6,1487.837066
0.0,100,1489.197307
0.913517,9,1489.322203
0.703448,35,1489.796719
0.785678,24,1490.123161
0.0,100,1491.458408
0.826169,19,1491.727213
0.682555,38,1492.21133
0.662282,41,1492.787754
0.0,100,1494.127317
0.703448,35,1494.599124
0.0,100,1495.932017
0.770043,26,1496.268675
0.851458,16,1496.479768
0.834514,18,1496.731057
0.860058,15,1496.929511
0.0,100,1498.265855
0.0,100,1499.615957
0.525596,64,1500.444645
0.703448,35,1500.907601
0.0,100,1502.275518
0.7397,30,1502.677076
0.0,100,1504.007014
0.9801,2,1504.062264
0.895338,11,1504.199203
0.94148,6,1504.272137
0.913517,9,1504.400055
0.703448,35,1504.871027
0.636185,45,1505.479307
0.0,100,1506.815554
0.0,100,1508.146603
0.9801,2,1508.158165
0.860058,15,1508.354471
0.0,100,1509.735098
0.94148,6,1509.849345
0.732303,31,1510.260218
0.0,100,1511.592254
0.0,100,1512.927372
0.0,100,1514.257307
0.0,100,1515.593931
0.0,100,1516.921849
0.0,100,1518.260199
0.404732,90,1519.472723
0.675729,39,1519.997099
0.793614,23,1520.284305
0.662282,41,1520.837856
0.0,100,1522.162915
0.642612,44,1522.758613
0.0,100,1524.089275
0.0,100,1525.471043
0.0,100,1526.805961
0.932065,7,1526.921236
0.0,100,1528.251284
0.0,100,1529.584871
0.0,100,1530.965483
0.0,100,1532.30055
0.95099,5,1532.365206
0.0,100,1533.691055
0.826169,19,1533.912204
0.710553,34,1534.374783
0.0,100,1535.693829
0.0,100,1537.016126
0.99,1,1537.021709
0.817907,20,1537.289067
0.0,100,1538.621338
0.0,100,1539.948719
0.0,100,1541.283115
0.682555,38,1541.820201
0.696413,36,1542.287202
0.922745,8,1542.414263
0.0,100,1543.731827
0.0,100,1545.062761
0.7397,30,1545.472804
0.0,100,1546.79497
0.0,100,1548.111429
0.970299,3,1548.128075
0.922745,8,1548.248097
0.0,100,1549.579205
0.960596,4,1549.639968
0.0,100,1551.002827
0.932065,7,1551.08145
0.754719,28,1551.470201
0.629824,46,1552.117633
0.504886,68,1553.022882
0.525596,64,1553.843874
0.48989,71,1554.832242
0.0,100,1556.161848
0.421334,86,1557.296594
0.770043,26,1557.628743
0.629824,46,1558.229681
0.636185,45,1558.832228
0.696413,36,1559.309047
0.732303,31,1559.891537
0.0,100,1561.243335
0.0,100,1562.559707
0.817907,20,1562.833964
0.710553,34,1563.256222
0.587037,53,1563.967349
0.762343,27,1564.316977
0.581166,54,1565.037076
0.605006,50,1565.715443
0.0,100,1567.071632
0.0,100,1568.444574
0.754719,28,1568.835785
0.970299,3,1568.85216
0.636185,45,1569.450148
0.0,100,1570.77908
0.0,100,1572.112441
0.0,100,1573.437381
0.0,100,1574.789111
0.770043,26,1575.191773
0.826169,19,1575.41377
0.530906,63,1576.257732
0.94148,6,1576.328918
0.732303,31,1576.724586
0.0,100,1578.047723
0.0,100,1579.388371
0.777821,25,1579.726609
0.642612,44,1580.327032
0.834514,18,1580.576733
0.809728,21,1580.849352
0.895338,11,1580.991039
0.99,1,1580.99692
0.0,100,1582.321624
0.747172,29,1582.71506
0.868746,14,1582.911183
0.0,100,1584.23421
0.754719,28,1584.616632
0.0,100,1585.948949
0.868746,14,1586.104287
0.932065,7,1586.221938
0.0,100,1587.542914
0.9801,2,1587.554008
0.9801,2,1587.602436
0.970299,3,1587.620148
0.0,100,1588.937731
0.0,100,1590.278839
0.629824,46,1590.87774
0.0,100,1592.24875
0.0,100,1593.570613
0.970299,3,1593.627828
0.0,100,1594.950552
0.499837,69,1595.877929
0.0,100,1597.256634
0.834514,18,1597.473566
0.0,100,1598.805859
0.0,100,1600.139107
0.0,100,1601.465366
0.0,100,1602.787199
0.801631,22,1603.096494
0.0,100,1604.434328
0.762343,27,1604.773451
0.826169,19,1605.028512
0.9801,2,1605.039849
0.0,100,1606.377757
0.860058,15,1606.574697
0.877521,13,1606.763372
0.642612,44,1607.353461
0.0,100,1608.676689
0.0,100,1610.003593
0.675729,39,1610.539867
0.0,100,1611.859224
0.0,100,1613.180087
0.0,100,1614.513168
0.877521,13,1614.658176
0.826169,19,1614.9197
0.484991,72,1615.861295
0.904382,10,1615.995312
0.0,100,1617.345706
0.0,100,1618.660283
0.0,100,1620.039257
0.809728,21,1620.356459
0.0,100,1621.683627
0.0,100,1623.001167
0.717731,33,1623.430103
0.94148,6,1623.503927
0.0,100,1624.833922
0.0,100,1626.169674
0.0,100,1627.499382
0.826169,19,1627.754569
0.0,100,1629.080909
0.675729,39,1629.600885
0.732303,31,1629.999807
0.0,100,1631.329722
0.801631,22,1631.652635
0.0,100,1632.977419
0.99,1,1632.98294
0.877521,13,1633.131769
0.443048,81,1634.261968
0.42559,85,1635.384551
0.834514,18,1635.604082
0.95099,5,1635.668389
0.842943,17,1635.913832
0.777821,25,1636.249919
0.0,100,1637.615936
0.0,100,1638.94663
0.95099,5,1639.0152
0.932065,7,1639.096493
0.0,100,1640.424393
0.842943,17,1640.632272
0.0,100,1641.952135
0.0,100,1643.271305
0.696413,36,1643.780061
0.960596,4,1643.80237
0.717731,33,1644.300686
0.886385,12,1644.443028
0.0,100,1645.769312
0.499837,69,1646.685972
0.817907,20,1646.952832
0.0,100,1648.284283
0.0,100,1649.605721
0.0,100,1650.936828
0.0,100,1652.269711
0.895338,11,1652.409953
0.0,100,1653.726966
0.0,100,1655.059848
0.868746,14,1655.254636
0.747172,29,1655.648981
0.9801,2,1655.661304
0.94148,6,1655.7708
0.0,100,1657.096007
0.675729,39,1657.578882
0.0,100,1658.911407
0.0,100,1660.240752
0.817907,20,1660.505928
0.732303,31,1660.995048
0.0,100,1662.308303
0.904382,10,1662.442695
0.0,100,1663.759014
0.0,100,1665.104009
0.762343,27,1665.457479
0.94148,6,1665.528386
0.0,100,1666.846427
0.9801,2,1666.89457
0.0,100,1668.222866
0.0,100,1669.55768
0.793614,23,1669.835883
0.0,100,1671.21044
0.960596,4,1671.270929
0.913517,9,1671.396874
0.0,100,1672.731118
0.970299,3,1672.749128
0.770043,26,1673.119518
0.895338,11,1673.256547
0.0,100,1674.586825
0.675729,39,1675.119246
0.826169,19,1675.340253
0.842943,17,1675.587987
0.809728,21,1675.853489
0.0,100,1677.182953
0.826169,19,1677.440366
0.0,100,1678.771661
0.0,100,1680.269045
0.7397,30,1680.671849
0.662282,41,1681.215233
0.668972,40,1681.747839
0.61729,48,1682.400703
0.842943,17,1682.607874
0.629824,46,1683.213059
0.0,100,1684.578943
0.662282,41,1685.133517
0.611117,49,1685.791775
0.0,100,1687.128498
0.662282,41,1687.681119
0.793614,23,1687.996113
0.0,100,1689.317154
0.0,100,1690.643596
