#{"t_start": 1731459198.8971176, "env_id": "None"}
r,l,t
0.72498,32,1624.011172
0.655659,42,1624.559766
0.623525,47,1625.167252
0.0,100,1626.487353
0.0,100,1627.82244
0.0,100,1629.140373
0.932065,7,1629.259761
0.904382,10,1629.390581
0.0,100,1630.717533
0.682555,38,1631.214352
0.689449,37,1631.729
0.0,100,1633.059752
0.484991,72,1634.000742
0.0,100,1635.365768
0.95099,5,1635.434762
0.94148,6,1635.504556
0.9801,2,1635.552076
0.970299,3,1635.569041
0.0,100,1636.906061
0.0,100,1638.234068
0.834514,18,1638.491877
0.0,100,1639.810087
0.0,100,1641.128766
0.960596,4,1641.187755
0.0,100,1642.55699
0.868746,14,1642.747819
0.0,100,1644.075949
0.61729,48,1644.687041
0.842943,17,1644.93387
0.0,100,1646.259004
0.932065,7,1646.336282
0.0,100,1647.660058
0.710553,34,1648.130431
0.842943,17,1648.337112
0.913517,9,1648.467178
0.0,100,1649.80074
0.0,100,1651.123141
0.0,100,1652.451615
0.932065,7,1652.529275
0.0,100,1653.86214
0.970299,3,1653.917921
0.61729,48,1654.566814
0.922745,8,1654.648089
0.717731,33,1655.099703
0.0,100,1656.432176
0.655659,42,1656.97299
0.0,100,1658.301412
0.0,100,1659.662814
0.851458,16,1659.869327
0.793614,23,1660.187129
0.703448,35,1660.652699
0.95099,5,1660.717109
0.0,100,1662.042914
0.0,100,1663.384675
0.860058,15,1663.583592
0.0,100,1664.898952
0.0,100,1666.232315
0.762343,27,1666.57852
0.0,100,1667.913042
0.785678,24,1668.258271
0.860058,15,1668.459008
0.0,100,1669.818914
0.689449,37,1670.327252
0.0,100,1671.638913
0.801631,22,1671.932378
0.0,100,1673.261812
0.0,100,1674.584276
0.970299,3,1674.639825
0.0,100,1675.96407
0.0,100,1677.437352
0.569601,56,1678.201052
0.0,100,1679.542879
0.0,100,1680.869599
0.0,100,1682.236052
0.0,100,1683.578551
0.611117,49,1684.236612
0.777821,25,1684.580327
0.0,100,1685.920185
0.0,100,1687.233335
0.703448,35,1687.700003
0.7397,30,1688.105921
0.675729,39,1688.587111
0.754719,28,1688.967353
0.904382,10,1689.098937
0.0,100,1690.423812
0.960596,4,1690.488667
0.0,100,1691.805066
0.895338,11,1691.949185
0.662282,41,1692.52074
0.0,100,1693.834555
0.563905,57,1694.614611
0.777821,25,1694.940499
0.0,100,1696.292257
0.0,100,1697.618823
0.0,100,1698.948432
0.655659,42,1699.484423
0.575355,55,1700.208198
0.94148,6,1700.280326
0.732303,31,1700.688712
0.732303,31,1701.12597
0.904382,10,1701.260959
0.785678,24,1701.544391
0.0,100,1702.880545
0.960596,4,1702.940115
0.0,100,1704.268966
0.61729,48,1704.920166
0.587037,53,1705.590753
0.0,100,1706.964571
0.747172,29,1707.354192
0.536268,62,1708.204493
0.0,100,1709.519742
0.817907,20,1709.779067
0.754719,28,1710.133474
0.886385,12,1710.312426
0.0,100,1711.636533
0.0,100,1712.963126
0.762343,27,1713.303714
0.0,100,1714.624678
0.72498,32,1715.028347
0.960596,4,1715.086836
0.960596,4,1715.151114
0.0,100,1716.470871
0.0,100,1717.804924
0.801631,22,1718.080922
0.536268,62,1718.922163
0.801631,22,1719.202047
0.0,100,1720.521451
0.0,100,1721.880572
0.592966,52,1722.583778
0.0,100,1723.91069
0.851458,16,1724.11203
0.960596,4,1724.17076
0.0,100,1725.494641
0.7397,30,1725.890679
0.785678,24,1726.170516
0.0,100,1727.493355
0.0,100,1728.811437
0.0,100,1730.178915
0.0,100,1731.501483
0.793614,23,1731.834728
0.809728,21,1732.099692
0.0,100,1733.429689
0.94148,6,1733.500891
0.0,100,1734.810976
0.629824,46,1735.447233
0.777821,25,1735.776583
0.0,100,1737.109422
0.0,100,1738.422251
0.785678,24,1738.703808
0.95099,5,1738.768818
0.932065,7,1738.882699
0.0,100,1740.192208
0.970299,3,1740.208591
0.0,100,1741.525792
0.826169,19,1741.794108
0.801631,22,1742.099945
0.770043,26,1742.434148
0.575355,55,1743.173893
0.0,100,1744.484457
0.0,100,1745.805264
0.611117,49,1746.45506
0.94148,6,1746.52496
0.0,100,1747.84796
0.0,100,1749.196075
0.801631,22,1749.467727
0.913517,9,1749.600838
0.904382,10,1749.73293
0.747172,29,1750.114831
0.563905,57,1750.852905
0.717731,33,1751.303343
0.0,100,1752.669751
0.0,100,1753.98151
0.913517,9,1754.104183
0.0,100,1755.412899
0.0,100,1756.738204
0.860058,15,1756.937997
0.0,100,1758.250815
0.509986,67,1759.113667
0.668972,40,1759.633891
0.801631,22,1759.904616
0.0,100,1761.213646
0.0,100,1762.534108
0.0,100,1763.862478
0.0,100,1765.172189
0.0,100,1766.484331
0.0,100,1767.813729
0.0,100,1769.122626
0.0,100,1770.433666
0.960596,4,1770.492442
0.0,100,1771.812948
0.717731,33,1772.258006
0.732303,31,1772.652913
0.0,100,1773.969748
0.886385,12,1774.111741
0.536268,62,1774.941503
0.826169,19,1775.196431
0.94148,6,1775.269584
0.94148,6,1775.342837
0.642612,44,1775.929034
0.0,100,1777.320424
0.0,100,1778.636644
0.558266,58,1779.377584
0.932065,7,1779.490825
0.754719,28,1779.831197
0.793614,23,1780.147599
0.605006,50,1780.801415
0.717731,33,1781.242995
0.541685,61,1782.042271
0.0,100,1783.352608
0.569601,56,1784.077599
0.0,100,1785.384103
0.0,100,1786.690899
0.515137,66,1787.546528
0.0,100,1788.857414
0.0,100,1790.174955
0.932065,7,1790.289316
0.851458,16,1790.49314
0.817907,20,1790.752444
0.834514,18,1790.961691
0.682555,38,1791.480875
0.732303,31,1791.89348
0.960596,4,1791.953432
0.970299,3,1792.006706
0.563905,57,1792.742514
0.0,100,1794.049584
0.770043,26,1794.377521
0.0,100,1795.685033
0.913517,9,1795.818933
0.95099,5,1795.883389
0.494839,70,1796.796117
0.0,100,1798.287043
0.0,100,1799.655886
0.0,100,1800.96676
0.7397,30,1801.361125
0.0,100,1802.683865
0.668972,40,1803.211749
0.0,100,1804.558395
0.860058,15,1804.753105
0.0,100,1806.066475
0.886385,12,1806.206583
0.547157,60,1806.995125
0.0,100,1808.320904
0.842943,17,1808.570616
0.732303,31,1808.963127
0.0,100,1810.283224
0.0,100,1811.588479
0.0,100,1812.924479
0.0,100,1814.235908
0.0,100,1815.546996
0.0,100,1816.878758
0.770043,26,1817.211397
0.0,100,1818.537468
0.9801,2,1818.585507
0.922745,8,1818.665828
0.45661,78,1819.702885
0.895338,11,1819.83706
0.801631,22,1820.108869
0.0,100,1821.417253
0.675729,39,1821.9535
0.0,100,1823.317271
0.913517,9,1823.442093
0.0,100,1824.755185
0.689449,37,1825.224922
0.0,100,1826.541852
0.913517,9,1826.664608
0.0,100,1827.985331
0.703448,35,1828.447403
0.922745,8,1828.566725
0.611117,49,1829.220605
0.913517,9,1829.308793
0.809728,21,1829.617775
0.842943,17,1829.826537
0.649103,43,1830.408405
0.754719,28,1830.77717
0.552683,59,1831.566687
0.777821,25,1831.910053
0.94148,6,1831.977863
0.662282,41,1832.507556
0.801631,22,1832.823107
0.0,100,1834.130614
0.0,100,1835.4482
0.0,100,1836.784838
0.0,100,1838.095403
0.0,100,1839.402856
0.809728,21,1839.673923
0.868746,14,1839.865735
0.0,100,1841.175004
0.642612,44,1841.773006
0.0,100,1843.096725
0.817907,20,1843.353905
0.970299,3,1843.370105
0.809728,21,1843.640828
0.592966,52,1844.348813
0.970299,3,1844.365795
0.0,100,1845.678704
0.0,100,1847.051273
0.0,100,1848.370515
0.0,100,1849.68793
0.95099,5,1849.752554
0.817907,20,1850.016901
0.732303,31,1850.458715
0.922745,8,1850.538792
0.801631,22,1850.852655
0.0,100,1852.173605
0.932065,7,1852.250319
0.877521,13,1852.436065
0.668972,40,1852.967097
0.0,100,1854.27391
0.0,100,1855.593154
0.0,100,1856.912886
0.762343,27,1857.248805
0.710553,34,1857.699761
0.0,100,1859.062632
0.0,100,1860.38158
0.886385,12,1860.52552
0.970299,3,1860.580105
0.747172,29,1860.973287
0.842943,17,1861.177689
0.575355,55,1861.901035
0.611117,49,1862.560834
0.710553,34,1863.02129
0.623525,47,1863.622632
0.611117,49,1864.274805
0.9801,2,1864.285877
0.0,100,1865.601171
0.0,100,1866.925821
0.94148,6,1866.996594
0.9801,2,1867.044493
0.0,100,1868.382346
0.0,100,1869.74434
0.655659,42,1870.285123
0.842943,17,1870.528292
0.895338,11,1870.672941
0.0,100,1871.994007
0.72498,32,1872.394571
0.801631,22,1872.711968
0.809728,21,1872.983074
0.682555,38,1873.464558
0.793614,23,1873.77687
0.922745,8,1873.895946
0.520341,65,1874.768024
0.817907,20,1875.03057
0.592966,52,1875.710032
0.868746,14,1875.933992
0.851458,16,1876.140631
0.536268,62,1876.949299
0.793614,23,1877.265607
0.0,100,1878.586818
0.842943,17,1878.800214
0.0,100,1880.10983
0.0,100,1881.424602
0.94148,6,1881.533645
0.0,100,1882.8683
0.932065,7,1882.945136
0.0,100,1884.256769
0.662282,41,1884.789611
0.717731,33,1885.24397
0.0,100,1886.551779
0.754719,28,1886.905574
0.960596,4,1886.964499
0.932065,7,1887.078106
0.717731,33,1887.489566
0.0,100,1888.819178
0.762343,27,1889.197815
0.826169,19,1889.415469
0.0,100,1890.729548
0.0,100,1892.053427
0.0,100,1893.435042
0.0,100,1894.750687
0.970299,3,1894.804464
0.913517,9,1894.930966
0.0,100,1896.249403
0.860058,15,1896.451584
0.0,100,1897.777375
0.970299,3,1897.797023
0.94148,6,1897.907235
0.710553,34,1898.320554
0.541685,61,1899.165293
0.785678,24,1899.448923
0.0,100,1900.764813
0.747172,29,1901.155844
0.970299,3,1901.210813
0.0,100,1902.585926
0.868746,14,1902.778758
0.0,100,1904.088824
0.0,100,1905.408679
0.61729,48,1906.017185
0.0,100,1907.342434
0.851458,16,1907.543507
0.0,100,1908.862406
0.860058,15,1909.061466
0.826169,19,1909.32331
0.0,100,1910.639643
0.0,100,1911.967333
0.801631,22,1912.277861
0.563905,57,1913.024225
0.0,100,1914.335633
0.0,100,1915.654624
0.834514,18,1915.904991
0.0,100,1917.369727
0.0,100,1918.785516
0.605006,50,1919.441158
0.99,1,1919.446742
0.7397,30,1919.836373
0.851458,16,1920.039713
0.0,100,1921.357499
0.0,100,1922.684135
0.826169,19,1922.951937
0.99,1,1922.957551
0.717731,33,1923.41797
0.770043,26,1923.75088
0.0,100,1925.061362
0.0,100,1926.362419
0.777821,25,1926.690132
0.860058,15,1926.896108
0.662282,41,1927.431981
0.801631,22,1927.704492
0.860058,15,1927.912191
0.770043,26,1928.27722
0.817907,20,1928.54644
0.0,100,1929.84986
0.826169,19,1930.065219
0.886385,12,1930.241547
0.696413,36,1930.736284
0.682555,38,1931.254147
0.904382,10,1931.388964
0.770043,26,1931.721807
0.0,100,1933.031365
0.682555,38,1933.508772
0.0,100,1934.808159
0.0,100,1936.17872
0.922745,8,1936.295449
0.0,100,1937.61619
0.0,100,1938.926496
0.0,100,1940.233008
0.0,100,1941.5659
0.94148,6,1941.646528
0.895338,11,1941.790768
0.0,100,1943.094839
0.732303,31,1943.526586
0.530906,63,1944.32701
0.0,100,1945.637593
0.886385,12,1945.81635
0.0,100,1947.122767
0.732303,31,1947.519477
0.817907,20,1947.789263
0.777821,25,1948.114025
0.675729,39,1948.634147
0.525596,64,1949.441951
0.7397,30,1949.841307
0.48989,71,1950.794227
0.0,100,1952.104877
0.0,100,1953.417746
0.642612,44,1953.961505
0.0,100,1955.265185
0.886385,12,1955.446535
0.465881,76,1956.426534
0.886385,12,1956.565877
0.0,100,1957.917453
0.703448,35,1958.372797
0.801631,22,1958.679226
0.877521,13,1958.873124
0.0,100,1960.177895
0.747172,29,1960.559952
0.877521,13,1960.746071
0.817907,20,1961.002846
0.0,100,1962.328332
0.629824,46,1962.929777
0.504886,68,1963.83652
0.0,100,1965.136085
0.747172,29,1965.491922
0.0,100,1966.807265
0.48989,71,1967.758613
0.717731,33,1968.183098
0.710553,34,1968.632424
0.0,100,1969.940839
0.675729,39,1970.450361
0.703448,35,1970.905853
0.913517,9,1971.029694
0.0,100,1972.347372
0.99,1,1972.353041
0.922745,8,1972.433948
0.747172,29,1972.829041
0.95099,5,1972.894096
0.696413,36,1973.360963
0.0,100,1974.67229
0.95099,5,1974.738212
0.649103,43,1975.306948
0.0,100,1976.612952
0.793614,23,1976.928836
0.0,100,1978.241224
0.0,100,1979.542627
0.0,100,1980.863806
0.0,100,1982.183069
0.913517,9,1982.269399
0.696413,36,1982.78235
0.960596,4,1982.80568
0.629824,46,1983.483359
0.785678,24,1983.767509
0.0,100,1985.130992
0.0,100,1986.44039
0.569601,56,1987.206419
0.696413,36,1987.674815
0.0,100,1988.98978
0.732303,31,1989.382
0.762343,27,1989.722629
0.777821,25,1990.046671
0.417121,87,1991.198194
0.0,100,1992.506364
0.0,100,1993.810519
0.668972,40,1994.338977
0.770043,26,1994.664914
0.809728,21,1994.931562
0.922745,8,1995.049187
0.94148,6,1995.118708
0.0,100,1996.421268
0.0,100,1997.725125
0.569601,56,1998.452207
0.785678,24,1998.774546
0.913517,9,1998.899397
0.877521,13,1999.045532
0.842943,17,1999.28584
0.689449,37,1999.754359
0.0,100,2001.059728
0.541685,61,2001.853266
0.842943,17,2002.100317
0.0,100,2003.398596
0.461222,77,2004.38745
0.710553,34,2004.837542
0.851458,16,2005.037558
0.732303,31,2005.43532
0.0,100,2006.741877
0.0,100,2008.095007
0.0,100,2009.39526
0.777821,25,2009.718532
0.642612,44,2010.297096
0.762343,27,2010.676715
0.0,100,2012.025492
0.834514,18,2012.236996
0.0,100,2013.544762
0.913517,9,2013.670499
0.0,100,2014.978297
0.0,100,2016.273929
0.826169,19,2016.533044
0.0,100,2017.845835
0.94148,6,2017.921229
0.860058,15,2018.112547
0.0,100,2019.40219
0.877521,13,2019.581907
0.801631,22,2019.857441
0.834514,18,2020.108113
0.747172,29,2020.469054
0.629824,46,2021.092021
0.443048,81,2022.143823
0.99,1,2022.149994
0.0,100,2023.457901
0.0,100,2024.756889
0.0,100,2026.052489
0.494839,70,2026.980543
0.842943,17,2027.183214
0.851458,16,2027.417746
0.0,100,2028.72794
0.732303,31,2029.137408
0.575355,55,2029.87861
0.0,100,2031.196893
0.834514,18,2031.406284
0.99,1,2031.448609
0.623525,47,2032.059751
0.0,100,2033.406463
0.0,100,2034.721046
0.95099,5,2034.78525
0.913517,9,2034.913012
0.842943,17,2035.117574
0.95099,5,2035.181511
0.42559,85,2036.285114
0.0,100,2037.754117
0.860058,15,2037.956983
0.922745,8,2038.074167
0.851458,16,2038.279641
0.785678,24,2038.603956
0.0,100,2039.943508
0.605006,50,2040.605787
0.0,100,2041.903862
0.868746,14,2042.08805
0.842943,17,2042.300493
0.696413,36,2042.760764
0.0,100,2044.050061
0.0,100,2045.335867
0.655659,42,2045.896376
0.886385,12,2046.033324
0.0,100,2047.330127
0.0,100,2048.621611
0.0,100,2049.906505
0.0,100,2051.19072
0.747172,29,2051.571667
0.834514,18,2051.786084
0.0,100,2053.087983
0.0,100,2054.382722
0.598956,51,2055.067735
0.0,100,2056.35129
0.0,100,2057.695811
0.0,100,2058.988193
0.0,100,2060.275593
0.777821,25,2060.60445
0.0,100,2061.902918
0.770043,26,2062.227601
0.904382,10,2062.361058
0.682555,38,2062.837458
0.817907,20,2063.102438
0.696413,36,2063.588212
0.94148,6,2063.660986
0.563905,57,2064.379362
0.0,100,2065.669627
0.0,100,2067.010232
0.655659,42,2067.571287
0.0,100,2068.86369
0.99,1,2068.869128
0.0,100,2070.15309
0.0,100,2071.446642
0.0,100,2072.749089
0.0,100,2074.045891
0.0,100,2075.333668
0.0,100,2076.620288
0.0,100,2077.915206
0.0,100,2079.212865
0.675729,39,2079.717779
0.0,100,2080.99958
0.682555,38,2081.520172
0.0,100,2082.823113
0.525596,64,2083.658806
0.0,100,2084.947223
0.0,100,2086.253202
0.0,100,2087.561771
0.552683,59,2088.345701
0.7397,30,2088.733222
0.817907,20,2088.996307
0.710553,34,2089.437952
0.0,100,2090.71768
0.932065,7,2090.799881
0.0,100,2092.104552
0.99,1,2092.111232
0.793614,23,2092.436551
0.689449,37,2092.911109
0.0,100,2094.226673
0.0,100,2095.519789
0.0,100,2096.808835
0.754719,28,2097.181934
0.868746,14,2097.370554
0.809728,21,2097.634966
0.922745,8,2097.713481
0.696413,36,2098.21259
0.0,100,2099.51986
0.0,100,2100.801994
0.851458,16,2101.000834
0.0,100,2102.290737
0.0,100,2103.582783
0.689449,37,2104.043814
0.569601,56,2104.800482
0.530906,63,2105.639719
0.47534,74,2106.601237
0.0,100,2107.896667
0.754719,28,2108.235466
0.0,100,2109.52541
0.642612,44,2110.10013
0.95099,5,2110.165243
0.642612,44,2110.733425
0.682555,38,2111.238778
0.0,100,2112.541712
0.0,100,2113.838347
0.95099,5,2113.904978
0.793614,23,2114.173495
0.0,100,2115.46406
0.581166,54,2116.173669
0.636185,45,2116.756909
0.668972,40,2117.276567
0.0,100,2118.574534
0.0,100,2119.861811
0.0,100,2121.151133
0.747172,29,2121.53303
0.932065,7,2121.607284
0.922745,8,2121.733668
0.61729,48,2122.332922
0.770043,26,2122.696709
0.747172,29,2123.04148
0.99,1,2123.082663
0.0,100,2124.40447
0.0,100,2125.697362
0.7397,30,2126.084008
0.826169,19,2126.296873
0.826169,19,2126.546176
0.0,100,2127.853341
0.682555,38,2128.352463
0.826169,19,2128.609238
0.72498,32,2129.005448
0.7397,30,2129.448074
0.552683,59,2130.214216
0.0,100,2131.510688
0.0,100,2132.811335
0.0,100,2134.103637
0.0,100,2135.389482
0.61729,48,2135.985785
0.904382,10,2136.111877
0.960596,4,2136.170444
0.0,100,2137.460139
0.0,100,2138.754963
0.0,100,2140.040446
0.0,100,2141.3279
0.754719,28,2141.712212
0.717731,33,2142.12701
0.465881,76,2143.131466
0.793614,23,2143.40881
0.770043,26,2143.737505
0.0,100,2145.029354
0.970299,3,2145.081815
0.877521,13,2145.260398
0.0,100,2146.559043
0.0,100,2147.857483
0.777821,25,2148.190485
0.0,100,2149.475056
0.0,100,2150.824746
0.0,100,2152.130408
0.0,100,2153.436857
0.0,100,2154.78349
0.793614,23,2155.057308
0.0,100,2156.361165
0.762343,27,2156.737591
0.0,100,2158.222556
0.0,100,2159.526423
0.649103,43,2160.088296
0.0,100,2161.383233
0.494839,70,2162.299049
0.842943,17,2162.53922
0.7397,30,2162.931187
0.45661,78,2163.925619
0.0,100,2165.216939
0.860058,15,2165.405422
0.48989,71,2166.312552
0.904382,10,2166.444684
0.0,100,2167.744161
0.682555,38,2168.251029
0.668972,40,2168.765004
0.470587,75,2169.733214
0.0,100,2171.025753
0.569601,56,2171.753766
0.9801,2,2171.802601
0.0,100,2173.138539
0.0,100,2174.426266
0.851458,16,2174.624836
0.0,100,2175.911415
0.703448,35,2176.372063
0.0,100,2177.672489
0.465881,76,2178.708985
0.480141,73,2179.662333
0.842943,17,2179.869106
0.0,100,2181.157995
0.834514,18,2181.402454
0.689449,37,2181.875231
0.834514,18,2182.125124
0.0,100,2183.425777
0.0,100,2184.720732
0.0,100,2186.003852
0.801631,22,2186.267318
0.809728,21,2186.534851
0.785678,24,2186.858973
0.0,100,2188.146521
0.826169,19,2188.394454
0.72498,32,2188.79447
0.0,100,2190.090131
0.877521,13,2190.270362
0.0,100,2191.553717
0.868746,14,2191.742553
0.913517,9,2191.834983
0.95099,5,2191.897951
0.777821,25,2192.217634
0.400685,91,2193.418496
0.801631,22,2193.686636
0.817907,20,2193.942934
0.0,100,2195.227247
0.970299,3,2195.280528
0.675729,39,2195.75109
0.913517,9,2195.873941
0.0,100,2197.166357
0.0,100,2198.459783
0.970299,3,2198.51163
0.793614,23,2198.786561
0.732303,31,2199.210494
0.0,100,2200.530668
0.636185,45,2201.108894
0.895338,11,2201.242745
0.747172,29,2201.620654
0.629824,46,2202.212329
0.0,100,2203.551881
0.895338,11,2203.684199
0.809728,21,2203.945967
0.0,100,2205.230743
0.0,100,2206.508809
0.770043,26,2206.847613
0.0,100,2208.126223
0.9801,2,2208.174225
0.668972,40,2208.688312
0.785678,24,2209.00218
0.834514,18,2209.218395
0.754719,28,2209.589254
0.0,100,2210.880902
0.913517,9,2211.002584
0.877521,13,2211.147613
0.9801,2,2211.197431
0.0,100,2212.493566
0.710553,34,2212.902851
0.95099,5,2212.966803
0.0,100,2214.232943
0.0,100,2215.512492
0.970299,3,2215.563861
0.0,100,2216.859327
0.817907,20,2217.11943
0.932065,7,2217.193926
0.826169,19,2217.442198
0.809728,21,2217.703377
0.465881,76,2218.713538
0.0,100,2219.992199
0.770043,26,2220.327902
0.809728,21,2220.584507
0.0,100,2221.871763
0.851458,16,2222.076746
0.0,100,2223.365484
0.801631,22,2223.665002
0.809728,21,2223.927184
0.0,100,2225.287895
0.826169,19,2225.545952
0.0,100,2226.833705
0.0,100,2228.174216
0.7397,30,2228.558402
0.860058,15,2228.762657
0.592966,52,2229.421618
0.922745,8,2229.537453
0.922745,8,2229.617071
0.0,100,2230.897796
0.552683,59,2231.664516
0.0,100,2232.967891
0.0,100,2234.24526
0.0,100,2235.535411
0.922745,8,2235.651516
0.0,100,2236.938723
0.0,100,2238.231923
0.970299,3,2238.248564
0.732303,31,2238.644566
0.886385,12,2238.816974
0.826169,19,2239.06983
0.762343,27,2239.398591
0.9801,2,2239.409943
0.0,100,2240.683607
0.703448,35,2241.137106
0.809728,21,2241.433162
0.581166,54,2242.107378
0.0,100,2243.400673
0.0,100,2244.66139
0.689449,37,2245.152153
0.682555,38,2245.612681
0.662282,41,2246.160399
0.834514,18,2246.363459
0.826169,19,2246.609023
0.0,100,2247.903634
0.0,100,2249.164214
0.762343,27,2249.493916
0.649103,43,2250.09827
0.9801,2,2250.110067
0.675729,39,2250.608708
0.886385,12,2250.782455
0.541685,61,2251.548766
0.913517,9,2251.667058
0.762343,27,2252.00464
0.886385,12,2252.142566
0.9801,2,2252.187496
0.0,100,2253.462764
0.0,100,2254.728943
0.0,100,2255.996939
0.0,100,2257.302974
0.842943,17,2257.504264
0.636185,45,2258.073923
0.0,100,2259.336406
0.904382,10,2259.467038
0.7397,30,2259.840618
0.913517,9,2259.959156
0.913517,9,2260.084608
0.0,100,2261.355956
0.0,100,2262.622791
0.484991,72,2263.528304
0.834514,18,2263.766962
0.0,100,2265.029431
0.0,100,2266.292878
0.0,100,2267.566072
0.0,100,2268.837666
0.877521,13,2268.990556
0.0,100,2270.24787
0.0,100,2271.522654
0.575355,55,2272.227094
0.99,1,2272.267888
0.0,100,2273.549294
0.970299,3,2273.566375
0.0,100,2274.868509
0.877521,13,2275.0506
0.0,100,2276.318501
0.0,100,2277.750919
0.0,100,2279.030824
0.95099,5,2279.095774
0.801631,22,2279.366282
0.970299,3,2279.416922
0.717731,33,2279.814393
0.922745,8,2279.938578
0.777821,25,2280.253074
0.629824,46,2280.828856
0.0,100,2282.104815
0.541685,61,2282.888209
0.868746,14,2283.07159
0.0,100,2284.341373
0.675729,39,2284.848111
0.0,100,2286.126248
0.904382,10,2286.25255
0.868746,14,2286.44686
0.922745,8,2286.525519
0.895338,11,2286.726689
0.717731,33,2287.124577
0.0,100,2288.399949
0.703448,35,2288.837114
0.868746,14,2289.024281
0.689449,37,2289.47734
0.801631,22,2289.779131
0.842943,17,2289.97796
0.970299,3,2290.029729
0.682555,38,2290.489931
0.762343,27,2290.857407
0.0,100,2292.13044
0.754719,28,2292.457906
0.826169,19,2292.720162
0.9801,2,2292.768358
0.886385,12,2292.910012
0.717731,33,2293.339964
0.0,100,2294.603144
0.0,100,2295.873233
0.0,100,2297.136517
0.636185,45,2297.702422
0.689449,37,2298.165421
0.0,100,2299.43704
0.851458,16,2299.629678
0.0,100,2300.947002
0.960596,4,2301.005978
0.689449,37,2301.462578
0.960596,4,2301.521094
0.72498,32,2301.969262
0.0,100,2303.240041
0.636185,45,2303.817519
0.689449,37,2304.277578
0.851458,16,2304.470702
0.0,100,2305.741634
0.0,100,2307.01441
0.0,100,2308.290996
0.860058,15,2308.478157
0.72498,32,2308.905821
0.895338,11,2309.039476
0.95099,5,2309.103162
0.860058,15,2309.292569
0.0,100,2310.559397
0.777821,25,2310.87634
0.834514,18,2311.080238
0.0,100,2312.371758
0.384896,95,2313.581874
0.0,100,2314.851607
0.0,100,2316.127493
0.710553,34,2316.565701
0.0,100,2317.879616
0.95099,5,2317.941791
0.0,100,2319.211998
0.0,100,2320.485168
0.0,100,2321.763596
0.0,100,2323.036497
0.558266,58,2323.786227
0.94148,6,2323.854889
0.817907,20,2324.160644
0.970299,3,2324.213547
0.40882,89,2325.314003
0.470587,75,2326.26948
0.0,100,2327.541801
0.732303,31,2327.973142
0.809728,21,2328.232666
0.0,100,2329.4953
0.732303,31,2329.885269
0.0,100,2331.166535
0.689449,37,2331.624166
0.0,100,2332.920639
0.94148,6,2333.029378
0.581166,54,2333.689647
0.0,100,2334.969481
0.717731,33,2335.396448
0.0,100,2336.664547
0.72498,32,2337.067549
0.732303,31,2337.496183
0.913517,9,2337.581157
0.0,100,2338.860656
0.0,100,2340.128283
0.0,100,2341.398649
0.922745,8,2341.512499
0.851458,16,2341.706498
0.0,100,2342.991011
0.0,100,2344.267313
0.904382,10,2344.395191
0.0,100,2345.658434
0.809728,21,2345.95408
0.7397,30,2346.329405
0.0,100,2347.602601
0.0,100,2348.883637
0.675729,39,2349.379268
0.0,100,2350.704113
0.960596,4,2350.761467
0.922745,8,2350.879421
0.7397,30,2351.260256
0.770043,26,2351.585149
0.0,100,2352.868009
0.0,100,2354.131946
0.0,100,2355.398467
0.717731,33,2355.794571
0.970299,3,2355.846742
0.747172,29,2356.22361
0.842943,17,2356.424509
0.0,100,2357.699605
0.94148,6,2357.769349
0.970299,3,2357.824084
0.0,100,2359.095945
0.563905,57,2359.803071
0.717731,33,2360.236157
0.809728,21,2360.494755
0.895338,11,2360.632908
0.0,100,2361.899969
0.0,100,2363.182324
0.0,100,2364.44945
0.0,100,2365.708895
0.0,100,2366.994629
0.834514,18,2367.232302
0.851458,16,2367.427961
0.0,100,2368.696149
0.675729,39,2369.191531
0.0,100,2370.452751
0.0,100,2371.71566
0.732303,31,2372.105117
0.0,100,2373.370422
0.932065,7,2373.476977
0.675729,39,2373.937883
0.0,100,2375.269255
0.668972,40,2375.779472
0.0,100,2377.053069
0.809728,21,2377.343224
0.0,100,2378.605529
0.0,100,2379.858523
0.655659,42,2380.374931
0.563905,57,2381.074534
0.0,100,2382.344514
0.762343,27,2382.707415
0.509986,67,2383.532631
0.520341,65,2384.35049
0.0,100,2385.610975
0.0,100,2386.875358
0.842943,17,2387.116769
0.668972,40,2387.613082
0.817907,20,2387.870806
0.689449,37,2388.322787
0.0,100,2389.582186
0.732303,31,2389.960594
0.904382,10,2390.084641
0.0,100,2391.349235
0.0,100,2392.61221
0.922745,8,2392.727497
0.809728,21,2392.998166
0.801631,22,2393.257607
0.0,100,2394.511496
0.842943,17,2394.754064
0.642612,44,2395.312414
0.913517,9,2395.396563
0.886385,12,2395.565569
0.886385,12,2395.702208
0.960596,4,2395.757717
0.0,100,2397.028985
0.913517,9,2397.168187
0.0,100,2398.611612
0.0,100,2399.869044
0.0,100,2401.177765
0.0,100,2402.435832
0.0,100,2403.704939
0.801631,22,2403.966807
0.762343,27,2404.324365
0.895338,11,2404.457228
0.94148,6,2404.525984
0.0,100,2405.822126
0.922745,8,2405.934661
0.0,100,2407.200872
0.0,100,2408.466326
0.0,100,2409.720926
0.696413,36,2410.164568
0.0,100,2411.416676
0.45661,78,2412.365909
0.817907,20,2412.62144
0.809728,21,2412.918895
0.689449,37,2413.37108
0.0,100,2414.616534
0.0,100,2415.862762
0.0,100,2417.113909
0.868746,14,2417.299145
0.0,100,2418.544497
0.575355,55,2419.233923
0.710553,34,2419.666607
