#{"t_start": 1731459199.275072, "env_id": "None"}
r,l,t
0.877521,13,861.266134
0.785678,24,861.601643
0.0,100,862.923736
0.0,100,864.238938
0.877521,13,864.384844
0.0,100,865.700584
0.0,100,867.022427
0.754719,28,867.413493
0.0,100,868.745813
0.834514,18,869.00016
0.575355,55,869.721373
0.0,100,871.074367
0.842943,17,871.289486
0.860058,15,871.489483
0.932065,7,871.566738
0.99,1,871.613333
0.0,100,872.931421
0.747172,29,873.28455
0.895338,11,873.487506
0.611117,49,874.102579
0.703448,35,874.574301
0.777821,25,874.901502
0.0,100,876.212341
0.0,100,877.535305
0.842943,17,877.785975
0.0,100,879.102689
0.0,100,880.421515
0.0,100,881.750766
0.0,100,883.077644
0.932065,7,883.155613
0.970299,3,883.211616
0.668972,40,883.737593
0.515137,66,884.605757
0.913517,9,884.730149
0.0,100,886.056831
0.834514,18,886.268819
0.904382,10,886.405348
0.0,100,887.745397
0.611117,49,888.39771
0.592966,52,889.15062
0.817907,20,889.414117
0.877521,13,889.561903
0.95099,5,889.627125
0.826169,19,889.890666
0.689449,37,890.35441
0.809728,21,890.666506
0.895338,11,890.800915
0.960596,4,890.862623
0.842943,17,891.070712
0.0,100,892.413836
0.0,100,893.726806
0.922745,8,893.848894
0.817907,20,894.112868
0.895338,11,894.248194
0.842943,17,894.492276
0.0,100,895.805445
0.0,100,897.129988
0.932065,7,897.244814
0.99,1,897.250479
0.0,100,898.577843
0.826169,19,898.833159
0.960596,4,898.855448
0.834514,18,899.111455
0.94148,6,899.181587
0.922745,8,899.301565
0.960596,4,899.360508
0.629824,46,899.962625
0.922745,8,900.045607
0.842943,17,900.287625
0.504886,68,901.16795
0.793614,23,901.489531
0.0,100,902.820814
0.0,100,904.137503
0.499837,69,905.059775
0.623525,47,905.661372
0.732303,31,906.064093
0.0,100,907.394526
0.777821,25,907.735861
0.668972,40,908.26771
0.7397,30,908.714664
0.611117,49,909.365884
0.655659,42,909.940506
0.785678,24,910.225963
0.649103,43,910.808612
0.499837,69,911.728805
0.95099,5,911.79455
0.770043,26,912.133886
0.877521,13,912.31998
0.842943,17,912.534456
0.826169,19,912.792343
0.0,100,914.10911
0.717731,33,914.526589
0.842943,17,914.771495
0.530906,63,915.585704
0.0,100,916.937238
0.696413,36,917.448103
0.0,100,918.766207
0.99,1,918.77194
0.0,100,920.093127
0.0,100,921.42614
0.662282,41,921.955239
0.703448,35,922.428801
0.0,100,923.756716
0.834514,18,924.005868
0.970299,3,924.022024
0.0,100,925.342756
0.95099,5,925.408898
0.0,100,926.731419
0.0,100,928.104513
0.0,100,929.431426
0.0,100,930.753065
0.777821,25,931.092576
0.0,100,932.423669
0.0,100,933.737062
0.0,100,935.071045
0.0,100,936.422891
0.842943,17,936.667506
0.605006,50,937.325
0.895338,11,937.465799
0.0,100,938.779986
0.877521,13,938.929281
0.515137,66,939.832903
0.0,100,941.164563
0.429889,84,942.240773
0.0,100,943.574999
0.0,100,944.891606
0.72498,32,945.336939
0.0,100,946.660832
0.0,100,948.031187
0.904382,10,948.162686
0.0,100,949.482377
0.0,100,950.798371
0.649103,43,951.352027
0.868746,14,951.5465
0.851458,16,951.748734
0.904382,10,951.879873
0.754719,28,952.263635
0.851458,16,952.473048
0.970299,3,952.526081
0.762343,27,952.871922
0.587037,53,953.588788
0.904382,10,953.721642
0.809728,21,953.989466
0.504886,68,954.910404
0.0,100,956.269887
0.623525,47,957.05219
0.860058,15,957.260973
0.623525,47,957.891956
0.0,100,959.219283
0.662282,41,959.793306
0.913517,9,959.882242
0.817907,20,960.141466
0.0,100,961.488019
0.0,100,962.810708
0.0,100,964.132627
0.0,100,965.456532
0.0,100,966.7913
0.611117,49,967.499959
0.868746,14,967.69015
0.0,100,969.019126
0.801631,22,969.29629
0.629824,46,969.936478
0.826169,19,970.155607
0.0,100,971.486412
0.0,100,972.809058
0.0,100,974.135125
0.611117,49,974.791533
0.970299,3,974.848379
0.0,100,976.164956
0.0,100,977.533653
0.826169,19,977.79403
0.770043,26,978.125936
0.913517,9,978.251017
0.696413,36,978.718014
0.904382,10,978.84942
0.777821,25,979.183593
0.0,100,980.502721
0.558266,58,981.254065
0.895338,11,981.4323
0.0,100,982.755678
0.72498,32,983.166258
0.0,100,984.484346
0.649103,43,985.062097
0.649103,43,985.600338
0.0,100,986.927286
0.762343,27,987.371057
0.0,100,988.698924
0.0,100,990.021485
0.0,100,991.345967
0.636185,45,991.945671
0.970299,3,991.961636
0.785678,24,992.283027
0.480141,73,993.270089
0.809728,21,993.53633
0.0,100,994.857249
0.913517,9,994.98391
0.0,100,996.312746
0.0,100,997.638362
0.826169,19,997.86474
0.668972,40,998.388299
0.0,100,999.740582
0.932065,7,999.857766
0.0,100,1001.187598
0.0,100,1002.515542
0.0,100,1003.834409
0.960596,4,1003.895687
0.0,100,1005.213287
0.842943,17,1005.423879
0.801631,22,1005.696044
0.662282,41,1006.271979
0.922745,8,1006.362545
0.0,100,1007.746839
0.877521,13,1007.936582
0.886385,12,1008.077012
0.0,100,1009.392804
0.563905,57,1010.169195
0.0,100,1011.497411
0.0,100,1012.825421
0.0,100,1014.139063
0.0,100,1015.456769
0.563905,57,1016.203035
0.675729,39,1016.732964
0.0,100,1018.061063
0.0,100,1019.376643
0.895338,11,1019.512499
0.904382,10,1019.645
0.0,100,1020.973677
0.0,100,1022.333094
0.922745,8,1022.456145
0.429889,84,1023.521646
0.0,100,1024.888451
0.0,100,1026.213746
0.860058,15,1026.420784
0.0,100,1027.749095
0.0,100,1029.065555
0.860058,15,1029.263943
0.960596,4,1029.322948
0.0,100,1030.644299
0.895338,11,1030.779497
0.0,100,1032.10023
0.817907,20,1032.373771
0.886385,12,1032.552252
0.770043,26,1032.889211
0.0,100,1034.214878
0.732303,31,1034.61051
0.0,100,1035.924242
0.960596,4,1035.983761
0.0,100,1037.310034
0.922745,8,1037.433604
0.886385,12,1037.581913
0.0,100,1038.893181
0.0,100,1040.21123
0.0,100,1041.545528
0.569601,56,1042.275312
0.0,100,1043.595439
0.801631,22,1043.90748
0.809728,21,1044.177882
0.0,100,1045.537239
0.0,100,1046.894758
0.0,100,1048.233167
0.0,100,1049.556586
0.851458,16,1049.76299
0.960596,4,1049.821495
0.99,1,1049.827318
0.525596,64,1050.680494
0.682555,38,1051.158977
0.0,100,1052.487967
0.895338,11,1052.661677
0.443048,81,1053.715902
0.636185,45,1054.318839
0.0,100,1055.636236
0.0,100,1056.971905
0.587037,53,1057.643964
0.0,100,1058.964011
0.662282,41,1059.532923
0.817907,20,1059.793459
0.0,100,1061.118745
0.0,100,1062.444577
0.0,100,1063.764601
0.834514,18,1063.980179
0.817907,20,1064.247709
0.0,100,1065.563651
0.754719,28,1065.947024
0.0,100,1067.318276
0.960596,4,1067.390807
0.932065,7,1067.471654
0.868746,14,1067.660592
0.0,100,1069.019766
0.801631,22,1069.28752
0.851458,16,1069.494654
0.0,100,1070.817537
0.655659,42,1071.401087
0.0,100,1072.723155
0.0,100,1074.04535
0.0,100,1075.357948
0.0,100,1076.699922
0.860058,15,1077.032217
0.860058,15,1077.253978
0.0,100,1078.60805
0.970299,3,1078.625128
0.662282,41,1079.202451
0.932065,7,1079.278211
0.480141,73,1080.267636
0.0,100,1081.609224
0.9801,2,1081.621595
0.623525,47,1082.245203
0.960596,4,1082.306377
0.0,100,1083.640416
0.0,100,1084.992393
0.0,100,1086.323383
0.762343,27,1086.697682
0.817907,20,1087.011717
0.0,100,1088.353855
0.762343,27,1088.691104
0.970299,3,1088.744681
0.904382,10,1088.876304
0.9801,2,1088.887715
0.0,100,1090.211985
0.94148,6,1090.290612
0.817907,20,1090.588211
0.72498,32,1091.039787
0.703448,35,1091.504501
0.668972,40,1092.033062
0.623525,47,1092.644986
0.0,100,1093.964374
0.0,100,1095.299795
0.94148,6,1095.371596
0.452044,79,1096.436372
0.636185,45,1097.033862
0.826169,19,1097.291998
0.0,100,1098.61725
0.0,100,1099.941279
0.913517,9,1100.067697
0.515137,66,1100.94474
0.0,100,1102.269931
0.868746,14,1102.471138
0.834514,18,1102.682287
0.0,100,1104.002866
0.785678,24,1104.329556
0.868746,14,1104.523594
0.960596,4,1104.583344
0.525596,64,1105.405888
0.0,100,1106.732338
0.682555,38,1107.299519
0.0,100,1108.63808
0.0,100,1109.964404
0.0,100,1111.294218
0.0,100,1112.665462
0.710553,34,1113.119466
0.675729,39,1113.646279
0.777821,25,1113.976902
0.826169,19,1114.196242
0.470587,75,1115.204571
0.72498,32,1115.653539
0.793614,23,1115.938389
0.0,100,1117.276447
0.703448,35,1117.742879
0.0,100,1119.064534
0.0,100,1120.384047
0.0,100,1121.720052
0.895338,11,1121.892586
0.72498,32,1122.297787
0.801631,22,1122.578095
0.0,100,1123.897207
0.0,100,1125.228257
0.61729,48,1125.878587
0.623525,47,1126.48983
0.689449,37,1127.003572
0.842943,17,1127.209931
0.7397,30,1127.642831
0.0,100,1128.982676
0.0,100,1130.303655
0.826169,19,1130.563353
0.0,100,1131.899201
0.762343,27,1132.235187
0.598956,51,1132.951923
0.877521,13,1133.102046
0.922745,8,1133.223942
0.0,100,1134.583007
0.0,100,1135.902862
0.913517,9,1136.028366
0.0,100,1137.359757
0.0,100,1138.677955
0.7397,30,1139.080022
0.732303,31,1139.480487
0.0,100,1140.800913
0.655659,42,1141.357565
0.642612,44,1141.950458
0.0,100,1143.277846
0.895338,11,1143.413717
0.0,100,1144.732351
0.868746,14,1144.930571
0.95099,5,1144.999564
0.72498,32,1145.400821
0.0,100,1146.72381
0.860058,15,1146.928456
0.904382,10,1147.063391
0.675729,39,1147.597555
0.922745,8,1147.719625
0.809728,21,1147.987558
0.703448,35,1148.495528
0.623525,47,1149.103466
0.826169,19,1149.359225
0.785678,24,1149.684063
0.655659,42,1150.219341
0.770043,26,1150.594581
0.877521,13,1150.741495
0.72498,32,1151.185975
0.886385,12,1151.332895
0.842943,17,1151.540712
0.0,100,1152.869465
0.0,100,1154.198546
0.94148,6,1154.318669
0.682555,38,1154.794933
0.922745,8,1154.915588
0.0,100,1156.254677
0.826169,19,1156.519564
0.834514,18,1156.731032
0.868746,14,1156.937753
0.710553,34,1157.419735
0.675729,39,1157.943501
0.95099,5,1158.009263
0.0,100,1159.329966
0.0,100,1160.657
0.851458,16,1160.859501
0.0,100,1162.18925
0.770043,26,1162.533916
0.0,100,1163.860184
0.960596,4,1163.919176
0.960596,4,1163.980293
0.817907,20,1164.24011
0.877521,13,1164.393304
0.0,100,1165.706708
0.932065,7,1165.828456
0.0,100,1167.153315
0.0,100,1168.492822
0.0,100,1169.858468
0.913517,9,1169.946845
0.0,100,1171.264358
0.0,100,1172.591887
0.675729,39,1173.112354
0.0,100,1174.44114
0.834514,18,1174.691146
0.834514,18,1174.909875
0.675729,39,1175.435906
0.0,100,1176.762979
0.932065,7,1176.878634
0.530906,63,1177.69376
0.0,100,1179.017372
0.0,100,1180.372747
0.851458,16,1180.573007
0.0,100,1181.905172
0.0,100,1183.227318
0.0,100,1184.562023
0.0,100,1185.885515
0.851458,16,1186.132551
0.960596,4,1186.154653
0.0,100,1187.491686
0.932065,7,1187.617509
0.0,100,1188.942724
0.0,100,1190.308164
0.0,100,1191.645624
0.851458,16,1191.847893
0.0,100,1193.17769
0.0,100,1194.50881
0.0,100,1195.835795
0.851458,16,1196.038955
0.932065,7,1196.15553
0.592966,52,1196.960792
0.72498,32,1197.441662
0.904382,10,1197.580396
0.0,100,1198.917076
0.0,100,1200.249965
0.696413,36,1200.753273
0.629824,46,1201.366067
0.842943,17,1201.575939
0.842943,17,1201.833166
0.9801,2,1201.844272
0.0,100,1203.170176
0.842943,17,1203.378926
0.895338,11,1203.588033
0.0,100,1204.915937
0.0,100,1206.246407
0.770043,26,1206.591829
0.834514,18,1206.806471
0.0,100,1208.145975
0.0,100,1209.473188
0.886385,12,1209.653288
0.770043,26,1209.996923
0.793614,23,1210.323722
0.558266,58,1211.062968
0.801631,22,1211.435012
0.0,100,1212.763911
0.895338,11,1212.903383
0.762343,27,1213.247124
0.922745,8,1213.366088
0.970299,3,1213.382454
0.868746,14,1213.572651
0.860058,15,1213.773111
0.762343,27,1214.153756
0.732303,31,1214.569802
0.809728,21,1214.837892
0.668972,40,1215.368644
0.0,100,1216.705945
0.793614,23,1217.021663
0.696413,36,1217.493596
0.0,100,1218.826571
0.682555,38,1219.311056
0.552683,59,1220.093883
0.970299,3,1220.147838
0.95099,5,1220.215281
0.922745,8,1220.296983
0.886385,12,1220.48066
0.504886,68,1221.373911
0.913517,9,1221.499305
0.0,100,1222.837168
0.0,100,1224.165943
0.0,100,1225.529165
0.868746,14,1225.720978
0.99,1,1225.726671
0.0,100,1227.063307
0.754719,28,1227.458032
0.777821,25,1227.787742
0.642612,44,1228.385796
0.0,100,1229.714174
0.0,100,1231.046759
0.0,100,1232.420906
0.877521,13,1232.572052
0.777821,25,1232.90507
0.0,100,1234.234007
0.0,100,1235.568694
0.592966,52,1236.283138
0.777821,25,1236.62219
0.717731,33,1237.03154
0.0,100,1238.365966
0.960596,4,1238.427148
0.7397,30,1238.827557
0.732303,31,1239.227712
0.0,100,1240.554252
0.9801,2,1240.607004
0.515137,66,1241.485968
0.0,100,1242.818439
0.629824,46,1243.419566
0.785678,24,1243.740443
0.770043,26,1244.079228
0.834514,18,1244.338548
0.0,100,1245.662636
0.0,100,1246.989526
0.9801,2,1247.000569
0.0,100,1248.362585
0.860058,15,1248.562165
0.770043,26,1248.903365
0.9801,2,1248.953187
0.682555,38,1249.43486
0.0,100,1250.757322
0.817907,20,1251.022269
0.0,100,1252.363848
0.0,100,1253.734164
0.0,100,1255.077645
0.0,100,1256.408222
0.842943,17,1256.66853
0.0,100,1257.99723
0.970299,3,1258.014315
0.0,100,1259.346253
0.0,100,1260.665683
0.689449,37,1261.177797
0.904382,10,1261.325808
0.0,100,1262.655248
0.913517,9,1262.743574
0.0,100,1264.093979
0.932065,7,1264.208715
0.0,100,1265.537415
0.0,100,1266.870889
0.689449,37,1267.348217
0.95099,5,1267.420594
0.886385,12,1267.599239
0.886385,12,1267.739988
0.851458,16,1267.951229
0.0,100,1269.27653
0.922745,8,1269.396952
0.0,100,1270.723995
0.842943,17,1270.93136
0.0,100,1272.25592
0.499837,69,1273.182559
0.575355,55,1273.914398
0.895338,11,1274.089592
0.922745,8,1274.208488
0.922745,8,1274.292007
0.913517,9,1274.416379
0.826169,19,1274.688719
0.536268,62,1275.492739
0.762343,27,1275.869023
0.0,100,1277.206383
0.0,100,1278.536716
0.0,100,1279.855907
0.443048,81,1280.930269
0.703448,35,1281.406211
0.770043,26,1281.738692
0.932065,7,1281.852195
0.0,100,1283.190024
0.0,100,1284.510714
0.785678,24,1284.803093
0.0,100,1286.12947
0.842943,17,1286.381067
0.0,100,1287.749049
0.0,100,1289.081282
0.0,100,1290.412701
0.817907,20,1290.682307
0.99,1,1290.688306
0.0,100,1292.014546
0.465881,76,1293.017789
0.668972,40,1293.550953
0.0,100,1294.930464
0.642612,44,1295.524446
0.913517,9,1295.653552
0.747172,29,1296.044661
0.95099,5,1296.109758
0.826169,19,1296.332004
0.7397,30,1296.736143
0.717731,33,1297.185872
0.932065,7,1297.26281
0.0,100,1298.588413
0.913517,9,1298.7192
0.895338,11,1298.864825
0.895338,11,1299.038618
0.0,100,1300.364162
0.515137,66,1301.232578
0.826169,19,1301.515124
0.932065,7,1301.590968
0.629824,46,1302.189513
0.922745,8,1302.30962
0.868746,14,1302.504743
0.762343,27,1302.850244
0.877521,13,1303.036946
0.770043,26,1303.377052
0.0,100,1304.703547
0.851458,16,1304.909876
0.747172,29,1305.302759
0.754719,28,1305.652406
0.0,100,1306.98287
0.762343,27,1307.369623
0.0,100,1308.70259
0.754719,28,1309.050574
0.668972,40,1309.619158
0.0,100,1310.954666
0.770043,26,1311.334008
0.970299,3,1311.355762
0.7397,30,1311.753262
0.0,100,1313.090399
0.0,100,1314.413759
0.0,100,1315.751499
0.747172,29,1316.193946
0.762343,27,1316.536058
0.0,100,1318.049649
0.834514,18,1318.308622
0.0,100,1319.656617
0.563905,57,1320.393647
0.793614,23,1320.707967
0.0,100,1322.052873
0.0,100,1323.383503
0.860058,15,1323.583416
0.0,100,1324.912966
0.0,100,1326.238958
0.868746,14,1326.440025
0.605006,50,1327.106419
0.860058,15,1327.308746
0.0,100,1328.647629
0.732303,31,1329.051347
0.801631,22,1329.325578
0.0,100,1330.646559
0.0,100,1332.036082
0.0,100,1333.402191
0.826169,19,1333.662248
0.817907,20,1333.931552
0.851458,16,1334.133109
0.0,100,1335.466781
0.877521,13,1335.656569
0.0,100,1336.983078
0.817907,20,1337.253013
0.7397,30,1337.650496
0.558266,58,1338.438292
0.0,100,1339.759004
0.592966,52,1340.435096
0.689449,37,1340.907422
0.886385,12,1341.093607
0.0,100,1342.438244
0.754719,28,1342.780474
0.592966,52,1343.491649
0.0,100,1344.814652
0.970299,3,1344.831351
0.655659,42,1345.414174
0.762343,27,1345.756166
0.895338,11,1345.893261
0.689449,37,1346.418442
0.0,100,1347.753025
0.851458,16,1347.960013
0.904382,10,1348.094104
0.842943,17,1348.311677
0.842943,17,1348.560173
0.0,100,1349.880759
0.710553,34,1350.340545
0.0,100,1351.669303
0.581166,54,1352.355544
0.689449,37,1352.86797
0.717731,33,1353.323242
0.629824,46,1353.96434
0.754719,28,1354.314038
0.0,100,1355.652231
0.682555,38,1356.170522
0.94148,6,1356.24122
0.0,100,1357.611719
0.886385,12,1357.758631
0.970299,3,1357.814562
0.662282,41,1358.350332
0.0,100,1359.673404
0.732303,31,1360.077372
0.0,100,1361.401386
0.817907,20,1361.676664
0.886385,12,1361.859581
0.817907,20,1362.120404
0.710553,34,1362.58877
0.0,100,1363.905317
0.7397,30,1364.303653
0.642612,44,1364.85772
0.785678,24,1365.183209
0.0,100,1366.523179
0.95099,5,1366.589331
0.0,100,1367.914529
0.785678,24,1368.23938
0.0,100,1369.560416
0.895338,11,1369.70959
0.99,1,1369.715135
0.99,1,1369.758508
0.9801,2,1369.769574
0.649103,43,1370.360802
0.99,1,1370.366801
0.801631,22,1370.640929
0.717731,33,1371.090814
0.860058,15,1371.290149
0.575355,55,1372.029847
0.0,100,1373.364267
0.99,1,1373.369947
0.682555,38,1373.897324
0.0,100,1375.271127
0.754719,28,1375.614322
0.0,100,1376.949154
0.0,100,1378.279734
0.541685,61,1379.087669
0.0,100,1380.422392
0.785678,24,1380.743624
0.785678,24,1381.101156
0.762343,27,1381.446884
0.785678,24,1381.784771
0.777821,25,1382.120421
0.754719,28,1382.523101
0.675729,39,1383.040869
0.886385,12,1383.187558
0.0,100,1384.532495
0.793614,23,1384.8555
0.754719,28,1385.208937
0.0,100,1386.546957
0.868746,14,1386.738233
0.777821,25,1387.068179
0.0,100,1388.397621
0.0,100,1389.721817
0.785678,24,1390.0508
0.649103,43,1390.603616
0.785678,24,1390.922805
0.0,100,1392.24842
0.770043,26,1392.594733
0.877521,13,1392.781187
0.860058,15,1392.976903
0.0,100,1394.295995
0.0,100,1395.632762
0.0,100,1397.010939
0.0,100,1398.341121
0.860058,15,1398.543721
0.0,100,1399.863663
0.801631,22,1400.144655
0.922745,8,1400.264737
0.754719,28,1400.653955
0.960596,4,1400.67762
0.0,100,1402.006022
0.0,100,1403.329271
0.770043,26,1403.700194
0.851458,16,1403.905944
0.960596,4,1403.967186
0.0,100,1405.327605
0.793614,23,1405.610231
0.904382,10,1405.743354
0.960596,4,1405.806052
0.0,100,1407.136227
0.842943,17,1407.341327
0.0,100,1408.683001
0.801631,22,1408.997438
0.0,100,1410.315251
0.0,100,1411.641728
0.0,100,1412.973068
0.655659,42,1413.515537
0.0,100,1414.84744
0.762343,27,1415.235366
0.0,100,1416.565368
0.0,100,1417.896115
0.770043,26,1418.231554
0.675729,39,1418.792306
0.0,100,1420.113143
0.655659,42,1420.663195
0.461222,77,1421.674561
0.834514,18,1421.938626
0.817907,20,1422.197918
0.703448,35,1422.672703
0.0,100,1423.995701
0.0,100,1425.323639
0.0,100,1426.658214
0.868746,14,1426.851418
0.834514,18,1427.071649
0.0,100,1428.438992
0.0,100,1429.771827
0.0,100,1431.107869
0.754719,28,1431.50431
0.0,100,1432.84551
0.817907,20,1433.115574
0.0,100,1434.435218
0.0,100,1435.76949
0.0,100,1437.287024
0.809728,21,1437.570939
0.747172,29,1437.963418
0.960596,4,1438.025552
0.0,100,1439.361567
0.0,100,1440.736076
0.95099,5,1440.802985
0.0,100,1442.143709
0.932065,7,1442.222397
0.817907,20,1442.492779
0.0,100,1443.823806
0.94148,6,1443.89427
0.0,100,1445.226496
0.0,100,1446.555787
0.770043,26,1446.936173
0.895338,11,1447.073544
0.0,100,1448.405693
0.0,100,1449.741952
0.611117,49,1450.395407
0.0,100,1451.765123
0.834514,18,1451.982831
0.842943,17,1452.23757
0.61729,48,1452.857506
0.895338,11,1452.996098
0.7397,30,1453.39876
0.785678,24,1453.723107
0.851458,16,1453.924242
0.922745,8,1454.048096
0.842943,17,1454.2592
0.826169,19,1454.516019
0.895338,11,1454.658554
0.834514,18,1454.915224
0.793614,23,1455.232901
0.842943,17,1455.456738
0.0,100,1456.794004
0.649103,43,1457.393606
0.629824,46,1457.993296
0.662282,41,1458.532476
0.793614,23,1458.858667
0.895338,11,1458.997067
0.0,100,1460.325935
0.777821,25,1460.65324
0.0,100,1461.98947
0.0,100,1463.3851
0.0,100,1464.705653
0.826169,19,1464.976296
0.922745,8,1465.058071
0.0,100,1466.392357
0.0,100,1467.728088
0.868746,14,1467.91957
0.710553,34,1468.378685
0.0,100,1469.720926
0.575355,55,1470.449418
0.960596,4,1470.509537
0.0,100,1471.854606
0.461222,77,1472.871907
0.95099,5,1472.937238
0.61729,48,1473.592714
0.587037,53,1474.270173
0.970299,3,1474.324255
0.0,100,1475.696156
0.0,100,1477.030596
0.0,100,1478.370918
0.0,100,1479.703581
0.0,100,1481.037609
0.0,100,1482.390346
0.762343,27,1482.733592
0.662282,41,1483.319702
0.904382,10,1483.452399
0.0,100,1484.787399
0.0,100,1486.144249
0.99,1,1486.187727
0.0,100,1487.532706
0.552683,59,1488.294338
0.703448,35,1488.759247
0.0,100,1490.098991
0.0,100,1491.439243
0.655659,42,1492.025144
0.72498,32,1492.442715
0.0,100,1493.775188
0.0,100,1495.10548
0.777821,25,1495.439494
0.895338,11,1495.577558
0.762343,27,1495.973186
0.696413,36,1496.454382
0.95099,5,1496.521541
0.834514,18,1496.774674
0.0,100,1498.109611
0.710553,34,1498.534225
0.817907,20,1498.796768
0.877521,13,1499.021981
0.99,1,1499.028225
0.868746,14,1499.227617
0.817907,20,1499.487515
0.960596,4,1499.548476
0.0,100,1500.874216
0.868746,14,1501.070854
0.0,100,1502.428802
0.0,100,1503.760713
0.851458,16,1503.969163
0.0,100,1505.298269
0.0,100,1506.68084
0.649103,43,1507.228905
0.809728,21,1507.544417
0.754719,28,1507.895502
0.970299,3,1507.951794
0.0,100,1509.285784
0.494839,70,1510.217059
0.515137,66,1511.080445
0.499837,69,1512.01895
0.48989,71,1512.953711
0.747172,29,1513.349773
0.895338,11,1513.488514
0.877521,13,1513.674299
0.682555,38,1514.155754
0.868746,14,1514.348578
0.960596,4,1514.411918
0.94148,6,1514.48699
0.72498,32,1514.896258
0.785678,24,1515.228987
0.494839,70,1516.172572
0.777821,25,1516.511769
0.0,100,1517.850239
0.842943,17,1518.10532
0.904382,10,1518.235774
0.569601,56,1518.967454
0.0,100,1520.300458
0.99,1,1520.305918
0.793614,23,1520.628981
0.868746,14,1520.780965
0.710553,34,1521.242575
0.0,100,1522.627179
0.801631,22,1522.94031
0.0,100,1524.277622
0.0,100,1525.605527
0.9801,2,1525.617216
0.396678,92,1526.82961
0.0,100,1528.212396
0.0,100,1529.546371
0.762343,27,1529.928958
0.0,100,1531.251962
0.9801,2,1531.262903
0.0,100,1532.593992
0.0,100,1533.90896
0.48989,71,1534.840612
0.655659,42,1535.416714
0.0,100,1536.760617
0.0,100,1538.088275
0.581166,54,1538.813123
0.0,100,1540.15859
0.0,100,1541.484965
0.642612,44,1542.039392
0.0,100,1543.368664
0.0,100,1544.693805
0.0,100,1546.013561
0.0,100,1547.38703
0.0,100,1548.710597
0.762343,27,1549.085459
0.48989,71,1550.066576
0.817907,20,1550.32351
0.842943,17,1550.542176
0.0,100,1551.877966
0.649103,43,1552.472277
0.0,100,1553.78956
0.99,1,1553.795273
0.689449,37,1554.312057
0.868746,14,1554.467594
0.0,100,1555.785983
0.886385,12,1555.980863
0.868746,14,1556.170277
0.94148,6,1556.241101
0.826169,19,1556.508339
0.95099,5,1556.57712
0.0,100,1558.072283
0.777821,25,1558.397527
0.860058,15,1558.5984
0.754719,28,1558.947146
0.696413,36,1559.415695
0.732303,31,1559.849608
0.0,100,1561.180592
0.0,100,1562.515674
0.696413,36,1562.99428
0.817907,20,1563.253505
0.801631,22,1563.532015
0.0,100,1564.892251
0.809728,21,1565.191113
0.0,100,1566.540274
0.0,100,1567.867574
0.675729,39,1568.39531
0.913517,9,1568.519932
0.0,100,1569.849935
0.801631,22,1570.130558
0.42559,85,1571.253711
0.747172,29,1571.650765
0.689449,37,1572.215456
0.558266,58,1572.962844
0.904382,10,1573.093652
0.0,100,1574.407173
0.895338,11,1574.543277
0.0,100,1575.868798
0.860058,15,1576.073332
0.396678,92,1577.330563
0.0,100,1578.662515
0.0,100,1579.993376
0.0,100,1581.312227
0.499837,69,1582.239443
0.0,100,1583.571329
0.655659,42,1584.110267
0.932065,7,1584.18572
0.662282,41,1584.757554
0.922745,8,1584.843999
0.960596,4,1584.904265
0.834514,18,1585.154398
0.851458,16,1585.357119
0.0,100,1586.687073
0.826169,19,1586.952125
0.0,100,1588.276989
0.904382,10,1588.448933
0.611117,49,1589.068639
0.842943,17,1589.313962
0.0,100,1590.640928
0.99,1,1590.646509
0.0,100,1591.974999
0.541685,61,1592.782754
0.868746,14,1592.978359
0.0,100,1594.348895
0.682555,38,1594.874146
0.817907,20,1595.141755
0.668972,40,1595.670135
0.0,100,1597.004484
0.904382,10,1597.135661
0.0,100,1598.468566
0.0,100,1599.789463
0.0,100,1601.112634
0.0,100,1602.445475
0.960596,4,1602.471947
0.922745,8,1602.59115
0.834514,18,1602.856081
0.0,100,1604.174315
0.932065,7,1604.25274
0.0,100,1605.57796
0.0,100,1606.902878
0.817907,20,1607.167939
0.895338,11,1607.305509
0.95099,5,1607.376853
0.95099,5,1607.448026
0.655659,42,1608.026608
0.904382,10,1608.158463
0.689449,37,1608.631794
0.0,100,1609.953242
0.754719,28,1610.339209
0.0,100,1611.672732
0.0,100,1612.997539
0.452044,79,1614.043686
0.569601,56,1614.812808
0.0,100,1616.181216
0.970299,3,1616.1983
0.801631,22,1616.511645
0.0,100,1617.8425
0.0,100,1619.17019
0.817907,20,1619.436969
0.710553,34,1619.852868
0.842943,17,1620.100798
0.801631,22,1620.373975
0.0,100,1621.718958
0.0,100,1623.054774
0.770043,26,1623.392542
0.710553,34,1623.854868
0.710553,34,1624.31181
0.762343,27,1624.650206
0.0,100,1625.974795
0.842943,17,1626.223849
0.754719,28,1626.572522
0.0,100,1627.902047
0.0,100,1629.223709
0.970299,3,1629.276706
0.747172,29,1629.676855
0.0,100,1631.018555
0.777821,25,1631.349384
0.770043,26,1631.69388
0.793614,23,1632.008705
0.710553,34,1632.433568
0.842943,17,1632.682003
0.0,100,1634.003471
0.0,100,1635.372611
0.0,100,1636.707537
0.366032,100,1638.037682
0.0,100,1639.358296
0.563905,57,1640.100871
0.42559,85,1641.216264
0.662282,41,1641.797534
0.0,100,1643.122099
0.970299,3,1643.177639
0.99,1,1643.183176
0.0,100,1644.505973
0.504886,68,1645.426035
0.0,100,1646.749426
0.0,100,1648.083698
