#{"t_start": 1731459194.4566877, "env_id": "None"}
r,l,t
0.0,100,1651.034216
0.95099,5,1651.098593
0.520341,65,1651.965762
0.777821,25,1652.304042
0.851458,16,1652.509787
0.520341,65,1653.367203
0.547157,60,1654.172008
0.0,100,1655.493569
0.0,100,1656.824429
0.94148,6,1656.897109
0.0,100,1658.231888
0.0,100,1659.550497
0.754719,28,1659.935088
0.611117,49,1660.592736
0.801631,22,1660.878436
0.868746,14,1661.068695
0.970299,3,1661.085324
0.0,100,1662.414976
0.0,100,1663.780289
0.932065,7,1663.894333
0.793614,23,1664.176792
0.99,1,1664.220915
0.95099,5,1664.287063
0.0,100,1665.60506
0.886385,12,1665.746482
0.868746,14,1665.936763
0.834514,18,1666.16276
0.662282,41,1666.742804
0.0,100,1668.078166
0.499837,69,1668.959643
0.0,100,1670.285705
0.95099,5,1670.352394
0.0,100,1671.687999
0.0,100,1673.034874
0.710553,34,1673.516696
0.0,100,1674.851127
0.0,100,1676.178208
0.0,100,1677.510798
0.696413,36,1677.972418
0.970299,3,1678.027134
0.7397,30,1678.4253
0.932065,7,1678.501123
0.0,100,1679.824948
0.877521,13,1680.010726
0.0,100,1681.346758
0.785678,24,1681.764898
0.0,100,1683.188172
0.675729,39,1683.710738
0.0,100,1685.043254
0.696413,36,1685.503789
0.0,100,1686.877327
0.400685,91,1688.088523
0.895338,11,1688.224483
0.547157,60,1689.039358
0.94148,6,1689.111208
0.0,100,1690.450717
0.0,100,1691.76434
0.793614,23,1692.081805
0.932065,7,1692.161811
0.509986,67,1693.076189
0.72498,32,1693.477875
0.0,100,1694.805413
0.886385,12,1694.9887
0.904382,10,1695.123492
0.0,100,1696.442345
0.886385,12,1696.583043
0.94148,6,1696.653513
0.842943,17,1696.943969
0.0,100,1698.25792
0.9801,2,1698.268739
0.629824,46,1698.869092
0.0,100,1700.203223
0.689449,37,1700.732091
0.877521,13,1700.876199
0.834514,18,1701.146302
0.970299,3,1701.164798
0.868746,14,1701.355227
0.0,100,1702.67803
0.417121,87,1703.847596
0.72498,32,1704.24975
0.747172,29,1704.642398
0.801631,22,1704.918439
0.0,100,1706.24419
0.0,100,1707.575493
0.509986,67,1708.494831
0.9801,2,1708.506263
0.913517,9,1708.632033
0.0,100,1709.949013
0.95099,5,1710.013863
0.0,100,1711.387717
0.960596,4,1711.446949
0.0,100,1712.775202
0.922745,8,1712.855205
0.895338,11,1712.995022
0.0,100,1714.316069
0.922745,8,1714.434735
0.642612,44,1715.022829
0.877521,13,1715.177906
0.0,100,1716.502154
0.0,100,1717.820757
0.0,100,1719.140367
0.7397,30,1719.532518
0.541685,61,1720.367477
0.0,100,1721.699838
0.61729,48,1722.317586
0.509986,67,1723.223841
0.922745,8,1723.309462
0.842943,17,1723.554338
0.785678,24,1723.845273
0.0,100,1725.162859
0.717731,33,1725.655956
0.0,100,1726.970351
0.0,100,1728.297336
0.777821,25,1728.622654
0.0,100,1729.945847
0.770043,26,1730.282108
0.0,100,1731.600727
0.0,100,1732.91925
0.558266,58,1733.742758
0.904382,10,1733.873863
0.7397,30,1734.275962
0.682555,38,1734.750189
0.0,100,1736.073296
0.0,100,1737.412257
0.0,100,1738.72154
0.785678,24,1739.050456
0.904382,10,1739.178959
0.932065,7,1739.294007
0.0,100,1740.606086
0.932065,7,1740.684504
0.0,100,1742.012939
0.0,100,1743.32792
0.762343,27,1743.672283
0.717731,33,1744.116665
0.0,100,1745.429933
0.0,100,1746.744862
0.886385,12,1746.891009
0.970299,3,1746.944943
0.0,100,1748.275419
0.932065,7,1748.350781
0.960596,4,1748.409822
0.655659,42,1748.991861
0.0,100,1750.304282
0.99,1,1750.309579
0.0,100,1751.633132
0.826169,19,1751.884487
0.636185,45,1752.475653
0.536268,62,1753.306046
0.0,100,1754.626015
0.94148,6,1754.699747
0.0,100,1756.015221
0.0,100,1757.388171
0.0,100,1758.693928
0.541685,61,1759.487121
0.72498,32,1759.922466
0.895338,11,1760.064406
0.913517,9,1760.190747
0.655659,42,1760.731473
0.770043,26,1761.061763
0.868746,14,1761.258537
0.932065,7,1761.3777
0.0,100,1762.690683
0.611117,49,1763.303307
0.0,100,1764.610435
0.611117,49,1765.258046
0.913517,9,1765.386285
0.0,100,1766.707031
0.717731,33,1767.145981
0.0,100,1768.473565
0.842943,17,1768.683943
0.904382,10,1768.811265
0.0,100,1770.125369
0.904382,10,1770.256757
0.675729,39,1770.776473
0.842943,17,1770.982306
0.0,100,1772.312957
0.860058,15,1772.510825
0.0,100,1773.825762
0.0,100,1775.130503
0.809728,21,1775.39943
0.0,100,1776.714873
0.851458,16,1776.952717
0.913517,9,1777.037622
0.0,100,1778.351425
0.913517,9,1778.481448
0.913517,9,1778.60565
0.662282,41,1779.129796
0.0,100,1780.446778
0.877521,13,1780.630896
0.655659,42,1781.251751
0.851458,16,1781.454352
0.99,1,1781.496887
0.0,100,1782.813128
0.0,100,1784.119676
0.0,100,1785.424953
0.9801,2,1785.436003
0.0,100,1786.744233
0.717731,33,1787.195227
0.0,100,1788.506428
0.0,100,1789.811861
0.0,100,1791.118025
0.9801,2,1791.130242
0.611117,49,1791.781463
0.703448,35,1792.24354
0.0,100,1793.558102
0.95099,5,1793.626902
0.0,100,1794.932339
0.877521,13,1795.079137
0.421334,86,1796.252141
0.860058,15,1796.446372
0.817907,20,1796.705504
0.851458,16,1796.915342
0.99,1,1796.920642
0.842943,17,1797.124691
0.0,100,1798.434742
0.0,100,1799.734998
0.922745,8,1799.853883
0.809728,21,1800.124312
0.754719,28,1800.512218
0.0,100,1801.97875
0.868746,14,1802.170656
0.525596,64,1803.005655
0.932065,7,1803.120803
0.826169,19,1803.377945
0.0,100,1804.741765
0.809728,21,1805.013037
0.0,100,1806.327722
0.842943,17,1806.532169
0.0,100,1807.853251
0.777821,25,1808.178176
0.834514,18,1808.436573
0.0,100,1809.77986
0.9801,2,1809.791581
0.0,100,1811.100378
0.0,100,1812.43186
0.0,100,1813.744144
0.0,100,1815.057063
0.868746,14,1815.244246
0.826169,19,1815.497727
0.682555,38,1815.975838
0.0,100,1817.310428
0.0,100,1818.623172
0.747172,29,1819.008662
0.877521,13,1819.191995
0.860058,15,1819.387728
0.0,100,1820.717876
0.0,100,1822.035101
0.826169,19,1822.303482
0.747172,29,1822.653746
0.0,100,1823.958525
0.0,100,1825.265095
0.499837,69,1826.200317
0.851458,16,1826.398845
0.710553,34,1826.861656
0.7397,30,1827.258367
0.913517,9,1827.391036
0.717731,33,1827.870708
0.72498,32,1828.278209
0.860058,15,1828.471338
0.777821,25,1828.803758
0.826169,19,1829.059726
0.762343,27,1829.397759
0.785678,24,1829.717502
0.95099,5,1829.785213
0.465881,76,1830.782805
0.913517,9,1830.904698
0.0,100,1832.224274
0.922745,8,1832.34331
0.598956,51,1833.006473
0.0,100,1834.326366
0.504886,68,1835.226403
0.0,100,1836.547164
0.94148,6,1836.660549
0.960596,4,1836.683954
0.932065,7,1836.799119
0.0,100,1838.114755
0.696413,36,1838.576367
0.809728,21,1838.853439
0.0,100,1840.171017
0.717731,33,1840.616743
0.922745,8,1840.709749
0.932065,7,1840.8233
0.860058,15,1841.019913
0.793614,23,1841.308493
0.932065,7,1841.422716
0.520341,65,1842.276678
0.842943,17,1842.479234
0.0,100,1843.787367
0.629824,46,1844.387866
0.842943,17,1844.63616
0.754719,28,1844.979302
0.0,100,1846.300691
0.717731,33,1846.757967
0.777821,25,1847.083396
0.0,100,1848.395482
0.0,100,1849.708768
0.0,100,1851.078392
0.809728,21,1851.356354
0.710553,34,1851.802281
0.877521,13,1851.991702
0.0,100,1853.318702
0.0,100,1854.633899
0.868746,14,1854.78765
0.0,100,1856.097357
0.826169,19,1856.367391
0.0,100,1857.683807
0.0,100,1858.992296
0.682555,38,1859.505627
0.563905,57,1860.246125
0.0,100,1861.564364
0.0,100,1862.918169
0.0,100,1864.235591
0.960596,4,1864.29491
0.0,100,1865.617483
0.868746,14,1865.811942
0.689449,37,1866.282782
0.785678,24,1866.61455
0.777821,25,1866.936836
0.675729,39,1867.466558
0.801631,22,1867.7409
0.0,100,1869.058727
0.785678,24,1869.381897
0.569601,56,1870.104586
0.793614,23,1870.424887
0.860058,15,1870.622135
0.696413,36,1871.090576
0.0,100,1872.431839
0.732303,31,1872.833273
0.826169,19,1873.100942
0.817907,20,1873.36259
0.0,100,1874.718897
0.809728,21,1874.984277
0.834514,18,1875.243648
0.0,100,1876.565253
0.0,100,1877.887872
0.793614,23,1878.162057
0.834514,18,1878.416384
0.72498,32,1878.824822
0.0,100,1880.161291
0.0,100,1881.518809
0.94148,6,1881.625416
0.0,100,1882.948834
0.0,100,1884.261227
0.675729,39,1884.747023
0.0,100,1886.059036
0.842943,17,1886.317726
0.922745,8,1886.401495
0.72498,32,1886.84301
0.675729,39,1887.374023
0.0,100,1888.683428
0.913517,9,1888.774956
0.777821,25,1889.103635
0.932065,7,1889.217417
0.860058,15,1889.417345
0.0,100,1890.730003
0.0,100,1892.048662
0.834514,18,1892.26929
0.801631,22,1892.58289
0.642612,44,1893.177957
0.895338,11,1893.316793
0.7397,30,1893.710287
0.777821,25,1894.033303
0.0,100,1895.351356
0.793614,23,1895.63511
0.0,100,1897.006863
0.826169,19,1897.267128
0.834514,18,1897.525402
0.94148,6,1897.597453
0.94148,6,1897.67123
0.913517,9,1897.797529
0.0,100,1899.114529
0.801631,22,1899.387949
0.860058,15,1899.594875
0.0,100,1900.909369
0.710553,34,1901.369553
0.868746,14,1901.567384
0.0,100,1902.886723
0.904382,10,1903.019031
0.0,100,1904.338385
0.636185,45,1904.931235
0.0,100,1906.306247
0.817907,20,1906.568194
0.94148,6,1906.639494
0.851458,16,1906.839075
0.0,100,1908.157233
0.0,100,1909.470165
0.0,100,1910.788926
0.913517,9,1910.916888
0.0,100,1912.245076
0.0,100,1913.567613
0.649103,43,1914.144215
0.877521,13,1914.292475
0.960596,4,1914.352422
0.817907,20,1914.611392
0.0,100,1915.932407
0.932065,7,1916.047651
0.851458,16,1916.266168
0.895338,11,1916.40101
0.0,100,1917.729883
0.960596,4,1917.788381
0.696413,36,1918.256314
0.834514,18,1918.504457
0.0,100,1919.821792
0.47534,74,1920.779113
0.777821,25,1921.141645
0.0,100,1922.651868
0.793614,23,1922.971091
0.0,100,1924.282697
0.817907,20,1924.544026
0.0,100,1925.863082
0.0,100,1927.196914
0.960596,4,1927.260341
0.932065,7,1927.337375
0.717731,33,1927.799043
0.877521,13,1927.946898
0.809728,21,1928.250279
0.0,100,1929.561555
0.0,100,1930.863346
0.0,100,1932.188269
0.762343,27,1932.534077
0.470587,75,1933.516863
0.0,100,1934.817841
0.817907,20,1935.111531
0.675729,39,1935.634595
0.563905,57,1936.371808
0.0,100,1937.680688
0.0,100,1938.984874
0.0,100,1940.354088
0.886385,12,1940.532175
0.623525,47,1941.130359
0.668972,40,1941.661997
0.826169,19,1941.918848
0.0,100,1943.229749
0.0,100,1944.53666
0.868746,14,1944.726677
0.0,100,1946.06686
0.886385,12,1946.218828
0.0,100,1947.52378
0.0,100,1948.824966
0.913517,9,1948.94747
0.747172,29,1949.327437
0.41295,88,1950.465653
0.842943,17,1950.711087
0.675729,39,1951.188634
0.0,100,1952.505123
0.649103,43,1953.085284
0.0,100,1954.400364
0.0,100,1955.702669
0.703448,35,1956.167835
0.696413,36,1956.631683
0.0,100,1957.940437
0.0,100,1959.24549
0.558266,58,1960.01523
0.785678,24,1960.335198
0.0,100,1961.645263
0.99,1,1961.652155
0.0,100,1962.988846
0.0,100,1964.336367
0.762343,27,1964.676232
0.842943,17,1964.916645
0.536268,62,1965.710535
0.0,100,1967.030746
0.0,100,1968.352741
0.732303,31,1968.749446
0.0,100,1970.05439
0.0,100,1971.370655
0.886385,12,1971.54701
0.598956,51,1972.204664
0.0,100,1973.517637
0.770043,26,1973.855472
0.0,100,1975.156926
0.0,100,1976.476918
0.0,100,1977.789136
0.0,100,1979.101042
0.696413,36,1979.557943
0.0,100,1980.860551
0.0,100,1982.170067
0.0,100,1983.477051
0.0,100,1984.801779
0.0,100,1986.111234
0.842943,17,1986.362837
0.9801,2,1986.373773
0.7397,30,1986.766948
0.0,100,1988.128854
0.655659,42,1988.663479
0.0,100,1990.028322
0.895338,11,1990.206153
0.0,100,1991.51735
0.793614,23,1991.792056
0.558266,58,1992.587398
0.447523,80,1993.623861
0.0,100,1994.927206
0.913517,9,1995.048699
0.860058,15,1995.242608
0.569601,56,1995.958035
0.0,100,1997.273685
0.95099,5,1997.338694
0.703448,35,1997.789351
0.834514,18,1998.0008
0.747172,29,1998.389213
0.895338,11,1998.524398
0.0,100,1999.825741
0.0,100,2001.127322
0.47534,74,2002.103372
0.0,100,2003.413773
0.834514,18,2003.660717
0.0,100,2004.963244
0.895338,11,2005.096788
0.0,100,2006.410076
0.842943,17,2006.620949
0.913517,9,2006.746358
0.886385,12,2006.921439
0.72498,32,2007.32678
0.366032,100,2008.624792
0.0,100,2009.927324
0.886385,12,2010.066311
0.0,100,2011.376696
0.552683,59,2012.19832
0.696413,36,2012.663431
0.0,100,2013.964961
0.0,100,2015.266104
0.0,100,2016.619461
0.94148,6,2016.726243
0.0,100,2018.032242
0.0,100,2019.342784
0.877521,13,2019.490295
0.0,100,2020.782751
0.922745,8,2020.904922
0.970299,3,2020.923609
0.0,100,2022.234941
0.0,100,2023.533119
0.0,100,2024.838306
0.904382,10,2024.971807
0.0,100,2026.275153
0.0,100,2027.587703
0.922745,8,2027.706504
0.0,100,2029.004092
0.793614,23,2029.313162
0.558266,58,2030.043048
0.662282,41,2030.567635
0.558266,58,2031.353461
0.834514,18,2031.601374
0.515137,66,2032.459371
0.0,100,2033.778338
0.0,100,2035.115968
0.710553,34,2035.566148
0.668972,40,2036.08818
0.696413,36,2036.557901
0.0,100,2037.906162
0.754719,28,2038.254655
0.0,100,2039.563164
0.0,100,2040.859839
0.0,100,2042.329761
0.655659,42,2042.913887
0.860058,15,2043.110982
0.842943,17,2043.31936
0.913517,9,2043.449226
0.747172,29,2043.831601
0.960596,4,2043.889877
0.0,100,2045.238268
0.932065,7,2045.314745
0.0,100,2046.60439
0.886385,12,2046.751576
0.793614,23,2047.060271
0.904382,10,2047.19429
0.817907,20,2047.459647
0.801631,22,2047.724581
0.515137,66,2048.601567
0.569601,56,2049.320122
0.563905,57,2050.034224
0.642612,44,2050.605339
0.0,100,2051.905441
0.970299,3,2051.958853
0.0,100,2053.25229
0.842943,17,2053.452198
0.0,100,2054.735923
0.95099,5,2054.800432
0.0,100,2056.079353
0.754719,28,2056.461118
0.710553,34,2056.868916
0.703448,35,2057.337263
0.703448,35,2057.793126
0.0,100,2059.082295
0.541685,61,2059.897211
0.913517,9,2059.980606
0.99,1,2060.020957
0.9801,2,2060.031975
0.668972,40,2060.545264
0.0,100,2061.892172
0.851458,16,2062.087554
0.0,100,2063.381714
0.913517,9,2063.505234
0.558266,58,2064.270945
0.7397,30,2064.652609
0.0,100,2065.944073
0.0,100,2067.253616
0.793614,23,2067.536724
0.817907,20,2067.789585
0.0,100,2069.07661
0.0,100,2070.363758
0.886385,12,2070.537559
0.817907,20,2070.803905
0.0,100,2072.139183
0.558266,58,2072.866344
0.710553,34,2073.314811
0.710553,34,2073.754453
0.922745,8,2073.8346
0.95099,5,2073.903318
0.0,100,2075.190388
0.682555,38,2075.694503
0.0,100,2076.991563
0.0,100,2078.292084
0.922745,8,2078.411278
0.0,100,2079.702336
0.0,100,2080.980825
0.682555,38,2081.462604
0.520341,65,2082.301521
0.0,100,2083.598283
0.0,100,2084.876688
0.0,100,2086.227281
0.960596,4,2086.286961
0.0,100,2087.580519
0.94148,6,2087.654068
0.747172,29,2088.032901
0.9801,2,2088.044435
0.842943,17,2088.289861
0.960596,4,2088.347371
0.922745,8,2088.42674
0.932065,7,2088.537063
0.0,100,2089.831904
0.922745,8,2089.912362
0.94148,6,2089.980666
0.777821,25,2090.321705
0.895338,11,2090.492005
0.611117,49,2091.095635
0.754719,28,2091.488013
0.754719,28,2091.864848
0.696413,36,2092.327677
0.0,100,2093.62587
0.809728,21,2093.888825
0.762343,27,2094.222333
0.662282,41,2094.774069
0.0,100,2096.076967
0.0,100,2097.398417
0.886385,12,2097.538228
0.762343,27,2097.868518
0.842943,17,2098.115016
0.717731,33,2098.542674
0.72498,32,2098.973796
0.0,100,2100.269076
0.94148,6,2100.33654
0.95099,5,2100.400229
0.629824,46,2100.981516
0.732303,31,2101.383715
0.895338,11,2101.551241
0.817907,20,2101.809933
0.0,100,2103.109047
0.762343,27,2103.44902
0.777821,25,2103.769004
0.0,100,2105.059053
0.785678,24,2105.377105
0.762343,27,2105.707731
0.99,1,2105.713607
0.689449,37,2106.218025
0.569601,56,2106.927284
0.0,100,2108.219642
0.770043,26,2108.547522
0.581166,54,2109.293182
0.932065,7,2109.376525
0.0,100,2110.671759
0.675729,39,2111.183071
0.0,100,2112.476404
0.770043,26,2112.801047
0.877521,13,2112.985873
0.922745,8,2113.104407
0.655659,42,2113.631083
0.851458,16,2113.828891
0.860058,15,2114.024137
0.851458,16,2114.22933
0.0,100,2115.511925
0.0,100,2116.81293
0.970299,3,2116.865155
0.826169,19,2117.113137
0.0,100,2118.413224
0.793614,23,2118.684325
0.851458,16,2118.921435
0.0,100,2120.218468
0.851458,16,2120.414733
0.0,100,2121.710646
0.99,1,2121.716202
0.785678,24,2122.036386
0.682555,38,2122.503978
0.777821,25,2122.835555
0.777821,25,2123.150308
0.826169,19,2123.403998
0.0,100,2124.695731
0.0,100,2125.983767
0.0,100,2127.285744
0.732303,31,2127.674965
0.0,100,2128.992572
0.904382,10,2129.131521
0.0,100,2130.417552
0.0,100,2131.712061
0.649103,43,2132.286502
0.0,100,2133.590167
0.922745,8,2133.748529
0.629824,46,2134.338058
0.0,100,2135.625834
0.877521,13,2135.77598
0.0,100,2137.073028
0.0,100,2138.370487
0.0,100,2139.651042
0.0,100,2140.936919
0.0,100,2142.239087
0.0,100,2143.520588
0.732303,31,2143.950359
0.762343,27,2144.282804
0.569601,56,2144.996661
0.629824,46,2145.584307
0.834514,18,2145.827422
0.0,100,2147.128873
0.0,100,2148.422581
0.0,100,2149.710997
0.970299,3,2149.764657
0.95099,5,2149.832457
0.99,1,2149.837864
0.7397,30,2150.228219
0.732303,31,2150.626531
0.868746,14,2150.813073
0.0,100,2152.107404
0.569601,56,2152.831444
0.0,100,2154.120937
0.0,100,2155.465398
0.762343,27,2155.801836
0.717731,33,2156.25443
0.960596,4,2156.312778
0.0,100,2157.624153
0.0,100,2158.971368
0.662282,41,2159.491363
0.842943,17,2159.69871
0.0,100,2161.002778
0.732303,31,2161.433352
0.0,100,2162.923992
0.785678,24,2163.212976
0.94148,6,2163.319749
0.547157,60,2164.098749
0.0,100,2165.417925
0.732303,31,2165.811649
0.842943,17,2166.014467
0.0,100,2167.324323
0.932065,7,2167.436155
0.95099,5,2167.499988
0.913517,9,2167.586274
0.868746,14,2167.777358
0.0,100,2169.073728
0.682555,38,2169.576798
0.860058,15,2169.769931
0.520341,65,2170.608004
0.0,100,2171.90071
0.777821,25,2172.236306
0.0,100,2173.521441
0.525596,64,2174.352888
0.0,100,2175.645524
0.842943,17,2175.847298
0.0,100,2177.1948
0.0,100,2178.487265
0.0,100,2179.773301
0.868746,14,2179.960276
0.94148,6,2180.032237
0.0,100,2181.34435
0.817907,20,2181.598739
0.826169,19,2181.848708
0.0,100,2183.206646
0.72498,32,2183.603303
0.0,100,2184.894844
0.710553,34,2185.343377
0.9801,2,2185.354564
0.922745,8,2185.469559
0.696413,36,2185.927772
0.0,100,2187.234075
0.0,100,2188.528502
0.0,100,2189.815911
0.710553,34,2190.254596
0.611117,49,2190.898027
0.960596,4,2190.957802
0.895338,11,2191.095739
0.877521,13,2191.246304
0.809728,21,2191.541709
0.0,100,2192.828135
0.922745,8,2192.911642
0.649103,43,2193.479162
0.860058,15,2193.674975
0.0,100,2194.97295
0.913517,9,2195.096528
0.0,100,2196.379006
0.581166,54,2197.044797
0.860058,15,2197.242243
0.0,100,2198.524139
0.732303,31,2198.951858
0.662282,41,2199.469545
0.0,100,2200.759168
0.710553,34,2201.204379
0.461222,77,2202.180619
0.932065,7,2202.259632
0.0,100,2203.545742
0.860058,15,2203.735775
0.0,100,2205.058809
0.0,100,2206.339996
0.592966,52,2207.033282
0.770043,26,2207.372665
0.877521,13,2207.550858
0.785678,24,2207.855741
0.851458,16,2208.112889
0.922745,8,2208.193925
0.0,100,2209.480808
0.9801,2,2209.528895
0.0,100,2210.80574
0.960596,4,2210.828176
0.777821,25,2211.158301
0.649103,43,2211.716239
0.860058,15,2211.911156
0.834514,18,2212.15528
0.0,100,2213.441917
0.0,100,2214.729967
0.710553,34,2215.144212
0.95099,5,2215.209361
0.970299,3,2215.2632
0.717731,33,2215.699783
0.655659,42,2216.235092
0.793614,23,2216.543808
0.0,100,2217.831245
0.710553,34,2218.236801
0.922745,8,2218.352499
0.801631,22,2218.608515
0.703448,35,2219.05953
0.0,100,2220.343343
0.484991,72,2221.293347
0.0,100,2222.573617
0.0,100,2223.862555
0.0,100,2225.145947
0.932065,7,2225.222387
0.581166,54,2225.9255
0.605006,50,2226.576609
0.904382,10,2226.702991
0.842943,17,2226.904989
0.801631,22,2227.212344
0.0,100,2228.499024
0.95099,5,2228.562896
0.842943,17,2228.805375
0.762343,27,2229.205777
0.785678,24,2229.489432
0.747172,29,2229.873577
0.0,100,2231.158805
0.913517,9,2231.284922
0.886385,12,2231.424093
0.834514,18,2231.670732
0.0,100,2233.009568
0.662282,41,2233.54476
0.0,100,2234.82494
0.95099,5,2234.889243
0.581166,54,2235.592012
0.834514,18,2235.838119
0.754719,28,2236.177751
0.922745,8,2236.299356
0.649103,43,2236.826391
0.668972,40,2237.354345
0.842943,17,2237.597367
0.0,100,2238.870955
0.0,100,2240.160322
0.682555,38,2240.629342
0.754719,28,2241.003079
0.886385,12,2241.141802
0.0,100,2242.437017
0.0,100,2243.72206
0.0,100,2244.992649
0.558266,58,2245.757394
0.0,100,2247.049107
0.0,100,2248.336146
0.95099,5,2248.399073
0.675729,39,2248.896094
0.0,100,2250.164335
0.515137,66,2250.984161
0.0,100,2252.267759
0.886385,12,2252.418693
0.860058,15,2252.606943
0.904382,10,2252.7334
0.826169,19,2252.979454
0.868746,14,2253.165789
0.785678,24,2253.470388
0.0,100,2254.781177
0.95099,5,2254.843986
0.932065,7,2254.920758
0.0,100,2256.198048
0.40882,89,2257.337834
0.99,1,2257.343475
0.581166,54,2258.0336
0.710553,34,2258.468906
0.868746,14,2258.65086
0.0,100,2259.922278
0.922745,8,2260.005421
0.809728,21,2260.263061
0.0,100,2261.568029
0.0,100,2262.835311
0.777821,25,2263.148696
0.0,100,2264.410006
0.0,100,2265.678582
0.366032,100,2266.950996
0.7397,30,2267.334514
0.0,100,2268.604056
0.842943,17,2268.83799
0.675729,39,2269.338424
0.662282,41,2269.851394
0.0,100,2271.111125
0.547157,60,2271.881655
0.0,100,2273.151767
0.851458,16,2273.35033
0.0,100,2274.612673
0.42559,85,2275.691281
0.623525,47,2276.287199
0.895338,11,2276.452218
0.0,100,2277.723459
0.0,100,2279.036984
0.7397,30,2279.41834
0.0,100,2280.691378
0.675729,39,2281.157048
0.0,100,2282.599107
0.932065,7,2282.707182
0.0,100,2283.982891
0.0,100,2285.257358
0.0,100,2286.533471
0.668972,40,2287.054575
0.717731,33,2287.454178
0.970299,3,2287.505596
0.0,100,2288.774856
0.817907,20,2289.035807
0.605006,50,2289.686198
0.94148,6,2289.754807
0.826169,19,2289.99752
0.0,100,2291.305599
0.0,100,2292.580373
0.960596,4,2292.636669
0.0,100,2293.899843
0.0,100,2295.166862
0.895338,11,2295.302741
0.629824,46,2295.876096
0.732303,31,2296.269524
0.732303,31,2296.687948
0.0,100,2297.969563
0.0,100,2299.233023
0.0,100,2300.504319
0.877521,13,2300.64396
0.0,100,2301.909446
0.860058,15,2302.09606
0.747172,29,2302.481529
0.0,100,2303.750912
0.0,100,2305.068304
0.0,100,2306.356803
0.0,100,2307.62721
0.689449,37,2308.08983
0.886385,12,2308.263
0.0,100,2309.531216
0.932065,7,2309.605862
0.0,100,2310.878588
0.417121,87,2312.006376
0.675729,39,2312.484657
0.0,100,2313.75069
0.0,100,2315.017281
0.0,100,2316.303964
0.0,100,2317.575425
0.0,100,2318.847143
0.94148,6,2318.954783
0.99,1,2318.960359
0.895338,11,2319.092855
0.710553,34,2319.531283
0.0,100,2320.807623
0.895338,11,2320.937558
0.0,100,2322.248297
0.0,100,2323.520391
0.904382,10,2323.645747
0.0,100,2324.919364
0.842943,17,2325.118868
0.932065,7,2325.230468
0.0,100,2326.506045
0.9801,2,2326.520745
0.662282,41,2327.030184
0.696413,36,2327.521642
0.0,100,2328.841516
0.0,100,2330.113554
0.0,100,2331.388453
0.0,100,2332.666667
0.0,100,2333.929492
0.0,100,2335.208401
0.0,100,2336.500578
0.649103,43,2337.033568
0.0,100,2338.31657
0.0,100,2339.592567
0.0,100,2340.85778
0.970299,3,2340.909539
0.649103,43,2341.44365
0.0,100,2342.726839
0.868746,14,2342.910037
0.636185,45,2343.484334
0.0,100,2344.755437
0.504886,68,2345.630627
0.429889,84,2346.709577
0.860058,15,2346.899551
0.842943,17,2347.101557
0.868746,14,2347.29327
0.0,100,2348.570351
0.834514,18,2348.776699
0.0,100,2350.04132
0.809728,21,2350.371967
0.826169,19,2350.581204
0.642612,44,2351.14816
0.960596,4,2351.211309
0.0,100,2352.488617
0.732303,31,2352.880398
0.668972,40,2353.383261
0.569601,56,2354.119174
0.904382,10,2354.254513
0.851458,16,2354.485621
0.0,100,2355.76228
0.0,100,2357.038747
0.809728,21,2357.307892
0.0,100,2358.571664
0.793614,23,2358.840283
0.913517,9,2358.96556
0.0,100,2360.228524
0.525596,64,2361.060838
0.0,100,2362.329245
0.581166,54,2363.028826
0.0,100,2364.29139
0.0,100,2365.562666
0.0,100,2366.832625
0.868746,14,2367.018867
0.587037,53,2367.678056
0.886385,12,2367.847991
0.598956,51,2368.484938
0.0,100,2369.753938
0.710553,34,2370.190067
0.0,100,2371.474773
0.710553,34,2371.873806
0.581166,54,2372.569661
0.868746,14,2372.750377
0.0,100,2374.015181
0.809728,21,2374.268842
0.0,100,2375.532155
0.494839,70,2376.42065
0.826169,19,2376.66832
0.842943,17,2376.864563
0.0,100,2378.123318
0.7397,30,2378.499605
0.904382,10,2378.625153
0.913517,9,2378.745286
0.0,100,2380.077868
0.754719,28,2380.450403
0.0,100,2381.726287
0.868746,14,2381.908358
0.868746,14,2382.056301
0.547157,60,2382.818565
0.710553,34,2383.249694
0.682555,38,2383.74116
0.809728,21,2383.999789
0.754719,28,2384.363257
0.94148,6,2384.42949
0.0,100,2385.682963
0.0,100,2386.954485
0.0,100,2388.211721
0.703448,35,2388.649186
0.762343,27,2388.978773
0.0,100,2390.241605
0.0,100,2391.508106
0.7397,30,2391.884606
0.851458,16,2392.07464
0.0,100,2393.340867
0.777821,25,2393.658349
0.886385,12,2393.826859
0.970299,3,2393.843328
0.99,1,2393.882995
0.547157,60,2394.635707
0.754719,28,2394.970066
0.0,100,2396.237187
0.762343,27,2396.599702
0.826169,19,2396.80765
0.868746,14,2396.990122
0.0,100,2398.254383
0.877521,13,2398.430696
0.895338,11,2398.562432
0.0,100,2399.8253
0.0,100,2401.08198
0.655659,42,2401.637482
0.851458,16,2402.010678
0.72498,32,2402.42052
0.0,100,2403.691733
0.558266,58,2404.477345
0.0,100,2405.739254
0.0,100,2407.003161
0.770043,26,2407.321961
0.793614,23,2407.599346
0.877521,13,2407.776526
0.72498,32,2408.163754
0.0,100,2409.45557
0.895338,11,2409.621985
0.0,100,2410.872842
0.0,100,2412.149153
0.0,100,2413.409289
