#{"t_start": 1732618048.6322567, "env_id": "None"}
r,l,t
0.817907,20,1853.783396
0.904382,10,1853.935152
0.970299,3,1853.952387
0.860058,15,1854.142225
0.95099,5,1854.205566
0.834514,18,1854.450666
0.94148,6,1854.530259
0.834514,18,1854.793891
0.851458,16,1854.991082
0.842943,17,1855.296421
0.0,100,1857.004023
0.895338,11,1857.167091
0.785678,24,1857.532888
0.904382,10,1857.683542
0.895338,11,1857.82908
0.886385,12,1858.005829
0.9801,2,1858.017347
0.558266,58,1858.798001
0.801631,22,1859.061677
0.895338,11,1859.193562
0.868746,14,1859.379924
0.877521,13,1859.558692
0.99,1,1859.564561
0.817907,20,1859.863367
0.94148,6,1859.976458
0.868746,14,1860.228165
0.886385,12,1860.386449
0.9801,2,1860.441312
0.904382,10,1860.587711
0.95099,5,1860.656593
0.777821,25,1860.982167
0.777821,25,1861.305019
0.886385,12,1861.440296
0.877521,13,1861.619028
0.793614,23,1861.934959
0.817907,20,1862.186569
0.770043,26,1862.576807
0.703448,35,1863.036898
0.932065,7,1863.11383
0.826169,19,1863.377188
0.851458,16,1863.577191
0.842943,17,1863.780403
0.801631,22,1864.09532
0.913517,9,1864.215256
0.904382,10,1864.350755
0.762343,27,1864.675033
0.970299,3,1864.727817
0.932065,7,1864.804512
0.817907,20,1865.073747
0.801631,22,1865.363509
0.860058,15,1865.560003
0.895338,11,1865.730844
0.793614,23,1866.072176
0.842943,17,1866.299462
0.960596,4,1866.322421
0.817907,20,1866.577631
0.703448,35,1867.018468
0.868746,14,1867.204631
0.732303,31,1867.740979
0.762343,27,1868.090599
0.834514,18,1868.290226
0.785678,24,1868.611818
0.834514,18,1868.852332
0.94148,6,1868.924836
0.770043,26,1869.249409
0.754719,28,1869.649034
0.801631,22,1869.916971
0.860058,15,1870.133202
0.922745,8,1870.261489
0.94148,6,1870.349117
0.0,100,1871.979916
0.860058,15,1872.177029
0.817907,20,1872.508658
0.777821,25,1872.828146
0.99,1,1872.834846
0.94148,6,1872.908794
0.851458,16,1873.179455
0.95099,5,1873.241291
0.960596,4,1873.264303
0.960596,4,1873.320272
0.877521,13,1873.503299
0.94148,6,1873.577809
0.886385,12,1873.71673
0.960596,4,1873.772816
0.851458,16,1873.964151
0.868746,14,1874.149813
0.581166,54,1874.83902
0.913517,9,1874.96298
0.913517,9,1875.086662
0.817907,20,1875.336971
0.95099,5,1875.401905
0.913517,9,1875.491806
0.770043,26,1875.84838
0.793614,23,1876.121693
0.895338,11,1876.249274
0.904382,10,1876.374482
0.895338,11,1876.540161
0.886385,12,1876.680898
0.801631,22,1876.944039
0.793614,23,1877.243232
0.99,1,1877.248965
0.9801,2,1877.295238
0.95099,5,1877.357877
0.960596,4,1877.380744
0.960596,4,1877.436079
0.99,1,1877.441612
0.842943,17,1877.678758
0.970299,3,1877.695317
0.99,1,1877.731063
0.904382,10,1877.855734
0.94148,6,1877.922528
0.932065,7,1877.996145
0.886385,12,1878.187138
0.868746,14,1878.336475
0.970299,3,1878.386699
0.868746,14,1878.585824
0.904382,10,1878.711177
0.801631,22,1879.070539
0.801631,22,1879.398413
0.932065,7,1879.488113
0.860058,15,1879.695399
0.801631,22,1879.956352
0.851458,16,1880.201437
0.785678,24,1880.494135
0.922745,8,1880.615899
0.895338,11,1880.816096
0.970299,3,1880.903959
0.922745,8,1881.002895
0.793614,23,1881.318487
0.932065,7,1881.394808
0.809728,21,1881.69282
0.95099,5,1881.755027
0.877521,13,1881.911428
0.922745,8,1882.037544
0.877521,13,1882.197652
0.801631,22,1882.520768
0.94148,6,1882.59496
0.94148,6,1882.663865
0.904382,10,1882.793962
0.9801,2,1882.84396
0.793614,23,1883.147068
0.809728,21,1883.426041
0.886385,12,1883.605779
0.770043,26,1883.919301
0.770043,26,1884.240993
0.877521,13,1884.412857
0.886385,12,1884.550591
0.754719,28,1884.915003
0.895338,11,1885.044457
0.95099,5,1885.107041
0.960596,4,1885.187063
0.655659,42,1885.849797
0.99,1,1885.85796
0.970299,3,1885.934374
0.960596,4,1886.037393
0.817907,20,1886.360799
0.826169,19,1886.685454
0.960596,4,1886.721766
0.826169,19,1887.047301
0.970299,3,1887.109354
0.94148,6,1887.183513
0.886385,12,1887.322952
0.904382,10,1887.450217
0.9801,2,1887.497602
0.860058,15,1887.6944
0.932065,7,1887.771114
0.922745,8,1887.886362
0.904382,10,1888.047265
0.860058,15,1888.290692
0.536268,62,1889.1529
0.895338,11,1889.371297
0.842943,17,1889.691639
0.895338,11,1889.874562
0.754719,28,1890.25613
0.785678,24,1890.557788
0.826169,19,1890.839834
0.895338,11,1890.99047
0.851458,16,1891.317905
0.877521,13,1891.528594
0.9801,2,1891.581473
0.877521,13,1891.771449
0.860058,15,1892.048175
0.509986,67,1893.085622
0.826169,19,1893.309358
0.868746,14,1893.498559
0.868746,14,1893.685795
0.834514,18,1893.926849
0.94148,6,1893.996286
0.904382,10,1894.131254
0.895338,11,1894.263165
0.99,1,1894.268707
0.932065,7,1894.379272
0.809728,21,1894.651408
0.809728,21,1894.910964
0.960596,4,1894.967735
0.851458,16,1895.165302
0.747172,29,1895.540743
0.932065,7,1895.614053
0.99,1,1895.61938
0.851458,16,1895.861037
0.826169,19,1896.072335
0.777821,25,1896.486967
0.801631,22,1896.807063
0.970299,3,1896.823643
0.851458,16,1897.069785
0.826169,19,1897.315189
0.809728,21,1897.617387
0.95099,5,1897.684567
0.9801,2,1897.696554
0.970299,3,1897.749355
0.834514,18,1897.958598
0.809728,21,1898.213643
0.860058,15,1898.402598
0.904382,10,1898.528656
0.895338,11,1898.699464
0.932065,7,1898.774547
0.932065,7,1898.848373
0.970299,3,1898.899824
0.932065,7,1898.980105
0.842943,17,1899.234669
0.747172,29,1899.630737
0.970299,3,1899.648317
0.95099,5,1899.710839
0.868746,14,1899.898741
0.904382,10,1900.040224
0.904382,10,1900.241889
0.95099,5,1900.362703
0.9801,2,1900.380556
0.817907,20,1900.663646
0.970299,3,1900.71508
0.826169,19,1900.959505
0.826169,19,1901.345425
0.675729,39,1901.899496
0.499837,69,1902.92503
0.777821,25,1903.27695
0.747172,29,1903.664947
0.913517,9,1903.788895
0.834514,18,1903.995556
0.99,1,1904.036417
0.877521,13,1904.197998
0.9801,2,1904.252836
0.611117,49,1904.857222
0.860058,15,1905.046623
0.877521,13,1905.241574
0.793614,23,1905.760346
0.851458,16,1905.963765
0.809728,21,1906.222248
0.826169,19,1906.488707
0.860058,15,1906.686831
0.868746,14,1906.870047
0.904382,10,1906.995634
0.785678,24,1907.269605
0.754719,28,1907.656333
0.0,100,1908.942265
0.932065,7,1909.017599
0.868746,14,1909.192062
0.801631,22,1909.49385
0.7397,30,1909.877797
0.7397,30,1910.256992
0.886385,12,1910.391682
0.7397,30,1910.765121
0.851458,16,1910.96856
0.877521,13,1911.148112
0.9801,2,1911.159616
0.970299,3,1911.21063
0.762343,27,1911.546617
0.834514,18,1911.784998
0.611117,49,1912.407743
0.895338,11,1912.545285
0.877521,13,1912.689883
0.904382,10,1912.818191
0.932065,7,1912.926894
0.470587,75,1913.881556
0.834514,18,1914.088009
0.886385,12,1914.258358
0.817907,20,1914.509853
0.877521,13,1914.660521
0.785678,24,1914.967515
0.877521,13,1915.146951
0.895338,11,1915.340092
0.94148,6,1915.441103
0.842943,17,1915.785587
0.747172,29,1916.319374
0.817907,20,1916.617116
0.770043,26,1917.137508
0.860058,15,1917.353085
0.94148,6,1917.420716
0.877521,13,1917.593443
0.904382,10,1917.743517
0.99,1,1917.78548
0.770043,26,1918.115458
0.9801,2,1918.12789
0.970299,3,1918.179413
0.9801,2,1918.191772
0.649103,43,1918.800503
0.94148,6,1918.881415
0.762343,27,1919.259276
0.826169,19,1919.579201
0.95099,5,1919.670759
0.913517,9,1919.803915
0.777821,25,1920.167669
0.801631,22,1920.456921
0.851458,16,1920.718107
0.732303,31,1921.168847
0.877521,13,1921.313474
0.95099,5,1921.37705
0.801631,22,1921.746721
0.785678,24,1922.072798
0.801631,22,1922.39257
0.868746,14,1922.602607
0.809728,21,1922.871877
0.703448,35,1923.395839
0.747172,29,1923.87153
0.9801,2,1923.882859
0.785678,24,1924.190849
0.703448,35,1924.760566
0.94148,6,1924.865822
0.913517,9,1925.022764
0.826169,19,1925.342691
0.817907,20,1925.657579
0.0,100,1927.159106
0.970299,3,1927.178293
0.868746,14,1927.377112
0.851458,16,1927.585662
0.932065,7,1927.703229
0.886385,12,1927.856606
0.960596,4,1927.919682
0.809728,21,1928.196805
0.922745,8,1928.326884
0.95099,5,1928.446843
0.747172,29,1928.917956
0.777821,25,1929.262738
0.834514,18,1929.508777
0.834514,18,1929.761181
0.922745,8,1929.845391
0.904382,10,1929.999391
0.904382,10,1930.196988
0.877521,13,1930.449434
0.970299,3,1930.522518
0.913517,9,1930.626447
0.970299,3,1930.681076
0.834514,18,1930.929671
0.970299,3,1930.947059
0.886385,12,1931.117897
0.913517,9,1931.203462
0.895338,11,1931.364404
0.842943,17,1931.557647
0.970299,3,1931.608891
0.826169,19,1931.829938
0.826169,19,1932.146065
0.960596,4,1932.203086
0.851458,16,1932.505487
0.960596,4,1932.601674
0.877521,13,1932.809865
0.851458,16,1933.010605
0.826169,19,1933.298221
0.558266,58,1934.076612
0.842943,17,1934.393079
0.895338,11,1934.543305
0.886385,12,1934.683564
0.834514,18,1934.942491
0.895338,11,1935.111496
0.932065,7,1935.207337
0.877521,13,1935.438242
0.777821,25,1935.875196
0.913517,9,1936.05515
0.826169,19,1936.379433
0.7397,30,1936.77348
0.904382,10,1936.927228
0.754719,28,1937.298195
0.877521,13,1937.479669
0.611117,49,1938.340373
0.655659,42,1938.922033
0.9801,2,1938.933621
0.877521,13,1939.14104
0.913517,9,1939.265574
0.94148,6,1939.34242
0.886385,12,1939.52545
0.636185,45,1940.198949
0.842943,17,1940.52203
0.904382,10,1940.671389
0.809728,21,1941.000516
0.834514,18,1941.249032
0.886385,12,1941.386938
0.922745,8,1941.498943
0.842943,17,1941.705715
0.99,1,1941.711414
0.895338,11,1941.863335
0.932065,7,1941.970351
0.922745,8,1942.056977
0.9801,2,1942.105233
0.762343,27,1942.51877
0.675729,39,1943.025648
0.9801,2,1943.037902
0.913517,9,1943.205018
0.95099,5,1943.269155
0.99,1,1943.275501
0.95099,5,1943.336253
0.834514,18,1943.582958
0.886385,12,1943.726405
0.732303,31,1944.273351
0.99,1,1944.279987
0.913517,9,1944.421338
0.817907,20,1944.678674
0.886385,12,1944.814864
0.793614,23,1945.164791
0.95099,5,1945.273212
0.809728,21,1945.714714
0.95099,5,1945.836102
0.904382,10,1946.096833
0.636185,45,1946.984428
0.922745,8,1947.079622
0.801631,22,1947.395257
0.860058,15,1947.588279
0.877521,13,1947.727525
0.960596,4,1947.785692
0.793614,23,1948.094148
0.826169,19,1948.342525
0.777821,25,1948.671861
0.960596,4,1948.695215
0.970299,3,1948.748098
0.834514,18,1949.000767
0.785678,24,1949.281279
0.94148,6,1949.38487
0.904382,10,1949.517845
0.913517,9,1949.612016
0.970299,3,1949.668688
0.809728,21,1949.939368
0.9801,2,1949.989204
0.886385,12,1950.142544
0.895338,11,1950.371101
0.94148,6,1950.467526
0.785678,24,1950.801307
0.970299,3,1950.858499
0.868746,14,1951.058155
0.913517,9,1951.153133
0.922745,8,1951.279937
0.762343,27,1951.622181
0.785678,24,1951.988556
0.970299,3,1952.056711
0.842943,17,1952.284644
0.99,1,1952.290373
0.817907,20,1952.544079
0.817907,20,1952.800023
0.868746,14,1952.978028
0.826169,19,1953.219123
0.886385,12,1953.358787
0.94148,6,1953.456677
0.860058,15,1953.643095
0.99,1,1953.648892
0.826169,19,1953.896224
0.960596,4,1953.918764
0.834514,18,1954.152464
0.851458,16,1954.347944
0.732303,31,1954.725568
0.886385,12,1954.891936
0.842943,17,1955.088519
0.793614,23,1955.385875
0.851458,16,1955.574777
0.913517,9,1955.693203
0.904382,10,1955.817922
0.9801,2,1955.829465
0.877521,13,1955.999693
0.95099,5,1956.061376
0.895338,11,1956.188035
0.932065,7,1956.264543
0.970299,3,1956.314777
0.95099,5,1956.376607
0.895338,11,1956.504821
0.95099,5,1956.56542
0.817907,20,1956.826481
0.970299,3,1956.874399
0.99,1,1956.880031
0.95099,5,1956.946003
0.95099,5,1957.00863
0.94148,6,1957.075266
0.793614,23,1957.37201
0.970299,3,1957.389079
0.777821,25,1957.74804
0.95099,5,1957.814526
0.569601,56,1958.73258
0.826169,19,1958.954411
0.960596,4,1959.023432
0.817907,20,1959.301323
0.922745,8,1959.464914
0.710553,34,1960.054439
0.801631,22,1960.332177
0.834514,18,1960.578919
0.904382,10,1960.709201
0.886385,12,1960.850314
0.895338,11,1960.983119
0.7397,30,1961.364281
0.817907,20,1961.616106
0.817907,20,1961.871885
0.9801,2,1961.918404
0.817907,20,1962.228237
0.732303,31,1962.758394
0.877521,13,1962.912876
0.922745,8,1963.031052
0.826169,19,1963.313302
0.842943,17,1963.535334
0.785678,24,1963.898327
0.886385,12,1964.087742
0.922745,8,1964.263265
0.886385,12,1964.48259
0.94148,6,1964.612108
0.809728,21,1964.940492
0.95099,5,1965.053619
0.94148,6,1965.164166
0.94148,6,1965.235651
0.785678,24,1965.609877
0.932065,7,1965.685757
0.886385,12,1965.877136
0.860058,15,1966.076619
0.895338,11,1966.234154
0.970299,3,1966.287293
0.762343,27,1966.619039
0.932065,7,1966.695711
0.960596,4,1966.756167
0.904382,10,1966.882743
0.809728,21,1967.143664
0.851458,16,1967.370753
0.913517,9,1967.456295
0.668972,40,1967.969816
0.970299,3,1968.02128
0.99,1,1968.027048
0.785678,24,1968.332831
0.895338,11,1968.476197
0.826169,19,1968.727699
0.970299,3,1968.77932
0.913517,9,1968.865035
0.868746,14,1969.05046
0.0,100,1970.343008
0.970299,3,1970.394669
0.801631,22,1970.657111
0.932065,7,1970.76762
0.0,100,1972.01172
0.682555,38,1972.473425
0.99,1,1972.481155
0.860058,15,1972.672857
0.860058,15,1972.858631
0.895338,11,1973.019029
0.895338,11,1973.149194
0.895338,11,1973.279223
0.0,100,1974.550052
0.960596,4,1974.606229
0.777821,25,1974.922251
0.932065,7,1974.995506
0.770043,26,1975.392742
0.785678,24,1975.769031
0.9801,2,1975.821364
0.777821,25,1976.296613
0.904382,10,1976.429977
0.95099,5,1976.490753
0.851458,16,1976.686743
0.886385,12,1976.821724
0.851458,16,1977.016289
0.851458,16,1977.244941
0.877521,13,1977.385597
0.886385,12,1977.562963
0.922745,8,1977.644308
0.834514,18,1977.88239
0.851458,16,1978.069317
0.72498,32,1978.461755
0.94148,6,1978.571607
0.809728,21,1978.835453
0.793614,23,1979.104445
0.801631,22,1979.397199
0.868746,14,1979.577214
0.877521,13,1979.713825
0.785678,24,1980.014268
0.94148,6,1980.081643
0.922745,8,1980.189384
0.834514,18,1980.399441
0.0,100,1981.665643
0.932065,7,1981.774414
0.932065,7,1981.84805
0.913517,9,1981.964909
0.960596,4,1982.022388
0.785678,24,1982.328813
0.913517,9,1982.414006
0.732303,31,1982.843317
0.922745,8,1982.921759
0.717731,33,1983.350259
0.801631,22,1983.616304
0.851458,16,1983.809641
0.834514,18,1984.04699
0.95099,5,1984.108349
0.960596,4,1984.164816
0.754719,28,1984.502047
0.0,100,1985.762821
0.960596,4,1985.820179
0.932065,7,1985.928988
0.842943,17,1986.129957
0.834514,18,1986.366043
0.809728,21,1986.628301
0.801631,22,1986.894694
0.851458,16,1987.093048
0.793614,23,1987.385867
0.834514,18,1987.630456
0.95099,5,1987.693814
0.886385,12,1987.827806
0.913517,9,1987.94401
0.793614,23,1988.210183
0.95099,5,1988.276607
0.785678,24,1988.591807
0.9801,2,1988.637787
0.793614,23,1988.909954
0.851458,16,1989.10343
0.826169,19,1989.346723
0.868746,14,1989.530934
0.851458,16,1989.719436
0.809728,21,1989.970052
0.9801,2,1990.01572
0.868746,14,1990.203008
0.960596,4,1990.224758
0.732303,31,1990.639469
0.834514,18,1990.852586
0.932065,7,1990.959818
0.94148,6,1991.028908
0.754719,28,1991.356503
0.770043,26,1991.713598
0.99,1,1991.719608
0.868746,14,1991.902743
0.913517,9,1991.984038
0.834514,18,1992.225069
0.605006,50,1992.895713
0.860058,15,1993.117794
0.732303,31,1993.495132
0.95099,5,1993.553755
0.636185,45,1994.106721
0.842943,17,1994.333885
0.895338,11,1994.466049
0.895338,11,1994.605778
0.932065,7,1994.700962
0.922745,8,1994.819472
0.817907,20,1995.061381
0.895338,11,1995.190655
0.970299,3,1995.240913
0.877521,13,1995.382117
0.877521,13,1995.553699
0.95099,5,1995.616666
0.696413,36,1996.049093
0.932065,7,1996.154529
0.842943,17,1996.346482
0.801631,22,1996.609818
0.834514,18,1996.847746
0.860058,15,1997.032787
0.842943,17,1997.228969
0.94148,6,1997.329112
0.842943,17,1997.526139
0.94148,6,1997.595759
0.851458,16,1997.795253
0.834514,18,1998.026984
0.904382,10,1998.146785
0.826169,19,1998.387671
0.0,100,1999.666342
0.868746,14,1999.850152
0.0,100,2001.102823
0.793614,23,2001.362492
0.970299,3,2001.420384
0.785678,24,2001.829778
0.0,100,2003.401936
0.754719,28,2003.842689
0.801631,22,2004.206448
0.970299,3,2004.227613
0.895338,11,2004.402414
0.922745,8,2004.544264
0.809728,21,2004.831686
0.932065,7,2004.947358
0.851458,16,2005.143809
0.922745,8,2005.281464
0.94148,6,2005.476144
0.886385,12,2005.67389
0.785678,24,2006.085898
0.94148,6,2006.205687
0.826169,19,2006.504285
0.94148,6,2006.578995
0.809728,21,2006.850058
0.877521,13,2007.047337
0.868746,14,2007.235175
0.99,1,2007.242032
0.970299,3,2007.260008
0.932065,7,2007.37667
0.913517,9,2007.542833
0.793614,23,2007.841117
0.851458,16,2008.034453
0.886385,12,2008.208583
0.922745,8,2008.29028
0.793614,23,2008.603408
0.801631,22,2008.870392
0.94148,6,2008.975119
0.904382,10,2009.103178
0.95099,5,2009.165598
0.817907,20,2009.418545
0.9801,2,2009.430765
0.834514,18,2009.685042
0.762343,27,2010.016145
0.904382,10,2010.141589
0.886385,12,2010.27768
0.932065,7,2010.387479
0.826169,19,2010.630942
0.770043,26,2010.954717
0.94148,6,2011.025634
0.895338,11,2011.154505
0.717731,33,2011.589048
0.932065,7,2011.665041
0.842943,17,2011.896724
0.842943,17,2012.09556
0.922745,8,2012.210367
0.904382,10,2012.337044
0.95099,5,2012.399672
0.868746,14,2012.551893
0.904382,10,2012.681867
0.747172,29,2013.055433
0.922745,8,2013.163813
0.913517,9,2013.279268
0.922745,8,2013.356879
0.9801,2,2013.403569
0.922745,8,2013.482266
0.904382,10,2013.609668
0.817907,20,2013.85315
0.95099,5,2013.914691
0.922745,8,2014.026284
0.932065,7,2014.101375
0.868746,14,2014.280225
0.932065,7,2014.353898
0.95099,5,2014.412456
0.970299,3,2014.463972
0.95099,5,2014.527068
0.94148,6,2014.595733
0.922745,8,2014.712741
0.94148,6,2014.784097
0.877521,13,2014.958675
0.970299,3,2014.975485
0.95099,5,2015.037964
0.877521,13,2015.210275
0.922745,8,2015.288832
0.922745,8,2015.403751
0.95099,5,2015.465667
0.960596,4,2015.521757
0.960596,4,2015.575097
0.913517,9,2015.660079
0.960596,4,2015.717232
0.960596,4,2015.769658
0.868746,14,2015.949558
0.860058,15,2016.135855
0.877521,13,2016.27775
0.895338,11,2016.438433
0.960596,4,2016.461735
0.762343,27,2016.819203
0.970299,3,2016.837291
0.7397,30,2017.208281
0.913517,9,2017.324178
0.922745,8,2017.436876
0.826169,19,2017.679699
0.895338,11,2017.816395
0.703448,35,2018.250405
0.904382,10,2018.37701
0.877521,13,2018.523514
0.886385,12,2018.699438
0.834514,18,2018.90415
0.970299,3,2018.956912
0.777821,25,2019.279641
0.922745,8,2019.396285
0.95099,5,2019.455991
0.877521,13,2019.599505
0.777821,25,2019.903487
0.970299,3,2019.954178
0.970299,3,2019.971677
0.932065,7,2020.074284
0.960596,4,2020.130444
0.809728,21,2020.393188
0.970299,3,2020.40993
0.801631,22,2020.698817
0.801631,22,2020.957421
0.94148,6,2021.024862
0.817907,20,2021.277257
0.834514,18,2021.507948
0.809728,21,2021.762356
0.960596,4,2021.818647
0.809728,21,2022.070681
0.970299,3,2022.122394
0.851458,16,2022.317347
0.95099,5,2022.407308
0.99,1,2022.418715
0.99,1,2022.428683
0.913517,9,2022.564573
0.851458,16,2022.76303
0.770043,26,2023.194918
0.762343,27,2023.530215
0.860058,15,2023.735815
0.922745,8,2023.886022
0.860058,15,2024.081094
0.877521,13,2024.228133
0.770043,26,2024.554805
0.868746,14,2024.736729
0.960596,4,2024.794331
0.94148,6,2024.865519
0.732303,31,2025.254281
0.913517,9,2025.373391
0.877521,13,2025.55307
0.970299,3,2025.570664
0.868746,14,2025.754029
0.801631,22,2026.052482
0.793614,23,2026.323071
0.801631,22,2026.617515
0.754719,28,2026.949957
0.886385,12,2027.117503
0.970299,3,2027.134193
0.922745,8,2027.248921
0.834514,18,2027.454726
0.913517,9,2027.581452
0.868746,14,2027.760165
0.895338,11,2027.890979
0.895338,11,2028.021579
0.842943,17,2028.256644
0.99,1,2028.262412
0.886385,12,2028.3978
0.877521,13,2028.579175
0.785678,24,2028.895872
0.913517,9,2029.014856
0.860058,15,2029.199758
0.94148,6,2029.272472
0.960596,4,2029.330722
0.817907,20,2029.731668
0.777821,25,2030.16142
0.793614,23,2030.433315
0.732303,31,2030.824469
0.95099,5,2030.896146
0.886385,12,2031.075494
0.886385,12,2031.215352
0.842943,17,2031.447375
0.48989,71,2032.464845
0.895338,11,2032.610318
0.904382,10,2032.747968
0.61729,48,2033.400757
0.868746,14,2033.599815
0.99,1,2033.670893
0.960596,4,2033.712511
0.895338,11,2034.005207
0.94148,6,2034.120417
0.886385,12,2034.27913
0.868746,14,2034.47383
0.834514,18,2034.723339
0.842943,17,2034.961468
0.552683,59,2035.979727
0.932065,7,2036.069647
0.895338,11,2036.285472
0.785678,24,2036.659188
0.895338,11,2036.800963
0.9801,2,2036.849635
0.655659,42,2037.402617
0.9801,2,2037.452029
0.834514,18,2037.676946
0.732303,31,2038.075734
0.95099,5,2038.142728
0.960596,4,2038.202585
0.932065,7,2038.343608
0.668972,40,2038.882385
0.895338,11,2039.035564
0.662282,41,2039.582582
0.94148,6,2039.660331
0.932065,7,2039.769637
0.801631,22,2040.04302
0.801631,22,2040.326927
0.895338,11,2040.493631
0.9801,2,2040.504903
0.868746,14,2040.686699
0.842943,17,2040.899734
0.834514,18,2041.146475
0.94148,6,2041.21359
0.913517,9,2041.34773
0.904382,10,2041.489002
0.770043,26,2041.835041
0.754719,28,2042.216424
0.904382,10,2042.347896
0.809728,21,2042.616652
0.851458,16,2042.84586
0.868746,14,2043.154915
0.777821,25,2043.544456
0.777821,25,2043.875491
0.913517,9,2044.004377
0.99,1,2044.011406
0.747172,29,2044.379599
0.94148,6,2044.445672
0.826169,19,2044.711575
0.592966,52,2045.411457
0.809728,21,2045.697629
0.960596,4,2045.767607
0.99,1,2045.77478
0.932065,7,2045.914931
0.0,100,2047.388252
0.895338,11,2047.561745
0.913517,9,2047.71328
0.834514,18,2047.968983
0.762343,27,2048.350856
0.7397,30,2048.782915
0.970299,3,2048.80414
0.94148,6,2048.882658
0.826169,19,2049.142333
0.793614,23,2049.451671
0.913517,9,2049.581965
0.703448,35,2050.020564
0.754719,28,2050.414957
0.913517,9,2050.54591
0.801631,22,2050.829998
0.960596,4,2050.895079
0.834514,18,2051.16098
0.94148,6,2051.233496
0.732303,31,2051.644309
0.913517,9,2051.767044
0.960596,4,2051.826137
0.913517,9,2051.953866
0.970299,3,2051.972041
0.9801,2,2052.019614
0.95099,5,2052.095259
0.777821,25,2052.4177
0.913517,9,2052.552413
0.95099,5,2052.667215
0.9801,2,2052.772758
0.904382,10,2052.955326
0.960596,4,2053.022942
0.868746,14,2053.177491
0.877521,13,2053.363502
0.868746,14,2053.608958
0.0,100,2054.925852
0.904382,10,2055.061043
0.932065,7,2055.139837
0.877521,13,2055.328821
0.842943,17,2055.550483
0.877521,13,2055.7505
0.809728,21,2056.064179
0.817907,20,2056.322592
0.785678,24,2056.677748
0.834514,18,2056.897468
0.732303,31,2057.34129
0.809728,21,2057.622464
0.922745,8,2057.708444
0.95099,5,2057.771892
0.754719,28,2058.178283
0.877521,13,2058.357028
0.470587,75,2059.33549
0.785678,24,2059.631809
0.960596,4,2059.697504
0.826169,19,2059.962107
0.770043,26,2060.285563
0.710553,34,2060.731839
0.922745,8,2060.857028
0.826169,19,2061.07663
0.960596,4,2061.139633
0.99,1,2061.147106
0.932065,7,2061.268797
0.429889,84,2062.43202
0.793614,23,2062.817422
0.960596,4,2062.8886
0.960596,4,2062.959748
0.904382,10,2063.105343
0.689449,37,2063.626085
0.9801,2,2063.678513
0.877521,13,2063.845862
0.922745,8,2063.972211
0.922745,8,2064.063286
0.932065,7,2064.185857
0.809728,21,2064.458821
0.826169,19,2064.726979
0.801631,22,2065.034783
0.99,1,2065.04074
0.922745,8,2065.161819
0.895338,11,2065.345694
0.470587,75,2066.877181
0.913517,9,2067.016854
0.826169,19,2067.309717
0.99,1,2067.317686
0.834514,18,2067.623615
0.970299,3,2067.643918
0.886385,12,2067.850954
0.834514,18,2068.091794
0.99,1,2068.099068
0.913517,9,2068.252115
0.860058,15,2068.479284
0.904382,10,2068.630928
0.785678,24,2069.063209
0.932065,7,2069.155202
0.754719,28,2069.543323
0.922745,8,2069.706297
0.842943,17,2069.952434
0.9801,2,2069.96517
0.0,100,2071.413706
0.970299,3,2071.469005
0.785678,24,2071.804719
0.922745,8,2071.919736
0.886385,12,2072.167255
0.834514,18,2072.455201
0.834514,18,2072.728567
0.868746,14,2072.926244
0.886385,12,2073.06978
0.785678,24,2073.38703
0.851458,16,2073.595172
0.904382,10,2073.732152
0.842943,17,2073.989833
0.834514,18,2074.215113
0.904382,10,2074.365038
0.9801,2,2074.421191
0.922745,8,2074.511523
0.860058,15,2074.716286
0.932065,7,2074.836899
0.904382,10,2074.969673
0.732303,31,2075.391209
0.99,1,2075.397166
0.842943,17,2075.618831
0.9801,2,2075.670749
0.895338,11,2075.842928
0.877521,13,2076.115732
0.932065,7,2076.203989
0.895338,11,2076.363605
0.932065,7,2076.477939
0.895338,11,2076.614588
0.95099,5,2076.68097
0.970299,3,2076.697955
0.970299,3,2076.752168
0.922745,8,2076.875149
0.9801,2,2076.888905
0.834514,18,2077.191355
0.868746,14,2077.358799
0.868746,14,2077.560359
0.94148,6,2077.635896
0.842943,17,2077.891943
0.732303,31,2078.295574
0.913517,9,2078.427331
0.913517,9,2078.613102
0.834514,18,2078.871643
0.932065,7,2078.993723
0.40882,89,2080.218917
0.94148,6,2080.324772
0.9801,2,2080.337121
0.904382,10,2080.469195
0.851458,16,2080.687266
0.834514,18,2080.958614
0.611117,49,2081.614335
0.793614,23,2081.904372
0.99,1,2081.911037
0.868746,14,2082.116462
0.877521,13,2082.308216
0.970299,3,2082.327688
0.922745,8,2082.449616
0.877521,13,2082.720192
0.922745,8,2082.801085
0.793614,23,2083.129776
0.932065,7,2083.211502
0.895338,11,2083.388863
0.94148,6,2083.499678
0.793614,23,2083.782323
0.970299,3,2083.832227
0.868746,14,2084.018465
0.877521,13,2084.173137
0.817907,20,2084.453454
0.868746,14,2084.661766
0.587037,53,2085.450889
0.9801,2,2085.465832
0.970299,3,2085.520923
0.895338,11,2085.661071
0.922745,8,2085.739088
0.826169,19,2085.989032
0.904382,10,2086.156947
0.826169,19,2086.418113
0.817907,20,2086.680041
0.842943,17,2086.896999
0.922745,8,2087.010691
0.904382,10,2087.134854
0.970299,3,2087.187707
0.99,1,2087.193378
0.970299,3,2087.210935
0.868746,14,2087.415464
0.94148,6,2087.508457
0.868746,14,2087.706448
0.9801,2,2087.758439
0.895338,11,2087.88984
