#{"t_start": 1732618048.9424717, "env_id": "None"}
r,l,t
0.834514,18,1816.657111
0.932065,7,1816.730706
0.400685,91,1817.895555
0.842943,17,1818.24939
0.904382,10,1818.379707
0.904382,10,1818.527761
0.0,100,1819.779541
0.970299,3,1819.797227
0.9801,2,1819.851314
0.895338,11,1819.986832
0.95099,5,1820.05148
0.922745,8,1820.135524
0.913517,9,1820.254799
0.877521,13,1820.429295
0.922745,8,1820.507647
0.904382,10,1820.624475
0.932065,7,1820.735046
0.7397,30,1821.106662
0.95099,5,1821.166943
0.785678,24,1821.483797
0.922745,8,1821.564219
0.970299,3,1821.616163
0.877521,13,1821.764242
0.801631,22,1822.124119
0.754719,28,1822.607637
0.785678,24,1822.978117
0.922745,8,1823.120111
0.851458,16,1823.366373
0.94148,6,1823.435425
0.801631,22,1823.735869
0.960596,4,1823.758031
0.801631,22,1824.074961
0.61729,48,1824.659493
0.99,1,1824.699297
0.904382,10,1824.855669
0.793614,23,1825.246606
0.834514,18,1825.557663
0.842943,17,1825.763562
0.868746,14,1825.965466
0.826169,19,1826.243772
0.99,1,1826.249798
0.801631,22,1826.539167
0.960596,4,1826.604182
0.932065,7,1826.713852
0.826169,19,1826.979365
0.886385,12,1827.16912
0.960596,4,1827.232756
0.970299,3,1827.250925
0.94148,6,1827.319063
0.932065,7,1827.431264
0.868746,14,1827.630768
0.877521,13,1827.778212
0.817907,20,1828.049706
0.904382,10,1828.178518
0.913517,9,1828.309004
0.801631,22,1828.5916
0.904382,10,1828.722142
0.793614,23,1829.045804
0.785678,24,1829.361599
0.9801,2,1829.37274
0.913517,9,1829.492528
0.932065,7,1829.566439
0.809728,21,1829.863809
0.777821,25,1830.180387
0.895338,11,1830.307919
0.895338,11,1830.434546
0.851458,16,1830.631587
0.904382,10,1830.75661
0.860058,15,1830.945117
0.851458,16,1831.142888
0.793614,23,1831.444427
0.913517,9,1831.564668
0.9801,2,1831.575891
0.904382,10,1831.70808
0.922745,8,1831.821922
0.868746,14,1832.005948
0.817907,20,1832.265996
0.960596,4,1832.289213
0.868746,14,1832.471713
0.960596,4,1832.528166
0.860058,15,1832.741879
0.877521,13,1832.9517
0.904382,10,1833.09864
0.834514,18,1833.312568
0.895338,11,1833.462758
0.717731,33,1834.061462
0.762343,27,1834.392626
0.868746,14,1834.574924
0.9801,2,1834.617922
0.801631,22,1834.875127
0.886385,12,1835.008227
0.922745,8,1835.141101
0.99,1,1835.154279
0.809728,21,1835.417217
0.970299,3,1835.46836
0.851458,16,1835.657594
0.94148,6,1835.724656
0.960596,4,1835.780643
0.0,100,1837.075529
0.99,1,1837.081688
0.801631,22,1837.374797
0.675729,39,1837.86329
0.932065,7,1837.936626
0.834514,18,1838.177628
0.801631,22,1838.450226
0.877521,13,1838.622241
0.922745,8,1838.699888
0.860058,15,1838.884012
0.868746,14,1839.070675
0.904382,10,1839.20254
0.801631,22,1839.4846
0.747172,29,1839.869014
0.860058,15,1840.071865
0.904382,10,1840.213695
0.94148,6,1840.294782
0.895338,11,1840.458695
0.904382,10,1840.578675
0.851458,16,1840.766989
0.922745,8,1840.846529
0.904382,10,1840.972241
0.9801,2,1841.016992
0.960596,4,1841.081285
0.913517,9,1841.226063
0.877521,13,1841.436094
0.95099,5,1841.497857
0.895338,11,1841.628449
0.922745,8,1841.767112
0.913517,9,1841.95608
0.895338,11,1842.098382
0.904382,10,1842.29165
0.95099,5,1842.353181
0.801631,22,1842.643962
0.94148,6,1842.720382
0.913517,9,1842.850567
0.770043,26,1843.237187
0.826169,19,1843.505056
0.842943,17,1843.735511
0.922745,8,1843.856593
0.868746,14,1844.153605
0.842943,17,1844.3722
0.868746,14,1844.559601
0.970299,3,1844.612974
0.94148,6,1844.689034
0.913517,9,1844.82024
0.581166,54,1845.55778
0.904382,10,1845.696332
0.895338,11,1845.903775
0.747172,29,1846.29092
0.842943,17,1846.521331
0.9801,2,1846.538917
0.793614,23,1846.969211
0.960596,4,1847.027905
0.826169,19,1847.278476
0.747172,29,1847.634418
0.868746,14,1847.816038
0.922745,8,1847.932038
0.842943,17,1848.133888
0.842943,17,1848.385281
0.904382,10,1848.513459
0.932065,7,1848.586934
0.922745,8,1848.700731
0.45661,78,1849.679025
0.904382,10,1849.804274
0.960596,4,1849.86149
0.860058,15,1850.051407
0.913517,9,1850.222465
0.801631,22,1850.4981
0.851458,16,1850.691536
0.95099,5,1850.75661
0.860058,15,1850.946606
0.842943,17,1851.181718
0.851458,16,1851.375726
0.877521,13,1851.552259
0.826169,19,1851.814763
0.877521,13,1852.040269
0.703448,35,1852.543903
0.682555,38,1853.072508
0.970299,3,1853.089926
0.785678,24,1853.408823
0.922745,8,1853.556229
0.809728,21,1853.821303
0.970299,3,1853.838617
0.777821,25,1854.15972
0.913517,9,1854.299903
0.860058,15,1854.500542
0.913517,9,1854.621234
0.960596,4,1854.681457
0.895338,11,1854.875086
0.747172,29,1855.417671
0.932065,7,1855.52097
0.895338,11,1855.762759
0.877521,13,1856.011347
0.960596,4,1856.07038
0.809728,21,1856.336248
0.826169,19,1856.678678
0.801631,22,1856.99074
0.970299,3,1857.053816
0.826169,19,1857.352455
0.932065,7,1857.443265
0.99,1,1857.449485
0.895338,11,1857.58489
0.860058,15,1857.776299
0.851458,16,1858.025233
0.785678,24,1858.306842
0.703448,35,1858.75785
0.877521,13,1858.936783
0.7397,30,1859.326288
0.809728,21,1859.6677
0.95099,5,1859.736134
0.809728,21,1860.076855
0.877521,13,1860.28463
0.932065,7,1860.365101
0.842943,17,1860.609832
0.842943,17,1860.815
0.895338,11,1860.949436
0.99,1,1860.98993
0.94148,6,1861.057068
0.932065,7,1861.130661
0.970299,3,1861.181457
0.877521,13,1861.3275
0.817907,20,1861.625304
0.94148,6,1861.727149
0.913517,9,1861.813187
0.877521,13,1861.997236
0.860058,15,1862.205312
0.970299,3,1862.26746
0.94148,6,1862.345293
0.851458,16,1862.547961
0.895338,11,1862.68059
0.826169,19,1862.946032
0.913517,9,1863.067537
0.877521,13,1863.211053
0.9801,2,1863.261308
0.770043,26,1863.600225
0.913517,9,1863.723027
0.868746,14,1863.90565
0.842943,17,1864.117854
0.904382,10,1864.242506
0.877521,13,1864.418943
0.886385,12,1864.56597
0.99,1,1864.572137
0.922745,8,1864.692128
0.886385,12,1864.842396
0.809728,21,1865.121283
0.762343,27,1865.492738
0.913517,9,1865.652718
0.785678,24,1865.952851
0.904382,10,1866.074362
0.99,1,1866.121809
0.868746,14,1866.267938
0.834514,18,1866.510431
0.960596,4,1866.56689
0.932065,7,1866.640584
0.747172,29,1867.093383
0.877521,13,1867.343782
0.421334,86,1868.41571
0.886385,12,1868.553685
0.960596,4,1868.615941
0.904382,10,1868.741575
0.9801,2,1868.753716
0.793614,23,1869.059265
0.877521,13,1869.267811
0.860058,15,1869.458821
0.922745,8,1869.543902
0.834514,18,1869.810541
0.922745,8,1869.900994
0.904382,10,1870.053985
0.960596,4,1870.134853
0.801631,22,1870.560908
0.801631,22,1870.914904
0.877521,13,1871.150919
0.817907,20,1871.468712
0.904382,10,1871.595936
0.7397,30,1872.007812
0.913517,9,1872.142806
0.675729,39,1872.664117
0.886385,12,1872.870236
0.904382,10,1872.993621
0.904382,10,1873.116809
0.762343,27,1873.457345
0.785678,24,1873.763013
0.860058,15,1873.954893
0.61729,48,1874.541177
0.817907,20,1874.79956
0.932065,7,1874.909312
0.9801,2,1874.920381
0.960596,4,1874.977234
0.94148,6,1875.04547
0.868746,14,1875.233846
0.877521,13,1875.411601
0.851458,16,1875.606412
0.886385,12,1875.748491
0.877521,13,1875.923557
0.913517,9,1876.043063
0.809728,21,1876.300482
0.913517,9,1876.423122
0.7397,30,1876.801985
0.913517,9,1876.883849
0.94148,6,1876.985667
0.95099,5,1877.048829
0.842943,17,1877.250368
0.851458,16,1877.439224
0.895338,11,1877.567482
0.960596,4,1877.625205
0.793614,23,1877.951705
0.826169,19,1878.189642
0.762343,27,1878.548206
0.886385,12,1878.767424
0.904382,10,1878.892661
0.9801,2,1878.937448
0.484991,72,1879.910511
0.913517,9,1880.035964
0.777821,25,1880.395165
0.9801,2,1880.414152
0.9801,2,1880.48746
0.932065,7,1880.608099
0.932065,7,1880.734282
0.732303,31,1881.133563
0.860058,15,1881.324889
0.904382,10,1881.45138
0.834514,18,1881.678029
0.793614,23,1882.00844
0.834514,18,1882.273062
0.793614,23,1882.551419
0.877521,13,1882.759296
0.842943,17,1882.96272
0.762343,27,1883.351181
0.904382,10,1883.474815
0.72498,32,1883.863704
0.809728,21,1884.116472
0.9801,2,1884.161268
0.851458,16,1884.352782
0.860058,15,1884.54278
0.895338,11,1884.670431
0.623525,47,1885.401412
0.801631,22,1885.811572
0.932065,7,1885.928913
0.452044,79,1887.129382
0.932065,7,1887.20746
0.913517,9,1887.333138
0.868746,14,1887.519793
0.9801,2,1887.531497
0.868746,14,1887.755868
0.817907,20,1888.052256
0.826169,19,1888.306996
0.99,1,1888.312915
0.793614,23,1888.647015
0.860058,15,1888.917433
0.834514,18,1889.216856
0.95099,5,1889.294348
0.960596,4,1889.402087
0.868746,14,1889.645889
0.94148,6,1889.713574
0.689449,37,1890.220012
0.842943,17,1890.446676
0.913517,9,1890.584964
0.9801,2,1890.59866
0.895338,11,1890.756712
0.851458,16,1891.107736
0.860058,15,1891.362288
0.95099,5,1891.438901
0.932065,7,1891.538289
0.860058,15,1891.801469
0.826169,19,1892.048206
0.770043,26,1892.485913
0.762343,27,1892.866799
0.960596,4,1892.92539
0.95099,5,1892.994054
0.895338,11,1893.132469
0.72498,32,1893.560197
0.762343,27,1893.896792
0.762343,27,1894.272125
0.877521,13,1894.416123
0.94148,6,1894.484681
0.913517,9,1894.607475
0.913517,9,1894.725584
0.895338,11,1894.861526
0.9801,2,1894.908603
0.777821,25,1895.225673
0.9801,2,1895.236561
0.826169,19,1895.491203
0.72498,32,1895.914885
0.932065,7,1896.08476
0.860058,15,1896.289495
0.7397,30,1896.691852
0.960596,4,1896.716738
0.94148,6,1896.831301
0.877521,13,1896.999326
0.922745,8,1897.114881
0.932065,7,1897.191429
0.809728,21,1897.462584
0.913517,9,1897.585771
0.99,1,1897.591478
0.960596,4,1897.648973
0.922745,8,1897.76301
0.762343,27,1898.087333
0.895338,11,1898.2189
0.922745,8,1898.338996
0.851458,16,1898.533182
0.95099,5,1898.596458
0.642612,44,1899.203062
0.689449,37,1899.666783
0.932065,7,1899.823285
0.851458,16,1900.134868
0.851458,16,1900.348536
0.72498,32,1900.815952
0.0,100,1902.405311
0.94148,6,1902.474798
0.868746,14,1902.661875
0.895338,11,1902.825381
0.793614,23,1903.105601
0.95099,5,1903.170172
0.868746,14,1903.360691
0.960596,4,1903.42205
0.801631,22,1903.686437
0.960596,4,1903.743291
0.960596,4,1903.801658
0.793614,23,1904.149745
0.895338,11,1904.278244
0.868746,14,1904.461751
0.9801,2,1904.473109
0.777821,25,1904.787052
0.970299,3,1904.837934
0.94148,6,1904.921239
0.970299,3,1904.948965
0.922745,8,1905.157066
0.904382,10,1905.383595
0.793614,23,1905.711118
0.9801,2,1905.7223
0.877521,13,1905.900762
0.851458,16,1906.106409
0.877521,13,1906.267021
0.809728,21,1906.560456
0.817907,20,1906.814404
0.826169,19,1907.025602
0.860058,15,1907.23015
0.842943,17,1907.468132
0.860058,15,1907.657607
0.868746,14,1907.839292
0.960596,4,1907.861953
0.886385,12,1908.043123
0.9801,2,1908.055429
0.904382,10,1908.181671
0.785678,24,1908.50204
0.95099,5,1908.568237
0.932065,7,1908.644907
0.904382,10,1908.769449
0.95099,5,1908.829862
0.922745,8,1908.939772
0.9801,2,1908.951293
0.842943,17,1909.192463
0.922745,8,1909.279587
0.895338,11,1909.444113
0.851458,16,1909.636172
0.895338,11,1909.766244
0.9801,2,1909.777514
0.94148,6,1909.881169
0.99,1,1909.88829
0.826169,19,1910.133218
0.868746,14,1910.279802
0.809728,21,1910.577646
0.9801,2,1910.589618
0.922745,8,1910.707334
0.793614,23,1910.974902
0.877521,13,1911.157192
0.99,1,1911.163394
0.851458,16,1911.361804
0.922745,8,1911.475677
0.904382,10,1911.600698
0.886385,12,1911.736703
0.860058,15,1911.928126
0.95099,5,1911.990294
0.932065,7,1912.097916
0.913517,9,1912.186001
0.817907,20,1912.445601
0.504886,68,1913.326394
0.868746,14,1913.508648
0.913517,9,1913.628366
0.886385,12,1913.767417
0.777821,25,1914.0805
0.9801,2,1914.092112
0.94148,6,1914.194473
0.868746,14,1914.351593
0.94148,6,1914.454036
0.9801,2,1914.464953
0.851458,16,1914.657891
0.904382,10,1914.782846
0.9801,2,1914.828441
0.970299,3,1914.855285
0.793614,23,1915.316046
0.877521,13,1915.504595
0.817907,20,1915.881651
0.970299,3,1915.978862
0.877521,13,1916.205229
0.913517,9,1916.307872
0.877521,13,1916.580635
0.94148,6,1916.6802
0.868746,14,1916.926383
0.860058,15,1917.117606
0.970299,3,1917.174264
0.860058,15,1917.40913
0.868746,14,1917.569925
0.913517,9,1917.692417
0.960596,4,1917.7491
0.851458,16,1917.945177
0.960596,4,1918.002666
0.9801,2,1918.014917
0.877521,13,1918.198929
0.842943,17,1918.439512
0.868746,14,1918.654519
0.904382,10,1918.794081
0.842943,17,1919.081913
0.851458,16,1919.34556
0.842943,17,1919.570747
0.960596,4,1919.634266
0.913517,9,1919.779071
0.904382,10,1919.923204
0.895338,11,1920.070582
0.970299,3,1920.122286
0.834514,18,1920.356382
0.834514,18,1920.644044
0.762343,27,1920.998164
0.94148,6,1921.06749
0.703448,35,1921.5931
0.922745,8,1921.709881
0.868746,14,1921.909306
0.913517,9,1922.066891
0.826169,19,1922.312425
0.793614,23,1922.629715
0.895338,11,1922.76616
0.809728,21,1923.102735
0.886385,12,1923.351969
0.960596,4,1923.423036
0.851458,16,1923.623058
0.809728,21,1923.881708
0.754719,28,1924.314574
0.970299,3,1924.344493
0.834514,18,1924.707242
0.9801,2,1924.72142
0.922745,8,1924.859704
0.868746,14,1925.102932
0.826169,19,1925.371432
0.95099,5,1925.454438
0.868746,14,1925.697964
0.877521,13,1925.92713
0.9801,2,1925.938896
0.842943,17,1926.166685
0.9801,2,1926.178508
0.747172,29,1926.646892
0.913517,9,1926.77389
0.922745,8,1926.862646
0.904382,10,1926.998592
0.826169,19,1927.262787
0.960596,4,1927.323982
0.877521,13,1927.487394
0.886385,12,1927.672983
0.842943,17,1927.887166
0.770043,26,1928.34737
0.826169,19,1928.634483
0.851458,16,1928.852571
0.877521,13,1929.064489
0.826169,19,1929.323747
0.95099,5,1929.389175
0.94148,6,1929.457627
0.834514,18,1929.753107
0.886385,12,1929.964939
0.72498,32,1930.447299
0.960596,4,1930.505529
0.868746,14,1930.691704
0.95099,5,1930.753753
0.801631,22,1931.017952
0.922745,8,1931.128587
0.877521,13,1931.299049
0.9801,2,1931.311566
0.886385,12,1931.453533
0.868746,14,1931.696058
0.826169,19,1931.955767
0.581166,54,1932.819963
0.834514,18,1933.095295
0.913517,9,1933.217797
0.904382,10,1933.3523
0.860058,15,1933.544016
0.904382,10,1933.685654
0.99,1,1933.693142
0.932065,7,1933.846435
0.877521,13,1934.036055
0.877521,13,1934.240483
0.913517,9,1934.36235
0.895338,11,1934.500105
0.9801,2,1934.511958
0.95099,5,1934.576356
0.793614,23,1934.958972
0.886385,12,1935.146394
0.960596,4,1935.223042
0.851458,16,1935.491154
0.860058,15,1935.768387
0.61729,48,1936.475441
0.793614,23,1936.835107
0.834514,18,1937.054533
0.932065,7,1937.16322
0.904382,10,1937.314872
0.886385,12,1937.494048
0.7397,30,1938.043426
0.826169,19,1938.314091
0.877521,13,1938.4796
0.904382,10,1938.624039
0.434231,83,1939.874718
0.877521,13,1940.107672
0.886385,12,1940.299271
0.809728,21,1940.622768
0.689449,37,1941.127041
0.809728,21,1941.390093
0.785678,24,1941.724241
0.770043,26,1942.122779
0.913517,9,1942.258638
0.904382,10,1942.385008
0.904382,10,1942.51138
0.817907,20,1942.784358
0.817907,20,1943.065351
0.886385,12,1943.204848
0.826169,19,1943.463653
0.842943,17,1943.695827
0.696413,36,1944.262955
0.842943,17,1944.49974
0.932065,7,1944.586718
0.922745,8,1944.722973
0.868746,14,1944.962872
0.877521,13,1945.221385
0.904382,10,1945.426171
0.809728,21,1945.993838
0.770043,26,1946.501237
0.860058,15,1946.744993
0.886385,12,1946.892807
0.95099,5,1946.95544
0.809728,21,1947.227295
0.932065,7,1947.333796
0.793614,23,1947.606476
0.932065,7,1947.715732
0.809728,21,1947.97611
0.777821,25,1948.303334
0.649103,43,1948.847506
0.826169,19,1949.092251
0.904382,10,1949.226951
0.913517,9,1949.35954
0.94148,6,1949.433446
0.95099,5,1949.496367
0.868746,14,1949.691454
0.851458,16,1949.952405
0.809728,21,1950.293856
0.598956,51,1951.025066
0.922745,8,1951.10958
0.922745,8,1951.231921
0.94148,6,1951.301226
0.94148,6,1951.369763
0.809728,21,1951.686619
0.877521,13,1951.896923
0.793614,23,1952.208305
0.851458,16,1952.407359
0.842943,17,1952.605595
0.932065,7,1952.711262
0.703448,35,1953.147063
0.913517,9,1953.231409
0.868746,14,1953.415592
0.851458,16,1953.609712
0.922745,8,1953.722041
0.932065,7,1953.794962
0.904382,10,1953.919463
0.970299,3,1953.971142
0.970299,3,1954.021226
0.834514,18,1954.225768
0.895338,11,1954.356036
0.932065,7,1954.460609
0.886385,12,1954.594229
0.868746,14,1954.772734
0.877521,13,1954.946235
0.932065,7,1955.019189
0.834514,18,1955.253794
0.826169,19,1955.463885
0.851458,16,1955.683757
0.95099,5,1955.745968
0.99,1,1955.751632
0.877521,13,1955.889785
0.970299,3,1955.943677
0.886385,12,1956.079163
0.970299,3,1956.129929
0.9801,2,1956.141891
0.877521,13,1956.312264
0.877521,13,1956.499173
0.904382,10,1956.621801
0.904382,10,1956.747943
0.895338,11,1956.878602
0.710553,34,1957.34395
0.895338,11,1957.4866
0.9801,2,1957.498803
0.834514,18,1957.754009
0.895338,11,1957.91969
0.913517,9,1958.138906
0.623525,47,1958.782472
0.886385,12,1958.968293
0.868746,14,1959.177553
0.970299,3,1959.242935
0.960596,4,1959.32005
0.960596,4,1959.400589
0.9801,2,1959.415712
0.9801,2,1959.430093
0.851458,16,1959.744794
0.904382,10,1959.88031
0.851458,16,1960.082721
0.960596,4,1960.139377
0.95099,5,1960.20391
0.834514,18,1960.417475
0.95099,5,1960.48125
0.868746,14,1960.667518
0.877521,13,1960.842562
0.95099,5,1960.907481
0.932065,7,1960.987137
0.95099,5,1961.04881
0.99,1,1961.054667
0.970299,3,1961.105794
0.95099,5,1961.169155
0.842943,17,1961.3699
0.95099,5,1961.433105
0.886385,12,1961.608815
0.970299,3,1961.626618
0.842943,17,1961.918403
0.842943,17,1962.212227
0.842943,17,1962.467137
0.7397,30,1962.855603
0.9801,2,1962.927438
0.932065,7,1963.015627
0.9801,2,1963.065383
0.851458,16,1963.282704
0.922745,8,1963.374881
0.895338,11,1963.574751
0.826169,19,1963.877847
0.922745,8,1964.06007
0.9801,2,1964.081211
0.860058,15,1964.332783
0.868746,14,1964.559183
0.9801,2,1964.62407
0.598956,51,1965.42187
0.801631,22,1965.708725
0.895338,11,1965.867933
0.785678,24,1966.189573
0.777821,25,1966.510072
0.851458,16,1966.705062
0.95099,5,1966.767241
0.94148,6,1966.874749
0.860058,15,1967.061149
0.895338,11,1967.193335
0.817907,20,1967.450969
0.960596,4,1967.511707
0.877521,13,1967.654534
0.72498,32,1968.075923
0.826169,19,1968.301989
0.868746,14,1968.487025
0.886385,12,1968.657966
0.732303,31,1969.044941
0.895338,11,1969.176996
0.95099,5,1969.241294
0.904382,10,1969.368556
0.904382,10,1969.494784
0.817907,20,1969.7697
0.842943,17,1969.973172
0.9801,2,1970.021465
0.817907,20,1970.274157
0.809728,21,1970.531748
0.970299,3,1970.583215
0.747172,29,1970.922929
0.877521,13,1971.101205
0.960596,4,1971.158414
0.970299,3,1971.175025
0.877521,13,1971.348729
0.793614,23,1971.640307
0.860058,15,1971.823582
0.904382,10,1971.960376
0.922745,8,1972.03616
0.913517,9,1972.154945
0.817907,20,1972.410669
0.960596,4,1972.466921
0.94148,6,1972.537497
0.851458,16,1972.726954
0.826169,19,1972.969575
0.95099,5,1973.032652
0.970299,3,1973.08418
0.970299,3,1973.101393
0.895338,11,1973.23244
0.868746,14,1973.42456
0.536268,62,1974.229291
0.817907,20,1974.481881
0.904382,10,1974.607058
0.868746,14,1974.753329
0.904382,10,1974.889043
0.904382,10,1975.083517
0.94148,6,1975.21395
0.817907,20,1975.511893
0.904382,10,1975.721469
0.960596,4,1975.755685
0.842943,17,1976.060481
0.0,100,1977.323424
0.793614,23,1977.589505
0.826169,19,1977.827648
0.932065,7,1977.938512
0.94148,6,1978.008309
0.94148,6,1978.07635
0.904382,10,1978.203435
0.922745,8,1978.326166
0.9801,2,1978.338409
0.860058,15,1978.532666
0.970299,3,1978.585461
0.9801,2,1978.596455
0.842943,17,1978.794774
0.932065,7,1978.903081
0.932065,7,1978.977412
0.95099,5,1979.037209
0.877521,13,1979.211632
0.922745,8,1979.289327
0.9801,2,1979.334211
0.904382,10,1979.454354
0.868746,14,1979.63111
0.95099,5,1979.693443
0.0,100,1980.953904
0.860058,15,1981.143933
0.94148,6,1981.212448
0.895338,11,1981.344575
0.809728,21,1981.598464
0.817907,20,1981.843998
0.793614,23,1982.149541
0.703448,35,1982.601039
0.404732,90,1983.731798
0.94148,6,1983.798512
0.762343,27,1984.126324
0.94148,6,1984.232909
0.868746,14,1984.382665
0.877521,13,1984.559074
0.913517,9,1984.678686
0.732303,31,1985.068473
0.95099,5,1985.130164
0.860058,15,1985.314415
0.922745,8,1985.428787
0.817907,20,1985.68195
0.932065,7,1985.757025
0.9801,2,1985.768205
0.826169,19,1986.011067
0.868746,14,1986.199348
0.9801,2,1986.21104
0.877521,13,1986.391143
0.95099,5,1986.453447
0.834514,18,1986.69456
0.904382,10,1986.823019
0.801631,22,1987.076821
0.860058,15,1987.269496
0.895338,11,1987.401463
0.793614,23,1987.696762
0.913517,9,1987.816484
0.904382,10,1987.941537
0.851458,16,1988.139971
0.913517,9,1988.264159
0.960596,4,1988.288246
0.717731,33,1988.718123
0.960596,4,1988.774334
0.801631,22,1989.0371
0.785678,24,1989.344767
0.922745,8,1989.451447
0.834514,18,1989.654861
0.61729,48,1990.273167
0.770043,26,1990.599537
0.99,1,1990.605221
0.895338,11,1990.736611
0.569601,56,1991.468583
0.851458,16,1991.657767
0.732303,31,1992.081417
0.860058,15,1992.275955
0.904382,10,1992.399943
0.747172,29,1992.802536
0.842943,17,1992.99572
0.960596,4,1993.052831
0.809728,21,1993.309415
0.913517,9,1993.424818
0.0,100,1994.692685
0.842943,17,1994.886477
0.842943,17,1995.118348
0.9801,2,1995.129586
0.834514,18,1995.360159
0.777821,25,1995.669328
0.895338,11,1995.794523
0.851458,16,1995.979211
0.913517,9,1996.096899
0.99,1,1996.102421
0.886385,12,1996.277699
0.9801,2,1996.289039
0.877521,13,1996.460494
0.95099,5,1996.52714
0.868746,14,1996.673125
0.95099,5,1996.734802
0.777821,25,1997.042044
0.777821,25,1997.354445
0.842943,17,1997.589537
0.770043,26,1997.899248
0.904382,10,1998.021552
0.793614,23,1998.322222
0.904382,10,1998.449453
0.0,100,1999.720813
0.809728,21,1999.990976
0.960596,4,2000.044512
0.9801,2,2000.055949
0.842943,17,2000.254356
0.785678,24,2000.567912
0.913517,9,2000.683765
0.932065,7,2000.757056
0.793614,23,2001.047332
0.922745,8,2001.189136
0.860058,15,2001.437722
0.851458,16,2001.692878
0.970299,3,2001.723988
0.886385,12,2001.968376
0.94148,6,2002.037312
0.809728,21,2002.329658
0.970299,3,2002.39887
0.904382,10,2002.565944
0.770043,26,2002.969954
0.913517,9,2003.098448
0.95099,5,2003.19818
0.913517,9,2003.360778
0.904382,10,2003.506547
0.913517,9,2003.626827
0.877521,13,2003.83601
0.809728,21,2004.166844
0.860058,15,2004.398118
0.842943,17,2004.637687
0.801631,22,2004.944151
0.960596,4,2005.071348
0.99,1,2005.080807
0.99,1,2005.089547
0.793614,23,2005.50297
0.886385,12,2005.682523
0.886385,12,2005.979828
0.732303,31,2006.401266
0.842943,17,2006.611771
0.834514,18,2006.865623
0.960596,4,2006.926401
0.801631,22,2007.246026
0.842943,17,2007.47066
0.877521,13,2007.649753
0.877521,13,2007.827277
0.834514,18,2008.03889
0.904382,10,2008.167433
0.99,1,2008.173149
0.860058,15,2008.373053
0.94148,6,2008.475949
0.834514,18,2008.682305
0.94148,6,2008.754507
0.809728,21,2009.044611
0.99,1,2009.049959
0.817907,20,2009.313947
0.904382,10,2009.449197
0.904382,10,2009.576196
0.95099,5,2009.637953
0.826169,19,2009.883409
0.558266,58,2010.592274
0.793614,23,2010.895926
0.94148,6,2010.965536
0.868746,14,2011.147924
0.817907,20,2011.406307
0.826169,19,2011.649314
0.842943,17,2011.847497
0.970299,3,2011.900582
0.895338,11,2012.033104
0.95099,5,2012.095602
0.94148,6,2012.163372
0.932065,7,2012.242163
0.895338,11,2012.411379
0.970299,3,2012.427414
0.754719,28,2012.793345
0.860058,15,2012.975113
0.94148,6,2013.041485
0.9801,2,2013.052559
0.754719,28,2013.4153
0.895338,11,2013.54352
0.851458,16,2013.733272
0.877521,13,2013.907983
0.834514,18,2014.142883
0.932065,7,2014.217504
0.913517,9,2014.337139
0.860058,15,2014.528838
0.922745,8,2014.609188
0.9801,2,2014.654889
0.842943,17,2014.852825
0.826169,19,2015.094733
0.960596,4,2015.150413
0.913517,9,2015.266015
0.904382,10,2015.391085
0.895338,11,2015.516774
0.960596,4,2015.574175
0.793614,23,2015.838162
0.9801,2,2015.883479
0.826169,19,2016.088942
0.99,1,2016.128622
0.868746,14,2016.276455
0.9801,2,2016.322063
0.9801,2,2016.332926
0.809728,21,2016.590419
0.9801,2,2016.633094
0.834514,18,2016.834312
0.877521,13,2017.009091
0.868746,14,2017.187693
0.747172,29,2017.563108
0.970299,3,2017.57954
0.868746,14,2017.756036
0.895338,11,2017.889711
0.868746,14,2018.074211
0.9801,2,2018.08498
0.851458,16,2018.323541
0.868746,14,2018.469822
0.834514,18,2018.710093
0.834514,18,2018.958581
0.860058,15,2019.146411
0.886385,12,2019.283075
0.842943,17,2019.479931
0.868746,14,2019.656437
0.913517,9,2019.770172
0.932065,7,2019.84521
0.913517,9,2019.9672
0.732303,31,2020.343759
0.842943,17,2020.575272
0.851458,16,2020.766575
0.826169,19,2021.009533
0.932065,7,2021.081773
0.895338,11,2021.210305
0.922745,8,2021.326837
0.95099,5,2021.386778
0.817907,20,2021.631485
0.895338,11,2021.760848
0.960596,4,2021.818965
0.817907,20,2022.097296
0.922745,8,2022.237873
0.877521,13,2022.382117
0.895338,11,2022.527135
0.895338,11,2022.708268
0.747172,29,2023.102402
0.860058,15,2023.308149
0.95099,5,2023.374891
0.970299,3,2023.426761
0.7397,30,2023.847924
0.842943,17,2024.060599
0.834514,18,2024.295886
0.851458,16,2024.490788
0.895338,11,2024.626591
0.94148,6,2024.728373
0.877521,13,2024.872963
0.754719,28,2025.243144
0.826169,19,2025.491116
0.886385,12,2025.627362
0.877521,13,2025.807114
0.970299,3,2025.823645
0.960596,4,2025.882423
0.895338,11,2026.013283
0.842943,17,2026.245912
0.94148,6,2026.313471
0.817907,20,2026.569083
0.826169,19,2026.807664
0.94148,6,2026.875098
0.94148,6,2026.945336
0.785678,24,2027.259916
0.913517,9,2027.376861
0.886385,12,2027.512612
0.834514,18,2027.752829
0.834514,18,2027.958367
0.9801,2,2028.004231
0.851458,16,2028.196142
0.809728,21,2028.461084
0.913517,9,2028.586287
0.826169,19,2028.82823
0.809728,21,2029.111558
0.696413,36,2029.778989
0.785678,24,2030.111292
