#{"t_start": 1732618048.4784963, "env_id": "None"}
r,l,t
0.860058,15,1837.062127
0.886385,12,1837.207816
0.747172,29,1837.588759
0.922745,8,1837.672094
0.809728,21,1837.95568
0.0,100,1839.209466
0.877521,13,1839.347413
0.826169,19,1839.597063
0.970299,3,1839.653497
0.793614,23,1839.941917
0.860058,15,1840.133286
0.94148,6,1840.211652
0.904382,10,1840.338438
0.860058,15,1840.541725
0.842943,17,1840.806035
0.793614,23,1841.064427
0.0,100,1842.518806
0.886385,12,1842.755045
0.970299,3,1842.772479
0.970299,3,1842.822631
0.895338,11,1842.970901
0.7397,30,1843.411099
0.895338,11,1843.559336
0.960596,4,1843.624816
0.747172,29,1844.026598
0.95099,5,1844.085543
0.886385,12,1844.230428
0.904382,10,1844.450661
0.95099,5,1844.552732
0.895338,11,1844.753034
0.895338,11,1844.880954
0.777821,25,1845.212719
0.842943,17,1845.429257
0.785678,24,1845.776453
0.877521,13,1845.959845
0.904382,10,1846.083992
0.970299,3,1846.100379
0.717731,33,1846.625463
0.895338,11,1846.765208
0.860058,15,1846.983906
0.904382,10,1847.21103
0.834514,18,1847.485057
0.834514,18,1847.696029
0.754719,28,1848.080034
0.922745,8,1848.160252
0.860058,15,1848.34884
0.960596,4,1848.406414
0.809728,21,1848.667334
0.913517,9,1848.8025
0.842943,17,1849.038769
0.95099,5,1849.101002
0.877521,13,1849.245115
0.851458,16,1849.441344
0.770043,26,1849.811685
0.860058,15,1850.001441
0.860058,15,1850.188316
0.886385,12,1850.324666
0.94148,6,1850.391621
0.895338,11,1850.527168
0.860058,15,1850.773663
0.904382,10,1850.904167
0.94148,6,1851.007043
0.0,100,1852.346488
0.770043,26,1852.740561
0.877521,13,1852.893817
0.0,100,1854.238789
0.932065,7,1854.348001
0.826169,19,1854.597404
0.9801,2,1854.610637
0.851458,16,1854.834366
0.886385,12,1855.010738
0.592966,52,1855.890399
0.877521,13,1856.171345
0.9801,2,1856.197368
0.877521,13,1856.462869
0.904382,10,1856.592073
0.801631,22,1856.889796
0.970299,3,1856.96483
0.95099,5,1857.051942
0.801631,22,1857.381876
0.801631,22,1857.693168
0.95099,5,1857.760885
0.793614,23,1858.101255
0.877521,13,1858.281436
0.904382,10,1858.42257
0.851458,16,1858.623807
0.9801,2,1858.635649
0.886385,12,1858.810873
0.886385,12,1858.957046
0.913517,9,1859.075397
0.904382,10,1859.20453
0.801631,22,1859.469907
0.754719,28,1859.848135
0.754719,28,1860.280964
0.7397,30,1860.759859
0.913517,9,1860.888261
0.904382,10,1861.020041
0.868746,14,1861.205724
0.895338,11,1861.342483
0.785678,24,1861.650709
0.960596,4,1861.708634
0.904382,10,1861.836557
0.842943,17,1862.082774
0.860058,15,1862.270404
0.72498,32,1862.730521
0.785678,24,1863.023206
0.801631,22,1863.3291
0.877521,13,1863.485485
0.99,1,1863.525568
0.682555,38,1863.992954
0.9801,2,1864.049175
0.904382,10,1864.180763
0.826169,19,1864.393857
0.826169,19,1864.648846
0.842943,17,1864.881613
0.886385,12,1865.028711
0.809728,21,1865.305702
0.913517,9,1865.438204
0.868746,14,1865.632941
0.886385,12,1865.771892
0.886385,12,1865.950337
0.922745,8,1866.040798
0.834514,18,1866.338521
0.895338,11,1866.464161
0.970299,3,1866.515141
0.717731,33,1866.912761
0.842943,17,1867.149395
0.886385,12,1867.284444
0.913517,9,1867.447166
0.834514,18,1867.758797
0.932065,7,1867.877256
0.9801,2,1867.888655
0.834514,18,1868.121
0.868746,14,1868.297355
0.801631,22,1868.567358
0.913517,9,1868.687795
0.447523,80,1869.737365
0.960596,4,1869.797062
0.851458,16,1869.995905
0.904382,10,1870.129752
0.851458,16,1870.351999
0.834514,18,1870.683079
0.94148,6,1870.788267
0.817907,20,1871.133394
0.834514,18,1871.393774
0.99,1,1871.441428
0.793614,23,1871.807829
0.904382,10,1871.949373
0.834514,18,1872.19058
0.754719,28,1872.606222
0.826169,19,1872.858155
0.922745,8,1872.975133
0.886385,12,1873.12749
0.860058,15,1873.350933
0.970299,3,1873.400761
0.817907,20,1873.65706
0.960596,4,1873.71847
0.95099,5,1873.783401
0.762343,27,1874.106532
0.99,1,1874.112033
0.834514,18,1874.355679
0.842943,17,1874.554826
0.801631,22,1874.851839
0.569601,56,1875.561486
0.623525,47,1876.145665
0.793614,23,1876.448907
0.970299,3,1876.465883
0.886385,12,1876.636742
0.868746,14,1876.82175
0.886385,12,1876.958049
0.868746,14,1877.144159
0.877521,13,1877.287887
0.809728,21,1877.573507
0.960596,4,1877.595342
0.960596,4,1877.656989
0.842943,17,1877.884824
0.94148,6,1877.953152
0.922745,8,1878.030855
0.932065,7,1878.138902
0.9801,2,1878.149882
0.94148,6,1878.217884
0.817907,20,1878.490245
0.860058,15,1878.682504
0.520341,65,1879.654805
0.895338,11,1879.83681
0.689449,37,1880.303705
0.793614,23,1880.621636
0.95099,5,1880.693094
0.754719,28,1881.15062
0.9801,2,1881.19713
0.922745,8,1881.284607
0.868746,14,1881.472247
0.877521,13,1881.656404
0.793614,23,1881.927043
0.834514,18,1882.191301
0.886385,12,1882.345432
0.9801,2,1882.394137
0.809728,21,1882.674472
0.94148,6,1882.748741
0.960596,4,1882.806521
0.970299,3,1882.823069
0.886385,12,1883.003568
0.913517,9,1883.146821
0.842943,17,1883.358995
0.842943,17,1883.579812
0.877521,13,1883.765638
0.7397,30,1884.136086
0.913517,9,1884.254142
0.95099,5,1884.320532
0.826169,19,1884.56101
0.94148,6,1884.630302
0.868746,14,1884.810133
0.922745,8,1884.895986
0.886385,12,1885.062828
0.913517,9,1885.146077
0.9801,2,1885.192605
0.826169,19,1885.516289
0.932065,7,1885.621941
0.826169,19,1885.91542
0.801631,22,1886.292789
0.95099,5,1886.393097
0.9801,2,1886.4412
0.7397,30,1886.938934
0.801631,22,1887.270053
0.895338,11,1887.407483
0.817907,20,1887.664013
0.922745,8,1887.785416
0.904382,10,1887.912393
0.95099,5,1887.977812
0.470587,75,1889.037463
0.95099,5,1889.110315
0.868746,14,1889.371859
0.868746,14,1889.600944
0.860058,15,1889.872985
0.682555,38,1890.421273
0.95099,5,1890.484797
0.960596,4,1890.541052
0.868746,14,1890.757126
0.801631,22,1891.054683
0.770043,26,1891.499921
0.851458,16,1891.766877
0.960596,4,1891.84621
0.868746,14,1892.10539
0.7397,30,1892.517698
0.95099,5,1892.58256
0.922745,8,1892.735049
0.970299,3,1892.768589
0.7397,30,1893.255925
0.770043,26,1893.595824
0.895338,11,1893.763324
0.913517,9,1893.850395
0.877521,13,1894.029436
0.801631,22,1894.303177
0.809728,21,1894.605661
0.904382,10,1894.734936
0.904382,10,1894.862305
0.668972,40,1895.371922
0.895338,11,1895.505489
0.904382,10,1895.630588
0.904382,10,1895.756272
0.877521,13,1895.905706
0.7397,30,1896.286788
0.904382,10,1896.491304
0.0,100,1897.862156
0.932065,7,1897.973701
0.904382,10,1898.100842
0.7397,30,1898.47668
0.932065,7,1898.550303
0.834514,18,1898.795624
0.970299,3,1898.813448
0.842943,17,1899.047988
0.932065,7,1899.127391
0.851458,16,1899.334217
0.970299,3,1899.394383
0.877521,13,1899.58697
0.629824,46,1900.185459
0.636185,45,1900.924426
0.817907,20,1901.184695
0.932065,7,1901.306841
0.0,100,1902.88547
0.536268,62,1903.743212
0.842943,17,1903.948103
0.842943,17,1904.149268
0.851458,16,1904.40659
0.960596,4,1904.43111
0.842943,17,1904.680333
0.868746,14,1904.861579
0.777821,25,1905.177369
0.932065,7,1905.250369
0.877521,13,1905.477356
0.895338,11,1905.732889
0.904382,10,1905.920651
0.851458,16,1906.122995
0.801631,22,1906.386811
0.785678,24,1906.723402
0.860058,15,1906.912784
0.9801,2,1906.959345
0.886385,12,1907.096382
0.922745,8,1907.214062
0.904382,10,1907.340287
0.95099,5,1907.401727
0.834514,18,1907.611283
0.95099,5,1907.686463
0.484991,72,1908.628453
0.877521,13,1908.772789
0.710553,34,1909.220843
0.960596,4,1909.275364
0.970299,3,1909.292671
0.877521,13,1909.467583
0.95099,5,1909.532876
0.762343,27,1909.867981
0.842943,17,1910.099723
0.960596,4,1910.15621
0.777821,25,1910.472684
0.860058,15,1910.658661
0.877521,13,1910.800194
0.842943,17,1911.04098
0.9801,2,1911.052954
0.9801,2,1911.064604
0.842943,17,1911.301872
0.868746,14,1911.484596
0.886385,12,1911.626794
0.793614,23,1911.933015
0.9801,2,1911.945018
0.809728,21,1912.200098
0.904382,10,1912.328262
0.801631,22,1912.624436
0.970299,3,1912.643178
0.826169,19,1912.896995
0.895338,11,1913.027207
0.886385,12,1913.19945
0.886385,12,1913.334133
0.623525,47,1913.925667
0.9801,2,1913.971462
0.94148,6,1914.04091
0.886385,12,1914.178791
0.842943,17,1914.41214
0.94148,6,1914.481875
0.703448,35,1914.928519
0.860058,15,1915.115208
0.904382,10,1915.240601
0.970299,3,1915.291821
0.94148,6,1915.393467
0.904382,10,1915.578986
0.842943,17,1915.884835
0.932065,7,1916.014571
0.886385,12,1916.197921
0.877521,13,1916.539084
0.868746,14,1916.694182
0.960596,4,1916.762983
0.842943,17,1917.117285
0.563905,57,1917.951489
0.904382,10,1918.087395
0.826169,19,1918.333174
0.785678,24,1918.647863
0.696413,36,1919.174482
0.932065,7,1919.256808
0.868746,14,1919.480161
0.922745,8,1919.634584
0.895338,11,1919.808176
0.842943,17,1920.03344
0.809728,21,1920.336387
0.801631,22,1920.658745
0.922745,8,1920.75546
0.904382,10,1920.899918
0.860058,15,1921.126735
0.922745,8,1921.259949
0.94148,6,1921.33405
0.904382,10,1921.461057
0.970299,3,1921.512744
0.95099,5,1921.580478
0.817907,20,1921.900482
0.770043,26,1922.238676
0.99,1,1922.245047
0.860058,15,1922.470161
0.770043,26,1922.844499
0.895338,11,1923.012063
0.904382,10,1923.144093
0.94148,6,1923.215885
0.960596,4,1923.299335
0.817907,20,1923.61094
0.932065,7,1923.727258
0.895338,11,1923.907222
0.747172,29,1924.279655
0.563905,57,1925.191416
0.868746,14,1925.428873
0.438618,82,1926.694415
0.817907,20,1927.038685
0.904382,10,1927.169064
0.842943,17,1927.385374
0.99,1,1927.391858
0.747172,29,1927.794423
0.860058,15,1928.003227
0.817907,20,1928.280143
0.817907,20,1928.607934
0.668972,40,1929.241589
0.960596,4,1929.298583
0.675729,39,1929.846725
0.904382,10,1929.976408
0.801631,22,1930.330784
0.913517,9,1930.503281
0.877521,13,1930.706372
0.754719,28,1931.094973
0.9801,2,1931.107155
0.793614,23,1931.407776
0.886385,12,1931.541132
0.970299,3,1931.591508
0.826169,19,1931.834669
0.95099,5,1931.899618
0.868746,14,1932.135173
0.99,1,1932.14424
0.809728,21,1932.419327
0.886385,12,1932.6751
0.922745,8,1932.830992
0.842943,17,1933.057603
0.904382,10,1933.181174
0.877521,13,1933.39225
0.826169,19,1933.670243
0.99,1,1933.675843
0.860058,15,1933.874121
0.770043,26,1934.23034
0.868746,14,1934.483503
0.932065,7,1934.572171
0.970299,3,1934.637943
0.95099,5,1934.70323
0.777821,25,1935.027611
0.99,1,1935.033983
0.895338,11,1935.200599
0.95099,5,1935.281119
0.860058,15,1935.522454
0.868746,14,1935.768789
0.809728,21,1936.144607
0.913517,9,1936.315768
0.710553,34,1936.811538
0.94148,6,1936.880367
0.860058,15,1937.099189
0.932065,7,1937.21688
0.801631,22,1937.511719
0.95099,5,1937.575524
0.913517,9,1937.712577
0.922745,8,1937.807314
0.851458,16,1938.150743
0.94148,6,1938.255724
0.777821,25,1938.634829
0.960596,4,1938.700834
0.904382,10,1938.839618
0.932065,7,1938.929851
0.960596,4,1938.997492
0.801631,22,1939.300851
0.770043,26,1939.67921
0.970299,3,1939.737023
0.851458,16,1939.961918
0.785678,24,1940.338107
0.9801,2,1940.352701
0.868746,14,1940.59644
0.922745,8,1940.756002
0.732303,31,1941.226828
0.834514,18,1941.465432
0.895338,11,1941.595943
0.72498,32,1942.011304
0.932065,7,1942.118783
0.95099,5,1942.187605
0.886385,12,1942.356808
0.9801,2,1942.370689
0.895338,11,1942.579751
0.886385,12,1942.735372
0.904382,10,1942.859855
0.922745,8,1942.974812
0.9801,2,1942.986011
0.960596,4,1943.042822
0.793614,23,1943.364931
0.895338,11,1943.528069
0.860058,15,1943.723059
0.970299,3,1943.74325
0.9801,2,1943.790948
0.817907,20,1944.050741
0.904382,10,1944.241727
0.842943,17,1944.515125
0.99,1,1944.521124
0.895338,11,1944.6642
0.9801,2,1944.70993
0.960596,4,1944.76873
0.895338,11,1944.900172
0.834514,18,1945.138554
0.770043,26,1945.651645
0.913517,9,1945.794194
0.960596,4,1945.887419
0.886385,12,1946.230075
0.842943,17,1946.646509
0.834514,18,1946.964663
0.904382,10,1947.130321
0.842943,17,1947.356255
0.842943,17,1947.565152
0.922745,8,1947.683647
0.717731,33,1948.116815
0.99,1,1948.122446
0.785678,24,1948.43316
0.9801,2,1948.445063
0.826169,19,1948.695272
0.801631,22,1948.972914
0.904382,10,1949.104572
0.886385,12,1949.287993
0.826169,19,1949.499667
0.9801,2,1949.54482
0.970299,3,1949.56129
0.970299,3,1949.615886
0.95099,5,1949.683717
0.886385,12,1949.835227
0.904382,10,1949.96558
0.860058,15,1950.167442
0.860058,15,1950.426647
0.970299,3,1950.512784
0.960596,4,1950.601016
0.932065,7,1950.688742
0.754719,28,1951.081356
0.913517,9,1951.211836
0.913517,9,1951.306884
0.851458,16,1951.555538
0.922745,8,1951.642106
0.99,1,1951.647849
0.777821,25,1951.972337
0.851458,16,1952.273053
0.747172,29,1952.629318
0.777821,25,1952.95375
0.922745,8,1953.063163
0.970299,3,1953.114752
0.95099,5,1953.174551
0.0,100,1954.423959
0.9801,2,1954.43475
0.9801,2,1954.447022
0.932065,7,1954.551987
0.851458,16,1954.746195
0.762343,27,1955.063485
0.970299,3,1955.112917
0.860058,15,1955.299937
0.94148,6,1955.36711
0.95099,5,1955.426525
0.762343,27,1955.776506
0.762343,27,1956.093931
0.754719,28,1956.455658
0.842943,17,1956.652967
0.932065,7,1956.724744
0.932065,7,1956.829994
0.817907,20,1957.092601
0.877521,13,1957.234669
0.895338,11,1957.39604
0.970299,3,1957.4141
0.747172,29,1957.821097
0.904382,10,1957.955716
0.809728,21,1958.230824
0.842943,17,1958.595478
0.895338,11,1958.762994
0.0,100,1960.284528
0.886385,12,1960.425191
0.842943,17,1960.667351
0.99,1,1960.673118
0.904382,10,1960.804757
0.94148,6,1960.874465
0.842943,17,1961.078147
0.793614,23,1961.384125
0.95099,5,1961.45049
0.886385,12,1961.587364
0.932065,7,1961.695323
0.960596,4,1961.752579
0.817907,20,1962.00687
0.913517,9,1962.095439
0.95099,5,1962.158814
0.932065,7,1962.316071
0.0,100,1963.817604
0.960596,4,1963.887246
0.703448,35,1964.503688
0.886385,12,1964.704952
0.801631,22,1965.031041
0.834514,18,1965.383528
0.904382,10,1965.53297
0.868746,14,1965.758155
0.851458,16,1965.966351
0.0,100,1967.285516
0.922745,8,1967.401143
0.895338,11,1967.531375
0.851458,16,1967.731786
0.932065,7,1967.805017
0.834514,18,1968.048825
0.922745,8,1968.163748
0.895338,11,1968.294257
0.913517,9,1968.413686
0.877521,13,1968.559601
0.922745,8,1968.681012
0.842943,17,1968.886983
0.94148,6,1968.956258
0.777821,25,1969.272846
0.809728,21,1969.566309
0.0,100,1970.85569
0.777821,25,1971.175783
0.703448,35,1971.616188
0.9801,2,1971.627382
0.809728,21,1971.880264
0.9801,2,1971.923007
0.94148,6,1971.989241
0.904382,10,1972.109424
0.0,100,1973.364629
0.922745,8,1973.445
0.99,1,1973.485019
0.970299,3,1973.501491
0.9801,2,1973.547523
0.94148,6,1973.617173
0.851458,16,1973.819495
0.922745,8,1973.933632
0.922745,8,1974.012437
0.970299,3,1974.062649
0.547157,60,1974.821945
0.0,100,1976.391161
0.877521,13,1976.542305
0.886385,12,1976.716466
0.877521,13,1976.8572
0.895338,11,1977.020931
0.834514,18,1977.22687
0.0,100,1978.483214
0.0,100,1979.74707
0.598956,51,1980.359873
0.913517,9,1980.484949
0.834514,18,1980.722492
0.809728,21,1980.988657
0.826169,19,1981.233851
0.886385,12,1981.371535
0.868746,14,1981.555934
0.809728,21,1981.813827
0.842943,17,1982.045708
0.834514,18,1982.245286
0.932065,7,1982.35516
0.922745,8,1982.435811
0.877521,13,1982.612925
0.94148,6,1982.686774
0.868746,14,1982.877036
0.717731,33,1983.266301
0.851458,16,1983.49892
0.9801,2,1983.509573
0.922745,8,1983.625283
0.904382,10,1983.752073
0.851458,16,1983.94639
0.703448,35,1984.380407
0.868746,14,1984.566884
0.970299,3,1984.583601
0.817907,20,1984.839916
0.95099,5,1984.901925
0.868746,14,1985.083775
0.817907,20,1985.348256
0.960596,4,1985.405045
0.642612,44,1985.956825
0.777821,25,1986.272687
0.94148,6,1986.341318
0.817907,20,1986.593096
0.886385,12,1986.731552
0.801631,22,1987.030831
0.895338,11,1987.165669
0.94148,6,1987.23538
0.95099,5,1987.297542
0.842943,17,1987.491741
0.801631,22,1987.790634
0.913517,9,1987.909306
0.895338,11,1988.03444
0.762343,27,1988.357718
0.842943,17,1988.59748
0.904382,10,1988.72771
0.895338,11,1988.862273
0.9801,2,1988.873772
0.732303,31,1989.256684
0.793614,23,1989.557225
0.913517,9,1989.67778
0.860058,15,1989.862142
0.932065,7,1989.931431
0.904382,10,1990.056577
0.860058,15,1990.244562
0.817907,20,1990.496509
0.932065,7,1990.607885
0.851458,16,1990.799403
0.777821,25,1991.119434
0.99,1,1991.125459
0.913517,9,1991.245022
0.860058,15,1991.432308
0.762343,27,1991.759569
0.913517,9,1991.879453
0.94148,6,1991.949049
0.747172,29,1992.312524
0.809728,21,1992.615571
0.762343,27,1992.976396
0.541685,61,1993.761371
0.817907,20,1994.007133
0.94148,6,1994.072084
0.922745,8,1994.186127
0.834514,18,1994.383402
0.842943,17,1994.614119
0.886385,12,1994.758844
0.851458,16,1994.978964
0.970299,3,1995.026428
0.851458,16,1995.215154
0.94148,6,1995.281911
0.0,100,1996.505952
0.785678,24,1996.81414
0.877521,13,1996.989911
0.877521,13,1997.129753
0.717731,33,1997.549343
0.904382,10,1997.673559
0.886385,12,1997.812113
0.851458,16,1998.01093
0.932065,7,1998.112852
0.94148,6,1998.180195
0.842943,17,1998.373795
0.793614,23,1998.668945
0.834514,18,1998.912143
0.904382,10,1999.03895
0.94148,6,1999.107352
0.877521,13,1999.248399
0.886385,12,1999.418256
0.851458,16,1999.622796
0.895338,11,1999.765202
0.826169,19,2000.015115
0.9801,2,2000.026232
0.904382,10,2000.14555
0.868746,14,2000.330997
0.970299,3,2000.387953
0.817907,20,2000.638735
0.689449,37,2001.091577
0.826169,19,2001.328593
0.886385,12,2001.460658
0.895338,11,2001.652609
0.895338,11,2001.828967
0.801631,22,2002.17784
0.754719,28,2002.61797
0.886385,12,2002.792473
0.868746,14,2003.036653
0.886385,12,2003.170007
0.886385,12,2003.425664
0.860058,15,2003.661455
0.809728,21,2003.987117
0.95099,5,2004.07206
0.703448,35,2004.622332
0.922745,8,2004.761644
0.895338,11,2004.913556
0.886385,12,2005.050388
0.932065,7,2005.164766
0.94148,6,2005.232257
0.913517,9,2005.38399
0.747172,29,2005.910581
0.904382,10,2006.065815
0.913517,9,2006.26233
0.922745,8,2006.455018
0.762343,27,2006.812088
0.770043,26,2007.150849
0.851458,16,2007.38891
0.868746,14,2007.54971
0.826169,19,2007.854666
0.868746,14,2008.051185
0.922745,8,2008.165008
0.895338,11,2008.296523
0.851458,16,2008.496487
0.842943,17,2008.699497
0.851458,16,2008.939287
0.913517,9,2009.024097
0.793614,23,2009.331402
0.904382,10,2009.455765
0.732303,31,2009.858191
0.95099,5,2009.925554
0.785678,24,2010.232486
0.886385,12,2010.369303
0.834514,18,2010.60889
0.99,1,2010.614499
0.886385,12,2010.784965
0.826169,19,2010.998938
0.904382,10,2011.126038
0.913517,9,2011.247156
0.7397,30,2011.623235
0.886385,12,2011.80194
0.868746,14,2011.949442
0.826169,19,2012.192009
0.895338,11,2012.322919
0.834514,18,2012.565087
0.754719,28,2012.936066
0.94148,6,2013.004304
0.851458,16,2013.203344
0.99,1,2013.209151
0.99,1,2013.214926
0.886385,12,2013.379557
0.851458,16,2013.56835
0.826169,19,2013.811381
0.932065,7,2013.884225
0.895338,11,2014.0124
0.95099,5,2014.074609
0.960596,4,2014.131505
0.868746,14,2014.312487
0.851458,16,2014.501046
0.834514,18,2014.737649
0.99,1,2014.743344
0.922745,8,2014.86058
0.94148,6,2014.931796
0.777821,25,2015.24321
0.868746,14,2015.419485
0.886385,12,2015.557501
0.785678,24,2015.859815
0.809728,21,2016.109144
0.754719,28,2016.4711
0.868746,14,2016.615504
0.95099,5,2016.678567
0.793614,23,2016.978668
0.99,1,2016.985228
0.817907,20,2017.233536
0.817907,20,2017.477963
0.851458,16,2017.670744
0.95099,5,2017.73322
0.842943,17,2017.969616
0.826169,19,2018.207748
0.717731,33,2018.608149
0.913517,9,2018.731465
0.9801,2,2018.744997
0.877521,13,2018.922164
0.877521,13,2019.098997
0.922745,8,2019.179162
0.94148,6,2019.254695
0.904382,10,2019.381447
0.95099,5,2019.445357
0.886385,12,2019.615607
0.932065,7,2019.687325
0.777821,25,2019.996318
0.860058,15,2020.178089
0.868746,14,2020.36221
0.932065,7,2020.436427
0.9801,2,2020.483367
0.913517,9,2020.602139
0.809728,21,2020.852578
0.904382,10,2020.97443
0.94148,6,2021.044348
0.777821,25,2021.356221
0.777821,25,2021.661681
0.94148,6,2021.734043
0.922745,8,2021.844272
0.970299,3,2021.861569
0.877521,13,2022.031744
0.970299,3,2022.082978
0.99,1,2022.088644
0.434231,83,2023.195685
0.913517,9,2023.367784
0.877521,13,2023.547524
0.960596,4,2023.605998
0.860058,15,2023.814213
0.913517,9,2023.90115
0.877521,13,2024.117606
0.7397,30,2024.513192
0.895338,11,2024.640928
0.860058,15,2024.827375
0.826169,19,2025.077444
0.94148,6,2025.146719
0.960596,4,2025.202964
0.842943,17,2025.408057
0.710553,34,2025.846401
0.72498,32,2026.270391
0.904382,10,2026.397466
0.960596,4,2026.419879
0.886385,12,2026.590883
0.904382,10,2026.715016
0.9801,2,2026.726051
0.960596,4,2026.782775
0.842943,17,2026.985495
0.94148,6,2027.087337
0.842943,17,2027.282204
0.801631,22,2027.543774
0.95099,5,2027.60847
0.817907,20,2027.863182
0.932065,7,2027.970677
0.809728,21,2028.228944
0.682555,38,2028.720308
0.913517,9,2028.808285
0.932065,7,2028.918896
0.895338,11,2029.056326
0.809728,21,2029.308762
0.834514,18,2029.577414
0.99,1,2029.587553
0.9801,2,2029.606272
0.851458,16,2029.958707
0.95099,5,2030.02464
0.960596,4,2030.05781
0.754719,28,2030.517481
0.932065,7,2030.592723
0.868746,14,2030.777858
0.932065,7,2030.891233
0.747172,29,2031.246025
0.932065,7,2031.358165
0.834514,18,2031.563136
0.809728,21,2031.895017
0.834514,18,2032.167284
0.877521,13,2032.352929
0.970299,3,2032.369604
0.895338,11,2032.542871
0.793614,23,2032.838346
0.72498,32,2033.302308
0.895338,11,2033.435856
0.710553,34,2034.029673
0.826169,19,2034.367254
0.868746,14,2034.572529
0.877521,13,2034.757656
0.970299,3,2034.774668
0.668972,40,2035.327054
0.895338,11,2035.628794
0.922745,8,2035.742196
0.913517,9,2035.899985
0.834514,18,2036.197207
0.9801,2,2036.21275
0.9801,2,2036.231067
0.960596,4,2036.333348
0.932065,7,2036.488197
0.904382,10,2036.659329
0.689449,37,2037.150911
0.842943,17,2037.357752
0.868746,14,2037.556378
0.895338,11,2037.703099
0.95099,5,2037.770761
0.9801,2,2037.818372
0.817907,20,2038.089849
0.801631,22,2038.356346
0.970299,3,2038.432145
0.970299,3,2038.453533
0.99,1,2038.49743
0.851458,16,2038.700519
0.801631,22,2038.984423
0.970299,3,2039.041815
0.913517,9,2039.183036
0.895338,11,2039.32566
0.877521,13,2039.480434
0.922745,8,2039.599647
0.886385,12,2039.749743
0.785678,24,2040.077389
0.860058,15,2040.265042
0.9801,2,2040.311988
0.970299,3,2040.329046
0.834514,18,2040.589888
0.793614,23,2040.857521
0.842943,17,2041.106325
0.809728,21,2041.367352
0.99,1,2041.373497
0.860058,15,2041.584978
0.904382,10,2041.718472
0.886385,12,2041.905123
0.710553,34,2042.32885
0.834514,18,2042.57917
0.913517,9,2042.706671
0.970299,3,2042.724482
0.913517,9,2042.844416
0.95099,5,2042.909451
0.809728,21,2043.339134
0.851458,16,2043.629576
0.94148,6,2043.698121
0.834514,18,2043.902615
0.842943,17,2044.164275
0.877521,13,2044.306149
0.536268,62,2045.139082
0.886385,12,2045.297913
0.895338,11,2045.441811
0.99,1,2045.484918
0.886385,12,2045.638736
0.0,100,2047.083015
0.913517,9,2047.234212
0.895338,11,2047.39814
0.922745,8,2047.54202
0.809728,21,2047.878842
0.922745,8,2047.997676
0.904382,10,2048.12854
0.99,1,2048.168747
0.95099,5,2048.234679
0.922745,8,2048.324887
0.877521,13,2048.51091
0.793614,23,2048.82303
0.886385,12,2049.01786
0.877521,13,2049.164884
0.860058,15,2049.366937
0.960596,4,2049.424359
0.895338,11,2049.5572
0.970299,3,2049.611185
0.94148,6,2049.685847
0.886385,12,2049.863459
0.95099,5,2049.926018
0.770043,26,2050.243404
0.9801,2,2050.266518
0.904382,10,2050.43749
0.494839,70,2051.392944
0.932065,7,2051.502551
0.762343,27,2051.857808
0.886385,12,2051.998387
0.868746,14,2052.192106
0.960596,4,2052.260535
0.809728,21,2052.523267
0.851458,16,2052.826024
0.904382,10,2053.049274
0.932065,7,2053.183166
0.662282,41,2053.76868
0.860058,15,2053.965536
0.913517,9,2054.084155
0.922745,8,2054.162637
0.851458,16,2054.403477
0.913517,9,2054.493931
0.732303,31,2054.941565
0.860058,15,2055.141088
0.895338,11,2055.281422
0.877521,13,2055.431552
0.922745,8,2055.560131
0.904382,10,2055.697892
0.922745,8,2055.82608
0.9801,2,2055.838579
0.732303,31,2056.287282
0.95099,5,2056.351974
0.904382,10,2056.482272
0.525596,64,2057.360534
0.960596,4,2057.426717
0.895338,11,2057.578432
0.762343,27,2057.925626
0.970299,3,2057.983066
0.649103,43,2058.57339
0.877521,13,2058.722401
0.904382,10,2058.852996
0.913517,9,2058.973437
0.932065,7,2059.049521
0.95099,5,2059.113032
0.842943,17,2059.362166
0.860058,15,2059.559579
0.777821,25,2059.905726
0.747172,29,2060.294056
0.817907,20,2060.546966
0.0,100,2061.900769
0.809728,21,2062.161202
0.770043,26,2062.526476
0.970299,3,2062.585797
0.95099,5,2062.667451
0.785678,24,2063.056914
0.886385,12,2063.259057
0.970299,3,2063.278631
0.970299,3,2063.338425
0.922745,8,2063.469123
0.932065,7,2063.558058
0.809728,21,2063.852781
0.932065,7,2063.980135
0.904382,10,2064.120099
0.913517,9,2064.217046
0.95099,5,2064.28931
0.834514,18,2064.548916
0.886385,12,2064.702178
0.960596,4,2064.761436
0.860058,15,2064.984486
0.904382,10,2065.119924
0.922745,8,2065.245036
0.834514,18,2065.507962
0.842943,17,2065.908163
0.515137,66,2067.170499
0.860058,15,2067.392812
0.960596,4,2067.463402
0.922745,8,2067.568884
0.817907,20,2067.875571
0.834514,18,2068.162306
0.99,1,2068.169968
0.834514,18,2068.467571
0.842943,17,2068.709538
0.826169,19,2069.043685
0.94148,6,2069.14917
0.922745,8,2069.288071
0.785678,24,2069.622647
0.826169,19,2069.893129
0.801631,22,2070.239745
0.94148,6,2070.316534
0.777821,25,2070.657576
0.932065,7,2070.740649
0.932065,7,2070.854919
0.842943,17,2071.079726
0.826169,19,2071.417909
0.817907,20,2071.686838
0.960596,4,2071.744032
0.904382,10,2071.877773
0.99,1,2071.886143
0.877521,13,2072.123774
0.922745,8,2072.237868
0.970299,3,2072.321289
0.732303,31,2072.815447
