#{"t_start": 1732618048.3790178, "env_id": "None"}
r,l,t
0.94148,6,1851.618225
0.809728,21,1851.87422
0.754719,28,1852.24307
0.913517,9,1852.377039
0.913517,9,1852.547436
0.99,1,1852.55328
0.754719,28,1852.982322
0.913517,9,1853.101599
0.895338,11,1853.234664
0.860058,15,1853.441568
0.970299,3,1853.508193
0.877521,13,1853.653056
0.747172,29,1854.054731
0.886385,12,1854.212881
0.793614,23,1854.517865
0.868746,14,1854.703905
0.877521,13,1854.870409
0.809728,21,1855.173431
0.842943,17,1855.436284
0.860058,15,1855.715887
0.94148,6,1855.816577
0.886385,12,1856.062615
0.611117,49,1856.845283
0.817907,20,1857.182598
0.851458,16,1857.469099
0.801631,22,1857.779649
0.895338,11,1857.937192
0.809728,21,1858.21344
0.932065,7,1858.323058
0.860058,15,1858.529021
0.9801,2,1858.541281
0.970299,3,1858.59518
0.7397,30,1858.984256
0.72498,32,1859.378109
0.762343,27,1859.744314
0.94148,6,1859.813006
0.895338,11,1859.953781
0.913517,9,1860.110143
0.809728,21,1860.481786
0.922745,8,1860.616056
0.793614,23,1860.922111
0.94148,6,1860.994682
0.913517,9,1861.120156
0.95099,5,1861.184311
0.94148,6,1861.254284
0.860058,15,1861.448184
0.785678,24,1861.75798
0.95099,5,1861.820032
0.94148,6,1861.890325
0.860058,15,1862.120477
0.886385,12,1862.296288
0.842943,17,1862.502535
0.886385,12,1862.677823
0.904382,10,1862.831066
0.785678,24,1863.124554
0.860058,15,1863.313271
0.777821,25,1863.648527
0.817907,20,1863.904709
0.732303,31,1864.343382
0.886385,12,1864.482677
0.826169,19,1864.73772
0.834514,18,1864.941596
0.904382,10,1865.069396
0.826169,19,1865.334906
0.904382,10,1865.474853
0.809728,21,1865.751121
0.72498,32,1866.224459
0.868746,14,1866.432854
0.785678,24,1866.709913
0.747172,29,1867.080039
0.913517,9,1867.197969
0.785678,24,1867.549201
0.9801,2,1867.571117
0.710553,34,1868.105305
0.801631,22,1868.360865
0.904382,10,1868.482259
0.970299,3,1868.532606
0.7397,30,1868.922863
0.747172,29,1869.299839
0.877521,13,1869.445232
0.826169,19,1869.691237
0.895338,11,1869.856525
0.754719,28,1870.236789
0.42559,85,1871.646713
0.970299,3,1871.715028
0.960596,4,1871.747052
0.860058,15,1871.991385
0.72498,32,1872.424522
0.747172,29,1872.879005
0.913517,9,1872.964265
0.9801,2,1873.010385
0.36973,99,1874.32061
0.904382,10,1874.450036
0.717731,33,1874.841615
0.9801,2,1874.887107
0.801631,22,1875.159264
0.877521,13,1875.340471
0.770043,26,1875.661529
0.785678,24,1875.975585
0.817907,20,1876.228791
0.777821,25,1876.543347
0.970299,3,1876.56046
0.809728,21,1876.817731
0.793614,23,1877.121114
0.834514,18,1877.365618
0.770043,26,1877.678943
0.860058,15,1877.870361
0.785678,24,1878.169254
0.842943,17,1878.365453
0.913517,9,1878.515144
0.842943,17,1878.709009
0.809728,21,1878.983831
0.886385,12,1879.208694
0.860058,15,1879.439839
0.9801,2,1879.450635
0.826169,19,1879.742007
0.817907,20,1880.013266
0.94148,6,1880.077467
0.904382,10,1880.203325
0.932065,7,1880.32153
0.834514,18,1880.538039
0.809728,21,1880.816723
0.826169,19,1881.171809
0.785678,24,1881.505492
0.826169,19,1881.762225
0.826169,19,1882.009361
0.95099,5,1882.077061
0.895338,11,1882.221553
0.754719,28,1882.584151
0.99,1,1882.625727
0.895338,11,1882.775249
0.877521,13,1882.923322
0.842943,17,1883.171132
0.834514,18,1883.407212
0.826169,19,1883.672824
0.842943,17,1883.915362
0.886385,12,1884.050614
0.886385,12,1884.184714
0.9801,2,1884.230288
0.895338,11,1884.361317
0.886385,12,1884.500506
0.960596,4,1884.556869
0.922745,8,1884.667301
0.793614,23,1884.934173
0.932065,7,1885.045384
0.793614,23,1885.309162
0.842943,17,1885.625411
0.970299,3,1885.652113
0.754719,28,1886.09612
0.913517,9,1886.292416
0.868746,14,1886.54112
0.860058,15,1886.740427
0.895338,11,1886.949261
0.809728,21,1887.295131
0.970299,3,1887.356677
0.922745,8,1887.443226
0.95099,5,1887.507528
0.904382,10,1887.635025
0.9801,2,1887.681457
0.877521,13,1887.833598
0.913517,9,1887.953793
0.94148,6,1888.024939
0.922745,8,1888.140122
0.94148,6,1888.209249
0.970299,3,1888.29085
0.932065,7,1888.407493
0.877521,13,1888.597849
0.913517,9,1888.68331
0.904382,10,1888.812913
0.886385,12,1888.993881
0.826169,19,1889.285227
0.470587,75,1890.510432
0.95099,5,1890.573587
0.834514,18,1890.804232
0.826169,19,1891.087442
0.960596,4,1891.148355
0.95099,5,1891.218072
0.970299,3,1891.244498
0.932065,7,1891.380435
0.826169,19,1891.757936
0.452044,79,1892.971468
0.9801,2,1893.041657
0.484991,72,1894.00663
0.94148,6,1894.078587
0.793614,23,1894.391431
0.904382,10,1894.516759
0.817907,20,1894.784451
0.904382,10,1894.910782
0.960596,4,1894.967976
0.970299,3,1894.985216
0.95099,5,1895.048175
0.0,100,1896.32615
0.94148,6,1896.441297
0.960596,4,1896.490683
0.886385,12,1896.722403
0.94148,6,1896.796563
0.970299,3,1896.853207
0.851458,16,1897.061027
0.913517,9,1897.185671
0.913517,9,1897.279649
0.99,1,1897.323667
0.785678,24,1897.632009
0.9801,2,1897.678201
0.809728,21,1897.950419
0.826169,19,1898.200932
0.801631,22,1898.461949
0.960596,4,1898.520133
0.851458,16,1898.715833
0.710553,34,1899.15358
0.970299,3,1899.208323
0.834514,18,1899.427837
0.777821,25,1899.772753
0.877521,13,1899.953131
0.834514,18,1900.164286
0.94148,6,1900.277832
0.809728,21,1900.691413
0.860058,15,1900.900674
0.99,1,1900.906332
0.868746,14,1901.088436
0.793614,23,1901.421435
0.777821,25,1901.894967
0.95099,5,1901.963029
0.886385,12,1902.135286
0.834514,18,1902.343348
0.747172,29,1902.863085
0.970299,3,1902.912878
0.922745,8,1902.991316
0.886385,12,1903.16671
0.970299,3,1903.184895
0.904382,10,1903.344209
0.860058,15,1903.536719
0.851458,16,1903.775425
0.913517,9,1903.867411
0.860058,15,1904.059609
0.0,100,1905.361557
0.94148,6,1905.475653
0.793614,23,1905.955566
0.932065,7,1906.084289
0.960596,4,1906.107938
0.970299,3,1906.160487
0.895338,11,1906.293119
0.877521,13,1906.470611
0.860058,15,1906.669862
0.754719,28,1907.018541
0.851458,16,1907.250296
0.72498,32,1907.643297
0.970299,3,1907.694373
0.970299,3,1907.711762
0.895338,11,1907.855578
0.922745,8,1907.974616
0.817907,20,1908.226776
0.904382,10,1908.352384
0.793614,23,1908.664248
0.886385,12,1908.802477
0.717731,33,1909.248092
0.913517,9,1909.332831
0.960596,4,1909.386382
0.913517,9,1909.503487
0.793614,23,1909.81683
0.842943,17,1910.019013
0.9801,2,1910.030455
0.922745,8,1910.142802
0.770043,26,1910.464362
0.860058,15,1910.650973
0.922745,8,1910.76467
0.762343,27,1911.091991
0.922745,8,1911.210457
0.932065,7,1911.287755
0.895338,11,1911.418763
0.877521,13,1911.599332
0.834514,18,1911.845868
0.515137,66,1912.66816
0.95099,5,1912.730882
0.886385,12,1912.874934
0.9801,2,1912.921094
0.817907,20,1913.174439
0.785678,24,1913.445241
0.851458,16,1913.68298
0.851458,16,1913.884324
0.834514,18,1914.089419
0.913517,9,1914.208288
0.675729,39,1914.706159
0.793614,23,1915.017502
0.904382,10,1915.142815
0.72498,32,1915.594562
0.47534,74,1916.949083
0.95099,5,1917.055909
0.886385,12,1917.245101
0.72498,32,1917.737708
0.770043,26,1918.113965
0.809728,21,1918.37507
0.95099,5,1918.439568
0.932065,7,1918.514324
0.922745,8,1918.631277
0.61729,48,1919.336431
0.9801,2,1919.350089
0.970299,3,1919.412995
0.94148,6,1919.492643
0.834514,18,1919.760673
0.932065,7,1919.908254
0.886385,12,1920.064622
0.895338,11,1920.210811
0.913517,9,1920.355685
0.932065,7,1920.479976
0.842943,17,1920.698196
0.960596,4,1920.759109
0.904382,10,1920.906691
0.922745,8,1921.000106
0.834514,18,1921.290801
0.834514,18,1921.544217
0.842943,17,1921.769933
0.94148,6,1921.859496
0.904382,10,1922.013249
0.970299,3,1922.068807
0.95099,5,1922.137986
0.777821,25,1922.472595
0.877521,13,1922.663111
0.970299,3,1922.726743
0.868746,14,1922.925022
0.785678,24,1923.244029
0.447523,80,1924.43218
0.904382,10,1924.565552
0.895338,11,1924.712926
0.970299,3,1924.733682
0.913517,9,1924.908556
0.851458,16,1925.21401
0.785678,24,1925.612451
0.754719,28,1926.078944
0.960596,4,1926.141268
0.801631,22,1926.49656
0.95099,5,1926.556733
0.868746,14,1926.736192
0.809728,21,1927.079535
0.809728,21,1927.355696
0.860058,15,1927.562106
0.895338,11,1927.70357
0.895338,11,1927.880764
0.913517,9,1927.977229
0.913517,9,1928.110296
0.895338,11,1928.256079
0.770043,26,1928.691021
0.868746,14,1928.910651
0.860058,15,1929.127565
0.932065,7,1929.260666
0.842943,17,1929.469151
0.777821,25,1929.825148
0.932065,7,1929.946704
0.809728,21,1930.226305
0.834514,18,1930.543001
0.913517,9,1930.712541
0.913517,9,1930.863571
0.868746,14,1931.056576
0.504886,68,1931.887259
0.877521,13,1932.068828
0.868746,14,1932.325145
0.809728,21,1932.603271
0.860058,15,1932.931082
0.809728,21,1933.215465
0.95099,5,1933.275336
0.842943,17,1933.552281
0.801631,22,1933.839416
0.960596,4,1933.901562
0.809728,21,1934.169141
0.860058,15,1934.416618
0.970299,3,1934.492198
0.922745,8,1934.591197
0.904382,10,1934.744768
0.877521,13,1934.925804
0.932065,7,1935.002149
0.754719,28,1935.439516
0.960596,4,1935.507309
0.868746,14,1935.70984
0.970299,3,1935.775291
0.834514,18,1936.108885
0.868746,14,1936.332061
0.515137,66,1937.317418
0.817907,20,1937.599979
0.649103,43,1938.280367
0.877521,13,1938.532655
0.895338,11,1938.679203
0.904382,10,1938.813535
0.9801,2,1938.826697
0.95099,5,1938.896398
0.860058,15,1939.120438
0.895338,11,1939.291535
0.809728,21,1939.588699
0.834514,18,1939.849506
0.922745,8,1939.97448
0.842943,17,1940.240147
0.895338,11,1940.423589
0.960596,4,1940.453546
0.868746,14,1940.696611
0.960596,4,1940.784357
0.960596,4,1940.856188
0.895338,11,1941.007412
0.886385,12,1941.192933
0.904382,10,1941.338536
0.45661,78,1942.368487
0.868746,14,1942.612562
0.868746,14,1942.822013
0.868746,14,1942.971338
0.960596,4,1943.030135
0.877521,13,1943.208088
0.777821,25,1943.573281
0.834514,18,1943.779526
0.95099,5,1943.849653
0.801631,22,1944.156763
0.94148,6,1944.24994
0.7397,30,1944.752462
0.9801,2,1944.764305
0.809728,21,1945.057467
0.886385,12,1945.226156
0.960596,4,1945.285869
0.793614,23,1945.670206
0.817907,20,1946.117752
0.860058,15,1946.556123
0.747172,29,1947.085476
0.851458,16,1947.333765
0.886385,12,1947.513071
0.95099,5,1947.576337
0.99,1,1947.58208
0.826169,19,1947.841877
0.826169,19,1948.086971
0.904382,10,1948.217005
0.960596,4,1948.240408
0.421334,86,1949.387906
0.932065,7,1949.462643
0.877521,13,1949.638726
0.895338,11,1949.777522
0.9801,2,1949.79014
0.970299,3,1949.847345
0.932065,7,1949.929394
0.842943,17,1950.175517
0.970299,3,1950.193451
0.960596,4,1950.255178
0.826169,19,1950.604335
0.895338,11,1950.783213
0.895338,11,1950.918721
0.932065,7,1951.036583
0.94148,6,1951.112147
0.904382,10,1951.250642
0.886385,12,1951.400411
0.826169,19,1951.666956
0.809728,21,1951.933035
0.747172,29,1952.387032
0.817907,20,1952.658116
0.960596,4,1952.71254
0.970299,3,1952.730035
0.785678,24,1953.047884
0.762343,27,1953.399162
0.877521,13,1953.542766
0.851458,16,1953.73267
0.877521,13,1953.909425
0.95099,5,1953.973189
0.886385,12,1954.109064
0.895338,11,1954.27402
0.877521,13,1954.41229
0.960596,4,1954.470971
0.932065,7,1954.547747
0.922745,8,1954.658068
0.922745,8,1954.771878
0.95099,5,1954.835048
0.886385,12,1954.966907
0.777821,25,1955.27578
0.860058,15,1955.461739
0.9801,2,1955.473333
0.834514,18,1955.703722
0.932065,7,1955.776877
0.94148,6,1955.876558
0.9801,2,1955.888549
0.904382,10,1956.015808
0.886385,12,1956.146444
0.842943,17,1956.374643
0.99,1,1956.380307
0.9801,2,1956.39219
0.629824,46,1956.991287
0.777821,25,1957.311713
0.960596,4,1957.334531
0.762343,27,1957.684627
0.913517,9,1957.816889
0.99,1,1957.828096
0.826169,19,1958.113218
0.0,100,1959.617149
0.0,100,1961.092654
0.623525,47,1961.674953
0.868746,14,1961.858796
0.851458,16,1962.053387
0.970299,3,1962.10692
0.904382,10,1962.235998
0.95099,5,1962.308363
0.932065,7,1962.422888
0.785678,24,1962.857438
0.877521,13,1963.030352
0.922745,8,1963.153912
0.851458,16,1963.35147
0.817907,20,1963.650826
0.932065,7,1963.77
0.94148,6,1963.846023
0.99,1,1963.852808
0.94148,6,1963.93119
0.7397,30,1964.433385
0.904382,10,1964.635163
0.868746,14,1964.881276
0.703448,35,1965.483637
0.732303,31,1965.933463
0.770043,26,1966.278533
0.747172,29,1966.687738
0.504886,68,1967.56786
0.886385,12,1967.704596
0.895338,11,1967.842926
0.895338,11,1968.008598
0.95099,5,1968.074528
0.842943,17,1968.275097
0.95099,5,1968.336563
0.922745,8,1968.450217
0.9801,2,1968.462076
0.970299,3,1968.514276
0.913517,9,1968.59798
0.960596,4,1968.659425
0.922745,8,1968.781571
0.860058,15,1968.975604
0.696413,36,1969.424609
0.9801,2,1969.437061
0.904382,10,1969.562124
0.860058,15,1969.752099
0.99,1,1969.7937
0.94148,6,1969.861537
0.904382,10,1969.990005
0.913517,9,1970.10936
0.817907,20,1970.388875
0.0,100,1971.653458
0.913517,9,1971.738491
0.95099,5,1971.799999
0.868746,14,1971.980259
0.801631,22,1972.265996
0.895338,11,1972.393371
0.72498,32,1972.796639
0.834514,18,1973.030382
0.895338,11,1973.160045
0.851458,16,1973.352191
0.922745,8,1973.464867
0.0,100,1974.730195
0.9801,2,1974.741741
0.851458,16,1974.938999
0.99,1,1974.980184
0.904382,10,1975.108076
0.886385,12,1975.243687
0.932065,7,1975.31673
0.834514,18,1975.627166
0.913517,9,1975.784346
0.770043,26,1976.191458
0.970299,3,1976.288604
0.817907,20,1976.617751
0.868746,14,1976.766983
0.895338,11,1976.934945
0.886385,12,1977.06912
0.0,100,1978.323159
0.762343,27,1978.650707
0.877521,13,1978.836972
0.913517,9,1978.959297
0.904382,10,1979.089266
0.99,1,1979.095976
0.904382,10,1979.22241
0.932065,7,1979.295923
0.809728,21,1979.583113
0.94148,6,1979.651883
0.904382,10,1979.775
0.817907,20,1980.017764
0.860058,15,1980.200119
0.922745,8,1980.278805
0.9801,2,1980.323413
0.0,100,1981.58611
0.95099,5,1981.65022
0.842943,17,1981.851505
0.877521,13,1982.028181
0.842943,17,1982.225146
0.809728,21,1982.478585
0.777821,25,1982.798529
0.913517,9,1982.924947
0.851458,16,1983.11858
0.682555,38,1983.609677
0.99,1,1983.615519
0.842943,17,1983.851954
0.770043,26,1984.17362
0.842943,17,1984.367696
0.809728,21,1984.626827
0.817907,20,1984.881248
0.913517,9,1985.002035
0.970299,3,1985.054342
0.913517,9,1985.1728
0.922745,8,1985.253113
0.94148,6,1985.322855
0.99,1,1985.370738
0.94148,6,1985.440852
0.801631,22,1985.699493
0.9801,2,1985.741734
0.860058,15,1985.927809
0.842943,17,1986.130345
0.886385,12,1986.267936
0.970299,3,1986.320504
0.886385,12,1986.458297
0.904382,10,1986.580232
0.970299,3,1986.632428
0.668972,40,1987.142696
0.860058,15,1987.335953
0.895338,11,1987.465276
0.970299,3,1987.515242
0.696413,36,1987.958338
0.932065,7,1988.032361
0.913517,9,1988.145944
0.99,1,1988.15163
0.960596,4,1988.208497
0.826169,19,1988.452041
0.842943,17,1988.658525
0.99,1,1988.697568
0.877521,13,1988.846339
0.913517,9,1988.968088
0.747172,29,1989.338368
0.886385,12,1989.47673
0.710553,34,1989.908344
0.817907,20,1990.151039
0.913517,9,1990.269504
0.7397,30,1990.651023
0.922745,8,1990.730158
0.770043,26,1991.088959
0.877521,13,1991.232021
0.868746,14,1991.412993
0.7397,30,1991.793606
0.851458,16,1991.985953
0.99,1,1991.991568
0.842943,17,1992.220872
0.801631,22,1992.491821
0.868746,14,1992.709893
0.886385,12,1992.85043
0.886385,12,1993.020182
0.785678,24,1993.359992
0.842943,17,1993.553845
0.886385,12,1993.69119
0.960596,4,1993.748971
0.95099,5,1993.808223
0.868746,14,1993.988189
0.960596,4,1994.044177
0.817907,20,1994.291807
0.801631,22,1994.54297
0.826169,19,1994.78631
0.95099,5,1994.860579
0.877521,13,1995.061579
0.904382,10,1995.182179
0.770043,26,1995.494682
0.0,100,1996.724758
0.9801,2,1996.737499
0.770043,26,1997.048404
0.970299,3,1997.101522
0.9801,2,1997.113434
0.913517,9,1997.229581
0.922745,8,1997.344388
0.7397,30,1997.711943
0.95099,5,1997.773603
0.809728,21,1998.037596
0.48989,71,1998.902276
0.877521,13,1999.081897
0.95099,5,1999.144573
0.877521,13,1999.285584
0.0,100,2000.57127
0.777821,25,2000.882038
0.793614,23,2001.186205
0.913517,9,2001.303458
0.895338,11,2001.42851
0.860058,15,2001.610832
0.877521,13,2001.836899
0.904382,10,2002.000931
0.777821,25,2002.452362
0.95099,5,2002.525506
0.99,1,2002.530886
0.45661,78,2003.686219
0.851458,16,2003.998134
0.95099,5,2004.071164
0.770043,26,2004.467804
0.904382,10,2004.629193
0.922745,8,2004.739293
0.9801,2,2004.789822
0.809728,21,2005.07983
0.970299,3,2005.132249
0.913517,9,2005.224697
0.696413,36,2005.913841
0.868746,14,2006.088726
0.877521,13,2006.351358
0.868746,14,2006.63249
0.777821,25,2006.96557
0.877521,13,2007.110607
0.886385,12,2007.301799
0.868746,14,2007.489006
0.932065,7,2007.568854
0.95099,5,2007.636644
0.877521,13,2007.867586
0.970299,3,2007.885566
0.960596,4,2007.948677
0.94148,6,2008.027709
0.886385,12,2008.202378
0.770043,26,2008.525955
0.95099,5,2008.589897
0.886385,12,2008.730857
0.904382,10,2008.865071
0.877521,13,2009.045114
0.525596,64,2009.871862
0.904382,10,2010.006587
0.99,1,2010.012648
0.913517,9,2010.133725
0.842943,17,2010.332798
0.9801,2,2010.34417
0.785678,24,2010.652345
0.922745,8,2010.764944
0.94148,6,2010.833452
0.851458,16,2011.031798
0.860058,15,2011.21997
0.922745,8,2011.335897
0.877521,13,2011.477005
0.842943,17,2011.711378
0.392711,93,2012.869385
0.913517,9,2012.990914
0.922745,8,2013.104367
0.9801,2,2013.116697
0.932065,7,2013.225507
0.710553,34,2013.616217
0.895338,11,2013.780683
0.932065,7,2013.857902
0.913517,9,2013.973223
0.826169,19,2014.214778
0.826169,19,2014.42365
0.886385,12,2014.589576
0.777821,25,2014.900603
0.717731,33,2015.298291
0.662282,41,2015.828856
0.960596,4,2015.851675
0.95099,5,2015.913866
0.793614,23,2016.209189
0.895338,11,2016.339468
0.99,1,2016.345233
0.801631,22,2016.635564
0.785678,24,2016.941358
0.826169,19,2017.153831
0.834514,18,2017.386876
0.960596,4,2017.445247
0.960596,4,2017.503351
0.886385,12,2017.634675
0.895338,11,2017.763605
0.868746,14,2017.945573
0.960596,4,2018.000491
0.932065,7,2018.083444
0.785678,24,2018.384476
0.95099,5,2018.446948
0.834514,18,2018.689416
0.785678,24,2018.969666
0.842943,17,2019.205299
0.72498,32,2019.603229
0.762343,27,2019.956573
0.826169,19,2020.163388
0.970299,3,2020.21402
0.99,1,2020.219509
0.932065,7,2020.32238
0.94148,6,2020.390111
0.868746,14,2020.577398
0.777821,25,2020.884599
0.682555,38,2021.335634
0.7397,30,2021.706988
0.922745,8,2021.820657
0.842943,17,2022.016205
0.95099,5,2022.077905
0.834514,18,2022.313527
0.913517,9,2022.434479
0.904382,10,2022.560239
0.913517,9,2022.682747
0.809728,21,2022.993238
0.895338,11,2023.141028
0.689449,37,2023.659513
0.754719,28,2024.073687
0.762343,27,2024.417106
0.770043,26,2024.746412
0.817907,20,2024.997044
0.922745,8,2025.113947
0.922745,8,2025.230072
0.9801,2,2025.241386
0.842943,17,2025.444057
0.754719,28,2025.812441
0.851458,16,2026.007883
0.9801,2,2026.054557
0.793614,23,2026.32566
0.904382,10,2026.45219
0.851458,16,2026.645558
0.762343,27,2027.000417
0.922745,8,2027.086089
0.9801,2,2027.132634
0.809728,21,2027.382236
0.95099,5,2027.444123
0.7397,30,2027.829899
0.777821,25,2028.138836
0.913517,9,2028.259196
0.834514,18,2028.464839
0.895338,11,2028.629649
0.842943,17,2028.83352
0.913517,9,2028.955619
0.895338,11,2029.086682
0.877521,13,2029.268672
0.762343,27,2029.597486
0.834514,18,2029.984329
0.732303,31,2030.489013
0.860058,15,2030.674894
0.581166,54,2031.386118
0.877521,13,2031.533487
0.877521,13,2031.707142
0.851458,16,2031.90723
0.817907,20,2032.260716
0.904382,10,2032.390269
0.922745,8,2032.512529
0.851458,16,2032.718363
0.913517,9,2032.852359
0.809728,21,2033.13943
0.932065,7,2033.225848
0.868746,14,2033.41542
0.9801,2,2033.427056
0.868746,14,2033.60888
0.868746,14,2033.833682
0.95099,5,2033.94869
0.793614,23,2034.441332
0.762343,27,2034.796902
0.895338,11,2034.93092
0.94148,6,2035.004262
0.520341,65,2036.095867
0.94148,6,2036.226525
0.826169,19,2036.539885
0.754719,28,2036.976724
0.95099,5,2037.041814
0.754719,28,2037.430988
0.877521,13,2037.588951
0.970299,3,2037.643939
0.809728,21,2037.924727
0.785678,24,2038.251457
0.913517,9,2038.370853
0.95099,5,2038.437227
0.922745,8,2038.547062
0.834514,18,2038.800573
0.754719,28,2039.161041
0.886385,12,2039.357879
0.809728,21,2039.63343
0.842943,17,2039.849622
0.932065,7,2039.9662
0.703448,35,2040.417853
0.834514,18,2040.644574
0.960596,4,2040.70224
0.860058,15,2040.888045
0.842943,17,2041.137192
0.886385,12,2041.280366
0.960596,4,2041.33822
0.9801,2,2041.350291
0.868746,14,2041.537967
0.895338,11,2041.685206
0.826169,19,2041.948969
0.7397,30,2042.354684
0.762343,27,2042.691605
0.94148,6,2042.79932
0.851458,16,2042.997682
0.747172,29,2043.587945
0.94148,6,2043.668472
0.629824,46,2044.271523
0.754719,28,2044.633438
0.860058,15,2044.832704
0.754719,28,2045.183679
0.970299,3,2045.239214
0.904382,10,2045.384075
0.851458,16,2045.597468
0.886385,12,2045.751223
0.922745,8,2045.87555
0.904382,10,2046.021512
0.770043,26,2046.413719
0.47534,74,2047.498887
0.886385,12,2047.670653
0.877521,13,2047.904742
0.913517,9,2048.077795
0.592966,52,2048.768753
0.842943,17,2049.037135
0.970299,3,2049.058066
0.895338,11,2049.200121
0.826169,19,2049.46104
0.932065,7,2049.570756
0.95099,5,2049.633547
0.95099,5,2049.698958
0.9801,2,2049.711153
0.860058,15,2049.909981
0.922745,8,2050.026466
0.922745,8,2050.104326
0.960596,4,2050.160539
0.99,1,2050.167303
0.95099,5,2050.228761
0.793614,23,2050.588813
0.834514,18,2050.813102
0.895338,11,2050.988567
0.770043,26,2051.345012
0.94148,6,2051.421786
0.970299,3,2051.475862
0.970299,3,2051.493075
0.834514,18,2051.743167
0.826169,19,2052.009881
0.913517,9,2052.099251
0.754719,28,2052.494062
0.9801,2,2052.5049
0.877521,13,2052.685049
0.842943,17,2053.054623
0.636185,45,2053.735023
0.95099,5,2053.803739
0.877521,13,2054.001494
0.9801,2,2054.013293
0.61729,48,2054.651939
0.970299,3,2054.708069
0.72498,32,2055.119617
0.960596,4,2055.179514
0.904382,10,2055.31429
0.94148,6,2055.387743
0.960596,4,2055.446371
0.826169,19,2055.716097
0.868746,14,2055.880583
0.913517,9,2056.017495
0.913517,9,2056.178492
0.895338,11,2056.324332
0.851458,16,2056.520293
0.94148,6,2056.631125
0.675729,39,2057.151844
0.851458,16,2057.382798
0.851458,16,2057.602392
0.732303,31,2058.01348
0.94148,6,2058.090121
0.817907,20,2058.372541
0.754719,28,2058.744287
0.932065,7,2058.823365
0.710553,34,2059.263845
0.895338,11,2059.404949
0.886385,12,2059.589227
0.895338,11,2059.723484
0.99,1,2059.729521
0.809728,21,2060.018394
0.913517,9,2060.152986
0.868746,14,2060.33688
0.777821,25,2060.652596
0.785678,24,2060.973839
0.960596,4,2060.997454
0.960596,4,2061.061412
0.94148,6,2061.135284
0.9801,2,2061.185061
0.95099,5,2061.250978
0.99,1,2061.257055
0.895338,11,2061.393983
0.817907,20,2061.676621
0.895338,11,2061.820272
0.922745,8,2061.941461
0.762343,27,2062.279202
0.877521,13,2062.46489
0.932065,7,2062.565556
0.851458,16,2062.850244
0.922745,8,2062.98065
0.9801,2,2063.04404
0.817907,20,2063.351298
0.960596,4,2063.378788
0.499837,69,2064.382648
0.826169,19,2064.64974
0.904382,10,2064.789862
0.762343,27,2065.159433
0.842943,17,2065.410215
0.817907,20,2065.776872
0.970299,3,2065.800526
0.99,1,2065.865964
0.817907,20,2066.289737
0.886385,12,2066.555539
0.777821,25,2067.054035
0.886385,12,2067.209949
0.913517,9,2067.351075
0.801631,22,2067.717671
0.922745,8,2067.82115
0.95099,5,2067.898294
0.904382,10,2068.043112
0.94148,6,2068.131078
0.95099,5,2068.204934
0.877521,13,2068.423014
0.913517,9,2068.567765
0.886385,12,2068.733119
0.754719,28,2069.2336
0.809728,21,2069.53309
0.817907,20,2069.797168
0.970299,3,2069.863079
0.696413,36,2070.410506
0.860058,15,2070.609154
0.817907,20,2070.890863
0.877521,13,2071.036606
0.970299,3,2071.094998
0.94148,6,2071.180884
0.834514,18,2071.511402
0.970299,3,2071.531912
0.970299,3,2071.58659
0.877521,13,2071.775704
0.851458,16,2071.979014
0.877521,13,2072.173851
0.970299,3,2072.238526
0.826169,19,2072.600975
0.696413,36,2073.12054
0.95099,5,2073.185936
0.895338,11,2073.323592
0.932065,7,2073.431709
0.860058,15,2073.628429
0.94148,6,2073.702079
0.834514,18,2073.923467
0.904382,10,2074.06536
0.801631,22,2074.3939
0.777821,25,2074.752342
0.970299,3,2074.773325
0.793614,23,2075.103462
0.95099,5,2075.167757
0.793614,23,2075.48835
0.960596,4,2075.516876
0.895338,11,2075.706664
0.793614,23,2076.021165
0.932065,7,2076.178589
0.904382,10,2076.369605
0.913517,9,2076.475704
0.99,1,2076.522847
0.868746,14,2076.68982
0.817907,20,2076.951707
0.851458,16,2077.207204
0.809728,21,2077.525091
0.913517,9,2077.655662
0.826169,19,2077.890307
0.793614,23,2078.222245
0.877521,13,2078.407106
0.895338,11,2078.543535
0.421334,86,2079.834724
0.95099,5,2079.911567
0.770043,26,2080.26403
0.99,1,2080.270268
0.895338,11,2080.449255
0.932065,7,2080.526215
0.94148,6,2080.596855
0.877521,13,2080.78834
0.904382,10,2080.927778
0.770043,26,2081.285314
0.94148,6,2081.351998
0.970299,3,2081.403763
0.904382,10,2081.550296
0.886385,12,2081.691624
0.922745,8,2081.81029
0.860058,15,2081.999969
0.99,1,2082.006569
0.7397,30,2082.42911
0.904382,10,2082.567957
0.809728,21,2082.904711
0.520341,65,2083.845892
0.886385,12,2084.018706
0.834514,18,2084.229038
0.895338,11,2084.367193
0.904382,10,2084.496838
0.817907,20,2084.78101
0.868746,14,2085.004691
0.834514,18,2085.248526
0.913517,9,2085.407992
0.904382,10,2085.544827
0.886385,12,2085.72043
0.922745,8,2085.845073
0.932065,7,2085.921378
0.826169,19,2086.164623
0.877521,13,2086.340263
0.95099,5,2086.417875
0.877521,13,2086.605564
0.842943,17,2086.817319
0.95099,5,2086.881731
0.95099,5,2086.945798
0.9801,2,2086.996983
0.860058,15,2087.195377
0.922745,8,2087.275947
0.9801,2,2087.320388
0.611117,49,2088.012095
0.99,1,2088.01925
