#{"t_start": 1732618044.9720166, "env_id": "None"}
r,l,t
0.913517,9,1827.998812
0.904382,10,1828.12385
0.99,1,1828.164113
0.922745,8,1828.248956
0.9801,2,1828.295445
0.801631,22,1828.553974
0.877521,13,1828.731515
0.960596,4,1828.760216
0.95099,5,1828.860953
0.913517,9,1829.056978
0.886385,12,1829.263458
0.770043,26,1829.653395
0.895338,11,1829.791869
0.904382,10,1829.934598
0.842943,17,1830.16494
0.922745,8,1830.281515
0.913517,9,1830.408385
0.913517,9,1830.555968
0.817907,20,1830.83749
0.895338,11,1831.006486
0.817907,20,1831.270726
0.99,1,1831.277243
0.817907,20,1831.541102
0.777821,25,1831.875992
0.932065,7,1831.960536
0.95099,5,1832.02583
0.809728,21,1832.33296
0.0,100,1833.639277
0.842943,17,1833.844626
0.895338,11,1833.976251
0.817907,20,1834.228821
0.932065,7,1834.332078
0.877521,13,1834.475795
0.922745,8,1834.589833
0.895338,11,1834.720506
0.922745,8,1834.833552
0.904382,10,1834.961233
0.793614,23,1835.233263
0.860058,15,1835.419881
0.922745,8,1835.533785
0.770043,26,1835.858813
0.868746,14,1836.047238
0.99,1,1836.05386
0.913517,9,1836.175234
0.877521,13,1836.323877
0.860058,15,1836.510372
0.895338,11,1836.696065
0.9801,2,1836.710438
0.9801,2,1836.724443
0.860058,15,1836.948682
0.99,1,1836.99795
0.913517,9,1837.091698
0.922745,8,1837.210296
0.0,100,1838.662444
0.886385,12,1838.794612
0.877521,13,1838.966593
0.793614,23,1839.306111
0.94148,6,1839.370882
0.868746,14,1839.548906
0.94148,6,1839.616191
0.851458,16,1839.809539
0.970299,3,1839.861941
0.9801,2,1839.872624
0.860058,15,1840.061873
0.95099,5,1840.124207
0.636185,45,1840.714174
0.904382,10,1840.8523
0.9801,2,1840.865139
0.860058,15,1841.051302
0.913517,9,1841.171749
0.809728,21,1841.425109
0.904382,10,1841.545256
0.842943,17,1841.779897
0.99,1,1841.78529
0.895338,11,1841.912177
0.94148,6,1841.98092
0.834514,18,1842.22352
0.801631,22,1842.493576
0.895338,11,1842.65253
0.785678,24,1842.928268
0.809728,21,1843.233262
0.970299,3,1843.252326
0.94148,6,1843.325921
0.95099,5,1843.389629
0.99,1,1843.42961
0.809728,21,1843.696858
0.9801,2,1843.711272
0.922745,8,1843.826046
0.851458,16,1844.035956
0.826169,19,1844.312413
0.960596,4,1844.366935
0.922745,8,1844.445123
0.913517,9,1844.559909
0.877521,13,1844.731117
0.913517,9,1844.815854
0.913517,9,1844.93536
0.877521,13,1845.165786
0.801631,22,1845.473076
0.922745,8,1845.584577
0.9801,2,1845.597457
0.886385,12,1845.823566
0.9801,2,1845.841558
0.99,1,1845.851002
0.960596,4,1845.941041
0.868746,14,1846.148479
0.785678,24,1846.524506
0.95099,5,1846.595103
0.834514,18,1846.820007
0.95099,5,1846.917469
0.886385,12,1847.111054
0.9801,2,1847.124661
0.970299,3,1847.179812
0.913517,9,1847.277694
0.886385,12,1847.46359
0.932065,7,1847.538742
0.834514,18,1847.807088
0.904382,10,1848.032334
0.762343,27,1848.398254
0.868746,14,1848.589487
0.770043,26,1848.935643
0.960596,4,1848.997017
0.682555,38,1849.527463
0.922745,8,1849.606807
0.9801,2,1849.665502
0.904382,10,1849.8634
0.682555,38,1850.340168
0.754719,28,1850.867832
0.877521,13,1851.014814
0.960596,4,1851.071575
0.877521,13,1851.254167
0.868746,14,1851.438597
0.932065,7,1851.523644
0.860058,15,1851.717329
0.732303,31,1852.103197
0.99,1,1852.109579
0.886385,12,1852.297858
0.95099,5,1852.360734
0.960596,4,1852.419835
0.9801,2,1852.430732
0.817907,20,1852.681241
0.94148,6,1852.751522
0.785678,24,1853.065101
0.868746,14,1853.262037
0.913517,9,1853.381464
0.970299,3,1853.398598
0.793614,23,1853.700312
0.932065,7,1853.774233
0.770043,26,1854.13653
0.95099,5,1854.211349
0.834514,18,1854.461663
0.851458,16,1854.655141
0.95099,5,1854.720606
0.913517,9,1854.843123
0.851458,16,1855.036937
0.868746,14,1855.219431
0.834514,18,1855.45918
0.9801,2,1855.4699
0.913517,9,1855.588872
0.777821,25,1856.004298
0.904382,10,1856.165587
0.95099,5,1856.247294
0.95099,5,1856.316123
0.932065,7,1856.394242
0.868746,14,1856.576437
0.777821,25,1856.92636
0.842943,17,1857.127446
0.970299,3,1857.180109
0.868746,14,1857.371817
0.895338,11,1857.539276
0.860058,15,1857.734281
0.895338,11,1857.865698
0.877521,13,1858.044142
0.842943,17,1858.268832
0.793614,23,1858.585497
0.913517,9,1858.722356
0.851458,16,1859.029378
0.904382,10,1859.202532
0.868746,14,1859.468863
0.860058,15,1859.792731
0.877521,13,1859.98671
0.817907,20,1860.245984
0.932065,7,1860.376976
0.747172,29,1860.827243
0.868746,14,1861.039516
0.99,1,1861.047054
0.785678,24,1861.419254
0.817907,20,1861.677545
0.922745,8,1861.793823
0.932065,7,1861.877627
0.94148,6,1861.953454
0.886385,12,1862.130222
0.747172,29,1862.515531
0.785678,24,1862.790286
0.868746,14,1862.976367
0.826169,19,1863.224725
0.762343,27,1863.644249
0.960596,4,1863.705938
0.913517,9,1863.887971
0.842943,17,1864.122146
0.95099,5,1864.193455
0.877521,13,1864.388733
0.922745,8,1864.509906
0.94148,6,1864.579194
0.904382,10,1864.705828
0.913517,9,1864.832041
0.904382,10,1864.959064
0.95099,5,1865.021318
0.9801,2,1865.032536
0.851458,16,1865.226339
0.770043,26,1865.595173
0.826169,19,1865.841098
0.777821,25,1866.18216
0.717731,33,1866.639175
0.913517,9,1866.760848
0.913517,9,1866.857659
0.913517,9,1866.985738
0.94148,6,1867.054864
0.913517,9,1867.174924
0.932065,7,1867.289015
0.0,100,1868.589566
0.922745,8,1868.67388
0.94148,6,1868.747429
0.960596,4,1868.812172
0.922745,8,1868.937032
0.785678,24,1869.261071
0.785678,24,1869.556047
0.886385,12,1869.782216
0.868746,14,1869.959613
0.94148,6,1870.027442
0.72498,32,1870.419194
0.9801,2,1870.469561
0.834514,18,1870.672466
0.826169,19,1870.966845
0.970299,3,1871.045452
0.809728,21,1871.383699
0.777821,25,1871.68855
0.801631,22,1871.944604
0.842943,17,1872.188758
0.860058,15,1872.380057
0.932065,7,1872.452783
0.904382,10,1872.584993
0.770043,26,1872.909521
0.860058,15,1873.097615
0.970299,3,1873.159102
0.851458,16,1873.376921
0.834514,18,1873.628992
0.960596,4,1873.655845
0.817907,20,1873.944497
0.932065,7,1874.076681
0.99,1,1874.089619
0.675729,39,1874.795382
0.842943,17,1875.062105
0.895338,11,1875.241248
0.801631,22,1875.571348
0.95099,5,1875.634439
0.895338,11,1875.771367
0.970299,3,1875.825064
0.717731,33,1876.302083
0.868746,14,1876.488289
0.960596,4,1876.551419
0.95099,5,1876.622428
0.809728,21,1876.912588
0.587037,53,1877.601604
0.960596,4,1877.62429
0.762343,27,1877.987377
0.826169,19,1878.230657
0.886385,12,1878.369267
0.877521,13,1878.553684
0.777821,25,1878.873103
0.762343,27,1879.203212
0.9801,2,1879.215078
0.94148,6,1879.318271
0.826169,19,1879.530865
0.777821,25,1879.848555
0.851458,16,1880.074672
0.842943,17,1880.27576
0.851458,16,1880.470066
0.877521,13,1880.650234
0.868746,14,1880.830792
0.95099,5,1880.8925
0.877521,13,1881.035345
0.842943,17,1881.270101
0.960596,4,1881.29385
0.970299,3,1881.344381
0.886385,12,1881.475984
0.536268,62,1882.31246
0.834514,18,1882.541616
0.922745,8,1882.723848
0.868746,14,1882.907783
0.904382,10,1883.065383
0.581166,54,1883.794802
0.895338,11,1883.931737
0.762343,27,1884.281736
0.960596,4,1884.363721
0.9801,2,1884.382732
0.851458,16,1884.70351
0.960596,4,1884.731639
0.592966,52,1885.421355
0.886385,12,1885.57154
0.94148,6,1885.647019
0.99,1,1885.691466
0.868746,14,1885.857828
0.960596,4,1885.920066
0.754719,28,1886.312927
0.817907,20,1886.577259
0.801631,22,1886.872501
0.793614,23,1887.198642
0.904382,10,1887.327198
0.842943,17,1887.524195
0.922745,8,1887.636623
0.886385,12,1887.773282
0.762343,27,1888.13108
0.886385,12,1888.265305
0.94148,6,1888.3343
0.860058,15,1888.523421
0.777821,25,1888.867074
0.922745,8,1889.031722
0.777821,25,1889.421827
0.717731,33,1889.973069
0.932065,7,1890.084251
0.842943,17,1890.373702
0.785678,24,1890.776463
0.509986,67,1891.631555
0.904382,10,1891.830943
0.886385,12,1892.01009
0.470587,75,1893.160584
0.834514,18,1893.464683
0.877521,13,1893.677951
0.0,100,1895.180439
0.860058,15,1895.422956
0.868746,14,1895.695352
0.99,1,1895.702103
0.99,1,1895.708277
0.895338,11,1895.846183
0.826169,19,1896.0947
0.826169,19,1896.455508
0.922745,8,1896.615884
0.970299,3,1896.63586
0.960596,4,1896.693943
0.932065,7,1896.769209
0.9801,2,1896.818575
0.801631,22,1897.096217
0.895338,11,1897.225881
0.851458,16,1897.459479
0.970299,3,1897.477895
0.904382,10,1897.604302
0.960596,4,1897.6629
0.777821,25,1897.987299
0.868746,14,1898.184825
0.851458,16,1898.380021
0.99,1,1898.385405
0.895338,11,1898.519326
0.970299,3,1898.571144
0.826169,19,1898.819566
0.895338,11,1898.955466
0.72498,32,1899.342505
0.9801,2,1899.392363
0.886385,12,1899.538546
0.886385,12,1899.710251
0.785678,24,1900.07953
0.9801,2,1900.127953
0.834514,18,1900.354586
0.960596,4,1900.414788
0.747172,29,1900.816614
0.886385,12,1900.975343
0.932065,7,1901.084656
0.860058,15,1901.283257
0.886385,12,1901.426749
0.886385,12,1901.601484
0.703448,35,1902.039854
0.868746,14,1902.188735
0.932065,7,1902.302029
0.95099,5,1902.365434
0.922745,8,1902.445724
0.851458,16,1902.683347
0.762343,27,1903.040474
0.95099,5,1903.104572
0.851458,16,1903.3084
0.842943,17,1903.547557
0.0,100,1905.203377
0.563905,57,1906.03653
0.922745,8,1906.182617
0.868746,14,1906.335588
0.834514,18,1906.579267
0.895338,11,1906.743717
0.682555,38,1907.256272
0.904382,10,1907.385529
0.851458,16,1907.580201
0.655659,42,1908.14206
0.834514,18,1908.379306
0.860058,15,1908.570116
0.913517,9,1908.689731
0.886385,12,1908.824591
0.747172,29,1909.433875
0.913517,9,1909.561033
0.877521,13,1909.705014
0.793614,23,1910.015209
0.886385,12,1910.16861
0.95099,5,1910.236147
0.99,1,1910.278162
0.842943,17,1910.478598
0.932065,7,1910.552072
0.777821,25,1910.86833
0.95099,5,1910.929761
0.970299,3,1910.983109
0.95099,5,1911.048944
0.932065,7,1911.124892
0.860058,15,1911.327994
0.932065,7,1911.437973
0.842943,17,1911.638974
0.785678,24,1911.955088
0.886385,12,1912.09469
0.922745,8,1912.208452
0.860058,15,1912.400106
0.732303,31,1912.792684
0.877521,13,1912.967411
0.895338,11,1913.102045
0.886385,12,1913.248738
0.922745,8,1913.363027
0.826169,19,1913.606114
0.754719,28,1913.938837
0.785678,24,1914.243815
0.851458,16,1914.436301
0.860058,15,1914.637255
0.809728,21,1914.927706
0.9801,2,1914.938891
0.904382,10,1915.068815
0.817907,20,1915.325532
0.834514,18,1915.564761
0.817907,20,1915.817621
0.95099,5,1915.880601
0.932065,7,1915.954217
0.970299,3,1916.005101
0.904382,10,1916.130868
0.851458,16,1916.333296
0.851458,16,1916.527975
0.877521,13,1916.70593
0.851458,16,1916.897738
0.817907,20,1917.156039
0.809728,21,1917.421078
0.834514,18,1917.661402
0.809728,21,1917.918498
0.913517,9,1918.039397
0.868746,14,1918.186877
0.851458,16,1918.42385
0.754719,28,1918.752546
0.851458,16,1919.015713
0.662282,41,1919.800753
0.72498,32,1920.364149
0.960596,4,1920.461322
0.851458,16,1920.726488
0.99,1,1920.73587
0.598956,51,1921.469422
0.94148,6,1921.582561
0.970299,3,1921.599348
0.801631,22,1921.897845
0.895338,11,1922.030948
0.732303,31,1922.4672
0.95099,5,1922.54158
0.913517,9,1922.680905
0.960596,4,1922.742789
0.95099,5,1922.819226
0.895338,11,1922.978904
0.9801,2,1922.993444
0.95099,5,1923.075955
0.904382,10,1923.239296
0.785678,24,1923.60322
0.932065,7,1923.695033
0.895338,11,1923.885393
0.913517,9,1923.982302
0.904382,10,1924.116985
0.877521,13,1924.319638
0.94148,6,1924.399957
0.877521,13,1924.613734
0.895338,11,1924.766378
0.777821,25,1925.094249
0.99,1,1925.10147
0.662282,41,1925.691525
0.851458,16,1925.944316
0.770043,26,1926.331476
0.922745,8,1926.415681
0.817907,20,1926.67396
0.99,1,1926.715216
0.801631,22,1927.056002
0.94148,6,1927.142739
0.95099,5,1927.241646
0.696413,36,1927.73746
0.860058,15,1927.928415
0.95099,5,1927.999044
0.960596,4,1928.061884
0.94148,6,1928.140182
0.886385,12,1928.410836
0.9801,2,1928.433119
0.913517,9,1928.606785
0.9801,2,1928.619658
0.770043,26,1929.072273
0.9801,2,1929.084862
0.895338,11,1929.247029
0.801631,22,1929.637591
0.860058,15,1929.891328
0.809728,21,1930.142396
0.777821,25,1930.550853
0.868746,14,1930.743891
0.960596,4,1930.768306
0.895338,11,1930.948694
0.886385,12,1931.096939
0.94148,6,1931.171007
0.932065,7,1931.286918
0.932065,7,1931.369735
0.860058,15,1931.579831
0.960596,4,1931.642995
0.785678,24,1931.978796
0.868746,14,1932.229202
0.793614,23,1932.596388
0.9801,2,1932.611229
0.842943,17,1932.864224
0.834514,18,1933.112752
0.960596,4,1933.168937
0.904382,10,1933.306882
0.851458,16,1933.50561
0.834514,18,1933.837204
0.754719,28,1934.329965
0.9801,2,1934.341251
0.886385,12,1934.482155
0.860058,15,1934.672451
0.0,100,1936.026789
0.809728,21,1936.470026
0.895338,11,1936.609958
0.842943,17,1936.812381
0.970299,3,1936.892045
0.860058,15,1937.113515
0.868746,14,1937.301997
0.762343,27,1937.646567
0.895338,11,1937.833581
0.960596,4,1937.912118
0.809728,21,1938.216043
0.809728,21,1938.481735
0.826169,19,1938.779343
0.842943,17,1939.082603
0.860058,15,1939.335015
0.922745,8,1939.452549
0.817907,20,1939.822153
0.851458,16,1940.067547
0.913517,9,1940.198485
0.913517,9,1940.317996
0.99,1,1940.323468
0.94148,6,1940.392579
0.809728,21,1940.723301
0.809728,21,1941.012464
0.860058,15,1941.218959
0.860058,15,1941.454408
0.834514,18,1941.792797
0.886385,12,1942.006751
0.99,1,1942.01268
0.960596,4,1942.078866
0.842943,17,1942.296538
0.809728,21,1942.593742
0.877521,13,1942.801193
0.970299,3,1942.855259
0.777821,25,1943.231225
0.922745,8,1943.317861
0.913517,9,1943.460927
0.860058,15,1943.702709
0.94148,6,1943.777719
0.785678,24,1944.19034
0.904382,10,1944.338588
0.826169,19,1944.652805
0.99,1,1944.66062
0.817907,20,1944.920015
0.851458,16,1945.113623
0.762343,27,1945.499354
0.970299,3,1945.517652
0.826169,19,1945.774675
0.99,1,1945.782012
0.904382,10,1945.954207
0.970299,3,1946.017087
0.95099,5,1946.092563
0.904382,10,1946.235231
0.851458,16,1946.430835
0.877521,13,1946.607638
0.9801,2,1946.620589
0.95099,5,1946.685801
0.913517,9,1946.852219
0.99,1,1946.859048
0.851458,16,1947.052385
0.886385,12,1947.229236
0.904382,10,1947.363048
0.895338,11,1947.501015
0.922745,8,1947.580348
0.851458,16,1947.933495
0.801631,22,1948.221892
0.817907,20,1948.474984
0.860058,15,1948.698534
0.826169,19,1949.043643
0.860058,15,1949.374
0.817907,20,1949.927692
0.860058,15,1950.250263
0.793614,23,1950.590656
0.747172,29,1950.993824
0.932065,7,1951.111694
0.826169,19,1951.328022
0.9801,2,1951.371236
0.793614,23,1951.646369
0.793614,23,1951.951477
0.860058,15,1952.145236
0.970299,3,1952.196305
0.868746,14,1952.355329
0.9801,2,1952.402798
0.877521,13,1952.547722
0.95099,5,1952.617383
0.842943,17,1952.863136
0.842943,17,1953.062076
0.868746,14,1953.259687
0.932065,7,1953.341649
0.886385,12,1953.518086
0.886385,12,1953.667515
0.877521,13,1953.901428
0.9801,2,1953.921859
0.895338,11,1954.127688
0.877521,13,1954.318355
0.960596,4,1954.38031
0.960596,4,1954.442892
0.960596,4,1954.46833
0.851458,16,1954.718293
0.932065,7,1954.801003
0.860058,15,1955.006754
0.809728,21,1955.276762
0.922745,8,1955.391654
0.932065,7,1955.472753
0.94148,6,1955.568341
0.886385,12,1955.787014
0.922745,8,1955.878411
0.904382,10,1956.012437
0.95099,5,1956.075688
0.970299,3,1956.124344
0.932065,7,1956.203789
0.960596,4,1956.265788
0.860058,15,1956.454184
0.732303,31,1956.829139
0.99,1,1956.866917
0.904382,10,1956.9948
0.95099,5,1957.055668
0.895338,11,1957.18474
0.913517,9,1957.303262
0.826169,19,1957.515379
0.9801,2,1957.562051
0.817907,20,1957.807079
0.922745,8,1957.88925
0.94148,6,1957.990934
0.860058,15,1958.178174
0.842943,17,1958.373291
0.960596,4,1958.43066
0.895338,11,1958.557916
0.851458,16,1958.748539
0.895338,11,1958.878999
0.94148,6,1958.976957
0.675729,39,1959.43363
0.851458,16,1959.653812
0.72498,32,1960.036749
0.95099,5,1960.099725
0.747172,29,1960.474523
0.842943,17,1960.67475
0.541685,61,1961.474665
0.717731,33,1962.031186
0.817907,20,1962.34044
0.970299,3,1962.392706
0.851458,16,1962.592217
0.801631,22,1962.882166
0.895338,11,1963.058168
0.960596,4,1963.140243
0.842943,17,1963.456341
0.932065,7,1963.568811
0.877521,13,1963.784653
0.932065,7,1963.861957
0.860058,15,1964.058301
0.826169,19,1964.311171
0.904382,10,1964.439154
0.913517,9,1964.562363
0.877521,13,1964.705682
0.842943,17,1964.944664
0.72498,32,1965.333277
0.809728,21,1965.595866
0.732303,31,1966.086238
0.922745,8,1966.270247
0.932065,7,1966.365758
0.703448,35,1966.825334
0.895338,11,1967.03507
0.99,1,1967.043258
0.970299,3,1967.063173
0.0,100,1968.756578
0.95099,5,1968.836145
0.95099,5,1968.901522
0.834514,18,1969.205349
0.932065,7,1969.281689
0.777821,25,1969.620292
0.913517,9,1969.751608
0.932065,7,1969.882423
0.877521,13,1970.026419
0.970299,3,1970.081957
0.0,100,1971.356898
0.0,100,1972.633493
0.826169,19,1972.883615
0.777821,25,1973.199362
0.94148,6,1973.267868
0.960596,4,1973.325598
0.785678,24,1973.59951
0.960596,4,1973.656872
0.94148,6,1973.751406
0.770043,26,1974.111055
0.970299,3,1974.130164
0.886385,12,1974.300861
0.932065,7,1974.373361
0.95099,5,1974.439048
0.868746,14,1974.623393
0.895338,11,1974.756107
0.860058,15,1974.943
0.922745,8,1975.059783
0.860058,15,1975.244005
0.94148,6,1975.312886
0.834514,18,1975.511807
0.94148,6,1975.61007
0.913517,9,1975.694444
0.94148,6,1975.793316
0.747172,29,1976.140764
0.826169,19,1976.385951
0.886385,12,1976.555419
0.710553,34,1976.951402
0.860058,15,1977.140661
0.922745,8,1977.257437
0.960596,4,1977.320291
0.851458,16,1977.513175
0.932065,7,1977.58571
0.913517,9,1977.704829
0.904382,10,1977.833716
0.960596,4,1977.892661
0.860058,15,1978.080351
0.785678,24,1978.392832
0.95099,5,1978.45759
0.95099,5,1978.520236
0.793614,23,1978.785535
0.770043,26,1979.262091
0.94148,6,1979.338156
0.868746,14,1979.573396
0.851458,16,1979.897637
0.877521,13,1980.048692
0.842943,17,1980.284858
0.809728,21,1980.538683
0.834514,18,1980.780291
0.877521,13,1980.922304
0.7397,30,1981.304471
0.9801,2,1981.35014
0.834514,18,1981.553416
0.94148,6,1981.620268
0.817907,20,1981.865964
0.960596,4,1981.925699
0.95099,5,1981.989549
0.94148,6,1982.057242
0.886385,12,1982.237471
0.842943,17,1982.436984
0.868746,14,1982.628719
0.785678,24,1982.93516
0.922745,8,1983.012554
0.7397,30,1983.379702
0.95099,5,1983.442587
0.817907,20,1983.685369
0.886385,12,1983.849534
0.970299,3,1983.866295
0.860058,15,1984.059632
0.922745,8,1984.17208
0.817907,20,1984.432988
0.913517,9,1984.552145
0.895338,11,1984.684941
0.913517,9,1984.802852
0.826169,19,1985.050966
0.842943,17,1985.251643
0.860058,15,1985.440323
0.842943,17,1985.637707
0.886385,12,1985.802761
0.970299,3,1985.819926
0.877521,13,1986.000283
0.770043,26,1986.331273
0.904382,10,1986.458928
0.72498,32,1986.875735
0.809728,21,1987.137107
0.504886,68,1987.968005
0.732303,31,1988.391793
0.842943,17,1988.590164
0.895338,11,1988.723009
0.886385,12,1988.905959
0.932065,7,1988.977562
0.913517,9,1989.093764
0.95099,5,1989.153724
0.809728,21,1989.411454
0.868746,14,1989.594694
0.895338,11,1989.726815
0.95099,5,1989.790116
0.960596,4,1989.847724
0.9801,2,1989.859215
0.94148,6,1989.925691
0.629824,46,1990.537223
0.886385,12,1990.678328
0.970299,3,1990.730592
0.868746,14,1990.877409
0.826169,19,1991.114897
0.801631,22,1991.415708
0.922745,8,1991.49377
0.834514,18,1991.729253
0.809728,21,1991.988174
0.9801,2,1991.999342
0.777821,25,1992.320898
0.960596,4,1992.380156
0.785678,24,1992.687973
0.696413,36,1993.130635
0.895338,11,1993.26531
0.868746,14,1993.437858
0.762343,27,1993.797494
0.72498,32,1994.186604
0.886385,12,1994.322397
0.793614,23,1994.63192
0.9801,2,1994.644049
0.95099,5,1994.70578
0.801631,22,1994.999824
0.904382,10,1995.132336
0.913517,9,1995.249854
0.895338,11,1995.379705
0.860058,15,1995.568954
0.913517,9,1995.684583
0.960596,4,1995.709236
0.970299,3,1995.76046
0.913517,9,1995.875253
0.826169,19,1996.171709
0.668972,40,1996.703853
0.913517,9,1996.78926
0.842943,17,1997.015686
0.922745,8,1997.097575
0.801631,22,1997.388887
0.913517,9,1997.50774
0.842943,17,1997.703911
0.770043,26,1998.010432
0.461222,77,1999.017917
0.834514,18,1999.219384
0.95099,5,1999.282612
0.95099,5,1999.341376
0.868746,14,1999.519906
0.877521,13,1999.691649
0.732303,31,2000.061056
0.9801,2,2000.072249
0.809728,21,2000.331568
0.895338,11,2000.496326
0.817907,20,2000.745043
0.970299,3,2000.763287
0.9801,2,2000.805823
0.960596,4,2000.828198
0.904382,10,2000.951827
0.834514,18,2001.186497
0.960596,4,2001.245029
0.868746,14,2001.432789
0.960596,4,2001.455366
0.834514,18,2001.686627
0.851458,16,2001.874565
0.895338,11,2002.002493
0.851458,16,2002.230577
0.877521,13,2002.371328
0.754719,28,2002.737691
0.960596,4,2002.794637
0.895338,11,2002.924631
0.777821,25,2003.256523
0.868746,14,2003.448884
0.95099,5,2003.510271
0.95099,5,2003.57214
0.868746,14,2003.713907
0.868746,14,2003.906422
0.793614,23,2004.207187
0.895338,11,2004.344742
0.9801,2,2004.355937
0.826169,19,2004.597949
0.817907,20,2004.840969
0.99,1,2004.846315
0.970299,3,2004.897313
0.94148,6,2004.961501
0.793614,23,2005.335427
0.886385,12,2005.51764
0.913517,9,2005.670283
0.886385,12,2005.888866
0.913517,9,2006.013523
0.817907,20,2006.298998
0.0,100,2007.887694
0.0,100,2009.486997
0.851458,16,2009.782839
0.801631,22,2010.164399
0.95099,5,2010.232331
0.960596,4,2010.299789
0.960596,4,2010.324767
0.970299,3,2010.377457
0.817907,20,2010.645017
0.904382,10,2010.778683
0.886385,12,2010.920146
0.834514,18,2011.215923
0.877521,13,2011.412705
0.886385,12,2011.557606
0.860058,15,2011.746732
0.913517,9,2011.868763
0.642612,44,2012.445696
0.904382,10,2012.570646
0.895338,11,2012.706188
0.970299,3,2012.723821
0.777821,25,2013.036601
0.970299,3,2013.090872
0.877521,13,2013.277634
0.860058,15,2013.478979
0.970299,3,2013.495389
0.809728,21,2013.750422
0.94148,6,2013.853174
0.877521,13,2013.996028
0.851458,16,2014.187971
0.95099,5,2014.250606
0.970299,3,2014.30646
0.877521,13,2014.483278
0.94148,6,2014.550216
0.95099,5,2014.614259
0.886385,12,2014.753572
0.904382,10,2014.877202
0.762343,27,2015.242924
0.868746,14,2015.39387
0.886385,12,2015.562688
0.913517,9,2015.681259
0.886385,12,2015.817434
0.851458,16,2016.014497
0.99,1,2016.020075
0.851458,16,2016.252208
0.95099,5,2016.314883
0.877521,13,2016.458592
0.877521,13,2016.638113
0.904382,10,2016.763077
0.913517,9,2016.880008
0.904382,10,2017.000416
0.9801,2,2017.011285
0.785678,24,2017.317785
0.817907,20,2017.563876
0.94148,6,2017.632354
0.895338,11,2017.761487
0.801631,22,2018.050769
0.932065,7,2018.124157
0.895338,11,2018.255826
0.913517,9,2018.380066
0.717731,33,2018.806511
0.960596,4,2018.828208
0.932065,7,2018.931528
0.904382,10,2019.057987
0.94148,6,2019.12584
0.762343,27,2019.441626
0.913517,9,2019.56065
0.877521,13,2019.734568
0.842943,17,2019.932217
0.904382,10,2020.05334
0.913517,9,2020.173267
0.762343,27,2020.497445
0.770043,26,2020.844473
0.886385,12,2020.978413
0.842943,17,2021.175929
0.922745,8,2021.292552
0.860058,15,2021.482957
0.834514,18,2021.714176
0.7397,30,2022.095737
0.9801,2,2022.108329
0.94148,6,2022.177498
0.922745,8,2022.298731
0.747172,29,2022.668913
0.913517,9,2022.761062
0.703448,35,2023.199765
0.826169,19,2023.44363
0.868746,14,2023.619743
0.94148,6,2023.68445
0.895338,11,2023.815118
0.785678,24,2024.124925
0.9801,2,2024.170742
0.886385,12,2024.302188
0.785678,24,2024.605431
0.605006,50,2025.226508
0.895338,11,2025.355967
0.689449,37,2025.79967
0.886385,12,2025.972276
0.72498,32,2026.417217
0.842943,17,2026.677981
0.99,1,2026.684
0.9801,2,2026.696004
0.834514,18,2026.991147
0.895338,11,2027.12402
0.932065,7,2027.202462
0.904382,10,2027.344637
0.970299,3,2027.395949
0.913517,9,2027.552428
0.842943,17,2027.758645
0.860058,15,2027.962981
0.922745,8,2028.075688
0.886385,12,2028.20965
0.922745,8,2028.322228
0.932065,7,2028.3969
0.9801,2,2028.44302
0.886385,12,2028.583901
0.817907,20,2028.832938
0.970299,3,2028.891368
0.868746,14,2029.0392
0.860058,15,2029.230786
0.851458,16,2029.460903
0.95099,5,2029.524769
0.99,1,2029.530236
0.886385,12,2029.664702
0.9801,2,2029.712684
0.762343,27,2030.040139
0.826169,19,2030.283301
0.932065,7,2030.356523
0.868746,14,2030.544545
0.373464,98,2031.786649
0.895338,11,2031.916799
0.970299,3,2031.9339
0.817907,20,2032.182728
0.94148,6,2032.292653
0.809728,21,2032.556027
0.877521,13,2032.697196
0.747172,29,2033.104434
0.732303,31,2033.672544
0.94148,6,2033.821481
0.7397,30,2034.198684
0.826169,19,2034.421788
0.710553,34,2034.875552
0.960596,4,2034.933091
0.834514,18,2035.171943
0.886385,12,2035.313156
0.970299,3,2035.401423
0.860058,15,2035.654298
0.95099,5,2035.722769
0.860058,15,2035.918694
0.886385,12,2036.062145
0.689449,37,2036.564234
0.94148,6,2036.679075
0.770043,26,2037.003836
0.886385,12,2037.142486
0.970299,3,2037.227973
0.895338,11,2037.457581
0.842943,17,2037.801633
0.817907,20,2038.08456
0.851458,16,2038.319884
0.922745,8,2038.404019
0.9801,2,2038.460134
0.868746,14,2038.634802
0.851458,16,2038.906762
0.834514,18,2039.248413
0.970299,3,2039.311646
0.793614,23,2039.660574
0.868746,14,2039.938791
0.94148,6,2040.035698
0.970299,3,2040.113832
0.895338,11,2040.249135
0.834514,18,2040.509799
0.834514,18,2040.731648
0.72498,32,2041.188874
0.826169,19,2041.447063
0.703448,35,2041.930594
0.770043,26,2042.285372
0.732303,31,2042.702017
0.851458,16,2042.913362
0.860058,15,2043.112739
0.834514,18,2043.371911
0.826169,19,2043.629493
0.801631,22,2043.893092
0.95099,5,2043.972593
0.747172,29,2044.346859
0.960596,4,2044.406006
0.94148,6,2044.482388
0.834514,18,2044.697891
0.826169,19,2044.950999
0.970299,3,2045.007823
0.877521,13,2045.167218
0.913517,9,2045.291077
0.932065,7,2045.411513
0.904382,10,2045.552669
