#{"t_start": 1732618046.9807394, "env_id": "None"}
r,l,t
0.922745,8,1837.030971
0.809728,21,1837.35711
0.868746,14,1837.504136
0.868746,14,1837.680577
0.970299,3,1837.729668
0.851458,16,1837.923394
0.817907,20,1838.177952
0.793614,23,1838.490971
0.886385,12,1838.641833
0.851458,16,1838.850869
0.904382,10,1838.973039
0.809728,21,1839.234212
0.895338,11,1839.394017
0.932065,7,1839.465416
0.913517,9,1839.583771
0.904382,10,1839.709638
0.970299,3,1839.726688
0.886385,12,1839.892992
0.7397,30,1840.282259
0.960596,4,1840.341282
0.851458,16,1840.530827
0.904382,10,1840.650173
0.868746,14,1840.828609
0.960596,4,1840.852716
0.960596,4,1840.914392
0.9801,2,1840.957438
0.785678,24,1841.250912
0.860058,15,1841.445855
0.826169,19,1841.703257
0.851458,16,1841.905952
0.817907,20,1842.182393
0.94148,6,1842.298612
0.970299,3,1842.316563
0.95099,5,1842.375754
0.895338,11,1842.504379
0.95099,5,1842.562537
0.922745,8,1842.675958
0.785678,24,1842.978766
0.895338,11,1843.167223
0.9801,2,1843.186708
0.99,1,1843.252672
0.860058,15,1843.448456
0.868746,14,1843.596329
0.886385,12,1843.823624
0.922745,8,1843.948551
0.94148,6,1844.054656
0.886385,12,1844.259636
0.95099,5,1844.320909
0.834514,18,1844.587237
0.860058,15,1844.791825
0.801631,22,1845.116453
0.762343,27,1845.473666
0.7397,30,1845.947631
0.95099,5,1846.051199
0.932065,7,1846.187059
0.95099,5,1846.257449
0.834514,18,1846.459786
0.834514,18,1846.717651
0.9801,2,1846.731635
0.842943,17,1846.982878
0.689449,37,1847.47747
0.860058,15,1847.683687
0.777821,25,1848.072685
0.868746,14,1848.263327
0.877521,13,1848.463822
0.904382,10,1848.691429
0.904382,10,1848.853439
0.922745,8,1848.937518
0.770043,26,1849.263569
0.793614,23,1849.583947
0.886385,12,1849.721194
0.932065,7,1849.829429
0.834514,18,1850.036791
0.826169,19,1850.300851
0.913517,9,1850.423337
0.94148,6,1850.491569
0.895338,11,1850.622029
0.904382,10,1850.749519
0.877521,13,1850.927586
0.842943,17,1851.143268
0.877521,13,1851.321096
0.817907,20,1851.573296
0.809728,21,1851.829158
0.904382,10,1851.952263
0.834514,18,1852.253922
0.886385,12,1852.39694
0.770043,26,1852.718705
0.696413,36,1853.200473
0.886385,12,1853.337292
0.95099,5,1853.400259
0.868746,14,1853.580897
0.922745,8,1853.676069
0.904382,10,1853.880574
0.817907,20,1854.182992
0.904382,10,1854.328193
0.895338,11,1854.494282
0.922745,8,1854.574431
0.9801,2,1854.621541
0.94148,6,1854.691301
0.834514,18,1854.930267
0.913517,9,1855.051066
0.904382,10,1855.177739
0.9801,2,1855.226003
0.913517,9,1855.316513
0.895338,11,1855.518498
0.913517,9,1855.610419
0.868746,14,1855.794312
0.860058,15,1855.984704
0.801631,22,1856.313369
0.95099,5,1856.383302
0.970299,3,1856.400138
0.860058,15,1856.589158
0.826169,19,1856.93914
0.770043,26,1857.397078
0.834514,18,1857.791294
0.851458,16,1858.038136
0.851458,16,1858.237925
0.95099,5,1858.303961
0.793614,23,1858.716583
0.732303,31,1859.177231
0.895338,11,1859.335495
0.851458,16,1859.546229
0.904382,10,1859.675791
0.842943,17,1859.926705
0.877521,13,1860.076406
0.689449,37,1860.573677
0.842943,17,1860.776487
0.877521,13,1860.957202
0.834514,18,1861.165227
0.842943,17,1861.410296
0.860058,15,1861.686743
0.94148,6,1861.761213
0.877521,13,1862.014322
0.932065,7,1862.101
0.809728,21,1862.386642
0.960596,4,1862.450351
0.868746,14,1862.634047
0.834514,18,1862.846422
0.970299,3,1862.898718
0.904382,10,1863.024226
0.94148,6,1863.092175
0.895338,11,1863.224587
0.868746,14,1863.422874
0.793614,23,1863.757538
0.913517,9,1863.882343
0.895338,11,1864.017435
0.960596,4,1864.075588
0.834514,18,1864.318487
0.895338,11,1864.455966
0.970299,3,1864.509633
0.9801,2,1864.521526
0.95099,5,1864.584934
0.581166,54,1865.297328
0.94148,6,1865.365637
0.860058,15,1865.574535
0.552683,59,1866.333282
0.913517,9,1866.456578
0.932065,7,1866.5407
0.895338,11,1866.712326
0.895338,11,1866.861033
0.913517,9,1866.991288
0.703448,35,1867.448517
0.851458,16,1867.711273
0.99,1,1867.718127
0.877521,13,1867.892565
0.95099,5,1867.951397
0.95099,5,1868.013944
0.922745,8,1868.102376
0.9801,2,1868.145234
0.499837,69,1869.072313
0.834514,18,1869.381375
0.970299,3,1869.429173
0.904382,10,1869.556156
0.793614,23,1869.812454
0.868746,14,1869.991627
0.94148,6,1870.071645
0.793614,23,1870.377469
0.826169,19,1870.629237
0.913517,9,1870.715623
0.932065,7,1870.826717
0.895338,11,1870.959002
0.563905,57,1871.71739
0.9801,2,1871.772401
0.9801,2,1871.785998
0.970299,3,1871.843814
0.95099,5,1871.913784
0.932065,7,1872.008141
0.868746,14,1872.294536
0.834514,18,1872.624454
0.895338,11,1872.787235
0.895338,11,1872.956813
0.99,1,1872.963963
0.877521,13,1873.212332
0.960596,4,1873.284886
0.817907,20,1873.557939
0.860058,15,1873.750719
0.785678,24,1874.105108
0.913517,9,1874.232701
0.904382,10,1874.356586
0.801631,22,1874.693283
0.817907,20,1874.954871
0.9801,2,1874.966703
0.960596,4,1875.020375
0.860058,15,1875.223801
0.9801,2,1875.237216
0.95099,5,1875.299865
0.842943,17,1875.531489
0.817907,20,1875.782217
0.851458,16,1875.979124
0.777821,25,1876.291695
0.754719,28,1876.635164
0.509986,67,1877.506091
0.682555,38,1877.964857
0.809728,21,1878.256031
0.851458,16,1878.450694
0.95099,5,1878.513199
0.754719,28,1878.844959
0.913517,9,1878.966675
0.886385,12,1879.134308
0.932065,7,1879.212115
0.868746,14,1879.38969
0.95099,5,1879.451439
0.913517,9,1879.567533
0.842943,17,1879.763273
0.913517,9,1879.913812
0.834514,18,1880.113172
0.860058,15,1880.321169
0.9801,2,1880.363825
0.95099,5,1880.427127
0.868746,14,1880.701142
0.834514,18,1880.910878
0.842943,17,1881.197341
0.913517,9,1881.287687
0.913517,9,1881.416978
0.860058,15,1881.601618
0.793614,23,1881.923684
0.842943,17,1882.139743
0.904382,10,1882.274443
0.886385,12,1882.545741
0.932065,7,1882.642929
0.960596,4,1882.701979
0.834514,18,1882.915236
0.913517,9,1883.041252
0.886385,12,1883.218005
0.95099,5,1883.281228
0.817907,20,1883.544873
0.904382,10,1883.683447
0.922745,8,1883.773492
0.970299,3,1883.831921
0.94148,6,1883.906118
0.868746,14,1884.098666
0.834514,18,1884.321493
0.770043,26,1884.715269
0.868746,14,1884.870705
0.886385,12,1885.057314
0.932065,7,1885.138498
0.95099,5,1885.203071
0.913517,9,1885.324649
0.922745,8,1885.436647
0.9801,2,1885.448263
0.860058,15,1885.635014
0.886385,12,1885.771719
0.895338,11,1885.938499
0.960596,4,1885.961258
0.809728,21,1886.246166
0.793614,23,1886.515819
0.703448,35,1887.042681
0.817907,20,1887.355566
0.868746,14,1887.587608
0.877521,13,1887.867396
0.877521,13,1888.024971
0.860058,15,1888.262397
0.95099,5,1888.365817
0.392711,93,1889.699654
0.904382,10,1889.878098
0.809728,21,1890.135134
0.913517,9,1890.262856
0.960596,4,1890.323996
0.785678,24,1890.628345
0.886385,12,1890.878498
0.842943,17,1891.169436
0.913517,9,1891.354541
0.809728,21,1891.675896
0.886385,12,1891.845881
0.777821,25,1892.181816
0.904382,10,1892.32737
0.895338,11,1892.478281
0.904382,10,1892.616356
0.785678,24,1893.069792
0.785678,24,1893.432644
0.922745,8,1893.60384
0.895338,11,1893.769294
0.922745,8,1893.88286
0.770043,26,1894.255658
0.826169,19,1894.615368
0.72498,32,1895.023194
0.834514,18,1895.267482
0.877521,13,1895.410631
0.886385,12,1895.584646
0.904382,10,1895.716987
0.834514,18,1895.926793
0.960596,4,1895.985762
0.851458,16,1896.194216
0.851458,16,1896.423891
0.9801,2,1896.435228
0.960596,4,1896.49435
0.886385,12,1896.631253
0.886385,12,1896.805516
0.922745,8,1896.887532
0.817907,20,1897.140761
0.860058,15,1897.328483
0.99,1,1897.334373
0.904382,10,1897.471877
0.970299,3,1897.524544
0.922745,8,1897.639901
0.851458,16,1897.853113
0.793614,23,1898.206933
0.94148,6,1898.322474
0.860058,15,1898.515395
0.99,1,1898.521427
0.932065,7,1898.602983
0.913517,9,1898.735565
0.770043,26,1899.088171
0.94148,6,1899.16116
0.95099,5,1899.22728
0.834514,18,1899.478858
0.913517,9,1899.599501
0.886385,12,1899.735327
0.817907,20,1899.985959
0.913517,9,1900.107094
0.785678,24,1900.421222
0.94148,6,1900.489086
0.904382,10,1900.619675
0.868746,14,1900.812398
0.895338,11,1900.959402
0.9801,2,1900.97245
0.95099,5,1901.043607
0.834514,18,1901.294936
0.904382,10,1901.425046
0.877521,13,1901.600217
0.99,1,1901.606538
0.817907,20,1902.005538
0.809728,21,1902.30464
0.842943,17,1902.503866
0.913517,9,1902.623168
0.877521,13,1902.895685
0.94148,6,1903.017246
0.834514,18,1903.337856
0.396678,92,1904.635515
0.868746,14,1904.850715
0.9801,2,1904.862075
0.913517,9,1904.989266
0.860058,15,1905.186362
0.95099,5,1905.253955
0.747172,29,1905.630081
0.99,1,1905.636145
0.851458,16,1905.850807
0.895338,11,1906.004448
0.655659,42,1906.554827
0.834514,18,1906.759881
0.801631,22,1907.231023
0.826169,19,1907.547435
0.851458,16,1907.742682
0.793614,23,1908.02007
0.851458,16,1908.270173
0.860058,15,1908.457721
0.886385,12,1908.595318
0.834514,18,1908.838552
0.960596,4,1908.860109
0.877521,13,1909.040979
0.913517,9,1909.172572
0.541685,61,1909.948518
0.868746,14,1910.132324
0.842943,17,1910.334001
0.770043,26,1910.669708
0.834514,18,1910.901724
0.770043,26,1911.234694
0.72498,32,1911.655148
0.94148,6,1911.722515
0.9801,2,1911.73348
0.960596,4,1911.791398
0.826169,19,1912.038026
0.904382,10,1912.163023
0.868746,14,1912.343966
0.851458,16,1912.545364
0.932065,7,1912.621308
0.913517,9,1912.7431
0.895338,11,1912.873877
0.817907,20,1913.131315
0.785678,24,1913.443344
0.7397,30,1913.821034
0.895338,11,1913.952533
0.932065,7,1914.060554
0.913517,9,1914.147568
0.886385,12,1914.325268
0.913517,9,1914.447853
0.904382,10,1914.57272
0.809728,21,1914.826817
0.960596,4,1914.883957
0.904382,10,1915.010507
0.842943,17,1915.223848
0.762343,27,1915.550185
0.895338,11,1915.71789
0.834514,18,1915.922907
0.777821,25,1916.23681
0.913517,9,1916.364791
0.747172,29,1916.733176
0.960596,4,1916.790204
0.868746,14,1917.008659
0.860058,15,1917.31533
0.785678,24,1917.71625
0.913517,9,1917.942281
0.877521,13,1918.167011
0.94148,6,1918.247743
0.922745,8,1918.376391
0.732303,31,1918.939875
0.868746,14,1919.093835
0.970299,3,1919.149412
0.960596,4,1919.228019
0.913517,9,1919.370906
0.886385,12,1919.519399
0.801631,22,1919.785538
0.868746,14,1919.97107
0.904382,10,1920.097915
0.777821,25,1920.465725
0.877521,13,1920.673427
0.94148,6,1920.747916
0.9801,2,1920.761618
0.826169,19,1921.068266
0.895338,11,1921.238392
0.904382,10,1921.402943
0.877521,13,1921.595223
0.860058,15,1921.820208
0.558266,58,1922.673228
0.94148,6,1922.751779
0.886385,12,1922.89707
0.95099,5,1922.959817
0.95099,5,1923.023076
0.904382,10,1923.175469
0.72498,32,1923.659414
0.770043,26,1924.03669
0.960596,4,1924.111553
0.762343,27,1924.457635
0.95099,5,1924.524137
0.886385,12,1924.666468
0.817907,20,1924.987567
0.793614,23,1925.398863
0.877521,13,1925.57893
0.851458,16,1925.772266
0.886385,12,1925.914081
0.777821,25,1926.306435
0.851458,16,1926.612967
0.0,100,1928.152832
0.860058,15,1928.400377
0.834514,18,1928.680848
0.851458,16,1928.890082
0.860058,15,1929.095747
0.809728,21,1929.374239
0.834514,18,1929.641149
0.960596,4,1929.700552
0.817907,20,1929.9798
0.895338,11,1930.19783
0.913517,9,1930.367976
0.868746,14,1930.570766
0.913517,9,1930.679366
0.95099,5,1930.751282
0.834514,18,1931.025674
0.7397,30,1931.418891
0.99,1,1931.425046
0.809728,21,1931.750866
0.851458,16,1932.081825
0.754719,28,1932.467262
0.904382,10,1932.599746
0.762343,27,1932.957598
0.834514,18,1933.153548
0.913517,9,1933.272797
0.754719,28,1933.71723
0.913517,9,1933.804085
0.877521,13,1934.000667
0.777821,25,1934.475375
0.95099,5,1934.543936
0.826169,19,1934.781731
0.904382,10,1934.957106
0.886385,12,1935.117272
0.461222,77,1936.254848
0.9801,2,1936.265951
0.9801,2,1936.277958
0.913517,9,1936.400901
0.895338,11,1936.538333
0.801631,22,1936.913079
0.877521,13,1937.108532
0.970299,3,1937.173666
0.895338,11,1937.351174
0.895338,11,1937.545635
0.801631,22,1937.964027
0.868746,14,1938.171851
0.860058,15,1938.361522
0.94148,6,1938.430958
0.895338,11,1938.591684
0.762343,27,1938.956143
0.877521,13,1939.137597
0.834514,18,1939.438436
0.842943,17,1939.763917
0.913517,9,1939.931279
0.877521,13,1940.089915
0.851458,16,1940.338043
0.877521,13,1940.511338
0.895338,11,1940.649062
0.932065,7,1940.786931
0.922745,8,1940.870439
0.851458,16,1941.148393
0.777821,25,1941.514904
0.932065,7,1941.623689
0.809728,21,1941.921569
0.842943,17,1942.248452
0.817907,20,1942.564537
0.563905,57,1943.293357
0.904382,10,1943.436429
0.904382,10,1943.566185
0.851458,16,1943.773986
0.732303,31,1944.245934
0.94148,6,1944.346601
0.95099,5,1944.411485
0.860058,15,1944.600196
0.913517,9,1944.689883
0.960596,4,1944.773895
0.895338,11,1944.927473
0.886385,12,1945.096895
0.868746,14,1945.289347
0.747172,29,1945.667458
0.826169,19,1946.019524
0.904382,10,1946.157123
0.377237,97,1948.021122
0.860058,15,1948.315501
0.801631,22,1948.644248
0.868746,14,1948.848902
0.777821,25,1949.175332
0.793614,23,1949.443815
0.817907,20,1949.700379
0.922745,8,1949.818069
0.817907,20,1950.071129
0.9801,2,1950.083457
0.851458,16,1950.324387
0.851458,16,1950.522006
0.95099,5,1950.589582
0.960596,4,1950.653138
0.851458,16,1950.855041
0.9801,2,1950.86731
0.834514,18,1951.108507
0.762343,27,1951.458151
0.662282,41,1952.119749
0.886385,12,1952.304214
0.552683,59,1953.122566
0.860058,15,1953.314767
0.777821,25,1953.701533
0.904382,10,1953.845509
0.95099,5,1953.918262
0.777821,25,1954.238297
0.922745,8,1954.317591
0.960596,4,1954.374711
0.960596,4,1954.433812
0.747172,29,1954.798214
0.922745,8,1954.877612
0.801631,22,1955.170805
0.904382,10,1955.294991
0.99,1,1955.301573
0.886385,12,1955.436239
0.95099,5,1955.50151
0.94148,6,1955.570848
0.95099,5,1955.632543
0.842943,17,1955.861572
0.754719,28,1956.194642
0.868746,14,1956.372113
0.94148,6,1956.439447
0.851458,16,1956.662812
0.913517,9,1956.746686
0.443048,81,1957.767423
0.932065,7,1957.840511
0.877521,13,1958.017552
0.710553,34,1958.418636
0.94148,6,1958.520617
0.95099,5,1958.583484
0.904382,10,1958.709764
0.99,1,1958.715739
0.922745,8,1958.79418
0.913517,9,1958.912486
0.851458,16,1959.100234
0.801631,22,1959.447887
0.913517,9,1959.577937
0.94148,6,1959.651559
0.913517,9,1959.782662
0.834514,18,1960.11511
0.834514,18,1960.390127
0.970299,3,1960.407008
0.913517,9,1960.526451
0.860058,15,1960.744851
0.94148,6,1960.815754
0.94148,6,1960.93015
0.895338,11,1961.118326
0.801631,22,1961.476665
0.842943,17,1961.776822
0.904382,10,1961.906422
0.801631,22,1962.177732
0.785678,24,1962.496701
0.682555,38,1962.960482
0.710553,34,1963.394278
0.895338,11,1963.529827
0.970299,3,1963.58226
0.817907,20,1963.899147
0.834514,18,1964.250083
0.842943,17,1964.484332
0.675729,39,1965.033679
0.868746,14,1965.237246
0.970299,3,1965.258207
0.913517,9,1965.397981
0.9801,2,1965.409948
0.877521,13,1965.633628
0.922745,8,1965.805381
0.932065,7,1965.915431
0.913517,9,1966.11109
0.732303,31,1966.598984
0.817907,20,1966.944883
0.895338,11,1967.131893
0.895338,11,1967.273681
0.886385,12,1967.458387
0.834514,18,1967.677034
0.754719,28,1968.080346
0.960596,4,1968.138128
0.834514,18,1968.347306
0.895338,11,1968.517889
0.860058,15,1968.706795
0.94148,6,1968.777478
0.932065,7,1968.853037
0.99,1,1968.858916
0.785678,24,1969.169302
0.877521,13,1969.348682
0.877521,13,1969.495329
0.94148,6,1969.598519
0.809728,21,1969.854093
0.809728,21,1970.122381
0.913517,9,1970.24608
0.904382,10,1970.374407
0.747172,29,1970.748916
0.860058,15,1970.937342
0.904382,10,1971.064584
0.970299,3,1971.081569
0.99,1,1971.087109
0.960596,4,1971.144309
0.0,100,1972.436919
0.95099,5,1972.499391
0.960596,4,1972.556209
0.0,100,1973.797394
0.868746,14,1973.986281
0.960596,4,1974.042268
0.922745,8,1974.125508
0.0,100,1975.385578
0.868746,14,1975.566758
0.868746,14,1975.750546
0.94148,6,1975.81954
0.851458,16,1976.014469
0.860058,15,1976.207981
0.94148,6,1976.27538
0.826169,19,1976.523376
0.886385,12,1976.692271
0.770043,26,1977.10415
0.970299,3,1977.127475
0.851458,16,1977.399873
0.9801,2,1977.412157
0.932065,7,1977.501615
0.904382,10,1977.717501
0.922745,8,1977.895247
0.922745,8,1978.01653
0.970299,3,1978.034759
0.904382,10,1978.159613
0.960596,4,1978.220348
0.732303,31,1978.59968
0.834514,18,1978.840281
0.817907,20,1979.088258
0.932065,7,1979.165523
0.9801,2,1979.215428
0.777821,25,1979.528909
0.860058,15,1979.710011
0.801631,22,1979.975993
0.817907,20,1980.235642
0.913517,9,1980.357495
0.842943,17,1980.563948
0.913517,9,1980.682615
0.0,100,1981.91178
0.95099,5,1981.977437
0.817907,20,1982.22965
0.922745,8,1982.349437
0.877521,13,1982.492672
0.970299,3,1982.544723
0.904382,10,1982.670917
0.913517,9,1982.788985
0.904382,10,1982.915006
0.913517,9,1983.00191
0.754719,28,1983.368629
0.904382,10,1983.494489
0.826169,19,1983.732495
0.922745,8,1983.81178
0.520341,65,1984.641459
0.868746,14,1984.820943
0.817907,20,1985.077947
0.960596,4,1985.134434
0.785678,24,1985.444929
0.785678,24,1985.749443
0.886385,12,1985.884794
0.932065,7,1985.960544
0.809728,21,1986.257095
0.868746,14,1986.406937
0.809728,21,1986.698527
0.785678,24,1986.980694
0.913517,9,1987.097153
0.834514,18,1987.331594
0.886385,12,1987.472333
0.960596,4,1987.52945
0.732303,31,1987.911982
0.793614,23,1988.218837
0.913517,9,1988.341588
0.94148,6,1988.409161
0.94148,6,1988.477527
0.877521,13,1988.656429
0.99,1,1988.663995
0.777821,25,1988.972836
0.868746,14,1989.154182
0.922745,8,1989.23689
0.851458,16,1989.430187
0.99,1,1989.468571
0.629824,46,1990.039507
0.732303,31,1990.42869
0.94148,6,1990.49608
0.868746,14,1990.679898
0.801631,22,1990.941357
0.826169,19,1991.18898
0.895338,11,1991.31824
0.703448,35,1991.748341
0.970299,3,1991.801669
0.817907,20,1992.054858
0.904382,10,1992.178493
0.932065,7,1992.251318
0.904382,10,1992.381089
0.922745,8,1992.499032
0.877521,13,1992.675363
0.904382,10,1992.799986
0.851458,16,1992.991729
0.895338,11,1993.129672
0.851458,16,1993.320179
0.932065,7,1993.430421
0.9801,2,1993.441842
0.809728,21,1993.694954
0.860058,15,1993.89034
0.809728,21,1994.188532
0.777821,25,1994.497231
0.932065,7,1994.616807
0.877521,13,1994.781234
0.922745,8,1994.889779
0.826169,19,1995.13602
0.895338,11,1995.265482
0.0,100,1996.530669
0.904382,10,1996.654627
0.932065,7,1996.724785
0.817907,20,1996.974549
0.785678,24,1997.274644
0.851458,16,1997.462875
0.970299,3,1997.511877
0.913517,9,1997.631626
0.95099,5,1997.689266
0.904382,10,1997.812172
0.95099,5,1997.869372
0.877521,13,1998.010341
0.623525,47,1998.616634
0.9801,2,1998.628539
0.95099,5,1998.691198
0.895338,11,1998.820143
0.785678,24,1999.121779
0.592966,52,1999.787923
0.970299,3,1999.804446
0.826169,19,2000.045478
0.99,1,2000.051397
0.868746,14,2000.234567
0.99,1,2000.241004
0.696413,36,2000.683236
0.94148,6,2000.787023
0.868746,14,2000.935072
0.801631,22,2001.250417
0.94148,6,2001.324305
0.826169,19,2001.569712
0.904382,10,2001.688325
0.904382,10,2001.817379
0.860058,15,2002.012047
0.868746,14,2002.192852
0.904382,10,2002.324512
0.970299,3,2002.342237
0.932065,7,2002.445142
0.525596,64,2003.264539
0.817907,20,2003.601499
0.851458,16,2003.923345
0.932065,7,2003.999649
0.99,1,2004.005493
0.530906,63,2004.999778
0.842943,17,2005.267746
0.922745,8,2005.401953
0.95099,5,2005.478438
0.886385,12,2005.664102
0.886385,12,2005.858557
0.970299,3,2005.880423
0.94148,6,2005.965271
0.809728,21,2006.341117
0.99,1,2006.347443
0.960596,4,2006.406473
0.913517,9,2006.489966
0.95099,5,2006.555645
0.809728,21,2006.883948
0.886385,12,2007.154634
0.94148,6,2007.255275
0.922745,8,2007.3897
0.762343,27,2007.865463
0.834514,18,2008.156359
0.834514,18,2008.380657
0.817907,20,2008.649068
0.762343,27,2009.028824
0.94148,6,2009.133762
0.762343,27,2009.498744
0.817907,20,2009.74977
0.842943,17,2009.988769
0.842943,17,2010.191845
0.95099,5,2010.2632
0.970299,3,2010.317358
0.860058,15,2010.506026
0.970299,3,2010.523044
0.762343,27,2010.885413
0.95099,5,2010.948147
0.434231,83,2011.994445
0.851458,16,2012.220018
0.851458,16,2012.418619
0.895338,11,2012.547884
0.842943,17,2012.751154
0.922745,8,2012.863402
0.970299,3,2012.916105
0.762343,27,2013.247108
0.817907,20,2013.499279
0.762343,27,2013.821244
0.960596,4,2013.88101
0.922745,8,2013.994951
0.94148,6,2014.063463
0.932065,7,2014.136383
0.817907,20,2014.394799
0.895338,11,2014.561648
0.9801,2,2014.572422
0.770043,26,2014.889306
0.851458,16,2015.078625
0.913517,9,2015.195655
0.809728,21,2015.451369
0.0,100,2016.697026
0.886385,12,2016.862441
0.904382,10,2016.988201
0.762343,27,2017.305024
0.95099,5,2017.369344
0.95099,5,2017.428079
0.904382,10,2017.55256
0.801631,22,2017.845154
0.904382,10,2017.96929
0.913517,9,2018.051425
0.904382,10,2018.177202
0.655659,42,2018.718099
0.860058,15,2018.907241
0.94148,6,2018.970118
0.877521,13,2019.141573
0.877521,13,2019.289824
0.886385,12,2019.462096
0.834514,18,2019.659845
0.886385,12,2019.834059
0.801631,22,2020.100115
0.895338,11,2020.237224
0.809728,21,2020.494277
0.94148,6,2020.597381
0.970299,3,2020.614618
0.904382,10,2020.746798
0.842943,17,2020.984363
0.960596,4,2021.007886
0.9801,2,2021.054363
0.777821,25,2021.361828
0.913517,9,2021.47823
0.777821,25,2021.782386
0.95099,5,2021.848843
0.682555,38,2022.299404
0.72498,32,2022.716934
0.809728,21,2022.970727
0.9801,2,2022.982584
0.762343,27,2023.336806
0.785678,24,2023.604221
0.817907,20,2023.856751
0.801631,22,2024.205458
0.868746,14,2024.391444
0.732303,31,2024.85339
0.842943,17,2025.057791
0.851458,16,2025.270265
0.777821,25,2025.627686
0.587037,53,2026.320269
0.9801,2,2026.331257
0.94148,6,2026.435363
0.904382,10,2026.564437
0.785678,24,2026.842516
0.960596,4,2026.90089
0.960596,4,2026.957304
0.877521,13,2027.136276
0.868746,14,2027.28679
0.913517,9,2027.406566
0.785678,24,2027.716831
0.817907,20,2027.968961
0.860058,15,2028.156582
0.834514,18,2028.393112
0.809728,21,2028.648741
0.895338,11,2028.780334
0.809728,21,2029.036667
0.868746,14,2029.22737
0.785678,24,2029.53179
0.809728,21,2029.789683
0.970299,3,2029.840845
0.777821,25,2030.152452
0.970299,3,2030.168916
0.9801,2,2030.218599
0.770043,26,2030.548602
0.817907,20,2030.79622
0.913517,9,2030.918881
0.9801,2,2030.93047
0.904382,10,2031.086965
0.868746,14,2031.392639
0.860058,15,2031.637163
0.834514,18,2031.90522
0.970299,3,2031.954202
0.877521,13,2032.127933
0.762343,27,2032.465026
0.860058,15,2032.67178
0.793614,23,2032.97695
0.877521,13,2033.117271
0.970299,3,2033.170738
0.904382,10,2033.295434
0.94148,6,2033.414445
0.834514,18,2033.714908
0.860058,15,2033.911025
0.932065,7,2033.987087
0.851458,16,2034.20087
0.895338,11,2034.343244
0.851458,16,2034.602129
0.860058,15,2034.801474
0.7397,30,2035.210533
0.860058,15,2035.529743
0.851458,16,2035.846473
0.793614,23,2036.138366
0.9801,2,2036.189104
0.826169,19,2036.453207
0.826169,19,2036.688194
0.895338,11,2036.902307
0.877521,13,2037.154431
0.886385,12,2037.382189
0.922745,8,2037.486922
0.662282,41,2038.18239
0.655659,42,2038.771202
0.932065,7,2038.849844
0.913517,9,2038.979169
0.842943,17,2039.202096
0.932065,7,2039.317321
0.710553,34,2039.768511
0.932065,7,2039.848118
0.793614,23,2040.191889
0.970299,3,2040.212148
0.95099,5,2040.290452
0.99,1,2040.296612
0.817907,20,2040.559181
0.886385,12,2040.75623
0.770043,26,2041.098764
0.99,1,2041.1048
0.960596,4,2041.167552
0.834514,18,2041.422297
0.95099,5,2041.490892
0.960596,4,2041.515477
0.785678,24,2041.827853
0.754719,28,2042.212539
0.913517,9,2042.332651
0.922745,8,2042.416223
0.960596,4,2042.481515
0.623525,47,2043.090396
0.895338,11,2043.262616
0.904382,10,2043.403642
0.94148,6,2043.480931
0.970299,3,2043.500216
0.877521,13,2043.689304
0.809728,21,2043.951702
0.770043,26,2044.286034
0.95099,5,2044.34919
0.932065,7,2044.487898
0.960596,4,2044.580671
0.94148,6,2044.703177
0.793614,23,2045.08567
0.868746,14,2045.273546
0.826169,19,2045.534806
0.9801,2,2045.551234
0.809728,21,2045.845311
0.826169,19,2046.053577
0.770043,26,2046.427792
0.817907,20,2046.698106
0.801631,22,2046.996001
0.95099,5,2047.063956
0.970299,3,2047.122874
0.932065,7,2047.203431
0.777821,25,2047.58166
0.9801,2,2047.595949
0.868746,14,2047.812364
0.94148,6,2047.888288
0.99,1,2047.931678
0.886385,12,2048.077388
0.913517,9,2048.215578
0.826169,19,2048.492411
0.860058,15,2048.723244
0.860058,15,2048.960873
0.499837,69,2049.958009
0.747172,29,2050.38422
0.7397,30,2050.794377
0.960596,4,2050.85319
0.72498,32,2051.25679
0.895338,11,2051.424145
0.886385,12,2051.558801
0.860058,15,2051.754561
0.809728,21,2052.067143
0.904382,10,2052.204893
0.9801,2,2052.255127
0.868746,14,2052.413021
0.817907,20,2052.692521
0.809728,21,2053.001532
0.9801,2,2053.013559
0.9801,2,2053.026258
0.970299,3,2053.080503
0.877521,13,2053.279076
0.817907,20,2053.53868
0.9801,2,2053.551888
0.904382,10,2053.683503
0.777821,25,2054.015234
0.834514,18,2054.413558
0.95099,5,2054.519665
0.868746,14,2054.701025
0.913517,9,2054.822804
0.913517,9,2054.949243
0.747172,29,2055.39373
0.842943,17,2055.59398
0.932065,7,2055.704677
0.0,100,2057.045155
0.842943,17,2057.264502
0.904382,10,2057.409456
0.868746,14,2057.647336
0.99,1,2057.653897
0.913517,9,2057.774268
0.860058,15,2057.968096
0.842943,17,2058.187871
0.851458,16,2058.414328
0.922745,8,2058.537917
0.932065,7,2058.614275
0.932065,7,2058.722573
0.913517,9,2058.847659
0.809728,21,2059.140597
0.94148,6,2059.217747
0.851458,16,2059.417945
0.886385,12,2059.610476
0.826169,19,2059.841897
0.922745,8,2059.958218
0.851458,16,2060.155577
0.960596,4,2060.214435
0.860058,15,2060.408864
0.842943,17,2060.611357
0.754719,28,2061.000347
0.94148,6,2061.069604
0.777821,25,2061.417119
0.99,1,2061.422984
0.9801,2,2061.473095
0.960596,4,2061.539739
