#{"t_start": 1732618048.8487332, "env_id": "None"}
r,l,t
0.834514,18,1827.872068
0.886385,12,1828.056437
0.932065,7,1828.137606
0.860058,15,1828.333956
0.9801,2,1828.347157
0.904382,10,1828.479588
0.834514,18,1828.739091
0.877521,13,1828.922051
0.762343,27,1829.270847
0.0,100,1830.528008
0.886385,12,1830.667804
0.801631,22,1830.962928
0.970299,3,1830.981171
0.95099,5,1831.04521
0.913517,9,1831.167686
0.785678,24,1831.475727
0.922745,8,1831.588796
0.809728,21,1831.853945
0.970299,3,1831.871416
0.817907,20,1832.123505
0.868746,14,1832.312029
0.9801,2,1832.359755
0.9801,2,1832.370909
0.868746,14,1832.554096
0.922745,8,1832.63416
0.95099,5,1832.69875
0.886385,12,1832.902415
0.732303,31,1833.33493
0.868746,14,1833.532197
0.913517,9,1833.680392
0.913517,9,1833.781844
0.895338,11,1833.993413
0.809728,21,1834.342952
0.851458,16,1834.534322
0.834514,18,1834.774905
0.842943,17,1834.969409
0.895338,11,1835.095896
0.868746,14,1835.317222
0.886385,12,1835.452379
0.851458,16,1835.6729
0.809728,21,1835.927699
0.913517,9,1836.043933
0.932065,7,1836.116714
0.99,1,1836.122523
0.860058,15,1836.315561
0.754719,28,1836.698797
0.970299,3,1836.717847
0.777821,25,1837.04921
0.99,1,1837.088367
0.793614,23,1837.360632
0.904382,10,1837.480126
0.777821,25,1837.7883
0.9801,2,1837.835937
0.868746,14,1837.979819
0.94148,6,1838.083503
0.817907,20,1838.334907
0.851458,16,1838.538146
0.793614,23,1838.799848
0.895338,11,1838.960741
0.970299,3,1838.978373
0.762343,27,1839.357175
0.842943,17,1839.566447
0.842943,17,1839.769709
0.785678,24,1840.099241
0.904382,10,1840.238562
0.851458,16,1840.454123
0.932065,7,1840.557879
0.932065,7,1840.630578
0.770043,26,1840.939749
0.842943,17,1841.182755
0.868746,14,1841.459624
0.851458,16,1841.648072
0.94148,6,1841.715152
0.99,1,1841.721275
0.851458,16,1841.985346
0.72498,32,1842.5179
0.826169,19,1842.788494
0.913517,9,1842.880515
0.826169,19,1843.182808
0.922745,8,1843.311651
0.913517,9,1843.448263
0.826169,19,1843.668045
0.913517,9,1843.782325
0.913517,9,1843.943422
0.0,100,1845.407513
0.868746,14,1845.597023
0.9801,2,1845.608403
0.717731,33,1846.130871
0.777821,25,1846.452769
0.9801,2,1846.464095
0.777821,25,1846.928736
0.970299,3,1846.991336
0.94148,6,1847.063168
0.886385,12,1847.201275
0.860058,15,1847.395124
0.9801,2,1847.440853
0.777821,25,1847.773755
0.592966,52,1848.432899
0.860058,15,1848.623314
0.809728,21,1848.881525
0.868746,14,1849.06583
0.913517,9,1849.189128
0.7397,30,1849.580364
0.886385,12,1849.716805
0.809728,21,1850.005065
0.895338,11,1850.138638
0.886385,12,1850.328889
0.99,1,1850.334955
0.860058,15,1850.534551
0.851458,16,1850.762419
0.868746,14,1850.915751
0.834514,18,1851.155122
0.913517,9,1851.274629
0.834514,18,1851.481682
0.913517,9,1851.599659
0.860058,15,1851.800198
0.851458,16,1852.084416
0.95099,5,1852.145287
0.817907,20,1852.460274
0.960596,4,1852.518743
0.732303,31,1852.90754
0.932065,7,1853.044444
0.94148,6,1853.114035
0.785678,24,1853.430647
0.817907,20,1853.725024
0.895338,11,1853.858213
0.851458,16,1854.053754
0.732303,31,1854.470843
0.895338,11,1854.641649
0.877521,13,1854.791748
0.922745,8,1854.956391
0.913517,9,1855.144917
0.922745,8,1855.25462
0.895338,11,1855.439439
0.834514,18,1855.827362
0.922745,8,1856.02122
0.932065,7,1856.104466
0.834514,18,1856.352335
0.868746,14,1856.539645
0.770043,26,1856.999553
0.754719,28,1857.384739
0.826169,19,1857.666468
0.826169,19,1857.918293
0.801631,22,1858.202515
0.817907,20,1858.461053
0.655659,42,1859.017527
0.860058,15,1859.211278
0.860058,15,1859.405767
0.868746,14,1859.562866
0.886385,12,1859.818074
0.913517,9,1859.991129
0.94148,6,1860.085088
0.717731,33,1860.524984
0.842943,17,1860.766204
0.817907,20,1861.024574
0.868746,14,1861.207839
0.877521,13,1861.350197
0.785678,24,1861.707547
0.913517,9,1861.827088
0.851458,16,1862.026676
0.886385,12,1862.166246
0.932065,7,1862.292553
0.834514,18,1862.52228
0.970299,3,1862.575405
0.801631,22,1862.843666
0.480141,73,1863.822486
0.960596,4,1863.878957
0.9801,2,1863.89133
0.877521,13,1864.07334
0.922745,8,1864.158004
0.95099,5,1864.223522
0.94148,6,1864.325223
0.860058,15,1864.51186
0.960596,4,1864.537319
0.932065,7,1864.652371
0.94148,6,1864.725602
0.99,1,1864.732413
0.793614,23,1865.060851
0.785678,24,1865.385028
0.762343,27,1865.766567
0.777821,25,1866.094554
0.842943,17,1866.299575
0.809728,21,1866.593588
0.94148,6,1866.66058
0.932065,7,1866.733689
0.817907,20,1866.988993
0.904382,10,1867.195169
0.94148,6,1867.298495
0.868746,14,1867.519521
0.785678,24,1867.818098
0.95099,5,1867.88008
0.895338,11,1868.005996
0.770043,26,1868.335323
0.904382,10,1868.464236
0.809728,21,1868.760571
0.877521,13,1868.906361
0.895338,11,1869.039164
0.913517,9,1869.158652
0.877521,13,1869.368381
0.877521,13,1869.512507
0.47534,74,1870.676968
0.860058,15,1870.934109
0.9801,2,1870.994239
0.868746,14,1871.194774
0.94148,6,1871.337332
0.809728,21,1871.632198
0.94148,6,1871.700736
0.94148,6,1871.76975
0.886385,12,1871.949064
0.860058,15,1872.210951
0.904382,10,1872.347657
0.851458,16,1872.540616
0.710553,34,1873.025212
0.913517,9,1873.109893
0.575355,55,1873.810841
0.860058,15,1874.003237
0.94148,6,1874.105875
0.886385,12,1874.241625
0.793614,23,1874.546468
0.877521,13,1874.695099
0.754719,28,1875.065176
0.960596,4,1875.12166
0.9801,2,1875.133073
0.877521,13,1875.316028
0.817907,20,1875.568033
0.922745,8,1875.6492
0.877521,13,1875.830503
0.793614,23,1876.097512
0.623525,47,1876.710102
0.851458,16,1876.907226
0.611117,49,1877.521266
0.970299,3,1877.538726
0.886385,12,1877.707117
0.793614,23,1877.997183
0.793614,23,1878.296955
0.960596,4,1878.370955
0.904382,10,1878.495723
0.868746,14,1878.731289
0.886385,12,1878.915592
0.842943,17,1879.13491
0.7397,30,1879.554846
0.541685,61,1880.388845
0.826169,19,1880.709624
0.785678,24,1881.041451
0.587037,53,1881.752124
0.762343,27,1882.108018
0.960596,4,1882.168304
0.834514,18,1882.43101
0.834514,18,1882.645158
0.99,1,1882.651013
0.826169,19,1882.931639
0.895338,11,1883.062103
0.913517,9,1883.203228
0.913517,9,1883.328532
0.834514,18,1883.568579
0.960596,4,1883.592751
0.922745,8,1883.70387
0.817907,20,1883.956745
0.61729,48,1884.570008
0.886385,12,1884.705136
0.860058,15,1884.891288
0.960596,4,1884.971716
0.99,1,1884.981721
0.904382,10,1885.165824
0.826169,19,1885.473785
0.895338,11,1885.624192
0.913517,9,1885.821424
0.817907,20,1886.145395
0.932065,7,1886.219187
0.99,1,1886.224875
0.860058,15,1886.505738
0.904382,10,1886.68519
0.922745,8,1886.824814
0.851458,16,1887.037913
0.834514,18,1887.281619
0.886385,12,1887.427771
0.895338,11,1887.561566
0.904382,10,1887.68803
0.886385,12,1887.927338
0.95099,5,1888.009438
0.801631,22,1888.274618
0.817907,20,1888.536719
0.834514,18,1888.8289
0.732303,31,1889.374401
0.895338,11,1889.57972
0.970299,3,1889.651208
0.809728,21,1889.928404
0.94148,6,1889.994697
0.611117,49,1890.685186
0.904382,10,1890.832994
0.499837,69,1892.014664
0.834514,18,1892.223999
0.842943,17,1892.571722
0.842943,17,1892.823922
0.61729,48,1893.464069
0.877521,13,1893.608406
0.801631,22,1893.915933
0.960596,4,1893.97373
0.94148,6,1894.041544
0.842943,17,1894.255039
0.932065,7,1894.366019
0.762343,27,1894.695136
0.913517,9,1894.813427
0.842943,17,1895.019538
0.868746,14,1895.203774
0.860058,15,1895.392304
0.895338,11,1895.529771
0.913517,9,1895.656804
0.877521,13,1895.834537
0.860058,15,1896.085935
0.886385,12,1896.259434
0.886385,12,1896.409131
0.94148,6,1896.521787
0.932065,7,1896.596736
0.754719,28,1897.003051
0.960596,4,1897.02924
0.895338,11,1897.202565
0.960596,4,1897.225969
0.99,1,1897.267329
0.895338,11,1897.407251
0.747172,29,1897.788767
0.922745,8,1897.867524
0.877521,13,1898.044666
0.94148,6,1898.112382
0.960596,4,1898.16926
0.860058,15,1898.36159
0.895338,11,1898.495941
0.877521,13,1898.672456
0.842943,17,1898.885051
0.826169,19,1899.158784
0.970299,3,1899.176124
0.960596,4,1899.236491
0.877521,13,1899.421083
0.851458,16,1899.621924
0.0,100,1901.252971
0.662282,41,1901.802928
0.547157,60,1902.709142
0.94148,6,1902.778708
0.851458,16,1903.042827
0.932065,7,1903.121335
0.922745,8,1903.241048
0.960596,4,1903.263908
0.851458,16,1903.501265
0.886385,12,1903.641037
0.563905,57,1904.389269
0.94148,6,1904.491893
0.895338,11,1904.623728
0.801631,22,1904.886278
0.817907,20,1905.260575
0.904382,10,1905.485855
0.904382,10,1905.631834
0.809728,21,1905.892175
0.970299,3,1905.943491
0.886385,12,1906.082494
0.877521,13,1906.279329
0.785678,24,1906.596538
0.99,1,1906.602553
0.922745,8,1906.715804
0.877521,13,1906.862034
0.842943,17,1907.095782
0.877521,13,1907.241635
0.960596,4,1907.310862
0.801631,22,1907.578728
0.895338,11,1907.745747
0.851458,16,1907.938884
0.960596,4,1907.99638
0.41295,88,1909.104126
0.826169,19,1909.360851
0.770043,26,1909.6785
0.623525,47,1910.289661
0.922745,8,1910.36766
0.777821,25,1910.689258
0.868746,14,1910.875547
0.9801,2,1910.887031
0.851458,16,1911.114959
0.94148,6,1911.187
0.913517,9,1911.312302
0.886385,12,1911.449428
0.834514,18,1911.688731
0.860058,15,1911.876832
0.886385,12,1912.015933
0.886385,12,1912.151989
0.809728,21,1912.451594
0.960596,4,1912.474615
0.851458,16,1912.705333
0.777821,25,1913.015916
0.860058,15,1913.212641
0.9801,2,1913.22417
0.970299,3,1913.274342
0.793614,23,1913.550371
0.732303,31,1913.934593
0.922745,8,1914.049145
0.95099,5,1914.112231
0.95099,5,1914.174223
0.851458,16,1914.368816
0.932065,7,1914.485548
0.895338,11,1914.61666
0.886385,12,1914.751677
0.842943,17,1915.015135
0.860058,15,1915.290693
0.860058,15,1915.57032
0.895338,11,1915.731673
0.429889,84,1917.19758
0.868746,14,1917.377387
0.9801,2,1917.439047
0.868746,14,1917.636542
0.922745,8,1917.723162
0.99,1,1917.729199
0.9801,2,1917.77472
0.95099,5,1917.836966
0.785678,24,1918.149108
0.913517,9,1918.235785
0.860058,15,1918.466087
0.95099,5,1918.533272
0.785678,24,1918.887659
0.886385,12,1919.09483
0.785678,24,1919.461659
0.895338,11,1919.645005
0.913517,9,1919.740843
0.913517,9,1919.886011
0.834514,18,1920.157949
0.851458,16,1920.372252
0.826169,19,1920.666276
0.851458,16,1920.890832
0.826169,19,1921.143143
0.94148,6,1921.218816
0.868746,14,1921.459097
0.777821,25,1921.797446
0.886385,12,1921.947606
0.770043,26,1922.342755
0.960596,4,1922.399029
0.754719,28,1922.780899
0.868746,14,1923.006168
0.95099,5,1923.09184
0.970299,3,1923.112654
0.95099,5,1923.188473
0.851458,16,1923.468173
0.809728,21,1923.77533
0.868746,14,1923.921723
0.777821,25,1924.264176
0.922745,8,1924.427187
0.598956,51,1925.285222
0.895338,11,1925.465897
0.886385,12,1925.677821
0.826169,19,1926.015237
0.530906,63,1926.885861
0.913517,9,1927.015635
0.809728,21,1927.294794
0.868746,14,1927.49347
0.9801,2,1927.506155
0.886385,12,1927.697541
0.860058,15,1927.90381
0.732303,31,1928.427494
0.904382,10,1928.572347
0.747172,29,1928.988607
0.851458,16,1929.22479
0.851458,16,1929.430023
0.932065,7,1929.539772
0.970299,3,1929.55762
0.777821,25,1929.972202
0.970299,3,1930.050766
0.9801,2,1930.065809
0.913517,9,1930.233581
0.9801,2,1930.250627
0.932065,7,1930.385658
0.809728,21,1930.659538
0.834514,18,1930.902242
0.0,100,1932.370334
0.842943,17,1932.607205
0.793614,23,1932.907911
0.851458,16,1933.168693
0.877521,13,1933.317582
0.877521,13,1933.504495
0.922745,8,1933.619754
0.826169,19,1933.866703
0.960596,4,1933.958472
0.860058,15,1934.196243
0.868746,14,1934.398101
0.922745,8,1934.513718
0.895338,11,1934.651936
0.834514,18,1934.912184
0.817907,20,1935.240125
0.99,1,1935.291276
0.801631,22,1935.657803
0.960596,4,1935.754195
0.842943,17,1936.028641
0.904382,10,1936.183791
0.655659,42,1936.775189
0.860058,15,1936.997719
0.785678,24,1937.284301
0.72498,32,1937.886149
0.575355,55,1938.7
0.777821,25,1939.05013
0.960596,4,1939.11164
0.809728,21,1939.429081
0.801631,22,1939.763705
0.904382,10,1939.901711
0.970299,3,1939.96117
0.895338,11,1940.125816
0.826169,19,1940.456202
0.860058,15,1940.703934
0.762343,27,1941.049938
0.868746,14,1941.231781
0.95099,5,1941.294124
0.877521,13,1941.478116
0.95099,5,1941.552096
0.960596,4,1941.581297
0.9801,2,1941.629764
0.95099,5,1941.692864
0.886385,12,1941.835222
0.960596,4,1941.899438
0.860058,15,1942.148976
0.94148,6,1942.228034
0.922745,8,1942.359776
0.886385,12,1942.495962
0.970299,3,1942.54907
0.886385,12,1942.684359
0.696413,36,1943.182304
0.793614,23,1943.498419
0.809728,21,1943.788136
0.904382,10,1944.000619
0.877521,13,1944.211762
0.868746,14,1944.399065
0.689449,37,1944.891387
0.895338,11,1945.086097
0.655659,42,1946.15276
0.932065,7,1946.278346
0.94148,6,1946.389518
0.94148,6,1946.472312
0.868746,14,1946.708366
0.826169,19,1946.986529
0.932065,7,1947.060167
0.834514,18,1947.314988
0.970299,3,1947.366417
0.913517,9,1947.451216
0.99,1,1947.489481
0.868746,14,1947.642793
0.801631,22,1947.943038
0.970299,3,1947.962301
0.904382,10,1948.086999
0.94148,6,1948.19008
0.913517,9,1948.280781
0.868746,14,1948.473397
0.922745,8,1948.591804
0.94148,6,1948.659947
0.826169,19,1948.92392
0.960596,4,1948.981189
0.817907,20,1949.233479
0.834514,18,1949.459063
0.895338,11,1949.596432
0.904382,10,1949.730076
0.99,1,1949.773262
0.913517,9,1949.867209
0.95099,5,1949.946451
0.877521,13,1950.238184
0.860058,15,1950.442813
0.860058,15,1950.648654
0.877521,13,1950.84208
0.834514,18,1951.069712
0.793614,23,1951.388659
0.770043,26,1951.766022
0.970299,3,1951.833361
0.868746,14,1952.002913
0.581166,54,1952.699871
0.868746,14,1952.876757
0.860058,15,1953.067173
0.877521,13,1953.240712
0.877521,13,1953.382085
0.99,1,1953.387726
0.834514,18,1953.626832
0.886385,12,1953.763768
0.960596,4,1953.820881
0.904382,10,1953.942781
0.877521,13,1954.120717
0.9801,2,1954.131999
0.960596,4,1954.188264
0.860058,15,1954.377152
0.809728,21,1954.628361
0.732303,31,1955.002919
0.868746,14,1955.181569
0.834514,18,1955.413297
0.851458,16,1955.608173
0.886385,12,1955.736556
0.932065,7,1955.846002
0.886385,12,1955.977892
0.868746,14,1956.161347
0.932065,7,1956.23512
0.851458,16,1956.454474
0.732303,31,1956.848366
0.851458,16,1957.038425
0.770043,26,1957.37787
0.960596,4,1957.451476
0.0,100,1958.935065
0.762343,27,1959.352719
0.785678,24,1959.78367
0.895338,11,1959.933188
0.9801,2,1959.980423
0.970299,3,1959.997292
0.801631,22,1960.30326
0.826169,19,1960.556821
0.860058,15,1960.749783
0.9801,2,1960.761207
0.851458,16,1960.953623
0.834514,18,1961.199544
0.904382,10,1961.325636
0.970299,3,1961.342349
0.970299,3,1961.394436
0.94148,6,1961.4631
0.762343,27,1961.840116
0.904382,10,1962.01236
0.785678,24,1962.407428
0.895338,11,1962.603225
0.913517,9,1962.697582
0.770043,26,1963.091565
0.0,100,1964.717298
0.895338,11,1964.942121
0.970299,3,1964.960564
0.970299,3,1965.013678
0.860058,15,1965.257467
0.960596,4,1965.322885
0.817907,20,1965.590286
0.842943,17,1965.802485
0.913517,9,1965.94793
0.932065,7,1966.030496
0.842943,17,1966.26993
0.895338,11,1966.403132
0.904382,10,1966.534215
0.851458,16,1966.73052
0.970299,3,1966.781623
0.932065,7,1966.855663
0.0,100,1968.122549
0.842943,17,1968.371875
0.877521,13,1968.517114
0.842943,17,1968.751551
0.777821,25,1969.069126
0.932065,7,1969.144809
0.970299,3,1969.196594
0.9801,2,1969.207832
0.970299,3,1969.259091
0.932065,7,1969.335524
0.922745,8,1969.450064
0.970299,3,1969.468318
0.785678,24,1969.774925
0.842943,17,1970.004083
0.817907,20,1970.259959
0.696413,36,1970.741411
0.851458,16,1970.936318
0.834514,18,1971.143546
0.932065,7,1971.252112
0.834514,18,1971.45344
0.970299,3,1971.504803
0.94148,6,1971.569773
0.801631,22,1971.858279
0.754719,28,1972.190808
0.717731,33,1972.62418
0.860058,15,1972.808611
0.801631,22,1973.069259
0.922745,8,1973.184196
0.826169,19,1973.438327
0.895338,11,1973.569844
0.970299,3,1973.58593
0.904382,10,1973.70951
0.904382,10,1973.834573
0.0,100,1975.177829
0.904382,10,1975.336111
0.747172,29,1975.840991
0.895338,11,1976.038558
0.777821,25,1976.363987
0.895338,11,1976.527404
0.904382,10,1976.651285
0.95099,5,1976.713434
0.860058,15,1976.904204
0.932065,7,1976.97797
0.785678,24,1977.284173
0.801631,22,1977.554881
0.960596,4,1977.612423
0.913517,9,1977.727318
0.922745,8,1977.805458
0.922745,8,1977.915594
0.932065,7,1977.989951
0.913517,9,1978.113535
0.913517,9,1978.232332
0.95099,5,1978.297175
0.922745,8,1978.419827
0.904382,10,1978.544137
0.762343,27,1978.876793
0.922745,8,1978.99095
0.922745,8,1979.070639
0.922745,8,1979.181258
0.913517,9,1979.299298
0.886385,12,1979.433617
0.842943,17,1979.627828
0.770043,26,1979.967798
0.826169,19,1980.183559
0.895338,11,1980.347309
0.970299,3,1980.370496
0.877521,13,1980.550912
0.860058,15,1980.739176
0.809728,21,1980.996091
0.904382,10,1981.122584
0.868746,14,1981.306805
0.895338,11,1981.438313
0.9801,2,1981.449687
0.922745,8,1981.564229
0.851458,16,1981.755656
0.851458,16,1981.943851
0.682555,38,1982.44905
0.94148,6,1982.518698
0.851458,16,1982.711511
0.809728,21,1983.000442
0.868746,14,1983.152437
0.605006,50,1983.78138
0.95099,5,1983.842612
0.932065,7,1983.948929
0.9801,2,1983.959845
0.777821,25,1984.280516
0.970299,3,1984.332493
0.9801,2,1984.34348
0.400685,91,1985.480411
0.922745,8,1985.598827
0.960596,4,1985.655252
0.970299,3,1985.672976
0.932065,7,1985.781483
0.877521,13,1985.926169
0.95099,5,1985.988651
0.851458,16,1986.217642
0.95099,5,1986.280844
0.970299,3,1986.298476
0.747172,29,1986.673297
0.99,1,1986.678848
0.801631,22,1986.978015
0.860058,15,1987.158502
0.895338,11,1987.29238
0.95099,5,1987.357459
0.817907,20,1987.606112
0.95099,5,1987.664847
0.960596,4,1987.722637
0.932065,7,1987.79624
0.95099,5,1987.859322
0.895338,11,1987.988721
0.9801,2,1988.035393
0.868746,14,1988.188297
0.95099,5,1988.250603
0.520341,65,1989.074065
0.842943,17,1989.307723
0.904382,10,1989.432923
0.834514,18,1989.630785
0.913517,9,1989.748511
0.932065,7,1989.85773
0.851458,16,1990.05407
0.817907,20,1990.304804
0.94148,6,1990.372436
0.970299,3,1990.42417
0.834514,18,1990.636675
0.904382,10,1990.762195
0.834514,18,1990.999969
0.913517,9,1991.118226
0.762343,27,1991.446707
0.809728,21,1991.703873
0.94148,6,1991.767902
0.970299,3,1991.82047
0.0,100,1993.14615
0.747172,29,1993.512685
0.851458,16,1993.702353
0.970299,3,1993.753599
0.826169,19,1993.957637
0.913517,9,1994.073713
0.868746,14,1994.255488
0.868746,14,1994.468273
0.877521,13,1994.615066
0.95099,5,1994.674181
0.842943,17,1994.901342
0.0,100,1996.124785
0.868746,14,1996.312865
0.970299,3,1996.329716
0.9801,2,1996.371657
0.960596,4,1996.393884
0.710553,34,1996.822682
0.95099,5,1996.887316
0.777821,25,1997.191107
0.970299,3,1997.242135
0.960596,4,1997.297586
0.851458,16,1997.499134
0.793614,23,1997.759646
0.932065,7,1997.864361
0.777821,25,1998.171767
0.99,1,1998.177484
0.777821,25,1998.489417
0.913517,9,1998.61209
0.826169,19,1998.856097
0.913517,9,1998.941151
0.868746,14,1999.128431
0.922745,8,1999.247105
0.960596,4,1999.309031
0.932065,7,1999.389048
0.860058,15,1999.584314
0.717731,33,2000.009893
0.860058,15,2000.20039
0.851458,16,2000.393598
0.913517,9,2000.515919
0.913517,9,2000.599597
0.842943,17,2000.833813
0.913517,9,2000.947828
0.913517,9,2001.032275
0.785678,24,2001.389723
0.9801,2,2001.451914
0.826169,19,2001.733541
0.904382,10,2001.918358
0.970299,3,2001.998624
0.913517,9,2002.125165
0.793614,23,2002.432454
0.904382,10,2002.60942
0.785678,24,2002.971881
0.913517,9,2003.138515
0.960596,4,2003.19156
0.842943,17,2003.476948
0.904382,10,2003.62722
0.913517,9,2003.787107
0.877521,13,2003.990739
0.826169,19,2004.269433
0.826169,19,2004.554876
0.913517,9,2004.674222
0.563905,57,2005.618954
0.834514,18,2005.989328
0.960596,4,2006.085357
0.860058,15,2006.289381
0.809728,21,2006.564408
0.851458,16,2006.775537
0.860058,15,2006.970763
0.95099,5,2007.037914
0.877521,13,2007.259463
0.809728,21,2007.550343
0.932065,7,2007.630731
0.777821,25,2007.944467
0.877521,13,2008.126859
0.95099,5,2008.191966
0.860058,15,2008.386948
0.834514,18,2008.632644
0.970299,3,2008.649009
0.801631,22,2008.950021
0.696413,36,2009.407626
0.95099,5,2009.476053
0.770043,26,2009.800255
0.877521,13,2009.977147
0.877521,13,2010.120134
0.932065,7,2010.228208
0.842943,17,2010.430461
0.970299,3,2010.483192
0.960596,4,2010.505258
0.932065,7,2010.612653
0.809728,21,2010.871961
0.932065,7,2010.944177
0.877521,13,2011.12173
0.809728,21,2011.384978
0.9801,2,2011.432338
0.932065,7,2011.505512
0.842943,17,2011.703127
0.842943,17,2011.935731
0.94148,6,2012.007094
0.922745,8,2012.121115
0.94148,6,2012.189988
0.868746,14,2012.376828
0.732303,31,2012.762545
0.9801,2,2012.773141
0.932065,7,2012.881352
0.913517,9,2012.964201
0.95099,5,2013.026606
0.636185,45,2013.583767
0.932065,7,2013.688049
0.904382,10,2013.810307
0.770043,26,2014.125882
0.9801,2,2014.137975
0.842943,17,2014.368051
0.834514,18,2014.580382
0.94148,6,2014.680875
0.904382,10,2014.80219
0.922745,8,2014.884872
0.860058,15,2015.067224
0.970299,3,2015.120191
0.809728,21,2015.370277
0.860058,15,2015.553743
0.95099,5,2015.616279
0.970299,3,2015.668031
0.754719,28,2015.994602
0.95099,5,2016.056134
0.770043,26,2016.370254
0.9801,2,2016.415724
0.95099,5,2016.477453
0.809728,21,2016.73234
0.868746,14,2016.911351
0.877521,13,2017.055301
0.886385,12,2017.220965
0.913517,9,2017.34154
0.809728,21,2017.599973
0.913517,9,2017.71816
0.851458,16,2017.908239
0.913517,9,2018.028435
0.970299,3,2018.046033
0.777821,25,2018.369379
0.95099,5,2018.433571
0.877521,13,2018.60891
0.960596,4,2018.665893
0.95099,5,2018.729315
0.868746,14,2018.885805
0.95099,5,2018.950114
0.904382,10,2019.075711
0.809728,21,2019.364162
0.826169,19,2019.573501
0.960596,4,2019.626748
0.99,1,2019.632212
0.809728,21,2019.91459
0.960596,4,2019.94076
0.922745,8,2020.055296
0.932065,7,2020.133759
0.932065,7,2020.23792
0.904382,10,2020.358338
0.801631,22,2020.616609
0.960596,4,2020.674721
0.895338,11,2020.803189
0.95099,5,2020.86619
0.877521,13,2021.044493
0.842943,17,2021.236872
0.842943,17,2021.468178
0.717731,33,2021.854811
0.72498,32,2022.331181
0.842943,17,2022.535286
0.886385,12,2022.690534
0.762343,27,2023.115083
0.785678,24,2023.445019
0.99,1,2023.450695
0.770043,26,2023.814074
0.45661,78,2024.821884
0.877521,13,2024.966579
0.834514,18,2025.209714
0.809728,21,2025.470975
0.99,1,2025.476778
0.895338,11,2025.608942
0.877521,13,2025.782903
0.877521,13,2025.963831
0.95099,5,2026.028174
0.886385,12,2026.164461
0.99,1,2026.170125
0.960596,4,2026.226593
0.860058,15,2026.413053
0.886385,12,2026.547901
0.817907,20,2026.797376
0.777821,25,2027.112183
0.762343,27,2027.476597
0.754719,28,2027.806269
0.842943,17,2028.040805
0.960596,4,2028.09739
0.9801,2,2028.10887
0.922745,8,2028.222023
0.913517,9,2028.306723
0.801631,22,2028.611208
0.960596,4,2028.674226
0.99,1,2028.679755
0.834514,18,2028.882494
0.9801,2,2028.92783
0.960596,4,2028.983838
0.95099,5,2029.050577
0.842943,17,2029.322481
0.842943,17,2029.613225
0.826169,19,2029.964257
0.826169,19,2030.210916
0.826169,19,2030.460896
0.851458,16,2030.666434
0.970299,3,2030.723027
0.99,1,2030.729728
0.834514,18,2030.943499
0.960596,4,2030.999223
0.842943,17,2031.231745
0.913517,9,2031.320034
0.913517,9,2031.446856
0.868746,14,2031.724185
0.834514,18,2031.977438
0.95099,5,2032.042844
0.95099,5,2032.107279
0.834514,18,2032.33254
0.932065,7,2032.449985
0.932065,7,2032.532752
0.9801,2,2032.546513
0.932065,7,2032.669569
0.94148,6,2032.749028
0.747172,29,2033.127754
0.913517,9,2033.246509
0.7397,30,2033.897403
0.754719,28,2034.263882
0.817907,20,2034.527547
0.904382,10,2034.682087
0.913517,9,2034.80867
0.793614,23,2035.259136
0.895338,11,2035.435195
0.0,100,2036.969778
0.809728,21,2037.24894
0.770043,26,2037.591185
0.913517,9,2037.726337
0.904382,10,2037.848507
0.932065,7,2037.926723
0.826169,19,2038.215122
0.868746,14,2038.416201
0.851458,16,2038.614788
0.922745,8,2038.744693
0.913517,9,2038.882085
0.922745,8,2038.968256
0.886385,12,2039.151619
0.877521,13,2039.305849
0.95099,5,2039.37302
0.922745,8,2039.495946
0.913517,9,2039.621552
0.95099,5,2039.690656
0.817907,20,2039.942368
0.817907,20,2040.214092
0.868746,14,2040.362627
0.922745,8,2040.476496
0.913517,9,2040.606398
0.970299,3,2040.625927
0.809728,21,2040.925004
0.770043,26,2041.273639
0.842943,17,2041.486818
0.817907,20,2041.760662
0.960596,4,2041.821354
0.785678,24,2042.138301
0.970299,3,2042.157363
0.895338,11,2042.33057
0.45661,78,2043.526808
0.793614,23,2043.857374
0.904382,10,2043.982889
0.817907,20,2044.229785
0.9801,2,2044.242615
0.851458,16,2044.455226
0.960596,4,2044.512882
0.770043,26,2044.855351
0.826169,19,2045.134256
0.913517,9,2045.269023
0.801631,22,2045.566509
0.0,100,2047.043374
0.452044,79,2048.226517
0.777821,25,2048.589489
0.95099,5,2048.660752
0.913517,9,2048.782547
0.913517,9,2048.912515
0.877521,13,2049.060571
0.747172,29,2049.446771
0.877521,13,2049.623194
0.922745,8,2049.703793
0.809728,21,2050.05044
0.95099,5,2050.113464
0.72498,32,2050.531205
0.809728,21,2050.818658
0.895338,11,2050.96433
0.520341,65,2051.831699
0.793614,23,2052.148069
0.851458,16,2052.43718
0.877521,13,2052.740176
0.801631,22,2053.018868
0.842943,17,2053.309575
0.801631,22,2053.595941
0.801631,22,2053.861715
0.785678,24,2054.188964
0.762343,27,2054.572499
0.754719,28,2054.923907
0.932065,7,2055.035264
0.932065,7,2055.119236
0.922745,8,2055.245779
0.904382,10,2055.382693
0.913517,9,2055.481379
0.95099,5,2055.55416
0.48989,71,2056.588959
0.913517,9,2056.682108
0.842943,17,2056.9207
0.922745,8,2057.005107
0.960596,4,2057.070044
0.895338,11,2057.222085
0.860058,15,2057.423826
0.9801,2,2057.476027
0.904382,10,2057.605894
