#{"t_start": 1732618047.8226712, "env_id": "None"}
r,l,t
0.826169,19,1819.311136
0.913517,9,1819.439762
0.960596,4,1819.499088
0.860058,15,1819.711351
0.762343,27,1820.037529
0.913517,9,1820.15628
0.777821,25,1820.465804
0.9801,2,1820.476866
0.809728,21,1820.733932
0.913517,9,1820.851462
0.970299,3,1820.90498
0.904382,10,1821.043137
0.99,1,1821.049693
0.932065,7,1821.124254
0.913517,9,1821.247085
0.99,1,1821.254095
0.913517,9,1821.374054
0.860058,15,1821.560462
0.9801,2,1821.604046
0.868746,14,1821.743812
0.817907,20,1821.997247
0.95099,5,1822.05872
0.895338,11,1822.21945
0.860058,15,1822.4038
0.913517,9,1822.498837
0.970299,3,1822.551433
0.877521,13,1822.729541
0.932065,7,1822.80663
0.932065,7,1822.882918
0.960596,4,1822.94063
0.689449,37,1823.624035
0.770043,26,1824.005193
0.895338,11,1824.168289
0.868746,14,1824.404338
0.886385,12,1824.553978
0.860058,15,1824.746794
0.9801,2,1824.793018
0.547157,60,1825.568457
0.785678,24,1825.840588
0.932065,7,1825.984208
0.770043,26,1826.426918
0.895338,11,1826.621814
0.970299,3,1826.676851
0.826169,19,1826.9297
0.793614,23,1827.230964
0.747172,29,1827.642808
0.817907,20,1827.918056
0.868746,14,1828.15588
0.754719,28,1828.50416
0.817907,20,1828.774044
0.970299,3,1828.825885
0.826169,19,1829.089672
0.95099,5,1829.157104
0.558266,58,1829.905846
0.860058,15,1830.111406
0.932065,7,1830.223688
0.809728,21,1830.486611
0.851458,16,1830.678835
0.868746,14,1830.863883
0.9801,2,1830.874912
0.801631,22,1831.175615
0.762343,27,1831.497759
0.922745,8,1831.613323
0.895338,11,1831.74451
0.970299,3,1831.796494
0.793614,23,1832.063731
0.932065,7,1832.174598
0.922745,8,1832.256395
0.809728,21,1832.512231
0.877521,13,1832.68934
0.520341,65,1833.523852
0.834514,18,1833.768773
0.817907,20,1834.070806
0.99,1,1834.077536
0.970299,3,1834.098053
0.793614,23,1834.425617
0.895338,11,1834.572622
0.817907,20,1834.886247
0.785678,24,1835.316323
0.0,100,1836.586877
0.777821,25,1836.893655
0.860058,15,1837.08091
0.913517,9,1837.204158
0.94148,6,1837.273534
0.913517,9,1837.392331
0.860058,15,1837.589939
0.895338,11,1837.730894
0.9801,2,1837.743174
0.970299,3,1837.799361
0.932065,7,1837.875464
0.960596,4,1837.937954
0.913517,9,1838.06336
0.913517,9,1838.182348
0.842943,17,1838.386023
0.7397,30,1838.75305
0.793614,23,1839.049948
0.777821,25,1839.36655
0.886385,12,1839.51557
0.868746,14,1839.6939
0.851458,16,1839.882703
0.904382,10,1840.003197
0.922745,8,1840.12076
0.777821,25,1840.457129
0.904382,10,1840.586328
0.95099,5,1840.649193
0.851458,16,1840.853494
0.904382,10,1840.981803
0.834514,18,1841.239813
0.9801,2,1841.256787
0.922745,8,1841.385834
0.7397,30,1841.760115
0.754719,28,1842.084714
0.99,1,1842.090938
0.793614,23,1842.497176
0.886385,12,1842.628287
0.785678,24,1843.000877
0.95099,5,1843.098567
0.0,100,1844.558019
0.655659,42,1845.259322
0.0,100,1846.615606
0.777821,25,1847.01279
0.9801,2,1847.030366
0.922745,8,1847.150001
0.94148,6,1847.219446
0.793614,23,1847.495779
0.770043,26,1848.010741
0.826169,19,1848.226673
0.904382,10,1848.357437
0.868746,14,1848.540309
0.922745,8,1848.666424
0.826169,19,1848.91846
0.932065,7,1848.992532
0.9801,2,1849.004621
0.809728,21,1849.300421
0.834514,18,1849.522333
0.868746,14,1849.706155
0.94148,6,1849.772891
0.877521,13,1849.953733
0.913517,9,1850.073794
0.868746,14,1850.226827
0.770043,26,1850.59404
0.886385,12,1850.730789
0.817907,20,1850.980477
0.95099,5,1851.041382
0.732303,31,1851.491742
0.860058,15,1851.681796
0.94148,6,1851.748021
0.9801,2,1851.793449
0.970299,3,1851.810176
0.95099,5,1851.875809
0.922745,8,1851.992468
0.809728,21,1852.249877
0.9801,2,1852.294696
0.877521,13,1852.435637
0.895338,11,1852.569056
0.860058,15,1852.756113
0.520341,65,1853.737344
0.72498,32,1854.197784
0.826169,19,1854.450367
0.801631,22,1854.7565
0.834514,18,1854.998192
0.785678,24,1855.278845
0.9801,2,1855.331761
0.913517,9,1855.470773
0.904382,10,1855.603456
0.970299,3,1855.619679
0.877521,13,1855.800619
0.895338,11,1855.991938
0.913517,9,1856.178827
0.913517,9,1856.34308
0.443048,81,1857.71611
0.826169,19,1858.024191
0.886385,12,1858.181442
0.860058,15,1858.403899
0.922745,8,1858.55018
0.895338,11,1858.685503
0.801631,22,1858.955508
0.842943,17,1859.211308
0.886385,12,1859.348466
0.860058,15,1859.545923
0.922745,8,1859.664876
0.904382,10,1859.788826
0.904382,10,1859.917789
0.922745,8,1859.996604
0.886385,12,1860.171704
0.834514,18,1860.380069
0.95099,5,1860.4515
0.851458,16,1860.695337
0.826169,19,1861.046062
0.877521,13,1861.250096
0.922745,8,1861.342384
0.801631,22,1861.664932
0.970299,3,1861.681665
0.747172,29,1862.061691
0.970299,3,1862.114584
0.851458,16,1862.307126
0.95099,5,1862.370297
0.895338,11,1862.503238
0.913517,9,1862.66154
0.94148,6,1862.738599
0.95099,5,1862.802037
0.895338,11,1862.931777
0.793614,23,1863.246454
0.877521,13,1863.45779
0.877521,13,1863.606682
0.842943,17,1863.846459
0.842943,17,1864.064637
0.842943,17,1864.267512
0.95099,5,1864.329892
0.842943,17,1864.571084
0.754719,28,1864.922362
0.95099,5,1864.984561
0.877521,13,1865.172269
0.860058,15,1865.36161
0.877521,13,1865.537338
0.860058,15,1865.738922
0.895338,11,1865.876103
0.717731,33,1866.306308
0.877521,13,1866.48794
0.826169,19,1866.779884
0.904382,10,1866.931604
0.960596,4,1866.988538
0.868746,14,1867.131959
0.9801,2,1867.176787
0.447523,80,1868.290739
0.801631,22,1868.603155
0.94148,6,1868.672985
0.904382,10,1868.793476
0.860058,15,1868.97639
0.886385,12,1869.143055
0.777821,25,1869.472814
0.809728,21,1869.734406
0.932065,7,1869.80968
0.842943,17,1870.046621
0.922745,8,1870.127294
0.809728,21,1870.452916
0.842943,17,1870.657902
0.732303,31,1871.086929
0.851458,16,1871.371287
0.932065,7,1871.52064
0.904382,10,1871.686617
0.95099,5,1871.789219
0.970299,3,1871.810835
0.777821,25,1872.220047
0.932065,7,1872.369672
0.886385,12,1872.540573
0.747172,29,1872.920817
0.877521,13,1873.12727
0.904382,10,1873.30592
0.922745,8,1873.390043
0.904382,10,1873.514002
0.877521,13,1873.700751
0.877521,13,1873.885284
0.932065,7,1873.994884
0.851458,16,1874.18339
0.9801,2,1874.194857
0.851458,16,1874.439174
0.960596,4,1874.462857
0.932065,7,1874.571013
0.785678,24,1874.876611
0.895338,11,1875.011504
0.9801,2,1875.022956
0.851458,16,1875.216203
0.877521,13,1875.39166
0.99,1,1875.397375
0.922745,8,1875.513052
0.886385,12,1875.654034
0.868746,14,1875.844746
0.785678,24,1876.152781
0.793614,23,1876.427698
0.809728,21,1876.719956
0.895338,11,1876.855147
0.877521,13,1876.997959
0.793614,23,1877.298213
0.970299,3,1877.349746
0.904382,10,1877.477575
0.717731,33,1877.875846
0.904382,10,1877.996802
0.99,1,1878.002421
0.970299,3,1878.052745
0.922745,8,1878.167446
0.801631,22,1878.431562
0.842943,17,1878.62533
0.886385,12,1878.794744
0.913517,9,1878.909511
0.747172,29,1879.27061
0.817907,20,1879.539485
0.970299,3,1879.590551
0.99,1,1879.596644
0.817907,20,1879.946761
0.868746,14,1880.144496
0.922745,8,1880.285383
0.886385,12,1880.43134
0.817907,20,1880.690472
0.886385,12,1880.836645
0.649103,43,1881.42542
0.970299,3,1881.492732
0.886385,12,1881.720723
0.932065,7,1881.812409
0.868746,14,1882.003891
0.842943,17,1882.245547
0.9801,2,1882.259212
0.904382,10,1882.386735
0.95099,5,1882.450198
0.904382,10,1882.576787
0.868746,14,1882.777506
0.860058,15,1882.988663
0.94148,6,1883.062955
0.868746,14,1883.256001
0.913517,9,1883.392269
0.895338,11,1883.526319
0.732303,31,1883.951262
0.922745,8,1884.064874
0.834514,18,1884.295261
0.95099,5,1884.36029
0.960596,4,1884.421463
0.809728,21,1884.673589
0.826169,19,1884.916664
0.99,1,1884.922674
0.886385,12,1885.095885
0.922745,8,1885.174606
0.960596,4,1885.229993
0.95099,5,1885.291773
0.94148,6,1885.360082
0.785678,24,1885.66749
0.762343,27,1886.025947
0.886385,12,1886.268607
0.932065,7,1886.368973
0.913517,9,1886.507255
0.922745,8,1886.63641
0.960596,4,1886.665989
0.95099,5,1886.766062
0.717731,33,1887.311871
0.842943,17,1887.630116
0.9801,2,1887.69065
0.877521,13,1887.862868
0.868746,14,1888.063319
0.860058,15,1888.254046
0.877521,13,1888.441201
0.9801,2,1888.452356
0.834514,18,1888.695934
0.793614,23,1889.053054
0.817907,20,1889.30614
0.860058,15,1889.504447
0.895338,11,1889.686572
0.960596,4,1889.718071
0.99,1,1889.759831
0.860058,15,1890.027687
0.99,1,1890.037431
0.94148,6,1890.166335
0.904382,10,1890.317256
0.777821,25,1890.765043
0.877521,13,1890.942983
0.703448,35,1891.412277
0.868746,14,1891.58338
0.970299,3,1891.643197
0.9801,2,1891.655698
0.904382,10,1891.799951
0.94148,6,1891.927435
0.817907,20,1892.31372
0.913517,9,1892.422703
0.99,1,1892.481337
0.785678,24,1892.864205
0.922745,8,1892.984315
0.809728,21,1893.244153
0.421334,86,1894.506218
0.932065,7,1894.614899
0.960596,4,1894.673816
0.95099,5,1894.736416
0.689449,37,1895.202634
0.913517,9,1895.334201
0.834514,18,1895.540941
0.922745,8,1895.657337
0.960596,4,1895.715229
0.851458,16,1895.907791
0.970299,3,1895.962839
0.99,1,1895.968911
0.913517,9,1896.093439
0.834514,18,1896.297769
0.932065,7,1896.406169
0.809728,21,1896.676481
0.94148,6,1896.746046
0.895338,11,1896.876237
0.932065,7,1896.995507
0.9801,2,1897.023786
0.922745,8,1897.203915
0.960596,4,1897.228962
0.913517,9,1897.358442
0.94148,6,1897.434437
0.913517,9,1897.564185
0.877521,13,1897.747721
0.932065,7,1897.829337
0.877521,13,1898.035254
0.895338,11,1898.175648
0.970299,3,1898.227964
0.842943,17,1898.439203
0.960596,4,1898.499976
0.868746,14,1898.687473
0.868746,14,1898.83707
0.94148,6,1898.938722
0.99,1,1898.944397
0.970299,3,1898.961565
0.636185,45,1899.533488
0.895338,11,1899.698109
0.9801,2,1899.709325
0.817907,20,1899.975996
0.913517,9,1900.111217
0.94148,6,1900.189857
0.95099,5,1900.253925
0.747172,29,1900.640617
0.877521,13,1900.785184
0.793614,23,1901.253565
0.95099,5,1901.330517
0.826169,19,1901.580224
0.732303,31,1902.060379
0.834514,18,1902.424906
0.860058,15,1902.622879
0.886385,12,1902.759958
0.913517,9,1902.881538
0.932065,7,1902.957829
0.0,100,1904.417491
0.932065,7,1904.52621
0.809728,21,1904.786992
0.895338,11,1904.92083
0.747172,29,1905.336155
0.913517,9,1905.454789
0.0,100,1906.95763
0.842943,17,1907.164626
0.913517,9,1907.298293
0.860058,15,1907.496434
0.785678,24,1907.805016
0.94148,6,1907.875222
0.826169,19,1908.121084
0.922745,8,1908.204502
0.922745,8,1908.329485
0.747172,29,1908.708939
0.904382,10,1908.833755
0.826169,19,1909.044478
0.793614,23,1909.357823
0.801631,22,1909.634035
0.970299,3,1909.687259
0.970299,3,1909.740391
0.904382,10,1909.865136
0.99,1,1909.870796
0.932065,7,1909.942079
0.932065,7,1910.048052
0.970299,3,1910.065056
0.904382,10,1910.194448
0.868746,14,1910.38581
0.9801,2,1910.398163
0.785678,24,1910.703931
0.429889,84,1911.772349
0.860058,15,1911.963433
0.868746,14,1912.147912
0.913517,9,1912.269693
0.932065,7,1912.350474
0.826169,19,1912.594583
0.868746,14,1912.776665
0.970299,3,1912.793512
0.762343,27,1913.154511
0.895338,11,1913.285949
0.801631,22,1913.558604
0.895338,11,1913.689537
0.95099,5,1913.75278
0.575355,55,1914.456693
0.7397,30,1914.834649
0.785678,24,1915.143209
0.826169,19,1915.38866
0.785678,24,1915.704345
0.877521,13,1915.844387
0.754719,28,1916.328929
0.99,1,1916.336503
0.877521,13,1916.602389
0.913517,9,1916.749597
0.895338,11,1916.96398
0.932065,7,1917.116293
0.913517,9,1917.268336
0.868746,14,1917.504109
0.9801,2,1917.522916
0.877521,13,1917.78282
0.877521,13,1917.98031
0.785678,24,1918.31432
0.785678,24,1918.676127
0.895338,11,1918.811641
0.801631,22,1919.110191
0.932065,7,1919.186499
0.960596,4,1919.243423
0.932065,7,1919.32392
0.762343,27,1919.754411
0.932065,7,1919.836802
0.970299,3,1919.892215
0.9801,2,1919.905276
0.960596,4,1919.975723
0.95099,5,1920.048372
0.932065,7,1920.142916
0.817907,20,1920.480208
0.970299,3,1920.538693
0.94148,6,1920.61346
0.785678,24,1920.969837
0.868746,14,1921.175917
0.762343,27,1921.541882
0.904382,10,1921.699088
0.886385,12,1921.860235
0.895338,11,1922.037303
0.886385,12,1922.174616
0.605006,50,1922.894483
0.9801,2,1922.90757
0.913517,9,1923.041205
0.826169,19,1923.356604
0.922745,8,1923.474677
0.868746,14,1923.626592
0.904382,10,1923.760985
0.913517,9,1923.88466
0.970299,3,1923.962111
0.770043,26,1924.383008
0.9801,2,1924.400498
0.793614,23,1924.748271
0.99,1,1924.754306
0.932065,7,1924.864013
0.904382,10,1924.988128
0.801631,22,1925.275686
0.777821,25,1925.754408
0.95099,5,1925.832504
0.970299,3,1925.89074
0.851458,16,1926.151673
0.99,1,1926.161169
0.809728,21,1926.481892
0.922745,8,1926.633945
0.834514,18,1926.925537
0.809728,21,1927.225564
0.960596,4,1927.247864
0.913517,9,1927.366734
0.94148,6,1927.448475
0.851458,16,1927.759759
0.99,1,1927.766152
0.801631,22,1928.047677
0.913517,9,1928.180487
0.842943,17,1928.395073
0.904382,10,1928.531686
0.932065,7,1928.652909
0.960596,4,1928.71643
0.970299,3,1928.735507
0.895338,11,1928.877174
0.842943,17,1929.136022
0.834514,18,1929.466559
0.886385,12,1929.664716
0.48989,71,1930.643538
0.960596,4,1930.701359
0.834514,18,1931.006485
0.785678,24,1931.427648
0.801631,22,1931.739218
0.817907,20,1931.989991
0.851458,16,1932.180095
0.922745,8,1932.258723
0.970299,3,1932.305436
0.970299,3,1932.356478
0.9801,2,1932.367183
0.904382,10,1932.496285
0.785678,24,1932.880597
0.913517,9,1933.001129
0.904382,10,1933.141203
0.754719,28,1933.639565
0.754719,28,1934.041404
0.793614,23,1934.343025
0.904382,10,1934.477718
0.868746,14,1934.662484
0.809728,21,1934.99246
0.851458,16,1935.281988
0.913517,9,1935.371031
0.877521,13,1935.551468
0.886385,12,1935.695664
0.860058,15,1935.936953
0.842943,17,1936.239675
0.834514,18,1936.516655
0.817907,20,1936.887748
0.94148,6,1937.032968
0.9801,2,1937.047622
0.94148,6,1937.135945
0.960596,4,1937.202729
0.922745,8,1937.329301
0.851458,16,1937.524661
0.922745,8,1937.614965
0.922745,8,1937.748621
0.851458,16,1937.973347
0.9801,2,1938.022046
0.904382,10,1938.155638
0.970299,3,1938.173516
0.913517,9,1938.294991
0.868746,14,1938.518833
0.747172,29,1939.081501
0.932065,7,1939.162111
0.717731,33,1939.645563
0.842943,17,1939.858659
0.793614,23,1940.226242
0.877521,13,1940.399217
0.868746,14,1940.610487
0.94148,6,1940.699401
0.801631,22,1941.059025
0.785678,24,1941.430992
0.904382,10,1941.577954
0.94148,6,1941.72149
0.793614,23,1942.013363
0.960596,4,1942.069418
0.94148,6,1942.138104
0.675729,39,1942.66108
0.793614,23,1942.998936
0.960596,4,1943.02653
0.826169,19,1943.327713
0.9801,2,1943.377792
0.904382,10,1943.504181
0.960596,4,1943.52703
0.886385,12,1943.698647
0.762343,27,1944.078715
0.842943,17,1944.312991
0.960596,4,1944.335285
0.817907,20,1944.60242
0.94148,6,1944.706566
0.904382,10,1944.897584
0.809728,21,1945.236864
0.851458,16,1945.435736
0.860058,15,1945.624402
0.913517,9,1945.775061
0.932065,7,1945.853631
0.785678,24,1946.327363
0.868746,14,1946.645182
0.842943,17,1947.101529
0.95099,5,1947.201062
0.842943,17,1947.541403
0.99,1,1947.547746
0.785678,24,1947.934528
0.675729,39,1948.415104
0.9801,2,1948.459188
0.94148,6,1948.526029
0.842943,17,1948.731467
0.842943,17,1948.9687
0.868746,14,1949.152051
0.868746,14,1949.30618
0.895338,11,1949.481377
0.785678,24,1949.766739
0.922745,8,1949.890949
0.970299,3,1949.943818
0.777821,25,1950.259112
0.860058,15,1950.465832
0.904382,10,1950.598488
0.842943,17,1950.810672
0.94148,6,1950.886551
0.877521,13,1951.159267
0.9801,2,1951.179345
0.932065,7,1951.32444
0.960596,4,1951.350435
0.895338,11,1951.523694
0.9801,2,1951.535865
0.904382,10,1951.674265
0.904382,10,1951.812804
0.770043,26,1952.163167
0.94148,6,1952.234654
0.868746,14,1952.426169
0.834514,18,1952.691353
0.851458,16,1952.942669
0.826169,19,1953.208135
0.886385,12,1953.346292
0.762343,27,1953.70808
0.970299,3,1953.724691
0.970299,3,1953.77603
0.747172,29,1954.144256
0.970299,3,1954.161569
0.904382,10,1954.282809
0.960596,4,1954.339865
0.675729,39,1954.835551
0.960596,4,1954.892696
0.960596,4,1954.914328
0.868746,14,1955.096509
0.860058,15,1955.285376
0.851458,16,1955.475147
0.9801,2,1955.517115
0.913517,9,1955.637024
0.95099,5,1955.69594
0.970299,3,1955.713322
0.922745,8,1955.82601
0.877521,13,1955.966491
0.99,1,1956.006321
0.785678,24,1956.270555
0.922745,8,1956.384296
0.922745,8,1956.496798
0.9801,2,1956.508108
0.970299,3,1956.560486
0.9801,2,1956.571776
0.842943,17,1956.761857
0.932065,7,1956.870842
0.922745,8,1956.94791
0.932065,7,1957.05731
0.842943,17,1957.254979
0.895338,11,1957.380569
0.922745,8,1957.491696
0.904382,10,1957.629612
0.913517,9,1957.748388
0.770043,26,1958.063935
0.970299,3,1958.114696
0.817907,20,1958.373181
0.904382,10,1958.533343
0.913517,9,1958.624056
0.913517,9,1958.752448
0.932065,7,1958.866808
0.895338,11,1959.029518
0.99,1,1959.03875
0.629824,46,1959.756091
0.99,1,1959.763395
0.851458,16,1960.013678
0.94148,6,1960.095161
0.834514,18,1960.37803
0.9801,2,1960.438948
0.762343,27,1960.885775
0.970299,3,1960.940358
0.886385,12,1961.080924
0.970299,3,1961.136049
0.629824,46,1961.722671
0.960596,4,1961.780948
0.95099,5,1961.844115
0.932065,7,1961.91565
0.932065,7,1962.02623
0.970299,3,1962.046193
0.895338,11,1962.17992
0.970299,3,1962.230733
0.851458,16,1962.425683
0.904382,10,1962.551692
0.0,100,1964.064144
0.817907,20,1964.34492
0.809728,21,1964.648775
0.809728,21,1965.058724
0.9801,2,1965.072826
0.851458,16,1965.368151
0.886385,12,1965.573547
0.95099,5,1965.657326
0.842943,17,1965.973666
0.904382,10,1966.102489
0.809728,21,1966.425255
0.747172,29,1966.822107
0.834514,18,1967.09684
0.860058,15,1967.289094
0.922745,8,1967.370198
0.932065,7,1967.481044
0.770043,26,1967.807086
0.95099,5,1967.869824
0.970299,3,1967.886611
0.817907,20,1968.14021
0.868746,14,1968.326798
0.868746,14,1968.512069
0.960596,4,1968.570223
0.9801,2,1968.582999
0.94148,6,1968.653031
0.886385,12,1968.82536
0.834514,18,1969.02935
0.895338,11,1969.195111
0.826169,19,1969.420661
0.895338,11,1969.588906
0.9801,2,1969.600829
0.94148,6,1969.668818
0.960596,4,1969.725172
0.9801,2,1969.736016
0.95099,5,1969.799811
0.886385,12,1969.974669
0.970299,3,1969.99157
0.9801,2,1970.039024
0.868746,14,1970.222129
0.904382,10,1970.348832
0.913517,9,1970.433729
0.877521,13,1970.613437
0.960596,4,1970.671158
0.922745,8,1970.748903
0.793614,23,1971.080535
0.95099,5,1971.146739
0.842943,17,1971.347666
0.868746,14,1971.528273
0.851458,16,1971.724913
0.834514,18,1971.96857
0.834514,18,1972.209183
0.932065,7,1972.283193
0.851458,16,1972.473402
0.95099,5,1972.53598
0.826169,19,1972.77119
0.842943,17,1972.968986
0.970299,3,1973.027773
0.877521,13,1973.199655
0.0,100,1974.463603
0.826169,19,1974.673806
0.913517,9,1974.792553
0.904382,10,1974.91967
0.0,100,1976.276356
0.970299,3,1976.339317
0.895338,11,1976.494477
0.877521,13,1976.72378
0.932065,7,1976.858027
0.826169,19,1977.179643
0.0,100,1978.442598
0.834514,18,1978.649821
0.95099,5,1978.708688
0.970299,3,1978.758442
0.895338,11,1978.884689
0.960596,4,1978.940973
0.886385,12,1979.081015
0.895338,11,1979.246764
0.94148,6,1979.317187
0.762343,27,1979.65764
0.960596,4,1979.715533
0.809728,21,1979.970127
0.842943,17,1980.200997
0.520341,65,1980.99328
0.809728,21,1981.253945
0.754719,28,1981.593212
0.860058,15,1981.781488
0.851458,16,1982.009688
0.770043,26,1982.331601
0.860058,15,1982.520913
0.960596,4,1982.578352
0.842943,17,1982.774727
0.9801,2,1982.78708
0.9801,2,1982.831932
0.922745,8,1982.906684
0.817907,20,1983.160338
0.868746,14,1983.348209
0.851458,16,1983.549793
0.649103,43,1984.102881
0.922745,8,1984.218308
0.817907,20,1984.472712
0.9801,2,1984.484083
0.569601,56,1985.176755
0.747172,29,1985.552232
0.438618,82,1986.572374
0.922745,8,1986.686355
0.754719,28,1987.05303
0.834514,18,1987.260046
0.842943,17,1987.498524
0.809728,21,1987.755494
0.834514,18,1987.964242
0.770043,26,1988.310955
0.960596,4,1988.336472
0.668972,40,1988.833333
0.960596,4,1988.890275
0.868746,14,1989.073048
0.826169,19,1989.320624
0.904382,10,1989.452957
0.960596,4,1989.51241
0.826169,19,1989.724972
0.877521,13,1989.899586
0.904382,10,1990.026754
0.809728,21,1990.280073
0.95099,5,1990.34641
0.895338,11,1990.475405
0.904382,10,1990.593592
0.886385,12,1990.763367
0.895338,11,1990.894505
0.842943,17,1991.09618
0.762343,27,1991.455228
0.922745,8,1991.537877
0.932065,7,1991.650469
0.868746,14,1991.832653
0.860058,15,1992.019598
0.970299,3,1992.036732
0.913517,9,1992.154889
0.868746,14,1992.343847
0.9801,2,1992.355019
0.877521,13,1992.529102
0.895338,11,1992.661009
0.785678,24,1992.962759
0.817907,20,1993.26004
0.842943,17,1993.461521
0.717731,33,1993.921109
0.770043,26,1994.236172
0.886385,12,1994.3699
0.809728,21,1994.657086
0.95099,5,1994.716724
0.747172,29,1995.04504
0.747172,29,1995.4246
0.970299,3,1995.493696
0.922745,8,1995.572414
0.817907,20,1995.823395
0.777821,25,1996.131525
0.770043,26,1996.473895
0.809728,21,1996.726043
0.913517,9,1996.841042
0.877521,13,1996.980348
0.842943,17,1997.204887
0.886385,12,1997.349149
0.809728,21,1997.596775
0.842943,17,1997.830957
0.9801,2,1997.842348
0.895338,11,1997.971931
0.868746,14,1998.149424
0.9801,2,1998.161323
0.717731,33,1998.593335
0.922745,8,1998.702699
0.922745,8,1998.779362
0.868746,14,1998.956371
0.960596,4,1999.012873
0.826169,19,1999.250968
0.851458,16,1999.447043
0.886385,12,1999.586679
0.826169,19,1999.829564
0.94148,6,1999.898333
0.970299,3,1999.949829
0.860058,15,2000.140354
0.868746,14,2000.333857
0.904382,10,2000.469232
0.913517,9,2000.560514
0.851458,16,2000.779413
0.851458,16,2000.974335
0.877521,13,2001.126931
0.970299,3,2001.175189
0.72498,32,2001.563462
0.851458,16,2001.79211
0.851458,16,2001.978703
0.970299,3,2001.995799
0.99,1,2002.035381
0.970299,3,2002.052232
0.9801,2,2002.094264
0.842943,17,2002.327669
0.834514,18,2002.639749
0.913517,9,2002.758843
0.99,1,2002.803179
0.922745,8,2002.933711
0.826169,19,2003.220568
0.868746,14,2003.432745
0.99,1,2003.439132
0.94148,6,2003.537393
0.960596,4,2003.620909
0.7397,30,2004.088997
0.904382,10,2004.225174
0.960596,4,2004.317265
0.970299,3,2004.343525
0.809728,21,2004.710278
0.860058,15,2004.941647
0.99,1,2004.948927
0.94148,6,2005.031142
0.895338,11,2005.202336
0.877521,13,2005.425012
0.785678,24,2005.756845
0.842943,17,2005.959526
0.842943,17,2006.333891
0.770043,26,2006.776653
0.922745,8,2006.918606
0.817907,20,2007.263232
0.970299,3,2007.313812
0.877521,13,2007.474255
0.851458,16,2007.708806
0.970299,3,2007.730172
0.860058,15,2007.933553
0.95099,5,2007.996214
0.932065,7,2008.112376
0.762343,27,2008.504283
0.851458,16,2008.713062
0.95099,5,2008.77453
0.770043,26,2009.099846
0.801631,22,2009.40631
0.895338,11,2009.543146
0.886385,12,2009.679936
0.834514,18,2009.924044
0.762343,27,2010.253062
0.801631,22,2010.568396
0.868746,14,2010.751373
0.913517,9,2010.836612
0.860058,15,2011.025062
0.860058,15,2011.213785
0.913517,9,2011.331619
0.851458,16,2011.530202
0.960596,4,2011.587578
0.72498,32,2012.009646
0.886385,12,2012.147459
0.801631,22,2012.416598
0.868746,14,2012.599312
0.904382,10,2012.722878
0.842943,17,2012.955606
0.762343,27,2013.282607
0.877521,13,2013.464322
0.970299,3,2013.485749
0.868746,14,2013.666457
0.922745,8,2013.781329
0.932065,7,2013.859096
0.932065,7,2013.929185
0.94148,6,2014.029412
0.922745,8,2014.105572
0.696413,36,2014.545785
0.99,1,2014.586617
0.817907,20,2014.830203
0.886385,12,2014.968312
0.9801,2,2014.979449
0.877521,13,2015.15108
0.842943,17,2015.347953
0.842943,17,2015.587596
0.817907,20,2015.833291
0.826169,19,2016.075337
0.922745,8,2016.157145
0.860058,15,2016.341922
0.860058,15,2016.526779
0.793614,23,2016.822705
0.94148,6,2016.889697
0.94148,6,2016.9568
0.970299,3,2017.008424
0.801631,22,2017.264909
0.809728,21,2017.524037
0.770043,26,2017.869712
0.913517,9,2017.9537
0.99,1,2017.993866
0.842943,17,2018.189938
0.886385,12,2018.325349
0.842943,17,2018.556224
0.95099,5,2018.625467
0.793614,23,2018.887634
0.9801,2,2018.933773
0.95099,5,2018.996977
0.970299,3,2019.014327
0.960596,4,2019.071184
0.770043,26,2019.400823
0.842943,17,2019.63431
0.817907,20,2019.888479
0.770043,26,2020.217531
0.809728,21,2020.466609
0.851458,16,2020.657938
0.770043,26,2021.006258
0.970299,3,2021.023868
0.922745,8,2021.139184
0.851458,16,2021.331377
0.94148,6,2021.394699
0.9801,2,2021.440352
0.868746,14,2021.586241
0.877521,13,2021.761078
0.762343,27,2022.086761
0.94148,6,2022.18453
0.400685,91,2023.362915
0.842943,17,2023.566554
0.913517,9,2023.703832
0.886385,12,2023.851469
0.877521,13,2024.083557
0.9801,2,2024.095181
0.762343,27,2024.476179
0.904382,10,2024.626177
0.94148,6,2024.708144
0.95099,5,2024.773377
0.932065,7,2024.850606
0.732303,31,2025.280402
0.842943,17,2025.47715
0.860058,15,2025.669113
0.95099,5,2025.733301
0.793614,23,2026.040729
0.842943,17,2026.240779
0.629824,46,2026.814048
0.7397,30,2027.195509
0.860058,15,2027.381854
0.581166,54,2028.064687
0.860058,15,2028.252419
0.95099,5,2028.316577
0.834514,18,2028.558481
0.99,1,2028.56415
0.960596,4,2028.621009
0.834514,18,2028.825672
0.834514,18,2029.066161
0.922745,8,2029.145587
0.785678,24,2029.458695
0.868746,14,2029.642419
0.754719,28,2030.009335
0.689449,37,2030.626862
0.886385,12,2030.823378
0.801631,22,2031.167431
0.868746,14,2031.348091
0.895338,11,2031.485349
0.689449,37,2031.961885
0.9801,2,2032.0085
0.842943,17,2032.206806
0.809728,21,2032.471959
0.877521,13,2032.743034
0.770043,26,2033.083704
0.72498,32,2033.50036
0.762343,27,2033.900903
0.960596,4,2033.958088
0.94148,6,2034.028277
0.913517,9,2034.147882
0.809728,21,2034.492448
0.834514,18,2034.854111
