#{"t_start": 1732618046.3120263, "env_id": "None"}
r,l,t
0.785678,24,1803.664075
0.868746,14,1803.850338
0.851458,16,1804.04515
0.868746,14,1804.230179
0.826169,19,1804.479944
0.932065,7,1804.554321
0.9801,2,1804.60991
0.886385,12,1804.761294
0.95099,5,1804.829331
0.9801,2,1804.842319
0.922745,8,1804.9575
0.851458,16,1805.183798
0.877521,13,1805.387643
0.826169,19,1805.681195
0.525596,64,1806.622522
0.868746,14,1806.855033
0.868746,14,1807.0911
0.904382,10,1807.236696
0.895338,11,1807.376
0.886385,12,1807.553006
0.95099,5,1807.634144
0.9801,2,1807.646504
0.732303,31,1808.049718
0.826169,19,1808.304301
0.970299,3,1808.358969
0.9801,2,1808.369997
0.860058,15,1808.559505
0.886385,12,1808.699669
0.851458,16,1808.927557
0.826169,19,1809.138475
0.868746,14,1809.323564
0.877521,13,1809.49825
0.809728,21,1809.755446
0.904382,10,1809.888646
0.851458,16,1810.083094
0.732303,31,1810.472158
0.703448,35,1810.951193
0.9801,2,1810.99414
0.0,100,1812.244512
0.904382,10,1812.372283
0.868746,14,1812.556476
0.913517,9,1812.641891
0.922745,8,1812.754402
0.970299,3,1812.8039
0.834514,18,1813.007389
0.922745,8,1813.122621
0.99,1,1813.128046
0.851458,16,1813.319933
0.99,1,1813.326003
0.932065,7,1813.432017
0.922745,8,1813.51396
0.960596,4,1813.570131
0.904382,10,1813.697367
0.817907,20,1813.946953
0.9801,2,1813.994509
0.904382,10,1814.11961
0.770043,26,1814.469083
0.860058,15,1814.658722
0.860058,15,1814.854872
0.886385,12,1814.996665
0.877521,13,1815.181391
0.932065,7,1815.262241
0.895338,11,1815.402788
0.904382,10,1815.527372
0.95099,5,1815.59002
0.95099,5,1815.65515
0.777821,25,1815.975947
0.877521,13,1816.152755
0.895338,11,1816.288396
0.970299,3,1816.340331
0.95099,5,1816.408365
0.868746,14,1816.590467
0.868746,14,1816.736063
0.95099,5,1816.798885
0.801631,22,1817.096602
0.932065,7,1817.167172
0.801631,22,1817.455006
0.913517,9,1817.542737
0.868746,14,1817.725543
0.9801,2,1817.771278
0.922745,8,1817.851578
0.960596,4,1817.908787
0.860058,15,1818.096012
0.970299,3,1818.147971
0.932065,7,1818.225439
0.895338,11,1818.353617
0.817907,20,1818.616788
0.842943,17,1818.851727
0.95099,5,1818.914541
0.922745,8,1818.992982
0.447523,80,1819.999333
0.904382,10,1820.130027
0.895338,11,1820.261003
0.922745,8,1820.37603
0.960596,4,1820.435929
0.762343,27,1820.898691
0.913517,9,1821.022015
0.770043,26,1821.363503
0.932065,7,1821.47122
0.801631,22,1821.735321
0.932065,7,1821.809109
0.860058,15,1821.993803
0.886385,12,1822.165534
0.834514,18,1822.368387
0.801631,22,1822.681259
0.922745,8,1822.765462
0.809728,21,1823.054191
0.932065,7,1823.126729
0.9801,2,1823.138265
0.629824,46,1823.731279
0.834514,18,1823.936738
0.9801,2,1823.985296
0.895338,11,1824.120555
0.99,1,1824.126725
0.932065,7,1824.200251
0.72498,32,1824.647989
0.762343,27,1825.156002
0.809728,21,1825.443437
0.785678,24,1825.849513
0.94148,6,1825.94159
0.886385,12,1826.117872
0.95099,5,1826.180656
0.817907,20,1826.442065
0.770043,26,1826.773371
0.868746,14,1826.962111
0.717731,33,1827.352335
0.770043,26,1827.858978
0.72498,32,1828.319855
0.499837,69,1829.287632
0.801631,22,1829.601594
0.877521,13,1829.799669
0.842943,17,1830.009363
0.668972,40,1830.542626
0.785678,24,1830.870194
0.860058,15,1831.068845
0.877521,13,1831.262562
0.895338,11,1831.400098
0.842943,17,1831.616755
0.754719,28,1831.992341
0.842943,17,1832.190856
0.877521,13,1832.369605
0.747172,29,1832.747105
0.895338,11,1832.877491
0.913517,9,1832.993001
0.860058,15,1833.182316
0.703448,35,1833.622444
0.860058,15,1833.814507
0.960596,4,1833.837208
0.932065,7,1833.945012
0.913517,9,1834.063774
0.922745,8,1834.143522
0.877521,13,1834.327174
0.932065,7,1834.402357
0.785678,24,1834.714566
0.913517,9,1834.836022
0.904382,10,1834.967872
0.895338,11,1835.096558
0.801631,22,1835.385216
0.826169,19,1835.681262
0.94148,6,1835.752907
0.860058,15,1835.948638
0.877521,13,1836.15834
0.817907,20,1836.463031
0.913517,9,1836.66836
0.809728,21,1836.948103
0.0,100,1838.220684
0.0,100,1839.512811
0.922745,8,1839.625105
0.932065,7,1839.700358
0.0,100,1840.956985
0.886385,12,1841.092434
0.877521,13,1841.263596
0.932065,7,1841.336365
0.809728,21,1841.626214
0.960596,4,1841.648554
0.895338,11,1841.820643
0.904382,10,1841.962498
0.95099,5,1842.026614
0.960596,4,1842.050306
0.0,100,1843.355795
0.99,1,1843.391667
0.438618,82,1844.601611
0.9801,2,1844.617313
0.922745,8,1844.734451
0.904382,10,1844.927719
0.9801,2,1844.939372
0.960596,4,1844.995795
0.932065,7,1845.119067
0.895338,11,1845.262239
0.754719,28,1845.656695
0.913517,9,1845.79274
0.851458,16,1846.009823
0.960596,4,1846.069721
0.9801,2,1846.118095
0.970299,3,1846.136082
0.860058,15,1846.319303
0.860058,15,1846.607229
0.868746,14,1846.863056
0.384896,95,1848.139408
0.754719,28,1848.598524
0.904382,10,1848.725065
0.826169,19,1848.943458
0.932065,7,1849.053181
0.913517,9,1849.241972
0.817907,20,1849.588827
0.886385,12,1849.726604
0.809728,21,1849.989354
0.860058,15,1850.192564
0.95099,5,1850.258887
0.913517,9,1850.378072
0.99,1,1850.384117
0.860058,15,1850.573447
0.95099,5,1850.636345
0.94148,6,1850.705417
0.886385,12,1850.88723
0.99,1,1850.894324
0.61729,48,1851.521267
0.913517,9,1851.608338
0.834514,18,1851.865998
0.809728,21,1852.123036
0.95099,5,1852.185464
0.922745,8,1852.298355
0.851458,16,1852.492137
0.895338,11,1852.620928
0.960596,4,1852.681448
0.649103,43,1853.298543
0.860058,15,1853.493051
0.851458,16,1853.686189
0.932065,7,1853.761596
0.913517,9,1853.880095
0.762343,27,1854.204371
0.809728,21,1854.595622
0.94148,6,1854.664916
0.868746,14,1854.901749
0.747172,29,1855.248633
0.895338,11,1855.419829
0.826169,19,1855.662296
0.886385,12,1855.834917
0.960596,4,1855.894813
0.895338,11,1856.032904
0.970299,3,1856.052246
0.904382,10,1856.212532
0.932065,7,1856.32657
0.0,100,1857.776951
0.868746,14,1858.040584
0.851458,16,1858.356959
0.834514,18,1858.652936
0.877521,13,1858.836587
0.777821,25,1859.235246
0.842943,17,1859.488656
0.623525,47,1860.19653
0.94148,6,1860.268317
0.95099,5,1860.332633
0.95099,5,1860.395905
0.860058,15,1860.601893
0.809728,21,1860.865286
0.904382,10,1860.998891
0.785678,24,1861.31341
0.95099,5,1861.376935
0.913517,9,1861.497006
0.851458,16,1861.694092
0.793614,23,1862.009583
0.809728,21,1862.354907
0.932065,7,1862.437642
0.922745,8,1862.622075
0.842943,17,1862.845057
0.9801,2,1862.902435
0.868746,14,1863.061691
0.904382,10,1863.192984
0.868746,14,1863.37868
0.886385,12,1863.555301
0.913517,9,1863.642263
0.922745,8,1863.755285
0.877521,13,1863.934327
0.7397,30,1864.357486
0.817907,20,1864.616212
0.809728,21,1864.905699
0.922745,8,1864.993067
0.9801,2,1865.04054
0.913517,9,1865.167293
0.793614,23,1865.441041
0.860058,15,1865.646979
0.904382,10,1865.773329
0.95099,5,1865.835486
0.7397,30,1866.237306
0.904382,10,1866.365043
0.826169,19,1866.616952
0.970299,3,1866.671571
0.95099,5,1866.735959
0.793614,23,1867.001468
0.932065,7,1867.114731
0.801631,22,1867.395188
0.960596,4,1867.460546
0.922745,8,1867.548283
0.904382,10,1867.684477
0.851458,16,1867.921499
0.860058,15,1868.117398
0.932065,7,1868.201365
0.895338,11,1868.393165
0.809728,21,1868.643175
0.762343,27,1869.002983
0.99,1,1869.008753
0.99,1,1869.014506
0.95099,5,1869.079945
0.895338,11,1869.214799
0.868746,14,1869.395109
0.809728,21,1869.741046
0.94148,6,1869.897367
0.960596,4,1869.926208
0.801631,22,1870.230728
0.826169,19,1870.464253
0.932065,7,1870.537243
0.842943,17,1870.746021
0.851458,16,1870.978148
0.717731,33,1871.378554
0.834514,18,1871.62231
0.817907,20,1871.905018
0.9801,2,1871.917489
0.842943,17,1872.157347
0.649103,43,1872.769076
0.860058,15,1873.044777
0.99,1,1873.051301
0.851458,16,1873.36857
0.770043,26,1873.789469
0.9801,2,1873.807296
0.886385,12,1874.03406
0.94148,6,1874.105169
0.809728,21,1874.36364
0.868746,14,1874.554645
0.94148,6,1874.659806
0.895338,11,1874.836599
0.886385,12,1875.008918
0.877521,13,1875.156799
0.99,1,1875.163012
0.801631,22,1875.505925
0.932065,7,1875.579487
0.932065,7,1875.683245
0.7397,30,1876.076789
0.895338,11,1876.205742
0.960596,4,1876.262246
0.754719,28,1876.596626
0.904382,10,1876.721817
0.960596,4,1876.778194
0.95099,5,1876.839061
0.747172,29,1877.220056
0.95099,5,1877.284048
0.95099,5,1877.350578
0.868746,14,1877.533693
0.932065,7,1877.607662
0.895338,11,1877.741023
0.922745,8,1877.858207
0.922745,8,1877.939335
0.9801,2,1877.984782
0.960596,4,1878.041989
0.842943,17,1878.243209
0.904382,10,1878.373211
0.970299,3,1878.426105
0.960596,4,1878.44856
0.851458,16,1878.673127
0.747172,29,1879.012896
0.877521,13,1879.188638
0.868746,14,1879.375878
0.904382,10,1879.496944
0.860058,15,1879.685187
0.895338,11,1879.817258
0.434231,83,1880.900052
0.895338,11,1881.032514
0.860058,15,1881.275313
0.860058,15,1881.506137
0.851458,16,1881.733315
0.41295,88,1882.925679
0.809728,21,1883.305649
0.9801,2,1883.318093
0.9801,2,1883.364727
0.95099,5,1883.434106
0.932065,7,1883.509386
0.851458,16,1883.709975
0.922745,8,1883.82993
0.860058,15,1884.019579
0.668972,40,1884.567482
0.842943,17,1884.779353
0.932065,7,1884.904219
0.99,1,1884.910139
0.886385,12,1885.049217
0.94148,6,1885.121109
0.960596,4,1885.181836
0.913517,9,1885.328325
0.960596,4,1885.390487
0.860058,15,1885.582246
0.886385,12,1885.739882
0.877521,13,1885.927023
0.826169,19,1886.1664
0.886385,12,1886.303105
0.817907,20,1886.555355
0.886385,12,1886.691742
0.895338,11,1886.854929
0.913517,9,1886.93686
0.793614,23,1887.242169
0.94148,6,1887.307514
0.834514,18,1887.595246
0.785678,24,1888.003524
0.895338,11,1888.153547
0.877521,13,1888.382976
0.860058,15,1888.633734
0.809728,21,1889.006886
0.842943,17,1889.28529
0.754719,28,1889.684363
0.932065,7,1889.759811
0.904382,10,1889.89488
0.834514,18,1890.138901
0.860058,15,1890.357812
0.809728,21,1890.671095
0.94148,6,1890.739291
0.922745,8,1890.85469
0.9801,2,1890.866943
0.793614,23,1891.197903
0.904382,10,1891.353176
0.801631,22,1891.755232
0.868746,14,1892.0128
0.860058,15,1892.270148
0.793614,23,1892.537635
0.904382,10,1892.663639
0.438618,82,1893.999984
0.932065,7,1894.093087
0.886385,12,1894.349599
0.793614,23,1894.625982
0.922745,8,1894.744159
0.7397,30,1895.284616
0.868746,14,1895.473289
0.9801,2,1895.485595
0.877521,13,1895.670965
0.801631,22,1895.942861
0.851458,16,1896.139077
0.913517,9,1896.259381
0.868746,14,1896.451984
0.860058,15,1896.642409
0.793614,23,1896.926971
0.438618,82,1897.98591
0.826169,19,1898.245837
0.913517,9,1898.331318
0.842943,17,1898.632099
0.868746,14,1898.850521
0.895338,11,1898.99762
0.95099,5,1899.064312
0.877521,13,1899.208979
0.99,1,1899.252389
0.826169,19,1899.49371
0.922745,8,1899.620084
0.770043,26,1899.956279
0.94148,6,1900.029152
0.99,1,1900.069997
0.801631,22,1900.337437
0.868746,14,1900.517603
0.817907,20,1900.769159
0.801631,22,1901.038606
0.913517,9,1901.158152
0.851458,16,1901.361063
0.970299,3,1901.415532
0.922745,8,1901.502392
0.95099,5,1901.573513
0.913517,9,1901.706609
0.0,100,1903.166806
0.747172,29,1903.686002
0.904382,10,1903.878452
0.747172,29,1904.265653
0.801631,22,1904.561736
0.623525,47,1905.292523
0.913517,9,1905.411315
0.932065,7,1905.519863
0.913517,9,1905.646484
0.9801,2,1905.658569
0.970299,3,1905.710531
0.877521,13,1905.861541
0.877521,13,1906.046805
0.785678,24,1906.357838
0.868746,14,1906.52661
0.754719,28,1906.914966
0.886385,12,1907.051617
0.834514,18,1907.293114
0.970299,3,1907.345015
0.9801,2,1907.355719
0.826169,19,1907.653516
0.9801,2,1907.672707
0.675729,39,1908.352745
0.960596,4,1908.41181
0.817907,20,1908.669811
0.770043,26,1909.013281
0.913517,9,1909.133781
0.95099,5,1909.19631
0.970299,3,1909.212677
0.826169,19,1909.46178
0.868746,14,1909.643817
0.668972,40,1910.168818
0.886385,12,1910.30525
0.834514,18,1910.544014
0.886385,12,1910.69132
0.960596,4,1910.749895
0.895338,11,1910.881605
0.904382,10,1911.008161
0.913517,9,1911.139168
0.851458,16,1911.338421
0.834514,18,1911.570479
0.877521,13,1911.751239
0.868746,14,1911.910121
0.9801,2,1911.956102
0.913517,9,1912.074978
0.970299,3,1912.09188
0.94148,6,1912.158844
0.95099,5,1912.22102
0.895338,11,1912.385245
0.809728,21,1912.645805
0.826169,19,1912.887262
0.868746,14,1913.034876
0.817907,20,1913.297693
0.801631,22,1913.593883
0.762343,27,1913.92928
0.826169,19,1914.174439
0.94148,6,1914.242291
0.904382,10,1914.36722
0.877521,13,1914.546702
0.886385,12,1914.683076
0.932065,7,1914.79152
0.851458,16,1914.994402
0.834514,18,1915.201263
0.817907,20,1915.450373
0.895338,11,1915.615591
0.717731,33,1916.024825
0.868746,14,1916.207934
0.868746,14,1916.39231
0.877521,13,1916.533683
0.770043,26,1916.88888
0.922745,8,1916.975639
0.9801,2,1917.022255
0.826169,19,1917.231951
0.913517,9,1917.350082
0.95099,5,1917.413954
0.913517,9,1917.569684
0.61729,48,1918.463458
0.682555,38,1919.139683
0.895338,11,1919.320933
0.99,1,1919.369094
0.9801,2,1919.389543
0.868746,14,1919.614798
0.904382,10,1919.742125
0.817907,20,1920.046802
0.785678,24,1920.367697
0.895338,11,1920.500775
0.970299,3,1920.518644
0.886385,12,1920.69225
0.904382,10,1920.823083
0.826169,19,1921.114983
0.922745,8,1921.209295
0.886385,12,1921.40411
0.817907,20,1921.712425
0.770043,26,1922.118752
0.9801,2,1922.131612
0.834514,18,1922.410212
0.904382,10,1922.55434
0.826169,19,1922.819785
0.747172,29,1923.2241
0.868746,14,1923.434077
0.777821,25,1923.762286
0.860058,15,1924.011392
0.913517,9,1924.142048
0.770043,26,1924.484774
0.834514,18,1924.786372
0.717731,33,1925.206242
0.95099,5,1925.272844
0.932065,7,1925.383462
0.886385,12,1925.564559
0.777821,25,1925.997426
0.960596,4,1926.06749
0.94148,6,1926.140133
0.94148,6,1926.209881
0.868746,14,1926.392431
0.922745,8,1926.50597
0.895338,11,1926.646616
0.913517,9,1926.779974
0.9801,2,1926.794418
0.970299,3,1926.850084
0.868746,14,1927.157682
0.904382,10,1927.330527
0.36973,99,1928.821545
0.913517,9,1928.949988
0.877521,13,1929.211552
0.913517,9,1929.336179
0.834514,18,1929.558909
0.886385,12,1929.744951
0.851458,16,1929.955048
0.932065,7,1930.036546
0.809728,21,1930.322483
0.932065,7,1930.439898
0.762343,27,1930.878987
0.877521,13,1931.102432
0.868746,14,1931.320848
0.851458,16,1931.525344
0.895338,11,1931.694136
0.834514,18,1931.948272
0.94148,6,1932.019555
0.922745,8,1932.100482
0.762343,27,1932.587667
0.877521,13,1932.786798
0.817907,20,1933.077644
0.747172,29,1933.45779
0.895338,11,1933.585757
0.72498,32,1934.001722
0.851458,16,1934.219437
0.9801,2,1934.237412
0.842943,17,1934.518493
0.868746,14,1934.780083
0.785678,24,1935.157783
0.94148,6,1935.265193
0.877521,13,1935.403161
0.913517,9,1935.559296
0.558266,58,1936.377063
0.9801,2,1936.391302
0.94148,6,1936.49548
0.851458,16,1936.7397
0.851458,16,1936.987353
0.904382,10,1937.116551
0.826169,19,1937.367693
0.793614,23,1937.758779
0.913517,9,1937.920374
0.95099,5,1938.005167
0.94148,6,1938.106577
0.877521,13,1938.368497
0.703448,35,1938.905052
0.809728,21,1939.189878
0.886385,12,1939.329565
0.960596,4,1939.398892
0.877521,13,1939.601319
0.834514,18,1939.813574
0.842943,17,1940.108013
0.9801,2,1940.122485
0.922745,8,1940.319063
0.895338,11,1940.519437
0.94148,6,1940.606926
0.895338,11,1940.752408
0.860058,15,1940.957807
0.94148,6,1941.038246
0.932065,7,1941.164665
0.95099,5,1941.23652
0.94148,6,1941.306591
0.94148,6,1941.375445
0.860058,15,1941.598151
0.960596,4,1941.663943
0.777821,25,1942.041994
0.904382,10,1942.202145
0.793614,23,1942.571186
0.868746,14,1942.774238
0.94148,6,1942.916523
0.793614,23,1943.25389
0.842943,17,1943.507632
0.770043,26,1943.825223
0.94148,6,1943.897425
0.886385,12,1944.039334
0.826169,19,1944.302913
0.99,1,1944.3086
0.922745,8,1944.435653
0.960596,4,1944.517478
0.860058,15,1944.753279
0.793614,23,1945.038362
0.72498,32,1945.513675
0.40882,89,1946.807742
0.809728,21,1947.067273
0.9801,2,1947.078926
0.860058,15,1947.299759
0.834514,18,1947.603883
0.801631,22,1948.05562
0.970299,3,1948.157348
0.960596,4,1948.255078
0.851458,16,1948.697062
0.960596,4,1948.7963
0.851458,16,1949.059752
0.970299,3,1949.078722
0.970299,3,1949.146008
0.860058,15,1949.387643
0.801631,22,1949.661438
0.851458,16,1949.903142
0.842943,17,1950.10064
0.851458,16,1950.301556
0.868746,14,1950.48614
0.922745,8,1950.600174
0.932065,7,1950.674827
0.809728,21,1950.945057
0.801631,22,1951.252527
0.747172,29,1951.602624
0.960596,4,1951.66009
0.868746,14,1951.851388
0.932065,7,1951.933367
0.877521,13,1952.121075
0.922745,8,1952.243093
0.9801,2,1952.253721
0.904382,10,1952.391481
0.9801,2,1952.403997
0.904382,10,1952.591183
0.970299,3,1952.681945
0.851458,16,1952.918417
0.94148,6,1952.992914
0.860058,15,1953.197924
0.970299,3,1953.255111
0.770043,26,1953.6064
0.793614,23,1953.92611
0.7397,30,1954.377454
0.904382,10,1954.520676
0.960596,4,1954.586986
0.710553,34,1954.992186
0.970299,3,1955.043967
0.770043,26,1955.358311
0.922745,8,1955.472456
0.834514,18,1955.679605
0.895338,11,1955.839916
0.895338,11,1955.970905
0.9801,2,1955.982436
0.770043,26,1956.300677
0.886385,12,1956.46771
0.95099,5,1956.530837
0.94148,6,1956.601838
0.904382,10,1956.724971
0.904382,10,1956.850631
0.895338,11,1956.980819
0.913517,9,1957.097479
0.95099,5,1957.159678
0.94148,6,1957.224629
0.809728,21,1957.477746
0.886385,12,1957.643772
0.922745,8,1957.723601
0.754719,28,1958.083398
0.770043,26,1958.393811
0.629824,46,1958.953557
0.970299,3,1959.00316
0.99,1,1959.009172
0.886385,12,1959.18933
0.9801,2,1959.201237
0.94148,6,1959.272313
0.809728,21,1959.526453
0.834514,18,1959.757847
0.904382,10,1959.905759
0.710553,34,1960.384852
0.629824,46,1961.12704
0.9801,2,1961.138227
0.868746,14,1961.344287
0.886385,12,1961.525542
0.94148,6,1961.607008
0.826169,19,1961.9423
0.922745,8,1962.053133
0.932065,7,1962.214588
0.7397,30,1962.641129
0.94148,6,1962.713175
0.777821,25,1963.035697
0.877521,13,1963.18307
0.793614,23,1963.484329
0.922745,8,1963.605397
0.842943,17,1963.805631
0.922745,8,1963.919626
0.703448,35,1964.375617
0.904382,10,1964.550405
0.9801,2,1964.567841
0.922745,8,1964.716681
0.99,1,1964.722824
0.809728,21,1965.085603
0.904382,10,1965.221188
0.801631,22,1965.48599
0.72498,32,1965.9854
0.754719,28,1966.408645
0.95099,5,1966.50862
0.895338,11,1966.771363
0.826169,19,1967.038518
0.877521,13,1967.268262
0.970299,3,1967.353447
0.904382,10,1967.538954
0.834514,18,1967.80138
0.960596,4,1967.866449
0.7397,30,1968.268481
0.895338,11,1968.412406
0.913517,9,1968.555555
0.886385,12,1968.692975
0.860058,15,1968.887888
0.95099,5,1968.951075
0.970299,3,1969.004454
0.904382,10,1969.13504
0.0,100,1970.402999
0.904382,10,1970.52902
0.895338,11,1970.659153
0.9801,2,1970.707065
0.932065,7,1970.791056
0.895338,11,1970.925864
0.851458,16,1971.123865
0.817907,20,1971.376897
0.834514,18,1971.617527
0.95099,5,1971.681662
0.895338,11,1971.813058
0.970299,3,1971.866134
0.834514,18,1972.074243
0.94148,6,1972.176995
0.970299,3,1972.193423
0.913517,9,1972.311603
0.932065,7,1972.412639
0.860058,15,1972.604027
0.834514,18,1972.848092
0.886385,12,1972.983657
0.801631,22,1973.285116
0.754719,28,1973.615775
0.842943,17,1973.849518
0.868746,14,1974.03023
0.913517,9,1974.112073
0.886385,12,1974.27701
0.747172,29,1974.649561
0.970299,3,1974.666696
0.0,100,1975.92426
0.817907,20,1976.179516
0.801631,22,1976.477196
0.868746,14,1976.625931
0.860058,15,1976.814591
0.732303,31,1977.237619
0.826169,19,1977.446785
0.801631,22,1977.850677
0.95099,5,1977.929283
0.7397,30,1978.449308
0.94148,6,1978.564181
0.913517,9,1978.690911
0.932065,7,1978.767352
0.960596,4,1978.822883
0.94148,6,1978.8948
0.9801,2,1978.940048
0.809728,21,1979.193844
0.817907,20,1979.447241
0.868746,14,1979.629257
0.99,1,1979.634684
0.72498,32,1980.029771
0.94148,6,1980.097151
0.9801,2,1980.142888
0.877521,13,1980.28089
0.826169,19,1980.519941
0.826169,19,1980.769017
0.754719,28,1981.150327
0.817907,20,1981.402563
0.9801,2,1981.413735
0.793614,23,1981.712462
0.826169,19,1981.919742
0.793614,23,1982.211704
0.94148,6,1982.279135
0.94148,6,1982.346006
0.834514,18,1982.579897
0.860058,15,1982.770622
0.895338,11,1982.907751
0.868746,14,1983.093602
0.95099,5,1983.155744
0.877521,13,1983.333855
0.95099,5,1983.395418
0.932065,7,1983.469176
0.9801,2,1983.480633
0.922745,8,1983.595225
0.94148,6,1983.664938
0.932065,7,1983.774366
0.851458,16,1983.969661
0.860058,15,1984.157403
0.801631,22,1984.412299
0.868746,14,1984.596584
0.851458,16,1984.791128
0.563905,57,1985.536241
0.851458,16,1985.735586
0.842943,17,1985.936521
0.886385,12,1986.108008
0.587037,53,1986.751113
0.895338,11,1986.886033
0.904382,10,1987.013621
0.960596,4,1987.068975
0.960596,4,1987.127177
0.877521,13,1987.303696
0.834514,18,1987.521289
0.94148,6,1987.588388
0.960596,4,1987.643947
0.94148,6,1987.711206
0.703448,35,1988.146716
0.960596,4,1988.203648
0.868746,14,1988.387502
0.834514,18,1988.623944
0.94148,6,1988.69278
0.793614,23,1988.965697
0.842943,17,1989.203935
0.842943,17,1989.408335
0.895338,11,1989.538079
0.94148,6,1989.63606
0.842943,17,1989.835725
0.94148,6,1989.905474
0.904382,10,1990.032562
0.913517,9,1990.149117
0.94148,6,1990.212926
0.860058,15,1990.401707
0.913517,9,1990.519408
0.770043,26,1990.843858
0.913517,9,1990.969678
0.877521,13,1991.148698
0.877521,13,1991.292533
0.886385,12,1991.464803
0.960596,4,1991.487202
0.777821,25,1991.79769
0.834514,18,1992.034549
0.970299,3,1992.082195
0.793614,23,1992.349141
0.913517,9,1992.471391
0.913517,9,1992.59012
0.747172,29,1992.960353
0.913517,9,1993.050427
0.95099,5,1993.115561
0.895338,11,1993.280626
0.9801,2,1993.293367
0.877521,13,1993.468493
0.904382,10,1993.593662
0.932065,7,1993.666528
0.932065,7,1993.748125
0.817907,20,1993.994432
0.913517,9,1994.116215
0.932065,7,1994.223578
0.72498,32,1994.65086
0.886385,12,1994.788715
0.95099,5,1994.857881
0.834514,18,1995.093083
0.785678,24,1995.432407
0.655659,42,1995.939872
0.960596,4,1995.996312
0.904382,10,1996.11727
0.932065,7,1996.191781
0.932065,7,1996.296529
0.922745,8,1996.375715
0.373464,98,1997.631591
0.801631,22,1997.885557
0.913517,9,1998.002136
0.0,100,1999.236971
0.970299,3,1999.285169
0.932065,7,1999.36
0.960596,4,1999.418077
0.970299,3,1999.466445
0.922745,8,1999.544417
0.94148,6,1999.612472
0.922745,8,1999.722444
0.95099,5,1999.784495
0.970299,3,1999.834861
0.851458,16,2000.036003
0.480141,73,2000.916116
0.913517,9,2001.031959
0.834514,18,2001.274358
0.0,100,2002.555168
0.834514,18,2002.759666
0.960596,4,2002.817574
0.932065,7,2002.92488
0.770043,26,2003.246745
0.817907,20,2003.489738
0.860058,15,2003.672247
0.94148,6,2003.749467
0.99,1,2003.757504
0.860058,15,2004.010473
0.970299,3,2004.076886
0.611117,49,2004.851719
0.886385,12,2005.038205
0.960596,4,2005.125522
0.0,100,2006.696184
0.717731,33,2007.158675
0.970299,3,2007.210575
0.94148,6,2007.285962
0.913517,9,2007.404717
0.904382,10,2007.577141
0.834514,18,2007.980746
0.922745,8,2008.071989
0.834514,18,2008.406043
0.877521,13,2008.651965
0.868746,14,2008.837845
0.842943,17,2009.089604
0.877521,13,2009.242407
0.932065,7,2009.362104
0.895338,11,2009.496104
0.886385,12,2009.642553
0.860058,15,2009.884221
0.826169,19,2010.156151
0.868746,14,2010.338524
0.860058,15,2010.529486
0.762343,27,2010.861111
0.860058,15,2011.06041
0.851458,16,2011.253298
0.99,1,2011.295977
0.851458,16,2011.492808
0.717731,33,2011.894616
0.970299,3,2011.950939
0.904382,10,2012.086344
0.94148,6,2012.15604
0.895338,11,2012.285466
0.777821,25,2012.598525
0.860058,15,2012.787101
0.552683,59,2013.537906
0.851458,16,2013.733119
0.793614,23,2014.042274
0.913517,9,2014.162475
0.851458,16,2014.353293
0.834514,18,2014.595319
0.785678,24,2014.872625
0.860058,15,2015.063684
0.868746,14,2015.24726
0.834514,18,2015.484588
0.877521,13,2015.622568
0.826169,19,2015.863975
0.960596,4,2015.92504
0.770043,26,2016.236177
0.868746,14,2016.416573
0.877521,13,2016.589694
0.793614,23,2016.85357
0.877521,13,2017.03351
0.960596,4,2017.093273
0.826169,19,2017.301751
0.826169,19,2017.542055
0.970299,3,2017.592432
0.868746,14,2017.775071
0.611117,49,2018.350861
0.886385,12,2018.519607
0.809728,21,2018.770789
0.9801,2,2018.782334
0.72498,32,2019.203428
0.886385,12,2019.33506
0.7397,30,2019.70693
0.793614,23,2020.007179
0.860058,15,2020.199043
0.868746,14,2020.375278
0.793614,23,2020.645667
0.913517,9,2020.769572
0.886385,12,2020.912525
0.682555,38,2021.408162
0.895338,11,2021.542994
0.95099,5,2021.60629
0.913517,9,2021.728776
0.770043,26,2022.042375
0.913517,9,2022.157737
0.801631,22,2022.41163
0.94148,6,2022.518121
0.886385,12,2022.656535
0.754719,28,2023.013724
0.886385,12,2023.146956
0.809728,21,2023.402679
0.747172,29,2023.76796
0.913517,9,2023.887239
0.770043,26,2024.199225
0.770043,26,2024.519609
0.860058,15,2024.737255
0.9801,2,2024.797376
0.970299,3,2024.817181
0.932065,7,2024.930557
0.770043,26,2025.276072
0.826169,19,2025.583634
0.970299,3,2025.600911
0.7397,30,2025.999515
0.842943,17,2026.272754
0.809728,21,2026.537851
0.447523,80,2027.558188
0.851458,16,2027.752606
0.94148,6,2027.821321
0.710553,34,2028.257996
0.94148,6,2028.325919
0.99,1,2028.332407
0.860058,15,2028.524661
0.629824,46,2029.124986
0.895338,11,2029.259928
0.777821,25,2029.569626
0.913517,9,2029.6882
0.9801,2,2029.699627
0.895338,11,2029.83636
0.970299,3,2029.890543
0.809728,21,2030.143312
0.904382,10,2030.269678
0.904382,10,2030.395775
0.904382,10,2030.520429
0.754719,28,2030.888091
0.9801,2,2030.900491
0.860058,15,2031.091524
0.785678,24,2031.402103
0.913517,9,2031.520593
0.94148,6,2031.593869
0.801631,22,2031.97745
0.970299,3,2032.061614
