#{"t_start": 1732618048.591464, "env_id": "None"}
r,l,t
0.877521,13,1893.782853
0.932065,7,1893.859138
0.895338,11,1893.991222
0.970299,3,1894.044337
0.95099,5,1894.112518
0.895338,11,1894.247839
0.913517,9,1894.368994
0.809728,21,1894.641693
0.960596,4,1894.698822
0.817907,20,1894.952935
0.932065,7,1895.026488
0.9801,2,1895.070696
0.547157,60,1895.842365
0.9801,2,1895.855023
0.932065,7,1895.965639
0.868746,14,1896.11347
0.922745,8,1896.256573
0.785678,24,1896.647726
0.860058,15,1896.848208
0.877521,13,1896.998259
0.932065,7,1897.117871
0.851458,16,1897.341406
0.809728,21,1897.611056
0.834514,18,1897.86178
0.932065,7,1897.936754
0.801631,22,1898.232897
0.95099,5,1898.296252
0.9801,2,1898.308146
0.886385,12,1898.443892
0.95099,5,1898.509315
0.851458,16,1898.740967
0.970299,3,1898.759265
0.747172,29,1899.1428
0.94148,6,1899.214333
0.826169,19,1899.48559
0.960596,4,1899.547752
0.877521,13,1899.695675
0.710553,34,1900.194851
0.826169,19,1900.562712
0.809728,21,1900.823301
0.777821,25,1901.194898
0.868746,14,1901.511091
0.970299,3,1901.585542
0.0,100,1903.012457
0.860058,15,1903.233664
0.747172,29,1903.588195
0.747172,29,1903.967469
0.886385,12,1904.140489
0.801631,22,1904.448435
0.922745,8,1904.562455
0.886385,12,1904.698151
0.754719,28,1905.064792
0.904382,10,1905.188882
0.932065,7,1905.281709
0.895338,11,1905.517545
0.932065,7,1905.71767
0.960596,4,1905.751446
0.95099,5,1905.828544
0.48989,71,1906.783559
0.95099,5,1906.846915
0.587037,53,1907.498754
0.851458,16,1907.709209
0.793614,23,1908.014303
0.868746,14,1908.19653
0.94148,6,1908.264745
0.960596,4,1908.330031
0.960596,4,1908.38893
0.777821,25,1908.706137
0.842943,17,1908.919768
0.913517,9,1909.041883
0.886385,12,1909.174547
0.675729,39,1909.683786
0.913517,9,1909.800727
0.877521,13,1909.941675
0.842943,17,1910.175104
0.696413,36,1910.619486
0.834514,18,1910.860876
0.895338,11,1910.99862
0.913517,9,1911.121434
0.904382,10,1911.246551
0.785678,24,1911.526803
0.785678,24,1911.83827
0.95099,5,1911.90052
0.904382,10,1912.025906
0.99,1,1912.031446
0.94148,6,1912.134166
0.826169,19,1912.347609
0.886385,12,1912.517799
0.922745,8,1912.604383
0.95099,5,1912.668523
0.842943,17,1912.903734
0.913517,9,1913.024774
0.801631,22,1913.28438
0.895338,11,1913.421547
0.913517,9,1913.542838
0.886385,12,1913.689034
0.689449,37,1914.174305
0.970299,3,1914.191862
0.868746,14,1914.375448
0.801631,22,1914.677817
0.960596,4,1914.701975
0.682555,38,1915.198345
0.960596,4,1915.281892
0.932065,7,1915.390209
0.675729,39,1916.086922
0.877521,13,1916.425645
0.895338,11,1916.563342
0.877521,13,1916.764236
0.886385,12,1917.015483
0.960596,4,1917.089627
0.747172,29,1917.483765
0.913517,9,1917.629258
0.9801,2,1917.688984
0.922745,8,1917.778896
0.886385,12,1917.963862
0.970299,3,1917.980457
0.94148,6,1918.049225
0.932065,7,1918.157382
0.960596,4,1918.215024
0.710553,34,1918.650648
0.922745,8,1918.778523
0.860058,15,1918.999206
0.747172,29,1919.443682
0.732303,31,1919.914726
0.0,100,1921.343078
0.913517,9,1921.468802
0.851458,16,1921.724269
0.732303,31,1922.133299
0.95099,5,1922.204775
0.747172,29,1922.649979
0.960596,4,1922.713509
0.842943,17,1922.920357
0.970299,3,1922.974947
0.809728,21,1923.27782
0.913517,9,1923.430788
0.913517,9,1923.59927
0.95099,5,1923.693209
0.970299,3,1923.718563
0.834514,18,1923.974085
0.842943,17,1924.173028
0.834514,18,1924.430807
0.747172,29,1924.972253
0.94148,6,1925.058033
0.904382,10,1925.210721
0.95099,5,1925.297562
0.95099,5,1925.384088
0.834514,18,1925.63639
0.960596,4,1925.714481
0.960596,4,1925.791283
0.99,1,1925.798633
0.777821,25,1926.22521
0.922745,8,1926.338226
0.94148,6,1926.405175
0.94148,6,1926.474157
0.904382,10,1926.598638
0.95099,5,1926.670359
0.94148,6,1926.788753
0.970299,3,1926.866986
0.895338,11,1927.010104
0.904382,10,1927.143077
0.970299,3,1927.200498
0.970299,3,1927.21961
0.960596,4,1927.280375
0.868746,14,1927.478843
0.913517,9,1927.607301
0.860058,15,1927.81814
0.886385,12,1927.967984
0.754719,28,1928.368175
0.417121,87,1929.687792
0.860058,15,1929.881152
0.970299,3,1929.933803
0.817907,20,1930.308903
0.809728,21,1930.651348
0.9801,2,1930.668009
0.860058,15,1930.863678
0.675729,39,1931.363457
0.817907,20,1931.604847
0.9801,2,1931.650775
0.826169,19,1931.871259
0.762343,27,1932.300943
0.895338,11,1932.532281
0.970299,3,1932.627305
0.99,1,1932.636268
0.94148,6,1932.719322
0.877521,13,1932.921415
0.851458,16,1933.112559
0.95099,5,1933.171006
0.860058,15,1933.426188
0.895338,11,1933.563479
0.913517,9,1933.689637
0.499837,69,1934.707819
0.877521,13,1934.856987
0.793614,23,1935.228736
0.922745,8,1935.327188
0.94148,6,1935.463815
0.817907,20,1935.813012
0.770043,26,1936.272866
0.809728,21,1936.573062
0.886385,12,1936.711112
0.851458,16,1936.968644
0.970299,3,1936.986678
0.842943,17,1937.253878
0.932065,7,1937.333964
0.747172,29,1937.752347
0.777821,25,1938.239999
0.99,1,1938.249878
0.817907,20,1938.528056
0.777821,25,1938.892804
0.826169,19,1939.176109
0.732303,31,1939.624709
0.9801,2,1939.637833
0.851458,16,1939.904746
0.9801,2,1939.922188
0.904382,10,1940.083979
0.817907,20,1940.381809
0.960596,4,1940.4677
0.868746,14,1940.706696
0.826169,19,1940.980774
0.970299,3,1941.042809
0.860058,15,1941.239394
0.895338,11,1941.36986
0.777821,25,1941.688975
0.95099,5,1941.753058
0.913517,9,1941.892829
0.777821,25,1942.245381
0.922745,8,1942.39201
0.793614,23,1942.690876
0.851458,16,1942.885238
0.95099,5,1942.947356
0.895338,11,1943.13441
0.868746,14,1943.317586
0.770043,26,1943.678361
0.922745,8,1943.762103
0.922745,8,1943.882811
0.817907,20,1944.241705
0.809728,21,1944.5405
0.932065,7,1944.614745
0.762343,27,1945.007318
0.9801,2,1945.019702
0.932065,7,1945.134092
0.94148,6,1945.216864
0.932065,7,1945.343439
0.94148,6,1945.460147
0.860058,15,1945.790419
0.95099,5,1945.906164
0.868746,14,1946.335025
0.801631,22,1946.77324
0.94148,6,1946.859395
0.95099,5,1946.952209
0.860058,15,1947.17251
0.970299,3,1947.191322
0.817907,20,1947.4532
0.895338,11,1947.6236
0.747172,29,1947.963883
0.960596,4,1948.022067
0.970299,3,1948.072608
0.95099,5,1948.136216
0.932065,7,1948.213541
0.877521,13,1948.389445
0.860058,15,1948.583391
0.922745,8,1948.67185
0.886385,12,1948.849412
0.826169,19,1949.109029
0.94148,6,1949.181816
0.932065,7,1949.255919
0.886385,12,1949.42686
0.762343,27,1949.778651
0.960596,4,1949.835948
0.95099,5,1949.899233
0.94148,6,1949.974408
0.868746,14,1950.174736
0.94148,6,1950.294203
0.932065,7,1950.421436
0.851458,16,1950.687166
0.99,1,1950.693542
0.886385,12,1950.843282
0.960596,4,1950.906096
0.9801,2,1950.918502
0.877521,13,1951.112235
0.895338,11,1951.262032
0.9801,2,1951.309959
0.886385,12,1951.454483
0.970299,3,1951.512437
0.801631,22,1951.7786
0.868746,14,1952.016181
0.747172,29,1952.434215
0.860058,15,1952.628164
0.877521,13,1952.770786
0.95099,5,1952.835945
0.895338,11,1952.962767
0.717731,33,1953.38763
0.99,1,1953.393236
0.675729,39,1953.884721
0.777821,25,1954.194495
0.932065,7,1954.271131
0.960596,4,1954.328838
0.95099,5,1954.389297
0.970299,3,1954.440123
0.95099,5,1954.504927
0.770043,26,1954.81804
0.913517,9,1954.933306
0.95099,5,1954.994951
0.860058,15,1955.18183
0.94148,6,1955.248946
0.860058,15,1955.432847
0.72498,32,1955.814904
0.877521,13,1955.982068
0.9801,2,1955.995163
0.960596,4,1956.051832
0.913517,9,1956.167761
0.834514,18,1956.406827
0.777821,25,1956.711466
0.94148,6,1956.786161
0.817907,20,1957.043902
0.9801,2,1957.055911
0.922745,8,1957.167183
0.932065,7,1957.241318
0.868746,14,1957.419301
0.886385,12,1957.554717
0.0,100,1959.071286
0.801631,22,1959.414005
0.851458,16,1959.679133
0.895338,11,1959.865967
0.826169,19,1960.179205
0.913517,9,1960.301519
0.860058,15,1960.49604
0.868746,14,1960.686703
0.932065,7,1960.762033
0.913517,9,1960.88586
0.94148,6,1960.954673
0.770043,26,1961.278112
0.895338,11,1961.411537
0.95099,5,1961.474979
0.801631,22,1961.772268
0.563905,57,1962.657681
0.662282,41,1963.207163
0.61729,48,1963.939534
0.99,1,1963.947229
0.95099,5,1964.0301
0.762343,27,1964.578279
0.9801,2,1964.592845
0.817907,20,1964.902811
0.95099,5,1964.988725
0.95099,5,1965.108941
0.932065,7,1965.217843
0.895338,11,1965.398053
0.94148,6,1965.508436
0.834514,18,1965.727563
0.877521,13,1965.92701
0.94148,6,1965.994582
0.99,1,1966.001945
0.868746,14,1966.212511
0.809728,21,1966.4819
0.851458,16,1966.71285
0.932065,7,1966.791316
0.809728,21,1967.050011
0.932065,7,1967.160568
0.851458,16,1967.355788
0.809728,21,1967.619412
0.895338,11,1967.749405
0.895338,11,1967.885418
0.732303,31,1968.301383
0.99,1,1968.307411
0.860058,15,1968.505866
0.904382,10,1968.635413
0.860058,15,1968.827092
0.970299,3,1968.844487
0.851458,16,1969.072842
0.970299,3,1969.091057
0.895338,11,1969.223704
0.913517,9,1969.344166
0.970299,3,1969.395782
0.922745,8,1969.476353
0.754719,28,1969.845025
0.777821,25,1970.188894
0.895338,11,1970.317854
0.809728,21,1970.579458
0.922745,8,1970.692702
0.851458,16,1970.888374
0.99,1,1970.894178
0.886385,12,1971.069364
0.860058,15,1971.257345
0.95099,5,1971.318379
0.922745,8,1971.400823
0.886385,12,1971.570074
0.834514,18,1971.774515
0.0,100,1973.020869
0.834514,18,1973.257691
0.886385,12,1973.394686
0.886385,12,1973.567203
0.94148,6,1973.638689
0.95099,5,1973.707617
0.9801,2,1973.718485
0.0,100,1974.980283
0.922745,8,1975.092988
0.932065,7,1975.166845
0.817907,20,1975.516917
0.0,100,1976.994925
0.94148,6,1977.098007
0.922745,8,1977.178655
0.960596,4,1977.23519
0.868746,14,1977.415898
0.95099,5,1977.477494
0.970299,3,1977.494103
0.922745,8,1977.616886
0.770043,26,1977.934578
0.904382,10,1978.057213
0.886385,12,1978.221414
0.99,1,1978.227537
0.809728,21,1978.490929
0.886385,12,1978.637037
0.94148,6,1978.741102
0.868746,14,1978.89561
0.834514,18,1979.134032
0.826169,19,1979.376626
0.868746,14,1979.557101
0.868746,14,1979.702428
0.932065,7,1979.805146
0.904382,10,1979.926795
0.809728,21,1980.17837
0.913517,9,1980.294016
0.913517,9,1980.41843
0.904382,10,1980.541762
0.777821,25,1980.865024
0.99,1,1980.870715
0.0,100,1982.121869
0.868746,14,1982.306381
0.9801,2,1982.317508
0.895338,11,1982.448953
0.960596,4,1982.506342
0.842943,17,1982.718271
0.611117,49,1983.34032
0.7397,30,1983.721556
0.860058,15,1983.909388
0.868746,14,1984.08842
0.94148,6,1984.155562
0.922745,8,1984.267962
0.970299,3,1984.285419
0.886385,12,1984.46029
0.94148,6,1984.531793
0.9801,2,1984.54369
0.770043,26,1984.898382
0.877521,13,1985.041457
0.95099,5,1985.1047
0.922745,8,1985.229166
0.851458,16,1985.419258
0.932065,7,1985.492429
0.793614,23,1985.792504
0.732303,31,1986.17713
0.868746,14,1986.355943
0.922745,8,1986.474878
0.932065,7,1986.549566
0.886385,12,1986.686126
0.970299,3,1986.742469
0.922745,8,1986.855774
0.895338,11,1986.987272
0.851458,16,1987.185077
0.826169,19,1987.421525
0.9801,2,1987.433398
0.558266,58,1988.173427
0.95099,5,1988.233951
0.932065,7,1988.3109
0.762343,27,1988.678935
0.970299,3,1988.696366
0.762343,27,1989.057901
0.860058,15,1989.247851
0.817907,20,1989.495491
0.94148,6,1989.566544
0.960596,4,1989.623951
0.9801,2,1989.635125
0.851458,16,1989.819659
0.932065,7,1989.927759
0.886385,12,1990.063679
0.922745,8,1990.178655
0.932065,7,1990.25495
0.785678,24,1990.562134
0.970299,3,1990.578844
0.817907,20,1990.836347
0.886385,12,1991.006947
0.95099,5,1991.070363
0.886385,12,1991.20647
0.851458,16,1991.398526
0.777821,25,1991.71503
0.99,1,1991.755415
0.9801,2,1991.767518
0.922745,8,1991.881872
0.868746,14,1992.025398
0.95099,5,1992.09046
0.895338,11,1992.250478
0.809728,21,1992.55944
0.922745,8,1992.638197
0.817907,20,1992.886411
0.886385,12,1993.090704
0.95099,5,1993.153472
0.970299,3,1993.170501
0.860058,15,1993.35286
0.801631,22,1993.649021
0.377237,97,1994.866539
0.868746,14,1995.043847
0.7397,30,1995.411103
0.99,1,1995.41746
0.842943,17,1995.647045
0.886385,12,1995.778157
0.9801,2,1995.789814
0.895338,11,1995.952365
0.547157,60,1996.69044
0.785678,24,1996.963273
0.770043,26,1997.31115
0.932065,7,1997.381787
0.932065,7,1997.454193
0.922745,8,1997.567437
0.970299,3,1997.620578
0.842943,17,1997.825541
0.960596,4,1997.881745
0.960596,4,1997.934869
0.886385,12,1998.067843
0.842943,17,1998.261372
0.95099,5,1998.319881
0.904382,10,1998.446314
0.826169,19,1998.69055
0.860058,15,1998.881656
0.877521,13,1999.055735
0.886385,12,1999.192747
0.913517,9,1999.312218
0.809728,21,1999.584529
0.860058,15,1999.786501
0.9801,2,1999.830135
0.7397,30,2000.199988
0.868746,14,2000.358742
0.842943,17,2000.588954
0.922745,8,2000.668955
0.9801,2,2000.720603
0.558266,58,2001.409735
0.895338,11,2001.624272
0.777821,25,2002.036246
0.834514,18,2002.330364
0.770043,26,2002.688845
0.99,1,2002.740155
0.932065,7,2002.853498
0.960596,4,2002.917537
0.970299,3,2002.937124
0.95099,5,2002.995429
0.9801,2,2003.040923
0.817907,20,2003.389054
0.842943,17,2003.656341
0.95099,5,2003.734954
0.932065,7,2003.858717
0.834514,18,2004.121065
0.94148,6,2004.199794
0.851458,16,2004.495782
0.817907,20,2004.795107
0.793614,23,2005.069165
0.754719,28,2005.630569
0.960596,4,2005.701909
0.793614,23,2006.033008
0.970299,3,2006.126449
0.94148,6,2006.246587
0.913517,9,2006.419857
0.94148,6,2006.489128
0.95099,5,2006.552504
0.904382,10,2006.69378
0.9801,2,2006.706554
0.793614,23,2007.026246
0.868746,14,2007.216662
0.809728,21,2007.523042
0.877521,13,2007.723235
0.785678,24,2008.011961
0.95099,5,2008.076244
0.826169,19,2008.326177
0.851458,16,2008.524164
0.95099,5,2008.587087
0.777821,25,2008.912397
0.851458,16,2009.144562
0.895338,11,2009.274339
0.762343,27,2009.608926
0.9801,2,2009.658924
0.793614,23,2009.938015
0.9801,2,2009.98362
0.877521,13,2010.12616
0.932065,7,2010.234368
0.913517,9,2010.318984
0.438618,82,2011.373913
0.689449,37,2011.831044
0.9801,2,2011.877707
0.785678,24,2012.148393
0.886385,12,2012.321442
0.94148,6,2012.390337
0.817907,20,2012.64541
0.960596,4,2012.704813
0.834514,18,2012.910842
0.960596,4,2012.967242
0.95099,5,2013.030575
0.793614,23,2013.326531
0.94148,6,2013.392458
0.9801,2,2013.403783
0.877521,13,2013.578841
0.826169,19,2013.823858
0.9801,2,2013.834802
0.94148,6,2013.900086
0.913517,9,2014.019256
0.834514,18,2014.253514
0.877521,13,2014.395855
0.94148,6,2014.493891
0.732303,31,2014.880173
0.970299,3,2014.899703
0.868746,14,2015.079914
0.970299,3,2015.130772
0.94148,6,2015.198354
0.826169,19,2015.4394
0.94148,6,2015.507445
0.851458,16,2015.695
0.895338,11,2015.823136
0.860058,15,2016.008919
0.886385,12,2016.177621
0.754719,28,2016.503092
0.960596,4,2016.560609
0.793614,23,2016.860542
0.970299,3,2016.878609
0.754719,28,2017.238048
0.793614,23,2017.530715
0.877521,13,2017.678907
0.922745,8,2017.787838
0.94148,6,2017.86532
0.960596,4,2017.919375
0.801631,22,2018.177761
0.932065,7,2018.285859
0.809728,21,2018.547431
0.860058,15,2018.740929
0.95099,5,2018.80419
0.877521,13,2018.945884
0.95099,5,2019.009816
0.922745,8,2019.12895
0.95099,5,2019.195847
0.72498,32,2019.581404
0.895338,11,2019.744931
0.7397,30,2020.110031
0.770043,26,2020.434572
0.922745,8,2020.512591
0.886385,12,2020.677754
0.834514,18,2020.879413
0.868746,14,2021.060531
0.904382,10,2021.188004
0.9801,2,2021.232685
0.95099,5,2021.295942
0.834514,18,2021.494133
0.860058,15,2021.683218
0.960596,4,2021.73726
0.913517,9,2021.854448
0.932065,7,2021.925405
0.913517,9,2022.044528
0.747172,29,2022.439227
0.913517,9,2022.589133
0.922745,8,2022.668755
0.842943,17,2022.921776
0.94148,6,2022.996052
0.94148,6,2023.071518
0.913517,9,2023.243135
0.754719,28,2023.583802
0.754719,28,2024.00559
0.886385,12,2024.146043
0.868746,14,2024.344268
0.895338,11,2024.473293
0.868746,14,2024.652656
0.9801,2,2024.697925
0.922745,8,2024.778112
0.592966,52,2025.461344
0.960596,4,2025.484878
0.9801,2,2025.531065
0.809728,21,2025.789812
0.99,1,2025.795356
0.834514,18,2026.034676
0.851458,16,2026.233388
0.842943,17,2026.433493
0.868746,14,2026.614097
0.777821,25,2026.931556
0.99,1,2026.936758
0.817907,20,2027.181301
0.904382,10,2027.30834
0.710553,34,2027.74467
0.851458,16,2027.937944
0.960596,4,2027.996178
0.801631,22,2028.292613
0.913517,9,2028.377758
0.932065,7,2028.484656
0.99,1,2028.490126
0.817907,20,2028.749105
0.886385,12,2028.885322
0.913517,9,2029.011575
0.913517,9,2029.128613
0.960596,4,2029.185182
0.877521,13,2029.330859
0.851458,16,2029.668652
0.801631,22,2030.035503
0.99,1,2030.044005
0.801631,22,2030.393375
0.9801,2,2030.405035
0.970299,3,2030.456687
0.99,1,2030.46249
0.95099,5,2030.522868
0.960596,4,2030.580758
0.801631,22,2030.854881
0.932065,7,2030.937592
0.99,1,2030.980408
0.770043,26,2031.305882
0.834514,18,2031.512816
0.7397,30,2031.993662
0.860058,15,2032.188522
0.777821,25,2032.524541
0.895338,11,2032.707445
0.904382,10,2032.8534
0.793614,23,2033.14627
0.970299,3,2033.19674
0.99,1,2033.202539
0.99,1,2033.208552
0.94148,6,2033.276642
0.777821,25,2033.64192
0.842943,17,2034.056548
0.860058,15,2034.307433
0.9801,2,2034.320451
0.747172,29,2034.712553
0.913517,9,2034.849965
0.9801,2,2034.870739
0.932065,7,2034.989473
0.904382,10,2035.116621
0.860058,15,2035.420503
0.747172,29,2035.883993
0.842943,17,2036.201702
0.0,100,2037.6398
0.793614,23,2037.929476
0.860058,15,2038.117145
0.922745,8,2038.237366
0.710553,34,2038.732689
0.99,1,2038.739235
0.762343,27,2039.095742
0.851458,16,2039.345167
0.904382,10,2039.476256
0.675729,39,2039.970574
0.960596,4,2040.027585
0.877521,13,2040.205414
0.970299,3,2040.22301
0.842943,17,2040.478083
0.868746,14,2040.659412
0.95099,5,2040.721927
0.9801,2,2040.733492
0.842943,17,2040.947198
0.922745,8,2041.067915
0.655659,42,2041.611904
0.762343,27,2042.006219
0.732303,31,2042.401992
0.970299,3,2042.455263
0.904382,10,2042.587129
0.7397,30,2043.080586
0.95099,5,2043.189747
0.913517,9,2043.326403
0.710553,34,2043.784585
0.877521,13,2043.987684
0.7397,30,2044.363128
0.675729,39,2044.882301
0.9801,2,2044.894915
0.960596,4,2044.958286
0.913517,9,2045.087845
0.0,100,2046.524767
0.922745,8,2046.619914
0.895338,11,2046.763202
0.970299,3,2046.821805
0.48989,71,2047.947664
0.575355,55,2048.704366
0.801631,22,2049.028244
0.9801,2,2049.040255
0.851458,16,2049.248866
0.877521,13,2049.428175
0.817907,20,2049.692242
0.932065,7,2049.767863
0.817907,20,2050.016289
0.886385,12,2050.240513
0.851458,16,2050.443993
0.762343,27,2050.795087
0.710553,34,2051.274935
0.400685,91,2052.478647
0.717731,33,2053.136346
0.895338,11,2053.270595
0.777821,25,2053.656435
0.0,100,2054.973038
0.777821,25,2055.306984
0.970299,3,2055.364231
0.970299,3,2055.383617
0.886385,12,2055.573067
0.913517,9,2055.668809
0.932065,7,2055.79202
0.95099,5,2055.8646
0.970299,3,2055.883672
0.94148,6,2056.030115
0.877521,13,2056.174923
0.826169,19,2056.431535
0.922745,8,2056.553483
0.913517,9,2056.671279
0.886385,12,2056.852358
0.642612,44,2057.453021
0.801631,22,2057.738954
0.747172,29,2058.14605
0.770043,26,2058.472686
0.842943,17,2058.682119
0.851458,16,2058.912604
0.960596,4,2058.937181
0.877521,13,2059.115139
0.95099,5,2059.186231
0.970299,3,2059.243732
0.834514,18,2059.460018
0.895338,11,2059.600492
0.860058,15,2059.812319
0.886385,12,2059.998022
0.94148,6,2060.067142
0.960596,4,2060.1245
0.913517,9,2060.246873
0.932065,7,2060.321388
0.99,1,2060.326926
0.895338,11,2060.459051
0.95099,5,2060.526183
0.860058,15,2060.718033
0.868746,14,2060.916928
0.94148,6,2060.991464
0.95099,5,2061.05654
0.826169,19,2061.324809
0.913517,9,2061.458223
0.0,100,2062.930091
0.94148,6,2063.013974
0.970299,3,2063.075018
0.793614,23,2063.386909
0.809728,21,2063.719885
0.754719,28,2064.098249
0.960596,4,2064.164349
0.809728,21,2064.443439
0.860058,15,2064.649369
0.886385,12,2064.850565
0.860058,15,2065.058071
0.860058,15,2065.258957
0.785678,24,2065.698
0.842943,17,2066.086767
0.515137,66,2067.281318
0.886385,12,2067.456662
0.785678,24,2067.832262
0.904382,10,2067.985914
0.904382,10,2068.133229
0.877521,13,2068.357042
0.9801,2,2068.37096
0.922745,8,2068.507126
0.785678,24,2068.914287
0.793614,23,2069.262302
0.877521,13,2069.45222
0.886385,12,2069.590778
0.970299,3,2069.662824
0.732303,31,2070.134636
0.7397,30,2070.545816
0.842943,17,2070.760284
0.922745,8,2070.882963
0.922745,8,2071.022601
0.851458,16,2071.299672
0.895338,11,2071.442454
0.834514,18,2071.689712
0.842943,17,2071.946348
0.801631,22,2072.325846
0.747172,29,2072.775943
0.851458,16,2072.986403
0.960596,4,2073.04761
0.7397,30,2073.43497
0.904382,10,2073.566717
0.913517,9,2073.698194
0.913517,9,2073.833605
0.960596,4,2073.89576
0.851458,16,2074.113295
0.842943,17,2074.322778
0.922745,8,2074.469164
0.547157,60,2075.284142
0.913517,9,2075.42638
0.754719,28,2075.807238
0.932065,7,2075.967064
0.801631,22,2076.325775
0.842943,17,2076.543429
0.904382,10,2076.674294
0.960596,4,2076.733715
0.877521,13,2076.923621
0.913517,9,2077.074245
0.922745,8,2077.177145
0.9801,2,2077.23282
0.860058,15,2077.44377
0.9801,2,2077.455844
0.95099,5,2077.520053
0.793614,23,2077.86288
0.826169,19,2078.09196
0.762343,27,2078.469159
0.877521,13,2078.687148
0.99,1,2078.743647
0.913517,9,2078.84508
0.860058,15,2079.057459
0.94148,6,2079.162085
0.913517,9,2079.290023
0.801631,22,2079.614537
0.913517,9,2079.761895
0.9801,2,2079.77512
0.94148,6,2079.851756
0.9801,2,2079.899124
0.895338,11,2080.039535
0.860058,15,2080.242569
0.826169,19,2080.49743
0.95099,5,2080.568561
0.809728,21,2080.859222
0.970299,3,2080.877753
0.851458,16,2081.122061
0.895338,11,2081.270582
0.785678,24,2081.592171
0.960596,4,2081.615156
0.94148,6,2081.719224
0.886385,12,2081.863268
0.904382,10,2082.016461
0.48989,71,2083.048988
0.913517,9,2083.177353
0.877521,13,2083.385927
0.886385,12,2083.553579
0.895338,11,2083.694989
0.809728,21,2083.959116
0.868746,14,2084.147853
0.94148,6,2084.221543
0.970299,3,2084.27229
0.9801,2,2084.284431
0.785678,24,2084.629423
0.95099,5,2084.711091
0.868746,14,2084.912121
0.777821,25,2085.282134
0.94148,6,2085.350561
0.717731,33,2085.825827
0.747172,29,2086.249427
0.842943,17,2086.460415
0.868746,14,2086.651234
0.809728,21,2086.926356
0.777821,25,2087.241054
0.842943,17,2087.463988
0.94148,6,2087.595731
0.868746,14,2087.753864
0.886385,12,2087.931103
0.860058,15,2088.120861
0.770043,26,2088.473079
0.777821,25,2088.810964
0.860058,15,2089.012363
0.960596,4,2089.071051
0.877521,13,2089.222953
0.99,1,2089.275807
0.860058,15,2089.496123
0.886385,12,2089.681232
0.842943,17,2089.898757
0.99,1,2089.941593
0.895338,11,2090.082535
0.842943,17,2090.299261
0.922745,8,2090.420518
0.99,1,2090.426487
0.95099,5,2090.491316
0.95099,5,2090.562633
0.922745,8,2090.680555
0.895338,11,2090.814102
0.877521,13,2090.961479
0.851458,16,2091.190159
0.895338,11,2091.325812
0.904382,10,2091.452446
0.886385,12,2091.593807
0.904382,10,2091.730938
0.9801,2,2091.781317
0.834514,18,2091.991642
0.834514,18,2092.241391
0.886385,12,2092.382653
0.99,1,2092.388269
0.9801,2,2092.430726
0.970299,3,2092.448063
0.877521,13,2092.631076
0.754719,28,2093.01873
0.904382,10,2093.144936
0.913517,9,2093.230258
0.9801,2,2093.273156
0.970299,3,2093.290788
0.922745,8,2093.43915
0.754719,28,2093.855315
0.913517,9,2093.945289
0.851458,16,2094.180272
0.99,1,2094.18705
0.509986,67,2095.085689
0.770043,26,2095.491548
0.913517,9,2095.653369
0.9801,2,2095.72431
0.851458,16,2096.038387
0.826169,19,2096.453057
0.904382,10,2096.610583
0.629824,46,2097.252807
0.99,1,2097.259588
0.886385,12,2097.413432
0.868746,14,2097.622999
0.777821,25,2097.983408
0.877521,13,2098.19218
0.860058,15,2098.393226
0.932065,7,2098.469443
0.895338,11,2098.617949
0.94148,6,2098.73489
0.770043,26,2099.127071
0.913517,9,2099.268279
0.895338,11,2099.417639
0.932065,7,2099.500021
0.817907,20,2099.807387
0.886385,12,2099.98588
0.785678,24,2100.285503
0.809728,21,2100.605132
0.913517,9,2100.694274
0.842943,17,2100.946291
0.932065,7,2101.027476
0.886385,12,2101.209143
0.970299,3,2101.227134
0.94148,6,2101.298672
0.895338,11,2101.485164
0.922745,8,2101.573797
0.932065,7,2101.696454
0.777821,25,2102.032852
0.960596,4,2102.057565
0.504886,68,2102.984898
0.842943,17,2103.203874
0.842943,17,2103.446435
0.851458,16,2103.688466
0.868746,14,2103.917092
0.834514,18,2104.144953
0.801631,22,2104.477547
0.94148,6,2104.55014
0.668972,40,2105.070894
0.851458,16,2105.275016
0.770043,26,2105.607692
0.877521,13,2105.801695
0.877521,13,2105.994042
0.913517,9,2106.083233
0.817907,20,2106.343763
0.860058,15,2106.543855
0.662282,41,2107.104675
0.747172,29,2107.461528
0.842943,17,2107.724009
0.913517,9,2107.853022
0.877521,13,2108.009089
0.9801,2,2108.05671
0.877521,13,2108.202719
0.842943,17,2108.449308
0.696413,36,2108.908059
0.809728,21,2109.176419
0.747172,29,2109.57275
0.817907,20,2109.857395
0.793614,23,2110.156715
0.922745,8,2110.275693
0.895338,11,2110.412168
0.95099,5,2110.475855
0.842943,17,2110.721831
0.785678,24,2111.018547
0.785678,24,2111.40954
0.636185,45,2112.042217
0.95099,5,2112.109782
0.877521,13,2112.289629
0.842943,17,2112.549553
0.970299,3,2112.610287
0.9801,2,2112.621505
0.886385,12,2112.795846
0.960596,4,2112.819351
0.904382,10,2112.946959
0.826169,19,2113.238533
0.95099,5,2113.302283
0.960596,4,2113.359655
0.868746,14,2113.542513
0.94148,6,2113.610569
0.895338,11,2113.753936
0.95099,5,2113.820665
0.922745,8,2113.944264
0.860058,15,2114.14478
0.817907,20,2114.422113
0.960596,4,2114.484515
0.922745,8,2114.583101
0.895338,11,2114.727007
0.95099,5,2114.794342
0.834514,18,2115.050534
