#{"t_start": 1732618047.3301442, "env_id": "None"}
r,l,t
0.851458,16,1904.377607
0.895338,11,1904.512296
0.95099,5,1904.579097
0.762343,27,1904.956107
0.94148,6,1905.027493
0.886385,12,1905.16483
0.95099,5,1905.227771
0.877521,13,1905.407191
0.877521,13,1905.579505
0.592966,52,1906.268438
0.913517,9,1906.387766
0.826169,19,1906.662598
0.922745,8,1906.891797
0.851458,16,1907.150047
0.732303,31,1907.535246
0.801631,22,1907.860058
0.817907,20,1908.114569
0.913517,9,1908.233287
0.793614,23,1908.504909
0.904382,10,1908.6318
0.809728,21,1908.903903
0.99,1,1908.946398
0.932065,7,1909.022228
0.932065,7,1909.096789
0.9801,2,1909.142709
0.655659,42,1909.666607
0.877521,13,1909.844932
0.886385,12,1909.983996
0.95099,5,1910.049177
0.922745,8,1910.174182
0.868746,14,1910.357724
0.770043,26,1910.675808
0.895338,11,1910.811634
0.452044,79,1911.81318
0.785678,24,1912.122257
0.886385,12,1912.264934
0.94148,6,1912.336096
0.913517,9,1912.456004
0.826169,19,1912.705022
0.817907,20,1912.96144
0.826169,19,1913.206728
0.834514,18,1913.412787
0.868746,14,1913.596158
0.99,1,1913.601989
0.932065,7,1913.709867
0.970299,3,1913.727422
0.932065,7,1913.841312
0.932065,7,1913.915488
0.851458,16,1914.114919
0.886385,12,1914.28555
0.904382,10,1914.409309
0.970299,3,1914.426181
0.913517,9,1914.545309
0.904382,10,1914.67426
0.762343,27,1915.011724
0.777821,25,1915.327183
0.834514,18,1915.56717
0.834514,18,1915.805564
0.877521,13,1915.956579
0.785678,24,1916.263598
0.932065,7,1916.336994
0.904382,10,1916.474416
0.886385,12,1916.726969
0.7397,30,1917.249703
0.960596,4,1917.326212
0.895338,11,1917.576398
0.842943,17,1917.835973
0.817907,20,1918.200074
0.960596,4,1918.283735
0.834514,18,1918.590375
0.868746,14,1918.743873
0.762343,27,1919.161809
0.877521,13,1919.309976
0.732303,31,1919.730463
0.834514,18,1919.977857
0.770043,26,1920.342078
0.95099,5,1920.41184
0.877521,13,1920.628595
0.762343,27,1921.053489
0.860058,15,1921.259077
0.99,1,1921.308566
0.970299,3,1921.330364
0.904382,10,1921.477726
0.826169,19,1921.745936
0.904382,10,1921.890418
0.922745,8,1922.020265
0.960596,4,1922.048279
0.834514,18,1922.338895
0.94148,6,1922.41531
0.895338,11,1922.552847
0.877521,13,1922.736223
0.970299,3,1922.80271
0.860058,15,1923.0427
0.842943,17,1923.255365
0.922745,8,1923.374956
0.895338,11,1923.521294
0.793614,23,1923.860792
0.913517,9,1923.986863
0.851458,16,1924.186946
0.777821,25,1924.552549
0.851458,16,1924.858632
0.904382,10,1925.035555
0.895338,11,1925.173692
0.868746,14,1925.356577
0.801631,22,1925.62813
0.842943,17,1925.857687
0.877521,13,1926.156821
0.904382,10,1926.325448
0.860058,15,1926.567332
0.547157,60,1927.544911
0.826169,19,1927.784375
0.94148,6,1927.85364
0.793614,23,1928.25233
0.904382,10,1928.385839
0.895338,11,1928.5278
0.809728,21,1928.806881
0.922745,8,1928.928963
0.494839,70,1930.010253
0.904382,10,1930.151211
0.904382,10,1930.301363
0.960596,4,1930.329961
0.868746,14,1930.517989
0.970299,3,1930.570974
0.809728,21,1930.867912
0.0,100,1932.365072
0.960596,4,1932.427635
0.932065,7,1932.499835
0.785678,24,1932.797963
0.95099,5,1932.859761
0.913517,9,1932.98304
0.895338,11,1933.117623
0.877521,13,1933.366558
0.922745,8,1933.448171
0.94148,6,1933.516134
0.793614,23,1933.979729
0.95099,5,1934.055233
0.834514,18,1934.307185
0.9801,2,1934.318292
0.868746,14,1934.533999
0.587037,53,1935.22909
0.913517,9,1935.378762
0.842943,17,1935.695225
0.851458,16,1935.910603
0.886385,12,1936.050449
0.817907,20,1936.339316
0.904382,10,1936.502804
0.754719,28,1936.986108
0.932065,7,1937.094564
0.895338,11,1937.293044
0.877521,13,1937.540271
0.860058,15,1937.769359
0.913517,9,1937.891875
0.747172,29,1938.293193
0.868746,14,1938.47243
0.94148,6,1938.582128
0.809728,21,1938.861012
0.913517,9,1939.003763
0.7397,30,1939.574098
0.904382,10,1939.714622
0.842943,17,1939.932801
0.960596,4,1939.995573
0.895338,11,1940.15368
0.0,100,1941.643889
0.581166,54,1942.494801
0.895338,11,1942.625224
0.932065,7,1942.700069
0.94148,6,1942.801094
0.886385,12,1942.943612
0.860058,15,1943.153668
0.793614,23,1943.491386
0.913517,9,1943.60464
0.868746,14,1943.820562
0.552683,59,1944.627246
0.970299,3,1944.676476
0.960596,4,1944.701339
0.877521,13,1944.88534
0.895338,11,1945.02246
0.99,1,1945.028543
0.960596,4,1945.08848
0.904382,10,1945.216675
0.785678,24,1945.663517
0.932065,7,1945.74809
0.895338,11,1945.917123
0.809728,21,1946.184077
0.99,1,1946.190267
0.970299,3,1946.261372
0.94148,6,1946.334167
0.809728,21,1946.698217
0.913517,9,1946.919389
0.851458,16,1947.259405
0.7397,30,1947.978889
0.904382,10,1948.126719
0.960596,4,1948.213529
0.99,1,1948.220067
0.689449,37,1948.713576
0.762343,27,1949.074573
0.913517,9,1949.201774
0.904382,10,1949.327473
0.95099,5,1949.390468
0.868746,14,1949.542189
0.95099,5,1949.604332
0.809728,21,1949.909599
0.932065,7,1949.985735
0.860058,15,1950.178594
0.868746,14,1950.377699
0.913517,9,1950.499198
0.42559,85,1951.742174
0.94148,6,1951.824926
0.817907,20,1952.091437
0.95099,5,1952.160662
0.960596,4,1952.222811
0.801631,22,1952.516472
0.817907,20,1952.7848
0.826169,19,1953.034094
0.886385,12,1953.200734
0.877521,13,1953.428274
0.960596,4,1953.495878
0.817907,20,1953.754807
0.95099,5,1953.820561
0.0,100,1955.069164
0.886385,12,1955.209515
0.842943,17,1955.406888
0.922745,8,1955.518938
0.913517,9,1955.638865
0.895338,11,1955.771816
0.809728,21,1956.021732
0.970299,3,1956.072601
0.785678,24,1956.372559
0.860058,15,1956.558043
0.826169,19,1956.763116
0.895338,11,1956.924933
0.842943,17,1957.125639
0.970299,3,1957.172873
0.809728,21,1957.422942
0.754719,28,1957.753083
0.960596,4,1957.806934
0.793614,23,1958.116507
0.834514,18,1958.322356
0.842943,17,1958.550431
0.817907,20,1958.795879
0.842943,17,1959.043986
0.895338,11,1959.187127
0.0,100,1960.701281
0.904382,10,1960.870636
0.94148,6,1961.012255
0.817907,20,1961.357261
0.970299,3,1961.378448
0.922745,8,1961.498001
0.809728,21,1961.763441
0.0,100,1963.038472
0.851458,16,1963.237824
0.94148,6,1963.307166
0.801631,22,1963.704476
0.94148,6,1963.82409
0.860058,15,1964.066413
0.970299,3,1964.121097
0.817907,20,1964.38284
0.94148,6,1964.449377
0.99,1,1964.45627
0.932065,7,1964.56899
0.95099,5,1964.633325
0.817907,20,1964.914343
0.793614,23,1965.283741
0.860058,15,1965.565417
0.932065,7,1965.692199
0.877521,13,1965.930034
0.860058,15,1966.163189
0.793614,23,1966.583905
0.913517,9,1966.70683
0.868746,14,1966.917891
0.877521,13,1967.107757
0.886385,12,1967.25606
0.801631,22,1967.5894
0.710553,34,1967.998456
0.99,1,1968.040201
0.770043,26,1968.362406
0.826169,19,1968.610597
0.817907,20,1968.867861
0.834514,18,1969.076179
0.94148,6,1969.145582
0.94148,6,1969.248594
0.904382,10,1969.373379
0.970299,3,1969.390382
0.913517,9,1969.509934
0.801631,22,1969.783772
0.895338,11,1969.956489
0.970299,3,1969.973421
0.932065,7,1970.081456
0.777821,25,1970.39919
0.851458,16,1970.593259
0.932065,7,1970.669102
0.960596,4,1970.725795
0.826169,19,1970.974229
0.932065,7,1971.049776
0.842943,17,1971.282039
0.886385,12,1971.449225
0.904382,10,1971.573147
0.860058,15,1971.766423
0.886385,12,1971.902805
0.913517,9,1972.020824
0.877521,13,1972.2008
0.868746,14,1972.386991
0.877521,13,1972.529232
0.913517,9,1972.650351
0.904382,10,1972.775798
0.95099,5,1972.836861
0.842943,17,1973.034818
0.95099,5,1973.093605
0.793614,23,1973.387589
0.851458,16,1973.589616
0.922745,8,1973.697987
0.886385,12,1973.845517
0.960596,4,1973.901711
0.99,1,1973.907376
0.970299,3,1973.957848
0.877521,13,1974.095395
0.9801,2,1974.142405
0.801631,22,1974.400485
0.970299,3,1974.45134
0.970299,3,1974.467716
0.842943,17,1974.701804
0.851458,16,1974.899397
0.754719,28,1975.268639
0.95099,5,1975.330457
0.970299,3,1975.346905
0.960596,4,1975.406462
0.922745,8,1975.523618
0.904382,10,1975.647747
0.95099,5,1975.710899
0.922745,8,1975.789544
0.801631,22,1976.093668
0.960596,4,1976.115968
0.99,1,1976.156403
0.785678,24,1976.427499
0.817907,20,1976.777375
0.809728,21,1977.12347
0.834514,18,1977.4554
0.922745,8,1977.605546
0.851458,16,1977.803821
0.970299,3,1977.859358
0.817907,20,1978.106188
0.95099,5,1978.169296
0.99,1,1978.175155
0.95099,5,1978.238222
0.851458,16,1978.433917
0.95099,5,1978.495959
0.970299,3,1978.547084
0.851458,16,1978.738273
0.913517,9,1978.865109
0.886385,12,1979.003211
0.913517,9,1979.12426
0.809728,21,1979.371421
0.793614,23,1979.676876
0.922745,8,1979.75775
0.886385,12,1979.937916
0.809728,21,1980.202788
0.904382,10,1980.327254
0.809728,21,1980.582722
0.817907,20,1980.829557
0.94148,6,1980.895443
0.932065,7,1980.999748
0.809728,21,1981.248366
0.922745,8,1981.327344
0.970299,3,1981.378098
0.809728,21,1981.633307
0.717731,33,1982.06918
0.793614,23,1982.337685
0.793614,23,1982.640609
0.860058,15,1982.830395
0.886385,12,1982.967781
0.754719,28,1983.330134
0.868746,14,1983.509762
0.877521,13,1983.652893
0.842943,17,1983.894579
0.886385,12,1984.036803
0.662282,41,1984.543613
0.834514,18,1984.784462
0.732303,31,1985.169727
0.7397,30,1985.540288
0.960596,4,1985.59843
0.785678,24,1985.91279
0.868746,14,1986.096873
0.851458,16,1986.290487
0.809728,21,1986.558963
0.868746,14,1986.735729
0.970299,3,1986.753217
0.94148,6,1986.853221
0.94148,6,1986.92043
0.860058,15,1987.110927
0.913517,9,1987.231123
0.762343,27,1987.556672
0.842943,17,1987.757997
0.703448,35,1988.202599
0.868746,14,1988.389714
0.877521,13,1988.563666
0.611117,49,1989.17747
0.922745,8,1989.256839
0.913517,9,1989.376754
0.675729,39,1989.882572
0.904382,10,1990.010703
0.860058,15,1990.200534
0.793614,23,1990.468679
0.732303,31,1990.884035
0.960596,4,1990.907306
0.9801,2,1990.950809
0.7397,30,1991.317844
0.895338,11,1991.451892
0.94148,6,1991.521537
0.970299,3,1991.571469
0.932065,7,1991.644907
0.785678,24,1991.953574
0.932065,7,1992.03087
0.851458,16,1992.261949
0.913517,9,1992.347779
0.960596,4,1992.40435
0.851458,16,1992.597637
0.785678,24,1992.907932
0.817907,20,1993.159156
0.851458,16,1993.351185
0.826169,19,1993.638733
0.922745,8,1993.75263
0.94148,6,1993.82693
0.913517,9,1993.94325
0.809728,21,1994.197878
0.834514,18,1994.467942
0.95099,5,1994.528956
0.851458,16,1994.723244
0.970299,3,1994.739524
0.826169,19,1994.983432
0.868746,14,1995.161167
0.886385,12,1995.29452
0.9801,2,1995.340157
0.895338,11,1995.464771
0.94148,6,1995.531814
0.860058,15,1995.713847
0.770043,26,1996.065714
0.913517,9,1996.18602
0.886385,12,1996.352206
0.834514,18,1996.555552
0.904382,10,1996.677514
0.842943,17,1996.907381
0.868746,14,1997.050125
0.842943,17,1997.281033
0.913517,9,1997.395716
0.842943,17,1997.585465
0.932065,7,1997.659902
0.675729,39,1998.155517
0.960596,4,1998.212674
0.809728,21,1998.464517
0.817907,20,1998.709113
0.913517,9,1998.828852
0.851458,16,1999.02932
0.877521,13,1999.201062
0.960596,4,1999.255934
0.868746,14,1999.398978
0.886385,12,1999.563651
0.851458,16,1999.75438
0.793614,23,2000.061075
0.913517,9,2000.148324
0.886385,12,2000.316593
0.9801,2,2000.327764
0.809728,21,2000.585126
0.886385,12,2000.765497
0.834514,18,2000.986514
0.762343,27,2001.338518
0.95099,5,2001.403909
0.960596,4,2001.460664
0.851458,16,2001.661727
0.970299,3,2001.679529
0.851458,16,2001.90559
0.970299,3,2001.923352
0.99,1,2001.930251
0.877521,13,2002.10635
0.9801,2,2002.117162
0.94148,6,2002.222611
0.94148,6,2002.290057
0.851458,16,2002.476942
0.817907,20,2002.729452
0.703448,35,2003.312927
0.960596,4,2003.407825
0.886385,12,2003.591278
0.860058,15,2003.777737
0.860058,15,2004.030423
0.860058,15,2004.250337
0.913517,9,2004.374894
0.95099,5,2004.478259
0.809728,21,2004.829159
0.913517,9,2004.988704
0.94148,6,2005.063329
0.785678,24,2005.448189
0.404732,90,2006.898282
0.9801,2,2006.914797
0.851458,16,2007.185851
0.886385,12,2007.401931
0.886385,12,2007.63212
0.877521,13,2007.813458
0.922745,8,2007.941844
0.895338,11,2008.076505
0.913517,9,2008.201984
0.826169,19,2008.431467
0.842943,17,2008.67886
0.9801,2,2008.692175
0.754719,28,2009.131011
0.868746,14,2009.313378
0.817907,20,2009.568473
0.851458,16,2009.767814
0.922745,8,2009.847859
0.868746,14,2010.041151
0.777821,25,2010.360382
0.826169,19,2010.60417
0.801631,22,2010.876043
0.662282,41,2011.432477
0.842943,17,2011.632054
0.99,1,2011.638418
0.970299,3,2011.68963
0.834514,18,2011.892551
0.817907,20,2012.147334
0.9801,2,2012.192231
0.754719,28,2012.524787
0.817907,20,2012.776915
0.932065,7,2012.891304
0.860058,15,2013.081165
0.793614,23,2013.346357
0.913517,9,2013.465675
0.895338,11,2013.599248
0.904382,10,2013.724604
0.851458,16,2013.958178
0.94148,6,2014.028642
0.895338,11,2014.159067
0.842943,17,2014.363348
0.99,1,2014.39942
0.834514,18,2014.598131
0.785678,24,2014.905857
0.851458,16,2015.095808
0.842943,17,2015.322764
0.817907,20,2015.570582
0.860058,15,2015.754655
0.904382,10,2015.880291
0.860058,15,2016.074168
0.95099,5,2016.134902
0.960596,4,2016.160955
0.970299,3,2016.209929
0.717731,33,2016.631593
0.777821,25,2016.938802
0.777821,25,2017.245759
0.970299,3,2017.263515
0.868746,14,2017.443901
0.94148,6,2017.512142
0.913517,9,2017.631066
0.960596,4,2017.683872
0.770043,26,2018.002831
0.662282,41,2018.504479
0.851458,16,2018.694011
0.793614,23,2018.993938
0.877521,13,2019.174401
0.851458,16,2019.362032
0.851458,16,2019.558143
0.960596,4,2019.615349
0.817907,20,2019.874246
0.922745,8,2019.957077
0.826169,19,2020.200562
0.922745,8,2020.316298
0.95099,5,2020.381461
0.834514,18,2020.593709
0.904382,10,2020.721175
0.877521,13,2020.894381
0.904382,10,2021.017511
0.770043,26,2021.326439
0.895338,11,2021.458249
0.932065,7,2021.56666
0.94148,6,2021.637843
0.801631,22,2021.893759
0.7397,30,2022.265977
0.922745,8,2022.377859
0.793614,23,2022.677123
0.868746,14,2022.82336
0.895338,11,2022.986222
0.851458,16,2023.17467
0.842943,17,2023.372818
0.842943,17,2023.608567
0.868746,14,2023.805534
0.922745,8,2023.923509
0.877521,13,2024.114615
0.762343,27,2024.509883
0.895338,11,2024.64452
0.970299,3,2024.695966
0.932065,7,2024.771766
0.970299,3,2024.826433
0.886385,12,2024.98082
0.801631,22,2025.320389
0.913517,9,2025.406319
0.9801,2,2025.453968
0.762343,27,2025.789294
0.747172,29,2026.16164
0.95099,5,2026.225853
0.817907,20,2026.476119
0.851458,16,2026.675509
0.95099,5,2026.739466
0.747172,29,2027.115526
0.834514,18,2027.354627
0.9801,2,2027.366259
0.817907,20,2027.619546
0.717731,33,2028.043215
0.569601,56,2028.738874
0.970299,3,2028.756894
0.922745,8,2028.877411
0.886385,12,2029.011948
0.886385,12,2029.18118
0.932065,7,2029.25639
0.94148,6,2029.323689
0.754719,28,2029.689033
0.868746,14,2029.875157
0.770043,26,2030.204683
0.95099,5,2030.266418
0.94148,6,2030.333489
0.860058,15,2030.519404
0.95099,5,2030.586078
0.834514,18,2030.93766
0.834514,18,2031.2069
0.732303,31,2031.717475
0.851458,16,2031.913726
0.95099,5,2031.978539
0.851458,16,2032.184796
0.817907,20,2032.445822
0.860058,15,2032.638742
0.895338,11,2032.766732
0.877521,13,2032.945533
0.960596,4,2033.043952
0.95099,5,2033.155678
0.826169,19,2033.389344
0.801631,22,2033.697036
0.834514,18,2033.924955
0.932065,7,2034.042446
0.99,1,2034.050698
0.777821,25,2034.400997
0.970299,3,2034.451079
0.94148,6,2034.520834
0.851458,16,2034.713743
0.793614,23,2035.178279
0.851458,16,2035.496357
0.793614,23,2035.788218
0.99,1,2035.832294
0.960596,4,2035.857247
0.7397,30,2036.276803
0.834514,18,2036.582694
0.851458,16,2036.890823
0.801631,22,2037.275514
0.629824,46,2038.018621
0.817907,20,2038.293043
0.913517,9,2038.415233
0.826169,19,2038.644296
0.717731,33,2039.103296
0.9801,2,2039.11707
0.970299,3,2039.176792
0.851458,16,2039.372273
0.809728,21,2039.67236
0.960596,4,2039.733135
0.94148,6,2039.800439
0.868746,14,2040.005539
0.754719,28,2040.406205
0.877521,13,2040.562148
0.877521,13,2040.748054
0.809728,21,2041.025585
0.877521,13,2041.214379
0.99,1,2041.220028
0.868746,14,2041.402301
0.886385,12,2041.540591
0.970299,3,2041.607094
0.960596,4,2041.670769
0.868746,14,2041.817867
0.913517,9,2041.93651
0.793614,23,2042.256124
0.793614,23,2042.528385
0.762343,27,2042.919597
0.662282,41,2043.465756
0.913517,9,2043.589776
0.922745,8,2043.675264
0.9801,2,2043.721787
0.904382,10,2043.855095
0.484991,72,2044.983012
0.932065,7,2045.096536
0.9801,2,2045.114208
0.9801,2,2045.128173
0.932065,7,2045.248448
0.9801,2,2045.259907
0.922745,8,2045.374707
0.717731,33,2045.766716
0.960596,4,2045.829453
0.834514,18,2046.084128
0.851458,16,2046.293987
0.860058,15,2046.509053
0.851458,16,2046.720166
0.95099,5,2046.793486
0.932065,7,2046.911294
0.801631,22,2047.231827
0.0,100,2048.705601
0.793614,23,2049.119762
0.932065,7,2049.202473
0.770043,26,2049.536364
0.834514,18,2049.803851
0.717731,33,2050.247888
0.9801,2,2050.29497
0.877521,13,2050.450638
0.886385,12,2050.624482
0.851458,16,2050.825967
0.895338,11,2050.964872
0.960596,4,2051.023381
0.95099,5,2051.085831
0.922745,8,2051.198095
0.842943,17,2051.400413
0.826169,19,2051.704322
0.801631,22,2051.989489
0.94148,6,2052.062557
0.895338,11,2052.248728
0.960596,4,2052.274444
0.826169,19,2052.541358
0.785678,24,2052.871696
0.851458,16,2053.074544
0.9801,2,2053.121905
0.9801,2,2053.135416
0.94148,6,2053.207821
0.851458,16,2053.420931
0.94148,6,2053.531529
0.785678,24,2053.85386
0.7397,30,2054.414051
0.877521,13,2054.598774
0.801631,22,2054.931741
0.793614,23,2055.238782
0.525596,64,2056.096457
0.842943,17,2056.307707
0.809728,21,2056.579975
0.970299,3,2056.637723
0.913517,9,2056.77083
0.7397,30,2057.216293
0.834514,18,2057.441688
0.913517,9,2057.562598
0.970299,3,2057.618973
0.913517,9,2057.746632
0.877521,13,2057.926031
0.842943,17,2058.176663
0.809728,21,2058.439213
0.970299,3,2058.45694
0.932065,7,2058.575104
0.932065,7,2058.664581
0.877521,13,2058.862568
0.904382,10,2058.994098
0.970299,3,2059.010594
0.809728,21,2059.330892
0.842943,17,2059.544519
0.834514,18,2059.786536
0.970299,3,2059.805616
0.970299,3,2059.858219
0.860058,15,2060.05355
0.922745,8,2060.133131
0.851458,16,2060.364725
0.860058,15,2060.574184
0.793614,23,2060.854971
0.809728,21,2061.143294
0.904382,10,2061.275333
0.834514,18,2061.518769
0.95099,5,2061.581438
0.42559,85,2062.718464
0.970299,3,2062.774863
0.960596,4,2062.799114
0.868746,14,2062.998137
0.817907,20,2063.257884
0.95099,5,2063.320831
0.9801,2,2063.367206
0.842943,17,2063.600976
0.913517,9,2063.741199
0.868746,14,2064.003908
0.9801,2,2064.019273
0.99,1,2064.02858
0.0,100,2065.50094
0.99,1,2065.506574
0.860058,15,2065.709893
0.834514,18,2065.967373
0.868746,14,2066.188987
0.95099,5,2066.256145
0.826169,19,2066.520152
0.717731,33,2067.181656
0.95099,5,2067.274282
0.868746,14,2067.603748
0.904382,10,2067.841857
0.710553,34,2068.38566
0.877521,13,2068.554956
0.480141,73,2069.699282
0.960596,4,2069.766946
0.754719,28,2070.210979
0.95099,5,2070.306141
0.95099,5,2070.37799
0.770043,26,2070.771048
0.922745,8,2070.851506
0.826169,19,2071.182764
0.895338,11,2071.331794
0.851458,16,2071.54493
0.747172,29,2071.950785
0.922745,8,2072.06726
0.886385,12,2072.22882
0.860058,15,2072.489931
0.922745,8,2072.628763
0.960596,4,2072.688849
0.886385,12,2072.835562
0.960596,4,2072.892403
0.834514,18,2073.132972
0.860058,15,2073.396217
0.922745,8,2073.571745
0.94148,6,2073.664854
0.886385,12,2073.884728
0.904382,10,2074.017955
0.747172,29,2074.377727
0.913517,9,2074.496996
0.9801,2,2074.545097
0.801631,22,2074.821477
0.9801,2,2074.833234
0.834514,18,2075.100822
0.747172,29,2075.506068
0.99,1,2075.511564
0.922745,8,2075.645985
0.860058,15,2075.869861
0.913517,9,2075.962351
0.868746,14,2076.15802
0.904382,10,2076.28991
0.99,1,2076.295825
0.809728,21,2076.610486
0.913517,9,2076.71157
0.785678,24,2077.06845
0.826169,19,2077.432255
0.611117,49,2078.109035
0.913517,9,2078.255474
0.932065,7,2078.351371
0.970299,3,2078.415595
0.99,1,2078.422948
0.877521,13,2078.593158
0.754719,28,2078.993959
0.904382,10,2079.135789
0.793614,23,2079.456147
0.877521,13,2079.604958
0.817907,20,2079.941217
0.809728,21,2080.253995
0.932065,7,2080.36323
0.817907,20,2080.665675
0.868746,14,2080.868091
0.970299,3,2080.892623
0.895338,11,2081.048603
0.793614,23,2081.371592
0.922745,8,2081.497507
0.913517,9,2081.58621
0.842943,17,2081.836216
0.94148,6,2081.915816
0.801631,22,2082.201881
0.834514,18,2082.457902
0.801631,22,2082.746416
0.913517,9,2082.870533
0.904382,10,2082.997877
0.895338,11,2083.138407
0.877521,13,2083.349814
0.922745,8,2083.465477
0.960596,4,2083.490121
0.868746,14,2083.690224
0.834514,18,2084.029917
0.9801,2,2084.041618
0.826169,19,2084.302438
0.960596,4,2084.364605
0.592966,52,2085.084463
0.793614,23,2085.396533
0.94148,6,2085.469199
0.960596,4,2085.526509
0.817907,20,2085.810899
0.817907,20,2086.10847
0.851458,16,2086.302674
0.842943,17,2086.554518
0.868746,14,2086.775257
0.0,100,2088.124816
0.886385,12,2088.301894
0.932065,7,2088.374186
0.932065,7,2088.449105
0.809728,21,2088.779736
0.922745,8,2088.873941
0.851458,16,2089.085082
0.9801,2,2089.130878
0.886385,12,2089.267941
0.868746,14,2089.46825
0.842943,17,2089.679659
0.94148,6,2089.78842
0.970299,3,2089.807119
0.868746,14,2090.003667
0.877521,13,2090.193858
0.895338,11,2090.331341
0.754719,28,2090.713689
0.877521,13,2090.941955
0.895338,11,2091.086872
0.913517,9,2091.215309
0.770043,26,2091.560023
0.877521,13,2091.746047
0.834514,18,2091.964673
0.877521,13,2092.145245
0.801631,22,2092.411197
0.868746,14,2092.599375
0.868746,14,2092.781806
0.932065,7,2092.860124
0.777821,25,2093.195025
0.94148,6,2093.298818
0.960596,4,2093.321692
0.970299,3,2093.372124
0.922745,8,2093.494349
0.801631,22,2093.760899
0.877521,13,2093.942938
0.842943,17,2094.143088
0.9801,2,2094.156465
0.886385,12,2094.350667
0.922745,8,2094.428874
0.817907,20,2094.712596
0.904382,10,2094.851037
0.922745,8,2094.99488
0.99,1,2095.00272
0.95099,5,2095.070052
0.95099,5,2095.133596
0.747172,29,2095.531809
0.913517,9,2095.667735
0.904382,10,2095.804868
0.904382,10,2095.939516
0.860058,15,2096.131755
0.877521,13,2096.285022
0.668972,40,2096.921015
0.913517,9,2097.116509
0.842943,17,2097.52138
0.913517,9,2097.671275
0.895338,11,2097.87078
0.895338,11,2098.018473
0.913517,9,2098.145322
0.842943,17,2098.365319
0.834514,18,2098.64641
0.868746,14,2098.814809
0.817907,20,2099.10233
0.785678,24,2099.464764
0.94148,6,2099.536234
0.99,1,2099.575698
0.94148,6,2099.653556
0.95099,5,2099.718375
0.904382,10,2099.857348
0.886385,12,2100.016265
0.877521,13,2100.236059
0.860058,15,2100.460064
0.868746,14,2100.672408
0.801631,22,2100.998508
0.877521,13,2101.180959
0.817907,20,2101.44698
0.94148,6,2101.52404
0.886385,12,2101.681562
0.970299,3,2101.738082
0.747172,29,2102.131399
0.904382,10,2102.268968
0.922745,8,2102.353396
0.895338,11,2102.49361
0.895338,11,2102.671851
0.834514,18,2102.905792
0.754719,28,2103.299891
0.785678,24,2103.632293
0.868746,14,2103.792195
0.932065,7,2103.912438
0.860058,15,2104.102377
0.904382,10,2104.239576
0.95099,5,2104.308437
0.970299,3,2104.327159
0.809728,21,2104.637274
0.569601,56,2105.456843
0.895338,11,2105.598598
0.886385,12,2105.756358
0.851458,16,2105.989795
0.834514,18,2106.205797
0.970299,3,2106.258619
0.7397,30,2106.651702
0.960596,4,2106.712601
0.860058,15,2106.912359
0.793614,23,2107.20786
0.747172,29,2107.592596
0.801631,22,2107.868546
0.877521,13,2108.037979
0.960596,4,2108.096558
0.762343,27,2108.452803
0.793614,23,2108.772968
0.834514,18,2109.004546
0.754719,28,2109.395416
0.932065,7,2109.469278
0.94148,6,2109.572861
0.932065,7,2109.653775
0.895338,11,2109.795165
0.877521,13,2109.978175
0.762343,27,2110.314911
0.895338,11,2110.44913
0.366032,100,2111.809791
0.754719,28,2112.20134
0.913517,9,2112.36254
0.732303,31,2112.800962
0.913517,9,2112.927999
0.868746,14,2113.148771
0.9801,2,2113.161077
0.904382,10,2113.296471
0.785678,24,2113.623797
0.970299,3,2113.657269
0.809728,21,2113.992806
0.904382,10,2114.120083
0.94148,6,2114.188417
0.922745,8,2114.271011
0.809728,21,2114.609413
0.970299,3,2114.625926
0.970299,3,2114.678088
0.851458,16,2114.871111
0.970299,3,2114.929353
0.817907,20,2115.198166
0.689449,37,2115.688939
0.895338,11,2115.843876
0.851458,16,2116.054586
0.877521,13,2116.245406
0.801631,22,2116.521901
0.754719,28,2116.896859
0.970299,3,2116.949281
0.913517,9,2117.036277
0.777821,25,2117.372515
0.99,1,2117.412352
0.913517,9,2117.498358
0.913517,9,2117.617162
0.932065,7,2117.728848
0.922745,8,2117.813117
0.9801,2,2117.863462
0.770043,26,2118.20639
0.932065,7,2118.284455
0.970299,3,2118.339358
0.826169,19,2118.595343
0.541685,61,2119.367369
0.809728,21,2119.656893
0.851458,16,2119.851665
0.868746,14,2120.039163
0.732303,31,2120.417373
0.895338,11,2120.551923
0.886385,12,2120.726126
0.95099,5,2120.791796
0.913517,9,2120.913571
0.895338,11,2121.045599
0.94148,6,2121.119878
0.860058,15,2121.312962
0.913517,9,2121.435567
0.9801,2,2121.446282
0.72498,32,2121.862518
0.842943,17,2122.064214
0.9801,2,2122.075758
0.834514,18,2122.312113
0.913517,9,2122.4278
0.913517,9,2122.544087
0.922745,8,2122.621404
0.809728,21,2122.872714
0.877521,13,2123.048621
0.904382,10,2123.169798
0.94148,6,2123.240585
0.793614,23,2123.570326
0.809728,21,2123.844985
0.922745,8,2123.966052
0.793614,23,2124.244922
0.834514,18,2124.489971
0.747172,29,2124.862633
0.877521,13,2125.01366
0.860058,15,2125.20158
0.834514,18,2125.45992
0.99,1,2125.466743
0.877521,13,2125.661583
0.860058,15,2125.863161
0.886385,12,2126.016596
0.94148,6,2126.089409
0.703448,35,2126.55891
0.868746,14,2126.806768
0.842943,17,2127.108266
0.913517,9,2127.256417
0.770043,26,2127.765073
0.826169,19,2128.02329
0.826169,19,2128.298541
0.932065,7,2128.372581
