#{"t_start": 1732618048.8806062, "env_id": "None"}
r,l,t
0.95099,5,1805.748587
0.970299,3,1805.801417
0.754719,28,1806.171518
0.877521,13,1806.313546
0.851458,16,1806.507175
0.886385,12,1806.679152
0.801631,22,1806.940869
0.9801,2,1806.987603
0.793614,23,1807.258403
0.877521,13,1807.440119
0.877521,13,1807.580899
0.868746,14,1807.77116
0.826169,19,1808.052978
0.36973,99,1809.303743
0.95099,5,1809.367485
0.922745,8,1809.446352
0.94148,6,1809.54764
0.886385,12,1809.681555
0.851458,16,1809.878384
0.851458,16,1810.072708
0.777821,25,1810.381429
0.851458,16,1810.611319
0.95099,5,1810.674012
0.552683,59,1811.384136
0.877521,13,1811.562264
0.95099,5,1811.624243
0.913517,9,1811.761132
0.770043,26,1812.09632
0.877521,13,1812.279626
0.960596,4,1812.303763
0.826169,19,1812.561574
0.970299,3,1812.612854
0.895338,11,1812.75742
0.895338,11,1812.892045
0.904382,10,1813.01565
0.770043,26,1813.34481
0.7397,30,1813.725103
0.95099,5,1813.789272
0.703448,35,1814.22977
0.842943,17,1814.466041
0.72498,32,1814.840966
0.541685,61,1815.604569
0.904382,10,1815.728816
0.0,100,1816.993065
0.886385,12,1817.16537
0.834514,18,1817.373731
0.860058,15,1817.567336
0.834514,18,1817.807467
0.94148,6,1817.881579
0.970299,3,1817.941536
0.592966,52,1818.732718
0.970299,3,1818.783195
0.809728,21,1819.042368
0.970299,3,1819.093178
0.970299,3,1819.110118
0.793614,23,1819.408465
0.886385,12,1819.542005
0.754719,28,1819.919583
0.895338,11,1820.054417
0.793614,23,1820.363099
0.895338,11,1820.491248
0.817907,20,1820.733249
0.904382,10,1820.859998
0.834514,18,1821.062966
0.932065,7,1821.168446
0.851458,16,1821.360202
0.913517,9,1821.48823
0.960596,4,1821.545609
0.9801,2,1821.558164
0.877521,13,1821.73748
0.842943,17,1821.946796
0.886385,12,1822.104273
0.922745,8,1822.311366
0.94148,6,1822.410655
0.9801,2,1822.471517
0.877521,13,1822.662457
0.886385,12,1822.84874
0.904382,10,1823.020262
0.922745,8,1823.120076
0.770043,26,1823.502697
0.932065,7,1823.61227
0.895338,11,1823.746725
0.913517,9,1823.872852
0.932065,7,1823.952787
0.922745,8,1824.072528
0.826169,19,1824.321072
0.970299,3,1824.341346
0.913517,9,1824.459727
0.0,100,1825.947961
0.817907,20,1826.244155
0.817907,20,1826.507578
0.754719,28,1826.929799
0.868746,14,1827.11756
0.860058,15,1827.319297
0.762343,27,1827.698674
0.777821,25,1828.032564
0.801631,22,1828.307726
0.99,1,1828.31511
0.754719,28,1828.706378
0.801631,22,1828.987165
0.809728,21,1829.292407
0.0,100,1830.550395
0.886385,12,1830.687291
0.913517,9,1830.806562
0.851458,16,1831.000541
0.868746,14,1831.188037
0.834514,18,1831.393081
0.9801,2,1831.438088
0.904382,10,1831.562508
0.94148,6,1831.631993
0.793614,23,1831.939634
0.801631,22,1832.208589
0.895338,11,1832.345384
0.834514,18,1832.584283
0.886385,12,1832.732807
0.877521,13,1832.944515
0.9801,2,1832.958848
0.868746,14,1833.172407
0.913517,9,1833.295696
0.94148,6,1833.368701
0.960596,4,1833.429086
0.801631,22,1833.744079
0.960596,4,1833.822274
0.860058,15,1834.12605
0.9801,2,1834.148552
0.877521,13,1834.31609
0.842943,17,1834.514102
0.913517,9,1834.6369
0.877521,13,1834.810318
0.932065,7,1834.880689
0.932065,7,1834.988508
0.94148,6,1835.05228
0.770043,26,1835.408994
0.817907,20,1835.652731
0.860058,15,1835.836154
0.95099,5,1835.901608
0.762343,27,1836.227804
0.817907,20,1836.481595
0.913517,9,1836.61077
0.95099,5,1836.679579
0.9801,2,1836.729409
0.877521,13,1836.880758
0.809728,21,1837.144114
0.868746,14,1837.328687
0.99,1,1837.334519
0.970299,3,1837.38139
0.860058,15,1837.564821
0.732303,31,1837.941781
0.877521,13,1838.114455
0.913517,9,1838.239494
0.95099,5,1838.30242
0.95099,5,1838.374699
0.9801,2,1838.387982
0.913517,9,1838.506055
0.922745,8,1838.585692
0.886385,12,1838.75031
0.886385,12,1838.884275
0.9801,2,1838.928868
0.877521,13,1839.074512
0.970299,3,1839.126797
0.0,100,1840.464662
0.932065,7,1840.537121
0.826169,19,1840.776035
0.793614,23,1841.073282
0.904382,10,1841.250211
0.9801,2,1841.266253
0.860058,15,1841.497919
0.834514,18,1841.735569
0.94148,6,1841.828981
0.895338,11,1842.033221
0.970299,3,1842.093855
0.913517,9,1842.177292
0.895338,11,1842.409207
0.95099,5,1842.478865
0.95099,5,1842.55049
0.960596,4,1842.576582
0.877521,13,1842.769136
0.94148,6,1842.84215
0.932065,7,1842.977554
0.94148,6,1843.069319
0.877521,13,1843.230513
0.970299,3,1843.285989
0.904382,10,1843.42894
0.886385,12,1843.573816
0.932065,7,1843.678524
0.913517,9,1843.797652
0.9801,2,1843.812723
0.960596,4,1843.900098
0.922745,8,1844.047082
0.817907,20,1844.374924
0.895338,11,1844.5369
0.834514,18,1844.756455
0.970299,3,1844.811079
0.94148,6,1844.88775
0.886385,12,1845.033844
0.960596,4,1845.095212
0.868746,14,1845.296873
0.94148,6,1845.382488
0.94148,6,1845.45214
0.770043,26,1845.854072
0.388784,94,1847.232592
0.960596,4,1847.294286
0.868746,14,1847.477334
0.860058,15,1847.684107
0.809728,21,1847.941577
0.904382,10,1848.068012
0.777821,25,1848.401008
0.842943,17,1848.637141
0.842943,17,1848.837814
0.826169,19,1849.085202
0.877521,13,1849.242802
0.95099,5,1849.308266
0.970299,3,1849.359494
0.970299,3,1849.410118
0.960596,4,1849.432122
0.970299,3,1849.485061
0.747172,29,1849.854846
0.895338,11,1849.984509
0.886385,12,1850.125679
0.801631,22,1850.486044
0.95099,5,1850.548032
0.834514,18,1850.752817
0.809728,21,1851.047811
0.932065,7,1851.123166
0.801631,22,1851.383946
0.860058,15,1851.573478
0.793614,23,1851.964409
0.95099,5,1852.038956
0.9801,2,1852.051992
0.817907,20,1852.358333
0.960596,4,1852.422384
0.817907,20,1852.67392
0.94148,6,1852.745062
0.960596,4,1852.802412
0.834514,18,1853.076555
0.851458,16,1853.272166
0.886385,12,1853.4162
0.842943,17,1853.693093
0.785678,24,1854.005248
0.762343,27,1854.354648
0.851458,16,1854.562744
0.913517,9,1854.682961
0.860058,15,1854.935628
0.932065,7,1855.058851
0.886385,12,1855.295258
0.777821,25,1855.78289
0.9801,2,1855.810586
0.9801,2,1855.884426
0.801631,22,1856.201404
0.842943,17,1856.411109
0.868746,14,1856.673794
0.99,1,1856.680904
0.826169,19,1856.986519
0.877521,13,1857.190959
0.895338,11,1857.34657
0.675729,39,1857.885952
0.877521,13,1858.04538
0.793614,23,1858.357069
0.895338,11,1858.495206
0.960596,4,1858.555365
0.809728,21,1858.813886
0.95099,5,1858.876401
0.94148,6,1858.945822
0.877521,13,1859.125493
0.913517,9,1859.249145
0.895338,11,1859.388052
0.860058,15,1859.615717
0.932065,7,1859.736547
0.7397,30,1860.214335
0.868746,14,1860.421322
0.922745,8,1860.544689
0.801631,22,1860.809694
0.834514,18,1861.057247
0.94148,6,1861.124031
0.817907,20,1861.376959
0.860058,15,1861.604339
0.95099,5,1861.67527
0.826169,19,1861.920642
0.95099,5,1861.988409
0.95099,5,1862.053256
0.94148,6,1862.12306
0.970299,3,1862.175699
0.932065,7,1862.267841
0.817907,20,1862.542258
0.932065,7,1862.621741
0.860058,15,1862.811593
0.877521,13,1863.007369
0.913517,9,1863.129394
0.94148,6,1863.198143
0.851458,16,1863.397235
0.895338,11,1863.53188
0.904382,10,1863.674668
0.970299,3,1863.727871
0.860058,15,1863.915788
0.877521,13,1864.102973
0.747172,29,1864.439729
0.801631,22,1864.753915
0.826169,19,1865.022645
0.895338,11,1865.164653
0.801631,22,1865.436348
0.732303,31,1865.891722
0.913517,9,1866.009079
0.922745,8,1866.119409
0.868746,14,1866.306632
0.7397,30,1866.684726
0.834514,18,1866.889282
0.747172,29,1867.417314
0.851458,16,1867.609595
0.895338,11,1867.736019
0.851458,16,1867.957572
0.868746,14,1868.104559
0.817907,20,1868.369428
0.9801,2,1868.415417
0.809728,21,1868.677035
0.886385,12,1868.815416
0.793614,23,1869.121227
0.904382,10,1869.259327
0.762343,27,1869.611384
0.809728,21,1869.937458
0.817907,20,1870.281098
0.932065,7,1870.393922
0.970299,3,1870.456226
0.842943,17,1870.73912
0.895338,11,1870.902137
0.842943,17,1871.212584
0.904382,10,1871.38502
0.623525,47,1871.991701
0.895338,11,1872.198469
0.877521,13,1872.383225
0.777821,25,1872.714939
0.913517,9,1872.869872
0.9801,2,1872.881233
0.793614,23,1873.178488
0.842943,17,1873.393568
0.960596,4,1873.452193
0.717731,33,1873.841286
0.970299,3,1873.895696
0.662282,41,1874.402827
0.877521,13,1874.5856
0.72498,32,1874.982247
0.94148,6,1875.050326
0.877521,13,1875.229152
0.877521,13,1875.410405
0.817907,20,1875.662483
0.9801,2,1875.67417
0.860058,15,1875.868209
0.877521,13,1876.041105
0.834514,18,1876.246884
0.95099,5,1876.308896
0.851458,16,1876.506884
0.809728,21,1876.801763
0.636185,45,1877.362842
0.785678,24,1877.629334
0.94148,6,1877.731631
0.95099,5,1877.794017
0.785678,24,1878.088676
0.94148,6,1878.19118
0.851458,16,1878.40456
0.826169,19,1878.699416
0.904382,10,1878.872579
0.834514,18,1879.095451
0.877521,13,1879.303673
0.95099,5,1879.367901
0.99,1,1879.373955
0.960596,4,1879.441304
0.809728,21,1879.695916
0.970299,3,1879.75387
0.809728,21,1880.023932
0.922745,8,1880.109808
0.970299,3,1880.161917
0.826169,19,1880.446314
0.817907,20,1880.802138
0.960596,4,1880.865735
0.95099,5,1880.9292
0.904382,10,1881.057036
0.970299,3,1881.078753
0.895338,11,1881.213547
0.785678,24,1881.524998
0.99,1,1881.531762
0.809728,21,1881.853626
0.842943,17,1882.070278
0.868746,14,1882.272822
0.913517,9,1882.398916
0.94148,6,1882.468779
0.960596,4,1882.527911
0.895338,11,1882.669245
0.809728,21,1882.957511
0.7397,30,1883.363946
0.851458,16,1883.554782
0.913517,9,1883.671549
0.970299,3,1883.72249
0.895338,11,1883.852556
0.895338,11,1883.987433
0.877521,13,1884.159307
0.970299,3,1884.178071
0.94148,6,1884.245652
0.777821,25,1884.56038
0.913517,9,1884.680163
0.851458,16,1884.872049
0.9801,2,1884.938798
0.95099,5,1885.027791
0.834514,18,1885.317202
0.94148,6,1885.4347
0.913517,9,1885.534
0.904382,10,1885.710069
0.886385,12,1885.974823
0.94148,6,1886.053701
0.777821,25,1886.457885
0.913517,9,1886.634135
0.904382,10,1886.785673
0.834514,18,1887.012364
0.960596,4,1887.06887
0.710553,34,1887.517127
0.904382,10,1887.644621
0.913517,9,1887.799046
0.904382,10,1887.977541
0.932065,7,1888.054271
0.801631,22,1888.356795
0.970299,3,1888.37505
0.895338,11,1888.511053
0.826169,19,1888.818354
0.754719,28,1889.335177
0.826169,19,1889.694445
0.817907,20,1889.945813
0.9801,2,1889.957318
0.754719,28,1890.354918
0.868746,14,1890.525842
0.913517,9,1890.660054
0.922745,8,1890.793626
0.895338,11,1890.98945
0.868746,14,1891.264296
0.877521,13,1891.450919
0.922745,8,1891.599643
0.94148,6,1891.715549
0.95099,5,1891.800436
0.851458,16,1891.999757
0.793614,23,1892.357676
0.762343,27,1892.797698
0.895338,11,1892.969692
0.9801,2,1892.980946
0.860058,15,1893.182603
0.860058,15,1893.373313
0.922745,8,1893.487905
0.860058,15,1893.67891
0.886385,12,1893.823463
0.895338,11,1893.958575
0.95099,5,1894.02087
0.826169,19,1894.281844
0.826169,19,1894.529741
0.960596,4,1894.587353
0.904382,10,1894.714311
0.932065,7,1894.787196
0.668972,40,1895.298356
0.904382,10,1895.422731
0.904382,10,1895.558889
0.922745,8,1895.677019
0.9801,2,1895.68912
0.868746,14,1895.867743
0.569601,56,1896.696643
0.913517,9,1896.828781
0.922745,8,1896.924439
0.9801,2,1896.977878
0.94148,6,1897.051564
0.904382,10,1897.182581
0.922745,8,1897.303421
0.762343,27,1897.641358
0.842943,17,1897.84125
0.817907,20,1898.09173
0.834514,18,1898.336023
0.851458,16,1898.532014
0.563905,57,1899.320494
0.801631,22,1899.58986
0.826169,19,1899.885846
0.886385,12,1900.12384
0.886385,12,1900.327392
0.809728,21,1900.586224
0.649103,43,1901.323527
0.99,1,1901.367699
0.842943,17,1901.576629
0.960596,4,1901.634686
0.72498,32,1902.137352
0.40882,89,1903.354112
0.0,100,1904.66208
0.904382,10,1904.787359
0.717731,33,1905.428359
0.922745,8,1905.532298
0.886385,12,1905.709825
0.904382,10,1905.837286
0.801631,22,1906.107813
0.95099,5,1906.174032
0.842943,17,1906.392824
0.793614,23,1906.694941
0.904382,10,1906.824352
0.970299,3,1906.875741
0.801631,22,1907.140897
0.960596,4,1907.198109
0.860058,15,1907.402592
0.842943,17,1907.605742
0.970299,3,1907.65708
0.913517,9,1907.7764
0.95099,5,1907.838984
0.95099,5,1907.901291
0.886385,12,1908.047419
0.913517,9,1908.168155
0.922745,8,1908.248771
0.7397,30,1908.641946
0.94148,6,1908.746504
0.9801,2,1908.758098
0.785678,24,1909.05944
0.886385,12,1909.199753
0.886385,12,1909.381662
0.970299,3,1909.400315
0.793614,23,1909.698259
0.886385,12,1909.833559
0.834514,18,1910.076436
0.95099,5,1910.137853
0.801631,22,1910.398638
0.922745,8,1910.511745
0.747172,29,1910.894577
0.868746,14,1911.042766
0.895338,11,1911.212198
0.809728,21,1911.47432
0.860058,15,1911.662522
0.895338,11,1911.792844
0.99,1,1911.798639
0.932065,7,1911.909724
0.922745,8,1911.989631
0.95099,5,1912.052026
0.970299,3,1912.102876
0.860058,15,1912.297955
0.886385,12,1912.43665
0.793614,23,1912.741041
0.913517,9,1912.859193
0.99,1,1912.864706
0.801631,22,1913.132382
0.842943,17,1913.376749
0.895338,11,1913.507364
0.817907,20,1913.759916
0.842943,17,1913.958862
0.801631,22,1914.255597
0.860058,15,1914.453675
0.868746,14,1914.601323
0.842943,17,1914.833354
0.682555,38,1915.491163
0.834514,18,1915.796672
0.793614,23,1916.267038
0.777821,25,1916.716639
0.895338,11,1916.897614
0.960596,4,1916.976235
0.747172,29,1917.3464
0.817907,20,1917.631786
0.95099,5,1917.696799
0.842943,17,1917.931569
0.809728,21,1918.192302
0.932065,7,1918.27482
0.834514,18,1918.559452
0.834514,18,1918.83482
0.682555,38,1919.422787
0.842943,17,1919.682826
0.834514,18,1919.927839
0.895338,11,1920.074338
0.99,1,1920.118819
0.817907,20,1920.396715
0.877521,13,1920.571484
0.817907,20,1920.865976
0.809728,21,1921.129356
0.851458,16,1921.418541
0.904382,10,1921.560947
0.960596,4,1921.585619
0.932065,7,1921.699389
0.877521,13,1921.850289
0.809728,21,1922.211124
0.842943,17,1922.430732
0.817907,20,1922.691761
0.895338,11,1922.827951
0.913517,9,1922.98786
0.960596,4,1923.067001
0.922745,8,1923.164502
0.552683,59,1924.014266
0.860058,15,1924.225789
0.826169,19,1924.608635
0.970299,3,1924.682407
0.970299,3,1924.704911
0.842943,17,1925.000674
0.886385,12,1925.17765
0.762343,27,1925.596378
0.95099,5,1925.665236
0.886385,12,1925.923935
0.95099,5,1925.988995
0.922745,8,1926.066052
0.960596,4,1926.12139
0.777821,25,1926.487997
0.860058,15,1926.721096
0.877521,13,1926.911208
0.762343,27,1927.262579
0.913517,9,1927.392891
0.860058,15,1927.60137
0.388784,94,1929.021027
0.960596,4,1929.108279
0.904382,10,1929.244318
0.895338,11,1929.386066
0.913517,9,1929.507349
0.809728,21,1929.823102
0.826169,19,1930.181098
0.72498,32,1930.627402
0.754719,28,1930.994908
0.72498,32,1931.373089
0.860058,15,1931.567759
0.826169,19,1931.887266
0.95099,5,1931.949501
0.868746,14,1932.206984
0.95099,5,1932.338047
0.388784,94,1933.612839
0.826169,19,1933.926283
0.895338,11,1934.097627
0.834514,18,1934.366195
0.0,100,1935.990306
0.826169,19,1936.277731
0.834514,18,1936.484546
0.9801,2,1936.531379
0.877521,13,1936.703516
0.94148,6,1936.815378
0.851458,16,1937.038423
0.94148,6,1937.110175
0.777821,25,1937.471723
0.932065,7,1937.571435
0.904382,10,1937.788123
0.913517,9,1937.968459
0.9801,2,1938.024145
0.913517,9,1938.119364
0.960596,4,1938.183904
0.895338,11,1938.324925
0.913517,9,1938.462109
0.895338,11,1938.618144
0.913517,9,1938.743523
0.842943,17,1939.011595
0.904382,10,1939.169044
0.9801,2,1939.182947
0.851458,16,1939.410015
0.922745,8,1939.544987
0.9801,2,1939.560433
0.913517,9,1939.723464
0.9801,2,1939.738538
0.72498,32,1940.274369
0.809728,21,1940.593764
0.860058,15,1940.825361
0.834514,18,1941.063909
0.826169,19,1941.275029
0.95099,5,1941.340693
0.913517,9,1941.463491
0.860058,15,1941.672064
0.826169,19,1941.955294
0.877521,13,1942.178111
0.785678,24,1942.469739
0.860058,15,1942.658139
0.895338,11,1942.844637
0.809728,21,1943.132895
0.851458,16,1943.335096
0.860058,15,1943.531476
0.834514,18,1943.84155
0.860058,15,1944.101344
0.826169,19,1944.325032
0.932065,7,1944.436444
0.9801,2,1944.44765
0.99,1,1944.453119
0.9801,2,1944.498438
0.895338,11,1944.640174
0.877521,13,1944.845113
0.860058,15,1945.128104
0.913517,9,1945.29229
0.842943,17,1945.699117
0.860058,15,1946.128265
0.970299,3,1946.1574
0.877521,13,1946.428837
0.970299,3,1946.484121
0.754719,28,1946.89641
0.94148,6,1946.965886
0.770043,26,1947.334488
0.851458,16,1947.525117
0.922745,8,1947.609869
0.932065,7,1947.721747
0.913517,9,1947.840538
0.94148,6,1947.911375
0.877521,13,1948.054888
0.809728,21,1948.359603
0.877521,13,1948.505777
0.851458,16,1948.709325
0.922745,8,1948.833449
0.809728,21,1949.091518
0.860058,15,1949.288444
0.785678,24,1949.616768
0.895338,11,1949.759579
0.868746,14,1950.003867
0.515137,66,1950.972813
0.877521,13,1951.159565
0.895338,11,1951.299744
0.960596,4,1951.356977
0.94148,6,1951.426151
0.842943,17,1951.660467
0.904382,10,1951.828795
0.960596,4,1951.892829
0.793614,23,1952.210551
0.970299,3,1952.227843
0.851458,16,1952.463331
0.913517,9,1952.552315
0.970299,3,1952.599557
0.785678,24,1952.903814
0.932065,7,1952.977748
0.770043,26,1953.293419
0.868746,14,1953.477539
0.770043,26,1953.794912
0.7397,30,1954.167535
0.801631,22,1954.459816
0.851458,16,1954.650448
0.886385,12,1954.785168
0.851458,16,1955.007945
0.95099,5,1955.068793
0.860058,15,1955.252508
0.99,1,1955.258425
0.960596,4,1955.315113
0.851458,16,1955.508666
0.904382,10,1955.628561
0.960596,4,1955.681139
0.801631,22,1955.93968
0.793614,23,1956.239827
0.95099,5,1956.301195
0.834514,18,1956.510293
0.913517,9,1956.6329
0.826169,19,1956.877455
0.904382,10,1957.000971
0.851458,16,1957.18888
0.868746,14,1957.412772
0.895338,11,1957.554412
0.834514,18,1957.809493
0.868746,14,1958.004661
0.762343,27,1958.490261
0.809728,21,1958.76941
0.913517,9,1958.89768
0.970299,3,1958.915619
0.9801,2,1958.962451
0.877521,13,1959.149709
0.793614,23,1959.567206
0.970299,3,1959.644104
0.94148,6,1959.737817
0.834514,18,1959.965248
0.99,1,1960.006586
0.842943,17,1960.213519
0.569601,56,1960.921737
0.689449,37,1961.414441
0.7397,30,1961.807823
0.970299,3,1961.839096
0.793614,23,1962.258321
0.9801,2,1962.285721
0.95099,5,1962.36865
0.960596,4,1962.443759
0.785678,24,1962.777248
0.801631,22,1963.076834
0.913517,9,1963.212503
0.904382,10,1963.351048
0.851458,16,1963.584808
0.904382,10,1963.741012
0.960596,4,1963.823295
0.851458,16,1964.133696
0.868746,14,1964.379543
0.868746,14,1964.606553
0.793614,23,1964.993708
0.913517,9,1965.145141
0.960596,4,1965.225739
0.851458,16,1965.432055
0.842943,17,1965.688681
0.960596,4,1965.712306
0.886385,12,1965.908784
0.895338,11,1966.051032
0.754719,28,1966.423658
0.842943,17,1966.628995
0.868746,14,1966.81248
0.922745,8,1966.895927
0.960596,4,1966.952957
0.851458,16,1967.146279
0.932065,7,1967.255201
0.99,1,1967.262848
0.826169,19,1967.512919
0.932065,7,1967.590032
0.922745,8,1967.704868
0.895338,11,1967.834214
0.99,1,1967.840495
0.970299,3,1967.892732
0.913517,9,1968.012147
0.886385,12,1968.152308
0.970299,3,1968.211174
0.904382,10,1968.339689
0.0,100,1969.607755
0.868746,14,1969.757709
0.99,1,1969.81941
0.817907,20,1970.076138
0.817907,20,1970.330314
0.842943,17,1970.531563
0.877521,13,1970.708937
0.886385,12,1970.848273
0.960596,4,1970.904628
0.0,100,1972.148003
0.826169,19,1972.402382
0.960596,4,1972.425027
0.960596,4,1972.477983
0.95099,5,1972.539655
0.886385,12,1972.709512
0.826169,19,1972.917813
0.0,100,1974.18348
0.834514,18,1974.426014
0.95099,5,1974.491308
0.960596,4,1974.549629
0.868746,14,1974.730942
0.777821,25,1975.105045
0.94148,6,1975.204031
0.9801,2,1975.218892
0.94148,6,1975.304309
0.895338,11,1975.500511
0.94148,6,1975.58123
0.842943,17,1975.90441
0.842943,17,1976.182194
0.913517,9,1976.265094
0.913517,9,1976.387863
0.851458,16,1976.579728
0.801631,22,1976.878134
0.895338,11,1977.008691
0.842943,17,1977.20495
0.860058,15,1977.402373
0.860058,15,1977.593068
0.785678,24,1977.889317
0.95099,5,1977.950643
0.851458,16,1978.149149
0.970299,3,1978.200402
0.886385,12,1978.347479
0.747172,29,1978.726373
0.0,100,1979.952608
0.913517,9,1980.077645
0.801631,22,1980.344561
0.834514,18,1980.587142
0.932065,7,1980.662153
0.9801,2,1980.707367
0.960596,4,1980.765267
0.886385,12,1980.900498
0.842943,17,1981.102043
0.95099,5,1981.165556
0.9801,2,1981.211879
0.860058,15,1981.400749
0.932065,7,1981.474526
0.922745,8,1981.588961
0.913517,9,1981.705034
0.809728,21,1981.959855
0.970299,3,1981.976509
0.717731,33,1982.417177
0.95099,5,1982.480824
0.868746,14,1982.662863
0.860058,15,1982.848451
0.834514,18,1983.056627
0.826169,19,1983.301589
0.777821,25,1983.619821
0.649103,43,1984.170964
0.913517,9,1984.294508
0.970299,3,1984.311576
0.970299,3,1984.362954
0.932065,7,1984.438354
0.904382,10,1984.563996
0.809728,21,1984.821266
0.94148,6,1984.933675
0.834514,18,1985.135852
0.913517,9,1985.251306
0.826169,19,1985.497465
0.94148,6,1985.566578
0.913517,9,1985.686563
0.94148,6,1985.755314
0.904382,10,1985.882706
0.842943,17,1986.078483
0.904382,10,1986.208583
0.886385,12,1986.380527
0.95099,5,1986.44718
0.94148,6,1986.514345
0.895338,11,1986.646921
0.904382,10,1986.776393
0.895338,11,1986.907379
0.851458,16,1987.12657
0.886385,12,1987.26686
0.895338,11,1987.401492
0.970299,3,1987.451399
0.842943,17,1987.644088
0.770043,26,1987.962367
0.95099,5,1988.028831
0.860058,15,1988.218443
0.801631,22,1988.522874
0.842943,17,1988.723979
0.886385,12,1988.896015
0.754719,28,1989.222735
0.95099,5,1989.289079
0.868746,14,1989.466048
0.94148,6,1989.529886
0.842943,17,1989.762142
0.932065,7,1989.83738
0.826169,19,1990.08379
0.777821,25,1990.397796
0.842943,17,1990.604706
0.868746,14,1990.786725
0.842943,17,1990.98486
0.860058,15,1991.179264
0.95099,5,1991.241241
0.895338,11,1991.403955
0.826169,19,1991.614797
0.904382,10,1991.736332
0.913517,9,1991.857978
0.754719,28,1992.270105
0.860058,15,1992.455628
0.99,1,1992.462214
0.913517,9,1992.580435
0.922745,8,1992.658551
0.826169,19,1992.934654
0.95099,5,1992.996021
0.61729,48,1993.605742
0.94148,6,1993.670591
0.0,100,1994.93639
0.817907,20,1995.18562
0.732303,31,1995.55646
0.470587,75,1996.480009
0.95099,5,1996.539429
0.877521,13,1996.716772
0.851458,16,1996.909001
0.569601,56,1997.603632
0.0,100,1998.840831
0.762343,27,1999.208636
0.842943,17,1999.42445
0.886385,12,1999.563295
0.801631,22,1999.854025
0.960596,4,1999.910718
0.785678,24,2000.190445
0.913517,9,2000.310509
0.960596,4,2000.367848
0.710553,34,2000.802099
0.868746,14,2000.978077
0.851458,16,2001.172455
0.970299,3,2001.196007
0.558266,58,2002.162693
0.732303,31,2002.641628
0.904382,10,2002.762733
0.668972,40,2003.444941
0.99,1,2003.453657
0.710553,34,2003.979952
0.895338,11,2004.154359
0.860058,15,2004.389544
0.895338,11,2004.567362
0.94148,6,2004.636407
0.960596,4,2004.699588
0.904382,10,2004.825091
0.970299,3,2004.841765
0.868746,14,2005.141275
0.0,100,2006.737046
0.826169,19,2006.994194
0.860058,15,2007.225992
0.834514,18,2007.459373
0.922745,8,2007.587458
0.932065,7,2007.661322
0.94148,6,2007.76351
0.932065,7,2007.838335
0.922745,8,2007.954876
0.801631,22,2008.223569
0.842943,17,2008.43486
0.754719,28,2008.8049
0.932065,7,2008.87786
0.826169,19,2009.122928
0.904382,10,2009.255382
0.913517,9,2009.381831
0.886385,12,2009.530893
0.868746,14,2009.711198
0.94148,6,2009.779316
0.904382,10,2009.90475
0.95099,5,2009.967813
0.886385,12,2010.139671
0.913517,9,2010.257369
0.762343,27,2010.586407
0.785678,24,2010.895521
0.429889,84,2011.962458
0.99,1,2011.969019
0.443048,81,2012.983536
0.689449,37,2013.42707
0.434231,83,2014.470977
0.922745,8,2014.584893
0.99,1,2014.590783
0.842943,17,2014.79004
0.754719,28,2015.150518
0.877521,13,2015.29018
0.886385,12,2015.458348
0.895338,11,2015.584121
0.860058,15,2015.771033
0.886385,12,2015.905639
0.770043,26,2016.254333
0.851458,16,2016.44507
0.834514,18,2016.651989
0.851458,16,2016.874158
0.682555,38,2017.326139
0.970299,3,2017.37829
0.960596,4,2017.431873
0.94148,6,2017.49883
0.886385,12,2017.641434
0.834514,18,2017.876237
0.94148,6,2017.945303
0.932065,7,2018.019745
0.886385,12,2018.194708
0.895338,11,2018.330535
0.793614,23,2018.634277
0.95099,5,2018.697504
0.747172,29,2019.043596
0.904382,10,2019.171352
0.970299,3,2019.219614
0.817907,20,2019.467472
0.99,1,2019.473342
0.932065,7,2019.57828
0.842943,17,2019.770654
0.7397,30,2020.151227
0.922745,8,2020.262664
0.732303,31,2020.637329
0.970299,3,2020.654094
0.904382,10,2020.777025
0.826169,19,2021.023592
0.960596,4,2021.077027
0.809728,21,2021.330952
0.817907,20,2021.576064
0.842943,17,2021.806443
0.834514,18,2022.013452
0.895338,11,2022.180807
0.834514,18,2022.437375
0.970299,3,2022.491541
0.95099,5,2022.56363
0.801631,22,2022.877537
0.842943,17,2023.099919
0.904382,10,2023.227082
0.932065,7,2023.3508
0.826169,19,2023.638084
0.868746,14,2023.793577
0.834514,18,2024.049442
0.932065,7,2024.122469
0.886385,12,2024.290081
0.895338,11,2024.419806
0.851458,16,2024.617502
0.860058,15,2024.806933
0.860058,15,2025.000445
0.95099,5,2025.0631
0.9801,2,2025.108769
0.842943,17,2025.310852
0.932065,7,2025.386642
0.922745,8,2025.500255
0.886385,12,2025.638548
0.826169,19,2025.885452
0.960596,4,2025.943597
0.877521,13,2026.121111
0.868746,14,2026.26782
0.826169,19,2026.510426
0.922745,8,2026.630135
0.868746,14,2026.806344
0.860058,15,2026.995101
0.99,1,2027.00124
0.913517,9,2027.119044
0.717731,33,2027.517966
0.95099,5,2027.580412
0.801631,22,2027.878459
0.834514,18,2028.082613
0.868746,14,2028.263441
0.504886,68,2029.164357
0.826169,19,2029.515545
0.970299,3,2029.569602
0.762343,27,2030.005357
0.904382,10,2030.127819
0.95099,5,2030.191209
0.826169,19,2030.441314
0.94148,6,2030.513891
0.886385,12,2030.697894
0.817907,20,2030.956494
0.922745,8,2031.037441
0.851458,16,2031.264009
0.530906,63,2032.159889
