#{"t_start": 1732618048.5073802, "env_id": "None"}
r,l,t
0.877521,13,1888.797207
0.842943,17,1889.017105
0.754719,28,1889.547174
0.877521,13,1889.722923
0.913517,9,1889.911634
0.9801,2,1889.929271
0.913517,9,1890.088053
0.904382,10,1890.212763
0.932065,7,1890.319216
0.732303,31,1890.737195
0.860058,15,1890.952338
0.932065,7,1891.033301
0.834514,18,1891.354829
0.770043,26,1891.811136
0.860058,15,1892.077288
0.932065,7,1892.180655
0.922745,8,1892.300092
0.960596,4,1892.356267
0.817907,20,1892.614051
0.801631,22,1893.01172
0.913517,9,1893.159091
0.732303,31,1893.561588
0.785678,24,1893.872362
0.826169,19,1894.1217
0.932065,7,1894.202481
0.801631,22,1894.504787
0.860058,15,1894.706684
0.834514,18,1894.914229
0.877521,13,1895.093163
0.851458,16,1895.29082
0.94148,6,1895.3606
0.922745,8,1895.477168
0.868746,14,1895.659932
0.868746,14,1895.807405
0.904382,10,1895.944975
0.9801,2,1895.992401
0.777821,25,1896.325629
0.913517,9,1896.519808
0.851458,16,1896.731147
0.970299,3,1896.74997
0.99,1,1896.795434
0.932065,7,1896.87447
0.913517,9,1896.99494
0.913517,9,1897.126904
0.877521,13,1897.289857
0.860058,15,1897.497572
0.970299,3,1897.549975
0.525596,64,1898.379922
0.762343,27,1898.708901
0.913517,9,1898.8305
0.754719,28,1899.171575
0.826169,19,1899.43937
0.904382,10,1899.5778
0.754719,28,1899.956488
0.9801,2,1899.968938
0.877521,13,1900.1581
0.762343,27,1900.652658
0.809728,21,1900.913571
0.886385,12,1901.08493
0.904382,10,1901.259782
0.754719,28,1901.766818
0.762343,27,1902.132843
0.860058,15,1902.334132
0.970299,3,1902.376884
0.970299,3,1902.500633
0.895338,11,1902.670357
0.960596,4,1902.729041
0.904382,10,1902.851502
0.826169,19,1903.103359
0.868746,14,1903.318284
0.95099,5,1903.38418
0.970299,3,1903.40245
0.710553,34,1903.857399
0.842943,17,1904.056977
0.895338,11,1904.224353
0.922745,8,1904.323437
0.817907,20,1904.601787
0.0,100,1906.100009
0.95099,5,1906.1644
0.94148,6,1906.232899
0.9801,2,1906.279072
0.817907,20,1906.541437
0.9801,2,1906.553097
0.868746,14,1906.754865
0.762343,27,1907.079674
0.932065,7,1907.191757
0.762343,27,1907.520419
0.9801,2,1907.566033
0.817907,20,1907.834345
0.913517,9,1907.920168
0.99,1,1907.960534
0.932065,7,1908.035758
0.868746,14,1908.218397
0.860058,15,1908.413262
0.895338,11,1908.547494
0.877521,13,1908.728143
0.785678,24,1909.015162
0.770043,26,1909.363981
0.913517,9,1909.453077
0.817907,20,1909.713855
0.886385,12,1909.884926
0.877521,13,1910.02565
0.785678,24,1910.336198
0.834514,18,1910.573881
0.851458,16,1910.765963
0.793614,23,1911.076256
0.877521,13,1911.222506
0.809728,21,1911.483057
0.868746,14,1911.672033
0.895338,11,1911.802146
0.747172,29,1912.172625
0.895338,11,1912.305855
0.895338,11,1912.470339
0.785678,24,1912.752727
0.826169,19,1912.998726
0.793614,23,1913.300067
0.886385,12,1913.43632
0.809728,21,1913.709969
0.904382,10,1913.834513
0.904382,10,1913.96085
0.785678,24,1914.270332
0.960596,4,1914.326542
0.777821,25,1914.641188
0.877521,13,1914.827141
0.970299,3,1914.844025
0.762343,27,1915.200899
0.886385,12,1915.373513
0.801631,22,1915.789233
0.793614,23,1916.169898
0.770043,26,1916.65936
0.94148,6,1916.742236
0.868746,14,1917.022659
0.851458,16,1917.296332
0.913517,9,1917.430746
0.895338,11,1917.566963
0.94148,6,1917.694989
0.94148,6,1917.780121
0.913517,9,1917.911026
0.904382,10,1918.047765
0.860058,15,1918.235162
0.932065,7,1918.311247
0.886385,12,1918.450286
0.895338,11,1918.619233
0.868746,14,1918.807677
0.886385,12,1919.000528
0.913517,9,1919.139784
0.970299,3,1919.15901
0.563905,57,1920.055632
0.904382,10,1920.206664
0.9801,2,1920.22086
0.851458,16,1920.441139
0.801631,22,1920.76977
0.95099,5,1920.843683
0.895338,11,1921.007789
0.94148,6,1921.085895
0.793614,23,1921.41577
0.809728,21,1921.718333
0.793614,23,1922.028223
0.793614,23,1922.350889
0.842943,17,1922.612221
0.801631,22,1922.924874
0.868746,14,1923.115983
0.717731,33,1923.60806
0.913517,9,1923.794087
0.913517,9,1923.933025
0.932065,7,1924.008307
0.754719,28,1924.375574
0.649103,43,1925.085841
0.970299,3,1925.14812
0.886385,12,1925.3181
0.851458,16,1925.606835
0.826169,19,1925.890251
0.868746,14,1926.132754
0.932065,7,1926.291034
0.886385,12,1926.42825
0.851458,16,1926.620383
0.860058,15,1926.862432
0.834514,18,1927.147293
0.99,1,1927.153527
0.913517,9,1927.285113
0.95099,5,1927.349962
0.777821,25,1927.691486
0.970299,3,1927.71166
0.904382,10,1927.848517
0.860058,15,1928.058365
0.868746,14,1928.258529
0.895338,11,1928.392106
0.785678,24,1928.853508
0.9801,2,1928.901042
0.770043,26,1929.27033
0.623525,47,1929.89836
0.851458,16,1930.124843
0.922745,8,1930.303751
0.904382,10,1930.484432
0.95099,5,1930.574055
0.913517,9,1930.726694
0.932065,7,1930.812294
0.970299,3,1930.865068
0.904382,10,1930.994809
0.904382,10,1931.121102
0.886385,12,1931.262173
0.95099,5,1931.322949
0.886385,12,1931.490319
0.904382,10,1931.610188
0.904382,10,1931.734964
0.826169,19,1931.956328
0.860058,15,1932.214389
0.960596,4,1932.271529
0.868746,14,1932.473871
0.801631,22,1932.892048
0.851458,16,1933.130525
0.960596,4,1933.15275
0.922745,8,1933.267426
0.826169,19,1933.578825
0.817907,20,1933.839852
0.9801,2,1933.85212
0.922745,8,1933.966792
0.970299,3,1933.985477
0.801631,22,1934.370732
0.9801,2,1934.38426
0.860058,15,1934.61644
0.9801,2,1934.66316
0.960596,4,1934.687393
0.932065,7,1934.797737
0.851458,16,1934.99962
0.770043,26,1935.404009
0.0,100,1937.006767
0.913517,9,1937.127605
0.793614,23,1937.47209
0.868746,14,1937.624404
0.95099,5,1937.703592
0.860058,15,1937.944775
0.970299,3,1938.030188
0.913517,9,1938.22752
0.877521,13,1938.424148
0.95099,5,1938.493604
0.904382,10,1938.623892
0.770043,26,1939.035114
0.770043,26,1939.391063
0.785678,24,1939.764364
0.877521,13,1939.933599
0.851458,16,1940.18017
0.851458,16,1940.452892
0.817907,20,1940.790768
0.732303,31,1941.256283
0.94148,6,1941.323498
0.913517,9,1941.442812
0.960596,4,1941.501125
0.932065,7,1941.573306
0.886385,12,1941.713683
0.95099,5,1941.778764
0.960596,4,1941.836869
0.970299,3,1941.902104
0.388784,94,1943.218688
0.611117,49,1943.851846
0.842943,17,1944.108438
0.922745,8,1944.252841
0.913517,9,1944.417894
0.886385,12,1944.612277
0.922745,8,1944.692602
0.95099,5,1944.757287
0.801631,22,1945.084624
0.484991,72,1946.618283
0.960596,4,1946.715689
0.809728,21,1947.043495
0.886385,12,1947.205512
0.668972,40,1947.731038
0.895338,11,1947.891097
0.904382,10,1948.025086
0.886385,12,1948.16264
0.94148,6,1948.231512
0.913517,9,1948.354552
0.9801,2,1948.366122
0.834514,18,1948.611057
0.895338,11,1948.749779
0.886385,12,1948.925073
0.886385,12,1949.069345
0.913517,9,1949.200358
0.886385,12,1949.34025
0.932065,7,1949.447952
0.95099,5,1949.510327
0.777821,25,1949.850102
0.970299,3,1949.868384
0.904382,10,1949.998385
0.826169,19,1950.269852
0.877521,13,1950.56562
0.801631,22,1950.851695
0.95099,5,1950.920195
0.886385,12,1951.072179
0.429889,84,1952.265389
0.99,1,1952.271841
0.655659,42,1952.842306
0.886385,12,1952.978548
0.809728,21,1953.229029
0.94148,6,1953.332216
0.895338,11,1953.466107
0.9801,2,1953.478282
0.913517,9,1953.593166
0.95099,5,1953.655748
0.913517,9,1953.774376
0.860058,15,1953.962165
0.770043,26,1954.277932
0.904382,10,1954.406458
0.94148,6,1954.473171
0.851458,16,1954.666784
0.499837,69,1955.522495
0.932065,7,1955.625802
0.809728,21,1955.881992
0.970299,3,1955.898969
0.886385,12,1956.059689
0.886385,12,1956.198429
0.904382,10,1956.318993
0.99,1,1956.324851
0.94148,6,1956.427325
0.851458,16,1956.61892
0.913517,9,1956.736297
0.877521,13,1956.883597
0.793614,23,1957.189107
0.913517,9,1957.307684
0.785678,24,1957.573816
0.94148,6,1957.688655
0.842943,17,1957.927622
0.396678,92,1959.289073
0.558266,58,1960.262644
0.904382,10,1960.391078
0.970299,3,1960.445955
0.895338,11,1960.579931
0.94148,6,1960.651111
0.710553,34,1961.096845
0.655659,42,1961.615712
0.826169,19,1961.8618
0.860058,15,1962.055004
0.922745,8,1962.180356
0.922745,8,1962.30135
0.877521,13,1962.528981
0.762343,27,1962.963937
0.904382,10,1963.09914
0.932065,7,1963.206155
0.913517,9,1963.290485
0.913517,9,1963.449973
0.960596,4,1963.514704
0.895338,11,1963.660874
0.932065,7,1963.782489
0.886385,12,1963.95103
0.895338,11,1964.114238
0.826169,19,1964.495808
0.913517,9,1964.669685
0.777821,25,1965.06554
0.904382,10,1965.283197
0.868746,14,1965.481495
0.913517,9,1965.61209
0.868746,14,1965.805315
0.0,100,1967.134095
0.904382,10,1967.262826
0.860058,15,1967.450477
0.913517,9,1967.570171
0.877521,13,1967.75502
0.913517,9,1967.839735
0.99,1,1967.880066
0.868746,14,1968.031711
0.99,1,1968.072545
0.793614,23,1968.339293
0.860058,15,1968.531305
0.842943,17,1968.779639
0.817907,20,1969.029975
0.860058,15,1969.222493
0.785678,24,1969.497805
0.94148,6,1969.600744
0.747172,29,1969.941175
0.0,100,1971.232617
0.877521,13,1971.408791
0.817907,20,1971.659767
0.99,1,1971.665881
0.0,100,1972.913003
0.642612,44,1973.467474
0.0,100,1974.737324
0.895338,11,1974.871495
0.860058,15,1975.058675
0.913517,9,1975.176778
0.94148,6,1975.244707
0.0,100,1976.823427
0.94148,6,1976.890914
0.970299,3,1976.940513
0.913517,9,1977.061648
0.793614,23,1977.330509
0.913517,9,1977.45019
0.860058,15,1977.638012
0.877521,13,1977.820812
0.895338,11,1977.953669
0.0,100,1979.218116
0.99,1,1979.224021
0.932065,7,1979.3324
0.904382,10,1979.455111
0.851458,16,1979.646552
0.904382,10,1979.769239
0.817907,20,1980.010432
0.94148,6,1980.077566
0.851458,16,1980.267908
0.94148,6,1980.331684
0.913517,9,1980.456603
0.877521,13,1980.631424
0.877521,13,1980.78084
0.868746,14,1980.966242
0.95099,5,1981.02981
0.717731,33,1981.457747
0.960596,4,1981.516309
0.95099,5,1981.579013
0.95099,5,1981.642014
0.785678,24,1981.916693
0.932065,7,1982.02283
0.895338,11,1982.153432
0.696413,36,1982.596125
0.710553,34,1983.041665
0.895338,11,1983.17057
0.886385,12,1983.341799
0.99,1,1983.349418
0.99,1,1983.355083
0.9801,2,1983.366921
0.895338,11,1983.534719
0.913517,9,1983.618885
0.499837,69,1984.492752
0.922745,8,1984.609999
0.960596,4,1984.667983
0.895338,11,1984.800745
0.960596,4,1984.857101
0.860058,15,1985.044495
0.747172,29,1985.393114
0.762343,27,1985.743756
0.868746,14,1985.928503
0.675729,39,1986.390898
0.970299,3,1986.439398
0.904382,10,1986.570485
0.932065,7,1986.646056
0.960596,4,1986.703267
0.9801,2,1986.748104
0.868746,14,1986.899918
0.851458,16,1987.12965
0.793614,23,1987.398275
0.9801,2,1987.440668
0.777821,25,1987.756509
0.860058,15,1987.941919
0.970299,3,1987.958797
0.793614,23,1988.257222
0.785678,24,1988.569153
0.703448,35,1989.017484
0.563905,57,1989.719256
0.801631,22,1989.971735
0.94148,6,1990.073587
0.94148,6,1990.141775
0.99,1,1990.147273
0.72498,32,1990.539424
0.970299,3,1990.590128
0.842943,17,1990.7883
0.9801,2,1990.833452
0.886385,12,1990.978098
0.922745,8,1991.091579
0.886385,12,1991.227705
0.99,1,1991.233624
0.94148,6,1991.335864
0.793614,23,1991.609041
0.851458,16,1991.799168
0.9801,2,1991.845542
0.801631,22,1992.10366
0.842943,17,1992.3341
0.895338,11,1992.510875
0.9801,2,1992.5236
0.9801,2,1992.570228
0.95099,5,1992.637661
0.922745,8,1992.71653
0.922745,8,1992.82906
0.801631,22,1993.11311
0.842943,17,1993.351954
0.904382,10,1993.474796
0.913517,9,1993.563604
0.913517,9,1993.679062
0.886385,12,1993.848509
0.886385,12,1993.984499
0.801631,22,1994.237679
0.94148,6,1994.33846
0.94148,6,1994.403174
0.932065,7,1994.475829
0.877521,13,1994.652316
0.72498,32,1995.070225
0.960596,4,1995.127972
0.860058,15,1995.310497
0.817907,20,1995.558883
0.95099,5,1995.617925
0.826169,19,1995.856672
0.904382,10,1995.979095
0.851458,16,1996.168309
0.817907,20,1996.408567
0.95099,5,1996.471858
0.922745,8,1996.589741
0.0,100,1997.833985
0.886385,12,1997.971364
0.0,100,1999.20833
0.904382,10,1999.330888
0.842943,17,1999.540306
0.817907,20,1999.810171
0.801631,22,2000.101095
0.747172,29,2000.479192
0.860058,15,2000.666211
0.960596,4,2000.68949
0.99,1,2000.728676
0.851458,16,2000.923893
0.717731,33,2001.311653
0.801631,22,2001.635753
0.860058,15,2001.88198
0.817907,20,2002.231567
0.868746,14,2002.460325
0.9801,2,2002.472678
0.94148,6,2002.542288
0.904382,10,2002.680373
0.960596,4,2002.755783
0.904382,10,2002.936987
0.868746,14,2003.124714
0.47534,74,2004.331999
0.868746,14,2004.527473
0.970299,3,2004.593768
0.801631,22,2004.901754
0.851458,16,2005.137054
0.904382,10,2005.26349
0.877521,13,2005.524231
0.913517,9,2005.721654
0.886385,12,2005.882839
0.886385,12,2006.101221
0.851458,16,2006.438341
0.932065,7,2006.521996
0.913517,9,2006.642417
0.960596,4,2006.703377
0.913517,9,2006.836452
0.777821,25,2007.172772
0.834514,18,2007.385491
0.834514,18,2007.681815
0.970299,3,2007.739094
0.851458,16,2007.95411
0.777821,25,2008.268242
0.809728,21,2008.533897
0.826169,19,2008.790718
0.785678,24,2009.100624
0.732303,31,2009.485105
0.9801,2,2009.496149
0.649103,43,2010.073045
0.95099,5,2010.136002
0.913517,9,2010.255684
0.94148,6,2010.324557
0.877521,13,2010.467314
0.904382,10,2010.591588
0.886385,12,2010.764222
0.9801,2,2010.777693
0.809728,21,2011.032884
0.762343,27,2011.395179
0.886385,12,2011.532103
0.785678,24,2011.847564
0.932065,7,2011.921149
0.710553,34,2012.354763
0.717731,33,2012.788749
0.793614,23,2013.057416
0.817907,20,2013.305531
0.842943,17,2013.534425
0.99,1,2013.540104
0.817907,20,2013.788838
0.605006,50,2014.405723
0.793614,23,2014.703549
0.842943,17,2014.909348
0.834514,18,2015.142987
0.785678,24,2015.414061
0.960596,4,2015.473587
0.842943,17,2015.700494
0.922745,8,2015.778231
0.877521,13,2015.951859
0.826169,19,2016.194138
0.675729,39,2016.650643
0.842943,17,2016.882615
0.793614,23,2017.145327
0.817907,20,2017.396654
0.860058,15,2017.578624
0.834514,18,2017.817275
0.904382,10,2017.94829
0.932065,7,2018.020521
0.904382,10,2018.13923
0.817907,20,2018.393318
0.94148,6,2018.496668
0.777821,25,2018.819376
0.868746,14,2018.967601
0.868746,14,2019.15139
0.913517,9,2019.279931
0.960596,4,2019.336525
0.801631,22,2019.598403
0.970299,3,2019.647928
0.826169,19,2019.892416
0.834514,18,2020.091068
0.895338,11,2020.216342
0.960596,4,2020.27257
0.868746,14,2020.461749
0.895338,11,2020.590939
0.747172,29,2020.952143
0.801631,22,2021.213546
0.95099,5,2021.277985
0.913517,9,2021.396818
0.860058,15,2021.577655
0.7397,30,2021.949466
0.834514,18,2022.185301
0.770043,26,2022.532948
0.817907,20,2022.810702
0.922745,8,2022.937548
0.7397,30,2023.387744
0.817907,20,2023.643632
0.801631,22,2023.955054
0.834514,18,2024.207152
0.817907,20,2024.473405
0.558266,58,2025.180145
0.904382,10,2025.307618
0.895338,11,2025.442075
0.793614,23,2025.748142
0.868746,14,2025.933032
0.904382,10,2026.056977
0.826169,19,2026.305104
0.860058,15,2026.494364
0.932065,7,2026.568205
0.895338,11,2026.698377
0.834514,18,2026.937644
0.703448,35,2027.374212
0.904382,10,2027.498245
0.868746,14,2027.68852
0.913517,9,2027.772574
0.777821,25,2028.086396
0.932065,7,2028.194544
0.629824,46,2028.76881
0.922745,8,2028.884847
0.913517,9,2028.969319
0.970299,3,2029.028053
0.851458,16,2029.218227
0.785678,24,2029.559536
0.94148,6,2029.67361
0.777821,25,2030.128057
0.851458,16,2030.378603
0.932065,7,2030.483154
0.851458,16,2030.676892
0.860058,15,2030.874549
0.886385,12,2031.022108
0.922745,8,2031.14473
0.932065,7,2031.218192
0.777821,25,2031.534879
0.932065,7,2031.643049
0.886385,12,2031.787808
0.877521,13,2032.059022
0.970299,3,2032.077543
0.913517,9,2032.206878
0.886385,12,2032.384043
0.817907,20,2032.652437
0.747172,29,2033.029697
0.868746,14,2033.229932
0.886385,12,2033.400702
0.851458,16,2033.593611
0.970299,3,2033.616227
0.904382,10,2033.837387
0.94148,6,2034.001538
0.99,1,2034.012231
0.851458,16,2034.32614
0.793614,23,2034.654861
0.717731,33,2035.094127
0.970299,3,2035.144333
0.877521,13,2035.30001
0.94148,6,2035.504753
0.913517,9,2035.636205
0.842943,17,2035.945095
0.860058,15,2036.176265
0.842943,17,2036.48768
0.762343,27,2036.901122
0.655659,42,2037.451236
0.762343,27,2037.808144
0.94148,6,2037.912573
0.877521,13,2038.074524
0.860058,15,2038.26194
0.970299,3,2038.314995
0.960596,4,2038.395982
0.770043,26,2038.750486
0.842943,17,2038.955909
0.877521,13,2039.160959
0.94148,6,2039.235507
0.913517,9,2039.365866
0.801631,22,2039.646889
0.770043,26,2039.989211
0.95099,5,2040.054926
0.754719,28,2040.438058
0.913517,9,2040.561569
0.913517,9,2040.680017
0.754719,28,2041.025112
0.494839,70,2041.966917
0.932065,7,2042.08312
0.860058,15,2042.278157
0.842943,17,2042.48556
0.895338,11,2042.618944
0.623525,47,2043.459465
0.913517,9,2043.558215
0.860058,15,2043.752548
0.817907,20,2044.023901
0.817907,20,2044.278052
0.61729,48,2044.91293
0.99,1,2044.918978
0.777821,25,2045.269604
0.851458,16,2045.482668
0.860058,15,2045.689542
0.886385,12,2045.886286
0.94148,6,2045.973943
0.710553,34,2046.477332
0.801631,22,2046.773719
0.886385,12,2046.966768
0.904382,10,2047.116719
0.717731,33,2047.612619
0.682555,38,2048.212736
0.851458,16,2048.41895
0.970299,3,2048.475879
0.809728,21,2048.77553
0.904382,10,2048.915974
0.95099,5,2048.989591
0.9801,2,2049.002127
0.809728,21,2049.274449
0.886385,12,2049.447806
0.877521,13,2049.595155
0.960596,4,2049.655885
0.826169,19,2049.909154
0.877521,13,2050.083969
0.913517,9,2050.168189
0.689449,37,2050.734823
0.868746,14,2050.928392
0.842943,17,2051.153677
0.785678,24,2051.48083
0.94148,6,2051.553529
0.94148,6,2051.628417
0.877521,13,2051.823606
0.842943,17,2052.030999
0.895338,11,2052.172896
0.809728,21,2052.47736
0.860058,15,2052.743961
0.886385,12,2053.007213
0.770043,26,2053.359912
0.960596,4,2053.421916
0.834514,18,2053.72663
0.904382,10,2053.861133
0.605006,50,2054.509527
0.0,100,2055.867367
0.922745,8,2055.961643
0.922745,8,2056.119818
0.785678,24,2056.434147
0.960596,4,2056.46016
0.904382,10,2056.59516
0.904382,10,2056.754684
0.801631,22,2057.070006
0.851458,16,2057.268558
0.922745,8,2057.391777
0.470587,75,2058.420804
0.710553,34,2058.8303
0.95099,5,2058.893226
0.99,1,2058.933718
0.868746,14,2059.085416
0.904382,10,2059.210769
0.785678,24,2059.54301
0.922745,8,2059.663446
0.886385,12,2059.82294
0.960596,4,2059.883502
0.860058,15,2060.087563
0.877521,13,2060.265745
0.960596,4,2060.289437
0.94148,6,2060.393731
0.0,100,2061.73705
0.9801,2,2061.749387
0.970299,3,2061.801623
0.842943,17,2062.013542
0.913517,9,2062.132866
0.886385,12,2062.27422
0.0,100,2063.825093
0.895338,11,2063.978323
0.877521,13,2064.176039
0.970299,3,2064.235281
0.809728,21,2064.514836
0.913517,9,2064.646279
0.868746,14,2064.802358
0.95099,5,2064.873923
0.793614,23,2065.223281
0.9801,2,2065.235485
0.95099,5,2065.298454
0.932065,7,2065.451019
0.886385,12,2065.663965
0.94148,6,2065.780786
0.842943,17,2066.169824
0.886385,12,2066.438605
0.809728,21,2066.861221
0.932065,7,2066.990403
0.960596,4,2067.054777
0.877521,13,2067.222569
0.809728,21,2067.540405
0.904382,10,2067.699889
0.913517,9,2067.840861
0.834514,18,2068.127904
0.970299,3,2068.147635
0.95099,5,2068.224374
0.913517,9,2068.377026
0.932065,7,2068.509014
0.9801,2,2068.521244
0.770043,26,2068.918023
0.99,1,2068.928025
0.922745,8,2069.114166
0.886385,12,2069.281279
0.842943,17,2069.535272
0.860058,15,2069.746722
0.877521,13,2069.944073
0.851458,16,2070.205202
0.886385,12,2070.356221
0.877521,13,2070.545585
0.842943,17,2070.76807
0.826169,19,2071.035774
0.809728,21,2071.390861
0.868746,14,2071.588544
0.99,1,2071.594278
0.826169,19,2071.849787
0.868746,14,2072.096135
0.95099,5,2072.186277
0.826169,19,2072.496168
0.970299,3,2072.566316
0.877521,13,2072.773638
0.710553,34,2073.201069
0.904382,10,2073.326534
0.99,1,2073.367798
0.826169,19,2073.590312
0.95099,5,2073.656991
0.817907,20,2073.937403
0.877521,13,2074.127007
0.834514,18,2074.38847
0.817907,20,2074.693687
0.868746,14,2074.847944
0.801631,22,2075.16614
0.932065,7,2075.245268
0.762343,27,2075.64989
0.9801,2,2075.662307
0.842943,17,2075.900036
0.895338,11,2076.154489
0.970299,3,2076.178927
0.834514,18,2076.475599
0.834514,18,2076.694196
0.785678,24,2077.020844
0.868746,14,2077.254582
0.922745,8,2077.389335
0.904382,10,2077.527148
0.851458,16,2077.742481
0.826169,19,2078.011329
0.9801,2,2078.02409
0.932065,7,2078.106849
0.904382,10,2078.237792
0.45661,78,2079.427912
0.904382,10,2079.55978
0.877521,13,2079.770218
0.834514,18,2080.002024
0.842943,17,2080.25224
0.754719,28,2080.601633
0.94148,6,2080.679244
0.834514,18,2080.949669
0.842943,17,2081.168543
0.777821,25,2081.50668
0.826169,19,2081.760212
0.886385,12,2081.933126
0.762343,27,2082.300719
0.94148,6,2082.379357
0.809728,21,2082.6536
0.922745,8,2082.858535
0.826169,19,2083.119618
0.932065,7,2083.199465
0.754719,28,2083.630927
0.95099,5,2083.704622
0.777821,25,2084.022746
0.904382,10,2084.15129
0.970299,3,2084.172309
0.826169,19,2084.443048
0.970299,3,2084.503303
0.817907,20,2084.779069
0.960596,4,2084.851919
0.461222,77,2085.916505
0.842943,17,2086.121144
0.922745,8,2086.27517
0.932065,7,2086.358577
0.877521,13,2086.543539
0.913517,9,2086.671056
0.762343,27,2087.016305
0.913517,9,2087.136124
0.868746,14,2087.319455
0.94148,6,2087.387998
0.868746,14,2087.61131
0.860058,15,2087.820282
0.710553,34,2088.278544
0.877521,13,2088.43034
0.95099,5,2088.496803
0.809728,21,2088.772869
0.623525,47,2089.449068
0.95099,5,2089.517879
0.99,1,2089.52385
0.970299,3,2089.579497
0.72498,32,2090.038635
0.904382,10,2090.172374
0.826169,19,2090.438097
0.970299,3,2090.456228
0.785678,24,2090.782372
0.868746,14,2090.968487
0.834514,18,2091.211375
0.95099,5,2091.274177
0.770043,26,2091.599167
0.817907,20,2091.871081
0.860058,15,2092.064792
0.95099,5,2092.128073
0.868746,14,2092.317712
0.851458,16,2092.514613
0.877521,13,2092.662479
0.494839,70,2093.605624
0.860058,15,2093.832691
0.922745,8,2093.950861
0.696413,36,2094.433487
0.95099,5,2094.503976
0.960596,4,2094.567008
0.877521,13,2094.756515
0.754719,28,2095.102384
0.851458,16,2095.313821
0.904382,10,2095.491678
0.860058,15,2095.745993
0.932065,7,2095.921517
0.904382,10,2096.125383
0.877521,13,2096.40115
0.886385,12,2096.623002
0.960596,4,2096.693785
0.851458,16,2096.907502
0.913517,9,2097.035725
0.747172,29,2097.425823
0.793614,23,2097.767777
0.842943,17,2098.001884
0.9801,2,2098.05414
0.94148,6,2098.139811
0.817907,20,2098.412514
0.886385,12,2098.560063
0.747172,29,2099.001578
0.860058,15,2099.224052
0.826169,19,2099.508383
0.793614,23,2099.874231
0.605006,50,2100.555179
0.801631,22,2100.832279
0.860058,15,2101.036984
0.886385,12,2101.182735
0.932065,7,2101.299192
0.932065,7,2101.376874
0.826169,19,2101.650265
0.793614,23,2101.985195
0.970299,3,2102.002884
0.895338,11,2102.141034
0.922745,8,2102.264863
0.99,1,2102.271354
0.762343,27,2102.663958
0.99,1,2102.671056
0.817907,20,2102.925789
0.960596,4,2102.984936
0.826169,19,2103.220953
0.886385,12,2103.399455
0.801631,22,2103.695071
0.94148,6,2103.785254
0.860058,15,2104.023693
0.785678,24,2104.360338
0.960596,4,2104.421988
0.886385,12,2104.580184
0.95099,5,2104.646571
0.834514,18,2104.889371
0.913517,9,2105.017388
0.9801,2,2105.029147
0.9801,2,2105.076246
0.960596,4,2105.099722
0.913517,9,2105.228763
0.826169,19,2105.480874
0.904382,10,2105.615515
0.809728,21,2105.892089
0.877521,13,2106.083791
0.94148,6,2106.155531
0.826169,19,2106.409842
0.826169,19,2106.667151
0.922745,8,2106.746838
0.868746,14,2106.927127
0.94148,6,2107.006289
0.970299,3,2107.057591
0.886385,12,2107.209007
0.886385,12,2107.391573
0.61729,48,2108.025788
0.877521,13,2108.211788
0.793614,23,2108.489649
0.94148,6,2108.602065
0.960596,4,2108.624398
0.922745,8,2108.743031
0.860058,15,2108.93314
0.9801,2,2108.945643
0.94148,6,2109.049089
0.809728,21,2109.320155
0.655659,42,2109.883328
0.826169,19,2110.154778
0.922745,8,2110.283722
0.913517,9,2110.370911
0.960596,4,2110.429262
0.877521,13,2110.615813
0.826169,19,2110.885944
0.851458,16,2111.080813
0.913517,9,2111.256582
0.922745,8,2111.347083
0.842943,17,2111.611133
0.826169,19,2111.84172
0.886385,12,2112.04412
0.826169,19,2112.304454
0.842943,17,2112.55061
0.868746,14,2112.757304
0.842943,17,2112.96025
0.895338,11,2113.09433
0.922745,8,2113.2525
0.817907,20,2113.506885
0.754719,28,2113.885255
0.868746,14,2114.045868
0.9801,2,2114.097307
0.95099,5,2114.164087
0.970299,3,2114.181745
0.886385,12,2114.36919
0.960596,4,2114.431001
0.809728,21,2114.725725
0.932065,7,2114.804646
0.842943,17,2115.055573
0.886385,12,2115.197807
0.793614,23,2115.521221
0.886385,12,2115.657854
0.913517,9,2115.778082
0.913517,9,2115.900863
0.817907,20,2116.173504
0.826169,19,2116.382638
0.689449,37,2116.892455
0.834514,18,2117.113869
0.99,1,2117.156655
0.922745,8,2117.238897
0.834514,18,2117.489667
0.886385,12,2117.630625
0.913517,9,2117.759069
0.817907,20,2118.008741
0.675729,39,2118.534369
0.886385,12,2118.674967
0.826169,19,2118.922028
0.877521,13,2119.09461
0.95099,5,2119.156227
0.834514,18,2119.368684
0.842943,17,2119.609356
0.922745,8,2119.689778
0.747172,29,2120.071267
0.842943,17,2120.275601
0.960596,4,2120.331074
0.970299,3,2120.382073
0.922745,8,2120.459014
0.801631,22,2120.759964
0.932065,7,2120.830481
0.762343,27,2121.18501
0.895338,11,2121.314155
0.95099,5,2121.373037
0.895338,11,2121.501642
0.747172,29,2121.866398
0.895338,11,2121.99296
0.851458,16,2122.198233
0.913517,9,2122.322662
0.99,1,2122.330022
0.732303,31,2122.745091
0.886385,12,2122.925896
0.886385,12,2123.068076
0.895338,11,2123.205404
0.868746,14,2123.387317
0.95099,5,2123.449791
0.94148,6,2123.51817
0.922745,8,2123.632329
0.95099,5,2123.699995
0.913517,9,2123.825624
0.7397,30,2124.213649
0.922745,8,2124.301418
0.970299,3,2124.360135
