#{"t_start": 1732618048.775205, "env_id": "None"}
r,l,t
0.904382,10,1887.621862
0.860058,15,1887.811753
0.932065,7,1887.93079
0.851458,16,1888.200962
0.777821,25,1888.528714
0.895338,11,1888.669645
0.762343,27,1889.108971
0.95099,5,1889.221279
0.834514,18,1889.546549
0.913517,9,1889.717067
0.94148,6,1889.805931
0.94148,6,1889.874773
0.762343,27,1890.199629
0.895338,11,1890.386453
0.834514,18,1890.620377
0.877521,13,1890.82121
0.970299,3,1890.847233
0.913517,9,1890.998329
0.932065,7,1891.174709
0.826169,19,1891.470169
0.842943,17,1891.800702
0.817907,20,1892.087733
0.851458,16,1892.285695
0.95099,5,1892.352823
0.886385,12,1892.574643
0.762343,27,1893.015387
0.913517,9,1893.144467
0.61729,48,1893.738026
0.95099,5,1893.80108
0.904382,10,1893.934308
0.960596,4,1893.994519
0.868746,14,1894.178
0.886385,12,1894.327499
0.932065,7,1894.438157
0.970299,3,1894.457308
0.770043,26,1894.779557
0.877521,13,1894.955211
0.851458,16,1895.15794
0.842943,17,1895.391662
0.95099,5,1895.453618
0.95099,5,1895.516368
0.95099,5,1895.583192
0.904382,10,1895.71798
0.932065,7,1895.79346
0.95099,5,1895.856156
0.904382,10,1895.978664
0.895338,11,1896.185628
0.851458,16,1896.411704
0.960596,4,1896.475806
0.747172,29,1896.870538
0.754719,28,1897.27543
0.895338,11,1897.414157
0.860058,15,1897.612504
0.809728,21,1897.87317
0.886385,12,1898.008966
0.834514,18,1898.24763
0.99,1,1898.253491
0.886385,12,1898.427719
0.886385,12,1898.56804
0.922745,8,1898.682734
0.895338,11,1898.817496
0.94148,6,1898.891548
0.960596,4,1898.951035
0.868746,14,1899.152682
0.785678,24,1899.447609
0.72498,32,1899.888615
0.817907,20,1900.29374
0.817907,20,1900.566005
0.95099,5,1900.62769
0.970299,3,1900.644372
0.860058,15,1900.833794
0.851458,16,1901.202699
0.629824,46,1901.863925
0.7397,30,1902.386959
0.785678,24,1902.699111
0.587037,53,1903.397099
0.860058,15,1903.59438
0.904382,10,1903.719672
0.913517,9,1903.840592
0.913517,9,1903.962003
0.770043,26,1904.327373
0.842943,17,1904.524807
0.922745,8,1904.639607
0.851458,16,1904.834608
0.777821,25,1905.207501
0.834514,18,1905.623826
0.932065,7,1905.704864
0.851458,16,1905.901804
0.826169,19,1906.149527
0.922745,8,1906.272894
0.0,100,1907.57154
0.94148,6,1907.640514
0.922745,8,1907.756311
0.886385,12,1907.893067
0.886385,12,1908.028793
0.922745,8,1908.1519
0.817907,20,1908.405264
0.762343,27,1908.746691
0.99,1,1908.787756
0.842943,17,1908.984033
0.932065,7,1909.054327
0.842943,17,1909.293202
0.886385,12,1909.439527
0.922745,8,1909.554497
0.99,1,1909.559829
0.895338,11,1909.689445
0.99,1,1909.69495
0.777821,25,1910.007114
0.94148,6,1910.113913
0.868746,14,1910.25976
0.834514,18,1910.497393
0.809728,21,1910.762112
0.904382,10,1910.890955
0.851458,16,1911.084443
0.851458,16,1911.316996
0.877521,13,1911.46544
0.904382,10,1911.590269
0.710553,34,1912.025818
0.9801,2,1912.037355
0.793614,23,1912.33991
0.94148,6,1912.414348
0.834514,18,1912.658251
0.99,1,1912.664368
0.970299,3,1912.713824
0.851458,16,1912.908358
0.922745,8,1912.986563
0.9801,2,1913.031493
0.94148,6,1913.100111
0.877521,13,1913.285499
0.913517,9,1913.369635
0.913517,9,1913.498666
0.7397,30,1913.876459
0.598956,51,1914.517483
0.868746,14,1914.700505
0.817907,20,1914.949384
0.904382,10,1915.112534
0.9801,2,1915.176933
0.970299,3,1915.204984
0.834514,18,1915.574452
0.94148,6,1915.656305
0.913517,9,1915.803853
0.932065,7,1915.9145
0.960596,4,1916.020032
0.886385,12,1916.265932
0.94148,6,1916.371779
0.970299,3,1916.390809
0.922745,8,1916.551424
0.960596,4,1916.649209
0.932065,7,1916.746551
0.970299,3,1916.820496
0.895338,11,1917.002131
0.793614,23,1917.298729
0.7397,30,1917.736356
0.932065,7,1917.847506
0.809728,21,1918.106059
0.913517,9,1918.227751
0.95099,5,1918.2908
0.770043,26,1918.66386
0.842943,17,1918.896915
0.913517,9,1919.036131
0.851458,16,1919.280381
0.851458,16,1919.57934
0.960596,4,1919.607606
0.842943,17,1919.870403
0.904382,10,1920.017227
0.913517,9,1920.153775
0.877521,13,1920.30722
0.886385,12,1920.501286
0.970299,3,1920.522862
0.932065,7,1920.655544
0.851458,16,1920.886101
0.834514,18,1921.107659
0.94148,6,1921.210185
0.785678,24,1921.554887
0.877521,13,1921.747364
0.877521,13,1921.929626
0.9801,2,1921.941822
0.649103,43,1922.589399
0.826169,19,1922.808383
0.605006,50,1923.617245
0.94148,6,1923.722727
0.932065,7,1923.79566
0.834514,18,1924.035542
0.960596,4,1924.059723
0.932065,7,1924.175351
0.793614,23,1924.522164
0.895338,11,1924.787099
0.842943,17,1925.033325
0.860058,15,1925.28226
0.762343,27,1925.701066
0.886385,12,1925.945105
0.877521,13,1926.111153
0.886385,12,1926.27837
0.960596,4,1926.333284
0.9801,2,1926.345343
0.886385,12,1926.495874
0.932065,7,1926.674881
0.886385,12,1926.825701
0.95099,5,1926.891835
0.932065,7,1927.010077
0.932065,7,1927.088556
0.922745,8,1927.215975
0.9801,2,1927.227861
0.932065,7,1927.306674
0.777821,25,1927.653947
0.826169,19,1927.91782
0.851458,16,1928.123149
0.809728,21,1928.56505
0.9801,2,1928.579113
0.842943,17,1928.80792
0.877521,13,1929.007626
0.960596,4,1929.061021
0.960596,4,1929.11972
0.868746,14,1929.309582
0.770043,26,1929.678657
0.904382,10,1929.821465
0.95099,5,1929.918162
0.95099,5,1930.015163
0.913517,9,1930.145929
0.904382,10,1930.322668
0.970299,3,1930.395899
0.826169,19,1930.659843
0.932065,7,1930.738344
0.826169,19,1930.987922
0.851458,16,1931.179019
0.932065,7,1931.28361
0.809728,21,1931.537827
0.9801,2,1931.54917
0.851458,16,1931.772334
0.960596,4,1931.862488
0.960596,4,1931.934094
0.868746,14,1932.116235
0.970299,3,1932.134307
0.970299,3,1932.205141
0.904382,10,1932.45852
0.886385,12,1932.623487
0.826169,19,1932.878459
0.886385,12,1933.08168
0.793614,23,1933.384656
0.9801,2,1933.431013
0.868746,14,1933.589282
0.860058,15,1933.783926
0.877521,13,1934.019523
0.860058,15,1934.262929
0.886385,12,1934.418463
0.860058,15,1934.611507
0.834514,18,1934.883881
0.868746,14,1935.11779
0.826169,19,1935.448766
0.960596,4,1935.479561
0.826169,19,1935.840962
0.960596,4,1935.919038
0.913517,9,1936.087662
0.913517,9,1936.236257
0.94148,6,1936.318038
0.754719,28,1936.664787
0.922745,8,1936.79598
0.913517,9,1936.927455
0.860058,15,1937.143109
0.710553,34,1937.643337
0.754719,28,1938.149341
0.94148,6,1938.223962
0.913517,9,1938.349572
0.851458,16,1938.573572
0.95099,5,1938.646036
0.777821,25,1939.010049
0.801631,22,1939.360839
0.904382,10,1939.501855
0.605006,50,1940.282535
0.886385,12,1940.472238
0.770043,26,1940.873604
0.922745,8,1940.993301
0.970299,3,1941.043796
0.960596,4,1941.066252
0.868746,14,1941.249176
0.913517,9,1941.36696
0.932065,7,1941.445353
0.895338,11,1941.624299
0.922745,8,1941.714452
0.785678,24,1942.059987
0.834514,18,1942.353477
0.785678,24,1942.638934
0.842943,17,1942.87649
0.762343,27,1943.249197
0.99,1,1943.255114
0.710553,34,1943.709205
0.860058,15,1943.973029
0.668972,40,1944.552305
0.970299,3,1944.60344
0.842943,17,1944.835222
0.95099,5,1944.900984
0.95099,5,1944.97036
0.785678,24,1945.480658
0.770043,26,1946.148412
0.922745,8,1946.340285
0.904382,10,1946.527461
0.886385,12,1946.688542
0.94148,6,1946.787418
0.851458,16,1947.048038
0.913517,9,1947.132931
0.94148,6,1947.246445
0.913517,9,1947.330522
0.777821,25,1947.648616
0.877521,13,1947.832227
0.868746,14,1948.016147
0.793614,23,1948.287848
0.932065,7,1948.398517
0.868746,14,1948.593855
0.95099,5,1948.656556
0.895338,11,1948.794663
0.913517,9,1948.924558
0.809728,21,1949.185
0.99,1,1949.190802
0.785678,24,1949.519279
0.826169,19,1949.778632
0.99,1,1949.784686
0.95099,5,1949.85203
0.834514,18,1950.127144
0.895338,11,1950.371812
0.904382,10,1950.503361
0.842943,17,1950.721628
0.868746,14,1950.921507
0.904382,10,1951.062718
0.922745,8,1951.148304
0.960596,4,1951.209654
0.575355,55,1951.996834
0.913517,9,1952.135024
0.895338,11,1952.266851
0.932065,7,1952.374846
0.868746,14,1952.528658
0.895338,11,1952.693475
0.860058,15,1952.877762
0.868746,14,1953.025927
0.970299,3,1953.076068
0.99,1,1953.082413
0.932065,7,1953.191602
0.7397,30,1953.564968
0.913517,9,1953.646504
0.770043,26,1953.998564
0.860058,15,1954.187708
0.886385,12,1954.326644
0.895338,11,1954.455552
0.817907,20,1954.701433
0.801631,22,1954.991594
0.826169,19,1955.197071
0.913517,9,1955.312432
0.877521,13,1955.485794
0.94148,6,1955.555563
0.922745,8,1955.669474
0.94148,6,1955.733279
0.72498,32,1956.116047
0.913517,9,1956.233485
0.886385,12,1956.367209
0.793614,23,1956.677027
0.868746,14,1956.859675
0.826169,19,1957.099235
0.842943,17,1957.293581
0.922745,8,1957.419955
0.877521,13,1957.598778
0.0,100,1959.078961
0.895338,11,1959.254971
0.860058,15,1959.509615
0.793614,23,1959.926432
0.95099,5,1959.994105
0.860058,15,1960.189111
0.904382,10,1960.317701
0.7397,30,1960.707257
0.886385,12,1960.845376
0.851458,16,1961.073639
0.913517,9,1961.165362
0.777821,25,1961.479199
0.904382,10,1961.605151
0.99,1,1961.645655
0.960596,4,1961.667881
0.95099,5,1961.734563
0.629824,46,1962.533473
0.851458,16,1962.750929
0.877521,13,1962.899436
0.932065,7,1963.004134
0.895338,11,1963.176014
0.95099,5,1963.246142
0.913517,9,1963.379316
0.860058,15,1963.596553
0.886385,12,1963.762966
0.886385,12,1964.009616
0.842943,17,1964.324771
0.960596,4,1964.400999
0.95099,5,1964.476104
0.851458,16,1964.717505
0.970299,3,1964.789686
0.834514,18,1965.092653
0.860058,15,1965.336805
0.877521,13,1965.525634
0.922745,8,1965.605477
0.95099,5,1965.681819
0.868746,14,1965.875302
0.95099,5,1965.94842
0.886385,12,1966.144244
0.868746,14,1966.29674
0.94148,6,1966.400761
0.913517,9,1966.487159
0.834514,18,1966.733767
0.960596,4,1966.79215
0.809728,21,1967.052382
0.877521,13,1967.227669
0.860058,15,1967.422675
0.868746,14,1967.570635
0.94148,6,1967.677625
0.99,1,1967.683764
0.932065,7,1967.757715
0.592966,52,1968.445992
0.904382,10,1968.573024
0.826169,19,1968.783379
0.932065,7,1968.894544
0.826169,19,1969.142159
0.9801,2,1969.153715
0.970299,3,1969.206006
0.842943,17,1969.407879
0.868746,14,1969.593054
0.99,1,1969.598999
0.785678,24,1969.930388
0.95099,5,1969.998287
0.922745,8,1970.076864
0.809728,21,1970.373158
0.932065,7,1970.446266
0.922745,8,1970.558931
0.770043,26,1970.884369
0.851458,16,1971.078349
0.932065,7,1971.151898
0.922745,8,1971.267915
0.877521,13,1971.440743
0.72498,32,1971.818601
0.970299,3,1971.868661
0.904382,10,1971.990104
0.851458,16,1972.191304
0.851458,16,1972.393924
0.95099,5,1972.456523
0.913517,9,1972.571643
0.895338,11,1972.703497
0.834514,18,1972.939213
0.94148,6,1973.006137
0.877521,13,1973.148196
0.886385,12,1973.320266
0.95099,5,1973.382794
0.932065,7,1973.460165
0.886385,12,1973.636747
0.904382,10,1973.760508
0.785678,24,1974.036508
0.851458,16,1974.265676
0.913517,9,1974.350345
0.842943,17,1974.589607
0.922745,8,1974.670712
0.922745,8,1974.784679
0.754719,28,1975.208359
0.886385,12,1975.394394
0.94148,6,1975.478553
0.842943,17,1975.770651
0.960596,4,1975.816166
0.801631,22,1976.227035
0.970299,3,1976.245488
0.932065,7,1976.353148
0.913517,9,1976.475755
0.860058,15,1976.660992
0.904382,10,1976.786173
0.922745,8,1976.867528
0.675729,39,1977.36338
0.932065,7,1977.443882
0.877521,13,1977.621637
0.94148,6,1977.691033
0.817907,20,1977.93214
0.904382,10,1978.055502
0.649103,43,1978.622615
0.860058,15,1978.819613
0.762343,27,1979.143387
0.809728,21,1979.395311
0.868746,14,1979.57074
0.99,1,1979.576483
0.0,100,1980.828995
0.834514,18,1981.06835
0.94148,6,1981.136849
0.834514,18,1981.379067
0.960596,4,1981.436939
0.868746,14,1981.585202
0.809728,21,1981.873774
0.860058,15,1982.058378
0.932065,7,1982.132758
0.842943,17,1982.333205
0.817907,20,1982.597183
0.851458,16,1982.824116
0.842943,17,1983.02005
0.842943,17,1983.224625
0.443048,81,1984.270048
0.842943,17,1984.473459
0.770043,26,1984.792738
0.94148,6,1984.862416
0.770043,26,1985.22364
0.868746,14,1985.366838
0.860058,15,1985.553267
0.95099,5,1985.619735
0.793614,23,1985.923565
0.826169,19,1986.165482
0.826169,19,1986.417528
0.94148,6,1986.485267
0.886385,12,1986.62563
0.886385,12,1986.796989
0.913517,9,1986.886939
0.785678,24,1987.189319
0.877521,13,1987.36489
0.762343,27,1987.690582
0.960596,4,1987.743371
0.809728,21,1987.999891
0.932065,7,1988.108129
0.932065,7,1988.184969
0.904382,10,1988.312113
0.94148,6,1988.379278
0.932065,7,1988.494766
0.834514,18,1988.700848
0.826169,19,1988.947008
0.842943,17,1989.146468
0.922745,8,1989.260431
0.877521,13,1989.438902
0.826169,19,1989.640946
0.801631,22,1989.936356
0.809728,21,1990.19425
0.72498,32,1990.585262
0.932065,7,1990.697933
0.970299,3,1990.715404
0.970299,3,1990.766161
0.970299,3,1990.816756
0.904382,10,1990.942512
0.970299,3,1990.959191
0.904382,10,1991.084115
0.960596,4,1991.141128
0.99,1,1991.146595
0.932065,7,1991.261055
0.960596,4,1991.284239
0.7397,30,1991.657832
0.913517,9,1991.776701
0.7397,30,1992.193525
0.932065,7,1992.301954
0.9801,2,1992.31304
0.703448,35,1992.752716
0.777821,25,1993.094626
0.785678,24,1993.399378
0.7397,30,1993.769686
0.922745,8,1993.849348
0.970299,3,1993.900698
0.94148,6,1993.963679
0.922745,8,1994.075597
0.689449,37,1994.552309
0.913517,9,1994.676399
0.7397,30,1995.041329
0.851458,16,1995.232329
0.842943,17,1995.462183
0.913517,9,1995.543944
0.842943,17,1995.773452
0.904382,10,1995.894128
0.922745,8,1995.972204
0.7397,30,1996.346009
0.960596,4,1996.402006
0.860058,15,1996.584887
0.785678,24,1996.889728
0.0,100,1998.12403
0.842943,17,1998.320179
0.922745,8,1998.4395
0.922745,8,1998.550744
0.94148,6,1998.621791
0.895338,11,1998.753184
0.886385,12,1998.888081
0.826169,19,1999.134099
0.877521,13,1999.319961
0.94148,6,1999.393576
0.95099,5,1999.461875
0.94148,6,1999.535373
0.801631,22,1999.826785
0.817907,20,2000.082335
0.809728,21,2000.341953
0.895338,11,2000.472177
0.801631,22,2000.740893
0.877521,13,2000.912614
0.817907,20,2001.152883
0.886385,12,2001.303196
0.834514,18,2001.620273
0.860058,15,2001.866926
0.777821,25,2002.267955
0.877521,13,2002.472089
0.826169,19,2002.752199
0.842943,17,2003.021638
0.960596,4,2003.118714
0.904382,10,2003.25895
0.754719,28,2003.69923
0.826169,19,2004.002581
0.717731,33,2004.545969
0.9801,2,2004.558649
0.860058,15,2004.746767
0.970299,3,2004.804312
0.868746,14,2004.952277
0.9801,2,2005.000701
0.94148,6,2005.109889
0.777821,25,2005.600072
0.913517,9,2005.747528
0.886385,12,2005.964687
0.932065,7,2006.148697
0.932065,7,2006.241935
0.922745,8,2006.35579
0.877521,13,2006.515245
0.94148,6,2006.585401
0.94148,6,2006.689527
0.932065,7,2006.770484
0.922745,8,2006.898182
0.886385,12,2007.03792
0.895338,11,2007.177879
0.860058,15,2007.419536
0.868746,14,2007.622701
0.95099,5,2007.691617
0.842943,17,2007.891332
0.886385,12,2008.065575
0.904382,10,2008.193026
0.932065,7,2008.270916
0.9801,2,2008.316863
0.95099,5,2008.380103
0.877521,13,2008.533933
0.762343,27,2008.895567
0.95099,5,2008.960136
0.922745,8,2009.040198
0.922745,8,2009.152301
0.826169,19,2009.406652
0.860058,15,2009.609599
0.970299,3,2009.628691
0.94148,6,2009.698222
0.95099,5,2009.759154
0.932065,7,2009.86693
0.886385,12,2010.004097
0.842943,17,2010.238242
0.851458,16,2010.430662
0.960596,4,2010.487899
0.913517,9,2010.577503
0.793614,23,2010.88264
0.970299,3,2010.933728
0.913517,9,2011.016943
0.932065,7,2011.126654
0.94148,6,2011.194852
0.877521,13,2011.371409
0.932065,7,2011.452173
0.747172,29,2011.821392
0.842943,17,2012.020436
0.801631,22,2012.319221
0.895338,11,2012.455234
0.868746,14,2012.639262
0.94148,6,2012.707525
0.895338,11,2012.840783
0.696413,36,2013.277386
0.94148,6,2013.344958
0.842943,17,2013.576015
0.860058,15,2013.760674
0.868746,14,2013.939781
0.877521,13,2014.080055
0.793614,23,2014.377599
0.895338,11,2014.5094
0.913517,9,2014.63498
0.886385,12,2014.770262
0.922745,8,2014.880715
0.868746,14,2015.061536
0.94148,6,2015.12827
0.95099,5,2015.192298
0.793614,23,2015.454623
0.99,1,2015.493668
0.970299,3,2015.509906
0.826169,19,2015.751885
0.809728,21,2016.004105
0.922745,8,2016.117922
0.851458,16,2016.306577
0.826169,19,2016.551486
0.834514,18,2016.756985
0.851458,16,2016.978227
0.732303,31,2017.353661
0.770043,26,2017.679769
0.99,1,2017.686496
0.94148,6,2017.751995
0.801631,22,2018.044333
0.922745,8,2018.124356
0.809728,21,2018.422324
0.95099,5,2018.489533
0.785678,24,2018.761108
0.886385,12,2018.935941
0.960596,4,2019.00038
0.860058,15,2019.188774
0.886385,12,2019.324241
0.94148,6,2019.390577
0.817907,20,2019.640394
0.95099,5,2019.699561
0.886385,12,2019.864872
0.860058,15,2020.05355
0.913517,9,2020.139647
0.932065,7,2020.250142
0.868746,14,2020.425792
0.970299,3,2020.442113
0.94148,6,2020.509724
0.860058,15,2020.694961
0.94148,6,2020.79651
0.960596,4,2020.820211
0.868746,14,2021.003728
0.793614,23,2021.298624
0.913517,9,2021.417432
0.785678,24,2021.687104
0.94148,6,2021.786088
0.682555,38,2022.271968
0.696413,36,2022.763232
0.913517,9,2022.892816
0.904382,10,2023.070907
0.868746,14,2023.256521
0.895338,11,2023.39327
0.95099,5,2023.468507
0.48989,71,2024.411753
0.895338,11,2024.577189
0.842943,17,2024.780713
0.777821,25,2025.09972
0.842943,17,2025.299795
0.877521,13,2025.47978
0.95099,5,2025.543811
0.826169,19,2025.788472
0.99,1,2025.794078
0.95099,5,2025.855703
0.860058,15,2026.048348
0.913517,9,2026.168477
0.851458,16,2026.361645
0.913517,9,2026.480067
0.817907,20,2026.735127
0.99,1,2026.741379
0.809728,21,2026.991141
0.932065,7,2027.099795
0.770043,26,2027.426013
0.877521,13,2027.566166
0.922745,8,2027.67943
0.94148,6,2027.747897
0.886385,12,2027.919461
0.895338,11,2028.051274
0.682555,38,2028.511493
0.860058,15,2028.701133
0.904382,10,2028.832521
0.623525,47,2029.59716
0.99,1,2029.605404
0.877521,13,2029.831353
0.932065,7,2029.945404
0.868746,14,2030.153031
0.94148,6,2030.220632
0.9801,2,2030.232479
0.922745,8,2030.344095
0.922745,8,2030.462435
0.868746,14,2030.6186
0.932065,7,2030.732273
0.932065,7,2030.814917
0.747172,29,2031.193567
0.777821,25,2031.509531
0.886385,12,2031.739493
0.785678,24,2032.067407
0.877521,13,2032.251872
0.94148,6,2032.328554
0.95099,5,2032.398393
0.484991,72,2033.347527
0.826169,19,2033.768335
0.860058,15,2034.063761
0.747172,29,2034.466616
0.877521,13,2034.656947
0.868746,14,2034.83157
0.886385,12,2035.007419
0.762343,27,2035.520755
0.922745,8,2035.675598
0.886385,12,2035.850512
0.747172,29,2036.375152
0.860058,15,2036.579778
0.72498,32,2036.993746
0.675729,39,2037.533887
0.7397,30,2037.927079
0.834514,18,2038.207197
0.860058,15,2038.403717
0.809728,21,2038.681637
0.904382,10,2038.82556
0.877521,13,2039.022576
0.94148,6,2039.097016
0.851458,16,2039.302902
0.895338,11,2039.445884
0.95099,5,2039.517301
0.95099,5,2039.580393
0.710553,34,2040.026817
0.629824,46,2040.620993
0.801631,22,2040.935279
0.895338,11,2041.064823
0.913517,9,2041.19823
0.913517,9,2041.294536
0.851458,16,2041.53867
0.913517,9,2041.63516
0.826169,19,2041.899973
0.904382,10,2042.026277
0.770043,26,2042.357341
0.932065,7,2042.473559
0.904382,10,2042.600732
0.886385,12,2042.81584
0.592966,52,2043.651455
0.960596,4,2043.68301
0.960596,4,2043.747842
0.94148,6,2043.820361
0.868746,14,2044.003793
0.904382,10,2044.126996
0.817907,20,2044.384146
0.842943,17,2044.632691
0.95099,5,2044.697841
0.826169,19,2044.927517
0.99,1,2044.979624
0.895338,11,2045.125832
0.913517,9,2045.256336
0.970299,3,2045.274893
0.877521,13,2045.471886
0.886385,12,2045.631377
0.932065,7,2045.77183
0.95099,5,2045.861504
0.95099,5,2045.931441
0.922745,8,2046.016846
0.834514,18,2046.275725
0.886385,12,2046.434967
0.710553,34,2046.945659
0.826169,19,2047.252223
0.41295,88,2048.526209
0.785678,24,2048.861425
0.960596,4,2048.921303
0.785678,24,2049.243179
0.842943,17,2049.455311
0.9801,2,2049.501798
0.785678,24,2049.77603
0.970299,3,2049.82644
0.860058,15,2050.069233
0.886385,12,2050.20971
0.94148,6,2050.321061
0.886385,12,2050.472626
0.94148,6,2050.544235
0.826169,19,2050.816239
0.762343,27,2051.1655
0.877521,13,2051.353556
0.932065,7,2051.439409
0.809728,21,2051.743475
0.886385,12,2051.88851
0.960596,4,2051.95809
0.95099,5,2052.028037
0.851458,16,2052.220326
0.747172,29,2052.812711
0.904382,10,2052.951909
0.793614,23,2053.233066
0.703448,35,2053.741817
0.809728,21,2054.041418
0.558266,58,2054.795065
0.895338,11,2054.936486
0.922745,8,2055.055528
0.860058,15,2055.263377
0.960596,4,2055.325218
0.9801,2,2055.33835
0.895338,11,2055.483556
0.895338,11,2055.672551
0.747172,29,2056.06062
0.960596,4,2056.117391
0.932065,7,2056.234421
0.826169,19,2056.486139
0.886385,12,2056.667284
0.801631,22,2056.938471
0.834514,18,2057.205412
0.960596,4,2057.269361
0.886385,12,2057.422775
0.801631,22,2057.699747
0.877521,13,2057.899084
0.877521,13,2058.087865
0.886385,12,2058.225739
0.826169,19,2058.480125
0.913517,9,2058.602486
0.99,1,2058.608391
0.922745,8,2058.687987
0.970299,3,2058.739414
0.817907,20,2059.001745
0.851458,16,2059.210919
0.770043,26,2059.560824
0.860058,15,2059.768064
0.932065,7,2059.876096
0.868746,14,2060.062104
0.851458,16,2060.255761
0.834514,18,2060.467606
0.877521,13,2060.6572
0.793614,23,2060.97777
0.877521,13,2061.140312
0.0,100,2062.582247
0.793614,23,2062.962265
0.970299,3,2062.982605
0.95099,5,2063.054124
0.7397,30,2063.491183
0.851458,16,2063.75356
0.851458,16,2063.97328
0.904382,10,2064.112091
0.970299,3,2064.131114
0.922745,8,2064.252043
0.785678,24,2064.583466
0.868746,14,2064.804816
0.913517,9,2064.897719
0.0,100,2066.812917
0.809728,21,2067.159968
0.851458,16,2067.408947
0.868746,14,2067.624785
0.9801,2,2067.638849
0.94148,6,2067.727938
0.834514,18,2068.015899
0.868746,14,2068.239696
0.886385,12,2068.405021
0.826169,19,2068.737724
0.9801,2,2068.754157
0.826169,19,2069.072127
0.895338,11,2069.206918
0.72498,32,2069.724386
0.922745,8,2069.816012
0.913517,9,2069.94954
0.932065,7,2070.031208
0.904382,10,2070.163674
0.817907,20,2070.443774
0.970299,3,2070.499806
0.922745,8,2070.615968
0.94148,6,2070.689663
0.95099,5,2070.766258
0.895338,11,2070.926275
0.877521,13,2071.177505
0.970299,3,2071.195651
0.970299,3,2071.249705
0.801631,22,2071.521844
0.904382,10,2071.677833
0.877521,13,2071.92626
0.842943,17,2072.219671
0.484991,72,2073.231462
0.785678,24,2073.526637
0.842943,17,2073.788124
0.886385,12,2073.941744
0.817907,20,2074.221879
0.851458,16,2074.450194
0.9801,2,2074.498701
0.94148,6,2074.566979
0.960596,4,2074.629862
0.99,1,2074.63652
0.877521,13,2074.826666
0.970299,3,2074.844744
0.886385,12,2075.025424
0.851458,16,2075.247719
0.826169,19,2075.521775
0.895338,11,2075.691733
0.747172,29,2076.200956
0.95099,5,2076.267009
0.895338,11,2076.407512
0.826169,19,2076.657832
0.860058,15,2076.889034
0.932065,7,2076.984736
0.629824,46,2077.625034
0.826169,19,2077.894466
0.970299,3,2077.945167
0.801631,22,2078.221435
0.793614,23,2078.63548
0.834514,18,2078.867551
0.970299,3,2078.918015
0.762343,27,2079.297576
0.860058,15,2079.522448
0.7397,30,2079.933835
0.886385,12,2080.114964
0.860058,15,2080.312946
0.94148,6,2080.390608
0.817907,20,2080.674541
0.45661,78,2081.692647
0.913517,9,2081.83852
0.851458,16,2082.044964
0.922745,8,2082.170939
0.860058,15,2082.372081
0.732303,31,2082.864451
0.499837,69,2083.826428
0.960596,4,2083.882638
0.922745,8,2083.969798
0.886385,12,2084.157075
0.895338,11,2084.304111
0.696413,36,2084.798914
0.877521,13,2085.018253
0.904382,10,2085.15354
0.842943,17,2085.395331
0.9801,2,2085.44814
0.809728,21,2085.704609
0.747172,29,2086.1337
0.877521,13,2086.281874
0.960596,4,2086.344994
0.960596,4,2086.40229
0.970299,3,2086.420378
0.0,100,2087.764193
0.970299,3,2087.81382
0.970299,3,2087.864662
0.95099,5,2087.929954
0.932065,7,2088.022962
0.9801,2,2088.035166
0.770043,26,2088.408777
0.842943,17,2088.625861
0.0,100,2090.038321
0.575355,55,2090.76437
0.913517,9,2090.885864
0.94148,6,2090.954911
0.932065,7,2091.032026
0.99,1,2091.073328
0.851458,16,2091.267187
0.793614,23,2091.554638
0.762343,27,2091.921259
0.868746,14,2092.117459
0.99,1,2092.123292
0.851458,16,2092.315729
0.922745,8,2092.433719
0.770043,26,2092.767216
0.530906,63,2093.63055
0.860058,15,2093.825328
0.785678,24,2094.164236
0.877521,13,2094.359573
0.877521,13,2094.512914
0.801631,22,2094.822298
0.970299,3,2094.839833
0.785678,24,2095.213843
0.886385,12,2095.448798
0.801631,22,2095.868856
0.762343,27,2096.376975
0.913517,9,2096.516688
0.9801,2,2096.566531
0.868746,14,2096.724317
0.868746,14,2096.926045
0.0,100,2098.354093
0.932065,7,2098.479904
0.932065,7,2098.564111
0.45661,78,2099.735777
0.95099,5,2099.801384
0.970299,3,2099.819627
0.886385,12,2100.001772
0.99,1,2100.008675
0.970299,3,2100.027187
0.72498,32,2100.491451
0.710553,34,2100.958308
0.817907,20,2101.225919
0.960596,4,2101.255172
0.94148,6,2101.368361
0.7397,30,2101.78203
0.960596,4,2101.806124
0.877521,13,2101.995813
0.932065,7,2102.072357
0.826169,19,2102.340704
0.877521,13,2102.53131
0.801631,22,2102.80701
0.94148,6,2102.881982
0.7397,30,2103.283347
0.94148,6,2103.40531
0.860058,15,2103.636864
0.851458,16,2103.873747
0.860058,15,2104.078918
0.895338,11,2104.224913
0.842943,17,2104.440707
0.817907,20,2104.700726
0.886385,12,2104.879517
0.834514,18,2105.096684
0.895338,11,2105.266835
0.970299,3,2105.285931
0.754719,28,2105.677666
0.895338,11,2105.821007
0.99,1,2105.827355
0.895338,11,2105.963231
0.826169,19,2106.220268
0.860058,15,2106.41682
0.732303,31,2106.807593
0.860058,15,2107.014003
0.960596,4,2107.073658
0.826169,19,2107.334514
0.913517,9,2107.469414
0.99,1,2107.476297
0.801631,22,2107.764354
0.895338,11,2107.937324
0.747172,29,2108.290718
0.886385,12,2108.468986
0.932065,7,2108.544672
0.826169,19,2108.79169
