#{"t_start": 1732618047.7279787, "env_id": "None"}
r,l,t
0.95099,5,1853.949531
0.809728,21,1854.241122
0.9801,2,1854.287465
0.851458,16,1854.485512
0.886385,12,1854.630249
0.826169,19,1854.916155
0.886385,12,1855.05312
0.877521,13,1855.2319
0.95099,5,1855.294667
0.842943,17,1855.521622
0.793614,23,1855.835758
0.877521,13,1856.063536
0.904382,10,1856.265177
0.922745,8,1856.375298
0.868746,14,1856.63966
0.777821,25,1857.162922
0.886385,12,1857.302058
0.960596,4,1857.359869
0.793614,23,1857.723445
0.834514,18,1857.988339
0.826169,19,1858.28447
0.785678,24,1858.657852
0.675729,39,1859.179443
0.95099,5,1859.246343
0.793614,23,1859.521851
0.904382,10,1859.656047
0.95099,5,1859.720366
0.770043,26,1860.075393
0.785678,24,1860.354077
0.932065,7,1860.463948
0.886385,12,1860.610682
0.94148,6,1860.68446
0.904382,10,1860.889273
0.904382,10,1861.033358
0.95099,5,1861.15071
0.842943,17,1861.416005
0.834514,18,1861.645966
0.851458,16,1861.881523
0.868746,14,1862.035293
0.970299,3,1862.087887
0.851458,16,1862.283483
0.95099,5,1862.345154
0.95099,5,1862.408961
0.762343,27,1862.815843
0.960596,4,1862.840673
0.801631,22,1863.141037
0.94148,6,1863.211484
0.7397,30,1863.63096
0.95099,5,1863.694588
0.770043,26,1864.025295
0.960596,4,1864.088329
0.817907,20,1864.350654
0.384896,95,1865.579945
0.826169,19,1865.840431
0.904382,10,1865.971411
0.851458,16,1866.189377
0.868746,14,1866.38462
0.842943,17,1866.588975
0.842943,17,1866.866525
0.877521,13,1867.038562
0.732303,31,1867.419869
0.777821,25,1867.736856
0.877521,13,1867.911738
0.877521,13,1868.088082
0.842943,17,1868.399148
0.94148,6,1868.502794
0.913517,9,1868.634108
0.895338,11,1868.762438
0.9801,2,1868.808403
0.809728,21,1869.054052
0.817907,20,1869.312433
0.904382,10,1869.439361
0.877521,13,1869.584953
0.826169,19,1869.836683
0.960596,4,1869.893317
0.95099,5,1869.956712
0.932065,7,1870.033342
0.99,1,1870.073777
0.717731,33,1870.501862
0.95099,5,1870.564707
0.877521,13,1870.747639
0.960596,4,1870.804949
0.817907,20,1871.090871
0.817907,20,1871.434994
0.842943,17,1871.702266
0.895338,11,1871.899384
0.842943,17,1872.194079
0.922745,8,1872.30808
0.94148,6,1872.399393
0.842943,17,1872.689092
0.851458,16,1872.884826
0.970299,3,1872.93595
0.851458,16,1873.138643
0.877521,13,1873.357377
0.793614,23,1873.667289
0.94148,6,1873.739799
0.970299,3,1873.796761
0.932065,7,1873.878582
0.826169,19,1874.157375
0.970299,3,1874.207502
0.860058,15,1874.40191
0.777821,25,1874.722832
0.717731,33,1875.118244
0.895338,11,1875.249619
0.826169,19,1875.492537
0.587037,53,1876.185705
0.777821,25,1876.506424
0.886385,12,1876.643604
0.904382,10,1876.769924
0.95099,5,1876.833435
0.834514,18,1877.076758
0.970299,3,1877.093641
0.826169,19,1877.335828
0.851458,16,1877.531411
0.904382,10,1877.659765
0.922745,8,1877.772541
0.922745,8,1877.888796
0.94148,6,1877.960142
0.793614,23,1878.225456
0.886385,12,1878.394054
0.801631,22,1878.653688
0.886385,12,1878.820805
0.922745,8,1878.901315
0.970299,3,1878.952048
0.747172,29,1879.343849
0.932065,7,1879.418693
0.877521,13,1879.61046
0.770043,26,1880.030796
0.9801,2,1880.042625
0.895338,11,1880.171794
0.868746,14,1880.399569
0.834514,18,1880.658289
0.868746,14,1880.837133
0.922745,8,1880.92599
0.904382,10,1881.061871
0.9801,2,1881.106751
0.886385,12,1881.249553
0.851458,16,1881.461502
0.72498,32,1882.018971
0.895338,11,1882.150956
0.895338,11,1882.287968
0.970299,3,1882.340669
0.842943,17,1882.546193
0.960596,4,1882.603313
0.801631,22,1882.885711
0.960596,4,1882.948993
0.817907,20,1883.222667
0.801631,22,1883.511334
0.913517,9,1883.632772
0.922745,8,1883.754731
0.868746,14,1883.967463
0.895338,11,1884.104583
0.809728,21,1884.384385
0.785678,24,1884.695267
0.732303,31,1885.077236
0.842943,17,1885.275289
0.970299,3,1885.325305
0.932065,7,1885.398304
0.868746,14,1885.579034
0.842943,17,1885.814022
0.868746,14,1885.960715
0.886385,12,1886.179351
0.904382,10,1886.365337
0.868746,14,1886.587498
0.960596,4,1886.615309
0.717731,33,1887.206217
0.94148,6,1887.277642
0.732303,31,1887.806331
0.886385,12,1888.015105
0.9801,2,1888.027828
0.913517,9,1888.15268
0.99,1,1888.159451
0.94148,6,1888.227568
0.960596,4,1888.286443
0.877521,13,1888.473085
0.611117,49,1889.189559
0.842943,17,1889.387615
0.851458,16,1889.593839
0.970299,3,1889.644961
0.877521,13,1889.813473
0.960596,4,1889.874871
0.94148,6,1889.979038
0.94148,6,1890.124272
0.913517,9,1890.276882
0.834514,18,1890.605713
0.851458,16,1890.86706
0.932065,7,1890.974307
0.922745,8,1891.0549
0.95099,5,1891.115472
0.94148,6,1891.183754
0.754719,28,1891.592759
0.72498,32,1892.056457
0.904382,10,1892.262635
0.99,1,1892.321988
0.970299,3,1892.345289
0.886385,12,1892.576547
0.922745,8,1892.676587
0.932065,7,1892.841123
0.868746,14,1893.02836
0.932065,7,1893.135582
0.970299,3,1893.152439
0.99,1,1893.193694
0.842943,17,1893.401443
0.913517,9,1893.601603
0.877521,13,1893.797278
0.922745,8,1893.939174
0.636185,45,1894.525994
0.970299,3,1894.579218
0.932065,7,1894.651836
0.922745,8,1894.76948
0.932065,7,1894.843082
0.94148,6,1894.915035
0.801631,22,1895.220251
0.801631,22,1895.4998
0.94148,6,1895.568271
0.851458,16,1895.764551
0.7397,30,1896.146152
0.922745,8,1896.262669
0.9801,2,1896.273539
0.842943,17,1896.507384
0.904382,10,1896.63714
0.826169,19,1896.892717
0.851458,16,1897.10638
0.886385,12,1897.318243
0.970299,3,1897.3733
0.95099,5,1897.441051
0.817907,20,1897.711471
0.895338,11,1897.849962
0.932065,7,1897.930865
0.913517,9,1898.069308
0.777821,25,1898.405984
0.72498,32,1898.846017
0.95099,5,1898.910277
0.877521,13,1899.051159
0.970299,3,1899.102122
0.886385,12,1899.238921
0.922745,8,1899.353205
0.95099,5,1899.417365
0.860058,15,1899.610232
0.851458,16,1899.805851
0.868746,14,1899.999638
0.922745,8,1900.085476
0.860058,15,1900.296087
0.970299,3,1900.350029
0.842943,17,1900.55873
0.851458,16,1900.792238
0.868746,14,1900.9608
0.777821,25,1901.438003
0.809728,21,1901.73336
0.793614,23,1902.058915
0.851458,16,1902.38963
0.834514,18,1902.667045
0.842943,17,1902.866722
0.717731,33,1903.443138
0.785678,24,1903.753287
0.860058,15,1903.969592
0.61729,48,1904.581238
0.913517,9,1904.705173
0.913517,9,1904.824924
0.851458,16,1905.022831
0.895338,11,1905.18297
0.913517,9,1905.317728
0.960596,4,1905.375339
0.817907,20,1905.623985
0.826169,19,1905.870966
0.9801,2,1905.882993
0.868746,14,1906.06371
0.868746,14,1906.361231
0.868746,14,1906.665262
0.95099,5,1906.734601
0.94148,6,1906.805725
0.817907,20,1907.058526
0.747172,29,1907.455986
0.970299,3,1907.475159
0.886385,12,1907.647023
0.960596,4,1907.670114
0.886385,12,1907.841934
0.851458,16,1908.040347
0.793614,23,1908.345401
0.793614,23,1908.631672
0.826169,19,1908.877788
0.826169,19,1909.122737
0.904382,10,1909.258012
0.793614,23,1909.529378
0.913517,9,1909.651578
0.860058,15,1909.853712
0.860058,15,1910.037408
0.732303,31,1910.425799
0.904382,10,1910.558446
0.785678,24,1910.862272
0.817907,20,1911.115501
0.94148,6,1911.183992
0.754719,28,1911.545853
0.834514,18,1911.792053
0.895338,11,1911.927902
0.809728,21,1912.183607
0.904382,10,1912.313526
0.793614,23,1912.621198
0.95099,5,1912.684146
0.913517,9,1912.769766
0.9801,2,1912.815105
0.95099,5,1912.877643
0.886385,12,1913.015888
0.94148,6,1913.085257
0.851458,16,1913.313458
0.94148,6,1913.382074
0.960596,4,1913.444505
0.970299,3,1913.461329
0.95099,5,1913.525365
0.877521,13,1913.706752
0.922745,8,1913.785525
0.95099,5,1913.848566
0.834514,18,1914.085254
0.94148,6,1914.153769
0.904382,10,1914.285611
0.932065,7,1914.395018
0.860058,15,1914.59269
0.801631,22,1914.853671
0.868746,14,1915.037927
0.717731,33,1915.432145
0.834514,18,1915.6803
0.817907,20,1915.928383
0.877521,13,1916.137048
0.9801,2,1916.153522
0.970299,3,1916.224776
0.895338,11,1916.417982
0.868746,14,1916.690082
0.842943,17,1916.949502
0.970299,3,1917.051301
0.895338,11,1917.296277
0.860058,15,1917.500504
0.817907,20,1917.878918
0.480141,73,1918.912706
0.94148,6,1919.01461
0.732303,31,1919.406936
0.9801,2,1919.419472
0.842943,17,1919.698803
0.913517,9,1919.799795
0.851458,16,1920.064495
0.904382,10,1920.216175
0.95099,5,1920.297645
0.842943,17,1920.567915
0.754719,28,1920.987125
0.913517,9,1921.087595
0.860058,15,1921.297881
0.913517,9,1921.423051
0.754719,28,1921.859306
0.611117,49,1922.571965
0.801631,22,1922.8585
0.904382,10,1922.989816
0.860058,15,1923.209387
0.970299,3,1923.281888
0.913517,9,1923.391552
0.851458,16,1923.637771
0.777821,25,1923.960476
0.932065,7,1924.064546
0.9801,2,1924.078381
0.817907,20,1924.397842
0.922745,8,1924.573919
0.762343,27,1924.918849
0.72498,32,1925.364695
0.851458,16,1925.666433
0.904382,10,1925.85025
0.9801,2,1925.86429
0.886385,12,1926.074052
0.793614,23,1926.414396
0.960596,4,1926.492358
0.770043,26,1926.920501
0.960596,4,1927.013277
0.94148,6,1927.094678
0.860058,15,1927.279954
0.922745,8,1927.393263
0.886385,12,1927.544847
0.793614,23,1927.932849
0.842943,17,1928.150203
0.904382,10,1928.288345
0.851458,16,1928.531445
0.826169,19,1928.767864
0.886385,12,1928.953309
0.95099,5,1929.024582
0.9801,2,1929.037459
0.904382,10,1929.162318
0.94148,6,1929.26427
0.895338,11,1929.534407
0.834514,18,1929.772508
0.932065,7,1929.904272
0.860058,15,1930.103394
0.842943,17,1930.345388
0.94148,6,1930.413413
0.95099,5,1930.476172
0.94148,6,1930.558023
0.960596,4,1930.614446
0.834514,18,1930.877457
0.860058,15,1931.171897
0.913517,9,1931.334008
0.970299,3,1931.363645
0.904382,10,1931.523735
0.95099,5,1931.591856
0.932065,7,1931.702008
0.747172,29,1932.047886
0.970299,3,1932.096743
0.851458,16,1932.28679
0.970299,3,1932.33711
0.94148,6,1932.4005
0.886385,12,1932.538287
0.777821,25,1932.919849
0.826169,19,1933.176264
0.886385,12,1933.491895
0.868746,14,1933.672176
0.7397,30,1934.071079
0.970299,3,1934.144218
0.913517,9,1934.290196
0.851458,16,1934.490243
0.877521,13,1934.678508
0.904382,10,1934.808731
0.834514,18,1935.078482
0.9801,2,1935.143805
0.842943,17,1935.389931
0.809728,21,1935.653185
0.960596,4,1935.713739
0.834514,18,1936.002042
0.9801,2,1936.016332
0.682555,38,1936.676064
0.770043,26,1937.136303
0.817907,20,1937.430579
0.95099,5,1937.495043
0.860058,15,1937.684024
0.793614,23,1937.997247
0.94148,6,1938.11711
0.851458,16,1938.320944
0.94148,6,1938.390625
0.922745,8,1938.529608
0.960596,4,1938.559076
0.817907,20,1938.940726
0.904382,10,1939.128998
0.886385,12,1939.323608
0.970299,3,1939.342462
0.785678,24,1939.687138
0.592966,52,1940.47594
0.886385,12,1940.625395
0.682555,38,1941.232883
0.886385,12,1941.435175
0.922745,8,1941.570169
0.842943,17,1941.830991
0.932065,7,1941.921588
0.785678,24,1942.234009
0.834514,18,1942.475557
0.970299,3,1942.493883
0.851458,16,1942.744169
0.809728,21,1943.010085
0.754719,28,1943.430844
0.851458,16,1943.664077
0.904382,10,1943.788422
0.877521,13,1943.937048
0.868746,14,1944.168283
0.770043,26,1944.494966
0.851458,16,1944.698316
0.94148,6,1944.801842
0.913517,9,1944.920256
0.851458,16,1945.253977
0.868746,14,1945.415388
0.826169,19,1945.662714
0.581166,54,1946.627987
0.801631,22,1947.208155
0.895338,11,1947.486592
0.817907,20,1947.808932
0.710553,34,1948.24543
0.970299,3,1948.305509
0.970299,3,1948.356188
0.960596,4,1948.3785
0.895338,11,1948.54908
0.877521,13,1948.690941
0.834514,18,1948.936646
0.877521,13,1949.083144
0.826169,19,1949.330018
0.922745,8,1949.446399
0.877521,13,1949.600615
0.817907,20,1949.862732
0.785678,24,1950.180455
0.754719,28,1950.567219
0.860058,15,1950.762621
0.970299,3,1950.785271
0.826169,19,1951.056943
0.960596,4,1951.156485
0.94148,6,1951.274874
0.922745,8,1951.427922
0.970299,3,1951.44556
0.860058,15,1951.643399
0.904382,10,1951.781903
0.842943,17,1952.039673
0.960596,4,1952.103724
0.754719,28,1952.458351
0.817907,20,1952.717212
0.99,1,1952.72399
0.99,1,1952.780176
0.851458,16,1953.031108
0.895338,11,1953.183684
0.95099,5,1953.245703
0.762343,27,1953.57687
0.801631,22,1953.871904
0.801631,22,1954.130699
0.868746,14,1954.311257
0.886385,12,1954.446046
0.851458,16,1954.672359
0.95099,5,1954.734843
0.95099,5,1954.801195
0.826169,19,1955.010392
0.960596,4,1955.063416
0.762343,27,1955.423525
0.95099,5,1955.48653
0.9801,2,1955.497339
0.960596,4,1955.554071
0.94148,6,1955.618978
0.9801,2,1955.631076
0.877521,13,1955.802594
0.834514,18,1956.039877
0.904382,10,1956.160858
0.970299,3,1956.177666
0.95099,5,1956.23913
0.877521,13,1956.411048
0.868746,14,1956.591284
0.785678,24,1956.857337
0.817907,20,1957.104148
0.895338,11,1957.270331
0.970299,3,1957.287951
0.754719,28,1957.649195
0.970299,3,1957.671222
0.834514,18,1957.914056
0.886385,12,1958.04735
0.970299,3,1958.098637
0.99,1,1958.103989
0.886385,12,1958.271386
0.904382,10,1958.392943
0.762343,27,1958.777284
0.95099,5,1958.84152
0.895338,11,1958.982061
0.0,100,1960.550676
0.895338,11,1960.736366
0.970299,3,1960.813611
0.834514,18,1961.094805
0.913517,9,1961.182328
0.94148,6,1961.291509
0.747172,29,1961.637637
0.960596,4,1961.694884
0.747172,29,1962.068851
0.860058,15,1962.263304
0.99,1,1962.269776
0.895338,11,1962.400981
0.913517,9,1962.521646
0.710553,34,1962.983424
0.801631,22,1963.331013
0.922745,8,1963.515071
0.860058,15,1963.7364
0.675729,39,1964.286504
0.904382,10,1964.427153
0.785678,24,1964.789244
0.834514,18,1965.085444
0.0,100,1966.724081
0.877521,13,1966.911911
0.932065,7,1966.996444
0.913517,9,1967.139079
0.960596,4,1967.198025
0.95099,5,1967.260152
0.960596,4,1967.320964
0.877521,13,1967.465359
0.913517,9,1967.588338
0.860058,15,1967.781658
0.793614,23,1968.089282
0.851458,16,1968.282472
0.904382,10,1968.408432
0.877521,13,1968.556493
0.922745,8,1968.672062
0.960596,4,1968.731839
0.895338,11,1968.863551
0.95099,5,1968.926101
0.9801,2,1968.937268
0.7397,30,1969.319633
0.94148,6,1969.426569
0.834514,18,1969.6388
0.904382,10,1969.764047
0.762343,27,1970.1283
0.886385,12,1970.266204
0.851458,16,1970.462016
0.922745,8,1970.577199
0.72498,32,1970.990178
0.710553,34,1971.432031
0.834514,18,1971.672966
0.95099,5,1971.735503
0.754719,28,1972.069289
0.922745,8,1972.181798
0.94148,6,1972.253475
0.834514,18,1972.489306
0.970299,3,1972.507321
0.922745,8,1972.620109
0.868746,14,1972.796313
0.9801,2,1972.807101
0.904382,10,1972.927808
0.886385,12,1973.064307
0.793614,23,1973.370013
0.834514,18,1973.613895
0.801631,22,1973.872906
0.801631,22,1974.132774
0.762343,27,1974.496454
0.9801,2,1974.508688
0.9801,2,1974.558881
0.877521,13,1974.701272
0.834514,18,1974.938491
0.94148,6,1975.009229
0.817907,20,1975.261335
0.970299,3,1975.31373
0.826169,19,1975.52824
0.95099,5,1975.589992
0.94148,6,1975.696134
0.793614,23,1975.962234
0.9801,2,1976.007716
0.970299,3,1976.024727
0.94148,6,1976.105657
0.809728,21,1976.506844
0.913517,9,1976.604735
0.809728,21,1977.026214
0.851458,16,1977.275767
0.851458,16,1977.472936
0.913517,9,1977.591396
0.851458,16,1977.783475
0.754719,28,1978.150364
0.0,100,1979.40712
0.877521,13,1979.558748
0.904382,10,1979.681627
0.860058,15,1979.879077
0.877521,13,1980.05439
0.904382,10,1980.179865
0.95099,5,1980.240185
0.0,100,1981.473634
0.877521,13,1981.625421
0.904382,10,1981.751555
0.834514,18,1981.990169
0.95099,5,1982.053241
0.95099,5,1982.116619
0.922745,8,1982.231155
0.94148,6,1982.301305
0.877521,13,1982.444143
0.809728,21,1982.735975
0.0,100,1983.995573
0.754719,28,1984.331308
0.834514,18,1984.573633
0.895338,11,1984.703243
0.922745,8,1984.819107
0.834514,18,1985.018799
0.94148,6,1985.086587
0.904382,10,1985.212726
0.95099,5,1985.278135
0.860058,15,1985.470105
0.94148,6,1985.574605
0.877521,13,1985.716576
0.970299,3,1985.767386
0.877521,13,1985.910769
0.932065,7,1986.029775
0.868746,14,1986.211516
0.94148,6,1986.2772
0.922745,8,1986.355856
0.932065,7,1986.461685
0.793614,23,1986.730912
0.895338,11,1986.896351
0.9801,2,1986.907915
0.9801,2,1986.918948
0.95099,5,1986.983379
0.834514,18,1987.218835
0.851458,16,1987.420056
0.834514,18,1987.661536
0.868746,14,1987.84488
0.922745,8,1987.929272
0.9801,2,1987.975708
0.895338,11,1988.104389
0.904382,10,1988.225899
0.860058,15,1988.413083
0.904382,10,1988.542249
0.895338,11,1988.671947
0.95099,5,1988.732737
0.886385,12,1988.86595
0.587037,53,1989.55388
0.95099,5,1989.61904
0.7397,30,1989.995357
0.817907,20,1990.245993
0.541685,61,1990.995651
0.817907,20,1991.248508
0.0,100,1992.510658
0.801631,22,1992.808188
0.913517,9,1992.889766
0.904382,10,1993.016028
0.9801,2,1993.057889
0.895338,11,1993.235595
0.851458,16,1993.435567
0.809728,21,1993.688007
0.932065,7,1993.794995
0.904382,10,1993.954683
0.696413,36,1994.39399
0.932065,7,1994.465374
0.960596,4,1994.523801
0.801631,22,1994.81194
0.904382,10,1994.937268
0.801631,22,1995.188446
0.932065,7,1995.260962
0.922745,8,1995.376192
0.826169,19,1995.650644
0.922745,8,1995.735899
0.842943,17,1995.96035
0.689449,37,1996.403432
0.922745,8,1996.515857
0.895338,11,1996.642076
0.817907,20,1996.889881
0.932065,7,1996.959356
0.970299,3,1997.009017
0.851458,16,1997.194282
0.868746,14,1997.382483
0.895338,11,1997.509292
0.95099,5,1997.570839
0.970299,3,1997.621845
0.834514,18,1997.826661
0.932065,7,1997.931887
0.9801,2,1997.943425
0.777821,25,1998.250873
0.904382,10,1998.374008
0.94148,6,1998.443916
0.904382,10,1998.56898
0.785678,24,1998.874722
0.932065,7,1998.979569
0.9801,2,1998.99063
0.868746,14,1999.166393
0.785678,24,1999.475617
0.922745,8,1999.553264
0.904382,10,1999.681705
0.95099,5,1999.745172
0.922745,8,1999.858443
0.99,1,1999.865624
0.826169,19,2000.10437
0.960596,4,2000.16332
0.886385,12,2000.306817
0.834514,18,2000.564551
0.851458,16,2000.760739
0.868746,14,2000.935527
0.970299,3,2000.952785
0.9801,2,2001.000752
0.913517,9,2001.088624
0.886385,12,2001.264918
0.94148,6,2001.332343
0.851458,16,2001.526632
0.793614,23,2001.831334
0.642612,44,2002.404403
0.868746,14,2002.60163
0.842943,17,2002.907477
0.895338,11,2003.119123
0.877521,13,2003.304656
0.762343,27,2003.717005
0.826169,19,2003.968551
0.9801,2,2003.986324
0.970299,3,2004.071308
0.886385,12,2004.264668
0.913517,9,2004.423733
0.842943,17,2004.672536
0.960596,4,2004.747234
0.913517,9,2004.908174
0.703448,35,2005.448853
0.970299,3,2005.513327
0.95099,5,2005.593829
0.877521,13,2005.736941
0.886385,12,2005.915895
0.922745,8,2005.994754
0.801631,22,2006.487083
0.886385,12,2006.648641
0.842943,17,2006.907346
0.895338,11,2007.194776
0.9801,2,2007.216549
0.904382,10,2007.352672
0.732303,31,2007.754737
0.860058,15,2007.966117
0.623525,47,2008.657448
0.793614,23,2008.93357
0.95099,5,2008.997105
0.868746,14,2009.18332
0.877521,13,2009.364454
0.851458,16,2009.570695
0.754719,28,2009.902637
0.99,1,2009.943502
0.834514,18,2010.149291
0.842943,17,2010.391155
0.851458,16,2010.596986
0.886385,12,2010.740727
0.834514,18,2010.978029
0.834514,18,2011.182454
0.7397,30,2011.563674
0.932065,7,2011.671865
0.842943,17,2011.870605
0.809728,21,2012.128117
0.99,1,2012.168174
0.970299,3,2012.186503
0.9801,2,2012.231638
0.868746,14,2012.379701
0.94148,6,2012.487334
0.886385,12,2012.62676
0.877521,13,2012.801607
0.886385,12,2012.937341
0.970299,3,2012.989637
0.851458,16,2013.185631
0.581166,54,2013.877388
0.868746,14,2014.024546
0.703448,35,2014.454043
0.860058,15,2014.641744
0.842943,17,2014.871688
0.932065,7,2014.942077
0.834514,18,2015.179387
0.9801,2,2015.190736
0.95099,5,2015.252763
0.877521,13,2015.426117
0.770043,26,2015.751465
0.922745,8,2015.864075
0.860058,15,2016.051206
0.710553,34,2016.443009
0.904382,10,2016.565408
0.94148,6,2016.663435
0.922745,8,2016.743195
0.777821,25,2017.051913
0.834514,18,2017.287233
0.834514,18,2017.490931
0.94148,6,2017.592413
0.94148,6,2017.662378
0.913517,9,2017.782006
0.877521,13,2017.918973
0.777821,25,2018.229742
0.9801,2,2018.274269
0.777821,25,2018.585004
0.860058,15,2018.777166
0.754719,28,2019.104066
0.913517,9,2019.223759
0.960596,4,2019.282262
0.932065,7,2019.35931
0.922745,8,2019.476429
0.762343,27,2019.803307
0.895338,11,2019.936248
0.826169,19,2020.190921
0.817907,20,2020.439002
0.868746,14,2020.620233
0.636185,45,2021.176091
0.94148,6,2021.247703
0.868746,14,2021.426485
0.817907,20,2021.67027
0.895338,11,2021.801092
0.922745,8,2021.912963
0.842943,17,2022.112955
0.770043,26,2022.424867
0.895338,11,2022.588933
0.809728,21,2022.84003
0.99,1,2022.845941
0.94148,6,2022.913632
0.95099,5,2022.975565
0.970299,3,2023.027179
0.913517,9,2023.150069
0.826169,19,2023.407191
0.913517,9,2023.531589
0.9801,2,2023.578509
0.817907,20,2023.853784
0.960596,4,2023.878419
0.922745,8,2024.031288
0.970299,3,2024.099797
0.895338,11,2024.235586
0.95099,5,2024.298597
0.932065,7,2024.374484
0.868746,14,2024.577327
0.877521,13,2024.790946
0.520341,65,2025.625083
0.970299,3,2025.642072
0.886385,12,2025.816518
0.809728,21,2026.072118
0.877521,13,2026.221444
0.970299,3,2026.272609
0.9801,2,2026.284497
0.842943,17,2026.522263
0.868746,14,2026.705887
0.94148,6,2026.774853
0.611117,49,2027.398525
0.895338,11,2027.528078
0.762343,27,2027.854858
0.895338,11,2027.981261
0.886385,12,2028.154243
0.960596,4,2028.211422
0.895338,11,2028.341053
0.913517,9,2028.468437
0.904382,10,2028.591467
0.809728,21,2028.848235
0.913517,9,2028.968018
0.922745,8,2029.048182
0.777821,25,2029.359108
0.904382,10,2029.490626
0.9801,2,2029.537288
0.817907,20,2029.795016
0.770043,26,2030.111061
0.99,1,2030.116513
0.913517,9,2030.241838
0.970299,3,2030.260842
0.932065,7,2030.43503
0.94148,6,2030.550448
0.99,1,2030.561092
0.922745,8,2030.715631
0.960596,4,2030.776744
0.842943,17,2031.079152
0.793614,23,2031.38079
0.886385,12,2031.522801
0.826169,19,2031.780529
0.801631,22,2032.057589
0.895338,11,2032.190145
0.754719,28,2032.55854
0.95099,5,2032.667255
0.932065,7,2032.788217
0.777821,25,2033.121228
0.868746,14,2033.313056
0.868746,14,2033.515232
0.826169,19,2033.790364
0.868746,14,2033.990374
0.94148,6,2034.060226
0.960596,4,2034.11818
0.817907,20,2034.367073
0.809728,21,2034.791768
0.826169,19,2035.161991
0.94148,6,2035.250209
0.9801,2,2035.262056
0.913517,9,2035.379022
0.913517,9,2035.508849
0.895338,11,2035.640167
0.732303,31,2036.069021
0.904382,10,2036.309075
0.895338,11,2036.502065
0.851458,16,2036.803849
0.922745,8,2036.898443
0.777821,25,2037.364876
0.904382,10,2037.4939
0.913517,9,2037.627912
0.7397,30,2038.029737
0.868746,14,2038.223652
0.373464,98,2039.549281
0.913517,9,2039.67117
0.895338,11,2039.812754
0.913517,9,2039.95238
0.970299,3,2040.009404
0.762343,27,2040.357386
0.95099,5,2040.426555
0.801631,22,2040.742115
0.904382,10,2040.874845
0.886385,12,2041.010493
0.793614,23,2041.335505
0.9801,2,2041.347119
0.970299,3,2041.398252
0.95099,5,2041.459398
0.834514,18,2041.668967
0.809728,21,2041.942541
0.970299,3,2041.994539
0.809728,21,2042.26579
0.932065,7,2042.388066
0.960596,4,2042.412078
0.834514,18,2042.67099
0.868746,14,2042.868899
0.842943,17,2043.074318
0.868746,14,2043.264961
0.94148,6,2043.336526
0.817907,20,2043.595313
0.886385,12,2043.833553
0.860058,15,2044.153321
0.682555,38,2044.647558
0.809728,21,2044.934703
0.72498,32,2045.350443
0.877521,13,2045.509565
0.886385,12,2045.686923
0.913517,9,2045.815677
0.970299,3,2045.83484
0.717731,33,2046.310372
0.913517,9,2046.444416
0.895338,11,2046.589394
0.932065,7,2046.679452
0.868746,14,2046.92356
0.95099,5,2046.991124
0.895338,11,2047.134636
0.801631,22,2047.46176
0.886385,12,2047.614335
0.960596,4,2047.679112
0.877521,13,2047.847066
0.834514,18,2048.149734
0.886385,12,2048.3224
0.9801,2,2048.377851
0.851458,16,2048.647066
0.960596,4,2048.729346
0.94148,6,2048.805236
0.868746,14,2048.993322
0.886385,12,2049.139019
0.960596,4,2049.198378
0.913517,9,2049.33445
0.587037,53,2050.05332
0.851458,16,2050.284917
0.960596,4,2050.308472
0.762343,27,2050.68315
0.817907,20,2050.930823
0.95099,5,2050.994685
0.429889,84,2052.190397
0.904382,10,2052.320293
0.904382,10,2052.460289
0.922745,8,2052.548936
0.793614,23,2052.864632
0.747172,29,2053.256761
0.817907,20,2053.66818
0.960596,4,2053.70778
0.860058,15,2053.953648
0.970299,3,2054.005692
0.960596,4,2054.062609
0.860058,15,2054.262789
0.9801,2,2054.274998
0.834514,18,2054.581496
0.913517,9,2054.705532
0.970299,3,2054.722413
0.826169,19,2054.96963
0.754719,28,2055.359254
0.94148,6,2055.432806
0.922745,8,2055.516861
0.9801,2,2055.566001
0.868746,14,2055.759065
0.0,100,2057.149112
0.904382,10,2057.282997
0.895338,11,2057.423355
0.817907,20,2057.715062
0.886385,12,2057.860932
0.770043,26,2058.19868
0.817907,20,2058.481561
0.922745,8,2058.602384
0.809728,21,2058.882796
0.913517,9,2059.016806
0.860058,15,2059.211023
0.970299,3,2059.262438
0.851458,16,2059.460407
0.834514,18,2059.673068
0.9801,2,2059.718999
0.970299,3,2059.73587
0.95099,5,2059.800639
0.99,1,2059.841192
0.904382,10,2059.967468
0.826169,19,2060.200528
0.762343,27,2060.589483
0.904382,10,2060.726599
0.826169,19,2060.982434
0.960596,4,2061.004845
0.877521,13,2061.183965
0.94148,6,2061.252456
0.886385,12,2061.431787
0.817907,20,2061.692572
0.960596,4,2061.719155
0.777821,25,2062.052037
0.9801,2,2062.102628
0.913517,9,2062.239894
0.970299,3,2062.258532
0.747172,29,2062.663527
0.960596,4,2062.721132
0.9801,2,2062.73325
0.960596,4,2062.793398
0.851458,16,2062.985974
0.960596,4,2063.047918
0.0,100,2064.597038
0.970299,3,2064.660096
0.960596,4,2064.687152
0.904382,10,2064.826083
0.9801,2,2064.877781
0.817907,20,2065.159981
0.9801,2,2065.173012
0.895338,11,2065.312655
0.94148,6,2065.426108
0.860058,15,2065.625232
0.877521,13,2065.804323
0.785678,24,2066.134972
0.95099,5,2066.24239
0.809728,21,2066.679424
0.877521,13,2066.950117
0.793614,23,2067.465905
