#{"t_start": 1732618048.392202, "env_id": "None"}
r,l,t
0.960596,4,1774.98947
0.922745,8,1775.124058
0.809728,21,1775.444371
0.913517,9,1775.595834
0.747172,29,1775.989103
0.895338,11,1776.188473
0.895338,11,1776.345715
0.851458,16,1776.600884
0.94148,6,1776.713419
0.785678,24,1777.075399
0.932065,7,1777.219178
0.0,100,1778.60205
0.732303,31,1779.018603
0.886385,12,1779.174927
0.886385,12,1779.346091
0.860058,15,1779.541425
0.770043,26,1779.928794
0.932065,7,1780.007314
0.913517,9,1780.127789
0.851458,16,1780.334044
0.826169,19,1780.575621
0.960596,4,1780.659881
0.877521,13,1780.805383
0.886385,12,1780.995493
0.817907,20,1781.271709
0.895338,11,1781.403256
0.809728,21,1781.677418
0.809728,21,1781.941834
0.777821,25,1782.263348
0.851458,16,1782.490559
0.826169,19,1782.692452
0.817907,20,1782.952714
0.747172,29,1783.347302
0.95099,5,1783.416023
0.793614,23,1783.727417
0.970299,3,1783.744426
0.801631,22,1784.07971
0.817907,20,1784.339181
0.904382,10,1784.464635
0.932065,7,1784.538822
0.99,1,1784.54525
0.932065,7,1784.671947
0.877521,13,1784.85403
0.826169,19,1785.143134
0.877521,13,1785.333207
0.860058,15,1785.539853
0.95099,5,1785.603006
0.970299,3,1785.620223
0.886385,12,1785.794172
0.94148,6,1785.863911
0.960596,4,1785.921977
0.860058,15,1786.126342
0.970299,3,1786.143362
0.817907,20,1786.399973
0.9801,2,1786.444859
0.801631,22,1786.747222
0.809728,21,1787.041742
0.932065,7,1787.202499
0.793614,23,1787.501456
0.932065,7,1787.610362
0.785678,24,1787.954443
0.922745,8,1788.037902
0.801631,22,1788.342812
0.895338,11,1788.492261
0.777821,25,1788.846295
0.95099,5,1788.906892
0.895338,11,1789.041789
0.932065,7,1789.11422
0.913517,9,1789.231927
0.960596,4,1789.286622
0.922745,8,1789.398702
0.868746,14,1789.545238
0.904382,10,1789.669692
0.732303,31,1790.086706
0.842943,17,1790.28346
0.868746,14,1790.460298
0.809728,21,1790.712503
0.868746,14,1790.892124
0.809728,21,1791.136546
0.860058,15,1791.322834
0.860058,15,1791.515785
0.95099,5,1791.589678
0.99,1,1791.596034
0.754719,28,1791.972129
0.754719,28,1792.33278
0.851458,16,1792.604501
0.834514,18,1792.889238
0.932065,7,1793.002722
0.94148,6,1793.07215
0.970299,3,1793.091479
0.860058,15,1793.29306
0.732303,31,1793.734449
0.642612,44,1794.282283
0.877521,13,1794.480412
0.913517,9,1794.60451
0.960596,4,1794.658877
0.913517,9,1794.744791
0.895338,11,1794.91151
0.860058,15,1795.148557
0.770043,26,1795.751159
0.904382,10,1795.900676
0.99,1,1795.908343
0.970299,3,1795.957526
0.851458,16,1796.223431
0.877521,13,1796.363324
0.932065,7,1796.468296
0.834514,18,1796.677894
0.970299,3,1796.729315
0.960596,4,1796.786741
0.762343,27,1797.109138
0.895338,11,1797.240822
0.809728,21,1797.530725
0.895338,11,1797.663358
0.932065,7,1797.739089
0.932065,7,1797.889253
0.842943,17,1798.092227
0.904382,10,1798.224782
0.72498,32,1798.616122
0.842943,17,1798.853821
0.793614,23,1799.130792
0.895338,11,1799.296486
0.913517,9,1799.380978
0.842943,17,1799.617771
0.770043,26,1799.940044
0.922745,8,1800.054117
0.960596,4,1800.076908
0.747172,29,1800.4554
0.747172,29,1800.826243
0.754719,28,1801.19175
0.960596,4,1801.214192
0.960596,4,1801.270528
0.95099,5,1801.332413
0.777821,25,1801.64867
0.785678,24,1801.958801
0.842943,17,1802.164851
0.886385,12,1802.337772
0.94148,6,1802.404462
0.960596,4,1802.461839
0.904382,10,1802.610739
0.960596,4,1802.669569
0.895338,11,1802.808233
0.877521,13,1802.954831
0.868746,14,1803.18625
0.877521,13,1803.386806
0.95099,5,1803.459149
0.877521,13,1803.624907
0.932065,7,1803.750789
0.563905,57,1804.609835
0.886385,12,1804.841763
0.851458,16,1805.082451
0.770043,26,1805.417782
0.817907,20,1805.695406
0.895338,11,1805.829952
0.95099,5,1805.904154
0.932065,7,1806.015186
0.826169,19,1806.236619
0.563905,57,1806.977943
0.7397,30,1807.356247
0.793614,23,1807.621774
0.895338,11,1807.795016
0.99,1,1807.801174
0.932065,7,1807.877233
0.922745,8,1807.991618
0.851458,16,1808.184824
0.793614,23,1808.528943
0.785678,24,1808.806559
0.9801,2,1808.851064
0.842943,17,1809.04647
0.793614,23,1809.350109
0.0,100,1810.606099
0.809728,21,1810.858354
0.762343,27,1811.184053
0.970299,3,1811.233754
0.99,1,1811.239128
0.877521,13,1811.415485
0.9801,2,1811.427105
0.860058,15,1811.616452
0.826169,19,1811.859911
0.94148,6,1811.931405
0.932065,7,1812.038188
0.851458,16,1812.249247
0.913517,9,1812.381791
0.913517,9,1812.467961
0.868746,14,1812.653853
0.770043,26,1812.989921
0.611117,49,1813.633019
0.95099,5,1813.693434
0.770043,26,1814.021433
0.922745,8,1814.133991
0.95099,5,1814.201438
0.842943,17,1814.406677
0.922745,8,1814.520885
0.970299,3,1814.571716
0.484991,72,1815.451111
0.817907,20,1815.701985
0.809728,21,1815.959034
0.860058,15,1816.150162
0.95099,5,1816.210653
0.886385,12,1816.392842
0.970299,3,1816.409263
0.95099,5,1816.471818
0.754719,28,1816.839139
0.922745,8,1816.917903
0.817907,20,1817.166806
0.793614,23,1817.46926
0.886385,12,1817.606838
0.826169,19,1817.85641
0.960596,4,1817.912981
0.860058,15,1818.105561
0.95099,5,1818.168873
0.904382,10,1818.295269
0.801631,22,1818.667388
0.970299,3,1818.741527
0.754719,28,1819.141742
0.817907,20,1819.390974
0.801631,22,1819.654483
0.801631,22,1819.912961
0.860058,15,1820.101375
0.960596,4,1820.158811
0.9801,2,1820.204359
0.895338,11,1820.335477
0.94148,6,1820.414245
0.886385,12,1820.554669
0.754719,28,1820.922951
0.801631,22,1821.174221
0.826169,19,1821.42228
0.913517,9,1821.539441
0.860058,15,1821.722435
0.817907,20,1821.981893
0.834514,18,1822.225435
0.675729,39,1822.818707
0.904382,10,1822.989836
0.717731,33,1823.520812
0.922745,8,1823.661084
0.851458,16,1823.909981
0.842943,17,1824.111325
0.793614,23,1824.427758
0.851458,16,1824.630197
0.817907,20,1824.88682
0.895338,11,1825.015294
0.895338,11,1825.145783
0.785678,24,1825.535992
0.809728,21,1825.870975
0.754719,28,1826.307154
0.817907,20,1826.584642
0.922745,8,1826.71851
0.860058,15,1826.912947
0.886385,12,1827.073273
0.960596,4,1827.141997
0.895338,11,1827.275274
0.904382,10,1827.431407
0.817907,20,1827.726196
0.842943,17,1827.934565
0.842943,17,1828.186416
0.860058,15,1828.382894
0.770043,26,1828.722109
0.826169,19,1828.981944
0.860058,15,1829.187793
0.868746,14,1829.377896
0.970299,3,1829.396799
0.9801,2,1829.447609
0.9801,2,1829.461285
0.834514,18,1829.714056
0.860058,15,1829.904879
0.762343,27,1830.230268
0.886385,12,1830.373191
0.0,100,1831.630071
0.809728,21,1831.920222
0.7397,30,1832.304193
0.0,100,1833.648368
0.895338,11,1833.784002
0.922745,8,1833.867823
0.868746,14,1834.084451
0.754719,28,1834.587653
0.932065,7,1834.69073
0.868746,14,1834.867286
0.895338,11,1834.995763
0.932065,7,1835.107422
0.0,100,1836.377288
0.877521,13,1836.517021
0.94148,6,1836.58505
0.913517,9,1836.709692
0.0,100,1837.99941
0.960596,4,1838.052632
0.842943,17,1838.250489
0.970299,3,1838.303337
0.886385,12,1838.435183
0.960596,4,1838.492038
0.762343,27,1838.862703
0.0,100,1840.134452
0.868746,14,1840.297849
0.932065,7,1840.405977
0.877521,13,1840.561472
0.842943,17,1840.823493
0.895338,11,1840.958249
0.904382,10,1841.081055
0.817907,20,1841.322692
0.877521,13,1841.498564
0.770043,26,1841.921755
0.886385,12,1842.05289
0.860058,15,1842.240329
0.860058,15,1842.529047
0.94148,6,1842.605025
0.94148,6,1842.715624
0.886385,12,1842.908953
0.95099,5,1842.980794
0.913517,9,1843.111921
0.817907,20,1843.386081
0.94148,6,1843.484973
0.851458,16,1843.711057
0.9801,2,1843.759627
0.932065,7,1843.845158
0.886385,12,1843.994923
0.960596,4,1844.054653
0.877521,13,1844.227012
0.960596,4,1844.284397
0.95099,5,1844.376332
0.932065,7,1844.516968
0.575355,55,1845.305568
0.732303,31,1845.723182
0.754719,28,1846.114166
0.970299,3,1846.130602
0.895338,11,1846.341694
0.877521,13,1846.53541
0.696413,36,1846.994329
0.793614,23,1847.453796
0.913517,9,1847.576986
0.886385,12,1847.71381
0.94148,6,1847.787903
0.809728,21,1848.089003
0.809728,21,1848.35476
0.932065,7,1848.429373
0.851458,16,1848.624632
0.877521,13,1848.812909
0.717731,33,1849.249741
0.95099,5,1849.313577
0.868746,14,1849.462987
0.904382,10,1849.589465
0.99,1,1849.630728
0.99,1,1849.639079
0.793614,23,1849.919953
0.770043,26,1850.274552
0.801631,22,1850.534817
0.95099,5,1850.600412
0.970299,3,1850.674984
0.732303,31,1851.101283
0.922745,8,1851.178479
0.785678,24,1851.490718
0.922745,8,1851.604681
0.932065,7,1851.68027
0.922745,8,1851.79381
0.904382,10,1851.918756
0.868746,14,1852.101905
0.895338,11,1852.237313
0.895338,11,1852.451121
0.895338,11,1852.595557
0.94148,6,1852.674124
0.895338,11,1852.887767
0.777821,25,1853.208863
0.801631,22,1853.506226
0.932065,7,1853.581658
0.904382,10,1853.707297
0.834514,18,1853.959704
0.801631,22,1854.262194
0.895338,11,1854.428652
0.95099,5,1854.492974
0.754719,28,1854.848628
0.842943,17,1855.097009
0.913517,9,1855.182983
0.922745,8,1855.31456
0.801631,22,1855.717565
0.932065,7,1855.870927
0.851458,16,1856.148652
0.717731,33,1856.74419
0.913517,9,1856.831436
0.762343,27,1857.304409
0.94148,6,1857.393508
0.732303,31,1857.840754
0.922745,8,1857.986888
0.868746,14,1858.175982
0.754719,28,1858.527436
0.747172,29,1858.910875
0.762343,27,1859.24439
0.932065,7,1859.353727
0.932065,7,1859.427081
0.860058,15,1859.619954
0.970299,3,1859.672782
0.960596,4,1859.730463
0.886385,12,1859.875683
0.904382,10,1860.004716
0.970299,3,1860.087667
0.95099,5,1860.195182
0.877521,13,1860.356792
0.801631,22,1860.745411
0.0,100,1862.078374
0.801631,22,1862.35107
0.801631,22,1862.622156
0.842943,17,1862.894959
0.886385,12,1863.037151
0.842943,17,1863.276901
0.793614,23,1863.565633
0.851458,16,1863.760326
0.9801,2,1863.810343
0.9801,2,1863.823299
0.801631,22,1864.135487
0.851458,16,1864.335321
0.45661,78,1865.327248
0.762343,27,1865.719267
0.868746,14,1865.90704
0.922745,8,1865.990252
0.886385,12,1866.201921
0.895338,11,1866.362058
0.817907,20,1866.607253
0.842943,17,1866.812147
0.868746,14,1866.991616
0.9801,2,1867.006385
0.895338,11,1867.172492
0.809728,21,1867.429093
0.99,1,1867.436344
0.922745,8,1867.625041
0.868746,14,1867.844654
0.860058,15,1868.039123
0.770043,26,1868.383482
0.970299,3,1868.400285
0.842943,17,1868.641737
0.94148,6,1868.709267
0.94148,6,1868.779953
0.809728,21,1869.038792
0.877521,13,1869.222655
0.817907,20,1869.477013
0.960596,4,1869.535134
0.960596,4,1869.557687
0.868746,14,1869.756021
0.611117,49,1870.438278
0.851458,16,1870.681644
0.895338,11,1870.896239
0.826169,19,1871.233634
0.922745,8,1871.375207
0.895338,11,1871.543433
0.851458,16,1871.814048
0.895338,11,1871.97694
0.904382,10,1872.104755
0.826169,19,1872.357737
0.877521,13,1872.565104
0.9801,2,1872.597606
0.777821,25,1872.944449
0.842943,17,1873.195278
0.932065,7,1873.297897
0.868746,14,1873.487033
0.877521,13,1873.625357
0.922745,8,1873.749319
0.817907,20,1874.007054
0.886385,12,1874.141514
0.932065,7,1874.250319
0.9801,2,1874.261388
0.904382,10,1874.389867
0.860058,15,1874.578876
0.842943,17,1874.810559
0.877521,13,1874.955837
0.895338,11,1875.090141
0.809728,21,1875.390194
0.851458,16,1875.583203
0.922745,8,1875.665913
0.94148,6,1875.771717
0.877521,13,1875.91549
0.793614,23,1876.220475
0.793614,23,1876.48931
0.922745,8,1876.603543
0.842943,17,1876.803283
0.868746,14,1876.989133
0.922745,8,1877.101035
0.960596,4,1877.160363
0.913517,9,1877.248659
0.913517,9,1877.368578
0.913517,9,1877.483136
0.922745,8,1877.597879
0.793614,23,1877.867723
0.960596,4,1877.924214
0.886385,12,1878.055814
0.817907,20,1878.304205
0.801631,22,1878.621081
0.868746,14,1878.818377
0.895338,11,1878.951149
0.904382,10,1879.087889
0.826169,19,1879.419911
0.904382,10,1879.558126
0.851458,16,1879.791459
0.826169,19,1880.047059
0.94148,6,1880.114638
0.970299,3,1880.131645
0.95099,5,1880.196272
0.895338,11,1880.374669
0.842943,17,1880.584772
0.904382,10,1880.7205
0.895338,11,1880.861637
0.922745,8,1881.036175
0.886385,12,1881.236867
0.877521,13,1881.422876
0.877521,13,1881.572097
0.895338,11,1881.742634
0.970299,3,1881.760378
0.895338,11,1881.892569
0.777821,25,1882.226906
0.970299,3,1882.284081
0.868746,14,1882.486468
0.922745,8,1882.569846
0.48989,71,1883.560875
0.826169,19,1883.797253
0.785678,24,1884.10402
0.429889,84,1885.16074
0.99,1,1885.168142
0.809728,21,1885.456345
0.417121,87,1886.934569
0.904382,10,1887.121143
0.793614,23,1887.436149
0.860058,15,1887.627156
0.754719,28,1888.004936
0.913517,9,1888.126317
0.922745,8,1888.211393
0.801631,22,1888.589896
0.834514,18,1888.798453
0.860058,15,1888.998726
0.842943,17,1889.284643
0.860058,15,1889.588816
0.770043,26,1890.025364
0.9801,2,1890.043714
0.895338,11,1890.24687
0.94148,6,1890.315181
0.99,1,1890.321549
0.932065,7,1890.39575
0.785678,24,1890.709952
0.793614,23,1891.066071
0.970299,3,1891.086119
0.877521,13,1891.288702
0.629824,46,1892.096989
0.877521,13,1892.344565
0.0,100,1893.789047
0.94148,6,1893.861098
0.809728,21,1894.121057
0.960596,4,1894.17825
0.826169,19,1894.435386
0.785678,24,1894.759036
0.817907,20,1895.011939
0.95099,5,1895.075208
0.886385,12,1895.21347
0.868746,14,1895.39935
0.970299,3,1895.417114
0.801631,22,1895.71679
0.877521,13,1895.859397
0.932065,7,1895.972256
0.817907,20,1896.2335
0.826169,19,1896.541144
0.877521,13,1896.721182
0.877521,13,1896.916183
0.851458,16,1897.115141
0.922745,8,1897.242005
0.834514,18,1897.478884
0.922745,8,1897.600827
0.95099,5,1897.664478
0.710553,34,1898.117893
0.860058,15,1898.306886
0.860058,15,1898.494688
0.851458,16,1898.688339
0.817907,20,1898.945284
0.913517,9,1899.065744
0.809728,21,1899.334093
0.877521,13,1899.492615
0.826169,19,1899.75908
0.932065,7,1899.870791
0.826169,19,1900.08925
0.842943,17,1900.372657
0.860058,15,1900.676798
0.754719,28,1901.027406
0.913517,9,1901.148115
0.0,100,1902.784604
0.860058,15,1902.971684
0.801631,22,1903.298118
0.817907,20,1903.565183
0.99,1,1903.571445
0.851458,16,1903.774272
0.932065,7,1903.853537
0.9801,2,1903.899291
0.95099,5,1903.965347
0.834514,18,1904.171546
0.970299,3,1904.223651
0.770043,26,1904.585925
0.826169,19,1904.833536
0.623525,47,1905.410637
0.851458,16,1905.804585
0.895338,11,1906.006859
0.868746,14,1906.197656
0.817907,20,1906.450433
0.904382,10,1906.582075
0.95099,5,1906.650279
0.932065,7,1906.735417
0.95099,5,1906.803717
0.922745,8,1906.921268
0.9801,2,1906.932431
0.886385,12,1907.070279
0.895338,11,1907.235485
0.94148,6,1907.305737
0.851458,16,1907.498713
0.895338,11,1907.634998
0.785678,24,1907.960058
0.777821,25,1908.276182
0.868746,14,1908.457847
0.886385,12,1908.604383
0.7397,30,1908.986111
0.932065,7,1909.10637
0.99,1,1909.112097
0.94148,6,1909.182236
0.817907,20,1909.426435
0.94148,6,1909.495487
0.94148,6,1909.566778
0.970299,3,1909.619128
0.904382,10,1909.749087
0.886385,12,1909.893612
0.793614,23,1910.19187
0.877521,13,1910.366815
0.904382,10,1910.497003
0.777821,25,1910.805966
0.801631,22,1911.071966
0.913517,9,1911.196632
0.886385,12,1911.336983
0.793614,23,1911.642927
0.9801,2,1911.654379
0.834514,18,1911.899281
0.530906,63,1912.670685
0.970299,3,1912.722926
0.922745,8,1912.842456
0.94148,6,1912.913161
0.886385,12,1913.052813
0.575355,55,1913.746913
0.960596,4,1913.811549
0.877521,13,1913.989775
0.801631,22,1914.25347
0.809728,21,1914.510827
0.913517,9,1914.630088
0.904382,10,1914.755247
0.99,1,1914.761177
0.860058,15,1914.958297
0.877521,13,1915.134793
0.842943,17,1915.332417
0.770043,26,1915.776616
0.842943,17,1916.107324
0.860058,15,1916.396463
0.904382,10,1916.630803
0.793614,23,1916.963099
0.868746,14,1917.231043
0.777821,25,1917.609429
0.826169,19,1917.901896
0.913517,9,1918.031797
0.801631,22,1918.30439
0.868746,14,1918.489107
0.922745,8,1918.605037
0.960596,4,1918.628312
0.826169,19,1918.915726
0.494839,70,1919.983608
0.868746,14,1920.183098
0.960596,4,1920.253506
0.960596,4,1920.321191
0.886385,12,1920.479841
0.932065,7,1920.562192
0.851458,16,1920.814847
0.860058,15,1921.038547
0.868746,14,1921.213037
0.904382,10,1921.360548
0.94148,6,1921.467701
0.913517,9,1921.553417
0.809728,21,1921.906216
0.785678,24,1922.206115
0.877521,13,1922.397027
0.770043,26,1922.792943
0.922745,8,1922.911356
0.717731,33,1923.321731
0.922745,8,1923.475562
0.877521,13,1923.698213
0.0,100,1925.250351
0.868746,14,1925.432681
0.7397,30,1925.920975
0.817907,20,1926.255379
0.868746,14,1926.488535
0.770043,26,1926.803138
0.960596,4,1926.869396
0.732303,31,1927.348181
0.886385,12,1927.534885
0.868746,14,1927.731924
0.480141,73,1928.795974
0.904382,10,1928.968152
0.770043,26,1929.339386
0.842943,17,1929.605338
0.762343,27,1929.949709
0.668972,40,1930.606096
0.860058,15,1930.857996
0.45661,78,1931.855209
0.922745,8,1931.937613
0.877521,13,1932.1388
0.801631,22,1932.454028
0.886385,12,1932.712133
0.94148,6,1932.841604
0.904382,10,1932.992107
0.860058,15,1933.195628
0.9801,2,1933.207037
0.94148,6,1933.305806
0.970299,3,1933.32232
0.895338,11,1933.49306
0.9801,2,1933.544922
0.99,1,1933.551844
0.960596,4,1933.624882
0.770043,26,1933.960369
0.913517,9,1934.081333
0.834514,18,1934.322819
0.895338,11,1934.55606
0.960596,4,1934.585411
0.649103,43,1935.18997
0.95099,5,1935.266966
0.826169,19,1935.586842
0.777821,25,1936.018297
0.9801,2,1936.032361
0.834514,18,1936.385468
0.860058,15,1936.626458
0.801631,22,1936.903308
0.895338,11,1937.043959
0.809728,21,1937.384235
0.817907,20,1937.650579
0.809728,21,1937.949296
0.868746,14,1938.236964
0.886385,12,1938.44841
0.868746,14,1938.658705
0.904382,10,1938.792931
0.877521,13,1938.956622
0.717731,33,1939.446751
0.710553,34,1939.953274
0.904382,10,1940.11305
0.95099,5,1940.203068
0.877521,13,1940.364625
0.904382,10,1940.516349
0.895338,11,1940.754186
0.895338,11,1940.911382
0.801631,22,1941.249504
0.886385,12,1941.426836
0.851458,16,1941.621373
0.95099,5,1941.682137
0.868746,14,1941.870575
0.801631,22,1942.154317
0.801631,22,1942.456923
0.834514,18,1942.751274
0.95099,5,1942.821552
0.932065,7,1942.895266
0.860058,15,1943.083272
0.851458,16,1943.33217
0.94148,6,1943.431998
0.809728,21,1943.690752
0.904382,10,1943.822813
0.922745,8,1943.942863
0.777821,25,1944.327985
0.801631,22,1944.674349
0.913517,9,1944.796097
0.904382,10,1944.924134
0.913517,9,1945.043797
0.922745,8,1945.136074
0.9801,2,1945.199214
0.922745,8,1945.284045
0.777821,25,1945.768158
0.801631,22,1946.320071
0.842943,17,1946.732507
0.860058,15,1946.984883
0.777821,25,1947.377911
0.922745,8,1947.493685
0.99,1,1947.499214
0.868746,14,1947.691526
0.886385,12,1947.833842
0.904382,10,1947.95647
0.960596,4,1948.011919
0.95099,5,1948.078777
0.400685,91,1949.252776
0.770043,26,1949.579283
0.834514,18,1949.832754
0.817907,20,1950.097936
0.770043,26,1950.491444
0.94148,6,1950.609739
0.770043,26,1950.978504
0.886385,12,1951.16743
0.895338,11,1951.310832
0.785678,24,1951.647283
0.826169,19,1951.902607
0.817907,20,1952.207471
0.922745,8,1952.310093
0.868746,14,1952.518069
0.400685,91,1953.651888
0.904382,10,1953.77595
0.817907,20,1954.02375
0.904382,10,1954.153012
0.851458,16,1954.344806
0.770043,26,1954.697218
0.94148,6,1954.76428
0.932065,7,1954.838598
0.696413,36,1955.272914
0.842943,17,1955.501937
0.932065,7,1955.574295
0.834514,18,1955.809027
0.877521,13,1955.950223
0.842943,17,1956.174498
0.970299,3,1956.192338
0.877521,13,1956.366511
0.826169,19,1956.611288
0.922745,8,1956.690939
0.877521,13,1956.861916
0.817907,20,1957.120031
0.826169,19,1957.365177
0.95099,5,1957.427746
0.842943,17,1957.623396
0.99,1,1957.629067
0.922745,8,1957.74011
0.817907,20,1958.041892
0.777821,25,1958.383533
0.95099,5,1958.469668
0.886385,12,1958.710428
0.932065,7,1958.849266
0.970299,3,1958.867951
0.960596,4,1958.925969
0.886385,12,1959.097303
0.94148,6,1959.17209
0.922745,8,1959.269711
0.860058,15,1959.468665
0.970299,3,1959.53287
0.7397,30,1960.054655
0.886385,12,1960.247186
0.9801,2,1960.301777
0.95099,5,1960.370789
0.732303,31,1960.765683
0.826169,19,1961.018996
0.922745,8,1961.101518
0.877521,13,1961.279944
0.785678,24,1961.592926
0.895338,11,1961.724319
0.655659,42,1962.245025
0.970299,3,1962.316459
0.94148,6,1962.41532
0.793614,23,1962.84394
0.886385,12,1963.010496
0.834514,18,1963.264993
0.834514,18,1963.50512
0.842943,17,1963.763138
0.99,1,1963.768923
0.842943,17,1963.997864
0.877521,13,1964.221578
0.913517,9,1964.403121
0.922745,8,1964.521558
0.860058,15,1964.805172
0.913517,9,1964.949999
0.9801,2,1965.004047
0.732303,31,1965.527433
0.970299,3,1965.544753
0.770043,26,1965.966049
0.817907,20,1966.241129
0.94148,6,1966.316257
0.754719,28,1966.679787
0.834514,18,1966.923493
0.817907,20,1967.180991
0.9801,2,1967.192318
0.932065,7,1967.300293
0.95099,5,1967.364951
0.826169,19,1967.610756
0.801631,22,1967.880426
0.932065,7,1967.953714
0.809728,21,1968.250027
0.860058,15,1968.436434
0.99,1,1968.442134
0.913517,9,1968.561997
0.842943,17,1968.773298
0.877521,13,1968.956088
0.922745,8,1969.036644
0.0,100,1970.325348
0.95099,5,1970.393091
0.970299,3,1970.444124
0.817907,20,1970.697806
0.842943,17,1970.897073
0.913517,9,1971.018881
0.851458,16,1971.215978
0.834514,18,1971.455756
0.95099,5,1971.51694
0.904382,10,1971.645262
0.913517,9,1971.762674
0.793614,23,1972.025647
0.817907,20,1972.268532
0.895338,11,1972.399455
0.970299,3,1972.458266
0.9801,2,1972.469721
0.809728,21,1972.764725
0.886385,12,1972.901497
0.960596,4,1972.954732
0.851458,16,1973.146236
0.95099,5,1973.207969
0.0,100,1974.472535
0.860058,15,1974.660186
0.851458,16,1974.857911
0.710553,34,1975.291307
0.932065,7,1975.36535
0.94148,6,1975.505756
0.834514,18,1975.783792
0.94148,6,1975.867882
0.970299,3,1975.924816
0.762343,27,1976.407571
0.904382,10,1976.561126
0.99,1,1976.603866
0.970299,3,1976.622641
0.793614,23,1976.926798
0.922745,8,1977.004893
0.970299,3,1977.05504
0.860058,15,1977.245095
0.913517,9,1977.365938
0.886385,12,1977.502117
0.904382,10,1977.625638
0.826169,19,1977.878854
0.99,1,1977.884286
0.868746,14,1978.067711
0.895338,11,1978.194632
0.777821,25,1978.505518
0.932065,7,1978.614775
0.932065,7,1978.688163
0.0,100,1979.948383
0.860058,15,1980.130956
0.913517,9,1980.248717
0.886385,12,1980.382382
0.809728,21,1980.639499
0.904382,10,1980.762671
0.913517,9,1980.890239
0.834514,18,1981.132001
0.904382,10,1981.258839
0.868746,14,1981.44018
0.817907,20,1981.693583
0.877521,13,1981.837175
0.809728,21,1982.0937
0.904382,10,1982.217706
0.851458,16,1982.441431
0.970299,3,1982.458719
0.895338,11,1982.590762
0.842943,17,1982.831492
0.932065,7,1982.911098
0.793614,23,1983.212698
0.826169,19,1983.455571
0.913517,9,1983.544401
0.868746,14,1983.72796
0.932065,7,1983.838275
0.569601,56,1984.530319
0.868746,14,1984.717629
0.793614,23,1984.98817
0.932065,7,1985.097085
0.817907,20,1985.356912
0.960596,4,1985.381771
0.99,1,1985.421457
0.575355,55,1986.105854
0.904382,10,1986.231508
0.842943,17,1986.433376
0.886385,12,1986.56626
0.851458,16,1986.800596
0.895338,11,1986.935003
0.860058,15,1987.122748
0.932065,7,1987.197897
0.877521,13,1987.378168
0.94148,6,1987.44531
0.860058,15,1987.625887
0.0,100,1988.8888
0.793614,23,1989.195569
0.95099,5,1989.256708
0.877521,13,1989.400783
0.826169,19,1989.643505
0.842943,17,1989.845125
0.877521,13,1990.012353
0.860058,15,1990.1991
0.826169,19,1990.448401
0.95099,5,1990.50935
0.932065,7,1990.582803
0.417121,87,1991.706674
0.7397,30,1992.080503
0.785678,24,1992.351389
0.851458,16,1992.620027
0.913517,9,1992.707386
0.922745,8,1992.825133
0.970299,3,1992.875821
0.851458,16,1993.068093
0.95099,5,1993.130192
0.970299,3,1993.146856
0.877521,13,1993.357798
0.960596,4,1993.411476
0.868746,14,1993.58924
0.826169,19,1993.800333
0.922745,8,1993.915546
0.895338,11,1994.041787
0.817907,20,1994.289367
0.9801,2,1994.330709
0.509986,67,1995.17922
0.904382,10,1995.301401
0.777821,25,1995.609354
0.886385,12,1995.74403
0.895338,11,1995.904382
0.834514,18,1996.105771
0.877521,13,1996.277141
0.834514,18,1996.473653
0.913517,9,1996.592159
0.99,1,1996.597775
0.904382,10,1996.729118
0.834514,18,1996.962491
0.886385,12,1997.099024
0.922745,8,1997.210388
0.801631,22,1997.468997
0.970299,3,1997.520849
0.0,100,1998.755201
0.904382,10,1998.882809
0.99,1,1998.888405
0.922745,8,1999.004803
0.860058,15,1999.193572
0.904382,10,1999.317515
0.0,100,2000.59956
0.877521,13,2000.7437
0.913517,9,2000.861199
0.913517,9,2000.98297
0.960596,4,2001.038528
0.842943,17,2001.238984
0.770043,26,2001.546923
0.826169,19,2001.845475
0.922745,8,2001.995922
0.886385,12,2002.18312
0.834514,18,2002.517331
0.826169,19,2002.76794
0.9801,2,2002.787337
0.817907,20,2003.122893
0.932065,7,2003.194074
0.94148,6,2003.297519
0.770043,26,2003.747685
0.809728,21,2004.073411
0.895338,11,2004.250621
0.932065,7,2004.372117
0.932065,7,2004.460815
0.770043,26,2004.870124
0.809728,21,2005.143611
0.0,100,2006.833642
0.777821,25,2007.168664
0.851458,16,2007.409649
0.9801,2,2007.420989
0.826169,19,2007.715816
0.826169,19,2007.99252
0.762343,27,2008.326519
0.834514,18,2008.570486
0.895338,11,2008.705647
0.777821,25,2009.031223
0.842943,17,2009.232142
0.913517,9,2009.354514
0.785678,24,2009.664229
0.770043,26,2010.004983
0.754719,28,2010.37034
0.904382,10,2010.495552
0.960596,4,2010.517689
0.9801,2,2010.564323
0.904382,10,2010.689767
0.826169,19,2010.938563
0.877521,13,2011.079671
0.762343,27,2011.440084
0.95099,5,2011.503328
0.801631,22,2011.76547
0.851458,16,2011.968178
0.95099,5,2012.029775
0.860058,15,2012.215653
0.932065,7,2012.324472
0.886385,12,2012.46316
0.877521,13,2012.639656
0.99,1,2012.645309
0.922745,8,2012.724273
0.851458,16,2012.960575
0.826169,19,2013.171948
0.851458,16,2013.398374
0.913517,9,2013.482643
0.868746,14,2013.660442
0.970299,3,2013.709761
0.99,1,2013.71646
0.895338,11,2013.849661
