#{"t_start": 1731420675.9472926, "env_id": "None"}
r,l,t
0.809728,21,2002.932919
0.826169,19,2003.140843
0.801631,22,2003.419424
0.860058,15,2003.599852
0.960596,4,2003.654809
0.696413,36,2004.09376
0.793614,23,2004.350121
0.860058,15,2004.528333
0.9801,2,2004.570847
0.747172,29,2004.925512
0.868746,14,2005.067051
0.809728,21,2005.348158
0.747172,29,2005.671513
0.932065,7,2005.774734
0.904382,10,2005.89431
0.94148,6,2005.958661
0.834514,18,2006.194727
0.895338,11,2006.319575
0.682555,38,2006.75395
0.826169,19,2006.987737
0.94148,6,2007.053413
0.817907,20,2007.293999
0.95099,5,2007.354589
0.851458,16,2007.573693
0.785678,24,2007.840238
0.904382,10,2007.958843
0.747172,29,2008.317183
0.94148,6,2008.383821
0.710553,34,2008.798377
0.717731,33,2009.217344
0.9801,2,2009.228041
0.895338,11,2009.35184
0.94148,6,2009.449943
0.834514,18,2009.650788
0.877521,13,2009.818642
0.913517,9,2009.931641
0.762343,27,2010.249439
0.9801,2,2010.260578
0.922745,8,2010.367954
0.826169,19,2010.601115
0.662282,41,2011.08401
0.817907,20,2011.322461
0.703448,35,2011.74081
0.668972,40,2012.22875
0.922745,8,2012.337023
0.785678,24,2012.594961
0.72498,32,2012.995589
0.960596,4,2013.049746
0.809728,21,2013.293858
0.868746,14,2013.467078
0.877521,13,2013.603894
0.842943,17,2013.830769
0.801631,22,2014.173132
0.868746,14,2014.347288
0.754719,28,2014.662819
0.793614,23,2014.951083
0.913517,9,2015.065594
0.754719,28,2015.392247
0.851458,16,2015.608221
0.94148,6,2015.673255
0.99,1,2015.68033
0.801631,22,2015.937973
0.970299,3,2015.98678
0.9801,2,2015.998143
0.655659,42,2016.519948
0.703448,35,2016.933786
0.970299,3,2016.950645
0.710553,34,2017.362147
0.860058,15,2017.540119
0.9801,2,2017.583632
0.922745,8,2017.660646
0.696413,36,2018.083345
0.913517,9,2018.196647
0.922745,8,2018.307717
0.877521,13,2018.444589
0.932065,7,2018.545166
0.747172,29,2018.90244
0.801631,22,2019.159083
0.868746,14,2019.333522
0.877521,13,2019.469127
0.826169,19,2019.701503
0.851458,16,2019.889059
0.793614,23,2020.181541
0.747172,29,2020.538445
0.762343,27,2020.851047
0.851458,16,2021.036883
0.629824,46,2021.617983
0.99,1,2021.623415
0.762343,27,2021.938823
0.817907,20,2022.174952
0.895338,11,2022.304287
0.860058,15,2022.487265
0.851458,16,2022.702394
0.960596,4,2022.724544
0.809728,21,2023.002782
0.9801,2,2023.014386
0.817907,20,2023.253739
0.703448,35,2023.673842
0.826169,19,2023.911934
0.895338,11,2024.040295
0.817907,20,2024.288503
0.99,1,2024.294653
0.754719,28,2024.642657
0.809728,21,2024.887153
0.99,1,2024.893026
0.9801,2,2024.936606
0.877521,13,2025.072973
0.895338,11,2025.203189
0.817907,20,2025.439125
0.860058,15,2025.622049
0.710553,34,2026.0348
0.932065,7,2026.191993
0.7397,30,2026.691484
0.801631,22,2026.949053
0.904382,10,2027.069966
0.9801,2,2027.080795
0.877521,13,2027.251109
0.932065,7,2027.323305
0.834514,18,2027.559706
0.895338,11,2027.687564
0.785678,24,2027.990642
0.970299,3,2028.038501
0.94148,6,2028.104471
0.834514,18,2028.29889
0.668972,40,2028.779461
0.642612,44,2029.313305
0.970299,3,2029.361626
0.662282,41,2029.843831
0.970299,3,2029.899225
0.895338,11,2030.022969
0.868746,14,2030.201247
0.826169,19,2030.403651
0.785678,24,2030.69565
0.913517,9,2030.808633
0.877521,13,2030.975718
0.770043,26,2031.279928
0.762343,27,2031.586867
0.877521,13,2031.757202
0.770043,26,2032.066803
0.809728,21,2032.312363
0.904382,10,2032.435999
0.95099,5,2032.496516
0.801631,22,2032.776317
0.860058,15,2032.960087
0.642612,44,2033.460166
0.834514,18,2033.700611
0.72498,32,2034.081562
0.754719,28,2034.463969
0.95099,5,2034.522725
0.960596,4,2034.576376
0.851458,16,2034.772336
0.834514,18,2034.999862
0.785678,24,2035.264126
0.696413,36,2035.724447
0.834514,18,2035.927133
0.809728,21,2036.172021
0.754719,28,2036.522985
0.851458,16,2036.709044
0.95099,5,2036.768934
0.834514,18,2036.997018
0.99,1,2037.0023
0.777821,25,2037.304224
0.851458,16,2037.489521
0.886385,12,2037.652878
0.960596,4,2037.675974
0.689449,37,2038.139848
0.922745,8,2038.2174
0.886385,12,2038.380136
0.970299,3,2038.396807
0.895338,11,2038.55975
0.826169,19,2038.760873
0.922745,8,2038.866584
0.913517,9,2038.98082
0.710553,34,2039.396658
0.754719,28,2039.718932
0.72498,32,2040.129604
0.809728,21,2040.374151
0.913517,9,2040.49318
0.682555,38,2040.928363
0.801631,22,2041.211264
0.860058,15,2041.390069
0.970299,3,2041.407526
0.877521,13,2041.575525
0.860058,15,2041.753998
0.793614,23,2042.013795
0.886385,12,2042.175581
0.7397,30,2042.573715
0.842943,17,2042.763855
0.9801,2,2042.808893
0.777821,25,2043.108368
0.851458,16,2043.295894
0.696413,36,2043.720566
0.904382,10,2043.841723
0.72498,32,2044.225795
0.851458,16,2044.444692
0.9801,2,2044.455854
0.877521,13,2044.626395
0.770043,26,2044.931181
0.970299,3,2044.948303
0.817907,20,2045.194519
0.868746,14,2045.36802
0.785678,24,2045.665853
0.960596,4,2045.720874
0.94148,6,2045.78697
0.785678,24,2046.08136
0.960596,4,2046.135636
0.886385,12,2046.270234
0.932065,7,2046.339387
0.970299,3,2046.388074
0.710553,34,2046.801467
0.868746,14,2046.975712
0.860058,15,2047.15381
0.717731,33,2047.526305
0.717731,33,2047.933679
0.970299,3,2047.95018
0.904382,10,2048.074283
0.801631,22,2048.356775
0.809728,21,2048.60482
0.99,1,2048.610471
0.703448,35,2049.030964
0.913517,9,2049.148473
0.754719,28,2049.494604
0.877521,13,2049.633528
0.809728,21,2049.880929
0.777821,25,2050.190098
0.793614,23,2050.481583
0.732303,31,2050.846598
0.922745,8,2050.954973
0.94148,6,2051.019468
0.95099,5,2051.080345
0.689449,37,2051.506267
0.747172,29,2051.866091
0.886385,12,2052.028623
0.960596,4,2052.051563
0.94148,6,2052.153574
0.895338,11,2052.279022
0.793614,23,2052.535847
0.785678,24,2052.836523
0.913517,9,2052.951143
0.662282,41,2053.434472
0.793614,23,2053.72331
0.717731,33,2054.108068
0.95099,5,2054.173122
0.747172,29,2054.523823
0.747172,29,2054.878549
0.960596,4,2054.933533
0.868746,14,2055.109205
0.94148,6,2055.177336
0.868746,14,2055.354369
0.834514,18,2055.551562
0.895338,11,2055.677653
0.762343,27,2056.022047
0.851458,16,2056.213326
0.95099,5,2056.272439
0.913517,9,2056.387239
0.72498,32,2056.767105
0.793614,23,2057.053445
0.710553,34,2057.462659
0.877521,13,2057.597581
0.886385,12,2057.7664
0.649103,43,2058.26405
0.913517,9,2058.378703
0.817907,20,2058.616765
0.732303,31,2058.985559
0.913517,9,2059.105262
0.922745,8,2059.21362
0.860058,15,2059.391525
0.932065,7,2059.463263
0.95099,5,2059.523834
0.922745,8,2059.631793
0.860058,15,2059.810617
0.770043,26,2060.122572
0.801631,22,2060.372966
0.649103,43,2060.902132
0.960596,4,2060.955625
0.860058,15,2061.135206
0.696413,36,2061.561641
0.817907,20,2061.802595
0.913517,9,2061.915791
0.913517,9,2061.998507
0.801631,22,2062.282193
0.793614,23,2062.540314
0.877521,13,2062.709363
0.868746,14,2062.887355
0.868746,14,2063.058794
0.747172,29,2063.380046
0.895338,11,2063.536767
0.851458,16,2063.727425
0.809728,21,2063.969755
0.770043,26,2064.28383
0.895338,11,2064.410663
0.860058,15,2064.589568
0.801631,22,2064.875414
0.662282,41,2065.363113
0.9801,2,2065.374518
0.801631,22,2065.658098
0.904382,10,2065.777891
0.94148,6,2065.843314
0.7397,30,2066.202634
0.904382,10,2066.326632
0.842943,17,2066.51526
0.754719,28,2066.863014
0.970299,3,2066.911541
0.851458,16,2067.094292
0.877521,13,2067.231359
0.777821,25,2067.530909
0.886385,12,2067.691785
0.809728,21,2067.93892
0.895338,11,2068.062955
0.895338,11,2068.190202
0.785678,24,2068.483999
0.960596,4,2068.539465
0.877521,13,2068.709169
0.99,1,2068.714505
0.793614,23,2068.972441
0.842943,17,2069.199748
0.9801,2,2069.21149
0.851458,16,2069.393877
0.777821,25,2069.691738
0.9801,2,2069.742333
0.842943,17,2069.928851
0.793614,23,2070.222876
0.777821,25,2070.52479
0.851458,16,2070.711906
0.851458,16,2070.901815
0.817907,20,2071.140181
0.970299,3,2071.188802
0.860058,15,2071.367218
0.970299,3,2071.384776
0.886385,12,2071.547006
0.904382,10,2071.665628
0.732303,31,2072.031524
0.801631,22,2072.279716
0.868746,14,2072.455498
0.689449,37,2072.917642
0.801631,22,2073.16475
0.834514,18,2073.395677
0.754719,28,2073.711263
0.960596,4,2073.765131
0.826169,19,2073.99859
0.860058,15,2074.183277
0.682555,38,2074.622881
0.886385,12,2074.788276
0.7397,30,2075.158571
0.922745,8,2075.235275
0.99,1,2075.272367
0.834514,18,2075.466131
0.826169,19,2075.699703
0.717731,33,2076.116494
0.747172,29,2076.444468
0.904382,10,2076.562331
0.960596,4,2076.616358
0.851458,16,2076.800966
0.777821,25,2077.105718
0.913517,9,2077.221411
0.860058,15,2077.401555
0.99,1,2077.408045
0.94148,6,2077.504755
0.860058,15,2077.682976
0.703448,35,2078.105017
0.904382,10,2078.227128
0.785678,24,2078.495014
0.842943,17,2078.719014
0.72498,32,2079.101734
0.834514,18,2079.327518
0.842943,17,2079.518362
0.99,1,2079.523792
0.793614,23,2079.813795
0.94148,6,2079.8795
0.747172,29,2080.236572
0.747172,29,2080.590456
0.777821,25,2080.890628
0.860058,15,2081.072555
0.793614,23,2081.371425
0.826169,19,2081.603035
0.960596,4,2081.655743
0.9801,2,2081.667102
0.851458,16,2081.889818
0.851458,16,2082.074707
0.762343,27,2082.38492
0.754719,28,2082.733618
0.913517,9,2082.848984
0.877521,13,2082.986306
0.710553,34,2083.402641
0.868746,14,2083.577669
0.886385,12,2083.708748
0.842943,17,2083.931445
0.960596,4,2083.953413
0.793614,23,2084.247285
0.99,1,2084.252745
0.801631,22,2084.535322
0.9801,2,2084.546412
0.886385,12,2084.677005
0.9801,2,2084.720634
0.842943,17,2084.914453
0.851458,16,2085.107769
0.809728,21,2085.385513
0.7397,30,2085.744848
0.675729,39,2086.183554
0.834514,18,2086.439487
0.922745,8,2086.550821
0.762343,27,2086.863873
0.710553,34,2087.428266
0.7397,30,2087.846781
0.777821,25,2088.159847
0.623525,47,2088.718043
0.860058,15,2088.899902
0.95099,5,2088.959422
0.629824,46,2089.518484
0.72498,32,2089.920722
0.94148,6,2089.98685
0.913517,9,2090.100982
0.95099,5,2090.165147
0.826169,19,2090.401341
0.99,1,2090.407064
0.817907,20,2090.655068
0.842943,17,2090.848188
0.611117,49,2091.446649
0.960596,4,2091.500669
0.717731,33,2091.878091
0.717731,33,2092.285719
0.877521,13,2092.454378
0.960596,4,2092.475955
0.732303,31,2092.875077
0.913517,9,2092.957424
0.9801,2,2093.000703
0.877521,13,2093.14289
0.7397,30,2093.50011
0.895338,11,2093.659196
0.793614,23,2093.91289
0.7397,30,2094.286658
0.793614,23,2094.574803
0.886385,12,2094.715891
0.895338,11,2094.841681
0.860058,15,2095.019776
0.770043,26,2095.361711
0.636185,45,2095.900926
0.7397,30,2096.260099
0.826169,19,2096.45935
0.970299,3,2096.508034
0.95099,5,2096.569076
0.817907,20,2096.812122
0.868746,14,2096.984154
0.834514,18,2097.18667
0.770043,26,2097.522838
0.834514,18,2097.716786
0.72498,32,2098.116783
0.895338,11,2098.240019
0.801631,22,2098.489554
0.868746,14,2098.663718
0.922745,8,2098.773871
0.895338,11,2098.899493
0.922745,8,2098.975826
0.801631,22,2099.269234
0.682555,38,2099.702358
0.817907,20,2099.941061
0.970299,3,2099.990814
0.662282,41,2100.487616
0.877521,13,2100.656091
0.860058,15,2100.846098
0.793614,23,2101.103141
0.649103,43,2101.634182
0.95099,5,2101.694746
0.662282,41,2102.182681
0.913517,9,2102.296728
0.860058,15,2102.476855
0.662282,41,2102.968877
0.851458,16,2103.155786
0.777821,25,2103.459341
0.762343,27,2103.803524
0.817907,20,2104.044312
0.801631,22,2104.297321
0.623525,47,2104.886804
0.801631,22,2105.140847
0.785678,24,2105.448623
0.770043,26,2105.757795
0.851458,16,2105.942947
0.99,1,2105.94856
0.817907,20,2106.189501
0.886385,12,2106.360357
0.913517,9,2106.473167
0.7397,30,2106.835152
0.932065,7,2106.908461
0.877521,13,2107.074736
0.886385,12,2107.204963
0.95099,5,2107.269372
0.717731,33,2107.688552
0.960596,4,2107.710199
0.710553,34,2108.138192
0.793614,23,2108.423757
0.895338,11,2108.548016
0.809728,21,2108.794455
0.834514,18,2109.024204
0.960596,4,2109.084157
0.817907,20,2109.326971
0.9801,2,2109.338332
0.970299,3,2109.386954
0.7397,30,2109.745402
0.886385,12,2109.87741
0.904382,10,2109.9963
0.826169,19,2110.234526
0.922745,8,2110.311392
0.611117,49,2110.904874
0.842943,17,2111.126065
0.877521,13,2111.262474
0.785678,24,2111.561425
0.809728,21,2111.808828
0.895338,11,2111.93377
0.809728,21,2112.209112
0.970299,3,2112.225988
0.851458,16,2112.417826
0.913517,9,2112.531791
0.94148,6,2112.596721
0.922745,8,2112.705556
0.95099,5,2112.764428
0.877521,13,2112.939641
0.868746,14,2113.082189
0.895338,11,2113.238085
0.826169,19,2113.441557
0.886385,12,2113.606811
0.762343,27,2113.918096
0.904382,10,2114.041155
0.904382,10,2114.160451
0.886385,12,2114.318789
0.877521,13,2114.458441
0.842943,17,2114.682569
0.9801,2,2114.693673
0.877521,13,2114.867996
0.801631,22,2115.119685
0.99,1,2115.125409
0.785678,24,2115.424438
0.834514,18,2115.655673
0.886385,12,2115.787924
0.826169,19,2116.024033
0.877521,13,2116.160113
0.860058,15,2116.341188
0.710553,34,2116.752589
0.605006,50,2117.351837
0.868746,14,2117.527337
0.970299,3,2117.575971
0.95099,5,2117.634697
0.826169,19,2117.837735
0.7397,30,2118.194813
0.895338,11,2118.357869
0.793614,23,2118.614903
0.826169,19,2118.846378
0.932065,7,2118.925072
0.851458,16,2119.148908
0.95099,5,2119.20931
0.913517,9,2119.291151
0.860058,15,2119.474941
0.904382,10,2119.631528
0.960596,4,2119.687525
0.7397,30,2120.043664
0.689449,37,2120.511863
0.860058,15,2120.693946
0.834514,18,2120.8949
0.932065,7,2121.00112
0.826169,19,2121.202795
0.801631,22,2121.486522
0.809728,21,2121.731881
0.960596,4,2121.786945
0.72498,32,2122.153688
0.747172,29,2122.507313
0.922745,8,2122.616331
0.95099,5,2122.677272
0.689449,37,2123.106022
0.7397,30,2123.46636
0.842943,17,2123.655785
0.817907,20,2123.89626
0.817907,20,2124.142476
0.668972,40,2124.625361
0.682555,38,2125.100904
0.913517,9,2125.217556
0.94148,6,2125.282373
0.9801,2,2125.293366
0.904382,10,2125.414402
0.868746,14,2125.592742
0.675729,39,2126.071225
0.877521,13,2126.238308
0.868746,14,2126.380326
0.642612,44,2126.913637
0.95099,5,2126.972598
0.777821,25,2127.270921
0.960596,4,2127.324426
0.960596,4,2127.380734
0.834514,18,2127.584372
0.754719,28,2127.930158
0.95099,5,2127.990882
0.817907,20,2128.228166
0.842943,17,2128.417868
0.777821,25,2128.715802
0.877521,13,2128.884261
0.842943,17,2129.085657
0.563905,57,2129.791021
0.960596,4,2129.845407
0.877521,13,2129.981975
0.834514,18,2130.216583
0.623525,47,2130.771376
0.777821,25,2131.074537
0.747172,29,2131.427216
0.809728,21,2131.680374
0.801631,22,2131.961677
0.834514,18,2132.159079
0.754719,28,2132.506032
0.932065,7,2132.576771
0.99,1,2132.582117
0.754719,28,2132.933245
0.7397,30,2133.291707
0.793614,23,2133.583175
0.717731,33,2133.95858
0.777821,25,2134.264846
0.886385,12,2134.42768
0.9801,2,2134.438446
0.913517,9,2134.552623
0.960596,4,2134.607618
0.754719,28,2134.92312
0.922745,8,2135.032189
0.817907,20,2135.283292
0.777821,25,2135.61824
0.851458,16,2135.799689
0.793614,23,2136.094285
0.793614,23,2136.351112
0.696413,36,2136.783326
0.970299,3,2136.831126
0.860058,15,2137.01107
0.747172,29,2137.367803
0.886385,12,2137.502244
0.623525,47,2138.086503
0.689449,37,2138.517075
0.754719,28,2138.869337
0.886385,12,2138.999849
0.793614,23,2139.30187
0.777821,25,2139.600653
0.777821,25,2139.902003
0.793614,23,2140.164388
0.770043,26,2140.471724
0.94148,6,2140.565941
0.904382,10,2140.685881
0.851458,16,2140.870369
0.932065,7,2140.944043
0.860058,15,2141.123784
0.94148,6,2141.191699
0.785678,24,2141.487041
0.649103,43,2142.015411
0.904382,10,2142.134831
0.754719,28,2142.446754
0.747172,29,2142.807989
0.770043,26,2143.109678
0.592966,52,2143.76353
0.842943,17,2143.950599
0.675729,39,2144.42842
0.932065,7,2144.499578
0.99,1,2144.537072
0.99,1,2144.542432
0.842943,17,2144.733131
0.793614,23,2145.019646
0.0,100,2146.204506
0.0,100,2147.512853
0.0,100,2148.938496
0.0,100,2150.158544
0.0,100,2151.342769
0.0,100,2152.525282
0.0,100,2153.715052
0.0,100,2154.954978
0.0,100,2156.150428
0.0,100,2157.324842
0.0,100,2158.520788
0.0,100,2159.712133
0.0,100,2160.900799
0.0,100,2162.085322
0.895338,11,2162.208987
0.0,100,2163.384672
0.0,100,2164.586604
0.732303,31,2164.947716
0.0,100,2166.143287
0.0,100,2167.328352
0.0,100,2168.516502
0.0,100,2169.711457
0.0,100,2170.947539
0.0,100,2172.304315
0.0,100,2173.731411
0.0,100,2175.016866
0.0,100,2176.399292
0.0,100,2177.634858
0.0,100,2178.861647
0.0,100,2180.068654
0.0,100,2181.260713
0.0,100,2182.450697
0.0,100,2183.635831
0.0,100,2184.83056
0.0,100,2186.034315
0.0,100,2187.217482
0.0,100,2188.408886
0.0,100,2189.604574
0.0,100,2190.794667
0.0,100,2191.985729
0.0,100,2193.175028
0.0,100,2194.365756
0.0,100,2195.551755
0.0,100,2196.739978
0.0,100,2197.937158
0.0,100,2199.156716
0.0,100,2200.348463
0.0,100,2201.529821
0.0,100,2202.727233
0.0,100,2203.918028
0.0,100,2205.120656
0.0,100,2206.342858
0.0,100,2207.529339
0.754719,28,2207.874896
0.0,100,2209.066032
0.0,100,2210.409368
0.7397,30,2210.767366
0.0,100,2211.958353
0.0,100,2213.144255
0.0,100,2214.334409
0.0,100,2215.530975
0.0,100,2216.724786
0.0,100,2217.917831
0.0,100,2219.108371
0.0,100,2220.296827
0.717731,33,2220.672744
0.0,100,2221.857411
0.0,100,2223.089745
0.0,100,2224.278729
0.0,100,2225.473057
0.0,100,2226.667523
0.0,100,2227.856203
0.0,100,2229.050718
0.0,100,2230.245388
0.465881,76,2231.170846
0.48989,71,2231.999355
0.465881,76,2232.936879
0.0,100,2234.133275
0.0,100,2235.330839
0.0,100,2236.516476
0.904382,10,2236.634661
0.0,100,2237.816336
0.0,100,2238.999197
0.0,100,2240.200367
0.0,100,2241.3884
0.851458,16,2241.570129
0.0,100,2242.759284
0.0,100,2243.944429
0.0,100,2245.139387
0.710553,34,2245.557791
0.0,100,2246.742083
0.0,100,2247.931
0.99,1,2247.936309
0.922745,8,2248.043348
0.0,100,2249.231842
0.0,100,2250.457541
0.0,100,2251.649
0.817907,20,2251.885987
0.0,100,2253.07822
0.99,1,2253.083549
0.0,100,2254.272964
0.0,100,2255.469562
0.0,100,2256.694628
0.0,100,2257.885766
0.0,100,2259.077975
0.0,100,2260.261757
0.732303,31,2260.625756
0.754719,28,2260.969841
0.0,100,2262.149602
0.904382,10,2262.26838
0.0,100,2263.460294
0.785678,24,2263.747216
0.834514,18,2263.940277
0.0,100,2265.141824
0.0,100,2266.318606
0.0,100,2267.506748
0.0,100,2268.690656
0.0,100,2269.894377
0.587037,53,2270.712579
0.0,100,2271.901807
0.0,100,2273.085809
0.0,100,2274.277422
0.0,100,2275.479231
0.0,100,2276.66663
0.0,100,2277.852893
0.0,100,2279.032518
0.0,100,2280.230875
0.0,100,2281.453735
0.0,100,2282.634889
0.0,100,2283.826719
0.0,100,2285.05153
0.0,100,2286.245398
0.0,100,2287.435508
0.0,100,2288.623451
0.0,100,2289.825312
0.0,100,2291.031601
0.0,100,2292.219852
0.0,100,2293.428255
0.0,100,2294.618549
0.0,100,2295.819293
0.922745,8,2295.894135
0.0,100,2297.074782
0.0,100,2298.263396
0.0,100,2299.462611
0.0,100,2300.649858
0.0,100,2301.841933
0.0,100,2303.029225
0.0,100,2304.22643
0.696413,36,2304.679823
0.0,100,2305.885388
0.0,100,2307.070266
0.0,100,2308.264928
0.0,100,2309.457587
0.0,100,2310.678747
0.0,100,2311.916741
0.547157,60,2312.624738
0.0,100,2313.812656
0.0,100,2315.000888
0.0,100,2316.193403
0.0,100,2317.384825
0.72498,32,2317.756548
0.0,100,2318.941369
0.0,100,2320.19465
0.0,100,2321.614134
0.0,100,2322.88861
0.0,100,2324.419222
0.0,100,2325.846992
0.0,100,2327.27019
0.0,100,2328.635504
0.0,100,2330.017418
0.0,100,2331.313993
0.0,100,2332.852193
0.0,100,2334.120269
0.0,100,2335.352914
0.0,100,2336.542045
0.0,100,2337.808286
0.0,100,2339.142439
0.0,100,2340.430369
0.0,100,2341.704735
0.99,1,2341.710528
0.0,100,2343.207809
0.0,100,2344.708124
0.0,100,2345.920135
0.404732,90,2347.029787
0.809728,21,2347.291368
0.0,100,2348.637489
0.0,100,2349.878095
0.0,100,2351.248416
0.0,100,2352.606871
0.826169,19,2352.852423
0.0,100,2354.12039
0.868746,14,2354.306114
0.0,100,2355.640242
0.0,100,2357.174401
0.0,100,2358.566418
0.0,100,2359.931921
0.0,100,2361.387864
0.0,100,2362.64331
0.0,100,2364.0472
0.0,100,2365.335932
0.99,1,2365.341336
0.0,100,2366.536682
0.0,100,2367.72829
0.0,100,2368.921237
0.0,100,2370.130877
0.0,100,2371.325551
0.0,100,2372.525276
0.0,100,2373.745332
0.0,100,2374.95312
0.932065,7,2375.057036
0.0,100,2376.264893
0.0,100,2377.461595
0.0,100,2378.662372
0.0,100,2379.865265
0.0,100,2381.082813
0.0,100,2382.3004
0.0,100,2383.509706
0.0,100,2384.774073
0.404732,90,2385.868898
0.913517,9,2385.950229
0.0,100,2387.175538
0.895338,11,2387.336822
0.0,100,2388.568703
0.886385,12,2388.706027
0.785678,24,2389.007414
0.0,100,2390.249148
0.388784,94,2391.414184
0.0,100,2392.916923
0.0,100,2394.164708
0.0,100,2395.435854
0.0,100,2396.689199
0.770043,26,2397.00848
0.0,100,2398.264146
0.0,100,2399.526693
0.0,100,2400.802106
0.0,100,2402.075177
0.0,100,2403.384789
0.0,100,2404.662314
0.0,100,2405.95761
0.0,100,2407.250323
0.0,100,2408.576247
0.0,100,2409.879632
0.0,100,2411.185544
0.0,100,2412.518281
0.0,100,2413.89842
0.563905,57,2414.691971
0.0,100,2416.129953
0.0,100,2417.472307
0.0,100,2418.867429
0.0,100,2420.314598
0.558266,58,2421.236584
0.0,100,2422.745618
0.0,100,2424.293722
0.0,100,2425.802967
0.0,100,2427.374668
0.0,100,2428.804265
0.0,100,2430.362705
0.0,100,2431.960303
0.0,100,2433.424481
0.0,100,2434.861837
0.0,100,2436.335487
0.886385,12,2436.498894
0.0,100,2438.06965
0.0,100,2439.930203
0.710553,34,2440.49692
0.0,100,2442.014303
0.0,100,2443.462402
0.0,100,2444.952702
0.0,100,2446.366752
0.0,100,2447.836987
0.0,100,2449.416454
0.575355,55,2450.198651
0.0,100,2451.651797
0.47534,74,2452.675463
0.895338,11,2452.818444
0.0,100,2454.184721
0.0,100,2455.550344
0.826169,19,2455.815899
0.0,100,2457.18471
0.0,100,2458.544168
0.509986,67,2459.449971
0.0,100,2460.812882
0.932065,7,2460.941974
0.0,100,2462.305057
0.0,100,2463.662722
0.785678,24,2463.95531
0.0,100,2465.323484
0.0,100,2466.72161
0.525596,64,2467.626623
0.0,100,2469.033111
0.0,100,2470.424224
0.0,100,2471.784632
0.0,100,2473.147747
0.99,1,2473.154255
0.99,1,2473.201548
0.960596,4,2473.222488
0.834514,18,2473.479897
0.886385,12,2473.628965
0.0,100,2474.99067
0.0,100,2476.363042
0.0,100,2477.75872
0.0,100,2479.124351
0.99,1,2479.170889
0.777821,25,2479.524099
0.0,100,2480.88797
0.0,100,2482.250484
0.0,100,2483.60833
0.0,100,2484.973689
0.0,100,2486.420476
0.0,100,2487.876748
0.0,100,2489.333394
0.0,100,2490.824012
0.581166,54,2491.568095
0.0,100,2493.000884
0.0,100,2494.405409
0.0,100,2495.788525
0.0,100,2497.20175
0.0,100,2498.710981
0.0,100,2500.424826
0.0,100,2502.05601
0.0,100,2503.740757
0.0,100,2505.322453
0.770043,26,2505.807429
0.0,100,2507.318184
0.0,100,2509.070878
0.0,100,2510.635155
0.0,100,2512.050881
0.0,100,2513.462325
0.0,100,2514.888297
0.0,100,2516.314957
0.0,100,2517.729989
0.0,100,2519.167024
0.851458,16,2519.38735
0.0,100,2520.844735
0.785678,24,2521.196264
0.0,100,2522.634699
0.0,100,2524.121953
0.826169,19,2524.370905
0.0,100,2525.923288
0.0,100,2527.590393
0.0,100,2529.092795
0.0,100,2530.562671
0.0,100,2532.231365
0.0,100,2533.756963
0.0,100,2535.36737
0.0,100,2537.221249
0.0,100,2538.750509
0.0,100,2540.260506
0.0,100,2541.748605
0.0,100,2543.236423
0.0,100,2544.728326
0.0,100,2546.221198
0.0,100,2547.71618
0.0,100,2549.217483
0.0,100,2550.720025
0.0,100,2552.216607
0.0,100,2553.713351
0.0,100,2555.229763
0.0,100,2556.772484
0.0,100,2558.311673
0.0,100,2559.825676
0.0,100,2561.340408
0.0,100,2562.862317
0.0,100,2564.383692
0.0,100,2565.902851
0.0,100,2567.423493
0.0,100,2568.938337
0.547157,60,2569.85916
0.0,100,2571.386133
0.0,100,2572.900882
0.0,100,2574.419216
0.0,100,2575.94862
0.809728,21,2576.303373
0.0,100,2578.047436
0.0,100,2579.578776
0.0,100,2581.11577
0.0,100,2582.62979
0.0,100,2584.201927
0.0,100,2585.770934
0.0,100,2587.31512
0.0,100,2588.873464
0.0,100,2590.396987
0.754719,28,2590.79427
0.0,100,2592.312155
0.0,100,2593.840665
0.0,100,2595.370611
0.0,100,2596.889308
0.0,100,2598.409599
0.558266,58,2599.321009
0.747172,29,2599.772446
0.0,100,2601.314893
0.0,100,2602.835421
0.0,100,2604.358771
0.0,100,2605.894171
0.0,100,2607.409101
0.0,100,2608.970109
0.0,100,2610.499072
0.932065,7,2610.58481
0.592966,52,2611.369111
0.381047,96,2612.867764
0.0,100,2614.385879
0.0,100,2615.916473
0.0,100,2617.470409
0.0,100,2618.988738
0.0,100,2620.518203
0.0,100,2622.039501
0.0,100,2623.568135
0.0,100,2625.089644
0.452044,79,2626.262298
0.0,100,2627.791121
0.0,100,2629.364532
0.0,100,2630.8906
0.0,100,2632.420419
0.0,100,2633.949178
0.0,100,2635.483161
0.0,100,2637.005769
0.563905,57,2638.014199
0.0,100,2639.654915
0.932065,7,2639.743394
0.960596,4,2639.815501
0.0,100,2641.349219
0.0,100,2642.871568
0.0,100,2644.398319
0.0,100,2645.927543
0.40882,89,2647.297179
0.0,100,2648.824361
0.0,100,2650.381917
0.0,100,2651.902409
0.0,100,2653.420295
0.0,100,2654.996153
0.421334,86,2656.300327
0.0,100,2657.824286
0.834514,18,2658.114309
0.41295,88,2659.425611
0.0,100,2660.947394
0.717731,33,2661.47476
0.0,100,2663.001249
0.605006,50,2663.76531
0.0,100,2665.295251
0.770043,26,2665.682598
0.0,100,2667.199387
0.868746,14,2667.427771
0.0,100,2668.955451
0.0,100,2670.494302
0.0,100,2672.025239
0.0,100,2673.54554
0.0,100,2675.067141
