#{"t_start": 1731420676.544359, "env_id": "None"}
r,l,t
0.801631,22,1988.920613
0.793614,23,1989.205207
0.868746,14,1989.355173
0.895338,11,1989.520975
0.689449,37,1989.952526
0.629824,46,1990.497938
0.886385,12,1990.658752
0.826169,19,1990.862048
0.895338,11,1991.018527
0.95099,5,1991.08269
0.895338,11,1991.208365
0.809728,21,1991.454548
0.785678,24,1991.745402
0.9801,2,1991.757648
0.817907,20,1991.997293
0.826169,19,1992.229903
0.770043,26,1992.534404
0.655659,42,1993.055033
0.960596,4,1993.0771
0.7397,30,1993.444964
0.747172,29,1993.799985
0.922745,8,1993.908108
0.826169,19,1994.139198
0.886385,12,1994.26918
0.851458,16,1994.45381
0.886385,12,1994.61923
0.99,1,1994.624876
0.689449,37,1995.060586
0.895338,11,1995.185446
0.801631,22,1995.478785
0.94148,6,1995.5432
0.886385,12,1995.674785
0.851458,16,1995.892847
0.851458,16,1996.077762
0.623525,47,1996.637727
0.826169,19,1996.869714
0.860058,15,1997.052484
0.809728,21,1997.29892
0.960596,4,1997.355445
0.9801,2,1997.367418
0.801631,22,1997.645252
0.877521,13,1997.78124
0.877521,13,1997.951691
0.801631,22,1998.197525
0.886385,12,1998.362056
0.886385,12,1998.498431
0.877521,13,1998.666367
0.895338,11,1998.789404
0.762343,27,1999.107625
0.826169,19,1999.341537
0.877521,13,1999.516567
0.525596,64,2000.289621
0.94148,6,2000.354836
0.842943,17,2000.544496
0.747172,29,2000.899384
0.777821,25,2001.200481
0.842943,17,2001.392906
0.99,1,2001.435646
0.826169,19,2001.638925
0.94148,6,2001.738533
0.762343,27,2002.049117
0.904382,10,2002.168243
0.877521,13,2002.335154
0.717731,33,2002.714818
0.886385,12,2002.875065
0.851458,16,2003.062498
0.732303,31,2003.4357
0.649103,43,2003.967916
0.717731,33,2004.344133
0.842943,17,2004.571496
0.932065,7,2004.641662
0.970299,3,2004.69027
0.922745,8,2004.766356
0.696413,36,2005.194197
0.817907,20,2005.43292
0.922745,8,2005.54776
0.851458,16,2005.732671
0.762343,27,2006.07292
0.95099,5,2006.133583
0.922745,8,2006.20999
0.793614,23,2006.500084
0.860058,15,2006.679688
0.611117,49,2007.279754
0.703448,35,2007.702561
0.99,1,2007.708206
0.817907,20,2007.948531
0.842943,17,2008.141826
0.689449,37,2008.613266
0.960596,4,2008.635827
0.904382,10,2008.75409
0.826169,19,2008.991255
0.689449,37,2009.452272
0.94148,6,2009.525635
0.7397,30,2009.884013
0.970299,3,2009.901258
0.623525,47,2010.48114
0.747172,29,2010.831581
0.747172,29,2011.155246
0.895338,11,2011.310951
0.868746,14,2011.453753
0.877521,13,2011.630868
0.922745,8,2011.739375
0.877521,13,2011.872484
0.770043,26,2012.177804
0.9801,2,2012.22009
0.762343,27,2012.528003
0.904382,10,2012.646928
0.754719,28,2012.99537
0.95099,5,2013.054602
0.762343,27,2013.405098
0.754719,28,2013.807842
0.770043,26,2014.113747
0.904382,10,2014.232777
0.801631,22,2014.484114
0.922745,8,2014.596734
0.785678,24,2014.898032
0.851458,16,2015.08258
0.913517,9,2015.2021
0.717731,33,2015.581987
0.801631,22,2015.862806
0.851458,16,2016.046879
0.95099,5,2016.10376
0.801631,22,2016.352424
0.851458,16,2016.56988
0.636185,45,2017.106658
0.886385,12,2017.239122
0.877521,13,2017.405733
0.904382,10,2017.522842
0.817907,20,2017.764805
0.913517,9,2017.846832
0.834514,18,2018.073771
0.913517,9,2018.188457
0.826169,19,2018.425649
0.932065,7,2018.500643
0.770043,26,2018.805233
0.747172,29,2019.16199
0.834514,18,2019.388391
0.747172,29,2019.721467
0.762343,27,2020.060882
0.95099,5,2020.121465
0.922745,8,2020.199004
0.95099,5,2020.25872
0.877521,13,2020.427449
0.970299,3,2020.477463
0.932065,7,2020.548411
0.877521,13,2020.724499
0.834514,18,2020.92004
0.717731,33,2021.32924
0.72498,32,2021.700849
0.762343,27,2022.043548
0.575355,55,2022.704526
0.793614,23,2022.957659
0.696413,36,2023.390566
0.851458,16,2023.615497
0.851458,16,2023.805983
0.817907,20,2024.044877
0.960596,4,2024.098729
0.754719,28,2024.415916
0.9801,2,2024.45857
0.703448,35,2024.881437
0.649103,43,2025.377593
0.99,1,2025.38304
0.668972,40,2026.054824
0.842943,17,2026.283897
0.860058,15,2026.466373
0.9801,2,2026.47765
0.9801,2,2026.521003
0.777821,25,2026.822329
0.970299,3,2026.839241
0.877521,13,2027.016047
0.642612,44,2027.560644
0.868746,14,2027.701112
0.793614,23,2027.989315
0.868746,14,2028.165162
0.770043,26,2028.469517
0.9801,2,2028.48072
0.747172,29,2028.833545
0.732303,31,2029.196746
0.801631,22,2029.485594
0.689449,37,2029.920872
0.95099,5,2029.980172
0.826169,19,2030.210937
0.842943,17,2030.401068
0.904382,10,2030.520708
0.834514,18,2030.746722
0.777821,25,2031.043923
0.860058,15,2031.225406
0.868746,14,2031.404612
0.754719,28,2031.720482
0.913517,9,2031.837673
0.904382,10,2031.95844
0.777821,25,2032.255069
0.834514,18,2032.487996
0.834514,18,2032.682505
0.675729,39,2033.169248
0.762343,27,2033.523072
0.689449,37,2033.984317
0.886385,12,2034.123488
0.710553,34,2034.541375
0.9801,2,2034.585033
0.886385,12,2034.714621
0.913517,9,2034.830415
0.762343,27,2035.14378
0.868746,14,2035.323297
0.747172,29,2035.676862
0.913517,9,2035.788892
0.793614,23,2036.051359
0.922745,8,2036.160043
0.877521,13,2036.295283
0.860058,15,2036.474929
0.851458,16,2036.694736
0.851458,16,2036.880624
0.696413,36,2037.306832
0.826169,19,2037.542027
0.801631,22,2037.793516
0.754719,28,2038.146827
0.851458,16,2038.327895
0.754719,28,2038.681072
0.904382,10,2038.799015
0.689449,37,2039.234999
0.793614,23,2039.532051
0.710553,34,2039.91779
0.703448,35,2040.336265
0.598956,51,2040.971851
0.877521,13,2041.108537
0.99,1,2041.114115
0.868746,14,2041.285425
0.970299,3,2041.334165
0.970299,3,2041.351582
0.868746,14,2041.529244
0.95099,5,2041.589193
0.747172,29,2041.981382
0.689449,37,2042.411599
0.732303,31,2042.813365
0.809728,21,2043.0556
0.860058,15,2043.238471
0.72498,32,2043.622451
0.99,1,2043.627933
0.886385,12,2043.792544
0.7397,30,2044.153399
0.605006,50,2044.759595
0.809728,21,2045.002076
0.868746,14,2045.183752
0.710553,34,2045.598867
0.689449,37,2046.028992
0.895338,11,2046.155596
0.95099,5,2046.214421
0.842943,17,2046.439016
0.94148,6,2046.502472
0.932065,7,2046.572415
0.809728,21,2046.815636
0.834514,18,2047.043593
0.851458,16,2047.228382
0.793614,23,2047.521614
0.826169,19,2047.753834
0.904382,10,2047.872996
0.868746,14,2048.018364
0.777821,25,2048.317559
0.913517,9,2048.43244
0.7397,30,2048.79513
0.7397,30,2049.157913
0.932065,7,2049.260942
0.877521,13,2049.397952
0.851458,16,2049.592415
0.860058,15,2049.772152
0.9801,2,2049.815562
0.649103,43,2050.314516
0.960596,4,2050.368457
0.860058,15,2050.547208
0.95099,5,2050.607868
0.922745,8,2050.715092
0.732303,31,2051.082089
0.99,1,2051.087598
0.809728,21,2051.333139
0.94148,6,2051.43111
0.801631,22,2051.687313
0.842943,17,2051.87835
0.877521,13,2052.05237
0.547157,60,2052.771866
0.842943,17,2052.962667
0.922745,8,2053.071083
0.932065,7,2053.142095
0.932065,7,2053.244818
0.932065,7,2053.314415
0.762343,27,2053.671908
0.72498,32,2054.038756
0.94148,6,2054.106763
0.860058,15,2054.286446
0.834514,18,2054.517649
0.834514,18,2054.718477
0.826169,19,2054.952975
0.793614,23,2055.245842
0.770043,26,2055.550901
0.877521,13,2055.723751
0.932065,7,2055.795184
0.72498,32,2056.174943
0.747172,29,2056.527523
0.886385,12,2056.688952
0.913517,9,2056.768808
0.970299,3,2056.816782
0.860058,15,2056.99331
0.809728,21,2057.247415
0.851458,16,2057.432109
0.642612,44,2057.965267
0.913517,9,2058.081706
0.732303,31,2058.45165
0.913517,9,2058.566466
0.913517,9,2058.679964
0.682555,38,2059.116445
0.877521,13,2059.282782
0.913517,9,2059.39901
0.842943,17,2059.59571
0.95099,5,2059.656516
0.860058,15,2059.835248
0.754719,28,2060.185702
0.662282,41,2060.668065
0.785678,24,2060.964137
0.72498,32,2061.33507
0.932065,7,2061.437826
0.7397,30,2061.801766
0.801631,22,2062.052086
0.860058,15,2062.235901
0.868746,14,2062.406769
0.703448,35,2062.82513
0.834514,18,2063.020816
0.851458,16,2063.242643
0.762343,27,2063.55644
0.922745,8,2063.66681
0.826169,19,2063.874126
0.94148,6,2063.969865
0.801631,22,2064.223466
0.922745,8,2064.331952
0.842943,17,2064.524654
0.960596,4,2064.579347
0.932065,7,2064.651163
0.95099,5,2064.711775
0.932065,7,2064.81483
0.851458,16,2065.001564
0.904382,10,2065.120127
0.932065,7,2065.191522
0.72498,32,2065.593565
0.817907,20,2065.837992
0.754719,28,2066.149999
0.851458,16,2066.335095
0.932065,7,2066.437051
0.770043,26,2066.743455
0.922745,8,2066.851523
0.94148,6,2066.917257
0.785678,24,2067.209133
0.777821,25,2067.509469
0.9801,2,2067.520506
0.932065,7,2067.591928
0.895338,11,2067.751416
0.801631,22,2068.002574
0.904382,10,2068.122324
0.696413,36,2068.553345
0.95099,5,2068.613305
0.868746,14,2068.784823
0.94148,6,2068.849523
0.817907,20,2069.088103
0.710553,34,2069.508101
0.94148,6,2069.575648
0.703448,35,2069.998227
0.99,1,2070.003617
0.877521,13,2070.175572
0.747172,29,2070.531623
0.851458,16,2070.715627
0.877521,13,2070.883367
0.834514,18,2071.079206
0.904382,10,2071.200289
0.868746,14,2071.374471
0.826169,19,2071.606407
0.95099,5,2071.665161
0.913517,9,2071.782302
0.623525,47,2072.331299
0.99,1,2072.336905
0.877521,13,2072.503441
0.826169,19,2072.737398
0.868746,14,2072.878335
0.668972,40,2073.357259
0.895338,11,2073.518517
0.970299,3,2073.535096
0.717731,33,2073.947901
0.95099,5,2074.008049
0.922745,8,2074.085048
0.851458,16,2074.308516
0.842943,17,2074.50212
0.710553,34,2074.916651
0.696413,36,2075.348814
0.932065,7,2075.422179
0.817907,20,2075.658138
0.777821,25,2075.964553
0.826169,19,2076.196882
0.649103,43,2076.733256
0.886385,12,2076.864602
0.851458,16,2077.047168
0.877521,13,2077.217474
0.851458,16,2077.402575
0.922745,8,2077.512631
0.877521,13,2077.651728
0.9801,2,2077.694242
0.886385,12,2077.825879
0.793614,23,2078.121314
0.99,1,2078.127105
0.777821,25,2078.432815
0.877521,13,2078.605844
0.7397,30,2078.964709
0.970299,3,2078.980993
0.9801,2,2079.026697
0.99,1,2079.032238
0.9801,2,2079.044236
0.777821,25,2079.34122
0.886385,12,2079.506579
0.732303,31,2079.873585
0.793614,23,2080.128932
0.7397,30,2080.491687
0.851458,16,2080.751096
0.834514,18,2080.944833
0.801631,22,2081.234056
0.826169,19,2081.433153
0.99,1,2081.470252
0.817907,20,2081.711786
0.777821,25,2082.012735
0.970299,3,2082.029341
0.696413,36,2082.456351
0.913517,9,2082.570002
0.851458,16,2082.756837
0.886385,12,2082.919022
0.834514,18,2083.116522
0.895338,11,2083.272679
0.904382,10,2083.393219
0.7397,30,2083.757467
0.747172,29,2084.079296
0.904382,10,2084.200342
0.703448,35,2084.631955
0.777821,25,2084.929966
0.817907,20,2085.168676
0.895338,11,2085.324191
0.754719,28,2085.664956
0.801631,22,2085.953041
0.662282,41,2086.442982
0.904382,10,2086.637031
0.922745,8,2086.745985
0.696413,36,2087.304265
0.717731,33,2087.695776
0.801631,22,2087.982164
0.842943,17,2088.174844
0.94148,6,2088.239647
0.960596,4,2088.296037
0.860058,15,2088.482703
0.809728,21,2088.73187
0.860058,15,2088.914562
0.970299,3,2088.964253
0.710553,34,2089.377018
0.762343,27,2089.694697
0.696413,36,2090.129601
0.868746,14,2090.306401
0.94148,6,2090.370504
0.777821,25,2090.676693
0.696413,36,2091.09852
0.826169,19,2091.334912
0.682555,38,2091.802486
0.886385,12,2091.931851
0.868746,14,2092.110639
0.770043,26,2092.414485
0.710553,34,2092.83278
0.877521,13,2092.999618
0.94148,6,2093.067923
0.904382,10,2093.186376
0.877521,13,2093.320785
0.826169,19,2093.570183
0.886385,12,2093.733254
0.842943,17,2093.924218
0.895338,11,2094.056119
0.960596,4,2094.112233
0.860058,15,2094.291443
0.970299,3,2094.341448
0.842943,17,2094.535732
0.94148,6,2094.601131
0.851458,16,2094.786091
0.99,1,2094.823446
0.868746,14,2094.965441
0.817907,20,2095.204635
0.747172,29,2095.56019
0.826169,19,2095.791821
0.826169,19,2096.027155
0.785678,24,2096.322571
0.99,1,2096.328269
0.932065,7,2096.397679
0.895338,11,2096.521909
0.842943,17,2096.750488
0.99,1,2096.756045
0.922745,8,2096.864908
0.94148,6,2096.930506
0.817907,20,2097.169504
0.834514,18,2097.363204
0.842943,17,2097.583152
0.94148,6,2097.647979
0.922745,8,2097.757139
0.95099,5,2097.817585
0.732303,31,2098.181891
0.9801,2,2098.192876
0.895338,11,2098.318001
0.826169,19,2098.562756
0.629824,46,2099.104668
0.747172,29,2099.457364
0.770043,26,2099.776236
0.851458,16,2099.993469
0.932065,7,2100.064066
0.636185,45,2100.614318
0.9801,2,2100.625614
0.904382,10,2100.747203
0.682555,38,2101.221695
0.904382,10,2101.339927
0.913517,9,2101.454571
0.793614,23,2101.710305
0.9801,2,2101.754223
0.9801,2,2101.765266
0.960596,4,2101.819091
0.95099,5,2101.879251
0.877521,13,2102.048722
0.770043,26,2102.359139
0.851458,16,2102.546844
0.960596,4,2102.603325
0.717731,33,2102.979733
0.868746,14,2103.155073
0.9801,2,2103.199227
0.922745,8,2103.277608
0.785678,24,2103.572617
0.960596,4,2103.62907
0.809728,21,2103.874171
0.960596,4,2103.928993
0.94148,6,2103.995409
0.960596,4,2104.049271
0.72498,32,2104.425945
0.877521,13,2104.59692
0.95099,5,2104.662995
0.913517,9,2104.780045
0.960596,4,2104.803034
0.94148,6,2104.910043
0.868746,14,2105.052725
0.785678,24,2105.345206
0.970299,3,2105.394633
0.960596,4,2105.451503
0.960596,4,2105.47367
0.877521,13,2105.649088
0.834514,18,2105.875419
0.895338,11,2105.998822
0.99,1,2106.004119
0.834514,18,2106.23742
0.801631,22,2106.487805
0.817907,20,2106.730881
0.809728,21,2106.985358
0.932065,7,2107.090825
0.851458,16,2107.284208
0.826169,19,2107.523447
0.817907,20,2107.761375
0.904382,10,2107.879325
0.970299,3,2107.896035
0.7397,30,2108.256937
0.842943,17,2108.486079
0.970299,3,2108.503665
0.868746,14,2108.679769
0.913517,9,2108.795756
0.785678,24,2109.087615
0.842943,17,2109.279738
0.932065,7,2109.349849
0.970299,3,2109.398683
0.826169,19,2109.636764
0.834514,18,2109.831483
0.770043,26,2110.168901
0.826169,19,2110.371996
0.868746,14,2110.545198
0.95099,5,2110.605161
0.817907,20,2110.849596
0.801631,22,2111.134924
0.696413,36,2111.557136
0.785678,24,2111.858688
0.904382,10,2111.976915
0.793614,23,2112.23563
0.851458,16,2112.423677
0.886385,12,2112.586805
0.860058,15,2112.766913
0.747172,29,2113.122741
0.703448,35,2113.546188
0.895338,11,2113.668238
0.793614,23,2113.926163
0.72498,32,2114.334949
0.801631,22,2114.58787
0.777821,25,2114.893122
0.809728,21,2115.140796
0.877521,13,2115.310837
0.913517,9,2115.426421
0.801631,22,2115.676091
0.922745,8,2115.786157
0.747172,29,2116.139056
0.793614,23,2116.394962
0.960596,4,2116.449018
0.95099,5,2116.509827
0.785678,24,2116.804243
0.922745,8,2116.881206
0.7397,30,2117.240063
0.636185,45,2117.783024
0.605006,50,2118.38762
0.629824,46,2119.012316
0.960596,4,2119.034056
0.72498,32,2119.434825
0.9801,2,2119.445923
0.785678,24,2119.744251
0.886385,12,2119.875038
0.95099,5,2119.936939
0.886385,12,2120.101803
0.95099,5,2120.164066
0.851458,16,2120.355067
0.99,1,2120.360641
0.793614,23,2120.648797
0.851458,16,2120.834804
0.754719,28,2121.183686
0.868746,14,2121.323717
0.717731,33,2121.732557
0.785678,24,2122.024462
0.754719,28,2122.33781
0.868746,14,2122.513978
0.960596,4,2122.568597
0.868746,14,2122.741234
0.868746,14,2122.916701
0.710553,34,2123.297974
0.762343,27,2123.646661
0.895338,11,2123.778154
0.94148,6,2123.842182
0.72498,32,2124.243872
0.960596,4,2124.265697
0.851458,16,2124.489559
0.922745,8,2124.572321
0.877521,13,2124.738189
0.770043,26,2125.049113
0.801631,22,2125.303884
0.95099,5,2125.363063
0.94148,6,2125.46154
0.860058,15,2125.640563
0.886385,12,2125.771673
0.655659,42,2126.263179
0.675729,39,2126.732533
0.886385,12,2126.903136
0.851458,16,2127.090519
0.762343,27,2127.398841
0.913517,9,2127.512424
0.689449,37,2127.940315
0.668972,40,2128.418531
0.851458,16,2128.647471
0.868746,14,2128.786595
0.682555,38,2129.258664
0.868746,14,2129.432758
0.9801,2,2129.444818
0.99,1,2129.450475
0.94148,6,2129.553485
0.99,1,2129.559292
0.860058,15,2129.737677
0.922745,8,2129.820175
0.922745,8,2129.927803
0.703448,35,2130.34563
0.520341,65,2131.138154
0.970299,3,2131.187188
0.770043,26,2131.488863
0.834514,18,2131.688831
0.770043,26,2132.022756
0.95099,5,2132.084675
0.9801,2,2132.095548
0.801631,22,2132.346579
0.747172,29,2132.700423
0.732303,31,2133.066643
0.770043,26,2133.405285
0.662282,41,2133.895823
0.851458,16,2134.080286
0.877521,13,2134.249089
0.770043,26,2134.562708
0.932065,7,2134.63431
0.913517,9,2134.749947
0.785678,24,2135.07939
0.99,1,2135.085222
0.777821,25,2135.384615
0.762343,27,2135.698606
0.629824,46,2136.282543
0.886385,12,2136.413215
0.94148,6,2136.479645
0.842943,17,2136.703941
0.689449,37,2137.143394
0.9801,2,2137.15449
0.826169,19,2137.388021
0.793614,23,2137.677328
0.801631,22,2137.925643
0.754719,28,2138.277658
0.785678,24,2138.583313
0.95099,5,2138.642513
0.675729,39,2139.08816
0.717731,33,2139.496036
0.732303,31,2139.867719
0.72498,32,2140.266639
0.834514,18,2140.465618
0.732303,31,2140.834525
0.747172,29,2141.191749
0.904382,10,2141.312248
0.732303,31,2141.671454
0.960596,4,2141.72583
0.851458,16,2141.916918
0.922745,8,2142.027253
0.817907,20,2142.263283
0.851458,16,2142.445835
0.913517,9,2142.55963
0.817907,20,2142.805929
0.809728,21,2143.05124
0.842943,17,2143.277719
0.860058,15,2143.457836
0.851458,16,2143.646135
0.793614,23,2143.901296
0.732303,31,2144.297375
0.0,100,2145.485752
0.0,100,2146.792676
0.0,100,2148.216562
0.0,100,2149.431736
0.0,100,2150.618069
0.0,100,2151.799204
0.922745,8,2151.874041
0.509986,67,2152.690907
0.0,100,2153.930387
0.0,100,2155.130518
0.0,100,2156.312131
0.0,100,2157.496532
0.0,100,2158.690331
0.0,100,2159.876357
0.0,100,2161.063679
0.0,100,2162.245372
0.0,100,2163.438644
0.0,100,2164.634999
0.0,100,2165.823176
0.0,100,2167.012305
0.0,100,2168.200497
0.793614,23,2168.46117
0.0,100,2169.680084
0.0,100,2170.917783
0.0,100,2172.412011
0.0,100,2173.713815
0.0,100,2175.03651
0.0,100,2176.356932
0.0,100,2177.580697
0.0,100,2178.806129
0.0,100,2180.012902
0.0,100,2181.198217
0.0,100,2182.386551
0.384896,95,2183.521949
0.0,100,2184.711196
0.913517,9,2184.831541
0.0,100,2186.02395
0.536268,62,2186.74205
0.0,100,2187.93668
0.0,100,2189.129753
0.913517,9,2189.24423
0.99,1,2189.249662
0.392711,93,2190.369615
0.0,100,2191.561204
0.0,100,2192.749355
0.0,100,2193.940224
0.0,100,2195.125685
0.0,100,2196.319151
0.0,100,2197.512974
0.0,100,2198.731735
0.0,100,2199.923318
0.0,100,2201.107879
0.0,100,2202.301024
0.0,100,2203.499585
0.611117,49,2204.094817
0.0,100,2205.314745
0.0,100,2206.504377
0.99,1,2206.510023
0.0,100,2207.69693
0.0,100,2209.037378
0.770043,26,2209.336962
0.0,100,2210.53643
0.94148,6,2210.601591
0.0,100,2211.791769
0.0,100,2212.973946
0.0,100,2214.172565
0.0,100,2215.369257
0.0,100,2216.556097
0.0,100,2217.752975
0.0,100,2218.941469
0.0,100,2220.134789
0.0,100,2221.319865
0.525596,64,2222.114743
0.0,100,2223.313488
0.0,100,2224.511961
0.0,100,2225.702033
0.0,100,2226.898396
0.0,100,2228.08969
0.0,100,2229.280127
0.0,100,2230.471038
0.860058,15,2230.648096
0.0,100,2231.86682
0.0,100,2233.062574
0.0,100,2234.259995
0.0,100,2235.446949
0.913517,9,2235.558417
0.0,100,2236.74887
0.826169,19,2236.978283
0.0,100,2238.156498
0.960596,4,2238.211847
0.0,100,2239.41277
0.0,100,2240.603762
0.0,100,2241.791671
0.0,100,2242.979588
0.0,100,2244.165999
0.0,100,2245.363911
0.0,100,2246.549661
0.530906,63,2247.279087
0.868746,14,2247.45103
0.826169,19,2247.683052
0.0,100,2248.875624
0.0,100,2250.103331
0.0,100,2251.287793
0.95099,5,2251.346709
0.0,100,2252.538718
0.0,100,2253.728539
0.0,100,2254.925498
0.877521,13,2255.059201
0.0,100,2256.284048
0.851458,16,2256.502103
0.0,100,2257.688782
0.0,100,2258.882956
0.0,100,2260.070461
0.0,100,2261.248199
0.0,100,2262.435374
0.0,100,2263.630472
0.0,100,2264.822278
0.0,100,2265.999597
0.0,100,2267.186185
0.0,100,2268.368884
0.0,100,2269.641443
0.0,100,2270.941215
0.0,100,2272.126651
0.0,100,2273.310609
0.0,100,2274.509017
0.0,100,2275.709601
0.826169,19,2275.909168
0.0,100,2277.092534
0.0,100,2278.274081
0.0,100,2279.467971
0.0,100,2280.695011
0.0,100,2281.87605
0.0,100,2283.065742
0.0,100,2284.294664
0.0,100,2285.485484
0.0,100,2286.675589
0.0,100,2287.864678
0.0,100,2289.065847
0.0,100,2290.268252
0.0,100,2291.461241
0.509986,67,2292.281825
0.0,100,2293.487672
0.0,100,2294.68294
0.0,100,2295.868193
0.0,100,2297.055509
0.0,100,2298.240742
0.0,100,2299.444002
0.0,100,2300.632255
0.0,100,2301.822153
0.0,100,2303.01227
0.0,100,2304.20679
0.0,100,2305.414389
0.0,100,2306.601343
0.0,100,2307.790045
0.0,100,2308.983485
0.868746,14,2309.159049
0.904382,10,2309.277943
0.0,100,2310.500163
0.970299,3,2310.516877
0.0,100,2311.748848
0.7397,30,2312.102758
0.0,100,2313.290258
0.0,100,2314.479956
0.0,100,2315.669873
0.0,100,2316.862448
0.0,100,2318.047946
0.762343,27,2318.394728
0.0,100,2319.646482
0.95099,5,2319.71221
0.662282,41,2320.242722
0.809728,21,2320.523009
0.0,100,2321.920059
0.649103,43,2322.533339
0.0,100,2324.005089
0.0,100,2325.448021
0.0,100,2326.873909
0.0,100,2328.233115
0.509986,67,2329.139864
0.0,100,2330.410913
0.0,100,2331.94117
0.0,100,2333.273192
0.895338,11,2333.403373
0.0,100,2334.641428
0.0,100,2335.830073
0.0,100,2337.09001
0.0,100,2338.411783
0.0,100,2339.672693
0.0,100,2340.988625
0.0,100,2342.453182
0.0,100,2343.964399
0.0,100,2345.202941
0.0,100,2346.431877
0.0,100,2347.762724
0.0,100,2349.024955
0.0,100,2350.378745
0.0,100,2351.724818
0.0,100,2353.030377
0.0,100,2354.284658
0.0,100,2355.655245
0.0,100,2357.211253
0.0,100,2358.640608
0.0,100,2360.015559
0.0,100,2361.36313
0.0,100,2362.692657
0.0,100,2364.080795
0.558266,58,2364.792091
0.922745,8,2364.867692
0.0,100,2366.065737
0.0,100,2367.253272
0.0,100,2368.447989
0.465881,76,2369.386554
0.0,100,2370.592724
0.0,100,2371.787812
0.0,100,2373.01252
0.0,100,2374.218244
0.0,100,2375.420701
0.504886,68,2376.224716
0.0,100,2377.421381
0.0,100,2378.62497
0.970299,3,2378.673941
0.0,100,2379.884172
0.541685,61,2380.616556
0.0,100,2381.835019
0.461222,77,2382.751866
0.0,100,2383.973218
0.0,100,2385.231157
0.0,100,2386.454004
0.0,100,2387.678368
0.0,100,2388.922815
0.0,100,2390.1613
0.0,100,2391.388877
0.623525,47,2392.25975
0.0,100,2393.508894
0.0,100,2394.779889
0.0,100,2396.029832
0.0,100,2397.284922
0.0,100,2398.552912
0.381047,96,2399.764334
0.0,100,2401.038626
0.0,100,2402.34889
0.0,100,2403.622447
0.0,100,2404.917318
0.0,100,2406.204322
0.0,100,2407.529407
0.0,100,2408.833118
0.388784,94,2410.064583
0.0,100,2411.395003
0.0,100,2412.721465
0.0,100,2414.151254
0.0,100,2415.588356
0.0,100,2416.929702
0.0,100,2418.327919
0.94148,6,2418.410778
0.0,100,2419.866303
0.9801,2,2419.879026
0.0,100,2421.39251
0.0,100,2422.975267
0.0,100,2424.467439
0.0,100,2426.078347
0.0,100,2427.49525
0.0,100,2428.973544
0.587037,53,2429.857221
0.0,100,2431.449114
0.0,100,2432.902096
0.0,100,2434.350585
0.0,100,2435.815022
0.0,100,2437.370052
0.0,100,2439.244187
0.0,100,2440.784677
0.0,100,2442.316531
0.0,100,2443.735007
0.0,100,2445.210167
0.0,100,2446.689751
0.0,100,2448.123861
0.0,100,2449.677936
0.0,100,2451.122497
0.0,100,2452.492429
0.0,100,2453.855115
0.0,100,2455.22364
0.0,100,2456.592222
0.0,100,2457.951883
0.99,1,2457.957035
0.0,100,2459.325521
0.0,100,2460.70247
0.0,100,2462.059846
0.0,100,2463.419471
0.0,100,2464.788061
0.0,100,2466.185951
0.0,100,2467.600804
0.0,100,2469.006826
0.0,100,2470.367737
0.0,100,2471.725399
0.0,100,2473.094595
0.0,100,2474.455588
0.0,100,2475.827482
0.0,100,2477.224489
0.0,100,2478.589606
0.0,100,2479.965931
0.689449,37,2480.493622
0.0,100,2481.855513
0.826169,19,2482.080255
0.0,100,2483.442868
0.0,100,2484.816301
0.0,100,2486.272991
0.0,100,2487.719859
0.0,100,2489.235507
0.0,100,2490.683838
0.0,100,2492.123495
0.0,100,2493.532266
0.0,100,2494.917035
0.649103,43,2495.525188
0.0,100,2497.002545
0.0,100,2498.593577
0.0,100,2500.182074
0.0,100,2501.827405
0.0,100,2503.506407
0.0,100,2505.135759
0.0,100,2506.655802
0.0,100,2508.400096
0.0,100,2509.97653
0.0,100,2511.391219
0.0,100,2512.802772
0.0,100,2514.228981
0.0,100,2515.649528
0.801631,22,2515.952077
0.0,100,2517.367892
0.0,100,2518.805804
0.569601,56,2519.669183
0.0,100,2521.099897
0.0,100,2522.542669
0.0,100,2524.040513
0.0,100,2525.61104
0.0,100,2527.279487
0.960596,4,2527.302556
0.636185,45,2527.981863
0.452044,79,2529.148811
0.0,100,2530.747747
0.0,100,2532.310528
0.0,100,2533.873278
0.9801,2,2533.935127
0.0,100,2535.785513
0.0,100,2537.363697
0.0,100,2538.894274
0.0,100,2540.392349
0.0,100,2541.879781
0.668972,40,2542.469302
0.851458,16,2542.697856
0.0,100,2544.188399
0.0,100,2545.682818
0.592966,52,2546.443813
0.0,100,2547.938729
0.0,100,2549.433331
0.0,100,2550.939521
0.0,100,2552.437943
0.0,100,2553.946405
0.0,100,2555.450186
0.0,100,2557.02872
0.0,100,2558.544742
0.0,100,2560.061443
0.0,100,2561.575442
0.0,100,2563.09377
0.0,100,2564.623018
0.0,100,2566.141796
0.94148,6,2566.223776
0.0,100,2567.736627
0.0,100,2569.261609
0.373464,98,2570.77747
0.675729,39,2571.373175
0.0,100,2572.889009
0.0,100,2574.418395
0.0,100,2575.944744
0.0,100,2577.686744
0.0,100,2579.217211
0.0,100,2580.750783
0.0,100,2582.316716
0.0,100,2583.838593
0.0,100,2585.406948
0.682555,38,2585.973943
0.0,100,2587.524211
0.0,100,2589.058453
0.0,100,2590.580682
0.0,100,2592.101098
0.0,100,2593.631379
0.94148,6,2593.762569
