#{"t_start": 1731420676.3921213, "env_id": "None"}
r,l,t
0.0,100,1445.236605
0.0,100,1446.425898
0.0,100,1447.655599
0.48989,71,1448.502586
0.0,100,1449.707508
0.0,100,1450.900419
0.0,100,1452.102702
0.41295,88,1453.173982
0.696413,36,1453.603399
0.605006,50,1454.204974
0.9801,2,1454.248987
0.732303,31,1454.617486
0.868746,14,1454.797021
0.675729,39,1455.238889
0.0,100,1456.423558
0.801631,22,1456.713014
0.587037,53,1457.330915
0.932065,7,1457.434837
0.587037,53,1458.044591
0.611117,49,1458.64402
0.960596,4,1458.697533
0.530906,63,1459.466533
0.636185,45,1460.009142
0.629824,46,1460.555536
0.817907,20,1460.797891
0.668972,40,1461.271007
0.877521,13,1461.408334
0.99,1,1461.447352
0.886385,12,1461.578569
0.886385,12,1461.709397
0.95099,5,1461.769101
0.629824,46,1462.34147
0.904382,10,1462.459654
0.605006,50,1463.070707
0.777821,25,1463.371751
0.649103,43,1463.875531
0.817907,20,1464.111362
0.675729,39,1464.588792
0.754719,28,1464.941536
0.960596,4,1464.965316
0.895338,11,1465.124737
0.932065,7,1465.195669
0.834514,18,1465.423523
0.94148,6,1465.488792
0.793614,23,1465.745612
0.895338,11,1465.901291
0.913517,9,1465.983909
0.668972,40,1466.468344
0.793614,23,1466.75897
0.970299,3,1466.809317
0.895338,11,1466.933712
0.777821,25,1467.237188
0.99,1,1467.243122
0.72498,32,1467.614662
0.922745,8,1467.744733
0.675729,39,1468.22552
0.99,1,1468.231245
0.826169,19,1468.46349
0.536268,62,1469.242422
0.913517,9,1469.358918
0.696413,36,1469.783
0.860058,15,1469.964129
0.877521,13,1470.132356
0.860058,15,1470.311737
0.7397,30,1470.67306
0.970299,3,1470.691051
0.904382,10,1470.81356
0.785678,24,1471.109093
0.9801,2,1471.155343
0.913517,9,1471.239066
0.95099,5,1471.298573
0.877521,13,1471.467035
0.932065,7,1471.537538
0.877521,13,1471.708655
0.9801,2,1471.71933
0.7397,30,1472.074329
0.793614,23,1472.371187
0.817907,20,1472.608487
0.785678,24,1472.905664
0.636185,45,1473.447664
0.922745,8,1473.525598
0.877521,13,1473.698923
0.9801,2,1473.710568
0.7397,30,1474.07382
0.904382,10,1474.193553
0.642612,44,1474.733409
0.834514,18,1474.96558
0.922745,8,1475.043466
0.9801,2,1475.087496
0.541685,61,1475.811526
0.710553,34,1476.224117
0.611117,49,1476.974203
0.770043,26,1477.294216
0.72498,32,1477.665023
0.877521,13,1477.836564
0.9801,2,1477.847927
0.868746,14,1478.026047
0.860058,15,1478.205516
0.886385,12,1478.335556
0.922745,8,1478.453817
0.649103,43,1478.991588
0.785678,24,1479.260677
0.860058,15,1479.440101
0.95099,5,1479.500115
0.922745,8,1479.610644
0.754719,28,1479.967847
0.970299,3,1479.984534
0.61729,48,1480.566176
0.960596,4,1480.619347
0.94148,6,1480.684136
0.592966,52,1481.306113
0.834514,18,1481.534681
0.682555,38,1481.963054
0.636185,45,1482.503175
0.895338,11,1482.662718
0.754719,28,1482.982164
0.960596,4,1483.03581
0.842943,17,1483.223435
0.99,1,1483.261598
0.913517,9,1483.348501
0.913517,9,1483.462221
0.754719,28,1483.817359
0.623525,47,1484.366178
0.860058,15,1484.55444
0.99,1,1484.559887
0.717731,33,1484.974601
0.868746,14,1485.150538
0.95099,5,1485.21013
0.747172,29,1485.565486
0.817907,20,1485.806065
0.717731,33,1486.176297
0.960596,4,1486.23075
0.913517,9,1486.34598
0.826169,19,1486.576937
0.99,1,1486.58251
0.801631,22,1486.830363
0.895338,11,1486.959443
0.649103,43,1487.491347
0.960596,4,1487.547685
0.834514,18,1487.74267
0.834514,18,1487.971227
0.851458,16,1488.157694
0.809728,21,1488.402663
0.9801,2,1488.446241
0.94148,6,1488.510978
0.747172,29,1488.871676
0.7397,30,1489.232376
0.689449,37,1489.673476
0.886385,12,1489.834624
0.668972,40,1490.313701
0.99,1,1490.319448
0.895338,11,1490.444146
0.785678,24,1490.747314
0.834514,18,1490.94433
0.826169,19,1491.184173
0.877521,13,1491.352457
0.668972,40,1491.833229
0.868746,14,1492.007415
0.817907,20,1492.244869
0.904382,10,1492.367281
0.842943,17,1492.559592
0.922745,8,1492.666731
0.834514,18,1492.862288
0.842943,17,1493.089606
0.575355,55,1493.755854
0.817907,20,1493.991676
0.732303,31,1494.359104
0.793614,23,1494.616653
0.732303,31,1495.021226
0.817907,20,1495.262162
0.860058,15,1495.445552
0.801631,22,1495.692797
0.732303,31,1496.058637
0.860058,15,1496.236649
0.94148,6,1496.300525
0.793614,23,1496.630893
0.922745,8,1496.741053
0.72498,32,1497.109592
0.877521,13,1497.279984
0.834514,18,1497.479582
0.877521,13,1497.64645
0.793614,23,1497.90615
0.895338,11,1498.060186
0.61729,48,1498.617871
0.817907,20,1498.855068
0.904382,10,1498.9755
0.793614,23,1499.271349
0.7397,30,1499.640036
0.754719,28,1499.955276
0.801631,22,1500.243303
0.9801,2,1500.254568
0.970299,3,1500.303713
0.886385,12,1500.43509
0.868746,14,1500.607411
0.817907,20,1500.848783
0.95099,5,1500.908111
0.717731,33,1501.319686
0.932065,7,1501.392226
0.877521,13,1501.565302
0.860058,15,1501.744069
0.777821,25,1502.045356
0.777821,25,1502.34523
0.793614,23,1502.628645
0.851458,16,1502.813096
0.886385,12,1502.975035
0.99,1,1502.980412
0.851458,16,1503.169299
0.960596,4,1503.224872
0.747172,29,1503.584522
0.904382,10,1503.703427
0.932065,7,1503.773504
0.817907,20,1504.014676
0.94148,6,1504.079742
0.95099,5,1504.140353
0.834514,18,1504.367024
0.682555,38,1504.841536
0.913517,9,1504.924712
0.809728,21,1505.219872
0.703448,35,1505.647277
0.922745,8,1505.725791
0.970299,3,1505.775418
0.877521,13,1505.91036
0.834514,18,1506.137077
0.842943,17,1506.330603
0.913517,9,1506.444843
0.785678,24,1506.735808
0.913517,9,1506.851838
0.9801,2,1506.862993
0.877521,13,1507.030928
0.710553,34,1507.453763
0.682555,38,1507.907878
0.895338,11,1508.035121
0.826169,19,1508.269151
0.655659,42,1508.803603
0.575355,55,1509.498676
0.801631,22,1509.758636
0.675729,39,1510.233714
0.834514,18,1510.429574
0.581166,54,1511.081323
0.826169,19,1511.324181
0.754719,28,1511.673769
0.886385,12,1511.806625
0.868746,14,1511.981543
0.895338,11,1512.104233
0.886385,12,1512.234696
0.826169,19,1512.474133
0.868746,14,1512.648082
0.860058,15,1512.828513
0.747172,29,1513.181555
0.598956,51,1513.802225
0.913517,9,1513.916923
0.932065,7,1513.986912
0.913517,9,1514.102941
0.95099,5,1514.164337
0.817907,20,1514.40925
0.913517,9,1514.520919
0.754719,28,1514.847352
0.655659,42,1515.366702
0.675729,39,1515.846595
0.785678,24,1516.110414
0.94148,6,1516.206389
0.895338,11,1516.332226
0.747172,29,1516.68768
0.668972,40,1517.164217
0.860058,15,1517.351934
0.762343,27,1517.660994
0.99,1,1517.666502
0.860058,15,1517.859109
0.649103,43,1518.381802
0.809728,21,1518.631742
0.762343,27,1518.93944
0.747172,29,1519.298674
0.834514,18,1519.525838
0.809728,21,1519.779087
0.801631,22,1520.026728
0.877521,13,1520.196391
0.785678,24,1520.488585
0.904382,10,1520.60743
0.970299,3,1520.623692
0.904382,10,1520.742325
0.785678,24,1521.046155
0.732303,31,1521.41973
0.675729,39,1521.896958
0.877521,13,1522.06666
0.785678,24,1522.35981
0.886385,12,1522.489235
0.860058,15,1522.673091
0.904382,10,1522.791874
0.970299,3,1522.840064
0.689449,37,1523.270956
0.710553,34,1523.690666
0.860058,15,1523.873525
0.762343,27,1524.180003
0.703448,35,1524.600583
0.754719,28,1524.949005
0.7397,30,1525.30961
0.895338,11,1525.438008
0.826169,19,1525.713636
0.842943,17,1525.905916
0.95099,5,1525.964534
0.94148,6,1526.030706
0.605006,50,1526.624522
0.826169,19,1526.865131
0.904382,10,1526.984976
0.72498,32,1527.38392
0.922745,8,1527.4649
0.868746,14,1527.639819
0.558266,58,1528.345386
0.895338,11,1528.468268
0.777821,25,1528.773651
0.732303,31,1529.137223
0.960596,4,1529.192611
0.895338,11,1529.318206
0.904382,10,1529.443876
0.877521,13,1529.614851
0.95099,5,1529.677952
0.834514,18,1529.877666
0.793614,23,1530.16549
0.860058,15,1530.344522
0.817907,20,1530.586478
0.817907,20,1530.822352
0.817907,20,1531.061571
0.710553,34,1531.479608
0.7397,30,1531.838523
0.793614,23,1532.098523
0.922745,8,1532.206346
0.913517,9,1532.322947
0.895338,11,1532.446944
0.649103,43,1532.947838
0.895338,11,1533.103086
0.94148,6,1533.168256
0.826169,19,1533.402173
0.826169,19,1533.613081
0.732303,31,1534.011818
0.817907,20,1534.252752
0.886385,12,1534.382856
0.777821,25,1534.687412
0.970299,3,1534.738838
0.801631,22,1534.98726
0.960596,4,1535.041781
0.868746,14,1535.215149
0.569601,56,1535.886837
0.689449,37,1536.315984
0.834514,18,1536.543526
0.970299,3,1536.560259
0.809728,21,1536.833935
0.842943,17,1537.022565
0.970299,3,1537.073346
0.932065,7,1537.148132
0.932065,7,1537.218507
0.817907,20,1537.456468
0.754719,28,1537.947539
0.94148,6,1538.017118
0.817907,20,1538.260589
0.785678,24,1538.561941
0.696413,36,1538.988996
0.834514,18,1539.225778
0.868746,14,1539.400535
0.95099,5,1539.461754
0.9801,2,1539.473107
0.801631,22,1539.735937
0.877521,13,1539.904407
0.793614,23,1540.198615
0.877521,13,1540.337583
0.868746,14,1540.510331
0.826169,19,1540.745105
0.662282,41,1541.233387
0.834514,18,1541.46615
0.970299,3,1541.485049
0.851458,16,1541.673591
0.886385,12,1541.837243
0.913517,9,1541.949442
0.913517,9,1542.033273
0.770043,26,1542.36904
0.895338,11,1542.494798
0.922745,8,1542.57008
0.960596,4,1542.622856
0.932065,7,1542.729748
0.834514,18,1542.92544
0.960596,4,1542.979854
0.922745,8,1543.088696
0.72498,32,1543.463012
0.913517,9,1543.583152
0.970299,3,1543.603901
0.913517,9,1543.720433
0.932065,7,1543.821694
0.710553,34,1544.209717
0.94148,6,1544.308064
0.877521,13,1544.44614
0.970299,3,1544.495223
0.801631,22,1544.750378
0.770043,26,1545.051453
0.826169,19,1545.296575
0.834514,18,1545.525529
0.9801,2,1545.536971
0.960596,4,1545.591346
0.932065,7,1545.664749
0.7397,30,1546.027776
0.732303,31,1546.43455
0.801631,22,1546.68503
0.655659,42,1547.175552
0.960596,4,1547.228929
0.842943,17,1547.449893
0.860058,15,1547.63278
0.747172,29,1547.955071
0.960596,4,1548.009133
0.970299,3,1548.058785
0.851458,16,1548.248422
0.834514,18,1548.473777
0.922745,8,1548.553456
0.886385,12,1548.719331
0.895338,11,1548.844859
0.826169,19,1549.078102
0.95099,5,1549.136826
0.747172,29,1549.457867
0.95099,5,1549.517754
0.801631,22,1549.81075
0.668972,40,1550.296751
0.877521,13,1550.431336
0.689449,37,1550.89369
0.834514,18,1551.087691
0.94148,6,1551.195188
0.904382,10,1551.313667
0.860058,15,1551.495071
0.9801,2,1551.506673
0.904382,10,1551.624727
0.960596,4,1551.679712
0.777821,25,1551.986459
0.904382,10,1552.105056
0.9801,2,1552.118063
0.970299,3,1552.169559
0.904382,10,1552.289125
0.834514,18,1552.489344
0.662282,41,1553.031904
0.94148,6,1553.097223
0.895338,11,1553.224018
0.842943,17,1553.413215
0.747172,29,1553.78156
0.922745,8,1553.888146
0.877521,13,1554.025961
0.95099,5,1554.085702
0.777821,25,1554.395043
0.793614,23,1554.687972
0.960596,4,1554.740931
0.95099,5,1554.804342
0.747172,29,1555.1599
0.785678,24,1555.428644
0.99,1,1555.46785
0.793614,23,1555.722468
0.99,1,1555.727842
0.754719,28,1556.120023
0.834514,18,1556.350569
0.809728,21,1556.594774
0.826169,19,1556.830371
0.895338,11,1556.95313
0.7397,30,1557.320665
0.826169,19,1557.555456
0.817907,20,1557.796378
0.834514,18,1557.993458
0.922745,8,1558.102428
0.710553,34,1558.519183
0.970299,3,1558.535117
0.732303,31,1558.908461
0.960596,4,1558.961882
0.826169,19,1559.200153
0.636185,45,1559.744065
0.754719,28,1560.095951
0.95099,5,1560.155645
0.860058,15,1560.338687
0.922745,8,1560.414048
0.809728,21,1560.65761
0.99,1,1560.694748
0.777821,25,1560.997605
0.689449,37,1561.427645
0.904382,10,1561.550044
0.95099,5,1561.609746
0.793614,23,1561.899788
0.970299,3,1561.916838
0.770043,26,1562.222985
0.785678,24,1562.516743
0.904382,10,1562.635494
0.922745,8,1562.747422
0.932065,7,1562.817331
0.587037,53,1563.471655
0.95099,5,1563.530761
0.717731,33,1563.923414
0.732303,31,1564.323648
0.94148,6,1564.389293
0.817907,20,1564.63351
0.777821,25,1564.932578
0.904382,10,1565.05396
0.95099,5,1565.114786
0.842943,17,1565.305941
0.642612,44,1565.840134
0.754719,28,1566.188373
0.826169,19,1566.39989
0.895338,11,1566.557699
0.547157,60,1567.27761
0.817907,20,1567.515207
0.747172,29,1567.839478
0.777821,25,1568.142116
0.809728,21,1568.425817
0.770043,26,1568.741655
0.960596,4,1568.798397
0.717731,33,1569.17065
0.94148,6,1569.235652
0.922745,8,1569.351657
0.754719,28,1569.701856
0.817907,20,1569.943648
0.94148,6,1570.010746
0.826169,19,1570.244992
0.809728,21,1570.493328
0.809728,21,1570.741787
0.834514,18,1570.96791
0.7397,30,1571.327854
0.762343,27,1571.636391
0.817907,20,1571.876762
0.762343,27,1572.185975
0.877521,13,1572.359334
0.777821,25,1572.657716
0.868746,14,1572.830523
0.895338,11,1572.956753
0.834514,18,1573.18497
0.623525,47,1573.741976
0.904382,10,1573.860886
0.970299,3,1573.909592
0.877521,13,1574.047759
0.747172,29,1574.410431
0.826169,19,1574.642932
0.932065,7,1574.714834
0.970299,3,1574.764992
0.662282,41,1575.250494
0.842943,17,1575.456494
0.770043,26,1575.794634
0.826169,19,1576.002108
0.95099,5,1576.062876
0.801631,22,1576.344373
0.689449,37,1576.783057
0.732303,31,1577.14647
0.732303,31,1577.547413
0.809728,21,1577.794534
0.754719,28,1578.114283
0.868746,14,1578.289502
0.922745,8,1578.401523
0.696413,36,1578.838862
0.834514,18,1579.066716
0.754719,28,1579.381529
0.877521,13,1579.547596
0.913517,9,1579.668832
0.913517,9,1579.750128
0.7397,30,1580.111857
0.7397,30,1580.48113
0.932065,7,1580.583853
0.72498,32,1580.955646
0.886385,12,1581.116462
0.877521,13,1581.253543
0.851458,16,1581.448046
0.623525,47,1582.029814
0.877521,13,1582.174428
0.72498,32,1582.577076
0.9801,2,1582.58898
0.710553,34,1583.000811
0.904382,10,1583.120434
0.689449,37,1583.556101
0.99,1,1583.595559
0.668972,40,1584.079789
0.95099,5,1584.141449
0.860058,15,1584.319532
0.886385,12,1584.451745
0.732303,31,1584.823599
0.851458,16,1585.012643
0.94148,6,1585.113937
0.913517,9,1585.194562
0.7397,30,1585.551827
0.877521,13,1585.722131
0.970299,3,1585.771116
0.970299,3,1585.787144
0.932065,7,1585.889716
0.877521,13,1586.027371
0.817907,20,1586.276734
0.842943,17,1586.500112
0.960596,4,1586.525032
0.960596,4,1586.579304
0.9801,2,1586.622435
0.877521,13,1586.757718
0.868746,14,1586.933147
0.793614,23,1587.218853
0.877521,13,1587.355446
0.922745,8,1587.473613
0.868746,14,1587.647221
0.970299,3,1587.664866
0.922745,8,1587.771886
0.94148,6,1587.839421
0.922745,8,1587.947346
0.777821,25,1588.289216
0.668972,40,1588.778964
0.99,1,1588.785121
0.851458,16,1588.968711
0.851458,16,1589.154679
0.886385,12,1589.320198
0.817907,20,1589.558097
0.922745,8,1589.638407
0.785678,24,1589.933894
0.809728,21,1590.185949
0.886385,12,1590.352885
0.710553,34,1590.739873
0.94148,6,1590.83632
0.732303,31,1591.203178
0.877521,13,1591.339257
0.95099,5,1591.398126
0.809728,21,1591.671968
0.860058,15,1591.853782
0.817907,20,1592.090692
0.877521,13,1592.228195
0.826169,19,1592.46811
0.817907,20,1592.71028
0.817907,20,1592.953807
0.834514,18,1593.183326
0.689449,37,1593.628496
0.94148,6,1593.694876
0.970299,3,1593.743369
0.9801,2,1593.754785
0.99,1,1593.760424
0.877521,13,1593.927871
0.7397,30,1594.295091
0.868746,14,1594.470258
0.834514,18,1594.677209
0.922745,8,1594.786988
0.886385,12,1594.918483
0.809728,21,1595.194907
0.762343,27,1595.505011
0.826169,19,1595.735877
0.770043,26,1596.04154
0.932065,7,1596.110929
0.94148,6,1596.210802
0.94148,6,1596.282831
0.922745,8,1596.359644
0.922745,8,1596.467655
0.762343,27,1596.781595
0.860058,15,1596.961758
0.7397,30,1597.325239
0.747172,29,1597.674779
0.932065,7,1597.779505
0.61729,48,1598.334043
0.717731,33,1598.908101
0.710553,34,1599.331985
0.860058,15,1599.510912
0.7397,30,1599.886952
0.770043,26,1600.188711
0.886385,12,1600.323519
0.785678,24,1600.641129
0.801631,22,1600.906259
0.777821,25,1601.207371
0.717731,33,1601.613126
0.932065,7,1601.685437
0.895338,11,1601.842085
0.72498,32,1602.215042
0.886385,12,1602.351456
0.860058,15,1602.533953
0.922745,8,1602.643332
0.754719,28,1603.001134
0.7397,30,1603.36103
0.785678,24,1603.645573
0.842943,17,1603.866145
0.809728,21,1604.113139
0.801631,22,1604.364583
0.785678,24,1604.664216
0.851458,16,1604.854865
0.877521,13,1605.023719
0.904382,10,1605.144199
0.860058,15,1605.32543
0.747172,29,1605.676996
0.717731,33,1606.061277
0.770043,26,1606.397483
0.94148,6,1606.464783
0.809728,21,1606.70892
0.932065,7,1606.779638
0.717731,33,1607.190172
0.970299,3,1607.238098
0.668972,40,1607.717841
0.913517,9,1607.798715
0.72498,32,1608.198069
0.61729,48,1608.767094
0.970299,3,1608.816952
0.682555,38,1609.291666
0.904382,10,1609.411538
0.801631,22,1609.666111
0.932065,7,1609.736078
0.569601,56,1610.437311
0.732303,31,1610.800863
0.703448,35,1611.22282
0.682555,38,1611.659303
0.732303,31,1612.063238
0.770043,26,1612.364602
0.970299,3,1612.380547
0.762343,27,1612.73598
0.842943,17,1612.928108
0.970299,3,1612.977008
0.970299,3,1612.993216
0.904382,10,1613.129476
0.762343,27,1613.475314
0.877521,13,1613.618106
0.970299,3,1613.666909
0.696413,36,1614.095563
0.960596,4,1614.148275
0.913517,9,1614.268512
0.868746,14,1614.446894
0.877521,13,1614.583478
0.777821,25,1614.893331
0.886385,12,1615.060924
0.689449,37,1615.489994
0.717731,33,1615.902443
0.877521,13,1616.038158
0.868746,14,1616.214091
0.932065,7,1616.286924
0.480141,73,1617.187693
0.913517,9,1617.301875
0.747172,29,1617.658159
0.877521,13,1617.794759
0.817907,20,1618.042603
0.817907,20,1618.283626
0.809728,21,1618.525742
0.809728,21,1618.815565
0.904382,10,1618.936085
0.95099,5,1618.997667
0.834514,18,1619.193966
0.826169,19,1619.429896
0.922745,8,1619.53877
0.9801,2,1619.549682
0.94148,6,1619.613781
0.877521,13,1619.815286
0.877521,13,1619.955951
0.860058,15,1620.133719
0.851458,16,1620.352115
0.94148,6,1620.423801
0.868746,14,1620.601173
0.817907,20,1620.838345
0.922745,8,1620.915715
0.703448,35,1621.341234
0.932065,7,1621.443871
0.904382,10,1621.562443
0.94148,6,1621.630227
0.913517,9,1621.747607
0.886385,12,1621.876801
0.895338,11,1622.001681
0.826169,19,1622.236072
0.922745,8,1622.345427
0.860058,15,1622.523874
0.747172,29,1622.848453
0.877521,13,1623.024073
0.605006,50,1623.629067
0.834514,18,1623.857531
0.777821,25,1624.167056
0.868746,14,1624.309348
0.72498,32,1624.722672
0.770043,26,1625.030722
0.732303,31,1625.394631
0.860058,15,1625.574638
0.960596,4,1625.628978
0.732303,31,1625.9972
0.834514,18,1626.227081
0.842943,17,1626.418816
0.762343,27,1626.77145
0.94148,6,1626.836098
0.61729,48,1627.398238
0.860058,15,1627.578278
0.809728,21,1627.85519
0.785678,24,1628.115025
0.895338,11,1628.274538
0.895338,11,1628.402665
0.747172,29,1628.766878
0.809728,21,1629.011839
0.834514,18,1629.213393
0.817907,20,1629.450405
0.696413,36,1629.914032
0.611117,49,1630.48173
0.7397,30,1630.847908
0.851458,16,1631.064927
0.793614,23,1631.333376
0.642612,44,1631.865403
0.842943,17,1632.060962
0.717731,33,1632.466007
0.94148,6,1632.53524
0.913517,9,1632.65179
0.817907,20,1632.892069
0.960596,4,1632.946891
0.642612,44,1633.488769
0.868746,14,1633.635481
0.770043,26,1633.976793
0.817907,20,1634.216929
0.762343,27,1634.532127
0.762343,27,1634.851564
0.817907,20,1635.094278
0.717731,33,1635.530507
0.754719,28,1635.880672
0.777821,25,1636.185391
0.851458,16,1636.372578
0.851458,16,1636.558252
0.826169,19,1636.79369
0.785678,24,1637.085796
0.801631,22,1637.339515
0.895338,11,1637.4691
0.904382,10,1637.586988
0.785678,24,1637.880831
0.809728,21,1638.125968
0.809728,21,1638.369362
0.913517,9,1638.483847
0.94148,6,1638.54984
0.9801,2,1638.598305
0.623525,47,1639.154546
0.826169,19,1639.396532
0.668972,40,1639.881386
0.668972,40,1640.356502
0.877521,13,1640.528219
0.777821,25,1640.83289
0.747172,29,1641.155495
0.9801,2,1641.202646
0.732303,31,1641.569974
0.922745,8,1641.683577
0.868746,14,1641.823993
0.826169,19,1642.056491
0.913517,9,1642.171266
0.72498,32,1642.548299
0.703448,35,1642.978853
0.877521,13,1643.148503
0.801631,22,1643.40366
0.95099,5,1643.467054
0.895338,11,1643.630914
0.95099,5,1643.691016
0.717731,33,1644.064705
0.842943,17,1644.287489
0.868746,14,1644.429684
0.868746,14,1644.602608
0.9801,2,1644.649808
0.913517,9,1644.733846
0.9801,2,1644.777445
0.809728,21,1645.026641
0.860058,15,1645.203337
0.809728,21,1645.45497
0.72498,32,1645.857529
0.834514,18,1646.05484
0.913517,9,1646.167176
0.682555,38,1646.633788
0.809728,21,1646.883434
0.785678,24,1647.180873
0.932065,7,1647.251766
0.842943,17,1647.442617
0.860058,15,1647.621778
0.801631,22,1647.906392
0.689449,37,1648.381459
0.895338,11,1648.506931
0.868746,14,1648.68813
0.732303,31,1649.058708
0.809728,21,1649.341172
0.95099,5,1649.401352
0.762343,27,1649.718738
0.623525,47,1650.272032
0.860058,15,1650.450546
0.826169,19,1650.6846
0.793614,23,1650.979981
0.913517,9,1651.093634
0.777821,25,1651.398546
0.801631,22,1651.647675
0.895338,11,1651.768841
0.629824,46,1652.316044
0.851458,16,1652.533259
0.95099,5,1652.595501
0.834514,18,1652.793246
0.817907,20,1653.037526
0.754719,28,1653.394221
0.754719,28,1653.717185
0.904382,10,1653.840122
0.9801,2,1653.883673
0.834514,18,1654.079284
0.770043,26,1654.421233
0.662282,41,1654.910411
0.94148,6,1654.984221
0.777821,25,1655.285272
0.904382,10,1655.407824
0.99,1,1655.413693
0.762343,27,1655.756563
0.801631,22,1656.004306
0.851458,16,1656.190751
0.904382,10,1656.311742
0.777821,25,1656.611551
0.662282,41,1657.098057
0.710553,34,1657.518509
0.904382,10,1657.638727
0.826169,19,1657.873894
0.809728,21,1658.121377
0.785678,24,1658.41443
0.809728,21,1658.669753
0.95099,5,1658.729113
0.817907,20,1658.968453
0.877521,13,1659.140898
0.7397,30,1659.504633
0.675729,39,1660.14847
0.801631,22,1660.396578
0.9801,2,1660.407977
0.860058,15,1660.598544
0.834514,18,1660.826311
0.7397,30,1661.192876
0.95099,5,1661.254232
0.793614,23,1661.545314
0.877521,13,1661.683089
0.747172,29,1662.042562
0.793614,23,1662.329692
0.809728,21,1662.582662
0.922745,8,1662.65921
0.9801,2,1662.701999
0.895338,11,1662.828599
0.801631,22,1663.08546
0.960596,4,1663.14079
0.817907,20,1663.379228
0.826169,19,1663.622509
0.860058,15,1663.801756
0.922745,8,1663.911301
0.747172,29,1664.233823
0.809728,21,1664.510752
0.922745,8,1664.589046
0.809728,21,1664.841321
0.913517,9,1664.955487
0.904382,10,1665.080641
0.842943,17,1665.304112
0.94148,6,1665.370306
0.717731,33,1665.754008
0.99,1,1665.792403
0.809728,21,1666.037784
0.860058,15,1666.21711
0.970299,3,1666.234048
0.94148,6,1666.329044
0.913517,9,1666.409853
0.732303,31,1666.81773
0.922745,8,1666.893168
0.842943,17,1667.118324
0.842943,17,1667.31086
0.809728,21,1667.559404
0.860058,15,1667.739465
0.809728,21,1667.986554
0.932065,7,1668.08859
0.913517,9,1668.201239
0.842943,17,1668.391296
0.922745,8,1668.501754
0.793614,23,1668.761876
0.886385,12,1668.924285
0.809728,21,1669.171118
0.895338,11,1669.296689
0.932065,7,1669.366922
0.785678,24,1669.671462
0.762343,27,1670.017858
0.886385,12,1670.149179
0.922745,8,1670.258702
0.754719,28,1670.575877
0.877521,13,1670.740774
0.94148,6,1670.80528
0.762343,27,1671.115635
0.834514,18,1671.346624
0.785678,24,1671.644811
0.95099,5,1671.705734
0.94148,6,1671.771571
0.703448,35,1672.190936
0.569601,56,1672.86265
0.895338,11,1672.988721
0.817907,20,1673.228505
0.785678,24,1673.522993
0.689449,37,1673.997857
0.762343,27,1674.307669
0.877521,13,1674.478485
0.877521,13,1674.615594
0.932065,7,1674.723779
0.842943,17,1674.917072
0.860058,15,1675.098891
0.649103,43,1675.640214
0.696413,36,1676.062662
0.689449,37,1676.495198
0.770043,26,1676.798019
0.960596,4,1676.851438
0.922745,8,1676.962597
0.809728,21,1677.211175
0.886385,12,1677.341628
0.777821,25,1677.644498
0.770043,26,1677.98059
0.895338,11,1678.107785
0.970299,3,1678.125065
0.747172,29,1678.480326
0.732303,31,1678.860679
0.817907,20,1679.097173
0.72498,32,1679.571755
0.842943,17,1679.773901
0.877521,13,1679.941815
0.710553,34,1680.355052
0.877521,13,1680.488721
0.770043,26,1680.793284
0.94148,6,1680.891045
0.817907,20,1681.130696
0.877521,13,1681.274193
0.9801,2,1681.318668
0.770043,26,1681.620877
0.587037,53,1682.237121
0.72498,32,1682.641691
0.834514,18,1682.835371
0.762343,27,1683.177701
0.655659,42,1683.68033
0.834514,18,1683.911133
0.94148,6,1683.976398
0.834514,18,1684.205465
0.868746,14,1684.347565
0.970299,3,1684.397356
0.851458,16,1684.58212
0.7397,30,1684.955268
0.842943,17,1685.178513
0.732303,31,1685.550873
0.868746,14,1685.725102
0.793614,23,1685.983715
0.904382,10,1686.10525
0.960596,4,1686.16008
0.581166,54,1686.814547
0.851458,16,1686.998917
0.7397,30,1687.36099
0.762343,27,1687.670456
0.801631,22,1687.958619
0.675729,39,1688.42681
0.94148,6,1688.493307
0.668972,40,1688.97483
0.662282,41,1689.464854
0.809728,21,1689.715889
0.886385,12,1689.880278
0.842943,17,1690.068983
0.662282,41,1690.556681
0.904382,10,1690.678478
0.886385,12,1690.846092
0.754719,28,1691.164018
0.754719,28,1691.517232
0.834514,18,1691.714317
0.642612,44,1692.252481
0.662282,41,1692.741867
0.860058,15,1692.921809
0.970299,3,1692.971266
0.877521,13,1693.136919
0.801631,22,1693.399519
0.913517,9,1693.515278
0.860058,15,1693.700762
0.913517,9,1693.814438
0.95099,5,1693.880065
0.793614,23,1694.136793
0.904382,10,1694.257063
0.932065,7,1694.36208
0.636185,45,1694.905435
0.960596,4,1694.927103
0.922745,8,1695.034952
0.817907,20,1695.277467
0.904382,10,1695.39725
0.922745,8,1695.509404
0.95099,5,1695.569598
0.860058,15,1695.752639
0.668972,40,1696.232969
0.970299,3,1696.249305
0.851458,16,1696.43989
0.801631,22,1696.718978
0.895338,11,1696.842869
0.801631,22,1697.103988
0.932065,7,1697.206625
0.868746,14,1697.378018
0.747172,29,1697.705566
0.834514,18,1697.932585
0.94148,6,1697.997418
0.826169,19,1698.241685
0.970299,3,1698.289638
0.904382,10,1698.408346
0.95099,5,1698.467598
0.817907,20,1698.711001
0.809728,21,1698.957282
0.886385,12,1699.089535
0.922745,8,1699.199009
0.826169,19,1699.433975
0.842943,17,1699.629878
