#{"t_start": 1731420673.8410375, "env_id": "None"}
r,l,t
0.826169,19,1976.439132
0.94148,6,1976.535784
0.922745,8,1976.611483
0.851458,16,1976.80292
0.793614,23,1977.088217
0.7397,30,1977.453857
0.904382,10,1977.574001
0.868746,14,1977.749082
0.913517,9,1977.87135
0.99,1,1977.877036
0.913517,9,1977.992404
0.95099,5,1978.052598
0.629824,46,1978.592738
0.696413,36,1979.016023
0.668972,40,1979.502392
0.877521,13,1979.669638
0.817907,20,1979.911531
0.762343,27,1980.218599
0.95099,5,1980.279252
0.762343,27,1980.587125
0.904382,10,1980.706678
0.860058,15,1980.889035
0.809728,21,1981.181047
0.785678,24,1981.449669
0.904382,10,1981.571788
0.99,1,1981.610401
0.960596,4,1981.632208
0.886385,12,1981.797918
0.95099,5,1981.859452
0.99,1,1981.864911
0.642612,44,1982.403274
0.809728,21,1982.6469
0.913517,9,1982.763006
0.970299,3,1982.779697
0.592966,52,1983.42729
0.95099,5,1983.487609
0.817907,20,1983.727837
0.696413,36,1984.1605
0.793614,23,1984.451596
0.785678,24,1984.711755
0.960596,4,1984.765501
0.817907,20,1985.002535
0.868746,14,1985.176255
0.785678,24,1985.470879
0.785678,24,1985.76208
0.703448,35,1986.189154
0.94148,6,1986.253662
0.851458,16,1986.437698
0.95099,5,1986.497382
0.877521,13,1986.688005
0.99,1,1986.695499
0.842943,17,1986.894703
0.689449,37,1987.371966
0.809728,21,1987.617727
0.809728,21,1987.863403
0.770043,26,1988.184411
0.895338,11,1988.309378
0.623525,47,1988.889018
0.777821,25,1989.186796
0.793614,23,1989.440567
0.851458,16,1989.657193
0.732303,31,1990.021237
0.868746,14,1990.194872
0.970299,3,1990.215219
0.99,1,1990.225918
0.682555,38,1990.720166
0.817907,20,1990.959456
0.913517,9,1991.073816
0.860058,15,1991.255674
0.95099,5,1991.315318
0.886385,12,1991.447113
0.770043,26,1991.751894
0.922745,8,1991.860203
0.913517,9,1991.982596
0.877521,13,1992.118897
0.94148,6,1992.224747
0.868746,14,1992.367009
0.913517,9,1992.481644
0.675729,39,1992.952019
0.877521,13,1993.117885
0.932065,7,1993.19574
0.851458,16,1993.378611
0.785678,24,1993.674299
0.770043,26,1993.985772
0.826169,19,1994.218172
0.793614,23,1994.504109
0.877521,13,1994.641292
0.94148,6,1994.706852
0.682555,38,1995.172954
0.895338,11,1995.298654
0.868746,14,1995.470405
0.826169,19,1995.705653
0.834514,18,1995.900834
0.895338,11,1996.063437
0.801631,22,1996.318589
0.95099,5,1996.378586
0.970299,3,1996.427778
0.817907,20,1996.665233
0.754719,28,1996.978659
0.717731,33,1997.392741
0.703448,35,1997.812752
0.703448,35,1998.24166
0.696413,36,1998.668191
0.703448,35,1999.090128
0.960596,4,1999.142674
0.913517,9,1999.26565
0.668972,40,1999.745249
0.649103,43,2000.242933
0.793614,23,2000.532502
0.932065,7,2000.602009
0.877521,13,2000.766557
0.785678,24,2001.060757
0.868746,14,2001.207876
0.7397,30,2001.564582
0.826169,19,2001.805542
0.886385,12,2001.968748
0.72498,32,2002.344545
0.817907,20,2002.582434
0.922745,8,2002.693261
0.868746,14,2002.834806
0.860058,15,2003.014902
0.960596,4,2003.069888
0.72498,32,2003.473276
0.922745,8,2003.549291
0.94148,6,2003.615027
0.922745,8,2003.72653
0.682555,38,2004.200671
0.886385,12,2004.331764
0.826169,19,2004.568406
0.834514,18,2004.764489
0.777821,25,2005.061679
0.649103,43,2005.590212
0.668972,40,2006.073276
0.809728,21,2006.329601
0.868746,14,2006.504646
0.809728,21,2006.747487
0.851458,16,2006.931883
0.904382,10,2007.054142
0.960596,4,2007.108379
0.826169,19,2007.346138
0.970299,3,2007.393949
0.95099,5,2007.453808
0.904382,10,2007.573047
0.868746,14,2007.717649
0.868746,14,2007.892654
0.970299,3,2007.941301
0.710553,34,2008.360642
0.851458,16,2008.544351
0.913517,9,2008.656956
0.9801,2,2008.668814
0.785678,24,2008.964568
0.826169,19,2009.198653
0.877521,13,2009.335635
0.904382,10,2009.454834
0.868746,14,2009.631595
0.689449,37,2010.064589
0.95099,5,2010.124604
0.696413,36,2010.587732
0.99,1,2010.592938
0.682555,38,2011.030389
0.826169,19,2011.27291
0.842943,17,2011.496748
0.868746,14,2011.639944
0.777821,25,2011.941325
0.636185,45,2012.484962
0.94148,6,2012.582693
0.817907,20,2012.821133
0.9801,2,2012.832205
0.826169,19,2013.065849
0.662282,41,2013.546671
0.904382,10,2013.66648
0.94148,6,2013.731364
0.754719,28,2014.080738
0.826169,19,2014.323988
0.747172,29,2014.640229
0.717731,33,2015.048146
0.785678,24,2015.340396
0.868746,14,2015.514225
0.868746,14,2015.656257
0.851458,16,2015.876177
0.922745,8,2015.953522
0.895338,11,2016.121969
0.717731,33,2016.578225
0.95099,5,2016.637399
0.868746,14,2016.812132
0.932065,7,2016.882322
0.877521,13,2017.051761
0.9801,2,2017.063188
0.732303,31,2017.438707
0.851458,16,2017.655795
0.770043,26,2017.968471
0.9801,2,2017.979489
0.932065,7,2018.081979
0.851458,16,2018.265133
0.598956,51,2018.868496
0.895338,11,2018.991554
0.770043,26,2019.295221
0.809728,21,2019.570414
0.851458,16,2019.75582
0.581166,54,2020.408471
0.932065,7,2020.47983
0.9801,2,2020.491308
0.95099,5,2020.550884
0.770043,26,2020.88688
0.95099,5,2020.948725
0.770043,26,2021.259631
0.703448,35,2021.678306
0.913517,9,2021.790886
0.99,1,2021.796457
0.770043,26,2022.103595
0.703448,35,2022.53204
0.895338,11,2022.655841
0.877521,13,2022.82609
0.932065,7,2022.89764
0.877521,13,2023.066517
0.717731,33,2023.450251
0.777821,25,2023.746006
0.970299,3,2023.7947
0.834514,18,2024.027902
0.747172,29,2024.34885
0.696413,36,2024.809162
0.886385,12,2024.93732
0.904382,10,2025.056867
0.842943,17,2025.251562
0.913517,9,2025.365316
0.754719,28,2025.710913
0.904382,10,2025.83499
0.904382,10,2025.955809
0.99,1,2025.961558
0.970299,3,2026.012942
0.960596,4,2026.034852
0.886385,12,2026.204695
0.793614,23,2026.466514
0.886385,12,2026.629388
0.785678,24,2026.92065
0.922745,8,2026.999204
0.95099,5,2027.059866
0.826169,19,2027.298899
0.868746,14,2027.470067
0.770043,26,2027.77667
0.777821,25,2028.075778
0.913517,9,2028.215111
0.960596,4,2028.299857
0.932065,7,2028.429148
0.970299,3,2028.509227
0.877521,13,2028.689893
0.99,1,2028.695889
0.809728,21,2028.981817
0.754719,28,2029.300881
0.913517,9,2029.41876
0.7397,30,2029.788188
0.642612,44,2030.329545
0.696413,36,2030.753522
0.886385,12,2030.885645
0.662282,41,2031.402401
0.826169,19,2031.603372
0.689449,37,2032.070715
0.913517,9,2032.183238
0.754719,28,2032.504504
0.703448,35,2032.920708
0.868746,14,2033.093354
0.732303,31,2033.456264
0.801631,22,2033.736456
0.877521,13,2033.874617
0.642612,44,2034.412831
0.754719,28,2034.763504
0.834514,18,2034.959656
0.95099,5,2035.022042
0.913517,9,2035.137309
0.95099,5,2035.19718
0.932065,7,2035.266748
0.95099,5,2035.326507
0.703448,35,2035.756955
0.801631,22,2036.044358
0.970299,3,2036.061733
0.9801,2,2036.103865
0.932065,7,2036.182107
0.860058,15,2036.386451
0.770043,26,2036.699257
0.747172,29,2037.062673
0.913517,9,2037.175552
0.636185,45,2037.716952
0.886385,12,2037.853703
0.809728,21,2038.139127
0.732303,31,2038.49792
0.72498,32,2038.875627
0.817907,20,2039.114057
0.877521,13,2039.285864
0.703448,35,2039.704031
0.960596,4,2039.759591
0.877521,13,2039.897918
0.99,1,2039.903878
0.72498,32,2040.306888
0.842943,17,2040.497574
0.817907,20,2040.741855
0.932065,7,2040.845043
0.95099,5,2040.904655
0.851458,16,2041.087616
0.95099,5,2041.148529
0.860058,15,2041.331216
0.9801,2,2041.341873
0.860058,15,2041.519308
0.801631,22,2041.808344
0.72498,32,2042.179629
0.895338,11,2042.313614
0.793614,23,2042.605424
0.9801,2,2042.616155
0.99,1,2042.62183
0.801631,22,2042.905788
0.793614,23,2043.160189
0.877521,13,2043.328978
0.895338,11,2043.451683
0.842943,17,2043.675811
0.886385,12,2043.807065
0.668972,40,2044.287793
0.732303,31,2044.691026
0.913517,9,2044.806018
0.826169,19,2045.039949
0.851458,16,2045.225727
0.777821,25,2045.528084
0.682555,38,2045.999231
0.960596,4,2046.021193
0.598956,51,2046.67326
0.826169,19,2046.874541
0.95099,5,2046.934513
0.9801,2,2046.977134
0.970299,3,2046.994425
0.922745,8,2047.103717
0.95099,5,2047.166593
0.7397,30,2047.52933
0.922745,8,2047.636763
0.689449,37,2048.071582
0.834514,18,2048.303236
0.99,1,2048.30892
0.877521,13,2048.44568
0.9801,2,2048.48854
0.747172,29,2048.842865
0.732303,31,2049.206511
0.960596,4,2049.260529
0.886385,12,2049.389894
0.877521,13,2049.558455
0.710553,34,2049.93783
0.826169,19,2050.174583
0.851458,16,2050.36158
0.851458,16,2050.576893
0.7397,30,2050.940651
0.922745,8,2051.016009
0.809728,21,2051.265805
0.785678,24,2051.55815
0.785678,24,2051.856232
0.99,1,2051.861964
0.913517,9,2051.97627
0.842943,17,2052.168604
0.754719,28,2052.524946
0.99,1,2052.531208
0.95099,5,2052.593729
0.636185,45,2053.131188
0.770043,26,2053.435141
0.886385,12,2053.59564
0.732303,31,2053.966887
0.777821,25,2054.270928
0.913517,9,2054.384675
0.834514,18,2054.582711
0.747172,29,2054.942399
0.689449,37,2055.405496
0.762343,27,2055.715864
0.877521,13,2055.883513
0.809728,21,2056.128617
0.655659,42,2056.629981
0.886385,12,2056.794008
0.793614,23,2057.051203
0.960596,4,2057.105189
0.860058,15,2057.289072
0.932065,7,2057.361655
0.913517,9,2057.476623
0.642612,44,2058.014436
0.860058,15,2058.194986
0.877521,13,2058.368026
0.960596,4,2058.390679
0.922745,8,2058.499815
0.970299,3,2058.548133
0.696413,36,2058.980159
0.99,1,2058.985897
0.842943,17,2059.175885
0.970299,3,2059.225869
0.851458,16,2059.408736
0.904382,10,2059.526453
0.7397,30,2059.889476
0.809728,21,2060.136554
0.922745,8,2060.243389
0.95099,5,2060.304375
0.7397,30,2060.663658
0.703448,35,2061.086049
0.860058,15,2061.271036
0.877521,13,2061.43755
0.785678,24,2061.700082
0.675729,39,2062.174462
0.834514,18,2062.40897
0.842943,17,2062.598706
0.851458,16,2062.783749
0.642612,44,2063.31686
0.9801,2,2063.359929
0.877521,13,2063.50075
0.842943,17,2063.723305
0.770043,26,2064.028347
0.860058,15,2064.207457
0.922745,8,2064.283255
0.904382,10,2064.404995
0.785678,24,2064.70135
0.877521,13,2064.875746
0.842943,17,2065.062829
0.95099,5,2065.122221
0.877521,13,2065.290965
0.99,1,2065.296283
0.904382,10,2065.414624
0.94148,6,2065.480896
0.99,1,2065.486301
0.793614,23,2065.772125
0.868746,14,2065.951981
0.877521,13,2066.087325
0.99,1,2066.125116
0.913517,9,2066.211182
0.558266,58,2066.928136
0.913517,9,2067.041519
0.851458,16,2067.22911
0.95099,5,2067.289454
0.801631,22,2067.539868
0.913517,9,2067.654661
0.960596,4,2067.711317
0.895338,11,2067.834888
0.747172,29,2068.187005
0.754719,28,2068.542395
0.94148,6,2068.604764
0.904382,10,2068.724696
0.817907,20,2068.963895
0.851458,16,2069.146458
0.777821,25,2069.447446
0.762343,27,2069.754861
0.851458,16,2069.973695
0.817907,20,2070.213823
0.95099,5,2070.273344
0.770043,26,2070.579092
0.682555,38,2071.019444
0.834514,18,2071.251693
0.817907,20,2071.489325
0.922745,8,2071.597955
0.696413,36,2072.024327
0.922745,8,2072.100453
0.94148,6,2072.198043
0.834514,18,2072.399293
0.960596,4,2072.460044
0.785678,24,2072.751614
0.826169,19,2072.991535
0.960596,4,2073.013659
0.732303,31,2073.408231
0.960596,4,2073.430627
0.809728,21,2073.707481
0.710553,34,2074.089876
0.809728,21,2074.362957
0.817907,20,2074.604958
0.785678,24,2074.866295
0.960596,4,2074.919404
0.922745,8,2075.029303
0.809728,21,2075.271314
0.717731,33,2075.681538
0.860058,15,2075.860744
0.834514,18,2076.05587
0.913517,9,2076.173271
0.913517,9,2076.290252
0.770043,26,2076.593833
0.801631,22,2076.850733
0.785678,24,2077.149976
0.970299,3,2077.200234
0.94148,6,2077.269988
0.809728,21,2077.513397
0.904382,10,2077.631233
0.623525,47,2078.222749
0.842943,17,2078.413283
0.913517,9,2078.534058
0.801631,22,2078.782555
0.9801,2,2078.825936
0.94148,6,2078.889742
0.9801,2,2078.900841
0.851458,16,2079.092453
0.960596,4,2079.146663
0.834514,18,2079.376889
0.842943,17,2079.568623
0.689449,37,2080.029682
0.834514,18,2080.227224
0.826169,19,2080.46204
0.868746,14,2080.645017
0.777821,25,2080.946751
0.960596,4,2081.000439
0.817907,20,2081.25067
0.826169,19,2081.450984
0.72498,32,2081.855068
0.904382,10,2081.9738
0.95099,5,2082.033715
0.960596,4,2082.089562
0.868746,14,2082.234319
0.99,1,2082.272155
0.904382,10,2082.391183
0.877521,13,2082.526702
0.913517,9,2082.642135
0.801631,22,2082.893577
0.95099,5,2082.954656
0.710553,34,2083.412124
0.960596,4,2083.466415
0.834514,18,2083.692938
0.860058,15,2083.87031
0.777821,25,2084.174618
0.809728,21,2084.421227
0.95099,5,2084.480083
0.834514,18,2084.678532
0.860058,15,2084.856182
0.72498,32,2085.262763
0.99,1,2085.268576
0.860058,15,2085.449846
0.842943,17,2085.63887
0.877521,13,2085.809161
0.598956,51,2086.418917
0.793614,23,2086.706574
0.842943,17,2086.898642
0.842943,17,2087.129045
0.95099,5,2087.189803
0.913517,9,2087.276246
0.932065,7,2087.379246
0.913517,9,2087.492032
0.72498,32,2087.861686
0.877521,13,2088.028769
0.970299,3,2088.044821
0.970299,3,2088.094738
0.732303,31,2088.485656
0.762343,27,2088.801538
0.932065,7,2088.904701
0.960596,4,2088.958911
0.99,1,2088.964076
0.747172,29,2089.418241
0.770043,26,2089.830866
0.809728,21,2090.084682
0.970299,3,2090.133058
0.877521,13,2090.277425
0.710553,34,2090.69717
0.886385,12,2090.830023
0.754719,28,2091.186262
0.770043,26,2091.499491
0.904382,10,2091.619124
0.817907,20,2091.86038
0.826169,19,2092.09272
0.922745,8,2092.200651
0.747172,29,2092.529548
0.770043,26,2092.8777
0.793614,23,2093.133664
0.668972,40,2093.617807
0.834514,18,2093.846354
0.860058,15,2094.027082
0.94148,6,2094.093567
0.793614,23,2094.380673
0.696413,36,2094.808928
0.826169,19,2095.04136
0.877521,13,2095.178394
0.868746,14,2095.358418
0.592966,52,2095.965971
0.960596,4,2096.019514
0.960596,4,2096.072712
0.877521,13,2096.257449
0.809728,21,2096.501412
0.851458,16,2096.686826
0.868746,14,2096.871675
0.785678,24,2097.163476
0.801631,22,2097.419017
0.913517,9,2097.532632
0.960596,4,2097.588812
0.72498,32,2097.957661
0.809728,21,2098.203529
0.860058,15,2098.382334
0.770043,26,2098.687884
0.886385,12,2098.854548
0.793614,23,2099.107682
0.868746,14,2099.287533
0.793614,23,2099.57479
0.826169,19,2099.805897
0.793614,23,2100.061729
0.922745,8,2100.169111
0.785678,24,2100.461649
0.9801,2,2100.472879
0.732303,31,2100.837232
0.960596,4,2100.891383
0.809728,21,2101.139459
0.826169,19,2101.380826
0.72498,32,2101.747926
0.886385,12,2101.910655
0.793614,23,2102.167581
0.826169,19,2102.413716
0.877521,13,2102.583087
0.860058,15,2102.762077
0.842943,17,2102.964133
0.809728,21,2103.208933
0.877521,13,2103.378504
0.696413,36,2103.806831
0.785678,24,2104.103782
0.886385,12,2104.234116
0.696413,36,2104.693853
0.703448,35,2105.118678
0.851458,16,2105.30794
0.913517,9,2105.423404
0.754719,28,2105.737852
0.801631,22,2106.024716
0.94148,6,2106.089488
0.99,1,2106.094944
0.842943,17,2106.28932
0.877521,13,2106.457893
0.904382,10,2106.578145
0.817907,20,2106.820014
0.960596,4,2106.878224
0.747172,29,2107.236385
0.9801,2,2107.247432
0.611117,49,2107.858476
0.94148,6,2107.924439
0.9801,2,2107.936182
0.817907,20,2108.177679
0.851458,16,2108.400915
0.793614,23,2108.653917
0.785678,24,2108.953669
0.754719,28,2109.300413
0.569601,56,2109.98872
0.94148,6,2110.05452
0.7397,30,2110.41651
0.842943,17,2110.605295
0.868746,14,2110.779526
0.95099,5,2110.839149
0.95099,5,2110.900618
0.913517,9,2111.014744
0.9801,2,2111.027415
0.9801,2,2111.07085
0.895338,11,2111.202046
0.960596,4,2111.256547
0.868746,14,2111.433854
0.932065,7,2111.505619
0.868746,14,2111.677946
0.826169,19,2111.910399
0.834514,18,2112.109284
0.809728,21,2112.357318
0.842943,17,2112.578655
0.826169,19,2112.813795
0.809728,21,2113.05994
0.94148,6,2113.125022
0.717731,33,2113.536619
0.504886,68,2114.33191
0.785678,24,2114.632731
0.932065,7,2114.702929
0.99,1,2114.741125
0.851458,16,2114.926274
0.904382,10,2115.052263
0.886385,12,2115.183087
0.842943,17,2115.403819
0.95099,5,2115.465305
0.9801,2,2115.476684
0.817907,20,2115.718393
0.801631,22,2115.968959
0.99,1,2116.007388
0.913517,9,2116.090066
0.94148,6,2116.193918
0.834514,18,2116.383079
0.913517,9,2116.497657
0.732303,31,2116.866796
0.801631,22,2117.151778
0.777821,25,2117.457826
0.851458,16,2117.64654
0.851458,16,2117.833589
0.886385,12,2117.964768
0.960596,4,2118.020635
0.9801,2,2118.06397
0.877521,13,2118.201544
0.842943,17,2118.424866
0.95099,5,2118.484609
0.754719,28,2118.800337
0.860058,15,2118.97765
0.61729,48,2119.56772
0.9801,2,2119.579029
0.94148,6,2119.64466
0.960596,4,2119.698311
0.842943,17,2119.92203
0.675729,39,2120.361202
0.922745,8,2120.475393
0.817907,20,2120.715115
0.809728,21,2120.958388
0.809728,21,2121.218113
0.904382,10,2121.337577
0.785678,24,2121.650297
0.754719,28,2122.019674
0.747172,29,2122.376557
0.960596,4,2122.398928
0.762343,27,2122.744198
0.877521,13,2122.885073
0.932065,7,2122.989901
0.785678,24,2123.287236
0.94148,6,2123.353264
0.970299,3,2123.370029
0.668972,40,2123.850104
0.793614,23,2124.13688
0.9801,2,2124.148235
0.913517,9,2124.260159
0.851458,16,2124.447818
0.851458,16,2124.662808
0.877521,13,2124.799813
0.668972,40,2125.278443
0.95099,5,2125.337322
0.895338,11,2125.461971
0.895338,11,2125.620692
0.834514,18,2125.816164
0.662282,41,2126.307405
0.809728,21,2126.590412
0.785678,24,2126.850643
0.970299,3,2126.899154
0.94148,6,2126.964315
0.629824,46,2127.520712
0.913517,9,2127.638258
0.868746,14,2127.814611
0.970299,3,2127.865609
0.877521,13,2128.001637
0.703448,35,2128.420759
0.762343,27,2128.76359
0.960596,4,2128.785936
0.95099,5,2128.844383
0.842943,17,2129.06788
0.868746,14,2129.244122
0.94148,6,2129.307611
0.747172,29,2129.668498
0.9801,2,2129.679055
0.932065,7,2129.750974
0.868746,14,2129.923419
0.94148,6,2129.988081
0.860058,15,2130.167172
0.817907,20,2130.40558
0.886385,12,2130.567616
0.851458,16,2130.752383
0.932065,7,2130.822124
0.877521,13,2130.99037
0.960596,4,2131.045045
0.770043,26,2131.362202
0.754719,28,2131.712005
0.809728,21,2131.957438
0.785678,24,2132.25788
0.932065,7,2132.328623
0.834514,18,2132.561522
0.770043,26,2132.86607
0.826169,19,2133.099964
0.834514,18,2133.298929
0.842943,17,2133.52195
0.809728,21,2133.775048
0.877521,13,2133.912548
0.770043,26,2134.247154
0.703448,35,2134.666181
0.851458,16,2134.853156
0.826169,19,2135.088212
0.762343,27,2135.397774
0.851458,16,2135.583843
0.696413,36,2136.011172
0.817907,20,2136.258573
0.785678,24,2136.550189
0.970299,3,2136.600365
0.99,1,2136.605799
0.732303,31,2136.969986
0.785678,24,2137.272713
0.732303,31,2137.667507
0.703448,35,2138.09423
0.793614,23,2138.386351
0.754719,28,2138.709932
0.860058,15,2138.888739
0.922745,8,2138.998142
0.895338,11,2139.12309
0.801631,22,2139.408345
0.860058,15,2139.589061
0.99,1,2139.594567
0.895338,11,2139.725586
0.793614,23,2140.016571
0.762343,27,2140.325355
0.860058,15,2140.504513
0.895338,11,2140.629732
0.826169,19,2140.865853
0.970299,3,2140.913256
0.793614,23,2141.175297
0.598956,51,2141.791973
0.99,1,2141.829655
0.94148,6,2141.895054
0.913517,9,2142.008238
0.834514,18,2142.206886
0.94148,6,2142.276564
0.904382,10,2142.39714
0.904382,10,2142.518626
0.851458,16,2142.731623
0.809728,21,2142.976079
0.922745,8,2143.05602
0.95099,5,2143.116313
0.877521,13,2143.284918
0.95099,5,2143.346022
0.932065,7,2143.417457
0.785678,24,2143.71396
0.932065,7,2143.820514
0.932065,7,2143.890114
0.826169,19,2144.121696
0.834514,18,2144.315869
0.834514,18,2144.542361
0.703448,35,2144.967069
0.703448,35,2145.389209
0.689449,37,2145.825129
0.9801,2,2145.869371
0.754719,28,2146.188931
0.732303,31,2146.582729
0.809728,21,2146.828542
0.801631,22,2147.078234
0.575355,55,2147.730995
0.0,100,2148.929545
0.0,100,2150.256629
0.0,100,2151.679668
0.0,100,2152.867229
0.0,100,2154.050174
0.0,100,2155.233603
0.0,100,2156.437175
0.0,100,2157.673131
0.0,100,2158.855835
0.0,100,2160.040934
0.0,100,2161.233768
0.0,100,2162.421207
0.0,100,2163.605237
0.0,100,2164.78871
0.0,100,2165.974911
0.0,100,2167.173074
0.0,100,2168.367058
0.932065,7,2168.469079
0.0,100,2169.657852
0.0,100,2170.844326
0.0,100,2172.06567
0.0,100,2173.301173
0.9801,2,2173.313885
0.0,100,2174.684412
0.581166,54,2175.517928
0.0,100,2176.805513
0.0,100,2178.157046
0.904382,10,2178.297474
0.0,100,2179.543264
0.0,100,2180.747605
0.0,100,2181.985689
0.0,100,2183.179453
0.0,100,2184.367782
0.717731,33,2184.740746
0.0,100,2185.929099
0.0,100,2187.121609
0.0,100,2188.325319
0.0,100,2189.504829
0.0,100,2190.699572
0.0,100,2191.894517
0.0,100,2193.084322
0.0,100,2194.275963
0.0,100,2195.464011
0.0,100,2196.654997
0.662282,41,2197.164934
0.0,100,2198.352857
0.0,100,2199.55057
0.0,100,2200.771954
0.0,100,2201.955621
0.0,100,2203.149251
0.703448,35,2203.559783
0.0,100,2204.756878
0.392711,93,2205.842084
0.0,100,2207.04674
0.0,100,2208.270941
0.0,100,2209.456904
0.0,100,2210.646253
0.417121,87,2211.849511
0.0,100,2213.044518
0.0,100,2214.238443
0.0,100,2215.421293
0.0,100,2216.612957
0.0,100,2217.812741
0.0,100,2219.002867
0.0,100,2220.198197
0.0,100,2221.385079
0.0,100,2222.574349
0.0,100,2223.766178
0.0,100,2224.998555
0.0,100,2226.180073
0.0,100,2227.380699
0.0,100,2228.571643
0.0,100,2229.763994
0.0,100,2230.954237
0.0,100,2232.144958
0.0,100,2233.335716
0.0,100,2234.554652
0.0,100,2235.749979
0.0,100,2236.94785
0.785678,24,2237.207673
0.0,100,2238.392263
0.809728,21,2238.67125
0.0,100,2239.854008
0.0,100,2241.035041
0.0,100,2242.236112
0.0,100,2243.425201
0.0,100,2244.613493
0.0,100,2245.800583
0.0,100,2246.988099
0.0,100,2248.185722
0.0,100,2249.372524
0.447523,80,2250.323559
0.0,100,2251.516076
0.0,100,2252.739544
0.0,100,2253.927879
0.0,100,2255.120368
0.0,100,2256.309398
0.0,100,2257.506422
0.801631,22,2257.752158
0.0,100,2258.977168
0.0,100,2260.16864
0.0,100,2261.361283
0.0,100,2262.542556
0.0,100,2263.728321
0.0,100,2264.912973
0.0,100,2266.099803
0.0,100,2267.302248
0.605006,50,2267.892189
0.0,100,2269.077617
0.0,100,2270.254547
0.0,100,2271.457972
0.0,100,2272.825636
0.0,100,2274.014186
0.0,100,2275.198837
0.0,100,2276.389866
0.0,100,2277.591272
0.0,100,2278.778595
0.0,100,2279.96471
0.0,100,2281.144789
0.0,100,2282.343194
0.0,100,2283.565656
0.0,100,2284.746539
0.0,100,2285.938534
0.0,100,2287.163438
0.0,100,2288.357773
0.0,100,2289.547239
0.642612,44,2290.080572
0.536268,62,2290.800961
0.95099,5,2290.861809
0.0,100,2292.063138
0.0,100,2293.266741
0.0,100,2294.456916
0.0,100,2295.663507
0.0,100,2296.856509
0.0,100,2298.053709
0.536268,62,2298.800312
0.0,100,2299.992182
0.0,100,2301.18228
0.842943,17,2301.381348
0.0,100,2302.570091
0.0,100,2303.760617
0.0,100,2304.947944
0.0,100,2306.13934
0.0,100,2307.3496
0.0,100,2308.537898
0.0,100,2309.730954
0.0,100,2310.917082
0.0,100,2312.111763
0.0,100,2313.337799
0.0,100,2314.565992
0.0,100,2315.75189
0.536268,62,2316.479091
0.0,100,2317.672075
0.0,100,2318.851894
0.0,100,2320.049652
0.0,100,2321.245067
0.0,100,2322.507592
0.0,100,2323.974172
0.922745,8,2324.084269
0.592966,52,2324.694716
0.0,100,2326.181517
0.0,100,2327.641814
0.0,100,2329.051453
0.834514,18,2329.310004
0.9801,2,2329.32302
0.515137,66,2330.250765
0.0,100,2331.622698
0.0,100,2332.922744
0.0,100,2334.399682
0.377237,97,2335.741198
0.0,100,2336.978867
0.0,100,2338.176366
0.0,100,2339.377628
0.9801,2,2339.388799
0.0,100,2340.692199
0.0,100,2342.002162
0.0,100,2343.34172
0.0,100,2344.713416
0.0,100,2346.212743
0.0,100,2347.548783
0.0,100,2348.754598
0.0,100,2350.070082
0.0,100,2351.373201
0.0,100,2352.686872
0.72498,32,2353.137314
0.0,100,2354.479115
0.0,100,2355.785205
0.0,100,2357.058326
0.0,100,2358.448709
0.0,100,2359.971619
0.0,100,2361.395577
0.0,100,2362.769254
0.0,100,2364.119563
0.710553,34,2364.555594
0.0,100,2365.889444
0.0,100,2367.251675
0.0,100,2368.446294
0.0,100,2369.637789
0.0,100,2370.829993
0.0,100,2372.030884
0.0,100,2373.237523
0.0,100,2374.432646
0.0,100,2375.657848
0.0,100,2376.8628
0.0,100,2378.061863
0.530906,63,2378.808098
0.0,100,2380.000976
0.0,100,2381.208163
0.960596,4,2381.26443
0.0,100,2382.472067
0.0,100,2383.682803
0.0,100,2384.903152
0.932065,7,2384.973861
0.0,100,2386.19096
0.0,100,2387.453196
0.0,100,2388.667854
0.465881,76,2389.627903
0.0,100,2390.863271
0.0,100,2392.09753
0.0,100,2393.336083
0.0,100,2394.797846
0.0,100,2396.078023
0.0,100,2397.354064
0.525596,64,2398.127639
0.0,100,2399.380433
0.0,100,2400.635519
0.0,100,2401.901906
0.0,100,2403.17654
0.7397,30,2403.563706
0.388784,94,2404.803545
0.0,100,2406.073731
0.960596,4,2406.132285
0.689449,37,2406.594124
0.0,100,2407.889312
0.0,100,2409.181905
0.575355,55,2409.914597
0.0,100,2411.227175
0.0,100,2412.523916
0.0,100,2413.854957
0.747172,29,2414.239322
0.0,100,2415.583876
0.0,100,2417.004111
0.0,100,2418.434934
0.0,100,2419.779551
0.0,100,2421.200134
0.0,100,2422.665517
0.0,100,2424.160149
0.0,100,2425.749078
0.0,100,2427.237579
0.0,100,2428.847756
0.563905,57,2429.687309
0.0,100,2431.129343
0.0,100,2432.727777
0.0,100,2434.298299
0.0,100,2435.738844
0.95099,5,2435.809538
0.0,100,2437.290623
0.0,100,2438.733696
0.0,100,2440.362782
0.770043,26,2440.888826
0.0,100,2442.596296
0.0,100,2444.114398
0.0,100,2445.562825
0.0,100,2447.052597
0.447523,80,2448.193997
0.0,100,2449.66557
0.0,100,2451.197695
0.0,100,2452.692079
0.0,100,2454.101783
0.0,100,2455.465613
0.0,100,2456.826476
0.9801,2,2456.837833
0.558266,58,2457.651047
0.0,100,2459.017536
0.0,100,2460.380153
0.0,100,2461.750636
0.0,100,2463.122497
0.0,100,2464.483517
0.0,100,2465.841942
0.0,100,2467.206821
0.0,100,2468.607755
