#{"t_start": 1731420675.332208, "env_id": "None"}
r,l,t
0.809728,21,1970.040136
0.868746,14,1970.180512
0.913517,9,1970.300348
0.785678,24,1970.593499
0.851458,16,1970.780821
0.777821,25,1971.075951
0.913517,9,1971.191932
0.817907,20,1971.435048
0.868746,14,1971.611459
0.826169,19,1971.848849
0.72498,32,1972.219272
0.732303,31,1972.589925
0.696413,36,1973.018263
0.913517,9,1973.132843
0.785678,24,1973.425226
0.834514,18,1973.658611
0.636185,45,1974.197173
0.747172,29,1974.522113
0.696413,36,1974.984436
0.851458,16,1975.169836
0.801631,22,1975.424549
0.868746,14,1975.596392
0.801631,22,1975.854981
0.886385,12,1976.016785
0.785678,24,1976.319028
0.429889,84,1977.2958
0.834514,18,1977.523876
0.842943,17,1977.716048
0.922745,8,1977.825398
0.826169,19,1978.064954
0.904382,10,1978.183061
0.826169,19,1978.419657
0.99,1,1978.425597
0.886385,12,1978.555272
0.668972,40,1979.029584
0.770043,26,1979.336054
0.747172,29,1979.706068
0.770043,26,1980.017392
0.834514,18,1980.251029
0.895338,11,1980.379001
0.747172,29,1980.735701
0.611117,49,1981.332196
0.662282,41,1981.81361
0.970299,3,1981.864317
0.99,1,1981.870087
0.826169,19,1982.111706
0.851458,16,1982.295758
0.842943,17,1982.494469
0.809728,21,1982.741417
0.817907,20,1982.981711
0.932065,7,1983.084822
0.754719,28,1983.399568
0.960596,4,1983.452984
0.932065,7,1983.554417
0.7397,30,1983.913182
0.732303,31,1984.275782
0.868746,14,1984.453267
0.668972,40,1984.93406
0.868746,14,1985.07548
0.886385,12,1985.274888
0.842943,17,1985.463122
0.922745,8,1985.571117
0.922745,8,1985.655537
0.689449,37,1986.12616
0.682555,38,1986.577971
0.675729,39,1987.051231
0.913517,9,1987.164033
0.842943,17,1987.354953
0.913517,9,1987.468524
0.877521,13,1987.635386
0.809728,21,1987.877528
0.9801,2,1987.888898
0.922745,8,1987.998571
0.842943,17,1988.186647
0.94148,6,1988.284035
0.842943,17,1988.474737
0.642612,44,1989.042881
0.817907,20,1989.283553
0.793614,23,1989.538423
0.834514,18,1989.769598
0.970299,3,1989.81836
0.95099,5,1989.878635
0.817907,20,1990.121727
0.842943,17,1990.308569
0.877521,13,1990.484694
0.770043,26,1990.797784
0.932065,7,1990.868417
0.770043,26,1991.175401
0.809728,21,1991.449051
0.960596,4,1991.471349
0.762343,27,1991.817598
0.770043,26,1992.123235
0.94148,6,1992.187859
0.913517,9,1992.306924
0.770043,26,1992.613335
0.868746,14,1992.785201
0.842943,17,1992.974753
0.970299,3,1993.022791
0.7397,30,1993.38117
0.970299,3,1993.430652
0.7397,30,1993.789413
0.793614,23,1994.045456
0.851458,16,1994.22982
0.886385,12,1994.390717
0.762343,27,1994.714309
0.809728,21,1994.957748
0.793614,23,1995.242821
0.770043,26,1995.54631
0.895338,11,1995.671536
0.860058,15,1995.853924
0.95099,5,1995.918362
0.94148,6,1996.016639
0.762343,27,1996.326384
0.682555,38,1996.80446
0.809728,21,1997.05027
0.895338,11,1997.176318
0.877521,13,1997.343512
0.960596,4,1997.36497
0.7397,30,1997.736318
0.9801,2,1997.779466
0.717731,33,1998.155047
0.932065,7,1998.258967
0.95099,5,1998.320367
0.94148,6,1998.386733
0.682555,38,1998.852204
0.842943,17,1999.046028
0.9801,2,1999.056788
0.834514,18,1999.280466
0.636185,45,1999.825111
0.817907,20,2000.06172
0.675729,39,2000.542226
0.72498,32,2000.917756
0.801631,22,2001.200998
0.868746,14,2001.342543
0.842943,17,2001.566987
0.860058,15,2001.745893
0.895338,11,2001.871096
0.913517,9,2001.986989
0.754719,28,2002.304467
0.817907,20,2002.544916
0.904382,10,2002.670417
0.754719,28,2003.021622
0.592966,52,2003.628707
0.895338,11,2003.792777
0.95099,5,2003.852147
0.826169,19,2004.049937
0.777821,25,2004.352061
0.970299,3,2004.403983
0.747172,29,2004.767682
0.922745,8,2004.843208
0.932065,7,2004.947756
0.94148,6,2005.013041
0.834514,18,2005.239291
0.94148,6,2005.306152
0.868746,14,2005.478375
0.717731,33,2005.859894
0.793614,23,2006.147151
0.826169,19,2006.383343
0.817907,20,2006.622948
0.9801,2,2006.634087
0.793614,23,2006.92843
0.801631,22,2007.176356
0.913517,9,2007.290553
0.868746,14,2007.466561
0.860058,15,2007.644704
0.9801,2,2007.656402
0.868746,14,2007.831711
0.970299,3,2007.849206
0.72498,32,2008.256663
0.851458,16,2008.443801
0.785678,24,2008.73978
0.9801,2,2008.750803
0.817907,20,2008.992423
0.960596,4,2009.046205
0.703448,35,2009.467847
0.696413,36,2009.901785
0.842943,17,2010.125501
0.696413,36,2010.551616
0.754719,28,2010.874904
0.777821,25,2011.17229
0.95099,5,2011.231928
0.592966,52,2011.873082
0.9801,2,2011.883901
0.960596,4,2011.936768
0.801631,22,2012.18573
0.904382,10,2012.306463
0.851458,16,2012.523102
0.932065,7,2012.595261
0.668972,40,2013.078969
0.932065,7,2013.148211
0.895338,11,2013.306268
0.99,1,2013.311878
0.809728,21,2013.555669
0.877521,13,2013.7238
0.842943,17,2013.91394
0.95099,5,2013.973724
0.785678,24,2014.266678
0.904382,10,2014.390178
0.860058,15,2014.60004
0.932065,7,2014.725352
0.682555,38,2015.199155
0.9801,2,2015.210468
0.886385,12,2015.373764
0.877521,13,2015.511495
0.801631,22,2015.79774
0.682555,38,2016.238662
0.860058,15,2016.425337
0.801631,22,2016.709829
0.703448,35,2017.129127
0.809728,21,2017.370238
0.877521,13,2017.505328
0.834514,18,2017.733517
0.809728,21,2017.97596
0.851458,16,2018.159913
0.95099,5,2018.219851
0.770043,26,2018.558969
0.94148,6,2018.623108
0.793614,23,2018.877943
0.913517,9,2018.993427
0.94148,6,2019.058973
0.932065,7,2019.159621
0.913517,9,2019.275132
0.762343,27,2019.587463
0.877521,13,2019.762156
0.970299,3,2019.779
0.922745,8,2019.888716
0.960596,4,2019.942427
0.851458,16,2020.127318
0.777821,25,2020.429176
0.826169,19,2020.660633
0.826169,19,2020.874642
0.717731,33,2021.278881
0.922745,8,2021.389055
0.877521,13,2021.523891
0.826169,19,2021.760562
0.904382,10,2021.886386
0.94148,6,2021.953053
0.922745,8,2022.058888
0.770043,26,2022.361305
0.851458,16,2022.55316
0.99,1,2022.55886
0.682555,38,2023.027588
0.834514,18,2023.255699
0.747172,29,2023.575986
0.9801,2,2023.62277
0.675729,39,2024.095222
0.960596,4,2024.117124
0.851458,16,2024.337194
0.913517,9,2024.420471
0.817907,20,2024.66638
0.754719,28,2025.024102
0.860058,15,2025.201409
0.826169,19,2025.434642
0.94148,6,2025.501407
0.932065,7,2025.573502
0.877521,13,2025.747188
0.960596,4,2025.801418
0.913517,9,2025.914345
0.682555,38,2026.349329
0.777821,25,2026.649184
0.770043,26,2027.136773
0.817907,20,2027.390649
0.868746,14,2027.568913
0.851458,16,2027.7549
0.9801,2,2027.797481
0.801631,22,2028.051333
0.834514,18,2028.289691
0.655659,42,2028.789334
0.886385,12,2028.953229
0.99,1,2028.959138
0.7397,30,2029.318048
0.605006,50,2029.916106
0.94148,6,2029.981777
0.826169,19,2030.214836
0.754719,28,2030.535926
0.793614,23,2030.826851
0.801631,22,2031.077788
0.777821,25,2031.374506
0.970299,3,2031.423038
0.842943,17,2031.613156
0.851458,16,2031.829283
0.826169,19,2032.029138
0.960596,4,2032.082363
0.762343,27,2032.426838
0.675729,39,2032.869691
0.877521,13,2033.044381
0.9801,2,2033.056305
0.904382,10,2033.176235
0.826169,19,2033.407133
0.817907,20,2033.65111
0.747172,29,2034.003314
0.801631,22,2034.265339
0.696413,36,2034.735223
0.777821,25,2035.067046
0.99,1,2035.072781
0.932065,7,2035.142573
0.904382,10,2035.265834
0.960596,4,2035.324732
0.754719,28,2035.672827
0.94148,6,2035.742643
0.785678,24,2036.03633
0.817907,20,2036.273382
0.9801,2,2036.283945
0.860058,15,2036.475232
0.877521,13,2036.646844
0.770043,26,2036.947386
0.793614,23,2037.209343
0.886385,12,2037.372194
0.785678,24,2037.665471
0.762343,27,2037.978938
0.877521,13,2038.146817
0.95099,5,2038.206862
0.886385,12,2038.340484
0.747172,29,2038.693581
0.94148,6,2038.760001
0.770043,26,2039.068337
0.61729,48,2039.656049
0.762343,27,2039.968459
0.904382,10,2040.086599
0.913517,9,2040.208402
0.895338,11,2040.333314
0.762343,27,2040.676737
0.932065,7,2040.755748
0.598956,51,2041.363028
0.932065,7,2041.467838
0.932065,7,2041.537085
0.895338,11,2041.66244
0.793614,23,2041.949193
0.801631,22,2042.201258
0.868746,14,2042.373847
0.99,1,2042.379132
0.842943,17,2042.602909
0.770043,26,2042.90891
0.785678,24,2043.243843
0.7397,30,2043.602192
0.61729,48,2044.159697
0.762343,27,2044.506873
0.913517,9,2044.590763
0.842943,17,2044.823228
0.72498,32,2045.197916
0.762343,27,2045.540399
0.95099,5,2045.600882
0.960596,4,2045.622543
0.960596,4,2045.680716
0.762343,27,2046.026559
0.904382,10,2046.144369
0.785678,24,2046.412432
0.754719,28,2046.76113
0.913517,9,2046.879154
0.922745,8,2046.953826
0.851458,16,2047.169531
0.9801,2,2047.180584
0.851458,16,2047.367747
0.842943,17,2047.59028
0.762343,27,2047.897547
0.913517,9,2048.011761
0.834514,18,2048.207503
0.754719,28,2048.553435
0.851458,16,2048.744984
0.696413,36,2049.166967
0.886385,12,2049.333194
0.717731,33,2049.714547
0.834514,18,2049.942966
0.868746,14,2050.114385
0.668972,40,2050.599015
0.682555,38,2051.04495
0.655659,42,2051.569396
0.703448,35,2051.986566
0.868746,14,2052.157713
0.777821,25,2052.464578
0.932065,7,2052.534357
0.629824,46,2053.084786
0.932065,7,2053.187495
0.793614,23,2053.450342
0.7397,30,2053.809233
0.895338,11,2053.935386
0.868746,14,2054.110665
0.793614,23,2054.397139
0.868746,14,2054.57046
0.785678,24,2054.847046
0.809728,21,2055.121541
0.842943,17,2055.313284
0.960596,4,2055.368858
0.662282,41,2055.858779
0.770043,26,2056.165109
0.834514,18,2056.39639
0.770043,26,2056.702491
0.970299,3,2056.752015
0.801631,22,2057.007291
0.99,1,2057.013349
0.95099,5,2057.073414
0.922745,8,2057.18393
0.932065,7,2057.252969
0.777821,25,2057.561075
0.834514,18,2057.787791
0.922745,8,2057.863824
0.922745,8,2057.97043
0.932065,7,2058.040086
0.94148,6,2058.135389
0.696413,36,2058.567948
0.842943,17,2058.756943
0.801631,22,2059.042261
0.770043,26,2059.351364
0.95099,5,2059.410291
0.913517,9,2059.523602
0.922745,8,2059.59995
0.747172,29,2059.956433
0.94148,6,2060.022761
0.913517,9,2060.13786
0.877521,13,2060.307189
0.895338,11,2060.430835
0.777821,25,2060.737016
0.970299,3,2060.753789
0.801631,22,2061.036331
0.970299,3,2061.053397
0.785678,24,2061.349534
0.834514,18,2061.575714
0.817907,20,2061.814231
0.682555,38,2062.253105
0.960596,4,2062.307898
0.770043,26,2062.612501
0.7397,30,2062.97582
0.95099,5,2063.036341
0.817907,20,2063.275072
0.809728,21,2063.554813
0.895338,11,2063.679154
0.851458,16,2063.864406
0.696413,36,2064.285918
0.777821,25,2064.589941
0.801631,22,2064.878963
0.922745,8,2064.959537
0.842943,17,2065.182016
0.801631,22,2065.435617
0.710553,34,2065.851134
0.762343,27,2066.162204
0.868746,14,2066.337672
0.842943,17,2066.527344
0.904382,10,2066.645984
0.834514,18,2066.875814
0.801631,22,2067.128991
0.809728,21,2067.406822
0.913517,9,2067.489128
0.886385,12,2067.649168
0.7397,30,2068.009566
0.710553,34,2068.42119
0.970299,3,2068.438448
0.970299,3,2068.487322
0.94148,6,2068.553321
0.747172,29,2068.905643
0.801631,22,2069.160138
0.770043,26,2069.468612
0.868746,14,2069.641505
0.868746,14,2069.820312
0.95099,5,2069.8792
0.960596,4,2069.932923
0.970299,3,2069.949512
0.860058,15,2070.12738
0.970299,3,2070.176038
0.860058,15,2070.362127
0.99,1,2070.367684
0.785678,24,2070.657691
0.904382,10,2070.781995
0.777821,25,2071.085426
0.717731,33,2071.499149
0.877521,13,2071.636665
0.860058,15,2071.814683
0.834514,18,2072.041516
0.777821,25,2072.340394
0.826169,19,2072.573104
0.826169,19,2072.775169
0.960596,4,2072.829213
0.817907,20,2073.069827
0.770043,26,2073.373971
0.834514,18,2073.60242
0.895338,11,2073.726094
0.611117,49,2074.320326
0.785678,24,2074.612969
0.99,1,2074.618871
0.922745,8,2074.730669
0.904382,10,2074.852314
0.970299,3,2074.869554
0.99,1,2074.874802
0.886385,12,2075.037363
0.793614,23,2075.297199
0.922745,8,2075.408175
0.922745,8,2075.520651
0.826169,19,2075.726456
0.913517,9,2075.843779
0.970299,3,2075.892267
0.932065,7,2075.961852
0.913517,9,2076.074953
0.904382,10,2076.194609
0.860058,15,2076.380456
0.860058,15,2076.560949
0.675729,39,2077.041636
0.662282,41,2077.526201
0.99,1,2077.531766
0.834514,18,2077.762729
0.868746,14,2077.939599
0.886385,12,2078.071043
0.762343,27,2078.379461
0.932065,7,2078.482889
0.732303,31,2078.85291
0.877521,13,2079.019475
0.9801,2,2079.030674
0.696413,36,2079.465733
0.817907,20,2079.716125
0.770043,26,2080.020396
0.834514,18,2080.250214
0.817907,20,2080.487372
0.913517,9,2080.603381
0.801631,22,2080.856416
0.886385,12,2081.01906
0.851458,16,2081.204844
0.960596,4,2081.25873
0.703448,35,2081.681659
0.793614,23,2081.979997
0.682555,38,2082.451479
0.842943,17,2082.639722
0.860058,15,2082.81986
0.970299,3,2082.868847
0.785678,24,2083.164709
0.642612,44,2083.668412
0.703448,35,2084.087116
0.710553,34,2084.501279
0.801631,22,2084.789307
0.72498,32,2085.160689
0.895338,11,2085.285313
0.834514,18,2085.517077
0.9801,2,2085.528265
0.801631,22,2085.822065
0.895338,11,2085.94619
0.904382,10,2086.066088
0.834514,18,2086.262153
0.99,1,2086.299882
0.809728,21,2086.542358
0.809728,21,2086.787342
0.913517,9,2086.927453
0.851458,16,2087.114313
0.662282,41,2087.601713
0.851458,16,2087.872915
0.785678,24,2088.289542
0.922745,8,2088.401215
0.94148,6,2088.466837
0.9801,2,2088.477848
0.922745,8,2088.592345
0.747172,29,2088.956878
0.922745,8,2089.033075
0.99,1,2089.071401
0.754719,28,2089.392428
0.94148,6,2089.457427
0.770043,26,2089.806019
0.655659,42,2090.303062
0.7397,30,2090.659711
0.913517,9,2090.779611
0.675729,39,2091.263896
0.860058,15,2091.446013
0.860058,15,2091.625983
0.762343,27,2091.942442
0.682555,38,2092.409719
0.747172,29,2092.732751
0.99,1,2092.77032
0.9801,2,2092.78143
0.817907,20,2093.020177
0.642612,44,2093.555264
0.9801,2,2093.566487
0.762343,27,2093.914282
0.960596,4,2093.936395
0.877521,13,2094.103924
0.747172,29,2094.457917
0.877521,13,2094.591789
0.809728,21,2094.88555
0.904382,10,2095.004258
0.895338,11,2095.130879
0.809728,21,2095.385311
0.817907,20,2095.622876
0.895338,11,2095.753617
0.777821,25,2096.052208
0.710553,34,2096.465559
0.777821,25,2096.766898
0.72498,32,2097.133234
0.895338,11,2097.298136
0.72498,32,2097.664615
0.809728,21,2097.914814
0.868746,14,2098.088327
0.842943,17,2098.276224
0.960596,4,2098.331106
0.895338,11,2098.457917
0.913517,9,2098.569113
0.703448,35,2098.986872
0.826169,19,2099.218051
0.970299,3,2099.266286
0.95099,5,2099.328758
0.834514,18,2099.524817
0.877521,13,2099.70027
0.868746,14,2099.878196
0.703448,35,2100.29505
0.860058,15,2100.473178
0.877521,13,2100.610871
0.913517,9,2100.728104
0.817907,20,2100.976609
0.960596,4,2101.031174
0.868746,14,2101.205636
0.817907,20,2101.4542
0.770043,26,2101.760003
0.877521,13,2101.898247
0.851458,16,2102.117865
0.793614,23,2102.375454
0.851458,16,2102.56334
0.877521,13,2102.730742
0.860058,15,2102.91059
0.801631,22,2103.162803
0.932065,7,2103.266612
0.754719,28,2103.589256
0.809728,21,2103.87222
0.682555,38,2104.306313
0.860058,15,2104.489712
0.913517,9,2104.60304
0.710553,34,2105.021002
0.817907,20,2105.261407
0.834514,18,2105.46273
0.877521,13,2105.631802
0.793614,23,2105.930882
0.842943,17,2106.133087
0.801631,22,2106.38343
0.762343,27,2106.728443
0.9801,2,2106.739119
0.842943,17,2106.969135
0.842943,17,2107.156704
0.868746,14,2107.331073
0.960596,4,2107.389063
0.809728,21,2107.635788
0.826169,19,2107.870732
0.732303,31,2108.247041
0.754719,28,2108.574118
0.777821,25,2108.876533
0.99,1,2108.913979
0.826169,19,2109.113659
0.717731,33,2109.522906
0.754719,28,2109.87958
0.851458,16,2110.067117
0.860058,15,2110.245268
0.72498,32,2110.616958
0.809728,21,2110.865659
0.9801,2,2110.908465
0.9801,2,2110.9196
0.826169,19,2111.153512
0.785678,24,2111.44859
0.94148,6,2111.512843
0.877521,13,2111.681698
0.970299,3,2111.697765
0.754719,28,2112.050919
0.817907,20,2112.292549
0.834514,18,2112.488675
0.842943,17,2112.709371
0.747172,29,2113.070779
0.9801,2,2113.081732
0.732303,31,2113.44772
0.747172,29,2113.804225
0.932065,7,2113.873981
0.793614,23,2114.167927
0.95099,5,2114.226792
0.860058,15,2114.406385
0.895338,11,2114.532434
0.668972,40,2115.01159
0.932065,7,2115.115826
0.762343,27,2115.428284
0.913517,9,2115.5471
0.851458,16,2115.733624
0.842943,17,2115.927531
0.877521,13,2116.099718
0.817907,20,2116.341722
0.94148,6,2116.407812
0.94148,6,2116.472595
0.717731,33,2116.882951
0.95099,5,2116.944209
0.793614,23,2117.230629
0.762343,27,2117.542074
0.710553,34,2117.955883
0.95099,5,2118.016314
0.970299,3,2118.033191
0.913517,9,2118.147243
0.99,1,2118.152827
0.913517,9,2118.265757
0.717731,33,2118.673474
0.94148,6,2118.73833
0.904382,10,2118.858711
0.817907,20,2119.104504
0.99,1,2119.10966
0.895338,11,2119.234724
0.834514,18,2119.460924
0.960596,4,2119.521036
0.886385,12,2119.656533
0.922745,8,2119.768911
0.868746,14,2119.94307
0.970299,3,2119.960323
0.904382,10,2120.082726
0.809728,21,2120.366539
0.851458,16,2120.58215
0.904382,10,2120.70163
0.777821,25,2121.004555
0.703448,35,2121.431987
0.922745,8,2121.508839
0.877521,13,2121.682957
0.592966,52,2122.292326
0.877521,13,2122.459985
0.762343,27,2122.768304
0.851458,16,2122.955958
0.834514,18,2123.182397
0.770043,26,2123.484739
0.809728,21,2123.731371
0.9801,2,2123.775156
0.922745,8,2123.85104
0.960596,4,2123.905305
0.801631,22,2124.189328
0.895338,11,2124.313021
0.675729,39,2124.794083
0.868746,14,2124.935094
0.922745,8,2125.049028
0.762343,27,2125.358785
0.904382,10,2125.477819
0.682555,38,2125.956441
0.668972,40,2126.44299
0.94148,6,2126.509236
0.886385,12,2126.673575
0.877521,13,2126.809705
0.94148,6,2126.874741
0.960596,4,2126.928347
0.877521,13,2127.097594
0.886385,12,2127.228474
0.649103,43,2127.757499
0.662282,41,2128.247453
0.7397,30,2128.605538
0.851458,16,2128.78887
0.793614,23,2129.075816
0.747172,29,2129.428037
0.747172,29,2129.760088
0.809728,21,2130.037591
0.9801,2,2130.048713
0.801631,22,2130.302141
0.970299,3,2130.350469
0.655659,42,2130.847497
0.895338,11,2131.010426
0.904382,10,2131.128965
0.777821,25,2131.428339
0.793614,23,2131.688859
0.7397,30,2132.04732
0.809728,21,2132.300583
0.7397,30,2132.657499
0.94148,6,2132.755401
0.785678,24,2133.018694
0.9801,2,2133.061207
0.9801,2,2133.0721
0.754719,28,2133.422131
0.868746,14,2133.595789
0.886385,12,2133.727075
0.960596,4,2133.780977
0.785678,24,2134.074982
0.703448,35,2134.496999
0.913517,9,2134.579476
0.809728,21,2134.863353
0.868746,14,2135.004761
0.793614,23,2135.292395
0.860058,15,2135.47198
0.732303,31,2135.846462
0.817907,20,2136.086406
0.809728,21,2136.366578
0.682555,38,2136.83806
0.960596,4,2136.894477
0.785678,24,2137.195712
0.834514,18,2137.391693
0.904382,10,2137.511785
0.826169,19,2137.748827
0.877521,13,2137.916092
0.904382,10,2138.036774
0.834514,18,2138.239804
0.886385,12,2138.405413
0.886385,12,2138.535568
0.72498,32,2138.906201
0.793614,23,2139.193087
0.851458,16,2139.379531
0.960596,4,2139.432483
0.868746,14,2139.60879
0.801631,22,2139.87271
0.754719,28,2140.220395
0.94148,6,2140.289984
0.94148,6,2140.354246
0.860058,15,2140.533025
0.960596,4,2140.586612
0.710553,34,2141.01059
0.94148,6,2141.074576
0.785678,24,2141.365562
0.868746,14,2141.54072
0.747172,29,2141.864911
0.868746,14,2142.041012
0.72498,32,2142.447043
0.860058,15,2142.624666
0.94148,6,2142.690519
0.99,1,2142.69631
0.809728,21,2142.937941
0.747172,29,2143.298898
0.762343,27,2143.604375
0.932065,7,2143.70761
0.9801,2,2143.718629
0.868746,14,2143.896861
0.793614,23,2144.187125
0.754719,28,2144.505704
0.826169,19,2144.74568
0.770043,26,2145.048265
0.970299,3,2145.096327
0.809728,21,2145.342062
0.7397,30,2145.699176
0.499837,69,2146.525481
0.0,100,2147.73381
0.970299,3,2147.750868
0.0,100,2149.261371
0.0,100,2150.487849
0.0,100,2151.672861
0.509986,67,2152.488145
0.0,100,2153.671414
0.558266,58,2154.346214
0.0,100,2155.586117
0.0,100,2156.782816
0.0,100,2157.956734
0.0,100,2159.151704
0.0,100,2160.343239
0.0,100,2161.531729
0.0,100,2162.716564
0.0,100,2163.891647
0.0,100,2165.09208
0.0,100,2166.288311
0.0,100,2167.474527
0.877521,13,2167.641386
0.0,100,2168.830554
0.525596,64,2169.596506
0.696413,36,2170.024215
0.0,100,2171.2403
0.0,100,2172.555833
0.0,100,2174.031739
0.623525,47,2174.621726
0.0,100,2175.903461
0.0,100,2177.264938
0.0,100,2178.492592
0.0,100,2179.729138
0.0,100,2180.934274
0.0,100,2182.115892
0.0,100,2183.307663
0.0,100,2184.495719
0.0,100,2185.6899
0.0,100,2186.892322
0.0,100,2188.072537
0.0,100,2189.267236
0.0,100,2190.461767
0.0,100,2191.651027
0.592966,52,2192.290842
0.0,100,2193.480455
0.0,100,2194.668777
0.0,100,2195.859765
0.932065,7,2195.929861
0.0,100,2197.11713
0.851458,16,2197.300098
0.515137,66,2198.117868
0.0,100,2199.338744
0.0,100,2200.525746
0.0,100,2201.715612
0.842943,17,2201.901879
0.45661,78,2202.845803
0.0,100,2204.042
0.0,100,2205.243181
0.400685,91,2206.352033
0.0,100,2207.540115
0.0,100,2208.727965
0.0,100,2210.053534
0.0,100,2211.262855
0.0,100,2212.454618
0.504886,68,2213.245365
0.434231,83,2214.235123
0.0,100,2215.434913
0.0,100,2216.631021
0.0,100,2217.818078
0.960596,4,2217.871076
0.0,100,2219.068423
0.0,100,2220.256106
0.0,100,2221.450228
0.0,100,2222.636456
0.0,100,2223.867838
0.0,100,2225.057803
0.922745,8,2225.133145
0.0,100,2226.325463
0.0,100,2227.519439
0.0,100,2228.707875
0.515137,66,2229.522435
0.0,100,2230.714182
0.0,100,2231.903647
0.0,100,2233.121894
0.0,100,2234.318386
0.0,100,2235.515196
0.0,100,2236.701664
0.0,100,2237.89256
0.0,100,2239.067345
0.0,100,2240.266383
0.0,100,2241.460123
0.0,100,2242.642302
0.0,100,2243.835393
0.0,100,2245.023162
0.0,100,2246.220817
0.0,100,2247.404258
0.0,100,2248.593384
0.0,100,2249.781954
0.913517,9,2249.862682
0.0,100,2251.088623
0.465881,76,2252.024225
0.0,100,2253.208717
0.0,100,2254.396359
0.0,100,2255.593898
0.0,100,2256.782069
0.0,100,2258.017691
0.0,100,2259.198811
0.0,100,2260.39134
0.0,100,2261.578891
0.0,100,2262.758812
0.0,100,2263.951566
0.922745,8,2264.026192
0.0,100,2265.214053
0.0,100,2266.405837
0.860058,15,2266.581421
0.0,100,2267.770259
0.0,100,2268.943665
0.0,100,2270.151096
0.0,100,2271.516605
0.0,100,2272.704223
0.0,100,2273.893035
0.0,100,2275.079992
0.0,100,2276.284029
0.0,100,2277.470651
0.0,100,2278.654709
0.0,100,2279.84141
0.0,100,2281.062731
0.0,100,2282.256151
0.0,100,2283.43884
0.0,100,2284.630179
0.0,100,2285.856576
0.0,100,2287.048343
0.0,100,2288.243067
0.0,100,2289.42873
0.0,100,2290.629645
0.0,100,2291.833783
0.0,100,2293.024968
0.525596,64,2293.805951
0.0,100,2295.000997
0.0,100,2296.19943
0.388784,94,2297.313792
0.0,100,2298.505798
0.0,100,2299.697327
0.0,100,2300.896179
0.793614,23,2301.147011
0.0,100,2302.33893
0.0,100,2303.525257
0.0,100,2304.722629
0.0,100,2305.927124
0.396678,92,2307.040389
0.0,100,2308.233664
0.0,100,2309.419557
0.0,100,2310.614095
0.0,100,2311.840463
0.0,100,2313.068702
0.0,100,2314.253204
0.0,100,2315.444441
0.0,100,2316.637996
0.0,100,2317.822825
0.0,100,2319.013163
0.0,100,2320.219237
0.438618,82,2321.256094
0.0,100,2322.718863
0.0,100,2324.097561
0.0,100,2325.602958
0.0,100,2326.986943
0.581166,54,2327.749636
0.0,100,2329.111696
0.0,100,2330.494356
0.0,100,2331.756763
0.0,100,2333.31046
0.95099,5,2333.390453
0.0,100,2334.672425
0.0,100,2335.908727
0.0,100,2337.097177
0.0,100,2338.36224
0.0,100,2339.689981
0.0,100,2340.967854
0.0,100,2342.256005
0.0,100,2343.730263
0.0,100,2345.243512
0.0,100,2346.469094
0.0,100,2347.709005
0.99,1,2347.714622
0.0,100,2349.040628
0.886385,12,2349.229945
0.0,100,2350.469948
0.932065,7,2350.542099
0.0,100,2351.913431
0.0,100,2353.275155
0.0,100,2354.54195
0.0,100,2355.863419
0.0,100,2357.332609
0.530906,63,2358.262135
0.0,100,2359.71125
0.0,100,2361.080665
0.0,100,2362.439484
0.0,100,2363.714181
0.0,100,2365.150665
0.0,100,2366.355191
0.0,100,2367.553152
0.0,100,2368.743085
0.834514,18,2368.93699
0.0,100,2370.135813
0.0,100,2371.34217
0.851458,16,2371.529198
0.0,100,2372.724224
0.99,1,2372.762557
0.0,100,2373.979733
0.0,100,2375.189866
0.0,100,2376.388619
0.0,100,2377.600289
0.0,100,2378.797896
0.0,100,2379.999674
0.0,100,2381.215274
0.0,100,2382.420622
0.0,100,2383.642022
0.0,100,2384.860288
0.0,100,2386.120971
0.754719,28,2386.437792
0.9801,2,2386.48301
0.0,100,2387.707426
0.0,100,2388.936876
0.0,100,2390.175449
0.0,100,2391.41525
0.0,100,2392.655566
0.0,100,2394.152109
0.0,100,2395.418943
0.0,100,2396.677465
0.0,100,2397.930954
0.913517,9,2398.015821
0.0,100,2399.269199
0.0,100,2400.535884
0.0,100,2401.818585
0.0,100,2403.124417
0.0,100,2404.398711
0.0,100,2405.679487
0.0,100,2406.976286
0.0,100,2408.284465
0.0,100,2409.599443
0.0,100,2410.900362
0.0,100,2412.204754
0.0,100,2413.545833
0.0,100,2414.957946
0.536268,62,2415.885155
0.434231,83,2417.017428
0.0,100,2418.363829
0.0,100,2419.788374
0.0,100,2421.254506
0.0,100,2422.747854
0.443048,81,2424.090677
0.0,100,2425.569217
0.0,100,2427.191825
0.970299,3,2427.211817
0.99,1,2427.217895
0.94148,6,2427.33861
0.0,100,2428.754962
0.0,100,2430.236196
0.0,100,2431.870286
0.0,100,2433.388175
0.0,100,2434.812731
0.0,100,2436.296127
0.0,100,2437.743007
0.0,100,2439.564482
0.0,100,2441.266731
0.0,100,2442.76985
0.0,100,2444.20127
0.868746,14,2444.361873
0.0,100,2445.869676
0.0,100,2447.299948
0.0,100,2448.742601
0.0,100,2450.330975
0.0,100,2451.789694
0.0,100,2453.170284
0.95099,5,2453.237884
0.0,100,2454.600028
0.0,100,2455.967497
0.895338,11,2456.153934
0.0,100,2457.52017
0.0,100,2458.882843
0.0,100,2460.253447
0.0,100,2461.624402
0.0,100,2462.986236
