#{"t_start": 1731420674.5504885, "env_id": "None"}
r,l,t
0.913517,9,1994.588428
0.886385,12,1994.750122
0.754719,28,1995.065895
0.851458,16,1995.250544
0.95099,5,1995.316709
0.913517,9,1995.432712
0.834514,18,1995.663448
0.970299,3,1995.680415
0.868746,14,1995.854569
0.904382,10,1995.97255
0.817907,20,1996.210423
0.826169,19,1996.442859
0.877521,13,1996.614141
0.834514,18,1996.814448
0.762343,27,1997.157918
0.801631,22,1997.418674
0.904382,10,1997.537844
0.94148,6,1997.603753
0.932065,7,1997.709113
0.886385,12,1997.838503
0.99,1,1997.843747
0.886385,12,1998.007683
0.877521,13,1998.14176
0.834514,18,1998.374691
0.932065,7,1998.444459
0.777821,25,1998.74975
0.932065,7,1998.852009
0.710553,34,1999.239341
0.682555,38,1999.705555
0.747172,29,2000.057189
0.99,1,2000.063191
0.793614,23,2000.350891
0.932065,7,2000.42337
0.717731,33,2000.83367
0.675729,39,2001.281721
0.922745,8,2001.392507
0.826169,19,2001.629848
0.754719,28,2001.945078
0.662282,41,2002.46197
0.913517,9,2002.54443
0.703448,35,2002.968269
0.668972,40,2003.452876
0.860058,15,2003.633843
0.801631,22,2003.919848
0.809728,21,2004.162759
0.801631,22,2004.411703
0.99,1,2004.448944
0.95099,5,2004.515804
0.770043,26,2004.816183
0.696413,36,2005.244957
0.913517,9,2005.358335
0.860058,15,2005.550176
0.842943,17,2005.740923
0.809728,21,2005.98371
0.785678,24,2006.277187
0.860058,15,2006.458281
0.895338,11,2006.588117
0.932065,7,2006.69079
0.689449,37,2007.122948
0.960596,4,2007.177126
0.868746,14,2007.34983
0.904382,10,2007.475881
0.754719,28,2007.79234
0.801631,22,2008.073106
0.970299,3,2008.089693
0.860058,15,2008.271024
0.754719,28,2008.619974
0.793614,23,2008.910874
0.868746,14,2009.055515
0.770043,26,2009.393378
0.932065,7,2009.466596
0.99,1,2009.472592
0.809728,21,2009.719821
0.913517,9,2009.834122
0.99,1,2009.839416
0.895338,11,2009.99825
0.826169,19,2010.200664
0.662282,41,2010.727552
0.817907,20,2010.96781
0.960596,4,2010.991883
0.754719,28,2011.339283
0.860058,15,2011.525777
0.95099,5,2011.584475
0.9801,2,2011.596701
0.851458,16,2011.814121
0.762343,27,2012.122756
0.717731,33,2012.530771
0.770043,26,2012.831651
0.747172,29,2013.187321
0.960596,4,2013.209317
0.94148,6,2013.305232
0.7397,30,2013.673253
0.762343,27,2013.979981
0.922745,8,2014.088644
0.770043,26,2014.39283
0.777821,25,2014.690294
0.675729,39,2015.16697
0.868746,14,2015.310157
0.970299,3,2015.392407
0.960596,4,2015.495301
0.895338,11,2015.62921
0.826169,19,2015.862929
0.860058,15,2016.043712
0.868746,14,2016.216234
0.834514,18,2016.413734
0.817907,20,2016.663431
0.9801,2,2016.707209
0.922745,8,2016.78284
0.895338,11,2016.908936
0.717731,33,2017.32414
0.95099,5,2017.383492
0.94148,6,2017.449307
0.675729,39,2017.922055
0.94148,6,2017.989219
0.99,1,2017.994709
0.913517,9,2018.103884
0.793614,23,2018.390447
0.970299,3,2018.406291
0.970299,3,2018.45615
0.970299,3,2018.505142
0.834514,18,2018.698322
0.793614,23,2018.985749
0.7397,30,2019.347292
0.809728,21,2019.587838
0.717731,33,2019.996765
0.777821,25,2020.299264
0.826169,19,2020.506664
0.922745,8,2020.617257
0.777821,25,2020.915388
0.801631,22,2021.167228
0.817907,20,2021.404898
0.932065,7,2021.511843
0.94148,6,2021.577883
0.801631,22,2021.833385
0.762343,27,2022.177051
0.860058,15,2022.357118
0.793614,23,2022.612986
0.703448,35,2023.036584
0.611117,49,2023.633229
0.826169,19,2023.872819
0.99,1,2023.878554
0.682555,38,2024.342138
0.655659,42,2024.832603
0.809728,21,2025.081216
0.868746,14,2025.258531
0.851458,16,2025.449469
0.777821,25,2025.756455
0.868746,14,2025.930618
0.754719,28,2026.278281
0.94148,6,2026.344696
0.868746,14,2026.523747
0.7397,30,2026.881511
0.970299,3,2026.899386
0.575355,55,2027.631961
0.895338,11,2027.888813
0.834514,18,2028.106045
0.826169,19,2028.345349
0.99,1,2028.3511
0.913517,9,2028.466261
0.877521,13,2028.63639
0.72498,32,2029.016847
0.826169,19,2029.264022
0.7397,30,2029.620164
0.913517,9,2029.735725
0.877521,13,2029.871768
0.877521,13,2030.038684
0.649103,43,2030.535436
0.762343,27,2030.877579
0.826169,19,2031.110842
0.834514,18,2031.312999
0.860058,15,2031.493452
0.960596,4,2031.550243
0.94148,6,2031.614801
0.747172,29,2031.969219
0.710553,34,2032.378128
0.932065,7,2032.449329
0.851458,16,2032.63383
0.868746,14,2032.806203
0.817907,20,2033.044394
0.754719,28,2033.399159
0.895338,11,2033.522523
0.826169,19,2033.757975
0.9801,2,2033.772234
0.801631,22,2034.054081
0.675729,39,2034.49846
0.703448,35,2034.926788
0.710553,34,2035.346334
0.717731,33,2035.792068
0.696413,36,2036.229849
0.801631,22,2036.478142
0.785678,24,2036.775773
0.817907,20,2037.013241
0.95099,5,2037.073846
0.960596,4,2037.132723
0.817907,20,2037.381597
0.754719,28,2037.724349
0.922745,8,2037.799637
0.801631,22,2038.089332
0.913517,9,2038.171655
0.754719,28,2038.518872
0.851458,16,2038.707023
0.7397,30,2039.067057
0.970299,3,2039.117411
0.960596,4,2039.171954
0.770043,26,2039.476402
0.817907,20,2039.716246
0.851458,16,2039.905927
0.834514,18,2040.135538
0.95099,5,2040.194678
0.732303,31,2040.561121
0.860058,15,2040.739839
0.877521,13,2040.875137
0.842943,17,2041.104293
0.754719,28,2041.422128
0.877521,13,2041.59818
0.94148,6,2041.663492
0.860058,15,2041.841245
0.826169,19,2042.07877
0.747172,29,2042.433442
0.732303,31,2042.798492
0.777821,25,2043.097462
0.904382,10,2043.2145
0.668972,40,2043.697254
0.682555,38,2044.205035
0.754719,28,2044.521591
0.932065,7,2044.625425
0.932065,7,2044.698486
0.860058,15,2044.877827
0.95099,5,2044.936587
0.793614,23,2045.227446
0.895338,11,2045.356751
0.904382,10,2045.486684
0.904382,10,2045.606021
0.932065,7,2045.679351
0.834514,18,2045.907634
0.842943,17,2046.099151
0.762343,27,2046.445216
0.932065,7,2046.520245
0.770043,26,2046.825295
0.886385,12,2046.985991
0.842943,17,2047.183897
0.9801,2,2047.1953
0.7397,30,2047.554846
0.895338,11,2047.714818
0.793614,23,2047.968571
0.710553,34,2048.384859
0.932065,7,2048.455024
0.703448,35,2048.870339
0.960596,4,2048.923568
0.817907,20,2049.162607
0.747172,29,2049.521836
0.777821,25,2049.81859
0.960596,4,2049.873526
0.826169,19,2050.110037
0.886385,12,2050.242063
0.9801,2,2050.253305
0.770043,26,2050.595487
0.817907,20,2050.832572
0.642612,44,2051.339008
0.793614,23,2051.635596
0.682555,38,2052.108121
0.747172,29,2052.427859
0.877521,13,2052.597044
0.99,1,2052.602348
0.801631,22,2052.880433
0.834514,18,2053.082674
0.922745,8,2053.193602
0.793614,23,2053.447728
0.913517,9,2053.566937
0.842943,17,2053.789999
0.801631,22,2054.046869
0.817907,20,2054.288638
0.99,1,2054.29441
0.913517,9,2054.406756
0.649103,43,2054.934984
0.842943,17,2055.125274
0.94148,6,2055.191004
0.904382,10,2055.309447
0.886385,12,2055.482199
0.817907,20,2055.725614
0.747172,29,2056.045592
0.762343,27,2056.389433
0.913517,9,2056.506068
0.817907,20,2056.751215
0.777821,25,2057.052151
0.932065,7,2057.124141
0.868746,14,2057.299572
0.95099,5,2057.359752
0.94148,6,2057.424269
0.904382,10,2057.54578
0.770043,26,2057.856247
0.94148,6,2057.922698
0.851458,16,2058.14745
0.605006,50,2058.741743
0.732303,31,2059.109354
0.960596,4,2059.163217
0.960596,4,2059.186233
0.932065,7,2059.290721
0.668972,40,2059.769599
0.904382,10,2059.889699
0.868746,14,2060.062412
0.904382,10,2060.187367
0.747172,29,2060.512818
0.895338,11,2060.669228
0.932065,7,2060.739534
0.99,1,2060.744891
0.826169,19,2060.979481
0.95099,5,2061.039619
0.809728,21,2061.283561
0.960596,4,2061.339601
0.689449,37,2061.775377
0.834514,18,2062.004308
0.913517,9,2062.120968
0.809728,21,2062.364646
0.960596,4,2062.418983
0.817907,20,2062.65616
0.913517,9,2062.775244
0.94148,6,2062.841292
0.793614,23,2063.096258
0.826169,19,2063.329603
0.895338,11,2063.454306
0.913517,9,2063.567782
0.94148,6,2063.633995
0.970299,3,2063.684562
0.913517,9,2063.802865
0.860058,15,2063.979694
0.72498,32,2064.353704
0.886385,12,2064.51704
0.801631,22,2064.765311
0.868746,14,2064.938912
0.970299,3,2064.955412
0.842943,17,2065.184228
0.770043,26,2065.490642
0.834514,18,2065.725072
0.886385,12,2065.857181
0.922745,8,2065.964739
0.94148,6,2066.029462
0.777821,25,2066.33205
0.703448,35,2066.754275
0.834514,18,2066.951142
0.834514,18,2067.180129
0.817907,20,2067.417262
0.732303,31,2067.790092
0.94148,6,2067.855043
0.7397,30,2068.211415
0.675729,39,2068.682665
0.877521,13,2068.851797
0.703448,35,2069.270044
0.793614,23,2069.526784
0.732303,31,2069.925086
0.777821,25,2070.229696
0.932065,7,2070.299144
0.860058,15,2070.482192
0.851458,16,2070.667732
0.696413,36,2071.087923
0.801631,22,2071.374679
0.817907,20,2071.619274
0.710553,34,2072.036283
0.932065,7,2072.10871
0.868746,14,2072.287963
0.777821,25,2072.586236
0.860058,15,2072.764377
0.809728,21,2073.008831
0.886385,12,2073.140177
0.9801,2,2073.183739
0.842943,17,2073.374798
0.94148,6,2073.438856
0.809728,21,2073.713889
0.94148,6,2073.783373
0.762343,27,2074.090128
0.834514,18,2074.320383
0.895338,11,2074.444646
0.793614,23,2074.732536
0.793614,23,2074.988167
0.793614,23,2075.275469
0.809728,21,2075.524335
0.785678,24,2075.819484
0.913517,9,2075.936764
0.970299,3,2075.954415
0.868746,14,2076.129212
0.851458,16,2076.320577
0.886385,12,2076.484394
0.754719,28,2076.803909
0.834514,18,2077.031265
0.785678,24,2077.332402
0.95099,5,2077.393253
0.809728,21,2077.636588
0.7397,30,2078.002045
0.762343,27,2078.31454
0.94148,6,2078.38302
0.932065,7,2078.486106
0.94148,6,2078.550839
0.922745,8,2078.661549
0.877521,13,2078.798359
0.668972,40,2079.276348
0.754719,28,2079.629429
0.668972,40,2080.116414
0.662282,41,2080.61137
0.801631,22,2080.862444
0.877521,13,2081.033369
0.710553,34,2081.446717
0.668972,40,2081.927059
0.747172,29,2082.281516
0.703448,35,2082.745582
0.717731,33,2083.117438
0.689449,37,2083.58594
0.598956,51,2084.190855
0.9801,2,2084.20193
0.860058,15,2084.383822
0.94148,6,2084.45142
0.886385,12,2084.61517
0.662282,41,2085.098801
0.886385,12,2085.229531
0.95099,5,2085.289056
0.72498,32,2085.698682
0.636185,45,2086.240138
0.960596,4,2086.29405
0.860058,15,2086.479484
0.842943,17,2086.67496
0.826169,19,2086.908292
0.834514,18,2087.103853
0.95099,5,2087.162921
0.895338,11,2087.318694
0.895338,11,2087.446049
0.904382,10,2087.564432
0.932065,7,2087.659641
0.9801,2,2087.703985
0.801631,22,2087.959078
0.886385,12,2088.092257
0.801631,22,2088.373209
0.877521,13,2088.568528
0.895338,11,2088.817579
0.785678,24,2089.138213
0.851458,16,2089.363405
0.834514,18,2089.567522
0.960596,4,2089.623855
0.817907,20,2089.86534
0.868746,14,2090.042092
0.801631,22,2090.296383
0.895338,11,2090.422586
0.904382,10,2090.55046
0.895338,11,2090.709584
0.94148,6,2090.778664
0.95099,5,2090.838711
0.886385,12,2090.970469
0.717731,33,2091.377831
0.817907,20,2091.622768
0.809728,21,2091.869302
0.970299,3,2091.919372
0.913517,9,2092.007537
0.860058,15,2092.190044
0.960596,4,2092.245528
0.95099,5,2092.306285
0.95099,5,2092.365046
0.95099,5,2092.424517
0.817907,20,2092.671305
0.95099,5,2092.730554
0.801631,22,2093.011933
0.793614,23,2093.26947
0.842943,17,2093.4931
0.9801,2,2093.503977
0.895338,11,2093.627908
0.9801,2,2093.671178
0.868746,14,2093.813878
0.717731,33,2094.224263
0.762343,27,2094.539636
0.770043,26,2094.875685
0.877521,13,2095.011165
0.762343,27,2095.352391
0.94148,6,2095.418546
0.877521,13,2095.570463
0.785678,24,2095.864701
0.754719,28,2096.221905
0.904382,10,2096.341261
0.877521,13,2096.476256
0.762343,27,2096.823392
0.710553,34,2097.236755
0.801631,22,2097.488393
0.809728,21,2097.732531
0.970299,3,2097.781002
0.95099,5,2097.840215
0.72498,32,2098.215109
0.868746,14,2098.386478
0.793614,23,2098.681208
0.689449,37,2099.107363
0.72498,32,2099.475783
0.851458,16,2099.691724
0.785678,24,2099.95205
0.809728,21,2100.231753
0.851458,16,2100.417968
0.913517,9,2100.538509
0.696413,36,2100.962724
0.762343,27,2101.272098
0.860058,15,2101.452584
0.834514,18,2101.69278
0.9801,2,2101.703754
0.851458,16,2101.890533
0.747172,29,2102.254717
0.72498,32,2102.658182
0.793614,23,2102.917383
0.94148,6,2102.982074
0.913517,9,2103.097793
0.922745,8,2103.21014
0.851458,16,2103.394568
0.777821,25,2103.692994
0.834514,18,2103.923199
0.95099,5,2103.983792
0.809728,21,2104.234837
0.932065,7,2104.305553
0.689449,37,2104.77191
0.932065,7,2104.844822
0.904382,10,2104.96335
0.785678,24,2105.261301
0.703448,35,2105.682468
0.851458,16,2105.868664
0.94148,6,2105.934832
0.904382,10,2106.054644
0.868746,14,2106.23448
0.960596,4,2106.289677
0.732303,31,2106.66329
0.895338,11,2106.790718
0.605006,50,2107.4001
0.960596,4,2107.457258
0.777821,25,2107.763167
0.747172,29,2108.113232
0.860058,15,2108.299797
0.682555,38,2108.737655
0.689449,37,2109.212406
0.770043,26,2109.529275
0.960596,4,2109.58314
0.851458,16,2109.766739
0.868746,14,2109.939303
0.860058,15,2110.1188
0.793614,23,2110.378195
0.9801,2,2110.421601
0.860058,15,2110.607197
0.754719,28,2110.925529
0.785678,24,2111.21699
0.834514,18,2111.449351
0.801631,22,2111.70192
0.851458,16,2111.885952
0.932065,7,2111.989641
0.703448,35,2112.410044
0.904382,10,2112.529091
0.886385,12,2112.658524
0.826169,19,2112.898141
0.9801,2,2112.908764
0.777821,25,2113.210928
0.809728,21,2113.486495
0.754719,28,2113.809176
0.777821,25,2114.107927
0.886385,12,2114.277317
0.696413,36,2114.700026
0.913517,9,2114.815973
0.826169,19,2115.020227
0.94148,6,2115.117261
0.801631,22,2115.369356
0.913517,9,2115.490195
0.710553,34,2115.89827
0.801631,22,2116.15171
0.675729,39,2116.632527
0.886385,12,2116.766883
0.868746,14,2116.942786
0.826169,19,2117.179091
0.868746,14,2117.354454
0.817907,20,2117.595079
0.72498,32,2117.964214
0.886385,12,2118.096165
0.913517,9,2118.208475
0.629824,46,2118.754194
0.642612,44,2119.28834
0.809728,21,2119.532861
0.842943,17,2119.760352
0.851458,16,2119.946379
0.904382,10,2120.065467
0.834514,18,2120.295538
0.886385,12,2120.433136
0.642612,44,2121.012137
0.801631,22,2121.261524
0.895338,11,2121.386214
0.675729,39,2121.864048
0.809728,21,2122.113393
0.611117,49,2122.713159
0.877521,13,2122.883385
0.842943,17,2123.074688
0.668972,40,2123.551331
0.877521,13,2123.720774
0.817907,20,2123.959037
0.877521,13,2124.095603
0.801631,22,2124.379364
0.793614,23,2124.633824
0.922745,8,2124.741502
0.834514,18,2124.972294
0.717731,33,2125.347586
0.817907,20,2125.592515
0.9801,2,2125.635806
0.817907,20,2125.880982
0.754719,28,2126.19542
0.886385,12,2126.359023
0.877521,13,2126.504207
0.655659,42,2127.032539
0.703448,35,2127.456614
0.960596,4,2127.479521
0.834514,18,2127.705159
0.809728,21,2127.951004
0.99,1,2127.956475
0.868746,14,2128.129301
0.94148,6,2128.196424
0.9801,2,2128.240892
0.809728,21,2128.485895
0.868746,14,2128.65723
0.817907,20,2128.905024
0.904382,10,2129.024492
0.868746,14,2129.197492
0.913517,9,2129.278585
0.960596,4,2129.333119
0.913517,9,2129.446896
0.960596,4,2129.501573
0.777821,25,2129.798424
0.793614,23,2130.054176
0.94148,6,2130.150602
0.913517,9,2130.232973
0.95099,5,2130.292636
0.94148,6,2130.389992
0.770043,26,2130.706239
0.922745,8,2130.781178
0.785678,24,2131.079181
0.801631,22,2131.362604
0.94148,6,2131.427876
0.922745,8,2131.5091
0.94148,6,2131.607356
0.922745,8,2131.684391
0.970299,3,2131.732238
0.710553,34,2132.15068
0.851458,16,2132.334799
0.793614,23,2132.594998
0.932065,7,2132.699631
0.877521,13,2132.835425
0.754719,28,2133.192102
0.922745,8,2133.299206
0.817907,20,2133.538491
0.913517,9,2133.622188
0.860058,15,2133.801094
0.851458,16,2134.017298
0.834514,18,2134.215372
0.817907,20,2134.452953
0.834514,18,2134.682971
0.817907,20,2134.922179
0.922745,8,2135.001619
0.793614,23,2135.290616
0.886385,12,2135.423335
0.913517,9,2135.543175
0.785678,24,2135.835429
0.94148,6,2135.901559
0.9801,2,2135.943951
0.95099,5,2136.004422
0.793614,23,2136.260001
0.886385,12,2136.423134
0.95099,5,2136.483109
0.895338,11,2136.618175
0.877521,13,2136.755934
0.932065,7,2136.858126
0.696413,36,2137.319144
0.860058,15,2137.501875
0.94148,6,2137.565654
0.94148,6,2137.632092
0.696413,36,2138.098412
0.785678,24,2138.358789
0.809728,21,2138.639483
0.770043,26,2138.948564
0.868746,14,2139.127296
0.868746,14,2139.270547
0.809728,21,2139.544095
0.834514,18,2139.742372
0.922745,8,2139.84935
0.9801,2,2139.860109
0.960596,4,2139.914735
0.649103,43,2140.447793
0.732303,31,2140.824163
0.877521,13,2140.959843
0.7397,30,2141.321292
0.922745,8,2141.428753
0.809728,21,2141.68242
0.886385,12,2141.845794
0.762343,27,2142.153821
0.777821,25,2142.454643
0.960596,4,2142.50948
0.809728,21,2142.758632
0.877521,13,2142.926555
0.655659,42,2143.41836
0.801631,22,2143.665897
0.793614,23,2143.960783
0.817907,20,2144.19891
0.785678,24,2144.49008
0.95099,5,2144.548554
0.696413,36,2144.981493
0.754719,28,2145.331502
0.99,1,2145.336661
0.636185,45,2145.879412
0.913517,9,2145.993302
0.970299,3,2146.009733
0.922745,8,2146.118737
0.0,100,2147.308292
0.0,100,2148.516863
0.668972,40,2149.086287
0.484991,72,2150.159058
0.0,100,2151.381544
0.530906,63,2152.146657
0.868746,14,2152.317301
0.0,100,2153.499807
0.0,100,2154.685818
0.0,100,2155.924865
0.0,100,2157.125155
0.0,100,2158.306699
0.0,100,2159.491865
0.0,100,2160.684887
0.0,100,2161.871387
0.770043,26,2162.179173
0.0,100,2163.364346
0.0,100,2164.539341
0.99,1,2164.544753
0.834514,18,2164.770668
0.0,100,2165.972735
0.0,100,2167.167859
0.541685,61,2167.881197
0.0,100,2169.070474
0.0,100,2170.26053
0.99,1,2170.266425
0.0,100,2171.49001
0.0,100,2172.727567
0.0,100,2174.162707
0.0,100,2175.522903
0.0,100,2176.814597
0.0,100,2178.157356
0.0,100,2179.384087
0.0,100,2180.6184
0.0,100,2181.824435
0.0,100,2183.006358
0.0,100,2184.198299
0.72498,32,2184.564498
0.0,100,2185.7607
0.0,100,2186.958578
0.877521,13,2187.130398
0.0,100,2188.313373
0.569601,56,2188.96855
0.770043,26,2189.279415
0.0,100,2190.471153
0.970299,3,2190.521672
0.0,100,2191.711446
0.0,100,2192.90051
0.0,100,2194.091563
0.0,100,2195.275623
0.0,100,2196.467648
0.0,100,2197.654281
0.0,100,2198.852145
0.860058,15,2199.029224
0.817907,20,2199.26943
0.0,100,2200.488201
0.0,100,2201.676438
0.0,100,2202.861293
0.0,100,2204.058679
0.0,100,2205.246
0.0,100,2206.449509
0.40882,89,2207.550518
0.0,100,2208.736239
0.0,100,2209.92615
0.0,100,2211.262747
0.0,100,2212.460221
0.94148,6,2212.525276
0.0,100,2213.715764
0.0,100,2214.898431
0.0,100,2216.096612
0.0,100,2217.293385
0.0,100,2218.481357
0.0,100,2219.676545
0.0,100,2220.86544
0.747172,29,2221.216594
0.0,100,2222.409379
0.0,100,2223.601337
0.0,100,2224.825854
0.0,100,2226.018025
0.0,100,2227.208637
0.0,100,2228.405418
0.904382,10,2228.524067
0.0,100,2229.716329
0.61729,48,2230.267528
0.0,100,2231.457053
0.0,100,2232.648162
0.0,100,2233.867135
0.0,100,2235.062813
0.0,100,2236.260127
0.7397,30,2236.620425
0.0,100,2237.805397
0.0,100,2238.988731
0.0,100,2240.167145
0.0,100,2241.368613
0.0,100,2242.560851
0.0,100,2243.74273
0.0,100,2244.937426
0.0,100,2246.122431
0.0,100,2247.321308
0.0,100,2248.506781
0.754719,28,2248.851075
0.0,100,2250.039321
0.0,100,2251.259338
0.0,100,2252.458228
0.0,100,2253.639505
0.0,100,2254.834957
0.0,100,2256.028456
0.0,100,2257.220438
0.0,100,2258.448469
0.0,100,2259.63534
0.0,100,2260.829384
0.0,100,2262.016997
0.0,100,2263.195083
0.0,100,2264.381737
0.0,100,2265.577499
0.0,100,2266.76844
0.0,100,2267.946068
0.785678,24,2268.243343
0.0,100,2269.422472
0.0,100,2270.624733
0.611117,49,2271.215351
0.0,100,2272.579574
0.0,100,2273.76599
0.0,100,2274.954031
0.0,100,2276.147826
0.0,100,2277.350507
0.0,100,2278.530867
0.0,100,2279.717296
0.0,100,2280.909036
0.689449,37,2281.33229
0.0,100,2282.549642
0.0,100,2283.740251
0.0,100,2284.930596
0.0,100,2286.156411
0.0,100,2287.349767
0.0,100,2288.534847
0.793614,23,2288.826769
0.0,100,2290.014541
0.0,100,2291.216258
0.0,100,2292.422864
0.770043,26,2292.721408
0.0,100,2293.917255
0.0,100,2295.119511
0.0,100,2296.311167
0.0,100,2297.50973
0.0,100,2298.690804
0.0,100,2299.879164
0.0,100,2301.082318
0.649103,43,2301.576666
0.0,100,2302.760492
0.0,100,2303.948343
0.0,100,2305.141139
0.0,100,2306.335094
0.0,100,2307.54412
0.0,100,2308.730491
0.0,100,2309.919871
0.605006,50,2310.517148
0.0,100,2311.713446
0.0,100,2312.935711
0.0,100,2314.163455
0.0,100,2315.348811
0.0,100,2316.542731
0.904382,10,2316.666728
0.0,100,2317.844974
0.0,100,2319.039331
0.400685,91,2320.145972
0.0,100,2321.37641
0.0,100,2322.706204
0.0,100,2324.086107
0.0,100,2325.613949
0.0,100,2327.029067
0.0,100,2328.451842
0.0,100,2329.812919
0.0,100,2331.189836
0.0,100,2332.454027
0.0,100,2334.002169
0.0,100,2335.321876
0.0,100,2336.562212
0.0,100,2337.74921
0.0,100,2339.005116
0.0,100,2340.310469
0.0,100,2341.580131
0.0,100,2342.906175
0.0,100,2344.357667
0.0,100,2345.86948
0.0,100,2347.122856
0.0,100,2348.340509
0.0,100,2349.679837
0.0,100,2350.943465
0.0,100,2352.288482
0.0,100,2353.643656
0.0,100,2354.948748
0.94148,6,2355.013889
0.623525,47,2355.581218
0.0,100,2356.91855
0.0,100,2358.422955
0.0,100,2359.832242
0.0,100,2361.198025
0.0,100,2362.66884
0.0,100,2363.924651
0.0,100,2365.293115
0.0,100,2366.618747
0.0,100,2367.813117
0.0,100,2369.003341
0.0,100,2370.197469
0.0,100,2371.397138
0.717731,33,2371.818159
0.0,100,2373.012567
0.895338,11,2373.136487
0.0,100,2374.334992
0.0,100,2375.561342
0.668972,40,2376.044292
0.0,100,2377.24072
0.851458,16,2377.43169
0.0,100,2378.63615
0.0,100,2379.833288
0.0,100,2381.038563
0.0,100,2382.254328
0.0,100,2383.46581
0.0,100,2384.681188
0.0,100,2385.899252
0.0,100,2387.159546
0.0,100,2388.383101
0.0,100,2389.606568
0.0,100,2390.849319
0.0,100,2392.089193
0.72498,32,2392.505348
0.541685,61,2393.246335
0.0,100,2394.753304
0.0,100,2396.007635
0.0,100,2397.277445
0.0,100,2398.529506
0.0,100,2399.785398
0.0,100,2401.049673
0.99,1,2401.055433
0.0,100,2402.330297
0.913517,9,2402.450821
0.0,100,2403.763175
0.0,100,2405.035467
0.904382,10,2405.165146
0.0,100,2406.446313
0.0,100,2407.742432
0.703448,35,2408.193377
0.0,100,2409.518398
0.0,100,2410.82244
0.932065,7,2410.898086
0.0,100,2412.199453
0.0,100,2413.529608
0.0,100,2414.874315
0.587037,53,2415.657272
0.0,100,2417.09088
0.932065,7,2417.173725
0.0,100,2418.536328
0.0,100,2419.90569
0.0,100,2421.358942
0.0,100,2422.885846
0.0,100,2424.439854
0.0,100,2425.91906
0.0,100,2427.479666
0.0,100,2428.994399
0.0,100,2430.437978
0.717731,33,2430.950897
0.0,100,2432.557822
0.0,100,2434.101577
0.0,100,2435.532677
0.0,100,2437.013924
0.970299,3,2437.030638
0.520341,65,2437.972569
0.0,100,2439.585611
0.494839,70,2440.930595
0.0,100,2442.501495
0.0,100,2444.03215
0.0,100,2445.415962
0.0,100,2446.935925
0.0,100,2448.397415
0.0,100,2449.828906
0.0,100,2451.387302
0.0,100,2452.856106
0.525596,64,2453.737345
0.0,100,2455.103283
0.0,100,2456.466004
0.0,100,2457.836086
0.0,100,2459.206523
0.0,100,2460.571579
0.0,100,2461.939604
0.801631,22,2462.266972
0.0,100,2463.634564
0.0,100,2464.991278
0.0,100,2466.353531
0.9801,2,2466.364041
0.541685,61,2467.198572
0.0,100,2468.588922
0.0,100,2470.013288
0.0,100,2471.407351
0.932065,7,2471.528697
0.922745,8,2471.614279
0.0,100,2472.972599
0.0,100,2474.337166
0.0,100,2475.704134
0.0,100,2477.077584
0.581166,54,2477.816631
0.447523,80,2478.94131
0.541685,61,2479.762699
0.960596,4,2479.82521
0.0,100,2481.208851
0.0,100,2482.565808
0.0,100,2483.927632
0.0,100,2485.289144
0.0,100,2486.657262
0.0,100,2488.115885
0.0,100,2489.559372
0.0,100,2491.053999
0.0,100,2492.516812
0.0,100,2493.962519
0.0,100,2495.372315
0.0,100,2496.756423
0.0,100,2498.138243
0.0,100,2499.649305
0.0,100,2501.31776
0.0,100,2502.869148
0.960596,4,2502.982455
0.0,100,2504.671542
0.40882,89,2506.123422
0.0,100,2507.79561
0.0,100,2509.347107
0.429889,84,2510.715477
0.0,100,2512.267416
0.0,100,2513.684496
0.0,100,2515.098581
0.0,100,2516.521134
0.0,100,2517.946622
0.0,100,2519.362345
0.0,100,2520.800286
0.0,100,2522.257721
0.675729,39,2522.827111
0.0,100,2524.264393
0.0,100,2525.761588
0.0,100,2527.314443
0.0,100,2528.980888
0.99,1,2528.987287
0.0,100,2530.489658
0.0,100,2531.959457
0.0,100,2533.628087
0.0,100,2535.15383
0.0,100,2536.764571
0.0,100,2538.618032
0.0,100,2540.147397
0.696413,36,2540.7285
0.0,100,2542.23657
0.913517,9,2542.333428
0.860058,15,2542.554478
0.0,100,2544.043424
0.0,100,2545.528492
0.0,100,2547.018522
0.0,100,2548.516506
0.480141,73,2549.624699
0.0,100,2551.121699
0.0,100,2552.629344
0.0,100,2554.125325
0.0,100,2555.627876
0.0,100,2557.138344
0.0,100,2558.709359
0.770043,26,2559.098358
0.0,100,2560.614352
0.0,100,2562.131353
0.0,100,2563.647568
0.400685,91,2565.017471
0.0,100,2566.546755
0.0,100,2568.061214
0.0,100,2569.575576
0.0,100,2571.104286
0.0,100,2572.631149
0.0,100,2574.143041
0.0,100,2575.657272
0.0,100,2577.195181
0.0,100,2578.930328
0.0,100,2580.466005
0.0,100,2581.998139
0.0,100,2583.519477
0.655659,42,2584.195145
0.0,100,2585.756127
0.877521,13,2585.927616
0.9801,2,2585.989177
0.703448,35,2586.533344
0.0,100,2588.107488
0.465881,76,2589.282613
0.0,100,2590.817041
0.0,100,2592.335466
0.0,100,2593.854548
0.0,100,2595.383561
0.0,100,2596.914122
0.0,100,2598.43209
0.0,100,2599.951493
0.0,100,2601.48537
0.0,100,2603.027306
0.0,100,2604.544768
0.0,100,2606.069317
0.0,100,2607.603083
