#{"t_start": 1731420676.6963139, "env_id": "None"}
r,l,t
0.95099,5,1963.367343
0.860058,15,1963.545282
0.895338,11,1963.668396
0.886385,12,1963.798124
0.710553,34,1964.20985
0.834514,18,1964.540619
0.777821,25,1964.949311
0.842943,17,1965.143963
0.662282,41,1965.628108
0.629824,46,1966.210565
0.851458,16,1966.397434
0.960596,4,1966.453675
0.9801,2,1966.464475
0.970299,3,1966.513563
0.886385,12,1966.641424
0.922745,8,1966.750698
0.913517,9,1966.836179
0.94148,6,1966.935745
0.970299,3,1966.952996
0.851458,16,1967.136683
0.960596,4,1967.191628
0.801631,22,1967.474643
0.877521,13,1967.609484
0.801631,22,1967.88989
0.834514,18,1968.087022
0.851458,16,1968.273072
0.877521,13,1968.448935
0.793614,23,1968.736612
0.817907,20,1968.979397
0.689449,37,1969.411807
0.785678,24,1969.701747
0.913517,9,1969.817792
0.785678,24,1970.083325
0.785678,24,1970.380208
0.94148,6,1970.448036
0.851458,16,1970.664484
0.732303,31,1971.037126
0.960596,4,1971.092244
0.851458,16,1971.275694
0.842943,17,1971.467694
0.770043,26,1971.775071
0.754719,28,1972.120886
0.851458,16,1972.311584
0.860058,15,1972.491956
0.922745,8,1972.599128
0.922745,8,1972.675594
0.696413,36,1973.135673
0.834514,18,1973.340297
0.770043,26,1973.64214
0.970299,3,1973.691729
0.826169,19,1973.931222
0.868746,14,1974.104196
0.932065,7,1974.173854
0.834514,18,1974.403013
0.834514,18,1974.604063
0.834514,18,1974.833507
0.717731,33,1975.219253
0.7397,30,1975.578319
0.932065,7,1975.678759
0.922745,8,1975.753388
0.932065,7,1975.856944
0.732303,31,1976.221407
0.754719,28,1976.575464
0.970299,3,1976.591696
0.801631,22,1976.873344
0.913517,9,1976.956543
0.598956,51,1977.590242
0.868746,14,1977.731903
0.860058,15,1977.91278
0.860058,15,1978.094482
0.834514,18,1978.336872
0.826169,19,1978.577463
0.95099,5,1978.637437
0.696413,36,1979.071666
0.932065,7,1979.14333
0.94148,6,1979.240713
0.696413,36,1979.667152
0.770043,26,1979.974104
0.809728,21,1980.218062
0.868746,14,1980.389086
0.922745,8,1980.500882
0.94148,6,1980.571985
0.886385,12,1980.703846
0.970299,3,1980.754137
0.817907,20,1980.994062
0.860058,15,1981.180557
0.7397,30,1981.543742
0.809728,21,1981.785978
0.817907,20,1982.024996
0.777821,25,1982.321548
0.809728,21,1982.567392
0.826169,19,1982.799297
0.762343,27,1983.112407
0.793614,23,1983.404366
0.960596,4,1983.457386
0.851458,16,1983.642148
0.99,1,1983.647899
0.94148,6,1983.712629
0.826169,19,1983.980406
0.877521,13,1984.148037
0.851458,16,1984.34264
0.886385,12,1984.479311
0.932065,7,1984.586349
0.801631,22,1984.832895
0.904382,10,1984.954963
0.9801,2,1984.997386
0.842943,17,1985.203322
0.913517,9,1985.317851
0.770043,26,1985.623183
0.877521,13,1985.789411
0.895338,11,1985.914794
0.868746,14,1986.088352
0.754719,28,1986.400216
0.61729,48,1986.986252
0.7397,30,1987.345376
0.817907,20,1987.621494
0.922745,8,1987.696064
0.662282,41,1988.213264
0.793614,23,1988.470885
0.922745,8,1988.580662
0.777821,25,1988.880177
0.932065,7,1988.951027
0.94148,6,1989.016772
0.860058,15,1989.204468
0.913517,9,1989.317024
0.922745,8,1989.434366
0.809728,21,1989.679843
0.777821,25,1989.978119
0.717731,33,1990.390029
0.868746,14,1990.529069
0.913517,9,1990.64356
0.99,1,1990.649682
0.668972,40,1991.137406
0.895338,11,1991.292694
0.960596,4,1991.314273
0.809728,21,1991.588337
0.932065,7,1991.659376
0.801631,22,1991.910394
0.94148,6,1992.006886
0.801631,22,1992.257406
0.717731,33,1992.66374
0.851458,16,1992.850435
0.851458,16,1993.033505
0.94148,6,1993.098605
0.747172,29,1993.463539
0.851458,16,1993.648708
0.801631,22,1993.928932
0.762343,27,1994.23617
0.922745,8,1994.347928
0.922745,8,1994.4254
0.895338,11,1994.554935
0.868746,14,1994.73232
0.95099,5,1994.791359
0.717731,33,1995.206163
0.842943,17,1995.397429
0.587037,53,1996.044856
0.689449,37,1996.486405
0.868746,14,1996.658267
0.886385,12,1996.791448
0.834514,18,1997.023332
0.960596,4,1997.077624
0.770043,26,1997.381947
0.826169,19,1997.613713
0.770043,26,1997.917462
0.868746,14,1998.089201
0.842943,17,1998.284333
0.9801,2,1998.329852
0.99,1,1998.335374
0.932065,7,1998.407287
0.970299,3,1998.456221
0.913517,9,1998.567953
0.826169,19,1998.775841
0.868746,14,1998.950377
0.877521,13,1999.119294
0.913517,9,1999.235162
0.801631,22,1999.489447
0.860058,15,1999.667056
0.817907,20,1999.907231
0.95099,5,1999.968253
0.809728,21,2000.214534
0.649103,43,2000.742744
0.970299,3,2000.759751
0.777821,25,2001.060235
0.777821,25,2001.367511
0.95099,5,2001.426821
0.851458,16,2001.646953
0.72498,32,2002.016934
0.842943,17,2002.206326
0.668972,40,2002.686502
0.762343,27,2003.033298
0.877521,13,2003.169557
0.703448,35,2003.601115
0.860058,15,2003.778541
0.793614,23,2004.065831
0.877521,13,2004.236976
0.675729,39,2004.68025
0.860058,15,2004.862311
0.970299,3,2004.910605
0.877521,13,2005.080503
0.801631,22,2005.336151
0.877521,13,2005.504924
0.877521,13,2005.640595
0.886385,12,2005.802274
0.922745,8,2005.878565
0.868746,14,2006.053128
0.913517,9,2006.169392
0.732303,31,2006.533888
0.817907,20,2006.775684
0.895338,11,2006.903957
0.94148,6,2006.969418
0.732303,31,2007.370867
0.99,1,2007.376467
0.785678,24,2007.671996
0.868746,14,2007.813586
0.754719,28,2008.163539
0.72498,32,2008.544173
0.851458,16,2008.761916
0.970299,3,2008.778726
0.826169,19,2009.015414
0.801631,22,2009.26333
0.717731,33,2009.679061
0.960596,4,2009.733236
0.598956,51,2010.335738
0.877521,13,2010.504147
0.851458,16,2010.68576
0.851458,16,2010.869981
0.72498,32,2011.2432
0.877521,13,2011.417713
0.696413,36,2011.839807
0.860058,15,2012.020787
0.7397,30,2012.376753
0.7397,30,2012.734758
0.809728,21,2012.982497
0.960596,4,2013.038162
0.877521,13,2013.235773
0.826169,19,2013.532571
0.860058,15,2013.711052
0.817907,20,2013.95137
0.94148,6,2014.015993
0.970299,3,2014.032801
0.99,1,2014.070356
0.886385,12,2014.20201
0.801631,22,2014.456279
0.904382,10,2014.583931
0.868746,14,2014.757514
0.851458,16,2014.945345
0.834514,18,2015.178076
0.710553,34,2015.592335
0.655659,42,2016.077646
0.801631,22,2016.35893
0.732303,31,2016.720577
0.842943,17,2016.910908
0.99,1,2016.917074
0.817907,20,2017.158376
0.754719,28,2017.503337
0.770043,26,2017.807363
0.886385,12,2017.971425
0.754719,28,2018.293155
0.960596,4,2018.349154
0.960596,4,2018.404287
0.877521,13,2018.541573
0.826169,19,2018.775221
0.895338,11,2018.898268
0.558266,58,2019.617554
0.932065,7,2019.687595
0.7397,30,2020.047713
0.99,1,2020.084824
0.842943,17,2020.276625
0.95099,5,2020.337463
0.895338,11,2020.461354
0.710553,34,2020.879859
0.809728,21,2021.128943
0.793614,23,2021.414836
0.904382,10,2021.538124
0.94148,6,2021.603008
0.754719,28,2021.95377
0.770043,26,2022.259797
0.72498,32,2022.628008
0.762343,27,2022.973749
0.801631,22,2023.2283
0.777821,25,2023.53949
0.932065,7,2023.610749
0.809728,21,2023.887882
0.851458,16,2024.071378
0.842943,17,2024.264691
0.886385,12,2024.432548
0.817907,20,2024.667563
0.520341,65,2025.554899
0.834514,18,2025.834414
0.834514,18,2026.071209
0.703448,35,2026.496018
0.95099,5,2026.557106
0.682555,38,2027.010841
0.842943,17,2027.235417
0.696413,36,2027.660754
0.623525,47,2028.206297
0.785678,24,2028.503223
0.94148,6,2028.569778
0.886385,12,2028.730961
0.762343,27,2029.039772
0.904382,10,2029.166504
0.793614,23,2029.458056
0.817907,20,2029.697853
0.689449,37,2030.124999
0.834514,18,2030.352365
0.655659,42,2030.837817
0.851458,16,2031.025167
0.877521,13,2031.198303
0.868746,14,2031.371492
0.868746,14,2031.545713
0.817907,20,2031.790853
0.717731,33,2032.166838
0.717731,33,2032.575881
0.834514,18,2032.780863
0.95099,5,2032.843213
0.877521,13,2033.012471
0.970299,3,2033.060628
0.851458,16,2033.248304
0.809728,21,2033.520133
0.770043,26,2033.838402
0.970299,3,2033.890854
0.777821,25,2034.196617
0.777821,25,2034.498661
0.970299,3,2034.515131
0.777821,25,2034.813359
0.9801,2,2034.856205
0.868746,14,2035.037961
0.868746,14,2035.184276
0.675729,39,2035.653856
0.72498,32,2036.062989
0.877521,13,2036.198721
0.94148,6,2036.264333
0.886385,12,2036.430567
0.809728,21,2036.674903
0.710553,34,2037.090773
0.777821,25,2037.3912
0.762343,27,2037.704639
0.94148,6,2037.770643
0.868746,14,2037.945789
0.662282,41,2038.432808
0.754719,28,2038.778012
0.868746,14,2038.958467
0.94148,6,2039.025204
0.842943,17,2039.212108
0.834514,18,2039.45151
0.834514,18,2039.67822
0.785678,24,2039.944252
0.904382,10,2040.066635
0.851458,16,2040.281703
0.932065,7,2040.355418
0.851458,16,2040.537703
0.913517,9,2040.652264
0.809728,21,2040.897243
0.785678,24,2041.188036
0.785678,24,2041.486412
0.851458,16,2041.707937
0.747172,29,2042.065202
0.94148,6,2042.130674
0.960596,4,2042.184155
0.747172,29,2042.541493
0.868746,14,2042.68407
0.623525,47,2043.272022
0.785678,24,2043.576101
0.970299,3,2043.592913
0.801631,22,2043.877629
0.94148,6,2043.942032
0.629824,46,2044.493543
0.682555,38,2044.966724
0.809728,21,2045.210856
0.960596,4,2045.264862
0.7397,30,2045.627786
0.960596,4,2045.649719
0.754719,28,2045.998931
0.717731,33,2046.404817
0.834514,18,2046.598396
0.842943,17,2046.821843
0.826169,19,2047.023145
0.913517,9,2047.136348
0.960596,4,2047.190702
0.895338,11,2047.318971
0.834514,18,2047.548295
0.793614,23,2047.80462
0.970299,3,2047.855944
0.932065,7,2047.926964
0.793614,23,2048.214695
0.754719,28,2048.568585
0.747172,29,2048.891702
0.960596,4,2048.946594
0.904382,10,2049.065339
0.95099,5,2049.126343
0.9801,2,2049.170749
0.886385,12,2049.301764
0.886385,12,2049.441151
0.99,1,2049.479031
0.842943,17,2049.669882
0.895338,11,2049.797728
0.94148,6,2049.864762
0.851458,16,2050.081142
0.834514,18,2050.276577
0.960596,4,2050.331379
0.7397,30,2050.686866
0.834514,18,2050.919417
0.895338,11,2051.047436
0.842943,17,2051.236551
0.826169,19,2051.475059
0.960596,4,2051.529158
0.970299,3,2051.547091
0.886385,12,2051.710136
0.886385,12,2051.84048
0.793614,23,2052.137316
0.785678,24,2052.429453
0.904382,10,2052.55024
0.877521,13,2052.685423
0.842943,17,2052.909037
0.668972,40,2053.400287
0.932065,7,2053.472756
0.913517,9,2053.585731
0.777821,25,2053.881416
0.851458,16,2054.070164
0.785678,24,2054.367132
0.777821,25,2054.670401
0.770043,26,2054.97754
0.94148,6,2055.044609
0.777821,25,2055.34527
0.801631,22,2055.632454
0.877521,13,2055.770013
0.777821,25,2056.077259
0.851458,16,2056.261786
0.785678,24,2056.553491
0.842943,17,2056.771926
0.913517,9,2056.854262
0.886385,12,2057.023438
0.886385,12,2057.155894
0.904382,10,2057.275295
0.877521,13,2057.44286
0.9801,2,2057.455095
0.834514,18,2057.68427
0.922745,8,2057.759938
0.960596,4,2057.814016
0.710553,34,2058.230875
0.72498,32,2058.604564
0.960596,4,2058.659908
0.649103,43,2059.18779
0.785678,24,2059.489007
0.904382,10,2059.607382
0.770043,26,2059.911123
0.877521,13,2060.051649
0.886385,12,2060.212245
0.809728,21,2060.456008
0.904382,10,2060.579073
0.826169,19,2060.812911
0.842943,17,2061.00404
0.732303,31,2061.368185
0.877521,13,2061.538737
0.717731,33,2061.949266
0.922745,8,2062.031842
0.801631,22,2062.309754
0.932065,7,2062.382126
0.668972,40,2062.857851
0.834514,18,2063.091084
0.970299,3,2063.107955
0.785678,24,2063.405173
0.94148,6,2063.470472
0.842943,17,2063.699558
0.793614,23,2063.954111
0.922745,8,2064.066539
0.696413,36,2064.493708
0.970299,3,2064.544215
0.834514,18,2064.738059
0.868746,14,2064.914608
0.922745,8,2065.023017
0.913517,9,2065.105231
0.801631,22,2065.388546
0.868746,14,2065.566836
0.932065,7,2065.638388
0.877521,13,2065.805053
0.636185,45,2066.339947
0.834514,18,2066.53684
0.895338,11,2066.662706
0.9801,2,2066.705909
0.922745,8,2066.782233
0.809728,21,2067.057796
0.913517,9,2067.140852
0.817907,20,2067.380915
0.913517,9,2067.49405
0.785678,24,2067.790987
0.623525,47,2068.347444
0.7397,30,2068.703791
0.809728,21,2068.987127
0.868746,14,2069.127021
0.904382,10,2069.245687
0.99,1,2069.282663
0.895338,11,2069.412779
0.886385,12,2069.543763
0.9801,2,2069.590239
0.851458,16,2069.775666
0.842943,17,2069.968928
0.762343,27,2070.316082
0.842943,17,2070.504159
0.868746,14,2070.678019
0.826169,19,2070.91124
0.922745,8,2070.988096
0.689449,37,2071.449668
0.785678,24,2071.712219
0.817907,20,2071.949492
0.762343,27,2072.293276
0.785678,24,2072.586143
0.826169,19,2072.785975
0.581166,54,2073.44583
0.970299,3,2073.494633
0.904382,10,2073.61213
0.785678,24,2073.911589
0.7397,30,2074.278351
0.860058,15,2074.46415
0.747172,29,2074.78141
0.785678,24,2075.08269
0.970299,3,2075.132859
0.801631,22,2075.38403
0.668972,40,2075.867289
0.877521,13,2076.034238
0.970299,3,2076.051334
0.809728,21,2076.334633
0.817907,20,2076.576133
0.922745,8,2076.65284
0.675729,39,2077.124814
0.710553,34,2077.54288
0.922745,8,2077.617605
0.868746,14,2077.800806
0.696413,36,2078.229987
0.754719,28,2078.584359
0.913517,9,2078.700251
0.970299,3,2078.71631
0.95099,5,2078.774552
0.717731,33,2079.184161
0.732303,31,2079.55188
0.817907,20,2079.792379
0.793614,23,2080.082944
0.801631,22,2080.334956
0.913517,9,2080.463407
0.655659,42,2080.977726
0.762343,27,2081.325081
0.834514,18,2081.52181
0.675729,39,2081.995373
0.932065,7,2082.099956
0.922745,8,2082.175225
0.842943,17,2082.401908
0.747172,29,2082.723708
0.826169,19,2082.959145
0.851458,16,2083.144005
0.895338,11,2083.303979
0.826169,19,2083.508983
0.785678,24,2083.80301
0.895338,11,2083.928218
0.886385,12,2084.093876
0.747172,29,2084.458631
0.932065,7,2084.529905
0.793614,23,2084.815778
0.717731,33,2085.189676
0.809728,21,2085.434471
0.851458,16,2085.678959
0.913517,9,2085.762362
0.770043,26,2086.103269
0.860058,15,2086.285874
0.817907,20,2086.670015
0.777821,25,2087.031654
0.793614,23,2087.294222
0.801631,22,2087.587685
0.817907,20,2087.830866
0.809728,21,2088.077279
0.668972,40,2088.569738
0.94148,6,2088.638685
0.732303,31,2089.005341
0.629824,46,2089.554362
0.842943,17,2089.779341
0.777821,25,2090.088181
0.817907,20,2090.332906
0.860058,15,2090.513601
0.826169,19,2090.746402
0.793614,23,2091.001868
0.913517,9,2091.117694
0.710553,34,2091.531248
0.732303,31,2091.898849
0.809728,21,2092.141873
0.785678,24,2092.444001
0.689449,37,2092.871785
0.569601,56,2093.581958
0.868746,14,2093.724266
0.913517,9,2093.836997
0.913517,9,2093.960783
0.826169,19,2094.195321
0.895338,11,2094.319254
0.809728,21,2094.569226
0.754719,28,2094.915767
0.770043,26,2095.22351
0.877521,13,2095.392511
0.777821,25,2095.688538
0.717731,33,2096.06864
0.777821,25,2096.364779
0.860058,15,2096.551479
0.913517,9,2096.664279
0.922745,8,2096.773129
0.932065,7,2096.843391
0.904382,10,2096.961444
0.809728,21,2097.205725
0.886385,12,2097.367679
0.860058,15,2097.544941
0.932065,7,2097.617126
0.9801,2,2097.629278
0.747172,29,2097.981778
0.932065,7,2098.085402
0.777821,25,2098.391473
0.970299,3,2098.41142
0.817907,20,2098.648671
0.842943,17,2098.870741
0.777821,25,2099.169858
0.886385,12,2099.300316
0.793614,23,2099.601883
0.809728,21,2099.847923
0.922745,8,2099.924324
0.904382,10,2100.052868
0.817907,20,2100.293321
0.710553,34,2100.711314
0.868746,14,2100.885091
0.868746,14,2101.064814
0.877521,13,2101.199995
0.922745,8,2101.308691
0.94148,6,2101.373569
0.860058,15,2101.553174
0.785678,24,2101.849561
0.904382,10,2101.972173
0.793614,23,2102.26253
0.696413,36,2102.692107
0.72498,32,2103.065152
0.762343,27,2103.410078
0.932065,7,2103.483042
0.94148,6,2103.547909
0.793614,23,2103.838243
0.717731,33,2104.219271
0.868746,14,2104.397592
0.747172,29,2104.769756
0.886385,12,2104.901227
0.904382,10,2105.020041
0.886385,12,2105.182568
0.970299,3,2105.199526
0.860058,15,2105.381484
0.932065,7,2105.492204
0.932065,7,2105.561773
0.877521,13,2105.729692
0.9801,2,2105.740088
0.904382,10,2105.858575
0.960596,4,2105.913427
0.785678,24,2106.213867
0.851458,16,2106.396229
0.826169,19,2106.63493
0.877521,13,2106.780102
0.913517,9,2106.894963
0.860058,15,2107.080163
0.689449,37,2107.550639
0.842943,17,2107.738973
0.834514,18,2107.967007
0.809728,21,2108.215438
0.877521,13,2108.358516
0.970299,3,2108.406839
0.922745,8,2108.51668
0.732303,31,2108.881697
0.970299,3,2108.898743
0.895338,11,2109.055165
0.801631,22,2109.309474
0.689449,37,2109.740257
0.94148,6,2109.838071
0.649103,43,2110.33418
0.932065,7,2110.437145
0.717731,33,2110.81812
0.960596,4,2110.871221
0.94148,6,2110.940768
0.922745,8,2111.048385
0.860058,15,2111.227315
0.777821,25,2111.533702
0.9801,2,2111.544909
0.801631,22,2111.82565
0.851458,16,2112.009895
0.9801,2,2112.021485
0.904382,10,2112.148253
0.895338,11,2112.272444
0.675729,39,2112.749901
0.95099,5,2112.809854
0.877521,13,2112.976922
0.932065,7,2113.048422
0.642612,44,2113.580722
0.703448,35,2114.005927
0.877521,13,2114.17815
0.99,1,2114.183698
0.834514,18,2114.382058
0.860058,15,2114.564194
0.834514,18,2114.797032
0.95099,5,2114.857291
0.689449,37,2115.291494
0.754719,28,2115.640617
0.860058,15,2115.818588
0.762343,27,2116.128346
0.913517,9,2116.24412
0.970299,3,2116.292227
0.801631,22,2116.544276
0.72498,32,2116.946558
0.817907,20,2117.184888
0.689449,37,2117.620558
0.922745,8,2117.729253
0.99,1,2117.73481
0.842943,17,2117.925654
0.817907,20,2118.17028
0.826169,19,2118.410952
0.817907,20,2118.652984
0.605006,50,2119.289117
0.886385,12,2119.423914
0.95099,5,2119.483525
0.9801,2,2119.526885
0.868746,14,2119.701634
0.9801,2,2119.71248
0.960596,4,2119.768736
0.842943,17,2119.961613
0.809728,21,2120.214927
0.655659,42,2120.737394
0.710553,34,2121.149969
0.732303,31,2121.513851
0.95099,5,2121.575163
0.895338,11,2121.699669
0.785678,24,2121.992836
0.793614,23,2122.250624
0.960596,4,2122.303904
0.689449,37,2122.765407
0.809728,21,2123.012095
0.754719,28,2123.332158
0.913517,9,2123.446274
0.922745,8,2123.555444
0.877521,13,2123.696373
0.877521,13,2123.864625
0.834514,18,2124.092617
0.94148,6,2124.157931
0.904382,10,2124.282921
0.777821,25,2124.587582
0.777821,25,2124.892287
0.99,1,2124.897851
0.636185,45,2125.440474
0.932065,7,2125.511335
0.886385,12,2125.674648
0.960596,4,2125.728631
0.95099,5,2125.788639
0.895338,11,2125.913564
0.868746,14,2126.088911
0.793614,23,2126.345949
0.860058,15,2126.522133
0.754719,28,2126.878252
0.868746,14,2127.050987
0.886385,12,2127.180889
0.895338,11,2127.306395
0.689449,37,2127.76696
0.710553,34,2128.146696
0.793614,23,2128.446783
0.770043,26,2128.751713
0.932065,7,2128.856875
0.710553,34,2129.238986
0.592966,52,2129.888108
0.817907,20,2130.128852
0.770043,26,2130.437922
0.710553,34,2130.858765
0.834514,18,2131.057135
0.762343,27,2131.397932
0.851458,16,2131.586156
0.826169,19,2131.816076
0.747172,29,2132.173273
0.886385,12,2132.301457
0.922745,8,2132.411952
0.817907,20,2132.652143
0.94148,6,2132.717228
0.834514,18,2132.915177
0.793614,23,2133.204152
0.793614,23,2133.499873
0.682555,38,2133.935185
0.826169,19,2134.168264
0.851458,16,2134.359247
0.777821,25,2134.664134
0.834514,18,2134.928095
0.826169,19,2135.161335
0.662282,41,2135.650764
0.809728,21,2135.903564
0.860058,15,2136.081834
0.747172,29,2136.439892
0.877521,13,2136.574075
0.747172,29,2136.938776
0.95099,5,2136.997697
0.895338,11,2137.123628
0.7397,30,2137.48178
0.99,1,2137.520078
0.851458,16,2137.702957
0.970299,3,2137.719862
0.877521,13,2137.889075
0.842943,17,2138.07995
0.710553,34,2138.509744
0.886385,12,2138.672721
0.770043,26,2138.979897
0.675729,39,2139.459758
0.895338,11,2139.585695
0.817907,20,2139.822342
0.932065,7,2139.892771
0.886385,12,2140.056267
0.785678,24,2140.320257
0.826169,19,2140.556456
0.9801,2,2140.601533
0.675729,39,2141.045948
0.801631,22,2141.327145
0.717731,33,2141.697909
0.99,1,2141.742339
0.777821,25,2142.042238
0.777821,25,2142.338376
0.94148,6,2142.402622
0.809728,21,2142.654684
0.809728,21,2142.899921
0.932065,7,2143.008564
0.770043,26,2143.314124
0.913517,9,2143.430895
0.826169,19,2143.62973
0.932065,7,2143.732892
0.895338,11,2143.858454
0.817907,20,2144.096832
0.868746,14,2144.271246
0.0,100,2145.455623
0.0,100,2146.76388
0.0,100,2148.189342
0.0,100,2149.409608
0.0,100,2150.593688
0.0,100,2151.776215
0.0,100,2152.966007
0.0,100,2154.205669
0.99,1,2154.211752
0.0,100,2155.407384
0.0,100,2156.58173
0.0,100,2157.777367
0.587037,53,2158.421551
0.0,100,2159.608824
0.0,100,2160.795251
0.0,100,2161.977251
0.0,100,2163.165259
0.0,100,2164.363376
0.0,100,2165.554564
0.0,100,2166.742243
0.0,100,2167.929277
0.886385,12,2168.059993
0.99,1,2168.065509
0.470587,75,2168.962512
0.0,100,2170.198449
0.0,100,2171.555418
0.0,100,2172.982392
0.0,100,2174.267631
0.0,100,2175.650183
0.0,100,2176.885962
0.0,100,2178.112531
0.834514,18,2178.349258
0.0,100,2179.554594
0.0,100,2180.736287
0.0,100,2181.928336
0.0,100,2183.116251
0.0,100,2184.310394
0.0,100,2185.513086
0.0,100,2186.693271
0.0,100,2187.887774
0.960596,4,2187.941624
0.0,100,2189.136461
0.552683,59,2189.811698
0.373464,98,2190.99178
0.0,100,2192.182995
0.0,100,2193.372438
0.0,100,2194.560862
0.623525,47,2195.104353
0.0,100,2196.296129
0.851458,16,2196.509616
0.0,100,2197.721385
0.0,100,2198.921926
0.0,100,2200.114725
0.0,100,2201.305231
0.0,100,2202.493908
0.0,100,2203.703347
0.0,100,2204.923342
0.0,100,2206.112182
0.0,100,2207.298919
0.0,100,2208.589059
0.0,100,2209.833231
0.0,100,2211.025513
0.99,1,2211.031162
0.461222,77,2211.935508
0.0,100,2213.114148
0.0,100,2214.311055
0.0,100,2215.51231
0.0,100,2216.693177
0.0,100,2217.894566
0.95099,5,2217.954115
0.0,100,2219.140353
0.0,100,2220.333549
0.0,100,2221.524853
0.0,100,2222.749263
0.0,100,2223.94405
0.793614,23,2224.230309
0.0,100,2225.419945
0.0,100,2226.619672
0.0,100,2227.806937
0.0,100,2229.001701
0.0,100,2230.190123
0.0,100,2231.369148
0.0,100,2232.602124
0.392711,93,2233.693243
0.0,100,2234.886741
0.99,1,2234.924045
0.0,100,2236.114428
0.0,100,2237.291212
0.0,100,2238.478757
0.0,100,2239.679791
0.0,100,2240.86426
0.0,100,2242.053296
0.0,100,2243.238693
0.0,100,2244.433825
0.0,100,2245.624299
0.0,100,2246.814409
0.0,100,2247.999618
0.662282,41,2248.483243
0.0,100,2249.708324
0.0,100,2250.899555
0.0,100,2252.085558
0.0,100,2253.274123
0.668972,40,2253.757425
0.0,100,2254.95096
0.0,100,2256.17625
0.0,100,2257.366585
0.0,100,2258.560617
0.99,1,2258.566358
0.770043,26,2258.866835
0.0,100,2260.05516
0.0,100,2261.232381
0.0,100,2262.426636
0.0,100,2263.616136
0.0,100,2264.805351
0.0,100,2265.990436
0.0,100,2267.169968
0.0,100,2268.365157
0.817907,20,2268.60905
0.0,100,2269.975897
0.447523,80,2270.924791
0.0,100,2272.110384
0.0,100,2273.299543
0.0,100,2274.504101
0.0,100,2275.692185
0.0,100,2276.876205
0.0,100,2278.057767
0.0,100,2279.252478
0.0,100,2280.475783
0.0,100,2281.65955
0.785678,24,2281.951101
0.0,100,2283.143053
0.0,100,2284.368966
0.0,100,2285.561648
0.0,100,2286.754722
0.0,100,2287.93954
0.0,100,2289.142154
0.0,100,2290.347383
0.0,100,2291.537005
0.0,100,2292.743716
0.0,100,2293.934365
0.0,100,2295.134236
0.0,100,2296.314751
0.0,100,2297.503318
0.0,100,2298.702893
0.754719,28,2299.0503
0.922745,8,2299.125066
0.0,100,2300.314339
0.0,100,2301.503584
0.0,100,2302.691265
0.0,100,2303.886778
0.0,100,2305.092155
0.470587,75,2305.981935
0.581166,54,2306.633374
0.0,100,2307.823218
0.0,100,2309.018963
0.0,100,2310.23472
0.0,100,2311.473186
0.0,100,2312.657149
0.0,100,2313.849366
0.0,100,2315.044831
0.0,100,2316.221284
0.0,100,2317.41958
0.0,100,2318.623754
0.0,100,2319.885798
0.0,100,2321.349759
0.960596,4,2321.4046
0.0,100,2322.78194
0.0,100,2324.306034
0.0,100,2325.692071
0.0,100,2327.063459
0.0,100,2328.428585
0.0,100,2329.766331
0.0,100,2331.203489
0.0,100,2332.642169
0.0,100,2333.8599
0.0,100,2335.075424
0.0,100,2336.261267
0.0,100,2337.574741
0.0,100,2338.889819
0.0,100,2340.19728
0.0,100,2341.501327
0.563905,57,2342.376075
0.623525,47,2343.095203
0.0,100,2344.494135
0.0,100,2345.69217
0.0,100,2346.966518
0.0,100,2348.298966
0.99,1,2348.306518
0.0,100,2349.599929
0.0,100,2350.957772
0.0,100,2352.271816
0.0,100,2353.551058
0.0,100,2354.885794
0.0,100,2356.418389
0.0,100,2357.810365
0.0,100,2359.176079
0.689449,37,2359.736035
0.0,100,2361.09282
0.860058,15,2361.274804
0.0,100,2362.607195
0.970299,3,2362.658244
0.0,100,2364.039058
0.99,1,2364.044866
0.0,100,2365.246141
0.0,100,2366.437667
0.0,100,2367.633443
0.970299,3,2367.68135
0.0,100,2368.874712
0.0,100,2370.081113
0.558266,58,2370.757237
0.0,100,2371.955822
0.682555,38,2372.422681
0.0,100,2373.64999
0.0,100,2374.850775
0.0,100,2376.062489
0.9801,2,2376.073392
0.0,100,2377.270339
0.509986,67,2378.093511
0.0,100,2379.299359
0.0,100,2380.514271
0.895338,11,2380.640232
0.0,100,2381.861239
0.904382,10,2381.981252
0.0,100,2383.184728
0.0,100,2384.45854
0.0,100,2385.672987
0.569601,56,2386.354758
0.0,100,2387.585204
0.0,100,2388.822629
0.0,100,2390.062485
0.689449,37,2390.502693
0.877521,13,2390.675835
0.0,100,2392.179335
0.0,100,2393.431541
0.0,100,2394.697602
0.842943,17,2394.896308
0.0,100,2396.150684
0.0,100,2397.401289
0.0,100,2398.669312
0.0,100,2399.938536
0.754719,28,2400.310275
0.0,100,2401.623311
0.0,100,2402.894813
0.932065,7,2402.970994
0.0,100,2404.252266
0.7397,30,2404.638855
0.0,100,2405.933593
0.904382,10,2406.067036
0.932065,7,2406.18245
0.0,100,2407.502653
0.0,100,2408.807389
0.0,100,2410.110343
0.99,1,2410.117747
0.0,100,2411.446228
0.0,100,2412.793847
0.0,100,2414.215373
0.0,100,2415.641775
0.0,100,2416.988343
0.99,1,2416.994529
0.0,100,2418.418842
0.0,100,2419.884542
0.629824,46,2420.583072
0.0,100,2422.140633
0.0,100,2423.638048
0.0,100,2425.166782
0.0,100,2426.712753
0.0,100,2428.140622
