#{"t_start": 1731420676.727968, "env_id": "None"}
r,l,t
0.95099,5,1920.089934
0.732303,31,1920.456835
0.970299,3,1920.504957
0.904382,10,1920.626284
0.642612,44,1921.158035
0.834514,18,1921.354672
0.682555,38,1921.827581
0.785678,24,1922.121876
0.809728,21,1922.373113
0.689449,37,1922.802878
0.809728,21,1923.077618
0.834514,18,1923.278359
0.817907,20,1923.51965
0.860058,15,1923.700192
0.826169,19,1923.943301
0.868746,14,1924.118735
0.95099,5,1924.177213
0.826169,19,1924.421672
0.932065,7,1924.492989
0.754719,28,1924.835911
0.851458,16,1925.027315
0.94148,6,1925.094396
0.762343,27,1925.40432
0.886385,12,1925.570257
0.809728,21,1925.814378
0.970299,3,1925.866829
0.904382,10,1925.986282
0.754719,28,1926.302303
0.922745,8,1926.41812
0.895338,11,1926.543694
0.94148,6,1926.61055
0.817907,20,1926.851122
0.922745,8,1926.958659
0.868746,14,1927.133281
0.877521,13,1927.267556
0.94148,6,1927.332088
0.770043,26,1927.669939
0.834514,18,1927.866511
0.826169,19,1928.099287
0.895338,11,1928.223995
0.785678,24,1928.525699
0.817907,20,1928.764372
0.732303,31,1929.130201
0.762343,27,1929.479087
0.636185,45,1930.023474
0.970299,3,1930.040357
0.860058,15,1930.22074
0.710553,34,1930.636615
0.95099,5,1930.696731
0.895338,11,1930.822806
0.649103,43,1931.349725
0.9801,2,1931.361192
0.895338,11,1931.484139
0.754719,28,1931.833636
0.732303,31,1932.203808
0.842943,17,1932.426768
0.770043,26,1932.72957
0.703448,35,1933.146514
0.826169,19,1933.384808
0.710553,34,1933.765267
0.922745,8,1933.871717
0.913517,9,1933.993197
0.826169,19,1934.226603
0.877521,13,1934.367614
0.801631,22,1934.658658
0.592966,52,1935.264177
0.904382,10,1935.383769
0.817907,20,1935.622715
0.904382,10,1935.742477
0.868746,14,1935.924398
0.662282,41,1936.407935
0.960596,4,1936.466831
0.732303,31,1936.830981
0.793614,23,1937.118917
0.886385,12,1937.248945
0.842943,17,1937.438405
0.649103,43,1937.964014
0.851458,16,1938.155455
0.72498,32,1938.564294
0.717731,33,1938.968046
0.970299,3,1939.018071
0.7397,30,1939.384824
0.785678,24,1939.678615
0.860058,15,1939.85613
0.834514,18,1940.057106
0.72498,32,1940.455667
0.851458,16,1940.642606
0.703448,35,1941.057946
0.99,1,1941.063619
0.913517,9,1941.176165
0.868746,14,1941.350623
0.860058,15,1941.529234
0.834514,18,1941.722402
0.785678,24,1942.023333
0.913517,9,1942.138652
0.732303,31,1942.505029
0.99,1,1942.512084
0.801631,22,1942.793833
0.960596,4,1942.815284
0.960596,4,1942.868341
0.809728,21,1943.114801
0.913517,9,1943.229862
0.860058,15,1943.417072
0.826169,19,1943.652356
0.886385,12,1943.782104
0.95099,5,1943.841671
0.7397,30,1944.236851
0.809728,21,1944.518739
0.99,1,1944.524364
0.95099,5,1944.591887
0.793614,23,1944.845292
0.913517,9,1944.96173
0.932065,7,1945.064242
0.932065,7,1945.134631
0.703448,35,1945.555807
0.886385,12,1945.684884
0.703448,35,1946.104842
0.817907,20,1946.345803
0.895338,11,1946.501977
0.785678,24,1946.772149
0.886385,12,1946.933672
0.868746,14,1947.105738
0.655659,42,1947.590631
0.895338,11,1947.715023
0.747172,29,1948.075335
0.717731,33,1948.491206
0.61729,48,1949.048633
0.826169,19,1949.281287
0.851458,16,1949.470801
0.95099,5,1949.53133
0.785678,24,1949.825696
0.99,1,1949.831585
0.762343,27,1950.176842
0.785678,24,1950.438415
0.826169,19,1950.678126
0.895338,11,1950.804877
0.826169,19,1951.040178
0.99,1,1951.045807
0.777821,25,1951.344451
0.809728,21,1951.622728
0.668972,40,1952.095772
0.72498,32,1952.471584
0.895338,11,1952.596054
0.932065,7,1952.702356
0.770043,26,1953.008175
0.668972,40,1953.489065
0.834514,18,1953.683546
0.777821,25,1953.987089
0.960596,4,1954.041981
0.9801,2,1954.086026
0.770043,26,1954.394079
0.886385,12,1954.520967
0.895338,11,1954.644526
0.770043,26,1954.981373
0.7397,30,1955.341008
0.826169,19,1955.543221
0.703448,35,1955.956091
0.655659,42,1956.476122
0.762343,27,1956.791091
0.762343,27,1957.13404
0.895338,11,1957.257596
0.932065,7,1957.327597
0.95099,5,1957.387762
0.877521,13,1957.558978
0.960596,4,1957.612096
0.682555,38,1958.047231
0.851458,16,1958.235092
0.461222,77,1959.181304
0.770043,26,1959.490119
0.801631,22,1959.73712
0.99,1,1959.774603
0.95099,5,1959.835872
0.904382,10,1959.961664
0.95099,5,1960.021784
0.94148,6,1960.086983
0.886385,12,1960.216703
0.842943,17,1960.440613
0.785678,24,1960.69958
0.732303,31,1961.100099
0.682555,38,1961.530735
0.94148,6,1961.595821
0.9801,2,1961.63831
0.94148,6,1961.706402
0.851458,16,1961.892673
0.682555,38,1962.367558
0.895338,11,1962.494373
0.817907,20,1962.731974
0.886385,12,1962.864758
0.932065,7,1962.970501
0.777821,25,1963.272085
0.922745,8,1963.351737
0.710553,34,1963.760638
0.817907,20,1963.999592
0.7397,30,1964.422519
0.642612,44,1965.106385
0.675729,39,1965.579633
0.922745,8,1965.656469
0.793614,23,1965.943315
0.9801,2,1965.954462
0.860058,15,1966.138747
0.777821,25,1966.443909
0.9801,2,1966.487189
0.696413,36,1966.91524
0.99,1,1966.920921
0.61729,48,1967.507908
0.932065,7,1967.57794
0.851458,16,1967.761997
0.851458,16,1967.979309
0.817907,20,1968.218703
0.777821,25,1968.525482
0.9801,2,1968.537013
0.817907,20,1968.774616
0.809728,21,1969.024002
0.826169,19,1969.257593
0.817907,20,1969.497015
0.842943,17,1969.686402
0.913517,9,1969.802487
0.868746,14,1969.977848
0.785678,24,1970.277457
0.886385,12,1970.410342
0.895338,11,1970.534929
0.826169,19,1970.769182
0.762343,27,1971.120341
0.99,1,1971.125786
0.99,1,1971.131208
0.877521,13,1971.29997
0.851458,16,1971.484499
0.913517,9,1971.601147
0.886385,12,1971.732143
0.886385,12,1971.861877
0.826169,19,1972.094763
0.860058,15,1972.27946
0.868746,14,1972.454686
0.895338,11,1972.579247
0.826169,19,1972.812862
0.868746,14,1972.99122
0.770043,26,1973.302803
0.809728,21,1973.546163
0.793614,23,1973.834636
0.826169,19,1974.071969
0.826169,19,1974.270768
0.785678,24,1974.573014
0.895338,11,1974.698237
0.970299,3,1974.746806
0.904382,10,1974.867804
0.793614,23,1975.165436
0.932065,7,1975.237035
0.94148,6,1975.302237
0.662282,41,1975.781868
0.877521,13,1975.948645
0.95099,5,1976.007217
0.913517,9,1976.122973
0.960596,4,1976.178284
0.717731,33,1976.559881
0.703448,35,1976.981528
0.886385,12,1977.143818
0.842943,17,1977.331741
0.913517,9,1977.446603
0.913517,9,1977.558632
0.717731,33,1977.935067
0.747172,29,1978.305552
0.886385,12,1978.435621
0.817907,20,1978.684832
0.703448,35,1979.111588
0.95099,5,1979.171169
0.826169,19,1979.408153
0.834514,18,1979.635946
0.842943,17,1979.826087
0.710553,34,1980.240518
0.94148,6,1980.304483
0.842943,17,1980.534085
0.770043,26,1980.84108
0.95099,5,1980.900685
0.754719,28,1981.225654
0.960596,4,1981.280723
0.649103,43,1981.808316
0.895338,11,1981.933349
0.922745,8,1982.041633
0.904382,10,1982.159353
0.801631,22,1982.40867
0.785678,24,1982.702791
0.7397,30,1983.064678
0.801631,22,1983.318514
0.886385,12,1983.479285
0.793614,23,1983.735818
0.895338,11,1983.895776
0.95099,5,1983.954608
0.72498,32,1984.371066
0.851458,16,1984.560285
0.860058,15,1984.736834
0.785678,24,1985.041776
0.970299,3,1985.062182
0.860058,15,1985.242037
0.970299,3,1985.291952
0.9801,2,1985.303178
0.793614,23,1985.591884
0.747172,29,1985.94348
0.868746,14,1986.115891
0.904382,10,1986.234681
0.970299,3,1986.251658
0.675729,39,1986.72218
0.689449,37,1987.150921
0.860058,15,1987.336893
0.642612,44,1987.900043
0.895338,11,1988.023306
0.809728,21,1988.304197
0.717731,33,1988.683209
0.801631,22,1988.962667
0.834514,18,1989.166618
0.717731,33,1989.584088
0.913517,9,1989.69882
0.793614,23,1989.951915
0.703448,35,1990.374703
0.851458,16,1990.557835
0.747172,29,1990.917268
0.913517,9,1991.031143
0.72498,32,1991.401106
0.793614,23,1991.689098
0.860058,15,1991.867479
0.817907,20,1992.108086
0.842943,17,1992.297753
0.95099,5,1992.357235
0.877521,13,1992.524207
0.587037,53,1993.177221
0.762343,27,1993.491478
0.793614,23,1993.778195
0.960596,4,1993.800394
0.801631,22,1994.080617
0.842943,17,1994.27089
0.851458,16,1994.458881
0.668972,40,1994.942512
0.696413,36,1995.409079
0.877521,13,1995.547548
0.860058,15,1995.727576
0.703448,35,1996.146747
0.703448,35,1996.572874
0.710553,34,1996.992231
0.629824,46,1997.53296
0.932065,7,1997.639271
0.642612,44,1998.134716
0.842943,17,1998.3642
0.960596,4,1998.418955
0.72498,32,1998.792341
0.904382,10,1998.913114
0.95099,5,1998.973364
0.913517,9,1999.087481
0.960596,4,1999.141764
0.754719,28,1999.463577
0.860058,15,1999.640841
0.817907,20,1999.881187
0.932065,7,1999.986089
0.913517,9,2000.066547
0.72498,32,2000.470631
0.94148,6,2000.536528
0.826169,19,2000.773951
0.94148,6,2000.839013
0.868746,14,2001.011849
0.826169,19,2001.252753
0.682555,38,2001.692786
0.72498,32,2002.093744
0.7397,30,2002.457573
0.817907,20,2002.69188
0.860058,15,2002.873434
0.801631,22,2003.126077
0.99,1,2003.132284
0.860058,15,2003.32462
0.703448,35,2003.74058
0.913517,9,2003.855013
0.801631,22,2004.105853
0.826169,19,2004.344253
0.9801,2,2004.388991
0.886385,12,2004.518648
0.868746,14,2004.691495
0.904382,10,2004.814678
0.61729,48,2005.376066
0.817907,20,2005.614617
0.801631,22,2005.895506
0.868746,14,2006.072235
0.860058,15,2006.249601
0.9801,2,2006.261412
0.817907,20,2006.502481
0.770043,26,2006.811476
0.696413,36,2007.237719
0.817907,20,2007.482305
0.922745,8,2007.591773
0.826169,19,2007.826256
0.809728,21,2008.072785
0.689449,37,2008.513
0.842943,17,2008.73614
0.842943,17,2008.929567
0.801631,22,2009.209395
0.809728,21,2009.462942
0.785678,24,2009.755802
0.817907,20,2009.993275
0.842943,17,2010.18514
0.877521,13,2010.3529
0.895338,11,2010.477989
0.817907,20,2010.713793
0.809728,21,2010.960056
0.826169,19,2011.194673
0.99,1,2011.200727
0.817907,20,2011.447902
0.817907,20,2011.683853
0.801631,22,2011.933888
0.877521,13,2012.102078
0.9801,2,2012.113359
0.689449,37,2012.573211
0.877521,13,2012.708811
0.834514,18,2012.939923
0.860058,15,2013.121872
0.710553,34,2013.624868
0.7397,30,2013.9843
0.9801,2,2013.995358
0.895338,11,2014.121827
0.809728,21,2014.402733
0.662282,41,2014.893134
0.629824,46,2015.447624
0.95099,5,2015.506454
0.747172,29,2015.857861
0.785678,24,2016.147381
0.682555,38,2016.580859
0.9801,2,2016.624218
0.703448,35,2017.045444
0.895338,11,2017.169584
0.826169,19,2017.398197
0.895338,11,2017.527707
0.817907,20,2017.764822
0.868746,14,2017.939935
0.9801,2,2017.951114
0.960596,4,2018.005441
0.886385,12,2018.138601
0.877521,13,2018.31188
0.895338,11,2018.439298
0.922745,8,2018.54729
0.970299,3,2018.563636
0.95099,5,2018.622185
0.932065,7,2018.726779
0.569601,56,2019.394903
0.960596,4,2019.456665
0.860058,15,2019.633768
0.809728,21,2019.878029
0.770043,26,2020.185314
0.960596,4,2020.238976
0.970299,3,2020.255673
0.696413,36,2020.72069
0.801631,22,2020.966465
0.970299,3,2021.019564
0.895338,11,2021.146649
0.960596,4,2021.200924
0.877521,13,2021.334589
0.877521,13,2021.5067
0.703448,35,2021.927781
0.747172,29,2022.283464
0.913517,9,2022.365068
0.817907,20,2022.601826
0.834514,18,2022.829326
0.960596,4,2022.886999
0.932065,7,2022.958852
0.842943,17,2023.185666
0.747172,29,2023.51973
0.777821,25,2023.818134
0.754719,28,2024.167105
0.842943,17,2024.362947
0.860058,15,2024.5404
0.932065,7,2024.641688
0.877521,13,2024.780642
0.94148,6,2024.879259
0.581166,54,2025.656483
0.913517,9,2025.803299
0.72498,32,2026.217471
0.732303,31,2026.585235
0.904382,10,2026.713189
0.785678,24,2027.015922
0.99,1,2027.021392
0.886385,12,2027.156001
0.668972,40,2027.634843
0.785678,24,2027.92835
0.826169,19,2028.158707
0.668972,40,2028.639732
0.960596,4,2028.693553
0.877521,13,2028.830546
0.682555,38,2029.303551
0.809728,21,2029.549268
0.94148,6,2029.616871
0.834514,18,2029.844496
0.747172,29,2030.195345
0.904382,10,2030.314955
0.913517,9,2030.396999
0.895338,11,2030.552621
0.809728,21,2030.794629
0.668972,40,2031.280682
0.703448,35,2031.705162
0.785678,24,2031.9958
0.801631,22,2032.250422
0.649103,43,2032.789981
0.877521,13,2032.925277
0.95099,5,2032.986312
0.793614,23,2033.283027
0.682555,38,2033.753303
0.834514,18,2033.991736
0.922745,8,2034.09996
0.834514,18,2034.294408
0.762343,27,2034.640989
0.860058,15,2034.818906
0.851458,16,2035.012952
0.904382,10,2035.134543
0.94148,6,2035.203583
0.801631,22,2035.451283
0.703448,35,2035.87415
0.95099,5,2035.933939
0.95099,5,2035.994123
0.7397,30,2036.353617
0.904382,10,2036.474515
0.851458,16,2036.692117
0.970299,3,2036.70892
0.605006,50,2037.311066
0.99,1,2037.316673
0.703448,35,2037.739257
0.960596,4,2037.795361
0.960596,4,2037.849174
0.860058,15,2038.02817
0.747172,29,2038.383517
0.777821,25,2038.680593
0.834514,18,2038.8829
0.860058,15,2039.062736
0.629824,46,2039.646961
0.904382,10,2039.77261
0.842943,17,2039.962522
0.851458,16,2040.147733
0.922745,8,2040.25605
0.913517,9,2040.371748
0.732303,31,2040.73442
0.785678,24,2041.026057
0.801631,22,2041.281845
0.95099,5,2041.340197
0.623525,47,2041.929899
0.913517,9,2042.044578
0.9801,2,2042.087695
0.904382,10,2042.2071
0.649103,43,2042.705647
0.747172,29,2043.061217
0.793614,23,2043.363263
0.732303,31,2043.730061
0.834514,18,2043.927363
0.922745,8,2044.036748
0.809728,21,2044.285147
0.826169,19,2044.522341
0.868746,14,2044.695551
0.809728,21,2044.946319
0.675729,39,2045.42239
0.747172,29,2045.774634
0.860058,15,2045.95588
0.94148,6,2046.020739
0.623525,47,2046.567262
0.7397,30,2046.924848
0.932065,7,2047.029196
0.826169,19,2047.228619
0.642612,44,2047.766204
0.826169,19,2048.003166
0.913517,9,2048.118224
0.877521,13,2048.255893
0.904382,10,2048.37932
0.877521,13,2048.547778
0.817907,20,2048.785511
0.95099,5,2048.845014
0.868746,14,2049.022425
0.834514,18,2049.220288
0.94148,6,2049.324854
0.842943,17,2049.517006
0.826169,19,2049.755314
0.960596,4,2049.81127
0.777821,25,2050.109127
0.785678,24,2050.36992
0.842943,17,2050.591447
0.682555,38,2051.032341
0.762343,27,2051.377991
0.777821,25,2051.678331
0.922745,8,2051.754567
0.809728,21,2052.038639
0.809728,21,2052.283284
0.826169,19,2052.518598
0.932065,7,2052.588868
0.922745,8,2052.698809
0.922745,8,2052.774282
0.9801,2,2052.818408
0.747172,29,2053.137895
0.9801,2,2053.180851
0.747172,29,2053.547942
0.636185,45,2054.086678
0.895338,11,2054.21239
0.834514,18,2054.414164
0.904382,10,2054.535588
0.877521,13,2054.705084
0.970299,3,2054.753612
0.801631,22,2055.006759
0.793614,23,2055.296151
0.834514,18,2055.497644
0.904382,10,2055.618255
0.770043,26,2055.932673
0.801631,22,2056.213961
0.826169,19,2056.446973
0.777821,25,2056.740627
0.710553,34,2057.129847
0.785678,24,2057.424086
0.817907,20,2057.663581
0.747172,29,2058.021503
0.747172,29,2058.378031
0.886385,12,2058.508131
0.877521,13,2058.676565
0.785678,24,2058.971308
0.7397,30,2059.335767
0.99,1,2059.341925
0.762343,27,2059.652794
0.94148,6,2059.716874
0.860058,15,2059.896819
0.809728,21,2060.174822
0.932065,7,2060.247669
0.826169,19,2060.479112
0.689449,37,2060.912889
0.649103,43,2061.438889
0.9801,2,2061.450181
0.754719,28,2061.802123
0.851458,16,2061.994428
0.809728,21,2062.235276
0.770043,26,2062.538647
0.99,1,2062.576947
0.842943,17,2062.767003
0.877521,13,2062.941126
0.842943,17,2063.130022
0.95099,5,2063.18908
0.842943,17,2063.384548
0.913517,9,2063.503089
0.970299,3,2063.553822
0.834514,18,2063.749847
0.817907,20,2063.991725
0.72498,32,2064.396252
0.94148,6,2064.461969
0.9801,2,2064.474191
0.868746,14,2064.647476
0.932065,7,2064.750088
0.834514,18,2064.948172
0.94148,6,2065.014261
0.696413,36,2065.469721
0.629824,46,2066.01762
0.877521,13,2066.15265
0.826169,19,2066.384503
0.95099,5,2066.44491
0.9801,2,2066.488362
0.668972,40,2066.966343
0.9801,2,2066.977218
0.904382,10,2067.098548
0.904382,10,2067.217147
0.877521,13,2067.386441
0.868746,14,2067.528138
0.913517,9,2067.644573
0.682555,38,2068.116017
0.860058,15,2068.298943
0.95099,5,2068.35931
0.922745,8,2068.436161
0.809728,21,2068.710297
0.793614,23,2068.972597
0.895338,11,2069.095302
0.770043,26,2069.435936
0.605006,50,2070.042466
0.762343,27,2070.353937
0.770043,26,2070.657467
0.770043,26,2070.962214
0.793614,23,2071.250627
0.834514,18,2071.47626
0.904382,10,2071.599922
0.7397,30,2071.956724
0.710553,34,2072.336442
0.785678,24,2072.632149
0.904382,10,2072.748918
0.851458,16,2072.936464
0.809728,21,2073.212098
0.99,1,2073.217891
0.826169,19,2073.457129
0.99,1,2073.462866
0.922745,8,2073.537812
0.801631,22,2073.825607
0.682555,38,2074.268694
0.913517,9,2074.388801
0.922745,8,2074.497033
0.960596,4,2074.550298
0.970299,3,2074.566779
0.842943,17,2074.788301
0.809728,21,2075.039738
0.970299,3,2075.056597
0.904382,10,2075.17733
0.703448,35,2075.598086
0.913517,9,2075.717692
0.682555,38,2076.188728
0.777821,25,2076.489312
0.860058,15,2076.670304
0.801631,22,2076.918825
0.668972,40,2077.402395
0.61729,48,2077.999737
0.777821,25,2078.309998
0.895338,11,2078.43393
0.689449,37,2078.866657
0.717731,33,2079.274961
0.817907,20,2079.514704
0.99,1,2079.520226
0.95099,5,2079.580854
0.877521,13,2079.749654
0.629824,46,2080.297334
0.932065,7,2080.369821
0.94148,6,2080.506959
0.895338,11,2080.633488
0.913517,9,2080.745635
0.785678,24,2081.004995
0.72498,32,2081.413922
0.592966,52,2082.024856
0.960596,4,2082.079256
0.913517,9,2082.194127
0.904382,10,2082.316719
0.793614,23,2082.573939
0.703448,35,2082.991832
0.785678,24,2083.291398
0.793614,23,2083.580009
0.662282,41,2084.068004
0.877521,13,2084.242858
0.913517,9,2084.32797
0.99,1,2084.36673
0.970299,3,2084.383321
0.960596,4,2084.4381
0.703448,35,2084.856185
0.877521,13,2085.02298
0.868746,14,2085.164059
0.970299,3,2085.213312
0.877521,13,2085.380654
0.851458,16,2085.592878
0.904382,10,2085.713562
0.932065,7,2085.787561
0.960596,4,2085.842603
0.94148,6,2085.908963
0.913517,9,2086.023567
0.703448,35,2086.548445
0.710553,34,2087.065932
0.7397,30,2087.440524
0.732303,31,2087.810035
0.94148,6,2087.876166
0.826169,19,2088.112911
0.675729,39,2088.600559
0.9801,2,2088.612675
0.886385,12,2088.775926
0.809728,21,2089.021529
0.960596,4,2089.075323
0.662282,41,2089.566458
0.895338,11,2089.691822
0.826169,19,2089.93564
0.886385,12,2090.067542
0.9801,2,2090.112109
0.689449,37,2090.547433
0.970299,3,2090.595905
0.826169,19,2090.796583
0.793614,23,2091.085177
0.7397,30,2091.444938
0.842943,17,2091.63662
0.922745,8,2091.743177
0.970299,3,2091.791445
0.94148,6,2091.86113
0.922745,8,2091.9387
0.809728,21,2092.213871
0.9801,2,2092.225472
0.886385,12,2092.36197
0.95099,5,2092.423062
0.696413,36,2092.878548
0.826169,19,2093.079072
0.877521,13,2093.246895
0.95099,5,2093.314729
0.851458,16,2093.506248
0.895338,11,2093.630961
0.605006,50,2094.238913
0.754719,28,2094.592233
0.913517,9,2094.707186
0.682555,38,2095.141646
0.877521,13,2095.310777
0.662282,41,2095.794332
0.913517,9,2095.913995
0.877521,13,2096.081066
0.95099,5,2096.139689
0.801631,22,2096.393587
0.913517,9,2096.509052
0.689449,37,2096.936033
0.675729,39,2097.405437
0.817907,20,2097.645204
0.793614,23,2097.933728
0.970299,3,2097.95079
0.886385,12,2098.113502
0.99,1,2098.118568
0.922745,8,2098.194541
0.547157,60,2098.921615
0.834514,18,2099.149282
0.95099,5,2099.210053
0.689449,37,2099.652822
0.960596,4,2099.707136
0.932065,7,2099.811057
0.886385,12,2099.948051
0.851458,16,2100.136841
0.710553,34,2100.553008
0.754719,28,2100.902968
0.655659,42,2101.396027
0.72498,32,2101.767759
0.777821,25,2102.074419
0.895338,11,2102.230897
0.922745,8,2102.309699
0.72498,32,2102.71592
0.851458,16,2102.89998
0.877521,13,2103.039504
0.94148,6,2103.137608
0.793614,23,2103.395241
0.72498,32,2103.800722
0.860058,15,2103.985154
0.895338,11,2104.11162
0.860058,15,2104.291443
0.563905,57,2104.982847
0.842943,17,2105.20601
0.904382,10,2105.327652
0.895338,11,2105.460452
0.754719,28,2105.772678
0.932065,7,2105.876089
0.747172,29,2106.235273
0.668972,40,2106.724733
0.762343,27,2107.041858
0.842943,17,2107.240388
0.851458,16,2107.459788
0.922745,8,2107.535597
0.842943,17,2107.75622
0.877521,13,2107.892596
0.932065,7,2107.99514
0.960596,4,2108.020779
0.809728,21,2108.303188
0.868746,14,2108.445303
0.877521,13,2108.618106
0.868746,14,2108.790498
0.710553,34,2109.204333
0.842943,17,2109.399988
0.886385,12,2109.530707
0.629824,46,2110.106837
0.703448,35,2110.531748
0.860058,15,2110.709259
0.7397,30,2111.071372
0.826169,19,2111.271653
0.747172,29,2111.631835
0.817907,20,2111.870735
0.809728,21,2112.122023
0.834514,18,2112.349568
0.886385,12,2112.479298
0.868746,14,2112.65516
0.826169,19,2112.890613
0.817907,20,2113.131677
0.860058,15,2113.318263
0.747172,29,2113.666307
0.801631,22,2113.919065
0.696413,36,2114.350355
0.886385,12,2114.515457
0.732303,31,2114.886139
0.834514,18,2115.116431
0.95099,5,2115.177448
0.895338,11,2115.303109
0.7397,30,2115.663543
0.629824,46,2116.206603
0.793614,23,2116.49491
0.895338,11,2116.621953
0.72498,32,2116.991337
0.904382,10,2117.110806
0.842943,17,2117.332052
0.960596,4,2117.355192
0.868746,14,2117.53485
0.703448,35,2117.952765
0.834514,18,2118.188788
0.834514,18,2118.39102
0.99,1,2118.428694
0.94148,6,2118.493156
0.860058,15,2118.676633
0.868746,14,2118.888627
0.99,1,2118.895292
0.809728,21,2119.138526
0.72498,32,2119.51251
0.877521,13,2119.681167
0.877521,13,2119.851939
0.94148,6,2119.918782
0.747172,29,2120.28242
0.886385,12,2120.41091
0.834514,18,2120.639843
0.922745,8,2120.719514
0.793614,23,2121.006347
0.777821,25,2121.303395
0.895338,11,2121.427882
0.710553,34,2121.841486
0.886385,12,2121.972013
0.623525,47,2122.552779
0.904382,10,2122.674165
0.785678,24,2122.935515
0.851458,16,2123.153209
0.9801,2,2123.163762
0.860058,15,2123.351094
0.762343,27,2123.66467
0.886385,12,2123.826868
0.809728,21,2124.071743
0.629824,46,2124.628063
0.886385,12,2124.795456
0.826169,19,2124.999878
0.877521,13,2125.168804
0.72498,32,2125.540158
0.868746,14,2125.7143
0.754719,28,2126.062865
0.809728,21,2126.308629
0.793614,23,2126.594383
0.762343,27,2126.912897
0.895338,11,2127.036477
0.860058,15,2127.216233
0.99,1,2127.221443
0.922745,8,2127.329876
0.649103,43,2127.854478
0.762343,27,2128.163621
0.7397,30,2128.534771
0.817907,20,2128.776643
0.868746,14,2128.949789
0.770043,26,2129.256432
0.960596,4,2129.312964
0.777821,25,2129.620866
0.770043,26,2129.922376
0.970299,3,2129.973634
0.970299,3,2129.990221
0.960596,4,2130.043984
0.817907,20,2130.287581
0.717731,33,2130.696124
0.747172,29,2131.025511
0.696413,36,2131.482275
0.95099,5,2131.543427
0.785678,24,2131.801378
0.826169,19,2132.037783
0.696413,36,2132.463101
0.72498,32,2132.867253
0.655659,42,2133.364973
0.689449,37,2133.826927
0.860058,15,2134.006024
0.834514,18,2134.201765
0.94148,6,2134.267682
0.689449,37,2134.76371
0.793614,23,2135.030434
0.960596,4,2135.08705
0.762343,27,2135.431991
0.696413,36,2135.865885
0.868746,14,2136.040111
0.793614,23,2136.297134
0.922745,8,2136.407909
0.922745,8,2136.483501
0.94148,6,2136.580422
0.785678,24,2136.850618
0.877521,13,2137.020977
0.682555,38,2137.488396
0.886385,12,2137.617738
0.762343,27,2137.928194
0.9801,2,2137.973331
0.960596,4,2138.026058
0.960596,4,2138.048376
0.809728,21,2138.333161
0.877521,13,2138.477378
0.95099,5,2138.537563
0.834514,18,2138.76591
0.895338,11,2138.894304
0.886385,12,2139.02461
0.886385,12,2139.185905
0.868746,14,2139.366204
0.817907,20,2139.609442
0.770043,26,2139.910824
0.817907,20,2140.151918
0.834514,18,2140.348462
0.675729,39,2140.827081
0.793614,23,2141.117899
0.662282,41,2141.596506
0.904382,10,2141.722953
0.754719,28,2142.069722
0.72498,32,2142.442838
0.922745,8,2142.551568
0.809728,21,2142.797962
0.932065,7,2142.868739
0.762343,27,2143.213453
0.932065,7,2143.28958
0.747172,29,2143.641146
0.960596,4,2143.695612
0.877521,13,2143.832058
0.95099,5,2143.891853
0.754719,28,2144.23903
0.0,100,2145.424012
0.0,100,2146.732226
0.0,100,2148.157707
0.0,100,2149.377928
0.0,100,2150.562441
0.0,100,2151.744561
0.0,100,2152.934377
0.447523,80,2153.931801
0.0,100,2155.133071
0.809728,21,2155.376152
0.0,100,2156.55007
0.484991,72,2157.394563
0.0,100,2158.587847
0.0,100,2159.773844
0.0,100,2160.960883
0.0,100,2162.142866
0.0,100,2163.342854
0.0,100,2164.53176
0.0,100,2165.719562
0.47534,74,2166.606271
0.0,100,2167.794707
0.0,100,2169.017129
0.0,100,2170.233619
0.0,100,2171.594099
0.0,100,2173.011245
0.0,100,2174.298284
0.0,100,2175.682518
0.0,100,2176.915298
0.0,100,2178.144383
0.0,100,2179.356189
0.94148,6,2179.421435
0.0,100,2180.602232
0.662282,41,2181.119004
0.0,100,2182.307044
0.0,100,2183.50321
0.0,100,2184.700471
0.0,100,2185.889466
0.0,100,2187.080015
0.0,100,2188.269725
0.703448,35,2188.688329
0.0,100,2189.875466
0.0,100,2191.070243
0.0,100,2192.259022
0.0,100,2193.447914
0.0,100,2194.636259
0.0,100,2195.823497
0.541685,61,2196.549714
0.809728,21,2196.792598
0.0,100,2198.012681
0.484991,72,2198.851966
0.747172,29,2199.205187
0.0,100,2200.394766
0.0,100,2201.589897
0.932065,7,2201.692459
0.0,100,2202.880108
0.0,100,2204.084792
0.0,100,2205.308036
0.0,100,2206.494935
0.0,100,2207.684093
0.0,100,2209.021066
0.0,100,2210.217396
0.0,100,2211.41017
0.0,100,2212.592668
0.0,100,2213.78724
0.0,100,2214.984975
0.0,100,2216.174539
0.0,100,2217.370736
0.895338,11,2217.493241
0.754719,28,2217.809574
0.0,100,2218.996354
0.0,100,2220.18866
0.0,100,2221.38039
0.0,100,2222.605757
0.0,100,2223.796399
0.895338,11,2223.956299
0.0,100,2225.145435
0.0,100,2226.341103
0.0,100,2227.532951
0.842943,17,2227.721157
0.886385,12,2227.850648
0.0,100,2229.044452
0.0,100,2230.233562
0.0,100,2231.449007
0.0,100,2232.64509
0.0,100,2233.839858
0.0,100,2235.030582
0.0,100,2236.225279
0.452044,79,2237.157852
0.0,100,2238.346259
0.868746,14,2238.526722
0.0,100,2239.718893
0.404732,90,2240.783867
0.703448,35,2241.198649
