#{"t_start": 1731420674.8823047, "env_id": "None"}
r,l,t
0.842943,17,2007.514644
0.913517,9,2007.627699
0.754719,28,2007.977625
0.777821,25,2008.276684
0.913517,9,2008.358918
0.860058,15,2008.53949
0.851458,16,2008.761495
0.94148,6,2008.82828
0.913517,9,2008.942434
0.732303,31,2009.310733
0.61729,48,2009.868756
0.826169,19,2010.110307
0.817907,20,2010.352296
0.754719,28,2010.704779
0.99,1,2010.710338
0.793614,23,2010.99641
0.710553,34,2011.384456
0.860058,15,2011.564028
0.913517,9,2011.676842
0.860058,15,2011.855542
0.877521,13,2012.024641
0.868746,14,2012.199187
0.95099,5,2012.25844
0.834514,18,2012.451844
0.7397,30,2012.812163
0.94148,6,2012.877373
0.747172,29,2013.23785
0.785678,24,2013.529525
0.904382,10,2013.647246
0.860058,15,2013.829188
0.95099,5,2013.888368
0.777821,25,2014.185299
0.922745,8,2014.29338
0.785678,24,2014.554611
0.668972,40,2015.084073
0.886385,12,2015.291697
0.877521,13,2015.42855
0.913517,9,2015.542952
0.922745,8,2015.649745
0.682555,38,2016.087627
0.9801,2,2016.130305
0.913517,9,2016.248462
0.877521,13,2016.392238
0.834514,18,2016.619879
0.960596,4,2016.672992
0.868746,14,2016.821722
0.895338,11,2016.98121
0.932065,7,2017.052244
0.834514,18,2017.282158
0.696413,36,2017.703464
0.895338,11,2017.827281
0.860058,15,2018.004301
0.696413,36,2018.427242
0.868746,14,2018.599452
0.895338,11,2018.725374
0.970299,3,2018.777278
0.99,1,2018.783846
0.860058,15,2018.961748
0.777821,25,2019.255332
0.95099,5,2019.317264
0.970299,3,2019.367204
0.754719,28,2019.682167
0.770043,26,2019.990317
0.960596,4,2020.045048
0.851458,16,2020.2359
0.675729,39,2020.706711
0.922745,8,2020.819005
0.842943,17,2021.007919
0.834514,18,2021.240304
0.809728,21,2021.489922
0.817907,20,2021.729696
0.642612,44,2022.26432
0.777821,25,2022.571794
0.717731,33,2022.948553
0.860058,15,2023.126483
0.785678,24,2023.423384
0.970299,3,2023.472597
0.960596,4,2023.529925
0.770043,26,2023.832262
0.860058,15,2024.009703
0.970299,3,2024.026578
0.932065,7,2024.134744
0.95099,5,2024.193805
0.793614,23,2024.447449
0.868746,14,2024.620353
0.895338,11,2024.750131
0.851458,16,2024.970772
0.770043,26,2025.284355
0.868746,14,2025.463029
0.922745,8,2025.539712
0.860058,15,2025.718471
0.817907,20,2025.957997
0.61729,48,2026.549944
0.877521,13,2026.686985
0.817907,20,2026.927619
0.851458,16,2027.163368
0.877521,13,2027.395295
0.913517,9,2027.571903
0.834514,18,2027.819249
0.95099,5,2027.879049
0.747172,29,2028.205446
0.95099,5,2028.265069
0.777821,25,2028.575699
0.970299,3,2028.624583
0.868746,14,2028.808093
0.7397,30,2029.169973
0.868746,14,2029.342559
0.895338,11,2029.469323
0.932065,7,2029.539922
0.904382,10,2029.657888
0.860058,15,2029.838776
0.7397,30,2030.19717
0.696413,36,2030.620823
0.717731,33,2031.035072
0.868746,14,2031.2129
0.860058,15,2031.38944
0.913517,9,2031.506345
0.932065,7,2031.578004
0.717731,33,2031.981193
0.895338,11,2032.106184
0.696413,36,2032.527501
0.785678,24,2032.822133
0.703448,35,2033.244759
0.762343,27,2033.561651
0.842943,17,2033.782994
0.777821,25,2034.084113
0.960596,4,2034.108452
0.860058,15,2034.285376
0.777821,25,2034.595443
0.895338,11,2034.753604
0.7397,30,2035.12277
0.7397,30,2035.517959
0.842943,17,2035.710627
0.904382,10,2035.837332
0.904382,10,2035.956729
0.649103,43,2036.487443
0.675729,39,2036.936617
0.99,1,2036.974497
0.754719,28,2037.291274
0.732303,31,2037.659928
0.932065,7,2037.762836
0.94148,6,2037.828361
0.72498,32,2038.199281
0.793614,23,2038.48945
0.960596,4,2038.543715
0.777821,25,2038.845961
0.777821,25,2039.14415
0.94148,6,2039.210591
0.877521,13,2039.378781
0.72498,32,2039.754434
0.970299,3,2039.803766
0.732303,31,2040.169915
0.689449,37,2040.597621
0.970299,3,2040.653527
0.851458,16,2040.839171
0.960596,4,2040.892304
0.826169,19,2041.127582
0.732303,31,2041.497998
0.904382,10,2041.623672
0.886385,12,2041.752495
0.922745,8,2041.864553
0.817907,20,2042.101713
0.801631,22,2042.351654
0.762343,27,2042.695008
0.649103,43,2043.191427
0.932065,7,2043.295045
0.717731,33,2043.711151
0.877521,13,2043.879339
0.703448,35,2044.298946
0.970299,3,2044.315327
0.922745,8,2044.427131
0.793614,23,2044.712708
0.851458,16,2044.901274
0.777821,25,2045.214663
0.842943,17,2045.406922
0.817907,20,2045.649099
0.682555,38,2046.119311
0.932065,7,2046.195055
0.877521,13,2046.362537
0.922745,8,2046.439637
0.868746,14,2046.611529
0.682555,38,2047.08439
0.868746,14,2047.262184
0.801631,22,2047.511763
0.842943,17,2047.702755
0.9801,2,2047.746451
0.9801,2,2047.75734
0.99,1,2047.762776
0.703448,35,2048.181716
0.770043,26,2048.516765
0.904382,10,2048.635884
0.762343,27,2048.944947
0.809728,21,2049.19617
0.817907,20,2049.432626
0.95099,5,2049.491942
0.99,1,2049.497756
0.970299,3,2049.547562
0.834514,18,2049.778167
0.809728,21,2050.022766
0.682555,38,2050.463183
0.932065,7,2050.565524
0.793614,23,2050.826202
0.842943,17,2051.049595
0.834514,18,2051.25514
0.877521,13,2051.423747
0.7397,30,2051.787768
0.877521,13,2051.955069
0.922745,8,2052.031621
0.754719,28,2052.377775
0.904382,10,2052.495633
0.95099,5,2052.55436
0.682555,38,2052.995587
0.960596,4,2053.05024
0.960596,4,2053.104933
0.793614,23,2053.399051
0.913517,9,2053.479612
0.877521,13,2053.649179
0.842943,17,2053.84666
0.834514,18,2054.074918
0.886385,12,2054.205401
0.95099,5,2054.265687
0.834514,18,2054.493638
0.770043,26,2054.799175
0.809728,21,2055.043263
0.895338,11,2055.214587
0.877521,13,2055.351366
0.94148,6,2055.415746
0.922745,8,2055.524207
0.72498,32,2055.895563
0.826169,19,2056.12838
0.877521,13,2056.302809
0.717731,33,2056.682513
0.649103,43,2057.213586
0.960596,4,2057.272641
0.689449,37,2057.703411
0.851458,16,2057.896839
0.886385,12,2058.059599
0.793614,23,2058.314377
0.904382,10,2058.432021
0.817907,20,2058.668452
0.922745,8,2058.783174
0.689449,37,2059.213032
0.762343,27,2059.557382
0.834514,18,2059.758672
0.970299,3,2059.807291
0.895338,11,2059.931033
0.785678,24,2060.229286
0.785678,24,2060.521637
0.860058,15,2060.702224
0.851458,16,2060.887171
0.922745,8,2060.995721
0.960596,4,2061.018425
0.703448,35,2061.443713
0.886385,12,2061.606301
0.922745,8,2061.683227
0.851458,16,2061.903068
0.922745,8,2061.978009
0.785678,24,2062.270226
0.754719,28,2062.621383
0.826169,19,2062.823748
0.904382,10,2062.941979
0.801631,22,2063.225032
0.868746,14,2063.404097
0.99,1,2063.409413
0.99,1,2063.415177
0.970299,3,2063.464777
0.842943,17,2063.654496
0.932065,7,2063.726129
0.95099,5,2063.78685
0.809728,21,2064.064055
0.932065,7,2064.135041
0.895338,11,2064.261061
0.801631,22,2064.543156
0.636185,45,2065.084541
0.960596,4,2065.107861
0.834514,18,2065.343388
0.970299,3,2065.393326
0.732303,31,2065.757067
0.851458,16,2065.946117
0.7397,30,2066.308369
0.777821,25,2066.607432
0.809728,21,2066.854301
0.785678,24,2067.145617
0.851458,16,2067.332821
0.886385,12,2067.500739
0.809728,21,2067.741704
0.770043,26,2068.046769
0.696413,36,2068.471117
0.801631,22,2068.751012
0.886385,12,2068.88313
0.7397,30,2069.24371
0.904382,10,2069.361876
0.904382,10,2069.484007
0.904382,10,2069.604999
0.94148,6,2069.670691
0.809728,21,2069.919168
0.747172,29,2070.275993
0.809728,21,2070.517588
0.842943,17,2070.739948
0.777821,25,2071.04289
0.904382,10,2071.164347
0.9801,2,2071.176673
0.877521,13,2071.347116
0.754719,28,2071.666332
0.895338,11,2071.827226
0.817907,20,2072.071101
0.932065,7,2072.141338
0.94148,6,2072.205625
0.970299,3,2072.253749
0.913517,9,2072.367357
0.809728,21,2072.612486
0.762343,27,2072.922358
0.72498,32,2073.322434
0.904382,10,2073.444986
0.682555,38,2073.878223
0.851458,16,2074.064556
0.747172,29,2074.417479
0.868746,14,2074.589006
0.895338,11,2074.71537
0.922745,8,2074.82475
0.95099,5,2074.883704
0.747172,29,2075.242642
0.762343,27,2075.552346
0.809728,21,2075.802989
0.655659,42,2076.337365
0.72498,32,2076.705494
0.842943,17,2076.902508
0.99,1,2076.941224
0.904382,10,2077.061474
0.851458,16,2077.245984
0.809728,21,2077.498684
0.851458,16,2077.681303
0.970299,3,2077.729443
0.72498,32,2078.105507
0.754719,28,2078.455313
0.747172,29,2078.808407
0.970299,3,2078.824409
0.960596,4,2078.880091
0.7397,30,2079.242665
0.717731,33,2079.659424
0.696413,36,2080.089738
0.886385,12,2080.225716
0.689449,37,2080.689432
0.72498,32,2081.059758
0.842943,17,2081.253357
0.886385,12,2081.415508
0.886385,12,2081.547179
0.696413,36,2081.971288
0.587037,53,2082.662452
0.94148,6,2082.72643
0.717731,33,2083.139049
0.793614,23,2083.39638
0.793614,23,2083.686313
0.886385,12,2083.814948
0.842943,17,2084.040011
0.809728,21,2084.288776
0.785678,24,2084.58175
0.895338,11,2084.708352
0.886385,12,2084.837527
0.717731,33,2085.250566
0.895338,11,2085.377601
0.851458,16,2085.560959
0.913517,9,2085.67708
0.922745,8,2085.785712
0.95099,5,2085.846454
0.94148,6,2085.913622
0.895338,11,2086.039586
0.913517,9,2086.160686
0.922745,8,2086.272699
0.717731,33,2086.647172
0.682555,38,2087.114286
0.868746,14,2087.303366
0.809728,21,2087.55918
0.851458,16,2087.749081
0.9801,2,2087.7608
0.922745,8,2087.869307
0.834514,18,2088.0999
0.9801,2,2088.111446
0.785678,24,2088.580556
0.770043,26,2088.917421
0.717731,33,2089.34197
0.754719,28,2089.661421
0.703448,35,2090.084447
0.834514,18,2090.323004
0.809728,21,2090.571826
0.762343,27,2090.88401
0.95099,5,2090.942
0.777821,25,2091.246998
0.877521,13,2091.418006
0.851458,16,2091.604265
0.970299,3,2091.658702
0.668972,40,2092.146488
0.922745,8,2092.223241
0.860058,15,2092.404362
0.913517,9,2092.51778
0.895338,11,2092.642316
0.623525,47,2093.226585
0.696413,36,2093.648704
0.99,1,2093.655062
0.860058,15,2093.837979
0.762343,27,2094.185341
0.95099,5,2094.245466
0.904382,10,2094.364874
0.793614,23,2094.619984
0.826169,19,2094.85429
0.868746,14,2095.026092
0.826169,19,2095.27738
0.913517,9,2095.357633
0.785678,24,2095.651006
0.922745,8,2095.769553
0.842943,17,2095.960279
0.868746,14,2096.133712
0.932065,7,2096.209441
0.710553,34,2096.622495
0.793614,23,2096.910599
0.9801,2,2096.92168
0.668972,40,2097.400715
0.95099,5,2097.459901
0.668972,40,2097.942959
0.95099,5,2098.001404
0.932065,7,2098.104263
0.817907,20,2098.349344
0.895338,11,2098.472043
0.770043,26,2098.775565
0.99,1,2098.781665
0.9801,2,2098.826676
0.817907,20,2099.063071
0.72498,32,2099.431859
0.851458,16,2099.614381
0.842943,17,2099.83924
0.9801,2,2099.850167
0.754719,28,2100.205433
0.696413,36,2100.630506
0.860058,15,2100.81056
0.851458,16,2100.995538
0.860058,15,2101.179336
0.809728,21,2101.432917
0.932065,7,2101.536397
0.7397,30,2101.905069
0.904382,10,2102.026501
0.99,1,2102.032031
0.860058,15,2102.210306
0.842943,17,2102.40438
0.886385,12,2102.569068
0.842943,17,2102.759651
0.754719,28,2103.111637
0.717731,33,2103.487505
0.809728,21,2103.733383
0.960596,4,2103.793643
0.747172,29,2104.14942
0.932065,7,2104.220971
0.801631,22,2104.506759
0.860058,15,2104.685406
0.970299,3,2104.702011
0.970299,3,2104.751513
0.99,1,2104.756909
0.809728,21,2105.004908
0.851458,16,2105.22428
0.868746,14,2105.367739
0.95099,5,2105.42781
0.851458,16,2105.646385
0.785678,24,2105.913743
0.809728,21,2106.194307
0.7397,30,2106.572834
0.922745,8,2106.649191
0.817907,20,2106.889289
0.668972,40,2107.375965
0.842943,17,2107.596398
0.747172,29,2107.924491
0.785678,24,2108.216388
0.817907,20,2108.459651
0.689449,37,2108.941287
0.842943,17,2109.137274
0.703448,35,2109.553018
0.817907,20,2109.792383
0.860058,15,2109.97343
0.895338,11,2110.102171
0.886385,12,2110.269099
0.817907,20,2110.512077
0.842943,17,2110.70156
0.689449,37,2111.134657
0.785678,24,2111.42999
0.913517,9,2111.543384
0.886385,12,2111.674402
0.895338,11,2111.831648
0.868746,14,2111.975271
0.72498,32,2112.382833
0.675729,39,2112.856858
0.770043,26,2113.159987
0.94148,6,2113.22592
0.770043,26,2113.53823
0.913517,9,2113.650549
0.860058,15,2113.829312
0.904382,10,2113.956815
0.777821,25,2114.254822
0.762343,27,2114.569375
0.762343,27,2114.91156
0.801631,22,2115.169362
0.826169,19,2115.394751
0.99,1,2115.400451
0.913517,9,2115.517911
0.960596,4,2115.572635
0.842943,17,2115.765052
0.793614,23,2116.056537
0.842943,17,2116.251151
0.817907,20,2116.4956
0.922745,8,2116.605327
0.913517,9,2116.720418
0.94148,6,2116.786351
0.877521,13,2116.923349
0.95099,5,2116.984775
0.895338,11,2117.143315
0.860058,15,2117.322098
0.913517,9,2117.405592
0.842943,17,2117.626816
0.932065,7,2117.69803
0.817907,20,2117.936319
0.710553,34,2118.352247
0.860058,15,2118.531664
0.95099,5,2118.591657
0.777821,25,2118.892036
0.777821,25,2119.188935
0.922745,8,2119.298308
0.655659,42,2119.793055
0.629824,46,2120.349915
0.754719,28,2120.740824
0.9801,2,2120.752403
0.777821,25,2121.049146
0.717731,33,2121.460903
0.95099,5,2121.52089
0.770043,26,2121.832392
0.960596,4,2121.888252
0.834514,18,2122.089174
0.913517,9,2122.20297
0.682555,38,2122.672665
0.770043,26,2122.975259
0.851458,16,2123.159544
0.762343,27,2123.502416
0.747172,29,2123.82324
0.9801,2,2123.866344
0.605006,50,2124.463368
0.932065,7,2124.536965
0.754719,28,2124.884683
0.895338,11,2125.009847
0.904382,10,2125.134241
0.785678,24,2125.4351
0.99,1,2125.440557
0.801631,22,2125.690123
0.817907,20,2125.928441
0.801631,22,2126.223482
0.762343,27,2126.535948
0.668972,40,2127.02034
0.970299,3,2127.069191
0.7397,30,2127.428815
0.762343,27,2127.738642
0.94148,6,2127.802974
0.668972,40,2128.282296
0.809728,21,2128.565712
0.960596,4,2128.589544
0.904382,10,2128.709151
0.793614,23,2128.99519
0.754719,28,2129.343245
0.826169,19,2129.543018
0.94148,6,2129.641049
0.793614,23,2129.895647
0.95099,5,2129.954861
0.793614,23,2130.25527
0.860058,15,2130.433216
0.94148,6,2130.499928
0.970299,3,2130.549634
0.826169,19,2130.753345
0.842943,17,2130.9753
0.717731,33,2131.357677
0.851458,16,2131.580138
0.913517,9,2131.660277
0.793614,23,2131.948426
0.895338,11,2132.074789
0.9801,2,2132.121557
0.970299,3,2132.139441
0.801631,22,2132.421246
0.9801,2,2132.431777
0.99,1,2132.437552
0.94148,6,2132.503545
0.754719,28,2132.860172
0.629824,46,2133.405654
0.703448,35,2133.82268
0.754719,28,2134.171748
0.689449,37,2134.60124
0.826169,19,2134.838119
0.922745,8,2134.94798
0.94148,6,2135.012743
0.732303,31,2135.384176
0.7397,30,2135.743625
0.960596,4,2135.797656
0.922745,8,2135.873436
0.922745,8,2135.98211
0.587037,53,2136.6767
0.793614,23,2136.932189
0.922745,8,2137.041789
0.860058,15,2137.222728
0.99,1,2137.228061
0.95099,5,2137.288669
0.72498,32,2137.668496
0.960596,4,2137.723189
0.72498,32,2138.126176
0.7397,30,2138.487304
0.9801,2,2138.498016
0.960596,4,2138.553268
0.598956,51,2139.162545
0.860058,15,2139.345879
0.747172,29,2139.697066
0.655659,42,2140.195629
0.922745,8,2140.311138
0.895338,11,2140.436717
0.842943,17,2140.628476
0.895338,11,2140.788388
0.95099,5,2140.848248
0.809728,21,2141.09086
0.61729,48,2141.652437
0.842943,17,2141.875712
0.95099,5,2141.934616
0.710553,34,2142.353803
0.922745,8,2142.432094
0.762343,27,2142.779843
0.842943,17,2142.969316
0.777821,25,2143.26333
0.834514,18,2143.490482
0.842943,17,2143.689927
0.793614,23,2143.974041
0.922745,8,2144.049134
0.95099,5,2144.109009
0.770043,26,2144.419686
0.7397,30,2144.78308
0.717731,33,2145.196283
0.747172,29,2145.54693
0.95099,5,2145.60758
0.817907,20,2145.84694
0.0,100,2147.03514
0.0,100,2148.289736
0.0,100,2149.756346
0.0,100,2150.98061
0.623525,47,2151.530246
0.0,100,2152.710576
0.0,100,2153.897675
0.0,100,2155.090034
0.0,100,2156.332876
0.0,100,2157.518242
0.0,100,2158.699009
0.0,100,2159.891211
0.0,100,2161.083668
0.0,100,2162.265297
0.851458,16,2162.450454
0.0,100,2163.634876
0.0,100,2164.818282
0.877521,13,2164.992663
0.0,100,2166.189896
0.0,100,2167.379352
0.0,100,2168.567546
0.0,100,2169.755254
0.0,100,2170.975401
0.0,100,2172.200348
0.0,100,2173.574287
0.0,100,2174.994734
0.0,100,2176.274363
0.0,100,2177.644651
0.0,100,2178.873379
0.0,100,2180.106135
0.0,100,2181.315256
0.9801,2,2181.325823
0.388784,94,2182.44222
0.0,100,2183.63364
0.0,100,2184.823389
0.0,100,2186.015809
0.0,100,2187.2173
0.0,100,2188.399267
0.0,100,2189.593684
0.0,100,2190.786795
0.0,100,2191.977859
0.0,100,2193.170285
0.0,100,2194.358344
0.0,100,2195.548614
0.0,100,2196.734603
0.0,100,2197.925658
0.913517,9,2198.04058
0.0,100,2199.235274
0.0,100,2200.452818
0.0,100,2201.644928
0.913517,9,2201.757735
0.0,100,2202.943488
0.0,100,2204.134521
0.0,100,2205.343167
0.0,100,2206.565393
0.0,100,2207.754552
0.515137,66,2208.529257
0.0,100,2209.717274
0.0,100,2211.057391
0.0,100,2212.252773
0.0,100,2213.443398
0.9801,2,2213.454468
0.0,100,2214.636612
0.0,100,2215.835274
0.0,100,2217.032334
0.0,100,2218.218812
0.0,100,2219.416133
0.0,100,2220.604289
0.0,100,2221.797554
0.0,100,2222.983215
0.0,100,2224.214604
0.0,100,2225.403752
0.0,100,2226.596335
0.0,100,2227.792598
0.0,100,2228.979547
0.703448,35,2229.400479
0.0,100,2230.590791
0.0,100,2231.783911
0.0,100,2232.962696
0.0,100,2234.190171
0.0,100,2235.388865
0.0,100,2236.583458
0.0,100,2237.770363
0.0,100,2238.950274
0.0,100,2240.136769
0.0,100,2241.334519
0.0,100,2242.523312
0.0,100,2243.712223
0.0,100,2244.898139
0.0,100,2246.08681
0.0,100,2247.283368
0.0,100,2248.470655
0.0,100,2249.658029
0.0,100,2250.878877
0.0,100,2252.078455
0.0,100,2253.260406
0.0,100,2254.454219
0.0,100,2255.647239
0.0,100,2256.839169
0.0,100,2258.067225
0.0,100,2259.255905
0.0,100,2260.449095
0.0,100,2261.631512
0.0,100,2262.814445
0.0,100,2264.000686
0.0,100,2265.198416
0.0,100,2266.389404
0.0,100,2267.565334
0.61729,48,2268.154362
0.834514,18,2268.380956
0.0,100,2269.556914
0.0,100,2270.764876
0.793614,23,2271.020364
0.0,100,2272.382855
0.851458,16,2272.565977
0.0,100,2273.749691
0.0,100,2274.93601
0.0,100,2276.132347
0.0,100,2277.333499
0.99,1,2277.372966
0.0,100,2278.554364
0.0,100,2279.735446
0.0,100,2280.930501
0.0,100,2282.147996
0.0,100,2283.339841
0.0,100,2284.52956
0.0,100,2285.719181
0.0,100,2286.947154
0.809728,21,2287.191795
0.0,100,2288.380677
0.0,100,2289.569693
0.0,100,2290.772139
0.0,100,2291.975492
0.0,100,2293.166775
0.0,100,2294.369809
0.0,100,2295.566444
0.0,100,2296.766429
0.0,100,2297.942912
0.0,100,2299.13355
0.0,100,2300.334571
0.0,100,2301.52267
0.0,100,2302.71333
0.0,100,2303.901285
0.868746,14,2304.07205
0.0,100,2305.269709
0.0,100,2306.473467
0.0,100,2307.662635
0.0,100,2308.857474
0.0,100,2310.040828
0.0,100,2311.241832
0.0,100,2312.464887
0.0,100,2313.68985
0.0,100,2314.87772
0.0,100,2316.065958
0.0,100,2317.258352
0.0,100,2318.449723
0.0,100,2319.634158
0.868746,14,2319.776402
0.0,100,2320.996038
0.0,100,2322.327508
0.0,100,2323.713372
0.0,100,2325.22839
0.0,100,2326.659665
0.0,100,2328.076738
0.0,100,2329.440669
0.0,100,2330.814602
0.675729,39,2331.344896
0.0,100,2332.745459
0.0,100,2334.199398
0.0,100,2335.4267
0.0,100,2336.661469
0.0,100,2337.84962
0.793614,23,2338.144379
0.0,100,2339.453693
0.0,100,2340.766246
0.0,100,2342.075336
0.842943,17,2342.294686
0.61729,48,2342.901261
0.381047,96,2344.340539
0.0,100,2345.835499
0.0,100,2347.038478
0.94148,6,2347.104594
0.0,100,2348.350394
0.0,100,2349.696669
0.0,100,2350.937153
0.0,100,2352.307442
0.0,100,2353.665466
0.860058,15,2353.858749
0.0,100,2355.121674
0.0,100,2356.453247
0.0,100,2357.941218
0.0,100,2359.361406
0.438618,82,2360.540194
0.0,100,2361.920138
0.0,100,2363.254344
0.0,100,2364.597492
0.0,100,2365.969024
0.0,100,2367.168041
0.0,100,2368.35991
0.0,100,2369.553891
0.0,100,2370.748611
0.95099,5,2370.808656
0.0,100,2372.018226
0.0,100,2373.213369
0.904382,10,2373.331533
0.0,100,2374.555355
0.99,1,2374.560822
0.0,100,2375.766646
0.0,100,2376.964142
0.0,100,2378.174069
0.0,100,2379.371804
0.0,100,2380.575294
0.0,100,2381.79089
0.0,100,2382.996446
0.0,100,2384.219114
0.0,100,2385.437192
0.0,100,2386.69725
0.0,100,2387.917627
0.72498,32,2388.296016
0.0,100,2389.528161
0.649103,43,2390.071676
0.0,100,2391.314187
0.0,100,2392.5461
0.0,100,2394.050857
0.0,100,2395.304005
0.0,100,2396.568323
0.0,100,2397.823516
0.0,100,2399.072862
0.0,100,2400.342122
0.0,100,2401.610791
0.0,100,2402.88746
0.0,100,2404.197212
0.696413,36,2404.644544
0.0,100,2405.92637
0.0,100,2407.220273
0.0,100,2408.513114
0.0,100,2409.838723
0.0,100,2411.142486
0.499837,69,2412.057376
0.0,100,2413.384185
0.598956,51,2414.050392
0.0,100,2415.464485
0.922745,8,2415.598459
0.0,100,2417.039924
0.0,100,2418.390065
0.0,100,2419.775852
0.0,100,2421.222302
0.0,100,2422.749096
0.0,100,2424.31711
0.0,100,2425.808656
0.0,100,2427.418731
0.0,100,2428.860799
0.0,100,2430.321872
0.598956,51,2431.068122
0.0,100,2432.734697
0.868746,14,2432.935972
0.563905,57,2433.776044
0.0,100,2435.206528
0.0,100,2436.687923
0.0,100,2438.13431
0.0,100,2439.940971
0.0,100,2441.650636
0.0,100,2443.155465
0.0,100,2444.595323
0.0,100,2446.092631
0.0,100,2447.502441
0.0,100,2448.972293
0.0,100,2450.55594
0.0,100,2452.021589
0.0,100,2453.400117
0.0,100,2454.765428
0.0,100,2456.1285
0.0,100,2457.498777
0.0,100,2458.869366
0.0,100,2460.234268
0.0,100,2461.602523
0.970299,3,2461.659342
0.0,100,2463.029885
0.793614,23,2463.318557
0.0,100,2464.675331
0.0,100,2466.037595
0.95099,5,2466.104891
0.970299,3,2466.16524
0.0,100,2467.566605
0.0,100,2468.958238
0.0,100,2470.381716
0.0,100,2471.750311
0.895338,11,2471.890768
0.0,100,2473.248062
0.0,100,2474.611644
0.99,1,2474.617252
0.0,100,2475.983284
0.0,100,2477.35523
0.0,100,2478.751019
0.0,100,2480.112346
0.0,100,2481.494533
0.0,100,2482.856291
0.0,100,2484.212453
0.0,100,2485.577271
0.785678,24,2485.913227
0.0,100,2487.357244
0.0,100,2488.80771
0.95099,5,2488.880334
0.0,100,2490.332469
0.0,100,2491.828355
0.438618,82,2493.001678
0.0,100,2494.412429
0.886385,12,2494.620408
0.0,100,2496.005849
0.747172,29,2496.413429
0.0,100,2497.795899
0.0,100,2499.306484
0.0,100,2500.973011
0.0,100,2502.521511
0.0,100,2504.243497
0.0,100,2505.880081
0.0,100,2507.534796
0.0,100,2509.106725
0.0,100,2510.746598
0.868746,14,2510.948384
0.0,100,2512.429786
0.826169,19,2512.708911
0.0,100,2514.125352
0.0,100,2515.545371
0.0,100,2516.962376
0.0,100,2518.384445
0.809728,21,2518.67081
0.581166,54,2519.461269
0.0,100,2520.910254
0.0,100,2522.347304
0.0,100,2523.785948
0.0,100,2525.275523
0.9801,2,2525.33772
0.99,1,2525.343998
0.0,100,2526.890337
0.94148,6,2526.976413
0.0,100,2528.643003
0.0,100,2530.14567
0.0,100,2531.616751
0.0,100,2533.285063
0.0,100,2534.810841
0.0,100,2536.41914
0.0,100,2538.274369
0.0,100,2539.804721
0.0,100,2541.31435
0.396678,92,2542.66282
0.0,100,2544.152567
0.0,100,2545.6403
0.0,100,2547.1349
0.0,100,2548.62849
0.0,100,2550.127321
0.0,100,2551.629444
0.0,100,2553.127213
0.0,100,2554.624697
0.0,100,2556.137409
0.0,100,2557.683686
0.0,100,2559.218204
0.36973,99,2560.73147
0.860058,15,2560.960296
0.0,100,2562.474742
0.0,100,2563.998058
0.886385,12,2564.209308
0.0,100,2565.729605
0.0,100,2567.249028
0.0,100,2568.769666
0.0,100,2570.289284
0.95099,5,2570.364532
0.0,100,2571.898154
0.0,100,2573.411238
0.0,100,2574.922256
0.0,100,2576.458944
0.0,100,2578.108721
0.0,100,2579.724364
0.0,100,2581.258417
0.0,100,2582.784788
0.0,100,2584.352136
0.0,100,2585.880866
0.0,100,2587.460339
0.94148,6,2587.542741
0.0,100,2589.095447
0.0,100,2590.630383
0.0,100,2592.152317
0.381047,96,2593.599236
0.0,100,2595.128707
0.0,100,2596.65816
0.0,100,2598.17971
0.0,100,2599.696391
0.0,100,2601.235626
0.0,100,2602.77125
0.960596,4,2602.841629
0.461222,77,2603.991605
0.0,100,2605.51368
0.0,100,2607.050126
0.0,100,2608.564378
0.629824,46,2609.29806
0.494839,70,2610.366232
0.0,100,2611.893117
0.0,100,2613.41816
0.0,100,2614.934577
0.0,100,2616.465808
0.0,100,2618.025111
0.0,100,2619.537297
0.0,100,2621.069784
0.0,100,2622.593404
0.0,100,2624.113575
0.0,100,2625.64263
0.0,100,2627.175728
0.0,100,2628.703826
0.0,100,2630.278145
0.0,100,2631.804813
0.0,100,2633.334346
0.0,100,2634.863539
0.0,100,2636.395936
0.0,100,2637.919716
0.0,100,2639.651437
0.95099,5,2639.727315
0.0,100,2641.279777
0.0,100,2642.808754
0.0,100,2644.328915
0.770043,26,2644.768318
0.0,100,2646.291082
0.877521,13,2646.458475
0.842943,17,2646.752989
0.0,100,2648.282138
0.0,100,2649.808308
0.0,100,2651.365711
0.0,100,2652.88715
0.0,100,2654.403742
0.0,100,2655.979982
0.0,100,2657.50589
0.0,100,2659.028519
0.0,100,2660.550972
0.0,100,2662.072158
0.0,100,2663.60399
0.0,100,2665.134675
0.0,100,2666.661928
0.0,100,2668.178246
0.0,100,2669.70693
0.0,100,2671.24688
0.0,100,2672.773101
0.0,100,2674.294369
0.0,100,2675.822451
0.0,100,2677.346571
0.0,100,2678.870279
0.0,100,2680.393517
0.0,100,2681.953576
0.0,100,2683.501296
0.0,100,2685.014323
0.0,100,2686.548329
0.0,100,2688.06898
0.913517,9,2688.166399
0.932065,7,2688.306344
0.0,100,2689.836215
0.0,100,2691.374942
0.0,100,2692.893311
0.0,100,2694.4133
0.0,100,2695.941138
0.0,100,2697.4696
0.0,100,2698.985351
0.0,100,2700.731907
0.0,100,2702.279234
0.0,100,2703.801749
0.0,100,2705.334763
0.0,100,2706.905446
0.0,100,2708.417116
0.0,100,2709.962653
0.0,100,2711.492303
0.0,100,2713.046219
0.0,100,2714.558518
