#{"t_start": 1731420675.9849694, "env_id": "None"}
r,l,t
0.801631,22,1947.556891
0.809728,21,1947.799433
0.95099,5,1947.858931
0.94148,6,1947.923019
0.860058,15,1948.102416
0.95099,5,1948.161283
0.801631,22,1948.441092
0.99,1,1948.446693
0.868746,14,1948.626259
0.886385,12,1948.757169
0.860058,15,1948.939856
0.754719,28,1949.292655
0.851458,16,1949.480073
0.826169,19,1949.713635
0.877521,13,1949.852249
0.834514,18,1950.082673
0.72498,32,1950.454127
0.970299,3,1950.502764
0.7397,30,1950.862672
0.72498,32,1951.234223
0.842943,17,1951.463869
0.834514,18,1951.664719
0.970299,3,1951.713395
0.710553,34,1952.124097
0.834514,18,1952.321647
0.747172,29,1952.67492
0.801631,22,1952.924805
0.922745,8,1953.034327
0.851458,16,1953.21978
0.809728,21,1953.467133
0.860058,15,1953.647228
0.801631,22,1953.928591
0.72498,32,1954.301573
0.826169,19,1954.533107
0.762343,27,1954.850676
0.868746,14,1955.027368
0.970299,3,1955.07905
0.970299,3,1955.096459
0.7397,30,1955.448301
0.99,1,1955.487337
0.703448,35,1955.906662
0.747172,29,1956.2253
0.834514,18,1956.451518
0.809728,21,1956.692835
0.770043,26,1956.99786
0.960596,4,1957.053402
0.877521,13,1957.218508
0.960596,4,1957.27362
0.95099,5,1957.334138
0.913517,9,1957.416486
0.960596,4,1957.474339
0.520341,65,1958.251176
0.834514,18,1958.478217
0.886385,12,1958.609665
0.895338,11,1958.736293
0.785678,24,1959.035463
0.895338,11,1959.160496
0.932065,7,1959.264447
0.770043,26,1959.572067
0.851458,16,1959.758434
0.747172,29,1960.113714
0.922745,8,1960.221472
0.777821,25,1960.517227
0.777821,25,1960.822592
0.809728,21,1961.068303
0.834514,18,1961.263786
0.834514,18,1961.493262
0.913517,9,1961.607763
0.696413,36,1962.029668
0.817907,20,1962.267381
0.877521,13,1962.437314
0.877521,13,1962.573961
0.801631,22,1962.858081
0.904382,10,1962.978611
0.94148,6,1963.051083
0.886385,12,1963.180194
0.895338,11,1963.307356
0.668972,40,1963.789006
0.826169,19,1964.027256
0.877521,13,1964.195236
0.558266,58,1964.866553
0.886385,12,1965.050256
0.970299,3,1965.083018
0.895338,11,1965.325406
0.717731,33,1965.793352
0.689449,37,1966.257705
0.785678,24,1966.517902
0.689449,37,1966.985417
0.877521,13,1967.124717
0.747172,29,1967.47838
0.868746,14,1967.657621
0.770043,26,1967.96179
0.877521,13,1968.131335
0.851458,16,1968.314697
0.94148,6,1968.381023
0.913517,9,1968.493088
0.922745,8,1968.600281
0.851458,16,1968.786802
0.809728,21,1969.036996
0.851458,16,1969.224367
0.970299,3,1969.274238
0.886385,12,1969.403844
0.886385,12,1969.569872
0.886385,12,1969.701123
0.960596,4,1969.754884
0.860058,15,1969.934488
0.7397,30,1970.294097
0.801631,22,1970.544936
0.851458,16,1970.731159
0.913517,9,1970.848284
0.94148,6,1970.914717
0.922745,8,1971.025601
0.636185,45,1971.567343
0.717731,33,1971.980669
0.868746,14,1972.123303
0.842943,17,1972.349314
0.913517,9,1972.463704
0.970299,3,1972.48015
0.877521,13,1972.646831
0.801631,22,1972.903191
0.605006,50,1973.501467
0.913517,9,1973.617136
0.747172,29,1973.973218
0.636185,45,1974.517179
0.877521,13,1974.658417
0.732303,31,1975.051521
0.970299,3,1975.069082
0.886385,12,1975.238793
0.793614,23,1975.494866
0.886385,12,1975.666348
0.960596,4,1975.688108
0.732303,31,1976.087678
0.95099,5,1976.146193
0.7397,30,1976.502309
0.877521,13,1976.637286
0.860058,15,1976.816967
0.732303,31,1977.187528
0.94148,6,1977.286188
0.877521,13,1977.423339
0.851458,16,1977.605331
0.842943,17,1977.83205
0.668972,40,1978.306904
0.904382,10,1978.425638
0.94148,6,1978.491652
0.675729,39,1978.976469
0.747172,29,1979.342047
0.770043,26,1979.653505
0.94148,6,1979.720388
0.913517,9,1979.837509
0.94148,6,1979.9027
0.95099,5,1979.962006
0.95099,5,1980.020984
0.895338,11,1980.150517
0.94148,6,1980.215903
0.842943,17,1980.438428
0.809728,21,1980.685019
0.842943,17,1980.874676
0.913517,9,1980.988319
0.860058,15,1981.166616
0.922745,8,1981.282121
0.817907,20,1981.524522
0.913517,9,1981.637845
0.913517,9,1981.724517
0.842943,17,1981.951415
0.851458,16,1982.137077
0.913517,9,1982.254298
0.689449,37,1982.681219
0.777821,25,1982.97809
0.94148,6,1983.043246
0.72498,32,1983.445354
0.747172,29,1983.800644
0.777821,25,1984.103868
0.886385,12,1984.232348
0.842943,17,1984.422793
0.99,1,1984.46198
0.904382,10,1984.616699
0.826169,19,1984.816042
0.732303,31,1985.227491
0.809728,21,1985.473466
0.895338,11,1985.599754
0.886385,12,1985.730021
0.913517,9,1985.859166
0.732303,31,1986.226282
0.817907,20,1986.462934
0.689449,37,1986.924227
0.9801,2,1986.935071
0.547157,60,1987.648225
0.598956,51,1988.288383
0.817907,20,1988.527453
0.785678,24,1988.820618
0.834514,18,1989.052127
0.668972,40,1989.533404
0.932065,7,1989.60192
0.777821,25,1989.908405
0.886385,12,1990.080388
0.851458,16,1990.266057
0.877521,13,1990.402349
0.826169,19,1990.63391
0.904382,10,1990.752972
0.826169,19,1990.984314
0.809728,21,1991.23414
0.904382,10,1991.354306
0.717731,33,1991.767858
0.72498,32,1992.137985
0.913517,9,1992.251643
0.809728,21,1992.4963
0.860058,15,1992.674629
0.860058,15,1992.856238
0.732303,31,1993.218882
0.817907,20,1993.459912
0.72498,32,1993.863624
0.754719,28,1994.185277
0.809728,21,1994.461992
0.817907,20,1994.698646
0.826169,19,1994.898973
0.682555,38,1995.374025
0.777821,25,1995.673799
0.886385,12,1995.803958
0.809728,21,1996.091633
0.777821,25,1996.392313
0.913517,9,1996.475432
0.904382,10,1996.594785
0.809728,21,1996.872433
0.689449,37,1997.308954
0.770043,26,1997.617396
0.61729,48,1998.20474
0.868746,14,1998.38162
0.913517,9,1998.462854
0.710553,34,1998.871634
0.877521,13,1999.046295
0.777821,25,1999.343503
0.7397,30,1999.709848
0.895338,11,1999.835637
0.682555,38,2000.307552
0.747172,29,2000.629213
0.922745,8,2000.739263
0.94148,6,2000.803328
0.842943,17,2001.026726
0.785678,24,2001.290508
0.777821,25,2001.592508
0.793614,23,2001.881449
0.777821,25,2002.18692
0.932065,7,2002.257445
0.9801,2,2002.303509
0.886385,12,2002.435094
0.642612,44,2002.965232
0.851458,16,2003.156994
0.61729,48,2003.744105
0.770043,26,2004.060999
0.9801,2,2004.072498
0.860058,15,2004.249877
0.922745,8,2004.360334
0.777821,25,2004.659048
0.970299,3,2004.706385
0.587037,53,2005.325831
0.9801,2,2005.369215
0.886385,12,2005.50011
0.868746,14,2005.676578
0.851458,16,2005.861518
0.895338,11,2005.986641
0.904382,10,2006.112752
0.710553,34,2006.523688
0.851458,16,2006.710144
0.826169,19,2006.944357
0.970299,3,2006.991975
0.877521,13,2007.130136
0.747172,29,2007.486434
0.801631,22,2007.742029
0.7397,30,2008.103711
0.762343,27,2008.44839
0.696413,36,2008.874299
0.94148,6,2008.939243
0.793614,23,2009.237948
0.668972,40,2009.720917
0.932065,7,2009.791139
0.842943,17,2010.011714
0.642612,44,2010.519663
0.675729,39,2010.992503
0.842943,17,2011.214884
0.801631,22,2011.461677
0.809728,21,2011.709048
0.94148,6,2011.774243
0.732303,31,2012.179431
0.655659,42,2012.664999
0.95099,5,2012.726025
0.770043,26,2013.027726
0.99,1,2013.033421
0.913517,9,2013.147393
0.904382,10,2013.266747
0.868746,14,2013.44009
0.877521,13,2013.608144
0.809728,21,2013.858228
0.851458,16,2014.135093
0.932065,7,2014.205223
0.770043,26,2014.541288
0.785678,24,2014.802893
0.895338,11,2014.962658
0.754719,28,2015.288367
0.762343,27,2015.628974
0.629824,46,2016.184474
0.932065,7,2016.254641
0.696413,36,2016.674136
0.868746,14,2016.84704
0.668972,40,2017.323264
0.682555,38,2017.793133
0.689449,37,2018.219818
0.72498,32,2018.62243
0.904382,10,2018.742261
0.868746,14,2018.886636
0.611117,49,2019.48594
0.9801,2,2019.528445
0.7397,30,2019.888314
0.868746,14,2020.029153
0.762343,27,2020.381512
0.703448,35,2020.801189
0.834514,18,2020.998114
0.9801,2,2021.042429
0.842943,17,2021.239627
0.762343,27,2021.579792
0.817907,20,2021.823325
0.877521,13,2021.959576
0.895338,11,2022.082425
0.94148,6,2022.181402
0.842943,17,2022.374911
0.655659,42,2022.864066
0.826169,19,2023.1014
0.696413,36,2023.522977
0.817907,20,2023.767783
0.904382,10,2023.889912
0.970299,3,2023.939084
0.72498,32,2024.321383
0.960596,4,2024.376723
0.99,1,2024.382197
0.851458,16,2024.598599
0.689449,37,2025.028774
0.886385,12,2025.16502
0.777821,25,2025.463724
0.922745,8,2025.57284
0.754719,28,2025.920695
0.877521,13,2026.088404
0.922745,8,2026.276604
0.717731,33,2026.737935
0.895338,11,2026.899467
0.960596,4,2026.921955
0.817907,20,2027.16177
0.801631,22,2027.455577
0.960596,4,2027.510016
0.696413,36,2027.946209
0.904382,10,2028.066173
0.785678,24,2028.360127
0.826169,19,2028.560131
0.642612,44,2029.093896
0.809728,21,2029.339745
0.703448,35,2029.756248
0.960596,4,2029.812832
0.970299,3,2029.866615
0.904382,10,2029.984737
0.801631,22,2030.237518
0.817907,20,2030.480314
0.682555,38,2030.943101
0.834514,18,2031.1388
0.9801,2,2031.182201
0.801631,22,2031.429645
0.668972,40,2031.914989
0.913517,9,2032.0286
0.94148,6,2032.093019
0.817907,20,2032.336825
0.747172,29,2032.690527
0.703448,35,2033.110986
0.817907,20,2033.350597
0.826169,19,2033.596769
0.913517,9,2033.71239
0.809728,21,2033.959293
0.817907,20,2034.221264
0.904382,10,2034.356619
0.922745,8,2034.436723
0.817907,20,2034.682988
0.834514,18,2034.912976
0.834514,18,2035.144458
0.826169,19,2035.346282
0.860058,15,2035.524081
0.904382,10,2035.645261
0.904382,10,2035.774077
0.7397,30,2036.133277
0.717731,33,2036.545466
0.860058,15,2036.725071
0.877521,13,2036.893265
0.623525,47,2037.445953
0.860058,15,2037.626025
0.895338,11,2037.753358
0.960596,4,2037.807111
0.747172,29,2038.162415
0.770043,26,2038.47026
0.868746,14,2038.645329
0.826169,19,2038.876322
0.886385,12,2039.010514
0.675729,39,2039.483412
0.960596,4,2039.544582
0.851458,16,2039.730546
0.834514,18,2039.922498
0.895338,11,2040.091565
0.649103,43,2040.589565
0.851458,16,2040.777398
0.895338,11,2040.932903
0.851458,16,2041.119726
0.642612,44,2041.651454
0.886385,12,2041.779444
0.754719,28,2042.13165
0.95099,5,2042.191787
0.99,1,2042.197358
0.770043,26,2042.540884
0.842943,17,2042.731139
0.710553,34,2043.146688
0.904382,10,2043.268955
0.72498,32,2043.671508
0.747172,29,2044.006352
0.94148,6,2044.106022
0.877521,13,2044.24422
0.9801,2,2044.286841
0.710553,34,2044.669713
0.842943,17,2044.893182
0.72498,32,2045.270465
0.932065,7,2045.373871
0.696413,36,2045.802603
0.960596,4,2045.856729
0.682555,38,2046.295767
0.860058,15,2046.472052
0.770043,26,2046.779511
0.655659,42,2047.298631
0.817907,20,2047.538353
0.703448,35,2047.954437
0.710553,34,2048.372215
0.587037,53,2048.991846
0.94148,6,2049.061873
0.904382,10,2049.181985
0.94148,6,2049.279266
0.904382,10,2049.397472
0.868746,14,2049.539017
0.747172,29,2049.898384
0.754719,28,2050.254203
0.94148,6,2050.320508
0.895338,11,2050.448708
0.842943,17,2050.672996
0.785678,24,2050.933649
0.662282,41,2051.445374
0.94148,6,2051.510499
0.922745,8,2051.586242
0.932065,7,2051.696767
0.9801,2,2051.708032
0.877521,13,2051.876224
0.710553,34,2052.295345
0.922745,8,2052.370956
0.877521,13,2052.540392
0.842943,17,2052.737812
0.960596,4,2052.792085
0.886385,12,2052.923943
0.932065,7,2053.025698
0.801631,22,2053.277153
0.94148,6,2053.342777
0.785678,24,2053.636229
0.960596,4,2053.69041
0.904382,10,2053.809863
0.754719,28,2054.172771
0.809728,21,2054.415171
0.960596,4,2054.468845
0.842943,17,2054.660595
0.777821,25,2054.960219
0.904382,10,2055.083865
0.95099,5,2055.144523
0.754719,28,2055.49599
0.710553,34,2055.882046
0.793614,23,2056.17503
0.868746,14,2056.349024
0.851458,16,2056.536774
0.662282,41,2057.026045
0.732303,31,2057.387434
0.682555,38,2057.861187
0.842943,17,2058.051242
0.9801,2,2058.093187
0.9801,2,2058.104258
0.970299,3,2058.153923
0.762343,27,2058.465397
0.809728,21,2058.714819
0.809728,21,2058.991972
0.842943,17,2059.186203
0.703448,35,2059.604576
0.960596,4,2059.659645
0.826169,19,2059.892433
0.886385,12,2060.024047
0.793614,23,2060.318177
0.834514,18,2060.514743
0.970299,3,2060.563546
0.99,1,2060.568837
0.904382,10,2060.691285
0.7397,30,2061.048918
0.834514,18,2061.277876
0.922745,8,2061.356179
0.834514,18,2061.584235
0.99,1,2061.589529
0.7397,30,2061.948712
0.895338,11,2062.073807
0.851458,16,2062.26061
0.94148,6,2062.361251
0.793614,23,2062.617024
0.860058,15,2062.800864
0.842943,17,2063.020507
0.770043,26,2063.324776
0.95099,5,2063.385432
0.834514,18,2063.579582
0.970299,3,2063.62758
0.770043,26,2063.937329
0.801631,22,2064.226235
0.886385,12,2064.361143
0.592966,52,2064.973487
0.842943,17,2065.198523
0.960596,4,2065.255024
0.868746,14,2065.395502
0.770043,26,2065.733798
0.904382,10,2065.853147
0.834514,18,2066.047945
0.868746,14,2066.22311
0.834514,18,2066.454441
0.95099,5,2066.515895
0.842943,17,2066.703902
0.642612,44,2067.236572
0.710553,34,2067.647779
0.94148,6,2067.714082
0.913517,9,2067.828522
0.904382,10,2067.948693
0.842943,17,2068.139979
0.99,1,2068.145926
0.851458,16,2068.332524
0.868746,14,2068.507415
0.94148,6,2068.573051
0.895338,11,2068.730976
0.732303,31,2069.101725
0.689449,37,2069.528869
0.895338,11,2069.65284
0.777821,25,2069.955955
0.777821,25,2070.260288
0.762343,27,2070.606509
0.95099,5,2070.668092
0.655659,42,2071.162008
0.922745,8,2071.269295
0.785678,24,2071.56244
0.94148,6,2071.627561
0.563905,57,2072.295179
0.662282,41,2072.780622
0.809728,21,2073.057491
0.642612,44,2073.558743
0.904382,10,2073.678562
0.913517,9,2073.792119
0.960596,4,2073.845734
0.960596,4,2073.900623
0.817907,20,2074.145083
0.747172,29,2074.50178
0.834514,18,2074.699879
0.922745,8,2074.809056
0.72498,32,2075.191091
0.801631,22,2075.470882
0.860058,15,2075.650676
0.793614,23,2075.913943
0.770043,26,2076.217525
0.904382,10,2076.340507
0.777821,25,2076.64358
0.895338,11,2076.80037
0.834514,18,2077.002257
0.970299,3,2077.051019
0.886385,12,2077.182674
0.913517,9,2077.298242
0.747172,29,2077.650238
0.793614,23,2077.907651
0.970299,3,2077.956514
0.960596,4,2078.012214
0.834514,18,2078.211188
0.895338,11,2078.366766
0.94148,6,2078.439819
0.7397,30,2078.802189
0.817907,20,2079.052376
0.877521,13,2079.187198
0.777821,25,2079.485464
0.834514,18,2079.716175
0.895338,11,2079.840708
0.809728,21,2080.08924
0.817907,20,2080.328944
0.7397,30,2080.688395
0.842943,17,2080.91374
0.95099,5,2080.974822
0.913517,9,2081.090192
0.932065,7,2081.174598
0.662282,41,2081.682336
0.809728,21,2081.932338
0.851458,16,2082.150847
0.675729,39,2082.594
0.860058,15,2082.772785
0.817907,20,2083.015826
0.817907,20,2083.255271
0.696413,36,2083.712905
0.922745,8,2083.788426
0.689449,37,2084.257088
0.72498,32,2084.627246
0.842943,17,2084.821319
0.777821,25,2085.131253
0.842943,17,2085.352995
0.754719,28,2085.668436
0.868746,14,2085.84022
0.904382,10,2085.961375
0.703448,35,2086.406724
0.904382,10,2086.529398
0.895338,11,2086.657093
0.932065,7,2086.76025
0.770043,26,2087.110825
0.877521,13,2087.381474
0.842943,17,2087.630645
0.922745,8,2087.743233
0.99,1,2087.748599
0.886385,12,2087.882239
0.809728,21,2088.139282
0.793614,23,2088.429662
0.842943,17,2088.624292
0.793614,23,2088.915572
0.655659,42,2089.419833
0.762343,27,2089.764007
0.868746,14,2089.936462
0.842943,17,2090.132565
0.922745,8,2090.243459
0.754719,28,2090.566402
0.793614,23,2090.860291
0.95099,5,2090.919316
0.777821,25,2091.224512
0.851458,16,2091.408548
0.94148,6,2091.473248
0.747172,29,2091.827869
0.94148,6,2091.894324
0.851458,16,2092.080058
0.94148,6,2092.176176
0.668972,40,2092.659064
0.668972,40,2093.142233
0.960596,4,2093.165505
0.970299,3,2093.213899
0.7397,30,2093.57015
0.9801,2,2093.581995
0.99,1,2093.620906
0.72498,32,2093.989594
0.747172,29,2094.356895
0.793614,23,2094.621479
0.611117,49,2095.219181
0.777821,25,2095.519222
0.877521,13,2095.687611
0.675729,39,2096.161966
0.94148,6,2096.227205
0.754719,28,2096.542308
0.732303,31,2096.940622
0.642612,44,2097.446893
0.675729,39,2097.916549
0.886385,12,2098.078513
0.860058,15,2098.255931
0.809728,21,2098.499739
0.9801,2,2098.51062
0.904382,10,2098.631498
0.785678,24,2098.926152
0.94148,6,2098.994358
0.895338,11,2099.12905
0.970299,3,2099.17763
0.842943,17,2099.364862
0.895338,11,2099.521763
0.770043,26,2099.825758
0.94148,6,2099.891641
0.913517,9,2100.005634
0.785678,24,2100.312669
0.860058,15,2100.492852
0.72498,32,2100.87329
0.770043,26,2101.179492
0.895338,11,2101.306635
0.842943,17,2101.531088
0.623525,47,2102.083764
0.913517,9,2102.197808
0.747172,29,2102.554684
0.696413,36,2102.984998
0.932065,7,2103.057634
0.793614,23,2103.347698
0.95099,5,2103.409279
0.99,1,2103.415187
0.970299,3,2103.463661
0.970299,3,2103.480012
0.904382,10,2103.598783
0.662282,41,2104.121021
0.851458,16,2104.307591
0.904382,10,2104.428112
0.95099,5,2104.488436
0.785678,24,2104.788677
0.696413,36,2105.22246
0.7397,30,2105.595854
0.834514,18,2105.791654
0.860058,15,2105.970486
0.785678,24,2106.272717
0.94148,6,2106.338945
0.886385,12,2106.498659
0.7397,30,2106.864182
0.904382,10,2106.98311
0.932065,7,2107.053494
0.922745,8,2107.161239
0.922745,8,2107.24203
0.95099,5,2107.30206
0.717731,33,2107.719973
0.9801,2,2107.73104
0.95099,5,2107.79657
0.7397,30,2108.164159
0.860058,15,2108.343181
0.762343,27,2108.68328
0.868746,14,2108.859385
0.851458,16,2109.051472
0.904382,10,2109.17164
0.817907,20,2109.41438
0.682555,38,2109.850731
0.922745,8,2109.958137
0.817907,20,2110.201806
0.851458,16,2110.385455
0.895338,11,2110.511634
0.747172,29,2110.866103
0.922745,8,2110.974309
0.913517,9,2111.087845
0.842943,17,2111.285525
0.793614,23,2111.571085
0.834514,18,2111.770054
0.932065,7,2111.87347
0.834514,18,2112.068027
0.99,1,2112.073676
0.932065,7,2112.176253
0.9801,2,2112.18716
0.817907,20,2112.434963
0.72498,32,2112.842143
0.777821,25,2113.140762
0.932065,7,2113.210392
0.762343,27,2113.526371
0.904382,10,2113.64455
0.877521,13,2113.813758
0.793614,23,2114.105621
0.793614,23,2114.358929
0.851458,16,2114.545505
0.817907,20,2114.786597
0.777821,25,2115.092968
0.94148,6,2115.192124
0.762343,27,2115.507807
0.747172,29,2115.864334
0.970299,3,2115.881514
0.770043,26,2116.218813
0.793614,23,2116.475964
0.860058,15,2116.655354
0.922745,8,2116.762454
0.886385,12,2116.89475
0.851458,16,2117.080263
0.868746,14,2117.255017
0.703448,35,2117.673571
0.817907,20,2117.912467
0.851458,16,2118.097609
0.868746,14,2118.277324
0.904382,10,2118.396685
0.754719,28,2118.74367
0.777821,25,2119.05743
0.842943,17,2119.246608
0.913517,9,2119.362974
0.834514,18,2119.630979
0.868746,14,2119.773074
0.886385,12,2119.934681
0.913517,9,2120.048921
0.913517,9,2120.13464
0.94148,6,2120.23165
0.94148,6,2120.298177
0.809728,21,2120.54622
0.970299,3,2120.594325
0.817907,20,2120.839653
0.747172,29,2121.164551
0.860058,15,2121.343441
0.895338,11,2121.504418
0.834514,18,2121.699395
0.9801,2,2121.743168
0.717731,33,2122.115591
0.770043,26,2122.421309
0.851458,16,2122.638986
0.895338,11,2122.762655
0.895338,11,2122.886374
0.913517,9,2123.003935
0.922745,8,2123.078679
0.834514,18,2123.306311
0.904382,10,2123.428103
0.834514,18,2123.654814
0.960596,4,2123.677387
0.662282,41,2124.200187
0.94148,6,2124.266259
0.842943,17,2124.462508
0.834514,18,2124.689451
0.785678,24,2124.988561
0.7397,30,2125.353661
0.860058,15,2125.537957
0.72498,32,2125.911242
0.95099,5,2125.971441
0.9801,2,2125.982388
0.842943,17,2126.205648
0.932065,7,2126.275689
0.886385,12,2126.439327
0.932065,7,2126.510329
0.877521,13,2126.678619
0.762343,27,2126.991014
0.834514,18,2127.21637
0.826169,19,2127.418901
0.877521,13,2127.594773
0.904382,10,2127.713892
0.913517,9,2127.827039
0.834514,18,2128.02284
0.642612,44,2128.553856
0.785678,24,2128.845921
0.922745,8,2128.954969
0.826169,19,2129.168582
0.970299,3,2129.217757
0.747172,29,2129.573608
0.960596,4,2129.627109
0.868746,14,2129.769702
0.851458,16,2129.986826
0.95099,5,2130.049572
0.913517,9,2130.134967
0.886385,12,2130.297148
0.960596,4,2130.357727
0.801631,22,2130.604575
0.94148,6,2130.670507
0.826169,19,2130.905105
0.886385,12,2131.042182
0.877521,13,2131.209733
0.868746,14,2131.383476
0.689449,37,2131.821743
0.932065,7,2131.923457
0.834514,18,2132.120257
0.747172,29,2132.473263
0.9801,2,2132.483887
0.913517,9,2132.598412
0.587037,53,2133.247845
0.793614,23,2133.503478
0.732303,31,2133.903617
0.642612,44,2134.41151
0.747172,29,2134.764891
0.970299,3,2134.813892
0.94148,6,2134.87905
0.696413,36,2135.314909
0.960596,4,2135.368891
0.689449,37,2135.834912
0.860058,15,2136.0151
0.94148,6,2136.114159
0.922745,8,2136.191087
0.851458,16,2136.378329
0.842943,17,2136.608372
0.851458,16,2136.793055
0.860058,15,2136.97271
0.932065,7,2137.045149
0.696413,36,2137.507579
0.868746,14,2137.655094
0.860058,15,2137.834602
0.868746,14,2138.006275
0.877521,13,2138.175511
0.834514,18,2138.371266
0.834514,18,2138.599283
0.777821,25,2138.901949
0.689449,37,2139.344442
0.868746,14,2139.519321
0.94148,6,2139.58399
0.860058,15,2139.766659
0.834514,18,2139.993606
0.895338,11,2140.12569
0.860058,15,2140.307088
0.904382,10,2140.427176
0.689449,37,2140.888079
0.877521,13,2141.025017
0.611117,49,2141.626008
0.826169,19,2141.860361
0.877521,13,2141.994186
0.696413,36,2142.453046
0.696413,36,2142.876235
0.770043,26,2143.18487
0.960596,4,2143.239005
0.868746,14,2143.41624
0.842943,17,2143.605027
0.777821,25,2143.907068
0.801631,22,2144.163259
0.860058,15,2144.340702
0.99,1,2144.378385
0.834514,18,2144.574714
0.732303,31,2144.939229
0.0,100,2146.124608
0.0,100,2147.431933
0.0,100,2148.856932
0.99,1,2148.894588
0.0,100,2150.114815
0.0,100,2151.299165
0.913517,9,2151.37914
0.0,100,2152.562152
0.0,100,2153.754035
0.0,100,2154.992779
0.0,100,2156.188587
0.0,100,2157.364826
0.0,100,2158.5577
0.0,100,2159.749152
0.0,100,2160.941245
0.0,100,2162.122482
0.0,100,2163.298206
0.0,100,2164.498005
0.0,100,2165.694363
0.575355,55,2166.345712
0.0,100,2167.534633
0.0,100,2168.721465
0.834514,18,2168.949211
0.0,100,2170.176127
0.605006,50,2170.771959
0.0,100,2172.119471
0.868746,14,2172.323344
0.0,100,2173.742429
0.0,100,2175.030039
0.9801,2,2175.040694
0.0,100,2176.424875
0.642612,44,2176.978086
0.0,100,2178.195281
0.0,100,2179.426572
0.0,100,2180.627898
0.754719,28,2180.971337
0.0,100,2182.159264
0.682555,38,2182.59087
0.0,100,2183.778951
0.0,100,2184.971681
0.0,100,2186.175279
0.0,100,2187.354861
0.0,100,2188.549607
0.0,100,2189.744543
0.0,100,2190.934327
0.703448,35,2191.352032
0.0,100,2192.543421
0.0,100,2193.726004
0.0,100,2194.918615
0.0,100,2196.106235
0.0,100,2197.30334
0.0,100,2198.525388
0.0,100,2199.708306
0.0,100,2200.902169
0.0,100,2202.091286
0.913517,9,2202.204052
0.0,100,2203.399844
0.0,100,2204.601181
0.0,100,2205.821494
0.0,100,2207.010708
0.0,100,2208.198147
0.0,100,2209.538639
0.0,100,2210.734417
0.0,100,2211.925907
0.0,100,2213.111812
0.0,100,2214.301919
0.0,100,2215.498206
0.0,100,2216.692126
0.0,100,2217.885186
0.0,100,2219.075485
0.0,100,2220.264074
0.0,100,2221.45652
0.0,100,2222.661197
0.0,100,2223.867382
0.0,100,2225.064819
0.0,100,2226.255808
0.0,100,2227.452348
0.0,100,2228.643581
0.0,100,2229.834183
0.0,100,2231.025159
0.0,100,2232.244849
0.0,100,2233.438232
0.0,100,2234.630543
0.642612,44,2235.169206
0.801631,22,2235.416655
0.834514,18,2235.640222
0.0,100,2236.830722
0.0,100,2238.007411
0.0,100,2239.195185
0.0,100,2240.396083
0.0,100,2241.580484
0.649103,43,2242.070179
0.0,100,2243.265934
0.0,100,2244.451552
0.0,100,2245.64888
0.0,100,2246.833118
0.0,100,2248.021193
0.0,100,2249.209955
0.0,100,2250.435939
0.381047,96,2251.604931
0.0,100,2252.790873
0.0,100,2253.979458
0.0,100,2255.183019
0.932065,7,2255.252634
0.0,100,2256.468749
0.0,100,2257.67081
0.0,100,2258.85136
0.0,100,2260.041313
0.0,100,2261.233456
0.0,100,2262.411947
0.0,100,2263.601545
0.0,100,2264.793745
0.509986,67,2265.580404
0.0,100,2266.765404
0.0,100,2267.944367
0.0,100,2269.145475
0.932065,7,2269.248075
0.0,100,2270.607653
0.0,100,2271.804166
0.0,100,2272.988725
0.0,100,2274.180788
0.0,100,2275.38201
0.0,100,2276.569558
0.0,100,2277.755729
0.754719,28,2278.067189
0.970299,3,2278.11566
0.0,100,2279.306127
0.0,100,2280.521969
0.0,100,2281.715627
0.0,100,2282.900435
0.0,100,2284.096723
0.0,100,2285.317935
0.0,100,2286.508121
0.0,100,2287.704023
0.0,100,2288.894942
0.0,100,2290.092408
0.0,100,2291.292064
0.770043,26,2291.596707
0.0,100,2292.793096
0.0,100,2293.992976
0.72498,32,2294.399289
0.0,100,2295.596576
0.0,100,2296.774732
0.770043,26,2297.079013
0.0,100,2298.268193
0.0,100,2299.469329
0.515137,66,2300.249054
0.0,100,2301.432792
0.0,100,2302.62192
0.592966,52,2303.229621
0.0,100,2304.42609
0.72498,32,2304.825099
0.0,100,2306.032842
0.0,100,2307.219804
0.0,100,2308.409266
0.0,100,2309.605201
0.0,100,2310.822009
0.913517,9,2310.934521
0.0,100,2312.172854
0.0,100,2313.356904
0.0,100,2314.548982
0.0,100,2315.744547
0.0,100,2316.921344
0.0,100,2318.119691
0.0,100,2319.323601
0.0,100,2320.58288
0.0,100,2322.049794
0.0,100,2323.42872
0.0,100,2324.925808
0.0,100,2326.308158
0.717731,33,2326.763276
0.0,100,2328.12459
0.0,100,2329.498045
0.0,100,2330.794318
0.9801,2,2330.837182
0.0,100,2332.338424
0.0,100,2333.703872
0.0,100,2334.944409
0.0,100,2336.137996
0.970299,3,2336.153606
0.0,100,2337.379247
0.0,100,2338.67051
0.0,100,2339.972872
0.0,100,2341.311203
0.0,100,2342.731365
0.0,100,2344.213566
0.904382,10,2344.372989
0.592966,52,2345.079001
0.0,100,2346.283198
0.0,100,2347.538635
0.0,100,2348.886757
0.0,100,2350.163487
0.0,100,2351.515027
0.0,100,2352.858289
0.904382,10,2352.977379
0.0,100,2354.256454
0.0,100,2355.59099
0.0,100,2357.12281
0.0,100,2358.513957
0.0,100,2359.880803
0.0,100,2361.337976
0.0,100,2362.593693
