#{"t_start": 1731420676.3197722, "env_id": "None"}
r,l,t
0.932065,7,1939.276765
0.9801,2,1939.287572
0.95099,5,1939.375136
0.922745,8,1939.487677
0.777821,25,1939.79255
0.9801,2,1939.803453
0.834514,18,1940.032149
0.7397,30,1940.386866
0.747172,29,1940.745974
0.826169,19,1940.947277
0.851458,16,1941.162964
0.9801,2,1941.174021
0.913517,9,1941.286653
0.860058,15,1941.465054
0.9801,2,1941.476824
0.770043,26,1941.780081
0.682555,38,1942.252259
0.932065,7,1942.32215
0.960596,4,1942.375219
0.94148,6,1942.443266
0.970299,3,1942.492426
0.809728,21,1942.73746
0.886385,12,1942.899854
0.9801,2,1942.912704
0.703448,35,1943.330161
0.960596,4,1943.385935
0.851458,16,1943.572549
0.9801,2,1943.583559
0.877521,13,1943.758653
0.777821,25,1944.05917
0.801631,22,1944.319715
0.851458,16,1944.564372
0.877521,13,1944.6997
0.842943,17,1944.925631
0.710553,34,1945.314132
0.7397,30,1945.671382
0.95099,5,1945.731842
0.809728,21,1946.011542
0.834514,18,1946.204631
0.793614,23,1946.495493
0.777821,25,1946.795891
0.99,1,1946.801394
0.834514,18,1947.037236
0.703448,35,1947.453103
0.842943,17,1947.64116
0.904382,10,1947.761911
0.99,1,1947.76754
0.826169,19,1947.998311
0.754719,28,1948.35156
0.834514,18,1948.549347
0.99,1,1948.555849
0.762343,27,1948.904517
0.826169,19,1949.138872
0.696413,36,1949.56483
0.895338,11,1949.688962
0.95099,5,1949.753531
0.932065,7,1949.823912
0.99,1,1949.861972
0.851458,16,1950.046368
0.717731,33,1950.426192
0.785678,24,1950.722592
0.95099,5,1950.78177
0.904382,10,1950.899438
0.99,1,1950.905026
0.932065,7,1951.011706
0.703448,35,1951.437335
0.970299,3,1951.453601
0.868746,14,1951.627539
0.762343,27,1951.969092
0.913517,9,1952.052722
0.675729,39,1952.520294
0.842943,17,1952.748585
0.777821,25,1953.049228
0.913517,9,1953.132232
0.960596,4,1953.187413
0.9801,2,1953.229695
0.877521,13,1953.366464
0.747172,29,1953.724211
0.710553,34,1954.134236
0.785678,24,1954.432366
0.801631,22,1954.687045
0.826169,19,1954.917119
0.95099,5,1954.976172
0.851458,16,1955.163507
0.710553,34,1955.577221
0.95099,5,1955.636804
0.877521,13,1955.769999
0.817907,20,1956.008896
0.732303,31,1956.400974
0.629824,46,1956.944479
0.970299,3,1956.961844
0.770043,26,1957.303233
0.895338,11,1957.426297
0.913517,9,1957.541693
0.94148,6,1957.605125
0.886385,12,1957.735095
0.770043,26,1958.041664
0.895338,11,1958.197723
0.675729,39,1958.642355
0.7397,30,1959.004452
0.922745,8,1959.118038
0.703448,35,1959.535175
0.922745,8,1959.643659
0.809728,21,1959.891997
0.710553,34,1960.309492
0.851458,16,1960.493787
0.99,1,1960.499973
0.99,1,1960.505232
0.754719,28,1960.853783
0.605006,50,1961.452678
0.710553,34,1961.861207
0.860058,15,1962.040761
0.868746,14,1962.185155
0.762343,27,1962.531287
0.747172,29,1962.890137
0.826169,19,1963.091772
0.842943,17,1963.318709
0.817907,20,1963.557107
0.675729,39,1964.03359
0.817907,20,1964.272692
0.592966,52,1965.005022
0.895338,11,1965.206854
0.9801,2,1965.25752
0.696413,36,1965.687607
0.970299,3,1965.704446
0.826169,19,1965.939513
0.860058,15,1966.11759
0.886385,12,1966.278524
0.95099,5,1966.340207
0.960596,4,1966.361813
0.655659,42,1966.894803
0.642612,44,1967.430548
0.895338,11,1967.556418
0.886385,12,1967.68643
0.94148,6,1967.752246
0.922745,8,1967.861764
0.762343,27,1968.169024
0.868746,14,1968.343873
0.886385,12,1968.505988
0.868746,14,1968.649326
0.777821,25,1968.95578
0.922745,8,1969.063441
0.696413,36,1969.490516
0.960596,4,1969.546302
0.860058,15,1969.726573
0.668972,40,1970.204492
0.960596,4,1970.260586
0.95099,5,1970.320652
0.675729,39,1970.80124
0.689449,37,1971.231756
0.922745,8,1971.348562
0.868746,14,1971.490496
0.886385,12,1971.651115
0.754719,28,1971.969896
0.886385,12,1972.134279
0.95099,5,1972.194102
0.851458,16,1972.37735
0.960596,4,1972.432259
0.877521,13,1972.573975
0.860058,15,1972.751479
0.7397,30,1973.110798
0.868746,14,1973.289691
0.851458,16,1973.473759
0.826169,19,1973.716231
0.868746,14,1973.890116
0.886385,12,1974.018301
0.817907,20,1974.261314
0.703448,35,1974.677981
0.7397,30,1975.045353
0.877521,13,1975.214969
0.99,1,1975.220519
0.662282,41,1975.715291
0.94148,6,1975.81139
0.710553,34,1976.189457
0.904382,10,1976.308271
0.851458,16,1976.525101
0.932065,7,1976.596862
0.932065,7,1976.666698
0.868746,14,1976.844322
0.868746,14,1977.022478
0.868746,14,1977.195594
0.793614,23,1977.455037
0.860058,15,1977.632541
0.860058,15,1977.811299
0.7397,30,1978.167707
0.770043,26,1978.50713
0.834514,18,1978.718628
0.754719,28,1979.076245
0.696413,36,1979.507934
0.868746,14,1979.680702
0.877521,13,1979.821439
0.95099,5,1979.880994
0.747172,29,1980.234561
0.611117,49,1980.826259
0.9801,2,1980.837327
0.922745,8,1980.953495
0.710553,34,1981.36921
0.834514,18,1981.572502
0.932065,7,1981.675562
0.99,1,1981.681123
0.860058,15,1981.865495
0.932065,7,1981.935636
0.922745,8,1982.042816
0.826169,19,1982.275388
0.809728,21,1982.517794
0.754719,28,1982.864784
0.785678,24,1983.127023
0.868746,14,1983.299265
0.932065,7,1983.403549
0.762343,27,1983.720751
0.834514,18,1983.94657
0.9801,2,1983.957831
0.762343,27,1984.303299
0.922745,8,1984.410069
0.932065,7,1984.481164
0.877521,13,1984.65644
0.689449,37,1985.095825
0.809728,21,1985.373387
0.960596,4,1985.395218
0.99,1,1985.434867
0.860058,15,1985.627924
0.801631,22,1985.879986
0.868746,14,1986.053215
0.960596,4,1986.106915
0.817907,20,1986.345817
0.932065,7,1986.415081
0.7397,30,1986.770965
0.970299,3,1986.819444
0.851458,16,1987.00566
0.793614,23,1987.258596
0.785678,24,1987.553083
0.809728,21,1987.834692
0.817907,20,1988.072064
0.668972,40,1988.550924
0.770043,26,1988.891122
0.777821,25,1989.19336
0.913517,9,1989.27251
0.842943,17,1989.50278
0.9801,2,1989.514141
0.970299,3,1989.562513
0.703448,35,1989.991227
0.747172,29,1990.343088
0.754719,28,1990.654982
0.834514,18,1990.888708
0.922745,8,1990.965279
0.868746,14,1991.141042
0.95099,5,1991.200306
0.94148,6,1991.267353
0.95099,5,1991.330398
0.649103,43,1991.856706
0.826169,19,1992.090628
0.770043,26,1992.393684
0.793614,23,1992.682561
0.99,1,1992.688195
0.785678,24,1992.980207
0.895338,11,1993.108219
0.860058,15,1993.284972
0.895338,11,1993.408873
0.913517,9,1993.528832
0.95099,5,1993.590213
0.762343,27,1993.904813
0.793614,23,1994.191506
0.932065,7,1994.260709
0.860058,15,1994.439847
0.809728,21,1994.683972
0.860058,15,1994.866367
0.809728,21,1995.151314
0.895338,11,1995.274782
0.904382,10,1995.39331
0.710553,34,1995.816956
0.732303,31,1996.183468
0.94148,6,1996.249249
0.868746,14,1996.420765
0.877521,13,1996.560722
0.877521,13,1996.73705
0.629824,46,1997.282516
0.95099,5,1997.344256
0.762343,27,1997.688468
0.970299,3,1997.704575
0.7397,30,1998.063949
0.801631,22,1998.342754
0.809728,21,1998.586702
0.793614,23,1998.848165
0.886385,12,1999.0087
0.809728,21,1999.25926
0.801631,22,1999.511885
0.747172,29,1999.871153
0.717731,33,2000.277193
0.696413,36,2000.702717
0.99,1,2000.708821
0.860058,15,2000.889148
0.99,1,2000.894655
0.932065,7,2000.999483
0.762343,27,2001.311412
0.904382,10,2001.430589
0.826169,19,2001.671781
0.826169,19,2001.906566
0.675729,39,2002.382042
0.770043,26,2002.684533
0.860058,15,2002.870626
0.95099,5,2002.928756
0.747172,29,2003.281228
0.860058,15,2003.463844
0.932065,7,2003.5339
0.817907,20,2003.785701
0.860058,15,2003.965794
0.703448,35,2004.382529
0.960596,4,2004.435965
0.886385,12,2004.568805
0.9801,2,2004.612445
0.9801,2,2004.623551
0.817907,20,2004.866272
0.785678,24,2005.159673
0.913517,9,2005.275496
0.754719,28,2005.59206
0.801631,22,2005.880847
0.842943,17,2006.071161
0.922745,8,2006.177756
0.717731,33,2006.556093
0.99,1,2006.561604
0.886385,12,2006.724747
0.960596,4,2006.77916
0.960596,4,2006.800744
0.868746,14,2006.975531
0.94148,6,2007.041586
0.877521,13,2007.213199
0.675729,39,2007.690044
0.877521,13,2007.829694
0.99,1,2007.867192
0.95099,5,2007.927205
0.732303,31,2008.294938
0.868746,14,2008.46902
0.922745,8,2008.545465
0.793614,23,2008.843771
0.95099,5,2008.903178
0.904382,10,2009.022823
0.9801,2,2009.033816
0.809728,21,2009.283223
0.834514,18,2009.510225
0.732303,31,2009.881655
0.826169,19,2010.114654
0.732303,31,2010.475841
0.868746,14,2010.652278
0.868746,14,2010.826395
0.793614,23,2011.078379
0.94148,6,2011.176231
0.710553,34,2011.55861
0.9801,2,2011.601434
0.95099,5,2011.661971
0.732303,31,2012.033627
0.747172,29,2012.385745
0.842943,17,2012.574205
0.932065,7,2012.6761
0.762343,27,2012.986173
0.970299,3,2013.034441
0.877521,13,2013.171449
0.662282,41,2013.743521
0.922745,8,2013.859253
0.747172,29,2014.211701
0.7397,30,2014.572114
0.801631,22,2014.826658
0.860058,15,2015.012937
0.785678,24,2015.307337
0.904382,10,2015.43242
0.842943,17,2015.625213
0.970299,3,2015.673339
0.629824,46,2016.219265
0.95099,5,2016.27687
0.696413,36,2016.697607
0.886385,12,2016.858826
0.932065,7,2016.928095
0.922745,8,2017.037361
0.826169,19,2017.270977
0.777821,25,2017.571435
0.860058,15,2017.747428
0.834514,18,2017.946182
0.809728,21,2018.189018
0.868746,14,2018.364095
0.932065,7,2018.469554
0.94148,6,2018.535102
0.747172,29,2018.895715
0.762343,27,2019.204269
0.94148,6,2019.268652
0.826169,19,2019.505533
0.785678,24,2019.801662
0.913517,9,2019.924478
0.868746,14,2020.06348
0.801631,22,2020.346169
0.932065,7,2020.41784
0.9801,2,2020.460777
0.95099,5,2020.520397
0.95099,5,2020.580653
0.970299,3,2020.598521
0.762343,27,2020.949126
0.913517,9,2021.029452
0.785678,24,2021.320824
0.922745,8,2021.433024
0.801631,22,2021.682503
0.851458,16,2021.869071
0.754719,28,2022.220376
0.913517,9,2022.335339
0.970299,3,2022.351521
0.960596,4,2022.405138
0.877521,13,2022.571654
0.834514,18,2022.77229
0.842943,17,2022.993106
0.842943,17,2023.182246
0.932065,7,2023.289054
0.860058,15,2023.471158
0.747172,29,2023.80117
0.842943,17,2024.030629
0.762343,27,2024.339888
0.886385,12,2024.50291
0.868746,14,2024.64616
0.834514,18,2024.878853
0.95099,5,2024.937419
0.809728,21,2025.182553
0.842943,17,2025.40498
0.770043,26,2025.734316
0.826169,19,2026.118911
0.877521,13,2026.273993
0.9801,2,2026.31825
0.710553,34,2026.707699
0.877521,13,2026.877467
0.913517,9,2026.992868
0.801631,22,2027.252835
0.668972,40,2027.742859
0.895338,11,2027.866507
0.793614,23,2028.15531
0.851458,16,2028.341391
0.960596,4,2028.395275
0.710553,34,2028.809019
0.960596,4,2028.862967
0.689449,37,2029.292895
0.877521,13,2029.459966
0.895338,11,2029.591389
0.762343,27,2029.902707
0.809728,21,2030.151011
0.717731,33,2030.554042
0.777821,25,2030.852862
0.922745,8,2030.960254
0.94148,6,2031.024375
0.703448,35,2031.44453
0.834514,18,2031.645893
0.860058,15,2031.823835
0.904382,10,2031.945043
0.932065,7,2032.051581
0.801631,22,2032.300957
0.877521,13,2032.467655
0.95099,5,2032.531653
0.95099,5,2032.592451
0.785678,24,2032.885709
0.754719,28,2033.21363
0.895338,11,2033.338656
0.886385,12,2033.503549
0.762343,27,2033.823146
0.904382,10,2033.972714
0.95099,5,2034.036566
0.826169,19,2034.27255
0.793614,23,2034.567272
0.689449,37,2035.00037
0.72498,32,2035.373852
0.817907,20,2035.622377
0.904382,10,2035.740461
0.868746,14,2035.91203
0.860058,15,2036.094573
0.649103,43,2036.623599
0.960596,4,2036.677973
0.970299,3,2036.694046
0.895338,11,2036.822808
0.817907,20,2037.062017
0.710553,34,2037.477846
0.860058,15,2037.657689
0.913517,9,2037.772519
0.754719,28,2038.124491
0.99,1,2038.129979
0.785678,24,2038.42484
0.809728,21,2038.66857
0.801631,22,2038.921849
0.851458,16,2039.104548
0.682555,38,2039.5768
0.785678,24,2039.88245
0.886385,12,2040.011758
0.682555,38,2040.485888
0.842943,17,2040.675044
0.99,1,2040.680815
0.675729,39,2041.152888
0.913517,9,2041.2678
0.747172,29,2041.621641
0.710553,34,2042.06332
0.860058,15,2042.256411
0.860058,15,2042.435221
0.904382,10,2042.554974
0.913517,9,2042.636201
0.970299,3,2042.685776
0.851458,16,2042.871787
0.809728,21,2043.118881
0.793614,23,2043.407374
0.99,1,2043.413015
0.99,1,2043.418494
0.801631,22,2043.716274
0.770043,26,2044.022797
0.662282,41,2044.509079
0.777821,25,2044.815961
0.7397,30,2045.173297
0.970299,3,2045.221338
0.817907,20,2045.467758
0.762343,27,2045.779047
0.932065,7,2045.885717
0.703448,35,2046.302532
0.682555,38,2046.738175
0.851458,16,2046.921367
0.809728,21,2047.197822
0.895338,11,2047.3218
0.809728,21,2047.565977
0.904382,10,2047.688509
0.817907,20,2047.929937
0.904382,10,2048.048348
0.904382,10,2048.1679
0.877521,13,2048.340127
0.842943,17,2048.531219
0.895338,11,2048.657067
0.842943,17,2048.885911
0.913517,9,2048.966348
0.842943,17,2049.187489
0.922745,8,2049.267669
0.860058,15,2049.446688
0.834514,18,2049.677264
0.754719,28,2050.034635
0.960596,4,2050.057566
0.834514,18,2050.289268
0.877521,13,2050.457026
0.895338,11,2050.581897
0.913517,9,2050.696307
0.886385,12,2050.826565
0.732303,31,2051.186407
0.851458,16,2051.379577
0.851458,16,2051.595576
0.785678,24,2051.861717
0.793614,23,2052.151363
0.877521,13,2052.325671
0.94148,6,2052.391868
0.895338,11,2052.518834
0.886385,12,2052.64826
0.868746,14,2052.821759
0.904382,10,2052.942362
0.970299,3,2052.990943
0.801631,22,2053.242202
0.922745,8,2053.349642
0.770043,26,2053.654857
0.904382,10,2053.788668
0.642612,44,2054.320488
0.7397,30,2054.678799
0.851458,16,2054.871326
0.717731,33,2055.282442
0.970299,3,2055.29875
0.932065,7,2055.403167
0.95099,5,2055.46503
0.826169,19,2055.665664
0.904382,10,2055.787145
0.785678,24,2056.085888
0.904382,10,2056.207364
0.877521,13,2056.383059
0.895338,11,2056.506541
0.72498,32,2056.876259
0.732303,31,2057.267849
0.895338,11,2057.398916
0.793614,23,2057.65678
0.762343,27,2057.999705
0.960596,4,2058.054779
0.809728,21,2058.300102
0.970299,3,2058.320564
0.770043,26,2058.657152
0.785678,24,2058.921215
0.970299,3,2058.969017
0.793614,23,2059.258113
0.817907,20,2059.496753
0.94148,6,2059.56317
0.877521,13,2059.700592
0.809728,21,2059.983355
0.675729,39,2060.427768
0.696413,36,2060.880206
0.94148,6,2060.948916
0.72498,32,2061.320469
0.913517,9,2061.434901
0.960596,4,2061.487478
0.9801,2,2061.498683
0.747172,29,2061.851844
0.72498,32,2062.227421
0.801631,22,2062.51379
0.895338,11,2062.637311
0.94148,6,2062.702453
0.72498,32,2063.104582
0.860058,15,2063.282368
0.9801,2,2063.292792
0.94148,6,2063.365407
0.895338,11,2063.489527
0.809728,21,2063.770152
0.932065,7,2063.840788
0.932065,7,2063.916422
0.94148,6,2064.015665
0.696413,36,2064.442514
0.95099,5,2064.502223
0.777821,25,2064.803965
0.762343,27,2065.114095
0.895338,11,2065.243026
0.95099,5,2065.301446
0.785678,24,2065.592965
0.877521,13,2065.764682
0.95099,5,2065.823904
0.817907,20,2066.068619
0.801631,22,2066.314707
0.682555,38,2066.781081
0.662282,41,2067.264486
0.886385,12,2067.396338
0.662282,41,2067.912966
0.662282,41,2068.401982
0.842943,17,2068.593904
0.793614,23,2068.886081
0.895338,11,2069.00941
0.696413,36,2069.439129
0.801631,22,2069.719779
0.860058,15,2069.903044
0.922745,8,2069.986223
0.826169,19,2070.217428
0.851458,16,2070.406266
0.960596,4,2070.463064
0.826169,19,2070.697819
0.904382,10,2070.815749
0.826169,19,2071.048651
0.904382,10,2071.168379
0.970299,3,2071.185085
0.904382,10,2071.303842
0.913517,9,2071.41939
0.932065,7,2071.489775
0.904382,10,2071.610359
0.777821,25,2071.906576
0.7397,30,2072.265237
0.842943,17,2072.490116
0.801631,22,2072.738595
0.675729,39,2073.213137
0.649103,43,2073.743105
0.94148,6,2073.810281
0.960596,4,2073.864843
0.868746,14,2074.004699
0.960596,4,2074.060862
0.710553,34,2074.479785
0.95099,5,2074.544276
0.732303,31,2074.915415
0.668972,40,2075.398483
0.682555,38,2075.866273
0.801631,22,2076.125332
0.826169,19,2076.357224
0.696413,36,2076.786593
0.732303,31,2077.153021
0.809728,21,2077.431417
0.922745,8,2077.506678
0.95099,5,2077.566561
0.817907,20,2077.809951
0.877521,13,2077.977417
0.809728,21,2078.232125
0.922745,8,2078.340488
0.842943,17,2078.532035
0.960596,4,2078.58969
0.913517,9,2078.711835
0.793614,23,2078.965857
0.7397,30,2079.328007
0.868746,14,2079.499926
0.682555,38,2079.971752
0.970299,3,2079.988449
0.762343,27,2080.331666
0.970299,3,2080.348153
0.877521,13,2080.517021
0.762343,27,2080.849501
0.777821,25,2081.169492
0.932065,7,2081.272172
0.834514,18,2081.474458
0.895338,11,2081.597548
0.960596,4,2081.652168
0.72498,32,2082.056043
0.777821,25,2082.35498
0.842943,17,2082.545647
0.826169,19,2082.783374
0.94148,6,2082.850643
0.94148,6,2082.915097
0.970299,3,2082.965101
0.682555,38,2083.399446
0.913517,9,2083.513812
0.72498,32,2083.922271
0.801631,22,2084.17325
0.834514,18,2084.403094
0.913517,9,2084.486552
0.9801,2,2084.529581
0.913517,9,2084.649897
0.696413,36,2085.078524
0.754719,28,2085.393263
0.72498,32,2085.794013
0.94148,6,2085.882256
0.817907,20,2086.126793
0.970299,3,2086.177675
0.732303,31,2086.544612
0.95099,5,2086.603351
0.877521,13,2086.79707
0.754719,28,2087.295748
0.95099,5,2087.357238
0.95099,5,2087.419433
0.895338,11,2087.545622
0.922745,8,2087.659332
0.895338,11,2087.792296
0.826169,19,2088.028479
0.801631,22,2088.283101
0.703448,35,2088.714223
0.682555,38,2089.188832
0.895338,11,2089.315546
0.94148,6,2089.381208
0.717731,33,2089.792138
0.94148,6,2089.858988
0.932065,7,2089.930283
0.662282,41,2090.45847
0.770043,26,2090.769001
0.99,1,2090.774482
0.970299,3,2090.823186
0.785678,24,2091.085075
0.868746,14,2091.258285
0.710553,34,2091.673429
0.61729,48,2092.263343
0.932065,7,2092.335267
0.860058,15,2092.512554
0.817907,20,2092.758173
0.801631,22,2093.007949
0.834514,18,2093.235312
0.94148,6,2093.304091
0.682555,38,2093.783602
0.793614,23,2094.03849
0.817907,20,2094.286637
0.932065,7,2094.392283
0.732303,31,2094.760409
0.868746,14,2094.933893
0.851458,16,2095.120215
0.886385,12,2095.249573
0.922745,8,2095.358424
0.777821,25,2095.658368
0.569601,56,2096.327245
0.94148,6,2096.391284
0.754719,28,2096.735437
0.793614,23,2097.028639
0.762343,27,2097.337428
0.747172,29,2097.689775
0.793614,23,2097.94345
0.960596,4,2097.999407
0.842943,17,2098.219629
0.886385,12,2098.352136
0.834514,18,2098.580672
0.834514,18,2098.787601
0.842943,17,2099.008542
0.9801,2,2099.019207
0.95099,5,2099.077833
0.655659,42,2099.568177
0.960596,4,2099.623419
0.770043,26,2099.939958
0.785678,24,2100.235036
0.94148,6,2100.300231
0.99,1,2100.34492
0.960596,4,2100.366791
0.809728,21,2100.647824
0.696413,36,2101.0764
0.886385,12,2101.20707
0.895338,11,2101.333363
0.99,1,2101.372272
0.904382,10,2101.494855
0.868746,14,2101.635527
0.94148,6,2101.732552
0.851458,16,2101.917654
0.817907,20,2102.158688
0.860058,15,2102.34004
0.922745,8,2102.421612
0.877521,13,2102.589353
0.868746,14,2102.766039
0.932065,7,2102.84101
0.94148,6,2102.906542
0.655659,42,2103.429909
0.777821,25,2103.733315
0.851458,16,2103.918172
0.793614,23,2104.208221
0.770043,26,2104.519283
0.904382,10,2104.638868
0.877521,13,2104.779115
0.826169,19,2105.020855
0.99,1,2105.027665
0.770043,26,2105.373765
0.842943,17,2105.564255
0.895338,11,2105.692987
0.732303,31,2106.062567
0.877521,13,2106.228793
0.913517,9,2106.344301
0.662282,41,2106.831782
0.913517,9,2106.950103
0.868746,14,2107.13211
0.710553,34,2107.526462
0.99,1,2107.564255
0.777821,25,2107.866887
0.960596,4,2107.889043
0.754719,28,2108.233521
0.960596,4,2108.289203
0.754719,28,2108.608256
0.754719,28,2108.965438
0.860058,15,2109.144661
0.696413,36,2109.568992
0.970299,3,2109.617822
0.785678,24,2109.915327
0.7397,30,2110.275022
0.960596,4,2110.296886
0.817907,20,2110.53714
0.970299,3,2110.585969
0.762343,27,2110.894898
0.793614,23,2111.188312
0.770043,26,2111.495636
0.834514,18,2111.721862
0.851458,16,2111.915233
0.817907,20,2112.153292
0.9801,2,2112.164258
0.970299,3,2112.212645
0.777821,25,2112.518391
0.895338,11,2112.642782
0.94148,6,2112.709145
0.904382,10,2112.827483
0.762343,27,2113.174886
0.868746,14,2113.347374
0.793614,23,2113.604874
0.72498,32,2114.007024
0.785678,24,2114.269907
0.801631,22,2114.559606
0.913517,9,2114.671842
0.809728,21,2114.92312
0.710553,34,2115.342887
0.801631,22,2115.595923
0.842943,17,2115.787032
0.904382,10,2115.907186
0.762343,27,2116.248532
0.7397,30,2116.608775
0.801631,22,2116.85919
0.860058,15,2117.040384
0.877521,13,2117.20822
0.860058,15,2117.387632
0.860058,15,2117.566236
0.913517,9,2117.680294
0.851458,16,2117.865679
0.834514,18,2118.067412
0.970299,3,2118.116369
0.747172,29,2118.467751
0.754719,28,2118.798266
0.72498,32,2119.242261
0.575355,55,2119.902594
0.717731,33,2120.281293
0.747172,29,2120.644975
0.762343,27,2120.987054
0.886385,12,2121.121246
0.960596,4,2121.175005
0.770043,26,2121.477804
0.886385,12,2121.607897
0.642612,44,2122.139702
0.9801,2,2122.183585
0.762343,27,2122.491853
0.834514,18,2122.722438
0.9801,2,2122.733156
0.895338,11,2122.857906
0.842943,17,2123.08182
0.895338,11,2123.207795
0.809728,21,2123.452415
0.826169,19,2123.689629
0.675729,39,2124.17011
0.642612,44,2124.675277
0.868746,14,2124.855571
0.922745,8,2124.96281
0.904382,10,2125.085248
0.970299,3,2125.104348
0.868746,14,2125.279326
0.851458,16,2125.46651
0.72498,32,2125.870877
0.877521,13,2126.007321
0.922745,8,2126.115478
0.970299,3,2126.164542
0.960596,4,2126.186616
0.99,1,2126.224695
0.793614,23,2126.482095
0.793614,23,2126.769939
0.834514,18,2126.96221
0.868746,14,2127.145744
0.754719,28,2127.492236
0.834514,18,2127.687959
0.99,1,2127.725775
0.886385,12,2127.855075
0.860058,15,2128.033911
0.922745,8,2128.142673
0.817907,20,2128.38082
0.817907,20,2128.620102
0.710553,34,2129.011226
0.99,1,2129.050102
0.72498,32,2129.423556
0.689449,37,2129.860011
0.817907,20,2130.10429
0.94148,6,2130.200627
0.710553,34,2130.58208
0.868746,14,2130.760466
0.922745,8,2130.869461
0.785678,24,2131.167476
0.95099,5,2131.228932
0.913517,9,2131.313138
0.710553,34,2131.724203
0.886385,12,2131.890063
0.785678,24,2132.149085
0.817907,20,2132.390218
0.94148,6,2132.490617
0.932065,7,2132.560091
0.732303,31,2132.925131
0.932065,7,2133.027693
0.7397,30,2133.389359
0.904382,10,2133.50955
0.801631,22,2133.767282
0.747172,29,2134.120482
0.851458,16,2134.304907
0.922745,8,2134.413087
0.777821,25,2134.713221
0.717731,33,2135.0989
0.826169,19,2135.368376
0.860058,15,2135.548719
0.817907,20,2135.790148
0.817907,20,2136.032287
0.94148,6,2136.104881
0.922745,8,2136.213859
0.826169,19,2136.447289
0.851458,16,2136.631444
0.842943,17,2136.826866
0.732303,31,2137.195453
0.777821,25,2137.499764
0.762343,27,2137.840683
0.877521,13,2137.977805
0.877521,13,2138.14415
0.777821,25,2138.444995
0.642612,44,2138.993315
0.95099,5,2139.054257
0.95099,5,2139.114343
0.932065,7,2139.184483
0.754719,28,2139.534568
0.710553,34,2139.956044
0.842943,17,2140.143914
0.675729,39,2140.620711
0.95099,5,2140.679468
0.95099,5,2140.739147
0.793614,23,2140.999677
0.904382,10,2141.119437
0.95099,5,2141.177775
0.99,1,2141.218614
0.922745,8,2141.297909
0.913517,9,2141.410751
0.932065,7,2141.481548
0.842943,17,2141.703064
0.886385,12,2141.830927
0.970299,3,2141.879108
0.809728,21,2142.129951
0.675729,39,2142.600356
0.770043,26,2142.909322
0.922745,8,2143.019297
0.801631,22,2143.270224
0.851458,16,2143.460022
0.970299,3,2143.50768
0.785678,24,2143.806396
0.762343,27,2144.115162
0.793614,23,2144.403365
0.770043,26,2144.706157
0.0,100,2145.891189
0.0,100,2147.198834
0.868746,14,2147.372361
0.0,100,2148.823662
0.0,100,2150.017669
0.0,100,2151.198643
0.0,100,2152.383472
0.0,100,2153.57685
0.0,100,2154.820388
0.868746,14,2154.959244
0.0,100,2156.144783
0.0,100,2157.325103
0.404732,90,2158.400249
0.0,100,2159.592418
0.623525,47,2160.165381
0.0,100,2161.352339
0.0,100,2162.534569
0.0,100,2163.734391
0.41295,88,2164.763314
0.0,100,2165.95205
0.0,100,2167.140879
0.0,100,2168.328028
0.0,100,2169.548096
0.0,100,2170.776069
0.0,100,2172.149481
0.0,100,2173.569049
0.747172,29,2173.938455
0.0,100,2175.261123
0.0,100,2176.581547
0.0,100,2177.805315
0.0,100,2179.030715
0.0,100,2180.237532
0.0,100,2181.42283
0.0,100,2182.611138
0.0,100,2183.807658
0.480141,73,2184.686302
0.636185,45,2185.232213
0.0,100,2186.41959
0.0,100,2187.61078
0.0,100,2188.80474
0.0,100,2189.995445
0.0,100,2191.184932
0.99,1,2191.190352
0.770043,26,2191.494231
0.0,100,2192.682939
0.0,100,2193.871813
0.0,100,2195.060276
0.0,100,2196.247819
0.826169,19,2196.482177
0.0,100,2197.677173
0.0,100,2198.897632
0.0,100,2200.088824
0.0,100,2201.272073
0.0,100,2202.466714
0.904382,10,2202.584233
0.0,100,2203.783591
0.384896,95,2204.920171
0.0,100,2206.144002
0.0,100,2207.330016
0.0,100,2208.515301
0.592966,52,2209.272618
0.0,100,2210.469358
0.668972,40,2210.947224
0.717731,33,2211.353594
0.0,100,2212.540629
0.7397,30,2212.893888
0.95099,5,2212.952427
0.0,100,2214.14621
0.0,100,2215.344014
0.0,100,2216.534384
0.0,100,2217.729485
0.0,100,2218.91628
0.598956,51,2219.516193
0.842943,17,2219.73886
0.0,100,2220.928544
0.842943,17,2221.12175
0.0,100,2222.327053
0.0,100,2223.532573
0.0,100,2224.73053
0.0,100,2225.921028
0.0,100,2227.11757
0.0,100,2228.308778
0.860058,15,2228.48589
0.0,100,2229.676271
0.0,100,2230.867198
0.0,100,2232.085837
0.0,100,2233.281663
0.0,100,2234.479214
0.0,100,2235.666137
0.0,100,2236.857319
0.520341,65,2237.619226
0.0,100,2238.806612
0.0,100,2240.007627
0.0,100,2241.191524
0.0,100,2242.380277
0.0,100,2243.566111
0.0,100,2244.76081
0.0,100,2245.951537
0.0,100,2247.140135
0.99,1,2247.145526
0.0,100,2248.33303
0.0,100,2249.553874
0.0,100,2250.751912
0.0,100,2251.933577
0.0,100,2253.129636
0.0,100,2254.323543
0.0,100,2255.51355
0.0,100,2256.742591
0.0,100,2257.92913
0.0,100,2259.123242
0.0,100,2260.31108
0.0,100,2261.488528
0.0,100,2262.676044
