#{"t_start": 1731420676.334425, "env_id": "None"}
r,l,t
0.655659,42,1971.453095
0.886385,12,1971.582242
0.960596,4,1971.636478
0.754719,28,1971.955194
0.747172,29,1972.308496
0.809728,21,1972.559386
0.801631,22,1972.842201
0.960596,4,1972.895775
0.732303,31,1973.261832
0.960596,4,1973.31928
0.95099,5,1973.378819
0.877521,13,1973.513911
0.826169,19,1973.757193
0.886385,12,1973.886094
0.932065,7,1973.987483
0.834514,18,1974.184492
0.834514,18,1974.4169
0.851458,16,1974.599662
0.793614,23,1974.89475
0.682555,38,1975.338643
0.886385,12,1975.503923
0.970299,3,1975.520961
0.851458,16,1975.738231
0.960596,4,1975.759676
0.801631,22,1976.04012
0.785678,24,1976.330814
0.877521,13,1976.467429
0.649103,43,1977.002328
0.834514,18,1977.197172
0.675729,39,1977.671144
0.895338,11,1977.796647
0.754719,28,1978.142118
0.851458,16,1978.328202
0.9801,2,1978.372807
0.99,1,1978.378139
0.703448,35,1978.812819
0.72498,32,1979.194474
0.762343,27,1979.542484
0.842943,17,1979.733553
0.826169,19,1979.968863
0.886385,12,1980.099539
0.851458,16,1980.285737
0.7397,30,1980.644254
0.717731,33,1981.05923
0.932065,7,1981.131467
0.95099,5,1981.191213
0.842943,17,1981.420122
0.851458,16,1981.607829
0.717731,33,1982.017232
0.970299,3,1982.034024
0.895338,11,1982.158022
0.922745,8,1982.266259
0.970299,3,1982.315364
0.834514,18,1982.508493
0.703448,35,1982.928638
0.895338,11,1983.052846
0.762343,27,1983.395739
0.777821,25,1983.700741
0.877521,13,1983.834871
0.770043,26,1984.193333
0.99,1,1984.201312
0.747172,29,1984.563435
0.793614,23,1984.835041
0.710553,34,1985.250226
0.777821,25,1985.564574
0.793614,23,1985.854625
0.9801,2,1985.86536
0.777821,25,1986.161816
0.785678,24,1986.455371
0.970299,3,1986.471878
0.94148,6,1986.568896
0.747172,29,1986.886721
0.94148,6,1986.985677
0.636185,45,1987.521743
0.785678,24,1987.820005
0.970299,3,1987.869105
0.842943,17,1988.057374
0.922745,8,1988.166054
0.826169,19,1988.400069
0.851458,16,1988.585332
0.747172,29,1988.941922
0.9801,2,1988.953114
0.94148,6,1989.022837
0.842943,17,1989.241541
0.94148,6,1989.306395
0.9801,2,1989.318002
0.623525,47,1989.916543
0.960596,4,1989.970858
0.904382,10,1990.091727
0.9801,2,1990.103166
0.762343,27,1990.409317
0.922745,8,1990.516464
0.642612,44,1991.055192
0.970299,3,1991.072036
0.913517,9,1991.185707
0.72498,32,1991.59513
0.922745,8,1991.670176
0.762343,27,1992.009628
0.895338,11,1992.136137
0.960596,4,1992.190615
0.777821,25,1992.488867
0.913517,9,1992.571304
0.809728,21,1992.847828
0.747172,29,1993.169043
0.842943,17,1993.388569
0.868746,14,1993.569436
0.793614,23,1993.830527
0.922745,8,1993.939245
0.851458,16,1994.123519
0.895338,11,1994.24599
0.675729,39,1994.721238
0.860058,15,1994.904462
0.877521,13,1995.077439
0.649103,43,1995.578493
0.834514,18,1995.808202
0.7397,30,1996.16874
0.770043,26,1996.474145
0.860058,15,1996.654316
0.703448,35,1997.079618
0.868746,14,1997.256776
0.762343,27,1997.571921
0.689449,37,1998.032051
0.717731,33,1998.402225
0.95099,5,1998.46134
0.842943,17,1998.69109
0.9801,2,1998.702436
0.762343,27,1999.010795
0.960596,4,1999.064973
0.623525,47,1999.656712
0.860058,15,1999.839436
0.932065,7,1999.910026
0.717731,33,2000.318053
0.703448,35,2000.738533
0.886385,12,2000.868879
0.817907,20,2001.109349
0.94148,6,2001.177638
0.94148,6,2001.243027
0.886385,12,2001.404747
0.913517,9,2001.520911
0.904382,10,2001.645615
0.72498,32,2002.019405
0.801631,22,2002.269854
0.785678,24,2002.562048
0.842943,17,2002.79056
0.99,1,2002.796179
0.785678,24,2003.085001
0.904382,10,2003.206618
0.868746,14,2003.349883
0.842943,17,2003.573146
0.922745,8,2003.661461
0.9801,2,2003.705874
0.868746,14,2003.878833
0.94148,6,2003.945539
0.842943,17,2004.133343
0.851458,16,2004.320427
0.9801,2,2004.362464
0.809728,21,2004.608888
0.834514,18,2004.840961
0.868746,14,2004.982019
0.809728,21,2005.260765
0.809728,21,2005.505983
0.904382,10,2005.6266
0.72498,32,2006.00188
0.809728,21,2006.245242
0.834514,18,2006.475957
0.94148,6,2006.54139
0.877521,13,2006.710039
0.801631,22,2006.960823
0.913517,9,2007.07567
0.932065,7,2007.148576
0.655659,42,2007.675057
0.809728,21,2007.923736
0.851458,16,2008.10989
0.868746,14,2008.2862
0.817907,20,2008.524731
0.710553,34,2008.948307
0.99,1,2008.953467
0.762343,27,2009.268534
0.826169,19,2009.50122
0.868746,14,2009.673041
0.732303,31,2010.045802
0.842943,17,2010.267453
0.72498,32,2010.637583
0.922745,8,2010.745824
0.95099,5,2010.805652
0.851458,16,2010.988325
0.913517,9,2011.101367
0.826169,19,2011.304361
0.7397,30,2011.663662
0.95099,5,2011.72346
0.717731,33,2012.135447
0.922745,8,2012.244956
0.747172,29,2012.56522
0.913517,9,2012.678162
0.72498,32,2013.079254
0.777821,25,2013.381624
0.95099,5,2013.443027
0.817907,20,2013.774813
0.9801,2,2013.785613
0.817907,20,2014.023589
0.960596,4,2014.077682
0.817907,20,2014.318089
0.747172,29,2014.672092
0.94148,6,2014.738399
0.754719,28,2015.063748
0.826169,19,2015.299031
0.960596,4,2015.3585
0.703448,35,2015.777039
0.826169,19,2016.013274
0.970299,3,2016.029576
0.826169,19,2016.262218
0.770043,26,2016.562416
0.904382,10,2016.682938
0.762343,27,2017.022614
0.72498,32,2017.395212
0.7397,30,2017.749063
0.793614,23,2018.040849
0.851458,16,2018.224117
0.94148,6,2018.289643
0.793614,23,2018.579866
0.851458,16,2018.771298
0.95099,5,2018.832183
0.851458,16,2019.015188
0.777821,25,2019.313821
0.809728,21,2019.561098
0.842943,17,2019.78701
0.886385,12,2019.925918
0.623525,47,2020.505727
0.904382,10,2020.626617
0.793614,23,2020.890171
0.877521,13,2021.056815
0.851458,16,2021.241144
0.668972,40,2021.721805
0.817907,20,2021.964377
0.932065,7,2022.036459
0.960596,4,2022.093734
0.747172,29,2022.443518
0.732303,31,2022.812294
0.785678,24,2023.104141
0.754719,28,2023.456439
0.655659,42,2023.961429
0.817907,20,2024.199238
0.95099,5,2024.260535
0.762343,27,2024.571361
0.611117,49,2025.167814
0.970299,3,2025.217898
0.809728,21,2025.463509
0.960596,4,2025.517045
0.770043,26,2025.93429
0.801631,22,2026.264772
0.826169,19,2026.505495
0.922745,8,2026.616127
0.868746,14,2026.789893
0.826169,19,2026.994781
0.895338,11,2027.160539
0.770043,26,2027.478979
0.682555,38,2027.911047
0.636185,45,2028.45007
0.960596,4,2028.503237
0.904382,10,2028.621181
0.754719,28,2028.973985
0.649103,43,2029.469718
0.801631,22,2029.760124
0.851458,16,2029.942139
0.904382,10,2030.064757
0.95099,5,2030.125314
0.655659,42,2030.611048
0.809728,21,2030.886714
0.826169,19,2031.08574
0.649103,43,2031.620102
0.886385,12,2031.749071
0.95099,5,2031.809152
0.922745,8,2031.918885
0.801631,22,2032.174088
0.932065,7,2032.274986
0.834514,18,2032.47111
0.793614,23,2032.761434
0.932065,7,2032.832501
0.703448,35,2033.263157
0.762343,27,2033.609837
0.777821,25,2033.94669
0.886385,12,2034.081722
0.932065,7,2034.183265
0.922745,8,2034.263716
0.842943,17,2034.492938
0.770043,26,2034.800781
0.868746,14,2034.974773
0.801631,22,2035.222934
0.922745,8,2035.336818
0.851458,16,2035.527331
0.877521,13,2035.666448
0.886385,12,2035.827839
0.817907,20,2036.069161
0.904382,10,2036.190139
0.826169,19,2036.424279
0.99,1,2036.429926
0.95099,5,2036.489397
0.842943,17,2036.679345
0.770043,26,2036.987514
0.809728,21,2037.265072
0.777821,25,2037.566544
0.877521,13,2037.703511
0.895338,11,2037.829194
0.817907,20,2038.072178
0.970299,3,2038.12081
0.886385,12,2038.253411
0.895338,11,2038.410179
0.703448,35,2038.831349
0.913517,9,2038.912624
0.834514,18,2039.139238
0.842943,17,2039.336834
0.842943,17,2039.556447
0.809728,21,2039.812937
0.9801,2,2039.824984
0.834514,18,2040.05077
0.747172,29,2040.411798
0.868746,14,2040.583396
0.895338,11,2040.710591
0.913517,9,2040.823187
0.747172,29,2041.143564
0.9801,2,2041.187709
0.696413,36,2041.612949
0.747172,29,2041.965568
0.95099,5,2042.058617
0.913517,9,2042.180331
0.860058,15,2042.360163
0.762343,27,2042.671042
0.932065,7,2042.742613
0.913517,9,2042.8571
0.886385,12,2043.023281
0.642612,44,2043.526717
0.9801,2,2043.57169
0.732303,31,2043.948524
0.970299,3,2043.997256
0.777821,25,2044.297837
0.834514,18,2044.494408
0.668972,40,2044.980352
0.932065,7,2045.08332
0.834514,18,2045.283661
0.7397,30,2045.642339
0.904382,10,2045.76435
0.851458,16,2045.951609
0.877521,13,2046.117097
0.754719,28,2046.468115
0.94148,6,2046.533341
0.72498,32,2046.901322
0.675729,39,2047.372648
0.809728,21,2047.615813
0.817907,20,2047.861891
0.793614,23,2048.147755
0.842943,17,2048.34202
0.95099,5,2048.401739
0.895338,11,2048.527548
0.922745,8,2048.636433
0.860058,15,2048.821732
0.826169,19,2049.053597
0.801631,22,2049.307498
0.851458,16,2049.493152
0.868746,14,2049.668456
0.717731,33,2050.087717
0.747172,29,2050.442373
0.913517,9,2050.524472
0.7397,30,2050.882584
0.785678,24,2051.17178
0.860058,15,2051.358554
0.860058,15,2051.537519
0.960596,4,2051.591794
0.785678,24,2051.890643
0.777821,25,2052.190794
0.842943,17,2052.388324
0.860058,15,2052.568929
0.817907,20,2052.80706
0.682555,38,2053.275881
0.895338,11,2053.400386
0.886385,12,2053.530705
0.851458,16,2053.761563
0.913517,9,2053.844864
0.703448,35,2054.260662
0.932065,7,2054.366698
0.932065,7,2054.436903
0.9801,2,2054.479845
0.99,1,2054.485349
0.922745,8,2054.562713
0.703448,35,2054.988104
0.970299,3,2055.037282
0.809728,21,2055.284116
0.904382,10,2055.405287
0.801631,22,2055.689022
0.868746,14,2055.836808
0.95099,5,2055.896208
0.717731,33,2056.312756
0.868746,14,2056.486269
0.9801,2,2056.497457
0.960596,4,2056.553547
0.851458,16,2056.737486
0.668972,40,2057.209383
0.99,1,2057.215492
0.960596,4,2057.269172
0.817907,20,2057.517213
0.860058,15,2057.696523
0.913517,9,2057.810367
0.732303,31,2058.175177
0.762343,27,2058.521462
0.762343,27,2058.8367
0.895338,11,2058.960207
0.9801,2,2059.003793
0.904382,10,2059.124858
0.732303,31,2059.487343
0.94148,6,2059.554495
0.886385,12,2059.685971
0.842943,17,2059.914916
0.809728,21,2060.159045
0.860058,15,2060.341816
0.932065,7,2060.413094
0.922745,8,2060.519648
0.842943,17,2060.710534
0.877521,13,2060.878043
0.860058,15,2061.062116
0.710553,34,2061.472826
0.770043,26,2061.777866
0.842943,17,2061.973684
0.809728,21,2062.250609
0.99,1,2062.256583
0.99,1,2062.262068
0.895338,11,2062.393125
0.642612,44,2062.920677
0.913517,9,2063.035133
0.99,1,2063.040863
0.904382,10,2063.159925
0.703448,35,2063.581932
0.592966,52,2064.201776
0.732303,31,2064.601779
0.99,1,2064.606965
0.793614,23,2064.867033
0.9801,2,2064.91119
0.922745,8,2064.986664
0.777821,25,2065.286815
0.747172,29,2065.638244
0.801631,22,2065.927521
0.99,1,2065.933532
0.886385,12,2066.064656
0.662282,41,2066.545094
0.99,1,2066.583069
0.9801,2,2066.594116
0.842943,17,2066.782914
0.960596,4,2066.837237
0.7397,30,2067.196965
0.868746,14,2067.369978
0.703448,35,2067.790443
0.754719,28,2068.140551
0.9801,2,2068.151725
0.793614,23,2068.445103
0.860058,15,2068.621656
0.668972,40,2069.103275
0.877521,13,2069.238442
0.72498,32,2069.643922
0.886385,12,2069.779778
0.960596,4,2069.834505
0.793614,23,2070.093923
0.851458,16,2070.312962
0.932065,7,2070.385506
0.877521,13,2070.558375
0.94148,6,2070.6236
0.682555,38,2071.055911
0.662282,41,2071.570942
0.877521,13,2071.707517
0.95099,5,2071.767375
0.777821,25,2072.067709
0.785678,24,2072.360356
0.662282,41,2072.841542
0.932065,7,2072.947369
0.762343,27,2073.257248
0.868746,14,2073.431155
0.785678,24,2073.728484
0.9801,2,2073.739286
0.777821,25,2074.040622
0.842943,17,2074.234716
0.932065,7,2074.339101
0.95099,5,2074.400472
0.904382,10,2074.524285
0.834514,18,2074.724265
0.834514,18,2074.95422
0.817907,20,2075.192392
0.826169,19,2075.432671
0.770043,26,2075.739793
0.913517,9,2075.85159
0.851458,16,2076.045455
0.922745,8,2076.153128
0.703448,35,2076.575912
0.732303,31,2076.943253
0.860058,15,2077.122474
0.886385,12,2077.25175
0.868746,14,2077.427408
0.895338,11,2077.551908
0.785678,24,2077.850747
0.868746,14,2078.023102
0.793614,23,2078.288102
0.9801,2,2078.331284
0.868746,14,2078.505786
0.860058,15,2078.697134
0.904382,10,2078.815779
0.689449,37,2079.248091
0.605006,50,2079.848321
0.7397,30,2080.20815
0.913517,9,2080.322571
0.826169,19,2080.55719
0.99,1,2080.564926
0.851458,16,2080.751538
0.842943,17,2080.983613
0.842943,17,2081.204463
0.842943,17,2081.392376
0.747172,29,2081.752305
0.801631,22,2082.002711
0.886385,12,2082.167947
0.94148,6,2082.233367
0.801631,22,2082.483394
0.754719,28,2082.83599
0.960596,4,2082.8892
0.747172,29,2083.244939
0.689449,37,2083.678221
0.860058,15,2083.859448
0.809728,21,2084.101612
0.904382,10,2084.223831
0.904382,10,2084.344007
0.770043,26,2084.657817
0.895338,11,2084.819917
0.868746,14,2084.95997
0.675729,39,2085.432371
0.99,1,2085.437817
0.710553,34,2085.874925
0.770043,26,2086.185933
0.913517,9,2086.301808
0.877521,13,2086.470121
0.793614,23,2086.782357
0.834514,18,2087.136126
0.868746,14,2087.336794
0.689449,37,2087.782887
0.668972,40,2088.268448
0.817907,20,2088.511545
0.785678,24,2088.815935
0.868746,14,2088.993465
0.785678,24,2089.290021
0.801631,22,2089.538414
0.834514,18,2089.771905
0.777821,25,2090.073749
0.703448,35,2090.505002
0.785678,24,2090.77036
0.970299,3,2090.819196
0.9801,2,2090.830943
0.817907,20,2091.070451
0.922745,8,2091.178834
0.904382,10,2091.297776
0.95099,5,2091.357877
0.817907,20,2091.599046
0.95099,5,2091.658777
0.842943,17,2091.848795
0.785678,24,2092.141797
0.785678,24,2092.439098
0.754719,28,2092.792777
0.913517,9,2092.875202
0.99,1,2092.912129
0.868746,14,2093.05407
0.826169,19,2093.289455
0.99,1,2093.295063
0.710553,34,2093.713029
0.95099,5,2093.780168
0.809728,21,2094.023837
0.72498,32,2094.436871
0.960596,4,2094.490947
0.703448,35,2094.913729
0.94148,6,2094.979602
0.94148,6,2095.044445
0.904382,10,2095.164277
0.94148,6,2095.229853
0.960596,4,2095.282851
0.793614,23,2095.573041
0.777821,25,2095.872273
0.932065,7,2095.942695
0.922745,8,2096.049843
0.868746,14,2096.192852
0.99,1,2096.231892
0.785678,24,2096.495659
0.785678,24,2096.792946
0.793614,23,2097.08011
0.868746,14,2097.25293
0.842943,17,2097.444176
0.662282,41,2097.923363
0.754719,28,2098.269463
0.860058,15,2098.452486
0.801631,22,2098.709444
0.868746,14,2098.886881
0.877521,13,2099.052401
0.922745,8,2099.128472
0.7397,30,2099.487344
0.860058,15,2099.667358
0.636185,45,2100.220316
0.834514,18,2100.457811
0.732303,31,2100.824277
0.922745,8,2100.935051
0.95099,5,2100.995698
0.754719,28,2101.312836
0.851458,16,2101.501659
0.868746,14,2101.675512
0.9801,2,2101.717868
0.9801,2,2101.728583
0.904382,10,2101.848267
0.732303,31,2102.216286
0.801631,22,2102.504423
0.9801,2,2102.514883
0.970299,3,2102.563698
0.970299,3,2102.581321
0.834514,18,2102.813254
0.801631,22,2103.065714
0.732303,31,2103.432418
0.877521,13,2103.600855
0.851458,16,2103.788132
0.770043,26,2104.095238
0.649103,43,2104.629608
0.72498,32,2105.012968
0.851458,16,2105.240601
0.886385,12,2105.370073
0.913517,9,2105.484699
0.99,1,2105.490198
0.754719,28,2105.847481
0.668972,40,2106.323561
0.877521,13,2106.465345
0.95099,5,2106.526397
0.99,1,2106.531967
0.809728,21,2106.806352
0.793614,23,2107.06841
0.785678,24,2107.370401
0.99,1,2107.376323
0.675729,39,2107.863283
0.94148,6,2107.928364
0.895338,11,2108.052168
0.868746,14,2108.224475
0.809728,21,2108.472323
0.834514,18,2108.707503
0.834514,18,2108.939312
0.851458,16,2109.124732
0.809728,21,2109.368134
0.960596,4,2109.421853
0.675729,39,2109.900674
0.72498,32,2110.271277
0.922745,8,2110.378865
0.7397,30,2110.73832
0.777821,25,2111.042652
0.717731,33,2111.42056
0.895338,11,2111.545513
0.94148,6,2111.642512
0.886385,12,2111.772713
0.793614,23,2112.068594
0.747172,29,2112.388183
0.851458,16,2112.611618
0.904382,10,2112.731858
0.970299,3,2112.748025
0.801631,22,2113.031604
0.922745,8,2113.110667
0.696413,36,2113.535845
0.860058,15,2113.722135
0.834514,18,2113.941978
0.913517,9,2114.0594
0.809728,21,2114.305882
0.801631,22,2114.561284
0.922745,8,2114.668251
0.860058,15,2114.854105
0.960596,4,2114.90842
0.826169,19,2115.147084
0.785678,24,2115.411141
0.747172,29,2115.766826
0.851458,16,2115.952791
0.72498,32,2116.354134
0.922745,8,2116.429475
0.793614,23,2116.719833
0.9801,2,2116.730807
0.689449,37,2117.193529
0.904382,10,2117.31349
0.877521,13,2117.449974
0.851458,16,2117.66559
0.793614,23,2117.927758
0.826169,19,2118.161603
0.886385,12,2118.292328
0.817907,20,2118.537273
0.826169,19,2118.777837
0.7397,30,2119.155138
0.7397,30,2119.536791
0.922745,8,2119.644795
0.9801,2,2119.655892
0.826169,19,2119.893806
0.970299,3,2119.943537
0.922745,8,2120.019028
0.895338,11,2120.146922
0.960596,4,2120.20229
0.826169,19,2120.441255
0.762343,27,2120.755915
0.7397,30,2121.117827
0.932065,7,2121.219869
0.732303,31,2121.582549
0.9801,2,2121.593229
0.785678,24,2121.886312
0.587037,53,2122.531096
0.762343,27,2122.84326
0.960596,4,2122.897793
0.886385,12,2123.026625
0.895338,11,2123.187111
0.717731,33,2123.562577
0.777821,25,2123.867778
0.826169,19,2124.107109
0.932065,7,2124.176959
0.95099,5,2124.237058
0.793614,23,2124.524858
0.732303,31,2124.900071
0.72498,32,2125.308928
0.655659,42,2125.801902
0.932065,7,2125.872583
0.717731,33,2126.28046
0.886385,12,2126.411418
0.747172,29,2126.765973
0.826169,19,2126.998551
0.809728,21,2127.250774
0.675729,39,2127.722371
0.904382,10,2127.840384
0.611117,49,2128.431208
0.868746,14,2128.605454
0.793614,23,2128.874214
0.696413,36,2129.299992
0.770043,26,2129.637316
0.642612,44,2130.148744
0.868746,14,2130.321046
0.817907,20,2130.561887
0.913517,9,2130.680501
0.904382,10,2130.799375
0.99,1,2130.804868
0.886385,12,2130.968494
0.689449,37,2131.407542
0.655659,42,2131.898811
0.932065,7,2132.000568
0.95099,5,2132.05901
0.970299,3,2132.075459
0.886385,12,2132.238142
0.868746,14,2132.414062
0.842943,17,2132.604725
0.895338,11,2132.730333
0.826169,19,2132.963893
0.99,1,2132.96946
0.94148,6,2133.035429
0.904382,10,2133.153975
0.868746,14,2133.331187
0.913517,9,2133.444983
0.817907,20,2133.692367
0.72498,32,2134.061977
0.860058,15,2134.242348
0.886385,12,2134.404571
0.960596,4,2134.459023
0.860058,15,2134.63858
0.777821,25,2134.949063
0.793614,23,2135.241626
0.877521,13,2135.406695
0.860058,15,2135.588979
0.895338,11,2135.717284
0.94148,6,2135.781093
0.817907,20,2136.023332
0.842943,17,2136.25349
0.809728,21,2136.498016
0.904382,10,2136.616754
0.860058,15,2136.800929
0.868746,14,2136.973365
0.9801,2,2136.985606
0.851458,16,2137.175268
0.922745,8,2137.288892
0.895338,11,2137.413852
0.689449,37,2137.842406
0.817907,20,2138.08105
0.689449,37,2138.546945
0.717731,33,2138.936145
0.95099,5,2138.994861
0.960596,4,2139.050578
0.717731,33,2139.459583
0.904382,10,2139.578816
0.675729,39,2140.061286
0.970299,3,2140.077672
0.99,1,2140.083221
0.895338,11,2140.237585
0.9801,2,2140.248665
0.785678,24,2140.544246
0.793614,23,2140.803494
0.826169,19,2141.038892
0.94148,6,2141.104808
0.877521,13,2141.275691
0.826169,19,2141.510836
0.842943,17,2141.699483
0.793614,23,2141.98347
0.932065,7,2142.053726
0.895338,11,2142.187169
0.860058,15,2142.365993
0.868746,14,2142.53786
0.932065,7,2142.63971
0.61729,48,2143.202259
0.689449,37,2143.667617
0.860058,15,2143.850703
0.777821,25,2144.149297
0.642612,44,2144.648736
0.0,100,2145.833144
0.0,100,2147.141402
0.0,100,2148.56705
0.0,100,2149.787262
0.0,100,2150.971353
0.0,100,2152.154154
0.0,100,2153.344055
0.0,100,2154.583929
0.0,100,2155.780645
0.0,100,2156.954556
0.0,100,2158.14956
0.0,100,2159.341103
0.0,100,2160.52972
0.0,100,2161.714392
0.0,100,2162.88943
0.0,100,2164.089863
0.834514,18,2164.316118
0.0,100,2165.510244
0.970299,3,2165.560649
0.0,100,2166.745828
0.0,100,2167.935071
0.0,100,2169.130324
0.0,100,2170.346713
0.0,100,2171.684826
0.0,100,2173.145221
0.0,100,2174.423365
0.605006,50,2175.085819
0.801631,22,2175.376472
0.0,100,2176.694152
0.381047,96,2177.851105
0.0,100,2179.082586
0.0,100,2180.2839
0.970299,3,2180.332772
0.0,100,2181.517745
0.438618,82,2182.478884
0.0,100,2183.669471
0.7397,30,2184.029032
0.0,100,2185.228128
0.0,100,2186.41625
0.0,100,2187.606706
0.0,100,2188.800829
0.0,100,2189.991719
0.0,100,2191.181202
0.0,100,2192.371447
0.0,100,2193.555157
0.0,100,2194.750305
0.0,100,2195.936678
0.0,100,2197.132098
0.0,100,2198.353406
0.0,100,2199.539843
0.895338,11,2199.661568
0.0,100,2200.852145
0.0,100,2202.048011
0.970299,3,2202.096049
0.0,100,2203.283817
0.0,100,2204.488389
0.0,100,2205.711535
0.0,100,2206.898564
0.0,100,2208.087811
0.0,100,2209.424647
0.0,100,2210.621291
0.0,100,2211.81395
0.0,100,2212.996579
0.0,100,2214.190881
0.0,100,2215.388977
0.0,100,2216.578074
0.826169,19,2216.810062
0.443048,81,2217.774344
0.0,100,2218.960574
0.0,100,2220.149087
0.0,100,2221.340668
0.0,100,2222.575105
0.0,100,2223.761521
0.922745,8,2223.869766
0.0,100,2225.064015
0.0,100,2226.256589
0.480141,73,2227.108358
0.0,100,2228.299638
0.0,100,2229.490089
0.0,100,2230.681012
0.0,100,2231.900763
0.0,100,2233.094447
0.0,100,2234.28712
0.0,100,2235.481215
0.0,100,2236.672202
0.0,100,2237.845424
0.0,100,2239.043256
0.0,100,2240.234003
0.0,100,2241.420213
0.0,100,2242.6134
0.0,100,2243.799792
0.0,100,2244.997032
0.0,100,2246.181618
0.0,100,2247.370759
0.0,100,2248.556426
0.0,100,2249.780184
0.662282,41,2250.267765
0.0,100,2251.455579
0.668972,40,2251.924194
0.0,100,2253.120534
0.0,100,2254.315192
0.0,100,2255.504511
0.0,100,2256.733513
0.0,100,2257.919945
0.0,100,2259.113831
0.0,100,2260.301797
0.0,100,2261.479146
0.0,100,2262.666621
0.0,100,2263.861449
0.842943,17,2264.083035
0.0,100,2265.275593
0.0,100,2266.458843
0.0,100,2267.637214
0.0,100,2268.840107
0.895338,11,2268.963882
0.0,100,2270.331003
0.0,100,2271.520204
0.0,100,2272.704349
0.99,1,2272.71052
0.0,100,2273.901231
0.0,100,2275.102757
0.575355,55,2275.758204
0.99,1,2275.763547
0.0,100,2276.947261
0.0,100,2278.128528
0.0,100,2279.323383
0.886385,12,2279.483522
0.0,100,2280.700754
0.0,100,2281.892487
0.793614,23,2282.143949
0.99,1,2282.182827
0.0,100,2283.373151
0.809728,21,2283.61734
0.0,100,2284.843718
0.0,100,2286.03563
0.0,100,2287.229746
0.0,100,2288.415925
0.0,100,2289.616914
0.0,100,2290.820925
0.0,100,2292.011974
0.0,100,2293.216881
0.777821,25,2293.512824
0.0,100,2294.71152
0.762343,27,2295.019645
0.0,100,2296.20544
0.0,100,2297.393626
0.0,100,2298.578977
0.970299,3,2298.627431
0.0,100,2299.835613
0.0,100,2301.019706
0.0,100,2302.207279
0.0,100,2303.398815
0.0,100,2304.592989
0.0,100,2305.801789
0.0,100,2306.988941
0.0,100,2308.178876
0.0,100,2309.374353
0.0,100,2310.59059
0.0,100,2311.828734
0.0,100,2313.012719
0.0,100,2314.204814
0.0,100,2315.400458
0.0,100,2316.577042
0.0,100,2317.775474
0.0,100,2318.979387
0.0,100,2320.240436
0.682555,38,2320.745422
0.0,100,2322.140747
0.0,100,2323.595383
0.95099,5,2323.685675
0.0,100,2325.147248
0.0,100,2326.556779
0.0,100,2327.920226
0.0,100,2329.295666
0.0,100,2330.568831
0.0,100,2332.093554
0.0,100,2333.436311
0.649103,43,2333.968183
0.0,100,2335.203309
0.0,100,2336.391443
0.0,100,2337.677607
0.0,100,2339.004024
0.552683,59,2339.732742
0.0,100,2341.068094
0.0,100,2342.510852
0.0,100,2344.008212
0.0,100,2345.282743
0.0,100,2346.501353
0.438618,82,2347.568459
0.0,100,2348.872413
0.0,100,2350.186574
0.0,100,2351.531339
0.541685,61,2352.35063
0.0,100,2353.611385
0.0,100,2354.940847
0.0,100,2356.419312
0.0,100,2357.845618
0.0,100,2359.227593
0.0,100,2360.688649
0.0,100,2361.958602
0.675729,39,2362.473708
0.0,100,2363.888548
0.636185,45,2364.472052
0.0,100,2365.672711
0.0,100,2366.863274
0.0,100,2368.058616
0.0,100,2369.252131
0.0,100,2370.462134
0.0,100,2371.657137
0.0,100,2372.853402
0.0,100,2374.085093
0.0,100,2375.282705
0.932065,7,2375.386416
0.0,100,2376.598195
0.904382,10,2376.715812
0.530906,63,2377.447848
0.0,100,2378.649601
0.0,100,2379.864206
0.877521,13,2380.033322
0.0,100,2381.243621
0.0,100,2382.463187
0.0,100,2383.675849
0.0,100,2384.942648
0.0,100,2386.155806
0.0,100,2387.383107
0.0,100,2388.619057
0.0,100,2389.861443
0.0,100,2391.093156
0.99,1,2391.098763
0.0,100,2392.603647
0.0,100,2393.857878
0.0,100,2395.121058
0.0,100,2396.376521
0.0,100,2397.625529
0.0,100,2398.894643
0.0,100,2400.163466
0.0,100,2401.440069
0.0,100,2402.74976
0.9801,2,2402.760347
0.0,100,2404.037029
0.0,100,2405.331564
0.0,100,2406.623791
0.0,100,2407.944488
0.0,100,2409.248463
0.7397,30,2409.636199
0.0,100,2410.943045
0.0,100,2412.276448
0.0,100,2413.663668
0.0,100,2415.103972
0.0,100,2416.484653
0.960596,4,2416.546873
0.0,100,2417.902283
0.0,100,2419.358713
0.0,100,2420.860666
0.0,100,2422.37304
0.0,100,2423.919682
0.0,100,2425.430823
0.0,100,2426.99771
0.0,100,2428.427901
0.0,100,2429.989279
0.0,100,2431.585346
0.0,100,2433.047967
0.0,100,2434.485037
0.0,100,2435.958828
0.0,100,2437.488389
0.0,100,2439.379267
0.0,100,2440.923511
0.384896,95,2442.384936
0.922745,8,2442.521168
0.0,100,2443.938885
0.0,100,2445.415149
0.0,100,2446.894272
0.0,100,2448.328513
0.421334,86,2449.660398
0.0,100,2451.128232
0.552683,59,2451.941967
0.0,100,2453.307558
0.0,100,2454.670704
0.0,100,2456.040637
0.696413,36,2456.528744
0.0,100,2457.891414
0.0,100,2459.26196
0.95099,5,2459.329999
0.0,100,2460.703285
0.0,100,2462.062658
0.0,100,2463.42161
0.0,100,2464.790715
0.0,100,2466.186394
0.0,100,2467.589322
0.913517,9,2467.730028
0.0,100,2469.13447
0.0,100,2470.500343
0.0,100,2471.857694
