#{"t_start": 1731420676.7642431, "env_id": "None"}
r,l,t
0.886385,12,1953.345892
0.710553,34,1953.754285
0.762343,27,1954.071906
0.7397,30,1954.432158
0.842943,17,1954.653357
0.851458,16,1954.836995
0.932065,7,1954.907722
0.785678,24,1955.203742
0.895338,11,1955.32607
0.770043,26,1955.661999
0.785678,24,1955.91975
0.932065,7,1956.021816
0.747172,29,1956.37627
0.895338,11,1956.500628
0.913517,9,1956.61499
0.94148,6,1956.684175
0.886385,12,1956.814746
0.809728,21,1957.059896
0.809728,21,1957.334419
0.860058,15,1957.516992
0.99,1,1957.522703
0.970299,3,1957.538815
0.809728,21,1957.813804
0.904382,10,1957.935187
0.922745,8,1958.010902
0.922745,8,1958.119181
0.754719,28,1958.441336
0.675729,39,1958.919127
0.710553,34,1959.334941
0.817907,20,1959.571114
0.7397,30,1959.936159
0.61729,48,1960.522437
0.970299,3,1960.539378
0.747172,29,1960.8956
0.94148,6,1960.959254
0.970299,3,1961.009383
0.754719,28,1961.321288
0.801631,22,1961.602764
0.860058,15,1961.783958
0.826169,19,1962.016896
0.717731,33,1962.401984
0.970299,3,1962.451796
0.99,1,1962.457479
0.960596,4,1962.51248
0.662282,41,1962.999486
0.754719,28,1963.352892
0.922745,8,1963.427829
0.851458,16,1963.611971
0.793614,23,1963.898046
0.970299,3,1963.946613
0.904382,10,1964.065563
0.860058,15,1964.261885
0.860058,15,1964.547383
0.793614,23,1964.892745
0.842943,17,1965.11933
0.9801,2,1965.130587
0.960596,4,1965.184517
0.877521,13,1965.321
0.801631,22,1965.603411
0.842943,17,1965.791722
0.95099,5,1965.851041
0.904382,10,1965.972154
0.826169,19,1966.212219
0.913517,9,1966.329476
0.732303,31,1966.693976
0.754719,28,1967.046185
0.826169,19,1967.247912
0.94148,6,1967.347112
0.7397,30,1967.703543
0.960596,4,1967.725249
0.777821,25,1968.025021
0.960596,4,1968.07821
0.72498,32,1968.489416
0.682555,38,1968.927779
0.826169,19,1969.161992
0.860058,15,1969.343951
0.801631,22,1969.591628
0.895338,11,1969.749354
0.770043,26,1970.058675
0.747172,29,1970.41696
0.913517,9,1970.498363
0.895338,11,1970.656883
0.72498,32,1971.035308
0.99,1,1971.041085
0.851458,16,1971.224219
0.793614,23,1971.514803
0.922745,8,1971.625346
0.922745,8,1971.701461
0.913517,9,1971.814551
0.851458,16,1971.999122
0.762343,27,1972.345001
0.793614,23,1972.602059
0.809728,21,1972.851667
0.801631,22,1973.134277
0.655659,42,1973.629482
0.817907,20,1973.874305
0.913517,9,1973.987395
0.682555,38,1974.459946
0.851458,16,1974.644663
0.99,1,1974.650746
0.886385,12,1974.7823
0.9801,2,1974.825268
0.754719,28,1975.150914
0.904382,10,1975.271882
0.94148,6,1975.368332
0.922745,8,1975.443469
0.732303,31,1975.805028
0.895338,11,1975.960175
0.895338,11,1976.086698
0.793614,23,1976.345058
0.868746,14,1976.523782
0.904382,10,1976.644604
0.913517,9,1976.756905
0.913517,9,1976.871521
0.960596,4,1976.928494
0.922745,8,1977.005478
0.970299,3,1977.053315
0.932065,7,1977.123935
0.94148,6,1977.188691
0.886385,12,1977.350178
0.777821,25,1977.647517
0.904382,10,1977.766655
0.895338,11,1977.89329
0.860058,15,1978.074824
0.717731,33,1978.503999
0.94148,6,1978.568867
0.868746,14,1978.748275
0.793614,23,1979.009219
0.960596,4,1979.063872
0.9801,2,1979.075401
0.860058,15,1979.252832
0.809728,21,1979.534398
0.842943,17,1979.723651
0.99,1,1979.728693
0.9801,2,1979.772423
0.913517,9,1979.857133
0.801631,22,1980.139051
0.785678,24,1980.432953
0.9801,2,1980.444098
0.960596,4,1980.503286
0.877521,13,1980.641512
0.793614,23,1980.932019
0.785678,24,1981.231676
0.877521,13,1981.369412
0.809728,21,1981.648055
0.960596,4,1981.669885
0.777821,25,1981.968117
0.682555,38,1982.431502
0.94148,6,1982.499481
0.860058,15,1982.677412
0.960596,4,1982.731505
0.904382,10,1982.849874
0.99,1,1982.85545
0.834514,18,1983.088039
0.826169,19,1983.325155
0.754719,28,1983.638558
0.895338,11,1983.799055
0.868746,14,1983.971449
0.817907,20,1984.21814
0.611117,49,1984.821623
0.868746,14,1985.005501
0.762343,27,1985.322755
0.777821,25,1985.619676
0.868746,14,1985.792789
0.851458,16,1985.976579
0.809728,21,1986.221034
0.913517,9,1986.332305
0.717731,33,1986.739355
0.94148,6,1986.803238
0.99,1,1986.808854
0.834514,18,1987.03751
0.932065,7,1987.109189
0.675729,39,1987.617097
0.793614,23,1987.906081
0.762343,27,1988.217122
0.809728,21,1988.464266
0.842943,17,1988.690365
0.868746,14,1988.828621
0.922745,8,1988.937369
0.895338,11,1989.070364
0.99,1,1989.076064
0.99,1,1989.113296
0.785678,24,1989.383492
0.611117,49,1989.97432
0.886385,12,1990.136607
0.732303,31,1990.504746
0.895338,11,1990.631591
0.913517,9,1990.745431
0.817907,20,1990.989619
0.682555,38,1991.424309
0.94148,6,1991.520584
0.932065,7,1991.592069
0.922745,8,1991.701337
0.785678,24,1991.96052
0.99,1,1991.999809
0.703448,35,1992.4187
0.842943,17,1992.60789
0.636185,45,1993.151708
0.785678,24,1993.44962
0.547157,60,1994.162757
0.762343,27,1994.481508
0.94148,6,1994.547583
0.747172,29,1994.900715
0.970299,3,1994.949855
0.777821,25,1995.259507
0.9801,2,1995.270659
0.801631,22,1995.554844
0.860058,15,1995.734096
0.895338,11,1995.858532
0.970299,3,1995.874877
0.895338,11,1996.033681
0.7397,30,1996.401698
0.95099,5,1996.461223
0.785678,24,1996.723734
0.886385,12,1996.889096
0.913517,9,1997.003793
0.817907,20,1997.244561
0.710553,34,1997.625487
0.842943,17,1997.843393
0.877521,13,1997.97828
0.886385,12,1998.143371
0.842943,17,1998.339183
0.581166,54,1998.996875
0.842943,17,1999.190376
0.886385,12,1999.356148
0.9801,2,1999.367787
0.801631,22,1999.648165
0.922745,8,1999.725586
0.922745,8,1999.833273
0.793614,23,2000.091696
0.710553,34,2000.506153
0.842943,17,2000.732117
0.904382,10,2000.85134
0.895338,11,2000.97549
0.675729,39,2001.457058
0.668972,40,2001.938193
0.703448,35,2002.361408
0.762343,27,2002.667024
0.662282,41,2003.156189
0.9801,2,2003.203457
0.851458,16,2003.39517
0.94148,6,2003.46027
0.809728,21,2003.704135
0.747172,29,2004.057938
0.860058,15,2004.23869
0.95099,5,2004.302084
0.868746,14,2004.476515
0.809728,21,2004.721423
0.623525,47,2005.279193
0.9801,2,2005.322711
0.970299,3,2005.339688
0.99,1,2005.377136
0.922745,8,2005.453653
0.682555,38,2005.920636
0.754719,28,2006.236059
0.809728,21,2006.515316
0.842943,17,2006.707806
0.932065,7,2006.781565
0.785678,24,2007.076451
0.747172,29,2007.43449
0.913517,9,2007.550078
0.817907,20,2007.789964
0.9801,2,2007.801223
0.785678,24,2008.095609
0.809728,21,2008.349735
0.834514,18,2008.57896
0.913517,9,2008.694104
0.922745,8,2008.772012
0.860058,15,2008.952969
0.913517,9,2009.066215
0.932065,7,2009.136284
0.94148,6,2009.233016
0.970299,3,2009.249523
0.877521,13,2009.42624
0.809728,21,2009.671275
0.793614,23,2009.956941
0.932065,7,2010.026385
0.932065,7,2010.096501
0.960596,4,2010.15495
0.842943,17,2010.376918
0.817907,20,2010.612319
0.770043,26,2010.918225
0.868746,14,2011.091753
0.860058,15,2011.271437
0.826169,19,2011.481561
0.793614,23,2011.765529
0.877521,13,2011.936131
0.913517,9,2012.017435
0.710553,34,2012.427742
0.932065,7,2012.531143
0.682555,38,2012.970314
0.675729,39,2013.535604
0.932065,7,2013.606022
0.851458,16,2013.823908
0.904382,10,2013.942383
0.851458,16,2014.12812
0.932065,7,2014.199932
0.895338,11,2014.327544
0.817907,20,2014.574678
0.960596,4,2014.628578
0.842943,17,2014.850322
0.895338,11,2014.982888
0.970299,3,2014.999468
0.99,1,2015.039629
0.851458,16,2015.223893
0.689449,37,2015.654834
0.809728,21,2015.89532
0.922745,8,2016.004213
0.785678,24,2016.29646
0.809728,21,2016.538497
0.703448,35,2016.960583
0.99,1,2016.966119
0.932065,7,2017.068676
0.72498,32,2017.435356
0.904382,10,2017.556454
0.868746,14,2017.728308
0.877521,13,2017.865835
0.834514,18,2018.096394
0.834514,18,2018.330555
0.970299,3,2018.347691
0.826169,19,2018.580267
0.785678,24,2018.873162
0.970299,3,2018.891177
0.94148,6,2018.992115
0.777821,25,2019.291468
0.747172,29,2019.619652
0.834514,18,2019.847386
0.809728,21,2020.092528
0.817907,20,2020.334724
0.960596,4,2020.38781
0.904382,10,2020.51627
0.895338,11,2020.638569
0.777821,25,2020.938441
0.710553,34,2021.352558
0.777821,25,2021.658866
0.904382,10,2021.776339
0.932065,7,2021.846831
0.895338,11,2022.003666
0.960596,4,2022.025232
0.754719,28,2022.376652
0.932065,7,2022.447634
0.932065,7,2022.549213
0.913517,9,2022.663938
0.895338,11,2022.787342
0.922745,8,2022.867719
0.732303,31,2023.275643
0.770043,26,2023.587291
0.860058,15,2023.764412
0.904382,10,2023.884961
0.94148,6,2023.948732
0.95099,5,2024.010048
0.913517,9,2024.125065
0.886385,12,2024.25561
0.895338,11,2024.386368
0.826169,19,2024.616452
0.860058,15,2024.799449
0.747172,29,2025.152514
0.747172,29,2025.682722
0.762343,27,2026.014311
0.886385,12,2026.181386
0.95099,5,2026.241592
0.94148,6,2026.307184
0.851458,16,2026.495396
0.834514,18,2026.731962
0.717731,33,2027.119583
0.801631,22,2027.400417
0.732303,31,2027.764557
0.834514,18,2027.962496
0.696413,36,2028.419543
0.834514,18,2028.614285
0.851458,16,2028.799714
0.675729,39,2029.279915
0.826169,19,2029.512946
0.834514,18,2029.744316
0.851458,16,2029.927148
0.913517,9,2030.040887
0.762343,27,2030.348868
0.762343,27,2030.656451
0.642612,44,2031.196241
0.587037,53,2031.845902
0.747172,29,2032.202174
0.970299,3,2032.219792
0.710553,34,2032.632369
0.655659,42,2033.138592
0.762343,27,2033.517348
0.817907,20,2033.75932
0.886385,12,2033.898772
0.801631,22,2034.182394
0.970299,3,2034.198795
0.868746,14,2034.377111
0.834514,18,2034.605481
0.710553,34,2034.995389
0.895338,11,2035.156195
0.913517,9,2035.237303
0.913517,9,2035.348986
0.932065,7,2035.452273
0.860058,15,2035.634433
0.717731,33,2036.011865
0.703448,35,2036.432554
0.801631,22,2036.715405
0.642612,44,2037.219849
0.851458,16,2037.437151
0.904382,10,2037.557588
0.710553,34,2037.943899
0.662282,41,2038.461914
0.826169,19,2038.660702
0.793614,23,2038.957605
0.9801,2,2038.968288
0.922745,8,2039.073867
0.932065,7,2039.143846
0.7397,30,2039.513508
0.826169,19,2039.752796
0.770043,26,2040.058235
0.895338,11,2040.214122
0.95099,5,2040.275916
0.732303,31,2040.638042
0.913517,9,2040.753004
0.860058,15,2040.931623
0.793614,23,2041.190056
0.99,1,2041.196894
0.895338,11,2041.352927
0.793614,23,2041.6462
0.868746,14,2041.823793
0.95099,5,2041.882927
0.842943,17,2042.073787
0.860058,15,2042.252515
0.682555,38,2042.7228
0.762343,27,2043.035999
0.842943,17,2043.272458
0.868746,14,2043.448166
0.922745,8,2043.524966
0.960596,4,2043.5789
0.826169,19,2043.815021
0.877521,13,2043.951318
0.9801,2,2043.994703
0.932065,7,2044.065233
0.877521,13,2044.237372
0.809728,21,2044.486094
0.61729,48,2045.078034
0.754719,28,2045.396827
0.932065,7,2045.500993
0.762343,27,2045.809824
0.877521,13,2045.978955
0.842943,17,2046.171032
0.793614,23,2046.45575
0.922745,8,2046.531081
0.932065,7,2046.634732
0.770043,26,2046.937764
0.717731,33,2047.31963
0.932065,7,2047.421828
0.710553,34,2047.836752
0.605006,50,2048.442023
0.826169,19,2048.640288
0.877521,13,2048.808789
0.826169,19,2049.047202
0.922745,8,2049.125341
0.793614,23,2049.421761
0.877521,13,2049.590567
0.762343,27,2049.905704
0.877521,13,2050.073081
0.970299,3,2050.089823
0.895338,11,2050.214104
0.817907,20,2050.453385
0.754719,28,2050.796376
0.932065,7,2050.874353
0.970299,3,2050.923632
0.817907,20,2051.162597
0.960596,4,2051.217293
0.793614,23,2051.479602
0.868746,14,2051.653498
0.9801,2,2051.696677
0.817907,20,2051.942255
0.7397,30,2052.301162
0.922745,8,2052.377917
0.94148,6,2052.444611
0.842943,17,2052.668445
0.834514,18,2052.863102
0.9801,2,2052.905759
0.801631,22,2053.155556
0.860058,15,2053.350248
0.877521,13,2053.517111
0.762343,27,2053.825719
0.95099,5,2053.887515
0.851458,16,2054.0728
0.732303,31,2054.477097
0.842943,17,2054.668367
0.793614,23,2054.959371
0.801631,22,2055.210515
0.817907,20,2055.455488
0.860058,15,2055.635421
0.817907,20,2055.883637
0.9801,2,2055.895318
0.960596,4,2055.950245
0.689449,37,2056.410358
0.655659,42,2056.901317
0.703448,35,2057.320138
0.817907,20,2057.561783
0.932065,7,2057.632881
0.809728,21,2057.914487
0.904382,10,2058.033385
0.581166,54,2058.657275
0.970299,3,2058.706476
0.922745,8,2058.814193
0.868746,14,2058.956789
0.922745,8,2059.063572
0.860058,15,2059.245926
0.895338,11,2059.37629
0.868746,14,2059.550376
0.95099,5,2059.61033
0.904382,10,2059.729799
0.793614,23,2060.021126
0.904382,10,2060.138598
0.770043,26,2060.442142
0.655659,42,2060.936302
0.785678,24,2061.229447
0.770043,26,2061.538765
0.801631,22,2061.821409
0.895338,11,2061.95241
0.754719,28,2062.263847
0.777821,25,2062.563054
0.662282,41,2063.082805
0.895338,11,2063.208211
0.99,1,2063.213762
0.826169,19,2063.454653
0.817907,20,2063.697185
0.94148,6,2063.761782
0.777821,25,2064.064082
0.675729,39,2064.540513
0.696413,36,2064.966539
0.809728,21,2065.209002
0.834514,18,2065.438857
0.793614,23,2065.697638
0.754719,28,2066.046051
0.860058,15,2066.223175
0.9801,2,2066.23409
0.785678,24,2066.530351
0.970299,3,2066.578188
0.72498,32,2066.946911
0.793614,23,2067.234642
0.682555,38,2067.672974
0.809728,21,2067.95233
0.970299,3,2067.96878
0.72498,32,2068.377284
0.777821,25,2068.673907
0.913517,9,2068.755769
0.94148,6,2068.852171
0.886385,12,2068.989566
0.747172,29,2069.344815
0.960596,4,2069.399539
0.913517,9,2069.4816
0.801631,22,2069.768059
0.834514,18,2069.968079
0.970299,3,2070.019074
0.675729,39,2070.490647
0.94148,6,2070.556256
0.895338,11,2070.680231
0.826169,19,2070.914536
0.970299,3,2070.964526
0.662282,41,2071.445767
0.801631,22,2071.6978
0.868746,14,2071.870232
0.777821,25,2072.171051
0.809728,21,2072.412813
0.877521,13,2072.58421
0.696413,36,2073.007695
0.801631,22,2073.261624
0.642612,44,2073.79994
0.9801,2,2073.843603
0.860058,15,2074.024742
0.99,1,2074.030426
0.99,1,2074.036012
0.932065,7,2074.112593
0.886385,12,2074.276797
0.913517,9,2074.396073
0.793614,23,2074.649024
0.868746,14,2074.82253
0.770043,26,2075.135208
0.668972,40,2075.621967
0.877521,13,2075.788467
0.960596,4,2075.842112
0.877521,13,2075.977628
0.747172,29,2076.336625
0.777821,25,2076.639719
0.770043,26,2076.942363
0.785678,24,2077.238883
0.868746,14,2077.415674
0.842943,17,2077.606988
0.99,1,2077.615389
0.960596,4,2077.672193
0.886385,12,2077.837139
0.696413,36,2078.273675
0.913517,9,2078.386608
0.826169,19,2078.589018
0.762343,27,2078.931841
0.703448,35,2079.354572
0.834514,18,2079.550308
0.904382,10,2079.670839
0.777821,25,2079.970498
0.754719,28,2080.32284
0.817907,20,2080.602842
0.851458,16,2080.785751
0.851458,16,2080.969172
0.72498,32,2081.377694
0.629824,46,2081.921908
0.675729,39,2082.401039
0.675729,39,2082.874012
0.842943,17,2083.064321
0.629824,46,2083.613265
0.868746,14,2083.789198
0.895338,11,2083.914752
0.793614,23,2084.212037
0.895338,11,2084.341208
0.895338,11,2084.467353
0.785678,24,2084.759026
0.960596,4,2084.814093
0.922745,8,2084.889833
0.809728,21,2085.165887
0.960596,4,2085.188411
0.809728,21,2085.490487
0.851458,16,2085.677088
0.817907,20,2085.922069
0.770043,26,2086.22996
0.9801,2,2086.246132
0.95099,5,2086.353612
0.851458,16,2086.691212
0.860058,15,2086.90188
0.809728,21,2087.155449
0.834514,18,2087.361176
0.636185,45,2087.906911
0.913517,9,2088.020475
0.754719,28,2088.380368
0.770043,26,2088.689541
0.842943,17,2088.882911
0.801631,22,2089.163385
0.592966,52,2089.788334
0.817907,20,2090.031212
0.851458,16,2090.216005
0.842943,17,2090.445788
0.649103,43,2090.939694
0.747172,29,2091.295616
0.877521,13,2091.463149
0.817907,20,2091.701205
0.793614,23,2091.961656
0.834514,18,2092.189222
0.922745,8,2092.303429
0.826169,19,2092.505105
0.970299,3,2092.553097
0.72498,32,2092.924729
0.817907,20,2093.160419
0.696413,36,2093.634358
0.732303,31,2094.007729
0.732303,31,2094.376429
0.860058,15,2094.555657
0.817907,20,2094.794315
0.94148,6,2094.86087
0.682555,38,2095.32994
0.696413,36,2095.752388
0.94148,6,2095.819401
0.877521,13,2095.989396
0.851458,16,2096.172709
0.817907,20,2096.418597
0.851458,16,2096.601814
0.809728,21,2096.844895
0.793614,23,2097.132368
0.868746,14,2097.30533
0.703448,35,2097.721057
0.777821,25,2098.023346
0.689449,37,2098.463729
0.747172,29,2098.813455
0.747172,29,2099.168174
0.785678,24,2099.473323
0.842943,17,2099.665363
0.913517,9,2099.780112
0.770043,26,2100.095186
0.7397,30,2100.455358
0.834514,18,2100.686603
0.754719,28,2101.007713
0.747172,29,2101.359239
0.95099,5,2101.41904
0.9801,2,2101.430432
0.922745,8,2101.540577
0.860058,15,2101.720402
0.777821,25,2102.027049
0.895338,11,2102.152104
0.777821,25,2102.457072
0.817907,20,2102.695736
0.642612,44,2103.233079
0.754719,28,2103.583984
0.754719,28,2103.902133
0.770043,26,2104.212276
0.636185,45,2104.772706
0.826169,19,2105.006729
0.95099,5,2105.066352
0.886385,12,2105.232719
0.72498,32,2105.607443
0.747172,29,2105.963495
0.7397,30,2106.322586
0.785678,24,2106.622813
0.860058,15,2106.809892
0.809728,21,2107.065658
0.886385,12,2107.198154
0.817907,20,2107.439558
0.913517,9,2107.553581
0.913517,9,2107.665592
0.682555,38,2108.104144
0.72498,32,2108.516125
0.762343,27,2108.825167
0.762343,27,2109.168431
0.785678,24,2109.434321
0.94148,6,2109.531718
0.809728,21,2109.775886
0.94148,6,2109.84203
0.913517,9,2109.955505
0.932065,7,2110.028269
0.817907,20,2110.266463
0.895338,11,2110.391296
0.960596,4,2110.444769
0.886385,12,2110.614028
0.851458,16,2110.797796
0.960596,4,2110.855417
0.851458,16,2111.040698
0.668972,40,2111.524928
0.762343,27,2111.834324
0.877521,13,2112.00314
0.886385,12,2112.139984
0.762343,27,2112.479943
0.94148,6,2112.547794
0.913517,9,2112.664639
0.747172,29,2112.986273
0.696413,36,2113.443474
0.960596,4,2113.465429
0.94148,6,2113.563161
0.904382,10,2113.684471
0.842943,17,2113.876687
0.877521,13,2114.050373
0.777821,25,2114.352507
0.913517,9,2114.435568
0.581166,54,2115.097007
0.877521,13,2115.266834
0.834514,18,2115.463306
0.801631,22,2115.744878
0.817907,20,2115.983804
0.922745,8,2116.060342
0.960596,4,2116.116095
0.611117,49,2116.709775
0.904382,10,2116.828739
0.886385,12,2116.960474
0.851458,16,2117.177838
0.860058,15,2117.356273
0.703448,35,2117.780831
0.95099,5,2117.840686
0.668972,40,2118.331972
0.895338,11,2118.456696
0.886385,12,2118.591185
0.970299,3,2118.640577
0.770043,26,2118.983682
0.922745,8,2119.090291
0.960596,4,2119.11312
0.9801,2,2119.156016
0.785678,24,2119.452992
0.754719,28,2119.773159
0.675729,39,2120.257063
0.809728,21,2120.49964
0.877521,13,2120.669574
0.801631,22,2120.920779
0.717731,33,2121.325631
0.886385,12,2121.457162
0.868746,14,2121.631672
0.895338,11,2121.756742
0.703448,35,2122.176369
0.895338,11,2122.300032
0.817907,20,2122.538952
0.689449,37,2123.002811
0.9801,2,2123.014245
0.732303,31,2123.384186
0.762343,27,2123.731644
0.793614,23,2123.987279
0.817907,20,2124.23142
0.922745,8,2124.347425
0.801631,22,2124.597407
0.793614,23,2124.890841
0.801631,22,2125.144171
0.868746,14,2125.318538
0.95099,5,2125.378407
0.826169,19,2125.612302
0.770043,26,2125.915624
0.770043,26,2126.224252
0.696413,36,2126.68396
0.72498,32,2127.054003
0.682555,38,2127.520716
0.851458,16,2127.704566
0.826169,19,2127.936965
0.817907,20,2128.17682
0.793614,23,2128.444853
0.868746,14,2128.617159
0.732303,31,2128.98555
0.904382,10,2129.104321
0.922745,8,2129.21334
0.895338,11,2129.345353
0.801631,22,2129.600958
0.970299,3,2129.649492
0.860058,15,2129.825899
0.777821,25,2130.126977
0.842943,17,2130.32205
0.886385,12,2130.485457
0.922745,8,2130.561076
0.904382,10,2130.681499
0.868746,14,2130.86319
0.851458,16,2131.048467
0.932065,7,2131.150208
0.842943,17,2131.341616
0.717731,33,2131.748376
0.851458,16,2131.935216
0.747172,29,2132.289457
0.754719,28,2132.606198
0.904382,10,2132.724796
0.904382,10,2132.847442
0.886385,12,2133.010213
0.970299,3,2133.026843
0.834514,18,2133.263858
0.9801,2,2133.2751
0.95099,5,2133.334548
0.868746,14,2133.507741
0.94148,6,2133.573503
0.842943,17,2133.796469
0.834514,18,2133.991621
0.960596,4,2134.046144
0.793614,23,2134.343931
0.747172,29,2134.70954
0.868746,14,2134.876853
0.842943,17,2135.099274
0.904382,10,2135.219681
0.826169,19,2135.45731
0.754719,28,2135.780545
0.732303,31,2136.145011
0.904382,10,2136.266473
0.793614,23,2136.556863
0.762343,27,2136.876353
0.809728,21,2137.152507
0.817907,20,2137.391055
0.842943,17,2137.581498
0.834514,18,2137.809711
0.904382,10,2137.931516
0.895338,11,2138.058252
0.623525,47,2138.621424
0.689449,37,2139.084972
0.842943,17,2139.276821
0.747172,29,2139.637496
0.877521,13,2139.770499
0.860058,15,2139.95123
0.904382,10,2140.070131
0.801631,22,2140.355846
0.801631,22,2140.609707
0.94148,6,2140.676182
0.817907,20,2140.919476
0.922745,8,2141.02655
0.732303,31,2141.387009
0.777821,25,2141.692132
0.932065,7,2141.797433
0.793614,23,2142.04948
0.762343,27,2142.394874
0.95099,5,2142.45441
0.777821,25,2142.755802
0.817907,20,2143.000046
0.834514,18,2143.193197
0.826169,19,2143.432272
0.868746,14,2143.604976
0.675729,39,2144.077934
0.895338,11,2144.202755
0.809728,21,2144.451238
0.0,100,2145.627855
0.0,100,2146.939381
0.99,1,2146.94495
0.0,100,2148.395706
0.0,100,2149.589915
0.0,100,2150.770377
0.0,100,2151.955312
0.0,100,2153.149387
0.0,100,2154.39218
0.0,100,2155.577766
0.0,100,2156.757434
0.0,100,2157.950772
0.45661,78,2158.89504
0.0,100,2160.083806
0.0,100,2161.268312
0.0,100,2162.444026
0.970299,3,2162.460297
0.0,100,2163.660691
0.0,100,2164.856996
0.0,100,2166.043313
0.0,100,2167.233368
0.0,100,2168.427872
0.0,100,2169.643405
0.0,100,2170.919393
0.0,100,2172.41269
0.0,100,2173.708365
0.0,100,2175.028404
0.0,100,2176.338506
0.904382,10,2176.457671
0.0,100,2177.662798
0.558266,58,2178.404659
0.0,100,2179.610794
0.0,100,2180.792203
0.0,100,2181.984024
0.0,100,2183.172338
0.922745,8,2183.286226
0.0,100,2184.475538
0.0,100,2185.674847
0.0,100,2186.857169
0.0,100,2188.05136
0.0,100,2189.244322
0.509986,67,2190.031699
0.0,100,2191.223372
0.0,100,2192.412478
0.0,100,2193.60279
0.0,100,2194.788773
0.0,100,2195.977581
0.0,100,2197.174033
0.0,100,2198.394252
0.0,100,2199.585766
0.0,100,2200.769722
0.960596,4,2200.822439
0.0,100,2202.017092
0.0,100,2203.209393
0.0,100,2204.411526
0.932065,7,2204.481635
0.0,100,2205.705588
0.0,100,2206.891411
0.0,100,2208.076665
0.0,100,2209.424767
0.0,100,2210.616786
0.689449,37,2211.076871
0.0,100,2212.263885
0.563905,57,2212.923071
0.0,100,2214.121045
0.860058,15,2214.299199
0.0,100,2215.49786
0.0,100,2216.679229
0.0,100,2217.880448
0.0,100,2219.06652
0.0,100,2220.259743
0.0,100,2221.451372
0.0,100,2222.675751
0.0,100,2223.870632
0.0,100,2225.06025
0.0,100,2226.256533
0.0,100,2227.447953
0.0,100,2228.640561
0.0,100,2229.829431
0.0,100,2231.010839
0.0,100,2232.23644
0.0,100,2233.433385
0.598956,51,2234.040709
0.932065,7,2234.144193
0.932065,7,2234.215007
0.0,100,2235.397697
0.0,100,2236.587393
0.0,100,2237.763678
0.0,100,2238.963443
0.0,100,2240.157719
0.932065,7,2240.227311
0.717731,33,2240.629743
0.0,100,2241.818665
0.754719,28,2242.16823
0.0,100,2243.35458
0.0,100,2244.551712
0.0,100,2245.736426
0.0,100,2246.925601
0.0,100,2248.111029
0.0,100,2249.334375
0.0,100,2250.533216
0.0,100,2251.716186
0.0,100,2252.906439
0.0,100,2254.100493
0.0,100,2255.290711
0.0,100,2256.526743
0.0,100,2257.705174
0.0,100,2258.900409
0.0,100,2260.08795
0.0,100,2261.267809
0.0,100,2262.460664
0.0,100,2263.648211
0.0,100,2264.840859
0.0,100,2266.024153
0.0,100,2267.202565
0.0,100,2268.405397
0.0,100,2269.764061
0.0,100,2270.958929
0.0,100,2272.14543
0.0,100,2273.337285
0.9801,2,2273.348202
0.0,100,2274.549268
0.922745,8,2274.656771
0.0,100,2275.843953
0.0,100,2277.030217
0.0,100,2278.208676
0.0,100,2279.408463
0.0,100,2280.631328
0.960596,4,2280.653216
0.0,100,2281.83443
0.0,100,2283.026807
0.785678,24,2283.323867
0.0,100,2284.545242
0.520341,65,2285.320644
0.0,100,2286.510143
0.0,100,2287.698784
0.0,100,2288.901073
0.0,100,2290.106027
0.0,100,2291.295336
0.0,100,2292.49846
0.0,100,2293.695221
0.377237,97,2294.878677
0.913517,9,2294.959749
0.0,100,2296.135281
0.0,100,2297.326654
0.0,100,2298.527303
0.7397,30,2298.884541
0.0,100,2300.069318
0.0,100,2301.261576
0.0,100,2302.45081
0.72498,32,2302.851383
0.0,100,2304.046327
0.0,100,2305.25433
0.0,100,2306.441105
0.860058,15,2306.619225
0.36973,99,2307.803514
0.94148,6,2307.868903
0.0,100,2309.064459
0.0,100,2310.28643
0.0,100,2311.518593
0.0,100,2312.702371
0.0,100,2313.895298
0.563905,57,2314.567692
0.0,100,2315.745564
0.0,100,2316.945152
0.0,100,2318.130371
0.515137,66,2318.925703
0.0,100,2320.248827
0.0,100,2321.652137
0.0,100,2323.082282
0.0,100,2324.599221
0.642612,44,2325.176189
0.0,100,2326.604591
0.0,100,2327.96814
0.0,100,2329.339031
0.0,100,2330.686024
0.0,100,2332.181767
0.0,100,2333.426231
0.0,100,2334.659108
0.0,100,2335.848605
0.0,100,2337.12531
0.384896,95,2338.395455
0.0,100,2339.689626
0.0,100,2340.95294
0.0,100,2342.46555
0.569601,56,2343.289126
0.99,1,2343.341048
0.0,100,2344.664197
0.0,100,2345.885625
0.0,100,2347.192057
0.842943,17,2347.414551
0.0,100,2348.680469
0.0,100,2350.020794
0.0,100,2351.380144
0.0,100,2352.684458
0.0,100,2353.924564
0.0,100,2355.27059
0.0,100,2356.842876
0.0,100,2358.293307
0.0,100,2359.66175
0.0,100,2361.019279
0.0,100,2362.298487
0.0,100,2363.731481
0.623525,47,2364.286645
0.0,100,2365.483197
0.99,1,2365.523092
0.0,100,2366.714583
0.703448,35,2367.13372
0.817907,20,2367.370234
0.0,100,2368.568047
0.0,100,2369.774778
0.366032,100,2370.971087
0.0,100,2372.170681
0.0,100,2373.39617
0.0,100,2374.599314
0.0,100,2375.807981
0.0,100,2377.002318
0.0,100,2378.203833
0.0,100,2379.418856
