#{"t_start": 1731420676.4291213, "env_id": "None"}
r,l,t
0.886385,12,1964.728931
0.877521,13,1964.995583
0.913517,9,1965.154483
0.649103,43,1965.655719
0.932065,7,1965.758488
0.868746,14,1965.932517
0.94148,6,1965.997139
0.960596,4,1966.052116
0.696413,36,1966.482818
0.662282,41,1966.968534
0.72498,32,1967.342368
0.922745,8,1967.452508
0.913517,9,1967.565933
0.762343,27,1967.876184
0.932065,7,1967.979712
0.662282,41,1968.463033
0.886385,12,1968.59884
0.732303,31,1968.965005
0.710553,34,1969.381206
0.851458,16,1969.566845
0.904382,10,1969.689313
0.717731,33,1970.095159
0.932065,7,1970.168037
0.895338,11,1970.327397
0.913517,9,1970.410176
0.762343,27,1970.757994
0.877521,13,1970.892552
0.99,1,1970.93112
0.842943,17,1971.122481
0.801631,22,1971.381156
0.770043,26,1971.716609
0.922745,8,1971.79389
0.703448,35,1972.214214
0.970299,3,1972.26241
0.834514,18,1972.464645
0.842943,17,1972.6859
0.922745,8,1972.764096
0.960596,4,1972.818063
0.817907,20,1973.057315
0.710553,34,1973.474275
0.682555,38,1973.947193
0.9801,2,1973.958354
0.777821,25,1974.263887
0.842943,17,1974.451718
0.922745,8,1974.557455
0.72498,32,1974.936077
0.675729,39,1975.420459
0.696413,36,1975.844435
0.770043,26,1976.176919
0.842943,17,1976.367373
0.834514,18,1976.596064
0.868746,14,1976.743377
0.696413,36,1977.200265
0.9801,2,1977.211655
0.904382,10,1977.334282
0.94148,6,1977.398873
0.809728,21,1977.641078
0.895338,11,1977.798296
0.770043,26,1978.101164
0.860058,15,1978.283567
0.777821,25,1978.59789
0.922745,8,1978.675744
0.860058,15,1978.861055
0.877521,13,1979.0325
0.851458,16,1979.220514
0.636185,45,1979.766399
0.99,1,1979.77171
0.642612,44,1980.30798
0.877521,13,1980.473213
0.655659,42,1980.970489
0.922745,8,1981.08037
0.770043,26,1981.392341
0.851458,16,1981.578535
0.9801,2,1981.622624
0.747172,29,1981.945078
0.817907,20,1982.183075
0.913517,9,1982.297103
0.785678,24,1982.58765
0.770043,26,1982.893284
0.801631,22,1983.173459
0.762343,27,1983.486738
0.99,1,1983.492206
0.904382,10,1983.616849
0.605006,50,1984.246958
0.793614,23,1984.541142
0.913517,9,1984.66299
0.904382,10,1984.783442
0.770043,26,1985.087842
0.860058,15,1985.269553
0.904382,10,1985.40406
0.922745,8,1985.481187
0.960596,4,1985.534748
0.809728,21,1985.78215
0.826169,19,1986.013529
0.970299,3,1986.061703
0.932065,7,1986.132846
0.834514,18,1986.360758
0.895338,11,1986.485646
0.629824,46,1987.026135
0.703448,35,1987.443711
0.913517,9,1987.55857
0.826169,19,1987.82775
0.895338,11,1987.951643
0.970299,3,1987.999904
0.801631,22,1988.251436
0.655659,42,1988.743388
0.94148,6,1988.841868
0.689449,37,1989.271638
0.817907,20,1989.519507
0.793614,23,1989.81626
0.747172,29,1990.136535
0.754719,28,1990.481735
0.747172,29,1990.839259
0.877521,13,1990.977369
0.717731,33,1991.390512
0.860058,15,1991.569809
0.913517,9,1991.683011
0.793614,23,1991.93796
0.834514,18,1992.16577
0.886385,12,1992.295173
0.922745,8,1992.406455
0.817907,20,1992.644204
0.636185,45,1993.181187
0.72498,32,1993.560545
0.851458,16,1993.778818
0.710553,34,1994.157262
0.668972,40,1994.638859
0.703448,35,1995.063931
0.860058,15,1995.240819
0.922745,8,1995.349233
0.809728,21,1995.605185
0.826169,19,1995.84066
0.877521,13,1996.00813
0.842943,17,1996.198606
0.826169,19,1996.433856
0.842943,17,1996.633888
0.895338,11,1996.758701
0.762343,27,1997.10185
0.851458,16,1997.289923
0.747172,29,1997.643094
0.922745,8,1997.718401
0.793614,23,1998.007649
0.793614,23,1998.291619
0.770043,26,1998.602177
0.913517,9,1998.717238
0.826169,19,1998.916183
0.817907,20,1999.161117
0.851458,16,1999.380044
0.904382,10,1999.501868
0.9801,2,1999.512861
0.932065,7,1999.584455
0.970299,3,1999.637586
0.960596,4,1999.690858
0.970299,3,1999.707721
0.904382,10,1999.826514
0.689449,37,2000.289883
0.842943,17,2000.481273
0.932065,7,2000.582611
0.860058,15,2000.763189
0.785678,24,2001.026366
0.932065,7,2001.13181
0.754719,28,2001.44813
0.770043,26,2001.791708
0.703448,35,2002.213771
0.860058,15,2002.392214
0.868746,14,2002.531893
0.868746,14,2002.712821
0.826169,19,2002.942471
0.777821,25,2003.244685
0.826169,19,2003.478565
0.717731,33,2003.867754
0.886385,12,2004.028025
0.675729,39,2004.503104
0.868746,14,2004.649099
0.809728,21,2004.92505
0.904382,10,2005.044524
0.793614,23,2005.303484
0.7397,30,2005.668643
0.834514,18,2005.896282
0.95099,5,2005.955721
0.785678,24,2006.248934
0.904382,10,2006.369753
0.826169,19,2006.570586
0.9801,2,2006.615425
0.801631,22,2006.866234
0.960596,4,2006.921567
0.932065,7,2006.992077
0.913517,9,2007.109683
0.895338,11,2007.236076
0.94148,6,2007.335891
0.754719,28,2007.654123
0.886385,12,2007.817877
0.777821,25,2008.118544
0.809728,21,2008.365157
0.834514,18,2008.568728
0.770043,26,2008.907506
0.689449,37,2009.34164
0.970299,3,2009.389991
0.913517,9,2009.470999
0.785678,24,2009.772354
0.851458,16,2009.956402
0.904382,10,2010.075489
0.649103,43,2010.601812
0.747172,29,2010.952427
0.877521,13,2011.08891
0.960596,4,2011.142101
0.860058,15,2011.324693
0.842943,17,2011.547259
0.61729,48,2012.106126
0.732303,31,2012.470552
0.913517,9,2012.583574
0.842943,17,2012.805607
0.762343,27,2013.116074
0.785678,24,2013.4141
0.95099,5,2013.504266
0.860058,15,2013.74434
0.95099,5,2013.804857
0.94148,6,2013.870328
0.932065,7,2013.940672
0.754719,28,2014.288276
0.886385,12,2014.420264
0.785678,24,2014.717346
0.770043,26,2015.029684
0.970299,3,2015.078077
0.826169,19,2015.317438
0.655659,42,2015.810487
0.689449,37,2016.268035
0.95099,5,2016.32803
0.541685,61,2017.046453
0.762343,27,2017.360244
0.932065,7,2017.462217
0.913517,9,2017.542137
0.960596,4,2017.595248
0.7397,30,2017.956781
0.904382,10,2018.073987
0.886385,12,2018.238207
0.834514,18,2018.436888
0.649103,43,2018.96935
0.793614,23,2019.225691
0.860058,15,2019.406707
0.747172,29,2019.772346
0.868746,14,2019.942545
0.851458,16,2020.127377
0.960596,4,2020.182091
0.868746,14,2020.357017
0.895338,11,2020.483624
0.717731,33,2020.898763
0.913517,9,2020.978836
0.785678,24,2021.273042
0.970299,3,2021.323675
0.95099,5,2021.384706
0.817907,20,2021.621976
0.696413,36,2022.052602
0.922745,8,2022.158865
0.9801,2,2022.169795
0.922745,8,2022.279605
0.785678,24,2022.542774
0.834514,18,2022.770904
0.877521,13,2022.937556
0.860058,15,2023.116519
0.834514,18,2023.318072
0.754719,28,2023.675481
0.770043,26,2023.986956
0.762343,27,2024.294843
0.785678,24,2024.590241
0.99,1,2024.596083
0.703448,35,2025.019572
0.817907,20,2025.257997
0.834514,18,2025.487075
0.922745,8,2025.615423
0.922745,8,2025.73742
0.834514,18,2026.089638
0.860058,15,2026.277404
0.94148,6,2026.34329
0.611117,49,2026.943191
0.834514,18,2027.149859
0.913517,9,2027.272003
0.747172,29,2027.628045
0.913517,9,2027.740936
0.696413,36,2028.164929
0.817907,20,2028.403225
0.826169,19,2028.639145
0.793614,23,2028.895603
0.960596,4,2028.948821
0.682555,38,2029.422494
0.826169,19,2029.660028
0.793614,23,2029.915348
0.970299,3,2029.965018
0.851458,16,2030.148425
0.842943,17,2030.337855
0.842943,17,2030.558859
0.95099,5,2030.61904
0.868746,14,2030.792086
0.817907,20,2031.029488
0.826169,19,2031.232895
0.842943,17,2031.458953
0.95099,5,2031.519918
0.777821,25,2031.818955
0.689449,37,2032.251796
0.809728,21,2032.499153
0.834514,18,2032.726952
0.868746,14,2032.901063
0.747172,29,2033.268271
0.754719,28,2033.59337
0.696413,36,2034.05108
0.696413,36,2034.516948
0.72498,32,2034.891081
0.762343,27,2035.201964
0.793614,23,2035.501873
0.732303,31,2035.86121
0.960596,4,2035.914983
0.877521,13,2036.089772
0.922745,8,2036.166729
0.868746,14,2036.340934
0.793614,23,2036.628867
0.860058,15,2036.810073
0.970299,3,2036.827255
0.747172,29,2037.181884
0.710553,34,2037.59677
0.7397,30,2037.959594
0.886385,12,2038.093242
0.809728,21,2038.337161
0.860058,15,2038.514977
0.877521,13,2038.687541
0.703448,35,2039.111613
0.72498,32,2039.478346
0.785678,24,2039.783911
0.7397,30,2040.145416
0.970299,3,2040.193794
0.970299,3,2040.210835
0.960596,4,2040.266195
0.851458,16,2040.451638
0.868746,14,2040.627884
0.793614,23,2040.913235
0.801631,22,2041.163839
0.826169,19,2041.395631
0.793614,23,2041.687475
0.895338,11,2041.812049
0.94148,6,2041.876145
0.747172,29,2042.270931
0.95099,5,2042.331906
0.851458,16,2042.516162
0.9801,2,2042.526884
0.662282,41,2043.046532
0.99,1,2043.05186
0.960596,4,2043.106693
0.877521,13,2043.243536
0.834514,18,2043.47711
0.932065,7,2043.555426
0.95099,5,2043.618586
0.868746,14,2043.793721
0.703448,35,2044.214398
0.754719,28,2044.565541
0.932065,7,2044.641001
0.710553,34,2045.053309
0.913517,9,2045.172543
0.668972,40,2045.653199
0.72498,32,2046.022429
0.762343,27,2046.33536
0.826169,19,2046.570271
0.886385,12,2046.730695
0.9801,2,2046.741377
0.72498,32,2047.110633
0.895338,11,2047.26651
0.94148,6,2047.332864
0.922745,8,2047.408554
0.922745,8,2047.515719
0.932065,7,2047.592057
0.9801,2,2047.636867
0.785678,24,2047.92807
0.851458,16,2048.117156
0.877521,13,2048.253566
0.842943,17,2048.475368
0.877521,13,2048.617725
0.642612,44,2049.151114
0.9801,2,2049.196845
0.895338,11,2049.320589
0.860058,15,2049.502201
0.860058,15,2049.691503
0.770043,26,2049.99879
0.826169,19,2050.234961
0.932065,7,2050.305045
0.922745,8,2050.413468
0.793614,23,2050.667822
0.785678,24,2050.9591
0.932065,7,2051.060896
0.922745,8,2051.136613
0.868746,14,2051.319972
0.877521,13,2051.486269
0.913517,9,2051.568552
0.696413,36,2052.031256
0.703448,35,2052.458146
0.809728,21,2052.701567
0.732303,31,2053.066682
0.817907,20,2053.305836
0.99,1,2053.311339
0.932065,7,2053.413973
0.754719,28,2053.744947
0.817907,20,2053.98217
0.895338,11,2054.105351
0.717731,33,2054.516088
0.895338,11,2054.645406
0.904382,10,2054.767291
0.94148,6,2054.833832
0.895338,11,2054.992403
0.817907,20,2055.233969
0.762343,27,2055.545157
0.970299,3,2055.594375
0.877521,13,2055.736561
0.689449,37,2056.207236
0.817907,20,2056.448338
0.762343,27,2056.75581
0.877521,13,2056.921574
0.842943,17,2057.108621
0.842943,17,2057.306471
0.9801,2,2057.351992
0.895338,11,2057.476492
0.868746,14,2057.649035
0.851458,16,2057.836527
0.826169,19,2058.069101
0.747172,29,2058.426814
0.932065,7,2058.497475
0.754719,28,2058.848917
0.842943,17,2059.041072
0.777821,25,2059.339209
0.904382,10,2059.459844
0.793614,23,2059.75562
0.777821,25,2060.05343
0.868746,14,2060.19453
0.842943,17,2060.419342
0.886385,12,2060.551409
0.932065,7,2060.652992
0.970299,3,2060.668858
0.851458,16,2060.856465
0.922745,8,2060.967553
0.99,1,2060.973125
0.842943,17,2061.194581
0.732303,31,2061.55843
0.7397,30,2061.923083
0.793614,23,2062.17824
0.886385,12,2062.345833
0.970299,3,2062.362297
0.970299,3,2062.410236
0.960596,4,2062.46347
0.877521,13,2062.598413
0.960596,4,2062.65426
0.801631,22,2062.935162
0.842943,17,2063.124439
0.913517,9,2063.244988
0.9801,2,2063.256109
0.842943,17,2063.476495
0.922745,8,2063.554336
0.842943,17,2063.782112
0.868746,14,2063.927655
0.793614,23,2064.215146
0.895338,11,2064.344954
0.817907,20,2064.583577
0.913517,9,2064.70034
0.932065,7,2064.772423
0.922745,8,2064.880663
0.675729,39,2065.355579
0.904382,10,2065.473135
0.770043,26,2065.778997
0.7397,30,2066.141679
0.860058,15,2066.321371
0.868746,14,2066.493974
0.94148,6,2066.557791
0.860058,15,2066.73642
0.834514,18,2066.966857
0.904382,10,2067.085814
0.785678,24,2067.346974
0.668972,40,2067.825946
0.860058,15,2068.007046
0.960596,4,2068.063303
0.636185,45,2068.608406
0.95099,5,2068.668615
0.904382,10,2068.787998
0.655659,42,2069.313419
0.834514,18,2069.50625
0.675729,39,2069.988585
0.801631,22,2070.241016
0.94148,6,2070.340917
0.793614,23,2070.599599
0.777821,25,2070.896475
0.7397,30,2071.254824
0.747172,29,2071.607453
0.785678,24,2071.903738
0.913517,9,2072.015813
0.710553,34,2072.396971
0.801631,22,2072.677046
0.9801,2,2072.688309
0.817907,20,2072.92983
0.95099,5,2072.988266
0.754719,28,2073.336489
0.717731,33,2073.718293
0.793614,23,2074.005131
0.801631,22,2074.26179
0.960596,4,2074.317058
0.904382,10,2074.441501
0.904382,10,2074.56122
0.99,1,2074.567
0.655659,42,2075.092063
0.922745,8,2075.168821
0.785678,24,2075.469847
0.904382,10,2075.591687
0.834514,18,2075.819152
0.668972,40,2076.301058
0.747172,29,2076.660494
0.777821,25,2076.963001
0.842943,17,2077.152123
0.922745,8,2077.260599
0.747172,29,2077.584248
0.649103,43,2078.122841
0.793614,23,2078.411145
0.886385,12,2078.548144
0.7397,30,2078.912884
0.682555,38,2079.379754
0.9801,2,2079.390589
0.904382,10,2079.512237
0.696413,36,2079.938166
0.754719,28,2080.28773
0.793614,23,2080.547412
0.754719,28,2080.937318
0.904382,10,2081.054749
0.904382,10,2081.173409
0.689449,37,2081.608525
0.94148,6,2081.706718
0.895338,11,2081.832548
0.99,1,2081.838163
0.793614,23,2082.128003
0.777821,25,2082.425941
0.877521,13,2082.565771
0.895338,11,2082.690766
0.649103,43,2083.219643
0.801631,22,2083.471081
0.732303,31,2083.872839
0.770043,26,2084.177866
0.886385,12,2084.309933
0.913517,9,2084.425936
0.99,1,2084.431447
0.842943,17,2084.665016
0.886385,12,2084.79593
0.886385,12,2084.925446
0.94148,6,2085.023769
0.95099,5,2085.082429
0.877521,13,2085.218851
0.809728,21,2085.461897
0.817907,20,2085.701119
0.94148,6,2085.82476
0.94148,6,2085.891406
0.817907,20,2086.135326
0.868746,14,2086.310639
0.99,1,2086.316078
0.932065,7,2086.387021
0.877521,13,2086.558241
0.932065,7,2086.675525
0.72498,32,2087.236431
0.809728,21,2087.489602
0.970299,3,2087.506572
0.9801,2,2087.549981
0.842943,17,2087.750182
0.762343,27,2088.097462
0.868746,14,2088.241404
0.851458,16,2088.460668
0.785678,24,2088.732294
0.703448,35,2089.157816
0.770043,26,2089.492291
0.922745,8,2089.56816
0.762343,27,2089.91893
0.895338,11,2090.046014
0.793614,23,2090.310812
0.851458,16,2090.529156
0.7397,30,2090.894151
0.868746,14,2091.034718
0.809728,21,2091.31293
0.668972,40,2091.791626
0.747172,29,2092.115564
0.922745,8,2092.225952
0.770043,26,2092.529758
0.72498,32,2092.937057
0.696413,36,2093.361153
0.754719,28,2093.691165
0.777821,25,2093.991054
0.668972,40,2094.478157
0.809728,21,2094.759304
0.842943,17,2094.949798
0.932065,7,2095.021493
0.99,1,2095.059021
0.932065,7,2095.12892
0.7397,30,2095.489578
0.868746,14,2095.664516
0.754719,28,2095.976985
0.7397,30,2096.341333
0.710553,34,2096.75868
0.922745,8,2096.865813
0.834514,18,2097.062039
0.886385,12,2097.222598
0.851458,16,2097.40809
0.655659,42,2097.895467
0.851458,16,2098.110316
0.777821,25,2098.411297
0.826169,19,2098.620911
0.877521,13,2098.792218
0.851458,16,2098.974995
0.95099,5,2099.033776
0.94148,6,2099.099817
0.826169,19,2099.332893
0.922745,8,2099.441911
0.801631,22,2099.705224
0.95099,5,2099.765599
0.922745,8,2099.874188
0.895338,11,2099.999951
0.809728,21,2100.251991
0.793614,23,2100.544076
0.904382,10,2100.663132
0.960596,4,2100.718389
0.877521,13,2100.857014
0.886385,12,2101.021111
0.747172,29,2101.347986
0.793614,23,2101.633924
0.95099,5,2101.693961
0.575355,55,2102.361654
0.747172,29,2102.718669
0.868746,14,2102.892701
0.817907,20,2103.132303
0.762343,27,2103.446798
0.877521,13,2103.618549
0.710553,34,2104.000611
0.801631,22,2104.288939
0.696413,36,2104.717741
0.922745,8,2104.834075
0.94148,6,2104.900652
0.655659,42,2105.400889
0.99,1,2105.406596
0.817907,20,2105.64807
0.970299,3,2105.696042
0.809728,21,2105.947766
0.860058,15,2106.125418
0.960596,4,2106.179996
0.960596,4,2106.234222
0.770043,26,2106.544471
0.886385,12,2106.674359
0.913517,9,2106.792354
0.95099,5,2106.852447
0.94148,6,2106.917905
0.895338,11,2107.084141
0.662282,41,2107.58433
0.785678,24,2107.876656
0.834514,18,2108.071462
0.904382,10,2108.190867
0.732303,31,2108.56181
0.94148,6,2108.662292
0.904382,10,2108.782825
0.886385,12,2108.916417
0.732303,31,2109.27903
0.851458,16,2109.465153
0.94148,6,2109.564485
0.851458,16,2109.752075
0.717731,33,2110.12704
0.932065,7,2110.230655
0.785678,24,2110.524642
0.668972,40,2111.007537
0.851458,16,2111.195705
0.793614,23,2111.450905
0.868746,14,2111.623934
0.592966,52,2112.270819
0.842943,17,2112.469169
0.886385,12,2112.599824
0.72498,32,2113.005312
0.932065,7,2113.076652
0.842943,17,2113.298725
0.809728,21,2113.546325
0.762343,27,2113.853033
0.94148,6,2113.920482
0.675729,39,2114.401878
0.904382,10,2114.520131
0.710553,34,2114.942209
0.851458,16,2115.129509
0.860058,15,2115.310997
0.9801,2,2115.353758
0.7397,30,2115.715346
0.817907,20,2115.955907
0.99,1,2115.961464
0.762343,27,2116.270181
0.922745,8,2116.377767
0.785678,24,2116.674501
0.913517,9,2116.755542
0.886385,12,2116.919566
0.72498,32,2117.289118
0.842943,17,2117.511996
0.913517,9,2117.593359
0.860058,15,2117.772637
0.762343,27,2118.120718
0.777821,25,2118.424464
0.834514,18,2118.629478
0.851458,16,2118.846234
0.970299,3,2118.863497
0.842943,17,2119.127038
0.817907,20,2119.366182
0.826169,19,2119.56687
0.817907,20,2119.810234
0.922745,8,2119.918981
0.809728,21,2120.166538
0.99,1,2120.17196
0.826169,19,2120.412082
0.913517,9,2120.530448
0.826169,19,2120.764046
0.801631,22,2121.017292
0.717731,33,2121.422158
0.826169,19,2121.654854
0.932065,7,2121.726113
0.970299,3,2121.774848
0.770043,26,2122.079999
0.801631,22,2122.329829
0.9801,2,2122.372145
0.851458,16,2122.559873
0.970299,3,2122.576218
0.754719,28,2122.921315
0.895338,11,2123.048487
0.904382,10,2123.167559
0.913517,9,2123.284071
0.842943,17,2123.473841
0.94148,6,2123.57348
0.970299,3,2123.592939
0.762343,27,2123.941649
0.99,1,2123.946906
0.95099,5,2124.007056
0.817907,20,2124.245337
0.842943,17,2124.435536
0.689449,37,2124.909608
0.895338,11,2125.038855
0.886385,12,2125.170029
0.817907,20,2125.412396
0.809728,21,2125.65857
0.9801,2,2125.70168
0.754719,28,2126.018294
0.932065,7,2126.120753
0.851458,16,2126.305806
0.851458,16,2126.490223
0.777821,25,2126.78872
0.922745,8,2126.898442
0.801631,22,2127.156114
0.886385,12,2127.317676
0.72498,32,2127.686638
0.842943,17,2127.876829
0.662282,41,2128.390863
0.904382,10,2128.510811
0.72498,32,2128.891221
0.834514,18,2129.124293
0.834514,18,2129.319508
0.662282,41,2129.810503
0.777821,25,2130.112478
0.826169,19,2130.347713
0.913517,9,2130.461062
0.732303,31,2130.831301
0.842943,17,2131.058179
0.95099,5,2131.119583
0.913517,9,2131.203806
0.877521,13,2131.372269
0.868746,14,2131.544019
0.851458,16,2131.731888
0.94148,6,2131.796905
0.72498,32,2132.20008
0.868746,14,2132.342643
0.960596,4,2132.397436
0.809728,21,2132.641455
0.860058,15,2132.821279
0.9801,2,2132.863767
0.913517,9,2132.978113
0.636185,45,2133.52058
0.895338,11,2133.652526
0.851458,16,2133.836833
0.94148,6,2133.902242
0.809728,21,2134.147652
0.99,1,2134.184795
0.826169,19,2134.386607
0.94148,6,2134.483621
0.904382,10,2134.605589
0.932065,7,2134.684025
0.868746,14,2134.85988
0.834514,18,2135.084905
0.9801,2,2135.135146
0.9801,2,2135.147005
0.960596,4,2135.200558
0.886385,12,2135.328143
0.932065,7,2135.433586
0.913517,9,2135.548893
0.696413,36,2135.98476
0.99,1,2135.990392
0.860058,15,2136.170099
0.7397,30,2136.528599
0.817907,20,2136.770871
0.747172,29,2137.131332
0.754719,28,2137.44996
0.655659,42,2137.969585
0.817907,20,2138.209934
0.770043,26,2138.517483
0.826169,19,2138.76337
0.868746,14,2138.939362
0.913517,9,2139.021277
0.717731,33,2139.430672
0.868746,14,2139.605117
0.913517,9,2139.72633
0.675729,39,2140.165104
0.877521,13,2140.333861
0.809728,21,2140.58086
0.801631,22,2140.868171
0.877521,13,2141.004239
0.7397,30,2141.366797
0.801631,22,2141.647468
0.710553,34,2142.033558
0.809728,21,2142.308876
0.717731,33,2142.680612
0.904382,10,2142.806445
0.868746,14,2142.982962
0.770043,26,2143.29191
0.793614,23,2143.581041
0.99,1,2143.587272
0.689449,37,2144.016608
0.9801,2,2144.060229
0.970299,3,2144.076482
0.72498,32,2144.478765
0.895338,11,2144.602334
0.0,100,2145.787086
0.0,100,2147.094932
0.0,100,2148.521097
0.558266,58,2149.25095
0.732303,31,2149.613113
0.0,100,2150.798438
0.509986,67,2151.578188
0.0,100,2152.76211
0.0,100,2154.002507
0.0,100,2155.203336
0.0,100,2156.385025
0.668972,40,2156.85432
0.99,1,2156.859914
0.0,100,2158.054955
0.0,100,2159.246495
0.710553,34,2159.656538
0.0,100,2160.83754
0.0,100,2162.02259
0.0,100,2163.205781
0.842943,17,2163.431664
0.913517,9,2163.51476
0.0,100,2164.712703
0.94148,6,2164.808535
0.932065,7,2164.878045
0.0,100,2166.066464
0.0,100,2167.258063
0.932065,7,2167.32789
0.0,100,2168.516662
0.0,100,2169.743055
0.0,100,2170.979618
0.0,100,2172.45964
0.0,100,2173.774902
0.0,100,2175.083981
0.0,100,2176.41113
0.0,100,2177.641451
0.0,100,2178.868112
0.0,100,2180.074929
0.895338,11,2180.232639
0.0,100,2181.416692
0.0,100,2182.605466
0.0,100,2183.801546
0.860058,15,2183.978139
0.0,100,2185.175962
0.0,100,2186.365777
0.0,100,2187.55553
0.0,100,2188.749359
0.0,100,2189.939015
0.0,100,2191.129424
0.0,100,2192.319276
0.826169,19,2192.519528
0.99,1,2192.557277
0.0,100,2193.746235
0.0,100,2194.934647
0.0,100,2196.121786
0.0,100,2197.315895
0.0,100,2198.535475
0.0,100,2199.727192
0.0,100,2200.912308
0.0,100,2202.108079
0.72498,32,2202.47489
0.0,100,2203.674242
0.0,100,2204.869263
0.0,100,2206.093155
0.0,100,2207.278964
0.0,100,2208.46475
0.0,100,2209.812742
0.452044,79,2210.76165
0.0,100,2211.952361
0.429889,84,2212.949839
0.0,100,2214.146163
0.0,100,2215.34349
0.0,100,2216.53254
0.0,100,2217.727191
0.0,100,2218.916268
0.0,100,2220.109058
0.0,100,2221.294086
0.0,100,2222.52795
0.0,100,2223.716219
0.0,100,2224.910625
0.0,100,2226.099823
0.0,100,2227.293651
0.0,100,2228.484017
0.0,100,2229.680426
0.0,100,2230.867072
0.0,100,2232.083056
0.0,100,2233.280106
0.0,100,2234.478755
0.0,100,2235.66324
0.0,100,2236.853752
0.675729,39,2237.286473
0.0,100,2238.468163
0.0,100,2239.669436
0.922745,8,2239.776439
0.0,100,2240.964318
0.0,100,2242.153166
0.0,100,2243.339589
0.0,100,2244.528487
0.0,100,2245.72464
0.0,100,2246.912369
0.970299,3,2246.961315
0.0,100,2248.149623
0.421334,86,2249.166326
0.0,100,2250.396255
0.0,100,2251.579873
0.0,100,2252.771189
0.0,100,2253.962043
0.0,100,2255.15743
0.0,100,2256.38324
0.793614,23,2256.638846
0.0,100,2257.825356
0.970299,3,2257.873916
0.0,100,2259.067733
0.0,100,2260.256718
0.0,100,2261.432544
0.0,100,2262.622144
0.0,100,2263.815087
0.0,100,2265.006772
0.0,100,2266.19161
0.0,100,2267.371472
0.377237,97,2268.504915
0.0,100,2269.786391
0.0,100,2271.077954
0.0,100,2272.263293
0.0,100,2273.447018
0.0,100,2274.647944
0.0,100,2275.846669
0.0,100,2277.028155
0.0,100,2278.209464
0.0,100,2279.404975
0.877521,13,2279.572574
0.484991,72,2280.445963
0.0,100,2281.637392
0.0,100,2282.8253
0.0,100,2284.018095
0.0,100,2285.242644
0.649103,43,2285.768682
0.793614,23,2286.053424
0.0,100,2287.249279
0.0,100,2288.440023
0.0,100,2289.636649
0.0,100,2290.836878
0.598956,51,2291.438972
0.0,100,2292.637635
0.0,100,2293.840029
0.0,100,2295.036681
0.0,100,2296.216974
0.762343,27,2296.528007
0.0,100,2297.715769
0.0,100,2298.915682
0.0,100,2300.103335
0.0,100,2301.295204
0.0,100,2302.481544
0.0,100,2303.679507
0.0,100,2304.883234
0.0,100,2306.071538
0.0,100,2307.26688
0.0,100,2308.451035
0.504886,68,2309.27973
0.0,100,2310.495972
0.0,100,2311.734091
0.0,100,2312.918091
0.0,100,2314.110209
0.0,100,2315.30579
0.0,100,2316.482449
0.0,100,2317.680819
0.0,100,2318.884773
0.0,100,2320.145885
0.0,100,2321.611104
0.0,100,2322.990101
0.0,100,2324.491585
0.0,100,2325.873197
0.0,100,2327.261682
0.0,100,2328.629457
0.0,100,2329.973555
0.0,100,2331.403822
0.0,100,2332.850635
0.0,100,2334.063901
0.0,100,2335.282582
0.530906,63,2336.011406
0.0,100,2337.276091
0.0,100,2338.606786
0.0,100,2339.883364
0.0,100,2341.169931
0.0,100,2342.649252
0.0,100,2344.159962
0.0,100,2345.38325
0.0,100,2346.623375
0.0,100,2347.950849
0.0,100,2349.21351
0.0,100,2350.567217
0.0,100,2351.90736
0.0,100,2353.214
0.886385,12,2353.379924
0.0,100,2354.693106
0.0,100,2356.123306
0.0,100,2357.591918
0.0,100,2358.998547
0.877521,13,2359.132938
0.0,100,2360.597873
0.0,100,2361.864041
0.0,100,2363.201148
0.0,100,2364.562064
0.0,100,2365.759141
0.0,100,2366.951321
0.826169,19,2367.183515
0.0,100,2368.37766
0.0,100,2369.57782
0.0,100,2370.783468
0.0,100,2371.982604
0.0,100,2373.202531
0.0,100,2374.409004
0.675729,39,2374.885641
0.484991,72,2375.744294
0.0,100,2376.940776
0.817907,20,2377.178825
0.0,100,2378.381324
0.0,100,2379.588212
0.0,100,2380.802037
0.0,100,2382.020924
0.0,100,2383.22852
0.581166,54,2383.900567
0.0,100,2385.160558
0.0,100,2386.381055
0.0,100,2387.603039
0.0,100,2388.847148
0.0,100,2390.08315
0.95099,5,2390.147601
0.0,100,2391.37765
0.970299,3,2391.427351
0.0,100,2392.935373
0.0,100,2394.19614
0.0,100,2395.459934
0.0,100,2396.713507
0.0,100,2397.969277
0.0,100,2399.233934
0.0,100,2400.508445
0.0,100,2401.781263
0.0,100,2403.091687
0.0,100,2404.373828
0.0,100,2405.667448
0.0,100,2406.960339
0.484991,72,2407.9114
0.0,100,2409.214211
0.0,100,2410.521131
0.0,100,2411.848891
0.0,100,2413.207952
0.0,100,2414.632924
0.0,100,2416.054568
0.0,100,2417.394921
0.0,100,2418.835738
0.0,100,2420.309654
0.0,100,2421.786516
0.895338,11,2421.929763
0.0,100,2423.53025
0.0,100,2425.028123
0.0,100,2426.633353
0.0,100,2428.04656
0.970299,3,2428.103688
0.0,100,2429.618255
0.0,100,2431.262157
0.0,100,2432.73475
0.0,100,2434.169353
0.0,100,2435.63795
0.0,100,2437.138288
0.0,100,2439.034216
0.0,100,2440.611623
0.877521,13,2440.811322
0.0,100,2442.349277
0.0,100,2443.758474
0.0,100,2445.2468
