#{"t_start": 1731420676.1277025, "env_id": "None"}
r,l,t
0.801631,22,1997.458331
0.922745,8,1997.536994
0.72498,32,1997.939707
0.717731,33,1998.31494
0.886385,12,1998.474338
0.747172,29,1998.796346
0.960596,4,1998.852455
0.809728,21,1999.099627
0.94148,6,1999.195931
0.886385,12,1999.333305
0.817907,20,1999.57319
0.922745,8,1999.682052
0.877521,13,1999.820828
0.960596,4,1999.87516
0.72498,32,2000.246784
0.842943,17,2000.470379
0.785678,24,2000.766699
0.662282,41,2001.251708
0.970299,3,2001.267976
0.877521,13,2001.439257
0.817907,20,2001.678604
0.886385,12,2001.81084
0.970299,3,2001.864396
0.932065,7,2001.935946
0.717731,33,2002.348054
0.717731,33,2002.752542
0.636185,45,2003.292273
0.886385,12,2003.425005
0.868746,14,2003.602555
0.913517,9,2003.715754
0.826169,19,2003.930307
0.826169,19,2004.16431
0.913517,9,2004.276968
0.717731,33,2004.683592
0.913517,9,2004.766963
0.696413,36,2005.227018
0.636185,45,2005.767145
0.834514,18,2005.97048
0.95099,5,2006.030743
0.7397,30,2006.38772
0.801631,22,2006.671705
0.851458,16,2006.855953
0.970299,3,2006.87258
0.932065,7,2006.977082
0.826169,19,2007.212644
0.922745,8,2007.288403
0.834514,18,2007.52193
0.777821,25,2007.821575
0.675729,39,2008.300658
0.877521,13,2008.437771
0.95099,5,2008.499102
0.95099,5,2008.559215
0.904382,10,2008.678708
0.860058,15,2008.864395
0.904382,10,2008.986275
0.970299,3,2009.036416
0.860058,15,2009.215332
0.886385,12,2009.347296
0.895338,11,2009.475903
0.960596,4,2009.529781
0.842943,17,2009.751182
0.913517,9,2009.831365
0.851458,16,2010.057228
0.851458,16,2010.242119
0.754719,28,2010.556441
0.904382,10,2010.67392
0.970299,3,2010.721947
0.817907,20,2010.964932
0.689449,37,2011.39066
0.834514,18,2011.620901
0.868746,14,2011.794095
0.932065,7,2011.865523
0.842943,17,2012.095977
0.904382,10,2012.215416
0.703448,35,2012.631764
0.842943,17,2012.821132
0.886385,12,2012.952065
0.895338,11,2013.107589
0.860058,15,2013.286585
0.817907,20,2013.529265
0.960596,4,2013.551162
0.970299,3,2013.601317
0.826169,19,2013.915352
0.99,1,2013.924397
0.886385,12,2014.063082
0.877521,13,2014.230858
0.851458,16,2014.416182
0.886385,12,2014.578948
0.793614,23,2014.836446
0.793614,23,2015.135284
0.747172,29,2015.486643
0.655659,42,2015.984498
0.895338,11,2016.112527
0.710553,34,2016.52111
0.785678,24,2016.812902
0.94148,6,2016.878805
0.7397,30,2017.236021
0.922745,8,2017.342405
0.793614,23,2017.60263
0.851458,16,2017.786023
0.605006,50,2018.381487
0.817907,20,2018.622497
0.809728,21,2018.906666
0.785678,24,2019.169419
0.877521,13,2019.338032
0.682555,38,2019.805592
0.809728,21,2020.06255
0.770043,26,2020.36339
0.886385,12,2020.495143
0.886385,12,2020.658895
0.922745,8,2020.734376
0.886385,12,2020.900314
0.9801,2,2020.911671
0.747172,29,2021.269534
0.754719,28,2021.61983
0.851458,16,2021.806601
0.932065,7,2021.875667
0.868746,14,2022.050009
0.777821,25,2022.354548
0.886385,12,2022.48278
0.826169,19,2022.715716
0.762343,27,2023.06213
0.868746,14,2023.202091
0.970299,3,2023.24983
0.826169,19,2023.487081
0.777821,25,2023.7913
0.895338,11,2023.923455
0.95099,5,2023.982987
0.710553,34,2024.400962
0.9801,2,2024.412264
0.851458,16,2024.596838
0.770043,26,2024.940793
0.817907,20,2025.17795
0.592966,52,2025.789055
0.960596,4,2025.842844
0.817907,20,2026.23261
0.710553,34,2026.695112
0.762343,27,2027.007943
0.913517,9,2027.125353
0.689449,37,2027.573839
0.834514,18,2027.804029
0.72498,32,2028.175459
0.777821,25,2028.472486
0.868746,14,2028.646649
0.770043,26,2028.951808
0.72498,32,2029.353162
0.777821,25,2029.652595
0.9801,2,2029.663914
0.868746,14,2029.842609
0.785678,24,2030.138403
0.932065,7,2030.211596
0.95099,5,2030.272212
0.94148,6,2030.338017
0.809728,21,2030.579442
0.932065,7,2030.682497
0.913517,9,2030.79527
0.895338,11,2030.921077
0.642612,44,2031.449768
0.913517,9,2031.535426
0.877521,13,2031.704622
0.770043,26,2032.010021
0.95099,5,2032.069303
0.703448,35,2032.493543
0.932065,7,2032.596114
0.895338,11,2032.724396
0.877521,13,2032.862998
0.732303,31,2033.258078
0.809728,21,2033.513849
0.682555,38,2033.962742
0.877521,13,2034.159793
0.95099,5,2034.221958
0.785678,24,2034.524259
0.895338,11,2034.652204
0.675729,39,2035.126324
0.834514,18,2035.321913
0.94148,6,2035.419047
0.860058,15,2035.606539
0.877521,13,2035.746685
0.770043,26,2036.051502
0.710553,34,2036.468715
0.95099,5,2036.528078
0.809728,21,2036.773002
0.754719,28,2037.123004
0.762343,27,2037.434227
0.842943,17,2037.659178
0.689449,37,2038.089829
0.932065,7,2038.19417
0.598956,51,2038.800159
0.895338,11,2038.929529
0.95099,5,2038.989519
0.913517,9,2039.103774
0.834514,18,2039.297218
0.94148,6,2039.40248
0.732303,31,2039.763736
0.868746,14,2039.950008
0.9801,2,2039.960894
0.754719,28,2040.312715
0.834514,18,2040.507128
0.793614,23,2040.796268
0.826169,19,2041.031044
0.801631,22,2041.279722
0.834514,18,2041.509376
0.895338,11,2041.631752
0.886385,12,2041.76217
0.99,1,2041.768929
0.922745,8,2041.88203
0.860058,15,2042.060838
0.842943,17,2042.288338
0.868746,14,2042.465622
0.851458,16,2042.650411
0.913517,9,2042.763782
0.817907,20,2043.004586
0.922745,8,2043.115635
0.932065,7,2043.187605
0.99,1,2043.193182
0.696413,36,2043.650107
0.9801,2,2043.661422
0.904382,10,2043.785002
0.834514,18,2044.022753
0.932065,7,2044.096331
0.801631,22,2044.348662
0.904382,10,2044.467589
0.851458,16,2044.685052
0.801631,22,2044.942966
0.762343,27,2045.253408
0.95099,5,2045.311843
0.895338,11,2045.474488
0.717731,33,2045.849758
0.801631,22,2046.137641
0.72498,32,2046.50624
0.826169,19,2046.740686
0.793614,23,2046.995428
0.860058,15,2047.173192
0.710553,34,2047.585198
0.717731,33,2047.999055
0.95099,5,2048.058291
0.851458,16,2048.241052
0.94148,6,2048.307469
0.960596,4,2048.360599
0.834514,18,2048.592851
0.675729,39,2049.039776
0.895338,11,2049.196292
0.860058,15,2049.374552
0.801631,22,2049.628147
0.689449,37,2050.069298
0.801631,22,2050.355531
0.834514,18,2050.553516
0.770043,26,2050.888942
0.95099,5,2050.947822
0.877521,13,2051.084171
0.762343,27,2051.422282
0.913517,9,2051.51092
0.960596,4,2051.56655
0.696413,36,2051.994762
0.682555,38,2052.469726
0.886385,12,2052.601245
0.922745,8,2052.711462
0.851458,16,2052.894404
0.851458,16,2053.081151
0.913517,9,2053.194316
0.877521,13,2053.363159
0.868746,14,2053.536929
0.868746,14,2053.678738
0.826169,19,2053.921295
0.834514,18,2054.153563
0.710553,34,2054.568458
0.970299,3,2054.585319
0.770043,26,2054.888547
0.99,1,2054.928218
0.777821,25,2055.23349
0.860058,15,2055.415629
0.886385,12,2055.546453
0.747172,29,2055.902181
0.817907,20,2056.146638
0.922745,8,2056.224128
0.932065,7,2056.327631
0.877521,13,2056.463911
0.860058,15,2056.651519
0.842943,17,2056.873201
0.904382,10,2056.99275
0.72498,32,2057.357291
0.732303,31,2057.730275
0.94148,6,2057.82729
0.710553,34,2058.209167
0.895338,11,2058.365451
0.95099,5,2058.425632
0.710553,34,2058.81168
0.851458,16,2059.03266
0.801631,22,2059.282254
0.99,1,2059.288355
0.834514,18,2059.517521
0.913517,9,2059.630435
0.895338,11,2059.755642
0.99,1,2059.761872
0.913517,9,2059.876351
0.793614,23,2060.138667
0.834514,18,2060.366339
0.932065,7,2060.437454
0.94148,6,2060.537575
0.851458,16,2060.72076
0.636185,45,2061.263753
0.801631,22,2061.513161
0.868746,14,2061.685735
0.710553,34,2062.10185
0.785678,24,2062.396457
0.696413,36,2062.824343
0.868746,14,2062.998842
0.970299,3,2063.015107
0.785678,24,2063.308523
0.960596,4,2063.361751
0.826169,19,2063.601081
0.895338,11,2063.724642
0.770043,26,2064.033496
0.747172,29,2064.392749
0.72498,32,2064.76567
0.717731,33,2065.176914
0.970299,3,2065.19408
0.826169,19,2065.430024
0.94148,6,2065.494141
0.94148,6,2065.591098
0.682555,38,2066.027608
0.851458,16,2066.21828
0.960596,4,2066.27207
0.877521,13,2066.438107
0.960596,4,2066.490754
0.834514,18,2066.688245
0.605006,50,2067.285499
0.913517,9,2067.398812
0.777821,25,2067.698383
0.922745,8,2067.8065
0.826169,19,2068.009256
0.95099,5,2068.068619
0.842943,17,2068.29245
0.886385,12,2068.425234
0.809728,21,2068.673866
0.99,1,2068.710737
0.762343,27,2069.024891
0.970299,3,2069.073283
0.94148,6,2069.138137
0.817907,20,2069.375663
0.642612,44,2069.912361
0.932065,7,2069.987185
0.817907,20,2070.231975
0.904382,10,2070.349862
0.754719,28,2070.704295
0.95099,5,2070.765717
0.809728,21,2071.00841
0.611117,49,2071.600494
0.732303,31,2071.963718
0.770043,26,2072.269545
0.762343,27,2072.579128
0.826169,19,2072.813411
0.785678,24,2073.102724
0.970299,3,2073.155364
0.817907,20,2073.394204
0.793614,23,2073.650001
0.851458,16,2073.834796
0.834514,18,2074.068913
0.777821,25,2074.371004
0.817907,20,2074.61324
0.94148,6,2074.678665
0.860058,15,2074.863202
0.895338,11,2074.994943
0.886385,12,2075.155473
0.809728,21,2075.399527
0.696413,36,2075.833627
0.94148,6,2075.899119
0.851458,16,2076.115701
0.860058,15,2076.301852
0.72498,32,2076.66906
0.817907,20,2076.91443
0.801631,22,2077.167082
0.834514,18,2077.394999
0.932065,7,2077.464453
0.913517,9,2077.57908
0.817907,20,2077.819659
0.886385,12,2077.985665
0.785678,24,2078.252035
0.932065,7,2078.358341
0.801631,22,2078.610497
0.668972,40,2079.098671
0.770043,26,2079.403872
0.970299,3,2079.455406
0.770043,26,2079.758617
0.932065,7,2079.864197
0.9801,2,2079.875208
0.732303,31,2080.240142
0.851458,16,2080.426471
0.7397,30,2080.788323
0.747172,29,2081.185219
0.7397,30,2081.540194
0.793614,23,2081.832855
0.817907,20,2082.073969
0.801631,22,2082.32599
0.732303,31,2082.690497
0.770043,26,2083.03151
0.826169,19,2083.232922
0.877521,13,2083.402188
0.860058,15,2083.581316
0.842943,17,2083.773131
0.868746,14,2083.951976
0.605006,50,2084.551424
0.785678,24,2084.854231
0.72498,32,2085.227406
0.895338,11,2085.384174
0.860058,15,2085.563981
0.932065,7,2085.634117
0.94148,6,2085.698004
0.860058,15,2085.880518
0.860058,15,2086.08204
0.960596,4,2086.138594
0.7397,30,2086.503399
0.877521,13,2086.671723
0.710553,34,2087.163834
0.770043,26,2087.600368
0.895338,11,2087.72718
0.886385,12,2087.862885
0.785678,24,2088.167408
0.913517,9,2088.281945
0.717731,33,2088.662587
0.913517,9,2088.779022
0.960596,4,2088.833255
0.94148,6,2088.907483
0.801631,22,2089.195439
0.842943,17,2089.387072
0.877521,13,2089.557312
0.682555,38,2089.995851
0.904382,10,2090.117349
0.99,1,2090.122969
0.762343,27,2090.47454
0.785678,24,2090.771509
0.801631,22,2091.026564
0.754719,28,2091.375144
0.480141,73,2092.231218
0.860058,15,2092.409469
0.747172,29,2092.766019
0.72498,32,2093.141645
0.793614,23,2093.427943
0.970299,3,2093.478786
0.682555,38,2093.920462
0.770043,26,2094.231129
0.747172,29,2094.596202
0.970299,3,2094.644267
0.94148,6,2094.7092
0.886385,12,2094.839351
0.826169,19,2095.077567
0.682555,38,2095.545378
0.809728,21,2095.791409
0.94148,6,2095.856279
0.777821,25,2096.155401
0.842943,17,2096.377461
0.777821,25,2096.681335
0.777821,25,2096.98228
0.913517,9,2097.066676
0.605006,50,2097.661669
0.801631,22,2097.941885
0.682555,38,2098.374381
0.675729,39,2098.852812
0.922745,8,2098.966635
0.895338,11,2099.094179
0.675729,39,2099.565115
0.762343,27,2099.874717
0.834514,18,2100.115522
0.732303,31,2100.481358
0.842943,17,2100.682935
0.7397,30,2101.043365
0.895338,11,2101.203071
0.770043,26,2101.508495
0.817907,20,2101.751693
0.801631,22,2102.001648
0.747172,29,2102.356953
0.877521,13,2102.525992
0.877521,13,2102.669367
0.754719,28,2103.021437
0.689449,37,2103.4509
0.895338,11,2103.577886
0.886385,12,2103.743279
0.970299,3,2103.759787
0.793614,23,2104.051823
0.649103,43,2104.585295
0.801631,22,2104.836931
0.842943,17,2105.030416
0.793614,23,2105.338441
0.99,1,2105.343593
0.895338,11,2105.470108
0.922745,8,2105.577479
0.932065,7,2105.649492
0.932065,7,2105.751167
0.895338,11,2105.879963
0.877521,13,2106.054836
0.7397,30,2106.410517
0.913517,9,2106.493446
0.868746,14,2106.673105
0.793614,23,2106.959068
0.99,1,2106.964825
0.801631,22,2107.219952
0.895338,11,2107.386043
0.762343,27,2107.708091
0.95099,5,2107.767738
0.826169,19,2108.005573
0.895338,11,2108.129978
0.817907,20,2108.367606
0.922745,8,2108.476085
0.710553,34,2108.863294
0.851458,16,2109.085126
0.886385,12,2109.218372
0.826169,19,2109.450324
0.732303,31,2109.816031
0.809728,21,2110.065088
0.970299,3,2110.113508
0.817907,20,2110.352867
0.777821,25,2110.653787
0.860058,15,2110.832275
0.960596,4,2110.886929
0.886385,12,2111.016667
0.970299,3,2111.065124
0.970299,3,2111.081435
0.793614,23,2111.3754
0.904382,10,2111.498288
0.932065,7,2111.568661
0.696413,36,2111.991179
0.868746,14,2112.172394
0.970299,3,2112.220267
0.94148,6,2112.287287
0.834514,18,2112.514326
0.717731,33,2112.89603
0.696413,36,2113.32375
0.717731,33,2113.731941
0.747172,29,2114.085598
0.960596,4,2114.138348
0.970299,3,2114.154968
0.710553,34,2114.574466
0.886385,12,2114.709464
0.860058,15,2114.886456
0.826169,19,2115.127109
0.886385,12,2115.293721
0.809728,21,2115.540699
0.904382,10,2115.661084
0.770043,26,2115.968419
0.922745,8,2116.077258
0.629824,46,2116.620304
0.886385,12,2116.753267
0.72498,32,2117.155689
0.851458,16,2117.340739
0.886385,12,2117.470953
0.932065,7,2117.574825
0.762343,27,2117.88417
0.877521,13,2118.052171
0.826169,19,2118.260019
0.904382,10,2118.379816
0.970299,3,2118.428248
0.826169,19,2118.660471
0.922745,8,2118.744626
0.877521,13,2118.920486
0.860058,15,2119.098934
0.762343,27,2119.450826
0.94148,6,2119.550216
0.7397,30,2119.907281
0.913517,9,2119.99241
0.851458,16,2120.20975
0.851458,16,2120.398431
0.785678,24,2120.697531
0.72498,32,2121.07244
0.770043,26,2121.378813
0.851458,16,2121.563055
0.717731,33,2121.967694
0.922745,8,2122.076845
0.99,1,2122.082393
0.922745,8,2122.161105
0.932065,7,2122.262687
0.95099,5,2122.321447
0.904382,10,2122.442176
0.851458,16,2122.626333
0.868746,14,2122.802196
0.793614,23,2123.056155
0.860058,15,2123.233972
0.99,1,2123.274451
0.732303,31,2123.639285
0.793614,23,2123.900316
0.747172,29,2124.259251
0.777821,25,2124.558344
0.834514,18,2124.788534
0.817907,20,2125.037147
0.668972,40,2125.5216
0.710553,34,2125.939126
0.895338,11,2126.063479
0.868746,14,2126.237537
0.932065,7,2126.308594
0.913517,9,2126.422736
0.662282,41,2126.908886
0.932065,7,2126.978675
0.809728,21,2127.254657
0.94148,6,2127.327129
0.785678,24,2127.619669
0.809728,21,2127.86409
0.793614,23,2128.119172
0.886385,12,2128.280973
0.7397,30,2128.638462
0.696413,36,2129.076124
0.703448,35,2129.495223
0.72498,32,2129.86777
0.868746,14,2130.047087
0.592966,52,2130.691775
0.801631,22,2130.947181
0.642612,44,2131.487895
0.922745,8,2131.566923
0.834514,18,2131.792372
0.970299,3,2131.840488
0.922745,8,2131.917457
0.762343,27,2132.260826
0.886385,12,2132.390464
0.747172,29,2132.747208
0.834514,18,2132.943308
0.785678,24,2133.237147
0.960596,4,2133.291279
0.762343,27,2133.60349
0.732303,31,2134.010097
0.842943,17,2134.198654
0.851458,16,2134.38331
0.785678,24,2134.677134
0.826169,19,2134.912753
0.9801,2,2134.927859
0.877521,13,2135.102317
0.99,1,2135.108385
0.598956,51,2135.747233
0.817907,20,2135.988365
0.801631,22,2136.28099
0.696413,36,2136.705324
0.793614,23,2136.96543
0.785678,24,2137.258219
0.842943,17,2137.490342
0.851458,16,2137.67632
0.886385,12,2137.805727
0.809728,21,2138.049731
0.682555,38,2138.517606
0.668972,40,2139.011291
0.770043,26,2139.317672
0.809728,21,2139.564664
0.785678,24,2139.856901
0.922745,8,2139.972217
0.605006,50,2140.570779
0.95099,5,2140.630361
0.860058,15,2140.813494
0.703448,35,2141.235402
0.834514,18,2141.432895
0.809728,21,2141.711939
0.877521,13,2141.846449
0.793614,23,2142.132046
0.770043,26,2142.444495
0.913517,9,2142.557185
0.747172,29,2142.906832
0.581166,54,2143.537781
0.710553,34,2143.956405
0.886385,12,2144.118776
0.95099,5,2144.177374
0.851458,16,2144.362241
0.868746,14,2144.535975
0.868746,14,2144.676491
0.0,100,2145.864676
0.0,100,2147.121219
0.0,100,2148.587624
0.0,100,2149.80912
0.0,100,2150.995912
0.0,100,2152.178287
0.0,100,2153.371045
0.0,100,2154.606169
0.0,100,2155.807147
0.392711,93,2156.915357
0.0,100,2158.103943
0.0,100,2159.2972
0.0,100,2160.480103
0.0,100,2161.668211
0.509986,67,2162.4482
0.0,100,2163.6319
0.0,100,2164.83211
0.0,100,2166.027205
0.904382,10,2166.144274
0.0,100,2167.333333
0.0,100,2168.520479
0.0,100,2169.740262
0.400685,91,2170.878769
0.642612,44,2171.405444
0.0,100,2172.915309
0.655659,42,2173.480115
0.0,100,2174.75625
0.0,100,2176.14019
0.0,100,2177.375305
0.960596,4,2177.438039
0.575355,55,2178.101501
0.0,100,2179.332949
0.0,100,2180.53442
0.0,100,2181.7185
0.0,100,2182.907201
0.0,100,2184.103301
0.0,100,2185.300468
0.770043,26,2185.606125
0.0,100,2186.790502
0.629824,46,2187.326638
0.0,100,2188.521133
0.0,100,2189.715945
0.0,100,2190.904087
0.0,100,2192.101817
0.0,100,2193.285008
0.0,100,2194.475245
0.0,100,2195.661947
0.793614,23,2195.946955
0.0,100,2197.143857
0.0,100,2198.366627
0.0,100,2199.549754
0.0,100,2200.742667
0.689449,37,2201.166483
0.0,100,2202.362271
0.0,100,2203.54984
0.0,100,2204.75391
0.509986,67,2205.573174
0.72498,32,2205.973138
0.0,100,2207.158835
0.0,100,2208.348298
0.851458,16,2208.532772
0.0,100,2209.873713
0.703448,35,2210.294945
0.0,100,2211.486226
0.0,100,2212.67508
0.0,100,2213.858509
0.0,100,2215.055355
0.0,100,2216.251305
0.36973,99,2217.428923
0.0,100,2218.629238
0.0,100,2219.816316
0.0,100,2221.009091
0.970299,3,2221.025072
0.0,100,2222.217273
0.0,100,2223.440079
0.0,100,2224.638112
0.877521,13,2224.804282
0.0,100,2225.996097
0.0,100,2227.193279
0.0,100,2228.380848
0.0,100,2229.575366
0.0,100,2230.764333
0.0,100,2231.94326
0.960596,4,2232.032109
0.801631,22,2232.284151
0.0,100,2233.47964
0.970299,3,2233.528297
0.0,100,2234.725669
0.0,100,2235.911949
0.484991,72,2236.760025
0.754719,28,2237.102631
0.0,100,2238.277717
0.0,100,2239.476636
0.0,100,2240.670297
0.99,1,2240.676136
0.525596,64,2241.438206
0.762343,27,2241.744946
0.851458,16,2241.927975
0.0,100,2243.123309
0.0,100,2244.309152
0.0,100,2245.506248
0.0,100,2246.690854
0.0,100,2247.878845
0.0,100,2249.067307
0.47534,74,2249.987278
0.0,100,2251.18533
0.0,100,2252.369032
0.0,100,2253.559286
0.0,100,2254.753256
0.0,100,2255.943139
0.0,100,2257.179219
0.642612,44,2257.705157
0.0,100,2258.897453
0.0,100,2260.081192
0.0,100,2261.267282
0.0,100,2262.448781
0.0,100,2263.636107
0.494839,70,2264.475082
0.932065,7,2264.544805
0.0,100,2265.73273
0.0,100,2266.920153
0.0,100,2268.095445
0.0,100,2269.30223
0.0,100,2270.667191
0.592966,52,2271.304052
0.587037,53,2271.915031
0.0,100,2273.103653
0.0,100,2274.290672
0.0,100,2275.496979
0.547157,60,2276.206315
0.0,100,2277.390155
0.0,100,2278.56968
0.0,100,2279.76515
0.0,100,2280.983023
0.48989,71,2281.85932
0.99,1,2281.864624
0.0,100,2283.049707
0.0,100,2284.244934
0.0,100,2285.469301
0.696413,36,2285.891237
0.99,1,2285.89697
0.0,100,2287.087108
0.0,100,2288.275877
0.0,100,2289.477263
0.0,100,2290.679919
0.0,100,2291.872602
0.0,100,2293.07482
0.932065,7,2293.179743
0.0,100,2294.374644
0.0,100,2295.573724
0.605006,50,2296.163287
0.0,100,2297.346768
0.48989,71,2298.184179
0.0,100,2299.385793
0.0,100,2300.572208
0.0,100,2301.763907
0.0,100,2302.953363
0.0,100,2304.147842
0.0,100,2305.352663
0.0,100,2306.539176
0.0,100,2307.734011
0.0,100,2308.923271
0.0,100,2310.119148
0.868746,14,2310.320314
0.0,100,2311.518893
0.541685,61,2312.273767
0.0,100,2313.458962
0.0,100,2314.649048
0.662282,41,2315.139132
0.0,100,2316.31728
0.0,100,2317.515805
0.0,100,2318.700375
0.0,100,2319.953902
0.0,100,2321.350493
0.0,100,2322.638861
0.0,100,2324.176505
0.0,100,2325.590358
0.777821,25,2325.94973
0.0,100,2327.370478
0.0,100,2328.723527
0.0,100,2330.093594
0.470587,75,2331.054966
0.0,100,2332.595657
0.0,100,2333.877922
0.0,100,2335.113642
0.0,100,2336.302284
0.970299,3,2336.350229
0.0,100,2337.616062
0.754719,28,2337.956193
0.0,100,2339.278005
0.0,100,2340.592366
0.0,100,2341.85962
0.0,100,2343.377398
0.0,100,2344.836515
0.0,100,2346.039329
0.0,100,2347.289997
0.0,100,2348.638216
0.0,100,2349.896548
0.0,100,2351.26549
0.0,100,2352.613614
0.0,100,2353.876006
0.9801,2,2353.922779
0.817907,20,2354.17424
0.0,100,2355.509582
0.0,100,2357.056915
0.0,100,2358.459188
0.0,100,2359.806515
0.95099,5,2359.869318
0.0,100,2361.319381
0.0,100,2362.588243
0.0,100,2364.003692
0.0,100,2365.262983
0.0,100,2366.461495
0.0,100,2367.648528
0.0,100,2368.843038
0.0,100,2370.053934
0.0,100,2371.248954
0.0,100,2372.44691
0.0,100,2373.666742
0.0,100,2374.876013
0.0,100,2376.084265
0.0,100,2377.280442
0.0,100,2378.481251
0.0,100,2379.68455
0.0,100,2380.902195
0.563905,57,2381.576819
0.0,100,2382.796039
0.0,100,2384.015558
0.0,100,2385.275755
0.0,100,2386.493389
0.0,100,2387.716289
0.0,100,2388.961201
0.0,100,2390.196428
0.0,100,2391.4283
0.0,100,2392.933081
0.0,100,2394.189713
0.0,100,2395.453228
0.0,100,2396.70823
0.0,100,2397.958239
0.817907,20,2398.213784
0.0,100,2399.477992
0.817907,20,2399.730259
0.913517,9,2399.850496
0.0,100,2401.134249
0.0,100,2402.441239
0.0,100,2403.713206
0.0,100,2404.999839
0.0,100,2406.29415
0.623525,47,2406.889483
0.826169,19,2407.139033
0.0,100,2408.465012
0.0,100,2409.768095
0.0,100,2411.074184
0.0,100,2412.407914
0.0,100,2413.790544
0.0,100,2415.231998
0.0,100,2416.613784
0.0,100,2417.955115
0.0,100,2419.421297
0.0,100,2420.910267
0.0,100,2422.372628
0.0,100,2423.968322
0.0,100,2425.468127
0.0,100,2427.064884
0.0,100,2428.477655
0.0,100,2430.022616
0.970299,3,2430.096399
0.0,100,2431.690517
0.0,100,2433.167758
0.0,100,2434.604751
0.0,100,2436.076797
0.0,100,2437.587297
0.547157,60,2438.769174
0.0,100,2440.471941
0.0,100,2441.97474
0.0,100,2443.406301
0.0,100,2444.908406
0.809728,21,2445.199732
0.0,100,2446.645001
0.0,100,2448.071291
0.0,100,2449.656662
0.0,100,2451.120357
0.42559,85,2452.291052
0.0,100,2453.652781
0.0,100,2455.019186
0.0,100,2456.384532
0.0,100,2457.756238
0.0,100,2459.11924
0.801631,22,2459.406556
0.0,100,2460.776967
0.0,100,2462.140029
0.0,100,2463.49804
0.0,100,2464.85882
0.0,100,2466.264047
0.0,100,2467.651831
0.0,100,2469.079408
0.0,100,2470.447043
0.0,100,2471.805983
0.932065,7,2471.924108
0.0,100,2473.288844
0.0,100,2474.655029
0.0,100,2476.026882
0.696413,36,2476.543957
0.0,100,2477.90515
0.851458,16,2478.112986
0.0,100,2479.490143
0.0,100,2480.85415
0.0,100,2482.21575
0.0,100,2483.576756
0.0,100,2484.940972
0.0,100,2486.400271
0.95099,5,2486.470056
0.0,100,2487.912765
0.0,100,2489.396982
0.95099,5,2489.476902
0.0,100,2490.939598
0.9801,2,2490.951571
0.0,100,2492.395917
0.0,100,2493.805221
0.868746,14,2494.0141
0.0,100,2495.397889
0.0,100,2496.807319
0.0,100,2498.301893
0.99,1,2498.307397
0.0,100,2500.000985
0.470587,75,2501.138434
0.0,100,2502.840827
0.0,100,2504.487183
0.0,100,2506.163898
0.99,1,2506.217934
0.0,100,2507.768501
0.0,100,2509.413748
0.392711,93,2510.82535
0.0,100,2512.242247
0.0,100,2513.656292
0.0,100,2515.079628
0.0,100,2516.503823
0.0,100,2517.92904
0.0,100,2519.359127
0.0,100,2520.818647
0.0,100,2522.253857
0.0,100,2523.737144
0.732303,31,2524.189804
0.0,100,2525.742038
0.770043,26,2526.19127
0.0,100,2527.850096
0.388784,94,2529.205062
0.0,100,2530.745169
0.0,100,2532.352279
0.0,100,2533.91032
0.0,100,2535.546996
0.0,100,2537.337539
0.0,100,2538.863886
0.0,100,2540.377206
0.99,1,2540.429361
0.0,100,2541.918689
0.0,100,2543.401313
0.0,100,2544.896526
0.0,100,2546.392504
0.0,100,2547.888131
0.0,100,2549.385534
0.0,100,2550.891629
0.0,100,2552.387445
0.0,100,2553.883753
0.0,100,2555.402165
0.0,100,2556.942978
0.649103,43,2557.595204
0.0,100,2559.111891
0.649103,43,2559.780229
0.0,100,2561.293916
0.0,100,2562.817265
0.0,100,2564.338892
0.0,100,2565.857033
0.0,100,2567.378076
0.0,100,2568.894882
0.0,100,2570.42686
0.0,100,2571.942838
0.0,100,2573.457788
0.0,100,2574.991785
0.520341,65,2575.977965
0.0,100,2577.718929
0.0,100,2579.251008
0.373464,98,2580.730312
0.0,100,2582.243082
0.0,100,2583.809233
0.0,100,2585.384232
0.0,100,2586.929019
0.0,100,2588.476658
0.0,100,2590.012097
0.0,100,2591.53161
0.0,100,2593.057763
0.732303,31,2593.569818
0.0,100,2595.099206
0.0,100,2596.6175
0.960596,4,2596.638169
0.0,100,2598.158217
0.0,100,2599.689849
0.0,100,2601.230762
0.0,100,2602.751254
0.0,100,2604.273097
0.0,100,2605.80992
0.0,100,2607.324008
0.785678,24,2607.735043
0.0,100,2609.265906
0.826169,19,2609.5673
0.960596,4,2609.637668
0.45661,78,2610.801121
0.0,100,2612.323032
0.0,100,2613.839843
0.0,100,2615.36966
0.0,100,2616.92814
0.0,100,2618.44251
0.0,100,2619.977098
0.0,100,2621.497945
0.0,100,2623.01871
0.0,100,2624.548228
0.0,100,2626.081122
0.0,100,2627.609867
0.0,100,2629.183221
0.0,100,2630.709899
0.0,100,2632.239758
0.0,100,2633.767887
0.0,100,2635.302817
0.0,100,2636.825145
0.0,100,2638.557766
0.0,100,2640.110298
0.809728,21,2640.47102
0.0,100,2641.999846
0.0,100,2643.5222
0.0,100,2645.045467
0.662282,41,2645.664497
0.605006,50,2646.432833
0.0,100,2647.961635
0.0,100,2649.486377
0.0,100,2651.040076
0.0,100,2652.555568
0.0,100,2654.095526
0.932065,7,2654.182114
0.0,100,2655.749204
0.0,100,2657.268487
0.960596,4,2657.339032
0.0,100,2658.856172
0.0,100,2660.386926
0.0,100,2661.917232
