#{"t_start": 1731420675.7158554, "env_id": "None"}
r,l,t
0.747172,29,1971.823742
0.970299,3,1971.841988
0.970299,3,1971.894264
0.675729,39,1972.370787
0.817907,20,1972.612732
0.94148,6,1972.678852
0.636185,45,1973.221213
0.842943,17,1973.411947
0.932065,7,1973.514382
0.7397,30,1973.875181
0.642612,44,1974.387927
0.655659,42,1974.91116
0.95099,5,1974.971575
0.834514,18,1975.165015
0.851458,16,1975.382509
0.868746,14,1975.529599
0.530906,63,1976.308021
0.877521,13,1976.4747
0.868746,14,1976.616421
0.770043,26,1976.949978
0.922745,8,1977.024316
0.717731,33,1977.435734
0.520341,65,1978.220626
0.960596,4,1978.2737
0.770043,26,1978.576129
0.801631,22,1978.825877
0.960596,4,1978.880456
0.801631,22,1979.134123
0.932065,7,1979.246125
0.913517,9,1979.366819
0.94148,6,1979.431417
0.868746,14,1979.611171
0.703448,35,1980.040202
0.9801,2,1980.051201
0.770043,26,1980.358304
0.913517,9,1980.474019
0.932065,7,1980.545074
0.7397,30,1980.904412
0.754719,28,1981.251829
0.904382,10,1981.369065
0.877521,13,1981.545118
0.826169,19,1981.750174
0.877521,13,1981.918025
0.932065,7,1981.994356
0.717731,33,1982.406191
0.842943,17,1982.598223
0.868746,14,1982.771387
0.801631,22,1983.053213
0.793614,23,1983.306987
0.970299,3,1983.35547
0.826169,19,1983.590416
0.754719,28,1983.903295
0.809728,21,1984.152588
0.717731,33,1984.561784
0.834514,18,1984.814059
0.834514,18,1985.019367
0.913517,9,1985.133328
0.932065,7,1985.203996
0.72498,32,1985.625007
0.842943,17,1985.812886
0.886385,12,1985.97734
0.834514,18,1986.188776
0.95099,5,1986.248017
0.817907,20,1986.489718
0.785678,24,1986.780485
0.95099,5,1986.840086
0.904382,10,1986.960637
0.842943,17,1987.149573
0.762343,27,1987.488532
0.689449,37,1987.91735
0.762343,27,1988.261059
0.886385,12,1988.427368
0.970299,3,1988.476601
0.860058,15,1988.653797
0.932065,7,1988.7247
0.842943,17,1988.916981
0.960596,4,1988.97033
0.762343,27,1989.315182
0.754719,28,1989.636165
0.904382,10,1989.754508
0.809728,21,1989.996025
0.809728,21,1990.280886
0.809728,21,1990.535185
0.842943,17,1990.727322
0.817907,20,1990.963481
0.922745,8,1991.070907
0.932065,7,1991.140749
0.95099,5,1991.200421
0.886385,12,1991.370016
0.94148,6,1991.434093
0.895338,11,1991.558183
0.793614,23,1991.847024
0.95099,5,1991.91171
0.696413,36,1992.337182
0.762343,27,1992.645384
0.754719,28,1992.992243
0.826169,19,1993.226994
0.851458,16,1993.411484
0.922745,8,1993.488024
0.817907,20,1993.729102
0.793614,23,1994.012793
0.809728,21,1994.267485
0.877521,13,1994.437671
0.770043,26,1994.742104
0.770043,26,1995.043792
0.834514,18,1995.271578
0.770043,26,1995.584719
0.860058,15,1995.766025
0.668972,40,1996.252307
0.747172,29,1996.608423
0.913517,9,1996.721451
0.793614,23,1996.975882
0.642612,44,1997.519819
0.95099,5,1997.578129
0.94148,6,1997.643794
0.668972,40,1998.127528
0.851458,16,1998.313981
0.817907,20,1998.5507
0.886385,12,1998.715724
0.851458,16,1998.896902
0.932065,7,1998.967623
0.922745,8,1999.074481
0.877521,13,1999.246321
0.922745,8,1999.327048
0.834514,18,1999.553283
0.860058,15,1999.738945
0.785678,24,2000.034001
0.826169,19,2000.237565
0.932065,7,2000.345195
0.817907,20,2000.582082
0.922745,8,2000.65815
0.913517,9,2000.773468
0.662282,41,2001.258247
0.717731,33,2001.668422
0.747172,29,2002.023358
0.834514,18,2002.222686
0.851458,16,2002.445179
0.895338,11,2002.572697
0.95099,5,2002.63257
0.732303,31,2002.996834
0.877521,13,2003.163793
0.842943,17,2003.361055
0.834514,18,2003.586056
0.877521,13,2003.720437
0.710553,34,2004.137831
0.817907,20,2004.389701
0.662282,41,2004.872234
0.770043,26,2005.178312
0.801631,22,2005.464967
0.642612,44,2005.999927
0.834514,18,2006.197164
0.932065,7,2006.304732
0.762343,27,2006.615026
0.860058,15,2006.792825
0.904382,10,2006.913118
0.970299,3,2006.962216
0.785678,24,2007.224198
0.99,1,2007.261114
0.95099,5,2007.322881
0.662282,41,2007.810916
0.970299,3,2007.829952
0.747172,29,2008.183632
0.932065,7,2008.286784
0.913517,9,2008.372885
0.770043,26,2008.711993
0.770043,26,2009.018621
0.785678,24,2009.318475
0.826169,19,2009.52407
0.851458,16,2009.742
0.970299,3,2009.758607
0.860058,15,2009.941108
0.817907,20,2010.178757
0.94148,6,2010.242642
0.732303,31,2010.647836
0.851458,16,2010.831658
0.860058,15,2011.010395
0.842943,17,2011.202168
0.94148,6,2011.267218
0.904382,10,2011.387234
0.777821,25,2011.682321
0.851458,16,2011.90117
0.922745,8,2011.978229
0.960596,4,2012.032222
0.913517,9,2012.145775
0.696413,36,2012.579097
0.842943,17,2012.764825
0.904382,10,2012.88515
0.747172,29,2013.237889
0.904382,10,2013.356611
0.94148,6,2013.422007
0.809728,21,2013.697925
0.94148,6,2013.764349
0.826169,19,2014.000268
0.480141,73,2014.947829
0.932065,7,2015.049861
0.682555,38,2015.49788
0.770043,26,2015.802161
0.922745,8,2015.911766
0.960596,4,2015.968714
0.785678,24,2016.266322
0.932065,7,2016.337082
0.94148,6,2016.404137
0.682555,38,2016.869354
0.904382,10,2016.986725
0.762343,27,2017.295907
0.777821,25,2017.593579
0.817907,20,2017.831028
0.826169,19,2018.067739
0.904382,10,2018.186866
0.886385,12,2018.313912
0.886385,12,2018.47783
0.860058,15,2018.659458
0.960596,4,2018.712394
0.895338,11,2018.836105
0.895338,11,2018.962251
0.747172,29,2019.323639
0.7397,30,2019.682655
0.860058,15,2019.861806
0.793614,23,2020.119964
0.834514,18,2020.351749
0.826169,19,2020.592378
0.834514,18,2020.786115
0.834514,18,2021.016567
0.877521,13,2021.184583
0.770043,26,2021.497579
0.809728,21,2021.743194
0.801631,22,2021.992519
0.922745,8,2022.103331
0.886385,12,2022.234032
0.668972,40,2022.718139
0.809728,21,2022.992886
0.868746,14,2023.13319
0.913517,9,2023.250784
0.922745,8,2023.359644
0.834514,18,2023.554478
0.904382,10,2023.67235
0.868746,14,2023.846588
0.834514,18,2024.080423
0.72498,32,2024.461016
0.7397,30,2024.823541
0.809728,21,2025.068789
0.842943,17,2025.292531
0.801631,22,2025.546752
0.762343,27,2025.890334
0.842943,17,2026.082172
0.826169,19,2026.339454
0.970299,3,2026.367289
0.913517,9,2026.561312
0.904382,10,2026.746283
0.860058,15,2026.939526
0.817907,20,2027.185388
0.95099,5,2027.245531
0.785678,24,2027.543431
0.777821,25,2027.850205
0.94148,6,2027.919052
0.642612,44,2028.459929
0.860058,15,2028.640623
0.762343,27,2028.950947
0.717731,33,2029.357751
0.904382,10,2029.477851
0.94148,6,2029.543782
0.970299,3,2029.592617
0.904382,10,2029.711084
0.817907,20,2029.950347
0.732303,31,2030.321834
0.932065,7,2030.395019
0.717731,33,2030.80288
0.913517,9,2030.915579
0.95099,5,2030.975004
0.696413,36,2031.396672
0.9801,2,2031.40798
0.886385,12,2031.569662
0.860058,15,2031.748182
0.793614,23,2032.005055
0.682555,38,2032.475227
0.696413,36,2032.904929
0.710553,34,2033.321814
0.801631,22,2033.571986
0.754719,28,2033.930881
0.970299,3,2033.981571
0.932065,7,2034.051389
0.913517,9,2034.169029
0.94148,6,2034.234362
0.95099,5,2034.301057
0.860058,15,2034.500064
0.932065,7,2034.582137
0.809728,21,2034.86492
0.801631,22,2035.122606
0.834514,18,2035.35346
0.732303,31,2035.71721
0.762343,27,2036.035428
0.777821,25,2036.339148
0.717731,33,2036.747719
0.770043,26,2037.054229
0.99,1,2037.059737
0.662282,41,2037.546532
0.851458,16,2037.763264
0.913517,9,2037.845721
0.868746,14,2038.022472
0.94148,6,2038.087343
0.703448,35,2038.506964
0.886385,12,2038.673026
0.99,1,2038.679308
0.817907,20,2038.919789
0.826169,19,2039.151475
0.754719,28,2039.471992
0.860058,15,2039.649403
0.94148,6,2039.747043
0.922745,8,2039.830594
0.809728,21,2040.074299
0.851458,16,2040.293319
0.960596,4,2040.316917
0.9801,2,2040.366769
0.877521,13,2040.503133
0.747172,29,2040.858705
0.710553,34,2041.273351
0.913517,9,2041.388929
0.932065,7,2041.459229
0.886385,12,2041.620546
0.793614,23,2041.877144
0.785678,24,2042.168159
0.72498,32,2042.542229
0.655659,42,2043.105023
0.793614,23,2043.361806
0.642612,44,2043.894941
0.785678,24,2044.196346
0.801631,22,2044.456612
0.826169,19,2044.692186
0.785678,24,2044.988518
0.932065,7,2045.059246
0.785678,24,2045.360391
0.817907,20,2045.598942
0.851458,16,2045.783208
0.895338,11,2045.946142
0.834514,18,2046.141907
0.922745,8,2046.250271
0.717731,33,2046.62964
0.932065,7,2046.730437
0.710553,34,2047.146382
0.851458,16,2047.331121
0.785678,24,2047.622682
0.826169,19,2047.823949
0.809728,21,2048.099956
0.9801,2,2048.110483
0.72498,32,2048.485763
0.886385,12,2048.646821
0.703448,35,2049.070908
0.696413,36,2049.500911
0.754719,28,2049.846111
0.762343,27,2050.16192
0.970299,3,2050.210152
0.877521,13,2050.355119
0.842943,17,2050.578568
0.636185,45,2051.120912
0.877521,13,2051.256046
0.886385,12,2051.419858
0.689449,37,2051.84437
0.895338,11,2051.977206
0.834514,18,2052.205038
0.770043,26,2052.51594
0.922745,8,2052.623826
0.689449,37,2053.061257
0.99,1,2053.066859
0.932065,7,2053.171462
0.860058,15,2053.348987
0.886385,12,2053.481247
0.904382,10,2053.600439
0.696413,36,2054.024599
0.762343,27,2054.380628
0.95099,5,2054.441914
0.762343,27,2054.749234
0.842943,17,2054.941064
0.877521,13,2055.109437
0.770043,26,2055.420181
0.675729,39,2055.897394
0.642612,44,2056.438576
0.809728,21,2056.683244
0.95099,5,2056.744605
0.826169,19,2056.987072
0.95099,5,2057.046454
0.72498,32,2057.415213
0.877521,13,2057.581372
0.904382,10,2057.698833
0.842943,17,2057.887774
0.851458,16,2058.08152
0.851458,16,2058.298982
0.99,1,2058.30446
0.785678,24,2058.598289
0.851458,16,2058.782402
0.703448,35,2059.205441
0.886385,12,2059.341583
0.834514,18,2059.567515
0.793614,23,2059.824253
0.922745,8,2059.934487
0.770043,26,2060.238147
0.662282,41,2060.728637
0.970299,3,2060.777687
0.842943,17,2060.971341
0.793614,23,2061.258825
0.793614,23,2061.547019
0.72498,32,2061.918574
0.95099,5,2061.978892
0.747172,29,2062.332077
0.868746,14,2062.507437
0.860058,15,2062.690057
0.777821,25,2062.994808
0.809728,21,2063.235411
0.689449,37,2063.664757
0.747172,29,2064.023683
0.95099,5,2064.082517
0.834514,18,2064.313509
0.868746,14,2064.455881
0.860058,15,2064.640956
0.94148,6,2064.739796
0.747172,29,2065.063734
0.826169,19,2065.296876
0.675729,39,2065.772879
0.7397,30,2066.133189
0.895338,11,2066.25686
0.777821,25,2066.562915
0.970299,3,2066.612835
0.877521,13,2066.745541
0.762343,27,2067.088073
0.72498,32,2067.455967
0.960596,4,2067.511312
0.785678,24,2067.804546
0.793614,23,2068.060228
0.801631,22,2068.343677
0.877521,13,2068.479904
0.649103,43,2069.011174
0.886385,12,2069.144222
0.598956,51,2069.781418
0.581166,54,2070.409945
0.834514,18,2070.643209
0.932065,7,2070.712613
0.747172,29,2071.07277
0.785678,24,2071.365698
0.970299,3,2071.414077
0.913517,9,2071.495129
0.95099,5,2071.55524
0.922745,8,2071.663662
0.860058,15,2071.842859
0.7397,30,2072.203065
0.642612,44,2072.735049
0.860058,15,2072.912534
0.9801,2,2072.923769
0.895338,11,2073.049749
0.877521,13,2073.218893
0.868746,14,2073.390362
0.895338,11,2073.514027
0.860058,15,2073.696255
0.970299,3,2073.744253
0.960596,4,2073.765846
0.636185,45,2074.309582
0.904382,10,2074.431601
0.762343,27,2074.777393
0.886385,12,2074.908175
0.842943,17,2075.13712
0.860058,15,2075.319287
0.877521,13,2075.460262
0.886385,12,2075.622275
0.913517,9,2075.702868
0.696413,36,2076.165929
0.94148,6,2076.233158
0.801631,22,2076.481133
0.785678,24,2076.782476
0.801631,22,2077.031223
0.834514,18,2077.265894
0.72498,32,2077.638461
0.682555,38,2078.104882
0.860058,15,2078.286935
0.770043,26,2078.59234
0.801631,22,2078.88498
0.668972,40,2079.37485
0.895338,11,2079.499345
0.922745,8,2079.575191
0.826169,19,2079.809555
0.563905,57,2080.515319
0.689449,37,2080.946696
0.834514,18,2081.17619
0.793614,23,2081.455087
0.895338,11,2081.602255
0.960596,4,2081.656301
0.770043,26,2081.957635
0.801631,22,2082.24414
0.904382,10,2082.36536
0.689449,37,2082.797356
0.785678,24,2083.090744
0.732303,31,2083.460344
0.793614,23,2083.747617
0.970299,3,2083.763537
0.877521,13,2083.932948
0.817907,20,2084.173558
0.932065,7,2084.24326
0.895338,11,2084.405768
0.777821,25,2084.703724
0.842943,17,2084.896401
0.762343,27,2085.211776
0.834514,18,2085.449749
0.732303,31,2085.813092
0.95099,5,2085.873121
0.793614,23,2086.15885
0.932065,7,2086.231102
0.842943,17,2086.470347
0.860058,15,2086.658899
0.960596,4,2086.682073
0.785678,24,2086.980917
0.834514,18,2087.207303
0.94148,6,2087.277351
0.762343,27,2087.771242
0.785678,24,2088.089021
0.826169,19,2088.336756
0.895338,11,2088.463828
0.817907,20,2088.704762
0.834514,18,2088.937966
0.842943,17,2089.130145
0.675729,39,2089.618183
0.94148,6,2089.683514
0.895338,11,2089.809937
0.904382,10,2089.930728
0.801631,22,2090.211251
0.817907,20,2090.456851
0.970299,3,2090.474953
0.99,1,2090.512605
0.913517,9,2090.594934
0.762343,27,2090.94683
0.877521,13,2091.085227
0.732303,31,2091.488264
0.636185,45,2092.026196
0.895338,11,2092.151837
0.7397,30,2092.510982
0.842943,17,2092.701238
0.868746,14,2092.878182
0.668972,40,2093.362166
0.960596,4,2093.418029
0.868746,14,2093.590507
0.932065,7,2093.662437
0.860058,15,2093.839297
0.9801,2,2093.851177
0.710553,34,2094.264371
0.913517,9,2094.393436
0.860058,15,2094.57321
0.960596,4,2094.626026
0.785678,24,2094.929837
0.703448,35,2095.352327
0.868746,14,2095.494376
0.860058,15,2095.674332
0.842943,17,2095.895777
0.732303,31,2096.262333
0.785678,24,2096.555434
0.703448,35,2096.978622
0.932065,7,2097.048557
0.868746,14,2097.220545
0.960596,4,2097.275694
0.717731,33,2097.655175
0.913517,9,2097.769793
0.762343,27,2098.110918
0.732303,31,2098.470932
0.9801,2,2098.482751
0.94148,6,2098.547374
0.913517,9,2098.662467
0.860058,15,2098.83992
0.877521,13,2099.010447
0.94148,6,2099.076849
0.732303,31,2099.452061
0.922745,8,2099.559056
0.747172,29,2099.911001
0.868746,14,2100.051782
0.834514,18,2100.280383
0.842943,17,2100.484244
0.762343,27,2100.828015
0.970299,3,2100.844596
0.895338,11,2101.010983
0.860058,15,2101.1918
0.809728,21,2101.437228
0.662282,41,2101.925565
0.913517,9,2102.044218
0.834514,18,2102.239522
0.747172,29,2102.593851
0.842943,17,2102.81792
0.860058,15,2103.003223
0.94148,6,2103.069421
0.970299,3,2103.08604
0.747172,29,2103.445761
0.785678,24,2103.73834
0.851458,16,2103.92281
0.960596,4,2103.978343
0.623525,47,2104.533568
0.99,1,2104.571369
0.904382,10,2104.69158
0.7397,30,2105.057806
0.868746,14,2105.198901
0.913517,9,2105.314714
0.793614,23,2105.613912
0.960596,4,2105.673691
0.95099,5,2105.738657
0.770043,26,2106.043317
0.95099,5,2106.103404
0.95099,5,2106.162471
0.834514,18,2106.361357
0.9801,2,2106.403888
0.970299,3,2106.420175
0.770043,26,2106.762305
0.636185,45,2107.305779
0.717731,33,2107.6871
0.99,1,2107.692815
0.99,1,2107.73779
0.904382,10,2107.857842
0.754719,28,2108.185117
0.868746,14,2108.362779
0.851458,16,2108.546967
0.7397,30,2108.904535
0.801631,22,2109.19002
0.826169,19,2109.397787
0.851458,16,2109.617887
0.886385,12,2109.748628
0.960596,4,2109.802025
0.611117,49,2110.400987
0.682555,38,2110.834797
0.922745,8,2110.943915
0.826169,19,2111.179109
0.860058,15,2111.35695
0.868746,14,2111.498843
0.9801,2,2111.5489
0.868746,14,2111.720829
0.922745,8,2111.797977
0.793614,23,2112.088537
0.851458,16,2112.272305
0.922745,8,2112.380124
0.99,1,2112.385754
0.922745,8,2112.462535
0.717731,33,2112.876773
0.886385,12,2113.006826
0.732303,31,2113.409924
0.809728,21,2113.655776
0.860058,15,2113.838305
0.895338,11,2113.962348
0.710553,34,2114.380337
0.922745,8,2114.45694
0.842943,17,2114.67805
0.629824,46,2115.228015
0.851458,16,2115.416477
0.793614,23,2115.710729
0.668972,40,2116.194376
0.762343,27,2116.504714
0.94148,6,2116.571442
0.860058,15,2116.750512
0.932065,7,2116.852504
0.94148,6,2116.919027
0.95099,5,2116.978263
0.717731,33,2117.387808
0.801631,22,2117.639005
0.809728,21,2117.882208
0.868746,14,2118.057351
0.95099,5,2118.117075
0.655659,42,2118.611632
0.809728,21,2118.888523
0.95099,5,2118.948296
0.913517,9,2119.029131
0.754719,28,2119.390841
0.72498,32,2119.783592
0.868746,14,2119.977605
0.895338,11,2120.101215
0.9801,2,2120.143806
0.904382,10,2120.263447
0.689449,37,2120.698124
0.970299,3,2120.748173
0.817907,20,2120.992682
0.777821,25,2121.299407
0.860058,15,2121.477361
0.689449,37,2121.908845
0.834514,18,2122.135448
0.649103,43,2122.630884
0.785678,24,2122.924411
0.860058,15,2123.101176
0.793614,23,2123.391598
0.922745,8,2123.467536
0.860058,15,2123.645267
0.922745,8,2123.756186
0.886385,12,2123.886201
0.913517,9,2124.002808
0.913517,9,2124.115717
0.886385,12,2124.246719
0.842943,17,2124.475274
0.793614,23,2124.737052
0.636185,45,2125.279292
0.886385,12,2125.4485
0.809728,21,2125.695392
0.851458,16,2125.883317
0.9801,2,2125.927602
0.842943,17,2126.120392
0.99,1,2126.125689
0.94148,6,2126.191698
0.842943,17,2126.414983
0.842943,17,2126.605767
0.826169,19,2126.839586
0.762343,27,2127.150079
0.868746,14,2127.325827
0.754719,28,2127.671898
0.886385,12,2127.809264
0.762343,27,2128.150093
0.809728,21,2128.394658
0.895338,11,2128.519644
0.895338,11,2128.6432
0.717731,33,2129.049829
0.842943,17,2129.240868
0.851458,16,2129.438247
0.877521,13,2129.604506
0.801631,22,2129.858702
0.868746,14,2130.032783
0.817907,20,2130.273435
0.99,1,2130.279024
0.851458,16,2130.502173
0.877521,13,2130.643234
0.904382,10,2130.761929
0.717731,33,2131.168461
0.826169,19,2131.407367
0.868746,14,2131.550169
0.904382,10,2131.669102
0.834514,18,2131.905381
0.689449,37,2132.334154
0.655659,42,2132.856778
0.785678,24,2133.153172
0.913517,9,2133.233792
0.913517,9,2133.349022
0.851458,16,2133.534566
0.754719,28,2133.884332
0.834514,18,2134.113545
0.895338,11,2134.239566
0.668972,40,2134.724495
0.7397,30,2135.083063
0.99,1,2135.088506
0.682555,38,2135.567734
0.801631,22,2135.854791
0.762343,27,2136.164088
0.682555,38,2136.636238
0.922745,8,2136.75287
0.95099,5,2136.812214
0.851458,16,2136.997523
0.895338,11,2137.122307
0.922745,8,2137.230161
0.904382,10,2137.352947
0.696413,36,2137.782284
0.754719,28,2138.103728
0.817907,20,2138.339675
0.785678,24,2138.634996
0.842943,17,2138.857165
0.970299,3,2138.874475
0.970299,3,2138.923252
0.762343,27,2139.236906
0.932065,7,2139.344779
0.868746,14,2139.495314
0.877521,13,2139.663797
0.732303,31,2140.030346
0.809728,21,2140.273771
0.886385,12,2140.44522
0.762343,27,2140.753293
0.922745,8,2140.861753
0.932065,7,2140.933329
0.747172,29,2141.288735
0.785678,24,2141.587087
0.785678,24,2141.882249
0.817907,20,2142.123443
0.717731,33,2142.494771
0.9801,2,2142.537927
0.932065,7,2142.60744
0.904382,10,2142.733898
0.94148,6,2142.800282
0.922745,8,2142.910089
0.777821,25,2143.204357
0.9801,2,2143.214997
0.732303,31,2143.585121
0.860058,15,2143.766198
0.629824,46,2144.351283
0.662282,41,2144.832754
0.817907,20,2145.071536
0.960596,4,2145.126019
0.0,100,2146.314389
0.868746,14,2146.451824
0.0,100,2147.760095
0.0,100,2149.185705
0.970299,3,2149.234359
0.662282,41,2149.745006
0.0,100,2150.932915
0.0,100,2152.115312
0.0,100,2153.298785
0.0,100,2154.4991
0.0,100,2155.737339
0.99,1,2155.742719
0.0,100,2156.926502
0.0,100,2158.112075
0.0,100,2159.30346
0.0,100,2160.492855
0.0,100,2161.677073
0.0,100,2162.859708
0.547157,60,2163.567419
0.0,100,2164.76716
0.0,100,2165.963567
0.0,100,2167.149354
0.0,100,2168.339566
0.99,1,2168.377533
0.0,100,2169.571978
0.0,100,2170.787357
0.904382,10,2170.904458
0.0,100,2172.230412
0.0,100,2173.702589
0.0,100,2174.983248
0.0,100,2176.347029
0.0,100,2177.603377
0.0,100,2178.807395
0.0,100,2180.04687
0.0,100,2181.240469
0.0,100,2182.428407
0.0,100,2183.613545
0.860058,15,2183.791368
0.99,1,2183.796764
0.0,100,2184.989772
0.0,100,2186.194337
0.575355,55,2186.847265
0.0,100,2188.037634
0.0,100,2189.225166
0.0,100,2190.420153
0.0,100,2191.610244
0.0,100,2192.801531
0.9801,2,2192.812558
0.0,100,2193.995174
0.0,100,2195.187737
0.0,100,2196.375415
0.0,100,2197.572517
0.970299,3,2197.621367
0.0,100,2198.84306
0.0,100,2200.026138
0.0,100,2201.22012
0.0,100,2202.408785
0.0,100,2203.604785
0.0,100,2204.805935
0.0,100,2206.02703
0.0,100,2207.215688
0.0,100,2208.402997
0.99,1,2208.408639
0.0,100,2209.745193
0.0,100,2210.943694
0.530906,63,2211.705825
0.0,100,2212.899326
0.0,100,2214.078315
0.0,100,2215.275311
0.0,100,2216.476148
0.0,100,2217.65686
0.0,100,2218.858559
0.0,100,2220.044981
0.0,100,2221.237497
0.0,100,2222.429269
0.0,100,2223.654438
0.0,100,2224.846569
0.0,100,2226.037567
0.99,1,2226.042688
0.0,100,2227.239537
0.0,100,2228.430381
0.0,100,2229.62307
0.0,100,2230.812902
0.0,100,2231.99535
0.0,100,2233.220982
0.0,100,2234.417324
0.0,100,2235.616695
0.0,100,2236.801738
0.0,100,2237.983875
0.0,100,2239.165036
0.0,100,2240.366237
0.0,100,2241.55515
0.0,100,2242.743379
0.0,100,2243.931134
0.7397,30,2244.288497
0.494839,70,2245.118397
0.0,100,2246.315596
0.0,100,2247.502883
0.0,100,2248.690791
0.0,100,2249.879586
0.384896,95,2251.050307
0.99,1,2251.055913
0.0,100,2252.239363
0.0,100,2253.431745
0.0,100,2254.622193
0.0,100,2255.818001
0.0,100,2257.042425
0.762343,27,2257.352138
0.0,100,2258.538622
0.0,100,2259.732458
0.0,100,2260.920468
0.0,100,2262.097753
0.0,100,2263.285326
0.0,100,2264.480113
0.0,100,2265.672177
0.0,100,2266.849746
0.0,100,2268.035996
0.0,100,2269.218181
0.0,100,2270.498999
0.0,100,2271.791231
0.0,100,2272.976594
0.0,100,2274.160297
0.0,100,2275.361582
0.0,100,2276.559954
0.0,100,2277.741479
0.0,100,2278.922758
0.0,100,2280.118268
0.0,100,2281.335642
0.0,100,2282.527009
0.0,100,2283.716745
0.0,100,2284.909087
0.0,100,2286.134012
0.0,100,2287.321258
0.0,100,2288.515838
0.0,100,2289.71477
0.0,100,2290.904806
0.0,100,2292.107358
0.0,100,2293.307433
0.904382,10,2293.433216
0.0,100,2294.62848
0.655659,42,2295.144747
0.0,100,2296.343791
0.0,100,2297.524911
0.0,100,2298.713294
0.932065,7,2298.784347
0.0,100,2299.987194
0.0,100,2301.171457
0.0,100,2302.364262
0.0,100,2303.553344
0.0,100,2304.749964
0.0,100,2305.955676
0.465881,76,2306.849813
0.36973,99,2308.039618
0.0,100,2309.222919
0.0,100,2310.423826
0.0,100,2311.646951
0.0,100,2312.871706
0.0,100,2314.05987
0.851458,16,2314.242132
0.0,100,2315.439957
0.0,100,2316.621044
0.0,100,2317.813858
0.0,100,2319.001473
0.0,100,2320.23673
0.0,100,2321.57491
0.0,100,2322.94153
0.0,100,2324.473501
0.0,100,2325.885145
0.0,100,2327.311528
0.99,1,2327.353331
0.99,1,2327.360229
0.0,100,2328.721838
0.7397,30,2329.127212
0.0,100,2330.499111
0.99,1,2330.504851
0.0,100,2331.904494
0.703448,35,2332.388002
0.0,100,2333.806867
0.710553,34,2334.220928
0.0,100,2335.459334
0.0,100,2336.648075
0.95099,5,2336.707628
0.0,100,2337.973253
0.0,100,2339.300169
0.0,100,2340.578355
0.0,100,2341.867154
0.0,100,2343.340082
0.0,100,2344.853589
0.0,100,2346.08029
0.0,100,2347.320001
0.0,100,2348.644827
0.0,100,2349.907626
0.0,100,2351.261951
0.0,100,2352.603803
0.0,100,2353.910239
0.0,100,2355.184156
0.0,100,2356.575989
0.0,100,2358.096225
0.703448,35,2358.582232
0.509986,67,2359.531465
0.0,100,2360.904805
0.0,100,2362.254925
0.0,100,2363.587076
0.0,100,2364.97033
0.0,100,2366.171667
0.0,100,2367.364764
0.770043,26,2367.664587
0.0,100,2368.859339
0.0,100,2370.055474
0.0,100,2371.264633
0.0,100,2372.459313
0.0,100,2373.681711
0.0,100,2374.889388
0.0,100,2376.085724
0.932065,7,2376.192168
0.0,100,2377.399181
0.0,100,2378.597642
0.0,100,2379.801778
0.0,100,2381.017642
0.0,100,2382.222932
0.0,100,2383.444593
0.0,100,2384.663159
0.0,100,2385.923223
0.0,100,2387.145508
0.0,100,2388.369301
0.0,100,2389.610576
0.0,100,2390.849815
0.0,100,2392.079955
0.0,100,2393.587381
0.0,100,2394.841752
0.0,100,2396.111011
0.0,100,2397.363114
0.0,100,2398.619011
0.0,100,2399.884069
0.0,100,2401.15889
0.0,100,2402.431609
0.547157,60,2403.235427
0.99,1,2403.240686
0.913517,9,2403.363079
0.0,100,2404.640024
0.0,100,2405.934202
0.0,100,2407.226738
0.809728,21,2407.486461
0.826169,19,2407.746294
0.0,100,2409.067197
0.0,100,2410.371085
0.0,100,2411.674925
0.0,100,2413.009917
0.0,100,2414.41635
0.0,100,2415.842966
0.563905,57,2416.627902
0.0,100,2417.974826
0.0,100,2419.398518
0.7397,30,2419.839044
0.0,100,2421.327447
0.0,100,2422.792967
0.0,100,2424.385906
0.381047,96,2425.81818
0.662282,41,2426.584854
0.461222,77,2427.681979
0.0,100,2429.109635
0.0,100,2430.686227
0.0,100,2432.277739
0.801631,22,2432.596319
0.0,100,2434.024256
0.99,1,2434.07083
0.0,100,2435.556918
0.0,100,2437.005069
0.0,100,2438.695354
0.922745,8,2438.846074
0.0,100,2440.555146
0.0,100,2442.091102
0.0,100,2443.563189
0.904382,10,2443.69874
0.0,100,2445.19063
0.0,100,2446.603722
0.770043,26,2446.996168
0.886385,12,2447.211158
0.0,100,2448.643139
0.0,100,2450.203338
0.0,100,2451.673672
0.0,100,2453.043613
0.0,100,2454.410055
0.504886,68,2455.305734
0.0,100,2456.676299
0.0,100,2458.046006
0.0,100,2459.411016
0.904382,10,2459.548155
0.0,100,2460.914926
0.0,100,2462.285455
0.0,100,2463.639134
0.61729,48,2464.315994
0.649103,43,2464.916835
0.0,100,2466.286057
0.0,100,2467.690747
0.0,100,2469.108071
0.0,100,2470.501006
0.0,100,2471.861074
0.0,100,2473.222397
0.801631,22,2473.511044
0.0,100,2474.874907
0.0,100,2476.249274
0.0,100,2477.640332
0.0,100,2479.000028
0.0,100,2480.386242
0.0,100,2481.743997
0.0,100,2483.103984
0.0,100,2484.468527
0.0,100,2485.837261
0.0,100,2487.308547
0.0,100,2488.75103
0.0,100,2490.274991
0.970299,3,2490.332328
0.662282,41,2490.917943
0.0,100,2492.366271
0.0,100,2493.786103
0.0,100,2495.171727
0.0,100,2496.556352
0.0,100,2498.042069
