#{"t_start": 1731442339.76829, "env_id": "None"}
r,l,t
0.868746,14,4022.602037
0.0,100,4024.076528
0.569601,56,4025.124988
0.689449,37,4025.712178
0.605006,50,4026.469705
0.0,100,4027.898942
0.960596,4,4027.96591
0.0,100,4029.740232
0.520341,65,4030.97965
0.785678,24,4031.466948
0.0,100,4033.546205
0.801631,22,4033.949157
0.0,100,4035.957585
0.696413,36,4036.686192
0.703448,35,4037.501613
0.0,100,4039.697376
0.703448,35,4040.429127
0.0,100,4042.53147
0.717731,33,4043.080263
0.0,100,4044.922432
0.61729,48,4045.874976
0.877521,13,4046.059417
0.932065,7,4046.243544
0.61729,48,4047.10115
0.877521,13,4047.392823
0.0,100,4049.501965
0.72498,32,4050.074669
0.0,100,4052.260346
0.0,100,4054.126091
0.504886,68,4055.35974
0.0,100,4057.141478
0.611117,49,4057.881002
0.682555,38,4058.399862
0.0,100,4059.933405
0.886385,12,4060.137038
0.842943,17,4060.361721
0.747172,29,4060.808763
0.48989,71,4061.851223
0.0,100,4063.316595
0.0,100,4064.738524
0.0,100,4066.167417
0.960596,4,4066.232377
0.552683,59,4067.108826
0.0,100,4068.559437
0.95099,5,4068.628253
0.851458,16,4068.843028
0.0,100,4070.240482
0.932065,7,4070.320929
0.520341,65,4071.245789
0.525596,64,4072.155706
0.0,100,4073.569521
0.785678,24,4073.928156
0.0,100,4075.348827
0.541685,61,4076.252692
0.0,100,4077.67759
0.0,100,4079.225809
0.904382,10,4079.379238
0.817907,20,4079.704413
0.913517,9,4079.837913
0.932065,7,4079.917989
0.877521,13,4080.114367
0.0,100,4081.539255
0.777821,25,4081.893728
0.932065,7,4081.974358
0.72498,32,4082.463561
0.94148,6,4082.541881
0.662282,41,4083.149579
0.0,100,4084.60985
0.0,100,4086.300667
0.0,100,4088.019986
0.0,100,4089.58083
0.0,100,4091.042998
0.801631,22,4091.473353
0.0,100,4092.982319
0.877521,13,4093.1495
0.0,100,4094.95875
0.0,100,4096.734866
0.0,100,4098.443774
0.41295,88,4099.89872
0.732303,31,4100.403202
0.99,1,4100.409934
0.809728,21,4100.737819
0.0,100,4102.263282
0.611117,49,4102.988184
0.530906,63,4104.005571
0.0,100,4105.554293
0.793614,23,4106.016167
0.0,100,4107.846654
0.0,100,4109.659619
0.0,100,4111.272956
0.0,100,4112.856124
0.0,100,4114.445963
0.0,100,4116.054513
0.834514,18,4116.392128
0.575355,55,4117.304364
0.801631,22,4117.65354
0.682555,38,4118.464354
0.904382,10,4118.696537
0.520341,65,4119.938875
0.913517,9,4120.121897
0.770043,26,4120.579262
0.0,100,4122.165746
0.851458,16,4122.443885
0.696413,36,4123.04544
0.868746,14,4123.27143
0.0,100,4124.807632
0.895338,11,4124.958345
0.710553,34,4125.519991
0.94148,6,4125.610084
0.747172,29,4126.037079
0.0,100,4127.566551
0.785678,24,4127.92154
0.868746,14,4128.129929
0.785678,24,4128.480566
0.7397,30,4128.908444
0.834514,18,4129.171879
0.0,100,4130.602681
0.0,100,4132.077609
0.0,100,4133.690887
0.904382,10,4133.837191
0.0,100,4135.443741
0.0,100,4136.912224
0.0,100,4138.419699
0.569601,56,4139.32439
0.0,100,4140.914782
0.0,100,4142.557775
0.0,100,4144.109845
0.689449,37,4144.739789
0.655659,42,4145.388688
0.0,100,4147.049032
0.809728,21,4147.401418
0.762343,27,4147.868902
0.851458,16,4148.099938
0.0,100,4149.574172
0.809728,21,4149.859293
0.747172,29,4150.289626
0.0,100,4151.721729
0.0,100,4153.184259
0.0,100,4154.605305
0.801631,22,4154.895477
0.834514,18,4155.170718
0.732303,31,4155.604321
0.801631,22,4155.94671
0.747172,29,4156.321991
0.913517,9,4156.457345
0.0,100,4157.89433
0.868746,14,4158.110355
0.842943,17,4158.334354
0.0,100,4159.78323
0.689449,37,4160.442531
0.762343,27,4160.846593
0.0,100,4162.337403
0.913517,9,4162.473106
0.94148,6,4162.550403
0.629824,46,4163.191566
0.747172,29,4163.612877
0.809728,21,4163.902148
0.710553,34,4164.407559
0.851458,16,4164.645171
0.72498,32,4165.173518
0.0,100,4166.718525
0.777821,25,4167.138254
0.970299,3,4167.15471
0.0,100,4168.74228
0.970299,3,4168.803412
0.9801,2,4168.816093
0.0,100,4170.797833
0.747172,29,4171.218317
0.860058,15,4171.454955
0.94148,6,4171.531067
0.611117,49,4172.280711
0.629824,46,4172.971543
0.762343,27,4173.407452
0.72498,32,4173.854912
0.895338,11,4174.004232
0.0,100,4175.423111
0.0,100,4176.868594
0.95099,5,4176.940611
0.0,100,4178.365356
0.605006,50,4179.074327
0.629824,46,4179.75817
0.0,100,4181.166806
0.558266,58,4181.964752
0.0,100,4183.375339
0.868746,14,4183.586823
0.0,100,4185.041441
0.0,100,4186.459245
0.932065,7,4186.542341
0.0,100,4187.954222
0.913517,9,4188.088299
0.636185,45,4188.724
0.809728,21,4189.011303
0.443048,81,4190.198604
0.960596,4,4190.220802
0.0,100,4191.638892
0.777821,25,4191.994358
0.793614,23,4192.334317
0.710553,34,4192.825663
0.581166,54,4193.594702
0.494839,70,4194.58756
0.970299,3,4194.605299
0.0,100,4196.014903
0.525596,64,4196.926604
0.970299,3,4196.993293
0.770043,26,4197.353314
0.0,100,4198.832732
0.0,100,4200.397988
0.754719,28,4200.774943
0.0,100,4202.195112
0.754719,28,4202.611557
0.675729,39,4203.168386
0.0,100,4204.591955
0.642612,44,4205.222562
0.868746,14,4205.385631
0.777821,25,4205.750807
0.886385,12,4205.95239
0.9801,2,4205.962874
0.895338,11,4206.108762
0.842943,17,4206.371876
0.0,100,4207.778618
0.860058,15,4207.997145
0.922745,8,4208.083441
0.860058,15,4208.294837
0.0,100,4209.705778
0.777821,25,4210.06538
0.689449,37,4210.612882
0.662282,41,4211.195492
0.762343,27,4211.568036
0.877521,13,4211.770184
0.0,100,4213.188317
0.7397,30,4213.611532
0.0,100,4215.027526
0.373464,98,4216.447623
0.777821,25,4216.807639
0.0,100,4218.223579
0.0,100,4219.639741
0.0,100,4221.058529
0.842943,17,4221.323539
0.629824,46,4221.972328
0.801631,22,4222.401961
0.525596,64,4223.273327
0.0,100,4224.679473
0.0,100,4226.111255
0.809728,21,4226.43822
0.770043,26,4226.803746
0.913517,9,4226.9448
0.851458,16,4227.160294
0.817907,20,4227.442861
0.72498,32,4227.877839
0.0,100,4229.299967
0.696413,36,4229.837273
0.0,100,4231.405509
0.922745,8,4231.534914
0.770043,26,4231.901622
0.970299,3,4231.96162
0.0,100,4233.38934
0.0,100,4234.804726
0.0,100,4236.22826
0.834514,18,4236.455242
0.536268,62,4237.362031
0.960596,4,4237.425437
0.0,100,4238.828841
0.932065,7,4238.910609
0.611117,49,4239.614238
0.777821,25,4239.96615
0.0,100,4241.395565
0.662282,41,4241.970328
0.95099,5,4242.040835
0.587037,53,4242.804661
0.747172,29,4243.192395
0.569601,56,4244.014235
0.0,100,4245.416981
0.770043,26,4245.780694
0.777821,25,4246.132843
0.895338,11,4246.27695
0.877521,13,4246.478757
0.0,100,4247.901396
0.0,100,4249.315386
0.904382,10,4249.461531
0.877521,13,4249.617734
0.0,100,4251.043298
0.834514,18,4251.314294
0.623525,47,4251.967885
0.0,100,4253.38225
0.970299,3,4253.441893
0.0,100,4254.863819
0.904382,10,4255.006893
0.710553,34,4255.496842
0.94148,6,4255.573761
0.868746,14,4255.78827
0.762343,27,4256.14806
0.7397,30,4256.577266
0.747172,29,4256.99929
0.558266,58,4257.790646
0.851458,16,4258.050105
0.655659,42,4258.627591
0.817907,20,4258.941377
0.710553,34,4259.439873
0.913517,9,4259.573997
0.0,100,4261.110842
0.932065,7,4261.190474
0.0,100,4262.602003
0.547157,60,4263.443175
0.99,1,4263.448912
0.0,100,4264.915237
0.801631,22,4265.252208
0.655659,42,4265.834838
0.826169,19,4266.112656
0.0,100,4267.539348
0.0,100,4268.941389
0.809728,21,4269.224406
0.575355,55,4270.009731
0.0,100,4271.435609
0.0,100,4272.848583
0.793614,23,4273.190758
0.754719,28,4273.558828
0.0,100,4274.979361
0.0,100,4276.397148
0.0,100,4277.801371
0.877521,13,4278.003309
0.747172,29,4278.411798
0.0,100,4279.807483
0.851458,16,4280.026347
0.0,100,4281.447774
0.0,100,4282.868932
0.0,100,4284.28141
0.895338,11,4284.426359
0.0,100,4285.851299
0.826169,19,4286.124127
0.0,100,4287.544222
0.0,100,4288.997357
0.762343,27,4289.360608
0.0,100,4290.92019
0.703448,35,4291.411757
0.7397,30,4291.847393
0.877521,13,4292.046167
0.0,100,4293.458272
0.0,100,4294.869383
0.960596,4,4294.936244
0.7397,30,4295.410059
0.0,100,4296.831624
0.662282,41,4297.416353
0.0,100,4298.821384
0.0,100,4300.233879
0.0,100,4301.633178
0.868746,14,4301.847636
0.99,1,4301.852973
0.922745,8,4301.937919
0.877521,13,4302.152401
0.675729,39,4302.701632
0.72498,32,4303.137247
0.0,100,4304.535984
0.99,1,4304.541316
0.0,100,4305.943681
0.400685,91,4307.252699
0.770043,26,4307.603356
0.860058,15,4307.813582
0.868746,14,4308.016848
0.0,100,4309.407427
0.569601,56,4310.174647
0.770043,26,4310.524628
0.826169,19,4310.805366
0.0,100,4312.219338
0.747172,29,4312.630268
0.0,100,4314.042825
0.932065,7,4314.12277
0.826169,19,4314.392891
0.429889,84,4315.590472
0.0,100,4317.01701
0.842943,17,4317.239722
0.0,100,4318.657422
0.0,100,4320.244082
0.913517,9,4320.379352
0.484991,72,4321.38819
0.0,100,4322.803373
0.636185,45,4323.441687
0.0,100,4324.84467
0.642612,44,4325.517318
0.0,100,4326.947461
0.95099,5,4327.018997
0.72498,32,4327.455184
0.0,100,4328.922344
0.777821,25,4329.27468
0.0,100,4330.693687
0.0,100,4332.113743
0.0,100,4333.525973
0.0,100,4334.933181
0.703448,35,4335.425165
0.598956,51,4336.183443
0.0,100,4337.59568
0.0,100,4339.063892
0.0,100,4340.488344
0.662282,41,4341.066482
0.754719,28,4341.439367
0.0,100,4342.857512
0.970299,3,4342.917913
0.817907,20,4343.194286
0.0,100,4344.609826
0.0,100,4346.023871
0.809728,21,4346.313485
0.0,100,4347.737339
0.99,1,4347.743398
0.649103,43,4348.370106
0.0,100,4349.783774
0.0,100,4351.348894
0.904382,10,4351.490636
0.563905,57,4352.282207
0.0,100,4353.690091
0.0,100,4355.098354
0.922745,8,4355.230301
0.61729,48,4355.931116
0.868746,14,4356.092526
0.0,100,4357.503203
0.0,100,4358.91435
0.0,100,4360.324488
0.636185,45,4360.967056
0.960596,4,4361.031732
0.747172,29,4361.465153
0.732303,31,4361.900472
0.0,100,4363.387367
0.0,100,4364.803383
0.970299,3,4364.881711
0.0,100,4366.330098
0.95099,5,4366.403292
0.662282,41,4366.977039
0.732303,31,4367.407365
0.0,100,4368.824585
0.682555,38,4369.379406
0.809728,21,4369.661606
0.770043,26,4370.027265
0.717731,33,4370.505418
0.0,100,4371.925469
0.48989,71,4372.916584
0.770043,26,4373.273847
0.0,100,4374.691264
0.0,100,4376.114825
0.0,100,4377.538
0.970299,3,4377.597538
0.470587,75,4378.657811
0.675729,39,4379.224974
0.429889,84,4380.527487
0.0,100,4381.968262
0.0,100,4383.397335
0.0,100,4384.810464
0.99,1,4384.859789
0.581166,54,4385.586967
0.0,100,4387.016833
0.860058,15,4387.229333
0.696413,36,4387.764762
0.860058,15,4387.979115
0.0,100,4389.443602
0.99,1,4389.449626
0.0,100,4390.881131
0.649103,43,4391.461769
0.710553,34,4391.948052
0.7397,30,4392.375996
0.851458,16,4392.592636
0.851458,16,4392.856871
0.0,100,4394.275397
0.689449,37,4394.776697
0.689449,37,4395.28748
0.0,100,4396.717345
0.72498,32,4397.206699
0.0,100,4398.614672
0.598956,51,4399.328437
0.777821,25,4399.675611
0.904382,10,4399.816771
0.826169,19,4400.09793
0.851458,16,4400.314797
0.0,100,4401.733902
0.9801,2,4401.745045
0.0,100,4403.197048
0.922745,8,4403.328392
0.0,100,4404.747862
0.0,100,4406.170272
0.95099,5,4406.242664
0.0,100,4407.66448
0.0,100,4409.071207
0.0,100,4410.668675
0.817907,20,4410.949788
0.0,100,4412.37182
0.689449,37,4412.875644
0.592966,52,4413.639503
0.834514,18,4413.868874
0.877521,13,4414.069587
0.809728,21,4414.360821
0.970299,3,4414.421253
0.0,100,4415.837733
0.922745,8,4415.92558
0.0,100,4417.325321
0.655659,42,4417.931829
0.970299,3,4417.949013
0.895338,11,4418.134622
0.970299,3,4418.15095
0.0,100,4419.559885
0.826169,19,4419.832282
0.913517,9,4419.970525
0.904382,10,4420.110527
0.777821,25,4420.465017
0.0,100,4421.912361
0.913517,9,4422.045986
0.0,100,4423.458704
0.732303,31,4423.884336
0.834514,18,4424.108235
0.0,100,4425.528223
0.0,100,4426.951978
0.0,100,4428.355379
0.717731,33,4428.842958
0.0,100,4430.256267
0.0,100,4431.673142
0.932065,7,4431.757781
0.7397,30,4432.184306
0.913517,9,4432.316664
0.0,100,4433.740713
0.636185,45,4434.372386
0.509986,67,4435.342741
0.886385,12,4435.503386
0.72498,32,4435.941821
0.0,100,4437.358306
0.0,100,4438.7703
0.0,100,4440.384297
0.754719,28,4440.808811
0.696413,36,4441.306783
0.94148,6,4441.387145
0.913517,9,4441.529083
0.0,100,4442.945655
0.0,100,4444.399014
0.0,100,4445.821587
0.668972,40,4446.386611
0.9801,2,4446.441289
0.0,100,4447.872537
0.0,100,4449.287563
0.770043,26,4449.644294
0.9801,2,4449.656166
0.801631,22,4449.994544
0.0,100,4451.412791
0.0,100,4452.832384
0.0,100,4454.296401
0.0,100,4455.728234
0.0,100,4457.141493
0.834514,18,4457.368015
0.904382,10,4457.508516
0.817907,20,4457.798562
0.0,100,4459.205961
0.834514,18,4459.474775
0.689449,37,4459.979022
0.649103,43,4460.599295
0.94148,6,4460.682492
0.703448,35,4461.177445
0.0,100,4462.604178
0.0,100,4464.020051
0.960596,4,4464.085782
0.0,100,4465.498666
0.717731,33,4465.947138
0.689449,37,4466.492863
0.0,100,4467.916643
0.0,100,4469.332262
0.0,100,4470.907418
0.960596,4,4470.973394
0.913517,9,4471.066382
0.0,100,4472.478855
0.793614,23,4472.823803
0.563905,57,4473.610874
0.95099,5,4473.683097
0.770043,26,4474.083047
0.834514,18,4474.314466
0.777821,25,4474.665315
0.520341,65,4475.659772
0.696413,36,4476.224344
0.7397,30,4476.706842
0.793614,23,4477.118121
0.0,100,4478.560421
0.777821,25,4478.917608
0.0,100,4480.344866
0.0,100,4481.782891
0.970299,3,4481.843472
0.0,100,4483.302336
0.922745,8,4483.39413
0.95099,5,4483.467798
0.520341,65,4484.414449
0.480141,73,4485.483288
0.895338,11,4485.632718
0.754719,28,4486.068514
0.0,100,4487.565138
0.7397,30,4487.995183
0.0,100,4489.572603
0.922745,8,4489.66175
0.834514,18,4489.945382
0.642612,44,4490.600388
0.0,100,4492.096766
0.0,100,4493.5698
0.629824,46,4494.216708
0.642612,44,4494.854548
0.904382,10,4494.999484
0.0,100,4496.44334
0.598956,51,4497.159948
0.0,100,4498.607328
0.817907,20,4498.885679
0.834514,18,4499.113841
0.94148,6,4499.234188
0.703448,35,4499.738834
0.710553,34,4500.210787
0.99,1,4500.259441
0.0,100,4501.689295
0.0,100,4503.117894
0.851458,16,4503.341375
0.868746,14,4503.557036
0.732303,31,4503.991745
0.817907,20,4504.285373
0.868746,14,4504.501827
0.484991,72,4505.610395
0.0,100,4507.050768
0.0,100,4508.518594
0.587037,53,4509.284408
0.99,1,4509.290345
0.960596,4,4509.355708
0.0,100,4510.854609
0.0,100,4512.396175
0.895338,11,4512.567589
0.895338,11,4512.720531
0.696413,36,4513.269466
0.860058,15,4513.508421
0.0,100,4514.978631
0.754719,28,4515.391862
0.0,100,4516.856933
0.0,100,4518.443544
0.895338,11,4518.659754
0.970299,3,4518.736251
0.762343,27,4519.114386
0.732303,31,4519.55244
0.0,100,4521.047312
0.7397,30,4521.471026
0.9801,2,4521.525683
0.960596,4,4521.549591
0.0,100,4522.979418
0.0,100,4524.388376
0.717731,33,4524.879307
0.0,100,4526.305082
0.0,100,4527.747742
0.913517,9,4527.884705
0.0,100,4529.304468
0.0,100,4530.732343
0.913517,9,4530.871847
0.851458,16,4531.086912
0.868746,14,4531.294106
0.913517,9,4531.388188
0.877521,13,4531.59253
0.834514,18,4531.870004
0.72498,32,4532.305836
0.0,100,4533.730556
0.0,100,4535.169851
0.9801,2,4535.180676
0.960596,4,4535.246023
0.0,100,4536.679615
0.0,100,4538.095877
0.0,100,4539.500978
0.47534,74,4540.555887
0.655659,42,4541.142051
0.960596,4,4541.206322
0.0,100,4542.630291
0.0,100,4544.046829
0.932065,7,4544.170674
0.0,100,4545.580822
0.95099,5,4545.652158
0.484991,72,4546.654262
0.0,100,4548.064954
0.7397,30,4548.482876
0.0,100,4549.940404
0.0,100,4551.434375
0.429889,84,4552.653383
0.801631,22,4552.959392
0.0,100,4554.378299
0.504886,68,4555.363943
0.717731,33,4555.817139
0.904382,10,4555.960377
0.649103,43,4556.593055
0.922745,8,4556.727327
0.94148,6,4556.804292
0.0,100,4558.235835
0.851458,16,4558.455661
0.754719,28,4558.874905
0.703448,35,4559.376598
0.0,100,4560.810549
0.762343,27,4561.18026
0.9801,2,4561.192289
0.809728,21,4561.525813
0.732303,31,4561.963346
0.877521,13,4562.122566
0.404732,90,4563.42484
0.0,100,4564.851187
0.0,100,4566.290455
0.703448,35,4566.787813
0.373464,98,4568.187728
0.960596,4,4568.251483
0.770043,26,4568.609339
0.842943,17,4568.832241
0.0,100,4570.246332
0.581166,54,4571.032732
0.0,100,4572.451276
0.0,100,4573.886516
0.0,100,4575.318881
0.0,100,4576.753243
0.868746,14,4576.961156
0.95099,5,4577.032182
0.793614,23,4577.386622
0.0,100,4578.816412
0.793614,23,4579.115697
0.0,100,4580.574644
0.388784,94,4581.931278
0.0,100,4583.363398
0.72498,32,4583.798003
0.0,100,4585.283954
0.0,100,4586.705762
0.668972,40,4587.267502
0.563905,57,4588.100522
0.0,100,4589.513351
0.747172,29,4589.929591
0.793614,23,4590.234378
0.886385,12,4590.432738
0.0,100,4591.86339
0.7397,30,4592.283654
0.61729,48,4592.939926
0.851458,16,4593.16122
0.0,100,4594.691761
0.696413,36,4595.263437
0.0,100,4596.725353
0.0,100,4598.155347
0.0,100,4599.586183
0.703448,35,4600.083474
0.0,100,4601.543636
0.0,100,4603.03855
0.970299,3,4603.055151
0.762343,27,4603.476331
0.703448,35,4603.974817
0.558266,58,4604.849768
0.703448,35,4605.38741
0.0,100,4607.05703
0.689449,37,4607.666843
0.0,100,4609.140566
0.842943,17,4609.388003
0.0,100,4610.881241
0.0,100,4612.431752
0.960596,4,4612.503068
0.0,100,4614.024155
0.886385,12,4614.180795
0.611117,49,4614.977731
0.9801,2,4614.98889
0.0,100,4616.427681
0.0,100,4618.011905
0.732303,31,4618.558459
0.95099,5,4618.654351
0.0,100,4620.262242
0.851458,16,4620.52495
0.94148,6,4620.616179
0.72498,32,4621.108142
0.732303,31,4621.658662
0.536268,62,4622.753173
0.9801,2,4622.76541
0.0,100,4624.240404
0.0,100,4625.721594
0.0,100,4627.304357
0.9801,2,4627.372463
0.732303,31,4627.909537
0.747172,29,4628.400013
0.94148,6,4628.490271
0.868746,14,4628.714182
0.72498,32,4629.219751
0.817907,20,4629.570964
0.668972,40,4630.317585
0.913517,9,4630.465265
0.801631,22,4630.806903
0.877521,13,4631.016273
0.0,100,4632.519999
0.581166,54,4633.35907
0.886385,12,4633.523884
0.99,1,4633.529637
0.0,100,4635.012277
0.99,1,4635.064665
0.0,100,4636.592443
0.801631,22,4636.920449
0.0,100,4638.405231
0.817907,20,4638.688131
0.0,100,4640.122979
0.877521,13,4640.350487
0.0,100,4641.788363
0.72498,32,4642.229273
0.960596,4,4642.296403
0.0,100,4643.729264
0.689449,37,4644.260301
0.0,100,4645.774992
0.0,100,4647.206005
0.443048,81,4648.346409
0.0,100,4649.775144
0.72498,32,4650.257589
0.0,100,4651.658998
0.0,100,4653.076602
0.696413,36,4653.573369
0.842943,17,4653.791832
0.0,100,4655.188822
0.842943,17,4655.452613
0.99,1,4655.458264
0.904382,10,4655.601631
0.558266,58,4656.432763
0.0,100,4657.951347
0.682555,38,4658.466411
0.922745,8,4658.599738
0.0,100,4660.017581
0.0,100,4661.438363
0.605006,50,4662.146163
0.682555,38,4662.658867
0.0,100,4664.07948
0.717731,33,4664.567506
0.834514,18,4664.836172
0.0,100,4666.287929
0.809728,21,4666.581813
0.0,100,4668.003584
0.0,100,4669.421385
0.642612,44,4670.048163
0.0,100,4671.46161
0.960596,4,4671.483325
0.970299,3,4671.541318
0.860058,15,4671.751622
0.754719,28,4672.161976
0.770043,26,4672.515568
0.877521,13,4672.672578
0.0,100,4674.074533
0.0,100,4675.494233
0.0,100,4676.919829
0.922745,8,4677.046123
0.842943,17,4677.268481
0.0,100,4678.682159
0.480141,73,4679.73732
0.61729,48,4680.442305
0.0,100,4681.875431
0.0,100,4683.302458
0.0,100,4684.730917
0.886385,12,4684.885497
0.703448,35,4685.378256
0.0,100,4686.863345
0.649103,43,4687.490706
0.886385,12,4687.654028
0.0,100,4689.069665
0.868746,14,4689.279271
0.0,100,4690.708279
0.0,100,4692.178905
0.0,100,4693.590914
0.0,100,4695.015681
0.877521,13,4695.173118
0.960596,4,4695.238977
0.932065,7,4695.359568
0.0,100,4696.785249
0.668972,40,4697.393491
0.817907,20,4697.678474
0.99,1,4697.684341
0.762343,27,4698.051856
0.95099,5,4698.122012
0.793614,23,4698.471918
0.860058,15,4698.687091
0.0,100,4700.105328
0.530906,63,4700.969463
0.0,100,4702.405656
0.611117,49,4703.109505
0.0,100,4704.527677
0.0,100,4705.952493
0.826169,19,4706.230315
0.629824,46,4706.872928
0.826169,19,4707.151495
0.0,100,4708.571581
0.960596,4,4708.636136
0.0,100,4710.069841
0.0,100,4711.500825
0.636185,45,4712.142238
0.0,100,4713.568
0.860058,15,4713.779474
0.877521,13,4713.948285
0.0,100,4715.369531
0.970299,3,4715.42874
0.747172,29,4715.856766
0.61729,48,4716.525411
0.970299,3,4716.584472
0.0,100,4718.013998
0.575355,55,4718.786192
0.960596,4,4718.853755
0.9801,2,4718.865541
0.0,100,4720.34791
0.710553,34,4720.842992
0.0,100,4722.281414
0.717731,33,4722.765817
0.851458,16,4722.990522
0.525596,64,4723.911397
0.0,100,4725.341047
0.0,100,4726.766821
0.629824,46,4727.417308
0.696413,36,4727.918682
0.860058,15,4728.135358
0.94148,6,4728.213135
0.0,100,4729.638673
0.547157,60,4730.498024
0.834514,18,4730.787383
0.682555,38,4731.306926
0.809728,21,4731.641228
0.0,100,4733.07524
0.0,100,4734.496085
0.886385,12,4734.647451
0.851458,16,4734.869837
0.922745,8,4735.002778
0.801631,22,4735.300567
0.45661,78,4736.482774
0.0,100,4737.922231
0.623525,47,4738.575579
0.95099,5,4738.645947
0.0,100,4740.066941
0.0,100,4741.497536
0.662282,41,4742.083512
0.860058,15,4742.299265
0.793614,23,4742.639877
0.801631,22,4742.939852
0.623525,47,4743.635127
0.696413,36,4744.152676
0.575355,55,4744.944229
0.904382,10,4745.092867
0.747172,29,4745.507866
0.0,100,4746.935488
0.0,100,4748.351737
0.0,100,4749.764301
0.710553,34,4750.248357
0.0,100,4751.678582
0.0,100,4753.307122
0.0,100,4754.759622
0.785678,24,4755.063256
0.0,100,4756.588557
0.0,100,4758.205103
0.0,100,4759.905296
0.0,100,4761.586768
0.817907,20,4761.95427
0.960596,4,4762.035635
0.0,100,4763.751742
0.842943,17,4764.048662
0.932065,7,4764.141688
0.0,100,4765.627172
0.0,100,4767.186141
0.95099,5,4767.270645
0.895338,11,4767.496886
0.904382,10,4767.697066
0.0,100,4769.230425
0.95099,5,4769.301757
0.636185,45,4770.057335
0.842943,17,4770.325658
0.860058,15,4770.5407
0.0,100,4771.989321
0.860058,15,4772.201113
0.429889,84,4773.467031
0.0,100,4775.021034
0.785678,24,4775.404353
0.770043,26,4775.784647
0.0,100,4777.21981
0.0,100,4778.640709
0.61729,48,4779.343372
0.0,100,4780.78614
0.860058,15,4781.001924
0.762343,27,4781.368042
0.970299,3,4781.426368
0.689449,37,4781.94326
0.834514,18,4782.246575
0.886385,12,4782.411168
0.0,100,4783.93419
0.0,100,4785.483358
0.0,100,4787.072749
0.762343,27,4787.480774
0.0,100,4788.903376
0.675729,39,4789.458281
0.717731,33,4789.898416
0.0,100,4791.314935
0.0,100,4792.74531
0.61729,48,4793.441625
0.0,100,4794.872516
0.0,100,4796.297682
0.0,100,4797.833439
0.0,100,4799.360074
0.0,100,4800.837493
0.826169,19,4801.118496
0.960596,4,4801.140819
0.9801,2,4801.196425
0.762343,27,4801.565789
0.0,100,4803.070109
0.0,100,4804.491651
0.461222,77,4805.715896
0.904382,10,4805.86113
0.0,100,4807.452111
0.817907,20,4807.740026
0.877521,13,4807.911415
0.932065,7,4808.062243
0.536268,62,4808.954741
0.932065,7,4809.048879
0.0,100,4810.499738
0.842943,17,4810.770297
0.9801,2,4810.781234
0.0,100,4812.2438
0.777821,25,4812.60268
0.932065,7,4812.728224
0.0,100,4814.233935
0.662282,41,4814.814778
0.0,100,4816.404921
0.0,100,4817.909483
0.0,100,4819.382679
0.0,100,4820.899996
0.0,100,4822.414535
0.0,100,4823.894125
0.0,100,4825.586693
0.605006,50,4826.530014
0.0,100,4828.091827
0.785678,24,4828.476146
0.696413,36,4829.017478
0.47534,74,4830.245895
0.785678,24,4830.599262
0.826169,19,4830.928145
0.817907,20,4831.21479
0.842943,17,4831.540653
0.0,100,4833.131572
0.0,100,4834.585063
0.94148,6,4834.662408
0.0,100,4836.243232
0.770043,26,4836.622635
0.499837,69,4837.639878
0.0,100,4839.10703
0.754719,28,4839.495187
0.642612,44,4840.146272
0.668972,40,4840.739461
0.0,100,4842.18661
0.932065,7,4842.320033
0.520341,65,4843.391834
0.0,100,4845.087912
0.552683,59,4846.096474
0.851458,16,4846.408153
0.623525,47,4847.152616
0.0,100,4848.860138
0.0,100,4850.317124
0.0,100,4851.852807
0.0,100,4853.44204
0.94148,6,4853.522042
0.0,100,4855.074305
0.0,100,4856.578967
0.717731,33,4857.079548
0.834514,18,4857.317246
0.0,100,4858.871276
0.809728,21,4859.215004
0.0,100,4860.714775
0.696413,36,4861.220622
0.0,100,4862.6475
0.809728,21,4862.940483
0.515137,66,4863.868523
0.94148,6,4863.94334
0.0,100,4865.378621
0.747172,29,4865.833049
0.0,100,4867.335204
0.960596,4,4867.400362
0.895338,11,4867.546533
0.747172,29,4867.968711
0.868746,14,4868.196615
0.747172,29,4868.727937
0.0,100,4870.328448
0.868746,14,4870.514041
0.851458,16,4870.803554
0.0,100,4872.704331
0.7397,30,4873.211138
0.762343,27,4873.695765
0.0,100,4875.363696
0.717731,33,4875.883158
0.649103,43,4876.649304
0.0,100,4878.102776
0.623525,47,4879.002104
0.0,100,4880.736163
0.0,100,4882.248981
0.842943,17,4882.515058
0.0,100,4884.222342
0.732303,31,4884.708293
0.886385,12,4884.966114
0.682555,38,4885.670443
0.611117,49,4886.432675
0.0,100,4887.958798
0.0,100,4889.451512
0.877521,13,4889.653547
0.0,100,4891.1062
0.499837,69,4892.068988
0.0,100,4893.484594
0.7397,30,4893.910501
0.842943,17,4894.175112
0.777821,25,4894.541754
0.9801,2,4894.553115
0.72498,32,4895.027706
0.842943,17,4895.257077
0.868746,14,4895.460397
0.696413,36,4895.963405
0.480141,73,4897.012177
0.0,100,4898.430495
0.826169,19,4898.661524
0.809728,21,4898.991953
0.0,100,4900.405417
0.558266,58,4901.201401
0.0,100,4902.617351
0.868746,14,4902.820852
0.668972,40,4903.391743
0.0,100,4904.81176
0.710553,34,4905.311348
0.0,100,4906.736399
0.0,100,4908.147893
0.922745,8,4908.234832
