#{"t_start": 1731442339.2532756, "env_id": "None"}
r,l,t
0.0,100,3901.680501
0.0,100,3903.244389
0.777821,25,3903.597599
0.0,100,3905.246719
0.0,100,3906.964927
0.0,100,3908.435963
0.0,100,3909.906688
0.842943,17,3910.139298
0.762343,27,3910.514197
0.834514,18,3910.798326
0.443048,81,3911.99297
0.443048,81,3913.30788
0.0,100,3914.990673
0.0,100,3916.5114
0.696413,36,3917.096301
0.922745,8,3917.187482
0.932065,7,3917.315739
0.95099,5,3917.387442
0.970299,3,3917.403587
0.649103,43,3918.043
0.970299,3,3918.059547
0.877521,13,3918.266794
0.0,100,3919.879616
0.675729,39,3920.489956
0.851458,16,3920.728528
0.0,100,3922.248166
0.886385,12,3922.409413
0.777821,25,3922.779965
0.868746,14,3922.987534
0.72498,32,3923.481947
0.809728,21,3923.781012
0.960596,4,3923.848089
0.611117,49,3924.597212
0.913517,9,3924.749911
0.0,100,3926.259986
0.834514,18,3926.55209
0.817907,20,3926.854097
0.0,100,3928.41837
0.421334,86,3929.721082
0.0,100,3931.251857
0.834514,18,3931.533641
0.0,100,3933.057074
0.817907,20,3933.385941
0.747172,29,3933.812694
0.0,100,3935.587607
0.95099,5,3935.665365
0.960596,4,3935.739424
0.754719,28,3936.173546
0.0,100,3937.899366
0.547157,60,3938.780537
0.366032,100,3940.345112
0.94148,6,3940.472933
0.0,100,3942.165661
0.0,100,3943.707571
0.99,1,3943.714148
0.703448,35,3944.221607
0.960596,4,3944.28933
0.0,100,3945.945825
0.834514,18,3946.23378
0.886385,12,3946.389014
0.868746,14,3946.604114
0.960596,4,3946.66537
0.785678,24,3946.976146
0.0,100,3948.488145
0.520341,65,3949.471581
0.932065,7,3949.631206
0.793614,23,3950.054232
0.9801,2,3950.113242
0.0,100,3951.750576
0.960596,4,3951.858385
0.0,100,3953.332507
0.0,100,3954.779707
0.0,100,3956.270658
0.970299,3,3956.286521
0.0,100,3957.819608
0.860058,15,3958.035781
0.0,100,3959.527526
0.809728,21,3959.846606
0.913517,9,3959.990558
0.0,100,3961.451718
0.95099,5,3961.527586
0.851458,16,3961.755333
0.0,100,3963.24217
0.868746,14,3963.457973
0.0,100,3964.944591
0.629824,46,3965.611737
0.0,100,3967.102802
0.793614,23,3967.470791
0.932065,7,3967.552832
0.0,100,3969.004352
0.0,100,3970.514847
0.842943,17,3970.782478
0.877521,13,3970.946961
0.0,100,3972.410702
0.801631,22,3972.753248
0.0,100,3974.291706
0.642612,44,3975.067043
0.922745,8,3975.168654
0.860058,15,3975.420004
0.877521,13,3975.659197
0.0,100,3977.224816
0.0,100,3978.828618
0.61729,48,3979.577794
0.922745,8,3979.717805
0.0,100,3981.236986
0.842943,17,3981.472091
0.817907,20,3981.76574
0.649103,43,3982.47602
0.95099,5,3982.547674
0.886385,12,3982.713696
0.0,100,3984.243788
0.922745,8,3984.377665
0.0,100,3985.952132
0.922745,8,3986.126866
0.904382,10,3986.27689
0.0,100,3987.886813
0.703448,35,3988.505371
0.0,100,3990.28286
0.0,100,3991.718566
0.0,100,3993.333438
0.682555,38,3993.850139
0.662282,41,3994.545796
0.0,100,3996.085751
0.0,100,3997.887308
0.72498,32,3998.409866
0.801631,22,3998.715563
0.689449,37,3999.290005
0.0,100,4000.966249
0.877521,13,4001.133301
0.0,100,4002.990178
0.0,100,4004.598339
0.0,100,4006.163286
0.662282,41,4006.736525
0.817907,20,4007.059311
0.0,100,4008.555048
0.868746,14,4008.838143
0.860058,15,4009.05556
0.703448,35,4009.619034
0.851458,16,4009.848796
0.932065,7,4009.983539
0.0,100,4011.42371
0.0,100,4013.026039
0.0,100,4014.634047
0.710553,34,4015.123318
0.922745,8,4015.210783
0.904382,10,4015.354622
0.668972,40,4015.966587
0.817907,20,4016.267293
0.777821,25,4016.679295
0.0,100,4018.192791
0.0,100,4020.01197
0.851458,16,4020.245163
0.0,100,4021.889872
0.0,100,4023.420846
0.860058,15,4023.632715
0.0,100,4025.298267
0.0,100,4026.912446
0.922745,8,4027.044357
0.0,100,4028.474694
0.904382,10,4028.61553
0.0,100,4030.463759
0.682555,38,4031.191895
0.777821,25,4031.632418
0.0,100,4033.736655
0.47534,74,4035.186132
0.470587,75,4036.688719
0.817907,20,4037.023833
0.0,100,4039.25498
0.0,100,4041.478413
0.0,100,4043.455799
0.682555,38,4044.165514
0.747172,29,4044.663045
0.48989,71,4046.012962
0.0,100,4047.907824
0.629824,46,4048.91432
0.95099,5,4049.032216
0.0,100,4050.971376
0.710553,34,4051.868071
0.0,100,4053.776938
0.611117,49,4054.707907
0.913517,9,4054.866682
0.0,100,4056.653191
0.563905,57,4057.657704
0.0,100,4059.119317
0.877521,13,4059.323786
0.826169,19,4059.644354
0.421334,86,4060.931192
0.0,100,4062.427645
0.762343,27,4062.818431
0.0,100,4064.254335
0.0,100,4065.678158
0.696413,36,4066.186005
0.547157,60,4067.032215
0.0,100,4068.520421
0.0,100,4069.923597
0.0,100,4071.328475
0.895338,11,4071.481968
0.0,100,4072.8912
0.569601,56,4073.714908
0.0,100,4075.136396
0.904382,10,4075.276957
0.842943,17,4075.499662
0.547157,60,4076.401979
0.0,100,4077.834122
0.0,100,4079.380809
0.0,100,4080.839958
0.0,100,4082.266536
0.0,100,4083.731688
0.569601,56,4084.551364
0.762343,27,4084.96403
0.913517,9,4085.055773
0.0,100,4086.737627
0.9801,2,4086.802123
0.860058,15,4087.061294
0.732303,31,4087.559709
0.834514,18,4087.980573
0.817907,20,4088.286954
0.0,100,4089.865841
0.860058,15,4090.079086
0.970299,3,4090.095672
0.99,1,4090.101526
0.0,100,4091.566515
0.960596,4,4091.658319
0.9801,2,4091.739705
0.886385,12,4091.918679
0.970299,3,4091.988313
0.886385,12,4092.158809
0.525596,64,4093.13368
0.717731,33,4093.592993
0.826169,19,4093.889862
0.0,100,4095.733196
0.0,100,4097.544304
0.0,100,4099.197032
0.642612,44,4099.900387
0.662282,41,4100.618007
0.605006,50,4101.402414
0.592966,52,4102.227854
0.960596,4,4102.25264
0.94148,6,4102.384083
0.762343,27,4102.766869
0.0,100,4104.254797
0.895338,11,4104.444738
0.0,100,4106.005577
0.9801,2,4106.062861
0.94148,6,4106.148565
0.960596,4,4106.246897
0.809728,21,4106.697037
0.809728,21,4107.05188
0.696413,36,4107.754874
0.932065,7,4107.943223
0.932065,7,4108.04236
0.886385,12,4108.213195
0.0,100,4110.023867
0.0,100,4111.590717
0.842943,17,4111.920326
0.689449,37,4112.483328
0.0,100,4114.076649
0.381047,96,4115.568088
0.575355,55,4116.48205
0.0,100,4118.168462
0.0,100,4120.191013
0.605006,50,4121.109078
0.0,100,4122.692861
0.636185,45,4123.472196
0.0,100,4125.045265
0.754719,28,4125.461427
0.762343,27,4125.871869
0.0,100,4127.440118
0.785678,24,4127.791306
0.0,100,4129.224274
0.0,100,4130.687636
0.569601,56,4131.484474
0.895338,11,4131.692842
0.0,100,4133.250546
0.0,100,4134.764602
0.0,100,4136.378731
0.0,100,4137.856429
0.581166,54,4138.600333
0.0,100,4140.247861
0.809728,21,4140.583786
0.0,100,4142.287304
0.0,100,4143.810212
0.636185,45,4144.497718
0.0,100,4146.142432
0.754719,28,4146.596419
0.717731,33,4147.164417
0.0,100,4148.770884
0.777821,25,4149.140819
0.0,100,4150.58152
0.754719,28,4150.953931
0.0,100,4152.388489
0.0,100,4153.852775
0.0,100,4155.270166
0.7397,30,4155.696576
0.826169,19,4155.975368
0.452044,79,4157.109111
0.960596,4,4157.176374
0.0,100,4158.619398
0.960596,4,4158.684392
0.868746,14,4158.849062
0.72498,32,4159.332311
0.0,100,4160.8713
0.904382,10,4161.04319
0.0,100,4162.55116
0.932065,7,4162.634093
0.0,100,4164.056677
0.770043,26,4164.417026
0.0,100,4165.923475
0.0,100,4167.497733
0.0,100,4169.112569
0.0,100,4171.065794
0.0,100,4172.579692
0.605006,50,4173.338856
0.0,100,4174.807768
0.0,100,4176.239039
0.793614,23,4176.585191
0.0,100,4178.013264
0.922745,8,4178.142914
0.801631,22,4178.441192
0.696413,36,4178.946436
0.851458,16,4179.167101
0.703448,35,4179.657615
0.710553,34,4180.149067
0.0,100,4181.558596
0.960596,4,4181.622409
0.732303,31,4182.055967
0.770043,26,4182.414973
0.9801,2,4182.468814
0.922745,8,4182.555446
0.0,100,4183.964792
0.0,100,4185.399163
0.860058,15,4185.637022
0.970299,3,4185.696929
0.0,100,4187.116685
0.662282,41,4187.691126
0.826169,19,4187.963264
0.754719,28,4188.376807
0.520341,65,4189.292712
0.0,100,4190.713387
0.655659,42,4191.296804
0.99,1,4191.30243
0.842943,17,4191.567248
0.834514,18,4191.79355
0.809728,21,4192.083234
0.0,100,4193.498279
0.0,100,4194.914203
0.99,1,4194.961749
0.0,100,4196.373478
0.0,100,4197.793164
0.717731,33,4198.238992
0.0,100,4199.709759
0.851458,16,4199.926732
0.785678,24,4200.281516
0.0,100,4201.848713
0.868746,14,4202.056547
0.922745,8,4202.187775
0.0,100,4203.609249
0.0,100,4205.031413
0.623525,47,4205.677992
0.605006,50,4206.401731
0.0,100,4207.816246
0.777821,25,4208.160419
0.732303,31,4208.592442
0.0,100,4210.002552
0.0,100,4211.43148
0.0,100,4212.859573
0.732303,31,4213.289623
0.922745,8,4213.422617
0.0,100,4214.831621
0.0,100,4216.260113
0.547157,60,4217.112646
0.904382,10,4217.256014
0.0,100,4218.678672
0.932065,7,4218.759861
0.0,100,4220.177296
0.809728,21,4220.503604
0.0,100,4221.97278
0.809728,21,4222.265659
0.629824,46,4222.998291
0.960596,4,4223.063215
0.696413,36,4223.568242
0.649103,43,4224.188006
0.655659,42,4224.761465
0.770043,26,4225.11822
0.793614,23,4225.463031
0.762343,27,4225.832745
0.0,100,4227.258717
0.0,100,4228.681215
0.0,100,4230.098646
0.932065,7,4230.222034
0.860058,15,4230.52865
0.0,100,4232.039041
0.0,100,4233.460266
0.754719,28,4233.84467
0.817907,20,4234.128835
0.913517,9,4234.265713
0.0,100,4235.679945
0.922745,8,4235.812633
0.0,100,4237.234759
0.809728,21,4237.517921
0.0,100,4238.925461
0.509986,67,4239.857707
0.95099,5,4239.929339
0.0,100,4241.35596
0.834514,18,4241.632939
0.0,100,4243.04649
0.0,100,4244.462713
0.61729,48,4245.111348
0.0,100,4246.523279
0.0,100,4247.948395
0.0,100,4249.359314
0.777821,25,4249.713461
0.72498,32,4250.19157
0.860058,15,4250.402636
0.703448,35,4250.902602
0.0,100,4252.326936
0.0,100,4253.74644
0.904382,10,4253.885645
0.0,100,4255.309894
0.649103,43,4255.892415
0.611117,49,4256.59781
0.480141,73,4257.656021
0.520341,65,4258.570368
0.682555,38,4259.081681
0.0,100,4260.661416
0.9801,2,4260.717161
0.877521,13,4260.875244
0.530906,63,4261.773978
0.777821,25,4262.132385
0.0,100,4263.537165
0.0,100,4264.999084
0.9801,2,4265.010373
0.0,100,4266.432636
0.0,100,4267.855938
0.696413,36,4268.399852
0.801631,22,4268.690667
0.7397,30,4269.104856
0.904382,10,4269.254355
0.0,100,4270.669743
0.747172,29,4271.08664
0.0,100,4272.512297
0.0,100,4273.91941
0.95099,5,4273.992109
0.793614,23,4274.292737
0.809728,21,4274.619983
0.0,100,4276.045964
0.904382,10,4276.190709
0.0,100,4277.602202
0.922745,8,4277.691182
0.932065,7,4277.813808
0.0,100,4279.207308
0.541685,61,4280.049808
0.0,100,4281.468634
0.0,100,4282.881844
0.0,100,4284.299675
0.809728,21,4284.586416
0.851458,16,4284.807323
0.817907,20,4285.085398
0.592966,52,4285.846904
0.777821,25,4286.215462
0.834514,18,4286.441734
0.817907,20,4286.71977
0.826169,19,4286.998411
0.717731,33,4287.49061
0.0,100,4288.942167
0.575355,55,4289.718487
0.438618,82,4290.994666
0.777821,25,4291.356705
0.842943,17,4291.581403
0.842943,17,4291.84553
0.636185,45,4292.490411
0.868746,14,4292.697393
0.793614,23,4292.99686
0.0,100,4294.41414
0.0,100,4295.87061
0.0,100,4297.293355
0.0,100,4298.718989
0.0,100,4300.125843
0.868746,14,4300.331582
0.0,100,4301.734712
0.0,100,4303.153339
0.834514,18,4303.421983
0.0,100,4304.824756
0.0,100,4306.226689
0.662282,41,4306.789875
0.842943,17,4307.01024
0.0,100,4308.411128
0.675729,39,4308.960714
0.404732,90,4310.205714
0.851458,16,4310.423288
0.0,100,4311.829876
0.0,100,4313.233471
0.904382,10,4313.374134
0.587037,53,4314.145237
0.581166,54,4314.902518
0.42559,85,4316.10484
0.960596,4,4316.128911
0.970299,3,4316.193831
0.94148,6,4316.26976
0.0,100,4317.689959
0.0,100,4319.10735
0.0,100,4320.689652
0.0,100,4322.112346
0.793614,23,4322.454308
0.0,100,4323.873741
0.0,100,4325.276313
0.0,100,4326.747362
0.895338,11,4326.896437
0.0,100,4328.310591
0.770043,26,4328.671157
0.0,100,4330.136708
0.922745,8,4330.265531
0.675729,39,4330.828676
0.7397,30,4331.257265
0.0,100,4332.679368
0.0,100,4334.089517
0.0,100,4335.496273
0.785678,24,4335.799222
0.0,100,4337.219291
0.754719,28,4337.63367
0.703448,35,4338.121279
0.0,100,4339.589281
0.0,100,4341.013398
0.703448,35,4341.516518
0.0,100,4342.938632
0.0,100,4344.35044
0.793614,23,4344.687832
0.0,100,4346.102596
0.0,100,4347.531595
0.668972,40,4348.091372
0.834514,18,4348.322633
0.842943,17,4348.590968
0.99,1,4348.596555
0.801631,22,4348.891289
0.0,100,4350.307408
0.0,100,4351.869677
0.0,100,4353.285126
0.0,100,4354.692954
0.61729,48,4355.385357
0.623525,47,4356.028369
0.536268,62,4356.942399
0.762343,27,4357.308476
0.0,100,4358.713201
0.0,100,4360.119712
0.886385,12,4360.273855
0.0,100,4361.692824
0.0,100,4363.191608
0.0,100,4364.617406
0.0,100,4366.0764
0.0,100,4367.502687
0.777821,25,4367.858464
0.886385,12,4368.050566
0.689449,37,4368.558148
0.0,100,4369.974353
0.7397,30,4370.400025
0.895338,11,4370.548103
0.642612,44,4371.183771
0.0,100,4372.596436
0.563905,57,4373.420321
0.0,100,4374.837616
0.0,100,4376.261396
0.0,100,4377.685641
0.0,100,4379.097262
0.0,100,4380.642838
0.960596,4,4380.673435
0.605006,50,4381.407627
0.0,100,4382.840583
0.668972,40,4383.420886
0.0,100,4384.82816
0.868746,14,4385.034933
0.696413,36,4385.542335
0.877521,13,4385.741236
0.777821,25,4386.091011
0.536268,62,4386.96654
0.0,100,4388.374658
0.9801,2,4388.428923
0.552683,59,4389.270154
0.0,100,4390.74739
0.703448,35,4391.245545
0.877521,13,4391.407375
0.95099,5,4391.476503
0.636185,45,4392.112246
0.793614,23,4392.451687
0.0,100,4393.8672
0.913517,9,4394.010345
0.895338,11,4394.158707
0.770043,26,4394.512599
0.826169,19,4394.796441
0.886385,12,4394.947944
0.0,100,4396.374962
0.0,100,4397.803111
0.817907,20,4398.083512
0.662282,41,4398.652679
0.0,100,4400.061341
0.860058,15,4400.270664
0.826169,19,4400.554815
0.922745,8,4400.68511
0.793614,23,4400.980317
0.662282,41,4401.602564
0.0,100,4403.059946
0.575355,55,4403.831865
0.0,100,4405.251794
0.703448,35,4405.751297
0.95099,5,4405.819971
0.922745,8,4405.908321
0.541685,61,4406.768444
0.696413,36,4407.31601
0.696413,36,4407.821554
0.793614,23,4408.119471
0.0,100,4409.523345
0.747172,29,4409.948029
0.0,100,4411.540518
0.0,100,4412.963316
0.0,100,4414.378305
0.494839,70,4415.367313
0.0,100,4416.782634
0.817907,20,4417.069456
0.0,100,4418.457902
0.0,100,4419.867314
0.0,100,4421.276748
0.932065,7,4421.397718
0.48989,71,4422.427173
0.970299,3,4422.443285
0.0,100,4423.853744
0.689449,37,4424.398911
0.605006,50,4425.104206
0.762343,27,4425.470294
0.558266,58,4426.320083
0.0,100,4427.734525
0.0,100,4429.142479
0.0,100,4430.556404
0.0,100,4431.973679
0.826169,19,4432.250734
0.642612,44,4432.837056
0.9801,2,4432.89069
0.95099,5,4432.961073
0.0,100,4434.384346
0.834514,18,4434.612726
0.0,100,4436.029595
0.0,100,4437.449652
0.0,100,4438.859552
0.61729,48,4439.604004
0.817907,20,4439.89133
0.0,100,4441.466201
0.770043,26,4441.821577
0.895338,11,4441.978491
0.569601,56,4442.815595
0.0,100,4444.233821
0.0,100,4445.676405
0.860058,15,4445.886239
0.0,100,4447.316492
0.886385,12,4447.468837
0.877521,13,4447.679856
0.0,100,4449.093524
0.0,100,4450.509269
0.0,100,4451.926997
0.801631,22,4452.224233
0.922745,8,4452.355725
0.696413,36,4452.85329
0.793614,23,4453.14902
0.0,100,4454.612318
0.587037,53,4455.387683
0.0,100,4456.812274
0.0,100,4458.23552
0.605006,50,4458.9406
0.826169,19,4459.215726
0.785678,24,4459.55962
0.99,1,4459.565237
0.95099,5,4459.637566
0.913517,9,4459.776517
0.717731,33,4460.211798
0.793614,23,4460.554379
0.703448,35,4461.042537
0.0,100,4462.481632
0.0,100,4463.889164
0.913517,9,4464.028323
0.801631,22,4464.324581
0.970299,3,4464.383181
0.0,100,4465.797405
0.0,100,4467.215166
0.762343,27,4467.585623
0.689449,37,4468.087842
0.970299,3,4468.146889
0.682555,38,4468.700807
0.0,100,4470.122004
0.0,100,4471.701007
0.0,100,4473.11176
0.404732,90,4474.38752
0.0,100,4475.82948
0.72498,32,4476.328555
0.809728,21,4476.638578
0.0,100,4478.214112
0.9801,2,4478.269775
0.0,100,4479.709991
0.0,100,4481.135591
0.0,100,4482.572643
0.0,100,4484.037866
0.817907,20,4484.326397
0.0,100,4485.773731
0.809728,21,4486.067235
0.0,100,4487.582546
0.834514,18,4487.812647
0.785678,24,4488.168196
0.0,100,4489.737684
0.960596,4,4489.807131
0.0,100,4491.272529
0.777821,25,4491.62377
0.689449,37,4492.139959
0.0,100,4493.667454
0.842943,17,4493.94407
0.851458,16,4494.167297
0.575355,55,4494.955219
0.0,100,4496.397483
0.0,100,4497.827619
0.877521,13,4498.02778
0.547157,60,4498.899148
0.0,100,4500.324635
0.649103,43,4500.930317
0.95099,5,4501.000187
0.777821,25,4501.361303
0.717731,33,4501.843841
0.0,100,4503.271642
0.886385,12,4503.435274
0.860058,15,4503.649516
0.9801,2,4503.707137
0.809728,21,4504.005018
0.623525,47,4504.659713
0.0,100,4506.207905
0.732303,31,4506.644598
0.0,100,4508.075638
0.960596,4,4508.142489
0.932065,7,4508.264902
0.754719,28,4508.683301
0.636185,45,4509.324392
0.777821,25,4509.677658
0.703448,35,4510.215459
0.877521,13,4510.418976
0.785678,24,4510.773754
0.629824,46,4511.44984
0.0,100,4512.996897
0.0,100,4514.540646
0.913517,9,4514.686906
0.0,100,4516.119801
0.834514,18,4516.354117
0.834514,18,4516.626796
0.754719,28,4517.024878
0.696413,36,4517.591955
0.655659,42,4518.229267
0.932065,7,4518.339149
0.0,100,4519.929912
0.868746,14,4520.142321
0.932065,7,4520.268561
0.0,100,4521.756456
0.662282,41,4522.33864
0.932065,7,4522.420601
0.860058,15,4522.629476
0.747172,29,4523.053936
0.0,100,4524.468723
0.842943,17,4524.689776
0.0,100,4526.111471
0.747172,29,4526.544099
0.842943,17,4526.808436
0.541685,61,4527.679559
0.0,100,4529.112616
0.675729,39,4529.672852
0.525596,64,4530.553305
0.0,100,4531.972592
0.793614,23,4532.324188
0.0,100,4533.743685
0.793614,23,4534.086658
0.793614,23,4534.393608
0.61729,48,4535.108889
0.0,100,4536.540684
0.732303,31,4536.969844
0.95099,5,4537.043004
0.0,100,4538.460784
0.0,100,4539.867673
0.0,100,4541.292997
0.877521,13,4541.497011
0.0,100,4542.920782
0.747172,29,4543.294276
0.72498,32,4543.767617
0.932065,7,4543.848361
0.388784,94,4545.193547
0.0,100,4546.607295
0.649103,43,4547.233344
0.0,100,4548.638117
0.826169,19,4548.870687
0.754719,28,4549.334794
0.0,100,4550.742246
0.668972,40,4551.318324
0.0,100,4552.815193
0.717731,33,4553.311248
0.0,100,4554.737364
0.0,100,4556.156319
0.762343,27,4556.537802
0.793614,23,4556.878104
0.777821,25,4557.241176
0.785678,24,4557.551879
0.94148,6,4557.67101
0.932065,7,4557.754914
0.642612,44,4558.387253
0.0,100,4559.823478
0.860058,15,4560.045575
0.0,100,4561.47831
0.860058,15,4561.689683
0.0,100,4563.119548
0.689449,37,4563.646421
0.0,100,4565.076413
0.842943,17,4565.343336
0.605006,50,4566.066381
0.0,100,4567.493677
0.9801,2,4567.504952
0.0,100,4568.91264
0.0,100,4570.314284
0.0,100,4571.753422
0.886385,12,4571.9049
0.0,100,4573.333529
0.851458,16,4573.599041
0.970299,3,4573.61685
0.904382,10,4573.75844
0.0,100,4575.189521
0.629824,46,4575.83934
0.868746,14,4576.043511
0.895338,11,4576.196514
0.536268,62,4577.111714
0.826169,19,4577.394151
0.465881,76,4578.470983
0.886385,12,4578.626376
0.0,100,4580.059298
0.598956,51,4580.812781
0.0,100,4582.243584
0.770043,26,4582.646213
0.94148,6,4582.722075
0.860058,15,4582.945291
0.754719,28,4583.315309
0.0,100,4584.735744
0.0,100,4586.226681
0.0,100,4587.638739
0.0,100,4589.057549
0.0,100,4590.466152
0.99,1,4590.514748
0.762343,27,4590.884102
0.72498,32,4591.324353
0.747172,29,4591.745065
0.817907,20,4592.028491
0.0,100,4593.454967
0.809728,21,4593.747355
0.536268,62,4594.664315
0.0,100,4596.23172
0.0,100,4597.674562
0.0,100,4599.105543
0.675729,39,4599.673451
0.834514,18,4599.905951
0.0,100,4601.332525
0.747172,29,4601.756796
0.0,100,4603.278341
0.960596,4,4603.344769
0.0,100,4604.803435
0.0,100,4606.406058
0.536268,62,4607.428926
0.0,100,4608.958545
0.0,100,4610.461111
0.541685,61,4611.335235
0.801631,22,4611.71481
0.770043,26,4612.081061
0.0,100,4613.643862
0.0,100,4615.153563
0.689449,37,4615.719013
0.99,1,4615.767874
0.0,100,4617.26535
0.611117,49,4617.928658
0.842943,17,4618.221733
0.0,100,4619.889811
0.851458,16,4620.147538
0.0,100,4621.778022
0.0,100,4623.513923
0.703448,35,4624.015526
0.0,100,4625.493536
0.860058,15,4625.712876
0.9801,2,4625.724072
0.777821,25,4626.081309
0.868746,14,4626.308899
0.0,100,4627.900772
0.0,100,4629.580146
0.877521,13,4629.799459
0.95099,5,4629.879166
0.99,1,4629.885566
0.662282,41,4630.684425
0.0,100,4632.195357
0.0,100,4633.733447
0.785678,24,4634.10557
0.575355,55,4634.92204
0.809728,21,4635.231648
0.0,100,4636.735882
0.0,100,4638.27166
0.95099,5,4638.338556
0.932065,7,4638.471719
0.530906,63,4639.351978
0.9801,2,4639.407413
0.0,100,4640.865501
0.0,100,4642.302792
0.0,100,4643.73659
0.0,100,4645.216145
0.662282,41,4645.832025
0.826169,19,4646.11889
0.877521,13,4646.28997
0.842943,17,4646.560064
0.552683,59,4647.367727
0.860058,15,4647.58144
0.45661,78,4648.710569
0.655659,42,4649.289459
0.9801,2,4649.345431
0.0,100,4650.771452
0.0,100,4652.173378
0.0,100,4653.591288
0.0,100,4654.993233
0.0,100,4656.392554
0.0,100,4657.86641
0.793614,23,4658.163657
0.668972,40,4658.773675
0.868746,14,4658.981376
0.960596,4,4659.049671
0.970299,3,4659.108996
0.0,100,4660.527108
0.0,100,4661.947598
0.0,100,4663.368054
0.0,100,4664.791765
0.494839,70,4665.78744
0.0,100,4667.235
0.696413,36,4667.738591
0.99,1,4667.744195
0.72498,32,4668.181838
0.95099,5,4668.256073
0.770043,26,4668.652212
0.754719,28,4669.030241
0.0,100,4670.438525
0.0,100,4671.848358
0.95099,5,4671.922741
0.0,100,4673.322618
0.0,100,4674.72636
0.904382,10,4674.874851
0.970299,3,4674.933179
0.817907,20,4675.217448
0.388784,94,4676.556913
0.793614,23,4676.858891
0.642612,44,4677.491032
0.696413,36,4677.993474
0.801631,22,4678.33107
0.61729,48,4678.981582
0.0,100,4680.399877
0.0,100,4681.835583
0.0,100,4683.268653
0.0,100,4684.694392
0.0,100,4686.174055
0.0,100,4687.601
0.0,100,4689.02425
0.877521,13,4689.225069
0.0,100,4690.647635
0.0,100,4692.11775
0.536268,62,4692.986113
0.809728,21,4693.27651
0.0,100,4694.690469
0.0,100,4696.11053
0.662282,41,4696.728131
0.0,100,4698.192724
0.649103,43,4698.77945
0.0,100,4700.202469
0.592966,52,4700.964593
0.868746,14,4701.131964
0.0,100,4702.568915
0.710553,34,4703.055441
0.536268,62,4703.965169
0.868746,14,4704.126453
0.809728,21,4704.460862
0.0,100,4705.879846
0.0,100,4707.301104
0.777821,25,4707.655624
0.0,100,4709.075587
0.0,100,4710.508733
0.785678,24,4710.813922
0.970299,3,4710.872766
0.0,100,4712.305667
0.868746,14,4712.516309
0.932065,7,4712.598137
0.0,100,4714.024211
0.0,100,4715.456504
0.0,100,4716.894836
0.682555,38,4717.455336
0.623525,47,4718.102471
0.762343,27,4718.516456
0.0,100,4719.990801
0.732303,31,4720.4244
0.895338,11,4720.57673
0.801631,22,4720.868446
0.842943,17,4721.138649
0.581166,54,4721.921694
0.793614,23,4722.225449
0.0,100,4723.658216
0.886385,12,4723.853995
0.0,100,4725.284599
0.932065,7,4725.366198
0.587037,53,4726.144161
0.747172,29,4726.523388
0.0,100,4727.948512
0.710553,34,4728.439468
0.0,100,4729.86864
0.696413,36,4730.373383
0.717731,33,4730.864577
0.0,100,4732.313586
0.0,100,4733.741857
0.834514,18,4734.015195
0.94148,6,4734.090949
0.0,100,4735.51756
0.0,100,4736.997127
0.682555,38,4737.516371
0.0,100,4738.951434
0.7397,30,4739.376252
0.0,100,4740.803702
0.817907,20,4741.086159
0.842943,17,4741.361465
0.0,100,4742.797254
0.682555,38,4743.311876
0.480141,73,4744.375374
0.717731,33,4744.87725
0.860058,15,4745.089287
0.717731,33,4745.543058
0.581166,54,4746.323429
0.0,100,4747.742091
0.629824,46,4748.382973
0.552683,59,4749.230953
0.0,100,4750.635701
0.99,1,4750.641218
0.809728,21,4750.929901
0.587037,53,4751.696424
0.754719,28,4752.122097
0.536268,62,4753.122779
0.0,100,4754.635596
0.662282,41,4755.219721
0.0,100,4756.705901
0.886385,12,4756.916447
0.525596,64,4757.97668
0.95099,5,4758.05303
0.0,100,4759.714515
0.710553,34,4760.252835
0.0,100,4761.931326
0.851458,16,4762.181892
0.0,100,4763.960325
0.675729,39,4764.582759
0.960596,4,4764.656061
0.777821,25,4765.033995
0.0,100,4766.520453
0.9801,2,4766.532327
0.72498,32,4767.039087
0.0,100,4768.77794
0.960596,4,4768.850576
0.732303,31,4769.302489
0.886385,12,4769.457975
0.904382,10,4769.602411
0.717731,33,4770.09139
0.886385,12,4770.33394
0.877521,13,4770.560783
0.0,100,4772.008886
0.530906,63,4772.878755
0.541685,61,4773.885271
0.0,100,4775.426569
0.801631,22,4775.769289
0.0,100,4777.224746
0.826169,19,4777.503033
0.770043,26,4777.866785
0.0,100,4779.289033
0.904382,10,4779.43443
0.710553,34,4779.926003
0.0,100,4781.368237
0.817907,20,4781.653626
0.868746,14,4781.86048
0.0,100,4783.347708
0.960596,4,4783.370607
0.904382,10,4783.522828
0.826169,19,4783.801361
0.696413,36,4784.36473
0.851458,16,4784.675624
0.0,100,4786.230532
0.552683,59,4787.15133
0.563905,57,4787.995994
0.0,100,4789.41815
0.0,100,4790.814625
0.826169,19,4791.098107
0.932065,7,4791.183764
0.72498,32,4791.620415
0.0,100,4793.051287
0.785678,24,4793.401507
0.970299,3,4793.462645
0.0,100,4794.882192
0.95099,5,4794.952363
0.0,100,4796.385083
0.0,100,4797.863683
0.877521,13,4798.054744
0.710553,34,4798.590795
0.0,100,4800.097585
0.777821,25,4800.494504
0.877521,13,4800.70356
0.0,100,4802.140105
0.0,100,4803.644632
0.785678,24,4803.992824
0.7397,30,4804.420651
0.842943,17,4804.640998
0.801631,22,4804.941077
