#{"t_start": 1731442339.870111, "env_id": "None"}
r,l,t
0.922745,8,3670.397201
0.932065,7,3670.558532
0.0,100,3672.42408
0.95099,5,3672.515151
0.717731,33,3673.074632
0.400685,91,3674.782071
0.9801,2,3674.798035
0.886385,12,3675.000971
0.904382,10,3675.183937
0.452044,79,3676.678345
0.0,100,3678.525312
0.0,100,3680.43133
0.904382,10,3680.638713
0.0,100,3682.596018
0.0,100,3684.295876
0.0,100,3685.87309
0.0,100,3687.356578
0.377237,97,3688.766234
0.0,100,3690.185797
0.0,100,3691.685422
0.754719,28,3692.098527
0.932065,7,3692.24048
0.895338,11,3692.402728
0.0,100,3693.932523
0.895338,11,3694.076654
0.895338,11,3694.224899
0.834514,18,3694.493999
0.0,100,3695.924105
0.895338,11,3696.069684
0.536268,62,3696.967204
0.581166,54,3697.804029
0.0,100,3699.319008
0.649103,43,3699.982942
0.689449,37,3700.549653
0.826169,19,3700.829525
0.809728,21,3701.131187
0.0,100,3702.696176
0.762343,27,3703.115178
0.834514,18,3703.368668
0.826169,19,3703.665617
0.710553,34,3704.175215
0.710553,34,3704.71197
0.842943,17,3704.934478
0.0,100,3706.403859
0.834514,18,3706.682369
0.932065,7,3706.764883
0.747172,29,3707.186802
0.99,1,3707.192217
0.675729,39,3707.794104
0.932065,7,3707.880915
0.703448,35,3708.400076
0.842943,17,3708.679977
0.904382,10,3708.842935
0.777821,25,3709.208062
0.793614,23,3709.526608
0.611117,49,3710.265525
0.675729,39,3710.894459
0.95099,5,3710.97088
0.717731,33,3711.483726
0.675729,39,3712.055052
0.960596,4,3712.129229
0.0,100,3713.689537
0.877521,13,3713.905452
0.0,100,3715.370853
0.801631,22,3715.706219
0.877521,13,3715.940469
0.834514,18,3716.178231
0.0,100,3717.641779
0.809728,21,3717.961431
0.0,100,3719.430429
0.762343,27,3719.843777
0.525596,64,3720.825473
0.0,100,3722.259091
0.932065,7,3722.345627
0.922745,8,3722.480557
0.0,100,3724.235055
0.826169,19,3724.528307
0.0,100,3726.188369
0.793614,23,3726.608514
0.0,100,3728.214186
0.0,100,3730.112437
0.41295,88,3731.72012
0.868746,14,3731.905396
0.762343,27,3732.320922
0.662282,41,3732.900321
0.569601,56,3733.745514
0.95099,5,3733.817617
0.762343,27,3734.2761
0.0,100,3735.938964
0.747172,29,3736.321276
0.0,100,3737.87654
0.877521,13,3738.078553
0.0,100,3739.692337
0.0,100,3741.233636
0.0,100,3742.738284
0.0,100,3744.163644
0.793614,23,3744.515578
0.842943,17,3744.738338
0.922745,8,3744.869142
0.785678,24,3745.175576
0.834514,18,3745.445688
0.0,100,3746.893842
0.777821,25,3747.259048
0.913517,9,3747.44233
0.0,100,3748.865168
0.0,100,3750.292045
0.9801,2,3750.302847
0.0,100,3751.740325
0.762343,27,3752.152472
0.860058,15,3752.367334
0.777821,25,3752.722603
0.913517,9,3752.81345
0.0,100,3754.30228
0.400685,91,3755.639721
0.0,100,3757.075056
0.777821,25,3757.430478
0.0,100,3758.865056
0.886385,12,3759.017982
0.0,100,3760.45167
0.0,100,3761.902786
0.960596,4,3761.967956
0.913517,9,3762.107373
0.0,100,3763.531072
0.9801,2,3763.541835
0.710553,34,3764.035036
0.801631,22,3764.335565
0.913517,9,3764.471115
0.94148,6,3764.55132
0.575355,55,3765.338017
0.868746,14,3765.549889
0.0,100,3766.981524
0.0,100,3768.453644
0.922745,8,3768.583334
0.0,100,3769.999829
0.703448,35,3770.50662
0.655659,42,3771.097863
0.0,100,3772.526912
0.0,100,3773.947218
0.860058,15,3774.163065
0.777821,25,3774.513227
0.762343,27,3774.884558
0.99,1,3774.933015
0.0,100,3776.367802
0.0,100,3777.845187
0.0,100,3779.272439
0.443048,81,3780.412868
0.754719,28,3780.784336
0.0,100,3782.226936
0.99,1,3782.279702
0.0,100,3783.711055
0.851458,16,3783.931964
0.0,100,3785.355287
0.0,100,3786.796227
0.0,100,3788.217044
0.0,100,3789.648103
0.0,100,3791.076758
0.0,100,3792.498661
0.0,100,3794.027154
0.932065,7,3794.11623
0.770043,26,3794.551785
0.0,100,3796.111032
0.762343,27,3796.546374
0.868746,14,3796.779152
0.0,100,3798.243125
0.95099,5,3798.317655
0.0,100,3799.756917
0.0,100,3801.282923
0.851458,16,3801.536919
0.0,100,3803.120109
0.860058,15,3803.375993
0.0,100,3804.98115
0.762343,27,3805.352507
0.7397,30,3805.873367
0.904382,10,3806.032562
0.732303,31,3806.570122
0.842943,17,3806.893974
0.826169,19,3807.207117
0.747172,29,3807.598231
0.611117,49,3808.313494
0.0,100,3809.794373
0.886385,12,3809.994744
0.0,100,3811.442081
0.668972,40,3812.031807
0.913517,9,3812.129371
0.7397,30,3812.581707
0.7397,30,3813.017987
0.675729,39,3813.599009
0.72498,32,3814.09592
0.785678,24,3814.413735
0.0,100,3815.920441
0.384896,95,3817.343973
0.484991,72,3818.432715
0.809728,21,3818.742289
0.809728,21,3819.057269
0.710553,34,3819.584853
0.817907,20,3819.89102
0.809728,21,3820.193696
0.611117,49,3820.937133
0.99,1,3820.942917
0.851458,16,3821.168982
0.809728,21,3821.521968
0.895338,11,3821.675491
0.0,100,3823.143555
0.732303,31,3823.604376
0.0,100,3825.122143
0.0,100,3826.645267
0.913517,9,3826.795405
0.754719,28,3827.187601
0.717731,33,3827.726337
0.877521,13,3827.945021
0.0,100,3829.455346
0.94148,6,3829.541757
0.842943,17,3829.779034
0.7397,30,3830.213276
0.932065,7,3830.340962
0.817907,20,3830.649463
0.785678,24,3831.036272
0.7397,30,3831.482366
0.94148,6,3831.615894
0.868746,14,3831.785012
0.0,100,3833.286039
0.0,100,3834.772614
0.662282,41,3835.416824
0.932065,7,3835.504639
0.675729,39,3836.084147
0.0,100,3837.566881
0.0,100,3839.016029
0.0,100,3840.517989
0.851458,16,3840.74671
0.717731,33,3841.255584
0.7397,30,3841.714598
0.99,1,3841.720337
0.0,100,3843.205647
0.0,100,3844.76015
0.611117,49,3845.492031
0.913517,9,3845.59285
0.904382,10,3845.743163
0.95099,5,3845.814575
0.0,100,3847.287
0.94148,6,3847.407407
0.809728,21,3847.711965
0.0,100,3849.179857
0.0,100,3850.683347
0.536268,62,3851.605018
0.0,100,3853.070156
0.717731,33,3853.63299
0.913517,9,3853.776755
0.0,100,3855.227683
0.0,100,3856.696098
0.452044,79,3857.842911
0.0,100,3859.353153
0.932065,7,3859.482568
0.0,100,3860.992613
0.0,100,3862.534508
0.0,100,3864.021303
0.842943,17,3864.266822
0.0,100,3865.802513
0.913517,9,3865.950279
0.509986,67,3866.920064
0.777821,25,3867.28466
0.525596,64,3868.226475
0.886385,12,3868.427467
0.0,100,3869.897779
0.0,100,3871.445853
0.72498,32,3871.920363
0.0,100,3873.457383
0.817907,20,3873.748077
0.747172,29,3874.196015
0.0,100,3875.659557
0.72498,32,3876.120621
0.0,100,3877.675345
0.0,100,3879.238176
0.732303,31,3879.787067
0.0,100,3881.489012
0.0,100,3883.251008
0.0,100,3885.028624
0.895338,11,3885.26141
0.904382,10,3885.411749
0.851458,16,3885.697624
0.0,100,3887.345494
0.575355,55,3888.304842
0.817907,20,3888.654206
0.99,1,3888.660746
0.754719,28,3889.14701
0.913517,9,3889.241146
0.0,100,3890.88127
0.0,100,3892.648646
0.0,100,3894.323586
0.0,100,3896.024606
0.0,100,3897.532133
0.0,100,3899.091037
0.41295,88,3900.359303
0.851458,16,3900.584877
0.0,100,3902.060866
0.0,100,3903.603916
0.0,100,3905.374509
0.834514,18,3905.714409
0.793614,23,3906.090106
0.668972,40,3906.66529
0.94148,6,3906.790061
0.747172,29,3907.191069
0.587037,53,3907.98721
0.904382,10,3908.128654
0.877521,13,3908.340076
0.932065,7,3908.422637
0.655659,42,3909.028493
0.0,100,3910.480462
0.868746,14,3910.702753
0.860058,15,3910.934931
0.826169,19,3911.21044
0.0,100,3912.860009
0.675729,39,3913.504596
0.689449,37,3914.131032
0.0,100,3915.673933
0.913517,9,3915.81287
0.0,100,3917.291866
0.0,100,3918.845397
0.61729,48,3919.648486
0.0,100,3921.184786
0.0,100,3922.644016
0.0,100,3924.19113
0.817907,20,3924.491462
0.777821,25,3924.860288
0.904382,10,3925.011139
0.530906,63,3925.947812
0.0,100,3927.50359
0.0,100,3929.038013
0.99,1,3929.044474
0.0,100,3930.573147
0.0,100,3932.0806
0.0,100,3933.686703
0.0,100,3935.417886
0.0,100,3937.149632
0.0,100,3938.644748
0.404732,90,3940.098118
0.922745,8,3940.240066
0.960596,4,3940.319733
0.817907,20,3940.627985
0.913517,9,3940.776756
0.932065,7,3940.911997
0.904382,10,3941.118641
0.842943,17,3941.394707
0.826169,19,3941.725315
0.932065,7,3941.870623
0.99,1,3941.877029
0.0,100,3943.377606
0.717731,33,3943.83715
0.922745,8,3943.982037
0.922745,8,3944.167301
0.9801,2,3944.181608
0.642612,44,3944.958183
0.0,100,3946.417207
0.0,100,3947.930784
0.809728,21,3948.233999
0.886385,12,3948.420202
0.922745,8,3948.558248
0.904382,10,3948.700388
0.0,100,3950.365988
0.0,100,3951.999182
0.0,100,3953.449588
0.0,100,3954.920098
0.0,100,3956.420345
0.851458,16,3956.659048
0.0,100,3958.153915
0.0,100,3959.661361
0.785678,24,3960.020701
0.396678,92,3961.35875
0.913517,9,3961.502652
0.895338,11,3961.661998
0.0,100,3963.152187
0.629824,46,3963.875698
0.682555,38,3964.402565
0.0,100,3965.900249
0.0,100,3967.361167
0.0,100,3968.825873
0.895338,11,3969.020874
0.0,100,3970.472463
0.629824,46,3971.17906
0.960596,4,3971.201802
0.611117,49,3971.932757
0.0,100,3973.434469
0.0,100,3975.137355
0.696413,36,3975.726308
0.0,100,3977.262148
0.785678,24,3977.651877
0.868746,14,3977.875926
0.515137,66,3978.954477
0.785678,24,3979.329656
0.0,100,3980.843772
0.826169,19,3981.128654
0.675729,39,3981.778299
0.826169,19,3982.023039
0.642612,44,3982.678601
0.877521,13,3982.894736
0.94148,6,3982.972815
0.834514,18,3983.262292
0.0,100,3984.784673
0.0,100,3986.441722
0.922745,8,3986.537063
0.960596,4,3986.620284
0.834514,18,3986.949544
0.7397,30,3987.44417
0.770043,26,3987.897516
0.696413,36,3988.633516
0.0,100,3990.186759
0.717731,33,3990.674882
0.710553,34,3991.123859
0.0,100,3992.73847
0.0,100,3994.347752
0.860058,15,3994.568995
0.0,100,3996.272134
0.0,100,3997.881047
0.47534,74,3999.071136
0.770043,26,3999.567404
0.0,100,4001.058414
0.851458,16,4001.346741
0.842943,17,4001.817302
0.922745,8,4002.036449
0.834514,18,4002.293836
0.970299,3,4002.361168
0.0,100,4003.962854
0.868746,14,4004.241362
0.762343,27,4004.647775
0.703448,35,4005.182237
0.592966,52,4005.911645
0.0,100,4007.401573
0.0,100,4009.007674
0.0,100,4010.460136
0.703448,35,4010.968908
0.777821,25,4011.455078
0.509986,67,4012.530626
0.662282,41,4013.219309
0.793614,23,4013.56645
0.717731,33,4014.029109
0.904382,10,4014.172898
0.0,100,4015.650239
0.913517,9,4015.802684
0.932065,7,4015.883866
0.970299,3,4015.948473
0.7397,30,4016.462617
0.0,100,4017.992515
0.970299,3,4018.093945
0.0,100,4019.859167
0.868746,14,4020.043423
0.703448,35,4020.587036
0.785678,24,4021.035634
0.95099,5,4021.112541
0.0,100,4022.651505
0.913517,9,4022.791564
0.465881,76,4023.90903
0.817907,20,4024.2309
0.558266,58,4025.333287
0.0,100,4026.856985
0.817907,20,4027.138752
0.0,100,4028.563475
0.0,100,4030.582373
0.0,100,4032.702147
0.851458,16,4032.967683
0.826169,19,4033.355343
0.826169,19,4033.699083
0.0,100,4035.720722
0.777821,25,4036.210622
0.842943,17,4036.470413
0.834514,18,4036.995271
0.95099,5,4037.091699
0.400685,91,4039.025156
0.932065,7,4039.158955
0.662282,41,4040.050808
0.762343,27,4040.711925
0.655659,42,4041.636534
0.61729,48,4042.555412
0.642612,44,4043.347654
0.95099,5,4043.440373
0.536268,62,4044.507797
0.793614,23,4045.015334
0.0,100,4046.878918
0.0,100,4048.978456
0.0,100,4051.105601
0.904382,10,4051.350643
0.696413,36,4052.053758
0.0,100,4053.868663
0.95099,5,4053.980902
0.777821,25,4054.431906
0.480141,73,4055.660523
0.470587,75,4057.06494
0.536268,62,4057.996253
0.913517,9,4058.134018
0.0,100,4059.668502
0.0,100,4061.138344
0.0,100,4062.622107
0.970299,3,4062.638608
0.696413,36,4063.148717
0.877521,13,4063.35098
0.0,100,4064.778771
0.668972,40,4065.344595
0.0,100,4066.78351
0.860058,15,4067.013794
0.0,100,4068.463202
0.0,100,4069.85788
0.0,100,4071.270769
0.0,100,4072.680504
0.0,100,4074.106706
0.932065,7,4074.186821
0.696413,36,4074.729675
0.851458,16,4074.947883
0.877521,13,4075.112803
0.0,100,4076.579682
0.7397,30,4077.00548
0.7397,30,4077.439993
0.0,100,4078.989511
0.0,100,4080.449122
0.95099,5,4080.522043
0.877521,13,4080.721093
0.48989,71,4081.726113
0.421334,86,4082.981478
0.0,100,4084.438896
0.895338,11,4084.659534
0.605006,50,4085.521621
0.886385,12,4085.712708
0.710553,34,4086.276098
0.895338,11,4086.451114
0.703448,35,4087.084587
0.99,1,4087.092627
0.0,100,4088.723976
0.94148,6,4088.821769
0.689449,37,4089.397166
0.785678,24,4089.75214
0.817907,20,4090.033949
0.592966,52,4090.786341
0.877521,13,4091.01676
0.675729,39,4091.631784
0.0,100,4093.130881
0.587037,53,4094.097464
0.0,100,4095.8869
0.703448,35,4096.548336
0.0,100,4098.261036
0.541685,61,4099.208871
0.922745,8,4099.356059
0.785678,24,4099.78921
0.0,100,4101.377526
0.696413,36,4101.926046
0.0,100,4103.400769
0.575355,55,4104.324147
0.0,100,4105.985897
0.7397,30,4106.5122
0.868746,14,4106.771127
0.0,100,4108.754045
0.0,100,4110.343351
0.793614,23,4110.664148
0.99,1,4110.669902
0.834514,18,4110.961431
0.842943,17,4111.247089
0.95099,5,4111.319869
0.777821,25,4111.685582
0.826169,19,4112.030041
0.842943,17,4112.334294
0.826169,19,4112.60376
0.0,100,4114.172784
0.922745,8,4114.332201
0.0,100,4115.940351
0.99,1,4115.946319
0.754719,28,4116.42884
0.0,100,4118.258494
0.0,100,4120.214979
0.703448,35,4120.809397
0.785678,24,4121.168854
0.0,100,4122.829119
0.0,100,4124.406913
0.0,100,4125.918721
0.0,100,4127.448037
0.592966,52,4128.173555
0.754719,28,4128.591477
0.0,100,4130.054577
0.629824,46,4130.706342
0.623525,47,4131.396271
0.868746,14,4131.607352
0.0,100,4133.200629
0.0,100,4134.749609
0.530906,63,4135.762486
0.675729,39,4136.287621
0.0,100,4137.771163
0.587037,53,4138.649568
0.754719,28,4139.112169
0.662282,41,4139.762107
0.703448,35,4140.268015
0.747172,29,4140.789873
0.0,100,4142.433485
0.9801,2,4142.444468
0.0,100,4143.994335
0.913517,9,4144.150674
0.636185,45,4144.853788
0.868746,14,4145.093959
0.868746,14,4145.294168
0.623525,47,4146.136088
0.0,100,4147.766561
0.0,100,4149.246796
0.0,100,4150.6825
0.801631,22,4150.97506
0.0,100,4152.442484
0.922745,8,4152.572149
0.754719,28,4152.950471
0.809728,21,4153.285141
0.649103,43,4153.868425
0.0,100,4155.288436
0.563905,57,4156.127684
0.696413,36,4156.63586
0.932065,7,4156.719535
0.851458,16,4156.949332
0.970299,3,4157.008409
0.970299,3,4157.067106
0.793614,23,4157.371647
0.904382,10,4157.510461
0.860058,15,4157.722548
0.777821,25,4158.085696
0.826169,19,4158.361936
0.0,100,4159.81449
0.0,100,4161.43131
0.970299,3,4161.494205
0.682555,38,4162.017361
0.868746,14,4162.229896
0.0,100,4163.645846
0.0,100,4165.149966
0.0,100,4166.692499
0.0,100,4168.337798
0.0,100,4170.249605
0.0,100,4171.804691
0.970299,3,4171.865135
0.0,100,4173.377313
0.0,100,4174.80249
0.826169,19,4175.041134
0.0,100,4176.480846
0.0,100,4177.908536
0.0,100,4179.322477
0.61729,48,4180.020513
0.587037,53,4180.786525
0.0,100,4182.20049
0.0,100,4183.614551
0.682555,38,4184.126781
0.747172,29,4184.545738
0.754719,28,4184.999065
0.0,100,4186.418921
0.480141,73,4187.421319
0.703448,35,4187.917236
0.904382,10,4188.0557
0.754719,28,4188.471374
0.913517,9,4188.606227
0.703448,35,4189.098331
0.834514,18,4189.327215
0.809728,21,4189.614539
0.0,100,4191.043063
0.0,100,4192.457299
0.793614,23,4192.800725
0.877521,13,4192.999353
0.0,100,4194.416574
0.860058,15,4194.624871
0.960596,4,4194.64791
0.0,100,4196.057379
0.61729,48,4196.754446
0.777821,25,4197.116578
0.636185,45,4197.762088
0.770043,26,4198.118819
0.0,100,4199.583489
0.0,100,4201.161352
0.520341,65,4202.086982
0.0,100,4203.500678
0.636185,45,4204.133173
0.801631,22,4204.484317
0.970299,3,4204.50131
0.536268,62,4205.403453
0.0,100,4206.832743
0.0,100,4208.240798
0.970299,3,4208.257534
0.0,100,4209.668337
0.793614,23,4210.019493
0.0,100,4211.449488
0.762343,27,4211.818336
0.868746,14,4212.026582
0.9801,2,4212.039004
0.0,100,4213.450133
0.877521,13,4213.651492
0.552683,59,4214.489457
0.0,100,4215.925589
0.0,100,4217.346906
0.72498,32,4217.783946
0.826169,19,4218.062382
0.0,100,4219.479634
0.0,100,4220.897092
0.675729,39,4221.501859
0.754719,28,4221.87602
0.0,100,4223.377135
0.94148,6,4223.495993
0.703448,35,4223.99371
0.932065,7,4224.074876
0.95099,5,4224.145555
0.99,1,4224.151148
0.0,100,4225.572243
0.0,100,4226.998622
0.0,100,4228.411592
0.0,100,4229.94254
0.770043,26,4230.322764
0.0,100,4231.805534
0.826169,19,4232.082789
0.0,100,4233.512242
0.0,100,4234.927098
0.0,100,4236.347949
0.0,100,4237.758101
0.0,100,4239.170102
0.0,100,4240.594994
0.689449,37,4241.149441
0.793614,23,4241.445714
0.817907,20,4241.730692
0.834514,18,4242.003603
0.0,100,4243.424741
0.793614,23,4243.725507
0.0,100,4245.129227
0.7397,30,4245.553372
0.960596,4,4245.61781
0.826169,19,4245.895564
0.0,100,4247.320892
0.0,100,4248.731556
0.0,100,4250.148504
0.0,100,4251.572744
0.0,100,4252.992652
0.0,100,4254.420039
0.0,100,4255.835838
0.0,100,4257.26075
0.970299,3,4257.320319
0.515137,66,4258.233886
0.754719,28,4258.606607
0.747172,29,4259.060447
0.0,100,4260.60611
0.754719,28,4261.014802
0.95099,5,4261.08301
0.0,100,4262.49464
0.0,100,4263.95158
0.0,100,4265.367983
0.662282,41,4265.945746
0.623525,47,4266.602772
0.0,100,4268.016173
0.0,100,4269.419256
0.0,100,4270.85143
0.785678,24,4271.196091
0.703448,35,4271.695629
0.785678,24,4272.042819
0.0,100,4273.451124
0.860058,15,4273.664696
0.770043,26,4274.019996
0.623525,47,4274.710142
0.801631,22,4275.019325
0.0,100,4276.431447
0.682555,38,4276.986064
0.0,100,4278.379196
0.793614,23,4278.680007
0.809728,21,4278.961484
0.0,100,4280.363109
0.703448,35,4280.868569
0.0,100,4282.282186
0.592966,52,4283.047368
0.0,100,4284.4575
0.0,100,4285.883873
0.777821,25,4286.233518
0.732303,31,4286.667008
0.0,100,4288.126367
0.0,100,4289.527807
0.0,100,4291.095008
0.732303,31,4291.52707
0.696413,36,4292.030117
0.0,100,4293.442761
0.777821,25,4293.803205
0.0,100,4295.260298
0.860058,15,4295.471036
0.868746,14,4295.687905
0.0,100,4297.114257
0.0,100,4298.520149
0.877521,13,4298.719258
0.0,100,4300.132049
0.0,100,4301.531121
0.0,100,4302.955396
0.0,100,4304.353701
0.770043,26,4304.703099
0.895338,11,4304.851645
0.649103,43,4305.468282
0.569601,56,4306.248903
0.785678,24,4306.595186
0.785678,24,4306.937176
0.860058,15,4307.151029
0.0,100,4308.541793
0.7397,30,4308.956018
0.0,100,4310.341409
0.851458,16,4310.563199
0.0,100,4311.979271
0.0,100,4313.389067
0.0,100,4314.783904
0.877521,13,4314.940907
0.801631,22,4315.277403
0.913517,9,4315.417555
0.904382,10,4315.565898
0.94148,6,4315.642449
0.732303,31,4316.074931
0.960596,4,4316.14135
0.0,100,4317.5587
0.611117,49,4318.264551
0.0,100,4319.677791
0.0,100,4321.269645
0.649103,43,4321.849205
0.552683,59,4322.695907
0.0,100,4324.109837
0.0,100,4325.574888
0.563905,57,4326.35997
0.0,100,4327.776355
0.886385,12,4327.970876
0.0,100,4329.439444
0.0,100,4330.855554
0.834514,18,4331.07966
0.0,100,4332.501724
0.886385,12,4332.705657
0.0,100,4334.110201
0.895338,11,4334.255661
0.732303,31,4334.680024
0.655659,42,4335.301975
0.960596,4,4335.32399
0.662282,41,4335.940761
0.0,100,4337.354994
0.801631,22,4337.711376
0.0,100,4339.118409
0.747172,29,4339.533365
0.785678,24,4339.89067
0.860058,15,4340.103633
0.834514,18,4340.332552
0.598956,51,4341.051501
0.99,1,4341.099739
0.99,1,4341.105119
0.801631,22,4341.402649
0.801631,22,4341.74
0.0,100,4343.151538
0.520341,65,4344.071234
0.960596,4,4344.093091
0.0,100,4345.508091
0.817907,20,4345.79191
0.0,100,4347.215097
0.710553,34,4347.706034
0.95099,5,4347.776724
0.682555,38,4348.336374
0.895338,11,4348.48083
0.0,100,4350.009865
0.703448,35,4350.535449
0.581166,54,4351.313153
0.0,100,4352.729224
0.0,100,4354.136874
0.0,100,4355.554367
0.655659,42,4356.125059
0.0,100,4357.538966
0.0,100,4358.945822
0.61729,48,4359.641006
0.0,100,4361.059524
0.932065,7,4361.14955
0.9801,2,4361.205824
0.793614,23,4361.510004
0.0,100,4363.004295
0.703448,35,4363.500265
0.611117,49,4364.202793
0.0,100,4365.672355
0.9801,2,4365.683547
0.0,100,4367.102444
0.668972,40,4367.665
0.886385,12,4367.861317
0.842943,17,4368.080833
0.785678,24,4368.436616
0.801631,22,4368.728321
0.762343,27,4369.136578
0.834514,18,4369.363128
0.842943,17,4369.625784
0.689449,37,4370.136132
0.0,100,4371.5445
0.381047,96,4372.89511
0.662282,41,4373.512273
0.0,100,4374.930399
0.525596,64,4375.809498
0.0,100,4377.22988
0.611117,49,4377.931107
0.886385,12,4378.125897
0.9801,2,4378.13671
0.834514,18,4378.410642
0.0,100,4379.91788
0.0,100,4381.414388
0.842943,17,4381.641759
0.0,100,4383.075692
0.0,100,4384.484197
0.860058,15,4384.69741
0.886385,12,4384.854509
0.0,100,4386.279127
0.801631,22,4386.615909
0.0,100,4388.026319
0.0,100,4389.486093
0.860058,15,4389.696543
0.703448,35,4390.205448
0.72498,32,4390.645505
0.0,100,4392.064541
0.762343,27,4392.468408
0.0,100,4393.884526
0.563905,57,4394.675289
0.868746,14,4394.891373
0.732303,31,4395.317902
0.703448,35,4395.82436
0.0,100,4397.250814
0.384896,95,4398.588056
0.0,100,4400.001906
0.598956,51,4400.719059
0.563905,57,4401.547405
0.0,100,4403.004258
0.868746,14,4403.166486
0.636185,45,4403.802785
0.826169,19,4404.089633
0.0,100,4405.506368
0.801631,22,4405.846459
0.860058,15,4406.056834
0.552683,59,4406.862461
0.809728,21,4407.199247
0.9801,2,4407.210924
0.696413,36,4407.714021
0.913517,9,4407.847126
0.0,100,4409.254707
0.0,100,4410.847967
0.0,100,4412.270065
0.762343,27,4412.630264
0.587037,53,4413.399725
0.868746,14,4413.609472
0.558266,58,4414.404765
0.868746,14,4414.610162
0.868746,14,4414.815378
0.970299,3,4414.875789
0.747172,29,4415.253418
0.834514,18,4415.522497
0.0,100,4416.931676
0.0,100,4418.328517
0.970299,3,4418.394058
0.0,100,4419.78964
0.682555,38,4420.305303
0.710553,34,4420.792024
0.682555,38,4421.389872
0.0,100,4422.789976
0.801631,22,4423.08227
0.0,100,4424.493116
0.0,100,4425.920368
0.793614,23,4426.260804
0.762343,27,4426.629035
0.0,100,4428.03557
0.563905,57,4428.823668
0.851458,16,4429.083901
0.0,100,4430.496548
0.0,100,4431.92074
0.754719,28,4432.285091
0.0,100,4433.708615
0.809728,21,4433.995785
0.777821,25,4434.347025
0.623525,47,4435.035925
0.0,100,4436.456292
0.0,100,4437.873033
0.868746,14,4438.077927
0.834514,18,4438.307998
0.0,100,4439.830309
0.655659,42,4440.547419
0.868746,14,4440.71854
0.886385,12,4440.91457
0.770043,26,4441.273324
0.904382,10,4441.421766
0.747172,29,4441.849889
0.842943,17,4442.075431
0.842943,17,4442.334494
0.0,100,4443.757387
0.0,100,4445.199761
0.886385,12,4445.352318
0.0,100,4446.781027
0.0,100,4448.203519
0.0,100,4449.619204
0.465881,76,4450.694772
0.0,100,4452.107114
0.0,100,4453.572494
0.61729,48,4454.270476
0.0,100,4455.701824
0.0,100,4457.115503
0.886385,12,4457.266155
0.851458,16,4457.482532
0.960596,4,4457.552057
0.662282,41,4458.125261
0.860058,15,4458.335438
0.0,100,4459.739145
0.851458,16,4460.001735
0.0,100,4461.425045
0.0,100,4462.847569
0.0,100,4464.262554
0.842943,17,4464.482125
0.72498,32,4464.920489
0.0,100,4466.336116
0.581166,54,4467.11524
0.0,100,4468.530565
0.877521,13,4468.728899
0.868746,14,4468.937019
0.877521,13,4469.099102
0.826169,19,4469.376499
0.0,100,4470.952766
0.970299,3,4471.013071
0.0,100,4472.425004
0.7397,30,4472.85313
0.826169,19,4473.086279
0.922745,8,4473.212962
0.834514,18,4473.48722
0.0,100,4474.901987
0.0,100,4476.501939
0.0,100,4478.015944
0.675729,39,4478.541363
0.851458,16,4478.804883
0.94148,6,4478.882126
0.932065,7,4478.96634
0.860058,15,4479.180043
0.0,100,4480.610906
0.913517,9,4480.74427
0.520341,65,4481.680784
0.504886,68,4482.682567
0.0,100,4484.149767
0.642612,44,4484.752867
0.72498,32,4485.238609
0.682555,38,4485.768789
0.0,100,4487.2665
0.886385,12,4487.46885
0.99,1,4487.474672
0.99,1,4487.480287
0.696413,36,4488.001344
0.0,100,4489.565555
0.747172,29,4490.000076
0.913517,9,4490.140503
0.777821,25,4490.510271
0.970299,3,4490.574584
0.762343,27,4490.936449
0.0,100,4492.461697
0.834514,18,4492.738958
0.868746,14,4492.905995
0.710553,34,4493.410448
0.904382,10,4493.556347
0.0,100,4494.985681
0.762343,27,4495.402048
0.801631,22,4495.709968
0.0,100,4497.137133
0.826169,19,4497.41686
0.0,100,4498.855452
0.932065,7,4498.936843
0.703448,35,4499.437937
0.689449,37,4500.009973
0.0,100,4501.444598
0.45661,78,4502.525398
0.99,1,4502.531157
0.0,100,4503.977315
0.94148,6,4504.102428
0.0,100,4505.645496
0.675729,39,4506.176622
0.94148,6,4506.296213
0.0,100,4507.718356
0.0,100,4509.182587
0.913517,9,4509.27603
0.895338,11,4509.502092
0.0,100,4510.99076
0.72498,32,4511.436272
0.94148,6,4511.515105
0.629824,46,4512.245574
0.785678,24,4512.62481
0.0,100,4514.158094
0.547157,60,4515.016854
0.754719,28,4515.437357
0.0,100,4516.910018
0.809728,21,4517.232965
0.777821,25,4517.613031
0.0,100,4519.22767
0.732303,31,4519.672298
0.970299,3,4519.742265
0.0,100,4521.216414
0.817907,20,4521.504735
0.913517,9,4521.645767
0.770043,26,4522.001973
0.0,100,4523.420063
0.785678,24,4523.771738
0.777821,25,4524.120543
0.0,100,4525.547501
0.0,100,4526.986651
0.0,100,4528.42038
0.842943,17,4528.646408
0.552683,59,4529.494821
0.0,100,4530.91445
0.94148,6,4530.990983
0.0,100,4532.414501
0.932065,7,4532.499142
0.0,100,4533.923912
0.649103,43,4534.567955
0.0,100,4536.000741
0.913517,9,4536.136938
0.696413,36,4536.646855
0.868746,14,4536.85212
0.569601,56,4537.632667
0.0,100,4539.039069
0.598956,51,4539.755662
0.0,100,4541.172804
0.842943,17,4541.44954
0.438618,82,4542.595725
0.868746,14,4542.802478
0.0,100,4544.21435
0.932065,7,4544.299025
0.932065,7,4544.422721
