#{"t_start": 1731442339.593376, "env_id": "None"}
r,l,t
0.0,100,3698.748489
0.569601,56,3699.58962
0.536268,62,3700.542146
0.7397,30,3700.973879
0.895338,11,3701.166843
0.0,100,3702.745092
0.47534,74,3703.794264
0.0,100,3705.29095
0.851458,16,3705.551342
0.842943,17,3705.789995
0.826169,19,3706.069679
0.0,100,3707.534584
0.785678,24,3707.907959
0.0,100,3709.413923
0.717731,33,3709.87564
0.0,100,3711.416626
0.809728,21,3711.760171
0.817907,20,3712.049758
0.94148,6,3712.170327
0.895338,11,3712.320718
0.696413,36,3712.86475
0.785678,24,3713.227787
0.801631,22,3713.575927
0.817907,20,3713.893373
0.0,100,3715.352964
0.732303,31,3715.85257
0.817907,20,3716.157171
0.860058,15,3716.390329
0.95099,5,3716.460514
0.605006,50,3717.17562
0.922745,8,3717.323565
0.636185,45,3717.989576
0.0,100,3719.482842
0.94148,6,3719.56066
0.0,100,3721.04273
0.0,100,3722.481242
0.0,100,3724.18581
0.842943,17,3724.512395
0.886385,12,3724.715413
0.732303,31,3725.16774
0.45661,78,3726.569986
0.0,100,3728.114791
0.886385,12,3728.304886
0.605006,50,3729.332097
0.0,100,3731.152735
0.636185,45,3731.926978
0.642612,44,3732.60316
0.777821,25,3732.951914
0.842943,17,3733.188199
0.0,100,3734.804647
0.0,100,3736.385917
0.575355,55,3737.216436
0.99,1,3737.266433
0.886385,12,3737.42777
0.0,100,3738.980101
0.0,100,3740.609301
0.0,100,3742.124197
0.762343,27,3742.521351
0.668972,40,3743.097339
0.611117,49,3743.803296
0.0,100,3745.232993
0.649103,43,3745.865591
0.809728,21,3746.160882
0.587037,53,3746.948359
0.623525,47,3747.651735
0.754719,28,3748.06514
0.0,100,3749.489539
0.655659,42,3750.070136
0.655659,42,3750.655975
0.904382,10,3750.804606
0.0,100,3752.235197
0.655659,42,3752.865425
0.0,100,3754.351033
0.895338,11,3754.497274
0.809728,21,3754.786776
0.0,100,3756.220507
0.703448,35,3756.721961
0.932065,7,3756.851612
0.0,100,3758.272935
0.0,100,3759.710853
0.904382,10,3759.858897
0.801631,22,3760.152325
0.922745,8,3760.284441
0.842943,17,3760.513479
0.95099,5,3760.586327
0.851458,16,3760.811681
0.452044,79,3761.965018
0.0,100,3763.393703
0.0,100,3764.82199
0.0,100,3766.252921
0.0,100,3767.685315
0.0,100,3769.157404
0.0,100,3770.580256
0.0,100,3772.02036
0.696413,36,3772.525984
0.61729,48,3773.226529
0.842943,17,3773.451849
0.710553,34,3773.940203
0.717731,33,3774.427621
0.826169,19,3774.660818
0.623525,47,3775.354649
0.0,100,3776.787666
0.520341,65,3777.770165
0.0,100,3779.198271
0.960596,4,3779.266455
0.0,100,3780.683402
0.868746,14,3780.850433
0.0,100,3782.289871
0.95099,5,3782.363039
0.569601,56,3783.203937
0.717731,33,3783.650574
0.0,100,3785.073002
0.0,100,3786.503872
0.0,100,3787.93908
0.0,100,3789.363194
0.95099,5,3789.433412
0.0,100,3790.870553
0.754719,28,3791.279625
0.932065,7,3791.365779
0.0,100,3792.786807
0.636185,45,3793.460748
0.0,100,3795.062909
0.842943,17,3795.358446
0.0,100,3796.910626
0.525596,64,3797.798723
0.932065,7,3797.925404
0.770043,26,3798.306672
0.400685,91,3799.633248
0.0,100,3801.088861
0.922745,8,3801.239398
0.668972,40,3801.899809
0.904382,10,3802.114421
0.629824,46,3802.795401
0.834514,18,3803.095191
0.0,100,3804.660502
0.0,100,3806.290904
0.94148,6,3806.370203
0.860058,15,3806.605541
0.762343,27,3807.108018
0.826169,19,3807.411897
0.0,100,3808.873228
0.710553,34,3809.381791
0.563905,57,3810.2162
0.689449,37,3810.77388
0.0,100,3812.23443
0.922745,8,3812.325007
0.922745,8,3812.461848
0.0,100,3813.937396
0.0,100,3815.418966
0.0,100,3816.920777
0.0,100,3818.410442
0.587037,53,3819.186732
0.0,100,3820.699885
0.48989,71,3821.798086
0.851458,16,3822.02444
0.922745,8,3822.113852
0.611117,49,3822.834565
0.7397,30,3823.28439
0.809728,21,3823.585742
0.0,100,3825.109854
0.877521,13,3825.323753
0.732303,31,3825.788708
0.95099,5,3825.864048
0.0,100,3827.382869
0.817907,20,3827.695524
0.0,100,3829.225363
0.817907,20,3829.52355
0.886385,12,3829.732038
0.703448,35,3830.257638
0.809728,21,3830.55004
0.0,100,3832.120525
0.0,100,3833.618365
0.0,100,3835.105001
0.0,100,3836.574708
0.886385,12,3836.731088
0.675729,39,3837.342616
0.826169,19,3837.63172
0.662282,41,3838.206233
0.895338,11,3838.357634
0.0,100,3839.831033
0.886385,12,3840.042633
0.9801,2,3840.054156
0.868746,14,3840.270437
0.860058,15,3840.49929
0.0,100,3841.997191
0.777821,25,3842.351644
0.0,100,3843.914924
0.860058,15,3844.146961
0.598956,51,3844.894663
0.960596,4,3844.962206
0.851458,16,3845.188442
0.0,100,3846.662678
0.0,100,3848.145702
0.0,100,3849.611968
0.932065,7,3849.697949
0.886385,12,3849.897831
0.9801,2,3849.909314
0.0,100,3851.428859
0.960596,4,3851.497073
0.0,100,3852.973882
0.817907,20,3853.269299
0.0,100,3854.79478
0.0,100,3856.244016
0.0,100,3857.732284
0.662282,41,3858.339492
0.94148,6,3858.421395
0.762343,27,3858.853322
0.851458,16,3859.091342
0.0,100,3860.605937
0.913517,9,3860.752779
0.9801,2,3860.765078
0.0,100,3862.314141
0.886385,12,3862.516943
0.0,100,3863.993231
0.649103,43,3864.620671
0.0,100,3866.152064
0.922745,8,3866.296407
0.0,100,3867.766652
0.0,100,3869.230325
0.762343,27,3869.610299
0.710553,34,3870.110645
0.0,100,3871.655372
0.0,100,3873.209187
0.785678,24,3873.577711
0.0,100,3875.066511
0.895338,11,3875.21606
0.0,100,3876.67504
0.0,100,3878.270941
0.970299,3,3878.340033
0.623525,47,3879.021174
0.0,100,3880.786682
0.636185,45,3881.518546
0.575355,55,3882.482695
0.809728,21,3882.799049
0.41295,88,3884.387574
0.860058,15,3884.653414
0.9801,2,3884.668377
0.0,100,3886.39379
0.851458,16,3886.621886
0.649103,43,3887.367846
0.826169,19,3887.697696
0.970299,3,3887.720401
0.48989,71,3889.013081
0.904382,10,3889.206156
0.0,100,3890.774438
0.95099,5,3890.88242
0.0,100,3892.636395
0.0,100,3894.322803
0.0,100,3896.003457
0.0,100,3897.561153
0.400685,91,3898.979647
0.0,100,3900.417119
0.703448,35,3900.92153
0.0,100,3902.396983
0.7397,30,3902.909848
0.842943,17,3903.134073
0.0,100,3904.78302
0.0,100,3906.501737
0.0,100,3907.969278
0.0,100,3909.440165
0.770043,26,3909.810197
0.0,100,3911.288528
0.465881,76,3912.552237
0.0,100,3914.187742
0.754719,28,3914.643788
0.605006,50,3915.448748
0.94148,6,3915.523911
0.0,100,3916.997901
0.877521,13,3917.204755
0.94148,6,3917.280834
0.95099,5,3917.351821
0.0,100,3918.892987
0.851458,16,3919.133182
0.868746,14,3919.364554
0.809728,21,3919.716892
0.94148,6,3919.854505
0.877521,13,3920.012448
0.7397,30,3920.467569
0.922745,8,3920.624885
0.904382,10,3920.777659
0.0,100,3922.273589
0.717731,33,3922.723239
0.0,100,3924.256921
0.61729,48,3924.997531
0.0,100,3926.51983
0.877521,13,3926.741613
0.922745,8,3926.83447
0.886385,12,3927.052356
0.9801,2,3927.065273
0.834514,18,3927.383733
0.94148,6,3927.466056
0.0,100,3929.008216
0.611117,49,3929.733079
0.47534,74,3930.849719
0.809728,21,3931.194196
0.623525,47,3931.864277
0.842943,17,3932.097348
0.801631,22,3932.493976
0.72498,32,3932.982704
0.762343,27,3933.448597
0.0,100,3935.223854
0.895338,11,3935.38742
0.886385,12,3935.546133
0.0,100,3937.248454
0.0,100,3938.763584
0.868746,14,3938.985598
0.689449,37,3939.560967
0.913517,9,3939.713812
0.0,100,3941.40298
0.809728,21,3941.754217
0.922745,8,3941.917588
0.762343,27,3942.330006
0.682555,38,3942.913343
0.0,100,3944.458696
0.94148,6,3944.566906
0.826169,19,3944.909131
0.0,100,3946.407661
0.0,100,3947.884733
0.886385,12,3948.071301
0.801631,22,3948.422324
0.569601,56,3949.30021
0.0,100,3950.99743
0.480141,73,3952.193432
0.0,100,3953.644747
0.689449,37,3954.153223
0.0,100,3955.640309
0.499837,69,3956.69139
0.904382,10,3956.846023
0.520341,65,3957.829759
0.94148,6,3957.908569
0.785678,24,3958.272617
0.0,100,3959.78185
0.0,100,3961.249998
0.504886,68,3962.234385
0.95099,5,3962.31108
0.662282,41,3962.952108
0.0,100,3964.440156
0.0,100,3965.939122
0.777821,25,3966.30942
0.642612,44,3966.922029
0.793614,23,3967.273438
0.675729,39,3967.842842
0.480141,73,3968.878862
0.0,100,3970.388622
0.525596,64,3971.33022
0.826169,19,3971.621335
0.842943,17,3971.85303
0.0,100,3973.294454
0.0,100,3975.005713
0.817907,20,3975.339732
0.0,100,3976.901813
0.0,100,3978.507575
0.877521,13,3978.740071
0.0,100,3980.297734
0.801631,22,3980.609859
0.710553,34,3981.125996
0.0,100,3982.657355
0.675729,39,3983.249503
0.0,100,3984.777915
0.0,100,3986.426088
0.0,100,3988.080157
0.696413,36,3988.758687
0.558266,58,3989.802501
0.793614,23,3990.114757
0.0,100,3991.55584
0.9801,2,3991.64057
0.0,100,3993.212815
0.817907,20,3993.499243
0.868746,14,3993.72212
0.717731,33,3994.318593
0.0,100,3995.820594
0.0,100,3997.614618
0.0,100,3999.135558
0.0,100,4000.793167
0.904382,10,4000.937774
0.0,100,4002.794334
0.0,100,4004.461046
0.0,100,4005.965814
0.0,100,4007.463572
0.932065,7,4007.5888
0.913517,9,4007.677773
0.809728,21,4008.035218
0.552683,59,4008.947944
0.0,100,4010.455359
0.0,100,4012.016291
0.0,100,4013.652968
0.0,100,4015.093683
0.94148,6,4015.224533
0.710553,34,4015.702471
0.7397,30,4016.160668
0.0,100,4017.718785
0.913517,9,4017.852723
0.0,100,4019.671981
0.0,100,4021.313286
0.0,100,4022.857925
0.366032,100,4024.346989
0.0,100,4026.127184
0.860058,15,4026.357294
0.860058,15,4026.56724
0.904382,10,4026.710174
0.0,100,4028.140344
0.668972,40,4028.711523
0.0,100,4030.702671
0.0,100,4032.828161
0.809728,21,4033.184845
0.0,100,4035.134942
0.0,100,4037.171636
0.0,100,4039.328982
0.710553,34,4040.112537
0.0,100,4042.315055
0.732303,31,4042.851923
0.904382,10,4043.031971
0.793614,23,4043.45024
0.605006,50,4044.332301
0.99,1,4044.343388
0.785678,24,4044.784428
0.932065,7,4044.919368
0.0,100,4046.814099
0.0,100,4048.867772
0.461222,77,4050.382331
0.0,100,4052.608293
0.520341,65,4053.806797
0.817907,20,4054.145701
0.0,100,4055.920413
0.0,100,4057.698205
0.801631,22,4057.993301
0.0,100,4059.520291
0.826169,19,4059.800176
0.826169,19,4060.091181
0.754719,28,4060.47162
0.777821,25,4060.835267
0.0,100,4062.335299
0.0,100,4063.781481
0.0,100,4065.207338
0.762343,27,4065.615301
0.0,100,4067.054581
0.817907,20,4067.357867
0.0,100,4068.803167
0.0,100,4070.197378
0.826169,19,4070.474259
0.525596,64,4071.350391
0.0,100,4072.761123
0.904382,10,4072.899135
0.0,100,4074.322595
0.0,100,4075.750678
0.0,100,4077.21248
0.0,100,4078.77152
0.0,100,4080.231432
0.0,100,4081.656455
0.421334,86,4082.914368
0.834514,18,4083.167139
0.754719,28,4083.597663
0.0,100,4085.094982
0.0,100,4086.797949
0.563905,57,4087.808639
0.710553,34,4088.368177
0.868746,14,4088.607113
0.826169,19,4088.914232
0.623525,47,4089.608317
0.0,100,4091.063007
0.842943,17,4091.327555
0.886385,12,4091.572603
0.754719,28,4091.983729
0.611117,49,4092.72899
0.7397,30,4093.174254
0.629824,46,4093.856332
0.904382,10,4094.079908
0.682555,38,4094.81021
0.754719,28,4095.375491
0.710553,34,4095.89769
0.0,100,4097.775728
0.0,100,4099.331774
0.932065,7,4099.470938
0.72498,32,4099.988538
0.520341,65,4101.062314
0.868746,14,4101.286913
0.0,100,4102.786276
0.0,100,4104.359275
0.732303,31,4104.835496
0.0,100,4106.569146
0.0,100,4108.433084
0.0,100,4110.114727
0.0,100,4111.736503
0.94148,6,4111.812712
0.94148,6,4111.938642
0.0,100,4113.558452
0.7397,30,4114.026664
0.0,100,4115.642426
0.0,100,4117.312681
0.696413,36,4117.906527
0.732303,31,4118.544776
0.0,100,4120.499498
0.932065,7,4120.603837
0.834514,18,4120.922035
0.592966,52,4121.716335
0.785678,24,4122.112977
0.0,100,4123.773628
0.895338,11,4123.955758
0.0,100,4125.457978
0.762343,27,4125.917625
0.842943,17,4126.141168
0.0,100,4127.670869
0.817907,20,4127.957787
0.662282,41,4128.536314
0.61729,48,4129.252869
0.886385,12,4129.428282
0.710553,34,4129.917487
0.809728,21,4130.212993
0.675729,39,4130.77767
0.0,100,4132.252467
0.682555,38,4132.91625
0.913517,9,4133.05945
0.642612,44,4133.724951
0.960596,4,4133.793795
0.877521,13,4134.001028
0.95099,5,4134.071327
0.94148,6,4134.148387
0.0,100,4135.756255
0.447523,80,4136.917483
0.623525,47,4137.618739
0.99,1,4137.669491
0.785678,24,4137.975954
0.9801,2,4138.031766
0.0,100,4139.638047
0.762343,27,4140.049848
0.470587,75,4141.234455
0.61729,48,4142.114673
0.886385,12,4142.264713
0.569601,56,4143.118723
0.732303,31,4143.611569
0.0,100,4145.197346
0.0,100,4146.90656
0.95099,5,4146.989079
0.886385,12,4147.143097
0.0,100,4148.732378
0.842943,17,4148.961836
0.47534,74,4150.034195
0.886385,12,4150.23421
0.877521,13,4150.397625
0.0,100,4151.821699
0.793614,23,4152.175273
0.932065,7,4152.267555
0.762343,27,4152.702204
0.0,100,4154.128211
0.0,100,4155.548908
0.0,100,4156.979587
0.717731,33,4157.43485
0.0,100,4158.857641
0.0,100,4160.366745
0.826169,19,4160.710429
0.904382,10,4160.874299
0.0,100,4162.360331
0.95099,5,4162.433906
0.793614,23,4162.780756
0.48989,71,4163.777281
0.703448,35,4164.285765
0.809728,21,4164.576924
0.868746,14,4164.80249
0.777821,25,4165.18023
0.0,100,4166.749247
0.0,100,4168.387027
0.662282,41,4168.978321
0.696413,36,4169.686475
0.801631,22,4170.229813
0.932065,7,4170.341022
0.0,100,4171.92438
0.868746,14,4172.147802
0.762343,27,4172.526709
0.868746,14,4172.745544
0.860058,15,4172.986801
0.598956,51,4173.746229
0.0,100,4175.170532
0.0,100,4176.610163
0.99,1,4176.616027
0.592966,52,4177.385885
0.0,100,4178.81059
0.7397,30,4179.231584
0.0,100,4180.643222
0.592966,52,4181.358393
0.0,100,4182.774448
0.817907,20,4183.064687
0.95099,5,4183.134296
0.717731,33,4183.608867
0.710553,34,4184.103976
0.94148,6,4184.179416
0.801631,22,4184.474904
0.877521,13,4184.677972
0.0,100,4186.134576
0.703448,35,4186.628461
0.0,100,4188.042528
0.0,100,4189.454267
0.509986,67,4190.390385
0.7397,30,4190.8186
0.0,100,4192.236925
0.0,100,4193.641405
0.48989,71,4194.64326
0.0,100,4196.055044
0.0,100,4197.474559
0.913517,9,4197.615481
0.642612,44,4198.250076
0.0,100,4199.715404
0.834514,18,4200.034177
0.842943,17,4200.362997
0.703448,35,4200.866209
0.0,100,4202.286659
0.696413,36,4202.792444
0.817907,20,4203.071822
0.0,100,4204.490927
0.72498,32,4204.975107
0.826169,19,4205.207642
0.851458,16,4205.46805
0.747172,29,4205.851627
0.0,100,4207.273319
0.834514,18,4207.545863
0.0,100,4208.953568
0.826169,19,4209.22835
0.747172,29,4209.646184
0.0,100,4211.07543
0.960596,4,4211.097027
0.826169,19,4211.375965
0.530906,63,4212.295789
0.0,100,4213.70896
0.675729,39,4214.266391
0.642612,44,4214.852406
0.499837,69,4215.852925
0.0,100,4217.277859
0.0,100,4218.703959
0.0,100,4220.107169
0.904382,10,4220.255562
0.0,100,4221.719204
0.851458,16,4221.941856
0.0,100,4223.448241
0.0,100,4224.854991
0.598956,51,4225.616223
0.886385,12,4225.767892
0.0,100,4227.200092
0.0,100,4228.613807
0.0,100,4230.093244
0.868746,14,4230.371633
0.0,100,4231.849974
0.0,100,4233.281504
0.717731,33,4233.722867
0.0,100,4235.136987
0.623525,47,4235.832608
0.623525,47,4236.48455
0.0,100,4237.894767
0.552683,59,4238.731146
0.0,100,4240.146621
0.732303,31,4240.586244
0.675729,39,4241.153314
0.0,100,4242.574048
0.710553,34,4243.054959
0.0,100,4244.479832
0.0,100,4245.883438
0.696413,36,4246.382758
0.0,100,4247.806828
0.611117,49,4248.503101
0.94148,6,4248.582231
0.563905,57,4249.37361
0.970299,3,4249.430187
0.0,100,4250.850961
0.0,100,4252.278629
0.0,100,4253.693269
0.0,100,4255.114341
0.0,100,4256.533976
0.0,100,4257.954064
0.0,100,4259.402815
0.541685,61,4260.388926
0.877521,13,4260.587661
0.682555,38,4261.099317
0.7397,30,4261.517737
0.762343,27,4261.928133
0.0,100,4263.332531
0.0,100,4264.797085
0.842943,17,4265.019337
0.913517,9,4265.154535
0.754719,28,4265.569675
0.809728,21,4265.860479
0.703448,35,4266.360007
0.717731,33,4266.805383
0.72498,32,4267.283405
0.0,100,4268.689133
0.0,100,4270.101392
0.0,100,4271.532143
0.842943,17,4271.759181
0.895338,11,4271.908351
0.970299,3,4271.966777
0.851458,16,4272.183908
0.754719,28,4272.599554
0.826169,19,4272.874152
0.860058,15,4273.082782
0.922745,8,4273.17149
0.94148,6,4273.247184
0.0,100,4274.656327
0.717731,33,4275.148283
0.592966,52,4275.87222
0.932065,7,4276.00526
0.895338,11,4276.148363
0.834514,18,4276.415034
0.662282,41,4276.989839
0.932065,7,4277.070457
0.94148,6,4277.144797
0.770043,26,4277.542832
0.95099,5,4277.611823
0.552683,59,4278.40154
0.558266,58,4279.227109
0.0,100,4280.628483
0.904382,10,4280.769544
0.817907,20,4281.064444
0.675729,39,4281.622796
0.0,100,4283.043432
0.94148,6,4283.119499
0.611117,49,4283.82027
0.0,100,4285.231885
0.868746,14,4285.435796
0.0,100,4286.85859
0.94148,6,4286.938107
0.932065,7,4287.026222
0.504886,68,4288.047135
0.886385,12,4288.199035
0.0,100,4289.604576
0.655659,42,4290.362612
0.61729,48,4291.022821
0.0,100,4292.445616
0.970299,3,4292.505846
0.0,100,4293.924323
0.826169,19,4294.198497
0.809728,21,4294.483841
0.860058,15,4294.696901
0.717731,33,4295.132913
0.0,100,4296.599502
0.0,100,4298.031293
0.696413,36,4298.568827
0.842943,17,4298.790924
0.0,100,4300.200975
0.851458,16,4300.420195
0.913517,9,4300.553288
0.94148,6,4300.627595
0.7397,30,4301.053496
0.932065,7,4301.17799
0.826169,19,4301.405836
0.904382,10,4301.544377
0.0,100,4302.961506
0.0,100,4304.359514
0.675729,39,4304.917207
0.0,100,4306.321907
0.0,100,4307.720655
0.877521,13,4307.916742
0.0,100,4309.3113
0.0,100,4310.693199
0.682555,38,4311.204817
0.960596,4,4311.271491
0.0,100,4312.681163
0.569601,56,4313.467736
0.0,100,4314.86187
0.0,100,4316.291785
0.747172,29,4316.709722
0.904382,10,4316.850225
0.689449,37,4317.403835
0.932065,7,4317.486433
0.809728,21,4317.774459
0.0,100,4319.188739
0.575355,55,4319.978691
0.754719,28,4320.553933
0.868746,14,4320.761484
0.0,100,4322.18021
0.0,100,4323.598151
0.0,100,4325.001005
0.904382,10,4325.184769
0.0,100,4326.615758
0.0,100,4328.030603
0.0,100,4329.500995
0.0,100,4330.917703
0.842943,17,4331.137663
0.0,100,4332.559412
0.770043,26,4332.921221
0.732303,31,4333.346486
0.0,100,4334.751766
0.541685,61,4335.649766
0.860058,15,4335.870992
0.563905,57,4336.655226
0.94148,6,4336.731297
0.770043,26,4337.091892
0.0,100,4338.563637
0.0,100,4339.968248
0.913517,9,4340.112961
0.623525,47,4340.813397
0.922745,8,4340.901514
0.817907,20,4341.182273
0.0,100,4342.604313
0.525596,64,4343.509062
0.913517,9,4343.654494
0.860058,15,4343.86722
0.717731,33,4344.298934
0.0,100,4345.712657
0.0,100,4347.142857
0.675729,39,4347.697272
0.0,100,4349.113344
0.0,100,4350.670361
0.785678,24,4351.028598
0.525596,64,4351.945228
0.932065,7,4352.025599
0.826169,19,4352.305753
0.95099,5,4352.376276
0.868746,14,4352.584965
0.842943,17,4352.803497
0.0,100,4354.206242
0.689449,37,4354.758611
0.904382,10,4354.898257
0.0,100,4356.315284
0.0,100,4357.725638
0.0,100,4359.13769
0.45661,78,4360.211696
0.0,100,4361.645659
0.552683,59,4362.559267
0.0,100,4363.986065
0.851458,16,4364.202406
0.0,100,4365.661172
0.801631,22,4366.008774
0.668972,40,4366.572367
0.94148,6,4366.647743
0.970299,3,4366.664221
0.922745,8,4366.797787
0.72498,32,4367.236036
0.0,100,4368.652917
0.777821,25,4369.005068
0.932065,7,4369.129606
0.0,100,4370.541192
0.0,100,4371.952889
0.793614,23,4372.261893
0.592966,52,4373.016923
0.642612,44,4373.648408
0.842943,17,4373.871215
0.682555,38,4374.427898
0.0,100,4375.851201
0.747172,29,4376.225788
0.623525,47,4376.924315
0.623525,47,4377.571459
0.0,100,4378.989255
0.0,100,4380.555505
0.0,100,4381.995218
0.0,100,4383.42646
0.710553,34,4383.913477
0.649103,43,4384.536482
0.817907,20,4384.820474
0.770043,26,4385.185834
0.563905,57,4385.980932
0.703448,35,4386.476479
0.860058,15,4386.691079
0.904382,10,4386.830559
0.662282,41,4387.404292
0.605006,50,4388.104637
0.960596,4,4388.173227
0.860058,15,4388.385768
0.0,100,4389.843067
0.904382,10,4389.984267
0.48989,71,4390.998528
0.860058,15,4391.211978
0.0,100,4392.626102
0.0,100,4394.0424
0.0,100,4395.462396
0.0,100,4396.891676
0.581166,54,4397.673768
0.801631,22,4398.009645
0.668972,40,4398.569966
0.785678,24,4398.876191
0.877521,13,4399.074123
0.0,100,4400.489728
0.860058,15,4400.699456
0.0,100,4402.162337
0.0,100,4403.574492
0.770043,26,4403.932413
0.0,100,4405.356556
0.0,100,4406.779775
0.0,100,4408.200233
0.860058,15,4408.413222
0.0,100,4409.817561
0.61729,48,4410.694164
0.0,100,4412.114304
0.932065,7,4412.195493
0.484991,72,4413.241278
0.785678,24,4413.54693
0.0,100,4414.962344
0.0,100,4416.37873
0.0,100,4417.774025
0.689449,37,4418.315209
0.0,100,4419.724085
0.0,100,4421.132176
0.842943,17,4421.351052
0.0,100,4422.797509
0.484991,72,4423.845382
0.0,100,4425.256225
0.438618,82,4426.404094
0.0,100,4427.818309
0.0,100,4429.228962
0.0,100,4430.638889
0.0,100,4432.063972
0.581166,54,4432.844395
0.801631,22,4433.136803
0.877521,13,4433.336745
0.0,100,4434.750257
0.662282,41,4435.318176
0.373464,98,4436.726846
0.0,100,4438.144411
0.623525,47,4438.794468
0.0,100,4440.400027
0.960596,4,4440.466924
0.0,100,4441.915688
0.0,100,4443.319386
0.558266,58,4444.131066
0.877521,13,4444.354154
0.970299,3,4444.414978
0.886385,12,4444.568314
0.913517,9,4444.703103
0.480141,73,4445.712057
0.0,100,4447.13987
0.826169,19,4447.427437
0.0,100,4448.839706
0.826169,19,4449.119023
0.0,100,4450.530783
0.717731,33,4451.025617
0.0,100,4452.437218
0.0,100,4453.900505
0.851458,16,4454.11561
0.0,100,4455.542734
0.0,100,4456.963088
0.0,100,4458.384979
0.868746,14,4458.589766
0.0,100,4459.994232
0.826169,19,4460.230401
0.421334,86,4461.488874
0.922745,8,4461.578044
0.826169,19,4461.855971
0.0,100,4463.274665
0.94148,6,4463.350397
0.0,100,4464.764239
0.636185,45,4465.403854
0.0,100,4466.818724
0.0,100,4468.24215
0.0,100,4469.658683
0.0,100,4471.235427
0.95099,5,4471.306673
0.0,100,4472.717871
0.0,100,4474.133289
0.913517,9,4474.269457
0.842943,17,4474.495306
0.611117,49,4475.198003
0.0,100,4476.795234
0.703448,35,4477.374738
0.770043,26,4477.740914
0.860058,15,4477.95142
0.662282,41,4478.581973
0.886385,12,4478.735294
0.732303,31,4479.17032
0.0,100,4480.599041
0.970299,3,4480.659273
0.0,100,4482.095897
0.0,100,4483.557184
0.0,100,4485.012439
0.0,100,4486.458901
0.970299,3,4486.474925
0.0,100,4487.973192
0.575355,55,4488.851318
0.0,100,4490.356776
0.575355,55,4491.154074
0.47534,74,4492.287905
0.0,100,4493.760992
0.0,100,4495.190437
0.0,100,4496.635073
0.868746,14,4496.842168
0.0,100,4498.280316
0.0,100,4499.709355
0.438618,82,4500.885061
0.877521,13,4501.085769
0.61729,48,4501.791854
0.0,100,4503.221301
0.99,1,4503.227112
0.868746,14,4503.439088
0.877521,13,4503.605152
0.0,100,4505.098679
0.0,100,4506.589635
0.0,100,4508.011402
0.834514,18,4508.329267
0.895338,11,4508.485999
0.732303,31,4508.912433
0.0,100,4510.374954
0.0,100,4511.868437
0.0,100,4513.444333
0.970299,3,4513.512879
0.762343,27,4513.910074
0.0,100,4515.364997
0.793614,23,4515.714092
0.61729,48,4516.375684
0.0,100,4517.90628
0.793614,23,4518.329578
0.777821,25,4518.704682
0.762343,27,4519.159437
0.0,100,4520.64237
0.0,100,4522.085873
0.0,100,4523.50236
0.623525,47,4524.192926
0.611117,49,4524.900109
0.0,100,4526.327139
0.0,100,4527.766617
0.0,100,4529.190886
0.895338,11,4529.338341
0.0,100,4530.766871
0.0,100,4532.191383
0.754719,28,4532.561858
0.0,100,4533.989433
0.801631,22,4534.323345
0.895338,11,4534.469852
0.0,100,4535.917063
0.0,100,4537.342512
0.99,1,4537.348192
0.536268,62,4538.253461
0.0,100,4539.659665
0.682555,38,4540.173032
0.662282,41,4540.741606
0.0,100,4542.177966
0.913517,9,4542.311647
0.0,100,4543.720374
0.0,100,4545.143506
0.515137,66,4546.069361
0.0,100,4547.480508
0.530906,63,4548.37991
0.817907,20,4548.658682
0.494839,70,4549.69451
0.922745,8,4549.822834
0.834514,18,4550.045924
0.509986,67,4551.040089
0.0,100,4552.537492
0.710553,34,4552.992646
0.0,100,4554.418835
0.777821,25,4554.772299
0.886385,12,4554.969398
0.629824,46,4555.614818
0.0,100,4557.058201
0.777821,25,4557.414864
0.0,100,4558.843472
0.655659,42,4559.429655
0.0,100,4560.864386
0.834514,18,4561.144031
0.668972,40,4561.71274
0.0,100,4563.147652
0.9801,2,4563.158925
0.0,100,4564.597487
0.0,100,4566.038233
0.0,100,4567.453476
0.541685,61,4568.351799
0.0,100,4569.754617
0.0,100,4571.189363
0.525596,64,4572.064577
0.0,100,4573.494246
0.762343,27,4573.90815
0.809728,21,4574.199309
0.525596,64,4575.120545
0.668972,40,4575.693094
0.598956,51,4576.419974
0.0,100,4577.852715
0.7397,30,4578.280441
0.0,100,4579.713936
0.0,100,4581.175441
0.0,100,4582.61059
0.0,100,4584.031919
0.668972,40,4584.609374
0.0,100,4586.088965
0.0,100,4587.503242
0.922745,8,4587.634511
0.0,100,4589.046446
0.0,100,4590.462714
0.0,100,4591.896689
0.732303,31,4592.324295
0.0,100,4593.736941
0.0,100,4595.299804
0.0,100,4596.760645
0.0,100,4598.193879
0.0,100,4599.625304
0.886385,12,4599.778088
0.886385,12,4599.976512
0.842943,17,4600.198257
0.770043,26,4600.561493
0.932065,7,4600.685385
0.851458,16,4600.909245
0.0,100,4602.38161
0.717731,33,4602.877246
0.886385,12,4603.077294
0.0,100,4604.538345
0.636185,45,4605.241328
0.877521,13,4605.401582
0.895338,11,4605.62965
0.842943,17,4605.899358
0.0,100,4607.53951
0.9801,2,4607.555169
0.851458,16,4607.841757
0.0,100,4609.315447
0.0,100,4610.826525
0.860058,15,4611.044973
0.932065,7,4611.128294
0.703448,35,4611.667359
0.762343,27,4612.048135
0.649103,43,4612.767196
0.0,100,4614.27817
0.762343,27,4614.663346
0.851458,16,4614.985852
0.860058,15,4615.213402
0.95099,5,4615.283475
