#{"t_start": 1731442339.8933852, "env_id": "None"}
r,l,t
0.470587,75,3766.667509
0.868746,14,3766.883207
0.0,100,3768.355597
0.592966,52,3769.076633
0.72498,32,3769.554377
0.9801,2,3769.565937
0.0,100,3771.000702
0.922745,8,3771.135245
0.0,100,3772.565331
0.0,100,3773.984202
0.0,100,3775.41419
0.629824,46,3776.064644
0.747172,29,3776.482262
0.868746,14,3776.653622
0.696413,36,3777.250702
0.754719,28,3777.624889
0.732303,31,3778.055559
0.868746,14,3778.269047
0.623525,47,3778.966842
0.0,100,3780.383411
0.0,100,3781.826995
0.0,100,3783.263814
0.0,100,3784.686666
0.598956,51,3785.406934
0.611117,49,3786.116447
0.99,1,3786.122341
0.484991,72,3787.141752
0.809728,21,3787.429899
0.0,100,3788.847192
0.558266,58,3789.703377
0.0,100,3791.132468
0.868746,14,3791.339777
0.762343,27,3791.707645
0.0,100,3793.161369
0.717731,33,3793.706477
0.732303,31,3794.163459
0.45661,78,3795.41957
0.842943,17,3795.683825
0.0,100,3797.206866
0.0,100,3798.693418
0.0,100,3800.131188
0.0,100,3801.742089
0.9801,2,3801.75526
0.809728,21,3802.095767
0.525596,64,3803.034987
0.754719,28,3803.499483
0.0,100,3805.107357
0.0,100,3806.80222
0.904382,10,3806.953876
0.642612,44,3807.629972
0.61729,48,3808.295951
0.886385,12,3808.495225
0.904382,10,3808.641452
0.0,100,3810.117387
0.569601,56,3810.925382
0.754719,28,3811.346823
0.922745,8,3811.435816
0.655659,42,3812.0813
0.0,100,3813.558611
0.960596,4,3813.582173
0.932065,7,3813.70863
0.717731,33,3814.167887
0.0,100,3815.671583
0.762343,27,3816.100263
0.0,100,3817.59707
0.826169,19,3817.889081
0.842943,17,3818.116763
0.762343,27,3818.502172
0.877521,13,3818.718753
0.0,100,3820.239606
0.689449,37,3820.779556
0.0,100,3822.253014
0.904382,10,3822.397285
0.793614,23,3822.754762
0.0,100,3824.266146
0.0,100,3825.785023
0.0,100,3827.305238
0.0,100,3828.839309
0.904382,10,3828.996874
0.611117,49,3829.744296
0.629824,46,3830.403712
0.636185,45,3831.147804
0.868746,14,3831.369498
0.515137,66,3832.354757
0.762343,27,3832.746976
0.0,100,3834.236946
0.970299,3,3834.303908
0.0,100,3835.781918
0.0,100,3837.267495
0.747172,29,3837.686478
0.0,100,3839.136557
0.0,100,3840.64572
0.895338,11,3840.796824
0.94148,6,3840.880749
0.0,100,3842.359225
0.0,100,3843.943757
0.860058,15,3844.164963
0.826169,19,3844.45083
0.99,1,3844.456878
0.0,100,3845.92836
0.0,100,3847.401179
0.0,100,3848.866166
0.452044,79,3850.067345
0.0,100,3851.575846
0.581166,54,3852.380032
0.0,100,3853.908559
0.834514,18,3854.140583
0.0,100,3855.590084
0.785678,24,3855.949497
0.536268,62,3856.892191
0.392711,93,3858.266656
0.886385,12,3858.474968
0.0,100,3859.993928
0.809728,21,3860.299165
0.636185,45,3860.969988
0.904382,10,3861.117434
0.0,100,3862.664153
0.9801,2,3862.675078
0.960596,4,3862.741483
0.0,100,3864.237678
0.0,100,3865.773522
0.0,100,3867.25048
0.0,100,3868.712046
0.960596,4,3868.779908
0.682555,38,3869.316396
0.717731,33,3869.810586
0.0,100,3871.354779
0.970299,3,3871.423147
0.636185,45,3872.108105
0.851458,16,3872.355388
0.770043,26,3872.762311
0.717731,33,3873.272306
0.932065,7,3873.357606
0.0,100,3874.844165
0.877521,13,3875.046027
0.0,100,3876.504086
0.732303,31,3876.999104
0.717731,33,3877.493844
0.710553,34,3878.060045
0.0,100,3879.644404
0.0,100,3881.376482
0.0,100,3883.13189
0.0,100,3884.915233
0.0,100,3886.581686
0.877521,13,3886.841786
0.0,100,3888.556391
0.710553,34,3889.124264
0.904382,10,3889.276705
0.623525,47,3889.984821
0.0,100,3891.660153
0.9801,2,3891.674626
0.785678,24,3892.168611
0.809728,21,3892.527722
0.732303,31,3893.099664
0.0,100,3894.792594
0.0,100,3896.488144
0.970299,3,3896.504236
0.0,100,3897.950165
0.801631,22,3898.358475
0.0,100,3899.823327
0.0,100,3901.251375
0.0,100,3902.817313
0.0,100,3904.466316
0.0,100,3906.18531
0.9801,2,3906.196277
0.0,100,3907.663713
0.0,100,3909.13443
0.970299,3,3909.194476
0.0,100,3910.662392
0.0,100,3912.25157
0.94148,6,3912.330192
0.0,100,3913.993489
0.0,100,3915.566716
0.801631,22,3915.865523
0.762343,27,3916.31256
0.655659,42,3916.905357
0.0,100,3918.430199
0.0,100,3920.008459
0.675729,39,3920.641526
0.484991,72,3921.685175
0.0,100,3923.151863
0.0,100,3924.703762
0.851458,16,3924.934575
0.868746,14,3925.15203
0.0,100,3926.687457
0.932065,7,3926.84091
0.45661,78,3928.042567
0.95099,5,3928.121363
0.826169,19,3928.411642
0.655659,42,3929.021224
0.99,1,3929.070246
0.777821,25,3929.432984
0.94148,6,3929.509241
0.777821,25,3929.879352
0.793614,23,3930.224738
0.0,100,3931.726673
0.72498,32,3932.269085
0.895338,11,3932.430378
0.0,100,3934.074415
0.504886,68,3935.30248
0.0,100,3937.020229
0.851458,16,3937.259394
0.9801,2,3937.271592
0.0,100,3938.779087
0.754719,28,3939.242064
0.94148,6,3939.326175
0.0,100,3940.995958
0.0,100,3942.613434
0.777821,25,3942.994841
0.0,100,3944.609553
0.886385,12,3944.806822
0.0,100,3946.265357
0.0,100,3947.771322
0.0,100,3949.414276
0.0,100,3951.053374
0.447523,80,3952.277471
0.623525,47,3952.979553
0.642612,44,3953.624219
0.717731,33,3954.082329
0.0,100,3955.576732
0.0,100,3957.09934
0.913517,9,3957.246787
0.0,100,3958.729625
0.72498,32,3959.206642
0.0,100,3960.671587
0.754719,28,3961.103795
0.623525,47,3961.791344
0.662282,41,3962.43366
0.777821,25,3962.80033
0.754719,28,3963.203516
0.754719,28,3963.636941
0.9801,2,3963.649152
0.0,100,3965.117209
0.9801,2,3965.176096
0.0,100,3966.673513
0.0,100,3968.121103
0.99,1,3968.1265
0.0,100,3969.642453
0.732303,31,3970.07658
0.0,100,3971.540354
0.0,100,3972.983198
0.0,100,3974.691038
0.0,100,3976.294872
0.886385,12,3976.447767
0.0,100,3978.041861
0.0,100,3979.621134
0.809728,21,3979.986828
0.0,100,3981.533313
0.0,100,3983.013703
0.710553,34,3983.520097
0.0,100,3985.024212
0.0,100,3986.701744
0.817907,20,3987.033688
0.747172,29,3987.53484
0.801631,22,3987.956757
0.696413,36,3988.705935
0.851458,16,3988.968236
0.877521,13,3989.194873
0.0,100,3990.651636
0.0,100,3992.262776
0.762343,27,3992.633831
0.834514,18,3992.907019
0.770043,26,3993.27043
0.649103,43,3994.025853
0.9801,2,3994.086528
0.605006,50,3994.849301
0.0,100,3996.575373
0.913517,9,3996.712785
0.0,100,3998.294426
0.0,100,3999.973764
0.72498,32,4000.408261
0.9801,2,4000.419204
0.851458,16,4000.701462
0.710553,34,4001.195614
0.0,100,4003.043499
0.0,100,4004.714352
0.0,100,4006.166896
0.99,1,4006.224124
0.581166,54,4007.019332
0.0,100,4008.574946
0.754719,28,4009.045265
0.860058,15,4009.271631
0.913517,9,4009.424939
0.9801,2,4009.436289
0.851458,16,4009.655581
0.826169,19,4009.937748
0.703448,35,4010.431212
0.0,100,4012.044999
0.642612,44,4012.797378
0.0,100,4014.284566
0.960596,4,4014.348256
0.904382,10,4014.489609
0.932065,7,4014.570861
0.895338,11,4014.720763
0.817907,20,4015.027823
0.94148,6,4015.161748
0.904382,10,4015.309653
0.762343,27,4015.702568
0.0,100,4017.268246
0.605006,50,4018.085959
0.0,100,4019.849287
0.0,100,4021.476732
0.0,100,4022.981913
0.642612,44,4023.655457
0.868746,14,4023.869097
0.94148,6,4023.951905
0.0,100,4025.721326
0.868746,14,4025.960227
0.0,100,4027.392896
0.785678,24,4027.70166
0.770043,26,4028.109454
0.0,100,4030.024071
0.868746,14,4030.235362
0.558266,58,4031.34219
0.932065,7,4031.444898
0.868746,14,4031.8104
0.0,100,4033.816246
0.461222,77,4035.431975
0.793614,23,4035.824636
0.530906,63,4037.197084
0.0,100,4039.354624
0.61729,48,4040.347741
0.842943,17,4040.814098
0.0,100,4042.796921
0.0,100,4044.581694
0.0,100,4046.491169
0.0,100,4048.551178
0.0,100,4050.602133
0.99,1,4050.610031
0.7397,30,4051.340679
0.0,100,4053.234727
0.826169,19,4053.582936
0.0,100,4055.372277
0.95099,5,4055.473525
0.0,100,4057.258472
0.0,100,4058.690623
0.817907,20,4059.05875
0.0,100,4060.51408
0.860058,15,4060.752874
0.932065,7,4060.851624
0.895338,11,4060.997504
0.770043,26,4061.402612
0.0,100,4062.887349
0.682555,38,4063.405472
0.770043,26,4063.769572
0.587037,53,4064.538436
0.525596,64,4065.460312
0.0,100,4066.894227
0.922745,8,4067.00234
0.689449,37,4067.557501
0.0,100,4068.99667
0.0,100,4070.390901
0.960596,4,4070.458732
0.429889,84,4071.613875
0.860058,15,4071.825864
0.851458,16,4072.084583
0.886385,12,4072.239955
0.703448,35,4072.728497
0.675729,39,4073.287507
0.895338,11,4073.437623
0.0,100,4074.859303
0.611117,49,4075.614329
0.0,100,4077.03472
0.886385,12,4077.200487
0.922745,8,4077.330077
0.0,100,4078.878447
0.675729,39,4079.490026
0.860058,15,4079.701592
0.0,100,4081.124446
0.45661,78,4082.207781
0.809728,21,4082.496743
0.0,100,4083.987996
0.592966,52,4084.794514
0.598956,51,4085.689604
0.0,100,4087.425255
0.801631,22,4087.752305
0.762343,27,4088.235093
0.0,100,4089.734915
0.0,100,4091.272061
0.547157,60,4092.18068
0.922745,8,4092.273918
0.72498,32,4092.788656
0.0,100,4094.502896
0.61729,48,4095.350868
0.0,100,4097.222597
0.61729,48,4098.003197
0.0,100,4099.579654
0.817907,20,4099.970932
0.0,100,4101.516044
0.834514,18,4101.821491
0.95099,5,4101.89662
0.48989,71,4102.924971
0.710553,34,4103.444629
0.970299,3,4103.461533
0.655659,42,4104.218674
0.762343,27,4104.603336
0.770043,26,4104.980981
0.732303,31,4105.4461
0.842943,17,4105.868169
0.95099,5,4105.963481
0.762343,27,4106.42055
0.777821,25,4106.896546
0.960596,4,4106.986837
0.623525,47,4107.792294
0.0,100,4109.605996
0.0,100,4111.222955
0.668972,40,4111.849544
0.717731,33,4112.397751
0.0,100,4113.98242
0.0,100,4115.58841
0.0,100,4117.26492
0.530906,63,4118.556783
0.7397,30,4119.081869
0.649103,43,4119.926653
0.575355,55,4120.875862
0.932065,7,4121.001537
0.0,100,4122.642739
0.0,100,4124.24087
0.9801,2,4124.252599
0.642612,44,4124.890472
0.592966,52,4125.697982
0.95099,5,4125.768622
0.826169,19,4126.056993
0.655659,42,4126.722557
0.0,100,4128.161262
0.785678,24,4128.514288
0.0,100,4129.977746
0.851458,16,4130.193779
0.95099,5,4130.267646
0.9801,2,4130.322169
0.0,100,4131.794499
0.0,100,4133.40852
0.0,100,4134.961483
0.817907,20,4135.306972
0.662282,41,4135.897819
0.0,100,4137.380617
0.0,100,4138.926378
0.801631,22,4139.276459
0.801631,22,4139.664091
0.785678,24,4140.014659
0.0,100,4141.732715
0.72498,32,4142.207551
0.817907,20,4142.490122
0.558266,58,4143.381712
0.785678,24,4143.72023
0.0,100,4145.35727
0.0,100,4147.021182
0.0,100,4148.591002
0.717731,33,4149.077937
0.860058,15,4149.304061
0.877521,13,4149.508744
0.834514,18,4149.734403
0.770043,26,4150.103938
0.960596,4,4150.170515
0.970299,3,4150.22863
0.0,100,4151.661449
0.0,100,4153.125808
0.809728,21,4153.414626
0.668972,40,4153.98083
0.842943,17,4154.196322
0.7397,30,4154.630251
0.9801,2,4154.683593
0.0,100,4156.110096
0.0,100,4157.546352
0.0,100,4159.005985
0.0,100,4160.568655
0.94148,6,4160.643772
0.9801,2,4160.65526
0.0,100,4162.146008
0.434231,83,4163.342329
0.0,100,4164.802635
0.649103,43,4165.508882
0.860058,15,4165.768229
0.72498,32,4166.243803
0.842943,17,4166.466683
0.0,100,4168.105144
0.575355,55,4168.988065
0.0,100,4170.885004
0.0,100,4172.379688
0.0,100,4173.879046
0.0,100,4175.298027
0.860058,15,4175.516928
0.932065,7,4175.655272
0.834514,18,4175.885476
0.809728,21,4176.219539
0.777821,25,4176.579757
0.904382,10,4176.720731
0.860058,15,4176.93537
0.0,100,4178.361716
0.675729,39,4178.877318
0.0,100,4180.289943
0.826169,19,4180.569329
0.0,100,4181.98189
0.0,100,4183.391919
0.655659,42,4184.015324
0.95099,5,4184.085329
0.0,100,4185.545471
0.0,100,4186.962299
0.0,100,4188.36936
0.0,100,4189.789282
0.0,100,4191.209426
0.0,100,4192.623629
0.0,100,4194.035933
0.0,100,4195.440725
0.95099,5,4195.519298
0.636185,45,4196.15292
0.0,100,4197.579837
0.0,100,4199.051699
0.642612,44,4199.651647
0.0,100,4201.214131
0.0,100,4202.637844
0.0,100,4204.044872
0.960596,4,4204.109531
0.636185,45,4204.76137
0.826169,19,4205.03815
0.913517,9,4205.173984
0.575355,55,4205.96768
0.611117,49,4206.668514
0.0,100,4208.076961
0.960596,4,4208.099405
0.9801,2,4208.153512
0.0,100,4209.564396
0.9801,2,4209.575407
0.40882,89,4210.856877
0.970299,3,4210.916276
0.710553,34,4211.372449
0.842943,17,4211.639341
0.0,100,4213.057384
0.801631,22,4213.347204
0.747172,29,4213.768262
0.770043,26,4214.125329
0.860058,15,4214.337706
0.0,100,4215.766891
0.710553,34,4216.260517
0.0,100,4217.682643
0.0,100,4219.105268
0.747172,29,4219.520418
0.0,100,4220.939266
0.851458,16,4221.198772
0.689449,37,4221.711981
0.575355,55,4222.579354
0.0,100,4223.992947
0.0,100,4225.408025
0.99,1,4225.456378
0.675729,39,4225.986774
0.904382,10,4226.127518
0.710553,34,4226.619208
0.0,100,4228.041317
0.754719,28,4228.455573
0.94148,6,4228.534055
0.762343,27,4228.8978
0.675729,39,4229.459392
0.868746,14,4229.696244
0.842943,17,4230.014313
0.932065,7,4230.143287
0.762343,27,4230.509948
0.0,100,4231.987332
0.809728,21,4232.280524
0.913517,9,4232.414736
0.0,100,4233.843432
0.777821,25,4234.195457
0.0,100,4235.615279
0.877521,13,4235.819706
0.0,100,4237.236426
0.99,1,4237.242286
0.536268,62,4238.093915
0.95099,5,4238.163926
0.960596,4,4238.227248
0.777821,25,4238.579671
0.0,100,4240.00274
0.0,100,4241.422621
0.0,100,4242.843577
0.95099,5,4242.916611
0.754719,28,4243.331367
0.0,100,4244.733973
0.0,100,4246.146427
0.703448,35,4246.647862
0.0,100,4248.063717
0.895338,11,4248.209682
0.0,100,4249.626975
0.785678,24,4249.977149
0.860058,15,4250.190351
0.770043,26,4250.550868
0.0,100,4251.97862
0.99,1,4251.984796
0.0,100,4253.399021
0.558266,58,4254.242698
0.0,100,4255.668632
0.94148,6,4255.746302
0.9801,2,4255.757373
0.0,100,4257.178503
0.777821,25,4257.527452
0.95099,5,4257.597063
0.0,100,4259.042898
0.649103,43,4259.69792
0.0,100,4261.206831
0.95099,5,4261.276464
0.0,100,4262.684266
0.7397,30,4263.107252
0.817907,20,4263.388296
0.0,100,4264.854492
0.826169,19,4265.132878
0.809728,21,4265.419962
0.826169,19,4265.703032
0.581166,54,4266.483189
0.747172,29,4266.859249
0.860058,15,4267.071149
0.0,100,4268.476389
0.0,100,4269.896731
0.611117,49,4270.608387
0.886385,12,4270.805509
0.94148,6,4270.881459
0.696413,36,4271.383342
0.732303,31,4271.813254
0.960596,4,4271.878554
0.95099,5,4271.948797
0.682555,38,4272.503038
0.762343,27,4272.866147
0.94148,6,4272.941528
0.0,100,4274.350461
0.801631,22,4274.686836
0.0,100,4276.115756
0.793614,23,4276.413565
0.0,100,4277.819629
0.860058,15,4278.026308
0.834514,18,4278.292627
0.851458,16,4278.509104
0.689449,37,4279.007963
0.0,100,4280.409245
0.0,100,4281.834571
0.777821,25,4282.187884
0.754719,28,4282.596262
0.895338,11,4282.754651
0.0,100,4284.167242
0.0,100,4285.591737
0.0,100,4287.011804
0.777821,25,4287.360262
0.895338,11,4287.54857
0.710553,34,4288.039423
0.484991,72,4289.078484
0.747172,29,4289.445258
0.99,1,4289.493275
0.0,100,4291.060785
0.0,100,4292.480709
0.94148,6,4292.556394
0.0,100,4293.97352
0.777821,25,4294.327493
0.0,100,4295.796676
0.913517,9,4295.929861
0.99,1,4295.935292
0.662282,41,4296.503965
0.826169,19,4296.783549
0.0,100,4298.207618
0.851458,16,4298.418581
0.913517,9,4298.555645
0.0,100,4299.967852
0.662282,41,4300.537547
0.0,100,4301.956382
0.0,100,4303.349757
0.785678,24,4303.698542
0.0,100,4305.101476
0.417121,87,4306.301914
0.0,100,4307.699574
0.0,100,4309.094202
0.801631,22,4309.418605
0.95099,5,4309.487743
0.0,100,4310.883488
0.655659,42,4311.458872
0.842943,17,4311.681988
0.499837,69,4312.664749
0.0,100,4314.07254
0.0,100,4315.483169
0.932065,7,4315.613066
0.623525,47,4316.264444
0.960596,4,4316.329228
0.0,100,4317.745269
0.494839,70,4318.7368
0.99,1,4318.742309
0.860058,15,4318.953665
0.0,100,4320.550036
0.0,100,4321.97321
0.868746,14,4322.176522
0.404732,90,4323.448397
0.0,100,4324.890253
0.877521,13,4325.046784
0.0,100,4326.475296
0.0,100,4327.893637
0.801631,22,4328.231489
0.0,100,4329.695894
0.747172,29,4330.119219
0.826169,19,4330.348161
0.970299,3,4330.407436
0.0,100,4331.833962
0.868746,14,4332.045511
0.696413,36,4332.53742
0.860058,15,4332.75865
0.0,100,4334.163595
0.703448,35,4334.65139
0.0,100,4336.071222
0.0,100,4337.481234
0.0,100,4338.94946
0.0,100,4340.374499
0.0,100,4341.798756
0.0,100,4343.209393
0.932065,7,4343.294333
0.932065,7,4343.425604
0.598956,51,4344.128829
0.0,100,4345.548318
0.809728,21,4345.833801
0.793614,23,4346.175312
0.72498,32,4346.617521
0.801631,22,4346.962321
0.777821,25,4347.309366
0.0,100,4348.727334
0.932065,7,4348.807858
0.0,100,4350.364769
0.834514,18,4350.646695
0.770043,26,4351.004714
0.785678,24,4351.353848
0.932065,7,4351.437382
0.592966,52,4352.157459
0.0,100,4353.565227
0.0,100,4354.973218
0.682555,38,4355.536732
0.895338,11,4355.683074
0.7397,30,4356.101666
0.777821,25,4356.462284
0.0,100,4357.868944
0.662282,41,4358.440092
0.605006,50,4359.141243
0.592966,52,4359.901042
0.0,100,4361.334499
0.777821,25,4361.694882
0.754719,28,4362.129661
0.0,100,4363.55244
0.762343,27,4363.960505
0.668972,40,4364.526727
0.960596,4,4364.591186
0.0,100,4366.059286
0.0,100,4367.474673
0.960596,4,4367.496315
0.0,100,4368.916211
0.922745,8,4369.046324
0.623525,47,4369.691211
0.754719,28,4370.107457
0.0,100,4371.515942
0.0,100,4372.932162
0.851458,16,4373.148872
0.868746,14,4373.3591
0.817907,20,4373.641634
0.886385,12,4373.797853
0.732303,31,4374.269861
0.922745,8,4374.354829
0.0,100,4375.780605
0.777821,25,4376.133033
0.0,100,4377.556527
0.851458,16,4377.77685
0.868746,14,4377.978314
0.429889,84,4379.180281
0.809728,21,4379.463857
0.860058,15,4379.686896
0.99,1,4379.695468
0.0,100,4381.270003
0.960596,4,4381.336541
0.0,100,4382.77515
0.0,100,4384.182788
0.895338,11,4384.329066
0.932065,7,4384.454804
0.547157,60,4385.30533
0.960596,4,4385.369681
0.703448,35,4385.880365
0.7397,30,4386.304845
0.0,100,4387.712249
0.0,100,4389.177602
0.649103,43,4389.753712
0.0,100,4391.186268
0.834514,18,4391.46081
0.520341,65,4392.379672
0.0,100,4393.796016
0.95099,5,4393.866518
0.0,100,4395.288429
0.0,100,4396.716704
0.499837,69,4397.709691
0.0,100,4399.120865
0.0,100,4400.539084
0.0,100,4401.996339
0.94148,6,4402.079361
0.95099,5,4402.149735
0.0,100,4403.552254
0.558266,58,4404.353636
0.710553,34,4404.843559
0.877521,13,4405.045631
0.689449,37,4405.560871
0.851458,16,4405.77461
0.48989,71,4406.817054
0.0,100,4408.23593
0.605006,50,4408.93405
0.0,100,4410.53188
0.696413,36,4411.031797
0.0,100,4412.452023
0.629824,46,4413.097675
0.732303,31,4413.525406
0.0,100,4414.941322
0.0,100,4416.360047
0.0,100,4417.747942
0.732303,31,4418.171294
0.770043,26,4418.581535
0.877521,13,4418.737538
0.0,100,4420.136797
0.0,100,4421.59131
0.0,100,4422.993414
0.0,100,4424.404356
0.732303,31,4424.836235
0.0,100,4426.259419
0.494839,70,4427.253808
0.0,100,4428.658473
0.675729,39,4429.222691
0.0,100,4430.63542
0.530906,63,4431.541648
0.0,100,4432.966743
0.499837,69,4433.949157
0.94148,6,4434.027562
0.0,100,4435.443575
0.0,100,4436.865422
0.470587,75,4437.919356
0.0,100,4439.388346
0.0,100,4440.961887
0.826169,19,4441.238175
0.747172,29,4441.632617
0.0,100,4443.036357
0.886385,12,4443.231628
0.636185,45,4443.903178
0.0,100,4445.323503
0.785678,24,4445.680368
0.904382,10,4445.820035
0.623525,47,4446.467664
0.0,100,4447.899305
0.7397,30,4448.319334
0.530906,63,4449.232911
0.0,100,4450.655267
0.0,100,4452.066969
0.834514,18,4452.293368
0.0,100,4453.756609
0.834514,18,4454.026653
0.515137,66,4454.962266
0.0,100,4456.385366
0.0,100,4457.810256
0.809728,21,4458.095752
0.0,100,4459.499681
0.0,100,4460.917709
0.762343,27,4461.332425
0.662282,41,4461.912297
0.94148,6,4461.99149
0.0,100,4463.399356
0.877521,13,4463.603901
0.0,100,4465.016881
0.689449,37,4465.526407
0.0,100,4466.946149
0.0,100,4468.362006
0.696413,36,4468.860861
0.72498,32,4469.342219
0.563905,57,4470.284726
0.0,100,4471.713644
0.0,100,4473.121365
0.0,100,4474.534601
0.0,100,4476.08598
0.9801,2,4476.099773
0.94148,6,4476.221781
0.0,100,4477.775461
0.922745,8,4477.864232
0.0,100,4479.297656
0.0,100,4480.726929
0.0,100,4482.163615
0.0,100,4483.630132
0.0,100,4485.078548
0.0,100,4486.522338
0.970299,3,4486.588474
0.747172,29,4487.080712
0.860058,15,4487.291324
0.0,100,4488.852125
0.0,100,4490.319818
0.494839,70,4491.336645
0.970299,3,4491.352885
0.569601,56,4492.217429
0.834514,18,4492.50943
0.0,100,4493.950471
0.655659,42,4494.538477
0.747172,29,4494.962473
0.747172,29,4495.389618
0.494839,70,4496.39958
0.970299,3,4496.460504
0.0,100,4497.89881
0.895338,11,4498.050833
0.970299,3,4498.067351
0.913517,9,4498.203619
0.710553,34,4498.694862
0.72498,32,4499.133609
0.785678,24,4499.486628
0.0,100,4500.933382
0.0,100,4502.359443
0.0,100,4503.807185
0.0,100,4505.345589
0.922745,8,4505.479741
0.99,1,4505.485745
0.747172,29,4505.917103
0.0,100,4507.349251
0.817907,20,4507.630244
0.886385,12,4507.785039
0.913517,9,4507.951747
0.0,100,4509.406353
0.826169,19,4509.70876
0.868746,14,4509.915323
0.0,100,4511.401404
0.0,100,4512.962644
0.904382,10,4513.123926
0.0,100,4514.622782
0.932065,7,4514.707678
0.0,100,4516.140398
0.0,100,4517.685136
0.860058,15,4517.952592
0.0,100,4519.496528
0.0,100,4520.986667
0.7397,30,4521.413291
0.834514,18,4521.693539
0.0,100,4523.113474
0.886385,12,4523.262763
0.0,100,4524.683572
0.0,100,4526.108718
0.809728,21,4526.405274
0.851458,16,4526.636459
0.0,100,4528.062917
0.904382,10,4528.204346
0.0,100,4529.632525
0.0,100,4531.048609
0.689449,37,4531.609311
0.0,100,4533.026536
0.504886,68,4533.96944
0.0,100,4535.407741
0.563905,57,4536.254359
0.732303,31,4536.69394
0.913517,9,4536.828818
0.0,100,4538.238366
0.0,100,4539.646917
0.0,100,4541.06981
0.592966,52,4541.800951
0.649103,43,4542.42432
0.569601,56,4543.202696
0.696413,36,4543.704628
0.72498,32,4544.185151
0.886385,12,4544.34136
0.0,100,4545.75797
0.0,100,4547.169628
0.0,100,4548.623838
0.904382,10,4548.763825
0.0,100,4550.171418
0.922745,8,4550.301694
0.860058,15,4550.512712
0.960596,4,4550.539138
0.0,100,4552.040014
0.0,100,4553.477843
0.809728,21,4553.810701
0.0,100,4555.232435
0.461222,77,4556.319821
0.0,100,4557.753568
0.793614,23,4558.104835
0.662282,41,4558.681598
0.886385,12,4558.839782
0.0,100,4560.274575
0.0,100,4561.706086
0.0,100,4563.15088
0.970299,3,4563.212016
0.922745,8,4563.300202
0.95099,5,4563.371927
0.0,100,4564.801767
0.384896,95,4566.165309
0.0,100,4567.573689
0.842943,17,4567.840564
0.668972,40,4568.406544
0.682555,38,4568.918791
0.0,100,4570.33458
0.592966,52,4571.108541
0.0,100,4572.526109
0.886385,12,4572.687888
0.0,100,4574.118552
0.0,100,4575.550537
0.0,100,4576.985004
0.703448,35,4577.488803
0.0,100,4578.917219
0.777821,25,4579.277255
0.785678,24,4579.665563
0.762343,27,4580.027483
0.0,100,4581.458124
0.785678,24,4581.811618
0.809728,21,4582.098831
0.0,100,4583.53042
0.834514,18,4583.803657
0.895338,11,4583.949159
0.682555,38,4584.516794
0.913517,9,4584.653741
0.592966,52,4585.430569
0.642612,44,4586.062716
0.0,100,4587.479489
0.0,100,4588.891626
0.696413,36,4589.393795
0.9801,2,4589.40515
0.0,100,4590.828711
0.0,100,4592.25461
0.0,100,4593.669301
0.717731,33,4594.184659
0.710553,34,4594.774609
0.860058,15,4594.999718
0.0,100,4596.460579
0.0,100,4597.893899
0.860058,15,4598.108187
0.842943,17,4598.331898
0.99,1,4598.338071
0.0,100,4599.768577
0.0,100,4601.199341
0.587037,53,4602.014004
0.817907,20,4602.308349
0.932065,7,4602.413066
0.0,100,4603.874199
0.0,100,4605.431528
0.0,100,4607.083401
0.0,100,4608.61406
0.0,100,4610.113156
0.793614,23,4610.453299
0.895338,11,4610.618207
0.0,100,4612.162961
0.801631,22,4612.53395
0.868746,14,4612.703072
0.438618,82,4613.972364
0.0,100,4615.494289
0.0,100,4616.988086
0.504886,68,4618.038321
0.0,100,4619.680716
0.0,100,4621.32285
0.0,100,4623.031867
0.0,100,4624.496454
0.94148,6,4624.623103
0.682555,38,4625.150359
0.0,100,4626.662755
0.770043,26,4627.099546
0.860058,15,4627.35619
0.0,100,4629.023391
0.0,100,4630.758164
0.0,100,4632.249612
0.0,100,4633.780643
0.0,100,4635.256524
0.0,100,4636.807451
0.809728,21,4637.155662
0.0,100,4638.623673
0.842943,17,4638.84966
0.851458,16,4639.075171
0.904382,10,4639.216369
0.0,100,4640.681795
0.0,100,4642.110252
0.682555,38,4642.671736
0.0,100,4644.124028
0.0,100,4645.638734
0.689449,37,4646.146784
0.0,100,4647.572799
0.801631,22,4647.919751
0.895338,11,4648.065264
0.747172,29,4648.486592
0.0,100,4649.919969
0.754719,28,4650.281987
0.9801,2,4650.335464
0.366032,100,4651.740592
0.0,100,4653.156455
0.0,100,4654.554461
0.0,100,4655.956312
0.703448,35,4656.447596
0.0,100,4657.968381
0.0,100,4659.397161
0.0,100,4660.810378
0.0,100,4662.230228
0.452044,79,4663.317583
0.484991,72,4664.367291
0.703448,35,4664.873645
0.7397,30,4665.300216
0.605006,50,4666.01786
0.703448,35,4666.527453
0.842943,17,4666.753539
0.0,100,4668.17386
0.826169,19,4668.456161
0.826169,19,4668.725288
0.932065,7,4668.806259
0.675729,39,4669.372174
0.0,100,4670.786331
0.747172,29,4671.197029
0.868746,14,4671.405596
0.94148,6,4671.479141
0.922745,8,4671.564526
0.801631,22,4671.902155
0.0,100,4673.305811
0.886385,12,4673.454559
0.0,100,4674.873289
0.9801,2,4674.925488
0.0,100,4676.343304
0.541685,61,4677.196619
0.7397,30,4677.625498
0.0,100,4679.037532
0.970299,3,4679.053522
0.558266,58,4679.895792
0.0,100,4681.333487
0.563905,57,4682.128895
0.895338,11,4682.325084
0.636185,45,4682.96431
