#{"t_start": 1731442339.2482648, "env_id": "None"}
r,l,t
0.809728,21,3884.218058
0.0,100,3885.971809
0.834514,18,3886.318135
0.623525,47,3887.040143
0.0,100,3888.766836
0.629824,46,3889.575981
0.668972,40,3890.215059
0.895338,11,3890.408938
0.48989,71,3891.570349
0.895338,11,3891.760824
0.860058,15,3891.977617
0.0,100,3893.759152
0.0,100,3895.44822
0.809728,21,3895.767138
0.592966,52,3896.694355
0.696413,36,3897.272779
0.710553,34,3897.763595
0.675729,39,3898.300698
0.447523,80,3899.568636
0.515137,66,3900.539338
0.777821,25,3900.898319
0.785678,24,3901.211667
0.94148,6,3901.330988
0.970299,3,3901.347609
0.655659,42,3901.966409
0.0,100,3903.532762
0.922745,8,3903.61835
0.682555,38,3904.207002
0.0,100,3905.981631
0.732303,31,3906.525326
0.0,100,3908.022157
0.587037,53,3908.810266
0.0,100,3910.277801
0.682555,38,3910.809807
0.0,100,3912.34314
0.0,100,3913.975311
0.717731,33,3914.541979
0.770043,26,3914.979884
0.801631,22,3915.329427
0.504886,68,3916.363094
0.922745,8,3916.493577
0.0,100,3917.972272
0.95099,5,3918.041888
0.0,100,3919.620913
0.0,100,3921.199266
0.563905,57,3922.037269
0.0,100,3923.49784
0.860058,15,3923.715437
0.0,100,3925.266283
0.0,100,3926.789293
0.834514,18,3927.086045
0.0,100,3928.667172
0.0,100,3930.148195
0.762343,27,3930.53157
0.860058,15,3930.778821
0.777821,25,3931.182087
0.860058,15,3931.401825
0.0,100,3932.919517
0.95099,5,3932.996593
0.9801,2,3933.008557
0.541685,61,3934.020657
0.0,100,3935.803453
0.860058,15,3936.01716
0.895338,11,3936.177814
0.0,100,3937.903939
0.494839,70,3938.952845
0.494839,70,3940.044305
0.94148,6,3940.134121
0.0,100,3941.815653
0.536268,62,3942.82373
0.629824,46,3943.545119
0.0,100,3945.163113
0.0,100,3946.669662
0.0,100,3948.112649
0.0,100,3949.718471
0.682555,38,3950.342235
0.0,100,3952.037205
0.809728,21,3952.328167
0.0,100,3953.792315
0.9801,2,3953.849624
0.569601,56,3954.647946
0.932065,7,3954.732447
0.623525,47,3955.463901
0.762343,27,3955.845696
0.0,100,3957.359653
0.9801,2,3957.419996
0.42559,85,3958.686834
0.0,100,3960.193192
0.0,100,3961.66293
0.623525,47,3962.34772
0.0,100,3963.841305
0.932065,7,3963.932142
0.99,1,3963.982679
0.0,100,3965.450029
0.732303,31,3965.909612
0.868746,14,3966.131474
0.793614,23,3966.445145
0.0,100,3967.907393
0.0,100,3969.368587
0.904382,10,3969.548859
0.0,100,3971.018566
0.922745,8,3971.152179
0.860058,15,3971.375372
0.0,100,3972.828903
0.801631,22,3973.128968
0.785678,24,3973.485362
0.922745,8,3973.61581
0.9801,2,3973.626867
0.922745,8,3973.772993
0.0,100,3975.486764
0.922745,8,3975.592067
0.0,100,3977.162017
0.0,100,3978.763406
0.675729,39,3979.408625
0.913517,9,3979.562158
0.0,100,3981.081964
0.970299,3,3981.102155
0.877521,13,3981.314429
0.0,100,3982.852645
0.99,1,3982.858397
0.770043,26,3983.231061
0.611117,49,3983.974008
0.851458,16,3984.24811
0.817907,20,3984.535333
0.834514,18,3984.816623
0.0,100,3986.441026
0.895338,11,3986.614061
0.0,100,3988.262905
0.860058,15,3988.535616
0.754719,28,3989.075157
0.94148,6,3989.253855
0.770043,26,3989.706389
0.0,100,3991.171638
0.0,100,3992.783026
0.932065,7,3992.906912
0.696413,36,3993.414846
0.717731,33,3993.86021
0.777821,25,3994.245608
0.0,100,3995.866928
0.94148,6,3995.993187
0.932065,7,3996.079227
0.0,100,3997.880853
0.777821,25,3998.268103
0.970299,3,3998.337919
0.0,100,4000.010082
0.649103,43,4000.634525
0.0,100,4002.29863
0.877521,13,4002.663353
0.754719,28,4003.074405
0.9801,2,4003.127672
0.793614,23,4003.446525
0.0,100,4005.12665
0.530906,63,4006.082941
0.636185,45,4006.729835
0.0,100,4008.236001
0.0,100,4009.841984
0.94148,6,4009.922099
0.0,100,4011.36387
0.817907,20,4011.6966
0.0,100,4013.351358
0.868746,14,4013.626589
0.842943,17,4013.852011
0.913517,9,4013.992
0.662282,41,4014.576935
0.0,100,4016.046268
0.904382,10,4016.200028
0.762343,27,4016.650396
0.0,100,4018.18634
0.0,100,4020.004785
0.0,100,4021.644598
0.0,100,4023.191277
0.95099,5,4023.26188
0.0,100,4024.761667
0.0,100,4026.536417
0.877521,13,4026.708034
0.834514,18,4026.977833
0.717731,33,4027.471799
0.0,100,4028.89935
0.0,100,4030.857586
0.598956,51,4031.759951
0.94148,6,4031.883427
0.0,100,4033.982509
0.636185,45,4034.859028
0.0,100,4036.843623
0.868746,14,4037.084225
0.536268,62,4038.518385
0.611117,49,4039.529621
0.0,100,4041.78894
0.842943,17,4042.156772
0.970299,3,4042.247739
0.7397,30,4042.815809
0.785678,24,4043.261168
0.717731,33,4043.806325
0.0,100,4045.669721
0.0,100,4047.523637
0.0,100,4049.634418
0.932065,7,4049.799434
0.886385,12,4050.027809
0.94148,6,4050.12011
0.0,100,4052.297989
0.0,100,4054.170801
0.0,100,4055.963355
0.0,100,4057.77695
0.826169,19,4058.054183
0.605006,50,4058.772007
0.960596,4,4058.837154
0.904382,10,4058.978338
0.636185,45,4059.708733
0.655659,42,4060.311759
0.0,100,4061.782133
0.623525,47,4062.513507
0.443048,81,4063.687227
0.877521,13,4063.890491
0.770043,26,4064.252581
0.770043,26,4064.618605
0.0,100,4066.0388
0.649103,43,4066.669884
0.809728,21,4066.954996
0.94148,6,4067.031065
0.793614,23,4067.393579
0.860058,15,4067.620048
0.95099,5,4067.697013
0.834514,18,4067.928969
0.72498,32,4068.439312
0.0,100,4069.843481
0.868746,14,4070.007159
0.598956,51,4070.748904
0.904382,10,4070.887775
0.0,100,4072.305501
0.689449,37,4072.812762
0.0,100,4074.236558
0.0,100,4075.647042
0.785678,24,4076.002024
0.689449,37,4076.555916
0.99,1,4076.561453
0.0,100,4077.991769
0.7397,30,4078.415118
0.95099,5,4078.493375
0.747172,29,4079.040768
0.0,100,4080.501696
0.575355,55,4081.279191
0.0,100,4082.695764
0.785678,24,4083.061193
0.0,100,4084.550194
0.0,100,4086.158312
0.754719,28,4086.636955
0.886385,12,4086.813204
0.655659,42,4087.485496
0.662282,41,4088.291261
0.0,100,4089.870423
0.696413,36,4090.37938
0.0,100,4091.916476
0.793614,23,4092.252842
0.9801,2,4092.311183
0.0,100,4093.812068
0.770043,26,4094.189222
0.904382,10,4094.406077
0.0,100,4096.229535
0.547157,60,4097.334758
0.851458,16,4097.655156
0.0,100,4099.283327
0.396678,92,4100.835779
0.842943,17,4101.082439
0.95099,5,4101.166304
0.0,100,4102.699453
0.732303,31,4103.136347
0.0,100,4104.711157
0.0,100,4106.285709
0.0,100,4108.211768
0.0,100,4110.022634
0.0,100,4111.588831
0.605006,50,4112.397835
0.0,100,4113.994399
0.0,100,4115.566372
0.747172,29,4116.079819
0.877521,13,4116.297495
0.932065,7,4116.385363
0.895338,11,4116.567545
0.762343,27,4117.044382
0.877521,13,4117.229864
0.886385,12,4117.495554
0.0,100,4119.383808
0.785678,24,4119.798372
0.0,100,4121.597413
0.851458,16,4121.874098
0.785678,24,4122.220077
0.0,100,4123.887588
0.662282,41,4124.572787
0.0,100,4126.102632
0.536268,62,4127.027101
0.689449,37,4127.588685
0.851458,16,4127.850766
0.484991,72,4128.869025
0.0,100,4130.33462
0.0,100,4131.793894
0.0,100,4133.342291
0.877521,13,4133.564395
0.0,100,4135.149687
0.809728,21,4135.435336
0.598956,51,4136.248596
0.0,100,4137.73017
0.754719,28,4138.157569
0.0,100,4139.732872
0.0,100,4141.322937
0.72498,32,4141.824991
0.649103,43,4142.593395
0.629824,46,4143.27775
0.0,100,4144.842663
0.703448,35,4145.405396
0.94148,6,4145.481002
0.9801,2,4145.491837
0.0,100,4147.187845
0.0,100,4148.794912
0.762343,27,4149.218637
0.0,100,4150.658355
0.0,100,4152.085558
0.0,100,4153.555405
0.886385,12,4153.709301
0.592966,52,4154.472898
0.877521,13,4154.6308
0.0,100,4156.050637
0.581166,54,4156.830581
0.842943,17,4157.054057
0.0,100,4158.494095
0.605006,50,4159.207902
0.777821,25,4159.596421
0.877521,13,4159.798357
0.94148,6,4159.874695
0.970299,3,4159.934656
0.877521,13,4160.092168
0.904382,10,4160.231918
0.877521,13,4160.435675
0.904382,10,4160.606403
0.662282,41,4161.29403
0.0,100,4162.78394
0.817907,20,4163.069312
0.0,100,4164.490065
0.675729,39,4165.079823
0.675729,39,4165.692426
0.675729,39,4166.343094
0.904382,10,4166.483454
0.0,100,4168.062296
0.793614,23,4168.405808
0.886385,12,4168.639777
0.809728,21,4168.953294
0.7397,30,4169.396617
0.629824,46,4170.339311
0.0,100,4172.039223
0.717731,33,4172.559439
0.636185,45,4173.243738
0.754719,28,4173.637115
0.0,100,4175.087517
0.0,100,4176.52415
0.0,100,4177.949849
0.851458,16,4178.16966
0.0,100,4179.593709
0.817907,20,4179.874108
0.629824,46,4180.561823
0.0,100,4181.970254
0.94148,6,4182.046992
0.72498,32,4182.484106
0.703448,35,4182.981109
0.0,100,4184.393996
0.817907,20,4184.675565
0.40882,89,4185.978154
0.0,100,4187.405561
0.785678,24,4187.75563
0.452044,79,4188.870768
0.72498,32,4189.307922
0.785678,24,4189.65351
0.598956,51,4190.365504
0.877521,13,4190.577001
0.717731,33,4191.016216
0.642612,44,4191.653379
0.886385,12,4191.803641
0.0,100,4193.219798
0.99,1,4193.267855
0.47534,74,4194.279258
0.0,100,4195.690845
0.662282,41,4196.307279
0.0,100,4197.727413
0.904382,10,4197.867095
0.530906,63,4198.740077
0.860058,15,4198.951785
0.642612,44,4199.635598
0.785678,24,4199.984735
0.636185,45,4200.772344
0.0,100,4202.198534
0.904382,10,4202.343921
0.0,100,4203.758689
0.0,100,4205.184049
0.895338,11,4205.330341
0.710553,34,4205.817919
0.801631,22,4206.111888
0.842943,17,4206.394711
0.7397,30,4206.818008
0.0,100,4208.223402
0.668972,40,4208.792469
0.904382,10,4208.932751
0.717731,33,4209.374589
0.9801,2,4209.42914
0.922745,8,4209.514847
0.0,100,4210.93262
0.0,100,4212.363693
0.605006,50,4213.073039
0.886385,12,4213.272067
0.793614,23,4213.571843
0.662282,41,4214.142514
0.842943,17,4214.407077
0.0,100,4215.825625
0.801631,22,4216.12132
0.777821,25,4216.485466
0.817907,20,4216.768381
0.793614,23,4217.111984
0.95099,5,4217.18154
0.904382,10,4217.332682
0.817907,20,4217.61114
0.0,100,4219.036863
0.623525,47,4219.682644
0.0,100,4221.091486
0.0,100,4222.564892
0.696413,36,4223.153827
0.877521,13,4223.354029
0.0,100,4224.766308
0.0,100,4226.187848
0.0,100,4227.613976
0.913517,9,4227.752384
0.0,100,4229.172676
0.0,100,4230.716522
0.0,100,4232.194294
0.860058,15,4232.409983
0.770043,26,4232.769392
0.0,100,4234.197732
0.913517,9,4234.335584
0.94148,6,4234.411687
0.851458,16,4234.625081
0.886385,12,4234.823797
0.0,100,4236.242311
0.809728,21,4236.534512
0.777821,25,4236.888958
0.636185,45,4237.522421
0.0,100,4238.930036
0.623525,47,4239.581449
0.99,1,4239.587132
0.536268,62,4240.485109
0.0,100,4241.915002
0.710553,34,4242.405709
0.655659,42,4242.988248
0.0,100,4244.406037
0.0,100,4245.808961
0.826169,19,4246.083559
0.913517,9,4246.222055
0.793614,23,4246.522219
0.793614,23,4246.861837
0.0,100,4248.285306
0.754719,28,4248.653813
0.703448,35,4249.150421
0.0,100,4250.566699
0.0,100,4251.99116
0.826169,19,4252.271705
0.777821,25,4252.628846
0.7397,30,4253.058013
0.732303,31,4253.484486
0.0,100,4254.903651
0.592966,52,4255.668686
0.842943,17,4255.891701
0.563905,57,4256.726258
0.842943,17,4256.9524
0.662282,41,4257.529392
0.40882,89,4258.791149
0.99,1,4258.796531
0.895338,11,4258.941172
0.0,100,4260.481088
0.0,100,4261.931546
0.904382,10,4262.077543
0.0,100,4263.481165
0.877521,13,4263.682371
0.499837,69,4264.712756
0.0,100,4266.129251
0.0,100,4267.55828
0.95099,5,4267.627762
0.72498,32,4268.069317
0.0,100,4269.471674
0.662282,41,4270.040735
0.623525,47,4270.739412
0.0,100,4272.163738
0.0,100,4273.575276
0.922745,8,4273.661467
0.0,100,4275.071055
0.754719,28,4275.49268
0.0,100,4276.911175
0.0,100,4278.315167
0.851458,16,4278.533674
0.94148,6,4278.607427
0.868746,14,4278.808843
0.717731,33,4279.290516
0.0,100,4280.689058
0.0,100,4282.111604
0.484991,72,4283.106015
0.0,100,4284.524706
0.0,100,4285.935612
0.0,100,4287.370108
0.770043,26,4287.731743
0.868746,14,4287.935459
0.0,100,4289.386788
0.0,100,4290.935808
0.0,100,4292.366202
0.0,100,4293.778906
0.0,100,4295.190534
0.9801,2,4295.244271
0.682555,38,4295.805848
0.0,100,4297.227487
0.851458,16,4297.445726
0.0,100,4298.868181
0.642612,44,4299.494861
0.530906,63,4300.400937
0.0,100,4301.803335
0.0,100,4303.221004
0.0,100,4304.618441
0.762343,27,4304.986195
0.904382,10,4305.124205
0.0,100,4306.52713
0.877521,13,4306.724657
0.72498,32,4307.152351
0.623525,47,4307.841673
0.99,1,4307.847154
0.0,100,4309.236951
0.0,100,4310.625534
0.0,100,4312.028893
0.0,100,4313.437569
0.0,100,4314.844459
0.0,100,4316.263261
0.95099,5,4316.333768
0.868746,14,4316.544433
0.0,100,4317.961407
0.793614,23,4318.261641
0.623525,47,4318.955677
0.809728,21,4319.241772
0.834514,18,4319.46697
0.636185,45,4320.104207
0.94148,6,4320.224176
0.682555,38,4320.909733
0.886385,12,4321.105102
0.793614,23,4321.408031
0.851458,16,4321.623471
0.895338,11,4321.818078
0.94148,6,4321.896752
0.662282,41,4322.46473
0.842943,17,4322.698409
0.0,100,4324.109146
0.0,100,4325.551002
0.777821,25,4325.906335
0.0,100,4327.33789
0.636185,45,4327.973827
0.886385,12,4328.166811
0.860058,15,4328.381428
0.777821,25,4328.735166
0.0,100,4330.200426
0.0,100,4331.616263
0.801631,22,4331.916725
0.696413,36,4332.418991
0.623525,47,4333.106937
0.770043,26,4333.47225
0.762343,27,4333.830754
0.913517,9,4333.969399
0.61729,48,4334.656455
0.0,100,4336.07234
0.904382,10,4336.221434
0.0,100,4337.632492
0.717731,33,4338.066035
0.36973,99,4339.530007
0.536268,62,4340.441096
0.770043,26,4340.802069
0.913517,9,4340.93703
0.777821,25,4341.300613
0.0,100,4342.715862
0.0,100,4344.135766
0.0,100,4345.541912
0.0,100,4346.960372
0.0,100,4348.381291
0.922745,8,4348.467775
0.563905,57,4349.301711
0.0,100,4350.853896
0.732303,31,4351.296777
0.592966,52,4352.015509
0.0,100,4353.433
0.504886,68,4354.402095
0.0,100,4355.81364
0.0,100,4357.237707
0.0,100,4358.642836
0.817907,20,4358.923254
0.922745,8,4359.013672
0.0,100,4360.421451
0.0,100,4361.849028
0.0,100,4363.340597
0.9801,2,4363.406721
0.575355,55,4364.18084
0.826169,19,4364.46031
0.960596,4,4364.482666
0.662282,41,4365.09572
0.0,100,4366.563575
0.0,100,4367.97927
0.675729,39,4368.498754
0.785678,24,4368.842806
0.703448,35,4369.344017
0.668972,40,4369.909344
0.636185,45,4370.546896
0.904382,10,4370.687149
0.0,100,4372.09592
0.809728,21,4372.390495
0.99,1,4372.439101
0.860058,15,4372.655264
0.703448,35,4373.140411
0.0,100,4374.559935
0.655659,42,4375.133287
0.895338,11,4375.282515
0.0,100,4376.704695
0.0,100,4378.127926
0.642612,44,4378.757887
0.886385,12,4378.912033
0.0,100,4380.338904
0.0,100,4381.913982
0.0,100,4383.347539
0.842943,17,4383.621591
0.623525,47,4384.263655
0.675729,39,4384.821921
0.960596,4,4384.88728
0.0,100,4386.314547
0.747172,29,4386.735885
0.525596,64,4387.607678
0.0,100,4389.017013
0.9801,2,4389.071098
0.0,100,4390.543591
0.717731,33,4390.981975
0.0,100,4392.407164
0.0,100,4393.817928
0.0,100,4395.236875
0.655659,42,4395.861588
0.817907,20,4396.152744
0.0,100,4397.58436
0.922745,8,4397.671927
0.777821,25,4398.023751
0.868746,14,4398.227278
0.960596,4,4398.293808
0.0,100,4399.704463
0.0,100,4401.118284
0.0,100,4402.579429
0.0,100,4403.99075
0.703448,35,4404.484111
0.851458,16,4404.711479
0.0,100,4406.126913
0.834514,18,4406.403118
0.886385,12,4406.552884
0.0,100,4407.979289
0.0,100,4409.383682
0.732303,31,4409.817229
0.72498,32,4410.290769
0.0,100,4411.885087
0.860058,15,4412.104043
0.0,100,4413.519708
0.95099,5,4413.591834
0.0,100,4415.010135
0.913517,9,4415.144979
0.0,100,4416.564043
0.0,100,4417.959747
0.851458,16,4418.171244
0.9801,2,4418.181807
0.793614,23,4418.520988
0.0,100,4419.930314
0.689449,37,4420.428653
0.747172,29,4420.844428
0.817907,20,4421.130208
0.777821,25,4421.482112
0.0,100,4422.926688
0.689449,37,4423.432336
0.842943,17,4423.697774
0.0,100,4425.10861
0.0,100,4426.535957
0.0,100,4427.947887
0.710553,34,4428.43864
0.404732,90,4429.705156
0.842943,17,4429.932342
0.0,100,4431.346346
0.0,100,4432.761863
0.7397,30,4433.195226
0.922745,8,4433.324429
0.834514,18,4433.552691
0.809728,21,4433.836457
0.47534,74,4434.891772
0.649103,43,4435.518701
0.0,100,4436.934879
0.877521,13,4437.098047
0.851458,16,4437.359048
0.960596,4,4437.380906
0.0,100,4438.79001
0.826169,19,4439.069105
0.842943,17,4439.338024
0.0,100,4440.951144
0.868746,14,4441.113046
0.682555,38,4441.681154
0.558266,58,4442.535914
0.72498,32,4442.966517
0.0,100,4444.389638
0.762343,27,4444.782805
0.655659,42,4445.401427
0.851458,16,4445.621092
0.0,100,4447.041918
0.970299,3,4447.100989
0.0,100,4448.533069
0.95099,5,4448.60293
0.0,100,4450.017292
0.649103,43,4450.600645
0.581166,54,4451.381106
0.675729,39,4451.937809
0.494839,70,4452.927127
0.770043,26,4453.28965
0.95099,5,4453.362918
0.94148,6,4453.438414
0.0,100,4454.902395
0.94148,6,4454.978695
0.0,100,4456.409349
0.0,100,4457.823052
0.0,100,4459.237119
0.0,100,4460.645029
0.793614,23,4460.982186
0.94148,6,4461.057855
0.895338,11,4461.213383
0.777821,25,4461.567558
0.703448,35,4462.068493
0.913517,9,4462.208126
0.785678,24,4462.562929
0.0,100,4463.971944
0.636185,45,4464.61104
0.0,100,4466.023739
0.0,100,4467.442942
0.0,100,4468.856258
0.932065,7,4468.944956
0.0,100,4470.375418
0.904382,10,4470.61685
0.0,100,4472.079689
0.400685,91,4473.404682
0.0,100,4474.817434
0.541685,61,4475.677352
0.895338,11,4475.846795
0.0,100,4477.474121
0.913517,9,4477.631021
0.655659,42,4478.218572
0.754719,28,4478.642585
0.0,100,4480.076459
0.868746,14,4480.28278
0.587037,53,4481.015106
0.0,100,4482.452048
0.809728,21,4482.742347
0.563905,57,4483.605148
0.0,100,4485.070949
0.732303,31,4485.502722
0.581166,54,4486.295304
0.0,100,4487.800983
0.0,100,4489.330034
0.689449,37,4489.895264
0.0,100,4491.352468
0.7397,30,4491.782309
0.922745,8,4491.916076
0.0,100,4493.437056
0.0,100,4494.881643
0.732303,31,4495.314683
0.877521,13,4495.518669
0.770043,26,4495.887571
0.0,100,4497.325855
0.7397,30,4497.752455
0.45661,78,4498.853597
0.0,100,4500.28015
0.0,100,4501.724414
0.0,100,4503.152654
0.970299,3,4503.212912
0.0,100,4504.658389
0.860058,15,4504.887806
0.0,100,4506.42493
0.826169,19,4506.705494
0.922745,8,4506.797208
0.0,100,4508.221346
0.0,100,4509.688112
0.710553,34,4510.219919
0.970299,3,4510.282451
0.801631,22,4510.575998
0.0,100,4512.062956
0.94148,6,4512.141854
0.94148,6,4512.271291
0.770043,26,4512.703434
0.851458,16,4512.926338
0.0,100,4514.467469
0.817907,20,4514.773213
0.0,100,4516.21242
0.0,100,4517.683675
0.0,100,4519.350551
0.0,100,4520.829951
0.932065,7,4520.914546
0.0,100,4522.359923
0.668972,40,4522.9262
0.675729,39,4523.492009
0.826169,19,4523.769228
0.895338,11,4523.912653
0.95099,5,4523.981986
0.0,100,4525.404498
0.851458,16,4525.623252
0.970299,3,4525.683445
0.452044,79,4526.818885
0.434231,83,4527.992588
0.0,100,4529.414872
0.668972,40,4529.989723
0.913517,9,4530.127764
0.0,100,4531.546991
0.0,100,4532.970979
0.960596,4,4533.035709
0.95099,5,4533.109548
0.0,100,4534.533948
0.895338,11,4534.679104
0.0,100,4536.118693
0.95099,5,4536.194974
0.922745,8,4536.331369
0.703448,35,4536.82907
0.438618,82,4537.978435
0.99,1,4537.984094
0.0,100,4539.393995
0.0,100,4540.806061
0.932065,7,4540.930643
0.0,100,4542.362795
0.689449,37,4542.871765
0.801631,22,4543.205357
0.7397,30,4543.628716
0.747172,29,4544.001469
0.0,100,4545.418843
0.793614,23,4545.765849
0.762343,27,4546.121898
0.747172,29,4546.546448
0.793614,23,4546.883555
0.649103,43,4547.467834
0.842943,17,4547.736746
0.0,100,4549.187714
0.642612,44,4549.814056
0.809728,21,4550.10322
0.0,100,4551.537887
0.0,100,4553.029657
0.0,100,4554.46057
0.494839,70,4555.454109
0.0,100,4556.888469
0.95099,5,4556.958414
0.0,100,4558.391568
0.932065,7,4558.475905
0.95099,5,4558.553079
0.48989,71,4559.561151
0.960596,4,4559.627353
0.0,100,4561.060114
0.913517,9,4561.197956
0.860058,15,4561.417321
0.842943,17,4561.639427
0.682555,38,4562.202435
0.0,100,4563.645161
0.662282,41,4564.223525
0.770043,26,4564.581203
0.649103,43,4565.216941
0.0,100,4566.655715
0.94148,6,4566.734433
0.0,100,4568.142008
0.785678,24,4568.491527
0.777821,25,4568.848087
0.0,100,4570.247318
0.747172,29,4570.677925
0.94148,6,4570.754636
0.895338,11,4570.903049
0.404732,90,4572.190048
0.0,100,4573.620717
0.754719,28,4574.037417
0.9801,2,4574.048483
0.623525,47,4574.745795
0.0,100,4576.176338
0.801631,22,4576.479835
0.886385,12,4576.630538
0.587037,53,4577.409783
0.0,100,4578.844146
0.655659,42,4579.427535
0.95099,5,4579.496898
0.48989,71,4580.577834
0.922745,8,4580.666269
0.689449,37,4581.224636
0.0,100,4582.650835
0.817907,20,4582.944349
0.785678,24,4583.248164
0.777821,25,4583.608006
0.0,100,4585.036778
0.7397,30,4585.459442
0.0,100,4586.939123
0.834514,18,4587.212003
0.0,100,4588.625324
0.0,100,4590.038198
0.0,100,4591.462355
0.0,100,4592.888097
0.0,100,4594.302564
0.509986,67,4595.361873
0.0,100,4596.833434
0.868746,14,4597.044488
0.754719,28,4597.467373
0.0,100,4598.89475
0.94148,6,4598.970802
0.0,100,4600.401954
0.0,100,4601.832398
0.817907,20,4602.153298
0.515137,66,4603.142183
0.913517,9,4603.282046
0.932065,7,4603.367628
0.754719,28,4603.781798
0.95099,5,4603.857224
0.851458,16,4604.082356
0.0,100,4605.597198
0.636185,45,4606.339778
0.377237,97,4607.963841
0.970299,3,4607.986086
0.509986,67,4609.01727
0.662282,41,4609.594996
0.0,100,4611.091997
0.72498,32,4611.562842
0.886385,12,4611.78589
0.809728,21,4612.079637
0.886385,12,4612.2391
0.598956,51,4613.042018
0.9801,2,4613.105209
0.0,100,4614.616926
0.0,100,4616.140262
0.0,100,4617.631787
0.675729,39,4618.220501
0.747172,29,4618.682755
0.842943,17,4618.984752
0.598956,51,4619.825187
0.904382,10,4619.977981
0.826169,19,4620.307679
0.0,100,4621.946637
0.860058,15,4622.18481
0.842943,17,4622.557801
0.575355,55,4623.446597
0.0,100,4624.901853
0.826169,19,4625.206181
0.99,1,4625.211908
0.94148,6,4625.289718
0.649103,43,4625.931162
0.0,100,4627.489651
0.0,100,4629.158946
0.834514,18,4629.481885
0.525596,64,4630.61976
0.851458,16,4630.895649
0.826169,19,4631.14964
0.95099,5,4631.242257
0.0,100,4632.745512
0.851458,16,4633.015219
0.922745,8,4633.127367
0.770043,26,4633.51044
0.0,100,4635.010983
0.696413,36,4635.584097
0.0,100,4637.111306
0.777821,25,4637.503683
0.94148,6,4637.588141
0.696413,36,4638.118141
0.655659,42,4638.714854
0.0,100,4640.148696
0.0,100,4641.614928
0.0,100,4643.044516
0.904382,10,4643.189552
0.41295,88,4644.483363
0.817907,20,4644.774013
0.0,100,4646.288841
0.922745,8,4646.418822
0.655659,42,4647.002615
0.0,100,4648.428535
0.913517,9,4648.569802
0.801631,22,4648.860045
0.826169,19,4649.142003
0.0,100,4650.575208
0.689449,37,4651.071083
0.860058,15,4651.287487
0.696413,36,4651.82514
0.0,100,4653.229422
0.717731,33,4653.675571
0.9801,2,4653.731867
0.0,100,4655.130545
0.421334,86,4656.327485
0.0,100,4657.799478
0.703448,35,4658.294485
0.0,100,4659.763288
0.689449,37,4660.267326
0.0,100,4661.681141
0.0,100,4663.102162
0.499837,69,4664.095307
0.675729,39,4664.655553
0.0,100,4666.085841
0.0,100,4667.531038
0.747172,29,4667.951778
0.461222,77,4669.028998
0.877521,13,4669.228566
0.0,100,4670.638817
0.0,100,4672.049652
0.0,100,4673.4474
0.777821,25,4673.79075
0.0,100,4675.215948
0.99,1,4675.221378
0.649103,43,4675.797645
0.0,100,4677.224422
0.682555,38,4677.776967
0.0,100,4679.190417
0.817907,20,4679.471529
0.682555,38,4680.031763
0.0,100,4681.461762
0.649103,43,4682.056116
0.0,100,4683.484261
0.547157,60,4684.339612
0.0,100,4685.761808
0.0,100,4687.24712
0.0,100,4688.669626
0.0,100,4690.089395
0.592966,52,4690.857424
0.0,100,4692.339837
0.0,100,4693.747219
0.0,100,4695.165905
0.922745,8,4695.252789
0.793614,23,4695.605087
0.860058,15,4695.813526
0.0,100,4697.239307
0.0,100,4698.701327
0.904382,10,4698.844369
0.94148,6,4698.924505
0.0,100,4700.348289
0.0,100,4701.759868
0.970299,3,4701.822618
0.465881,76,4702.907109
0.0,100,4704.329391
0.563905,57,4705.11715
0.904382,10,4705.262622
0.0,100,4706.68289
0.94148,6,4706.761042
0.826169,19,4707.033468
0.9801,2,4707.087183
0.0,100,4708.508657
0.895338,11,4708.655877
0.682555,38,4709.172215
0.895338,11,4709.366109
0.649103,43,4709.95497
0.817907,20,4710.23681
0.904382,10,4710.388017
0.0,100,4711.818398
0.655659,42,4712.441282
0.99,1,4712.447549
0.895338,11,4712.59688
0.94148,6,4712.672902
0.0,100,4714.09917
0.0,100,4715.531911
0.834514,18,4715.80036
0.922745,8,4715.888647
0.785678,24,4716.24735
0.817907,20,4716.536002
0.0,100,4717.967245
0.801631,22,4718.30642
0.834514,18,4718.539118
0.801631,22,4718.868719
0.0,100,4720.348284
0.0,100,4721.779163
0.0,100,4723.212524
0.851458,16,4723.438815
0.642612,44,4724.080643
0.642612,44,4724.66972
0.0,100,4726.097475
0.0,100,4727.527056
0.7397,30,4727.953166
0.913517,9,4728.087523
0.762343,27,4728.497843
0.793614,23,4728.803515
0.886385,12,4729.002508
0.0,100,4730.429046
0.0,100,4731.877295
0.0,100,4733.307862
0.826169,19,4733.546106
0.0,100,4734.966821
0.0,100,4736.444185
0.777821,25,4736.798985
0.629824,46,4737.498532
0.0,100,4738.933702
0.480141,73,4739.947929
0.396678,92,4741.28972
0.0,100,4742.722848
0.0,100,4744.148992
0.0,100,4745.601483
0.886385,12,4745.754675
0.547157,60,4746.610056
0.0,100,4748.027931
0.649103,43,4748.653492
0.0,100,4750.071315
0.0,100,4751.479546
0.842943,17,4751.700909
0.842943,17,4751.935127
0.0,100,4753.524355
0.913517,9,4753.687657
0.668972,40,4754.28547
0.649103,43,4754.921671
0.0,100,4756.389185
0.0,100,4758.039779
0.0,100,4759.700678
0.960596,4,4759.77196
0.0,100,4761.427863
0.689449,37,4762.013819
