#{"t_start": 1731442339.8738225, "env_id": "None"}
r,l,t
0.747172,29,4209.376862
0.895338,11,4209.524072
0.0,100,4210.952904
0.809728,21,4211.241684
0.0,100,4212.669283
0.777821,25,4213.022671
0.754719,28,4213.434617
0.0,100,4214.849934
0.895338,11,4214.999494
0.817907,20,4215.283165
0.0,100,4216.718756
0.0,100,4218.133761
0.0,100,4219.551356
0.547157,60,4220.395912
0.904382,10,4220.543519
0.662282,41,4221.140117
0.0,100,4222.669697
0.0,100,4224.082396
0.0,100,4225.500624
0.877521,13,4225.71283
0.747172,29,4226.130562
0.932065,7,4226.209902
0.793614,23,4226.555717
0.95099,5,4226.626795
0.0,100,4228.049921
0.99,1,4228.055246
0.0,100,4229.472742
0.0,100,4231.078701
0.0,100,4232.499835
0.655659,42,4233.089141
0.0,100,4234.503033
0.904382,10,4234.64533
0.0,100,4236.066399
0.552683,59,4236.908964
0.922745,8,4237.04232
0.0,100,4238.444977
0.834514,18,4238.676064
0.785678,24,4239.026122
0.770043,26,4239.385685
0.95099,5,4239.454981
0.0,100,4240.883873
0.0,100,4242.304571
0.0,100,4243.721861
0.860058,15,4243.930285
0.0,100,4245.333375
0.960596,4,4245.398895
0.0,100,4246.81797
0.682555,38,4247.383078
0.9801,2,4247.394226
0.0,100,4248.80492
0.868746,14,4249.007835
0.842943,17,4249.235912
0.922745,8,4249.36725
0.817907,20,4249.646689
0.592966,52,4250.367393
0.0,100,4251.795567
0.0,100,4253.212046
0.0,100,4254.636323
0.9801,2,4254.68956
0.777821,25,4255.04369
0.0,100,4256.46618
0.0,100,4257.880557
0.0,100,4259.3344
0.0,100,4260.872102
0.0,100,4262.275341
0.801631,22,4262.571075
0.0,100,4264.028132
0.860058,15,4264.239296
0.675729,39,4264.803999
0.793614,23,4265.146251
0.72498,32,4265.585861
0.877521,13,4265.790777
0.0,100,4267.213666
0.851458,16,4267.433788
0.834514,18,4267.66274
0.801631,22,4267.996061
0.0,100,4269.399428
0.668972,40,4269.971249
0.762343,27,4270.335806
0.886385,12,4270.538527
0.826169,19,4270.776096
0.696413,36,4271.31732
0.0,100,4272.732531
0.877521,13,4272.891038
0.0,100,4274.300593
0.94148,6,4274.375936
0.842943,17,4274.641867
0.710553,34,4275.146203
0.0,100,4276.557013
0.877521,13,4276.720513
0.0,100,4278.115387
0.922745,8,4278.242759
0.0,100,4279.637842
0.877521,13,4279.793473
0.842943,17,4280.064192
0.642612,44,4280.702236
0.0,100,4282.115761
0.0,100,4283.534324
0.817907,20,4283.813623
0.922745,8,4283.89981
0.0,100,4285.31074
0.732303,31,4285.756419
0.886385,12,4285.950063
0.0,100,4287.368993
0.0,100,4288.821735
0.0,100,4290.36915
0.61729,48,4291.031221
0.0,100,4292.451924
0.0,100,4293.869986
0.0,100,4295.326185
0.7397,30,4295.76195
0.851458,16,4296.019892
0.552683,59,4296.820807
0.860058,15,4297.032864
0.682555,38,4297.597795
0.0,100,4299.004945
0.0,100,4300.41121
0.0,100,4301.821773
0.668972,40,4302.394196
0.0,100,4303.792375
0.826169,19,4304.062166
0.0,100,4305.464131
0.851458,16,4305.686152
0.777821,25,4306.035862
0.842943,17,4306.256897
0.0,100,4307.654765
0.0,100,4309.049043
0.970299,3,4309.108078
0.0,100,4310.490845
0.809728,21,4310.781013
0.785678,24,4311.13366
0.675729,39,4311.685063
0.932065,7,4311.768244
0.0,100,4313.181327
0.0,100,4314.575752
0.45661,78,4315.70927
0.970299,3,4315.725816
0.860058,15,4315.940881
0.913517,9,4316.076966
0.0,100,4317.493952
0.826169,19,4317.770977
0.547157,60,4318.622301
0.563905,57,4319.40921
0.904382,10,4319.550688
0.611117,49,4320.423808
0.520341,65,4321.352728
0.499837,69,4322.341156
0.0,100,4323.749528
0.0,100,4325.200187
0.0,100,4326.632382
0.770043,26,4326.990848
0.563905,57,4327.821591
0.0,100,4329.291514
0.913517,9,4329.382952
0.509986,67,4330.351342
0.0,100,4331.778067
0.0,100,4333.188719
0.0,100,4334.594932
0.0,100,4336.012974
0.0,100,4337.425409
0.834514,18,4337.719194
0.0,100,4339.125934
0.552683,59,4339.973915
0.809728,21,4340.263399
0.913517,9,4340.39937
0.762343,27,4340.815876
0.0,100,4342.237645
0.0,100,4343.651811
0.0,100,4345.056445
0.587037,53,4345.782563
0.520341,65,4346.706386
0.575355,55,4347.487861
0.0,100,4348.903304
0.0,100,4350.460713
0.801631,22,4350.808311
0.400685,91,4352.090287
0.0,100,4353.498978
0.0,100,4354.907488
0.696413,36,4355.402606
0.0,100,4356.828047
0.552683,59,4357.670329
0.0,100,4359.0741
0.826169,19,4359.349564
0.575355,55,4360.126645
0.0,100,4361.562047
0.494839,70,4362.621222
0.0,100,4364.046402
0.809728,21,4364.333338
0.0,100,4365.803424
0.932065,7,4365.884174
0.913517,9,4366.020243
0.520341,65,4366.943825
0.94148,6,4367.022652
0.662282,41,4367.585303
0.886385,12,4367.787178
0.754719,28,4368.151833
0.0,100,4369.567312
0.801631,22,4369.911163
0.94148,6,4369.986387
0.0,100,4371.394939
0.552683,59,4372.247667
0.0,100,4373.655524
0.0,100,4375.071746
0.895338,11,4375.214849
0.922745,8,4375.344477
0.0,100,4376.780625
0.754719,28,4377.15181
0.0,100,4378.563888
0.0,100,4380.12803
0.0,100,4381.570934
0.0,100,4383.00787
0.9801,2,4383.061072
0.0,100,4384.469145
0.793614,23,4384.77043
0.9801,2,4384.82564
0.447523,80,4385.970871
0.877521,13,4386.12734
0.94148,6,4386.202018
0.877521,13,4386.405488
0.913517,9,4386.539072
0.826169,19,4386.82012
0.0,100,4388.227905
0.770043,26,4388.585493
0.868746,14,4388.793355
0.777821,25,4389.197253
0.826169,19,4389.428394
0.99,1,4389.476871
0.447523,80,4390.625062
0.0,100,4392.044425
0.809728,21,4392.329141
0.895338,11,4392.476076
0.960596,4,4392.542334
0.0,100,4393.958309
0.0,100,4395.379792
0.970299,3,4395.395963
0.0,100,4396.824888
0.48989,71,4397.87014
0.826169,19,4398.10208
0.0,100,4399.510862
0.886385,12,4399.705323
0.0,100,4401.129879
0.41295,88,4402.391887
0.0,100,4403.799251
0.0,100,4405.222869
0.99,1,4405.271665
0.0,100,4406.695794
0.834514,18,4406.928654
0.834514,18,4407.201193
0.703448,35,4407.698755
0.0,100,4409.106174
0.0,100,4410.70249
0.682555,38,4411.20645
0.0,100,4412.626507
0.809728,21,4412.961443
0.922745,8,4413.052534
0.0,100,4414.466959
0.0,100,4415.885206
0.0,100,4417.282743
0.0,100,4418.686488
0.0,100,4420.086265
0.817907,20,4420.370216
0.675729,39,4420.927644
0.703448,35,4421.464768
0.9801,2,4421.4757
0.0,100,4422.877954
0.9801,2,4422.931905
0.710553,34,4423.426785
0.94148,6,4423.501763
0.0,100,4424.910463
0.904382,10,4425.052131
0.649103,43,4425.646373
0.932065,7,4425.77075
0.0,100,4427.18789
0.0,100,4428.592861
0.851458,16,4428.808772
0.717731,33,4429.296167
0.655659,42,4429.872048
0.0,100,4431.289201
0.0,100,4432.710013
0.0,100,4434.122249
0.0,100,4435.541941
0.569601,56,4436.320839
0.904382,10,4436.467351
0.41295,88,4437.730908
0.717731,33,4438.165049
0.0,100,4439.632427
0.732303,31,4440.256047
0.762343,27,4440.632977
0.0,100,4442.066247
0.770043,26,4442.416202
0.0,100,4443.844871
0.569601,56,4444.652014
0.0,100,4446.072869
0.438618,82,4447.275962
0.9801,2,4447.286937
0.904382,10,4447.430807
0.895338,11,4447.574513
0.785678,24,4447.92466
0.834514,18,4448.193895
0.747172,29,4448.617461
0.762343,27,4448.979471
0.0,100,4450.390432
0.530906,63,4451.307485
0.0,100,4452.726793
0.913517,9,4452.819717
0.0,100,4454.283304
0.0,100,4455.714882
0.842943,17,4455.977331
0.0,100,4457.391676
0.913517,9,4457.531725
0.842943,17,4457.759826
0.0,100,4459.166966
0.0,100,4460.577186
0.0,100,4462.011428
0.842943,17,4462.233406
0.649103,43,4462.855056
0.7397,30,4463.274565
0.7397,30,4463.704447
0.95099,5,4463.774289
0.7397,30,4464.19924
0.851458,16,4464.414998
0.970299,3,4464.472846
0.0,100,4465.895324
0.0,100,4467.311186
0.623525,47,4467.962202
0.777821,25,4468.313746
0.623525,47,4469.005
0.868746,14,4469.172323
0.598956,51,4470.067018
0.0,100,4471.504336
0.0,100,4472.922259
0.0,100,4474.333169
0.7397,30,4474.754137
0.732303,31,4475.215581
0.520341,65,4476.247428
0.581166,54,4477.151237
0.886385,12,4477.309435
0.373464,98,4478.731118
0.0,100,4480.158207
0.0,100,4481.59456
0.904382,10,4481.737978
0.0,100,4483.196886
0.0,100,4484.655939
0.675729,39,4485.177459
0.703448,35,4485.690663
0.0,100,4487.192216
0.0,100,4488.726199
0.461222,77,4489.914086
0.703448,35,4490.423734
0.0,100,4491.91197
0.0,100,4493.395192
0.623525,47,4494.048524
0.0,100,4495.485189
0.0,100,4496.920125
0.970299,3,4496.980339
0.851458,16,4497.207892
0.655659,42,4497.7994
0.860058,15,4498.014245
0.932065,7,4498.141035
0.0,100,4499.567306
0.826169,19,4499.863538
0.834514,18,4500.099618
0.0,100,4501.527902
0.960596,4,4501.596066
0.826169,19,4501.872912
0.809728,21,4502.166322
0.0,100,4503.607123
0.0,100,4505.121832
0.0,100,4506.588908
0.0,100,4508.056324
0.770043,26,4508.41845
0.904382,10,4508.559895
0.770043,26,4508.920934
0.904382,10,4509.06316
0.842943,17,4509.329824
0.0,100,4510.829296
0.0,100,4512.376623
0.717731,33,4512.854134
0.0,100,4514.378922
0.747172,29,4514.80317
0.860058,15,4515.012593
0.0,100,4516.470332
0.0,100,4518.055155
0.0,100,4519.592773
0.913517,9,4519.748219
0.0,100,4521.218215
0.0,100,4522.645874
0.0,100,4524.057756
0.629824,46,4524.708772
0.0,100,4526.133978
0.913517,9,4526.270273
0.754719,28,4526.70427
0.598956,51,4527.420768
0.868746,14,4527.630311
0.47534,74,4528.654492
0.0,100,4530.080502
0.515137,66,4531.046345
0.0,100,4532.473284
0.0,100,4533.898031
0.421334,86,4535.129461
0.0,100,4536.562359
0.525596,64,4537.478043
0.611117,49,4538.136082
0.0,100,4539.540874
0.0,100,4540.967211
0.682555,38,4541.5269
0.0,100,4542.945549
0.480141,73,4543.994438
0.970299,3,4544.01152
0.0,100,4545.422339
0.41295,88,4546.688208
0.770043,26,4547.044977
0.809728,21,4547.333943
0.480141,73,4548.371821
0.970299,3,4548.389555
0.0,100,4549.847528
0.0,100,4551.34035
0.886385,12,4551.536988
0.809728,21,4551.834655
0.629824,46,4552.48703
0.0,100,4553.919288
0.45661,78,4555.044878
0.0,100,4556.481949
0.42559,85,4557.694605
0.932065,7,4557.778507
0.94148,6,4557.856985
0.851458,16,4558.124855
0.662282,41,4558.701735
0.960596,4,4558.769408
0.0,100,4560.207034
0.0,100,4561.638904
0.793614,23,4561.937764
0.675729,39,4562.505461
0.675729,39,4563.087708
0.860058,15,4563.302801
0.0,100,4564.728186
0.0,100,4566.167816
0.868746,14,4566.375422
0.72498,32,4566.811448
0.770043,26,4567.166972
0.754719,28,4567.576824
0.7397,30,4568.002329
0.682555,38,4568.51534
0.0,100,4569.914284
0.0,100,4571.353496
0.732303,31,4571.832816
0.0,100,4573.265862
0.72498,32,4573.705164
0.99,1,4573.710776
0.0,100,4575.142826
0.0,100,4576.573991
0.0,100,4578.005894
0.99,1,4578.011735
0.0,100,4579.445107
0.0,100,4580.906171
0.0,100,4582.341655
0.868746,14,4582.546799
0.868746,14,4582.753845
0.0,100,4584.174858
0.0,100,4585.665597
0.530906,63,4586.574752
0.970299,3,4586.593851
0.0,100,4588.006043
0.662282,41,4588.575593
0.623525,47,4589.264376
0.860058,15,4589.479299
0.0,100,4590.903188
0.530906,63,4591.779326
0.0,100,4593.19928
0.61729,48,4593.899086
0.970299,3,4593.959498
0.0,100,4595.531168
0.0,100,4596.978856
0.0,100,4598.407034
0.0,100,4599.837711
0.0,100,4601.269169
0.0,100,4602.791209
0.0,100,4604.251397
0.696413,36,4604.815592
0.817907,20,4605.103436
0.0,100,4606.796635
0.0,100,4608.326509
0.7397,30,4608.759282
0.777821,25,4609.110763
0.777821,25,4609.516131
0.801631,22,4609.840716
0.0,100,4611.321169
0.0,100,4612.858545
0.0,100,4614.377009
0.94148,6,4614.453471
0.960596,4,4614.544357
0.0,100,4616.028808
0.809728,21,4616.321841
0.826169,19,4616.660957
0.662282,41,4617.237843
0.710553,34,4617.826077
0.0,100,4619.444792
0.581166,54,4620.345239
0.649103,43,4621.062821
0.682555,38,4621.707326
0.710553,34,4622.334307
0.922745,8,4622.476389
0.61729,48,4623.186975
0.95099,5,4623.258771
0.95099,5,4623.328327
0.785678,24,4623.692419
0.0,100,4625.163959
0.895338,11,4625.311871
0.0,100,4626.871422
0.0,100,4628.540096
0.0,100,4630.289145
0.0,100,4631.808492
0.0,100,4633.345389
0.0,100,4634.826702
0.0,100,4636.348158
0.0,100,4637.86853
0.922745,8,4638.002066
0.99,1,4638.007793
0.842943,17,4638.237496
0.0,100,4639.669018
0.689449,37,4640.250471
0.541685,61,4641.122389
0.7397,30,4641.549598
0.0,100,4642.983532
0.904382,10,4643.127641
0.0,100,4644.609282
0.636185,45,4645.290358
0.504886,68,4646.29592
0.0,100,4647.722101
0.520341,65,4648.647751
0.575355,55,4649.434886
0.72498,32,4649.875797
0.834514,18,4650.145944
0.0,100,4651.547817
0.0,100,4652.965222
0.801631,22,4653.256655
0.770043,26,4653.611362
0.785678,24,4653.953508
0.0,100,4655.353195
0.575355,55,4656.12871
0.0,100,4657.604669
0.851458,16,4657.863066
0.851458,16,4658.082044
0.762343,27,4658.494348
0.826169,19,4658.770791
0.95099,5,4658.840921
0.0,100,4660.258737
0.762343,27,4660.631274
0.0,100,4662.047257
0.0,100,4663.470988
0.754719,28,4663.882087
0.0,100,4665.313947
0.0,100,4666.756049
0.0,100,4668.177232
0.636185,45,4668.80975
0.0,100,4670.226495
0.629824,46,4670.86878
0.834514,18,4671.090922
0.605006,50,4671.796287
0.563905,57,4672.621867
0.0,100,4674.024296
0.732303,31,4674.456181
0.0,100,4675.876449
0.777821,25,4676.232671
0.668972,40,4676.802866
0.0,100,4678.209249
0.0,100,4679.632158
0.886385,12,4679.785599
0.0,100,4681.221462
0.770043,26,4681.62713
0.851458,16,4681.849826
0.0,100,4683.277999
0.642612,44,4683.913284
0.895338,11,4684.063476
0.0,100,4685.54185
0.0,100,4686.969419
0.0,100,4688.391735
0.817907,20,4688.675107
0.960596,4,4688.738447
0.754719,28,4689.113608
0.0,100,4690.540178
0.0,100,4692.01417
0.842943,17,4692.279899
0.0,100,4693.694759
0.868746,14,4693.854926
0.851458,16,4694.118486
0.0,100,4695.540906
0.0,100,4697.007801
0.834514,18,4697.233606
0.525596,64,4698.153589
0.623525,47,4698.810515
0.99,1,4698.858944
0.563905,57,4699.64927
0.72498,32,4700.087217
0.0,100,4701.503066
0.0,100,4702.939819
0.770043,26,4703.34571
0.0,100,4704.767859
0.0,100,4706.181132
0.94148,6,4706.256477
0.668972,40,4706.828005
0.777821,25,4707.181328
0.99,1,4707.187506
0.9801,2,4707.198264
0.7397,30,4707.620377
0.0,100,4709.050483
0.0,100,4710.478906
0.0,100,4711.913009
0.868746,14,4712.119091
0.0,100,4713.54427
0.61729,48,4714.254404
0.99,1,4714.260207
0.7397,30,4714.686383
0.0,100,4716.126076
0.0,100,4717.550493
0.842943,17,4717.774093
0.932065,7,4717.902193
0.0,100,4719.376126
0.99,1,4719.38204
0.0,100,4720.811081
0.95099,5,4720.880304
0.922745,8,4721.01126
0.868746,14,4721.178696
0.868746,14,4721.38837
0.0,100,4722.824823
0.0,100,4724.254108
0.662282,41,4724.832561
0.834514,18,4725.105332
0.72498,32,4725.547337
0.877521,13,4725.751624
0.913517,9,4725.88606
0.0,100,4727.312157
0.0,100,4728.738343
0.0,100,4730.169615
0.922745,8,4730.256252
0.732303,31,4730.748218
0.94148,6,4730.824143
0.9801,2,4730.835238
0.94148,6,4730.914482
0.747172,29,4731.340765
0.904382,10,4731.482136
0.770043,26,4731.846359
0.0,100,4733.271808
0.0,100,4734.69521
0.0,100,4736.174371
0.895338,11,4736.371348
0.47534,74,4737.398904
0.0,100,4738.826562
0.72498,32,4739.311421
0.0,100,4740.741177
0.851458,16,4740.956035
0.682555,38,4741.520379
0.0,100,4742.953596
0.611117,49,4743.623129
0.0,100,4745.070281
0.770043,26,4745.467232
0.0,100,4746.89308
0.682555,38,4747.408801
0.877521,13,4747.607231
0.851458,16,4747.827165
0.0,100,4749.250427
0.99,1,4749.256257
0.0,100,4750.659665
0.675729,39,4751.224525
0.0,100,4752.803522
0.0,100,4754.304443
0.552683,59,4755.170927
0.0,100,4756.717661
0.777821,25,4757.183707
0.0,100,4758.720011
0.809728,21,4759.158106
0.0,100,4760.815919
0.377237,97,4762.454058
0.0,100,4764.127249
0.94148,6,4764.261266
0.895338,11,4764.408191
0.696413,36,4764.934217
0.0,100,4766.424489
0.0,100,4768.163611
0.0,100,4769.706225
0.0,100,4771.176387
0.762343,27,4771.548726
0.801631,22,4771.889543
0.47534,74,4773.022404
0.0,100,4774.563962
0.0,100,4776.089349
0.494839,70,4777.09103
0.45661,78,4778.172083
0.629824,46,4778.824932
0.0,100,4780.251574
0.932065,7,4780.376377
0.913517,9,4780.515652
0.509986,67,4781.467273
0.0,100,4782.962425
0.0,100,4784.546964
0.0,100,4786.165677
0.0,100,4787.59897
0.834514,18,4787.871764
0.0,100,4789.282818
0.0,100,4790.694827
0.860058,15,4790.909229
0.732303,31,4791.337004
0.0,100,4792.7664
0.668972,40,4793.336453
0.0,100,4794.767077
0.0,100,4796.192031
0.530906,63,4797.107747
0.717731,33,4797.660672
0.842943,17,4797.895242
0.860058,15,4798.135313
0.960596,4,4798.201575
0.842943,17,4798.472598
0.754719,28,4798.882453
0.0,100,4800.374307
0.0,100,4801.818903
0.0,100,4803.317882
0.0,100,4804.735702
0.0,100,4806.312079
0.0,100,4807.892125
0.0,100,4809.36181
0.817907,20,4809.645691
0.860058,15,4809.888419
0.0,100,4811.314112
0.552683,59,4812.202857
0.785678,24,4812.557296
0.732303,31,4813.000039
0.552683,59,4813.919386
0.0,100,4815.369847
0.642612,44,4816.119991
0.662282,41,4816.777855
0.0,100,4818.230311
0.703448,35,4818.748432
0.0,100,4820.286529
0.0,100,4821.778393
0.0,100,4823.22371
0.0,100,4824.813477
0.817907,20,4825.229817
0.0,100,4826.990941
0.388784,94,4828.442782
0.732303,31,4828.912454
0.932065,7,4829.020696
0.703448,35,4829.589848
0.0,100,4831.21884
0.913517,9,4831.374889
0.0,100,4832.964289
0.569601,56,4833.77379
0.886385,12,4833.971808
0.0,100,4835.504318
0.547157,60,4836.433798
0.904382,10,4836.581339
0.0,100,4838.036827
0.668972,40,4838.627928
0.675729,39,4839.15951
0.623525,47,4839.884331
0.94148,6,4839.962466
0.860058,15,4840.179598
0.868746,14,4840.402452
0.0,100,4841.850024
0.0,100,4843.461517
0.895338,11,4843.632301
0.817907,20,4843.941019
0.689449,37,4844.567834
0.0,100,4846.328406
0.868746,14,4846.564224
0.0,100,4848.286614
0.793614,23,4848.672491
0.732303,31,4849.120451
0.0,100,4850.583808
0.868746,14,4850.808381
0.0,100,4852.424093
0.99,1,4852.434453
0.851458,16,4852.670068
0.913517,9,4852.822274
0.886385,12,4852.982224
0.809728,21,4853.325789
0.0,100,4854.86596
0.895338,11,4855.030512
0.0,100,4856.535934
0.0,100,4858.058121
0.0,100,4859.580885
0.611117,49,4860.301119
0.0,100,4861.756541
0.552683,59,4862.558625
0.877521,13,4862.761981
0.0,100,4864.182755
0.960596,4,4864.249703
0.785678,24,4864.598131
0.732303,31,4865.03245
0.970299,3,4865.050464
0.452044,79,4866.22579
0.558266,58,4867.145418
0.0,100,4868.730762
0.0,100,4870.313064
0.913517,9,4870.45955
0.0,100,4872.356676
0.682555,38,4872.933372
0.0,100,4874.756935
0.552683,59,4875.627734
0.0,100,4877.276111
0.932065,7,4877.357965
0.851458,16,4877.617597
0.0,100,4879.387635
0.922745,8,4879.484244
0.662282,41,4880.170856
0.0,100,4881.721724
0.0,100,4883.352941
0.754719,28,4883.803483
0.770043,26,4884.313053
0.95099,5,4884.386626
0.0,100,4886.092284
0.0,100,4887.61869
0.0,100,4889.137883
0.0,100,4890.558169
0.717731,33,4891.083572
0.682555,38,4891.61022
0.960596,4,4891.67816
0.0,100,4893.094693
0.0,100,4894.517947
0.696413,36,4895.017025
0.629824,46,4895.702402
0.480141,73,4896.713195
0.868746,14,4896.917588
0.877521,13,4897.114887
0.0,100,4898.533892
0.9801,2,4898.545294
0.598956,51,4899.254771
0.0,100,4900.669211
0.0,100,4902.082677
0.623525,47,4902.775352
0.0,100,4904.195143
0.0,100,4905.630477
0.563905,57,4906.419814
0.7397,30,4906.846092
0.762343,27,4907.213881
0.886385,12,4907.407745
0.0,100,4908.909283
0.541685,61,4909.864564
0.0,100,4911.360506
0.860058,15,4911.570528
0.0,100,4913.001897
0.834514,18,4913.279073
0.373464,98,4914.639981
0.7397,30,4915.061151
0.0,100,4916.475331
0.809728,21,4916.771127
0.732303,31,4917.240862
0.655659,42,4917.819163
0.0,100,4919.238028
0.877521,13,4919.443701
0.0,100,4920.859498
0.94148,6,4920.937722
0.762343,27,4921.300974
0.581166,54,4922.086622
0.0,100,4923.521743
0.851458,16,4923.746089
0.851458,16,4923.962857
0.629824,46,4924.693505
0.0,100,4926.11404
0.655659,42,4926.706052
0.801631,22,4927.000403
0.0,100,4928.414841
0.668972,40,4928.992865
0.932065,7,4929.114913
0.0,100,4930.534361
0.754719,28,4930.909328
0.0,100,4932.376129
0.895338,11,4932.573626
0.960596,4,4932.595373
0.842943,17,4932.863547
0.0,100,4934.301524
0.895338,11,4934.449646
0.587037,53,4935.223204
0.0,100,4936.660837
0.598956,51,4937.374153
0.668972,40,4937.94878
0.747172,29,4938.369833
0.0,100,4939.956321
0.515137,66,4940.89292
0.770043,26,4941.257339
0.94148,6,4941.333214
0.932065,7,4941.457762
0.0,100,4942.891887
0.793614,23,4943.192292
0.801631,22,4943.53902
0.675729,39,4944.130571
0.0,100,4945.70664
0.0,100,4947.136567
0.0,100,4948.548463
0.777821,25,4948.904912
0.484991,72,4949.960048
0.0,100,4951.380009
0.0,100,4952.806182
0.0,100,4954.22314
0.0,100,4955.651023
0.689449,37,4956.160047
0.809728,21,4956.451855
0.0,100,4957.864186
0.777821,25,4958.215828
0.851458,16,4958.479667
0.94148,6,4958.5565
0.785678,24,4958.900851
0.94148,6,4958.976981
0.0,100,4960.391276
0.886385,12,4960.547945
0.72498,32,4961.029806
0.94148,6,4961.105859
0.0,100,4962.528129
0.0,100,4963.952307
0.777821,25,4964.311977
0.785678,24,4964.656533
0.886385,12,4964.809966
0.605006,50,4965.568876
0.0,100,4966.997494
0.0,100,4968.40849
0.0,100,4970.052014
0.0,100,4971.481853
0.710553,34,4971.980302
0.689449,37,4972.487931
0.99,1,4972.493906
0.605006,50,4973.204538
0.703448,35,4973.698287
0.623525,47,4974.391993
0.0,100,4975.814159
0.0,100,4977.245131
0.0,100,4978.654373
0.668972,40,4979.220723
0.558266,58,4980.045934
0.655659,42,4980.694746
0.932065,7,4980.779286
0.0,100,4982.214247
0.770043,26,4982.573076
0.877521,13,4982.773328
0.960596,4,4982.837389
0.0,100,4984.250443
0.689449,37,4984.769946
0.99,1,4984.77545
0.45661,78,4985.904277
0.611117,49,4986.605894
0.0,100,4988.017883
0.0,100,4989.439903
0.904382,10,4989.581031
0.0,100,4990.994932
0.801631,22,4991.287429
0.851458,16,4991.515525
0.747172,29,4991.933276
0.717731,33,4992.424471
0.922745,8,4992.510413
0.95099,5,4992.58124
0.0,100,4994.056177
0.895338,11,4994.246278
0.0,100,4995.675026
0.777821,25,4996.027291
0.886385,12,4996.183787
0.0,100,4997.608387
0.0,100,4999.168862
0.886385,12,4999.323836
0.793614,23,4999.67802
0.0,100,5001.105307
0.793614,23,5001.448169
0.922745,8,5001.534761
0.0,100,5002.956941
0.95099,5,5003.030029
0.710553,34,5003.522037
0.0,100,5004.934991
0.99,1,5004.941016
0.0,100,5006.411919
0.0,100,5007.832978
0.558266,58,5008.675478
0.605006,50,5009.380752
0.581166,54,5010.213081
0.851458,16,5010.434367
0.922745,8,5010.519755
0.99,1,5010.571386
0.0,100,5011.997433
0.0,100,5013.418807
0.0,100,5014.845984
0.904382,10,5014.986989
0.0,100,5016.407598
0.72498,32,5016.851156
0.0,100,5018.261127
0.886385,12,5018.41558
0.0,100,5019.825901
0.809728,21,5020.161203
0.0,100,5021.588041
0.809728,21,5021.883419
0.913517,9,5022.017476
0.0,100,5023.428931
0.0,100,5024.854102
0.0,100,5026.27349
0.960596,4,5026.295903
0.0,100,5027.722335
0.0,100,5029.312857
0.675729,39,5029.880789
0.922745,8,5030.009203
0.877521,13,5030.166131
0.0,100,5031.585224
0.642612,44,5032.22486
0.7397,30,5032.648693
0.0,100,5034.059734
0.0,100,5035.478757
0.0,100,5036.904409
0.895338,11,5037.049396
0.762343,27,5037.4536
0.0,100,5038.871781
0.605006,50,5039.583951
0.0,100,5041.011533
0.793614,23,5041.310182
0.0,100,5042.747409
0.932065,7,5042.871908
0.417121,87,5044.102922
0.0,100,5045.516197
0.0,100,5047.039947
0.525596,64,5047.942809
0.569601,56,5048.725637
0.0,100,5050.143812
0.0,100,5051.565489
0.904382,10,5051.71247
0.0,100,5053.137884
0.717731,33,5053.620252
0.642612,44,5054.253908
0.842943,17,5054.475225
0.0,100,5055.89505
0.817907,20,5056.188884
0.0,100,5057.61477
0.801631,22,5057.907441
0.913517,9,5058.041181
0.0,100,5059.631593
0.605006,50,5060.340278
0.0,100,5061.782934
0.932065,7,5061.913932
0.9801,2,5061.925608
0.0,100,5063.357181
0.777821,25,5063.708914
0.851458,16,5063.923336
0.754719,28,5064.33794
0.0,100,5065.756284
0.7397,30,5066.184208
0.484991,72,5067.194554
0.0,100,5068.606853
0.7397,30,5069.039964
0.696413,36,5069.535449
0.793614,23,5069.882396
0.970299,3,5069.941812
0.0,100,5071.359905
0.9801,2,5071.370699
0.0,100,5072.770259
0.569601,56,5073.548391
0.0,100,5074.958529
0.461222,77,5076.067496
0.0,100,5077.474307
0.932065,7,5077.554097
0.95099,5,5077.623488
0.592966,52,5078.335441
0.642612,44,5078.957728
0.0,100,5080.350583
0.851458,16,5080.570072
0.0,100,5082.039351
0.0,100,5083.443533
0.515137,66,5084.406697
0.0,100,5085.834145
0.960596,4,5085.856225
0.809728,21,5086.192174
0.94148,6,5086.269162
0.0,100,5087.731853
0.0,100,5089.29857
0.0,100,5090.726501
0.0,100,5092.151018
0.470587,75,5093.206775
0.675729,39,5093.770907
0.9801,2,5093.782039
0.762343,27,5094.147416
0.0,100,5095.560695
0.842943,17,5095.827236
0.0,100,5097.223778
0.717731,33,5097.665812
0.662282,41,5098.272593
0.0,100,5099.680219
0.0,100,5101.084788
0.826169,19,5101.314126
0.0,100,5102.723902
0.0,100,5104.135011
0.904382,10,5104.274218
0.886385,12,5104.474389
0.0,100,5105.907987
0.886385,12,5106.06217
0.0,100,5107.480863
0.0,100,5108.891917
0.886385,12,5109.085182
0.0,100,5110.501013
0.785678,24,5110.811789
0.611117,49,5111.519793
0.95099,5,5111.595529
0.0,100,5113.02721
0.826169,19,5113.308894
0.72498,32,5113.743273
0.0,100,5115.156177
0.817907,20,5115.435706
0.0,100,5116.930551
0.0,100,5118.339608
0.826169,19,5118.614928
0.581166,54,5119.546113
0.0,100,5120.986722
0.0,100,5122.403079
0.99,1,5122.408417
0.0,100,5123.825907
0.0,100,5125.237442
0.563905,57,5126.078823
0.0,100,5127.509007
0.834514,18,5127.735863
0.762343,27,5128.142362
