#{"t_start": 1731442339.608092, "env_id": "None"}
r,l,t
0.0,100,4007.152605
0.932065,7,4007.285739
0.817907,20,4007.580156
0.904382,10,4007.719698
0.904382,10,4007.87117
0.99,1,4007.876818
0.504886,68,4008.985687
0.0,100,4010.490735
0.0,100,4012.077173
0.94148,6,4012.179568
0.72498,32,4012.611024
0.0,100,4014.212252
0.886385,12,4014.418848
0.95099,5,4014.489427
0.72498,32,4014.921106
0.817907,20,4015.222028
0.0,100,4016.795218
0.817907,20,4017.119956
0.581166,54,4017.898227
0.886385,12,4018.054099
0.904382,10,4018.262162
0.932065,7,4018.448384
0.0,100,4020.201939
0.675729,39,4020.756778
0.747172,29,4021.298692
0.9801,2,4021.356448
0.0,100,4022.897239
0.696413,36,4023.40646
0.515137,66,4024.409623
0.655659,42,4025.21939
0.605006,50,4026.030163
0.703448,35,4026.558445
0.904382,10,4026.701208
0.649103,43,4027.335454
0.777821,25,4027.689594
0.0,100,4029.179761
0.793614,23,4029.733924
0.0,100,4031.702585
0.0,100,4033.784501
0.754719,28,4034.322381
0.793614,23,4034.810509
0.868746,14,4035.091737
0.801631,22,4035.526378
0.0,100,4037.581324
0.689449,37,4038.442789
0.629824,46,4039.38554
0.0,100,4041.618165
0.536268,62,4042.824452
0.0,100,4044.594627
0.94148,6,4044.698759
0.675729,39,4045.460952
0.762343,27,4045.94264
0.732303,31,4046.583081
0.0,100,4048.656097
0.710553,34,4049.275299
0.970299,3,4049.354235
0.72498,32,4049.974071
0.696413,36,4050.707014
0.0,100,4052.869156
0.817907,20,4053.221132
0.826169,19,4053.544358
0.0,100,4055.382353
0.0,100,4057.111148
0.0,100,4058.629974
0.932065,7,4058.759127
0.886385,12,4058.90983
0.0,100,4060.451215
0.762343,27,4060.874918
0.0,100,4062.37359
0.834514,18,4062.616571
0.99,1,4062.622708
0.809728,21,4062.955376
0.72498,32,4063.399661
0.94148,6,4063.476844
0.99,1,4063.482868
0.851458,16,4063.744739
0.826169,19,4063.982923
0.0,100,4065.406768
0.922745,8,4065.536654
0.587037,53,4066.310878
0.851458,16,4066.525924
0.886385,12,4066.677647
0.922745,8,4066.819029
0.785678,24,4067.173892
0.754719,28,4067.569875
0.0,100,4069.00875
0.0,100,4070.406564
0.438618,82,4071.591171
0.886385,12,4071.743045
0.895338,11,4071.893693
0.0,100,4073.307652
0.904382,10,4073.445854
0.0,100,4074.868604
0.0,100,4076.335817
0.0,100,4077.766939
0.0,100,4079.315815
0.886385,12,4079.508924
0.777821,25,4079.917545
0.0,100,4081.34085
0.0,100,4082.760013
0.0,100,4084.251319
0.960596,4,4084.273268
0.682555,38,4084.844133
0.0,100,4086.544956
0.629824,46,4087.354269
0.0,100,4088.985754
0.817907,20,4089.313141
0.834514,18,4089.58661
0.886385,12,4089.741008
0.0,100,4091.203415
0.842943,17,4091.550888
0.0,100,4093.068149
0.932065,7,4093.153863
0.770043,26,4093.535387
0.696413,36,4094.172594
0.9801,2,4094.262482
0.904382,10,4094.432769
0.662282,41,4095.211762
0.0,100,4096.976292
0.0,100,4098.691633
0.605006,50,4099.46354
0.587037,53,4100.398452
0.0,100,4101.95144
0.826169,19,4102.208727
0.0,100,4103.679909
0.0,100,4105.272126
0.0,100,4107.074253
0.842943,17,4107.492218
0.970299,3,4107.523943
0.777821,25,4107.933638
0.0,100,4109.747216
0.0,100,4111.33614
0.9801,2,4111.416009
0.649103,43,4112.04793
0.886385,12,4112.278324
0.61729,48,4113.016418
0.0,100,4114.606348
0.913517,9,4114.745018
0.675729,39,4115.388793
0.0,100,4117.059732
0.747172,29,4117.543353
0.793614,23,4117.925487
0.611117,49,4118.961091
0.629824,46,4119.834966
0.7397,30,4120.405406
0.913517,9,4120.582367
0.0,100,4122.176197
0.0,100,4123.852254
0.851458,16,4124.088695
0.860058,15,4124.325552
0.0,100,4125.848325
0.94148,6,4125.966424
0.536268,62,4126.92392
0.0,100,4128.365638
0.515137,66,4129.331093
0.0,100,4130.762512
0.99,1,4130.768766
0.0,100,4132.243588
0.629824,46,4133.044849
0.429889,84,4134.285934
0.932065,7,4134.417218
0.0,100,4136.030718
0.0,100,4137.507251
0.623525,47,4138.169012
0.886385,12,4138.388745
0.649103,43,4139.063137
0.0,100,4140.630482
0.868746,14,4140.882637
0.0,100,4142.566168
0.851458,16,4142.781191
0.817907,20,4143.09632
0.0,100,4144.651675
0.817907,20,4144.986809
0.547157,60,4145.966564
0.9801,2,4146.022651
0.793614,23,4146.413167
0.655659,42,4147.117373
0.0,100,4148.707008
0.0,100,4150.146515
0.0,100,4151.574634
0.703448,35,4152.08253
0.587037,53,4152.84485
0.642612,44,4153.487042
0.960596,4,4153.552836
0.0,100,4154.96936
0.642612,44,4155.604564
0.842943,17,4155.832012
0.922745,8,4155.962439
0.922745,8,4156.052614
0.777821,25,4156.406668
0.563905,57,4157.259435
0.0,100,4158.68281
0.0,100,4160.1455
0.970299,3,4160.16451
0.960596,4,4160.24755
0.932065,7,4160.360658
0.868746,14,4160.617227
0.0,100,4162.136758
0.860058,15,4162.351518
0.770043,26,4162.716225
0.689449,37,4163.262791
0.0,100,4164.715017
0.801631,22,4165.020256
0.793614,23,4165.405854
0.747172,29,4165.903167
0.770043,26,4166.275238
0.0,100,4167.867913
0.970299,3,4167.888033
0.826169,19,4168.213649
0.717731,33,4168.739014
0.94148,6,4168.820366
0.860058,15,4169.044667
0.95099,5,4169.141382
0.0,100,4171.089339
0.886385,12,4171.243311
0.868746,14,4171.457859
0.842943,17,4171.742616
0.547157,60,4172.639108
0.0,100,4174.142162
0.0,100,4175.561885
0.868746,14,4175.727862
0.913517,9,4175.878364
0.0,100,4177.310909
0.860058,15,4177.522011
0.834514,18,4177.793825
0.0,100,4179.217093
0.785678,24,4179.563153
0.970299,3,4179.579195
0.0,100,4180.99522
0.0,100,4182.408617
0.0,100,4183.82283
0.970299,3,4183.882209
0.0,100,4185.336721
0.9801,2,4185.348318
0.0,100,4186.767386
0.0,100,4188.179699
0.536268,62,4189.079909
0.703448,35,4189.573021
0.0,100,4191.003496
0.0,100,4192.414997
0.94148,6,4192.488995
0.569601,56,4193.272061
0.0,100,4194.689453
0.592966,52,4195.401078
0.636185,45,4196.041133
0.642612,44,4196.668704
0.0,100,4198.100194
0.754719,28,4198.50982
0.0,100,4200.034276
0.932065,7,4200.155253
0.817907,20,4200.498215
0.520341,65,4201.423396
0.0,100,4202.848125
0.0,100,4204.256789
0.0,100,4205.682053
0.895338,11,4205.837228
0.668972,40,4206.410656
0.0,100,4207.816876
0.47534,74,4208.874571
0.682555,38,4209.424776
0.913517,9,4209.561501
0.886385,12,4209.712839
0.834514,18,4209.98427
0.682555,38,4210.503074
0.922745,8,4210.631494
0.970299,3,4210.647605
0.717731,33,4211.141741
0.575355,55,4211.930997
0.913517,9,4212.065619
0.817907,20,4212.356279
0.868746,14,4212.558147
0.747172,29,4212.935042
0.777821,25,4213.28786
0.9801,2,4213.342699
0.904382,10,4213.482982
0.904382,10,4213.620994
0.904382,10,4213.766362
0.793614,23,4214.065007
0.668972,40,4214.62895
0.0,100,4216.057561
0.0,100,4217.485887
0.0,100,4218.904917
0.675729,39,4219.468522
0.0,100,4220.88254
0.932065,7,4221.007639
0.747172,29,4221.404962
0.777821,25,4221.780192
0.754719,28,4222.199242
0.809728,21,4222.578841
0.0,100,4223.98783
0.770043,26,4224.347611
0.465881,76,4225.458266
0.9801,2,4225.472089
0.0,100,4226.898524
0.0,100,4228.320977
0.0,100,4229.738454
0.0,100,4231.34438
0.541685,61,4232.201471
0.0,100,4233.631661
0.970299,3,4233.691828
0.932065,7,4233.7749
0.785678,24,4234.122813
0.0,100,4235.538491
0.0,100,4236.960184
0.72498,32,4237.394522
0.842943,17,4237.661129
0.95099,5,4237.731092
0.785678,24,4238.072813
0.0,100,4239.486706
0.696413,36,4239.985628
0.689449,37,4240.501802
0.0,100,4241.922601
0.0,100,4243.346683
0.0,100,4244.751094
0.817907,20,4245.030346
0.0,100,4246.442474
0.662282,41,4247.019853
0.860058,15,4247.22889
0.9801,2,4247.282772
0.662282,41,4247.861395
0.710553,34,4248.349677
0.877521,13,4248.508196
0.0,100,4249.923842
0.785678,24,4250.276544
0.0,100,4251.697887
0.904382,10,4251.841101
0.0,100,4253.260101
0.0,100,4254.687783
0.7397,30,4255.105981
0.0,100,4256.525002
0.717731,33,4257.018591
0.95099,5,4257.090665
0.0,100,4258.495992
0.0,100,4259.971391
0.809728,21,4260.368253
0.809728,21,4260.656081
0.696413,36,4261.154836
0.0,100,4262.557048
0.99,1,4262.606097
0.0,100,4264.067874
0.904382,10,4264.207997
0.877521,13,4264.364555
0.0,100,4265.7814
0.868746,14,4265.994381
0.400685,91,4267.280027
0.72498,32,4267.763857
0.770043,26,4268.121421
0.0,100,4269.520292
0.668972,40,4270.086707
0.9801,2,4270.09778
0.0,100,4271.528107
0.851458,16,4271.750085
0.530906,63,4272.660219
0.809728,21,4272.94388
0.960596,4,4273.008743
0.793614,23,4273.35058
0.913517,9,4273.442465
0.904382,10,4273.581048
0.99,1,4273.631822
0.0,100,4275.045189
0.0,100,4276.471299
0.0,100,4277.875342
0.0,100,4279.270598
0.0,100,4280.673424
0.932065,7,4280.755165
0.732303,31,4281.195781
0.754719,28,4281.607972
0.0,100,4283.028795
0.575355,55,4283.80622
0.877521,13,4283.961268
0.809728,21,4284.291967
0.0,100,4285.705423
0.696413,36,4286.215792
0.7397,30,4286.637985
0.0,100,4288.10353
0.793614,23,4288.399897
0.552683,59,4289.23883
0.0,100,4290.788562
0.95099,5,4290.861203
0.732303,31,4291.296945
0.851458,16,4291.555443
0.95099,5,4291.627872
0.842943,17,4291.859855
0.913517,9,4291.996551
0.0,100,4293.409052
0.877521,13,4293.564265
0.61729,48,4294.264517
0.860058,15,4294.476748
0.842943,17,4294.698376
0.842943,17,4294.959535
0.801631,22,4295.305796
0.0,100,4296.723208
0.0,100,4298.155319
0.94148,6,4298.230813
0.0,100,4299.635548
0.0,100,4301.044684
0.834514,18,4301.311476
0.0,100,4302.729607
0.95099,5,4302.799205
0.94148,6,4302.87252
0.0,100,4304.270572
0.95099,5,4304.339073
0.809728,21,4304.632579
0.9801,2,4304.684879
0.0,100,4306.087125
0.793614,23,4306.382652
0.0,100,4307.779664
0.547157,60,4308.617722
0.494839,70,4309.589658
0.0,100,4310.982419
0.826169,19,4311.256721
0.0,100,4312.666589
0.932065,7,4312.790459
0.0,100,4314.203083
0.960596,4,4314.226129
0.99,1,4314.271729
0.747172,29,4314.638547
0.0,100,4316.061288
0.801631,22,4316.403632
0.689449,37,4316.908781
0.696413,36,4317.410889
0.762343,27,4317.820846
0.0,100,4319.233554
0.0,100,4320.829566
0.851458,16,4321.043335
0.0,100,4322.468077
0.689449,37,4322.969163
0.970299,3,4323.029518
0.732303,31,4323.458958
0.932065,7,4323.583699
0.0,100,4324.986417
0.45661,78,4326.121692
0.732303,31,4326.552801
0.0,100,4327.96727
0.0,100,4329.435464
0.0,100,4330.853789
0.826169,19,4331.128605
0.842943,17,4331.390748
0.0,100,4332.81194
0.0,100,4334.220073
0.801631,22,4334.517753
0.0,100,4335.935864
0.649103,43,4336.559464
0.0,100,4338.033867
0.747172,29,4338.408869
0.0,100,4339.812295
0.960596,4,4339.877018
0.0,100,4341.307761
0.636185,45,4341.948607
0.932065,7,4342.072506
0.9801,2,4342.084038
0.0,100,4343.494382
0.0,100,4344.91082
0.696413,36,4345.40769
0.525596,64,4346.323192
0.636185,45,4346.96652
0.72498,32,4347.407581
0.0,100,4348.82398
0.809728,21,4349.152936
0.710553,34,4349.596519
0.0,100,4351.166262
0.754719,28,4351.580903
0.611117,49,4352.285499
0.623525,47,4352.930351
0.0,100,4354.338312
0.0,100,4355.748981
0.0,100,4357.172328
0.642612,44,4357.795499
0.703448,35,4358.289437
0.696413,36,4358.790195
0.515137,66,4359.706474
0.0,100,4361.127174
0.61729,48,4361.842713
0.747172,29,4362.329375
0.611117,49,4363.041778
0.0,100,4364.454038
0.932065,7,4364.533569
0.747172,29,4364.952393
0.94148,6,4365.053103
0.95099,5,4365.149688
0.960596,4,4365.214678
0.877521,13,4365.372323
0.0,100,4366.794437
0.932065,7,4366.923473
0.0,100,4368.332127
0.842943,17,4368.55314
0.710553,34,4369.049007
0.886385,12,4369.201061
0.461222,77,4370.316721
0.642612,44,4370.952815
0.904382,10,4371.094636
0.754719,28,4371.453464
0.575355,55,4372.241515
0.0,100,4373.649912
0.0,100,4375.069844
0.0,100,4376.490911
0.575355,55,4377.275659
0.0,100,4378.689231
0.0,100,4380.209286
0.0,100,4381.693592
0.0,100,4383.131513
0.509986,67,4384.096151
0.9801,2,4384.108846
0.842943,17,4384.330093
0.777821,25,4384.685986
0.922745,8,4384.816376
0.913517,9,4384.953567
0.762343,27,4385.321941
0.877521,13,4385.520932
0.0,100,4386.950056
0.0,100,4388.359798
0.696413,36,4388.856351
0.662282,41,4389.480147
0.0,100,4390.907566
0.851458,16,4391.127707
0.851458,16,4391.385822
0.72498,32,4391.822406
0.895338,11,4391.972458
0.785678,24,4392.320876
0.0,100,4393.73812
0.668972,40,4394.300985
0.547157,60,4395.158798
0.0,100,4396.581617
0.0,100,4398.00573
0.655659,42,4398.576678
0.732303,31,4399.048479
0.581166,54,4399.776562
0.0,100,4401.198549
0.0,100,4402.657701
0.913517,9,4402.791072
0.95099,5,4402.859878
0.842943,17,4403.122571
0.0,100,4404.547913
0.860058,15,4404.756544
0.0,100,4406.177822
0.904382,10,4406.319391
0.636185,45,4406.961495
0.747172,29,4407.343816
0.0,100,4408.754725
0.0,100,4410.295337
0.689449,37,4410.89519
0.0,100,4412.310776
0.877521,13,4412.473546
0.587037,53,4413.238914
0.960596,4,4413.30757
0.0,100,4414.721578
0.45661,78,4415.796865
0.373464,98,4417.194105
0.747172,29,4417.605866
0.0,100,4419.010514
0.0,100,4420.41056
0.904382,10,4420.555474
0.0,100,4422.002928
0.0,100,4423.412217
0.94148,6,4423.488463
0.0,100,4424.894967
0.0,100,4426.31987
0.0,100,4427.733481
0.95099,5,4427.803604
0.904382,10,4427.948057
0.0,100,4429.357522
0.94148,6,4429.434516
0.0,100,4430.850625
0.770043,26,4431.208722
0.0,100,4432.6234
0.0,100,4434.045659
0.801631,22,4434.382401
0.0,100,4435.801369
0.0,100,4437.222169
0.9801,2,4437.23287
0.0,100,4438.640532
0.960596,4,4438.704657
0.877521,13,4438.908937
0.747172,29,4439.332961
0.598956,51,4440.167326
0.960596,4,4440.200746
0.0,100,4441.694907
0.636185,45,4442.343123
0.509986,67,4443.3047
0.7397,30,4443.738739
0.0,100,4445.186589
0.0,100,4446.606733
0.834514,18,4446.836008
0.960596,4,4446.908091
0.696413,36,4447.418498
0.842943,17,4447.68544
0.0,100,4449.098819
0.649103,43,4449.67976
0.0,100,4451.101645
0.834514,18,4451.367959
0.0,100,4452.783162
0.611117,49,4453.487341
0.95099,5,4453.55773
0.717731,33,4454.047401
0.826169,19,4454.322862
0.922745,8,4454.462154
0.886385,12,4454.613651
0.860058,15,4454.825337
0.509986,67,4455.812206
0.0,100,4457.228962
0.0,100,4458.647724
0.682555,38,4459.154842
0.0,100,4460.558426
0.605006,50,4461.273197
0.682555,38,4461.833324
0.72498,32,4462.282494
0.0,100,4463.690061
0.904382,10,4463.829906
0.851458,16,4464.051145
0.0,100,4465.465012
0.569601,56,4466.29663
0.777821,25,4466.647173
0.0,100,4468.071512
0.851458,16,4468.282782
0.754719,28,4468.658134
0.675729,39,4469.215708
0.0,100,4470.78751
0.696413,36,4471.297995
0.0,100,4472.709032
0.47534,74,4473.765592
0.0,100,4475.183014
0.0,100,4476.780481
0.99,1,4476.786317
0.785678,24,4477.202934
0.0,100,4478.653981
0.960596,4,4478.720631
0.0,100,4480.147419
0.877521,13,4480.349888
0.0,100,4481.784283
0.95099,5,4481.860296
0.0,100,4483.320536
0.581166,54,4484.072217
0.747172,29,4484.501616
0.0,100,4485.948972
0.668972,40,4486.527966
0.851458,16,4486.743932
0.0,100,4488.26349
0.429889,84,4489.607856
0.575355,55,4490.408626
0.809728,21,4490.707731
0.675729,39,4491.274523
0.94148,6,4491.353274
0.0,100,4492.876108
0.851458,16,4493.146145
0.0,100,4494.588913
0.960596,4,4494.612013
0.0,100,4496.05456
0.762343,27,4496.462125
0.851458,16,4496.685227
0.541685,61,4497.549859
0.662282,41,4498.135741
0.860058,15,4498.352744
0.0,100,4499.777675
0.0,100,4501.224702
0.0,100,4502.650142
0.970299,3,4502.710442
0.877521,13,4502.912024
0.932065,7,4502.99921
0.94148,6,4503.080562
0.95099,5,4503.151363
0.777821,25,4503.513832
0.0,100,4505.012549
0.851458,16,4505.254588
0.689449,37,4505.842375
0.592966,52,4506.575265
0.932065,7,4506.701263
0.904382,10,4506.841419
0.0,100,4508.307611
0.922745,8,4508.40587
0.960596,4,4508.471268
0.0,100,4509.92846
0.0,100,4511.405207
0.860058,15,4511.624537
0.0,100,4513.182686
0.0,100,4514.705093
0.655659,42,4515.284269
0.0,100,4516.741621
0.904382,10,4516.885711
0.0,100,4518.470047
0.868746,14,4518.703331
0.541685,61,4519.64678
0.826169,19,4519.934614
0.95099,5,4520.020066
0.0,100,4521.489682
0.0,100,4522.917546
0.932065,7,4523.041981
0.682555,38,4523.553571
0.703448,35,4524.050706
0.649103,43,4524.680516
0.842943,17,4524.901869
0.0,100,4526.329404
0.696413,36,4526.84198
0.552683,59,4527.697967
0.7397,30,4528.130872
0.9801,2,4528.185912
0.0,100,4529.608045
0.886385,12,4529.763129
0.0,100,4531.182115
0.877521,13,4531.382878
0.642612,44,4531.981187
0.762343,27,4532.388061
0.717731,33,4532.831513
0.649103,43,4533.460259
0.754719,28,4533.878702
0.868746,14,4534.045001
0.0,100,4535.482169
0.95099,5,4535.552964
0.904382,10,4535.692775
0.682555,38,4536.26276
0.913517,9,4536.399005
0.0,100,4537.818888
0.970299,3,4537.835993
0.817907,20,4538.119294
0.9801,2,4538.17494
0.581166,54,4538.941784
0.0,100,4540.354216
0.605006,50,4541.071059
0.0,100,4542.495672
0.99,1,4542.5014
0.770043,26,4542.857818
0.377237,97,4544.212597
0.970299,3,4544.271655
0.860058,15,4544.483862
0.480141,73,4545.533579
0.717731,33,4545.975799
0.834514,18,4546.247077
0.0,100,4547.658565
0.675729,39,4548.213511
0.662282,41,4548.828686
0.0,100,4550.241999
0.0,100,4551.732579
0.0,100,4553.181718
0.710553,34,4553.670318
0.960596,4,4553.691742
0.575355,55,4554.470873
0.913517,9,4554.610795
0.932065,7,4554.736043
0.703448,35,4555.231459
0.834514,18,4555.463474
0.922745,8,4555.594544
0.770043,26,4555.965981
0.851458,16,4556.189259
0.0,100,4557.61791
0.785678,24,4557.966226
0.0,100,4559.403568
0.710553,34,4559.903847
0.0,100,4561.33504
0.877521,13,4561.492353
0.860058,15,4561.710384
0.717731,33,4562.19787
0.42559,85,4563.430644
0.0,100,4564.857727
0.515137,66,4565.800948
0.860058,15,4566.017622
0.0,100,4567.43323
0.0,100,4568.84763
0.886385,12,4569.039805
0.970299,3,4569.056105
0.0,100,4570.47164
0.877521,13,4570.67414
0.793614,23,4570.977651
0.72498,32,4571.462589
0.0,100,4572.88095
0.0,100,4574.319041
0.0,100,4575.749488
0.0,100,4577.186728
0.717731,33,4577.63799
0.7397,30,4578.060208
0.7397,30,4578.496416
0.913517,9,4578.632577
0.655659,42,4579.25952
0.817907,20,4579.543171
0.0,100,4581.005831
0.563905,57,4581.803833
0.0,100,4583.237675
0.0,100,4584.666473
0.809728,21,4584.955382
0.0,100,4586.428622
0.0,100,4587.845474
0.960596,4,4587.911554
0.877521,13,4588.111829
0.0,100,4589.524376
0.842943,17,4589.750849
0.0,100,4591.174566
0.960596,4,4591.238911
0.689449,37,4591.753218
0.0,100,4593.171844
0.0,100,4594.631089
0.0,100,4596.175243
0.717731,33,4596.67388
0.868746,14,4596.885585
0.592966,52,4597.616535
0.747172,29,4598.035691
0.682555,38,4598.551847
0.747172,29,4598.972078
0.877521,13,4599.183057
0.801631,22,4599.47734
0.94148,6,4599.556833
0.563905,57,4600.389398
0.515137,66,4601.330905
0.904382,10,4601.47319
0.0,100,4602.997572
0.0,100,4604.455059
0.0,100,4606.057814
0.0,100,4607.695432
0.785678,24,4608.08325
0.61729,48,4608.749971
0.675729,39,4609.316907
0.834514,18,4609.631785
0.717731,33,4610.112675
0.904382,10,4610.254011
0.662282,41,4610.885857
0.817907,20,4611.184082
0.605006,50,4611.937662
0.747172,29,4612.363012
0.0,100,4613.906007
0.851458,16,4614.17794
0.0,100,4615.695221
0.592966,52,4616.431821
0.960596,4,4616.499707
0.552683,59,4617.411786
0.895338,11,4617.55637
0.0,100,4619.233002
0.886385,12,4619.394735
0.0,100,4621.022895
0.0,100,4622.763897
0.904382,10,4622.918879
0.932065,7,4623.06873
0.785678,24,4623.38824
0.623525,47,4624.094656
0.960596,4,4624.160741
0.675729,39,4624.703159
0.904382,10,4624.859782
0.0,100,4626.335922
0.913517,9,4626.484617
0.732303,31,4626.954581
0.886385,12,4627.208236
0.682555,38,4627.804502
0.703448,35,4628.397773
0.95099,5,4628.492845
0.0,100,4630.26063
0.0,100,4631.769109
0.851458,16,4632.053368
0.922745,8,4632.147745
0.785678,24,4632.523876
0.834514,18,4632.825312
0.886385,12,4632.979575
0.732303,31,4633.457188
0.970299,3,4633.519268
0.770043,26,4633.89051
0.793614,23,4634.269843
0.826169,19,4634.506712
0.0,100,4636.009859
0.0,100,4637.53885
0.0,100,4639.002856
0.587037,53,4639.777985
0.0,100,4641.244605
0.793614,23,4641.595389
0.0,100,4643.022002
0.636185,45,4643.672908
0.0,100,4645.181567
0.801631,22,4645.483075
0.0,100,4646.929951
0.970299,3,4646.990191
0.717731,33,4647.436538
0.384896,95,4648.788666
0.785678,24,4649.135479
0.851458,16,4649.365395
0.636185,45,4650.000957
0.0,100,4651.411985
0.682555,38,4651.962206
0.801631,22,4652.262923
0.0,100,4653.669865
0.623525,47,4654.35311
0.0,100,4655.750532
0.922745,8,4655.84089
0.499837,69,4656.812874
0.598956,51,4657.595338
0.0,100,4659.052603
0.682555,38,4659.61728
0.0,100,4661.031772
0.913517,9,4661.166645
0.877521,13,4661.321875
0.536268,62,4662.229909
0.0,100,4663.653424
0.770043,26,4664.011231
0.0,100,4665.438404
0.0,100,4666.886166
0.0,100,4668.302938
0.777821,25,4668.664096
0.0,100,4670.072527
0.809728,21,4670.360597
0.717731,33,4670.851926
0.785678,24,4671.151381
0.0,100,4672.553683
0.0,100,4673.953117
0.826169,19,4674.22863
0.0,100,4675.648311
0.45661,78,4676.775527
0.703448,35,4677.271618
0.913517,9,4677.407053
0.922745,8,4677.493006
0.762343,27,4677.904808
0.0,100,4679.317267
0.754719,28,4679.689438
0.0,100,4681.118694
0.886385,12,4681.318982
0.842943,17,4681.547434
0.0,100,4682.980604
0.904382,10,4683.119777
0.0,100,4684.545754
0.47534,74,4685.605591
0.0,100,4687.091819
0.932065,7,4687.175697
0.895338,11,4687.321537
0.851458,16,4687.580689
0.0,100,4689.004102
0.710553,34,4689.455523
0.0,100,4690.884987
0.452044,79,4692.065769
0.913517,9,4692.203954
0.842943,17,4692.426585
0.0,100,4693.840598
0.0,100,4695.26245
0.0,100,4696.679708
0.703448,35,4697.22527
0.777821,25,4697.575569
0.0,100,4699.005756
0.860058,15,4699.216972
0.834514,18,4699.491128
0.777821,25,4699.842421
0.877521,13,4700.049927
0.0,100,4701.463757
0.817907,20,4701.746584
0.754719,28,4702.134889
0.668972,40,4702.700698
0.754719,28,4703.116499
0.0,100,4704.537569
0.0,100,4705.960305
0.0,100,4707.377425
0.860058,15,4707.586597
0.0,100,4709.012424
0.851458,16,4709.234134
0.72498,32,4709.671537
0.0,100,4711.109404
0.970299,3,4711.1682
0.0,100,4712.589593
0.0,100,4714.016647
0.99,1,4714.025362
0.0,100,4715.452315
0.0,100,4716.89297
0.904382,10,4717.039994
0.0,100,4718.454811
0.675729,39,4719.020032
0.682555,38,4719.635947
0.932065,7,4719.716643
0.877521,13,4719.915768
0.868746,14,4720.087043
0.0,100,4721.517624
0.801631,22,4721.85747
0.0,100,4723.292529
0.0,100,4724.72285
0.0,100,4726.151551
0.642612,44,4726.781086
0.0,100,4728.208493
0.689449,37,4728.72511
0.95099,5,4728.795199
0.877521,13,4728.998387
0.0,100,4730.429822
0.636185,45,4731.084005
0.960596,4,4731.106588
0.809728,21,4731.443512
0.834514,18,4731.677107
0.770043,26,4732.041224
0.547157,60,4732.899319
0.0,100,4734.323081
0.809728,21,4734.656283
0.0,100,4736.134455
0.922745,8,4736.220148
0.0,100,4737.658796
0.970299,3,4737.719236
0.0,100,4739.147977
0.9801,2,4739.159639
0.0,100,4740.58553
0.366032,100,4742.023734
0.0,100,4743.447485
0.47534,74,4744.533277
0.0,100,4745.969213
0.0,100,4747.387345
0.0,100,4748.806146
0.0,100,4750.210953
0.895338,11,4750.355861
0.710553,34,4750.850827
0.662282,41,4751.422014
0.922745,8,4751.559527
0.0,100,4753.142774
0.0,100,4754.640237
0.703448,35,4755.136472
0.868746,14,4755.350399
0.552683,59,4756.204517
0.809728,21,4756.562288
0.0,100,4758.194754
0.0,100,4759.879738
0.0,100,4761.556909
0.0,100,4763.317274
0.0,100,4764.899035
0.0,100,4766.385575
0.851458,16,4766.608001
0.868746,14,4766.826193
0.877521,13,4766.995785
0.598956,51,4767.954017
0.636185,45,4768.671467
0.689449,37,4769.236085
0.515137,66,4770.28402
0.0,100,4771.731606
0.404732,90,4773.073079
0.0,100,4774.618175
0.0,100,4776.151709
0.696413,36,4776.653813
0.904382,10,4776.798589
0.0,100,4778.225791
0.0,100,4779.654443
0.913517,9,4779.795071
0.0,100,4781.232978
0.0,100,4782.702573
0.826169,19,4782.999109
0.480141,73,4784.095229
0.0,100,4785.644098
0.754719,28,4786.149983
0.770043,26,4786.580104
0.0,100,4788.011556
0.0,100,4789.426166
0.834514,18,4789.693297
0.0,100,4791.111312
0.0,100,4792.526722
0.717731,33,4792.978885
0.826169,19,4793.258369
0.922745,8,4793.388185
0.762343,27,4793.754046
0.0,100,4795.18705
0.834514,18,4795.453918
0.0,100,4796.918493
0.0,100,4798.455829
0.7397,30,4798.906519
0.817907,20,4799.218514
0.842943,17,4799.460156
0.504886,68,4800.488775
0.834514,18,4800.718219
0.9801,2,4800.77349
0.0,100,4802.240607
0.0,100,4803.713394
0.0,100,4805.130807
0.541685,61,4806.111385
0.904382,10,4806.251879
0.817907,20,4806.571434
0.0,100,4808.151314
0.642612,44,4808.793146
0.0,100,4810.290219
0.809728,21,4810.576123
0.0,100,4812.000621
0.0,100,4813.505639
0.0,100,4814.981444
0.0,100,4816.571938
0.0,100,4818.077357
0.696413,36,4818.579087
0.381047,96,4820.008213
0.9801,2,4820.075214
0.817907,20,4820.403622
0.0,100,4821.899518
0.809728,21,4822.217907
0.868746,14,4822.430508
0.817907,20,4822.719549
0.0,100,4824.211493
0.94148,6,4824.29708
0.0,100,4826.143794
0.809728,21,4826.473735
0.785678,24,4826.847985
0.587037,53,4827.721766
0.0,100,4829.267422
0.717731,33,4829.767545
0.932065,7,4829.929324
0.0,100,4831.556267
0.0,100,4833.141234
0.696413,36,4833.664149
0.970299,3,4833.680478
0.851458,16,4833.952049
0.777821,25,4834.308185
0.0,100,4835.851134
0.809728,21,4836.175272
0.0,100,4837.658598
0.747172,29,4838.083304
0.675729,39,4838.624971
0.0,100,4840.094898
0.569601,56,4840.954093
0.809728,21,4841.246044
0.0,100,4842.720731
0.0,100,4844.365329
0.0,100,4846.134955
0.785678,24,4846.568008
0.886385,12,4846.743406
0.0,100,4848.450954
0.817907,20,4848.791
0.970299,3,4848.855632
0.581166,54,4849.619946
