#{"t_start": 1731442339.9609973, "env_id": "None"}
r,l,t
0.932065,7,4031.750367
0.504886,68,4033.148833
0.747172,29,4033.735741
0.0,100,4035.741604
0.0,100,4037.923862
0.960596,4,4038.033518
0.587037,53,4039.064161
0.932065,7,4039.277211
0.7397,30,4039.928605
0.675729,39,4040.770375
0.817907,20,4041.185486
0.509986,67,4042.548446
0.95099,5,4042.641079
0.696413,36,4043.277119
0.689449,37,4043.892088
0.61729,48,4044.80856
0.655659,42,4045.588959
0.0,100,4047.455615
0.95099,5,4047.532459
0.0,100,4049.718727
0.886385,12,4049.940476
0.0,100,4052.141107
0.717731,33,4052.744604
0.689449,37,4053.438688
0.932065,7,4053.525658
0.0,100,4055.315226
0.0,100,4057.131642
0.770043,26,4057.487869
0.0,100,4059.007473
0.826169,19,4059.296408
0.381047,96,4060.710968
0.970299,3,4060.77736
0.72498,32,4061.210568
0.762343,27,4061.645821
0.0,100,4063.112333
0.960596,4,4063.177732
0.0,100,4064.599223
0.834514,18,4064.833272
0.960596,4,4064.898012
0.0,100,4066.318332
0.777821,25,4066.69185
0.0,100,4068.164681
0.747172,29,4068.573058
0.868746,14,4068.779439
0.0,100,4070.175042
0.465881,76,4071.243546
0.703448,35,4071.740894
0.0,100,4073.150275
0.886385,12,4073.298656
0.0,100,4074.723612
0.0,100,4076.198456
0.913517,9,4076.331057
0.0,100,4077.764052
0.0,100,4079.361629
0.817907,20,4079.644643
0.0,100,4081.067204
0.0,100,4082.487878
0.0,100,4083.979663
0.95099,5,4084.051078
0.504886,68,4085.195431
0.0,100,4086.833133
0.886385,12,4087.096913
0.732303,31,4087.597447
0.0,100,4089.17398
0.0,100,4090.627591
0.0,100,4092.196802
0.754719,28,4092.644226
0.9801,2,4092.655548
0.785678,24,4093.026814
0.0,100,4094.858109
0.0,100,4096.622025
0.689449,37,4097.331715
0.717731,33,4097.854368
0.762343,27,4098.257789
0.0,100,4099.916423
0.0,100,4101.460655
0.0,100,4102.944396
0.461222,77,4104.23256
0.99,1,4104.238438
0.732303,31,4104.686636
0.826169,19,4104.97872
0.94148,6,4105.054459
0.0,100,4106.925862
0.520341,65,4108.172535
0.94148,6,4108.289832
0.842943,17,4108.668555
0.904382,10,4108.832651
0.0,100,4110.409051
0.623525,47,4111.147218
0.0,100,4112.72877
0.536268,62,4113.736217
0.0,100,4115.356181
0.895338,11,4115.514004
0.922745,8,4115.6078
0.809728,21,4116.000935
0.826169,19,4116.282913
0.860058,15,4116.52433
0.970299,3,4116.608708
0.710553,34,4117.190075
0.0,100,4119.178778
0.0,100,4120.939198
0.868746,14,4121.161458
0.0,100,4122.82335
0.0,100,4124.386934
0.675729,39,4124.927409
0.0,100,4126.499707
0.0,100,4127.952749
0.636185,45,4128.591789
0.0,100,4130.055301
0.9801,2,4130.109094
0.785678,24,4130.468187
0.868746,14,4130.631745
0.842943,17,4130.907895
0.762343,27,4131.304085
0.710553,34,4131.803292
0.0,100,4133.418819
0.9801,2,4133.431756
0.0,100,4135.002797
0.770043,26,4135.452049
0.592966,52,4136.184698
0.675729,39,4136.7962
0.793614,23,4137.099627
0.0,100,4138.644494
0.886385,12,4138.851309
0.826169,19,4139.185286
0.0,100,4140.769238
0.72498,32,4141.277715
0.611117,49,4142.132087
0.0,100,4143.632424
0.932065,7,4143.731088
0.465881,76,4144.941893
0.793614,23,4145.362971
0.0,100,4147.026713
0.0,100,4148.582674
0.0,100,4150.023976
0.793614,23,4150.363777
0.770043,26,4150.734313
0.689449,37,4151.237707
0.834514,18,4151.523027
0.0,100,4152.984368
0.904382,10,4153.127584
0.922745,8,4153.215451
0.895338,11,4153.405524
0.0,100,4154.820753
0.0,100,4156.247787
0.842943,17,4156.474726
0.703448,35,4156.986378
0.552683,59,4157.836666
0.95099,5,4157.911294
0.0,100,4159.362817
0.0,100,4160.966463
0.0,100,4162.418156
0.834514,18,4162.647276
0.0,100,4164.079615
0.470587,75,4165.215313
0.710553,34,4165.786813
0.922745,8,4165.920788
0.72498,32,4166.392355
0.0,100,4168.030743
0.732303,31,4168.477789
0.0,100,4170.447455
0.877521,13,4170.664888
0.717731,33,4171.167342
0.649103,43,4171.790398
0.0,100,4173.303115
0.0,100,4174.728128
0.851458,16,4174.94952
0.99,1,4174.998122
0.960596,4,4175.019835
0.904382,10,4175.15942
0.762343,27,4175.587072
0.547157,60,4176.442372
0.0,100,4177.871259
0.785678,24,4178.2219
0.732303,31,4178.651345
0.0,100,4180.0636
0.0,100,4181.479137
0.696413,36,4181.979167
0.0,100,4183.393612
0.655659,42,4183.968376
0.895338,11,4184.160066
0.0,100,4185.620318
0.0,100,4187.037382
0.817907,20,4187.313203
0.95099,5,4187.383407
0.922745,8,4187.471106
0.0,100,4188.882315
0.747172,29,4189.300562
0.0,100,4190.731197
0.817907,20,4191.009662
0.0,100,4192.425687
0.99,1,4192.43107
0.0,100,4193.842325
0.913517,9,4193.979916
0.0,100,4195.384207
0.801631,22,4195.687013
0.0,100,4197.106472
0.801631,22,4197.444872
0.0,100,4198.917525
0.913517,9,4199.057515
0.895338,11,4199.202034
0.801631,22,4199.491972
0.904382,10,4199.696684
0.95099,5,4199.80157
0.877521,13,4200.059611
0.0,100,4201.485643
0.860058,15,4201.703891
0.95099,5,4201.774096
0.793614,23,4202.07326
0.0,100,4203.484914
0.7397,30,4203.9087
0.851458,16,4204.181916
0.99,1,4204.187454
0.809728,21,4204.47677
0.461222,77,4205.556944
0.0,100,4206.977515
0.0,100,4208.383691
0.922745,8,4208.515061
0.0,100,4209.933456
0.0,100,4211.363543
0.72498,32,4211.802523
0.0,100,4213.214326
0.0,100,4214.62786
0.0,100,4216.061093
0.0,100,4217.482527
0.970299,3,4217.541961
0.785678,24,4217.894956
0.0,100,4219.314482
0.0,100,4220.730691
0.886385,12,4220.881578
0.689449,37,4221.476727
0.0,100,4222.989633
0.801631,22,4223.274566
0.0,100,4224.689525
0.960596,4,4224.754707
0.0,100,4226.180763
0.851458,16,4226.401094
0.834514,18,4226.677072
0.809728,21,4226.966979
0.851458,16,4227.185357
0.0,100,4228.60525
0.732303,31,4229.034355
0.868746,14,4229.243932
0.0,100,4230.849333
0.801631,22,4231.141985
0.0,100,4232.562842
0.717731,33,4233.060906
0.762343,27,4233.427047
0.970299,3,4233.485044
0.826169,19,4233.76398
0.809728,21,4234.051319
0.0,100,4235.470304
0.95099,5,4235.540886
0.552683,59,4236.385061
0.598956,51,4237.102896
0.581166,54,4237.868217
0.960596,4,4237.93335
0.0,100,4239.345847
0.0,100,4240.773961
0.0,100,4242.19469
0.99,1,4242.200381
0.682555,38,4242.702835
0.61729,48,4243.408206
0.0,100,4244.811049
0.0,100,4246.225189
0.834514,18,4246.503378
0.0,100,4247.919897
0.0,100,4249.338637
0.785678,24,4249.639987
0.0,100,4251.067801
0.0,100,4252.49017
0.762343,27,4252.894854
0.0,100,4254.322747
0.0,100,4255.738958
0.770043,26,4256.094944
0.710553,34,4256.593801
0.552683,59,4257.437567
0.0,100,4258.882253
0.932065,7,4258.963472
0.689449,37,4259.472614
0.0,100,4261.008126
0.0,100,4262.419754
0.886385,12,4262.609318
0.0,100,4264.070896
0.536268,62,4264.934468
0.9801,2,4264.98885
0.877521,13,4265.145597
0.668972,40,4265.71905
0.623525,47,4266.415047
0.649103,43,4266.995913
0.817907,20,4267.286278
0.0,100,4268.689256
0.0,100,4270.107941
0.0,100,4271.534871
0.770043,26,4271.891612
0.970299,3,4271.951438
0.970299,3,4272.010973
0.826169,19,4272.247651
0.0,100,4273.654888
0.0,100,4275.07959
0.932065,7,4275.200721
0.932065,7,4275.283765
0.770043,26,4275.653945
0.904382,10,4275.79145
0.0,100,4277.196127
0.0,100,4278.594131
0.877521,13,4278.789879
0.960596,4,4278.853265
0.99,1,4278.858773
0.0,100,4280.260317
0.662282,41,4280.841826
0.886385,12,4281.035143
0.762343,27,4281.404487
0.0,100,4282.821238
0.0,100,4284.233054
0.0,100,4285.657972
0.777821,25,4286.006149
0.0,100,4287.468735
0.558266,58,4288.305311
0.592966,52,4289.023247
0.94148,6,4289.097963
0.9801,2,4289.15099
0.7397,30,4289.567351
0.0,100,4291.131787
0.0,100,4292.553542
0.970299,3,4292.569219
0.762343,27,4292.979908
0.404732,90,4294.25399
0.0,100,4295.722594
0.0,100,4297.147018
0.0,100,4298.552068
0.0,100,4299.965664
0.558266,58,4300.754616
0.7397,30,4301.170644
0.0,100,4302.587668
0.851458,16,4302.810243
0.0,100,4304.207808
0.95099,5,4304.279061
0.913517,9,4304.411549
0.0,100,4305.81447
0.95099,5,4305.883988
0.895338,11,4306.028823
0.0,100,4307.426141
0.0,100,4308.813091
0.0,100,4310.203352
0.932065,7,4310.324721
0.0,100,4311.745857
0.834514,18,4311.973196
0.0,100,4313.383811
0.970299,3,4313.442442
0.895338,11,4313.586743
0.809728,21,4313.872602
0.0,100,4315.276714
0.0,100,4316.704703
0.0,100,4318.123798
0.904382,10,4318.264582
0.696413,36,4318.802834
0.0,100,4320.392442
0.0,100,4321.811821
0.0,100,4323.229808
0.0,100,4324.632638
0.0,100,4326.104702
0.860058,15,4326.316967
0.0,100,4327.733717
0.682555,38,4328.269376
0.0,100,4329.711581
0.0,100,4331.131349
0.536268,62,4332.041912
0.0,100,4333.451622
0.0,100,4334.858022
0.94148,6,4334.934903
0.868746,14,4335.139165
0.465881,76,4336.211341
0.0,100,4337.686002
0.0,100,4339.091349
0.0,100,4340.522782
0.868746,14,4340.728084
0.932065,7,4340.808403
0.904382,10,4340.9489
0.636185,45,4341.589706
0.0,100,4343.000943
0.970299,3,4343.060037
0.801631,22,4343.363736
0.0,100,4344.770091
0.569601,56,4345.555259
0.95099,5,4345.625309
0.834514,18,4345.893853
0.94148,6,4345.96964
0.99,1,4345.975645
0.0,100,4347.39953
0.668972,40,4347.966993
0.0,100,4349.382072
0.629824,46,4350.163534
0.0,100,4351.593217
0.509986,67,4352.565192
0.0,100,4353.973337
0.0,100,4355.380841
0.0,100,4356.80512
0.689449,37,4357.304427
0.0,100,4358.715181
0.417121,87,4359.968519
0.0,100,4361.401671
0.0,100,4362.896071
0.785678,24,4363.19958
0.762343,27,4363.612067
0.770043,26,4363.970793
0.0,100,4365.432259
0.801631,22,4365.731708
0.960596,4,4365.796377
0.886385,12,4365.991015
0.0,100,4367.406501
0.842943,17,4367.634526
0.842943,17,4367.855627
0.623525,47,4368.551677
0.970299,3,4368.567559
0.922745,8,4368.695484
0.494839,70,4369.685495
0.0,100,4371.094358
0.0,100,4372.5119
0.0,100,4373.927652
0.0,100,4375.34577
0.558266,58,4376.190143
0.0,100,4377.615207
0.47534,74,4378.626624
0.0,100,4380.193112
0.809728,21,4380.537848
0.0,100,4381.967483
0.877521,13,4382.126817
0.834514,18,4382.394286
0.785678,24,4382.761584
0.0,100,4384.168224
0.851458,16,4384.38661
0.754719,28,4384.762484
0.0,100,4386.187203
0.509986,67,4387.159988
0.793614,23,4387.452829
0.0,100,4388.867605
0.801631,22,4389.25627
0.668972,40,4389.830931
0.629824,46,4390.475597
0.895338,11,4390.623961
0.642612,44,4391.257548
0.668972,40,4391.820112
0.668972,40,4392.387839
0.94148,6,4392.465442
0.834514,18,4392.742136
0.932065,7,4392.822807
0.696413,36,4393.324826
0.0,100,4394.742722
0.0,100,4396.168031
0.0,100,4397.593125
0.94148,6,4397.712336
0.592966,52,4398.427055
0.809728,21,4398.711481
0.860058,15,4398.925004
0.655659,42,4399.541595
0.895338,11,4399.689645
0.970299,3,4399.708443
0.895338,11,4399.899084
0.851458,16,4400.116052
0.9801,2,4400.127078
0.9801,2,4400.18048
0.747172,29,4400.563334
0.960596,4,4400.627695
0.0,100,4402.092423
0.785678,24,4402.432149
0.611117,49,4403.12926
0.0,100,4404.549048
0.0,100,4405.971622
0.913517,9,4406.111149
0.932065,7,4406.194756
0.0,100,4407.616483
0.0,100,4409.023891
0.0,100,4410.620131
0.95099,5,4410.689961
0.598956,51,4411.402025
0.851458,16,4411.621918
0.0,100,4413.040253
0.569601,56,4413.865687
0.0,100,4415.278438
0.9801,2,4415.289199
0.504886,68,4416.275271
0.834514,18,4416.501405
0.605006,50,4417.194455
0.0,100,4418.598448
0.886385,12,4418.790762
0.0,100,4420.196203
0.655659,42,4420.76937
0.970299,3,4420.827846
0.0,100,4422.273551
0.689449,37,4422.779044
0.922745,8,4422.908957
0.785678,24,4423.215978
0.0,100,4424.622518
0.99,1,4424.673167
0.94148,6,4424.751307
0.886385,12,4424.904697
0.404732,90,4426.185542
0.0,100,4427.600334
0.0,100,4429.009515
0.0,100,4430.422693
0.0,100,4431.845453
0.447523,80,4432.979399
0.0,100,4434.393424
0.0,100,4435.812336
0.0,100,4437.233271
0.0,100,4438.641392
0.94148,6,4438.716959
0.747172,29,4439.188909
0.0,100,4440.763697
0.826169,19,4441.038438
0.0,100,4442.46733
0.99,1,4442.473005
0.95099,5,4442.541331
0.0,100,4443.991877
0.72498,32,4444.47228
0.94148,6,4444.548153
0.0,100,4445.968574
0.860058,15,4446.181646
0.0,100,4447.611983
0.0,100,4449.027555
0.0,100,4450.441338
0.877521,13,4450.609159
0.0,100,4452.021277
0.0,100,4453.486869
0.877521,13,4453.682232
0.851458,16,4453.898577
0.581166,54,4454.679882
0.0,100,4456.104162
0.0,100,4457.527483
0.9801,2,4457.538438
0.809728,21,4457.868675
0.0,100,4459.275729
0.587037,53,4459.997004
0.0,100,4461.420237
0.801631,22,4461.767757
0.777821,25,4462.124772
0.732303,31,4462.544064
0.0,100,4463.964374
0.0,100,4465.376627
0.629824,46,4466.022207
0.0,100,4467.438574
0.0,100,4468.856603
0.0,100,4470.426286
0.868746,14,4470.644392
0.922745,8,4470.730447
0.95099,5,4470.802074
0.793614,23,4471.141741
0.868746,14,4471.350349
0.36973,99,4472.761586
0.611117,49,4473.417644
0.0,100,4474.835809
0.0,100,4476.432764
0.0,100,4477.946296
0.747172,29,4478.37315
0.904382,10,4478.51517
0.0,100,4479.940529
0.747172,29,4480.36852
0.777821,25,4480.72664
0.0,100,4482.164473
0.95099,5,4482.238643
0.0,100,4483.7075
0.623525,47,4484.376576
0.868746,14,4484.5845
0.0,100,4486.031832
0.777821,25,4486.384688
0.747172,29,4486.880285
0.932065,7,4486.96163
0.0,100,4488.482742
0.0,100,4489.988429
0.785678,24,4490.347383
0.0,100,4491.839113
0.9801,2,4491.903132
0.95099,5,4491.974032
0.0,100,4493.447807
0.682555,38,4493.960365
0.0,100,4495.397294
0.754719,28,4495.826974
0.72498,32,4496.266878
0.0,100,4497.706012
0.99,1,4497.711619
0.9801,2,4497.765654
0.801631,22,4498.064805
0.0,100,4499.490727
0.834514,18,4499.782351
0.94148,6,4499.85927
0.366032,100,4501.293363
0.0,100,4502.721357
0.0,100,4504.175136
0.696413,36,4504.730674
0.0,100,4506.221412
0.793614,23,4506.568879
0.860058,15,4506.780924
0.0,100,4508.252716
0.895338,11,4508.396769
0.623525,47,4509.043851
0.842943,17,4509.329922
0.0,100,4510.834784
0.61729,48,4511.506516
0.0,100,4513.083107
0.0,100,4514.579304
0.72498,32,4515.057139
0.777821,25,4515.417722
0.94148,6,4515.4997
0.0,100,4516.970997
0.851458,16,4517.224741
0.598956,51,4518.045847
0.747172,29,4518.562549
0.851458,16,4518.790702
0.0,100,4520.273775
0.826169,19,4520.560424
0.932065,7,4520.693981
0.754719,28,4521.065348
0.0,100,4522.493657
0.0,100,4523.904701
0.484991,72,4524.960081
0.94148,6,4525.034532
0.0,100,4526.471592
0.0,100,4527.908182
0.465881,76,4528.975745
0.0,100,4530.404188
0.0,100,4531.828735
0.932065,7,4531.909802
0.860058,15,4532.123353
0.877521,13,4532.322952
0.552683,59,4533.171802
0.9801,2,4533.182877
0.0,100,4534.6222
0.801631,22,4534.964183
0.0,100,4536.399025
0.0,100,4537.815664
0.0,100,4539.222041
0.0,100,4540.646992
0.0,100,4542.072345
0.851458,16,4542.287554
0.960596,4,4542.350448
0.922745,8,4542.436631
0.0,100,4543.852822
0.922745,8,4543.982746
0.0,100,4545.393034
0.0,100,4546.809563
0.484991,72,4547.806863
0.747172,29,4548.22046
0.877521,13,4548.469211
0.0,100,4549.883025
0.842943,17,4550.103254
0.868746,14,4550.307889
0.710553,34,4550.819493
0.0,100,4552.311486
0.99,1,4552.316906
0.777821,25,4552.679396
0.0,100,4554.100447
0.0,100,4555.527405
0.0,100,4556.969234
0.0,100,4558.397045
0.886385,12,4558.553465
0.94148,6,4558.630569
0.72498,32,4559.115391
0.904382,10,4559.265558
0.860058,15,4559.479373
0.777821,25,4559.831611
0.0,100,4561.265277
0.95099,5,4561.338787
0.9801,2,4561.350377
0.0,100,4562.78502
0.717731,33,4563.286863
0.0,100,4564.713
0.0,100,4566.151273
0.9801,2,4566.162177
0.95099,5,4566.234058
0.0,100,4567.638869
0.0,100,4569.052442
0.0,100,4570.475402
0.877521,13,4570.679705
0.0,100,4572.106273
0.932065,7,4572.187816
0.0,100,4573.622983
0.9801,2,4573.676759
0.48989,71,4574.681185
0.747172,29,4575.108761
0.94148,6,4575.185014
0.913517,9,4575.319364
0.970299,3,4575.335732
0.0,100,4576.773462
0.494839,70,4577.774586
0.770043,26,4578.142853
0.0,100,4579.608052
0.913517,9,4579.743912
0.0,100,4581.171383
0.0,100,4582.601648
0.826169,19,4582.884136
0.0,100,4584.312969
0.9801,2,4584.324074
0.770043,26,4584.724746
0.629824,46,4585.427135
0.0,100,4586.84553
0.0,100,4588.264262
0.623525,47,4588.904685
0.932065,7,4589.030535
0.904382,10,4589.170831
0.682555,38,4589.681556
0.868746,14,4589.887938
0.0,100,4591.314673
0.710553,34,4591.815634
0.0,100,4593.234479
0.0,100,4594.78692
0.0,100,4596.247099
0.0,100,4597.68169
0.817907,20,4597.967867
0.94148,6,4598.045412
0.793614,23,4598.391567
0.0,100,4599.818834
0.747172,29,4600.198939
0.9801,2,4600.25326
0.801631,22,4600.552069
0.94148,6,4600.629849
0.793614,23,4600.977422
0.0,100,4602.497668
0.0,100,4603.941387
0.480141,73,4605.085227
0.932065,7,4605.186537
0.717731,33,4605.769934
0.696413,36,4606.333259
0.95099,5,4606.422412
0.689449,37,4607.00887
0.0,100,4608.539342
0.842943,17,4608.807773
0.0,100,4610.304125
0.592966,52,4611.084425
0.0,100,4612.623353
0.970299,3,4612.683995
0.817907,20,4612.996655
0.0,100,4614.536421
0.747172,29,4614.939349
0.0,100,4616.388893
0.0,100,4617.970023
0.61729,48,4618.805954
0.0,100,4620.422968
0.0,100,4622.167951
0.95099,5,4622.246494
0.0,100,4623.74659
0.762343,27,4624.121255
0.0,100,4625.607556
0.868746,14,4625.823643
0.817907,20,4626.131058
0.0,100,4627.807782
0.877521,13,4628.023199
0.696413,36,4628.613897
0.877521,13,4628.852676
0.895338,11,4629.014168
0.0,100,4630.745942
0.95099,5,4630.816442
0.668972,40,4631.396048
0.0,100,4632.938492
0.809728,21,4633.251712
0.0,100,4634.733651
0.0,100,4636.253919
0.0,100,4637.774687
0.642612,44,4638.418386
0.762343,27,4638.78684
0.785678,24,4639.142319
0.732303,31,4639.575444
0.575355,55,4640.391975
0.0,100,4641.833542
0.0,100,4643.264353
0.732303,31,4643.705236
0.809728,21,4644.049853
0.960596,4,4644.072643
0.642612,44,4644.773349
0.960596,4,4644.839554
0.932065,7,4644.924695
0.913517,9,4645.063239
0.826169,19,4645.348587
0.0,100,4646.7888
0.0,100,4648.213617
0.932065,7,4648.29863
0.868746,14,4648.505254
0.494839,70,4649.504945
0.922745,8,4649.635871
0.895338,11,4649.788028
0.851458,16,4650.005391
0.675729,39,4650.56389
0.710553,34,4651.047163
0.0,100,4652.452481
0.0,100,4653.858397
0.809728,21,4654.15058
0.605006,50,4654.847265
0.421334,86,4656.046376
0.95099,5,4656.117163
0.668972,40,4656.679135
0.970299,3,4656.747106
0.0,100,4658.261016
0.895338,11,4658.412446
0.895338,11,4658.558165
0.575355,55,4659.345098
0.94148,6,4659.421124
0.0,100,4660.835149
0.0,100,4662.253872
0.0,100,4663.674146
0.0,100,4665.101235
0.0,100,4666.549297
0.747172,29,4666.971353
0.777821,25,4667.327126
0.922745,8,4667.457349
0.675729,39,4668.01464
0.682555,38,4668.531944
0.696413,36,4669.028702
0.754719,28,4669.443371
0.785678,24,4669.788674
0.95099,5,4669.860988
0.732303,31,4670.289261
0.904382,10,4670.436015
0.611117,49,4671.128501
0.0,100,4672.533816
0.0,100,4673.936198
0.72498,32,4674.374146
0.826169,19,4674.658521
0.932065,7,4674.739175
0.94148,6,4674.857184
0.0,100,4676.275057
0.0,100,4677.692969
0.0,100,4679.103164
0.913517,9,4679.195648
0.392711,93,4680.547082
0.0,100,4681.978924
0.0,100,4683.411547
0.0,100,4684.832783
0.0,100,4686.3155
0.0,100,4687.739957
0.886385,12,4687.891764
0.384896,95,4689.243474
0.770043,26,4689.65318
0.860058,15,4689.86489
0.668972,40,4690.43392
0.817907,20,4690.715404
0.642612,44,4691.355841
0.747172,29,4691.78388
0.0,100,4693.194045
0.0,100,4694.620535
0.732303,31,4695.051522
0.0,100,4696.469612
0.0,100,4697.93441
0.762343,27,4698.349113
0.851458,16,4698.569255
0.72498,32,4699.007693
0.817907,20,4699.290638
0.598956,51,4700.048254
0.642612,44,4700.637418
0.668972,40,4701.203447
0.95099,5,4701.273569
0.0,100,4702.708683
0.886385,12,4702.905386
0.675729,39,4703.467359
0.895338,11,4703.616686
0.569601,56,4704.399054
0.747172,29,4704.825828
0.0,100,4706.239319
0.0,100,4707.660762
0.777821,25,4708.013616
0.754719,28,4708.389236
0.682555,38,4708.951458
0.826169,19,4709.230823
0.877521,13,4709.387529
0.61729,48,4710.094304
0.0,100,4711.526928
0.842943,17,4711.752816
0.47534,74,4712.815479
0.0,100,4714.248521
0.904382,10,4714.387442
0.0,100,4715.823311
0.895338,11,4715.969053
0.569601,56,4716.814537
0.0,100,4718.232044
0.675729,39,4718.747692
0.922745,8,4718.879231
0.834514,18,4719.212554
0.860058,15,4719.422288
0.0,100,4720.854611
0.0,100,4722.286841
0.710553,34,4722.74257
0.793614,23,4723.086016
0.868746,14,4723.303695
0.834514,18,4723.530067
0.932065,7,4723.653858
0.809728,21,4723.945444
0.0,100,4725.373386
0.0,100,4726.80196
0.895338,11,4726.953155
0.470587,75,4728.019229
0.396678,92,4729.355631
0.793614,23,4729.658487
0.0,100,4731.107902
0.732303,31,4731.544466
0.0,100,4732.974035
0.0,100,4734.394429
0.0,100,4735.87227
0.851458,16,4736.136897
0.0,100,4737.576392
0.0,100,4739.004937
0.817907,20,4739.288926
0.793614,23,4739.586018
0.0,100,4741.015781
0.793614,23,4741.363188
0.611117,49,4742.083574
0.762343,27,4742.446595
0.0,100,4743.888929
0.0,100,4745.320201
0.868746,14,4745.538999
0.0,100,4746.955122
0.0,100,4748.376204
0.904382,10,4748.517316
0.770043,26,4748.871997
0.465881,76,4749.933103
0.0,100,4751.357957
0.793614,23,4751.713454
0.0,100,4753.33943
0.655659,42,4753.932894
0.0,100,4755.388798
0.0,100,4757.028783
0.95099,5,4757.108107
0.922745,8,4757.25068
0.0,100,4758.840635
0.851458,16,4759.153474
0.587037,53,4760.02827
0.960596,4,4760.057297
0.649103,43,4760.806123
0.851458,16,4761.058849
0.0,100,4762.787953
0.770043,26,4763.251529
0.0,100,4764.782996
0.598956,51,4765.575285
0.922745,8,4765.667002
0.817907,20,4765.974671
0.0,100,4767.67128
0.703448,35,4768.238519
0.94148,6,4768.317435
0.932065,7,4768.452686
0.762343,27,4768.822268
0.732303,31,4769.257003
0.95099,5,4769.328418
0.0,100,4770.882264
0.922745,8,4771.015969
0.598956,51,4771.741164
0.904382,10,4771.884219
0.0,100,4773.444023
0.0,100,4774.995378
0.95099,5,4775.066719
0.655659,42,4775.714985
0.636185,45,4776.355806
0.0,100,4777.785152
0.0,100,4779.212029
0.9801,2,4779.223236
0.0,100,4780.665906
0.94148,6,4780.743745
0.785678,24,4781.092438
0.0,100,4782.578111
0.461222,77,4783.740858
0.785678,24,4784.150465
0.0,100,4785.709808
0.443048,81,4786.950706
0.913517,9,4787.086657
0.801631,22,4787.422636
0.0,100,4788.844862
0.0,100,4790.249003
0.689449,37,4790.763662
0.0,100,4792.181588
0.0,100,4793.610221
0.860058,15,4793.826569
0.0,100,4795.248954
0.689449,37,4795.762802
0.0,100,4797.261739
0.860058,15,4797.509798
0.932065,7,4797.640288
0.904382,10,4797.784958
0.0,100,4799.307822
0.636185,45,4799.99536
0.94148,6,4800.07062
0.99,1,4800.076123
0.668972,40,4800.655842
0.922745,8,4800.789762
0.732303,31,4801.222492
0.0,100,4802.723052
0.530906,63,4803.63864
0.970299,3,4803.654704
0.649103,43,4804.287322
0.0,100,4805.822814
0.99,1,4805.828695
0.904382,10,4805.967049
0.877521,13,4806.204892
0.99,1,4806.211514
0.877521,13,4806.371222
0.717731,33,4806.974105
0.0,100,4808.445689
0.0,100,4809.94216
0.970299,3,4810.00178
0.922745,8,4810.086042
0.0,100,4811.50641
0.904382,10,4811.654104
0.0,100,4813.159592
0.0,100,4814.633836
0.552683,59,4815.540852
0.960596,4,4815.612849
0.0,100,4817.215721
0.913517,9,4817.35213
0.675729,39,4817.880883
0.0,100,4819.362066
0.842943,17,4819.633325
0.0,100,4821.134592
0.834514,18,4821.401862
0.0,100,4822.871486
0.0,100,4824.42198
0.0,100,4826.280337
0.762343,27,4826.729401
0.0,100,4828.288568
0.0,100,4829.904095
0.0,100,4831.534685
0.904382,10,4831.680342
0.0,100,4833.238696
0.851458,16,4833.463006
0.0,100,4834.949686
0.960596,4,4835.022521
0.904382,10,4835.183254
0.696413,36,4835.749697
0.904382,10,4835.900025
0.470587,75,4837.016522
0.0,100,4838.480811
0.868746,14,4838.689465
0.0,100,4840.166202
0.851458,16,4840.390632
0.0,100,4841.843172
0.801631,22,4842.154132
0.598956,51,4843.038397
0.668972,40,4843.687179
0.826169,19,4843.948993
0.834514,18,4844.259356
0.7397,30,4844.809558
0.689449,37,4845.457717
0.970299,3,4845.528908
0.747172,29,4846.055785
0.860058,15,4846.301905
0.0,100,4847.972136
0.762343,27,4848.4437
0.373464,98,4849.90606
0.0,100,4851.432117
0.0,100,4853.027178
0.0,100,4854.554622
0.0,100,4856.076761
0.793614,23,4856.391449
0.0,100,4857.912764
0.72498,32,4858.434499
0.0,100,4859.934045
0.541685,61,4860.821017
0.703448,35,4861.319715
0.0,100,4862.747097
0.598956,51,4863.463812
0.0,100,4864.880132
0.904382,10,4865.031344
0.563905,57,4865.907027
0.932065,7,4865.990183
0.541685,61,4866.925004
0.470587,75,4868.014576
0.0,100,4869.719071
0.860058,15,4869.935131
0.0,100,4871.737881
0.834514,18,4872.096964
0.0,100,4873.859494
0.95099,5,4873.963269
0.793614,23,4874.357408
0.0,100,4875.964138
0.817907,20,4876.306105
0.662282,41,4876.957251
0.913517,9,4877.051018
0.747172,29,4877.475288
0.785678,24,4877.83102
0.777821,25,4878.221184
0.642612,44,4879.123099
0.932065,7,4879.226026
0.922745,8,4879.38422
0.0,100,4880.999766
0.834514,18,4881.249429
0.0,100,4882.877388
0.960596,4,4882.950564
0.682555,38,4883.549875
0.45661,78,4884.944157
0.623525,47,4885.771189
0.785678,24,4886.140634
0.0,100,4887.660428
0.682555,38,4888.258235
0.703448,35,4888.762207
0.0,100,4890.187873
0.747172,29,4890.606863
0.72498,32,4891.090197
0.0,100,4892.514021
0.675729,39,4893.07664
0.592966,52,4893.837007
0.960596,4,4893.859727
0.611117,49,4894.570676
0.0,100,4895.98848
0.0,100,4897.400053
0.94148,6,4897.475635
0.47534,74,4898.535594
0.0,100,4899.943271
0.0,100,4901.3588
0.642612,44,4901.989533
0.569601,56,4902.777214
0.960596,4,4902.843961
0.762343,27,4903.209329
