#{"t_start": 1731442339.5523605, "env_id": "None"}
r,l,t
0.0,100,2010.76204
0.0,100,2012.269255
0.598956,51,2013.007085
0.0,100,2014.446341
0.970299,3,2014.50453
0.99,1,2014.509919
0.47534,74,2015.579768
0.777821,25,2015.935476
0.515137,66,2016.887584
0.0,100,2018.313119
0.7397,30,2018.743386
0.99,1,2018.748736
0.886385,12,2018.948431
0.0,100,2020.376799
0.932065,7,2020.459474
0.95099,5,2020.532579
0.0,100,2021.988417
0.0,100,2023.46387
0.0,100,2024.926408
0.605006,50,2025.658684
0.0,100,2027.103163
0.0,100,2028.522177
0.932065,7,2028.647177
0.895338,11,2028.79264
0.0,100,2030.27257
0.777821,25,2030.625122
0.0,100,2032.087989
0.732303,31,2032.542013
0.913517,9,2032.674645
0.0,100,2034.11047
0.0,100,2035.577996
0.0,100,2037.02069
0.530906,63,2037.927786
0.0,100,2039.422612
0.530906,63,2040.348629
0.592966,52,2041.079571
0.95099,5,2041.153542
0.0,100,2042.610072
0.834514,18,2042.881212
0.0,100,2044.353648
0.0,100,2045.774815
0.0,100,2047.560635
0.0,100,2049.17001
0.0,100,2050.761197
0.525596,64,2051.900317
0.0,100,2053.646387
0.762343,27,2054.036686
0.0,100,2055.494926
0.0,100,2057.060328
0.592966,52,2057.907156
0.0,100,2059.383363
0.762343,27,2059.769825
0.0,100,2061.277979
0.817907,20,2061.582472
0.834514,18,2061.863484
0.809728,21,2062.195069
0.0,100,2063.745736
0.0,100,2065.254805
0.754719,28,2065.666075
0.0,100,2067.189566
0.860058,15,2067.411772
0.801631,22,2067.758126
0.0,100,2069.197389
0.754719,28,2069.620822
0.785678,24,2069.975067
0.877521,13,2070.180001
0.0,100,2071.640269
0.0,100,2073.119174
0.842943,17,2073.351182
0.0,100,2074.789486
0.754719,28,2075.203137
0.886385,12,2075.358411
0.785678,24,2075.712431
0.868746,14,2075.923235
0.563905,57,2076.714518
0.913517,9,2076.861981
0.668972,40,2077.43364
0.762343,27,2077.807019
0.0,100,2079.236682
0.0,100,2080.667202
0.72498,32,2081.181635
0.0,100,2082.672407
0.675729,39,2083.236191
0.762343,27,2083.60445
0.0,100,2085.031561
0.801631,22,2085.328996
0.834514,18,2085.608257
0.868746,14,2085.822697
0.662282,41,2086.399904
0.0,100,2087.839917
0.868746,14,2088.0457
0.94148,6,2088.124922
0.895338,11,2088.271753
0.877521,13,2088.482491
0.0,100,2089.913669
0.717731,33,2090.353926
0.785678,24,2090.708035
0.0,100,2092.230902
0.0,100,2093.660762
0.0,100,2095.136517
0.0,100,2096.623087
0.860058,15,2096.841713
0.636185,45,2097.510784
0.0,100,2098.96836
0.682555,38,2099.53371
0.72498,32,2099.979079
0.0,100,2101.571104
0.0,100,2103.200686
0.960596,4,2103.271477
0.817907,20,2103.55888
0.530906,63,2104.47952
0.72498,32,2104.924215
0.668972,40,2105.508358
0.868746,14,2105.724877
0.826169,19,2106.023327
0.429889,84,2107.253368
0.636185,45,2107.923884
0.494839,70,2108.990717
0.0,100,2110.473248
0.0,100,2112.027831
0.710553,34,2112.556646
0.668972,40,2113.14866
0.0,100,2114.665848
0.0,100,2116.143376
0.0,100,2117.598679
0.0,100,2119.103336
0.0,100,2120.551655
0.0,100,2122.156897
0.860058,15,2122.382552
0.0,100,2123.899051
0.0,100,2125.561031
0.717731,33,2126.210746
0.563905,57,2127.083343
0.770043,26,2127.448471
0.732303,31,2127.969457
0.793614,23,2128.294021
0.558266,58,2129.405729
0.732303,31,2129.840441
0.623525,47,2130.629598
0.913517,9,2130.794017
0.793614,23,2131.182094
0.0,100,2132.843413
0.710553,34,2133.395713
0.922745,8,2133.499116
0.877521,13,2133.72703
0.895338,11,2133.897666
0.598956,51,2134.841287
0.886385,12,2135.118631
0.895338,11,2135.307382
0.842943,17,2135.577672
0.826169,19,2135.965517
0.913517,9,2136.15334
0.7397,30,2136.660609
0.9801,2,2136.672784
0.575355,55,2137.647209
0.0,100,2139.28966
0.0,100,2141.052025
0.970299,3,2141.125061
0.886385,12,2141.308232
0.0,100,2143.053592
0.61729,48,2143.905051
0.0,100,2145.503169
0.922745,8,2145.607062
0.895338,11,2145.826269
0.770043,26,2146.227356
0.777821,25,2146.652475
0.770043,26,2147.130959
0.0,100,2148.738061
0.0,100,2150.396267
0.0,100,2152.016461
0.904382,10,2152.179938
0.0,100,2153.916349
0.877521,13,2154.144126
0.689449,37,2154.764277
0.747172,29,2155.220217
0.0,100,2156.844453
0.0,100,2158.645445
0.649103,43,2159.312916
0.732303,31,2159.850342
0.569601,56,2160.822772
0.404732,90,2162.547339
0.61729,48,2163.424067
0.817907,20,2163.78524
0.732303,31,2164.4017
0.0,100,2166.086609
0.7397,30,2166.521692
0.0,100,2168.308957
0.47534,74,2169.770019
0.95099,5,2169.866235
0.552683,59,2170.963829
0.0,100,2172.735631
0.785678,24,2173.181106
0.717731,33,2173.802682
0.913517,9,2173.926019
0.0,100,2175.933856
0.932065,7,2176.10857
0.696413,36,2176.813689
0.932065,7,2176.936242
0.0,100,2178.643167
0.754719,28,2179.146462
0.0,100,2180.900275
0.0,100,2182.662422
0.770043,26,2183.10494
0.0,100,2184.652925
0.732303,31,2185.113554
0.0,100,2186.573972
0.817907,20,2186.866075
0.623525,47,2187.562371
0.0,100,2189.081428
0.747172,29,2189.510395
0.970299,3,2189.528901
0.509986,67,2190.627028
0.0,100,2192.308901
0.0,100,2193.850016
0.0,100,2195.32159
0.0,100,2196.831573
0.762343,27,2197.26097
0.94148,6,2197.346007
0.0,100,2198.938982
0.932065,7,2199.069623
0.0,100,2200.534348
0.95099,5,2200.605854
0.598956,51,2201.401572
0.877521,13,2201.598434
0.0,100,2203.111525
0.826169,19,2203.394014
0.970299,3,2203.453917
0.868746,14,2203.660456
0.0,100,2205.212115
0.0,100,2206.66873
0.668972,40,2207.237971
0.922745,8,2207.32722
0.0,100,2208.813129
0.0,100,2210.433599
0.868746,14,2210.650419
0.932065,7,2210.740504
0.0,100,2212.283673
0.0,100,2213.786026
0.895338,11,2214.005264
0.417121,87,2215.291186
0.689449,37,2215.825995
0.0,100,2217.446392
0.99,1,2217.497999
0.0,100,2218.935922
0.0,100,2220.37482
0.563905,57,2221.169609
0.447523,80,2222.317708
0.629824,46,2222.967522
0.0,100,2224.459621
0.605006,50,2225.177372
0.0,100,2226.620798
0.7397,30,2227.059581
0.9801,2,2227.116329
0.860058,15,2227.326888
0.99,1,2227.332569
0.0,100,2228.760679
0.0,100,2230.185083
0.0,100,2231.661886
0.817907,20,2231.953037
0.717731,33,2232.404469
0.0,100,2233.828195
0.0,100,2235.2467
0.0,100,2236.671798
0.732303,31,2237.162127
0.817907,20,2237.444109
0.0,100,2238.868714
0.717731,33,2239.311617
0.0,100,2240.78928
0.675729,39,2241.346471
0.94148,6,2241.426781
0.689449,37,2241.98456
0.94148,6,2242.061244
0.904382,10,2242.207273
0.9801,2,2242.218723
0.0,100,2243.651696
0.717731,33,2244.138824
0.793614,23,2244.453692
0.689449,37,2245.004169
0.922745,8,2245.093887
0.0,100,2246.540947
0.0,100,2247.985214
0.636185,45,2248.720012
0.668972,40,2249.315022
0.851458,16,2249.579071
0.0,100,2251.115899
0.0,100,2252.577285
0.868746,14,2252.739947
0.563905,57,2253.586994
0.793614,23,2253.893667
0.0,100,2255.366323
0.95099,5,2255.44384
0.868746,14,2255.650825
0.0,100,2257.140013
0.99,1,2257.146159
0.682555,38,2257.768987
0.575355,55,2258.642064
0.40882,89,2259.935066
0.636185,45,2260.578968
0.877521,13,2260.747249
0.0,100,2262.211467
0.0,100,2263.632573
0.0,100,2265.088579
0.0,100,2266.578209
0.886385,12,2266.820823
0.611117,49,2267.535713
0.0,100,2268.99622
0.0,100,2270.468934
0.0,100,2271.946821
0.913517,9,2272.038369
0.675729,39,2272.617848
0.970299,3,2272.67813
0.809728,21,2272.970609
0.0,100,2274.422839
0.0,100,2276.005747
0.0,100,2277.518858
0.95099,5,2277.595131
0.922745,8,2277.741556
0.9801,2,2277.752427
0.0,100,2279.19051
0.7397,30,2279.646161
0.932065,7,2279.746335
0.0,100,2281.270883
0.732303,31,2281.766219
0.834514,18,2282.000883
0.0,100,2283.49977
0.0,100,2285.070926
0.605006,50,2285.788427
0.970299,3,2285.850379
0.877521,13,2286.012395
0.0,100,2287.453691
0.0,100,2288.87781
0.0,100,2290.304933
0.623525,47,2291.004939
0.470587,75,2292.07328
0.0,100,2293.49712
0.860058,15,2293.710954
0.696413,36,2294.208348
0.9801,2,2294.219848
0.0,100,2295.663937
0.0,100,2297.105231
0.793614,23,2297.45195
0.793614,23,2297.790457
0.696413,36,2298.285991
0.834514,18,2298.516156
0.99,1,2298.563614
0.747172,29,2298.942942
0.611117,49,2299.639853
0.834514,18,2299.905416
0.904382,10,2300.045125
0.842943,17,2300.265617
0.381047,96,2301.62872
0.9801,2,2301.682819
0.868746,14,2301.894453
0.72498,32,2302.332937
0.484991,72,2303.343047
0.0,100,2304.755416
0.0,100,2306.190614
0.0,100,2307.675122
0.696413,36,2308.223203
0.770043,26,2308.59062
0.932065,7,2308.671945
0.0,100,2310.090365
0.932065,7,2310.22739
0.0,100,2311.656354
0.826169,19,2311.894901
0.675729,39,2312.453037
0.0,100,2313.924698
0.754719,28,2314.391875
0.0,100,2315.897743
0.913517,9,2316.038191
0.710553,34,2316.494305
0.0,100,2317.949798
0.0,100,2319.383955
0.598956,51,2320.146103
0.913517,9,2320.238486
0.0,100,2321.673015
0.0,100,2323.095073
0.0,100,2324.523739
0.0,100,2325.972552
0.0,100,2327.418674
0.770043,26,2327.828411
0.777821,25,2328.182873
0.913517,9,2328.280546
0.922745,8,2328.411437
0.0,100,2329.848237
0.817907,20,2330.130479
0.0,100,2331.608893
0.94148,6,2331.68465
0.877521,13,2331.902699
0.642612,44,2332.541727
0.94148,6,2332.619918
0.0,100,2334.061034
0.0,100,2335.481424
0.868746,14,2335.693649
0.904382,10,2335.840006
0.0,100,2337.270368
0.649103,43,2337.859566
0.0,100,2339.280867
0.0,100,2340.703852
0.94148,6,2340.819048
0.851458,16,2341.093505
0.655659,42,2341.682002
0.662282,41,2342.269565
0.417121,87,2343.532261
0.851458,16,2343.754111
0.0,100,2345.194764
0.0,100,2346.629102
0.960596,4,2346.693839
0.851458,16,2346.91829
0.0,100,2348.351065
0.592966,52,2349.079871
0.0,100,2350.498099
0.932065,7,2350.63121
0.0,100,2352.252253
0.0,100,2353.693707
0.0,100,2355.212129
0.675729,39,2355.732241
0.61729,48,2356.437605
0.0,100,2357.870635
0.0,100,2359.307539
0.970299,3,2359.371859
0.509986,67,2360.314347
0.0,100,2361.742703
0.598956,51,2362.476708
0.0,100,2364.124232
0.0,100,2365.567229
0.509986,67,2366.615487
0.696413,36,2367.12559
0.0,100,2368.6234
0.509986,67,2369.589188
0.0,100,2371.022949
0.932065,7,2371.148049
0.0,100,2372.580042
0.747172,29,2372.960112
0.754719,28,2373.376242
0.0,100,2374.806616
0.668972,40,2375.383669
0.541685,61,2376.263652
0.499837,69,2377.265568
0.732303,31,2377.703
0.895338,11,2377.853555
0.95099,5,2377.926564
0.0,100,2379.404765
0.817907,20,2379.690062
0.0,100,2381.144423
0.0,100,2382.58477
0.0,100,2384.09671
0.0,100,2385.56751
0.877521,13,2385.774123
0.932065,7,2385.86375
0.575355,55,2386.692881
0.0,100,2388.212446
0.696413,36,2388.757368
0.99,1,2388.762851
0.851458,16,2388.985751
0.95099,5,2389.056223
0.770043,26,2389.411952
0.42559,85,2390.635871
0.877521,13,2390.875793
0.36973,99,2392.37972
0.834514,18,2392.617529
0.922745,8,2392.756465
0.834514,18,2393.021473
0.7397,30,2393.459858
0.682555,38,2394.035918
0.605006,50,2394.759527
0.777821,25,2395.117622
0.777821,25,2395.479754
0.675729,39,2396.091463
0.655659,42,2396.676863
0.913517,9,2396.811981
0.842943,17,2397.049271
0.960596,4,2397.114911
0.868746,14,2397.321975
0.575355,55,2398.117881
0.868746,14,2398.330247
0.0,100,2399.741004
0.960596,4,2399.807301
0.552683,59,2400.621931
0.747172,29,2401.045875
0.9801,2,2401.10043
0.970299,3,2401.11711
0.0,100,2402.547283
0.0,100,2403.973969
0.860058,15,2404.234444
0.99,1,2404.239942
0.465881,76,2405.36523
0.0,100,2406.802379
0.777821,25,2407.165574
0.0,100,2408.596937
0.851458,16,2408.809595
0.777821,25,2409.164899
0.851458,16,2409.38418
0.655659,42,2409.96981
0.817907,20,2410.252916
0.0,100,2411.687902
0.587037,53,2412.487251
0.0,100,2413.927061
0.400685,91,2415.208022
0.770043,26,2415.570409
0.0,100,2417.005282
0.9801,2,2417.063462
0.817907,20,2417.348391
0.0,100,2418.7749
0.0,100,2420.20997
0.868746,14,2420.41713
0.611117,49,2421.091516
0.0,100,2422.539586
0.960596,4,2422.608472
0.668972,40,2423.176296
0.0,100,2424.646804
0.0,100,2426.091998
0.417121,87,2427.369823
0.649103,43,2427.959743
0.0,100,2429.437634
0.747172,29,2429.857835
0.592966,52,2430.586352
0.0,100,2432.024713
0.842943,17,2432.292166
0.877521,13,2432.45011
0.922745,8,2432.578427
0.877521,13,2432.784081
0.0,100,2434.218369
0.696413,36,2434.734463
0.0,100,2436.173649
0.703448,35,2436.67229
0.0,100,2438.105391
0.668972,40,2438.668968
0.95099,5,2438.743351
0.636185,45,2439.38349
0.9801,2,2439.394923
0.0,100,2440.836035
0.922745,8,2440.969547
0.851458,16,2441.18669
0.0,100,2442.620109
0.569601,56,2443.410339
0.0,100,2444.83495
0.569601,56,2445.620916
0.696413,36,2446.179262
0.0,100,2447.604104
0.817907,20,2447.887163
0.0,100,2449.319569
0.7397,30,2449.751555
0.629824,46,2450.401692
0.809728,21,2450.693689
0.785678,24,2451.06141
0.747172,29,2451.480651
0.747172,29,2451.861122
0.598956,51,2452.630184
0.7397,30,2453.060783
0.0,100,2454.568802
0.642612,44,2455.158676
0.904382,10,2455.310989
0.710553,34,2455.811009
0.9801,2,2455.865713
0.0,100,2457.318949
0.94148,6,2457.398075
0.0,100,2458.831113
0.0,100,2460.247645
0.636185,45,2460.900957
0.785678,24,2461.255994
0.817907,20,2461.540276
0.868746,14,2461.706488
0.703448,35,2462.203175
0.99,1,2462.25018
0.904382,10,2462.401316
0.747172,29,2462.779305
0.0,100,2464.203902
0.895338,11,2464.39678
0.0,100,2465.8235
0.960596,4,2465.845713
0.747172,29,2466.268654
0.689449,37,2466.824658
0.886385,12,2466.981934
0.877521,13,2467.185415
0.754719,28,2467.558285
0.970299,3,2467.617555
0.636185,45,2468.255389
0.696413,36,2468.756574
0.623525,47,2469.412581
0.913517,9,2469.556878
0.0,100,2470.983408
0.581166,54,2471.760578
0.785678,24,2472.114615
0.860058,15,2472.32558
0.0,100,2473.764747
0.0,100,2475.192304
0.0,100,2476.66051
0.417121,87,2477.890534
0.0,100,2479.356407
0.0,100,2480.788791
0.842943,17,2481.057344
0.895338,11,2481.20728
0.851458,16,2481.426542
0.642612,44,2482.060486
0.0,100,2483.484035
0.0,100,2484.91427
0.960596,4,2484.978867
0.886385,12,2485.128591
0.99,1,2485.133978
0.575355,55,2485.925077
0.717731,33,2486.413557
0.689449,37,2486.938059
0.877521,13,2487.138224
0.868746,14,2487.346992
0.0,100,2488.769926
0.0,100,2490.193445
0.689449,37,2490.707486
0.922745,8,2490.845569
0.0,100,2492.283013
0.61729,48,2492.939594
0.809728,21,2493.230897
0.0,100,2494.665395
0.0,100,2496.101589
0.913517,9,2496.237349
0.0,100,2497.680996
0.913517,9,2497.815989
0.0,100,2499.253181
0.913517,9,2499.39001
0.40882,89,2500.665155
0.0,100,2502.110435
0.777821,25,2502.46873
0.762343,27,2502.843895
0.0,100,2504.352296
0.611117,49,2505.061096
0.801631,22,2505.350906
0.72498,32,2505.850675
0.0,100,2507.273507
0.0,100,2508.703219
0.438618,82,2509.856883
0.851458,16,2510.073817
0.0,100,2511.508077
0.770043,26,2511.873172
0.826169,19,2512.158544
0.754719,28,2512.567943
0.0,100,2514.013224
0.0,100,2515.435
0.762343,27,2515.811388
0.932065,7,2515.937447
0.732303,31,2516.363204
0.868746,14,2516.568919
0.0,100,2518.000154
0.0,100,2519.429536
0.0,100,2520.862868
0.0,100,2522.297031
0.877521,13,2522.456092
0.94148,6,2522.531959
0.0,100,2523.963158
0.642612,44,2524.59781
0.826169,19,2524.878778
0.793614,23,2525.22445
0.904382,10,2525.367467
0.842943,17,2525.593929
0.0,100,2527.029111
0.61729,48,2527.737315
0.0,100,2529.214649
0.0,100,2530.635897
0.960596,4,2530.658547
0.960596,4,2530.722385
0.0,100,2532.164497
0.0,100,2533.586434
0.770043,26,2533.945461
0.809728,21,2534.321401
0.834514,18,2534.548617
0.0,100,2535.977973
0.809728,21,2536.264511
0.860058,15,2536.48171
0.904382,10,2536.623953
0.0,100,2538.069286
0.777821,25,2538.422787
0.868746,14,2538.634716
0.877521,13,2538.835866
0.636185,45,2539.481131
0.913517,9,2539.616411
0.99,1,2539.622072
0.0,100,2541.048016
0.0,100,2542.488156
0.851458,16,2542.705499
0.851458,16,2542.92839
0.809728,21,2543.217042
0.886385,12,2543.41909
0.886385,12,2543.577014
0.558266,58,2544.421847
0.0,100,2545.844806
0.480141,73,2546.872915
0.860058,15,2547.085999
0.809728,21,2547.425024
0.0,100,2548.853686
0.834514,18,2549.083208
0.649103,43,2549.729217
0.0,100,2551.157044
0.0,100,2552.578433
0.547157,60,2553.425976
0.904382,10,2553.572129
0.0,100,2555.030127
0.0,100,2556.471488
0.0,100,2557.899662
0.0,100,2559.330185
0.0,100,2560.762333
0.877521,13,2560.928017
0.904382,10,2561.066125
0.904382,10,2561.205254
0.895338,11,2561.429569
0.793614,23,2561.736017
0.970299,3,2561.795642
0.0,100,2563.232104
0.703448,35,2563.734809
0.0,100,2565.156914
0.0,100,2566.573022
0.747172,29,2566.993985
0.895338,11,2567.146033
0.0,100,2568.579171
0.817907,20,2568.862105
0.868746,14,2569.070061
0.642612,44,2569.663122
0.0,100,2571.101703
0.960596,4,2571.166324
0.72498,32,2571.646576
0.754719,28,2572.026239
0.0,100,2573.46078
0.0,100,2574.893648
0.860058,15,2575.108297
0.0,100,2576.561326
0.0,100,2578.014139
0.0,100,2579.433105
0.703448,35,2579.934731
0.0,100,2581.445876
0.0,100,2582.883109
0.877521,13,2583.089678
0.655659,42,2583.669606
0.0,100,2585.099903
0.0,100,2586.534236
0.7397,30,2586.968001
0.0,100,2588.402065
0.777821,25,2588.759154
0.0,100,2590.22541
0.0,100,2591.666282
0.0,100,2593.102861
0.9801,2,2593.158499
0.895338,11,2593.306138
0.655659,42,2593.888641
0.0,100,2595.309042
0.0,100,2596.745076
0.732303,31,2597.176662
0.0,100,2598.596799
0.689449,37,2599.157802
0.754719,28,2599.532115
0.817907,20,2599.80948
0.0,100,2601.290937
0.0,100,2602.729242
0.61729,48,2603.432228
0.465881,76,2604.498439
0.0,100,2605.930056
0.801631,22,2606.279249
0.895338,11,2606.428344
0.0,100,2607.865601
0.922745,8,2607.955339
0.0,100,2609.38598
0.895338,11,2609.578847
0.611117,49,2610.240774
0.868746,14,2610.452994
0.0,100,2611.885274
0.770043,26,2612.249663
0.0,100,2613.678922
0.0,100,2615.101278
0.747172,29,2615.520803
0.0,100,2616.970021
0.61729,48,2617.672194
0.7397,30,2618.109057
0.0,100,2619.580282
0.0,100,2621.01867
0.770043,26,2621.385957
0.668972,40,2621.955482
0.675729,39,2622.513754
0.72498,32,2622.956959
0.886385,12,2623.153719
0.970299,3,2623.170652
0.0,100,2624.600082
0.0,100,2626.024835
0.0,100,2627.510967
0.851458,16,2627.742175
0.547157,60,2628.594789
0.9801,2,2628.648553
0.94148,6,2628.724299
0.793614,23,2629.074494
0.0,100,2630.49695
0.785678,24,2630.808304
0.0,100,2632.242994
0.932065,7,2632.368123
0.0,100,2633.797094
0.851458,16,2634.016652
0.886385,12,2634.171348
0.0,100,2635.608033
0.826169,19,2635.891551
0.970299,3,2635.950864
0.525596,64,2636.872212
0.809728,21,2637.171507
0.515137,66,2638.108467
0.877521,13,2638.306992
0.0,100,2639.736096
0.0,100,2641.159659
0.592966,52,2641.914182
0.877521,13,2642.117938
0.817907,20,2642.401524
0.0,100,2643.830014
0.0,100,2645.276584
0.461222,77,2646.351787
0.0,100,2647.824707
0.932065,7,2647.910427
0.0,100,2649.344226
0.623525,47,2650.038458
0.809728,21,2650.325025
0.747172,29,2650.748937
0.536268,62,2651.622309
0.0,100,2653.10651
0.605006,50,2653.820149
0.0,100,2655.236008
0.0,100,2656.672008
0.94148,6,2656.752585
0.0,100,2658.181499
0.0,100,2659.616541
0.525596,64,2660.527564
0.0,100,2661.967561
0.0,100,2663.380411
0.868746,14,2663.606027
0.42559,85,2664.815217
0.0,100,2666.249258
0.860058,15,2666.465629
0.0,100,2667.900054
0.515137,66,2668.826
0.94148,6,2668.907712
0.747172,29,2669.327826
0.0,100,2670.754794
0.710553,34,2671.250457
0.895338,11,2671.403024
0.592966,52,2672.171958
0.0,100,2673.596293
0.0,100,2675.023923
0.970299,3,2675.040817
0.0,100,2676.463205
0.932065,7,2676.587603
0.717731,33,2677.040289
0.7397,30,2677.464983
0.541685,61,2678.416471
0.417121,87,2679.686795
0.0,100,2681.116198
0.0,100,2682.544732
0.777821,25,2682.902987
0.484991,72,2683.91569
0.0,100,2685.344016
0.826169,19,2685.622362
0.682555,38,2686.186032
0.842943,17,2686.408922
0.563905,57,2687.210549
0.826169,19,2687.485871
0.0,100,2688.932791
0.770043,26,2689.303459
0.777821,25,2689.668394
0.0,100,2691.099975
0.904382,10,2691.245778
0.0,100,2692.676608
0.0,100,2694.091886
0.0,100,2695.513703
0.777821,25,2695.883883
0.587037,53,2696.655181
0.0,100,2698.098257
0.793614,23,2698.441168
0.0,100,2699.868723
0.0,100,2701.292235
0.662282,41,2701.86833
0.0,100,2703.290426
0.400685,91,2704.621885
0.41295,88,2705.923921
0.0,100,2707.400603
0.0,100,2708.820923
0.868746,14,2708.984378
0.0,100,2710.411063
0.45661,78,2711.543309
0.732303,31,2711.977216
0.541685,61,2712.837663
0.95099,5,2712.911294
0.94148,6,2713.035033
0.598956,51,2713.754786
0.642612,44,2714.389562
0.0,100,2715.81767
0.0,100,2717.252239
0.629824,46,2717.896995
0.860058,15,2718.112507
0.642612,44,2718.738047
0.922745,8,2718.825686
0.932065,7,2718.951615
0.960596,4,2718.974291
0.0,100,2720.397782
0.499837,69,2721.396014
0.0,100,2722.826703
0.732303,31,2723.257602
0.851458,16,2723.522372
0.0,100,2724.94755
0.662282,41,2725.522182
0.0,100,2726.967253
0.95099,5,2727.037748
0.732303,31,2727.467931
0.817907,20,2727.75234
0.801631,22,2728.056998
0.0,100,2729.476604
0.834514,18,2729.798613
0.0,100,2731.224198
0.826169,19,2731.500509
0.0,100,2732.927881
0.0,100,2734.357835
0.826169,19,2734.645727
0.970299,3,2734.662014
0.842943,17,2734.928628
0.777821,25,2735.294398
0.932065,7,2735.377763
0.0,100,2736.864678
0.0,100,2738.291184
0.575355,55,2739.077182
0.834514,18,2739.347553
0.904382,10,2739.490509
0.0,100,2740.921916
0.747172,29,2741.302011
0.0,100,2742.746841
0.0,100,2744.176985
0.0,100,2745.614872
0.0,100,2747.056582
0.696413,36,2747.604923
0.960596,4,2747.627505
0.826169,19,2747.904886
0.0,100,2749.327737
0.611117,49,2750.048778
0.0,100,2751.492357
0.860058,15,2751.706588
0.0,100,2753.13975
0.0,100,2754.582085
0.636185,45,2755.21793
0.530906,63,2756.19385
0.0,100,2757.631643
0.960596,4,2757.65335
0.558266,58,2758.505167
0.0,100,2759.938874
0.0,100,2761.370433
0.662282,41,2761.951965
0.541685,61,2762.812012
0.0,100,2764.253087
0.904382,10,2764.394991
0.960596,4,2764.462078
0.48989,71,2765.513559
0.0,100,2766.953892
0.932065,7,2767.078163
0.0,100,2768.508764
0.842943,17,2768.734537
0.732303,31,2769.164872
0.0,100,2770.585822
0.0,100,2772.020332
0.99,1,2772.070384
0.515137,66,2773.00143
0.0,100,2774.435896
0.710553,34,2774.931456
0.970299,3,2774.948449
0.747172,29,2775.363226
0.696413,36,2775.875707
0.61729,48,2776.58605
0.0,100,2778.022369
0.960596,4,2778.08811
0.809728,21,2778.39098
0.747172,29,2778.811516
0.0,100,2780.243065
0.649103,43,2780.845624
0.0,100,2782.274284
0.421334,86,2783.541923
0.970299,3,2783.602384
0.0,100,2785.033648
0.0,100,2786.469563
0.754719,28,2786.887292
0.94148,6,2786.969405
0.809728,21,2787.258094
0.662282,41,2787.832884
0.0,100,2789.260796
0.0,100,2790.683219
0.0,100,2792.120482
0.0,100,2793.564276
0.785678,24,2793.912108
0.94148,6,2793.987507
0.932065,7,2794.112228
0.0,100,2795.562906
0.886385,12,2795.717941
0.629824,46,2796.369417
0.895338,11,2796.519467
0.0,100,2797.952974
0.0,100,2799.375197
0.0,100,2800.809761
0.0,100,2802.260199
0.0,100,2803.680839
0.61729,48,2804.376455
0.970299,3,2804.438624
0.0,100,2805.869689
0.817907,20,2806.151924
0.99,1,2806.157224
0.0,100,2807.59128
0.904382,10,2807.73644
0.452044,79,2808.864439
0.0,100,2810.293911
0.732303,31,2810.78213
0.675729,39,2811.353956
0.0,100,2812.783363
0.0,100,2814.210974
0.762343,27,2814.585981
0.0,100,2816.022912
0.0,100,2817.450338
0.717731,33,2817.940265
0.895338,11,2818.085992
0.913517,9,2818.22179
0.754719,28,2818.597615
0.99,1,2818.603338
0.710553,34,2819.098514
0.732303,31,2819.540002
0.0,100,2820.993093
0.72498,32,2821.491031
0.9801,2,2821.502706
0.809728,21,2821.791331
0.0,100,2823.221811
0.0,100,2824.643839
0.0,100,2826.077362
0.72498,32,2826.56074
0.0,100,2828.033581
0.0,100,2829.472852
0.826169,19,2829.743242
0.605006,50,2830.457696
0.0,100,2831.931543
0.0,100,2833.404189
0.895338,11,2833.556605
0.770043,26,2833.920598
0.94148,6,2833.999494
0.817907,20,2834.294416
0.0,100,2835.829739
0.94148,6,2835.9077
0.801631,22,2836.255216
0.0,100,2837.881535
0.94148,6,2837.957981
0.703448,35,2838.45347
0.649103,43,2839.080305
0.95099,5,2839.164133
0.0,100,2840.606797
0.817907,20,2840.89576
0.801631,22,2841.189318
0.0,100,2842.625133
0.762343,27,2843.020767
0.809728,21,2843.352702
0.675729,39,2843.899519
0.732303,31,2844.39071
0.662282,41,2845.009221
0.0,100,2846.575473
0.970299,3,2846.595222
0.770043,26,2847.077339
0.817907,20,2847.371572
0.569601,56,2848.246663
0.0,100,2849.724978
0.0,100,2851.266152
0.0,100,2852.803531
0.0,100,2854.433551
0.0,100,2855.943023
0.710553,34,2856.472455
0.0,100,2857.916318
0.61729,48,2858.571366
0.0,100,2860.000096
0.7397,30,2860.424758
0.689449,37,2860.98242
0.0,100,2862.471287
0.0,100,2863.884221
0.785678,24,2864.186023
0.0,100,2865.60276
0.895338,11,2865.802457
0.851458,16,2866.029052
0.0,100,2867.761334
0.0,100,2869.182427
0.99,1,2869.187806
0.99,1,2869.193173
0.868746,14,2869.402999
0.0,100,2870.823553
0.0,100,2872.261734
0.710553,34,2872.749396
0.0,100,2874.190732
0.922745,8,2874.277106
0.9801,2,2874.331838
0.851458,16,2874.547068
0.932065,7,2874.627601
0.932065,7,2874.755179
0.851458,16,2874.972202
0.834514,18,2875.243054
0.569601,56,2876.041936
0.0,100,2877.715509
0.95099,5,2877.787696
0.0,100,2879.245906
0.826169,19,2879.532591
0.547157,60,2880.404706
0.0,100,2881.881015
0.0,100,2883.337615
0.0,100,2884.816593
0.95099,5,2884.886923
0.95099,5,2884.957256
0.904382,10,2885.097751
0.0,100,2886.519428
0.0,100,2887.941875
0.41295,88,2889.200967
0.747172,29,2889.627981
0.0,100,2891.047625
