#{"t_start": 1731442339.1418126, "env_id": "None"}
r,l,t
0.461222,77,3978.362871
0.0,100,3979.968868
0.675729,39,3980.524921
0.682555,38,3981.121404
0.0,100,3982.658535
0.0,100,3984.149659
0.696413,36,3984.707869
0.447523,80,3985.978506
0.809728,21,3986.339147
0.895338,11,3986.535994
0.793614,23,3986.884508
0.547157,60,3987.8615
0.877521,13,3988.088052
0.732303,31,3988.635064
0.95099,5,3988.719542
0.886385,12,3988.902401
0.904382,10,3989.090182
0.0,100,3990.776417
0.629824,46,3991.472855
0.842943,17,3991.703115
0.0,100,3993.313542
0.61729,48,3994.015992
0.970299,3,3994.033244
0.0,100,3995.681626
0.649103,43,3996.333608
0.904382,10,3996.482498
0.0,100,3998.284973
0.770043,26,3998.66894
0.0,100,4000.35481
0.605006,50,4001.08802
0.587037,53,4001.923057
0.777821,25,4002.523217
0.703448,35,4003.159042
0.895338,11,4003.304587
0.0,100,4004.974728
0.569601,56,4005.839103
0.47534,74,4006.90167
0.932065,7,4006.993382
0.777821,25,4007.393539
0.0,100,4008.94922
0.0,100,4010.472373
0.809728,21,4010.763715
0.904382,10,4010.906344
0.904382,10,4011.048257
0.817907,20,4011.332257
0.895338,11,4011.527715
0.0,100,4013.131277
0.817907,20,4013.535936
0.0,100,4015.023826
0.785678,24,4015.327592
0.868746,14,4015.539627
0.970299,3,4015.604455
0.793614,23,4015.935098
0.0,100,4017.4924
0.0,100,4019.114154
0.868746,14,4019.348052
0.515137,66,4020.522141
0.932065,7,4020.674139
0.732303,31,4021.119951
0.0,100,4022.81243
0.0,100,4024.26734
0.0,100,4025.970356
0.605006,50,4026.801549
0.675729,39,4027.366434
0.0,100,4028.790949
0.895338,11,4028.945202
0.404732,90,4030.669493
0.0,100,4032.643615
0.682555,38,4033.542227
0.592966,52,4034.44685
0.710553,34,4035.19155
0.913517,9,4035.35379
0.689449,37,4036.071532
0.922745,8,4036.282853
0.904382,10,4036.44848
0.636185,45,4037.308627
0.0,100,4039.531441
0.754719,28,4040.124402
0.642612,44,4041.074783
0.0,100,4043.177308
0.465881,76,4044.503279
0.0,100,4046.401498
0.592966,52,4047.413686
0.41295,88,4049.23476
0.793614,23,4049.716043
0.904382,10,4049.905997
0.809728,21,4050.327985
0.0,100,4052.4784
0.99,1,4052.488991
0.801631,22,4052.954081
0.877521,13,4053.186545
0.960596,4,4053.256572
0.793614,23,4053.686355
0.0,100,4055.535481
0.587037,53,4056.382698
0.530906,63,4057.548373
0.834514,18,4057.883538
0.877521,13,4058.08487
0.0,100,4059.570479
0.0,100,4061.053792
0.0,100,4062.550653
0.0,100,4064.008745
0.563905,57,4064.805284
0.642612,44,4065.434712
0.0,100,4066.863888
0.826169,19,4067.137552
0.662282,41,4067.74727
0.629824,46,4068.426802
0.45661,78,4069.540373
0.777821,25,4069.891276
0.0,100,4071.29423
0.99,1,4071.299673
0.598956,51,4072.009676
0.0,100,4073.419977
0.960596,4,4073.485753
0.960596,4,4073.55159
0.0,100,4074.97262
0.0,100,4076.441239
0.932065,7,4076.526145
0.0,100,4077.957947
0.785678,24,4078.302965
0.793614,23,4078.683084
0.494839,70,4079.770902
0.0,100,4081.231501
0.732303,31,4081.67585
0.0,100,4083.095819
0.703448,35,4083.611723
0.0,100,4085.086211
0.0,100,4086.75724
0.932065,7,4086.848546
0.0,100,4088.57786
0.0,100,4090.141489
0.0,100,4091.59981
0.834514,18,4091.947814
0.834514,18,4092.258465
0.0,100,4093.757572
0.0,100,4095.562017
0.801631,22,4095.920914
0.94148,6,4096.015749
0.0,100,4097.886442
0.598956,51,4098.686066
0.860058,15,4098.929347
0.0,100,4100.546504
0.877521,13,4100.798676
0.40882,89,4102.183391
0.0,100,4103.675496
0.710553,34,4104.195673
0.72498,32,4104.723077
0.605006,50,4105.499505
0.0,100,4107.246007
0.0,100,4109.203367
0.762343,27,4109.67167
0.842943,17,4109.962704
0.95099,5,4110.034817
0.0,100,4111.606627
0.0,100,4113.222649
0.689449,37,4113.77868
0.793614,23,4114.175068
0.95099,5,4114.26085
0.0,100,4115.84488
0.922745,8,4115.955473
0.754719,28,4116.415533
0.0,100,4118.096164
0.960596,4,4118.170395
0.801631,22,4118.581173
0.960596,4,4118.708616
0.0,100,4120.670958
0.520341,65,4121.763752
0.642612,44,4122.471856
0.0,100,4124.1323
0.801631,22,4124.476539
0.877521,13,4124.687246
0.530906,63,4125.583957
0.0,100,4127.145244
0.662282,41,4127.814147
0.581166,54,4128.560625
0.48989,71,4129.605633
0.99,1,4129.611182
0.0,100,4131.073195
0.970299,3,4131.089561
0.904382,10,4131.235456
0.777821,25,4131.595421
0.99,1,4131.644751
0.703448,35,4132.179016
0.0,100,4133.750802
0.826169,19,4134.024526
0.494839,70,4135.133952
0.886385,12,4135.332639
0.47534,74,4136.490152
0.9801,2,4136.502069
0.0,100,4137.978515
0.0,100,4139.523529
0.0,100,4141.088199
0.0,100,4142.78283
0.860058,15,4143.031941
0.754719,28,4143.461948
0.809728,21,4143.788349
0.421334,86,4145.110726
0.801631,22,4145.458094
0.754719,28,4145.917214
0.970299,3,4145.991852
0.770043,26,4146.420585
0.0,100,4148.091361
0.94148,6,4148.183388
0.960596,4,4148.254098
0.970299,3,4148.270706
0.0,100,4149.766191
0.710553,34,4150.275809
0.668972,40,4150.848619
0.0,100,4152.272723
0.922745,8,4152.41246
0.675729,39,4153.013894
0.717731,33,4153.449456
0.904382,10,4153.599323
0.0,100,4155.017444
0.801631,22,4155.359933
0.842943,17,4155.581125
0.904382,10,4155.724251
0.834514,18,4155.999909
0.754719,28,4156.372618
0.0,100,4157.81115
0.0,100,4159.23623
0.785678,24,4159.616772
0.0,100,4161.160794
0.754719,28,4161.606306
0.801631,22,4161.949313
0.913517,9,4162.083945
0.696413,36,4162.595909
0.785678,24,4162.952271
0.801631,22,4163.248344
0.0,100,4164.67342
0.0,100,4166.19135
0.777821,25,4166.60604
0.860058,15,4166.846094
0.904382,10,4167.000715
0.72498,32,4167.480206
0.710553,34,4168.020562
0.696413,36,4168.647869
0.0,100,4170.42628
0.0,100,4172.134985
0.826169,19,4172.387073
0.842943,17,4172.672846
0.851458,16,4172.900781
0.747172,29,4173.35647
0.0,100,4174.825303
0.95099,5,4174.900277
0.817907,20,4175.183295
0.777821,25,4175.535934
0.868746,14,4175.747066
0.94148,6,4175.822632
0.99,1,4175.828235
0.0,100,4177.267193
0.770043,26,4177.6308
0.762343,27,4178.040365
0.0,100,4179.465058
0.0,100,4180.877244
0.0,100,4182.291596
0.868746,14,4182.455574
0.429889,84,4183.655108
0.0,100,4185.070531
0.682555,38,4185.661668
0.770043,26,4186.016236
0.922745,8,4186.146945
0.499837,69,4187.095948
0.703448,35,4187.593868
0.494839,70,4188.580551
0.0,100,4189.989908
0.0,100,4191.419261
0.877521,13,4191.619739
0.826169,19,4191.893133
0.895338,11,4192.04306
0.0,100,4193.45713
0.95099,5,4193.528464
0.960596,4,4193.593201
0.777821,25,4193.941478
0.0,100,4195.358739
0.95099,5,4195.429018
0.0,100,4196.838107
0.762343,27,4197.204898
0.0,100,4198.636146
0.9801,2,4198.69037
0.860058,15,4198.901179
0.0,100,4200.364722
0.72498,32,4200.95823
0.913517,9,4201.093971
0.777821,25,4201.45696
0.877521,13,4201.614339
0.636185,45,4202.248262
0.682555,38,4202.809134
0.0,100,4204.222685
0.747172,29,4204.6408
0.0,100,4206.065875
0.0,100,4207.495564
0.0,100,4208.904535
0.717731,33,4209.345665
0.0,100,4210.764479
0.0,100,4212.193513
0.762343,27,4212.60581
0.922745,8,4212.692305
0.817907,20,4212.976212
0.0,100,4214.389907
0.0,100,4215.807024
0.922745,8,4215.937457
0.0,100,4217.36696
0.0,100,4218.790088
0.895338,11,4218.936157
0.913517,9,4219.071349
0.0,100,4220.484383
0.72498,32,4220.920628
0.0,100,4222.392845
0.0,100,4223.899212
0.0,100,4225.30548
0.682555,38,4225.864834
0.689449,37,4226.384302
0.0,100,4227.803662
0.94148,6,4227.923951
0.922745,8,4228.009919
0.662282,41,4228.582145
0.0,100,4230.003682
0.0,100,4231.607921
0.515137,66,4232.582023
0.0,100,4234.009925
0.913517,9,4234.102948
0.970299,3,4234.163105
0.762343,27,4234.529056
0.785678,24,4234.87609
0.7397,30,4235.300292
0.0,100,4236.72283
0.0,100,4238.137618
0.960596,4,4238.202435
0.932065,7,4238.282132
0.480141,73,4239.324749
0.0,100,4240.748272
0.970299,3,4240.809051
0.443048,81,4241.951215
0.61729,48,4242.606918
0.0,100,4244.027697
0.0,100,4245.430567
0.834514,18,4245.702197
0.895338,11,4245.851237
0.770043,26,4246.206498
0.777821,25,4246.564445
0.762343,27,4246.968366
0.9801,2,4246.979477
0.396678,92,4248.316352
0.0,100,4249.728228
0.834514,18,4249.961281
0.877521,13,4250.163211
0.922745,8,4250.24937
0.834514,18,4250.519639
0.826169,19,4250.802137
0.649103,43,4251.386235
0.0,100,4252.816173
0.0,100,4254.227479
0.842943,17,4254.492359
0.61729,48,4255.159108
0.717731,33,4255.638541
0.710553,34,4256.128545
0.0,100,4257.555903
0.0,100,4258.961676
0.960596,4,4259.02584
0.0,100,4260.537927
0.668972,40,4261.174535
0.0,100,4262.580117
0.710553,34,4263.022891
0.0,100,4264.485833
0.0,100,4265.899834
0.913517,9,4266.037845
0.785678,24,4266.387674
0.0,100,4267.80983
0.94148,6,4267.889612
0.7397,30,4268.316799
0.0,100,4269.716442
0.922745,8,4269.844313
0.0,100,4271.277226
0.922745,8,4271.364883
0.834514,18,4271.638166
0.581166,54,4272.412301
0.922745,8,4272.499543
0.99,1,4272.547804
0.770043,26,4272.90882
0.94148,6,4272.984704
0.0,100,4274.392462
0.970299,3,4274.452499
0.0,100,4275.877405
0.649103,43,4276.46752
0.826169,19,4276.739628
0.0,100,4278.144155
0.960596,4,4278.207399
0.868746,14,4278.41093
0.770043,26,4278.76624
0.0,100,4280.160653
0.960596,4,4280.224616
0.717731,33,4280.66303
0.904382,10,4280.807205
0.970299,3,4280.865164
0.662282,41,4281.44457
0.0,100,4282.857934
0.0,100,4284.277357
0.0,100,4285.688387
0.0,100,4287.109331
0.0,100,4288.574907
0.732303,31,4288.999452
0.895338,11,4289.147763
0.563905,57,4289.975516
0.563905,57,4290.902183
0.0,100,4292.331998
0.801631,22,4292.666541
0.0,100,4294.07868
0.960596,4,4294.100815
0.575355,55,4294.880488
0.717731,33,4295.361309
0.842943,17,4295.583922
0.0,100,4297.050722
0.0,100,4298.482353
0.747172,29,4298.899575
0.877521,13,4299.094826
0.895338,11,4299.242583
0.636185,45,4299.875232
0.649103,43,4300.502036
0.563905,57,4301.28826
0.0,100,4302.707375
0.0,100,4304.100731
0.611117,49,4304.79361
0.0,100,4306.195417
0.809728,21,4306.489903
0.770043,26,4306.842567
0.851458,16,4307.058322
0.970299,3,4307.115486
0.932065,7,4307.195141
0.834514,18,4307.467137
0.668972,40,4308.028508
0.581166,54,4308.786631
0.970299,3,4308.802621
0.0,100,4310.191975
0.0,100,4311.587048
0.0,100,4312.997975
0.563905,57,4313.832379
0.0,100,4315.225972
0.826169,19,4315.505965
0.0,100,4316.933903
0.0,100,4318.351598
0.0,100,4319.76381
0.747172,29,4320.140673
0.0,100,4321.729998
0.0,100,4323.153264
0.0,100,4324.561007
0.868746,14,4324.771358
0.0,100,4326.229548
0.0,100,4327.651632
0.732303,31,4328.080426
0.7397,30,4328.504213
0.655659,42,4329.181899
0.0,100,4330.591609
0.0,100,4332.012432
0.0,100,4333.433467
0.581166,54,4334.200662
0.429889,84,4335.343716
0.0,100,4336.760659
0.0,100,4338.172583
0.447523,80,4339.366263
0.373464,98,4340.772106
0.886385,12,4340.924901
0.7397,30,4341.35802
0.877521,13,4341.557959
0.895338,11,4341.703194
0.94148,6,4341.779021
0.655659,42,4342.4034
0.72498,32,4342.838853
0.970299,3,4342.899287
0.629824,46,4343.543231
0.0,100,4344.95436
0.0,100,4346.369142
0.41295,88,4347.642732
0.0,100,4349.058927
0.536268,62,4349.911518
0.793614,23,4350.255419
0.0,100,4351.821126
0.494839,70,4352.816487
0.0,100,4354.22506
0.0,100,4355.63355
0.552683,59,4356.439562
0.0,100,4357.855052
0.465881,76,4358.952894
0.61729,48,4359.604781
0.0,100,4361.015968
0.0,100,4362.45677
0.42559,85,4363.731837
0.682555,38,4364.287339
0.598956,51,4364.998936
0.452044,79,4366.17146
0.834514,18,4366.411094
0.960596,4,4366.475736
0.922745,8,4366.605072
0.689449,37,4367.109807
0.611117,49,4367.818982
0.72498,32,4368.247306
0.0,100,4369.666751
0.785678,24,4370.015838
0.536268,62,4370.916649
0.377237,97,4372.266489
0.0,100,4373.683175
0.793614,23,4374.024934
0.558266,58,4374.823643
0.913517,9,4374.960271
0.801631,22,4375.250646
0.0,100,4376.676507
0.0,100,4378.09756
0.860058,15,4378.313501
0.95099,5,4378.38519
0.851458,16,4378.642654
0.0,100,4380.059962
0.860058,15,4380.269328
0.0,100,4381.853027
0.932065,7,4381.934548
0.0,100,4383.359176
0.913517,9,4383.515248
0.895338,11,4383.662924
0.649103,43,4384.285084
0.0,100,4385.701406
0.922745,8,4385.787669
0.0,100,4387.212166
0.689449,37,4387.763902
0.0,100,4389.172264
0.0,100,4390.642965
0.623525,47,4391.294823
0.747172,29,4391.716481
0.0,100,4393.130628
0.0,100,4394.547139
0.817907,20,4394.83501
0.95099,5,4394.906776
0.0,100,4396.334377
0.960596,4,4396.398743
0.762343,27,4396.763866
0.851458,16,4396.98165
0.0,100,4398.40661
0.860058,15,4398.617554
0.0,100,4400.029149
0.662282,41,4400.600552
0.520341,65,4401.522439
0.0,100,4402.985515
0.536268,62,4403.87732
0.0,100,4405.298668
0.689449,37,4405.807472
0.9801,2,4405.862381
0.851458,16,4406.078545
0.0,100,4407.502233
0.860058,15,4407.722439
0.793614,23,4408.019682
0.904382,10,4408.161846
0.793614,23,4408.505882
0.0,100,4409.912586
0.777821,25,4410.263098
0.530906,63,4411.355251
0.417121,87,4412.570992
0.662282,41,4413.144202
0.0,100,4414.56006
0.0,100,4415.975332
0.860058,15,4416.184242
0.530906,63,4417.099911
0.94148,6,4417.175121
0.0,100,4418.563198
0.842943,17,4418.782508
0.886385,12,4418.981387
0.913517,9,4419.121901
0.860058,15,4419.332077
0.877521,13,4419.487955
0.922745,8,4419.615341
0.0,100,4421.021339
0.904382,10,4421.159361
0.0,100,4422.607301
0.0,100,4424.018725
0.0,100,4425.425614
0.7397,30,4425.857435
0.0,100,4427.277432
0.932065,7,4427.362596
0.7397,30,4427.787443
0.817907,20,4428.064993
0.777821,25,4428.419551
0.95099,5,4428.491258
0.0,100,4429.900941
0.0,100,4431.315837
0.834514,18,4431.588262
0.509986,67,4432.520857
0.0,100,4433.937258
0.48989,71,4434.934331
0.0,100,4436.357708
0.785678,24,4436.701101
0.558266,58,4437.544065
0.834514,18,4437.775029
0.0,100,4439.180964
0.61729,48,4439.93142
0.675729,39,4440.536083
0.0,100,4442.073036
0.834514,18,4442.308864
0.886385,12,4442.5078
0.0,100,4443.912098
0.668972,40,4444.490561
0.0,100,4445.933249
0.0,100,4447.362971
0.710553,34,4447.860795
0.0,100,4449.274569
0.0,100,4450.69116
0.809728,21,4450.976449
0.0,100,4452.401684
0.0,100,4453.813328
0.675729,39,4454.420823
0.710553,34,4454.873837
0.0,100,4456.304357
0.9801,2,4456.359878
0.834514,18,4456.585853
0.868746,14,4456.790217
0.72498,32,4457.265644
0.754719,28,4457.639261
0.636185,45,4458.279749
0.0,100,4459.687062
0.0,100,4461.094187
0.960596,4,4461.15905
0.0,100,4462.598068
0.0,100,4464.006068
0.0,100,4465.417318
0.45661,78,4466.550476
0.913517,9,4466.64294
0.499837,69,4467.629271
0.877521,13,4467.832402
0.0,100,4469.247221
0.913517,9,4469.382638
0.598956,51,4470.09878
0.770043,26,4470.465729
0.668972,40,4471.174724
0.99,1,4471.180078
0.0,100,4472.609489
0.689449,37,4473.152743
0.960596,4,4473.174801
0.886385,12,4473.370769
0.629824,46,4474.010959
0.0,100,4475.426457
0.703448,35,4475.953269
0.777821,25,4476.367131
0.732303,31,4476.844021
0.851458,16,4477.107532
0.0,100,4478.62095
0.762343,27,4479.038507
0.754719,28,4479.41309
0.886385,12,4479.609375
0.0,100,4481.038469
0.703448,35,4481.540601
0.0,100,4482.977613
0.922745,8,4483.069378
0.689449,37,4483.631907
0.0,100,4485.103736
0.0,100,4486.55452
0.72498,32,4486.993644
0.675729,39,4487.629606
0.754719,28,4488.04233
0.0,100,4489.603659
0.747172,29,4490.007585
0.932065,7,4490.133271
0.0,100,4491.588622
0.0,100,4493.105893
0.642612,44,4493.75607
0.0,100,4495.196496
0.9801,2,4495.207169
0.0,100,4496.652092
0.970299,3,4496.711751
0.0,100,4498.139199
0.904382,10,4498.282345
0.904382,10,4498.433671
0.747172,29,4498.818429
0.0,100,4500.243029
0.732303,31,4500.737735
0.0,100,4502.172284
0.689449,37,4502.679483
0.0,100,4504.121768
0.94148,6,4504.200966
0.0,100,4505.713417
0.703448,35,4506.243876
0.970299,3,4506.307556
0.0,100,4507.741497
0.793614,23,4508.046288
0.960596,4,4508.11123
0.0,100,4509.576806
0.0,100,4511.06162
0.0,100,4512.583236
0.860058,15,4512.821907
0.785678,24,4513.199763
0.0,100,4514.735639
0.817907,20,4515.027804
0.717731,33,4515.517861
0.860058,15,4515.727781
0.785678,24,4516.034687
0.0,100,4517.501359
0.0,100,4519.086058
0.732303,31,4519.658149
0.762343,27,4520.029764
0.809728,21,4520.324192
0.636185,45,4521.014591
0.0,100,4522.461015
0.0,100,4523.88128
0.0,100,4525.296782
0.0,100,4526.724043
0.747172,29,4527.150566
0.0,100,4528.591145
0.0,100,4530.010771
0.960596,4,4530.079393
0.0,100,4531.503342
0.0,100,4532.9259
0.834514,18,4533.153815
0.770043,26,4533.556624
0.72498,32,4533.996594
0.0,100,4535.435378
0.732303,31,4535.871963
0.770043,26,4536.23103
0.895338,11,4536.431495
0.94148,6,4536.510862
0.922745,8,4536.597916
0.0,100,4538.0203
0.0,100,4539.430288
0.868746,14,4539.63297
0.0,100,4541.04866
0.7397,30,4541.483092
0.563905,57,4542.319981
0.0,100,4543.735256
0.0,100,4545.150626
0.0,100,4546.568617
0.0,100,4547.979548
0.0,100,4549.435006
0.9801,2,4549.445718
0.0,100,4550.853379
0.0,100,4552.348831
0.0,100,4553.792725
0.793614,23,4554.135521
0.826169,19,4554.37331
0.0,100,4555.792664
0.717731,33,4556.279907
0.868746,14,4556.498771
0.0,100,4557.932147
0.0,100,4559.361666
0.851458,16,4559.584268
0.970299,3,4559.64537
0.932065,7,4559.728422
0.913517,9,4559.863623
0.675729,39,4560.434145
0.0,100,4561.866974
0.649103,43,4562.457119
0.0,100,4563.902268
0.0,100,4565.329763
0.0,100,4566.767899
0.0,100,4568.178953
0.642612,44,4568.813605
0.95099,5,4568.882921
0.895338,11,4569.029848
0.922745,8,4569.15704
0.0,100,4570.559781
0.0,100,4571.998888
0.886385,12,4572.153356
0.770043,26,4572.51575
0.877521,13,4572.713778
0.636185,45,4573.352263
0.0,100,4574.790426
0.0,100,4576.220842
0.904382,10,4576.366778
0.0,100,4577.800929
0.499837,69,4578.799535
0.960596,4,4578.86485
0.877521,13,4579.027179
0.785678,24,4579.382075
0.922745,8,4579.512523
0.0,100,4580.973237
0.793614,23,4581.274076
0.642612,44,4581.914339
0.575355,55,4582.697588
0.0,100,4584.129134
0.0,100,4585.554993
0.0,100,4587.034888
0.72498,32,4587.473371
0.0,100,4588.883383
0.0,100,4590.297569
0.0,100,4591.720883
0.732303,31,4592.201084
0.913517,9,4592.296036
0.801631,22,4592.634852
0.886385,12,4592.786425
0.569601,56,4593.571544
0.7397,30,4594.000228
0.777821,25,4594.346197
0.747172,29,4594.78786
0.0,100,4596.353876
0.904382,10,4596.494396
0.960596,4,4596.560348
0.801631,22,4596.870283
0.649103,43,4597.509266
0.842943,17,4597.731779
0.809728,21,4598.068968
0.438618,82,4599.222756
0.762343,27,4599.59455
0.0,100,4601.018211
0.895338,11,4601.210125
0.689449,37,4601.726069
0.895338,11,4601.87375
0.0,100,4603.395143
0.0,100,4604.846145
0.793614,23,4605.215256
0.770043,26,4605.62688
0.99,1,4605.632575
0.0,100,4607.256938
0.0,100,4608.855335
0.605006,50,4609.571918
0.72498,32,4610.089991
0.0,100,4611.566741
0.809728,21,4611.89824
0.710553,34,4612.403381
0.7397,30,4612.893544
0.696413,36,4613.437117
0.0,100,4614.94152
0.0,100,4616.465588
0.793614,23,4616.766223
0.0,100,4618.274988
0.0,100,4619.943573
0.904382,10,4620.098135
0.0,100,4621.733352
0.0,100,4623.475531
0.0,100,4624.941327
0.0,100,4626.427214
0.785678,24,4626.795501
0.452044,79,4628.094619
0.0,100,4629.762668
0.0,100,4631.497944
0.877521,13,4631.701157
0.0,100,4633.216431
0.0,100,4634.735603
0.558266,58,4635.558323
0.793614,23,4635.916635
0.0,100,4637.460748
0.762343,27,4637.850489
0.0,100,4639.31956
0.0,100,4640.754616
0.552683,59,4641.637273
0.0,100,4643.068771
0.0,100,4644.512641
0.94148,6,4644.59563
0.960596,4,4644.660447
0.7397,30,4645.113578
0.960596,4,4645.189805
0.72498,32,4645.664352
0.809728,21,4645.960334
0.886385,12,4646.162363
0.809728,21,4646.46571
0.629824,46,4647.11602
0.770043,26,4647.478644
0.0,100,4648.90164
0.0,100,4650.329801
0.0,100,4651.74121
0.598956,51,4652.491041
0.536268,62,4653.348561
0.703448,35,4653.849637
0.605006,50,4654.545545
0.809728,21,4654.835305
0.0,100,4656.233271
0.0,100,4657.700718
0.668972,40,4658.269337
0.785678,24,4658.658884
0.960596,4,4658.727311
0.0,100,4660.1538
0.770043,26,4660.512434
0.932065,7,4660.594427
0.0,100,4662.009835
0.636185,45,4662.646082
0.592966,52,4663.41353
0.826169,19,4663.690553
0.0,100,4665.112578
0.0,100,4666.551458
0.0,100,4667.987714
0.0,100,4669.400385
0.623525,47,4670.052918
0.754719,28,4670.460346
0.886385,12,4670.614417
0.785678,24,4670.963334
0.0,100,4672.371748
0.801631,22,4672.664283
0.9801,2,4672.717909
0.886385,12,4672.86755
0.696413,36,4673.364245
0.851458,16,4673.575417
0.770043,26,4673.976044
0.696413,36,4674.471402
0.94148,6,4674.548089
0.868746,14,4674.755419
0.960596,4,4674.820149
0.530906,63,4675.693079
0.860058,15,4675.898687
0.61729,48,4676.601679
0.0,100,4678.018253
0.0,100,4679.431252
0.0,100,4680.852064
0.904382,10,4680.992511
0.970299,3,4681.011304
0.809728,21,4681.355281
0.587037,53,4682.089949
0.598956,51,4682.808993
0.0,100,4684.241493
0.0,100,4685.663872
0.0,100,4687.145922
0.801631,22,4687.483567
0.703448,35,4687.980243
0.0,100,4689.406161
0.826169,19,4689.681793
0.886385,12,4689.83947
0.36973,99,4691.259858
0.826169,19,4691.534614
0.762343,27,4691.953943
0.860058,15,4692.164253
0.904382,10,4692.307179
0.443048,81,4693.45275
0.668972,40,4694.013308
0.598956,51,4694.731003
0.623525,47,4695.428487
0.0,100,4696.845987
0.400685,91,4698.171132
0.710553,34,4698.667214
0.717731,33,4699.113826
0.61729,48,4699.815622
0.0,100,4701.230989
0.696413,36,4701.728338
0.0,100,4703.166548
0.0,100,4704.588165
0.95099,5,4704.657756
0.895338,11,4704.807674
0.785678,24,4705.153087
0.649103,43,4705.785473
0.99,1,4705.791352
0.0,100,4707.205311
0.710553,34,4707.702021
0.0,100,4709.122044
0.520341,65,4710.050121
0.809728,21,4710.337755
0.777821,25,4710.701235
0.703448,35,4711.199008
0.668972,40,4711.774021
0.696413,36,4712.277194
0.0,100,4713.705658
0.770043,26,4714.071654
0.0,100,4715.502877
0.754719,28,4715.912421
0.605006,50,4716.637292
0.860058,15,4716.858208
0.0,100,4718.281924
0.793614,23,4718.627891
0.754719,28,4718.992785
0.922745,8,4719.126596
0.960596,4,4719.191506
0.703448,35,4719.68629
0.0,100,4721.170224
0.598956,51,4721.892249
0.895338,11,4722.043983
0.0,100,4723.472435
0.0,100,4724.90834
0.0,100,4726.341317
0.0,100,4727.766566
0.623525,47,4728.415388
0.696413,36,4728.964241
0.0,100,4730.388809
0.0,100,4731.837487
0.0,100,4733.271293
0.525596,64,4734.148351
0.655659,42,4734.768654
0.801631,22,4735.06792
0.913517,9,4735.202955
0.0,100,4736.680271
0.587037,53,4737.464703
0.0,100,4738.897229
0.61729,48,4739.552286
0.499837,69,4740.54314
0.960596,4,4740.610679
0.0,100,4742.040667
0.682555,38,4742.56449
0.886385,12,4742.764745
0.525596,64,4743.684587
0.762343,27,4744.049625
0.575355,55,4744.853424
0.417121,87,4746.080214
0.886385,12,4746.280189
0.860058,15,4746.499685
0.0,100,4747.918535
0.536268,62,4748.776408
0.754719,28,4749.195393
0.0,100,4750.602312
0.0,100,4752.025263
0.0,100,4753.607467
0.851458,16,4753.868901
0.0,100,4755.324938
0.0,100,4756.811144
0.904382,10,4756.962434
0.0,100,4758.597733
0.851458,16,4758.825847
0.0,100,4760.524786
0.429889,84,4761.949639
0.0,100,4763.704664
0.922745,8,4763.8768
0.842943,17,4764.142862
0.569601,56,4765.010526
0.598956,51,4765.748788
0.922745,8,4765.885513
0.0,100,4767.37798
0.868746,14,4767.633197
0.895338,11,4767.812096
0.817907,20,4768.216061
0.785678,24,4768.632462
0.922745,8,4768.730157
0.99,1,4768.797558
0.0,100,4770.27121
0.0,100,4771.821865
0.877521,13,4771.983638
0.0,100,4773.453803
0.0,100,4775.018622
0.0,100,4776.551111
0.860058,15,4776.765835
0.72498,32,4777.247961
0.913517,9,4777.348273
0.675729,39,4777.911965
0.649103,43,4778.537836
0.0,100,4779.963371
0.675729,39,4780.532097
0.860058,15,4780.750226
0.932065,7,4780.831078
0.605006,50,4781.557143
0.0,100,4783.025648
0.0,100,4784.547549
0.9801,2,4784.560109
0.689449,37,4785.197015
0.0,100,4786.804091
0.0,100,4788.248427
0.0,100,4789.670637
0.668972,40,4790.228043
0.9801,2,4790.2389
0.851458,16,4790.45954
0.717731,33,4790.932003
0.94148,6,4791.007222
0.99,1,4791.01297
0.94148,6,4791.13974
0.0,100,4792.56238
0.0,100,4793.992587
0.0,100,4795.421523
0.0,100,4796.847034
0.842943,17,4797.089953
0.0,100,4798.611393
0.0,100,4800.132715
0.785678,24,4800.520726
0.649103,43,4801.111223
0.842943,17,4801.392272
0.0,100,4802.86877
0.0,100,4804.324311
0.0,100,4805.805495
0.689449,37,4806.358607
0.0,100,4807.950335
0.732303,31,4808.38903
0.0,100,4809.887483
0.689449,37,4810.438136
0.717731,33,4810.910852
0.434231,83,4812.110132
0.0,100,4813.574493
0.777821,25,4813.971631
0.0,100,4815.447226
0.747172,29,4815.874735
0.0,100,4817.509256
0.904382,10,4817.652792
0.94148,6,4817.738478
0.762343,27,4818.122394
0.0,100,4819.566724
0.710553,34,4820.103863
0.913517,9,4820.242056
0.552683,59,4821.159478
0.817907,20,4821.453187
0.377237,97,4822.907346
0.0,100,4824.376
0.868746,14,4824.606679
0.0,100,4826.368788
0.0,100,4828.051979
0.0,100,4829.553429
0.932065,7,4829.669192
0.851458,16,4829.96645
0.0,100,4831.608793
0.710553,34,4832.117649
0.0,100,4833.706802
0.710553,34,4834.212799
0.0,100,4835.696597
0.0,100,4837.254421
0.99,1,4837.260365
0.0,100,4838.718124
0.809728,21,4839.069148
0.913517,9,4839.166634
0.536268,62,4840.102923
0.0,100,4841.568386
0.0,100,4843.034915
0.770043,26,4843.495973
0.662282,41,4844.121112
0.747172,29,4844.59401
0.817907,20,4844.917946
0.0,100,4846.707482
0.0,100,4848.334773
0.0,100,4850.004705
0.0,100,4851.465754
0.0,100,4853.054762
0.99,1,4853.061756
0.675729,39,4853.70206
