#{"t_start": 1731442339.639986, "env_id": "None"}
r,l,t
0.817907,20,4000.090765
0.0,100,4001.582545
0.95099,5,4001.727633
0.0,100,4003.503255
0.392711,93,4005.0563
0.710553,34,4005.559674
0.770043,26,4005.924284
0.732303,31,4006.39779
0.689449,37,4006.963097
0.732303,31,4007.416438
0.0,100,4008.971853
0.860058,15,4009.231173
0.0,100,4010.683958
0.777821,25,4011.048938
0.904382,10,4011.192004
0.922745,8,4011.389267
0.895338,11,4011.602066
0.834514,18,4011.872855
0.886385,12,4012.066344
0.598956,51,4012.846105
0.770043,26,4013.316355
0.932065,7,4013.442063
0.0,100,4014.883224
0.655659,42,4015.508507
0.851458,16,4015.731075
0.7397,30,4016.189253
0.809728,21,4016.612555
0.0,100,4018.089359
0.0,100,4019.909124
0.904382,10,4020.088222
0.682555,38,4020.628887
0.0,100,4022.319889
0.377237,97,4023.756613
0.922745,8,4023.846769
0.932065,7,4023.978372
0.443048,81,4025.393111
0.777821,25,4025.821933
0.826169,19,4026.139014
0.95099,5,4026.212482
0.770043,26,4026.580323
0.0,100,4028.010072
0.0,100,4029.709489
0.886385,12,4029.970018
0.877521,13,4030.283335
0.834514,18,4030.559385
0.0,100,4032.694746
0.0,100,4034.613488
0.826169,19,4034.952924
0.0,100,4037.006539
0.0,100,4039.144603
0.0,100,4041.404568
0.0,100,4043.318852
0.877521,13,4043.588357
0.95099,5,4043.679137
0.0,100,4045.501734
0.826169,19,4045.882217
0.851458,16,4046.170349
0.886385,12,4046.393614
0.0,100,4048.381933
0.655659,42,4049.304412
0.717731,33,4049.931994
0.732303,31,4050.44813
0.377237,97,4052.674021
0.0,100,4054.487618
0.793614,23,4054.909182
0.0,100,4056.635393
0.0,100,4058.243156
0.0,100,4059.766323
0.970299,3,4059.83691
0.913517,9,4059.973635
0.0,100,4061.444783
0.7397,30,4061.894009
0.860058,15,4062.121785
0.0,100,4063.574684
0.922745,8,4063.663736
0.95099,5,4063.734285
0.0,100,4065.159706
0.552683,59,4066.011538
0.0,100,4067.465752
0.762343,27,4067.905755
0.0,100,4069.313823
0.0,100,4070.710878
0.0,100,4072.126643
0.886385,12,4072.27593
0.0,100,4073.690267
0.72498,32,4074.136065
0.0,100,4075.557913
0.605006,50,4076.309342
0.0,100,4077.739868
0.0,100,4079.288941
0.0,100,4080.751201
0.541685,61,4081.656152
0.7397,30,4082.079525
0.649103,43,4082.675207
0.809728,21,4082.959916
0.0,100,4084.457882
0.0,100,4086.106955
0.913517,9,4086.265809
0.770043,26,4086.693557
0.0,100,4088.427413
0.801631,22,4088.802979
0.886385,12,4088.953447
0.0,100,4090.42193
0.0,100,4092.00664
0.877521,13,4092.219503
0.842943,17,4092.444241
0.0,100,4094.024337
0.0,100,4095.843796
0.7397,30,4096.411659
0.932065,7,4096.578295
0.913517,9,4096.703158
0.0,100,4098.431169
0.860058,15,4098.671245
0.904382,10,4098.815566
0.0,100,4100.467298
0.0,100,4102.023015
0.0,100,4103.496425
0.668972,40,4104.153246
0.465881,76,4105.358461
0.0,100,4107.223237
0.0,100,4109.147357
0.0,100,4110.723414
0.0,100,4112.32933
0.0,100,4113.907073
0.0,100,4115.51399
0.0,100,4117.187445
0.0,100,4119.081294
0.960596,4,4119.113632
0.970299,3,4119.184828
0.0,100,4121.044953
0.480141,73,4122.201677
0.0,100,4123.8844
0.770043,26,4124.273165
0.0,100,4125.798299
0.662282,41,4126.395625
0.0,100,4127.905081
0.94148,6,4127.984214
0.904382,10,4128.128228
0.913517,9,4128.263085
0.95099,5,4128.332628
0.922745,8,4128.464942
0.668972,40,4129.03614
0.877521,13,4129.213176
0.0,100,4130.657164
0.762343,27,4131.073867
0.0,100,4132.577976
0.0,100,4134.160552
0.675729,39,4134.780133
0.785678,24,4135.140604
0.842943,17,4135.47768
0.826169,19,4135.720979
0.904382,10,4135.867746
0.710553,34,4136.369039
0.0,100,4137.85126
0.834514,18,4138.125338
0.801631,22,4138.462258
0.552683,59,4139.438405
0.0,100,4141.03055
0.675729,39,4141.708464
0.0,100,4143.290143
0.785678,24,4143.634626
0.9801,2,4143.645352
0.754719,28,4144.110476
0.95099,5,4144.209443
0.682555,38,4144.793634
0.785678,24,4145.161498
0.0,100,4146.871963
0.0,100,4148.472381
0.904382,10,4148.614822
0.922745,8,4148.74645
0.762343,27,4149.115924
0.0,100,4150.555752
0.0,100,4151.990093
0.834514,18,4152.287799
0.860058,15,4152.515717
0.851458,16,4152.732705
0.777821,25,4153.090351
0.0,100,4154.507385
0.732303,31,4154.942297
0.0,100,4156.368432
0.747172,29,4156.788436
0.895338,11,4156.943409
0.860058,15,4157.167982
0.877521,13,4157.36914
0.629824,46,4158.011103
0.777821,25,4158.375628
0.809728,21,4158.66124
0.932065,7,4158.743365
0.754719,28,4159.193787
0.834514,18,4159.466791
0.0,100,4161.029226
0.860058,15,4161.281552
0.569601,56,4162.092349
0.0,100,4163.519315
0.732303,31,4163.944421
0.922745,8,4164.081452
0.0,100,4165.588702
0.662282,41,4166.241834
0.762343,27,4166.642006
0.785678,24,4166.992815
0.0,100,4168.638534
0.793614,23,4168.998887
0.0,100,4170.974218
0.0,100,4172.462949
0.0,100,4173.964506
0.762343,27,4174.332951
0.623525,47,4174.983655
0.770043,26,4175.388939
0.732303,31,4175.833433
0.0,100,4177.265792
0.922745,8,4177.354969
0.7397,30,4177.777939
0.0,100,4179.202001
0.525596,64,4180.11393
0.860058,15,4180.32543
0.868746,14,4180.531595
0.0,100,4181.946459
0.0,100,4183.359726
0.696413,36,4183.861075
0.0,100,4185.31531
0.826169,19,4185.586535
0.0,100,4187.013873
0.0,100,4188.419333
0.0,100,4189.83354
0.0,100,4191.261658
0.913517,9,4191.394923
0.0,100,4192.811306
0.904382,10,4192.953075
0.655659,42,4193.52266
0.0,100,4194.941478
0.817907,20,4195.225921
0.868746,14,4195.427539
0.834514,18,4195.692888
0.809728,21,4195.991683
0.710553,34,4196.478429
0.842943,17,4196.701092
0.732303,31,4197.138961
0.689449,37,4197.690004
0.0,100,4199.163655
0.0,100,4200.732121
0.0,100,4202.159384
0.0,100,4203.571418
0.515137,66,4204.508447
0.0,100,4205.933849
0.747172,29,4206.354636
0.0,100,4207.762783
0.785678,24,4208.071329
0.0,100,4209.479616
0.851458,16,4209.74046
0.0,100,4211.168837
0.0,100,4212.595063
0.569601,56,4213.380383
0.770043,26,4213.739555
0.785678,24,4214.088753
0.9801,2,4214.099565
0.0,100,4215.516361
0.0,100,4216.952083
0.0,100,4218.367105
0.0,100,4219.784218
0.94148,6,4219.8604
0.0,100,4221.279003
0.913517,9,4221.457333
0.834514,18,4221.73141
0.611117,49,4222.529628
0.682555,38,4223.045107
0.717731,33,4223.524755
0.0,100,4224.93064
0.817907,20,4225.221293
0.9801,2,4225.232209
0.960596,4,4225.297765
0.970299,3,4225.355732
0.636185,45,4226.00606
0.0,100,4227.425711
0.913517,9,4227.517034
0.817907,20,4227.796696
0.970299,3,4227.855419
0.0,100,4229.279322
0.0,100,4230.828859
0.801631,22,4231.181952
0.655659,42,4231.802393
0.0,100,4233.234353
0.438618,82,4234.377896
0.0,100,4235.796851
0.696413,36,4236.299664
0.642612,44,4236.93365
0.0,100,4238.340666
0.970299,3,4238.400791
0.0,100,4239.811219
0.703448,35,4240.316165
0.95099,5,4240.388735
0.452044,79,4241.517907
0.904382,10,4241.657167
0.886385,12,4241.812423
0.801631,22,4242.108727
0.0,100,4243.529449
0.710553,34,4244.019961
0.710553,34,4244.511322
0.851458,16,4244.718565
0.0,100,4246.130507
0.0,100,4247.55609
0.0,100,4248.966554
0.834514,18,4249.235351
0.0,100,4250.654507
0.710553,34,4251.155051
0.72498,32,4251.588141
0.703448,35,4252.089963
0.0,100,4253.504076
0.0,100,4254.928652
0.868746,14,4255.133813
0.762343,27,4255.49998
0.0,100,4256.925604
0.842943,17,4257.191216
0.904382,10,4257.336229
0.655659,42,4257.90703
0.895338,11,4258.055264
0.99,1,4258.060632
0.801631,22,4258.394136
0.7397,30,4258.819356
0.0,100,4260.401109
0.598956,51,4261.111037
0.689449,37,4261.608042
0.0,100,4263.017562
0.785678,24,4263.365605
0.851458,16,4263.582232
0.520341,65,4264.551462
0.0,100,4265.974292
0.801631,22,4266.312426
0.877521,13,4266.467934
0.970299,3,4266.527098
0.0,100,4267.954177
0.0,100,4269.351568
0.777821,25,4269.707771
0.642612,44,4270.347714
0.605006,50,4271.064181
0.0,100,4272.480804
0.0,100,4273.888598
0.834514,18,4274.115354
0.675729,39,4274.673961
0.777821,25,4275.035901
0.868746,14,4275.248826
0.860058,15,4275.45656
0.0,100,4276.878427
0.851458,16,4277.092039
0.0,100,4278.487093
0.809728,21,4278.77278
0.0,100,4280.173402
0.747172,29,4280.587036
0.0,100,4282.012556
0.868746,14,4282.218622
0.0,100,4283.634153
0.0,100,4285.04836
0.0,100,4286.469619
0.668972,40,4287.044251
0.642612,44,4287.672526
0.525596,64,4288.626323
0.581166,54,4289.355255
0.623525,47,4290.128845
0.0,100,4291.601911
0.662282,41,4292.179385
0.826169,19,4292.458322
0.877521,13,4292.615077
0.0,100,4294.032801
0.0,100,4295.489424
0.0,100,4296.911911
0.547157,60,4297.771802
0.9801,2,4297.825403
0.801631,22,4298.122412
0.0,100,4299.526049
0.581166,54,4300.297481
0.95099,5,4300.367506
0.384896,95,4301.697121
0.0,100,4303.119627
0.860058,15,4303.330843
0.0,100,4304.72679
0.703448,35,4305.220918
0.754719,28,4305.624382
0.662282,41,4306.193707
0.696413,36,4306.686129
0.0,100,4308.087332
0.913517,9,4308.21876
0.72498,32,4308.648974
0.0,100,4310.036005
0.95099,5,4310.107224
0.662282,41,4310.663951
0.7397,30,4311.088817
0.886385,12,4311.282431
0.0,100,4312.692499
0.72498,32,4313.126286
0.904382,10,4313.271889
0.960596,4,4313.33978
0.0,100,4314.733241
0.682555,38,4315.292141
0.623525,47,4315.948001
0.895338,11,4316.098736
0.960596,4,4316.1634
0.94148,6,4316.23893
0.877521,13,4316.441531
0.0,100,4317.859158
0.922745,8,4317.945022
0.0,100,4319.359972
0.777821,25,4319.712531
0.569601,56,4320.713453
0.913517,9,4320.814037
0.515137,66,4321.778985
0.0,100,4323.195433
0.777821,25,4323.550777
0.717731,33,4323.9883
0.0,100,4325.439303
0.834514,18,4325.717331
0.655659,42,4326.301801
0.668972,40,4326.871207
0.886385,12,4327.06429
0.0,100,4328.47847
0.826169,19,4328.771389
0.717731,33,4329.24794
0.0,100,4330.660223
0.0,100,4332.08627
0.0,100,4333.499288
0.913517,9,4333.637625
0.655659,42,4334.203491
0.970299,3,4334.264745
0.785678,24,4334.614238
0.793614,23,4334.909565
0.913517,9,4335.049715
0.0,100,4336.4683
0.732303,31,4336.897015
0.0,100,4338.370992
0.0,100,4339.773814
0.0,100,4341.205008
0.649103,43,4341.83484
0.0,100,4343.246439
0.877521,13,4343.403402
0.0,100,4344.819475
0.0,100,4346.231508
0.0,100,4347.655738
0.0,100,4349.071968
0.530906,63,4350.023907
0.0,100,4351.548369
0.696413,36,4352.050649
0.675729,39,4352.612274
0.575355,55,4353.382915
0.0,100,4354.791137
0.834514,18,4355.065069
0.851458,16,4355.281362
0.777821,25,4355.630109
0.0,100,4357.055443
0.877521,13,4357.216352
0.0,100,4358.621957
0.842943,17,4358.885321
0.895338,11,4359.030747
0.0,100,4360.441115
0.960596,4,4360.505976
0.0,100,4361.947657
0.0,100,4363.433952
0.710553,34,4363.927365
0.913517,9,4364.02018
0.0,100,4365.479168
0.932065,7,4365.602546
0.0,100,4367.029588
0.826169,19,4367.309802
0.754719,28,4367.674724
0.834514,18,4367.950079
0.0,100,4369.366083
0.970299,3,4369.382726
0.0,100,4370.802401
0.0,100,4372.214746
0.0,100,4373.623183
0.0,100,4375.04303
0.668972,40,4375.59979
0.851458,16,4375.874146
0.895338,11,4376.022264
0.0,100,4377.443292
0.636185,45,4378.079579
0.0,100,4379.49736
0.636185,45,4380.263913
0.447523,80,4381.430751
0.9801,2,4381.441962
0.95099,5,4381.516425
0.0,100,4382.949778
0.0,100,4384.365722
0.0,100,4385.78901
0.877521,13,4385.992856
0.922745,8,4386.079091
0.0,100,4387.49811
0.754719,28,4387.904881
0.0,100,4389.325564
0.0,100,4390.796617
0.0,100,4392.216841
0.717731,33,4392.697927
0.860058,15,4392.9104
0.932065,7,4392.998055
0.0,100,4394.414614
0.793614,23,4394.754475
0.0,100,4396.182719
0.913517,9,4396.276552
0.7397,30,4396.700764
0.0,100,4398.124963
0.904382,10,4398.265386
0.675729,39,4398.822961
0.675729,39,4399.385032
0.7397,30,4399.803363
0.754719,28,4400.220088
0.0,100,4401.638083
0.642612,44,4402.271672
0.932065,7,4402.402612
0.793614,23,4402.694319
0.826169,19,4402.971556
0.922745,8,4403.096595
0.851458,16,4403.313537
0.834514,18,4403.587166
0.377237,97,4404.946357
0.0,100,4406.370425
0.0,100,4407.792243
0.762343,27,4408.158581
0.605006,50,4408.856477
0.655659,42,4409.47871
0.9801,2,4409.490005
0.696413,36,4410.024414
0.515137,66,4411.137083
0.0,100,4412.560063
0.0,100,4413.974662
0.970299,3,4413.991195
0.0,100,4415.407266
0.886385,12,4415.599426
0.9801,2,4415.610237
0.960596,4,4415.674661
0.826169,19,4415.959893
0.94148,6,4416.037076
0.913517,9,4416.172335
0.598956,51,4416.882197
0.94148,6,4416.956036
0.0,100,4418.342006
0.0,100,4419.751624
0.99,1,4419.757726
0.0,100,4421.16633
0.0,100,4422.610585
0.95099,5,4422.679815
0.72498,32,4423.159441
0.762343,27,4423.525876
0.868746,14,4423.734599
0.801631,22,4424.02306
0.0,100,4425.439911
0.9801,2,4425.494191
0.649103,43,4426.085241
0.0,100,4427.501179
0.541685,61,4428.345137
0.809728,21,4428.680213
0.9801,2,4428.690934
0.42559,85,4429.887585
0.662282,41,4430.458348
0.842943,17,4430.72609
0.629824,46,4431.372599
0.494839,70,4432.364589
0.520341,65,4433.289555
0.682555,38,4433.803991
0.575355,55,4434.576673
0.809728,21,4434.90833
0.0,100,4436.32669
0.842943,17,4436.54865
0.777821,25,4436.907607
0.886385,12,4437.062535
0.793614,23,4437.404729
0.0,100,4438.817499
0.703448,35,4439.364152
0.0,100,4440.936578
0.0,100,4442.369939
0.817907,20,4442.643606
0.668972,40,4443.206693
0.904382,10,4443.349293
0.834514,18,4443.628527
0.0,100,4445.075871
0.629824,46,4445.719131
0.0,100,4447.147549
0.732303,31,4447.583886
0.0,100,4449.002602
0.381047,96,4450.349597
0.0,100,4451.768929
0.932065,7,4451.898056
0.793614,23,4452.193901
0.642612,44,4452.820456
0.0,100,4454.284908
0.0,100,4455.71085
0.801631,22,4456.017655
0.629824,46,4456.697677
0.793614,23,4457.000876
0.747172,29,4457.420464
0.868746,14,4457.625002
0.655659,42,4458.206255
0.598956,51,4458.914778
0.605006,50,4459.618387
0.0,100,4461.03469
0.0,100,4462.46688
0.0,100,4463.878395
0.777821,25,4464.22982
0.932065,7,4464.357086
0.710553,34,4464.840285
0.0,100,4466.263656
0.598956,51,4466.973853
0.569601,56,4467.759561
0.0,100,4469.177672
0.0,100,4470.747592
0.703448,35,4471.253793
0.904382,10,4471.393663
0.0,100,4472.807676
0.400685,91,4474.086108
0.826169,19,4474.364208
0.913517,9,4474.502306
0.0,100,4476.008846
0.868746,14,4476.233532
0.732303,31,4476.736937
0.960596,4,4476.8062
0.0,100,4478.315717
0.793614,23,4478.621096
0.0,100,4480.050033
0.0,100,4481.481185
0.509986,67,4482.472625
0.842943,17,4482.710274
0.94148,6,4482.787273
0.0,100,4484.252806
0.842943,17,4484.525733
0.817907,20,4484.819003
0.826169,19,4485.052493
0.913517,9,4485.186091
0.895338,11,4485.336999
0.668972,40,4485.922626
0.494839,70,4486.994116
0.0,100,4488.464391
0.826169,19,4488.798334
0.904382,10,4488.952757
0.732303,31,4489.432953
0.0,100,4490.896589
0.629824,46,4491.588994
0.675729,39,4492.168268
0.793614,23,4492.533333
0.689449,37,4493.061865
0.0,100,4494.506261
0.747172,29,4494.929017
0.0,100,4496.371487
0.642612,44,4497.00948
0.960596,4,4497.073334
0.834514,18,4497.305481
0.860058,15,4497.523001
0.0,100,4498.958583
0.0,100,4500.408358
0.886385,12,4500.602578
0.0,100,4502.034958
0.762343,27,4502.405128
0.0,100,4503.845985
0.703448,35,4504.349767
0.696413,36,4504.909821
0.762343,27,4505.349099
0.0,100,4506.815069
0.0,100,4508.281761
0.0,100,4509.738436
0.770043,26,4510.108404
0.0,100,4511.59137
0.0,100,4513.14964
0.0,100,4514.672783
0.94148,6,4514.75027
0.785678,24,4515.100472
0.834514,18,4515.372731
0.0,100,4516.82917
0.904382,10,4516.977042
0.72498,32,4517.462499
0.762343,27,4517.85828
0.826169,19,4518.212001
0.801631,22,4518.565805
0.0,100,4520.13131
0.0,100,4521.582019
0.0,100,4523.009142
0.0,100,4524.419571
0.770043,26,4524.787837
0.682555,38,4525.303054
0.0,100,4526.737379
0.0,100,4528.175106
0.0,100,4529.598022
0.0,100,4531.021748
0.509986,67,4532.003486
0.592966,52,4532.723295
0.904382,10,4532.86402
0.834514,18,4533.138038
0.970299,3,4533.154505
0.0,100,4534.589118
0.0,100,4536.028939
0.682555,38,4536.5826
0.366032,100,4538.002953
0.0,100,4539.409233
0.587037,53,4540.180242
0.396678,92,4541.466774
0.668972,40,4542.048115
0.0,100,4543.455461
0.826169,19,4543.733092
0.877521,13,4543.893327
0.494839,70,4544.888422
0.598956,51,4545.638791
0.443048,81,4546.774044
0.662282,41,4547.351007
0.0,100,4548.801651
0.0,100,4550.215093
0.587037,53,4550.992912
0.826169,19,4551.232959
0.0,100,4552.725925
0.642612,44,4553.369504
0.0,100,4554.790544
0.668972,40,4555.358955
0.834514,18,4555.631968
0.0,100,4557.077983
0.809728,21,4557.367634
0.717731,33,4557.849185
0.970299,3,4557.865675
0.9801,2,4557.922322
0.569601,56,4558.718077
0.0,100,4560.152629
0.0,100,4561.586329
0.747172,29,4562.013163
0.94148,6,4562.090461
0.0,100,4563.536051
0.960596,4,4563.602471
0.592966,52,4564.322963
0.747172,29,4564.748611
0.0,100,4566.186759
0.0,100,4567.60032
0.0,100,4569.0128
0.0,100,4570.428084
0.970299,3,4570.444753
0.0,100,4571.876796
0.0,100,4573.305937
0.623525,47,4574.003293
0.0,100,4575.435234
0.762343,27,4575.802769
0.0,100,4577.237777
0.754719,28,4577.659304
0.0,100,4579.089358
0.0,100,4580.550597
0.689449,37,4581.06321
0.0,100,4582.497655
0.452044,79,4583.630958
0.0,100,4585.056789
0.581166,54,4585.893563
0.94148,6,4585.96873
0.400685,91,4587.245974
0.868746,14,4587.455952
0.0,100,4588.869894
0.895338,11,4589.015281
0.0,100,4590.432461
0.895338,11,4590.582302
0.569601,56,4591.413774
0.793614,23,4591.720452
0.9801,2,4591.776178
0.770043,26,4592.136645
0.0,100,4593.555488
0.0,100,4595.107965
0.877521,13,4595.269462
0.95099,5,4595.340549
0.0,100,4596.800606
0.655659,42,4597.427794
0.762343,27,4597.801497
0.0,100,4599.231785
0.0,100,4600.657636
0.72498,32,4601.143322
0.0,100,4602.63504
0.0,100,4604.101943
0.61729,48,4604.802694
0.817907,20,4605.13435
0.0,100,4606.759247
0.777821,25,4607.184622
0.710553,34,4607.734055
0.99,1,4607.739388
0.834514,18,4608.050753
0.0,100,4609.50812
0.0,100,4611.003828
0.826169,19,4611.322392
0.960596,4,4611.3448
0.826169,19,4611.626811
0.809728,21,4611.926925
0.834514,18,4612.215038
0.913517,9,4612.403114
0.960596,4,4612.474021
0.0,100,4613.994701
0.0,100,4615.522866
0.9801,2,4615.533731
0.842943,17,4615.768791
0.777821,25,4616.125173
0.7397,30,4616.555275
0.0,100,4618.13968
0.904382,10,4618.291026
0.860058,15,4618.529275
0.0,100,4620.147369
0.515137,66,4621.295512
0.0,100,4623.035726
0.793614,23,4623.350057
0.0,100,4624.820275
0.809728,21,4625.117413
0.0,100,4626.612612
0.817907,20,4626.921604
0.732303,31,4627.493229
0.970299,3,4627.515442
0.94148,6,4627.60828
0.913517,9,4627.763616
0.40882,89,4629.264429
0.0,100,4630.999766
0.0,100,4632.491004
0.809728,21,4632.809367
0.0,100,4634.325235
0.732303,31,4634.774533
0.826169,19,4635.060122
0.587037,53,4635.867574
0.377237,97,4637.352291
0.99,1,4637.358365
0.834514,18,4637.641315
0.717731,33,4638.15664
0.0,100,4639.593787
0.777821,25,4639.952527
0.801631,22,4640.250651
0.95099,5,4640.321257
0.703448,35,4640.858567
0.0,100,4642.288404
0.860058,15,4642.499127
0.0,100,4643.93749
0.710553,34,4644.447761
0.668972,40,4645.083334
0.0,100,4646.534592
0.793614,23,4646.836098
0.842943,17,4647.103922
0.0,100,4648.527963
0.0,100,4649.956883
0.0,100,4651.368229
0.45661,78,4652.442635
0.0,100,4653.850217
0.696413,36,4654.390331
0.0,100,4655.790604
0.581166,54,4656.513205
0.655659,42,4657.190427
0.793614,23,4657.496106
0.904382,10,4657.637772
0.0,100,4659.095552
0.0,100,4660.513375
0.710553,34,4661.010312
0.0,100,4662.429362
0.817907,20,4662.710459
0.0,100,4664.132258
0.0,100,4665.564067
0.809728,21,4665.862344
0.817907,20,4666.145674
0.0,100,4667.583083
0.809728,21,4667.918953
0.0,100,4669.327691
0.0,100,4670.745128
0.95099,5,4670.818864
0.0,100,4672.219683
0.0,100,4673.622512
0.94148,6,4673.696632
0.817907,20,4673.973179
0.860058,15,4674.184133
0.655659,42,4674.771445
0.0,100,4676.186551
0.0,100,4677.606385
0.0,100,4679.014174
0.877521,13,4679.220104
0.0,100,4680.649998
0.970299,3,4680.666451
0.0,100,4682.099537
0.0,100,4683.528393
0.801631,22,4683.866353
0.611117,49,4684.57618
0.0,100,4686.053244
0.0,100,4687.476546
0.629824,46,4688.126716
0.587037,53,4688.854074
0.793614,23,4689.197142
0.960596,4,4689.264006
0.0,100,4690.68857
0.499837,69,4691.724913
0.932065,7,4691.80932
0.842943,17,4692.038766
0.552683,59,4692.883467
0.0,100,4694.298053
0.754719,28,4694.708904
0.0,100,4696.136835
0.0,100,4697.597475
0.777821,25,4697.960357
0.0,100,4699.382698
0.913517,9,4699.51815
0.0,100,4700.936412
0.675729,39,4701.452759
0.834514,18,4701.72526
0.0,100,4703.161573
0.0,100,4704.579994
0.0,100,4706.00504
0.817907,20,4706.285863
0.636185,45,4706.924742
0.94148,6,4707.000619
0.0,100,4708.414767
0.396678,92,4709.75848
0.904382,10,4709.900267
0.868746,14,4710.07303
0.9801,2,4710.127549
0.0,100,4711.558315
0.817907,20,4711.841454
0.0,100,4713.26666
0.94148,6,4713.342986
0.0,100,4714.772758
0.770043,26,4715.140252
0.9801,2,4715.194306
0.0,100,4716.630971
0.932065,7,4716.712123
0.0,100,4718.141585
0.0,100,4719.614729
0.851458,16,4719.828283
0.0,100,4721.260608
0.0,100,4722.695224
0.636185,45,4723.341113
0.922745,8,4723.472472
0.801631,22,4723.775435
0.438618,82,4724.967816
0.932065,7,4725.054436
0.0,100,4726.481413
0.0,100,4727.906236
0.95099,5,4727.977077
0.0,100,4729.405302
0.785678,24,4729.755478
0.72498,32,4730.196285
0.747172,29,4730.620135
0.0,100,4732.068735
0.0,100,4733.494039
0.7397,30,4733.921207
0.732303,31,4734.357548
0.809728,21,4734.645758
0.99,1,4734.694103
0.0,100,4736.171081
0.834514,18,4736.401849
0.0,100,4737.837059
0.0,100,4739.270194
0.536268,62,4740.177696
0.0,100,4741.608105
0.0,100,4743.045336
0.932065,7,4743.126812
0.793614,23,4743.469184
0.649103,43,4744.06389
0.0,100,4745.507207
0.826169,19,4745.788661
0.834514,18,4746.066643
0.851458,16,4746.283405
0.877521,13,4746.441387
0.0,100,4747.856593
0.0,100,4749.274224
0.7397,30,4749.70115
0.710553,34,4750.184131
0.0,100,4751.608197
0.0,100,4753.2109
0.94148,6,4753.301878
0.0,100,4754.767798
0.689449,37,4755.323833
0.0,100,4756.860001
0.0,100,4758.465896
0.9801,2,4758.478006
0.801631,22,4758.864229
0.0,100,4760.634229
0.0,100,4762.337787
0.0,100,4764.024621
0.0,100,4765.529909
0.0,100,4767.027591
0.0,100,4768.768205
0.0,100,4770.311826
0.868746,14,4770.475174
0.793614,23,4770.829717
0.747172,29,4771.2581
0.960596,4,4771.323668
0.9801,2,4771.337024
0.0,100,4772.769868
0.0,100,4774.37448
0.868746,14,4774.580042
0.0,100,4776.113831
0.61729,48,4776.771759
0.826169,19,4777.057009
0.826169,19,4777.335847
0.558266,58,4778.176415
0.0,100,4779.604444
0.0,100,4781.046719
0.703448,35,4781.54314
0.94148,6,4781.620096
0.587037,53,4782.387879
0.0,100,4783.884269
0.842943,17,4784.211473
0.0,100,4785.748247
0.0,100,4787.326684
0.904382,10,4787.468704
0.0,100,4788.888314
0.834514,18,4789.117465
0.754719,28,4789.527639
0.817907,20,4789.804923
0.710553,34,4790.290692
0.0,100,4791.706909
0.851458,16,4791.926867
0.0,100,4793.361199
0.0,100,4794.7867
0.0,100,4796.214411
0.0,100,4797.732871
0.0,100,4799.27553
0.762343,27,4799.645727
0.0,100,4801.127836
0.0,100,4802.627311
0.0,100,4804.054954
0.0,100,4805.561633
0.0,100,4807.129619
0.0,100,4808.637764
0.0,100,4810.128165
0.817907,20,4810.412608
0.0,100,4811.834563
0.0,100,4813.325778
0.623525,47,4814.07319
0.611117,49,4814.788069
0.0,100,4816.352588
0.642612,44,4817.027974
0.970299,3,4817.087785
0.0,100,4818.540319
0.0,100,4820.049697
0.598956,51,4820.821192
0.668972,40,4821.396177
0.0,100,4822.906591
0.834514,18,4823.176054
0.0,100,4824.724271
0.0,100,4826.583749
0.732303,31,4827.056193
0.868746,14,4827.299771
0.0,100,4828.826197
0.0,100,4830.460296
0.689449,37,4831.05584
0.0,100,4832.655421
0.904382,10,4832.816494
0.0,100,4834.292284
0.0,100,4835.836032
0.717731,33,4836.370893
0.877521,13,4836.542201
0.0,100,4837.995118
0.0,100,4839.46354
0.817907,20,4839.770604
0.675729,39,4840.345706
0.563905,57,4841.206009
0.0,100,4842.68013
0.0,100,4844.325731
0.61729,48,4845.140476
0.94148,6,4845.242457
0.732303,31,4845.837616
0.754719,28,4846.308817
0.868746,14,4846.548651
0.675729,39,4847.197218
0.587037,53,4848.009851
0.0,100,4849.657925
0.801631,22,4850.010011
0.717731,33,4850.45821
0.0,100,4851.993593
0.99,1,4852.044756
0.895338,11,4852.209781
0.0,100,4853.804323
0.0,100,4855.335865
0.0,100,4856.842555
0.0,100,4858.363683
0.770043,26,4858.761228
0.793614,23,4859.12002
0.0,100,4860.606068
0.682555,38,4861.14775
0.710553,34,4861.640703
0.922745,8,4861.775873
0.0,100,4863.199332
0.826169,19,4863.432698
0.0,100,4864.852599
0.0,100,4866.322206
0.0,100,4867.822931
0.762343,27,4868.253377
0.0,100,4869.954916
0.0,100,4871.603616
0.99,1,4871.611188
0.0,100,4873.441294
0.970299,3,4873.513961
0.886385,12,4873.739311
0.860058,15,4873.996867
0.0,100,4875.635483
0.0,100,4877.289641
0.99,1,4877.295194
0.913517,9,4877.434928
0.0,100,4879.024267
0.0,100,4880.790482
0.0,100,4882.310465
0.0,100,4883.956816
0.0,100,4885.788592
0.72498,32,4886.258068
0.0,100,4887.786657
0.558266,58,4888.713254
0.842943,17,4888.94493
0.0,100,4890.372682
0.649103,43,4891.01095
0.960596,4,4891.084214
0.913517,9,4891.233816
0.0,100,4892.675948
0.868746,14,4892.835046
0.0,100,4894.249563
0.0,100,4895.675084
0.0,100,4897.090745
0.675729,39,4897.651427
0.0,100,4899.065581
0.99,1,4899.071003
0.0,100,4900.48576
0.0,100,4901.900314
0.0,100,4903.318054
0.913517,9,4903.454289
0.0,100,4904.875468
0.689449,37,4905.433209
