#{"t_start": 1731442339.920427, "env_id": "None"}
r,l,t
0.834514,18,3898.747177
0.45661,78,3899.878015
0.877521,13,3900.083815
0.754719,28,3900.460054
0.611117,49,3901.164127
0.0,100,3902.72964
0.696413,36,3903.232466
0.785678,24,3903.643381
0.770043,26,3904.108809
0.0,100,3905.859923
0.675729,39,3906.457609
0.99,1,3906.463099
0.47534,74,3907.565484
0.770043,26,3907.941752
0.970299,3,3908.00174
0.817907,20,3908.295292
0.826169,19,3908.584317
0.0,100,3910.044
0.0,100,3911.576386
0.682555,38,3912.169046
0.515137,66,3913.224192
0.960596,4,3913.303062
0.0,100,3914.970773
0.0,100,3916.444627
0.0,100,3917.917669
0.826169,19,3918.239273
0.94148,6,3918.32901
0.94148,6,3918.416171
0.99,1,3918.469476
0.747172,29,3918.897159
0.0,100,3920.471025
0.0,100,3921.962832
0.417121,87,3923.322064
0.587037,53,3924.088108
0.922745,8,3924.23156
0.710553,34,3924.737113
0.801631,22,3925.049697
0.886385,12,3925.255228
0.0,100,3926.813856
0.0,100,3928.372838
0.770043,26,3928.758549
0.932065,7,3928.842734
0.0,100,3930.351046
0.581166,54,3931.172397
0.0,100,3932.730093
0.629824,46,3933.458446
0.777821,25,3933.87285
0.0,100,3935.595994
0.922745,8,3935.735482
0.0,100,3937.451771
0.575355,55,3938.280567
0.480141,73,3939.392685
0.0,100,3941.081585
0.0,100,3942.678965
0.9801,2,3942.735575
0.94148,6,3942.811483
0.696413,36,3943.337601
0.922745,8,3943.47131
0.682555,38,3944.048959
0.860058,15,3944.350137
0.0,100,3945.881539
0.623525,47,3946.583124
0.0,100,3948.094201
0.960596,4,3948.167427
0.970299,3,3948.189423
0.99,1,3948.196491
0.842943,17,3948.501027
0.504886,68,3949.605022
0.0,100,3951.297957
0.868746,14,3951.506157
0.0,100,3952.962913
0.0,100,3954.425217
0.530906,63,3955.381254
0.404732,90,3956.753905
0.793614,23,3957.07744
0.922745,8,3957.219019
0.581166,54,3958.02026
0.747172,29,3958.464637
0.0,100,3959.958963
0.0,100,3961.434642
0.0,100,3962.929907
0.868746,14,3963.101372
0.0,100,3964.583596
0.913517,9,3964.72244
0.0,100,3966.21321
0.0,100,3967.668597
0.94148,6,3967.746527
0.0,100,3969.260301
0.99,1,3969.311173
0.834514,18,3969.548765
0.0,100,3971.002488
0.809728,21,3971.306749
0.0,100,3972.753451
0.770043,26,3973.183721
0.0,100,3974.89862
0.0,100,3976.470255
0.0,100,3978.069315
0.801631,22,3978.412156
0.0,100,3979.970159
0.0,100,3981.51734
0.860058,15,3981.738892
0.886385,12,3981.891611
0.913517,9,3982.040091
0.747172,29,3982.474626
0.689449,37,3983.008358
0.396678,92,3984.444554
0.0,100,3986.09166
0.793614,23,3986.415508
0.0,100,3988.122633
0.520341,65,3989.348218
0.710553,34,3989.852442
0.762343,27,3990.265595
0.922745,8,3990.352611
0.0,100,3991.965103
0.754719,28,3992.382342
0.558266,58,3993.187969
0.655659,42,3993.976876
0.801631,22,3994.29136
0.0,100,3995.797443
0.0,100,3997.603368
0.611117,49,3998.348036
0.922745,8,3998.479237
0.877521,13,3998.641807
0.0,100,4000.31486
0.689449,37,4000.907978
0.809728,21,4001.226475
0.61729,48,4002.249119
0.801631,22,4002.595465
0.747172,29,4003.072161
0.0,100,4004.744975
0.922745,8,4004.845787
0.0,100,4006.295889
0.732303,31,4006.766637
0.0,100,4008.322498
0.877521,13,4008.535249
0.0,100,4010.045253
0.0,100,4011.604958
0.826169,19,4011.936587
0.0,100,4013.520887
0.851458,16,4013.741233
0.0,100,4015.222491
0.762343,27,4015.606374
0.868746,14,4015.827122
0.904382,10,4016.011483
0.922745,8,4016.189799
0.0,100,4017.65611
0.9801,2,4017.667387
0.95099,5,4017.741224
0.94148,6,4017.846692
0.0,100,4019.652935
0.710553,34,4020.195742
0.0,100,4021.886217
0.0,100,4023.352958
0.0,100,4025.052294
0.7397,30,4025.552884
0.0,100,4027.02812
0.0,100,4028.452824
0.970299,3,4028.51212
0.0,100,4030.531002
0.0,100,4032.650718
0.0,100,4034.580928
0.662282,41,4035.418012
0.801631,22,4035.803844
0.762343,27,4036.339529
0.834514,18,4036.737605
0.0,100,4038.871634
0.675729,39,4039.785232
0.0,100,4041.987562
0.777821,25,4042.41
0.0,100,4044.212176
0.809728,21,4044.588565
0.826169,19,4044.989686
0.809728,21,4045.357939
0.99,1,4045.409861
0.860058,15,4045.711251
0.587037,53,4046.6516
0.703448,35,4047.331159
0.793614,23,4047.783311
0.877521,13,4048.109494
0.0,100,4050.071443
0.970299,3,4050.15034
0.886385,12,4050.475198
0.592966,52,4051.691727
0.0,100,4053.555253
0.392711,93,4055.218062
0.0,100,4057.010693
0.611117,49,4057.73903
0.9801,2,4057.795338
0.960596,4,4057.816939
0.0,100,4059.342429
0.732303,31,4059.829372
0.0,100,4061.299452
0.504886,68,4062.303516
0.0,100,4063.736031
0.860058,15,4063.952007
0.61729,48,4064.645173
0.72498,32,4065.087857
0.0,100,4066.519295
0.682555,38,4067.100776
0.0,100,4068.543839
0.95099,5,4068.613639
0.747172,29,4069.033282
0.0,100,4070.430375
0.675729,39,4070.953574
0.785678,24,4071.294844
0.47534,74,4072.353656
0.0,100,4073.775051
0.868746,14,4073.977305
0.793614,23,4074.27795
0.785678,24,4074.625822
0.801631,22,4074.961695
0.860058,15,4075.184788
0.710553,34,4075.673651
0.95099,5,4075.747402
0.668972,40,4076.31324
0.785678,24,4076.667566
0.860058,15,4076.879238
0.851458,16,4077.101515
0.922745,8,4077.239314
0.95099,5,4077.30878
0.834514,18,4077.579493
0.72498,32,4078.142368
0.0,100,4079.615463
0.0,100,4081.038413
0.689449,37,4081.537597
0.801631,22,4081.873822
0.0,100,4083.348899
0.7397,30,4083.797654
0.0,100,4085.39116
0.696413,36,4085.978468
0.809728,21,4086.32261
0.696413,36,4086.907484
0.0,100,4088.60799
0.649103,43,4089.280071
0.834514,18,4089.557517
0.569601,56,4090.349
0.0,100,4091.938978
0.0,100,4093.433772
0.0,100,4095.305048
0.649103,43,4096.041556
0.0,100,4097.826516
0.904382,10,4097.991129
0.499837,69,4099.073967
0.710553,34,4099.651959
0.0,100,4101.260985
0.0,100,4102.756973
0.384896,95,4104.27898
0.7397,30,4104.720775
0.9801,2,4104.732872
0.0,100,4106.479005
0.732303,31,4107.167679
0.623525,47,4107.946665
0.0,100,4109.707414
0.95099,5,4109.780509
0.793614,23,4110.199672
0.922745,8,4110.31001
0.0,100,4111.897605
0.94148,6,4111.986857
0.0,100,4113.57826
0.47534,74,4114.7327
0.636185,45,4115.488941
0.623525,47,4116.300701
0.877521,13,4116.465801
0.0,100,4118.319758
0.99,1,4118.326909
0.970299,3,4118.436234
0.94148,6,4118.551554
0.0,100,4120.432913
0.581166,54,4121.304988
0.95099,5,4121.377535
0.809728,21,4121.70542
0.860058,15,4121.937831
0.0,100,4123.621863
0.747172,29,4124.080692
0.36973,99,4125.589218
0.0,100,4127.112523
0.960596,4,4127.178604
0.0,100,4128.610488
0.0,100,4130.074357
0.668972,40,4130.649762
0.717731,33,4131.128651
0.0,100,4132.675558
0.0,100,4134.221653
0.0,100,4135.800617
0.877521,13,4136.007429
0.770043,26,4136.367309
0.842943,17,4136.600923
0.785678,24,4136.993923
0.7397,30,4137.43102
0.0,100,4138.995013
0.504886,68,4140.063123
0.0,100,4141.787164
0.0,100,4143.289801
0.0,100,4144.875324
0.754719,28,4145.328614
0.0,100,4146.993295
0.970299,3,4147.067153
0.770043,26,4147.486423
0.886385,12,4147.707922
0.868746,14,4147.887424
0.851458,16,4148.180054
0.809728,21,4148.472355
0.7397,30,4148.898471
0.834514,18,4149.138046
0.0,100,4150.574743
0.922745,8,4150.709968
0.851458,16,4150.924133
0.0,100,4152.391486
0.770043,26,4152.746058
0.587037,53,4153.529007
0.868746,14,4153.734769
0.732303,31,4154.157778
0.817907,20,4154.452515
0.770043,26,4154.807836
0.0,100,4156.234883
0.605006,50,4156.962839
0.0,100,4158.386148
0.99,1,4158.392742
0.868746,14,4158.603017
0.0,100,4160.129248
0.801631,22,4160.535543
0.0,100,4162.021788
0.834514,18,4162.254928
0.0,100,4163.669479
0.0,100,4165.175091
0.904382,10,4165.326722
0.0,100,4166.924283
0.0,100,4168.512834
0.0,100,4170.480193
0.0,100,4171.9812
0.826169,19,4172.263941
0.0,100,4173.768279
0.61729,48,4174.469978
0.7397,30,4174.89841
0.95099,5,4174.968349
0.0,100,4176.408126
0.895338,11,4176.557568
0.842943,17,4176.780593
0.762343,27,4177.192676
0.592966,52,4177.91717
0.717731,33,4178.405129
0.0,100,4179.816057
0.530906,63,4180.682172
0.932065,7,4180.804958
0.552683,59,4181.607113
0.0,100,4183.020665
0.0,100,4184.43629
0.826169,19,4184.721194
0.860058,15,4184.963978
0.0,100,4186.38411
0.762343,27,4186.793548
0.904382,10,4186.934087
0.0,100,4188.341227
0.434231,83,4189.48742
0.0,100,4190.91572
0.484991,72,4191.963682
0.611117,49,4192.619632
0.668972,40,4193.178627
0.0,100,4194.596262
0.0,100,4196.00635
0.0,100,4197.431744
0.793614,23,4197.781787
0.0,100,4199.24815
0.0,100,4200.824453
0.793614,23,4201.164775
0.877521,13,4201.323063
0.809728,21,4201.616563
0.970299,3,4201.677977
0.61729,48,4202.36949
0.0,100,4203.785799
0.0,100,4205.211252
0.860058,15,4205.423246
0.61729,48,4206.091582
0.0,100,4207.498352
0.0,100,4208.911339
0.689449,37,4209.459963
0.777821,25,4209.817693
0.0,100,4211.250193
0.0,100,4212.670681
0.675729,39,4213.185831
0.0,100,4214.595917
0.94148,6,4214.717751
0.886385,12,4214.874794
0.913517,9,4215.011862
0.895338,11,4215.158732
0.932065,7,4215.241744
0.717731,33,4215.733325
0.851458,16,4215.954896
0.932065,7,4216.079452
0.877521,13,4216.238961
0.541685,61,4217.103017
0.0,100,4218.52182
0.9801,2,4218.575397
0.0,100,4219.987036
0.662282,41,4220.563851
0.0,100,4222.063825
0.0,100,4223.531166
0.777821,25,4223.880901
0.932065,7,4223.965158
0.525596,64,4224.879009
0.834514,18,4225.153773
0.913517,9,4225.28866
0.563905,57,4226.088864
0.0,100,4227.505163
0.0,100,4228.929002
0.826169,19,4229.207844
0.494839,70,4230.325648
0.0,100,4231.808866
0.801631,22,4232.102815
0.817907,20,4232.38716
0.826169,19,4232.663853
0.732303,31,4233.107357
0.886385,12,4233.301439
0.970299,3,4233.318257
0.0,100,4234.733352
0.0,100,4236.156859
0.0,100,4237.566728
0.0,100,4238.978861
0.9801,2,4239.032425
0.0,100,4240.450674
0.0,100,4241.87693
0.504886,68,4242.815497
0.655659,42,4243.438145
0.605006,50,4244.145875
0.0,100,4245.549892
0.0,100,4246.964413
0.777821,25,4247.330227
0.0,100,4248.741199
0.0,100,4250.157197
0.0,100,4251.583796
0.886385,12,4251.737355
0.95099,5,4251.808773
0.515137,66,4252.735752
0.793614,23,4253.078791
0.886385,12,4253.228999
0.877521,13,4253.431181
0.0,100,4254.853225
0.826169,19,4255.133693
0.0,100,4256.558603
0.0,100,4257.968227
0.851458,16,4258.18293
0.7397,30,4258.609183
0.851458,16,4258.862705
0.809728,21,4259.155981
0.770043,26,4259.513066
0.922745,8,4259.666805
0.770043,26,4260.132348
0.0,100,4261.541302
0.895338,11,4261.685624
0.0,100,4263.090581
0.0,100,4264.555655
0.770043,26,4264.956485
0.509986,67,4265.894197
0.0,100,4267.32119
0.754719,28,4267.732322
0.834514,18,4267.959779
0.932065,7,4268.081708
0.636185,45,4268.711931
0.0,100,4270.132204
0.747172,29,4270.515624
0.913517,9,4270.652007
0.826169,19,4270.930036
0.793614,23,4271.269337
0.886385,12,4271.425896
0.7397,30,4271.850344
0.809728,21,4272.140815
0.95099,5,4272.211394
0.0,100,4273.619608
0.682555,38,4274.17084
0.877521,13,4274.328614
0.851458,16,4274.589251
0.809728,21,4274.890486
0.793614,23,4275.187284
0.826169,19,4275.466137
0.0,100,4276.881915
0.913517,9,4277.017313
0.0,100,4278.410774
0.970299,3,4278.470996
0.754719,28,4278.836414
0.747172,29,4279.24773
0.877521,13,4279.445848
0.913517,9,4279.538022
0.0,100,4280.958025
0.0,100,4282.36947
0.0,100,4283.788118
0.877521,13,4283.98974
0.877521,13,4284.19402
0.777821,25,4284.541414
0.0,100,4285.965751
0.675729,39,4286.479119
0.0,100,4287.946859
0.834514,18,4288.215069
0.793614,23,4288.558622
0.777821,25,4288.909785
0.0,100,4290.457882
0.611117,49,4291.123147
0.826169,19,4291.405631
0.0,100,4292.826054
0.61729,48,4293.520394
0.0,100,4294.980631
0.642612,44,4295.619511
0.94148,6,4295.697619
0.0,100,4297.123137
0.710553,34,4297.611092
0.0,100,4299.016789
0.623525,47,4299.663969
0.895338,11,4299.80809
0.851458,16,4300.027749
0.0,100,4301.427658
0.0,100,4302.850748
0.696413,36,4303.380318
0.932065,7,4303.463511
0.809728,21,4303.750595
0.970299,3,4303.80861
0.886385,12,4303.957354
0.717731,33,4304.440907
0.0,100,4305.84417
0.655659,42,4306.410866
0.817907,20,4306.693805
0.0,100,4308.087283
0.904382,10,4308.225317
0.0,100,4309.612125
0.842943,17,4309.879214
0.99,1,4309.884778
0.0,100,4311.287577
0.801631,22,4311.579863
0.0,100,4312.991438
0.0,100,4314.389526
0.0,100,4315.818229
0.629824,46,4316.456257
0.0,100,4317.875106
0.842943,17,4318.147418
0.868746,14,4318.354263
0.0,100,4319.863109
0.0,100,4321.358979
0.913517,9,4321.450218
0.0,100,4322.867856
0.0,100,4324.277879
0.970299,3,4324.336132
0.834514,18,4324.603091
0.703448,35,4325.14197
0.0,100,4326.57426
0.932065,7,4326.654697
0.696413,36,4327.15619
0.696413,36,4327.653784
0.47534,74,4328.763806
0.675729,39,4329.324974
0.0,100,4330.740473
0.801631,22,4331.028627
0.0,100,4332.450726
0.932065,7,4332.581538
0.809728,21,4332.869484
0.438618,82,4334.001488
0.0,100,4335.417606
0.851458,16,4335.68149
0.0,100,4337.092964
0.0,100,4338.566456
0.0,100,4339.982043
0.817907,20,4340.264838
0.611117,49,4340.930431
0.0,100,4342.351151
0.94148,6,4342.467447
0.904382,10,4342.612695
0.99,1,4342.618041
0.895338,11,4342.764513
0.851458,16,4342.977142
0.0,100,4344.391985
0.0,100,4345.80565
0.499837,69,4346.802952
0.0,100,4348.216694
0.0,100,4349.630836
0.0,100,4351.19609
0.0,100,4352.611729
0.0,100,4354.019691
0.970299,3,4354.080611
0.868746,14,4354.240147
0.960596,4,4354.307163
0.0,100,4355.724195
0.0,100,4357.140047
0.629824,46,4357.777315
0.777821,25,4358.126173
0.826169,19,4358.406934
0.851458,16,4358.621236
0.0,100,4360.03085
0.0,100,4361.464664
0.558266,58,4362.373466
0.860058,15,4362.587037
0.623525,47,4363.240085
0.970299,3,4363.300789
0.0,100,4364.738126
0.877521,13,4364.967453
0.0,100,4366.385276
0.0,100,4367.804746
0.777821,25,4368.153235
0.598956,51,4368.871629
0.710553,34,4369.359346
0.922745,8,4369.444783
0.642612,44,4370.079359
0.793614,23,4370.418158
0.0,100,4371.838965
0.860058,15,4372.053138
0.0,100,4373.461255
0.0,100,4374.879437
0.447523,80,4376.015815
0.541685,61,4376.881404
0.0,100,4378.294917
0.0,100,4379.750331
0.886385,12,4379.999699
0.809728,21,4380.304171
0.851458,16,4380.578292
0.886385,12,4380.729524
0.0,100,4382.161964
0.598956,51,4382.889911
0.47534,74,4383.935943
0.970299,3,4383.994915
0.0,100,4385.412183
0.0,100,4386.842637
0.629824,46,4387.477488
0.777821,25,4387.832724
0.0,100,4389.297747
0.970299,3,4389.313192
0.834514,18,4389.580408
0.95099,5,4389.650857
0.0,100,4391.083488
0.0,100,4392.500516
0.0,100,4393.917731
0.581166,54,4394.688835
0.9801,2,4394.700129
0.689449,37,4395.255286
0.747172,29,4395.642677
0.0,100,4397.070546
0.793614,23,4397.410497
0.754719,28,4397.82252
0.0,100,4399.234594
0.0,100,4400.651995
0.611117,49,4401.310927
0.0,100,4402.76171
0.717731,33,4403.246829
0.0,100,4404.665884
0.868746,14,4404.877664
0.99,1,4404.882983
0.801631,22,4405.174981
0.0,100,4406.59999
0.770043,26,4407.00846
0.904382,10,4407.148263
0.558266,58,4407.943195
0.801631,22,4408.278862
0.0,100,4409.697447
0.9801,2,4409.7234
0.0,100,4411.296428
0.461222,77,4412.370865
0.0,100,4413.786936
0.0,100,4415.202024
0.0,100,4416.617881
0.886385,12,4416.806992
0.0,100,4418.202686
0.904382,10,4418.349744
0.611117,49,4419.043133
0.72498,32,4419.471101
0.9801,2,4419.483068
0.904382,10,4419.62109
0.0,100,4421.029248
0.0,100,4422.475673
0.689449,37,4423.025576
0.762343,27,4423.395381
0.605006,50,4424.09387
0.587037,53,4424.863196
0.668972,40,4425.436656
0.494839,70,4426.428965
0.0,100,4427.840509
0.0,100,4429.254348
0.675729,39,4429.813792
0.0,100,4431.231499
0.569601,56,4432.014947
0.558266,58,4432.815449
0.0,100,4434.225345
0.851458,16,4434.487761
0.682555,38,4434.996065
0.682555,38,4435.56233
0.762343,27,4435.92237
0.932065,7,4436.046178
0.0,100,4437.467774
0.0,100,4438.921704
0.904382,10,4439.06932
0.793614,23,4439.371544
0.0,100,4440.945234
0.0,100,4442.368601
0.904382,10,4442.513508
0.530906,63,4443.42534
0.817907,20,4443.711883
0.94148,6,4443.788928
0.642612,44,4444.445898
0.0,100,4445.86862
0.809728,21,4446.154334
0.0,100,4447.586554
0.895338,11,4447.736168
0.552683,59,4448.581295
0.877521,13,4448.780458
0.834514,18,4449.007727
0.0,100,4450.41794
0.0,100,4451.842425
0.732303,31,4452.271393
0.868746,14,4452.475779
0.922745,8,4452.611529
0.754719,28,4452.981132
0.817907,20,4453.260829
0.895338,11,4453.505466
0.61729,48,4454.159984
0.668972,40,4454.726333
0.0,100,4456.150219
0.913517,9,4456.286531
0.851458,16,4456.50302
0.0,100,4457.925801
0.9801,2,4457.979883
0.932065,7,4458.062779
0.877521,13,4458.26166
0.99,1,4458.267931
0.960596,4,4458.334664
0.0,100,4459.738439
0.94148,6,4459.81584
0.0,100,4461.239539
0.0,100,4462.658255
0.0,100,4464.076533
0.629824,46,4464.71143
0.0,100,4466.133916
0.793614,23,4466.474562
0.732303,31,4466.912338
0.762343,27,4467.274652
0.0,100,4468.689182
0.668972,40,4469.260844
0.642612,44,4470.032979
0.421334,86,4471.259045
0.0,100,4472.676869
0.0,100,4474.089268
0.851458,16,4474.307757
0.895338,11,4474.496266
0.0,100,4476.045613
0.710553,34,4476.553836
0.801631,22,4476.958862
0.0,100,4478.401735
0.95099,5,4478.473632
0.0,100,4479.89942
0.575355,55,4480.687464
0.682555,38,4481.206286
0.0,100,4482.654458
0.675729,39,4483.240696
0.0,100,4484.696055
0.598956,51,4485.41657
0.0,100,4486.931819
0.868746,14,4487.139509
0.94148,6,4487.214797
0.0,100,4488.768485
0.868746,14,4488.992379
0.0,100,4490.466243
0.94148,6,4490.545529
0.9801,2,4490.599568
0.732303,31,4491.02951
0.0,100,4492.552477
0.0,100,4493.994966
0.0,100,4495.432254
0.747172,29,4495.867495
0.0,100,4497.296817
0.868746,14,4497.503578
0.689449,37,4498.028762
0.860058,15,4498.243318
0.0,100,4499.668482
0.0,100,4501.111142
0.770043,26,4501.48054
0.754719,28,4501.89549
0.932065,7,4501.97906
0.525596,64,4502.905006
0.0,100,4504.360828
0.770043,26,4504.771244
0.72498,32,4505.30126
0.913517,9,4505.395262
0.886385,12,4505.600082
0.0,100,4507.032352
0.530906,63,4507.937974
0.0,100,4509.391428
0.0,100,4510.891424
0.0,100,4512.433888
0.817907,20,4512.731187
0.0,100,4514.260161
0.668972,40,4514.831291
0.0,100,4516.285639
0.0,100,4517.85192
0.0,100,4519.408108
0.895338,11,4519.60072
0.0,100,4521.089228
0.717731,33,4521.537254
0.0,100,4522.962839
0.696413,36,4523.456047
0.913517,9,4523.596274
0.0,100,4525.016814
0.770043,26,4525.373022
0.605006,50,4526.092359
0.689449,37,4526.662381
0.0,100,4528.089068
0.842943,17,4528.313373
0.913517,9,4528.450567
0.0,100,4529.873744
0.9801,2,4529.88556
0.817907,20,4530.173868
0.0,100,4531.597678
0.834514,18,4531.869247
0.895338,11,4532.014611
0.834514,18,4532.287843
0.877521,13,4532.448177
0.842943,17,4532.712009
0.598956,51,4533.430166
0.913517,9,4533.571343
0.0,100,4535.010071
0.541685,61,4535.878697
0.834514,18,4536.151259
0.0,100,4537.570784
0.0,100,4538.976993
0.0,100,4540.391651
0.860058,15,4540.613498
0.0,100,4542.039391
0.886385,12,4542.193933
0.0,100,4543.601711
0.536268,62,4544.46412
0.0,100,4545.879835
0.0,100,4547.292233
0.710553,34,4547.777845
0.689449,37,4548.319199
0.860058,15,4548.584302
0.0,100,4549.994007
0.0,100,4551.483833
0.668972,40,4552.061349
0.0,100,4553.499715
0.438618,82,4554.647361
0.0,100,4556.080704
0.536268,62,4556.954184
0.696413,36,4557.498061
0.0,100,4558.937892
0.642612,44,4559.536046
0.0,100,4560.967265
0.581166,54,4561.748483
0.662282,41,4562.326903
0.717731,33,4562.819384
0.0,100,4564.257652
0.696413,36,4564.767195
0.0,100,4566.202644
0.642612,44,4566.836673
0.0,100,4568.245399
0.970299,3,4568.304674
0.0,100,4569.705185
0.817907,20,4569.999148
0.696413,36,4570.504186
0.710553,34,4571.005055
0.793614,23,4571.300561
0.0,100,4572.730554
0.877521,13,4572.937381
0.0,100,4574.368425
0.417121,87,4575.594029
0.95099,5,4575.670244
0.0,100,4577.107815
0.710553,34,4577.595463
0.689449,37,4578.112312
0.851458,16,4578.37433
0.0,100,4579.835126
0.913517,9,4579.927166
0.0,100,4581.356944
0.0,100,4582.788436
0.868746,14,4583.005549
0.826169,19,4583.280796
0.904382,10,4583.422457
0.913517,9,4583.558238
0.99,1,4583.56435
0.0,100,4584.994681
0.0,100,4586.467235
0.0,100,4587.88096
0.817907,20,4588.163977
0.0,100,4589.577478
0.868746,14,4589.782257
0.913517,9,4589.917718
0.587037,53,4590.65116
0.0,100,4592.077437
0.0,100,4593.490052
0.552683,59,4594.402725
0.95099,5,4594.524475
0.877521,13,4594.740528
0.0,100,4596.20995
0.868746,14,4596.377951
0.0,100,4597.811522
0.581166,54,4598.590165
0.860058,15,4598.810035
0.770043,26,4599.17023
0.817907,20,4599.45662
0.0,100,4600.886753
0.886385,12,4601.083773
0.904382,10,4601.228379
0.801631,22,4601.562829
0.0,100,4603.042476
0.7397,30,4603.481462
0.960596,4,4603.546801
0.904382,10,4603.686613
0.0,100,4605.227047
0.710553,34,4605.816302
0.0,100,4607.447853
0.904382,10,4607.593911
0.817907,20,4607.925748
0.0,100,4609.397259
0.530906,63,4610.296872
0.0,100,4611.791737
0.605006,50,4612.603589
0.0,100,4614.105138
0.0,100,4615.631817
0.0,100,4617.120364
0.0,100,4618.779248
0.868746,14,4619.006837
0.99,1,4619.013136
0.95099,5,4619.087961
0.793614,23,4619.479627
0.754719,28,4619.93002
0.0,100,4621.621773
0.904382,10,4621.860315
0.0,100,4623.411921
0.834514,18,4623.650762
0.0,100,4625.122321
0.689449,37,4625.703795
0.0,100,4627.301837
0.922745,8,4627.401173
0.0,100,4629.066311
0.0,100,4630.797686
0.0,100,4632.288775
0.0,100,4633.822082
0.675729,39,4634.400831
0.689449,37,4634.934977
0.0,100,4636.464888
0.834514,18,4636.766828
0.762343,27,4637.150561
0.877521,13,4637.36087
0.877521,13,4637.587307
0.696413,36,4638.09704
0.0,100,4639.531942
0.655659,42,4640.1422
0.95099,5,4640.214842
0.0,100,4641.65219
0.0,100,4643.085936
0.762343,27,4643.501798
0.762343,27,4643.881749
0.0,100,4645.389162
0.785678,24,4645.752149
0.0,100,4647.184231
0.886385,12,4647.335463
0.605006,50,4648.048578
0.0,100,4649.475779
0.95099,5,4649.545506
0.0,100,4650.956991
0.0,100,4652.363654
0.95099,5,4652.433954
0.809728,21,4652.724003
0.530906,63,4653.62761
0.0,100,4655.024661
0.0,100,4656.430973
0.932065,7,4656.510803
0.0,100,4658.03422
0.868746,14,4658.241575
0.94148,6,4658.320531
0.0,100,4659.745272
0.629824,46,4660.422575
0.0,100,4661.844057
0.696413,36,4662.348523
0.696413,36,4662.852623
0.696413,36,4663.357237
0.922745,8,4663.488258
0.970299,3,4663.504558
0.429889,84,4664.711645
0.0,100,4666.152688
0.629824,46,4666.801334
0.0,100,4668.222185
0.801631,22,4668.561643
0.732303,31,4668.986486
0.689449,37,4669.494493
0.0,100,4670.906137
0.886385,12,4671.098393
0.0,100,4672.501618
0.0,100,4673.903626
0.877521,13,4674.064298
0.95099,5,4674.134964
0.703448,35,4674.63865
0.0,100,4676.05213
0.649103,43,4676.684004
0.877521,13,4676.882313
0.0,100,4678.297765
0.777821,25,4678.647061
0.0,100,4680.067964
0.960596,4,4680.089597
0.0,100,4681.528695
0.904382,10,4681.672345
0.0,100,4683.100804
0.0,100,4684.529208
0.886385,12,4684.727288
0.817907,20,4685.009518
0.598956,51,4685.783937
0.563905,57,4686.580353
0.895338,11,4686.772018
0.0,100,4688.192863
0.675729,39,4688.71404
0.0,100,4690.135721
0.895338,11,4690.32619
0.611117,49,4691.000104
0.732303,31,4691.517294
0.0,100,4692.935625
0.0,100,4694.35105
0.0,100,4695.782517
0.0,100,4697.240734
0.732303,31,4697.679886
0.817907,20,4697.958709
0.801631,22,4698.257855
0.717731,33,4698.746562
0.569601,56,4699.529176
0.675729,39,4700.094332
0.842943,17,4700.313467
0.0,100,4701.743015
0.0,100,4703.166915
0.886385,12,4703.367321
0.0,100,4704.791427
0.499837,69,4705.73549
0.94148,6,4705.855266
0.99,1,4705.860673
0.0,100,4707.273907
0.834514,18,4707.500626
0.826169,19,4707.782858
0.0,100,4709.21136
0.629824,46,4709.863348
0.904382,10,4710.004048
0.922745,8,4710.134812
0.895338,11,4710.281126
0.95099,5,4710.353339
0.0,100,4711.787382
0.777821,25,4712.14105
0.877521,13,4712.342479
0.770043,26,4712.709388
0.762343,27,4713.074316
0.868746,14,4713.287216
0.0,100,4714.718585
0.536268,62,4715.628702
0.868746,14,4715.797615
0.834514,18,4716.078918
0.762343,27,4716.442914
0.0,100,4717.872562
0.851458,16,4718.125555
0.0,100,4719.602849
0.747172,29,4719.991829
0.801631,22,4720.325512
0.913517,9,4720.464905
0.895338,11,4720.615632
0.801631,22,4720.911635
0.0,100,4722.34421
0.793614,23,4722.68802
0.0,100,4724.123621
0.913517,9,4724.262367
0.851458,16,4724.481559
0.0,100,4725.910682
0.552683,59,4726.755453
0.960596,4,4726.77934
0.877521,13,4726.98786
0.834514,18,4727.259153
0.0,100,4728.685417
0.696413,36,4729.189829
0.530906,63,4730.069673
0.0,100,4731.509831
0.0,100,4732.943832
0.801631,22,4733.279208
0.970299,3,4733.297571
0.877521,13,4733.500929
0.95099,5,4733.569743
0.94148,6,4733.646173
0.785678,24,4733.995782
0.569601,56,4734.789571
0.770043,26,4735.153336
0.842943,17,4735.420981
0.732303,31,4735.901501
0.0,100,4737.340606
0.0,100,4738.768068
0.932065,7,4738.852495
0.932065,7,4738.978609
0.834514,18,4739.210599
0.895338,11,4739.399548
0.499837,69,4740.347988
0.0,100,4741.785764
0.0,100,4743.210814
0.0,100,4744.650874
0.41295,88,4745.937853
0.569601,56,4746.723344
0.932065,7,4746.845381
0.851458,16,4747.069055
0.877521,13,4747.225996
0.696413,36,4747.769057
0.675729,39,4748.286681
0.0,100,4749.698001
0.842943,17,4749.962618
0.960596,4,4750.026521
0.886385,12,4750.176266
0.99,1,4750.182618
0.0,100,4751.624363
0.668972,40,4752.300957
0.0,100,4753.831251
0.868746,14,4754.038815
0.0,100,4755.499044
0.94148,6,4755.5813
0.592966,52,4756.412577
