#{"t_start": 1731442339.8647137, "env_id": "None"}
r,l,t
0.785678,24,4136.561248
0.0,100,4138.052236
0.0,100,4139.6924
0.629824,46,4140.366279
0.922745,8,4140.523499
0.785678,24,4140.888363
0.793614,23,4141.293624
0.826169,19,4141.683189
0.754719,28,4142.07327
0.0,100,4143.571584
0.809728,21,4143.985358
0.0,100,4145.619578
0.868746,14,4145.791578
0.0,100,4147.474526
0.675729,39,4148.089152
0.417121,87,4149.393438
0.793614,23,4149.692263
0.0,100,4151.122133
0.0,100,4152.588107
0.0,100,4154.015012
0.9801,2,4154.068148
0.0,100,4155.490066
0.777821,25,4155.850374
0.877521,13,4156.008874
0.649103,43,4156.640974
0.860058,15,4156.855291
0.842943,17,4157.088716
0.826169,19,4157.371614
0.703448,35,4157.866512
0.895338,11,4158.019264
0.0,100,4159.470839
0.851458,16,4159.686622
0.99,1,4159.736396
0.754719,28,4160.185754
0.9801,2,4160.253225
0.99,1,4160.259914
0.732303,31,4160.743974
0.0,100,4162.235459
0.0,100,4163.65119
0.0,100,4165.154954
0.0,100,4166.697847
0.851458,16,4166.980645
0.922745,8,4167.112167
0.72498,32,4167.625111
0.710553,34,4168.2004
0.809728,21,4168.494955
0.904382,10,4168.63998
0.0,100,4170.624457
0.886385,12,4170.82196
0.0,100,4172.309375
0.0,100,4173.813804
0.0,100,4175.234799
0.0,100,4176.679215
0.0,100,4178.102288
0.960596,4,4178.124244
0.817907,20,4178.411434
0.0,100,4179.823842
0.558266,58,4180.663238
0.629824,46,4181.29903
0.0,100,4182.722811
0.0,100,4184.131896
0.932065,7,4184.25676
0.0,100,4185.71706
0.0,100,4187.134068
0.636185,45,4187.764894
0.754719,28,4188.131045
0.0,100,4189.543866
0.0,100,4190.971922
0.0,100,4192.38713
0.623525,47,4193.074043
0.0,100,4194.49087
0.895338,11,4194.636268
0.0,100,4196.046537
0.932065,7,4196.126265
0.558266,58,4196.975838
0.563905,57,4197.773155
0.668972,40,4198.335896
0.0,100,4199.899297
0.842943,17,4200.224718
0.895338,11,4200.371417
0.0,100,4201.800262
0.0,100,4203.212594
0.587037,53,4203.934827
0.689449,37,4204.495652
0.0,100,4205.926643
0.0,100,4207.33941
0.569601,56,4208.116835
0.0,100,4209.527075
0.922745,8,4209.656599
0.0,100,4211.086765
0.0,100,4212.510845
0.886385,12,4212.66711
0.0,100,4214.075802
0.547157,60,4214.931116
0.0,100,4216.362395
0.834514,18,4216.63351
0.0,100,4218.056389
0.649103,43,4218.642829
0.0,100,4220.053717
0.0,100,4221.517838
0.710553,34,4222.018422
0.9801,2,4222.029921
0.0,100,4223.525962
0.0,100,4224.941573
0.0,100,4226.367087
0.785678,24,4226.71828
0.732303,31,4227.152682
0.668972,40,4227.71246
0.793614,23,4228.064259
0.0,100,4229.481677
0.0,100,4231.087568
0.851458,16,4231.303154
0.0,100,4232.725547
0.0,100,4234.153724
0.0,100,4235.572523
0.0,100,4236.991281
0.851458,16,4237.210643
0.417121,87,4238.453983
0.732303,31,4238.884081
0.860058,15,4239.099751
0.747172,29,4239.517679
0.0,100,4240.947922
0.581166,54,4241.720174
0.0,100,4243.144418
0.860058,15,4243.35421
0.0,100,4244.756865
0.801631,22,4245.053867
0.0,100,4246.466622
0.575355,55,4247.257929
0.932065,7,4247.337211
0.886385,12,4247.529357
0.913517,9,4247.663901
0.860058,15,4247.877038
0.0,100,4249.29483
0.0,100,4250.71937
0.0,100,4252.142254
0.913517,9,4252.233694
0.0,100,4253.647322
0.623525,47,4254.348999
0.0,100,4255.769092
0.0,100,4257.191077
0.922745,8,4257.277038
0.689449,37,4257.820189
0.0,100,4259.273338
0.655659,42,4259.962055
0.95099,5,4260.043698
0.0,100,4261.455667
0.0,100,4262.859203
0.809728,21,4263.146891
0.932065,7,4263.27212
0.809728,21,4263.56892
0.895338,11,4263.757584
0.877521,13,4263.956952
0.0,100,4265.373493
0.0,100,4266.800606
0.7397,30,4267.228309
0.877521,13,4267.388976
0.0,100,4268.791646
0.95099,5,4268.861377
0.913517,9,4268.994051
0.851458,16,4269.208401
0.877521,13,4269.413942
0.0,100,4270.845572
0.9801,2,4270.856629
0.842943,17,4271.121147
0.834514,18,4271.350649
0.0,100,4272.763094
0.0,100,4274.171612
0.0,100,4275.600738
0.0,100,4277.01244
0.642612,44,4277.635698
0.0,100,4279.030384
0.611117,49,4279.722273
0.0,100,4281.14277
0.0,100,4282.555369
0.717731,33,4283.047067
0.904382,10,4283.18722
0.592966,52,4283.903287
0.717731,33,4284.387424
0.913517,9,4284.479751
0.696413,36,4285.025327
0.689449,37,4285.539192
0.809728,21,4285.830216
0.877521,13,4286.027422
0.0,100,4287.44788
0.0,100,4288.900628
0.0,100,4290.448379
0.754719,28,4290.829302
0.95099,5,4290.90029
0.0,100,4292.321215
0.72498,32,4292.799605
0.0,100,4294.212311
0.541685,61,4295.112954
0.754719,28,4295.526837
0.913517,9,4295.625406
0.762343,27,4296.034692
0.636185,45,4296.671345
0.826169,19,4296.950289
0.0,100,4298.366914
0.509986,67,4299.296295
0.0,100,4300.708255
0.675729,39,4301.256235
0.0,100,4302.673051
0.0,100,4304.071828
0.0,100,4305.473437
0.0,100,4306.876123
0.7397,30,4307.300624
0.611117,49,4307.988702
0.834514,18,4308.211995
0.762343,27,4308.615249
0.649103,43,4309.191469
0.0,100,4310.579649
0.710553,34,4311.064066
0.0,100,4312.473861
0.877521,13,4312.677465
0.770043,26,4313.036661
0.793614,23,4313.339975
0.0,100,4314.734522
0.0,100,4316.163408
0.0,100,4317.580729
0.834514,18,4317.848378
0.793614,23,4318.1976
0.817907,20,4318.480008
0.0,100,4320.039195
0.0,100,4321.485173
0.0,100,4322.902898
0.913517,9,4322.993148
0.94148,6,4323.110421
0.682555,38,4323.625072
0.0,100,4325.069216
0.0,100,4326.498204
0.0,100,4327.916307
0.72498,32,4328.453777
0.932065,7,4328.536186
0.0,100,4329.943747
0.886385,12,4330.099843
0.0,100,4331.515635
0.0,100,4332.93656
0.0,100,4334.341418
0.860058,15,4334.549892
0.0,100,4335.96901
0.777821,25,4336.324215
0.834514,18,4336.595247
0.0,100,4338.067354
0.48989,71,4339.056994
0.747172,29,4339.474161
0.886385,12,4339.626243
0.762343,27,4340.043953
0.0,100,4341.467551
0.0,100,4342.88391
0.842943,17,4343.103484
0.536268,62,4344.005061
0.922745,8,4344.092823
0.717731,33,4344.578718
0.0,100,4345.990543
0.9801,2,4346.001635
0.94148,6,4346.078309
0.754719,28,4346.490368
0.826169,19,4346.775903
0.0,100,4348.190821
0.0,100,4349.60854
0.0,100,4351.174114
0.552683,59,4352.023178
0.0,100,4353.430086
0.515137,66,4354.352209
0.587037,53,4355.0733
0.655659,42,4355.701049
0.581166,54,4356.474491
0.717731,33,4356.915082
0.0,100,4358.320154
0.655659,42,4358.935257
0.558266,58,4359.728865
0.0,100,4361.154192
0.770043,26,4361.521078
0.842943,17,4361.792892
0.0,100,4363.279854
0.732303,31,4363.714678
0.0,100,4365.174851
0.9801,2,4365.185802
0.0,100,4366.612597
0.72498,32,4367.091068
0.0,100,4368.50781
0.793614,23,4368.803241
0.762343,27,4369.211835
0.547157,60,4370.059205
0.94148,6,4370.135727
0.0,100,4371.544147
0.0,100,4372.960615
0.826169,19,4373.236582
0.682555,38,4373.755706
0.762343,27,4374.162035
0.642612,44,4374.797105
0.0,100,4376.217948
0.747172,29,4376.596332
0.99,1,4376.647197
0.0,100,4378.061209
0.530906,63,4378.929316
0.636185,45,4379.562931
0.95099,5,4379.633206
0.0,100,4381.217603
0.0,100,4382.641976
0.834514,18,4382.934926
0.72498,32,4383.365868
0.0,100,4384.779513
0.541685,61,4385.644433
0.629824,46,4386.333298
0.0,100,4387.740738
0.0,100,4389.205732
0.0,100,4390.633949
0.0,100,4392.053289
0.703448,35,4392.54513
0.0,100,4393.960851
0.0,100,4395.383077
0.904382,10,4395.528219
0.886385,12,4395.687054
0.809728,21,4395.974991
0.877521,13,4396.174908
0.732303,31,4396.608045
0.703448,35,4397.115709
0.895338,11,4397.261711
0.793614,23,4397.60031
0.0,100,4399.010972
0.520341,65,4399.931993
0.0,100,4401.351598
0.801631,22,4401.642957
0.72498,32,4402.17218
0.470587,75,4403.21995
0.48989,71,4404.226475
0.452044,79,4405.350434
0.520341,65,4406.280691
0.877521,13,4406.437463
0.0,100,4407.857926
0.558266,58,4408.685991
0.0,100,4410.283933
0.842943,17,4410.502231
0.675729,39,4411.066143
0.851458,16,4411.280455
0.0,100,4412.69992
0.0,100,4414.11616
0.0,100,4415.5344
0.675729,39,4416.096388
0.0,100,4417.491547
0.0,100,4418.89883
0.970299,3,4418.956931
0.569601,56,4419.730338
0.0,100,4421.139837
0.960596,4,4421.203749
0.0,100,4422.651535
0.842943,17,4422.87618
0.817907,20,4423.161752
0.842943,17,4423.386328
0.655659,42,4423.995282
0.0,100,4425.415603
0.762343,27,4425.79094
0.480141,73,4426.839648
0.0,100,4428.241849
0.0,100,4429.657964
0.569601,56,4430.440621
0.629824,46,4431.087096
0.0,100,4432.505869
0.0,100,4433.922967
0.717731,33,4434.406538
0.0,100,4435.829411
0.0,100,4437.245263
0.0,100,4438.657878
0.0,100,4440.271099
0.895338,11,4440.416669
0.0,100,4441.86075
0.0,100,4443.265995
0.0,100,4444.720953
0.770043,26,4445.081869
0.0,100,4446.501209
0.636185,45,4447.155518
0.525596,64,4448.068312
0.0,100,4449.484513
0.747172,29,4449.903444
0.842943,17,4450.125368
0.7397,30,4450.553115
0.0,100,4451.969612
0.682555,38,4452.521045
0.860058,15,4452.741415
0.777821,25,4453.091036
0.0,100,4454.557747
0.913517,9,4454.694822
0.689449,37,4455.202198
0.801631,22,4455.497607
0.642612,44,4456.13733
0.826169,19,4456.41407
0.826169,19,4456.69175
0.94148,6,4456.771121
0.877521,13,4456.972108
0.913517,9,4457.067022
0.99,1,4457.115246
0.877521,13,4457.271458
0.886385,12,4457.46561
0.0,100,4458.881397
0.668972,40,4459.441863
0.913517,9,4459.533909
0.0,100,4460.951302
0.717731,33,4461.441251
0.636185,45,4462.09157
0.0,100,4463.497593
0.710553,34,4463.989769
0.777821,25,4464.343424
0.0,100,4465.76337
0.0,100,4467.179297
0.0,100,4468.595278
0.0,100,4470.163655
0.642612,44,4470.805392
0.0,100,4472.222701
0.0,100,4473.634341
0.817907,20,4473.916368
0.0,100,4475.375743
0.0,100,4477.009301
0.72498,32,4477.458614
0.0,100,4478.893235
0.817907,20,4479.179818
0.0,100,4480.610497
0.0,100,4482.043195
0.886385,12,4482.197838
0.710553,34,4482.704849
0.703448,35,4483.223391
0.668972,40,4483.810203
0.732303,31,4484.251555
0.0,100,4485.698744
0.0,100,4487.201294
0.922745,8,4487.332085
0.0,100,4488.892177
0.913517,9,4489.035701
0.0,100,4490.509477
0.851458,16,4490.730909
0.860058,15,4490.941751
0.960596,4,4491.006623
0.0,100,4492.532597
0.0,100,4493.972728
0.747172,29,4494.403806
0.834514,18,4494.63283
0.0,100,4496.077069
0.0,100,4497.50494
0.877521,13,4497.718185
0.0,100,4499.144035
0.793614,23,4499.449277
0.762343,27,4499.879916
0.777821,25,4500.238026
0.0,100,4501.67082
0.904382,10,4501.810833
0.696413,36,4502.312051
0.710553,34,4502.812545
0.0,100,4504.26595
0.587037,53,4505.070754
0.0,100,4506.535395
0.581166,54,4507.316193
0.754719,28,4507.729136
0.801631,22,4508.07211
0.0,100,4509.527255
0.547157,60,4510.413207
0.95099,5,4510.483736
0.7397,30,4510.942095
0.904382,10,4511.082906
0.785678,24,4511.441035
0.960596,4,4511.509014
0.0,100,4513.077255
0.860058,15,4513.320052
0.826169,19,4513.621904
0.868746,14,4513.786896
0.895338,11,4514.00149
0.826169,19,4514.244185
0.696413,36,4514.795449
0.7397,30,4515.219863
0.834514,18,4515.454054
0.0,100,4516.926602
0.7397,30,4517.395252
0.0,100,4519.024561
0.0,100,4520.507228
0.851458,16,4520.739136
0.754719,28,4521.156574
0.598956,51,4521.878248
0.0,100,4523.296817
0.834514,18,4523.570529
0.0,100,4524.989237
0.842943,17,4525.212125
0.0,100,4526.65919
0.581166,54,4527.435126
0.452044,79,4528.573705
0.0,100,4529.998617
0.575355,55,4530.781041
0.904382,10,4530.91975
0.703448,35,4531.417871
0.0,100,4532.840095
0.0,100,4534.273602
0.675729,39,4534.843062
0.94148,6,4534.920967
0.0,100,4536.352738
0.0,100,4537.773085
0.587037,53,4538.491487
0.0,100,4539.90726
0.484991,72,4540.960065
0.484991,72,4541.970379
0.605006,50,4542.677326
0.960596,4,4542.741395
0.0,100,4544.15436
0.494839,70,4545.149781
0.465881,76,4546.207664
0.960596,4,4546.273162
0.0,100,4547.684057
0.563905,57,4548.494385
0.525596,64,4549.428924
0.770043,26,4549.780415
0.717731,33,4550.2715
0.0,100,4551.772381
0.0,100,4553.209855
0.877521,13,4553.413171
0.470587,75,4554.479449
0.851458,16,4554.697425
0.717731,33,4555.140519
0.932065,7,4555.267133
0.0,100,4556.707665
0.895338,11,4556.859254
0.0,100,4558.288571
0.0,100,4559.722668
0.61729,48,4560.427309
0.655659,42,4561.012757
0.0,100,4562.442398
0.0,100,4563.883943
0.95099,5,4563.954516
0.636185,45,4564.601716
0.47534,74,4565.678237
0.0,100,4567.094253
0.801631,22,4567.386709
0.777821,25,4567.735929
0.0,100,4569.14933
0.558266,58,4569.987168
0.0,100,4571.418458
0.0,100,4572.846908
0.0,100,4574.27941
0.682555,38,4574.794495
0.762343,27,4575.211017
0.817907,20,4575.492643
0.592966,52,4576.223005
0.0,100,4577.657903
0.834514,18,4577.932104
0.42559,85,4579.148437
0.801631,22,4579.448153
0.732303,31,4579.913236
0.834514,18,4580.19015
0.9801,2,4580.201632
0.0,100,4581.632772
0.72498,32,4582.110862
0.877521,13,4582.278917
0.809728,21,4582.610495
0.95099,5,4582.681457
0.563905,57,4583.478393
0.817907,20,4583.760395
0.860058,15,4583.971714
0.0,100,4585.4589
0.0,100,4586.877495
0.717731,33,4587.363185
0.785678,24,4587.665956
0.851458,16,4587.925371
0.886385,12,4588.080178
0.0,100,4589.494184
0.0,100,4590.917841
0.0,100,4592.348293
0.40882,89,4593.606303
0.0,100,4595.17343
0.793614,23,4595.488675
0.0,100,4596.938675
0.932065,7,4597.063748
0.623525,47,4597.718754
0.0,100,4599.149604
0.0,100,4600.578332
0.710553,34,4601.074338
0.0,100,4602.594369
0.770043,26,4602.95838
0.777821,25,4603.325552
0.0,100,4604.836711
0.689449,37,4605.433935
0.895338,11,4605.621096
0.860058,15,4605.873251
0.785678,24,4606.268563
0.970299,3,4606.289933
0.834514,18,4606.62113
0.682555,38,4607.192368
0.0,100,4608.715552
0.629824,46,4609.447874
0.7397,30,4609.905299
0.913517,9,4609.997319
0.0,100,4611.480839
0.696413,36,4612.076897
0.886385,12,4612.261355
0.868746,14,4612.48937
0.851458,16,4612.720143
0.0,100,4614.225268
0.826169,19,4614.533705
0.7397,30,4615.018155
0.0,100,4616.454142
0.932065,7,4616.590357
0.0,100,4618.13809
0.0,100,4619.775115
0.960596,4,4619.842119
0.0,100,4621.494776
0.605006,50,4622.418864
0.0,100,4623.915496
0.0,100,4625.386179
0.860058,15,4625.612781
0.904382,10,4625.771575
0.655659,42,4626.388211
0.0,100,4628.05524
0.0,100,4629.833694
0.842943,17,4630.135968
0.0,100,4631.646573
0.703448,35,4632.186059
0.793614,23,4632.517364
0.0,100,4634.035742
0.785678,24,4634.389298
0.0,100,4635.900697
0.611117,49,4636.665221
0.99,1,4636.671529
0.904382,10,4636.829942
0.777821,25,4637.201109
0.793614,23,4637.576119
0.649103,43,4638.170139
0.682555,38,4638.735001
0.605006,50,4639.450721
0.0,100,4640.915129
0.970299,3,4640.977016
0.0,100,4642.406509
0.0,100,4643.856405
0.480141,73,4644.942028
0.0,100,4646.393485
0.0,100,4647.818522
0.970299,3,4647.880241
0.541685,61,4648.739287
0.826169,19,4649.017577
0.785678,24,4649.374093
0.0,100,4650.788645
0.826169,19,4651.018963
0.636185,45,4651.652478
0.0,100,4653.065053
0.0,100,4654.467144
0.381047,96,4655.845446
0.0,100,4657.321808
0.575355,55,4658.139716
0.913517,9,4658.232573
0.913517,9,4658.369938
0.0,100,4659.795657
0.480141,73,4660.844209
0.0,100,4662.264515
0.0,100,4663.683004
0.61729,48,4664.342122
0.682555,38,4664.907751
0.842943,17,4665.128097
0.655659,42,4665.763757
0.72498,32,4666.209084
0.747172,29,4666.635021
0.886385,12,4666.787775
0.0,100,4668.207974
0.922745,8,4668.34128
0.0,100,4669.749846
0.851458,16,4669.968751
0.913517,9,4670.103432
0.0,100,4671.513164
0.0,100,4672.911739
0.0,100,4674.327233
0.0,100,4675.740571
0.682555,38,4676.301967
0.913517,9,4676.39411
0.801631,22,4676.734606
0.581166,54,4677.5054
0.682555,38,4678.014898
0.373464,98,4679.421499
0.801631,22,4679.717501
0.0,100,4681.15383
0.0,100,4682.586459
0.0,100,4684.011427
0.801631,22,4684.3521
0.0,100,4685.829638
0.9801,2,4685.840605
0.605006,50,4686.552192
0.960596,4,4686.619714
0.0,100,4688.043
0.504886,68,4688.98485
0.0,100,4690.408944
0.0,100,4691.886801
0.504886,68,4692.863766
0.0,100,4694.279061
0.785678,24,4694.626078
0.0,100,4696.051817
0.0,100,4697.514126
0.913517,9,4697.658595
0.72498,32,4698.091568
0.0,100,4699.516572
0.877521,13,4699.719524
0.703448,35,4700.214835
0.0,100,4701.634981
0.0,100,4703.066337
0.710553,34,4703.51526
0.0,100,4704.938754
0.0,100,4706.352357
0.834514,18,4706.630472
0.72498,32,4707.066127
0.0,100,4708.485825
0.970299,3,4708.545106
0.0,100,4709.978935
0.834514,18,4710.250219
0.834514,18,4710.482141
0.0,100,4711.916355
0.0,100,4713.343611
0.747172,29,4713.760161
0.886385,12,4713.922832
0.826169,19,4714.203215
0.703448,35,4714.701999
0.0,100,4716.14165
0.970299,3,4716.202052
0.0,100,4717.625433
0.0,100,4719.042695
0.94148,6,4719.1405
0.558266,58,4720.025705
0.0,100,4721.45163
0.563905,57,4722.254108
0.868746,14,4722.460164
0.0,100,4723.890922
0.494839,70,4724.896114
0.801631,22,4725.19039
0.922745,8,4725.32056
0.826169,19,4725.607257
0.0,100,4727.032916
0.0,100,4728.456853
0.0,100,4729.883215
0.552683,59,4730.707677
0.0,100,4732.147992
0.834514,18,4732.418724
0.61729,48,4733.119191
0.587037,53,4733.844136
0.592966,52,4734.610473
0.0,100,4736.089824
0.0,100,4737.526203
0.0,100,4738.956891
0.0,100,4740.382889
0.0,100,4741.82086
0.817907,20,4742.107153
0.0,100,4743.533043
0.817907,20,4743.823518
0.793614,23,4744.136641
0.0,100,4745.571077
0.793614,23,4745.918277
0.95099,5,4745.98869
0.0,100,4747.406046
0.762343,27,4747.771324
0.826169,19,4748.048476
0.770043,26,4748.412065
0.732303,31,4748.840591
0.895338,11,4749.02787
0.904382,10,4749.178913
0.0,100,4750.582521
0.762343,27,4750.944093
0.569601,56,4751.750949
0.7397,30,4752.254023
0.922745,8,4752.424374
0.0,100,4753.948677
0.0,100,4755.404395
0.0,100,4757.020669
0.0,100,4758.566423
0.0,100,4760.329912
0.960596,4,4760.409923
0.0,100,4762.113478
0.851458,16,4762.358874
0.851458,16,4762.619772
0.0,100,4764.281668
0.0,100,4765.757554
0.421334,86,4767.095939
0.0,100,4768.772724
0.826169,19,4769.056856
0.0,100,4770.605407
0.793614,23,4770.956691
0.703448,35,4771.463584
0.0,100,4772.959503
0.95099,5,4773.031373
0.0,100,4774.573207
0.675729,39,4775.168864
0.0,100,4776.625167
0.0,100,4778.045835
0.0,100,4779.476907
0.682555,38,4780.038893
0.0,100,4781.475465
0.0,100,4782.971359
0.0,100,4784.555383
0.0,100,4786.174865
0.762343,27,4786.539667
0.817907,20,4786.831873
0.970299,3,4786.894685
0.886385,12,4787.047702
0.754719,28,4787.45933
0.636185,45,4788.104414
0.0,100,4789.511085
0.877521,13,4789.715302
0.0,100,4791.13055
0.762343,27,4791.488222
0.541685,61,4792.363816
0.809728,21,4792.654334
0.0,100,4794.075667
0.642612,44,4794.715573
0.642612,44,4795.346262
0.95099,5,4795.41721
0.877521,13,4795.622178
0.0,100,4797.094843
0.817907,20,4797.416744
0.932065,7,4797.509431
0.932065,7,4797.606748
0.0,100,4799.137432
0.710553,34,4799.638321
0.785678,24,4800.024825
0.0,100,4801.463616
0.0,100,4802.96805
0.886385,12,4803.120696
0.0,100,4804.539722
0.696413,36,4805.148777
0.0,100,4806.701654
0.842943,17,4806.981669
0.904382,10,4807.150543
0.932065,7,4807.233603
0.95099,5,4807.305756
0.960596,4,4807.374603
0.851458,16,4807.594631
0.9801,2,4807.649377
0.0,100,4809.148861
0.0,100,4810.602709
0.649103,43,4811.187334
0.0,100,4812.653648
0.0,100,4814.159132
0.777821,25,4814.513499
0.793614,23,4814.868632
0.0,100,4816.488121
0.0,100,4817.9663
0.826169,19,4818.23918
0.826169,19,4818.534913
0.877521,13,4818.698191
0.0,100,4820.23311
0.0,100,4821.725664
0.0,100,4823.17314
0.0,100,4824.759388
0.0,100,4826.598313
0.0,100,4828.155143
0.575355,55,4829.029723
0.0,100,4830.668738
0.0,100,4832.274755
0.569601,56,4833.131605
0.689449,37,4833.70105
0.0,100,4835.194428
0.509986,67,4836.236534
0.0,100,4837.694775
0.793614,23,4838.051893
0.842943,17,4838.291964
0.0,100,4839.758951
0.662282,41,4840.35659
0.0,100,4841.804306
0.0,100,4843.405681
0.642612,44,4844.121127
0.592966,52,4845.076971
0.0,100,4846.811534
0.7397,30,4847.272807
0.842943,17,4847.529991
0.826169,19,4847.846434
0.421334,86,4849.282182
0.611117,49,4850.003695
0.809728,21,4850.293477
0.587037,53,4851.122819
0.747172,29,4851.54714
0.61729,48,4852.33301
0.801631,22,4852.684548
0.0,100,4854.221894
0.826169,19,4854.510462
0.525596,64,4855.490014
0.860058,15,4855.73435
0.747172,29,4856.174197
0.499837,69,4857.196628
0.826169,19,4857.457216
0.932065,7,4857.601474
0.0,100,4859.125581
0.0,100,4860.62474
0.970299,3,4860.643654
0.655659,42,4861.264954
0.0,100,4862.69203
0.913517,9,4862.832711
0.860058,15,4863.046459
0.777821,25,4863.398876
0.970299,3,4863.415468
0.649103,43,4864.041929
0.45661,78,4865.133662
0.0,100,4866.67259
0.0,100,4868.117695
0.710553,34,4868.758946
0.0,100,4870.335165
0.0,100,4872.207952
0.0,100,4873.970714
0.72498,32,4874.589292
0.0,100,4876.204863
0.877521,13,4876.396912
0.668972,40,4876.998933
0.877521,13,4877.204541
0.0,100,4878.790445
0.960596,4,4878.908102
0.0,100,4880.639671
0.0,100,4882.151919
0.0,100,4883.798338
0.0,100,4885.640354
0.668972,40,4886.237608
0.817907,20,4886.566684
0.655659,42,4887.191143
0.913517,9,4887.330803
0.703448,35,4887.856116
0.842943,17,4888.124861
0.689449,37,4888.698947
0.558266,58,4889.50403
0.0,100,4890.950728
0.703448,35,4891.466721
0.636185,45,4892.11161
0.932065,7,4892.23602
0.0,100,4893.646256
0.0,100,4895.076234
0.541685,61,4895.933859
0.575355,55,4896.711378
0.675729,39,4897.270948
0.662282,41,4897.835362
0.61729,48,4898.494277
0.877521,13,4898.699077
0.682555,38,4899.247376
0.95099,5,4899.318483
0.732303,31,4899.747258
0.48989,71,4900.745319
0.904382,10,4900.890584
0.842943,17,4901.110595
0.525596,64,4902.020188
0.732303,31,4902.456216
0.817907,20,4902.735234
0.9801,2,4902.789983
0.842943,17,4903.015866
0.913517,9,4903.153953
0.0,100,4904.575449
0.95099,5,4904.645545
0.0,100,4906.073785
0.636185,45,4906.716243
0.801631,22,4907.002173
0.851458,16,4907.271902
0.877521,13,4907.428378
0.0,100,4908.935305
0.877521,13,4909.22573
0.0,100,4910.720655
0.793614,23,4911.026559
0.452044,79,4912.160577
0.636185,45,4912.807851
0.642612,44,4913.439197
0.0,100,4914.85523
0.587037,53,4915.623733
0.747172,29,4915.998278
0.895338,11,4916.185215
0.381047,96,4917.539689
0.0,100,4918.958268
0.623525,47,4919.612728
0.0,100,4921.027459
0.655659,42,4921.650752
0.0,100,4923.095917
0.922745,8,4923.181634
0.785678,24,4923.530643
0.0,100,4924.994919
0.569601,56,4925.784
0.860058,15,4925.998196
0.0,100,4927.434568
0.0,100,4928.854025
0.0,100,4930.271928
0.0,100,4931.714659
0.0,100,4933.177882
0.895338,11,4933.324289
0.0,100,4934.761736
0.842943,17,4935.02666
0.932065,7,4935.107444
0.834514,18,4935.381334
0.970299,3,4935.39871
0.922745,8,4935.529479
0.99,1,4935.53582
0.932065,7,4935.67195
0.558266,58,4936.465225
0.642612,44,4937.10288
0.860058,15,4937.315767
0.970299,3,4937.37714
0.777821,25,4937.740475
0.754719,28,4938.111181
0.99,1,4938.118206
0.809728,21,4938.448946
0.834514,18,4938.680275
0.0,100,4940.262427
0.904382,10,4940.406665
0.922745,8,4940.539034
0.886385,12,4940.699515
0.0,100,4942.130402
0.623525,47,4942.829211
0.826169,19,4943.066198
0.649103,43,4943.705972
0.0,100,4945.325003
0.0,100,4946.777534
0.0,100,4948.188711
0.47534,74,4949.252106
0.675729,39,4949.816202
0.461222,77,4950.90083
0.886385,12,4951.052594
0.809728,21,4951.383554
0.785678,24,4951.697312
0.668972,40,4952.261963
0.99,1,4952.309374
0.785678,24,4952.608876
0.0,100,4954.032006
0.0,100,4955.44817
0.0,100,4956.887957
0.605006,50,4957.590147
0.7397,30,4958.013234
0.0,100,4959.423747
0.770043,26,4959.829334
0.970299,3,4959.847378
0.895338,11,4959.996865
0.675729,39,4960.557241
0.732303,31,4960.989266
0.655659,42,4961.609471
0.40882,89,4962.894673
0.895338,11,4963.041814
0.793614,23,4963.336929
0.99,1,4963.385908
0.682555,38,4963.901903
0.970299,3,4963.961252
0.0,100,4965.425729
0.0,100,4966.851628
0.851458,16,4967.078616
0.7397,30,4967.498211
0.0,100,4969.060513
0.913517,9,4969.252862
0.886385,12,4969.416064
0.754719,28,4969.831683
0.960596,4,4969.898723
0.762343,27,4970.275273
0.793614,23,4970.622554
0.717731,33,4971.071388
0.623525,47,4971.76757
0.895338,11,4971.919202
0.0,100,4973.336621
0.834514,18,4973.562944
0.932065,7,4973.690628
0.913517,9,4973.826479
0.95099,5,4973.900552
0.9801,2,4973.91259
0.0,100,4975.327421
0.970299,3,4975.385861
0.842943,17,4975.612585
0.0,100,4977.031842
0.762343,27,4977.409909
0.0,100,4978.819721
0.0,100,4980.294906
0.99,1,4980.341996
0.732303,31,4980.776304
0.922745,8,4980.866881
0.0,100,4982.300253
0.932065,7,4982.42426
0.913517,9,4982.559945
0.777821,25,4982.912848
0.48989,71,4983.90674
0.970299,3,4983.922884
0.0,100,4985.353348
0.689449,37,4985.907965
0.895338,11,4986.05444
0.877521,13,4986.253633
0.0,100,4987.669296
0.598956,51,4988.379848
0.94148,6,4988.45498
0.703448,35,4988.952678
0.904382,10,4989.093105
0.0,100,4990.510683
0.42559,85,4991.726141
0.0,100,4993.204353
0.72498,32,4993.644563
0.895338,11,4993.834563
0.7397,30,4994.255393
0.785678,24,4994.566473
0.868746,14,4994.770205
0.0,100,4996.198362
0.860058,15,4996.409481
0.826169,19,4996.698173
0.7397,30,4997.117795
0.817907,20,4997.407254
0.381047,96,4998.77668
0.0,100,5000.335037
0.649103,43,5000.968599
0.877521,13,5001.125754
0.0,100,5002.548675
0.895338,11,5002.739291
0.922745,8,5002.825253
0.642612,44,5003.461861
0.770043,26,5003.820007
0.842943,17,5004.085466
0.605006,50,5004.794347
0.817907,20,5005.073848
0.47534,74,5006.143724
0.99,1,5006.190859
0.754719,28,5006.561042
0.0,100,5007.981922
0.558266,58,5008.830181
0.689449,37,5009.330781
0.0,100,5010.807276
0.801631,22,5011.156546
