#{"t_start": 1731442339.8178627, "env_id": "None"}
r,l,t
0.525596,64,3763.446618
0.99,1,3763.452425
0.785678,24,3763.801257
0.0,100,3765.231156
0.0,100,3766.662725
0.7397,30,3767.098973
0.842943,17,3767.321601
0.0,100,3768.794055
0.668972,40,3769.362511
0.0,100,3770.793277
0.0,100,3772.230222
0.0,100,3773.650753
0.0,100,3775.069405
0.834514,18,3775.349841
0.932065,7,3775.433697
0.895338,11,3775.587592
0.0,100,3777.066694
0.0,100,3778.491354
0.95099,5,3778.560525
0.970299,3,3778.621821
0.9801,2,3778.633076
0.0,100,3780.051135
0.895338,11,3780.241381
0.0,100,3781.687539
0.0,100,3783.12169
0.747172,29,3783.500839
0.0,100,3784.923165
0.0,100,3786.357376
0.461222,77,3787.488081
0.99,1,3787.493393
0.932065,7,3787.577987
0.809728,21,3787.909084
0.0,100,3789.334116
0.629824,46,3789.980608
0.0,100,3791.414845
0.0,100,3792.834183
0.509986,67,3793.865987
0.0,100,3795.431199
0.689449,37,3796.070484
0.649103,43,3796.705187
0.72498,32,3797.196372
0.877521,13,3797.357533
0.703448,35,3797.849198
0.598956,51,3798.634463
0.696413,36,3799.181746
0.0,100,3800.63182
0.826169,19,3800.871391
0.40882,89,3802.332328
0.0,100,3803.897255
0.0,100,3805.475036
0.860058,15,3805.761431
0.499837,69,3806.953009
0.922745,8,3807.09607
0.0,100,3808.563958
0.99,1,3808.570087
0.793614,23,3808.88232
0.868746,14,3809.097608
0.45661,78,3810.266721
0.0,100,3811.719852
0.904382,10,3811.872465
0.611117,49,3812.611432
0.904382,10,3812.760425
0.0,100,3814.21951
0.0,100,3815.720984
0.605006,50,3816.464953
0.801631,22,3816.779122
0.0,100,3818.263248
0.960596,4,3818.33176
0.0,100,3819.851995
0.717731,33,3820.325743
0.777821,25,3820.701714
0.7397,30,3821.145846
0.0,100,3822.615089
0.689449,37,3823.195083
0.0,100,3824.714451
0.922745,8,3824.805198
0.0,100,3826.327126
0.7397,30,3826.785801
0.0,100,3828.335606
0.860058,15,3828.558847
0.0,100,3830.054462
0.0,100,3831.614237
0.834514,18,3831.901207
0.99,1,3831.907117
0.696413,36,3832.441199
0.0,100,3833.939788
0.689449,37,3834.519876
0.860058,15,3834.733888
0.747172,29,3835.179284
0.960596,4,3835.20175
0.770043,26,3835.623587
0.717731,33,3836.075557
0.0,100,3837.557952
0.886385,12,3837.756037
0.817907,20,3838.044893
0.0,100,3839.509502
0.793614,23,3839.83475
0.0,100,3841.323934
0.696413,36,3841.860329
0.717731,33,3842.348872
0.886385,12,3842.511919
0.9801,2,3842.56575
0.623525,47,3843.270649
0.0,100,3844.823246
0.0,100,3846.296565
0.0,100,3847.775905
0.40882,89,3849.081513
0.801631,22,3849.398381
0.762343,27,3849.819684
0.675729,39,3850.424855
0.826169,19,3850.679135
0.793614,23,3851.041016
0.0,100,3852.532181
0.801631,22,3852.832278
0.0,100,3854.358593
0.0,100,3855.805996
0.417121,87,3857.12061
0.842943,17,3857.364225
0.655659,42,3858.020969
0.834514,18,3858.267721
0.717731,33,3858.779264
0.0,100,3860.297028
0.717731,33,3860.773738
0.0,100,3862.314567
0.886385,12,3862.515677
0.696413,36,3863.038697
0.0,100,3864.545025
0.809728,21,3864.850293
0.922745,8,3864.997509
0.922745,8,3865.0946
0.396678,92,3866.516362
0.558266,58,3867.336356
0.563905,57,3868.196523
0.0,100,3869.662766
0.0,100,3871.195329
0.9801,2,3871.206591
0.99,1,3871.212309
0.689449,37,3871.820815
0.770043,26,3872.194821
0.0,100,3873.727704
0.793614,23,3874.093994
0.777821,25,3874.465337
0.682555,38,3874.99673
0.675729,39,3875.571594
0.7397,30,3876.008819
0.99,1,3876.014399
0.0,100,3877.561875
0.877521,13,3877.797231
0.904382,10,3877.961522
0.0,100,3879.529798
0.0,100,3881.288027
0.762343,27,3881.745427
0.0,100,3883.465599
0.0,100,3885.253492
0.611117,49,3886.093217
0.0,100,3887.748409
0.623525,47,3888.554043
0.72498,32,3889.133025
0.0,100,3890.761303
0.868746,14,3890.993432
0.770043,26,3891.402319
0.754719,28,3891.834946
0.0,100,3893.627514
0.785678,24,3894.030152
0.668972,40,3894.707858
0.587037,53,3895.585099
0.834514,18,3895.896534
0.0,100,3897.433692
0.0,100,3898.999186
0.0,100,3900.422252
0.801631,22,3900.766675
0.0,100,3902.2593
0.860058,15,3902.543972
0.0,100,3904.129013
0.48989,71,3905.3477
0.732303,31,3905.864652
0.0,100,3907.386234
0.0,100,3908.8635
0.0,100,3910.315196
0.9801,2,3910.370021
0.777821,25,3910.737504
0.696413,36,3911.256975
0.877521,13,3911.43715
0.970299,3,3911.518481
0.770043,26,3911.923431
0.558266,58,3912.904118
0.499837,69,3914.060126
0.547157,60,3915.056019
0.668972,40,3915.636154
0.0,100,3917.110397
0.801631,22,3917.413474
0.0,100,3918.98505
0.0,100,3920.559896
0.0,100,3922.054175
0.717731,33,3922.547811
0.0,100,3924.083531
0.834514,18,3924.340591
0.0,100,3925.847157
0.0,100,3927.40776
0.494839,70,3928.492402
0.0,100,3929.968846
0.0,100,3931.496361
0.904382,10,3931.645786
0.0,100,3933.241623
0.932065,7,3933.380902
0.826169,19,3933.647657
0.817907,20,3933.983898
0.0,100,3935.704572
0.0,100,3937.424788
0.877521,13,3937.638172
0.629824,46,3938.313894
0.581166,54,3939.162096
0.886385,12,3939.335917
0.913517,9,3939.489188
0.970299,3,3939.558019
0.0,100,3941.240569
0.826169,19,3941.58723
0.860058,15,3941.83583
0.0,100,3943.352127
0.649103,43,3943.958477
0.842943,17,3944.31234
0.817907,20,3944.672137
0.0,100,3946.171767
0.536268,62,3947.051203
0.793614,23,3947.397222
0.932065,7,3947.478384
0.0,100,3949.074679
0.817907,20,3949.477033
0.0,100,3951.115552
0.922745,8,3951.292968
0.770043,26,3951.671208
0.0,100,3953.1314
0.0,100,3954.589363
0.932065,7,3954.675201
0.0,100,3956.171021
0.842943,17,3956.460243
0.732303,31,3956.929385
0.826169,19,3957.237766
0.960596,4,3957.260688
0.817907,20,3957.549315
0.95099,5,3957.621439
0.793614,23,3957.980437
0.717731,33,3958.488155
0.443048,81,3959.701792
0.0,100,3961.17293
0.429889,84,3962.432595
0.747172,29,3962.825648
0.0,100,3964.312888
0.0,100,3965.809102
0.732303,31,3966.299497
0.717731,33,3966.765115
0.0,100,3968.212843
0.0,100,3969.729079
0.0,100,3971.174726
0.851458,16,3971.409444
0.0,100,3972.856184
0.0,100,3974.527817
0.717731,33,3975.100375
0.94148,6,3975.189054
0.0,100,3976.747839
0.0,100,3978.352739
0.696413,36,3978.930451
0.960596,4,3979.006027
0.877521,13,3979.218538
0.777821,25,3979.607108
0.95099,5,3979.679508
0.0,100,3981.179858
0.0,100,3982.717357
0.0,100,3984.241469
0.809728,21,3984.553022
0.0,100,3986.201041
0.0,100,3987.856421
0.0,100,3989.657032
0.842943,17,3989.889718
0.0,100,3991.329665
0.877521,13,3991.634269
0.0,100,3993.137787
0.0,100,3994.762793
0.9801,2,3994.775291
0.732303,31,3995.274948
0.72498,32,3995.737606
0.777821,25,3996.288613
0.754719,28,3996.788262
0.0,100,3998.368999
0.525596,64,3999.467635
0.932065,7,3999.602966
0.809728,21,3999.918536
0.0,100,4001.413286
0.826169,19,4002.000346
0.0,100,4003.551944
0.655659,42,4004.30988
0.777821,25,4004.706138
0.834514,18,4005.007436
0.520341,65,4005.947005
0.0,100,4007.436333
0.547157,60,4008.408416
0.710553,34,4008.966729
0.7397,30,4009.411399
0.703448,35,4009.924332
0.913517,9,4010.018297
0.0,100,4011.576893
0.682555,38,4012.185868
0.0,100,4013.768516
0.95099,5,4013.844205
0.0,100,4015.325145
0.754719,28,4015.765276
0.747172,29,4016.224961
0.0,100,4017.704199
0.0,100,4019.526714
0.0,100,4021.170326
0.0,100,4022.708582
0.0,100,4024.21261
0.886385,12,4024.457749
0.0,100,4026.193922
0.0,100,4027.619594
0.922745,8,4027.706936
0.0,100,4029.319723
0.0,100,4031.331235
0.504886,68,4032.877735
0.770043,26,4033.311546
0.0,100,4035.321789
0.0,100,4037.378605
0.0,100,4039.558131
0.877521,13,4039.864346
0.913517,9,4040.073126
0.0,100,4042.234627
0.860058,15,4042.481386
0.0,100,4044.297569
0.913517,9,4044.397556
0.817907,20,4044.794504
0.785678,24,4045.256449
0.0,100,4047.127883
0.0,100,4049.243223
0.0,100,4051.421999
0.366032,100,4053.318336
0.886385,12,4053.57524
0.0,100,4055.37185
0.48989,71,4056.622041
0.817907,20,4056.989987
0.0,100,4058.475881
0.0,100,4060.012852
0.400685,91,4061.342803
0.0,100,4062.830796
0.834514,18,4063.106815
0.895338,11,4063.255472
0.0,100,4064.677761
0.0,100,4066.10615
0.0,100,4067.56093
0.94148,6,4067.638816
0.0,100,4069.077317
0.895338,11,4069.220574
0.0,100,4070.623624
0.0,100,4072.033214
0.99,1,4072.038628
0.826169,19,4072.3205
0.0,100,4073.745592
0.0,100,4075.157708
0.868746,14,4075.369262
0.0,100,4076.835332
0.0,100,4078.394573
0.793614,23,4078.732884
0.809728,21,4079.024855
0.0,100,4080.484482
0.0,100,4081.907647
0.0,100,4083.372088
0.558266,58,4084.205827
0.668972,40,4084.811838
0.0,100,4086.515691
0.0,100,4088.249551
0.0,100,4089.753336
0.732303,31,4090.227778
0.61729,48,4090.91696
0.913517,9,4091.085664
0.851458,16,4091.359998
0.0,100,4092.874925
0.0,100,4094.594734
0.0,100,4096.424046
0.817907,20,4096.773162
0.0,100,4098.487226
0.99,1,4098.493417
0.94148,6,4098.615154
0.860058,15,4098.864476
0.0,100,4100.499584
0.960596,4,4100.525515
0.536268,62,4101.507314
0.0,100,4102.999402
0.0,100,4104.599431
0.960596,4,4104.667341
0.777821,25,4105.0381
0.0,100,4106.822554
0.809728,21,4107.280654
0.817907,20,4107.631449
0.0,100,4109.441784
0.922745,8,4109.53683
0.629824,46,4110.303476
0.377237,97,4111.820899
0.777821,25,4112.246144
0.0,100,4113.81293
0.0,100,4115.429916
0.868746,14,4115.65715
0.842943,17,4115.909343
0.0,100,4117.595877
0.0,100,4119.616456
0.0,100,4121.329668
0.0,100,4122.988729
0.793614,23,4123.382198
0.94148,6,4123.46202
0.696413,36,4124.024702
0.0,100,4125.553031
0.809728,21,4125.850198
0.770043,26,4126.293364
0.662282,41,4126.930801
0.932065,7,4127.012485
0.762343,27,4127.429284
0.0,100,4128.858266
0.0,100,4130.320205
0.922745,8,4130.408118
0.777821,25,4130.769398
0.0,100,4132.247848
0.72498,32,4132.83428
0.826169,19,4133.099959
0.438618,82,4134.43977
0.0,100,4135.96711
0.0,100,4137.450066
0.0,100,4138.994486
0.970299,3,4139.014037
0.0,100,4140.599154
0.649103,43,4141.339405
0.762343,27,4141.83331
0.793614,23,4142.193532
0.895338,11,4142.361635
0.703448,35,4142.885513
0.655659,42,4143.52698
0.0,100,4145.14624
0.913517,9,4145.253381
0.0,100,4146.929034
0.826169,19,4147.261345
0.868746,14,4147.507292
0.0,100,4149.006824
0.0,100,4150.447873
0.547157,60,4151.304886
0.0,100,4152.768363
0.886385,12,4152.928986
0.710553,34,4153.422838
0.0,100,4154.839479
0.801631,22,4155.182547
0.762343,27,4155.547977
0.94148,6,4155.627149
0.834514,18,4155.902178
0.94148,6,4155.979229
0.0,100,4157.417863
0.95099,5,4157.487264
0.675729,39,4158.054457
0.777821,25,4158.40791
0.834514,18,4158.638408
0.525596,64,4159.586441
0.860058,15,4159.799186
0.0,100,4161.41894
0.868746,14,4161.6307
0.662282,41,4162.214432
0.0,100,4163.633128
0.0,100,4165.134605
0.842943,17,4165.410844
0.682555,38,4166.000009
0.0,100,4167.590376
0.922745,8,4167.747159
0.932065,7,4167.836311
0.817907,20,4168.173878
0.754719,28,4168.604318
0.922745,8,4168.692165
0.0,100,4170.676721
0.675729,39,4171.246752
0.592966,52,4172.067066
0.0,100,4173.577322
0.785678,24,4173.882217
0.842943,17,4174.149253
0.922745,8,4174.242502
0.0,100,4175.674107
0.629824,46,4176.366289
0.94148,6,4176.446271
0.868746,14,4176.654096
0.834514,18,4176.883237
0.0,100,4178.309581
0.575355,55,4179.086999
0.72498,32,4179.568074
0.913517,9,4179.658183
0.0,100,4181.068159
0.860058,15,4181.278013
0.0,100,4182.696878
0.587037,53,4183.460668
0.48989,71,4184.464375
0.0,100,4185.92017
0.0,100,4187.334285
0.668972,40,4187.898668
0.541685,61,4188.749273
0.662282,41,4189.362542
0.94148,6,4189.438081
0.649103,43,4190.031438
0.0,100,4191.448956
0.94148,6,4191.566376
0.0,100,4192.981783
0.95099,5,4193.05109
0.754719,28,4193.416532
0.0,100,4194.837802
0.809728,21,4195.121296
0.895338,11,4195.307121
0.785678,24,4195.617851
0.655659,42,4196.23358
0.851458,16,4196.451054
0.904382,10,4196.593301
0.960596,4,4196.661189
0.770043,26,4197.027797
0.886385,12,4197.179833
0.0,100,4198.659586
0.0,100,4200.219278
0.0,100,4201.648768
0.895338,11,4201.841706
0.0,100,4203.253141
0.675729,39,4203.76875
0.9801,2,4203.824385
0.682555,38,4204.346896
0.0,100,4205.772186
0.0,100,4207.191427
0.0,100,4208.597613
0.0,100,4210.015296
0.0,100,4211.447402
0.0,100,4212.868793
0.0,100,4214.277516
0.770043,26,4214.675829
0.710553,34,4215.130974
0.960596,4,4215.196784
0.826169,19,4215.473824
0.913517,9,4215.615733
0.913517,9,4215.754744
0.0,100,4217.184206
0.0,100,4218.602305
0.99,1,4218.608145
0.0,100,4220.019561
0.970299,3,4220.036016
0.0,100,4221.499681
0.754719,28,4221.9166
0.0,100,4223.417722
0.877521,13,4223.62289
0.793614,23,4223.918841
0.913517,9,4224.056896
0.655659,42,4224.6294
0.0,100,4226.061106
0.0,100,4227.47928
0.904382,10,4227.61885
0.689449,37,4228.175097
0.842943,17,4228.394138
0.851458,16,4228.619923
0.0,100,4230.163616
0.629824,46,4230.907802
0.913517,9,4231.004107
0.470587,75,4232.06779
0.886385,12,4232.267455
0.0,100,4233.69386
0.0,100,4235.109093
0.0,100,4236.528386
0.611117,49,4237.234355
0.563905,57,4238.016838
0.0,100,4239.430474
0.922745,8,4239.558622
0.877521,13,4239.714921
0.801631,22,4240.058892
0.9801,2,4240.072186
0.7397,30,4240.495131
0.0,100,4241.920118
0.834514,18,4242.190586
0.793614,23,4242.492904
0.0,100,4243.909539
0.0,100,4245.3137
0.675729,39,4245.877931
0.793614,23,4246.215562
0.770043,26,4246.57639
0.0,100,4247.999336
0.0,100,4249.417112
0.569601,56,4250.200392
0.0,100,4251.624712
0.0,100,4253.043871
0.0,100,4254.471401
0.895338,11,4254.617758
0.913517,9,4254.750749
0.0,100,4256.167913
0.598956,51,4256.890947
0.515137,66,4257.811488
0.717731,33,4258.291446
0.0,100,4259.769293
0.587037,53,4260.641756
0.970299,3,4260.657785
0.834514,18,4260.92755
0.0,100,4262.330314
0.717731,33,4262.769811
0.0,100,4264.230017
0.0,100,4265.652035
0.7397,30,4266.080435
0.72498,32,4266.563659
0.95099,5,4266.636815
0.922745,8,4266.725155
0.747172,29,4267.139059
0.0,100,4268.545614
0.793614,23,4268.890822
0.61729,48,4269.540488
0.826169,19,4269.816245
0.0,100,4271.247812
0.689449,37,4271.801324
0.0,100,4273.210323
0.932065,7,4273.291048
0.0,100,4274.702888
0.801631,22,4275.010536
0.842943,17,4275.273071
0.0,100,4276.695112
0.801631,22,4276.984587
0.569601,56,4277.756829
0.913517,9,4277.894134
0.0,100,4279.287339
0.575355,55,4280.059775
0.895338,11,4280.205329
0.7397,30,4280.635297
0.611117,49,4281.337046
0.0,100,4282.757686
0.793614,23,4283.098998
0.0,100,4284.509173
0.886385,12,4284.660511
0.95099,5,4284.734673
0.547157,60,4285.591968
0.922745,8,4285.726698
0.689449,37,4286.224577
0.754719,28,4286.640509
0.793614,23,4286.948006
0.95099,5,4287.02053
0.868746,14,4287.226781
0.0,100,4288.677097
0.785678,24,4289.023036
0.461222,77,4290.231707
0.629824,46,4290.924228
0.809728,21,4291.209945
0.754719,28,4291.584361
0.0,100,4293.004929
0.525596,64,4293.919586
0.817907,20,4294.19879
0.877521,13,4294.402676
0.970299,3,4294.418879
0.0,100,4295.887766
0.826169,19,4296.161409
0.785678,24,4296.507425
0.94148,6,4296.584396
0.689449,37,4297.146018
0.0,100,4298.553184
0.0,100,4299.964079
0.0,100,4301.368053
0.465881,76,4302.444041
0.682555,38,4302.953378
0.0,100,4304.350942
0.809728,21,4304.675073
0.0,100,4306.080321
0.0,100,4307.479032
0.682555,38,4307.983182
0.762343,27,4308.382183
0.754719,28,4308.745919
0.0,100,4310.135494
0.732303,31,4310.557738
0.94148,6,4310.679145
0.0,100,4312.095058
0.0,100,4313.505067
0.0,100,4314.90041
0.960596,4,4314.921767
0.0,100,4316.350112
0.0,100,4317.767202
0.689449,37,4318.321676
0.0,100,4319.738259
0.801631,22,4320.200758
0.0,100,4321.617158
0.0,100,4323.033591
0.0,100,4324.444208
0.922745,8,4324.571519
0.72498,32,4325.045219
0.904382,10,4325.187369
0.860058,15,4325.40288
0.668972,40,4325.981478
0.99,1,4325.986808
0.42559,85,4327.192406
0.710553,34,4327.680124
0.675729,39,4328.240997
0.886385,12,4328.428174
0.662282,41,4329.059365
0.913517,9,4329.153111
0.675729,39,4329.711802
0.703448,35,4330.210912
0.0,100,4331.628029
0.809728,21,4331.919778
0.932065,7,4332.047317
0.0,100,4333.459749
0.747172,29,4333.870184
0.710553,34,4334.318301
0.886385,12,4334.510778
0.970299,3,4334.526434
0.563905,57,4335.359032
0.0,100,4336.7796
0.0,100,4338.253014
0.0,100,4339.656235
0.754719,28,4340.034872
0.834514,18,4340.308009
0.717731,33,4340.80108
0.762343,27,4341.162582
0.717731,33,4341.650957
0.886385,12,4341.80261
0.94148,6,4341.879215
0.95099,5,4341.950952
0.0,100,4343.363805
0.793614,23,4343.712952
0.895338,11,4343.855215
0.689449,37,4344.358836
0.0,100,4345.774123
0.785678,24,4346.118823
0.0,100,4347.542765
0.0,100,4348.958605
0.7397,30,4349.380188
0.0,100,4350.950445
0.762343,27,4351.359447
0.0,100,4352.775297
0.668972,40,4353.333595
0.0,100,4354.743711
0.0,100,4356.159743
0.499837,69,4357.108874
0.777821,25,4357.45303
0.0,100,4358.863884
0.623525,47,4359.549502
0.655659,42,4360.128052
0.392711,93,4361.479984
0.563905,57,4362.339906
0.552683,59,4363.191549
0.851458,16,4363.409259
0.770043,26,4363.772189
0.61729,48,4364.464429
0.868746,14,4364.671581
0.0,100,4366.139731
0.655659,42,4366.723973
0.569601,56,4367.502171
0.0,100,4368.920981
0.860058,15,4369.133404
0.0,100,4370.544756
0.587037,53,4371.311211
0.868746,14,4371.515575
0.575355,55,4372.302577
0.0,100,4373.710985
0.717731,33,4374.152901
0.851458,16,4374.413842
0.809728,21,4374.701272
0.970299,3,4374.718415
0.851458,16,4374.982033
0.770043,26,4375.333841
0.0,100,4376.770309
0.499837,69,4377.7578
0.0,100,4379.174809
0.525596,64,4380.18982
0.762343,27,4380.609584
0.0,100,4382.042728
0.0,100,4383.47287
0.762343,27,4383.831998
0.932065,7,4383.958024
0.922745,8,4384.043965
0.754719,28,4384.459227
0.834514,18,4384.688009
0.0,100,4386.118036
0.668972,40,4386.685097
0.0,100,4388.095249
0.785678,24,4388.441548
0.809728,21,4388.726315
0.817907,20,4389.010745
0.494839,70,4390.063049
0.587037,53,4390.836609
0.732303,31,4391.261214
0.0,100,4392.677941
0.777821,25,4393.035408
0.0,100,4394.452548
0.0,100,4395.881498
0.754719,28,4396.293528
0.868746,14,4396.501634
0.860058,15,4396.715998
0.777821,25,4397.080737
0.922745,8,4397.167764
0.904382,10,4397.308064
0.770043,26,4397.663282
0.0,100,4399.073531
0.868746,14,4399.283765
0.793614,23,4399.619851
0.563905,57,4400.410126
0.0,100,4401.848388
0.99,1,4401.859246
0.484991,72,4402.918733
0.785678,24,4403.266745
0.851458,16,4403.488122
0.710553,34,4403.974616
0.696413,36,4404.482294
0.0,100,4405.903625
0.886385,12,4406.054082
0.0,100,4407.480295
0.922745,8,4407.608454
0.747172,29,4408.029323
0.785678,24,4408.332709
0.970299,3,4408.394527
0.541685,61,4409.242106
0.0,100,4410.838528
0.0,100,4412.257202
0.0,100,4413.671927
0.662282,41,4414.241404
0.0,100,4415.662659
0.0,100,4417.065709
0.0,100,4418.470362
0.932065,7,4418.592664
0.922745,8,4418.677787
0.0,100,4420.077112
0.536268,62,4420.977252
0.0,100,4422.422206
0.826169,19,4422.698301
0.868746,14,4422.862764
0.717731,33,4423.348027
0.0,100,4424.75493
0.777821,25,4425.112987
0.922745,8,4425.246178
0.860058,15,4425.456414
0.809728,21,4425.755052
0.0,100,4427.169896
0.809728,21,4427.453682
0.0,100,4428.864197
0.860058,15,4429.074186
0.886385,12,4429.230845
0.0,100,4430.645918
0.0,100,4432.064121
0.0,100,4433.485619
0.484991,72,4434.52506
0.817907,20,4434.808388
0.0,100,4436.225878
0.0,100,4437.64853
0.0,100,4439.105758
0.0,100,4440.682903
0.834514,18,4440.912336
0.689449,37,4441.467572
0.0,100,4442.885145
0.0,100,4444.337548
0.960596,4,4444.402818
0.877521,13,4444.559484
0.95099,5,4444.632297
0.932065,7,4444.756119
0.793614,23,4445.057128
0.99,1,4445.062533
0.703448,35,4445.557604
0.785678,24,4445.911945
0.94148,6,4445.987215
0.696413,36,4446.531463
0.770043,26,4446.898141
0.0,100,4448.319186
0.682555,38,4448.835634
0.0,100,4450.246878
0.689449,37,4450.806145
0.7397,30,4451.221832
0.547157,60,4452.076735
0.0,100,4453.541976
0.7397,30,4453.960455
0.0,100,4455.388149
0.860058,15,4455.608926
0.569601,56,4456.389177
0.860058,15,4456.60026
0.0,100,4458.02285
0.809728,21,4458.310905
0.541685,61,4459.161673
0.877521,13,4459.360424
0.0,100,4460.773344
0.0,100,4462.208224
0.762343,27,4462.564767
0.877521,13,4462.76643
0.0,100,4464.184985
0.515137,66,4465.108315
0.0,100,4466.52317
0.0,100,4467.946983
0.0,100,4469.363472
0.932065,7,4469.487024
0.95099,5,4469.557035
0.636185,45,4470.348542
0.0,100,4471.776884
0.932065,7,4471.858801
0.886385,12,4472.008308
0.868746,14,4472.215166
0.0,100,4473.627367
0.0,100,4475.042789
0.558266,58,4475.982622
0.649103,43,4476.657409
0.801631,22,4477.061671
0.970299,3,4477.079599
0.0,100,4478.521904
0.0,100,4479.948212
0.696413,36,4480.500433
0.0,100,4481.937509
0.0,100,4483.400794
0.785678,24,4483.710761
0.762343,27,4484.13619
0.717731,33,4484.592577
0.922745,8,4484.722151
0.0,100,4486.169597
0.717731,33,4486.65399
0.960596,4,4486.710162
0.960596,4,4486.810484
0.834514,18,4487.088474
0.793614,23,4487.389525
0.886385,12,4487.59236
0.770043,26,4487.956953
0.0,100,4489.533734
0.465881,76,4490.642635
0.834514,18,4490.912534
0.592966,52,4491.641644
0.0,100,4493.167498
0.754719,28,4493.596599
0.0,100,4495.026211
0.895338,11,4495.173345
0.913517,9,4495.31807
0.0,100,4496.756297
0.0,100,4498.196349
0.0,100,4499.622119
0.0,100,4501.068589
0.465881,76,4502.151321
0.7397,30,4502.571686
0.662282,41,4503.159932
0.0,100,4504.646425
0.703448,35,4505.18289
0.860058,15,4505.420541
0.913517,9,4505.560464
0.842943,17,4505.793566
0.817907,20,4506.078902
0.0,100,4507.510996
0.842943,17,4507.775421
0.913517,9,4507.925096
0.0,100,4509.377851
0.703448,35,4509.919769
0.0,100,4511.400774
0.0,100,4512.960196
0.675729,39,4513.544912
0.0,100,4515.003378
0.785678,24,4515.353089
0.960596,4,4515.420456
0.0,100,4516.892462
0.777821,25,4517.284634
0.770043,26,4517.672896
0.0,100,4519.285601
0.793614,23,4519.63705
0.682555,38,4520.200008
0.0,100,4521.64592
0.95099,5,4521.719551
0.0,100,4523.140926
0.895338,11,4523.325667
0.0,100,4524.747065
0.636185,45,4525.383943
0.817907,20,4525.674031
0.913517,9,4525.769243
0.970299,3,4525.831359
0.0,100,4527.271857
0.520341,65,4528.19772
0.0,100,4529.624256
0.0,100,4531.042309
0.886385,12,4531.19436
0.703448,35,4531.70037
0.0,100,4533.118832
0.970299,3,4533.178793
0.515137,66,4534.109532
0.762343,27,4534.537703
0.842943,17,4534.759315
0.895338,11,4534.907257
0.470587,75,4535.986873
0.547157,60,4536.844563
0.0,100,4538.25473
0.0,100,4539.661392
0.0,100,4541.086107
0.611117,49,4541.799251
0.0,100,4543.208028
0.72498,32,4543.64563
0.817907,20,4543.931272
0.629824,46,4544.614527
0.0,100,4546.031033
0.0,100,4547.442943
0.629824,46,4548.079046
0.0,100,4549.533662
0.421334,86,4550.753298
0.623525,47,4551.468158
0.0,100,4552.915406
0.0,100,4554.333824
0.960596,4,4554.400455
0.95099,5,4554.471601
0.605006,50,4555.181083
0.895338,11,4555.330352
0.922745,8,4555.460321
0.0,100,4556.90557
0.0,100,4558.334829
0.587037,53,4559.112101
0.668972,40,4559.687952
0.598956,51,4560.409204
0.960596,4,4560.473611
0.0,100,4561.906049
0.922745,8,4561.993101
0.0,100,4563.441248
0.563905,57,4564.273662
0.0,100,4565.719705
0.0,100,4567.135349
0.817907,20,4567.417141
0.72498,32,4567.847089
0.95099,5,4567.922005
0.834514,18,4568.196077
0.569601,56,4568.977411
0.868746,14,4569.179515
0.0,100,4570.60093
0.381047,96,4571.962852
0.0,100,4573.397885
0.0,100,4574.824381
0.99,1,4574.830105
0.611117,49,4575.538942
0.860058,15,4575.762486
0.0,100,4577.199509
0.0,100,4578.626159
0.94148,6,4578.706004
0.793614,23,4579.048471
0.0,100,4580.508156
0.0,100,4581.940203
0.826169,19,4582.173479
0.536268,62,4583.097251
0.877521,13,4583.253766
0.0,100,4584.678549
0.0,100,4586.154252
0.801631,22,4586.490934
0.552683,59,4587.340025
0.0,100,4588.751418
0.922745,8,4588.837404
0.629824,46,4589.47973
0.72498,32,4589.955364
0.0,100,4591.384036
0.629824,46,4592.03415
0.762343,27,4592.405897
0.95099,5,4592.47668
0.0,100,4593.889891
0.94148,6,4594.014906
0.817907,20,4594.321715
0.509986,67,4595.380484
0.587037,53,4596.172659
0.94148,6,4596.247877
0.0,100,4597.6831
0.99,1,4597.688366
0.94148,6,4597.764982
0.785678,24,4598.116906
0.904382,10,4598.259451
0.703448,35,4598.756275
0.0,100,4600.184683
0.0,100,4601.659421
0.0,100,4603.139523
0.0,100,4604.619042
0.689449,37,4605.175972
0.99,1,4605.228444
0.95099,5,4605.31636
0.587037,53,4606.175101
0.0,100,4607.79609
0.0,100,4609.256963
0.932065,7,4609.413337
0.9801,2,4609.429522
0.0,100,4610.902732
0.770043,26,4611.304483
0.0,100,4612.843382
0.0,100,4614.35869
0.970299,3,4614.420931
0.649103,43,4615.08257
0.877521,13,4615.284842
0.0,100,4616.781191
0.0,100,4618.337833
0.710553,34,4618.943036
0.9801,2,4618.955171
0.922745,8,4619.098057
0.99,1,4619.104053
0.0,100,4620.729773
0.895338,11,4620.887495
0.860058,15,4621.13765
0.747172,29,4621.62196
0.817907,20,4622.072598
0.777821,25,4622.465673
0.793614,23,4622.857823
0.636185,45,4623.514684
0.717731,33,4623.967463
0.895338,11,4624.11752
0.0,100,4625.590703
0.0,100,4627.174383
0.0,100,4628.854607
0.0,100,4630.580046
0.817907,20,4630.905891
0.970299,3,4630.96545
0.970299,3,4631.025112
0.0,100,4632.540331
0.0,100,4634.059552
0.515137,66,4635.020867
0.662282,41,4635.621544
0.611117,49,4636.391262
0.732303,31,4636.869583
0.452044,79,4638.057438
0.0,100,4639.491528
0.0,100,4640.955576
0.0,100,4642.386909
0.388784,94,4643.747245
0.611117,49,4644.451799
0.0,100,4645.944977
0.842943,17,4646.210825
0.703448,35,4646.714255
