#{"t_start": 1731442339.5226686, "env_id": "None"}
r,l,t
0.842943,17,3693.075593
0.913517,9,3693.226483
0.0,100,3694.700669
0.0,100,3696.129425
0.558266,58,3696.925317
0.515137,66,3697.98828
0.913517,9,3698.080133
0.649103,43,3698.754069
0.0,100,3700.263125
0.793614,23,3700.66518
0.747172,29,3701.044295
0.785678,24,3701.398423
0.0,100,3702.972026
0.0,100,3704.462471
0.682555,38,3705.065105
0.0,100,3706.526442
0.0,100,3707.984445
0.95099,5,3708.062132
0.834514,18,3708.312038
0.895338,11,3708.506733
0.575355,55,3709.335087
0.826169,19,3709.577861
0.0,100,3711.10001
0.0,100,3712.655453
0.770043,26,3713.066912
0.0,100,3714.617469
0.536268,62,3715.497738
0.0,100,3717.020902
0.47534,74,3718.135301
0.94148,6,3718.223382
0.611117,49,3718.938218
0.0,100,3720.401926
0.0,100,3721.88785
0.877521,13,3722.050554
0.649103,43,3722.693335
0.0,100,3724.405168
0.868746,14,3724.686046
0.868746,14,3724.929892
0.732303,31,3725.379793
0.0,100,3727.09744
0.932065,7,3727.184718
0.913517,9,3727.335443
0.575355,55,3728.192197
0.0,100,3730.142877
0.851458,16,3730.383946
0.0,100,3732.172532
0.504886,68,3733.168743
0.0,100,3734.72221
0.0,100,3736.365826
0.9801,2,3736.377606
0.0,100,3737.893057
0.61729,48,3738.652277
0.717731,33,3739.150897
0.0,100,3740.765476
0.0,100,3742.293747
0.826169,19,3742.58617
0.682555,38,3743.150822
0.826169,19,3743.432576
0.547157,60,3744.28712
0.868746,14,3744.452081
0.0,100,3745.879524
0.9801,2,3745.936506
0.0,100,3747.3777
0.860058,15,3747.596221
0.400685,91,3748.931267
0.605006,50,3749.643363
0.0,100,3751.078806
0.868746,14,3751.288083
0.0,100,3752.720125
0.0,100,3754.190559
0.494839,70,3755.203069
0.932065,7,3755.28396
0.0,100,3756.721279
0.9801,2,3756.776233
0.587037,53,3757.508385
0.682555,38,3758.067055
0.922745,8,3758.152787
0.922745,8,3758.282567
0.0,100,3759.722439
0.0,100,3761.165969
0.770043,26,3761.536133
0.922745,8,3761.667208
0.0,100,3763.107133
0.842943,17,3763.32694
0.536268,62,3764.236353
0.0,100,3765.668614
0.0,100,3767.104596
0.0,100,3768.580999
0.61729,48,3769.233732
0.0,100,3770.657076
0.801631,22,3771.000543
0.0,100,3772.436572
0.0,100,3773.858287
0.581166,54,3774.595304
0.754719,28,3775.007446
0.877521,13,3775.209952
0.569601,56,3776.00882
0.0,100,3777.486969
0.0,100,3778.910885
0.932065,7,3778.994135
0.834514,18,3779.268425
0.0,100,3780.687694
0.0,100,3782.130486
0.0,100,3783.564559
0.7397,30,3783.993001
0.0,100,3785.418746
0.623525,47,3786.076931
0.0,100,3787.512535
0.904382,10,3787.654292
0.99,1,3787.660032
0.877521,13,3787.861395
0.0,100,3789.280723
0.0,100,3790.712549
0.0,100,3792.146133
0.0,100,3793.611251
0.970299,3,3793.676774
0.842943,17,3793.923682
0.9801,2,3793.942389
0.99,1,3793.999052
0.0,100,3795.570075
0.762343,27,3795.979163
0.605006,50,3796.732539
0.710553,34,3797.270874
0.913517,9,3797.407483
0.754719,28,3797.794843
0.0,100,3799.279813
0.0,100,3800.723671
0.0,100,3802.340796
0.754719,28,3802.771894
0.0,100,3804.327594
0.0,100,3805.953738
0.886385,12,3806.140304
0.95099,5,3806.220701
0.623525,47,3807.072437
0.499837,69,3808.091436
0.0,100,3809.540035
0.895338,11,3809.732053
0.801631,22,3810.06402
0.0,100,3811.509323
0.703448,35,3812.02176
0.0,100,3813.499743
0.710553,34,3814.008146
0.0,100,3815.489718
0.0,100,3816.991138
0.61729,48,3817.691346
0.581166,54,3818.492997
0.904382,10,3818.639639
0.809728,21,3818.949731
0.710553,34,3819.483263
0.970299,3,3819.551729
0.72498,32,3820.01145
0.913517,9,3820.153652
0.0,100,3821.651407
0.710553,34,3822.167033
0.0,100,3823.638804
0.682555,38,3824.191694
0.817907,20,3824.492637
0.94148,6,3824.623868
0.770043,26,3825.010192
0.877521,13,3825.181185
0.754719,28,3825.621086
0.0,100,3827.148765
0.0,100,3828.698054
0.842943,17,3828.927569
0.777821,25,3829.302572
0.0,100,3830.786785
0.0,100,3832.360398
0.826169,19,3832.657794
0.0,100,3834.15896
0.484991,72,3835.242945
0.801631,22,3835.559061
0.868746,14,3835.770365
0.0,100,3837.221643
0.0,100,3838.704579
0.868746,14,3838.915498
0.0,100,3840.411517
0.826169,19,3840.659645
0.842943,17,3840.942588
0.0,100,3842.422351
0.0,100,3843.986682
0.72498,32,3844.462512
0.0,100,3845.934191
0.809728,21,3846.232932
0.0,100,3847.705348
0.592966,52,3848.49255
0.0,100,3849.968539
0.932065,7,3850.051515
0.0,100,3851.573793
0.747172,29,3852.018912
0.563905,57,3852.838995
0.809728,21,3853.178903
0.0,100,3854.704964
0.0,100,3856.153803
0.868746,14,3856.325883
0.754719,28,3856.750188
0.0,100,3858.252939
0.9801,2,3858.266027
0.851458,16,3858.546216
0.842943,17,3858.780499
0.0,100,3860.303371
0.809728,21,3860.605105
0.0,100,3862.152219
0.623525,47,3862.876177
0.388784,94,3864.237878
0.747172,29,3864.691494
0.0,100,3866.22194
0.851458,16,3866.456646
0.377237,97,3867.909085
0.913517,9,3868.04961
0.970299,3,3868.066076
0.932065,7,3868.192801
0.785678,24,3868.509
0.0,100,3869.975266
0.717731,33,3870.523992
0.0,100,3872.042065
0.762343,27,3872.42953
0.762343,27,3872.910922
0.0,100,3874.395434
0.598956,51,3875.143839
0.717731,33,3875.629663
0.94148,6,3875.707548
0.0,100,3877.202495
0.826169,19,3877.531749
0.842943,17,3877.764268
0.762343,27,3878.194762
0.913517,9,3878.34837
0.592966,52,3879.157913
0.0,100,3880.930389
0.0,100,3882.617919
0.0,100,3884.364053
0.0,100,3886.128485
0.99,1,3886.135779
0.904382,10,3886.313316
0.592966,52,3887.133905
0.563905,57,3888.114607
0.0,100,3889.835043
0.95099,5,3889.917659
0.72498,32,3890.355164
0.0,100,3892.030323
0.675729,39,3892.810117
0.649103,43,3893.49996
0.785678,24,3893.917564
0.732303,31,3894.423779
0.0,100,3896.102075
0.484991,72,3897.276409
0.809728,21,3897.570456
0.9801,2,3897.581384
0.0,100,3899.146257
0.922745,8,3899.282984
0.0,100,3900.706698
0.0,100,3902.143138
0.717731,33,3902.742121
0.0,100,3904.331606
0.0,100,3906.056148
0.629824,46,3906.773054
0.0,100,3908.253046
0.0,100,3909.719915
0.569601,56,3910.529555
0.970299,3,3910.593628
0.770043,26,3910.962417
0.605006,50,3911.70879
0.0,100,3913.366362
0.717731,33,3913.870799
0.826169,19,3914.204387
0.9801,2,3914.259223
0.0,100,3915.858315
0.0,100,3917.334642
0.732303,31,3917.773451
0.886385,12,3917.929938
0.0,100,3919.524892
0.834514,18,3919.85064
0.0,100,3921.384655
0.717731,33,3921.844399
0.0,100,3923.30668
0.494839,70,3924.404075
0.785678,24,3924.782209
0.668972,40,3925.37664
0.0,100,3926.904443
0.9801,2,3926.964195
0.0,100,3928.549526
0.0,100,3930.016592
0.960596,4,3930.038484
0.717731,33,3930.582643
0.970299,3,3930.650899
0.0,100,3932.146269
0.851458,16,3932.40759
0.842943,17,3932.651545
0.0,100,3934.271306
0.960596,4,3934.346946
0.581166,54,3935.377724
0.655659,42,3935.994338
0.732303,31,3936.496302
0.895338,11,3936.804022
0.668972,40,3937.474627
0.0,100,3938.968101
0.9801,2,3938.979729
0.0,100,3940.587569
0.0,100,3942.313304
0.886385,12,3942.477915
0.0,100,3943.957669
0.0,100,3945.614322
0.960596,4,3945.682098
0.0,100,3947.133739
0.0,100,3948.685515
0.558266,58,3949.623735
0.0,100,3951.315494
0.970299,3,3951.336681
0.0,100,3952.868433
0.0,100,3954.309558
0.0,100,3955.797976
0.447523,80,3957.013663
0.842943,17,3957.303197
0.732303,31,3957.76098
0.877521,13,3957.966456
0.904382,10,3958.119163
0.877521,13,3958.281601
0.754719,28,3958.715617
0.0,100,3960.214555
0.9801,2,3960.225813
0.801631,22,3960.572735
0.0,100,3962.062406
0.960596,4,3962.08743
0.0,100,3963.581446
0.95099,5,3963.658497
0.587037,53,3964.44824
0.0,100,3965.947751
0.817907,20,3966.241188
0.95099,5,3966.317459
0.0,100,3967.77755
0.0,100,3969.265591
0.605006,50,3970.01899
0.611117,49,3970.732726
0.785678,24,3971.095551
0.809728,21,3971.387629
0.636185,45,3972.051951
0.868746,14,3972.262635
0.842943,17,3972.489627
0.904382,10,3972.632191
0.922745,8,3972.766441
0.0,100,3974.37038
0.886385,12,3974.563843
0.754719,28,3975.048882
0.834514,18,3975.319119
0.563905,57,3976.297066
0.95099,5,3976.369679
0.851458,16,3976.587707
0.0,100,3978.140013
0.834514,18,3978.411973
0.877521,13,3978.642533
0.932065,7,3978.738459
0.0,100,3980.306276
0.703448,35,3980.827697
0.642612,44,3981.489889
0.0,100,3983.025645
0.801631,22,3983.384529
0.913517,9,3983.483665
0.0,100,3985.004158
0.0,100,3986.665808
0.0,100,3988.350859
0.770043,26,3988.961812
0.0,100,3990.523211
0.95099,5,3990.593558
0.826169,19,3990.826217
0.886385,12,3991.028015
0.675729,39,3991.593583
0.0,100,3993.206522
0.877521,13,3993.368222
0.809728,21,3993.658802
0.0,100,3995.307247
0.922745,8,3995.441268
0.895338,11,3995.587543
0.480141,73,3996.946052
0.0,100,3998.524138
0.99,1,3998.530661
0.960596,4,3998.597633
0.0,100,4000.279509
0.886385,12,4000.431066
0.587037,53,4001.239007
0.0,100,4003.065388
0.842943,17,4003.337221
0.747172,29,4003.770432
0.0,100,4005.457784
0.72498,32,4005.899961
0.0,100,4007.390804
0.777821,25,4007.748483
0.922745,8,4007.887614
0.94148,6,4007.967999
0.732303,31,4008.489476
0.95099,5,4008.575799
0.0,100,4010.098514
0.0,100,4011.650057
0.0,100,4013.288287
0.0,100,4014.735262
0.877521,13,4014.936017
0.895338,11,4015.085028
0.668972,40,4015.697459
0.0,100,4017.287048
0.762343,27,4017.697718
0.636185,45,4018.441208
0.0,100,4020.206029
0.0,100,4021.836302
0.851458,16,4022.077187
0.0,100,4023.581122
0.777821,25,4023.953956
0.95099,5,4024.025671
0.886385,12,4024.184392
0.9801,2,4024.239769
0.682555,38,4024.925623
0.886385,12,4025.20199
0.886385,12,4025.370915
0.569601,56,4026.275138
0.0,100,4027.707472
0.904382,10,4027.854654
0.0,100,4029.363253
0.0,100,4031.3857
0.0,100,4033.487616
0.777821,25,4033.985704
0.0,100,4036.007756
0.563905,57,4037.208215
0.7397,30,4037.828305
0.0,100,4040.03879
0.9801,2,4040.052649
0.0,100,4042.293002
0.801631,22,4042.639766
0.762343,27,4043.167667
0.703448,35,4043.796704
0.0,100,4045.618585
0.0,100,4047.523349
0.642612,44,4048.471401
0.0,100,4050.447073
0.0,100,4052.664457
0.569601,56,4053.718201
0.636185,45,4054.510858
0.0,100,4056.281986
0.0,100,4057.979228
0.0,100,4059.500447
0.860058,15,4059.724458
0.0,100,4061.210596
0.0,100,4062.690848
0.770043,26,4063.053917
0.826169,19,4063.336958
0.842943,17,4063.56232
0.970299,3,4063.622202
0.675729,39,4064.188682
0.94148,6,4064.265007
0.0,100,4065.686114
0.662282,41,4066.265907
0.770043,26,4066.622289
0.447523,80,4067.797408
0.0,100,4069.235484
0.0,100,4070.631074
0.642612,44,4071.271366
0.960596,4,4071.335063
0.525596,64,4072.244613
0.662282,41,4072.815495
0.970299,3,4072.832613
0.860058,15,4073.039615
0.886385,12,4073.240914
0.754719,28,4073.605647
0.0,100,4075.029995
0.94148,6,4075.146107
0.0,100,4076.620993
0.703448,35,4077.119696
0.842943,17,4077.341467
0.668972,40,4077.917086
0.0,100,4079.465314
0.932065,7,4079.54727
0.42559,85,4080.796708
0.0,100,4082.219976
0.770043,26,4082.632383
0.834514,18,4082.861819
0.0,100,4084.352917
0.99,1,4084.358805
0.770043,26,4084.764496
0.851458,16,4085.01258
0.970299,3,4085.031423
0.886385,12,4085.243156
0.809728,21,4085.645885
0.809728,21,4085.983956
0.877521,13,4086.205564
0.0,100,4087.94544
0.0,100,4089.531451
0.0,100,4090.982352
0.932065,7,4091.066558
0.0,100,4092.635562
0.777821,25,4093.022498
0.587037,53,4093.831942
0.0,100,4095.703907
0.689449,37,4096.334394
0.0,100,4098.137005
0.642612,44,4098.851478
0.0,100,4100.495814
0.809728,21,4100.81424
0.0,100,4102.361217
0.675729,39,4102.929672
0.747172,29,4103.366721
0.710553,34,4103.887583
0.960596,4,4103.912201
0.868746,14,4104.175432
0.868746,14,4104.430549
0.970299,3,4104.503612
0.0,100,4106.127015
0.696413,36,4106.776462
0.0,100,4108.704471
0.817907,20,4109.107943
0.623525,47,4109.825701
0.0,100,4111.408682
0.95099,5,4111.512819
0.0,100,4113.095736
0.0,100,4114.68558
0.0,100,4116.294328
0.0,100,4118.000697
0.710553,34,4118.709676
0.0,100,4120.661186
0.0,100,4122.254907
0.860058,15,4122.497022
0.682555,38,4123.176529
0.817907,20,4123.497812
0.0,100,4125.036779
0.0,100,4126.589052
0.0,100,4128.08566
0.0,100,4129.547809
0.0,100,4130.977577
0.94148,6,4131.053772
0.558266,58,4131.890986
0.0,100,4133.475611
0.7397,30,4133.942143
0.0,100,4135.531241
0.762343,27,4135.969059
0.668972,40,4136.544481
0.0,100,4138.027963
0.0,100,4139.630232
0.0,100,4141.213354
0.94148,6,4141.297172
0.581166,54,4142.255294
0.785678,24,4142.6405
0.0,100,4144.152566
0.0,100,4145.788555
0.0,100,4147.452968
0.860058,15,4147.70427
0.0,100,4149.223047
0.0,100,4150.662296
0.0,100,4152.097108
0.675729,39,4152.654847
0.9801,2,4152.708111
0.0,100,4154.133688
0.960596,4,4154.199411
0.9801,2,4154.210347
0.747172,29,4154.625863
0.0,100,4156.054334
0.877521,13,4156.214519
0.0,100,4157.654876
0.801631,22,4157.988519
0.842943,17,4158.214514
0.747172,29,4158.639409
0.623525,47,4159.323233
0.95099,5,4159.393164
0.0,100,4160.955683
0.592966,52,4161.773469
0.801631,22,4162.081529
0.960596,4,4162.145765
0.696413,36,4162.653333
0.0,100,4164.067941
0.94148,6,4164.147742
0.0,100,4165.654239
0.834514,18,4166.002944
0.0,100,4167.531901
0.860058,15,4167.802098
0.801631,22,4168.13785
0.754719,28,4168.614322
0.0,100,4170.502975
0.0,100,4172.074376
0.842943,17,4172.31025
0.904382,10,4172.458488
0.0,100,4173.965706
0.696413,36,4174.513288
0.960596,4,4174.538291
0.826169,19,4174.813881
0.762343,27,4175.223032
0.0,100,4176.661992
0.770043,26,4177.026649
0.0,100,4178.450113
0.960596,4,4178.515026
0.762343,27,4178.8866
0.877521,13,4179.084694
0.0,100,4180.496748
0.970299,3,4180.513781
0.747172,29,4180.934182
0.689449,37,4181.434462
0.0,100,4182.851113
0.886385,12,4183.053322
0.0,100,4184.46263
0.0,100,4185.923819
0.895338,11,4186.070517
0.0,100,4187.487105
0.0,100,4188.894043
0.710553,34,4189.379575
0.717731,33,4189.819355
0.558266,58,4190.665068
0.834514,18,4190.946481
0.877521,13,4191.10558
0.675729,39,4191.662894
0.0,100,4193.076862
0.0,100,4194.491468
0.99,1,4194.497164
0.960596,4,4194.563175
0.94148,6,4194.639191
0.0,100,4196.049969
0.0,100,4197.469913
0.525596,64,4198.390332
0.826169,19,4198.666555
0.515137,66,4199.646607
0.960596,4,4199.710949
0.851458,16,4199.925282
0.0,100,4201.50332
0.0,100,4202.927945
0.895338,11,4203.073278
0.0,100,4204.480233
0.0,100,4205.913973
0.0,100,4207.338215
0.970299,3,4207.399146
0.675729,39,4207.949687
0.895338,11,4208.09792
0.0,100,4209.510253
0.0,100,4210.934338
0.0,100,4212.367055
0.0,100,4213.780119
0.636185,45,4214.412202
0.0,100,4215.835278
0.99,1,4215.840721
0.623525,47,4216.500088
0.0,100,4217.921426
0.785678,24,4218.27394
0.777821,25,4218.625971
0.7397,30,4219.057901
0.960596,4,4219.123291
0.72498,32,4219.55939
0.817907,20,4219.838008
0.732303,31,4220.30977
0.777821,25,4220.660434
0.94148,6,4220.736107
0.94148,6,4220.812281
0.801631,22,4221.116004
0.587037,53,4221.928676
0.886385,12,4222.082711
0.0,100,4223.58932
0.860058,15,4223.794203
0.465881,76,4224.903813
0.668972,40,4225.473772
0.770043,26,4225.832511
0.762343,27,4226.208987
0.801631,22,4226.545357
0.809728,21,4226.833916
0.682555,38,4227.351539
0.0,100,4228.764623
0.689449,37,4229.321861
0.0,100,4230.86875
0.0,100,4232.346923
0.0,100,4233.777198
0.72498,32,4234.213329
0.649103,43,4234.837951
0.0,100,4236.260874
0.817907,20,4236.544586
0.762343,27,4236.908464
0.675729,39,4237.468813
0.895338,11,4237.618694
0.0,100,4239.021546
0.696413,36,4239.522988
0.922745,8,4239.65445
0.809728,21,4239.939793
0.817907,20,4240.222817
0.0,100,4241.652334
0.563905,57,4242.48656
0.636185,45,4243.120096
0.913517,9,4243.219956
0.484991,72,4244.265628
0.381047,96,4245.603506
0.0,100,4247.02409
0.826169,19,4247.298181
0.447523,80,4248.434382
0.636185,45,4249.073486
0.0,100,4250.490653
0.785678,24,4250.836204
0.0,100,4252.269051
0.0,100,4253.682193
0.636185,45,4254.317416
0.0,100,4255.742443
0.0,100,4257.169616
0.0,100,4258.575689
0.0,100,4260.04405
0.0,100,4261.565384
0.932065,7,4261.646332
0.703448,35,4262.141871
0.904382,10,4262.282593
0.0,100,4263.688786
0.0,100,4265.154896
0.842943,17,4265.379286
0.0,100,4266.801952
0.895338,11,4266.999217
0.877521,13,4267.154118
0.817907,20,4267.435965
0.842943,17,4267.708583
0.793614,23,4268.008269
0.94148,6,4268.083086
0.886385,12,4268.277614
0.793614,23,4268.570558
0.0,100,4269.976004
0.662282,41,4270.600977
0.877521,13,4270.757678
0.895338,11,4270.914184
0.0,100,4272.330385
0.0,100,4273.739368
0.0,100,4275.159945
0.655659,42,4275.782066
0.960596,4,4275.845966
0.886385,12,4276.010421
0.0,100,4277.415697
0.860058,15,4277.624138
0.636185,45,4278.254486
0.793614,23,4278.587983
0.623525,47,4279.228755
0.777821,25,4279.577355
0.0,100,4280.993634
0.860058,15,4281.204856
0.0,100,4282.618322
0.710553,34,4283.114239
0.0,100,4284.526299
0.762343,27,4284.885994
0.710553,34,4285.378093
0.886385,12,4285.527745
0.0,100,4286.9539
0.809728,21,4287.292521
0.0,100,4288.744364
0.0,100,4290.232785
0.0,100,4291.713031
0.904382,10,4291.858482
0.668972,40,4292.427871
0.877521,13,4292.587903
0.696413,36,4293.083816
0.417121,87,4294.344253
0.0,100,4295.800685
0.0,100,4297.22718
0.0,100,4298.644991
0.732303,31,4299.072398
0.904382,10,4299.215292
0.809728,21,4299.500288
0.0,100,4300.913965
0.801631,22,4301.24874
0.960596,4,4301.271461
0.0,100,4302.687475
0.801631,22,4303.015731
0.877521,13,4303.173882
0.0,100,4304.57754
0.0,100,4305.978921
0.826169,19,4306.25395
0.0,100,4307.654058
0.754719,28,4308.059178
0.636185,45,4308.68444
0.732303,31,4309.104779
0.0,100,4310.494026
0.9801,2,4310.50516
0.0,100,4311.909923
0.7397,30,4312.342797
0.817907,20,4312.618167
0.47534,74,4313.676363
0.0,100,4315.07084
0.0,100,4316.499929
0.0,100,4317.917061
0.793614,23,4318.25734
0.0,100,4319.673957
0.689449,37,4320.290306
0.675729,39,4320.920627
0.0,100,4322.343726
0.0,100,4323.753562
0.932065,7,4323.835427
0.0,100,4325.277253
0.48989,71,4326.33318
0.970299,3,4326.349688
0.0,100,4327.764756
0.0,100,4329.231565
0.0,100,4330.643668
0.0,100,4332.069694
0.970299,3,4332.129003
0.0,100,4333.539873
0.0,100,4334.945976
0.536268,62,4335.80994
0.770043,26,4336.170562
0.762343,27,4336.580637
0.0,100,4338.052896
0.904382,10,4338.195575
0.0,100,4339.600013
0.834514,18,4339.827099
0.809728,21,4340.167288
0.826169,19,4340.402552
0.0,100,4341.82703
0.0,100,4343.242708
0.0,100,4344.654626
0.682555,38,4345.20901
0.461222,77,4346.280061
0.809728,21,4346.615482
0.642612,44,4347.212869
0.777821,25,4347.562513
0.886385,12,4347.756765
0.0,100,4349.172228
0.0,100,4350.729763
0.0,100,4352.157044
0.0,100,4353.565042
0.0,100,4354.974139
0.0,100,4356.391542
0.388784,94,4357.726824
0.809728,21,4358.021513
0.710553,34,4358.503206
0.0,100,4359.91326
0.717731,33,4360.351814
0.470587,75,4361.417907
0.575355,55,4362.244188
0.629824,46,4362.922469
0.762343,27,4363.340545
0.886385,12,4363.492933
0.0,100,4364.90832
0.9801,2,4364.961948
0.611117,49,4365.666057
0.41295,88,4366.942122
0.826169,19,4367.217122
0.913517,9,4367.356885
0.72498,32,4367.786909
0.494839,70,4368.783689
0.0,100,4370.197175
0.793614,23,4370.53619
0.623525,47,4371.19063
0.655659,42,4371.756948
0.770043,26,4372.165792
0.860058,15,4372.381503
0.932065,7,4372.462111
0.0,100,4373.871288
0.0,100,4375.289115
0.0,100,4376.70955
0.777821,25,4377.07178
0.793614,23,4377.416447
0.0,100,4378.827968
0.868746,14,4378.995016
0.922745,8,4379.12578
0.895338,11,4379.27139
0.960596,4,4379.339424
0.611117,49,4380.040099
0.0,100,4381.621818
0.0,100,4383.056648
0.793614,23,4383.364505
0.877521,13,4383.562062
0.960596,4,4383.626619
0.777821,25,4383.978738
0.0,100,4385.39658
0.7397,30,4385.816037
0.0,100,4387.246539
0.0,100,4388.652871
0.904382,10,4388.797338
0.0,100,4390.269712
0.970299,3,4390.287249
0.0,100,4391.707424
0.860058,15,4391.919616
0.581166,54,4392.69125
0.7397,30,4393.121514
0.0,100,4394.537899
0.851458,16,4394.753787
0.0,100,4396.183577
0.0,100,4397.609505
0.7397,30,4398.032092
0.770043,26,4398.43185
0.675729,39,4398.946311
0.970299,3,4399.00556
0.611117,49,4399.707237
0.710553,34,4400.197257
0.834514,18,4400.426743
0.868746,14,4400.630043
0.0,100,4402.049541
0.0,100,4403.502484
0.877521,13,4403.70511
0.747172,29,4404.079799
0.0,100,4405.503409
0.842943,17,4405.768207
0.0,100,4407.193098
0.696413,36,4407.699931
0.0,100,4409.104265
0.0,100,4410.699349
0.696413,36,4411.201311
0.0,100,4412.62317
0.0,100,4414.038144
0.0,100,4415.45508
0.0,100,4416.868994
0.0,100,4418.258016
0.886385,12,4418.448857
0.0,100,4419.858907
0.747172,29,4420.232847
0.754719,28,4420.646523
0.877521,13,4420.844383
0.703448,35,4421.33649
0.717731,33,4421.821429
0.970299,3,4421.879156
0.703448,35,4422.369658
0.649103,43,4422.944494
0.842943,17,4423.212481
0.717731,33,4423.654934
0.895338,11,4423.847142
0.960596,4,4423.868748
0.0,100,4425.278046
0.563905,57,4426.121291
0.922745,8,4426.208862
0.904382,10,4426.346796
0.0,100,4427.760803
0.0,100,4429.170998
0.0,100,4430.581505
0.682555,38,4431.143348
0.793614,23,4431.484289
0.834514,18,4431.715111
0.0,100,4433.136713
0.682555,38,4433.694811
0.793614,23,4433.992064
0.682555,38,4434.543098
0.0,100,4435.966323
0.0,100,4437.383937
0.777821,25,4437.735613
0.0,100,4439.14497
0.762343,27,4439.562068
0.777821,25,4439.914181
0.754719,28,4440.470643
0.0,100,4441.916486
0.0,100,4443.325222
0.0,100,4444.779525
0.0,100,4446.201868
0.842943,17,4446.423869
0.747172,29,4446.843877
0.94148,6,4446.921596
0.7397,30,4447.361168
0.960596,4,4447.426619
0.851458,16,4447.643641
0.785678,24,4447.990169
0.0,100,4449.406196
0.0,100,4450.81637
0.581166,54,4451.59782
0.785678,24,4451.948288
0.0,100,4453.363322
0.0,100,4454.830307
0.0,100,4456.259515
0.0,100,4457.672961
0.877521,13,4457.829915
0.0,100,4459.24584
0.587037,53,4460.006198
0.95099,5,4460.076067
0.0,100,4461.492748
0.895338,11,4461.648751
0.842943,17,4461.912329
0.0,100,4463.334621
0.0,100,4464.749269
0.0,100,4466.169689
0.629824,46,4466.807821
0.0,100,4468.231372
0.655659,42,4468.808915
0.826169,19,4469.082026
0.0,100,4470.655438
0.0,100,4472.08373
0.0,100,4473.492131
0.0,100,4474.905106
0.877521,13,4475.105306
0.0,100,4476.70212
0.809728,21,4477.018893
0.649103,43,4477.671278
0.785678,24,4478.016414
0.922745,8,4478.152133
0.913517,9,4478.290583
0.960596,4,4478.313726
0.0,100,4479.747233
0.611117,49,4480.453221
0.834514,18,4480.729937
0.970299,3,4480.747021
0.860058,15,4480.963953
0.675729,39,4481.529044
0.868746,14,4481.736034
0.0,100,4483.187003
0.675729,39,4483.774196
0.970299,3,4483.790729
0.0,100,4485.239797
0.0,100,4486.689531
0.960596,4,4486.753466
0.886385,12,4486.950091
0.851458,16,4487.24363
0.747172,29,4487.662056
0.396678,92,4489.063372
0.675729,39,4489.682341
0.0,100,4491.137441
0.0,100,4492.645506
0.703448,35,4493.163838
0.770043,26,4493.531079
0.662282,41,4494.113689
0.860058,15,4494.326702
0.960596,4,4494.393346
0.636185,45,4495.040976
0.960596,4,4495.105373
0.0,100,4496.547588
0.0,100,4497.978889
0.932065,7,4498.07237
0.834514,18,4498.34513
0.0,100,4499.774382
0.834514,18,4500.00638
0.0,100,4501.45045
0.547157,60,4502.309841
0.668972,40,4502.878939
0.696413,36,4503.437557
0.970299,3,4503.455616
0.499837,69,4504.462004
0.0,100,4506.003772
0.605006,50,4506.725641
0.834514,18,4507.002154
0.877521,13,4507.160221
0.0,100,4508.633338
0.770043,26,4508.988905
0.877521,13,4509.190925
0.0,100,4510.675185
0.0,100,4512.196112
0.0,100,4513.747581
0.817907,20,4514.046449
0.826169,19,4514.349398
0.809728,21,4514.647569
0.809728,21,4514.938375
0.9801,2,4514.993126
0.710553,34,4515.441581
0.0,100,4516.897362
0.801631,22,4517.257514
0.785678,24,4517.647337
0.834514,18,4517.888025
0.94148,6,4517.976327
0.623525,47,4518.762071
0.0,100,4520.333058
0.7397,30,4520.766957
0.817907,20,4521.062652
0.960596,4,4521.133476
0.754719,28,4521.504292
0.770043,26,4521.869185
0.0,100,4523.296136
0.0,100,4524.710819
0.717731,33,4525.195145
0.970299,3,4525.254438
0.0,100,4526.681163
0.581166,54,4527.426599
0.629824,46,4528.124467
0.913517,9,4528.222372
0.801631,22,4528.558249
0.443048,81,4529.704805
0.9801,2,4529.71658
0.530906,63,4530.63145
0.0,100,4532.054994
0.895338,11,4532.201974
0.0,100,4533.621821
0.575355,55,4534.405653
0.960596,4,4534.469988
0.932065,7,4534.551993
0.851458,16,4534.833465
0.922745,8,4534.92094
0.904382,10,4535.061121
0.0,100,4536.49524
0.770043,26,4536.86038
0.895338,11,4537.053755
0.0,100,4538.464698
0.377237,97,4539.812228
0.895338,11,4539.957207
0.0,100,4541.381682
0.0,100,4542.806308
0.0,100,4544.221445
0.0,100,4545.635796
0.563905,57,4546.465526
0.0,100,4547.877368
0.886385,12,4548.026179
0.0,100,4549.481316
0.922745,8,4549.614686
0.762343,27,4549.973629
0.499837,69,4550.966024
0.470587,75,4552.10882
0.575355,55,4552.899067
0.0,100,4554.330683
0.0,100,4555.750291
0.793614,23,4556.062773
0.0,100,4557.497363
0.0,100,4558.926352
0.842943,17,4559.19831
0.904382,10,4559.342338
0.801631,22,4559.642199
0.0,100,4561.073909
0.0,100,4562.507948
0.525596,64,4563.444356
0.0,100,4564.871798
0.932065,7,4564.954887
0.0,100,4566.393457
0.860058,15,4566.607062
0.717731,33,4567.093228
0.530906,63,4567.991783
0.48989,71,4568.99272
0.710553,34,4569.475368
0.0,100,4570.896482
0.541685,61,4571.760805
0.99,1,4571.767193
0.9801,2,4571.778824
0.0,100,4573.207056
0.785678,24,4573.559472
0.801631,22,4573.900274
0.834514,18,4574.132195
0.932065,7,4574.259082
0.913517,9,4574.350382
