#{"t_start": 1733419246.9686408, "env_id": "None"}
r,l,t
0.95099,5,1582.093637
0.99,1,1582.134144
0.970299,3,1582.150706
0.99,1,1582.157072
0.826169,19,1582.39326
0.99,1,1582.398707
0.0,100,1583.631073
0.868746,14,1583.805828
0.809728,21,1584.058988
0.877521,13,1584.226119
0.868746,14,1584.401369
0.860058,15,1584.590622
0.826169,19,1584.830359
0.785678,24,1585.088917
0.99,1,1585.130517
0.922745,8,1585.213521
0.868746,14,1585.387806
0.970299,3,1585.439003
0.793614,23,1585.70574
0.922745,8,1585.817618
0.762343,27,1586.130328
0.785678,24,1586.426924
0.717731,33,1586.848232
0.904382,10,1586.975883
0.809728,21,1587.225439
0.922745,8,1587.305553
0.0,100,1588.529323
0.94148,6,1588.626
0.801631,22,1588.888307
0.9801,2,1588.899341
0.932065,7,1589.004506
0.801631,22,1589.257271
0.970299,3,1589.306271
0.636185,45,1589.856471
0.960596,4,1589.910985
0.913517,9,1589.996024
0.932065,7,1590.10732
0.826169,19,1590.340341
0.95099,5,1590.40296
0.95099,5,1590.460756
0.842943,17,1590.662655
0.851458,16,1590.851591
0.904382,10,1590.971685
0.747172,29,1591.332114
0.922745,8,1591.441808
0.94148,6,1591.526888
0.913517,9,1591.668227
0.860058,15,1591.855685
0.793614,23,1592.117899
0.94148,6,1592.185569
0.932065,7,1592.28575
0.922745,8,1592.364519
0.95099,5,1592.425966
0.960596,4,1592.479957
0.99,1,1592.485357
0.569601,56,1593.199808
0.94148,6,1593.268427
0.922745,8,1593.346188
0.9801,2,1593.388152
0.623525,47,1593.95365
0.904382,10,1594.072941
0.877521,13,1594.241159
0.0,100,1595.459441
0.860058,15,1595.655802
0.922745,8,1595.73084
0.94148,6,1595.832171
0.877521,13,1595.970009
0.922745,8,1596.078794
0.41295,88,1597.134068
0.913517,9,1597.247069
0.587037,53,1597.90877
0.842943,17,1598.103304
0.922745,8,1598.21743
0.95099,5,1598.276679
0.913517,9,1598.391527
0.932065,7,1598.460545
0.95099,5,1598.524794
0.913517,9,1598.640559
0.817907,20,1598.885976
0.703448,35,1599.321757
0.913517,9,1599.436824
0.868746,14,1599.582841
0.94148,6,1599.686542
0.655659,42,1600.188189
0.99,1,1600.193645
0.95099,5,1600.25279
0.94148,6,1600.318945
0.970299,3,1600.367964
0.868746,14,1600.554656
0.868746,14,1600.731354
0.623525,47,1601.292247
0.0,100,1602.546923
0.770043,26,1602.851434
0.793614,23,1603.151999
0.682555,38,1603.591854
0.9801,2,1603.64264
0.877521,13,1603.779106
0.99,1,1603.819648
0.809728,21,1604.065877
0.95099,5,1604.126162
0.960596,4,1604.179733
0.860058,15,1604.369214
0.717731,33,1604.748131
0.717731,33,1605.159905
0.922745,8,1605.237457
0.886385,12,1605.408065
0.877521,13,1605.557358
0.851458,16,1605.78077
0.886385,12,1605.914537
0.895338,11,1606.04324
0.834514,18,1606.276926
0.0,100,1607.498576
0.662282,41,1607.999256
0.95099,5,1608.056942
0.95099,5,1608.119329
0.895338,11,1608.24595
0.762343,27,1608.5939
0.922745,8,1608.670866
0.95099,5,1608.729554
0.868746,14,1608.901778
0.45661,78,1609.882102
0.868746,14,1610.024573
0.860058,15,1610.205528
0.860058,15,1610.393282
0.895338,11,1610.56004
0.932065,7,1610.633278
0.913517,9,1610.749894
0.895338,11,1610.877165
0.94148,6,1610.946196
0.904382,10,1611.072442
0.868746,14,1611.245933
0.932065,7,1611.315838
0.868746,14,1611.491967
0.913517,9,1611.631843
0.0,100,1612.85797
0.960596,4,1612.911494
0.0,100,1614.137939
0.754719,28,1614.454539
0.868746,14,1614.633118
0.377237,97,1615.838552
0.932065,7,1615.91917
0.860058,15,1616.101588
0.877521,13,1616.271725
0.95099,5,1616.330623
0.904382,10,1616.450156
0.61729,48,1617.017486
0.886385,12,1617.189105
0.960596,4,1617.21167
0.47534,74,1618.127668
0.99,1,1618.133258
0.99,1,1618.174763
0.95099,5,1618.234639
0.922745,8,1618.31333
0.94148,6,1618.384376
0.94148,6,1618.484018
0.842943,17,1618.679546
0.785678,24,1618.975554
0.851458,16,1619.163439
0.94148,6,1619.233045
0.801631,22,1619.514102
0.717731,33,1619.902742
0.922745,8,1620.012643
0.913517,9,1620.127438
0.904382,10,1620.260114
0.913517,9,1620.344406
0.99,1,1620.381111
0.932065,7,1620.455149
0.860058,15,1620.644647
0.851458,16,1620.835097
0.895338,11,1620.95808
0.877521,13,1621.124327
0.877521,13,1621.295282
0.95099,5,1621.35717
0.932065,7,1621.433916
0.842943,17,1621.629681
0.0,100,1622.848201
0.913517,9,1622.964987
0.960596,4,1623.018649
0.754719,28,1623.37935
0.932065,7,1623.450102
0.95099,5,1623.509988
0.95099,5,1623.571683
0.868746,14,1623.744412
0.932065,7,1623.824788
0.785678,24,1624.126883
0.895338,11,1624.254727
0.895338,11,1624.377537
0.960596,4,1624.435037
0.785678,24,1624.735116
0.886385,12,1624.867471
0.801631,22,1625.19254
0.826169,19,1625.425123
0.598956,51,1626.046102
0.9801,2,1626.056873
0.932065,7,1626.158506
0.499837,69,1626.988303
0.785678,24,1627.284837
0.770043,26,1627.595004
0.960596,4,1627.651548
0.960596,4,1627.70403
0.886385,12,1627.839011
0.94148,6,1627.93453
0.817907,20,1628.189834
0.696413,36,1628.618729
0.913517,9,1628.729882
0.895338,11,1628.865388
0.732303,31,1629.233487
0.785678,24,1629.535594
0.932065,7,1629.606689
0.834514,18,1629.832534
0.834514,18,1630.050986
0.877521,13,1630.221053
0.895338,11,1630.347206
0.777821,25,1630.656144
0.9801,2,1630.701991
0.922745,8,1630.777139
0.868746,14,1630.951955
0.904382,10,1631.070709
0.717731,33,1631.485023
0.801631,22,1631.742965
0.0,100,1632.970905
0.932065,7,1633.046431
0.842943,17,1633.275655
0.913517,9,1633.39259
0.95099,5,1633.450876
0.689449,37,1633.887169
0.710553,34,1634.309388
0.0,100,1635.522876
0.623525,47,1636.101875
0.710553,34,1636.521025
0.922745,8,1636.641644
0.72498,32,1637.022787
0.834514,18,1637.253512
0.94148,6,1637.319094
0.851458,16,1637.506558
0.913517,9,1637.625521
0.960596,4,1637.678584
0.877521,13,1637.816491
0.732303,31,1638.196682
0.904382,10,1638.317678
0.932065,7,1638.42193
0.95099,5,1638.481947
0.904382,10,1638.610716
0.970299,3,1638.627166
0.0,100,1639.835774
0.851458,16,1640.056066
0.860058,15,1640.237683
0.860058,15,1640.422431
0.509986,67,1641.238533
0.94148,6,1641.304482
0.0,100,1642.535629
0.484991,72,1643.444165
0.913517,9,1643.538005
0.851458,16,1643.756236
0.95099,5,1643.819655
0.747172,29,1644.152372
0.904382,10,1644.275606
0.834514,18,1644.50465
0.904382,10,1644.623943
0.922745,8,1644.77879
0.0,100,1645.996448
0.94148,6,1646.06202
0.913517,9,1646.183607
0.922745,8,1646.260043
0.834514,18,1646.491958
0.851458,16,1646.689863
0.747172,29,1647.044821
0.817907,20,1647.291366
0.9801,2,1647.302798
0.801631,22,1647.584976
0.842943,17,1647.776188
0.793614,23,1648.070961
0.932065,7,1648.14174
0.895338,11,1648.275269
0.94148,6,1648.338521
0.895338,11,1648.512096
0.904382,10,1648.632677
0.895338,11,1648.762626
0.877521,13,1648.899072
0.834514,18,1649.136319
0.94148,6,1649.203032
0.895338,11,1649.330112
0.922745,8,1649.436975
0.970299,3,1649.486208
0.922745,8,1649.564147
0.509986,67,1650.406462
0.868746,14,1650.557278
0.932065,7,1650.662115
0.95099,5,1650.725844
0.662282,41,1651.22394
0.895338,11,1651.349677
0.682555,38,1651.832843
0.913517,9,1651.946317
0.541685,61,1652.683144
0.710553,34,1653.101988
0.95099,5,1653.163863
0.895338,11,1653.293244
0.696413,36,1653.720549
0.932065,7,1653.790122
0.421334,86,1654.873404
0.809728,21,1655.127558
0.932065,7,1655.202288
0.623525,47,1655.799033
0.793614,23,1656.058651
0.0,100,1657.285936
0.904382,10,1657.407196
0.904382,10,1657.523204
0.7397,30,1657.888137
0.826169,19,1658.124224
0.842943,17,1658.32183
0.484991,72,1659.217667
0.0,100,1660.435982
0.860058,15,1660.63669
0.877521,13,1660.777229
0.696413,36,1661.23534
0.886385,12,1661.370099
0.922745,8,1661.477493
0.696413,36,1661.916213
0.932065,7,1661.988674
0.922745,8,1662.098043
0.860058,15,1662.286711
0.970299,3,1662.303852
0.642612,44,1662.892941
0.922745,8,1662.998897
0.9801,2,1663.009815
0.9801,2,1663.053127
0.95099,5,1663.112931
0.932065,7,1663.193144
0.932065,7,1663.264737
0.851458,16,1663.482261
0.826169,19,1663.683386
0.9801,2,1663.73026
0.99,1,1663.737131
0.913517,9,1663.856469
0.94148,6,1663.922345
0.851458,16,1664.105046
0.895338,11,1664.231293
0.94148,6,1664.332785
0.817907,20,1664.580946
0.94148,6,1664.644923
0.642612,44,1665.182267
0.851458,16,1665.362787
0.904382,10,1665.481242
0.851458,16,1665.684104
0.0,100,1666.914918
0.886385,12,1667.046439
0.438618,82,1668.065823
0.922745,8,1668.142688
0.552683,59,1668.868852
0.960596,4,1668.922089
0.960596,4,1668.97647
0.94148,6,1669.042523
0.904382,10,1669.16539
0.868746,14,1669.347518
0.447523,80,1670.314183
0.877521,13,1670.457863
0.95099,5,1670.523776
0.94148,6,1670.630197
0.834514,18,1670.824944
0.877521,13,1670.997679
0.95099,5,1671.06326
0.842943,17,1671.259686
0.99,1,1671.265216
0.94148,6,1671.36284
0.754719,28,1671.69464
0.675729,39,1672.171212
0.842943,17,1672.368043
0.842943,17,1672.596675
0.895338,11,1672.722561
0.913517,9,1672.837651
0.970299,3,1672.853873
0.754719,28,1673.219776
0.895338,11,1673.346536
0.851458,16,1673.532556
0.860058,15,1673.715967
0.509986,67,1674.564864
0.99,1,1674.570441
0.877521,13,1674.741851
0.851458,16,1674.933607
0.904382,10,1675.051827
0.95099,5,1675.109785
0.851458,16,1675.295997
0.868746,14,1675.480507
0.94148,6,1675.546901
0.886385,12,1675.684859
0.913517,9,1675.800014
0.932065,7,1675.902879
0.817907,20,1676.14734
0.860058,15,1676.33015
0.99,1,1676.335754
0.922745,8,1676.411533
0.970299,3,1676.464576
0.747172,29,1676.836239
0.860058,15,1677.014476
0.696413,36,1677.442622
0.525596,64,1678.227798
0.0,100,1679.460658
0.536268,62,1680.198409
0.868746,14,1680.379882
0.834514,18,1680.619449
0.860058,15,1680.801896
0.904382,10,1680.930101
0.793614,23,1681.189323
0.960596,4,1681.2417
0.95099,5,1681.299409
0.904382,10,1681.422893
0.842943,17,1681.626125
0.9801,2,1681.669689
0.960596,4,1681.726495
0.904382,10,1681.846841
0.895338,11,1681.96822
0.851458,16,1682.159439
0.494839,70,1683.016061
0.770043,26,1683.326699
0.817907,20,1683.572853
0.809728,21,1683.820565
0.793614,23,1684.120997
0.754719,28,1684.464868
0.932065,7,1684.537529
0.860058,15,1684.731594
0.801631,22,1684.990618
0.970299,3,1685.037993
0.886385,12,1685.180709
0.895338,11,1685.345827
0.868746,14,1685.489897
0.895338,11,1685.652621
0.932065,7,1685.725288
0.0,100,1686.988715
0.922745,8,1687.104498
0.754719,28,1687.426113
0.95099,5,1687.485822
0.552683,59,1688.211184
0.842943,17,1688.409463
0.0,100,1689.625328
0.970299,3,1689.677092
0.817907,20,1689.916197
0.960596,4,1689.970901
0.0,100,1691.19588
0.754719,28,1691.524359
0.970299,3,1691.571778
0.7397,30,1691.942366
0.913517,9,1692.064862
0.932065,7,1692.135578
0.913517,9,1692.247001
0.932065,7,1692.316674
0.717731,33,1692.736193
0.777821,25,1693.042333
0.904382,10,1693.165759
0.904382,10,1693.294078
0.826169,19,1693.525462
0.970299,3,1693.541988
0.834514,18,1693.774762
0.834514,18,1694.007623
0.932065,7,1694.08152
0.785678,24,1694.379819
0.895338,11,1694.510725
0.895338,11,1694.636195
0.793614,23,1694.929254
0.9801,2,1694.941365
0.717731,33,1695.364095
0.94148,6,1695.427608
0.895338,11,1695.558897
0.809728,21,1695.811828
0.834514,18,1696.042824
0.922745,8,1696.153094
0.904382,10,1696.275923
0.777821,25,1696.572907
0.0,100,1697.801651
0.904382,10,1697.918869
0.703448,35,1698.349343
0.904382,10,1698.469186
0.826169,19,1698.676304
0.99,1,1698.718232
0.895338,11,1698.844806
0.886385,12,1698.979706
0.809728,21,1699.220693
0.886385,12,1699.388078
0.809728,21,1699.635718
0.94148,6,1699.700088
0.886385,12,1699.866174
0.886385,12,1700.003439
0.895338,11,1700.134154
0.0,100,1701.354728
0.95099,5,1701.417048
0.932065,7,1701.51946
0.932065,7,1701.592431
0.922745,8,1701.708676
0.851458,16,1701.899859
0.851458,16,1702.085958
0.860058,15,1702.266557
0.747172,29,1702.6285
0.703448,35,1703.05986
0.922745,8,1703.13815
0.922745,8,1703.249742
0.826169,19,1703.485962
0.817907,20,1703.738103
0.895338,11,1703.866778
0.922745,8,1703.976886
0.877521,13,1704.113172
0.95099,5,1704.178068
0.886385,12,1704.342272
0.970299,3,1704.359837
0.95099,5,1704.417681
0.932065,7,1704.525013
0.970299,3,1704.541704
0.834514,18,1704.775104
0.95099,5,1704.840422
0.99,1,1704.84627
0.9801,2,1704.857311
0.826169,19,1705.100229
0.904382,10,1705.221166
0.801631,22,1705.513263
0.94148,6,1705.584639
0.94148,6,1705.649485
0.960596,4,1705.703202
0.94148,6,1705.768567
0.754719,28,1706.121794
0.922745,8,1706.197106
0.754719,28,1706.548505
0.886385,12,1706.692267
0.0,100,1707.917657
0.94148,6,1707.983567
0.895338,11,1708.140013
0.842943,17,1708.333433
0.868746,14,1708.511668
0.904382,10,1708.63762
0.922745,8,1708.713457
0.904382,10,1708.830614
0.895338,11,1708.989484
0.801631,22,1709.283504
0.932065,7,1709.358643
0.913517,9,1709.472587
0.9801,2,1709.5159
0.851458,16,1709.711036
0.817907,20,1709.954461
0.904382,10,1710.074529
0.95099,5,1710.134927
0.826169,19,1710.376481
0.877521,13,1710.513324
0.72498,32,1710.923151
0.886385,12,1711.067949
0.94148,6,1711.132536
0.9801,2,1711.179793
0.817907,20,1711.41971
0.877521,13,1711.559844
0.99,1,1711.565788
0.860058,15,1711.754005
0.904382,10,1711.876808
0.817907,20,1712.114496
0.895338,11,1712.279902
0.895338,11,1712.40775
0.970299,3,1712.424568
0.826169,19,1712.659024
0.932065,7,1712.763962
0.886385,12,1712.900624
0.895338,11,1713.030946
0.895338,11,1713.157014
0.809728,21,1713.442661
0.94148,6,1713.510586
0.904382,10,1713.628838
0.770043,26,1713.936697
0.99,1,1713.942496
0.809728,21,1714.196636
0.95099,5,1714.257502
0.851458,16,1714.474626
0.754719,28,1714.798094
0.94148,6,1714.866323
0.834514,18,1715.098312
0.95099,5,1715.15719
0.860058,15,1715.343784
0.95099,5,1715.406166
0.834514,18,1715.639232
0.777821,25,1715.947301
0.770043,26,1716.24491
0.932065,7,1716.315756
0.886385,12,1716.484768
0.904382,10,1716.608065
0.9801,2,1716.621071
0.826169,19,1716.85771
0.851458,16,1717.050839
0.960596,4,1717.110373
0.895338,11,1717.235465
0.913517,9,1717.352312
0.777821,25,1717.65369
0.99,1,1717.660513
0.842943,17,1717.855917
0.732303,31,1718.252336
0.94148,6,1718.325686
0.99,1,1718.331344
0.904382,10,1718.452816
0.777821,25,1718.750001
0.732303,31,1719.128654
0.932065,7,1719.235163
0.922745,8,1719.311676
0.922745,8,1719.42007
0.95099,5,1719.47915
0.922745,8,1719.562747
0.9801,2,1719.605798
0.95099,5,1719.6644
0.922745,8,1719.742561
0.834514,18,1719.965045
0.494839,70,1720.823646
0.834514,18,1721.054788
0.932065,7,1721.133739
0.851458,16,1721.321677
0.922745,8,1721.431989
0.817907,20,1721.677958
0.851458,16,1721.862232
0.703448,35,1722.292688
0.877521,13,1722.461127
0.886385,12,1722.599554
0.668972,40,1723.083672
0.860058,15,1723.276092
0.868746,14,1723.452583
0.94148,6,1723.517112
0.868746,14,1723.693652
0.95099,5,1723.755889
0.851458,16,1723.946892
0.886385,12,1724.08063
0.834514,18,1724.306361
0.895338,11,1724.440286
0.95099,5,1724.501122
0.932065,7,1724.607061
0.970299,3,1724.624568
0.662282,41,1725.11548
0.99,1,1725.158592
0.922745,8,1725.233737
0.913517,9,1725.349345
0.826169,19,1725.599087
0.793614,23,1725.866474
0.895338,11,1726.021226
0.860058,15,1726.205132
0.932065,7,1726.280112
0.7397,30,1726.646629
0.536268,62,1727.385623
0.770043,26,1727.731935
0.94148,6,1727.79611
0.785678,24,1728.102683
0.95099,5,1728.163771
0.834514,18,1728.360362
0.834514,18,1728.589296
0.817907,20,1728.838431
0.777821,25,1729.138828
0.826169,19,1729.386472
0.895338,11,1729.512146
0.886385,12,1729.641432
0.922745,8,1729.750812
0.7397,30,1730.116545
0.877521,13,1730.250633
0.785678,24,1730.557533
0.860058,15,1730.741369
0.95099,5,1730.804674
0.932065,7,1730.906825
0.860058,15,1731.088965
0.668972,40,1731.576256
0.834514,18,1731.786684
0.886385,12,1731.953049
0.99,1,1731.958515
0.895338,11,1732.085108
0.960596,4,1732.143565
0.904382,10,1732.263362
0.868746,14,1732.444352
0.913517,9,1732.527434
0.99,1,1732.563927
0.842943,17,1732.752934
0.0,100,1733.973919
0.904382,10,1734.094705
0.801631,22,1734.364162
0.95099,5,1734.423394
0.904382,10,1734.543622
0.895338,11,1734.699464
0.642612,44,1735.21411
0.826169,19,1735.500808
0.895338,11,1735.636014
0.895338,11,1735.796173
0.932065,7,1735.872432
0.904382,10,1735.993333
0.913517,9,1736.112853
0.868746,14,1736.287788
0.99,1,1736.29388
0.960596,4,1736.347605
0.95099,5,1736.40848
0.95099,5,1736.466976
0.913517,9,1736.548374
0.895338,11,1736.72232
0.834514,18,1736.919883
0.72498,32,1737.33027
0.970299,3,1737.347275
0.886385,12,1737.509758
0.922745,8,1737.587906
0.9801,2,1737.630405
0.886385,12,1737.759905
0.809728,21,1738.013501
0.970299,3,1738.063559
0.99,1,1738.069054
0.95099,5,1738.127751
0.877521,13,1738.299198
0.922745,8,1738.37858
0.809728,21,1738.629546
0.913517,9,1738.74477
0.913517,9,1738.858933
0.895338,11,1738.987579
0.913517,9,1739.107868
0.717731,33,1739.525966
0.970299,3,1739.542181
0.960596,4,1739.596185
0.904382,10,1739.719541
0.895338,11,1739.847311
0.396678,92,1741.000318
0.886385,12,1741.134126
0.95099,5,1741.19294
0.913517,9,1741.304114
0.922745,8,1741.386008
0.770043,26,1741.736987
0.932065,7,1741.806692
0.970299,3,1741.858023
0.904382,10,1741.978699
0.842943,17,1742.176343
0.904382,10,1742.30275
0.970299,3,1742.350213
0.868746,14,1742.492242
0.960596,4,1742.544855
0.877521,13,1742.717015
0.922745,8,1742.798271
0.895338,11,1742.959319
0.851458,16,1743.143088
0.913517,9,1743.259171
0.868746,14,1743.412617
0.922745,8,1743.525156
0.913517,9,1743.640298
0.970299,3,1743.657126
0.552683,59,1744.380676
0.95099,5,1744.440828
0.851458,16,1744.631568
0.932065,7,1744.734108
0.9801,2,1744.745893
0.922745,8,1744.853667
0.785678,24,1745.146441
0.922745,8,1745.226095
0.877521,13,1745.402522
0.868746,14,1745.582196
0.558266,58,1746.268604
0.913517,9,1746.386968
0.504886,68,1747.248606
0.777821,25,1747.552913
0.922745,8,1747.628531
0.851458,16,1747.823423
0.886385,12,1747.9858
0.877521,13,1748.119904
0.754719,28,1748.475641
0.913517,9,1748.587439
0.970299,3,1748.603997
0.877521,13,1748.773909
0.922745,8,1748.886461
0.877521,13,1749.026988
0.826169,19,1749.269406
0.895338,11,1749.39755
0.754719,28,1749.759041
0.842943,17,1749.946742
0.932065,7,1750.050727
0.9801,2,1750.062013
0.0,100,1751.276156
0.94148,6,1751.346358
0.72498,32,1751.759396
0.886385,12,1751.888132
0.877521,13,1752.062021
0.868746,14,1752.201947
0.851458,16,1752.420058
0.895338,11,1752.555519
0.400685,91,1753.660576
0.960596,4,1753.717216
0.932065,7,1753.790245
0.960596,4,1753.846604
0.94148,6,1753.914279
0.886385,12,1754.081097
0.834514,18,1754.278306
0.913517,9,1754.392766
0.922745,8,1754.503072
0.860058,15,1754.683362
0.877521,13,1754.821678
0.834514,18,1755.053568
0.932065,7,1755.123309
0.99,1,1755.128915
0.826169,19,1755.363836
0.99,1,1755.369605
0.932065,7,1755.473781
0.826169,19,1755.723397
0.777821,25,1756.029085
0.932065,7,1756.098336
0.9801,2,1756.110211
0.7397,30,1756.474168
0.99,1,1756.515493
0.0,100,1757.738331
0.770043,26,1758.047421
0.860058,15,1758.236537
0.717731,33,1758.655213
0.785678,24,1758.959024
0.642612,44,1759.503982
0.895338,11,1759.636178
0.970299,3,1759.684391
0.895338,11,1759.812005
0.868746,14,1759.990588
0.868746,14,1760.166183
0.970299,3,1760.183105
0.94148,6,1760.249103
0.95099,5,1760.312432
0.860058,15,1760.487521
0.895338,11,1760.663125
0.95099,5,1760.7226
0.913517,9,1760.806887
0.842943,17,1761.028514
0.860058,15,1761.215786
0.9801,2,1761.226983
0.94148,6,1761.292991
0.851458,16,1761.505962
0.99,1,1761.511533
0.877521,13,1761.655765
0.960596,4,1761.709484
0.842943,17,1761.943445
0.895338,11,1762.06961
0.842943,17,1762.265419
0.970299,3,1762.314925
0.932065,7,1762.389262
0.877521,13,1762.562234
0.581166,54,1763.232876
0.826169,19,1763.433891
0.95099,5,1763.495591
0.922745,8,1763.614368
0.886385,12,1763.746559
0.960596,4,1763.80266
0.895338,11,1763.928072
0.970299,3,1763.979801
0.817907,20,1764.220087
0.0,100,1765.436519
0.682555,38,1765.924427
0.703448,35,1766.354107
0.922745,8,1766.43239
0.575355,55,1767.112397
0.421334,86,1768.162039
0.826169,19,1768.403996
0.970299,3,1768.452835
0.851458,16,1768.644539
0.913517,9,1768.760593
0.421334,86,1769.803029
0.762343,27,1770.112901
0.895338,11,1770.272177
0.895338,11,1770.403847
0.932065,7,1770.478929
0.960596,4,1770.532829
0.99,1,1770.539551
0.0,100,1771.767307
0.717731,33,1772.179654
0.809728,21,1772.431374
0.842943,17,1772.62556
0.592966,52,1773.275912
0.904382,10,1773.396963
0.785678,24,1773.700092
0.886385,12,1773.831545
0.842943,17,1774.028027
0.922745,8,1774.141044
0.886385,12,1774.270051
0.95099,5,1774.329074
0.886385,12,1774.493223
0.9801,2,1774.504728
0.72498,32,1774.916447
0.877521,13,1775.052559
0.809728,21,1775.300213
0.95099,5,1775.362123
0.99,1,1775.400548
0.404732,90,1776.511511
0.817907,20,1776.755964
0.443048,81,1777.743727
0.703448,35,1778.168355
0.809728,21,1778.421142
0.877521,13,1778.592387
0.970299,3,1778.608801
0.99,1,1778.614303
0.834514,18,1778.844599
0.94148,6,1778.91461
0.932065,7,1779.02372
0.904382,10,1779.147234
0.895338,11,1779.271482
0.895338,11,1779.393856
0.95099,5,1779.456111
0.0,100,1780.719221
0.860058,15,1780.907588
0.877521,13,1781.077646
0.970299,3,1781.094199
0.922745,8,1781.203262
0.895338,11,1781.332292
0.770043,26,1781.653143
0.0,100,1782.868459
0.817907,20,1783.105046
0.886385,12,1783.27749
0.895338,11,1783.404808
0.94148,6,1783.471362
0.655659,42,1783.972296
0.95099,5,1784.032942
0.36973,99,1785.230304
0.0,100,1786.460956
0.868746,14,1786.641781
0.0,100,1787.854548
0.0,100,1789.068141
0.860058,15,1789.249031
0.9801,2,1789.26057
0.0,100,1790.48427
0.547157,60,1791.223553
0.95099,5,1791.283044
0.970299,3,1791.330447
0.461222,77,1792.258442
0.868746,14,1792.441968
0.95099,5,1792.5021
0.0,100,1793.72307
0.754719,28,1794.076153
0.851458,16,1794.26778
0.569601,56,1794.951617
0.970299,3,1795.001179
0.877521,13,1795.139402
0.834514,18,1795.372417
0.777821,25,1795.694796
0.886385,12,1795.823853
0.99,1,1795.865316
0.95099,5,1795.923542
0.0,100,1797.158301
0.0,100,1798.389279
0.913517,9,1798.472979
0.0,100,1799.69373
0.99,1,1799.730277
0.0,100,1800.969428
0.0,100,1802.201569
0.0,100,1803.424597
0.842943,17,1803.656061
0.817907,20,1803.89905
0.877521,13,1804.077583
0.99,1,1804.083975
0.913517,9,1804.206407
0.960596,4,1804.228816
0.563905,57,1804.945386
0.95099,5,1805.008715
0.860058,15,1805.189522
0.0,100,1806.422593
0.0,100,1807.658026
0.41295,88,1808.725775
0.9801,2,1808.767145
0.860058,15,1808.948024
0.826169,19,1809.190471
0.0,100,1810.416301
0.99,1,1810.421879
0.904382,10,1810.54602
0.886385,12,1810.685677
0.877521,13,1810.857818
0.72498,32,1811.236243
0.932065,7,1811.339408
0.817907,20,1811.584033
0.99,1,1811.589832
0.922745,8,1811.675481
0.770043,26,1812.020951
0.9801,2,1812.032502
0.0,100,1813.253556
0.904382,10,1813.383125
0.868746,14,1813.558144
0.895338,11,1813.684162
0.9801,2,1813.695632
0.0,100,1814.916869
0.61729,48,1815.511631
0.817907,20,1815.766534
0.895338,11,1815.896183
0.886385,12,1816.056822
0.877521,13,1816.192039
0.895338,11,1816.318068
0.960596,4,1816.378493
0.9801,2,1816.425703
0.0,100,1817.650478
0.438618,82,1818.636776
0.860058,15,1818.81706
0.970299,3,1818.866985
0.860058,15,1819.048392
0.877521,13,1819.185146
0.655659,42,1819.719854
0.970299,3,1819.736366
0.922745,8,1819.848166
0.904382,10,1819.964535
0.592966,52,1820.603681
0.932065,7,1820.714003
0.960596,4,1820.73657
0.960596,4,1820.791565
0.95099,5,1820.849857
0.960596,4,1820.904097
0.747172,29,1821.259469
0.95099,5,1821.323249
0.9801,2,1821.33506
0.95099,5,1821.39347
0.747172,29,1821.755394
0.895338,11,1821.881733
0.717731,33,1822.301111
0.499837,69,1823.143988
0.922745,8,1823.221431
0.710553,34,1823.64414
0.922745,8,1823.758513
0.0,100,1824.98374
0.904382,10,1825.104199
0.922745,8,1825.178541
0.932065,7,1825.283507
0.0,100,1826.709519
0.770043,26,1827.065386
0.970299,3,1827.083538
0.913517,9,1827.202224
0.868746,14,1827.386926
0.675729,39,1827.930794
0.960596,4,1827.997373
0.95099,5,1828.080067
0.851458,16,1828.290167
0.0,100,1830.087265
0.868746,14,1830.360021
0.970299,3,1830.379066
0.970299,3,1830.431074
0.960596,4,1830.48703
0.581166,54,1831.177527
0.95099,5,1831.240938
0.960596,4,1831.304508
0.860058,15,1831.5052
0.922745,8,1831.659907
0.895338,11,1831.829059
0.94148,6,1831.928518
0.834514,18,1832.252035
0.922745,8,1832.340597
0.558266,58,1833.203683
0.0,100,1834.621607
0.842943,17,1834.819502
0.970299,3,1834.875912
0.851458,16,1835.082125
0.886385,12,1835.256341
0.932065,7,1835.332486
0.826169,19,1835.58147
0.817907,20,1835.86147
0.94148,6,1835.944824
0.877521,13,1836.144714
0.0,100,1837.493759
0.99,1,1837.501166
0.932065,7,1837.592841
0.904382,10,1837.736894
0.868746,14,1837.917813
0.696413,36,1838.361341
0.732303,31,1838.742049
0.0,100,1840.10456
0.732303,31,1840.552457
0.809728,21,1840.858975
0.886385,12,1841.02428
0.886385,12,1841.203084
0.895338,11,1841.339461
0.9801,2,1841.35128
0.868746,14,1841.532135
0.785678,24,1841.84076
0.99,1,1841.846406
0.0,100,1843.145716
0.0,100,1844.372589
0.809728,21,1844.628417
0.732303,31,1844.999627
0.94148,6,1845.10773
0.99,1,1845.113561
0.851458,16,1845.29961
0.960596,4,1845.35279
0.913517,9,1845.468122
0.904382,10,1845.598115
0.904382,10,1845.730141
0.851458,16,1845.914301
0.95099,5,1845.972356
0.642612,44,1846.660665
0.770043,26,1846.973209
0.9801,2,1846.984502
0.834514,18,1847.256389
0.886385,12,1847.484344
0.94148,6,1847.551427
0.922745,8,1847.663153
0.913517,9,1847.781846
0.94148,6,1847.853461
0.94148,6,1847.920301
0.95099,5,1847.980618
0.913517,9,1848.098511
0.0,100,1849.324571
0.895338,11,1849.449684
