#{"t_start": 1733419247.0588214, "env_id": "None"}
r,l,t00.0,100,2.2508640.0.0,100,3.5770080.0.0,100,4.9075580.0.0,100,6.3573810.0.0,100,7.780689
0.558266,58,1536.535517
0.932065,7,1536.643219
0.851458,16,1536.83486
0.868746,14,1537.022628
0.922745,8,1537.100131
0.895338,11,1537.244456
0.642612,44,1537.787585
0.99,1,1537.793182
0.834514,18,1538.027609
0.877521,13,1538.19839
0.851458,16,1538.384366
0.922745,8,1538.467951
0.438618,82,1539.492267
0.842943,17,1539.68636
0.747172,29,1540.040417
0.851458,16,1540.230894
0.9801,2,1540.275321
0.0,100,1541.506795
0.94148,6,1541.576341
0.0,100,1542.803625
0.842943,17,1542.997341
0.868746,14,1543.171984
0.558266,58,1543.895467
0.877521,13,1544.040118
0.895338,11,1544.163419
0.770043,26,1544.506166
0.886385,12,1544.644909
0.668972,40,1545.131258
0.95099,5,1545.194892
0.801631,22,1545.449637
0.913517,9,1545.56876
0.868746,14,1545.748823
0.834514,18,1545.981558
0.642612,44,1546.492183
0.541685,61,1547.265903
0.886385,12,1547.396473
0.868746,14,1547.575186
0.868746,14,1547.758259
0.922745,8,1547.832664
0.801631,22,1548.120626
0.99,1,1548.126127
0.623525,47,1548.688631
0.922745,8,1548.800444
0.662282,41,1549.292033
0.842943,17,1549.492776
0.826169,19,1549.730755
0.932065,7,1549.836499
0.960596,4,1549.859425
0.94148,6,1549.957789
0.960596,4,1549.980765
0.94148,6,1550.090571
0.842943,17,1550.282114
0.895338,11,1550.413363
0.922745,8,1550.53241
0.9801,2,1550.543483
0.868746,14,1550.723414
0.913517,9,1550.840467
0.0,100,1552.074746
0.922745,8,1552.152018
0.834514,18,1552.379283
0.801631,22,1552.6366
0.904382,10,1552.757579
0.0,100,1553.974854
0.777821,25,1554.279068
0.922745,8,1554.394562
0.886385,12,1554.526988
0.762343,27,1554.874757
0.809728,21,1555.127396
0.520341,65,1555.927758
0.886385,12,1556.059677
0.913517,9,1556.183871
0.842943,17,1556.411781
0.793614,23,1556.678223
0.877521,13,1556.89595
0.970299,3,1556.913518
0.717731,33,1557.328211
0.9801,2,1557.339246
0.785678,24,1557.64195
0.868746,14,1557.814492
0.922745,8,1557.923961
0.515137,66,1558.722825
0.895338,11,1558.850496
0.913517,9,1558.964574
0.868746,14,1559.14462
0.47534,74,1560.021126
0.662282,41,1560.551464
0.94148,6,1560.615702
0.95099,5,1560.675043
0.762343,27,1560.985593
0.94148,6,1561.059127
0.777821,25,1561.366777
0.970299,3,1561.414886
0.932065,7,1561.484286
0.834514,18,1561.728358
0.801631,22,1561.98206
0.785678,24,1562.277248
0.0,100,1563.512391
0.777821,25,1563.817546
0.762343,27,1564.164652
0.747172,29,1564.494425
0.762343,27,1564.845121
0.960596,4,1564.898858
0.770043,26,1565.205875
0.95099,5,1565.270023
0.785678,24,1565.5788
0.747172,29,1565.903075
0.960596,4,1565.958152
0.793614,23,1566.25312
0.642612,44,1566.803185
0.581166,54,1567.443476
0.747172,29,1567.800316
0.94148,6,1567.868072
0.0,100,1569.094901
0.904382,10,1569.22166
0.842943,17,1569.441828
0.9801,2,1569.452885
0.851458,16,1569.640913
0.95099,5,1569.704942
0.904382,10,1569.827544
0.960596,4,1569.883409
0.868746,14,1570.057757
0.817907,20,1570.297653
0.886385,12,1570.438047
0.817907,20,1570.681668
0.809728,21,1570.969472
0.94148,6,1571.036372
0.895338,11,1571.168307
0.732303,31,1571.541496
0.509986,67,1572.380342
0.913517,9,1572.462058
0.970299,3,1572.511283
0.801631,22,1572.764335
0.913517,9,1572.882797
0.747172,29,1573.243313
0.913517,9,1573.359166
0.642612,44,1573.907933
0.703448,35,1574.331742
0.851458,16,1574.52231
0.0,100,1575.760671
0.904382,10,1575.889736
0.922745,8,1575.967293
0.960596,4,1576.023987
0.851458,16,1576.210386
0.777821,25,1576.559129
0.842943,17,1576.78152
0.587037,53,1577.407163
0.655659,42,1577.934571
0.563905,57,1578.613965
0.960596,4,1578.670984
0.922745,8,1578.78095
0.960596,4,1578.802606
0.868746,14,1578.986778
0.960596,4,1579.041694
0.817907,20,1579.285548
0.9801,2,1579.297299
0.868746,14,1579.471349
0.509986,67,1580.313322
0.826169,19,1580.52457
0.842943,17,1580.757683
0.0,100,1581.985343
0.465881,76,1582.903787
0.777821,25,1583.214002
0.922745,8,1583.33284
0.785678,24,1583.598657
0.826169,19,1583.839174
0.0,100,1585.05867
0.710553,34,1585.48916
0.922745,8,1585.598891
0.793614,23,1585.859352
0.895338,11,1585.987255
0.960596,4,1586.040678
0.904382,10,1586.157831
0.842943,17,1586.385462
0.868746,14,1586.538107
0.860058,15,1586.721643
0.801631,22,1587.015648
0.886385,12,1587.146224
0.860058,15,1587.329216
0.932065,7,1587.436647
0.72498,32,1587.813734
0.960596,4,1587.870378
0.785678,24,1588.173467
0.629824,46,1588.727161
0.9801,2,1588.739254
0.842943,17,1588.969084
0.0,100,1590.191515
0.970299,3,1590.208477
0.717731,33,1590.627976
0.913517,9,1590.745008
0.851458,16,1590.930868
0.9801,2,1590.94238
0.826169,19,1591.178393
0.877521,13,1591.352171
0.95099,5,1591.431647
0.932065,7,1591.517709
0.834514,18,1591.7661
0.801631,22,1592.02205
0.99,1,1592.027776
0.99,1,1592.03334
0.842943,17,1592.257951
0.970299,3,1592.274504
0.95099,5,1592.336248
0.0,100,1593.563884
0.886385,12,1593.731662
0.785678,24,1594.027514
0.932065,7,1594.097379
0.868746,14,1594.273766
0.834514,18,1594.478172
0.94148,6,1594.575871
0.932065,7,1594.647238
0.94148,6,1594.711307
0.860058,15,1594.895916
0.886385,12,1595.063845
0.877521,13,1595.199433
0.970299,3,1595.246469
0.922745,8,1595.324959
0.611117,49,1595.941363
0.396678,92,1597.082016
0.932065,7,1597.151361
0.99,1,1597.15688
0.913517,9,1597.272475
0.834514,18,1597.509954
0.860058,15,1597.694746
0.970299,3,1597.71132
0.860058,15,1597.887916
0.598956,51,1598.504323
0.777821,25,1598.81217
0.932065,7,1598.915677
0.95099,5,1598.975017
0.95099,5,1599.038027
0.877521,13,1599.182787
0.877521,13,1599.358853
0.877521,13,1599.534797
0.0,100,1600.762696
0.785678,24,1601.025052
0.547157,60,1601.772476
0.970299,3,1601.821562
0.842943,17,1602.044229
0.747172,29,1602.403281
0.922745,8,1602.513923
0.834514,18,1602.708502
0.95099,5,1602.766789
0.675729,39,1603.253765
0.793614,23,1603.551904
0.860058,15,1603.734981
0.95099,5,1603.79586
0.826169,19,1604.03013
0.932065,7,1604.101399
0.94148,6,1604.172169
0.960596,4,1604.22895
0.904382,10,1604.347538
0.826169,19,1604.588431
0.99,1,1604.59397
0.970299,3,1604.641665
0.860058,15,1604.825732
0.842943,17,1605.015888
0.932065,7,1605.086385
0.960596,4,1605.141036
0.922745,8,1605.250218
0.932065,7,1605.330041
0.904382,10,1605.460901
0.922745,8,1605.572085
0.886385,12,1605.707926
0.703448,35,1606.13863
0.895338,11,1606.265282
0.851458,16,1606.482184
0.9801,2,1606.494231
0.886385,12,1606.636204
0.777821,25,1606.937509
0.762343,27,1607.290932
0.970299,3,1607.307963
0.960596,4,1607.361347
0.868746,14,1607.536637
0.970299,3,1607.58398
0.932065,7,1607.663572
0.904382,10,1607.784523
0.770043,26,1608.095843
0.793614,23,1608.388528
0.809728,21,1608.633637
0.842943,17,1608.822635
0.509986,67,1609.673595
0.913517,9,1609.792006
0.817907,20,1610.031683
0.922745,8,1610.10965
0.95099,5,1610.171459
0.95099,5,1610.232804
0.851458,16,1610.424284
0.770043,26,1610.77624
0.842943,17,1610.976382
0.922745,8,1611.084305
0.0,100,1612.327559
0.932065,7,1612.399913
0.851458,16,1612.587517
0.868746,14,1612.767702
0.842943,17,1612.962949
0.575355,55,1613.636641
0.547157,60,1614.363933
0.689449,37,1614.834854
0.895338,11,1614.957965
0.499837,69,1615.823108
0.9801,2,1615.834802
0.94148,6,1615.901622
0.99,1,1615.937884
0.95099,5,1616.000494
0.777821,25,1616.300759
0.94148,6,1616.366918
0.94148,6,1616.435148
0.94148,6,1616.50596
0.877521,13,1616.681367
0.960596,4,1616.733913
0.747172,29,1617.061542
0.860058,15,1617.242344
0.785678,24,1617.540469
0.7397,30,1617.921163
0.868746,14,1618.095677
0.801631,22,1618.355577
0.877521,13,1618.524847
0.970299,3,1618.57717
0.860058,15,1618.757883
0.817907,20,1619.003085
0.970299,3,1619.020414
0.913517,9,1619.13736
0.932065,7,1619.206853
0.904382,10,1619.325676
0.9801,2,1619.368192
0.732303,31,1619.740662
0.842943,17,1619.938706
0.793614,23,1620.243504
0.834514,18,1620.479712
0.99,1,1620.48561
0.7397,30,1620.851547
0.809728,21,1621.094496
0.689449,37,1621.539477
0.520341,65,1622.328328
0.922745,8,1622.437425
0.785678,24,1622.740695
0.762343,27,1623.055486
0.785678,24,1623.359875
0.868746,14,1623.534356
0.696413,36,1623.977967
0.48989,71,1624.830726
0.94148,6,1624.894644
0.762343,27,1625.278997
0.95099,5,1625.34057
0.747172,29,1625.70458
0.72498,32,1626.079289
0.99,1,1626.084804
0.636185,45,1626.644586
0.860058,15,1626.827887
0.877521,13,1627.000042
0.801631,22,1627.255076
0.793614,23,1627.550001
0.886385,12,1627.68228
0.598956,51,1628.301818
0.960596,4,1628.359481
0.777821,25,1628.659669
0.9801,2,1628.707499
0.960596,4,1628.730412
0.904382,10,1628.85079
0.895338,11,1629.009394
0.0,100,1630.240297
0.94148,6,1630.304745
0.817907,20,1630.554305
0.960596,4,1630.611984
0.9801,2,1630.622989
0.877521,13,1630.791046
0.793614,23,1631.044377
0.851458,16,1631.237751
0.932065,7,1631.341733
0.842943,17,1631.534567
0.95099,5,1631.598256
0.932065,7,1631.701623
0.932065,7,1631.778304
0.95099,5,1631.841318
0.95099,5,1631.901475
0.960596,4,1631.959924
0.682555,38,1632.407421
0.95099,5,1632.469094
0.747172,29,1632.825301
0.877521,13,1633.000834
0.662282,41,1633.492258
0.922745,8,1633.608225
0.960596,4,1633.630681
0.932065,7,1633.732151
0.922745,8,1633.808571
0.851458,16,1634.025459
0.94148,6,1634.094752
0.623525,47,1634.653299
0.0,100,1635.876095
0.970299,3,1635.925649
0.877521,13,1636.079374
0.747172,29,1636.436739
0.877521,13,1636.621717
0.922745,8,1636.70147
0.770043,26,1637.042625
0.960596,4,1637.06437
0.970299,3,1637.113269
0.877521,13,1637.285534
0.99,1,1637.291346
0.960596,4,1637.346788
0.886385,12,1637.480311
0.860058,15,1637.661874
0.842943,17,1637.855337
0.932065,7,1637.96361
0.877521,13,1638.106502
0.886385,12,1638.269739
0.834514,18,1638.470994
0.689449,37,1638.940595
0.72498,32,1639.314463
0.970299,3,1639.3618
0.642612,44,1639.907783
0.785678,24,1640.170017
0.99,1,1640.210646
0.895338,11,1640.33801
0.904382,10,1640.468497
0.842943,17,1640.664184
0.842943,17,1640.886316
0.94148,6,1640.959168
0.877521,13,1641.09666
0.95099,5,1641.159552
0.932065,7,1641.262582
0.970299,3,1641.279414
0.913517,9,1641.396906
0.868746,14,1641.58513
0.762343,27,1641.898672
0.834514,18,1642.13879
0.99,1,1642.144981
0.904382,10,1642.265906
0.809728,21,1642.513656
0.904382,10,1642.636774
0.868746,14,1642.817675
0.717731,33,1643.237379
0.826169,19,1643.484157
0.94148,6,1643.553611
0.817907,20,1643.795044
0.747172,29,1644.162893
0.960596,4,1644.185098
0.0,100,1645.439334
0.960596,4,1645.500574
0.9801,2,1645.545786
0.587037,53,1646.169406
0.801631,22,1646.460466
0.842943,17,1646.65883
0.826169,19,1646.89438
0.72498,32,1647.275952
0.851458,16,1647.457689
0.932065,7,1647.560426
0.94148,6,1647.623334
0.895338,11,1647.755227
0.785678,24,1648.051559
0.95099,5,1648.114636
0.95099,5,1648.179097
0.801631,22,1648.444894
0.922745,8,1648.553773
0.94148,6,1648.622633
0.682555,38,1649.101914
0.762343,27,1649.413969
0.95099,5,1649.473836
0.932065,7,1649.585285
0.932065,7,1649.656589
0.94148,6,1649.722981
0.747172,29,1650.075977
0.851458,16,1650.273595
0.785678,24,1650.578113
0.922745,8,1650.69048
0.868746,14,1650.839465
0.932065,7,1650.941473
0.809728,21,1651.193337
0.877521,13,1651.364324
0.696413,36,1651.801218
0.960596,4,1651.856438
0.689449,37,1652.298496
0.851458,16,1652.484041
0.960596,4,1652.539275
0.99,1,1652.544721
0.809728,21,1652.794425
0.99,1,1652.833553
0.970299,3,1652.850416
0.851458,16,1653.033804
0.960596,4,1653.090914
0.0,100,1654.306459
0.960596,4,1654.360384
0.970299,3,1654.416271
0.95099,5,1654.484654
0.826169,19,1654.687274
0.904382,10,1654.806227
0.9801,2,1654.852453
0.0,100,1656.076823
0.842943,17,1656.274204
0.913517,9,1656.393837
0.922745,8,1656.504615
0.817907,20,1656.752824
0.793614,23,1657.015567
0.877521,13,1657.184872
0.913517,9,1657.299901
0.95099,5,1657.358607
0.970299,3,1657.375385
0.886385,12,1657.544246
0.895338,11,1657.667856
0.94148,6,1657.734499
0.801631,22,1657.981904
0.0,100,1659.204442
0.0,100,1660.424601
0.99,1,1660.470332
0.922745,8,1660.559158
0.0,100,1661.775215
0.7397,30,1662.148732
0.970299,3,1662.197129
0.932065,7,1662.270961
0.0,100,1663.529045
0.0,100,1664.744775
0.970299,3,1664.792341
0.0,100,1666.010911
0.842943,17,1666.205989
0.895338,11,1666.332653
0.932065,7,1666.439043
0.0,100,1667.673616
0.95099,5,1667.731528
0.95099,5,1667.790727
0.895338,11,1667.917677
0.960596,4,1667.975781
0.558266,58,1668.661417
0.7397,30,1669.023124
0.9801,2,1669.069349
0.834514,18,1669.273557
0.960596,4,1669.327091
0.851458,16,1669.513453
0.809728,21,1669.798071
0.970299,3,1669.815554
0.834514,18,1670.048649
0.689449,37,1670.495694
0.842943,17,1670.718184
0.960596,4,1670.740387
0.9801,2,1670.786453
0.95099,5,1670.847362
0.960596,4,1670.901549
0.95099,5,1670.966942
0.95099,5,1671.030834
0.809728,21,1671.27829
0.99,1,1671.284033
0.970299,3,1671.334718
0.877521,13,1671.471524
0.9801,2,1671.521212
0.94148,6,1671.591542
0.834514,18,1671.79637
0.793614,23,1672.081033
0.904382,10,1672.200075
0.732303,31,1672.575518
0.99,1,1672.581233
0.817907,20,1672.836213
0.913517,9,1672.951512
0.95099,5,1673.014723
0.94148,6,1673.080853
0.754719,28,1673.430467
0.960596,4,1673.488578
0.860058,15,1673.668684
0.922745,8,1673.746686
0.94148,6,1673.845464
0.99,1,1673.851551
0.834514,18,1674.057266
0.770043,26,1674.402735
0.895338,11,1674.538077
0.922745,8,1674.611925
0.94148,6,1674.716533
0.860058,15,1674.897146
0.842943,17,1675.083432
0.754719,28,1675.444055
0.834514,18,1675.647211
0.826169,19,1675.889019
0.9801,2,1675.901325
0.960596,4,1675.956313
0.826169,19,1676.189536
0.793614,23,1676.487131
0.913517,9,1676.581299
0.95099,5,1676.64077
0.0,100,1677.853374
0.913517,9,1677.966395
0.860058,15,1678.148703
0.747172,29,1678.514464
0.72498,32,1678.890308
0.717731,33,1679.316692
0.922745,8,1679.427475
0.682555,38,1679.866469
0.913517,9,1679.981508
0.0,100,1681.209697
0.913517,9,1681.327363
0.793614,23,1681.597266
0.970299,3,1681.647344
0.95099,5,1681.705792
0.868746,14,1681.877642
0.826169,19,1682.118861
0.95099,5,1682.179519
0.895338,11,1682.303525
0.793614,23,1682.566738
0.0,100,1683.789485
0.710553,34,1684.213988
0.9801,2,1684.255482
0.703448,35,1684.689347
0.970299,3,1684.707212
0.9801,2,1684.752697
0.754719,28,1685.083804
0.960596,4,1685.141067
0.9801,2,1685.15294
0.817907,20,1685.400812
0.0,100,1686.66899
0.0,100,1687.88952
0.762343,27,1688.240861
0.970299,3,1688.257619
0.793614,23,1688.547618
0.826169,19,1688.791015
0.7397,30,1689.154057
0.762343,27,1689.470539
0.0,100,1690.697155
0.61729,48,1691.296645
0.717731,33,1691.681347
0.922745,8,1691.791602
0.922745,8,1691.905082
0.710553,34,1692.288766
0.922745,8,1692.395495
0.754719,28,1692.758687
0.970299,3,1692.774916
0.801631,22,1693.062798
0.777821,25,1693.371409
0.970299,3,1693.388501
0.834514,18,1693.616965
0.575355,55,1694.289479
0.9801,2,1694.30196
0.95099,5,1694.364792
0.668972,40,1694.85041
0.99,1,1694.857379
0.94148,6,1694.964235
0.932065,7,1695.035681
0.868746,14,1695.21286
0.913517,9,1695.326265
0.877521,13,1695.468716
0.970299,3,1695.52195
0.94148,6,1695.591925
0.960596,4,1695.646682
0.95099,5,1695.704855
0.94148,6,1695.773772
0.834514,18,1696.000093
0.99,1,1696.005667
0.868746,14,1696.185784
0.0,100,1697.410006
0.770043,26,1697.71693
0.842943,17,1697.904665
0.747172,29,1698.270334
0.668972,40,1698.760163
0.629824,46,1699.310232
0.710553,34,1699.72609
0.960596,4,1699.782428
0.960596,4,1699.841256
0.581166,54,1700.477405
0.809728,21,1700.765075
0.970299,3,1700.781764
0.913517,9,1700.896354
0.842943,17,1701.091727
0.801631,22,1701.37488
0.703448,35,1701.80954
0.851458,16,1701.996179
0.777821,25,1702.299962
0.970299,3,1702.352587
0.95099,5,1702.412385
0.762343,27,1702.727067
0.895338,11,1702.859944
0.0,100,1704.088369
0.877521,13,1704.257698
0.0,100,1705.494471
0.886385,12,1705.624612
0.913517,9,1705.735846
0.913517,9,1705.852912
0.913517,9,1705.970521
0.95099,5,1706.03173
0.94148,6,1706.095578
0.932065,7,1706.170026
0.922745,8,1706.277692
0.9801,2,1706.288398
0.801631,22,1706.58492
0.868746,14,1706.731501
0.7397,30,1707.094572
0.99,1,1707.136378
0.913517,9,1707.222509
0.649103,43,1707.753464
0.913517,9,1707.876781
0.0,100,1709.128723
0.94148,6,1709.193419
0.770043,26,1709.500949
0.868746,14,1709.690254
0.886385,12,1709.822166
0.913517,9,1709.936432
0.785678,24,1710.231878
0.662282,41,1710.729291
0.895338,11,1710.858348
0.770043,26,1711.206429
0.72498,32,1711.593956
0.575355,55,1712.262961
0.960596,4,1712.317459
0.94148,6,1712.382553
0.970299,3,1712.434609
0.932065,7,1712.50454
0.842943,17,1712.699224
0.913517,9,1712.816593
0.703448,35,1713.245096
0.770043,26,1713.555737
0.932065,7,1713.66043
0.886385,12,1713.790505
0.94148,6,1713.85837
0.675729,39,1714.342002
0.922745,8,1714.45301
0.904382,10,1714.578107
0.0,100,1715.801017
0.817907,20,1716.037503
0.7397,30,1716.400956
0.0,100,1717.631781
0.95099,5,1717.690814
0.710553,34,1718.098672
0.913517,9,1718.187105
0.877521,13,1718.362803
0.970299,3,1718.412253
0.7397,30,1718.772094
0.642612,44,1719.286403
0.696413,36,1719.747674
0.747172,29,1720.07044
0.817907,20,1720.311287
0.817907,20,1720.55898
0.960596,4,1720.615015
0.904382,10,1720.739034
0.655659,42,1721.276134
0.860058,15,1721.453817
0.817907,20,1721.700315
0.826169,19,1721.915875
0.922745,8,1722.022828
0.649103,43,1722.557504
0.9801,2,1722.568318
0.710553,34,1722.987907
0.0,100,1724.210575
0.754719,28,1724.539776
0.970299,3,1724.586685
0.904382,10,1724.705852
0.682555,38,1725.185671
0.41295,88,1726.25914
0.0,100,1727.481318
0.95099,5,1727.541293
0.860058,15,1727.717408
0.94148,6,1727.782521
0.9801,2,1727.824584
0.842943,17,1728.029138
0.851458,16,1728.217729
0.877521,13,1728.386683
0.689449,37,1728.823396
0.793614,23,1729.117905
0.7397,30,1729.488157
0.0,100,1730.708938
0.826169,19,1730.944618
0.0,100,1732.173354
0.826169,19,1732.415011
0.99,1,1732.420535
0.922745,8,1732.495446
0.895338,11,1732.650916
0.877521,13,1732.789359
0.0,100,1734.009845
0.970299,3,1734.070671
0.754719,28,1734.393367
0.732303,31,1734.796196
0.868746,14,1734.940077
0.970299,3,1734.987482
0.0,100,1736.268727
0.94148,6,1736.33461
0.9801,2,1736.376854
0.895338,11,1736.501736
0.868746,14,1736.692523
0.904382,10,1736.812932
0.826169,19,1737.013738
0.922745,8,1737.12165
0.922745,8,1737.24039
0.770043,26,1737.545836
0.904382,10,1737.66419
0.860058,15,1737.848947
0.95099,5,1737.912354
0.868746,14,1738.089414
0.9801,2,1738.100357
0.886385,12,1738.231227
0.922745,8,1738.341113
0.886385,12,1738.481457
0.817907,20,1738.721361
0.0,100,1739.942622
0.94148,6,1740.043137
0.72498,32,1740.424413
0.95099,5,1740.492943
0.99,1,1740.499093
0.809728,21,1740.745329
0.860058,15,1740.932593
0.970299,3,1740.980783
0.801631,22,1741.234239
0.94148,6,1741.333744
0.913517,9,1741.415669
0.0,100,1742.643348
0.0,100,1743.868962
0.922745,8,1743.983664
0.860058,15,1744.163496
0.9801,2,1744.174488
0.895338,11,1744.333393
0.581166,54,1744.959106
0.770043,26,1745.305928
0.0,100,1746.544168
0.913517,9,1746.629833
0.682555,38,1747.106772
0.960596,4,1747.164536
0.817907,20,1747.40883
0.868746,14,1747.582215
0.895338,11,1747.716096
0.9801,2,1747.727379
0.636185,45,1748.271981
0.922745,8,1748.379899
0.696413,36,1748.809344
0.0,100,1750.033031
0.868746,14,1750.210865
0.72498,32,1750.588473
0.717731,33,1751.000354
0.922745,8,1751.077322
0.94148,6,1751.174846
0.842943,17,1751.375325
0.0,100,1752.595284
0.785678,24,1752.885885
0.932065,7,1752.959413
0.895338,11,1753.090474
0.575355,55,1753.767605
0.793614,23,1754.061967
0.747172,29,1754.41873
0.922745,8,1754.497509
0.960596,4,1754.550195
0.0,100,1755.774549
0.9801,2,1755.816267
0.860058,15,1755.997193
0.0,100,1757.217067
0.842943,17,1757.413245
0.717731,33,1757.828598
0.762343,27,1758.151841
0.793614,23,1758.482294
0.932065,7,1758.553849
0.826169,19,1758.795341
0.877521,13,1758.933697
0.860058,15,1759.114505
0.970299,3,1759.167179
0.877521,13,1759.342559
0.94148,6,1759.408149
0.895338,11,1759.540654
0.932065,7,1759.611158
0.99,1,1759.652172
0.94148,6,1759.716149
0.860058,15,1759.900407
0.932065,7,1759.969726
0.932065,7,1760.076552
0.932065,7,1760.147846
0.904382,10,1760.269488
0.932065,7,1760.339343
0.0,100,1761.566569
0.826169,19,1761.806738
0.922745,8,1761.919891
0.834514,18,1762.120968
0.904382,10,1762.240943
0.732303,31,1762.65034
0.904382,10,1762.773129
0.960596,4,1762.795749
0.970299,3,1762.84724
0.932065,7,1762.922533
0.834514,18,1763.154265
0.99,1,1763.159817
0.877521,13,1763.327061
0.970299,3,1763.34422
0.886385,12,1763.517813
0.94148,6,1763.587084
0.922745,8,1763.69545
0.922745,8,1763.774776
0.860058,15,1763.953892
0.504886,68,1764.799069
0.895338,11,1764.92617
0.801631,22,1765.174693
0.877521,13,1765.346975
0.0,100,1766.587687
0.642612,44,1767.131633
0.99,1,1767.13739
0.922745,8,1767.255448
0.922745,8,1767.333505
0.851458,16,1767.520715
0.0,100,1768.746615
0.95099,5,1768.805324
0.809728,21,1769.091945
0.710553,34,1769.474995
0.777821,25,1769.786625
0.913517,9,1769.900188
0.913517,9,1770.011808
0.834514,18,1770.2443
0.0,100,1771.466053
0.960596,4,1771.491354
0.970299,3,1771.548893
0.0,100,1772.767813
0.754719,28,1773.118398
0.817907,20,1773.365179
0.94148,6,1773.431762
0.754719,28,1773.75247
0.9801,2,1773.798758
0.94148,6,1773.865043
0.904382,10,1773.992563
0.0,100,1775.198587
0.0,100,1776.432865
0.0,100,1777.660259
0.932065,7,1777.735522
0.960596,4,1777.787511
0.0,100,1779.010493
0.834514,18,1779.239676
0.826169,19,1779.479944
0.94148,6,1779.544511
0.826169,19,1779.784408
0.0,100,1781.048813
0.895338,11,1781.177915
0.860058,15,1781.363579
0.94148,6,1781.428507
0.860058,15,1781.616646
0.886385,12,1781.750561
0.932065,7,1781.855076
0.94148,6,1781.923429
0.842943,17,1782.119375
0.913517,9,1782.231822
0.0,100,1783.44681
0.895338,11,1783.571957
0.834514,18,1783.813331
0.922745,8,1783.921109
0.95099,5,1783.979706
0.895338,11,1784.103179
0.99,1,1784.108735
0.801631,22,1784.359159
0.842943,17,1784.583518
0.99,1,1784.589292
0.895338,11,1784.712549
0.970299,3,1784.764309
0.826169,19,1785.004239
0.762343,27,1785.312456
0.703448,35,1785.750205
0.9801,2,1785.76277
0.904382,10,1785.885649
0.675729,39,1786.371241
0.801631,22,1786.660757
0.732303,31,1787.031467
0.636185,45,1787.575466
0.886385,12,1787.706194
0.913517,9,1787.827325
0.817907,20,1788.074097
0.877521,13,1788.245815
0.913517,9,1788.327525
0.904382,10,1788.447407
0.0,100,1789.664448
0.970299,3,1789.716179
0.710553,34,1790.139047
0.0,100,1791.354755
0.932065,7,1791.424844
0.762343,27,1791.783335
0.960596,4,1791.805463
0.922745,8,1791.916638
0.895338,11,1792.042464
0.7397,30,1792.411875
0.48989,71,1793.268173
0.717731,33,1793.687515
0.834514,18,1793.922867
0.826169,19,1794.126934
0.785678,24,1794.424599
0.895338,11,1794.552342
0.960596,4,1794.604982
0.826169,19,1794.855612
0.868746,14,1795.032616
0.895338,11,1795.160829
0.970299,3,1795.209397
0.94148,6,1795.276224
0.793614,23,1795.552899
0.696413,36,1796.026468
0.834514,18,1796.226558
0.94148,6,1796.291173
0.785678,24,1796.596369
0.9801,2,1796.643297
0.72498,32,1797.020969
0.817907,20,1797.267342
0.777821,25,1797.57009
0.754719,28,1797.93086
0.913517,9,1798.01541
0.762343,27,1798.366613
0.932065,7,1798.439676
0.717731,33,1798.856989
0.842943,17,1799.049273
0.770043,26,1799.359813
0.785678,24,1799.659794
0.494839,70,1800.529997
0.868746,14,1800.706454
0.785678,24,1801.007593
0.9801,2,1801.01856
0.809728,21,1801.264281
0.960596,4,1801.321279
0.868746,14,1801.504782
0.710553,34,1801.929892
0.851458,16,1802.124668
0.851458,16,1802.316775
0.913517,9,1802.433968
0.913517,9,1802.549255
0.913517,9,1802.660525
0.499837,69,1803.518711
0.801631,22,1803.80362
0.777821,25,1804.122273
0.655659,42,1804.623919
0.99,1,1804.629867
0.95099,5,1804.691486
0.817907,20,1804.935297
0.932065,7,1805.040654
0.94148,6,1805.105379
0.801631,22,1805.367074
0.0,100,1806.614772
0.770043,26,1806.954041
0.809728,21,1807.209267
0.95099,5,1807.267794
0.9801,2,1807.278854
0.851458,16,1807.463529
0.0,100,1808.69436
0.842943,17,1808.922395
0.851458,16,1809.111607
0.922745,8,1809.224446
0.877521,13,1809.361241
0.777821,25,1809.670229
0.801631,22,1809.955268
0.809728,21,1810.209765
0.886385,12,1810.342823
0.785678,24,1810.649095
0.0,100,1811.879023
0.877521,13,1812.057396
0.95099,5,1812.123611
0.94148,6,1812.189599
0.0,100,1813.409295
0.689449,37,1813.846886
0.842943,17,1814.078746
0.970299,3,1814.097953
0.826169,19,1814.331683
0.932065,7,1814.401234
0.72498,32,1814.809638
0.9801,2,1814.82072
0.732303,31,1815.192774
0.868746,14,1815.367852
0.95099,5,1815.427442
0.826169,19,1815.677063
0.95099,5,1815.739524
0.696413,36,1816.163115
0.922745,8,1816.276264
0.95099,5,1816.34124
0.452044,79,1817.313854
0.72498,32,1817.690012
0.696413,36,1818.121149
0.913517,9,1818.247606
0.95099,5,1818.30791
0.817907,20,1818.546297
0.94148,6,1818.610305
0.547157,60,1819.341354
0.826169,19,1819.582349
0.770043,26,1819.885998
0.960596,4,1819.952698
0.922745,8,1820.065089
0.7397,30,1820.431329
0.94148,6,1820.502216
0.834514,18,1820.707072
0.95099,5,1820.765496
0.710553,34,1821.18183
0.913517,9,1821.297401
0.877521,13,1821.464289
0.932065,7,1821.542666
0.932065,7,1821.614207
0.809728,21,1821.90054
0.717731,33,1822.280659
0.895338,11,1822.411412
0.95099,5,1822.474031
0.842943,17,1822.694714
0.886385,12,1822.82938
0.960596,4,1822.881916
