#{"t_start": 1733419247.025287, "env_id": "None"}
r,l,t
0.0,100,1146.431091
0.922745,8,1146.513838
0.732303,31,1146.920385
0.793614,23,1147.176858
0.851458,16,1147.362799
0.826169,19,1147.602486
0.381047,96,1144.328243
0.860058,15,1144.50931
00.0,100,1149.459018
0.0,100,1150.697176
0.605006,50,1151.308324
0.851450.0,100,1147.577142
0.762343,27,1147.896121
0.99,1,1147.901484
0.932065,7,1148.004013
0.922745,8,1148.084566
0.904382,10,1148.202510.777821,25,1152.352709
0.860058,15,1152.537062
0.649103,43,1153.038884
0.0.0,100,1149.888859
0.99,1,1149.894276
0.877521,13,1150.064043
0.0,100,1151.291825
0.655659,42,1151.802603
0.0,100,1153.022682
0.0,100,1154.24278400.499837,69,1155.0810820.703448,35,1159.3072880.655659,42,1155.702303
0.429889,84,1156.738754
0.530906,63,1157.483262
0.809728,21,1157.778584
0.932065,7,1157.847458
0.7397,30,1158.211399
0.932065,7,1158.283764
0.95099,5,1158.3447920.0.0,100,1159.5613390.0.642612,44,1160.098400.60.95099,5,1160.15730400.717731,33,1160.583773
0.913517,9,1160.702949
0.682555,38,1164.931939
0.655659,42,1165.4318680.747172,29,1161.567048
0.0,100,1166.709651
0.0,100,1167.965008
0.499837,69,1168.806193
0.913517,9,1168.891732
0.504886,68,1169.73506800.801631,22,1169.98592200.649103,43,1170.52895600.0,100,1171.74694800.484991,72,1172.6140.499837,69,1169.301294
0.429889,84,1170.326794
0.95099,5,1170.387568
0.75470.0,100,1174.8418820.0,100,1171.957092
0.770043,26,1172.267745
0.886385,12,1172.403344
0.636185,45,1172.951082
0.47534,74,1173.84891
0.754719,28,1174.206967
0.785678,24,1174.500428
0.7397,30,1174.872031
0.895338,11,1174.997545
0.9801,2,1175.009147
0.99,1,1175.01471
0.801631,22,1175.309971
0.886385,12,1175.442216
0.851458,16,1175.636235
0.895338,11,1175.795684
0.0.754719,28,1180.038990.80.785678,24,1180.334550.60.826169,19,1180.585700.90.72498,32,1180.953806
0.754719,28,1181.312650.366032,100,1178.078715
0.922745,8,1178.185397
0.682555,38,1178.671283
0.754719,28,1178.989882
0.587037,53,1179.642351
0.0,100,1180.858458
0.801631,22,1181.108757
0.0,100,1182.373364
0.785678,24,1182.679595
0.40882,89,1183.762013
0.785678,24,1184.063633
0.842943,17,1184.257023
0.0,100,1185.47691
0.696413,36,1185.912996
0.598956,51,1186.532095
0.793614,23,1186.825381
0.877521,13,1187.00019
0.886385,12,1187.131057
0.809728,21,1187.377456
0.877521,13,1187.553986
0.785678,24,1187.848759
0.913517,9,1187.932849
0.0,100,1189.161783
0.851458,16,1189.387726
0.868746,14,1189.528853
0.877521,13,1189.69974
0.932065,7,1189.771655
0.710553,34,1190.190612
0.913517,9,1190.304839
0.826169,19,1190.54916
0.785678,24,1190.852992
0.72498,32,1191.224579
0.94148,6,1191.288347
0.932065,7,1191.39448
0.801631,22,1191.645326
0.762343,27,1191.964076
0.922745,8,1192.073622
0.826169,19,1192.304014
0.94148,6,1192.369312
0.834514,18,1192.608042
0.868746,14,1192.747967
0.913517,9,1192.865524
0.655659,42,1193.398126
0.95099,5,1193.455706
0.826169,19,1193.661348
0.558266,58,1194.382922
0.895338,11,1194.509844
0.636185,45,1195.062068
0.886385,12,1195.224204
0.710553,34,1195.615981
0.636185,45,1196.165233
0.868746,14,1196.337464
0.623525,47,1196.935666
0.895338,11,1197.058125
0.922745,8,1197.137758
0.99,1,1197.173517
0.7397,30,1197.542086
0.696413,36,1197.97302
0.886385,12,1198.105006
0.895338,11,1198.232574
0.970299,3,1198.282084
0.834514,18,1198.517129
0.868746,14,1198.666298
0.801631,22,1198.953508
0.0,100,1200.168852
0.960596,4,1200.221941
0.0,100,1201.508795
0.649103,43,1202.032942
0.860058,15,1202.229307
0.525596,64,1203.06099
0.842943,17,1203.265409
0.877521,13,1203.45296
0.536268,62,1204.194468
0.922745,8,1204.30531
0.592966,52,1204.929031
0.629824,46,1205.52387
0.95099,5,1205.586488
0.851458,16,1205.771118
0.0,100,1207.002647
0.598956,51,1207.612325
0.95099,5,1207.673576
0.801631,22,1207.926495
0.484991,72,1208.824186
0.675729,39,1209.314464
0.682555,38,1209.753216
0.868746,14,1209.925186
0.94148,6,1209.990369
0.689449,37,1210.461941
0.851458,16,1210.659497
0.817907,20,1210.913305
0.913517,9,1211.029198
0.922745,8,1211.105529
0.0,100,1212.331198
0.877521,13,1212.50151
0.932065,7,1212.570954
0.629824,46,1213.140214
0.842943,17,1213.366251
0.7397,30,1213.725152
0.762343,27,1214.040606
0.851458,16,1214.225929
0.99,1,1214.266622
0.747172,29,1214.590378
0.0,100,1215.82389
0.0,100,1217.035454
0.793614,23,1217.323659
0.777821,25,1217.627793
0.904382,10,1217.750221
0.922745,8,1217.861748
0.834514,18,1218.055904
0.868746,14,1218.238815
0.970299,3,1218.28983
0.826169,19,1218.491279
0.895338,11,1218.648341
0.0,100,1219.876378
0.793614,23,1220.135771
0.785678,240.0,100,1224.0.575355,55,1221.146059
0.932060.785678,24,1225.0.7623430.0,100,1226.588772
0.0,100,1227.814596
0.0,100,1229.035902
0.0,100,1230.254091
0.0,100,1231.47747
0.0,100,1232.694344
0.0,100,1233.905185
0.0,100,1235.135349
0.904382,10,1235.254338
0.563905,57,1235.940727
0.913517,9,1236.056444
0.366032,100,1237.277595
0.9801,2,1237.28894
0.499837,69,1238.133356
0.834514,18,1238.374516
0.770043,26,1238.685059
0.886385,12,1238.823603
0.860058,15,1239.002849
0.886385,12,1239.168796
0.895338,11,1239.295876
0.99,1,1239.302256
0.860058,15,1239.490063
0.860058,15,1239.67158
0.0,100,1240.892578
0.960596,4,1240.957536
0.636185,45,1241.529968
0.587037,53,1242.18647
0.886385,12,1240.48989,710.801631,22,120.851458,160.668972,40,1243.093123
0.696413,36,1243.558316
0.785678,24,120.558266,580.717731,33,120.587037,53,1240.620245
0.932065,7,1240.692839
0.99,1,1240.699168
0.9227450.0,100,1245.6510.0,10.0,100,1246.8660.0,10.623525,47,1240.801631,20.922745,8,12470.886385,12,1243.678202
0.94148,6,1243.746235
0.94148,0.762343,27,1240.754719,20.777821,25,1240.785678,0.826169,19,12480.877521,0.886385,12,12480.8687460.877521,13,1248.0.8775210.717731,33,1249.0.662282,41,1245.459896
0.754719,28,1245.79213
0.9801,2,0.770043,26,10.710553,34,0.0,100,1251.0.0,100,0.762343,27,10.793614,23,0.0,100,12520.0,100,10.826169,19,0.94148,6,1240.842943,10.801631,22,1249.306389
0.99,1,1249.312337
0.913517,9,1240.826169,10.801631,22,1249.691265
0.817907,20,1240.0,100,120.0,100,1250.785678,0.817907,20,12510.0,100,10.0,100,1252.633235
0.868746,14,12520.809728,0.895338,11,12520.777821,0.826169,19,12530.922740.922745,8,1253.20.710553,34,1257.641886
0.9801,2,1257.6529
0.886385,10.655659,42,1250.877521,10.868746,14,1254.147917
0.932065,7,1250.834514,10.834514,18,1250.860058,10.860058,15,1250.817907,20.696413,36,1250.675729,30.696413,36,1255.513382
0.932065,7,1255.631842
0.826169,19,1255.832761
0.877521,13,10.649103,43,0.801631,220.793614,23,120.868746,10.834514,18,1260.585274
0.904382,10,1260.809728,20.895338,11,1260.877521,10.0,100,1262.080.0,10.826169,19,12620.682555,38,1258.718061
0.95099,5,1258.77813
0.785678,24,1259.074337
0.9227450.0,100,1263.9270.0,0.480141,73,1264.83108
0.834514,18,1265.02671
0.834514,18,1265.261693
0.0,100,1266.490821
0.793614,23,1266.780413
0.851458,16,1266.973202
0.94148,6,1267.037994
0.826169,19,1267.273312
0.72498,32,1267.655643
0.960596,4,1267.710425
0.860058,15,1267.890911
0.777821,25,1268.20101
0.592966,52,1268.8156
0.0,100,1270.043156
0.960596,4,1270.097812
0.860058,15,1270.278758
0.94148,6,1270.343187
0.801631,22,1270.640358
0.0,100,1271.864415
0.95099,5,1271.923928
0.793614,23,1272.183077
0.904382,10,1272.304477
0.895338,11,1272.474003
0.886385,12,1272.604796
0.904382,10,1272.723037
0.95099,5,1272.786606
0.95099,5,1272.846757
0.877521,13,1273.017607
0.817907,20,1273.261868
0.826169,19,1273.470025
0.747172,29,1273.833205
0.817907,20,1274.07224
0.0,100,1275.296992
0.747172,29,1275.660905
0.95099,5,1275.722
0.809728,21,1275.969246
0.895338,11,1276.101032
0.732303,31,1276.502127
0.904382,10,1276.623125
0.932065,7,1276.694241
0.480141,73,1277.607843
0.960596,4,1277.629418
0.913517,9,1277.743166
0.785678,24,1278.051543
0.886385,12,1278.181643
0.895338,11,1278.339085
0.834514,18,1278.545847
0.904382,10,1278.669336
0.932065,7,1278.77086
0.970299,3,1278.787532
0.970299,3,1278.838852
0.960596,4,1278.893722
0.817907,20,1279.133016
0.0,100,1280.360954
0.36973,99,1281.572212
0.877521,13,1281.754807
0.801631,22,1282.00487
0.842943,17,1282.231833
0.868746,14,1282.411372
0.826169,19,1282.614305
0.904382,10,1282.733145
0.0,100,1283.962191
0.877521,13,1284.141126
0.860058,15,1284.323228
0.877521,13,1284.502242
0.860058,15,1284.681267
0.762343,27,1285.000115
0.842943,17,1285.195996
0.605006,50,1285.814857
0.770043,26,1286.159747
0.0,100,1287.378284
0.834514,18,1287.577549
0.868746,14,1287.758251
0.834514,18,1287.992331
0.932065,7,1288.062789
0.842943,17,1288.252348
0.860058,15,1288.440342
0.675729,39,1288.914309
0.851458,16,1289.10834
0.785678,24,1289.399599
0.834514,18,1289.646091
0.895338,11,1289.776714
0.817907,20,1290.016299
0.732303,31,1290.399325
0.834514,18,1290.632756
0.7397,30,1290.997345
0.826169,19,1291.229233
0.703448,35,1291.652184
0.732303,31,1292.026545
0.826169,19,1292.26364
0.922745,8,1292.342512
0.922745,8,1292.45071
0.913517,9,1292.569041
0.904382,10,1292.696171
0.904382,10,1292.815411
0.842943,17,1293.01001
0.868746,14,1293.18189
0.777821,25,1293.488227
0.777821,25,1293.791748
0.895338,11,1293.927804
0.851458,16,1294.116774
0.0,100,1295.326925
0.809728,21,1295.582561
0.851458,16,1295.811852
0.762343,27,1296.120473
0.868746,14,1296.302674
0.904382,10,1296.426884
0.868746,14,1296.602282
0.932065,7,1296.672773
0.960596,4,1296.732927
0.842943,17,1296.927896
0.851458,16,1297.11844
0.793614,23,1297.405061
0.860058,15,1297.590515
0.886385,12,1297.724828
0.922745,8,1297.837417
0.970299,3,1297.884775
0.877521,13,1298.023103
0.932065,7,1298.125769
0.72498,32,1298.502781
0.809728,21,1298.750561
0.922745,8,1298.864947
0.860058,15,1299.042194
0.913517,9,1299.158663
0.0,100,1300.386313
0.834514,18,1300.599762
0.886385,12,1300.791776
0.960596,4,1300.813732
0.895338,11,1300.972498
0.770043,26,1301.285267
0.99,1,1301.291018
0.895338,11,1301.414935
0.801631,22,1301.701029
0.877521,13,1301.842221
0.95099,5,1301.907722
0.860058,15,1302.086043
0.886385,12,1302.249012
0.94148,6,1302.312243
0.777821,25,1302.629326
0.94148,6,1302.692599
0.99,1,1302.698984
0.860058,15,1302.882756
0.0,100,1304.101729
0.834514,18,1304.33431
0.0,100,1305.560089
0.809728,21,1305.806907
0.762343,27,1306.133539
0.826169,19,1306.368865
0.877521,13,1306.540809
0.932065,7,1306.610025
0.72498,32,1307.032168
0.913517,9,1307.114365
0.0,100,1308.319356
0.960596,4,1308.375782
0.877521,13,1308.555147
0.877521,13,1308.695607
0.0,100,1309.920338
0.0,100,1311.140402
0.904382,10,1311.264314
0.826169,19,1311.496793
0.703448,35,1311.923992
0.877521,13,1312.102481
0.922745,8,1312.178997
0.932065,7,1312.289598
0.860058,15,1312.46808
0.842943,17,1312.66526
0.922745,8,1312.770537
0.793614,23,1313.036663
0.932065,7,1313.137735
0.877521,13,1313.275054
0.762343,27,1313.622723
0.932065,7,1313.693517
0.655659,42,1314.228245
0.895338,11,1314.35581
0.777821,25,1314.673033
0.809728,21,1314.923178
0.860058,15,1315.10114
0.0,100,1316.324893
0.801631,22,1316.578925
0.762343,27,1316.922505
0.851458,16,1317.113103
0.710553,34,1317.531906
0.636185,45,1318.084093
0.834514,18,1318.277477
0.655659,42,1318.804421
0.932065,7,1318.874411
0.913517,9,1318.999548
0.817907,20,1319.234962
0.970299,3,1319.286407
0.0,100,1320.519387
0.834514,18,1320.718946
0.932065,7,1320.879013
0.710553,34,1321.270817
0.801631,22,1321.561179
0.842943,17,1321.750588
0.834514,18,1321.986912
0.886385,12,1322.128032
0.95099,5,1322.188685
0.895338,11,1322.312703
0.913517,9,1322.425649
0.868746,14,1322.600137
0.793614,23,1322.901663
0.904382,10,1323.019441
0.913517,9,1323.100378
0.877521,13,1323.269932
0.877521,13,1323.440781
0.904382,10,1323.561728
0.95099,5,1323.621237
0.932065,7,1323.694846
0.922745,8,1323.800915
0.94148,6,1323.869836
0.793614,23,1324.135309
0.499837,69,1324.983758
0.904382,10,1325.10458
0.649103,43,1325.642814
0.960596,4,1325.697246
0.94148,6,1325.770534
0.851458,16,1325.960409
0.904382,10,1326.079833
0.72498,32,1326.458797
0.877521,13,1326.631438
0.970299,3,1326.683436
0.732303,31,1327.060261
0.785678,24,1327.351984
0.777821,25,1327.659494
0.922745,8,1327.735024
0.868746,14,1327.907164
0.860058,15,1328.089602
0.851458,16,1328.28272
0.801631,22,1328.56555
0.960596,4,1328.586955
0.834514,18,1328.825234
0.770043,26,1329.129991
0.826169,19,1329.367767
0.809728,21,1329.622631
0.817907,20,1329.862767
0.922745,8,1329.972601
0.95099,5,1330.036029
0.817907,20,1330.282203
0.801631,22,1330.535947
0.913517,9,1330.660985
0.877521,13,1330.829797
0.860058,15,1331.011314
0.877521,13,1331.144799
0.675729,39,1331.626062
0.842943,17,1331.821916
0.95099,5,1331.884567
0.94148,6,1331.982033
0.834514,18,1332.176154
0.94148,6,1332.246663
0.809728,21,1332.530664
0.877521,13,1332.666319
0.960596,4,1332.724094
0.932065,7,1332.794952
0.95099,5,1332.854215
0.762343,27,1333.210847
0.842943,17,1333.401441
0.826169,19,1333.639071
0.877521,13,1333.812871
0.770043,26,1334.119501
0.868746,14,1334.302835
0.860058,15,1334.489309
0.851458,16,1334.676478
0.886385,12,1334.810083
0.826169,19,1335.05041
0.7397,30,1335.406879
0.877521,13,1335.588377
0.922745,8,1335.664808
0.94148,6,1335.729821
0.922745,8,1335.839872
0.777821,25,1336.149058
0.826169,19,1336.390913
0.826169,19,1336.626997
0.94148,6,1336.696768
0.785678,24,1337.003333
0.834514,18,1337.201648
0.801631,22,1337.491693
0.762343,27,1337.805053
0.0,100,1339.032628
0.970299,3,1339.083192
0.868746,14,1339.239346
0.913517,9,1339.35578
0.842943,17,1339.58765
0.868746,14,1339.729027
0.0,100,1340.948471
0.913517,9,1341.071792
0.860058,15,1341.250365
0.747172,29,1341.609777
0.877521,13,1341.785743
0.932065,7,1341.857666
0.904382,10,1341.981103
0.99,1,1341.986677
0.0,100,1343.237453
0.592966,52,1343.890155
0.922745,8,1343.964659
0.868746,14,1344.144804
0.842943,17,1344.339101
0.703448,35,1344.776935
0.668972,40,1345.259611
0.970299,3,1345.316193
0.826169,19,1345.562497
0.922745,8,1345.638752
0.785678,24,1345.936266
0.710553,34,1346.353693
0.793614,23,1346.657228
0.834514,18,1346.855507
0.793614,23,1347.145144
0.851458,16,1347.33601
0.922745,8,1347.445601
0.932065,7,1347.521583
0.717731,33,1347.940223
0.0,100,1349.154046
0.895338,11,1349.277412
0.747172,29,1349.644578
0.960596,4,1349.667106
0.922745,8,1349.780485
0.817907,20,1350.0225
0.886385,12,1350.152672
0.696413,36,1350.627152
0.970299,3,1350.643865
0.932065,7,1350.746567
0.99,1,1350.752254
0.877521,13,1350.893728
0.7397,30,1351.256626
0.913517,9,1351.370012
0.801631,22,1351.668198
0.868746,14,1351.806106
0.932065,7,1351.91161
0.970299,3,1351.928456
0.886385,12,1352.101151
0.662282,41,1352.59647
0.904382,10,1352.72794
0.9801,2,1352.739407
0.932065,7,1352.84266
0.922745,8,1352.91995
0.801631,22,1353.205692
0.94148,6,1353.273867
0.785678,24,1353.573133
0.960596,4,1353.630759
0.0,100,1354.852385
0.842943,17,1355.042766
0.793614,23,1355.344085
0.817907,20,1355.599041
0.834514,18,1355.800781
0.809728,21,1356.047856
0.922745,8,1356.160049
0.868746,14,1356.333115
0.860058,15,1356.52667
0.770043,26,1356.8318
0.922745,8,1356.940665
0.932065,7,1357.018298
0.922745,8,1357.128663
0.785678,24,1357.392658
0.770043,26,1357.742601
0.682555,38,1358.177964
0.770043,26,1358.48747
0.913517,9,1358.604955
0.770043,26,1358.916283
0.9801,2,1358.957973
0.860058,15,1359.137796
0.801631,22,1359.390724
0.662282,41,1359.883768
0.913517,9,1360.004103
0.868746,14,1360.182734
0.932065,7,1360.253994
0.960596,4,1360.306651
0.817907,20,1360.557503
0.886385,12,1360.729564
0.932065,7,1360.800156
0.922745,8,1360.910212
0.0,100,1362.124054
0.793614,23,1362.380069
0.0,100,1363.600509
0.793614,23,1363.900907
0.932065,7,1363.970443
0.932065,7,1364.074694
0.777821,25,1364.421085
0.0,100,1365.650693
0.785678,24,1365.922515
0.94148,6,1366.023005
0.877521,13,1366.164804
0.99,1,1366.171482
0.0,100,1367.395926
0.0,100,1368.61863
0.826169,19,1368.861424
0.94148,6,1368.930145
0.913517,9,1369.042231
0.868746,14,1369.217382
0.834514,18,1369.45233
0.94148,6,1369.523859
0.793614,23,1369.780015
0.851458,16,1370.005383
0.886385,12,1370.139537
0.834514,18,1370.366277
0.877521,13,1370.513258
0.851458,16,1370.706055
0.99,1,1370.742415
0.960596,4,1370.764844
0.689449,37,1371.227974
0.0,100,1372.435186
0.777821,25,1372.738817
0.842943,17,1372.933831
0.754719,28,1373.286935
0.904382,10,1373.407408
0.655659,42,1373.909016
0.826169,19,1374.149855
0.913517,9,1374.263052
0.99,1,1374.268891
0.793614,23,1374.568307
0.895338,11,1374.695054
0.793614,23,1374.967645
0.7397,30,1375.331156
0.703448,35,1375.757204
0.842943,17,1375.99228
0.877521,13,1376.128028
0.747172,29,1376.485957
0.9801,2,1376.529027
0.842943,17,1376.72632
0.904382,10,1376.854039
0.809728,21,1377.099515
0.642612,44,1377.645744
0.922745,8,1377.757344
0.99,1,1377.764887
0.904382,10,1377.889398
0.860058,15,1378.071058
0.95099,5,1378.13048
0.785678,24,1378.427401
0.904382,10,1378.547928
0.826169,19,1378.753194
0.777821,25,1379.066862
0.904382,10,1379.185047
0.913517,9,1379.299374
0.932065,7,1379.405946
0.860058,15,1379.594055
0.0,100,1380.811014
0.662282,41,1381.302887
0.922745,8,1381.376117
0.877521,13,1381.550612
0.904382,10,1381.669246
0.826169,19,1381.901158
0.895338,11,1382.042733
0.95099,5,1382.141529
0.95099,5,1382.207812
0.777821,25,1382.503901
0.886385,12,1382.639723
0.922745,8,1382.75265
0.826169,19,1382.993058
0.886385,12,1383.12573
0.801631,22,1383.413272
0.913517,9,1383.49476
0.834514,18,1383.72251
0.851458,16,1383.907893
0.877521,13,1384.080086
0.0,100,1385.304655
0.877521,13,1385.439867
0.851458,16,1385.662315
0.960596,4,1385.685389
0.895338,11,1385.851283
0.960596,4,1385.873714
0.922745,8,1385.982299
0.826169,19,1386.213671
0.762343,27,1386.529647
0.0,100,1387.751971
0.834514,18,1387.980897
0.0,100,1389.203509
0.913517,9,1389.317208
0.851458,16,1389.51687
0.72498,32,1389.879907
0.904382,10,1390.005337
0.94148,6,1390.071487
0.922745,8,1390.182814
0.877521,13,1390.349293
0.770043,26,1390.669022
0.842943,17,1390.859534
0.817907,20,1391.103599
0.922745,8,1391.211134
0.860058,15,1391.398952
0.94148,6,1391.463944
0.793614,23,1391.753225
0.842943,17,1391.953086
0.99,1,1391.959084
0.95099,5,1392.019209
0.860058,15,1392.201878
0.904382,10,1392.320002
0.689449,37,1392.789744
0.703448,35,1393.219189
0.851458,16,1393.4071
0.851458,16,1393.593897
0.877521,13,1393.770809
0.649103,43,1394.27277
0.895338,11,1394.400271
0.922745,8,1394.512383
0.886385,12,1394.641872
0.877521,13,1394.811118
0.877521,13,1394.990595
0.960596,4,1395.014172
0.817907,20,1395.251742
0.826169,19,1395.494802
0.922745,8,1395.612831
0.0,100,1396.835535
0.793614,23,1397.098329
0.0,100,1398.30531
0.960596,4,1398.36305
0.970299,3,1398.410815
0.877521,13,1398.556914
0.886385,12,1398.727917
0.99,1,1398.733715
0.868746,14,1398.907801
0.851458,16,1399.105373
0.0,100,1400.329445
0.94148,6,1400.404382
0.710553,34,1400.826891
0.868746,14,1401.003184
0.629824,46,1401.560042
0.868746,14,1401.74668
0.886385,12,1401.879021
0.834514,18,1402.11675
0.842943,17,1402.314912
0.904382,10,1402.435925
0.932065,7,1402.542553
0.0,100,1403.764294
0.851458,16,1403.947892
0.970299,3,1403.964695
0.809728,21,1404.291921
0.484991,72,1405.163227
0.851458,16,1405.352233
0.7397,30,1405.723759
0.732303,31,1406.097641
0.668972,40,1406.583595
0.777821,25,1406.885981
0.851458,16,1407.103679
0.932065,7,1407.183002
0.970299,3,1407.23743
0.94148,6,1407.301373
0.877521,13,1407.440405
0.94148,6,1407.541564
0.860058,15,1407.721445
0.886385,12,1407.857418
0.826169,19,1408.086107
0.494839,70,1408.931942
0.801631,22,1409.196483
0.547157,60,1409.932864
0.922745,8,1410.03958
0.809728,21,1410.294199
0.842943,17,1410.486966
0.960596,4,1410.54479
0.381047,96,1411.706224
0.868746,14,1411.879816
0.970299,3,1411.928762
0.860058,15,1412.114549
0.851458,16,1412.301487
0.868746,14,1412.481796
0.886385,12,1412.611992
0.682555,38,1413.096551
0.970299,3,1413.113068
0.747172,29,1413.47906
0.434231,83,1414.507033
0.95099,5,1414.575149
0.851458,16,1414.759863
0.895338,11,1414.883001
0.895338,11,1415.011029
0.932065,7,1415.116704
0.9801,2,1415.128732
0.95099,5,1415.190184
0.0,100,1416.406152
0.563905,57,1417.122128
0.932065,7,1417.192101
0.913517,9,1417.309473
0.94148,6,1417.373019
0.868746,14,1417.550056
0.642612,44,1418.092066
0.886385,12,1418.230103
0.0,100,1419.45978
0.860058,15,1419.64358
0.922745,8,1419.751692
0.860058,15,1419.929777
0.860058,15,1420.118294
0.9801,2,1420.129265
0.960596,4,1420.18177
0.851458,16,1420.366211
0.932065,7,1420.436151
0.817907,20,1420.689861
0.922745,8,1420.798551
0.895338,11,1420.924291
0.732303,31,1421.301185
0.72498,32,1421.70357
0.0,100,1422.915138
0.886385,12,1423.048432
0.932065,7,1423.15621
0.99,1,1423.161847
0.801631,22,1423.415688
0.7397,30,1423.785461
0.922745,8,1423.894018
0.762343,27,1424.206932
0.785678,24,1424.512279
0.785678,24,1424.808232
0.801631,22,1425.071628
0.99,1,1425.077297
0.703448,35,1425.508797
0.842943,17,1425.740139
0.99,1,1425.745809
0.922745,8,1425.853514
0.826169,19,1426.057551
0.0,100,1427.456484
0.99,1,1427.499942
0.877521,13,1427.640494
0.762343,27,1427.988226
0.0,100,1429.204162
0.777821,25,1429.529303
0.932065,7,1429.603779
0.99,1,1429.609521
0.94148,6,1429.677557
0.886385,12,1429.84285
0.0,100,1431.087903
0.842943,17,1431.293614
0.809728,21,1431.545752
0.913517,9,1431.662953
0.904382,10,1431.783425
0.895338,11,1431.915303
0.826169,19,1432.156525
0.598956,51,1432.771644
0.913517,9,1432.887875
0.817907,20,1433.129774
0.922745,8,1433.241528
0.95099,5,1433.299588
0.895338,11,1433.424827
0.886385,12,1433.563034
0.877521,13,1433.735309
0.826169,19,1433.968105
0.860058,15,1434.149881
0.762343,27,1434.47221
0.877521,13,1434.644132
0.868746,14,1434.820354
0.932065,7,1434.896715
0.877521,13,1435.070508
0.793614,23,1435.325859
0.94148,6,1435.444426
0.842943,17,1435.708251
0.95099,5,1435.768551
0.842943,17,1435.964247
0.817907,20,1436.267729
0.0,100,1437.491661
0.904382,10,1437.61539
0.886385,12,1437.78162
0.842943,17,1437.969995
0.886385,12,1438.104413
0.770043,26,1438.446731
0.960596,4,1438.469385
0.860058,15,1438.649728
0.922745,8,1438.764814
0.970299,3,1438.815089
0.770043,26,1439.122366
0.587037,53,1439.754994
0.868746,14,1439.934015
0.886385,12,1440.096962
0.809728,21,1440.347178
0.868746,14,1440.52742
0.777821,25,1440.837444
0.0,100,1442.06105
0.886385,12,1442.187517
0.762343,27,1442.509022
0.877521,13,1442.680416
0.717731,33,1443.098485
0.0,100,1444.326023
0.970299,3,1444.342808
0.860058,15,1444.52966
0.868746,14,1444.704885
0.99,1,1444.710685
0.904382,10,1444.834495
0.860058,15,1445.017279
0.0,100,1446.238041
0.886385,12,1446.402569
0.826169,19,1446.603462
0.95099,5,1446.66427
0.834514,18,1446.892522
0.886385,12,1447.028186
0.886385,12,1447.192234
0.99,1,1447.198085
0.970299,3,1447.245908
0.72498,32,1447.618887
0.762343,27,1447.951514
0.817907,20,1448.184891
0.777821,25,1448.524734
0.99,1,1448.572058
0.904382,10,1448.696262
0.868746,14,1448.835239
0.886385,12,1448.998907
0.0,100,1450.2358
0.922745,8,1450.312064
0.0,100,1451.535448
0.0,100,1452.763261
0.895338,11,1452.928575
0.913517,9,1453.01394
0.0,100,1454.230921
0.868746,14,1454.408328
0.834514,18,1454.64801
0.0,100,1455.875505
0.913517,9,1455.994483
0.99,1,1456.00049
0.72498,32,1456.373025
0.922745,8,1456.491834
0.826169,19,1456.731862
0.877521,13,1456.870999
0.668972,40,1457.364638
0.72498,32,1457.771649
0.809728,21,1458.018955
0.932065,7,1458.090068
0.0,100,1459.29707
0.886385,12,1459.464793
0.851458,16,1459.661597
0.851458,16,1459.854307
0.860058,15,1460.033563
0.777821,25,1460.342058
0.851458,16,1460.536725
0.922745,8,1460.646458
0.904382,10,1460.767201
0.922745,8,1460.850953
0.777821,25,1461.14991
0.668972,40,1461.638976
0.895338,11,1461.804646
0.809728,21,1462.081965
0.851458,16,1462.268297
0.0,100,1463.481479
0.696413,36,1463.928822
0.530906,63,1464.71263
0.0,100,1465.945627
0.0,100,1467.163563
0.0,100,1468.391423
0.732303,31,1468.758403
0.868746,14,1468.93817
0.913517,9,1469.050343
0.868746,14,1469.195593
0.860058,15,1469.379871
0.851458,16,1469.610744
0.895338,11,1469.7358
0.72498,32,1470.119502
0.94148,6,1470.184448
0.777821,25,1470.484574
0.913517,9,1470.635374
0.922745,8,1470.747373
0.0,100,1471.971625
0.868746,14,1472.149716
0.913517,9,1472.22935
0.834514,18,1472.463119
0.762343,27,1472.778551
0.913517,9,1472.891515
0.9801,2,1472.938121
0.904382,10,1473.058643
0.801631,22,1473.313659
0.868746,14,1473.485975
0.0,100,1474.709871
0.922745,8,1474.785361
0.732303,31,1475.192882
0.877521,13,1475.329557
0.877521,13,1475.501437
0.970299,3,1475.522077
0.970299,3,1475.577644
0.842943,17,1475.768841
0.801631,22,1476.053069
0.95099,5,1476.115551
0.868746,14,1476.297997
0.922745,8,1476.375719
0.922745,8,1476.484794
0.922745,8,1476.565218
0.0,100,1477.780927
0.922745,8,1477.890948
0.747172,29,1478.253949
0.842943,17,1478.446354
0.95099,5,1478.507907
0.960596,4,1478.566784
0.94148,6,1478.635646
0.793614,23,1478.928046
0.0,100,1480.156437
0.826169,19,1480.400837
0.922745,8,1480.480783
0.895338,11,1480.611902
0.868746,14,1480.787294
0.904382,10,1480.910698
0.932065,7,1481.014578
0.877521,13,1481.161539
0.842943,17,1481.3817
0.904382,10,1481.504387
0.904382,10,1481.628483
0.886385,12,1481.763328
0.868746,14,1481.941224
0.904382,10,1482.069359
0.932065,7,1482.140424
0.922745,8,1482.25404
0.0,100,1483.462173
0.970299,3,1483.480444
0.95099,5,1483.540859
0.95099,5,1483.602027
0.913517,9,1483.715552
0.826169,19,1483.951355
0.868746,14,1484.133024
0.793614,23,1484.395678
0.932065,7,1484.508062
