#{"t_start": 1733419246.947612, "env_id": "None"}
r,l,t
0.0,100,1248.853044
0.0,100,1250.07325
0.0,100,1251.301724
0.0,100,1252.525544
0.629824,46,1253.08372
0.0,100,1254.299379
0.0,100,1255.527064
0.747172,29,1255.903291
0.48989,71,1256.758569
0.61729,48,1257.359693
0.499837,69,1258.210573
0.0,100,1259.430964
0.45661,78,1260.387886
0.0,100,1261.613488
0.970299,3,1261.665858
0.0,100,1262.885297
0.895338,11,1263.012592
0.0,100,1264.237914
0.94148,6,1264.30554
0.0,100,1265.514524
0.0,100,1266.751468
0.0,100,1267.975161
0.0,100,1269.197172
0.0,100,1270.41928
0.0,100,1271.645035
0.0,100,1272.860988
0.0,100,1274.095776
0.0,100,1275.317101
0.0,100,1276.545459
0.0,100,1277.796706
0.0,100,1279.015211
0.970299,3,1279.068441
0.0,100,1280.294644
0.970299,3,1280.311121
0.913517,9,1280.428236
0.47534,74,1281.345489
0.42559,85,1282.392334
0.629824,46,1282.948045
0.970299,3,1282.99677
0.587037,53,1283.623736
0.0,100,1284.838463
0.558266,58,1285.560183
0.0,100,1286.799401
0.0,100,1288.012369
0.0,100,1289.226517
0.434231,83,1290.227685
0.0,100,1291.437388
0.0,100,1292.668553
0.0,100,1293.890961
0.0,100,1295.103231
0.809728,21,1295.382233
0.0,100,1296.612099
0.0,100,1297.864327
0.0,100,1299.091169
0.0,100,1300.308141
0.668972,40,1300.804921
0.558266,58,1301.484154
0.0,100,1302.715091
0.0,100,1303.935994
0.0,100,1305.155834
0.0,100,1306.384001
0.9801,2,1306.42961
0.9801,2,1306.440736
0.970299,3,1306.488451
0.0,100,1307.706838
0.0,100,1308.930979
0.452044,79,1309.864864
0.904382,10,1309.985719
0.0,100,1311.217457
0.0,100,1312.441235
0.886385,12,1312.604515
0.0,100,1313.817299
0.0,100,1315.033246
0.0,100,1316.257434
0.0,100,1317.542542
0.0,100,1318.762618
0.636185,45,1319.309043
0.0,100,1320.523852
0.754719,28,1320.852752
0.868746,14,1321.024597
0.94148,6,1321.094455
0.0,100,1322.321719
0.0,100,1323.537377
0.0,100,1324.752908
0.95099,5,1324.814419
0.0,100,1326.033455
0.443048,81,1327.056383
0.0,100,1328.264807
0.47534,74,1329.148821
0.0,100,1330.367884
0.0,100,1331.589474
0.0,100,1332.820455
0.0,100,1334.0458
0.0,100,1335.282752
0.0,100,1336.50679
0.662282,41,1337.031431
0.0,100,1338.258463
0.0,100,1339.50447
0.0,100,1340.735539
0.0,100,1341.960091
0.0,100,1343.185229
0.0,100,1344.408009
0.0,100,1345.627647
0.0,100,1346.851546
0.0,100,1348.06962
0.0,100,1349.305259
0.9801,2,1349.316219
0.662282,41,1349.810652
0.0,100,1351.035884
0.904382,10,1351.15372
0.0,100,1352.389446
0.0,100,1353.612664
0.793614,23,1353.911959
0.801631,22,1354.16268
0.0,100,1355.37271
0.480141,73,1356.282242
0.541685,61,1357.026042
0.581166,54,1357.684818
0.536268,62,1358.423187
0.877521,13,1358.59728
0.793614,23,1358.863768
0.525596,64,1359.644419
0.0,100,1360.916407
0.877521,13,1361.093261
0.0,100,1362.323062
0.0,100,1363.549866
0.0,100,1364.773036
0.0,100,1365.999323
0.0,100,1367.214314
0.0,100,1368.417716
0.0,100,1369.636564
0.447523,80,1370.617802
0.793614,23,1370.888293
0.0,100,1372.114094
0.886385,12,1372.279703
0.689449,37,1372.717863
0.0,100,1373.946952
0.0,100,1375.16417
0.732303,31,1375.534548
0.0,100,1376.753138
0.0,100,1377.962041
0.785678,24,1378.318624
0.0,100,1379.535265
0.0,100,1380.75065
0.0,100,1381.972687
0.9801,2,1382.015957
0.520341,65,1382.798071
0.0,100,1384.022362
0.649103,43,1384.531928
0.47534,74,1385.43393
0.0,100,1386.652405
0.754719,28,1387.011351
0.0,100,1388.227316
0.777821,25,1388.526831
0.547157,60,1389.265619
0.605006,50,1389.875761
0.0,100,1391.095644
0.0,100,1392.324824
0.0,100,1393.544963
0.366032,100,1394.762575
0.732303,31,1395.142994
0.0,100,1396.366554
0.0,100,1397.597406
0.0,100,1398.837584
0.0,100,1400.052857
0.0,100,1401.321265
0.960596,4,1401.374517
0.922745,8,1401.457246
0.0,100,1402.682307
0.0,100,1403.905232
0.0,100,1405.114017
0.0,100,1406.338863
0.0,100,1407.561021
0.0,100,1408.788401
0.0,100,1410.005884
0.0,100,1411.233612
0.777821,25,1411.535982
0.530906,63,1412.313203
0.710553,34,1412.736812
0.0,100,1413.957376
0.886385,12,1414.088903
0.0,100,1415.302483
0.0,100,1416.529902
0.0,100,1417.75155
0.0,100,1418.966678
0.95099,5,1419.025865
0.0,100,1420.24814
0.0,100,1421.47729
0.0,100,1422.749665
0.0,100,1424.104238
0.0,100,1425.320122
0.0,100,1426.579432
0.0,100,1427.821096
0.0,100,1429.045595
0.0,100,1430.260451
0.0,100,1431.518977
0.0,100,1432.852754
0.0,100,1434.074949
0.0,100,1435.29154
0.0,100,1436.516371
0.0,100,1437.741482
0.0,100,1438.966178
0.0,100,1440.196945
0.0,100,1441.412434
0.400685,91,1442.524071
0.0,100,1443.73231
0.0,100,1444.997258
0.0,100,1446.230827
0.0,100,1447.452305
0.99,1,1447.457864
0.0,100,1448.685222
0.0,100,1449.906847
0.0,100,1451.133981
0.0,100,1452.364804
0.0,100,1453.59376
0.0,100,1454.80356
0.0,100,1456.031931
0.0,100,1457.255171
0.0,100,1458.502595
0.0,100,1459.721716
0.99,1,1459.759012
0.0,100,1460.992748
0.0,100,1462.226008
0.0,100,1463.442554
0.0,100,1464.669206
0.0,100,1465.898196
0.0,100,1467.150209
0.0,100,1468.375017
0.0,100,1469.585391
0.0,100,1470.809538
0.0,100,1472.031996
0.0,100,1473.25241
0.0,100,1474.475686
0.0,100,1475.700723
0.0,100,1476.938646
0.0,100,1478.168588
0.0,100,1479.377314
0.0,100,1480.607348
0.0,100,1481.828164
0.0,100,1483.048165
0.642612,44,1483.560403
0.0,100,1484.782804
0.99,1,1484.819178
0.0,100,1486.04157
0.0,100,1487.264998
0.0,100,1488.49149
0.0,100,1489.758442
0.710553,34,1490.148744
0.563905,57,1490.877899
0.0,100,1492.096085
0.623525,47,1492.657281
0.877521,13,1492.829595
0.0,100,1494.049045
0.0,100,1495.26269
0.0,100,1496.489106
0.801631,22,1496.747112
0.587037,53,1497.407942
0.0,100,1498.630616
0.392711,93,1499.741763
0.0,100,1500.970154
0.48989,71,1501.876269
0.388784,94,1502.999231
0.0,100,1504.227854
0.0,100,1505.456234
0.99,1,1505.492527
0.61729,48,1506.064286
0.0,100,1507.292704
0.392711,93,1508.431209
0.94148,6,1508.496631
0.552683,59,1509.261732
0.0,100,1510.488624
0.0,100,1511.722194
0.0,100,1512.94127
0.0,100,1514.165156
0.754719,28,1514.484298
0.388784,94,1515.655759
0.0,100,1516.883644
0.817907,20,1517.131296
0.0,100,1518.35081
0.438618,82,1519.373199
0.536268,62,1520.122199
0.682555,38,1520.596465
0.575355,55,1521.272226
0.710553,34,1521.668177
0.366032,100,1522.894393
0.417121,87,1523.975134
0.99,1,1523.980601
0.366032,100,1525.203085
0.36973,99,1526.436959
0.366032,100,1527.666064
0.452044,79,1528.627079
0.563905,57,1529.319495
0.668972,40,1529.801345
0.886385,12,1529.935779
0.45661,78,1530.905284
0.0,100,1532.171823
0.851458,16,1532.36284
0.834514,18,1532.595256
0.732303,31,1532.967763
0.41295,88,1534.050757
0.0,100,1535.276323
0.547157,60,1536.01552
0.530906,63,1536.780103
0.0,100,1538.032004
0.94148,6,1538.09477
0.598956,51,1538.747255
0.922745,8,1538.823502
0.499837,69,1539.675777
0.817907,20,1539.922351
0.0,100,1541.151465
0.0,100,1542.373598
0.0,100,1543.597228
0.0,100,1544.824352
0.710553,34,1545.245298
0.0,100,1546.470456
0.41295,88,1547.528196
0.0,100,1548.753996
0.470587,75,1549.677613
0.0,100,1550.913491
0.895338,11,1551.080994
0.826169,19,1551.285653
0.552683,59,1552.02447
0.770043,26,1552.331253
0.443048,81,1553.350884
0.99,1,1553.356543
0.747172,29,1553.706475
0.72498,32,1554.084065
0.877521,13,1554.253327
0.868746,14,1554.399214
0.587037,53,1555.060557
0.904382,10,1555.189323
0.9801,2,1555.200728
0.886385,12,1555.364489
0.515137,66,1556.168551
0.642612,44,1556.727331
0.95099,5,1556.78729
0.0,100,1558.049725
0.61729,48,1558.612571
0.960596,4,1558.66521
0.404732,90,1559.767814
0.629824,46,1560.320248
0.662282,41,1560.848785
0.9801,2,1560.860398
0.655659,42,1561.36624
0.662282,41,1561.900715
0.703448,35,1562.320895
0.592966,52,1562.950036
0.834514,18,1563.188693
0.94148,6,1563.255519
0.785678,24,1563.552467
0.470587,75,1564.471644
0.801631,22,1564.720366
0.649103,43,1565.258403
0.0,100,1566.489839
0.592966,52,1567.116672
0.860058,15,1567.305446
0.642612,44,1567.849437
0.747172,29,1568.212344
0.913517,9,1568.292501
0.575355,55,1568.970957
0.434231,83,1569.997553
0.0,100,1571.220645
0.668972,40,1571.722104
0.95099,5,1571.781662
0.94148,6,1571.849546
0.0,100,1573.061332
0.817907,20,1573.307876
0.94148,6,1573.374273
0.809728,21,1573.661312
0.9801,2,1573.672443
0.447523,80,1574.648185
0.785678,24,1574.957309
0.842943,17,1575.152834
0.809728,21,1575.406458
0.7397,30,1575.778395
0.913517,9,1575.891587
0.970299,3,1575.945463
0.668972,40,1576.433739
0.877521,13,1576.590166
0.0,100,1577.830835
0.0,100,1579.050634
0.0,100,1580.272468
0.904382,10,1580.397191
0.834514,18,1580.633444
0.611117,49,1581.244765
0.421334,86,1582.29529
0.636185,45,1582.842459
0.0,100,1584.077138
0.817907,20,1584.31835
0.9801,2,1584.329184
0.675729,39,1584.816245
0.895338,11,1584.94024
0.0,100,1586.166363
0.9801,2,1586.209664
0.0,100,1587.438327
0.0,100,1588.661458
0.0,100,1589.886521
0.817907,20,1590.137305
0.520341,65,1590.928852
0.747172,29,1591.28629
0.520341,65,1592.131222
0.732303,31,1592.498033
0.770043,26,1592.811692
0.662282,41,1593.0.0,100,1593.912897
0.536268,62,1594.686942
0.655659,42,1595.185888
0.0,100,1596.411183
0.817900.605006,50,1596.70.90430.0,100,1597.9551700.0,100,1599.17468500.575355,55,1599.859926
0.809728,21,1600.1430.4560.642612,44,1600.660.66890.0,100,1601.892612
0.710553,34,1602.336378
0.0,100,1603.553874
0.0,100,1604.778171
0.480141,73,1605.691998
0.9801,2,1605.706752
0.886385,12,1605.874677
0.0,100,1607.096643
0.762343,27,1607.416789
0.99,1,1607.422492
0.61729,48,1608.023768
0.0,100,1609.239339
0.0,100,1610.467821
0.877521,13,1610.614784
0.0,100,1611.859505
0.860058,15,1612.043455
0.611117,49,1612.6465670.0.732303,31,1613.020.0,100,1614.0947
0.47534,74,1614.963688
0.655659,42,1615.491324
0.0,100,1616.729462
0.0,100,1617.959264
0.0,100,1619.178777
0.45661,78,1620.110204
0.0,100,1621.33895
0.0,100,1622.55969
0.0,100,1623.781733
0.0,100,1625.005617
0.0,100,1626.264446
0.0,100,1627.488605
0.0,100,1628.71365
0.0,100,1629.933753
0.0,100,1631.160952
0.0,100,1632.393733
0.0,100,1633.614687
0.0,100,1634.82853
0.0,100,1636.053531
0.0,100,1637.296247
0.0,100,1638.520016
0.762343,27,1638.869941
0.0,100,1640.082313
0.0,100,1641.314311
0.649103,43,1641.82801
0.913517,9,1641.94191
0.0,100,1643.173043
0.443048,81,1644.173632
0.0,100,1645.429987
0.0,100,1646.662762
0.826169,19,1646.893169
0.732303,31,1647.268854
0.801631,22,1647.55266
0.785678,24,1647.84968
0.922745,8,1647.9250.6680.484991,72,1648.838952
0.0,100,1650.055999
0.754719,28,1650.384722
0.0,100,1651.61748
0.0,100,1652.841883
0.0,100,1654.050627
0.0,100,1655.282689
0.0,100,1656.51055
0.0,100,1657.730515
0.0,100,1658.94837
0.0,100,1660.163479
0.0,100,1661.396588
0.0,100,1662.670865
0.0,100,1663.889136
0.0,100,1665.102182
0.960596,4,1665.15418
0.0,100,1666.373803
0.9605960.0,100,1667.130.54160.642612,44,1667.680.0,100,1668.392752
0.0,100,1669.6133
0.0,100,1670.840348
0.42559,85,1671.896724
0.0,100,1673.119688
0.611117,49,1673.720249
0.0,100,1674.9546
0.0,100,1676.174539
0.0,100,1677.399466
0.0,100,1678.619781
0.0,100,1679.84681
0.0,100,1681.074057
0.504886,68,1681.889212
0.42559,85,1682.930358
0.668972,40,1683.420643
0.0,100,1684.636282
0.0,100,1685.920811
0.0,100,1687.149499
0.396678,92,1688.288727
0.0,100,1689.504754
0.0,100,1690.727423
0.0,100,1691.956792
0.0,100,1693.180625
0.0,100,1694.400498
0.0,100,1695.633667
0.0,100,1696.854605
0.0,100,1698.066614
0.0,100,1699.285937
0.0,100,1700.505237
0.0,100,1701.737054
0.0,100,1702.95805
0.9801,2,1702.970549
0.0,100,1704.199427
0.9801,2,1704.242922
0.793614,23,1704.501613
0.0,100,1705.734883
0.0,100,1706.960798
0.558266,58,1707.677744
0.509986,67,1708.479927
0.0,100,1709.744475
0.0,100,1710.962641
0.587037,53,1711.637539
0.0,100,1712.854086
0.515137,66,1713.6552
0.0,100,1714.876013
0.499837,69,1715.722713
0.0,100,1716.940879
0.94148,0.0,100,1717.885842
0.0,100,1719.104464
0.0,100,1720.311758
0.0,100,1721.536951
0.922745,8,1721.650.0,100,1722.081614
0.0,100,1723.302555
0.0,100,1724.521429
0.0,100,1725.757195
0.0,100,1726.981827
0.0,100,1728.201271
0.0,100,1729.42398
0.0,100,1730.644045
0.0,100,1731.870018
0.0,100,1733.085303
0.9801,2,1733.131822
0.0,100,1734.363002
0.0,100,1735.634818
0.932065,7,1735.707897
0.629824,46,1736.267288
0.809728,21,1736.510337
0.6491030.0,100,1737.37180.0,100,1738.272497
0.0,100,1739.496727
0.0,100,1740.724365
0.0,100,1741.951503
0.0,100,1743.169297
0.0,100,1744.395978
0.0,100,1745.615349
0.0,100,1746.847819
0.484991,72,1747.719878
0.42559,85,1748.746299
0.826169,19,1748.988052
0.851458,16,1749.177253
0.868746,14,1749.354573
0.932065,7,1749.463268
0.826169,19,1749.673302
0.777821,25,1749.974128
0.8680.0,100,1751.1315490.0,100,1751.367197
0.575355,55,1752.040271
0.536268,62,1752.813235
0.717731,33,1753.195128
0.747172,29,1753.561734
0.0,100,1754.778808
0.801631,22,1755.028234
00.662282,41,1755.38806600.598956,51,1756.01454700.0,100,1757.2336030.0,100,1758.198784
0.0,100,1759.464745
0.0,100,1760.695595
0.0,100,1761.91251
0.0,100,1763.149003
0.0,100,1764.363737
0.0,100,1765.587908
0.0,100,1766.822466
0.0,100,1768.0491
0.0,100,1769.273401
0.0,100,1770.49478
0.754710.0,100,1771.656980.00.0,100,1772.876490.00.0,100,1774.100990.00.0,100,1775.306780.00.629824,46,1775.870581
0.0,100,1777.102602
0.0,100,1778.323148
0.373464,98,1779.0.0,100,0.515137,66,1780.328764
0.0,100,1781.600372
0.0,100,1782.819249
0.7397,30,1783.176773
0.0,100,1784.396368
0.0,100,1785.607397
0.0,100,1786.840579
0.970299,3,1786.857145
0.0,100,1788.074156
0.696413,36,1788.506006
0.499837,69,1789.355202
0.642612,44,1789.895783
0.95099,5,1789.960925
0.0,100,1791.178258
0.0,100,1792.40397
0.689449,37,1792.838156
0.747172,29,1793.199904
0.770043,26,1793.508763
0.520341,65,1794.309117
0.0,100,1795.544459
0.0,100,1796.786003
0.0,100,1798.008163
0.0,100,1799.238003
0.0,100,1800.467966
0.0,100,1801.702625
0.0,100,1802.92963
0.0,100,1804.195469
0.0,100,1805.424213
0.747172,29,1805.791662
0.0,100,1807.030934
0.0,100,1808.258584
0.0,100,1809.481478
0.877521,13,1809.652721
0.447523,80,1810.640362
0.0,100,1811.874492
0.0,100,1813.099629
0.0,100,1814.327598
0.0,100,1815.536045
0.675729,39,1816.026518
0.0,100,1817.252528
0.710553,34,1817.641039
0.0,100,1818.859193
0.0,100,1820.085239
0.0,100,1821.307904
0.886385,12,1821.47131
0.0,100,1822.694745
0.0,100,1823.915531
0.0,100,1825.139649
0.0,100,1826.539578
0.0,100,1827.888919
0.0,100,1829.50771
0.0,100,1831.129555
0.0,100,1832.611135
0.465881,76,1833.680867
0.932065,7,1833.763295
0.9801,2,1833.0.0,100,0.0,100,18350.0,100,0.0,100,1836.0.0,100,0.0,100,1837.0.0,100,0.0,100,1839.0.0,100,0.0,100,1840.0.0,100,0.0,100,1841.0.0,100,0.0,100,1843.0.0,100,0.0,100,1844.0.0,100,0.0,100,1845.700104
0.0,100,1847.073585
0.0,100,1848.428593
0.0,100,1849.652801
0.0,100,1850.893906
0.970299,3,1850.912837
0.0,100,1852.129982
0.717731,33,1852.545748
0.0,100,1853.773176
0.0,100,1855.001082
0.0,100,1856.227719
0.94148,6,1856.290922
0.675729,39,0.0,100,1857.0.0,100,1858.000609
0.970299,3,1858.052232
0.61729,48,1858.621068
0.747172,29,1858.989425
0.0,100,1860.219916
0.484991,72,1861.089164
0.48989,71,1861.982748
0.0,100,1863.204898
0.0,100,1864.43214
0.0,100,1865.67869
0.0,100,1866.951882
0.99,1,1866.957641
0.558266,58,1867.64139
0.0,100,1868.863249
0.9801,2,1868.904914
0.581166,54,1869.578283
0.0,100,1870.802534
0.0,100,1872.043911
0.0,100,1873.27069
0.40882,89,1874.33183
0.717731,33,1874.746094
0.99,1,1874.751711
0.0,100,1875.987521
0.0,100,1877.218498
0.0,100,1878.449891
0.0,100,1879.669119
0.536268,62,1880.443065
0.95099,5,1880.508439
0.48989,71,1881.381622
0.0,100,1882.598106
0.895338,11,1882.720078
0.0,100,1883.950699
0.0,100,1885.172398
0.0,100,1886.397121
0.0,100,1887.626083
0.0,100,1888.856255
0.0,100,1890.084112
0.0,100,1891.360817
0.0,100,1892.585435
0.611117,49,1893.190066
0.860058,15,1893.381187
0.932065,7,1893.455322
0.675729,39,1893.939304
0.754719,28,1894.291574
0.932065,7,1894.36762
0.388784,94,1895.515619
0.563905,57,1896.204448
0.0,100,1897.434137
0.0,100,1898.654413
0.0,100,1899.871139
0.72498,32,1900.282445
0.0,100,1901.507164
0.392711,93,1902.633632
0.494839,70,1903.484717
0.429889,84,1904.509894
0.36973,99,1905.74631
0.655659,42,1906.24783
0.0,100,1907.472336
0.0,100,1908.694896
0.0,100,1909.916931
0.0,100,1911.19057
0.0,100,1912.409863
0.793614,23,1912.705337
0.0,100,1913.927098
0.0,100,1915.151137
0.563905,57,1915.841475
0.785678,24,1916.143547
0.0,100,1917.362364
0.0,100,1918.587443
0.384896,95,1919.750461
0.0,100,1920.982626
0.0,100,1922.211737
0.0,100,1923.43857
0.452044,79,1924.412721
0.0,100,1925.651764
0.95099,5,1925.713028
0.0,100,1926.942071
0.0,100,1928.170985
0.0,100,1929.390074
0.99,1,1929.395764
0.452044,79,1930.370329
0.0,100,1931.599622
0.0,100,1932.823882
0.541685,61,1933.571062
0.913517,9,1933.682635
0.0,100,1934.946299
0.0,100,1936.173692
0.710553,34,1936.592715
0.0,100,1937.82447
0.0,100,1939.050256
0.0,100,1940.278773
0.587037,53,1940.909361
0.0,100,1942.14584
0.0,100,1943.369843
0.0,100,1944.595548
0.0,100,1945.821061
0.842943,17,1946.050729
0.0,100,1947.272344
0.0,100,1948.493863
0.0,100,1949.715684
0.0,100,1950.953222
0.623525,47,1951.515134
0.0,100,1952.751498
0.801631,22,1953.052729
0.0,100,1954.278285
0.0,100,1955.503198
0.0,100,1956.737041
0.0,100,1957.960034
0.0,100,1959.179349
0.0,100,1960.404241
0.0,100,1961.630217
0.0,100,1962.870963
0.520341,65,1963.662714
0.904382,10,1963.779872
0.447523,80,1964.77338
0.960596,4,1964.828348
0.0,100,1966.058753
0.0,100,1967.28313
0.877521,13,1967.454087
0.0,100,1968.671726
0.0,100,1969.8918
0.860058,15,1970.081888
0.0,100,1971.313669
0.970299,3,1971.333172
0.611117,49,1971.94515
0.696413,36,1972.379592
0.0,100,1973.641959
0.0,100,1974.86099
0.0,100,1976.087829
0.851458,16,1976.325794
0.0,100,1977.539704
0.675729,39,1977.980043
0.0,100,1979.197179
0.793614,23,1979.492525
0.777821,25,1979.795662
0.72498,32,1980.172275
0.0,100,1981.409206
0.0,100,1982.6386
0.36973,99,1983.858877
0.0,100,1985.08926
0.636185,45,1985.659429
0.696413,36,1986.091185
0.558266,58,1986.822535
0.0,100,1988.047504
0.0,100,1989.278946
0.649103,43,1989.815095
0.0,100,1991.049589
0.777821,25,1991.35364
0.668972,40,1991.849755
0.0,100,1993.072277
0.525596,64,1993.8233
0.470587,75,1994.746962
0.970299,3,1994.796905
0.0,100,1996.026893
0.587037,53,1996.693151
0.689449,37,1997.139557
0.770043,26,1997.48609
0.575355,55,1998.161352
0.396678,92,1999.310849
0.9801,2,1999.321678
0.834514,18,1999.556407
0.747172,29,1999.884243
0.801631,22,2000.169386
0.710553,34,2000.59654
0.754719,28,2000.939537
0.99,1,2000.945225
0.443048,81,2001.966782
0.0,100,2003.191852
0.515137,66,2003.99683
0.710553,34,2004.414158
0.762343,27,2004.737115
0.558266,58,2005.452279
0.525596,64,2006.21221
0.0,100,2007.444592
0.0,100,2008.666025
0.642612,44,2009.213236
0.0,100,2010.428209
0.569601,56,2011.117481
0.801631,22,2011.41074
0.494839,70,2012.263984
0.0,100,2013.496739
0.913517,9,2013.615259
0.834514,18,2013.81816
0.0,100,2015.064537
0.642612,44,2015.612293
0.0,100,2016.84923
0.381047,96,2018.012869
0.970299,3,2018.064703
0.541685,61,2018.804731
0.682555,38,2019.283676
0.0,100,2020.503117
0.777821,25,2020.824944
0.9801,2,2020.836988
0.689449,37,2021.281596
0.41295,88,2022.37862500.0,100,2023.634121
0.754719,28,2023.986907
0.0,100,2025.22647
0.0,100,2026.687947
0.801631,22,2026.998001
0.801631,22,2027.256999
0.0,100,2028.568512
0.465881,76,2029.603973
0.558266,58,2030.430213
0.877521,13,2030.611076
0.520341,65,2031.412312
0.0,100,2032.780513
0.94148,6,2032.867643
0.696413,36,2033.393932
0.0,100,2034.734193
0.429889,84,2036.072578
0.834514,18,2036.305581
0.696413,36,2036.834032
0.0,100,2038.418509
0.95099,5,2038.51789
0.0,100,2040.342446
0.0,100,2041.900315
0.649103,43,2042.460528
0.0,100,2043.948734
0.0,100,2045.372679
0.47534,74,2046.448629
0.932065,7,2046.565112
0.0,100,2047.917337
0.0,100,2049.194573
0.717731,33,2049.599131
0.710553,34,2050.086143
0.504886,68,2051.085449
0.960596,4,2051.111507
0.494839,70,2052.248807
0.558266,58,2053.1406
0.703448,35,2053.724057
0.895338,11,2053.870795
0.895338,11,2054.007363
0.655659,42,2054.63725
0.960596,4,2054.704195
118
0.0,100,2053.433502
0.563905,57,2054.258018
