#{"t_start": 1733419246.9284592, "env_id": "None"}
r,l,t00.0,100,2.38062700.0,100,3.70663100.0,100,5.03794400.0,100,6.4874430.0.0,100,7.9115140.895338,11,8.208124
0.777821,25,1407.879122
0.851458,16,1408.100477
0.703448,35,1408.529618
0.817907,20,1408.779053
0.592966,52,1409.403743
0.717731,33,1409.820427
0.809728,21,1410.069385
0.817907,20,1410.312662
0.960596,4,1410.370207
0.922745,8,1410.44463
0.598956,51,1411.066178
0.499837,69,1411.916218
0.95099,5,1411.976902
0.793614,23,1412.261955
0.826169,19,1412.504233
0.817907,20,1412.747026
0.754719,28,1413.072173
0.904382,10,1413.196241
0.895338,11,1413.318648
0.762343,27,1413.666024
0.877521,13,1413.808891
0.668972,40,1414.291412
0.842943,17,1414.51988
0.904382,10.662282,41,1414.852154
0.922745,8,1410.851458,10.895338,11,1410.793614,23,1415.242859
0.9801,2,10.904382,10,0.94148,6,140.703448,350.525596,64,1416.121454
0.922745,8,1416.233567
0.61729,48,1416.798795
0.525596,64,1417.584474
0.696413,36,1418.015731
0.662282,41,1418.502029
0.801631,22,1418.790655
0.9801,2,1418.804234
0.777821,25,1419.100347
0.922745,8,1419.213758
0.536268,62,1419.960926
0.95099,5,1420.020422
0.732303,31,1420.389975
0.72498,32,1420.80192
0.72498,32,1421.18683
0.0,100,1422.455874
0.461222,77,1423.548936
0.438618,82,1424.540723
0.877521,13,1424.712742
0.913517,9,1424.796498
0.777821,25,1425.101723
0.777821,25,1425.401615
0.904382,10,1425.533211
0.662282,41,1426.08808
0.732303,31,1426.462416
0.932065,7,1426.535043
0.7397,30,1426.916534
0.569601,56,1427.601784
0.860058,15,1427.784195
0.717731,33,1428.202079
0.970299,3,1428.254698
0.0,100,1429.467334
0.95099,5,1429.5281
0.629824,46,1430.083476
0.960596,4,1430.140962
0.747172,29,1430.469615
0.675729,39,1430.953851
0.536268,62,1431.817916
0.777821,25,1432.10.0,1000.668972,40,140.515137,66,1433.190258
0.536268,62,1433.936415
0.494839,70,1434.78163
0.851458,16,1434.976534
0.922745,8,1435.085373
0.860058,15,1435.267662
0.0,100,1436.489906
0.95099,5,1436.553205
0.895338,11,1436.678716
0.895338,11,1436.814472
0.970299,3,1436.86671
0.99,1,1436.872514
0.94148,6,1436.93784
0.9801,2,1436.980393
0.851458,16,1437.16706
0.922745,8,1437.272791
0.675729,39,1437.72593
0.960596,4,1437.783518
0.860058,15,1437.968494
0.877521,13,1438.144262
0.94148,6,1438.209978
0.404732,90,1439.309893
0.94148,6,1439.373549
0.9801,2,1439.415305
0.95099,5,1439.47770.421334,86,1439.78722
0.575355,55,1440.457742
0.913517,9,1440.576315
0.770043,26,1440.884666
0.777821,25,1441.191983
0.0,100,1442.414665
0.777821,25,1442.712971
0.94148,6,1442.779185
0.675729,39,1443.257718
0.932065,7,1443.360925
0.592966,52,1443.992181
0.809728,21,1444.236919
0.94148,6,1444.300604
0.99,1,1444.338317
0.817907,20,1444.582939
0.72498,32,1445.001829
0.851458,16,1445.185867
0.747172,29,1445.547273
0.932065,7,1445.625881
0.817907,20,1445.884343
0.960596,4,1445.94271
0.817900.558266,58,1446.490674
0.913517,9,1446.570.66890.717731,33,1446.990.509986,67,1447.687762
0.895338,11,1447.823045
0.7397,30,1448.19162
0.801631,22,1448.452654
0.922740.675729,39,14480.642612,0.834514,18,14490.801631,22,1449.356865
0.842943,17,1449.552702
0.770043,26,1449.894675
0.668972,40,1450.385163
0.0,100,1451.6103
0.558266,58,1452.306023
0.0,100,1453.539245
0.592966,52,1454.188625
0.710553,34,1454.576953
0.777821,25,1454.872159
0.785678,24,1455.169667
0.0,100,1456.401549
0.9801,2,1456.445347
0.95099,5,1456.5065280.0.801631,22,1456.767301
0.94148,6,1456.83274
0.817907,20,1457.078332
0.960596,4,1457.134767
0.552683,59,1457.857469
0.868746,14,1458.05913
0.932065,7,1458.139842
0.877521,13,1458.309038
0.558266,58,1458.993909
0.904382,10,1459.115072
0.72498,32,1459.526775
0.777821,25,1459.833157
0.404732,90,1460.944482
0.373464,98,1462.129702
0.710553,34,1462.551509
0.703448,35,1462.974336
0.605006,50,1463.585337
0.675729,39,1464.074648
0.732303,31,1464.451008
0.72498,32,1464.82337
0.895338,11,1464.988093
0.9801,2,1464.999124
0.675729,39,1465.478463
0.94148,6,1465.547101
0.623525,47,1466.116103
0.754719,28,1466.468489
0.636185,45,1467.047721
0.95099,5,1467.11052
0.99,1,1467.11589
0.717731,33,1467.537679
0.793614,23,1467.792056
0.732303,31,1468.20424
0.801631,22,1468.455094
0.581166,54,1469.118052
0.9801,2,1469.129009
0.747172,29,1469.486865
0.563905,57,1470.167371
0.732303,31,1470.577734
0.860058,15,1470.760129
0.960596,4,1470.781681
0.569601,56,1471.491402
0.515137,66,1472.294341
0.732303,31,1472.668627
0.747172,29,1473.027836
0.569601,56,1473.703878
0.655659,42,1474.207071
0.94148,6,1474.305414
0.860058,15,1474.485961
0.817907,20,1474.733537
0.932065,7,1474.806627
0.817907,20,1475.048827
0.886385,12,1475.181335
0.99,1,1475.217962
0.842943,17,1475.414988
0.525596,64,1476.213747
0.520341,65,1477.01365
0.886385,12,1477.148499
0.793614,23,1477.443579
0.72498,32,1477.824453
0.886385,12,1477.987906
0.732303,31,1478.369484
0.9801,2,1478.382053
0.94148,6,1478.448977
0.95099,5,1478.509142
0.563905,57,1479.215106
0.747172,29,1479.570732
0.851458,16,1479.761335
0.611117,49,1480.364353
0.895338,11,1480.493886
0.777821,25,1480.808756
0.895338,11,1480.938217
0.747172,29,1481.291624
0.72498,32,1481.675533
0.793614,23,1481.966093
0.682555,38,1482.407521
0.0,100,1483.633887
0.970299,3,1483.68169
0.809728,21,1483.936007
0.793614,23,1484.229918
0.922745,8,1484.308004
0.801631,22,1484.59831
0.860058,15,1484.776407
0.785678,24,1485.071084
0.623525,47,1485.639596
0.0,100,1486.8635
0.826169,19,1487.099665
0.960596,4,1487.156852
0.932065,7,1487.227392
0.541685,61,1487.962477
0.587037,53,1488.634932
0.904382,10,1488.761579
0.717731,33,1489.143111
0.642612,44,1489.725539
0.675729,39,1490.208665
0.95099,5,1490.270166
0.913517,9,1490.390851
0.904382,10,1490.510027
0.970299,3,1490.526685
0.710553,34,1490.957413
0.960596,4,1491.011343
0.785678,24,1491.313853
0.826169,19,1491.550075
0.801631,22,1491.807149
0.904382,10,1491.931716
0.860058,15,1492.111748
0.770043,26,1492.41916
0.581166,54,1493.090042
0.675729,39,1493.574102
0.970299,3,1493.590739
0.886385,12,1493.758008
0.970299,3,1493.774836
0.9801,2,1493.816517
0.461222,77,1494.736387
0.932065,7,1494.842321
0.895338,11,1494.976375
0.494839,70,1495.827402
0.0,100,1497.050178
0.747172,29,1497.412156
0.696413,36,1497.836513
0.886385,12,1497.97354
0.452044,79,1498.948741
0.932065,7,1499.021378
0.0,100,1500.24048
0.509986,67,1501.097376
0.575355,55,1501.77068
0.851458,16,1501.955322
0.801631,22,1502.206222
0.793614,23,1502.506462
0.922745,8,1502.614739
0.662282,41,1503.117877
0.886385,12,1503.249909
0.0,100,1504.473092
0.605006,50,1505.090736
0.747172,29,1505.454753
0.703448,35,1505.881197
0.834514,18,1506.116514
0.970299,3,1506.132811
0.886385,12,1506.29674
0.826169,19,1506.497259
0.868746,14,1506.688161
0.682555,38,1507.170337
0.682555,38,1507.610535
0.793614,23,1507.904704
0.434231,83,1508.917581
0.649103,43,1509.466097
0.703448,35,1509.899441
0.0,100,1511.127646
0.9801,2,1511.171812
0.0,100,1512.393175
0.0,100,1513.621079
0.605006,50,1514.228146
0.868746,14,1514.373611
0.895338,11,1514.531884
0.886385,12,1514.673128
0.649103,43,1515.21453
0.877521,13,1515.35226
0.922745,8,1515.463453
0.558266,58,1516.158101
0.922745,8,1516.269822
0.605006,50,1516.887856
0.696413,36,1517.323332
0.895338,11,1517.4511
0.877521,13,1517.621099
0.904382,10,1517.746164
0.536268,62,1518.483834
0.960596,4,1518.539007
0.575355,55,1519.219182
0.662282,41,1519.719125
0.623525,47,1520.306709
0.762343,27,1520.624311
0.868746,14,1520.812667
0.877521,13,1520.981972
0.817907,20,1521.222307
0.785678,24,1521.48882
0.913517,9,1521.604388
0.717731,33,1522.032422
0.785678,24,1522.328866
0.960596,4,1522.350764
0.777821,25,1522.659137
0.842943,17,1522.887264
0.932065,7,1522.958968
0.94148,6,1523.023016
0.732303,31,1523.430119
0.842943,17,1523.627014
0.868746,14,1523.804371
0.970299,3,1523.821602
0.904382,10,1523.942167
0.922745,8,1524.050794
0.0,100,1525.275376
0.860058,15,1525.454376
0.747172,29,1525.834043
0.877521,13,1525.972589
0.834514,18,1526.201653
0.868746,14,1526.384918
0.932065,7,1526.458348
0.675729,39,1526.947
0.913517,9,1527.064483
0.99,1,1527.070393
0.770043,26,1527.378025
0.877521,13,1527.556664
0.703448,35,1527.975212
0.851458,16,1528.168328
0.932065,7,1528.24141
0.598956,51,1528.891989
0.842943,17,1529.086117
0.913517,9,1529.197909
0.94148,6,1529.267509
0.747172,29,1529.624687
0.509986,67,1530.418117
0.515137,66,1531.232743
0.809728,21,1531.511042
0.868746,14,1531.660897
0.717731,33,1532.123966
0.970299,3,1532.17111
0.904382,10,1532.292962
0.0,100,1533.515004
0.61729,48,1534.076737
0.703448,35,1534.515423
0.826169,19,1534.754261
0.689449,37,1535.189195
0.754719,28,1535.54859
0.429889,84,1536.585859
0.970299,3,1536.603156
0.868746,14,1536.790241
0.563905,57,1537.530575
0.703448,35,1537.964103
0.710553,34,1538.35011
0.95099,5,1538.410185
0.842943,17,1538.641273
0.762343,27,1538.960495
0.377237,97,1540.159475
0.826169,19,1540.36728
0.7397,30,1540.736535
0.970299,3,1540.784554
0.970299,3,1540.83702
0.717731,33,1541.225172
0.785678,24,1541.521181
0.777821,25,1541.834045
0.877521,13,1542.003903
0.623525,47,1542.563807
0.530906,63,1543.351672
0.777821,25,1543.659863
0.860058,15,1543.837953
0.868746,14,1543.979203
0.801631,22,1544.277249
0.762343,27,1544.593084
0.834514,18,1544.828318
0.970299,3,1544.84573
0.0,100,1546.072985
0.877521,13,1546.244714
0.904382,10,1546.36442
0.785678,24,1546.669009
0.72498,32,1547.048383
0.817907,20,1547.294693
0.826169,19,1547.526891
0.932065,7,1547.60167
0.826169,19,1547.841569
0.777821,25,1548.142884
0.922745,8,1548.256461
0.860.563905,57,1548.58250.649103,43,1548.949636
0.525596,64,1549.741958
0.886385,12,1549.906178
0.94148,6,1549.972839
0.970299,3,1549.989551
0.834514,18,1550.232198
0.675729,39,1550.721999
0.842943,17,1550.918159
0.886385,12,1551.090983
0.801631,22,1551.3466
0.895338,11,1551.477543
0.904382,10,1551.597481
0.960.932065,7,1551.7600.895338,11,1551.788285
0.525596,64,1552.568095
0.547157,60,1553.312212
0.932065,7,1553.383871
0.922745,8,1553.489892
0.895338,11,1553.614868
0.970299,3,1553.664328
0.793614,23,1553.924936
0.970299,3,1553.971883
0.877521,13,1554.143682
0.754719,28,1554.467853
0.842943,17,1554.696017
0.536268,62,1555.438188
0.642612,44,1555.993026
0.904382,10,1556.115408
0.960596,4,1556.167699
0.809728,21,1556.425124
0.696413,36,1556.862983
0.904382,10,1557.032364
0.913517,9,1557.147808
0.895338,11,1557.276156
0.904382,10,1557.400084
0.817907,20,1557.643554
0.922745,8,1557.755762
0.9801,2,1557.766671
0.860058,15,1557.944287
0.886385,12,1558.076124
0.710553,34,1558.494853
0.970299,3,1558.545924
0.890.732303,31,1558.99686
0.970299,3,1559.01297
0.895338,11,1559.136679
0.970299,3,1559.18550.649103,43,1559.411407
0.99,1,1559.417365
0.675729,39,1559.892724
0.913517,9,1560.007506
0.886385,12,1560.145889
0.770043,26,1560.446707
0.703448,35,1560.881904
0.826169,19,1561.115956
00.642612,44,1561.31290.842943,17,1561.364946
0.960596,4,1561.418744
0.754719,28,1561.743013
0.895338,11,1561.9110140.605006,50,1562.301279
0.515137,66,1563.104129
0.717731,33,1563.527076
0.860058,15,1563.710769
0.895338,11,1563.838448
0.922745,8,1563.916630.80.675729,39,1564.398949
0.842943,17,1564.625699
0.877521,13,1564.76288
0.817907,20,1565.005703
0.99,1,1565.011815
0.860058,15,1565.193477
0.770043,26,1565.540105
0.851458,16,1565.737925
0.99,1,1565.743520.70.785678,24,1566.042960.80.762343,27,1566.361536
0.834514,18,1566.5900.536268,62,1566.810799
0.922745,8,1566.892165
0.83450.623525,47,1567.53638
0.913517,9,1567.65280.760.826169,19,1567.8910.8420.809728,21,1568.1430.8420.851458,16,1568.330205
0.842943,17,1568.553565
0.868746,14,1568.741485
0.842943,17,1568.934974
0.842943,17,1569.127157
0.904382,10,1560.598956,51,1569.279108
0.703448,35,1569.700176
0.95099,0.623525,47,1570.675729,39,1570.240669
0.842943,10.793614,23,1570.629824,46,1570.991802
0.762343,27,1571.35261
0.793614,23,1571.605901
0.99,1,1571.651761
0.842943,17,1571.85385
0.826169,19,1572.087733
0.710553,34,1572.510222
0.970299,3,15720.689449,0.642612,44,1573.065851
0.895338,11,1573.19527
0.817907,20,1573.438638
0.970299,3,1573.489711
0.913517,9,1573.60.801630.801631,22,1573.866236
0.504886,68,1574.714017
0.922745,8,1574.797415
0.851458,16,1574.0.0,100,1575.354878
0.9801,2,1570.970299,0.877521,13,1570.842943,10.732303,31,1570.710553,34,1575.907236
0.793614,23,1576.207856
0.877521,13,1576.37992
0.809728,21,1576.671822
0.922745,0.826169,19,1570.817907,20,1576.986067
0.611117,49,1577.593882
0.0,100,1578.806934
0.642612,44,1579.354359
0.868746,14,1579.533769
0.94148,60.801631,22,150.877521,130.801631,22,1580.101109
0.94148,6,150.809728,210.834514,18,1580.367889
0.960596,4,1580.747172,29,1580.637523
0.970299,30.860058,15,1580.792651
0.817907,0.770043,26,1581.011959
0.826169,19,1581.249301
0.886385,10.717731,33,1580.809728,20.747172,29,1580.569601,56,1582.316497
0.922745,8,1582.427242
0.762343,0.642612,44,15830.868746,0.922745,8,1583.113824
0.642612,44,1583.671628
0.95099,5,1583.733483
0.960596,4,1583.75611
0.960596,4,1583.808336
0.904382,10,1583.0.7471720.509986,67,1584.772303
0.817907,20,1585.0.392711,93,1585.295317
0.9227450.48989,71,1586.202445
0.689449,37,1586.669791
0.877521,13,1586.813604
0.762343,27,1587.169148
0.877521,13,1587.308324
0.886385,12,1587.473701
0.826169,19,15870.377237,97,1587.938135
0.770043,26,1588.251611
0.9227450.465881,76,1589.124245
0.581166,54,1589.761454
0.868746,140.793614,23,1589.89641
0.826169,19,150.785678,240.605006,50,1590.751851
0.877521,13,1590.891711
0.682555,38,150.587037,530.868746,14,1591.561453
0.868746,14,10.429889,84,1592.657386
0.817907,20,1592.90169
0.801631,22,1593.147192
0.9801,2,1593.19331
0.592966,52,1593.826555
0.777821,25,1594.132312
0.94148,6,1594.197887
0.932065,7,1594.301819
0.558266,58,1594.988596
0.895338,11,1595.117567
0.94148,6,1595.221242
0.48989,71,1596.084491
0.842943,17,1596.276948
0.877521,13,1596.450597
0.636185,45,1597.003764
0.895338,11,1597.128448
0.851458,16,1597.313815
0.913517,9,1597.0.5309060.793614,23,1597.0.94148,0.886385,12,1590.662282,41,1598.143347
0.817907,20,1598.387441
0.703448,35,1598.814694
0.94148,0.611117,49,1590.655659,40.530906,63,1599.878411
0.99,1,1599.883993
0.509986,67,1600.698828
0.9801,2,1600.742441
0.932065,7,1600.815241
0.732303,31,1601.178203
0.913517,9,1601.0.6825550.793614,23,1601.0.7778210.452044,79,1602.602283
0.592966,52,1603.223454
0.842943,17,1603.415529
0.94148,6,1603.50.69640.611117,49,1604.087043
0.682555,38,1604.563196
0.922745,8,1604.674748
0.525596,64,1605.42057
0.770043,26,1605.781374
0.826169,19,1605.991751
0.886385,12,1606.155724
0.94148,6,1606.22521
0.904382,10,1606.348378
0.569601,56,1607.028609
0.793614,23,1607.318672
0.762343,27,1607.634917
0.662282,41,1608.135573
0.785678,24,1608.434389
0.682555,38,1608.904246
0.732303,31,1609.279465
0.886385,12,1609.410152
0.886385,12,1609.575986
0.777821,25,1609.888372
0.668972,40,1610.375335
0.868746,14,1610.557527
0.0,100,1611.80564
0.9801,2,1611.817144
0.904382,10,1611.943971
0.9801,2,1611.954922
0.913517,9,1612.069382
0.94148,6,1612.138249
0.9801,2,1612.181863
0.834514,18,1612.384359
0.0,100,1613.608839
0.558266,58,1614.329883
0.0,100,1615.542337
0.913517,9,1615.661708
0.762343,27,1615.983506
0.40882,89,1617.079621
0.72498,32,1617.457561
0.675729,39,1617.947586
0.913517,9,1618.069757
0.499837,69,1618.917322
0.793614,23,1619.180376
0.732303,31,1619.578223
0.438618,82,1620.580134
0.465881,76,1621.501848
0.668972,40,1621.989585
0.842943,17,1622.22715
0.0,100,1623.441541
0.0,100,1624.668354
0.834514,18,1624.866283
0.913517,9,1624.981938
0.754719,28,1625.371833
0.95099,5,1625.431972
0.842943,17,1625.622408
0.0,100,1626.854516
0.834514,18,1627.090704
0.851458,16,1627.27619
0.868746,14,1627.452812
0.913517,9,1627.535326
0.710553,34,1627.958591
0.0,100,1629.182332
0.785678,24,1629.478847
0.717731,33,1629.894723
0.895338,11,1630.022405
0.717731,33,1630.418939
0.94148,6,1630.514998
0.569601,56,1631.190655
0.886385,12,1631.321687
0.913517,9,1631.442491
0.895338,11,1631.568179
0.0,100,1632.799084
0.868746,14,1632.97621
0.9801,2,1632.987205
0.710553,34,1633.41203
0.696413,36,1633.846173
0.960596,4,1633.899361
0.860058,15,1634.076897
0.0,100,1635.295729
0.817907,20,1635.533998
0.960596,4,1635.590675
0.72498,32,1635.974675
0.655659,42,1636.52342
0.649103,43,1637.039236
0.770043,26,1637.378417
0.710553,34,1637.767336
0.777821,25,1638.070395
0.960596,4,1638.126977
0.913517,9,1638.251803
0.895338,11,1638.379363
0.696413,36,1638.810334
0.605006,50,1639.417329
0.895338,11,1639.571672
0.732303,31,1639.944036
0.623525,47,1640.503818
0.649103,43,1641.04809
0.851458,16,1641.240665
0.904382,10,1641.363916
0.717731,33,1641.788846
0.851458,16,1641.976612
0.777821,25,1642.279101
0.504886,68,1643.099169
0.520341,65,1643.904425
0.689449,37,1644.383986
0.470587,75,1645.333421
0.438618,82,1646.326932
0.747172,29,1646.688183
0.913517,9,1646.809633
0.877521,13,1646.944983
0.682555,38,1647.422391
0.461222,77,1648.343038
0.675729,39,1648.838279
0.0,100,1650.058051
0.904382,10,1650.176707
0.842943,17,1650.410646
0.809728,21,1650.664715
0.970299,3,1650.6827
0.598956,51,1651.33797
0.860058,15,1651.516467
0.575355,55,1652.1923
0.0,100,1653.412807
0.793614,23,1653.67438
0.913517,9,1653.784806
0.0,100,1655.010009
0.675729,39,1655.496657
0.877521,13,1655.633736
0.605006,50,1656.248161
0.9801,2,1656.292412
0.904382,10,1656.41098
0.970299,3,1656.428575
0.94148,6,1656.533473
0.817907,20,1656.785755
0.886385,12,1656.920446
0.95099,5,1656.979334
0.0,100,1658.185709
0.95099,5,1658.249635
0.0,100,1659.466835
0.922745,8,1659.582701
0.895338,11,1659.709487
0.851458,16,1659.893386
0.842943,17,1660.087137
0.94148,6,1660.187605
0.0,100,1661.425403
0.922745,8,1661.501199
0.710553,34,1661.920913
0.922745,8,1662.035865
0.95099,5,1662.097396
0.817907,20,1662.347288
0.895338,11,1662.475632
0.662282,41,1663.012112
0.868746,14,1663.184346
0.960596,4,1663.238105
0.851458,16,1663.431912
0.913517,9,1663.548658
0.922745,8,1663.624986
0.611117,49,1664.224997
0.817907,20,1664.470077
0.662282,41,1664.960152
0.785678,24,1665.258809
0.452044,79,1666.226153
0.851458,16,1666.41596
0.868746,14,1666.592783
0.970299,3,1666.609272
0.536268,62,1667.399875
0.868746,14,1667.580009
0.970299,3,1667.597576
0.851458,16,1667.785892
0.826169,19,1668.017611
0.0,100,1669.233009
0.0,100,1670.450694
0.826169,19,1670.70572
0.655659,42,1671.207185
0.668972,40,1671.69299
0.817907,20,1671.949166
0.922745,8,1672.059087
0.842943,17,1672.248209
0.895338,11,1672.402919
0.703448,35,1672.837244
0.904382,10,1672.957525
0.94148,6,1673.032926
0.717731,33,1673.416861
0.970299,3,1673.466629
0.762343,27,1673.781072
0.72498,32,1674.191384
0.494839,70,1675.059001
0.598956,51,1675.671822
0.569601,56,1676.34794
0.932065,7,1676.455412
0.793614,23,1676.722985
0.877521,13,1676.902363
0.970299,3,1676.918743
0.9801,2,1676.961692
0.611117,49,1677.556165
0.0,100,1678.782194
0.904382,10,1678.901319
0.95099,5,1678.964044
0.95099,5,1679.023139
0.817907,20,1679.278059
0.960596,4,1679.300662
0.9801,2,1679.347187
0.817907,20,1679.585666
0.960596,4,1679.643027
0.801631,22,1679.898397
0.696413,36,1680.323263
0.9801,2,1680.369648
0.932065,7,1680.446101
0.99,1,1680.451639
0.801631,22,1680.744492
0.895338,11,1680.871567
0.777821,25,1681.178671
0.7397,30,1681.542976
0.826169,19,1681.789411
0.9801,2,1681.800612
0.717731,33,1682.210445
0.817907,20,1682.454604
0.970299,3,1682.470923
0.95099,5,1682.530222
0.785678,24,1682.833951
0.834514,18,1683.070877
0.636185,45,1683.619312
0.494839,70,1684.471101
0.563905,57,1685.162723
0.960596,4,1685.219712
0.655659,42,1685.734587
0.913517,9,1685.850654
0.0,100,1687.114067
0.381047,96,1688.28097
0.696413,36,1688.716729
0.0,100,1689.931762
0.851458,16,1690.149164
0.851458,16,1690.343033
0.877521,13,1690.482915
0.95099,5,1690.542894
0.904382,10,1690.661805
0.960596,4,1690.724337
0.754719,28,1691.084735
0.99,1,1691.090058
0.9801,2,1691.101032
0.754719,28,1691.455611
0.94148,6,1691.524027
0.895338,11,1691.649429
0.834514,18,1691.885982
0.785678,24,1692.189867
0.777821,25,1692.487887
0.785678,24,1692.786596
0.793614,23,1693.053648
0.536268,62,1693.827085
0.960596,4,1693.848841
0.809728,21,1694.133028
0.970299,3,1694.150021
0.801631,22,1694.436607
0.710553,34,1694.828693
0.826169,19,1695.0660340.0.689449,37,1695.541928
0.817907,20,1695.790.547157,60,1696.12959
0.922745,8,1696.208971
0.8429430.61729,48,1696.716464
0.904382,10,1696.842521
0.668972,40,1697.333987
0.99,1,1697.330.575355,55,1697.739452
0.95099,5,1697.797855
0.762343,27,1698.141757
0.886380.558266,58,1698.662841
0.904382,10,1698.782689
0.877521,13,1698.925354
0.904382,10,1699.0.668972,40,1699.244359
0.8429430.770043,26,1699.0.515137,66,1700.237313
0.941480.629824,46,1700.603206
0.558266,58,1701.30179
0.94148,6,1701.365637
0.886385,12,1701.530835
0.851458,16,1701.717489
0.7397,30,1702.089403
0.895338,11,1702.217203
0.970299,3,1702.266744
0.817907,20,1702.509605
0.886385,12,17020.675729,39,1702.868508
0.860058,0.732303,31,17030.762343,0.499837,69,1704.003438
0.834514,18,1704.233024
0.793614,23,1704.526983
0.801631,22,1704.784736
0.922745,8,1704.893223
0.94148,6,1704.965845
0.732303,31,1705.340845
0.932065,7,1705.413325
0.842943,17,1705.6454
0.785678,24,1705.940702
0.47534,74,1706.823239
0.770043,26,1707.171635
0.809728,21,1707.420584
0.826169,19,1707.655972
0.868746,14,1707.798841
0.9801,2,1707.841333
0.851458,16,1708.036828
0.970299,3,1708.086867
0.886385,12,1708.20.724980.868746,14,1708.0.834514,18,1708.493069
0.9043820.809728,21,1708.0.8429430.770043,26,1709.0.642612,44,1709.393342
0.817907,20,1709.631302
0.842943,17,1709.872538
0.9043820.668972,40,1710.194419
0.886385,12,17100.777821,0.851458,16,17100.747172,29,1710.726958
0.520341,65,1711.526324
0.877521,13,1711.676166
0.868746,14,1711.84829
0.970299,3,1711.90026
0.834514,18,1712.095904
0.842943,17,1712.325449
0.970299,3,1712.342259
0.9801,2,1712.387774
0.7397,30,1712.749001
0.94148,6,1712.817964
0.817907,20,1713.064665
0.826169,19,1713.303276
0.868746,14,1713.482479
0.99,1,1713.488529
0.842943,17,1713.680692
0.682555,38,1714.160104
0.895338,11,1714.286717
0.970299,3,1714.333987
0.747172,29,1714.661791
0.860058,15,1714.843911
0.970299,3,1714.89539
0.895338,11,1715.02005
0.703448,35,1715.451797
0.868746,14,1715.629874
0.623525,47,1716.184916
0.94148,6,1716.279398
0.826169,19,1716.486521
0.877521,13,1716.661218
0.9801,2,1716.673123
0.922745,8,1716.782744
0.809728,21,1717.029876
0.9801,2,1717.076977
0.860058,15,1717.264026
0.932065,7,1717.337923
0.960596,4,1717.39241
0.904382,10,1717.508834
0.642612,44,1718.051537
0.868746,14,1718.193021
0.922745,8,1718.305475
0.913517,9,1718.424972
0.682555,38,1718.862479
0.922745,8,1718.977514
0.754719,28,1719.33472
0.703448,35,1719.760128
0.499837,69,1720.559922
0.689449,37,1721.040899
0.94148,6,1721.105908
0.886385,12,1721.242842
0.762343,27,1721.589795
0.717731,33,1721.9815
0.801631,22,1722.268888
0.932065,7,1722.338434
0.932065,7,1722.443434
0.913517,9,1722.523319
0.95099,5,0.762343,27,10.904382,10,0.877521,13,10.793614,23,1723.003828
0.868746,14,1723.182077
0.913517,90.611117,49,170.592966,52,1723.926026
0.895338,11,1724.052212
0.868746,10.732303,31,1720.801631,20.826169,19,1720.732303,31,1724.885603
0.868746,14,1725.030121
0.860058,10.558266,58,1725.800366
0.913517,9,1725.916832
0.922745,8,1726.029069
0.932065,7,1726.0.611117,49,1726.378231
0.932065,7,1726.448705
0.904382,10,1726.566532
0.886385,12,1726.739649
0.95099,5,1726.798069
0.904382,10.860058,15,1720.94148,6,0.95099,5,1720.484991,72,1727.847377
0.868746,14,1728.02165
0.0,100,1729.248082
0.842943,17,1729.449228
0.95099,5,1720.0,100,170.7397,30,1729.864527
0.895338,11,1730.028166
0.9801,2,170.868746,140.793614,23,1730.32897
0.877521,13,1730.46771
0.682555,38,1730.952554
0.922745,8,1731.031289
0.913517,9,1731.14828
0.851458,16,1731.339406
0.636185,45,1731.895016
0.886385,12,1732.060344
0.860058,15,1732.242372
0.649103,43,1732.744701
0.9801,2,1732.787223
0.904382,10,1732.908504
0.842943,17,1733.104709
0.842943,17,1733.333701
0.886385,12,1733.466274
0.629824,46,1734.01983
0.754719,28,1734.388219
0.7397,30,1734.745121
0.94148,6,1734.815912
0.970299,3,1734.0.552683,59,1735.25379
0.675729,39,1735.761423
0.970299,3,1735.812334
0.960596,4,1735.867203
0.99,1,1735.872978
0.777821,25,1736.181726
0.817907,20,1736.424827
0.970299,3,1736.472813
0.904382,10.662282,41,1730.95099,5,0.886385,12,10.851458,16,0.0,100,1737.87303
0.851458,16,1738.097948
0.817907,20,1738.30.0,100,1738.567698
0.817907,20,1738.812899
0.777821,25,1739.11887
0.970290.569601,56,1739.0.8016310.904382,10,17390.95099,0.95099,5,1739.0.817907,20,1739.732248
0.90430.754719,28,1739.875875
0.860058,15,1740.056343
0.842943,17,1740.250212
0.793614,23,1740.548727
0.801631,22,1740.812363
0.421334,86,1741.857745
0.877521,13,1742.030222
0.904382,10,1742.1538
0.913517,9,1742.275353
0.94148,6,1742.342601
0.922745,8,1742.449258
0.895338,11,1742.573509
0.834514,18,1742.773442
0.801631,22,1743.064925
0.717731,33,1743.452702
0.904382,10,1743.576709
0.886385,12,1743.742445
0.922745,8,1743.819366
0.851458,16,1744.039277
0.0,100,1745.24648
0.932065,7,1745.325206
0.801631,22,1745.582048
0.886385,12,17450.710553,0.922745,8,1745.0.877521,13,1746.021838
0.74710.41295,88,1746.990844
0.904382,10,1747.113575
0.895338,11,1747.240.563905,57,1747.566148
0.895338,11,1747.689114
0.877521,13,1747.867293
0.970.817907,20,1747.9720.8420.689449,37,1748.40822
0.842943,17,1748.62760.620.793614,23,1748.88530.80.785678,24,1749.19070.465881,76,1750.01949
0.0,100,1751.232543
0.851458,16,1751.452784
