#{"t_start": 1733419246.9267414, "env_id": "None"}
r,l,t
0.0,100,1447.881546
0.0,100,1449.135507
0.0,100,1450.369795
0.0,100,1451.589613
0.0,100,1452.822799
0.0,100,1454.039656
0.0,100,1455.265257
0.0,100,1456.502844
0.0,100,1457.722607
0.0,100,1458.933517
0.0,100,1460.159848
0.0,100,1461.386503
0.0,100,1462.632227
0.0,100,1463.863116
0.0,100,1465.092666
0.0,100,1466.317143
0.0,100,1467.540644
0.0,100,1468.762811
0.0,100,1469.992779
0.0,100,1471.246805
0.0,100,1472.467852
0.0,100,1473.681048
0.0,100,1474.902555
0.0,100,1476.12653
0.0,100,1477.34738
0.0,100,1478.571843
0.0,100,1479.79705
0.0,100,1481.031272
0.0,100,1482.265111
0.0,100,1483.472749
0.0,100,1484.704005
0.0,100,1485.921306
0.0,100,1487.144758
0.0,100,1488.366709
0.0,100,1489.589102
0.0,100,1490.814257
0.0,100,1492.033236
0.0,100,1493.299991
0.0,100,1494.53525
0.0,100,1495.759008
0.0,100,1496.978509
0.0,100,1498.197766
0.0,100,1499.411203
0.0,100,1500.640537
0.0,100,1501.856736
0.0,100,1503.080434
0.0,100,1504.303631
0.0,100,1505.541621
0.0,100,1506.762588
0.0,100,1507.99051
0.0,100,1509.217854
0.0,100,1510.441319
0.0,100,1511.670922
0.0,100,1512.883359
0.0,100,1514.148801
0.0,100,1515.37569
0.0,100,1516.601759
0.0,100,1517.824183
0.0,100,1519.049314
0.0,100,1520.280205
0.0,100,1521.510138
0.0,100,1522.732075
0.0,100,1523.959155
0.0,100,1525.184852
0.0,100,1526.413
0.0,100,1527.637572
0.0,100,1528.859578
0.0,100,1530.090832
0.0,100,1531.325197
0.0,100,1532.541088
0.0,100,1533.760704
0.0,100,1534.98823
0.0,100,1536.256478
0.0,100,1537.478568
0.0,100,1538.703612
0.0,100,1539.927959
0.0,100,1541.187878
0.0,100,1542.41084
0.0,100,1543.638227
0.0,100,1544.866178
0.0,100,1546.086079
0.0,100,1547.313399
0.0,100,1548.538584
0.0,100,1549.76818
0.0,100,1550.993587
0.0,100,1552.212091
0.0,100,1553.435226
0.0,100,1554.680276
0.0,100,1555.917282
0.0,100,1557.139932
0.0,100,1558.350599
0.0,100,1559.579605
0.0,100,1560.815292
0.0,100,1562.077032
0.0,100,1563.299587
0.0,100,1564.514684
0.0,100,1565.747783
0.0,100,1566.970098
0.0,100,1568.196968
0.0,100,1569.417699
0.0,100,1570.649846
0.0,100,1571.874965
0.0,100,1573.102009
0.0,100,1574.316736
0.0,100,1575.554109
0.0,100,1576.771413
0.0,100,1578.000543
0.0,100,1579.229873
0.0,100,1580.468639
0.0,100,1581.717466
0.0,100,1582.937262
0.0,100,1584.15948
0.0,100,1585.396256
0.0,100,1586.617608
0.0,100,1587.852721
0.0,100,1589.072133
0.0,100,1590.294166
0.0,100,1591.531409
0.0,100,1592.752834
0.0,100,1593.976212
0.0,100,1595.197772
0.0,100,1596.467614
0.0,100,1597.692647
0.0,100,1598.90958
0.0,100,1600.13878
0.0,100,1601.354191
0.0,100,1602.576193
0.0,100,1603.812844
0.0,100,1605.032374
0.0,100,1606.29377
0.0,100,1607.508834
0.0,100,1608.732827
0.0,100,1609.966504
0.0,100,1611.19142
0.0,100,1612.414269
0.0,100,1613.628577
0.0,100,1614.869489
0.0,100,1616.115622
0.0,100,1617.340045
0.0,100,1618.556446
0.0,100,1619.780549
0.0,100,1621.005265
0.0,100,1622.236229
0.0,100,1623.45635
0.0,100,1624.693312
0.0,100,1625.915051
0.0,100,1627.133404
0.0,100,1628.358434
0.0,100,1629.612561
0.0,100,1630.841231
0.0,100,1632.065891
0.0,100,1633.282708
0.0,100,1634.518688
0.0,100,1635.734092
0.0,100,1636.963487
0.0,100,1638.182688
0.0,100,1639.394464
0.0,100,1640.64745
0.0,100,1641.862434
0.754719,28,1642.224623
0.0,100,1643.437653
0.0,100,1644.667339
0.0,100,1645.896017
0.0,100,1647.126864
0.0,100,1648.360025
0.0,100,1649.623512
0.0,100,1650.846899
0.0,100,1652.060315
0.801631,22,1652.328488
0.0,100,1653.553164
0.0,100,1654.782715
0.0,100,1656.010127
0.0,100,1657.22925
0.0,100,1658.449102
0.0,100,1659.674533
0.0,100,1660.907651
0.0,100,1662.113859
0.0,100,1663.334627
0.0,100,1664.571999
0.0,100,1665.78826
0.0,100,1667.054742
0.0,100,1668.273932
0.0,100,1669.486109
0.0,100,1670.718818
0.0,100,1671.936555
0.0,100,1673.157366
0.0,100,1674.373801
0.0,100,1675.617496
0.0,100,1676.842789
0.0,100,1678.062118
0.0,100,1679.288352
0.0,100,1680.519928
0.0,100,1681.739889
0.0,100,1682.97009
0.0,100,1684.187277
0.0,100,1685.41307
0.0,100,1686.637865
0.0,100,1687.863651
0.0,100,1689.097336
0.0,100,1690.360096
0.0,100,1691.594391
0.689449,37,1692.027454
0.0,100,1693.249766
0.0,100,1694.465601
0.0,100,1695.700942
0.0,100,1696.923544
0.0,100,1698.142008
0.0,100,1699.367692
0.0,100,1700.591879
0.0,100,1701.812101
0.0,100,1703.031488
0.0,100,1704.245168
0.710553,34,1704.672247
0.0,100,1705.899055
0.0,100,1707.123176
0.0,100,1708.346954
0.0,100,1709.584559
0.0,100,1710.806113
0.0,100,1712.024897
0.0,100,1713.282004
0.0,100,1714.506564
0.0,100,1715.737479
0.0,100,1716.959629
0.0,100,1718.181383
0.0,100,1719.400333
0.0,100,1720.616049
0.0,100,1721.840838
0.0,100,1723.057363
0.0,100,1724.264149
0.0,100,1725.489988
0.0,100,1726.717137
0.0,100,1727.941283
0.0,100,1729.162461
0.0,100,1730.396028
0.0,100,1731.619694
0.0,100,1732.837213
0.0,100,1734.056712
0.9801,2,1734.098466
0.0,100,1735.327392
0.0,100,1736.551977
0.0,100,1737.77164
0.0,100,1738.995781
0.61729,48,1739.621993
0.0,100,1740.849056
0.0,100,1742.062751
0.0,100,1743.28793
0.0,100,1744.518019
0.0,100,1745.741436
0.0,100,1746.965147
0.0,100,1748.188417
0.0,100,1749.40489
0.0,100,1750.64338
0.0,100,1751.867137
0.0,100,1753.079795
0.0,100,1754.303467
0.0,100,1755.519619
0.0,100,1756.738065
0.0,100,1757.963847
0.0,100,1759.173167
0.0,100,1760.397782
0.0,100,1761.625794
0.0,100,1762.888215
0.0,100,1764.112401
0.0,100,1765.333457
0.0,100,1766.566353
0.0,100,1767.793794
0.0,100,1769.011617
0.0,100,1770.238753
0.0,100,1771.474342
0.0,100,1772.700852
0.0,100,1773.919212
0.0,100,1775.140601
0.0,100,1776.366182
0.0,100,1777.584855
0.0,100,1778.803361
0.0,100,1780.031007
0.0,100,1781.258493
0.0,100,1782.479738
0.0,100,1783.694577
0.0,100,1784.960109
0.0,100,1786.192225
0.0,100,1787.406983
0.0,100,1788.614102
0.0,100,1789.840448
0.0,100,1791.062118
0.0,100,1792.281578
0.0,100,1793.49996
0.0,100,1794.717437
0.0,100,1795.941616
0.0,100,1797.161807
0.0,100,1798.385468
0.0,100,1799.629488
0.0,100,1800.864484
0.0,100,1802.092418
0.0,100,1803.311958
0.0,100,1804.54937
0.0,100,1805.777479
0.0,100,1807.003529
0.0,100,1808.271975
0.0,100,1809.506395
0.0,100,1810.746773
0.0,100,1811.971146
0.0,100,1813.198644
0.0,100,1814.421957
0.0,100,1815.6623
0.0,100,1816.887077
0.0,100,1818.116725
0.0,100,1819.328637
0.0,100,1820.556624
0.0,100,1821.778739
0.0,100,1822.993971
0.0,100,1824.228543
0.0,100,1825.441562
0.0,100,1826.665026
0.0,100,1827.887632
0.0,100,1829.107926
0.0,100,1830.523481
0.0,100,1831.87332
0.541685,61,1832.776447
0.0,100,1834.580186
0.0,100,1836.041078
0.0,100,1837.468071
0.0,100,1838.887977
0.0,100,1840.237722
0.0,100,1841.609023
0.0,100,1842.867352
0.0,100,1844.225803
0.0,100,1845.599693
0.801631,22,1845.902694
0.0,100,1847.196144
0.0,100,1848.423064
0.0,100,1849.665152
0.0,100,1851.038993
0.0,100,1852.390964
0.0,100,1853.620249
0.0,100,1854.856576
0.0,100,1856.073938
0.0,100,1857.303299
0.0,100,1858.523297
0.0,100,1859.758868
0.0,100,1860.987563
0.0,100,1862.205503
0.0,100,1863.434943
0.0,100,1864.670268
0.0,100,1865.887743
0.0,100,1867.110049
0.0,100,1868.337105
0.0,100,1869.583734
0.0,100,1870.856925
0.0,100,1872.072011
0.0,100,1873.300614
0.0,100,1874.527501
0.0,100,1875.764758
0.0,100,1876.991888
0.0,100,1878.213769
0.0,100,1879.444492
0.0,100,1880.676181
0.0,100,1881.911476
0.0,100,1883.135621
0.0,100,1884.348312
0.0,100,1885.594005
0.0,100,1886.800886
0.0,100,1888.038619
0.0,100,1889.255175
0.0,100,1890.477319
0.0,100,1891.704575
0.0,100,1892.937343
0.0,100,1894.169254
0.0,100,1895.440085
0.0,100,1896.663249
0.0,100,1897.895763
0.0,100,1899.110484
0.0,100,1900.347387
0.0,100,1901.573272
0.0,100,1902.78535
0.0,100,1904.007008
0.0,100,1905.228448
0.0,100,1906.458505
0.0,100,1907.67891
0.0,100,1908.896379
0.0,100,1910.136081
0.0,100,1911.360487
0.530906,63,1912.104464
0.0,100,1913.331096
0.0,100,1914.606405
0.662282,41,1915.13326
0.0,100,1916.355878
0.0,100,1917.584175
0.61729,48,1918.143261
0.0,100,1919.367252
0.0,100,1920.603107
0.0,100,1921.819467
0.0,100,1923.03978
0.0,100,1924.264987
0.575355,55,1924.948502
0.0,100,1926.177643
0.0,100,1927.409178
0.0,100,1928.631809
0.0,100,1929.875117
0.0,100,1931.109409
0.0,100,1932.330491
0.0,100,1933.549883
0.0,100,1934.782281
0.0,100,1936.006753
0.0,100,1937.229197
0.0,100,1938.494848
0.0,100,1939.722198
0.0,100,1940.939803
0.0,100,1942.174892
0.0,100,1943.403329
0.0,100,1944.628666
0.0,100,1945.862939
0.0,100,1947.085903
0.0,100,1948.313562
0.0,100,1949.54243
0.0,100,1950.767139
0.0,100,1951.988793
0.0,100,1953.206817
0.0,100,1954.442096
0.0,100,1955.679449
0.0,100,1956.945862
0.0,100,1958.171663
0.913517,9,1958.290994
0.0,100,1959.516652
0.0,100,1960.745934
0.0,100,1961.975319
0.0,100,1963.188612
0.0,100,1964.412344
0.0,100,1965.648626
0.0,100,1966.881122
0.0,100,1968.107343
0.0,100,1969.33328
0.0,100,1970.572966
0.0,100,1971.78763
0.842943,17,1971.97817
0.0,100,1973.19802
0.0,100,1974.429888
0.0,100,1975.665409
0.0,100,1976.927717
0.0,100,1978.15633
0.0,100,1979.368876
0.0,100,1980.61477
0.0,100,1981.821476
0.0,100,1983.034141
0.0,100,1984.259832
0.0,100,1985.48546
0.0,100,1986.716153
0.770043,26,1987.066344
0.0,100,1988.304192
0.0,100,1989.541837
0.0,100,1990.772942
0.826169,19,1990.978982
0.0,100,1992.19762
0.0,100,1993.429543
0.0,100,1994.664002
0.0,100,1995.894307
0.0,100,1997.110788
0.0,100,1998.331552
0.0,100,1999.572124
0.0,100,2000.795822
0.0,100,2002.066068
0.0,100,2003.290643
0.0,100,2004.523328
0.0,100,2005.764777
0.0,100,2006.992774
0.0,100,2008.214422
0.0,100,2009.43345
0.0,100,2010.670533
0.0,100,2011.89137
0.0,100,2013.118346
0.0,100,2014.333217
0.0,100,2015.570395
0.0,100,2016.795457
0.0,100,2018.025435
0.0,100,2019.26757
0.0,100,2020.501873
0.0,100,2021.733754
0.0,100,2022.953726
0.0,100,2024.186022
0.0,100,2025.422221
0.0,100,2026.687971
0.0,100,2027.908238
0.817907,20,2028.151166
0.0,100,2029.417734
0.0,100,2030.909086
0.0,100,2032.180012
0.0,100,2033.530113
0.0,100,2034.901612
0.0,100,2036.195416
0.0,100,2037.609199
0.0,100,2039.053104
0.0,100,2040.500006
0.0,100,2042.067847
0.0,100,2043.954005
0.0,100,2045.499547
0.0,100,2046.953652
0.0,100,2048.378763
0.0,100,2049.867546
0.0,100,2051.231833
0.0,100,2052.554324
0.0,100,2053.851582
0.0,100,2055.329075
0.0,100,2056.873861
0.0,100,2058.417933

0.0,100,2048.855771
0.0,100,2050.182717
0.0,100,2051.742213
0.0,100,2053.255181
0.0,100,2054.734408
