#{"t_start": 1733419247.0119748, "env_id": "None"}
r,l,t00.0,100,2.29877
0.970299,3,1930.536505
0.922745,8,0.0,100,1930.0.0,100,1931.882046
0.904382,10,1932.006666
0.868746,14,1932.179855
0.842943,17,1932.372493
0.868746,14,1932.551019
0.94148,6,1932.620081
0.970299,3,1932.671077
0.95099,5,1932.730177
0.913517,9,1932.810997
0.895338,11,1932.968676
0.970299,3,1932.985908
0.895338,11,1933.11022
0.960596,4,1933.175948
0.960596,4,1933.234158
0.842943,17,1933.430872
0.904382,10,0.525596,64,10.770043,26,1933.943231
0.94148,6,1934.008738
0.932065,7,1934.080015
0.710553,34,1934.501273
0.960596,0.0,100,1935.250.0,100.0,100,1936.480.0,100,1936.999731
0.703448,35,1937.426913
0.9801,2,1937.43877
0.895338,11,1937.570723
0.99,1,1937.608336
0.895338,11,1937.7345
0.94148,6,1937.805587
0.904382,10,1937.934321
0.922745,8,1938.041108
0.960596,4,1938.063282
0.668972,40,1938.554084
0.95099,5,1938.617057
0.886385,12,1938.787285
0.817907,20,1939.025826
0.95099,5,1939.084372
0.922745,8,1939.163962
0.8345140.0,100,1939.741201
0.877521,13,1939.917094
0.913517,9,1940.034034
0.0,100,1941.255262
0.732303,31,1941.628408
0.817907,20,1941.884592
0.960596,4,1941.938086
0.932065,7,1942.014187
0.877521,13,1942.181297
0.9801,2,1942.192785
0.932065,7,1942.29608
0.9801,2,1942.306913
0.834514,18,1942.545769
0.904382,10,1942.664477
0.99,1,1942.670316
0.494839,70,1943.533936
0.970299,3,1943.550788
0.970299,3,1943.600897
0.932065,7,1943.674806
0.960596,4,1943.731597
0.95099,5,1943.794159
0.9801,2,1943.83672
0.922745,8,1943.915116
0.904382,10,1944.033297
0.0,100,1945.251131
0.886385,12,1945.424131
0.95099,5,1945.485909
0.95099,5,1945.55225
0.0,100,1946.777568
0.913517,9,1946.860518
0.904382,10,1946.980261
0.0,100,1948.202613
0.629824,46,1948.789161
0.960596,4,1948.810919
0.0,100,1950.044662
0.801631,22,1950.334522
0.970299,3,1950.352608
0.623525,47,1950.946418
0.895338,11,1951.081681
0.9801,2,1951.092663
0.904382,10,1951.21198
0.0,100,1952.451169
0.0,100,1953.710769
0.9801,2,1953.753201
0.9801,2,1953.764523
0.913517,9,1953.882247
0.809728,21,1954.138969
0.9801,2,1954.182072
0.913517,9,1954.268138
0.932065,7,1954.371772
0.94148,6,1954.440523
0.970299,3,1954.489259
0.960596,4,1954.512022
0.970299,3,1954.561304
0.0,100,1955.787952
0.868746,14,1955.976674
0.0,100,1957.195016
0.717731,33,1957.57512
0.960596,4,1957.629529
0.970299,3,1957.676756
0.94148,6,1957.754145
0.9801,2,1957.766512
0.904382,10,1957.887189
0.842943,17,1958.11866
0.904382,10,1958.234399
0.834514,18,1958.437267
0.922745,8,1958.548407
0.0,100,1959.763905
0.932065,7,1959.833134
0.842943,17,1960.059525
0.99,1,1960.065484
0.970299,3,1960.116903
0.682555,38,1960.57149
0.0,100,1961.80257
0.860058,15,1961.97924
0.895338,11,1962.119134
0.0,100,1963.346651
0.904382,10,1963.466765
0.9801,2,1963.512321
0.0,100,1964.743578
0.834514,18,1964.941443
0.960596,4,1964.997303
0.886385,12,1965.168736
0.94148,6,1965.232215
0.913517,9,1965.349684
0.95099,5,1965.408512
0.99,1,1965.414132
0.0,100,1966.654731
0.970299,3,1966.671628
0.0,100,1967.883439
0.0,100,1969.104572
0.904382,10,1969.225479
0.0,100,1970.457649
0.95099,5,1970.525773
0.960596,4,1970.582318
0.99,1,1970.587878
0.960596,4,1970.645446
0.0,100,1971.871793
0.801631,22,1972.163151
0.826169,19,1972.369079
0.0,100,1973.629861
0.0,100,1974.850821
0.94148,6,1974.948112
0.732303,31,1975.319729
0.732303,31,1975.699157
0.95099,5,1975.761944
0.860058,15,1975.94409
0.826169,19,1976.190215
0.94148,6,1976.263765
0.99,1,1976.26964
0.0,100,1977.483694
0.0,100,1978.697913
0.886385,12,1978.861673
0.0,100,1980.076755
0.0,100,1981.313245
0.99,1,1981.319025
0.0,100,1982.548376
0.95099,5,1982.609013
0.0,100,1983.834846
0.0,100,1985.068142
0.623525,47,1985.646581
0.0,100,1986.878778
0.904382,10,1987.000741
0.970299,3,1987.047755
0.960596,4,1987.100726
0.970299,3,1987.117366
0.904382,10,1987.242218
0.569601,56,1987.925497
0.895338,11,1988.08437
0.932065,7,1988.154399
0.932065,7,1988.22504
0.95099,5,1988.286034
0.0,100,1989.517856
0.7397,30,1989.887809
0.95099,5,1989.948899
0.932065,7,1990.050811
0.94148,6,1990.119172
0.0,100,1991.354389
0.396678,92,1992.469926
0.0,100,1993.687707
0.0,100,1994.917238
0.877521,13,1995.088829
0.932065,7,1995.161819
0.877521,13,1995.340103
0.0,100,1996.568441
0.0,100,1997.836366
0.970299,3,1997.888551
0.0,100,1999.117202
0.99,1,1999.122924
0.0,100,2000.340365
0.94148,6,2000.407556
0.0,100,2001.658361
0.9801,2,2001.670123
0.826169,19,2001.91019
0.970299,3,2001.958205
0.970299,3,2001.975071
0.94148,6,2002.080346
0.99,1,2002.086025
0.932065,7,2002.159413
0.0,100,2003.382325
0.817907,20,2003.628252
0.904382,10,2003.748706
0.801631,22,2004.04354
0.384896,95,2005.197558
0.94148,6,2005.263644
0.461222,77,2006.194838
0.9801,2,2006.236389
0.7397,30,2006.615613
0.809728,21,2006.861408
0.0,100,2008.083135
0.922745,8,2008.162711
0.9801,2,2008.212395
0.0,100,2009.43557
0.922745,8,2009.514078
0.922745,8,2009.623419
0.0,100,2010.852746
0.801631,22,2011.10707
0.842943,17,2011.337451
0.970299,3,2011.354135
0.922745,8,2011.461003
0.913517,9,2011.578431
0.0,100,2012.806118
0.913517,9,2012.921065
0.0,100,2014.153504
0.922745,8,2014.232779
0.960596,4,2014.290657
0.785678,24,2014.593621
0.886385,12,2014.735734
0.932065,7,2014.841883
0.913517,9,2014.928942
0.0,100,2016.164216
0.598956,51,2016.828156
0.95099,5,2016.888693
0.886385,12,2017.023103
0.0,100,2018.238897
0.842943,17,2018.429033
0.970299,3,2018.47878
0.94148,6,2018.545748
0.868746,14,2018.731321
0.0,100,2019.959643
0.877521,13,2020.127351
0.932065,7,2020.202147
0.770043,26,2020.518903
0.0,100,2021.7573
0.922745,8,2021.869841
0.922745,8,2021.945412
0.95099,5,2022.008512
0.960596,4,2022.061921
0.95099,5,2022.121758
0.0,100,2023.380025
0.0,100,2024.600589
0.94148,6,2024.663749
0.801631,22,2024.97777
0.793614,23,2025.23781
0.960596,4,2025.298325
0.932065,7,2025.420104
0.932065,7,2025.525139
0.970299,3,2025.600264
0.0,100,2027.036727
0.960596,4,2027.059084
0.895338,11,2027.222112
0.732303,31,2027.600851
0.452044,79,2028.674338
0.40882,89,2029.852084
0.9801,2,2029.914708
0.834514,18,2030.131933
0.0,100,2031.41785
0.895338,11,2031.590187
0.932065,7,2031.665936
0.877521,13,2031.841829
0.94148,6,2031.90903
0.904382,10,2032.031017
0.94148,6,2032.106548
0.960596,4,2032.19492
0.970299,3,2032.223138
0.785678,24,2032.589938
0.904382,10,2032.721662
0.0,100,2034.06136
0.932065,7,2034.187199
0.922745,8,2034.298009
0.932065,7,2034.435249
0.0,100,2035.987268
0.922745,8,2036.065974
0.913517,9,2036.183631
0.9801,2,2036.194915
0.895338,11,2036.359865
0.932065,7,2036.434649
0.826169,19,2036.760683
0.904382,10,2036.884983
0.877521,13,2037.031838
0.877521,13,2037.211581
0.960596,4,2037.321248
0.0,100,2039.203528
0.904382,10,2039.419793
0.809728,21,2039.728828
0.377237,97,2041.238724
0.0,100,2042.680365
0.0,100,2044.15679
0.0,100,2045.585172
0.9801,2,2045.642274
0.45661,78,2046.724335
0.94148,6,2046.835844
0.0,100,2048.162911
0.9801,2,2048.174296
0.970299,3,2048.224513
0.754719,28,2048.575692
0.851458,16,2048.777157
0.922745,8,2048.886419
0.860058,15,2049.069488
0.895338,11,2049.208307
0.868746,14,2049.391521
0.99,1,2049.397154
0.0,100,2050.827059
0.860058,15,2051.031969
0.0,100,2052.595037
0.94148,6,2052.67457
0.94148,6,2052.779995
0.886385,12,2052.975519
0.877521,13,2053.233101
0.960596,4,2053.277337
0.0,100,2054.723604
0.904382,10,2054.857299

0.895338,11,2046.811044
0.0,100,2048.145361
0.895338,11,2048.27478
0.689449,37,2048.749477
0.860058,15,2048.93536
0.95099,5,2048.999088
0.762343,27,2049.364012
0.842943,17,2049.561113
0.710553,34,2050.050121
0.877521,13,2050.216329
0.547157,60,2051.081525
0.9801,2,2051.130602
0.777821,25,2051.584306
0.809728,21,2051.904531
0.877521,13,2052.113791
0.904382,10,2052.264507
0.922745,8,2052.359712
0.970299,3,2052.419396
0.0,100,2053.959922
0.868746,14,2054.160518
0.904382,10,2054.311674
0.904382,10,2054.463396
0.785678,24,2054.767315
0.960596,4,2054.825524
0.895338,11,2054.965239
0.99,1,2055.003005
0.9801,2,2055.014164
