#{"t_start": 1731546510.9749496, "env_id": "None"}
r,l,t
0.801631,22,3090.980596
0.777821,25,3091.295749
0.9801,2,3091.306726
0.94148,6,3091.407858
0.851458,16,3091.603536
0.913517,9,3091.720078
0.860058,15,3091.90744
0.696413,36,3092.344301
0.970299,3,3092.361839
0.922745,8,3092.481277
0.682555,38,3092.971074
0.762343,27,3093.294862
0.809728,21,3093.552855
0.793614,23,3093.858719
0.9801,2,3093.870048
0.895338,11,3093.998821
0.777821,25,3094.305642
0.886385,12,3094.482836
0.777821,25,3094.794251
0.770043,26,3095.108744
0.793614,23,3095.405622
0.94148,6,3095.471636
0.922745,8,3095.548355
0.95099,5,3095.613069
0.877521,13,3095.79104
0.703448,35,3096.223923
0.904382,10,3096.350817
0.913517,9,3096.467957
0.732303,31,3096.842622
0.913517,9,3096.962389
0.95099,5,3097.023262
0.793614,23,3097.28753
0.703448,35,3097.728334
0.817907,20,3097.97433
0.913517,9,3098.093381
0.7397,30,3098.472749
0.868746,14,3098.651838
0.801631,22,3098.922575
0.649103,43,3099.482477
0.94148,6,3099.552528
0.732303,31,3099.93943
0.762343,27,3100.297567
0.868746,14,3100.474588
0.696413,36,3100.925137
0.7397,30,3101.304835
0.710553,34,3101.735269
0.99,1,3101.741479
0.809728,21,3101.99813
0.886385,12,3102.129312
0.970299,3,3102.178288
0.904382,10,3102.303399
0.72498,32,3102.683619
0.623525,47,3103.296387
0.877521,13,3103.441501
0.932065,7,3103.549217
0.868746,14,3103.733774
0.7397,30,3104.106464
0.703448,35,3104.549344
0.747172,29,3104.880366
0.777821,25,3105.198607
0.868746,14,3105.378282
0.913517,9,3105.493725
0.886385,12,3105.629441
0.777821,25,3105.956401
0.649103,43,3106.503661
0.860058,15,3106.687132
0.886385,12,3106.815993
0.970299,3,3106.866396
0.72498,32,3107.248422
0.851458,16,3107.471807
0.877521,13,3107.617332
0.770043,26,3107.930559
0.629824,46,3108.534677
0.895338,11,3108.663222
0.717731,33,3109.058868
0.895338,11,3109.220764
0.9801,2,3109.23191
0.9801,2,3109.242903
0.895338,11,3109.413218
0.636185,45,3109.981376
0.868746,14,3110.130305
0.932065,7,3110.2359
0.877521,13,3110.376256
0.886385,12,3110.543357
0.826169,19,3110.789429
0.851458,16,3110.984367
0.904382,10,3111.112862
0.877521,13,3111.26543
0.932065,7,3111.373791
0.793614,23,3111.637512
0.922745,8,3111.748761
0.922745,8,3111.866803
0.932065,7,3111.942083
0.809728,21,3112.193012
0.95099,5,3112.254234
0.809728,21,3112.512942
0.886385,12,3112.680119
0.877521,13,3112.82032
0.886385,12,3112.99404
0.922745,8,3113.071856
0.777821,25,3113.38675
0.834514,18,3113.621208
0.747172,29,3113.996258
0.886385,12,3114.131029
0.801631,22,3114.433155
0.682555,38,3114.884171
0.895338,11,3115.041141
0.886385,12,3115.244602
0.922745,8,3115.322978
0.682555,38,3115.808404
0.868746,14,3115.988022
0.960596,4,3116.04272
0.732303,31,3116.428395
0.886385,12,3116.562177
0.770043,26,3116.871146
0.793614,23,3117.177084
0.785678,24,3117.476207
0.904382,10,3117.61048
0.793614,23,3117.871471
0.95099,5,3117.938075
0.801631,22,3118.23275
0.754719,28,3118.569869
0.851458,16,3118.796969
0.913517,9,3118.884347
0.785678,24,3119.19006
0.826169,19,3119.435868
0.877521,13,3119.613602
0.842943,17,3119.807484
0.9801,2,3119.818759
0.922745,8,3119.935769
0.703448,35,3120.370285
0.99,1,3120.37622
0.7397,30,3120.750669
0.826169,19,3120.991175
0.922745,8,3121.106883
0.868746,14,3121.250756
0.770043,26,3121.600352
0.770043,26,3121.915859
0.868746,14,3122.10372
0.970299,3,3122.121812
0.860058,15,3122.306005
0.868746,14,3122.483337
0.886385,12,3122.621852
0.904382,10,3122.743258
0.770043,26,3123.091399
0.868746,14,3123.245636
0.868746,14,3123.430145
0.932065,7,3123.536479
0.842943,17,3123.73119
0.960596,4,3123.795127
0.777821,25,3124.109157
0.61729,48,3124.692652
0.717731,33,3125.119407
0.826169,19,3125.359637
0.913517,9,3125.475956
0.703448,35,3125.916838
0.868746,14,3126.066305
0.809728,21,3126.352456
0.95099,5,3126.414297
0.762343,27,3126.731238
0.99,1,3126.736707
0.834514,18,3126.974582
0.904382,10,3127.095977
0.842943,17,3127.296443
0.662282,41,3127.800056
0.932065,7,3127.905302
0.793614,23,3128.17254
0.904382,10,3128.298225
0.860058,15,3128.486227
0.817907,20,3128.732705
0.913517,9,3128.854697
0.851458,16,3129.046088
0.922745,8,3129.157432
0.970299,3,3129.208783
0.895338,11,3129.338195
0.842943,17,3129.546698
0.922745,8,3129.659734
0.99,1,3129.665444
0.895338,11,3129.791684
0.9801,2,3129.837492
0.826169,19,3130.06059
0.904382,10,3130.183615
0.809728,21,3130.465288
0.785678,24,3130.734477
0.801631,22,3131.020122
0.868746,14,3131.197741
0.922745,8,3131.284302
0.904382,10,3131.409075
0.801631,22,3131.701501
0.868746,14,3131.848004
0.922745,8,3131.965198
0.817907,20,3132.216448
0.94148,6,3132.282676
0.860058,15,3132.468228
0.842943,17,3132.700903
0.970299,3,3132.717474
0.842943,17,3132.946397
0.662282,41,3133.495818
0.95099,5,3133.556986
0.886385,12,3133.693265
0.801631,22,3133.98873
0.922745,8,3134.066475
0.732303,31,3134.445359
0.94148,6,3134.54862
0.913517,9,3134.632953
0.668972,40,3135.133291
0.868746,14,3135.315264
0.904382,10,3135.43775
0.710553,34,3135.86642
0.877521,13,3136.041027
0.95099,5,3136.103467
0.895338,11,3136.23566
0.95099,5,3136.30733
0.655659,42,3136.818272
0.913517,9,3136.97421
0.754719,28,3137.496507
0.877521,13,3137.637308
0.922745,8,3137.7529
0.817907,20,3138.002285
0.970299,3,3138.019506
0.9801,2,3138.063747
0.732303,31,3138.458318
0.877521,13,3138.631444
0.932065,7,3138.704219
0.809728,21,3138.955586
0.95099,5,3139.021106
0.886385,12,3139.191342
0.72498,32,3139.578842
0.94148,6,3139.647296
0.886385,12,3139.817752
0.689449,37,3140.266215
0.696413,36,3140.70774
0.629824,46,3141.275748
0.842943,17,3141.508364
0.785678,24,3141.81714
0.886385,12,3141.950819
0.9801,2,3141.961931
0.72498,32,3142.383973
0.682555,38,3142.839019
0.785678,24,3143.140377
0.834514,18,3143.389277
0.877521,13,3143.532075
0.732303,31,3143.944401
0.932065,7,3144.020921
0.662282,41,3144.532323
0.877521,13,3144.711603
0.826169,19,3144.953491
0.94148,6,3145.020022
0.777821,25,3145.325326
0.785678,24,3145.633543
0.785678,24,3145.901946
0.860058,15,3146.084942
0.970299,3,3146.131349
0.868746,14,3146.313945
0.826169,19,3146.557865
0.642612,44,3147.075316
0.904382,10,3147.199101
0.960596,4,3147.25563
0.842943,17,3147.48472
0.793614,23,3147.75348
0.960596,4,3147.809828
0.642612,44,3148.365998
0.842943,17,3148.56805
0.7397,30,3148.934179
0.904382,10,3149.06767
0.886385,12,3149.231203
0.842943,17,3149.430024
0.9801,2,3149.444368
0.922745,8,3149.559522
0.877521,13,3149.738538
0.913517,9,3149.822842
0.99,1,3149.862573
0.809728,21,3150.115131
0.710553,34,3150.547391
0.9801,2,3150.559092
0.717731,33,3150.974847
0.960596,4,3150.998465
0.860058,15,3151.182003
0.851458,16,3151.405457
0.99,1,3151.41101
0.801631,22,3151.679307
0.762343,27,3152.026933
0.99,1,3152.032774
0.851458,16,3152.23118
0.817907,20,3152.483179
0.710553,34,3152.910847
0.95099,5,3152.972211
0.868746,14,3153.149977
0.662282,41,3153.667687
0.970299,3,3153.685331
0.922745,8,3153.794599
0.970299,3,3153.843962
0.970299,3,3153.86075
0.817907,20,3154.11236
0.932065,7,3154.217357
0.94148,6,3154.283921
0.785678,24,3154.594034
0.860058,15,3154.783102
0.834514,18,3154.985439
0.99,1,3154.991019
0.932065,7,3155.097876
0.895338,11,3155.234912
0.960596,4,3155.294131
0.7397,30,3155.666183
0.970299,3,3155.68306
0.922745,8,3155.795282
0.860058,15,3156.039128
0.793614,23,3156.335582
0.710553,34,3156.738457
0.61729,48,3157.351012
0.960596,4,3157.406419
0.770043,26,3157.72695
0.785678,24,3158.031863
0.9801,2,3158.04309
0.860058,15,3158.224811
0.842943,17,3158.469302
0.922745,8,3158.546373
0.72498,32,3158.959717
0.851458,16,3159.15819
0.877521,13,3159.299006
0.770043,26,3159.662564
0.970299,3,3159.681893
0.834514,18,3159.917578
0.877521,13,3160.059117
0.710553,34,3160.49845
0.770043,26,3160.8173
0.868746,14,3161.001991
0.851458,16,3161.193185
0.801631,22,3161.478798
0.747172,29,3161.859739
0.785678,24,3162.126254
0.826169,19,3162.372403
0.762343,27,3162.735685
0.826169,19,3162.948774
0.970299,3,3163.000429
0.770043,26,3163.312839
0.7397,30,3163.694828
0.868746,14,3163.873075
0.629824,46,3164.440164
0.877521,13,3164.621055
0.94148,6,3164.691319
0.809728,21,3164.946582
0.703448,35,3165.379483
0.922745,8,3165.488981
0.970299,3,3165.506248
0.642612,44,3166.057718
0.960596,4,3166.114616
0.960596,4,3166.17147
0.851458,16,3166.36138
0.886385,12,3166.498024
0.801631,22,3166.790618
0.592966,52,3167.417233
0.895338,11,3167.546036
0.868746,14,3167.730268
0.868746,14,3167.919465
0.834514,18,3168.154249
0.7397,30,3168.53632
0.860058,15,3168.721073
0.94148,6,3168.78598
0.960596,4,3168.842252
0.851458,16,3169.03181
0.99,1,3169.038131
0.696413,36,3169.48032
0.94148,6,3169.547879
0.809728,21,3169.83978
0.611117,49,3170.431985
0.770043,26,3170.77896
0.94148,6,3170.846361
0.61729,48,3171.420664
0.777821,25,3171.735255
0.877521,13,3171.904694
0.960596,4,3171.960628
0.689449,37,3172.405875
0.99,1,3172.412628
0.960596,4,3172.473704
0.754719,28,3172.853141
0.886385,12,3172.992512
0.72498,32,3173.412749
0.922745,8,3173.495734
0.99,1,3173.501312
0.747172,29,3173.870416
0.72498,32,3174.293469
0.94148,6,3174.366878
0.95099,5,3174.428854
0.932065,7,3174.503565
0.886385,12,3174.67345
0.801631,22,3174.933776
0.842943,17,3175.129986
0.904382,10,3175.25331
0.9801,2,3175.298974
0.842943,17,3175.496475
0.960596,4,3175.551206
0.9801,2,3175.563095
0.770043,26,3175.911916
0.877521,13,3176.053292
0.970299,3,3176.103633
0.770043,26,3176.414881
0.747172,29,3176.786622
0.960596,4,3176.844316
0.785678,24,3177.110113
0.754719,28,3177.469847
0.913517,9,3177.586076
0.655659,42,3178.099853
0.851458,16,3178.289239
0.904382,10,3178.421064
0.809728,21,3178.708249
0.860058,15,3178.891407
0.960596,4,3178.91427
0.762343,27,3179.265017
0.877521,13,3179.408151
0.913517,9,3179.528291
0.793614,23,3179.83342
0.868746,14,3180.011104
0.785678,24,3180.287942
0.575355,55,3180.970358
0.777821,25,3181.277056
0.785678,24,3181.580298
0.99,1,3181.585906
0.662282,41,3182.117046
0.970299,3,3182.135355
0.904382,10,3182.260612
0.7397,30,3182.629284
0.99,1,3182.635295
0.747172,29,3183.005961
0.851458,16,3183.192062
0.754719,28,3183.562387
0.9801,2,3183.573729
0.895338,11,3183.736446
0.851458,16,3183.929995
0.960596,4,3183.987663
0.777821,25,3184.297079
0.675729,39,3184.760975
0.793614,23,3185.056283
0.785678,24,3185.364081
0.913517,9,3185.477907
0.922745,8,3185.554592
0.809728,21,3185.800575
0.877521,13,3185.983245
0.851458,16,3186.173689
0.747172,29,3186.547963
0.762343,27,3186.872443
0.860058,15,3187.057959
0.785678,24,3187.365484
0.793614,23,3187.65871
0.851458,16,3187.846989
0.675729,39,3188.380639
0.717731,33,3188.777168
0.851458,16,3189.001324
0.886385,12,3189.137265
0.860058,15,3189.318721
0.834514,18,3189.556079
0.913517,9,3189.642629
0.834514,18,3189.879623
0.777821,25,3190.18907
0.851458,16,3190.383995
0.703448,35,3190.818206
0.826169,19,3191.063294
0.668972,40,3191.557291
0.860058,15,3191.740411
0.817907,20,3191.992465
0.932065,7,3192.065795
0.886385,12,3192.238363
0.785678,24,3192.541183
0.877521,13,3192.679121
0.61729,48,3193.292127
0.732303,31,3193.674753
0.904382,10,3193.798493
0.777821,25,3194.112644
0.904382,10,3194.236158
0.960596,4,3194.292598
0.662282,41,3194.799045
0.970299,3,3194.854298
0.826169,19,3195.060345
0.689449,37,3195.541204
0.710553,34,3195.96681
0.932065,7,3196.042618
0.801631,22,3196.300054
0.886385,12,3196.470412
0.868746,14,3196.654401
0.904382,10,3196.777325
0.754719,28,3197.104991
0.703448,35,3197.533628
0.851458,16,3197.725066
0.932065,7,3197.83199
0.696413,36,3198.27305
0.754719,28,3198.645459
0.904382,10,3198.768231
0.895338,11,3198.898378
0.94148,6,3198.975936
0.913517,9,3199.095238
0.99,1,3199.101069
0.817907,20,3199.350093
0.904382,10,3199.475403
0.762343,27,3199.798941
0.809728,21,3200.088033
0.851458,16,3200.285852
0.649103,43,3200.792771
0.717731,33,3201.219535
0.732303,31,3201.598631
0.851458,16,3201.79013
0.785678,24,3202.106699
0.689449,37,3202.630388
0.904382,10,3202.753926
0.649103,43,3203.278135
0.95099,5,3203.344376
0.886385,12,3203.520198
0.932065,7,3203.592664
0.904382,10,3203.712913
0.834514,18,3203.947728
0.809728,21,3204.204459
0.960596,4,3204.259466
0.717731,33,3204.651169
0.9801,2,3204.698672
0.842943,17,3204.89118
0.809728,21,3205.147098
0.99,1,3205.152772
0.785678,24,3205.464875
0.868746,14,3205.645809
0.913517,9,3205.763839
0.851458,16,3205.958043
0.95099,5,3206.020179
0.754719,28,3206.379624
0.710553,34,3206.774347
0.642612,44,3207.323927
0.895338,11,3207.454171
0.754719,28,3207.817513
0.886385,12,3207.952374
0.817907,20,3208.201839
0.904382,10,3208.326413
0.675729,39,3208.827079
0.868746,14,3209.01042
0.754719,28,3209.3774
0.754719,28,3209.713623
0.777821,25,3210.02224
0.793614,23,3210.326092
0.689449,37,3210.76589
0.809728,21,3211.023378
0.851458,16,3211.250068
0.762343,27,3211.574836
0.817907,20,3211.821242
0.587037,53,3212.492025
0.842943,17,3212.687354
0.834514,18,3212.926718
0.793614,23,3213.190243
0.922745,8,3213.300429
0.842943,17,3213.509305
0.793614,23,3213.803981
0.793614,23,3214.069399
0.960596,4,3214.124979
0.7397,30,3214.498936
0.860058,15,3214.687493
0.851458,16,3214.876664
0.801631,22,3215.170107
0.886385,12,3215.309509
0.960596,4,3215.365229
0.834514,18,3215.599427
0.895338,11,3215.728097
0.72498,32,3216.108482
0.868746,14,3216.28825
0.809728,21,3216.54731
0.710553,34,3216.976007
0.913517,9,3217.096128
0.826169,19,3217.340234
0.72498,32,3217.728885
0.895338,11,3217.860634
0.877521,13,3218.033549
0.970299,3,3218.050867
0.932065,7,3218.155849
0.868746,14,3218.338013
0.696413,36,3218.794867
0.770043,26,3219.116096
0.922745,8,3219.230752
0.834514,18,3219.434546
0.801631,22,3219.741897
0.932065,7,3219.814307
0.842943,17,3220.008622
0.754719,28,3220.376508
0.754719,28,3220.733836
0.655659,42,3221.23536
0.747172,29,3221.603158
0.95099,5,3221.664645
0.696413,36,3222.103292
0.960596,4,3222.162237
0.732303,31,3222.532993
0.95099,5,3222.593664
0.868746,14,3222.775439
0.960596,4,3222.831234
0.842943,17,3223.027729
0.95099,5,3223.088634
0.777821,25,3223.404419
0.932065,7,3223.47889
0.834514,18,3223.706652
0.842943,17,3223.903691
0.868746,14,3224.093511
0.842943,17,3224.324769
0.95099,5,3224.38833
0.960596,4,3224.410848
0.689449,37,3224.900198
0.913517,9,3225.016029
0.817907,20,3225.26913
0.696413,36,3225.701488
0.842943,17,3225.90416
0.842943,17,3226.135599
0.95099,5,3226.195344
0.834514,18,3226.397846
0.842943,17,3226.634942
0.868746,14,3226.779503
0.95099,5,3226.839152
0.762343,27,3227.191534
0.793614,23,3227.450902
0.932065,7,3227.556239
0.842943,17,3227.756095
0.970299,3,3227.805353
0.785678,24,3228.108724
0.785678,24,3228.387266
0.860058,15,3228.576045
0.932065,7,3228.682402
0.834514,18,3228.882713
0.895338,11,3229.05235
0.9801,2,3229.063303
0.689449,37,3229.511688
0.801631,22,3229.807734
0.95099,5,3229.868229
0.95099,5,3229.931012
0.886385,12,3230.065392
0.904382,10,3230.198695
0.703448,35,3230.633464
0.851458,16,3230.82741
0.793614,23,3231.12265
0.834514,18,3231.36222
0.94148,6,3231.431124
0.7397,30,3231.810067
0.868746,14,3231.989252
0.94148,6,3232.057693
0.675729,39,3232.543775
0.717731,33,3232.934737
0.868746,14,3233.112745
0.904382,10,3233.237098
0.732303,31,3233.629276
0.895338,11,3233.757299
0.826169,19,3234.004109
0.9801,2,3234.047896
0.94148,6,3234.115732
0.99,1,3234.121083
0.9801,2,3234.13235
0.886385,12,3234.296941
0.598956,51,3234.930656
0.904382,10,3235.051276
0.99,1,3235.056944
0.842943,17,3235.293237
0.877521,13,3235.439791
0.793614,23,3235.738133
0.960596,4,3235.795664
0.770043,26,3236.109798
0.809728,21,3236.360133
0.7397,30,3236.73793
0.826169,19,3236.976093
0.895338,11,3237.109133
0.747172,29,3237.476878
0.913517,9,3237.594042
0.72498,32,3237.980546
0.94148,6,3238.047098
0.793614,23,3238.348925
0.860058,15,3238.538138
0.793614,23,3238.804054
0.817907,20,3239.054533
0.842943,17,3239.283317
0.9801,2,3239.294105
0.904382,10,3239.42336
0.842943,17,3239.657782
0.904382,10,3239.7833
0.826169,19,3239.990035
0.868746,14,3240.170717
0.834514,18,3240.405016
0.770043,26,3240.722597
0.785678,24,3241.031032
0.754719,28,3241.355463
0.7397,30,3241.735837
0.547157,60,3242.464166
0.770043,26,3242.824857
0.801631,22,3243.080945
0.94148,6,3243.145738
0.95099,5,3243.203247
0.809728,21,3243.554153
0.842943,17,3243.782376
0.95099,5,3243.842461
0.72498,32,3244.224473
0.762343,27,3244.575673
0.801631,22,3244.84029
0.886385,12,3244.977093
0.886385,12,3245.144369
0.868746,14,3245.325974
0.834514,18,3245.526828
0.834514,18,3245.760462
0.842943,17,3245.962177
0.762343,27,3246.305397
0.7397,30,3246.684225
0.7397,30,3247.049577
0.747172,29,3247.380594
0.932065,7,3247.487914
0.860058,15,3247.675089
0.913517,9,3247.795125
0.886385,12,3247.931042
0.886385,12,3248.065777
0.762343,27,3248.431244
0.682555,38,3248.882485
0.895338,11,3249.05284
0.9801,2,3249.06384
0.7397,30,3249.433492
0.623525,47,3250.007687
0.95099,5,3250.070057
0.801631,22,3250.364852
0.851458,16,3250.55356
0.834514,18,3250.794232
0.95099,5,3250.857988
0.72498,32,3251.236053
0.860058,15,3251.422717
0.868746,14,3251.60919
0.851458,16,3251.795728
0.99,1,3251.801876
0.785678,24,3252.104968
0.809728,21,3252.354856
0.99,1,3252.360369
0.932065,7,3252.467452
0.777821,25,3252.782967
0.72498,32,3253.161113
0.842943,17,3253.398832
0.817907,20,3253.647768
0.851458,16,3253.838093
0.922745,8,3253.921004
0.904382,10,3254.047651
0.860058,15,3254.23224
0.960596,4,3254.290182
0.770043,26,3254.610612
0.9801,2,3254.656118
0.99,1,3254.6615
0.851458,16,3254.855044
0.904382,10,3254.977519
0.793614,23,3255.284054
0.932065,7,3255.358276
0.817907,20,3255.610938
0.842943,17,3255.8477
0.94148,6,3255.914304
0.682555,38,3256.366394
0.785678,24,3256.674652
0.922745,8,3256.787959
0.793614,23,3257.16214
0.904382,10,3257.348062
0.826169,19,3257.628438
0.904382,10,3257.750764
0.904382,10,3257.876364
0.801631,22,3258.171937
0.642612,44,3258.700958
0.851458,16,3258.928321
0.842943,17,3259.123379
0.99,1,3259.129259
0.842943,17,3259.364244
0.886385,12,3259.503379
0.770043,26,3259.82173
0.762343,27,3260.172329
0.960596,4,3260.196293
0.649103,43,3260.742036
0.72498,32,3261.134401
0.793614,23,3261.428198
0.932065,7,3261.498753
0.785678,24,3261.815029
0.877521,13,3261.990073
0.860058,15,3262.175814
0.662282,41,3262.67559
0.675729,39,3263.171826
0.886385,12,3263.30635
0.605006,50,3263.932055
0.904382,10,3264.052026
0.842943,17,3264.290897
0.886385,12,3264.427191
0.877521,13,3264.616817
0.886385,12,3264.792853
0.99,1,3264.801521
0.851458,16,3265.063405
0.717731,33,3265.509355
0.675729,39,3266.002151
0.809728,21,3266.257474
0.904382,10,3266.380627
0.94148,6,3266.447916
0.913517,9,3266.565297
0.932065,7,3266.638327
0.72498,32,3267.057325
0.886385,12,3267.191694
0.913517,9,3267.309377
0.834514,18,3267.547336
0.922745,8,3267.625301
0.770043,26,3267.948443
0.703448,35,3268.393517
0.904382,10,3268.518525
0.904382,10,3268.643582
0.770043,26,3268.998039
0.826169,19,3269.204708
0.922745,8,3269.321431
0.913517,9,3269.443736
0.801631,22,3269.69761
0.904382,10,3269.822995
0.662282,41,3270.32751
0.732303,31,3270.743006
0.94148,6,3270.807542
0.904382,10,3270.930151
0.904382,10,3271.059116
0.842943,17,3271.256467
0.770043,26,3271.567679
0.9801,2,3271.610563
0.922745,8,3271.688186
0.842943,17,3271.926378
0.904382,10,3272.050199
0.762343,27,3272.371294
0.877521,13,3272.547601
0.94148,6,3272.613521
0.826169,19,3272.855124
0.785678,24,3273.166994
0.710553,34,3273.564754
0.793614,23,3273.868303
0.886385,12,3274.001561
0.801631,22,3274.302093
0.834514,18,3274.507524
0.717731,33,3274.9225
0.895338,11,3275.056614
0.9801,2,3275.101529
0.668972,40,3275.602113
0.932065,7,3275.674704
0.913517,9,3275.793816
0.860058,15,3275.982484
0.94148,6,3276.049049
0.970299,3,3276.100674
0.793614,23,3276.364718
0.834514,18,3276.597891
0.851458,16,3276.791477
0.94148,6,3276.859266
0.99,1,3276.865046
0.868746,14,3277.048122
0.877521,13,3277.221359
0.851458,16,3277.416122
0.95099,5,3277.47978
0.960596,4,3277.535387
0.922745,8,3277.613156
0.886385,12,3277.781032
0.9801,2,3277.791845
0.922745,8,3277.906569
0.834514,18,3278.107122
0.922745,8,3278.217279
0.777821,25,3278.531827
0.817907,20,3278.781938
0.762343,27,3279.105104
0.886385,12,3279.2781
0.817907,20,3279.52793
0.675729,39,3280.028926
0.960596,4,3280.050921
0.895338,11,3280.211081
0.922745,8,3280.289945
0.682555,38,3280.783278
0.770043,26,3281.099005
0.932065,7,3281.175532
0.732303,31,3281.587745
0.94148,6,3281.656077
0.99,1,3281.661611
0.886385,12,3281.800431
0.826169,19,3282.04364
0.675729,39,3282.530185
0.826169,19,3282.768953
0.842943,17,3282.965776
0.675729,39,3283.462468
0.95099,5,3283.524646
0.868746,14,3283.707087
0.793614,23,3283.971285
0.970299,3,3284.022864
0.95099,5,3284.083813
0.860058,15,3284.273662
0.99,1,3284.279467
0.834514,18,3284.516063
0.842943,17,3284.710967
0.777821,25,3285.021383
0.809728,21,3285.275352
0.895338,11,3285.43754
0.717731,33,3285.823924
0.970299,3,3285.873652
0.868746,14,3286.056257
0.970299,3,3286.088257
0.9801,2,3286.170114
0.94148,6,3286.240317
0.826169,19,3286.481124
0.642612,44,3287.010038
0.801631,22,3287.310227
0.785678,24,3287.618119
0.99,1,3287.623651
0.826169,19,3287.863032
0.851458,16,3288.059083
0.868746,14,3288.239413
0.668972,40,3288.742608
0.793614,23,3289.005642
0.9801,2,3289.050991
0.777821,25,3289.370664
0.932065,7,3289.446213
0.970299,3,3289.496761
0.777821,25,3289.799741
0.649103,43,3290.309791
0.886385,12,3290.478855
0.970299,3,3290.498274
0.72498,32,3290.90946
0.913517,9,3290.992711
0.904382,10,3291.117972
0.860058,15,3291.30763
0.960596,4,3291.361438
0.960596,4,3291.417025
0.94148,6,3291.484064
0.960596,4,3291.541013
0.895338,11,3291.669704
0.932065,7,3291.783128
0.913517,9,3291.866879
0.754719,28,3292.22245
0.922745,8,3292.339682
0.649103,43,3292.852245
0.675729,39,3293.3621
0.801631,22,3293.626343
0.668972,40,3294.125026
0.932065,7,3294.233101
0.868746,14,3294.415116
0.932065,7,3294.49256
0.886385,12,3294.627506
0.877521,13,3294.800839
0.95099,5,3294.867105
0.754719,28,3295.225635
0.770043,26,3295.541879
0.777821,25,3295.849607
0.9801,2,3295.860627
0.689449,37,3296.343895
0.793614,23,3296.599686
0.922745,8,3296.711696
0.732303,31,3297.089466
0.913517,9,3297.207081
0.895338,11,3297.343097
0.675729,39,3297.830954
0.922745,8,3297.908893
0.834514,18,3298.148956
0.801631,22,3298.415275
0.777821,25,3298.727955
0.860058,15,3298.910907
0.777821,25,3299.266368
0.9801,2,3299.314864
0.826169,19,3299.560194
0.860058,15,3299.744497
0.777821,25,3300.055694
0.801631,22,3300.319374
0.868746,14,3300.497132
0.895338,11,3300.62862
0.793614,23,3300.923821
0.747172,29,3301.258454
0.842943,17,3301.485117
0.922745,8,3301.559022
0.877521,13,3301.733213
0.655659,42,3302.242325
0.877521,13,3302.418618
0.860058,15,3302.603633
0.9801,2,3302.614517
0.72498,32,3303.031739
0.932065,7,3303.104068
0.904382,10,3303.227951
0.636185,45,3303.78742
0.932065,7,3303.892235
0.970299,3,3303.909464
0.960596,4,3303.963839
0.655659,42,3304.472227
0.95099,5,3304.534725
0.970299,3,3304.583656
0.801631,22,3304.843428
0.895338,11,3305.005124
0.95099,5,3305.06579
0.770043,26,3305.386296
0.94148,6,3305.461402
0.922745,8,3305.575612
0.99,1,3305.581324
0.868746,14,3305.758625
0.710553,34,3306.156612
0.72498,32,3306.56964
0.826169,19,3306.812364
0.785678,24,3307.076713
0.94148,6,3307.175759
0.868746,14,3307.322501
0.99,1,3307.364328
0.922745,8,3307.448545
0.95099,5,3307.509444
0.877521,13,3307.681718
0.801631,22,3307.943767
0.922745,8,3308.060408
0.717731,33,3308.452579
0.868746,14,3308.637087
0.826169,19,3308.87589
0.777821,25,3309.18702
0.682555,38,3309.680711
0.801631,22,3309.943524
0.777821,25,3310.256042
0.770043,26,3310.571664
0.94148,6,3310.639195
0.904382,10,3310.76144
0.95099,5,3310.822666
0.860058,15,3311.006608
0.809728,21,3311.296046
0.960596,4,3311.318892
0.793614,23,3311.622653
0.932065,7,3311.705035
0.922745,8,3311.819659
0.801631,22,3312.081013
0.785678,24,3312.393112
0.95099,5,3312.454195
0.9801,2,3312.498721
0.868746,14,3312.645371
0.860058,15,3312.826706
0.710553,34,3313.255047
0.904382,10,3313.378264
0.932065,7,3313.491011
0.922745,8,3313.57303
0.860058,15,3313.758045
0.834514,18,3313.992358
0.932065,7,3314.063301
0.834514,18,3314.31062
0.960596,4,3314.367213
0.817907,20,3314.617465
0.777821,25,3314.929706
0.834514,18,3315.132747
0.747172,29,3315.503406
0.904382,10,3315.627104
0.960596,4,3315.683633
0.834514,18,3315.908681
0.932065,7,3316.015979
0.762343,27,3316.341955
0.94148,6,3316.408648
0.689449,37,3316.888215
0.762343,27,3317.204959
0.826169,19,3317.449595
0.960596,4,3317.50677
0.886385,12,3317.643454
0.904382,10,3317.766793
0.826169,19,3318.017993
0.675729,39,3318.517649
0.895338,11,3318.649431
0.922745,8,3318.759053
0.960596,4,3318.781034
0.770043,26,3319.131454
0.809728,21,3319.388206
0.886385,12,3319.521884
0.809728,21,3319.77524
0.886385,12,3319.948302
0.94148,6,3320.017327
0.826169,19,3320.257113
0.762343,27,3320.582032
0.834514,18,3320.819229
0.970299,3,3320.836071
0.904382,10,3320.960081
0.9801,2,3321.004992
0.826169,19,3321.248926
0.9801,2,3321.260134
0.95099,5,3321.321181
0.834514,18,3321.557617
0.762343,27,3321.886296
0.904382,10,3322.007468
0.913517,9,3322.124633
0.99,1,3322.130254
0.717731,33,3322.557221
0.860058,15,3322.742618
0.762343,27,3323.063494
0.895338,11,3323.190136
0.801631,22,3323.484614
0.860058,15,3323.679202
0.922745,8,3323.75792
0.895338,11,3323.884812
0.904382,10,3324.005834
0.960596,4,3324.062196
0.785678,24,3324.371873
0.960596,4,3324.435815
0.851458,16,3324.629164
