#{"t_start": 1731546511.1576114, "env_id": "None"}
r,l,t
0.842943,17,3906.123287
0.860058,15,3906.309527
0.94148,6,3906.414254
0.895338,11,3906.542007
0.851458,16,3906.733781
0.886385,12,3906.86933
0.895338,11,3907.035287
0.99,1,3907.041819
0.851458,16,3907.231084
0.809728,21,3907.482162
0.785678,24,3907.790735
0.922745,8,3907.903173
0.536268,62,3908.703843
0.801631,22,3908.964149
0.842943,17,3909.190897
0.72498,32,3909.583701
0.40882,89,3910.674153
0.0,100,3911.901388
0.860058,15,3912.097305
0.0,100,3913.32699
0.0,100,3914.549771
0.696413,36,3914.982131
0.94148,6,3915.052589
0.762343,27,3915.402829
0.860058,15,3915.591028
0.817907,20,3915.841765
0.886385,12,3915.976322
0.732303,31,3916.355833
0.877521,13,3916.524853
0.886385,12,3916.654119
0.922745,8,3916.77266
0.826169,19,3917.018876
0.696413,36,3917.458428
0.860058,15,3917.650671
0.970299,3,3917.700217
0.886385,12,3917.836097
0.770043,26,3918.158608
0.834514,18,3918.414552
0.851458,16,3918.606405
0.826169,19,3918.855826
0.868746,14,3919.031458
0.970299,3,3919.048479
0.913517,9,3919.163973
0.877521,13,3919.34362
0.94148,6,3919.411917
0.842943,17,3919.614921
0.922745,8,3919.727077
0.960596,4,3919.78301
0.922745,8,3919.861257
0.960596,4,3919.916313
0.860058,15,3920.106397
0.842943,17,3920.3016
0.860058,15,3920.487474
0.793614,23,3920.796149
0.886385,12,3920.929285
0.970299,3,3920.980084
0.860058,15,3921.164898
0.970299,3,3921.214072
0.886385,12,3921.353108
0.851458,16,3921.549658
0.770043,26,3921.862235
0.785678,24,3922.172108
0.877521,13,3922.343578
0.913517,9,3922.462156
0.842943,17,3922.66404
0.842943,17,3922.864349
0.785678,24,3923.164498
0.785678,24,3923.473899
0.886385,12,3923.610052
0.860058,15,3923.798421
0.922745,8,3923.911606
0.817907,20,3924.158603
0.868746,14,3924.341808
0.785678,24,3924.716954
0.817907,20,3924.970757
0.834514,18,3925.17494
0.904382,10,3925.297093
0.793614,23,3925.600076
0.834514,18,3925.807934
0.913517,9,3925.926191
0.834514,18,3926.157066
0.960596,4,3926.211679
0.860058,15,3926.39802
0.834514,18,3926.598813
0.877521,13,3926.7702
0.793614,23,3927.043392
0.886385,12,3927.209796
0.9801,2,3927.221328
0.842943,17,3927.449259
0.913517,9,3927.533956
0.922745,8,3927.655011
0.877521,13,3927.830794
0.922745,8,3927.908714
0.913517,9,3928.022201
0.868746,14,3928.201283
0.826169,19,3928.451062
0.587037,53,3929.08726
0.94148,6,3929.153853
0.932065,7,3929.259979
0.922745,8,3929.348694
0.886385,12,3929.524217
0.801631,22,3929.788344
0.895338,11,3929.918567
0.904382,10,3930.040776
0.913517,9,3930.160788
0.9801,2,3930.204567
0.895338,11,3930.335319
0.913517,9,3930.452739
0.809728,21,3930.713868
0.9801,2,3930.726373
0.932065,7,3930.835386
0.801631,22,3931.096223
0.913517,9,3931.21403
0.826169,19,3931.458479
0.932065,7,3931.532324
0.895338,11,3931.664524
0.877521,13,3931.837246
0.932065,7,3931.911701
0.9801,2,3931.957194
0.932065,7,3932.03386
0.851458,16,3932.222978
0.809728,21,3932.47403
0.895338,11,3932.642077
0.826169,19,3932.845132
0.913517,9,3932.965064
0.762343,27,3933.329671
0.960596,4,3933.352259
0.913517,9,3933.468261
0.785678,24,3933.776223
0.834514,18,3934.01844
0.932065,7,3934.092692
0.710553,34,3934.528006
0.732303,31,3934.911321
0.851458,16,3935.104287
0.877521,13,3935.281315
0.842943,17,3935.480267
0.895338,11,3935.611369
0.95099,5,3935.674596
0.95099,5,3935.742172
0.860058,15,3935.925952
0.922745,8,3936.03973
0.94148,6,3936.106284
0.842943,17,3936.33359
0.886385,12,3936.47144
0.809728,21,3936.722703
0.922745,8,3936.837012
0.860058,15,3937.0396
0.970299,3,3937.056692
0.886385,12,3937.225122
0.886385,12,3937.362606
0.9801,2,3937.406745
0.826169,19,3937.617958
0.817907,20,3937.871017
0.785678,24,3938.176319
0.99,1,3938.181947
0.842943,17,3938.422126
0.932065,7,3938.494112
0.732303,31,3938.869982
0.99,1,3938.909689
0.817907,20,3939.165824
0.94148,6,3939.2327
0.913517,9,3939.355818
0.95099,5,3939.419934
0.72498,32,3939.816387
0.793614,23,3940.112226
0.904382,10,3940.238557
0.886385,12,3940.372094
0.877521,13,3940.545502
0.842943,17,3940.74372
0.99,1,3940.749682
0.94148,6,3940.819759
0.860058,15,3941.007279
0.770043,26,3941.356209
0.770043,26,3941.673028
0.793614,23,3941.941483
0.809728,21,3942.232139
0.895338,11,3942.358083
0.785678,24,3942.66569
0.842943,17,3942.860079
0.801631,22,3943.123867
0.913517,9,3943.257375
0.834514,18,3943.507323
0.860058,15,3943.693206
0.9801,2,3943.704774
0.922745,8,3943.820565
0.932065,7,3943.897039
0.932065,7,3944.004445
0.785678,24,3944.27581
0.99,1,3944.317164
0.868746,14,3944.464973
0.777821,25,3944.778237
0.886385,12,3944.942786
0.7397,30,3945.32527
0.877521,13,3945.467097
0.801631,22,3945.764625
0.877521,13,3945.916646
0.826169,19,3946.15823
0.842943,17,3946.387313
0.747172,29,3946.723169
0.94148,6,3946.822486
0.860058,15,3947.007573
0.817907,20,3947.264933
0.932065,7,3947.335981
0.913517,9,3947.452044
0.904382,10,3947.575914
0.801631,22,3947.835915
0.834514,18,3948.071396
0.95099,5,3948.131799
0.95099,5,3948.192211
0.95099,5,3948.261914
0.793614,23,3948.530718
0.99,1,3948.570554
0.868746,14,3948.717075
0.932065,7,3948.820869
0.868746,14,3949.003459
0.793614,23,3949.273832
0.904382,10,3949.401829
0.932065,7,3949.514778
0.904382,10,3949.6438
0.960596,4,3949.665732
0.860058,15,3949.850997
0.770043,26,3950.20614
0.785678,24,3950.474932
0.754719,28,3950.841006
0.817907,20,3951.087752
0.7397,30,3951.465686
0.877521,13,3951.638414
0.9801,2,3951.650458
0.922745,8,3951.762185
0.895338,11,3951.894797
0.886385,12,3952.031813
0.842943,17,3952.265049
0.860058,15,3952.449939
0.886385,12,3952.585134
0.785678,24,3952.893233
0.785678,24,3953.196096
0.877521,13,3953.34804
0.842943,17,3953.575944
0.922745,8,3953.65447
0.970299,3,3953.703634
0.770043,26,3954.027493
0.960596,4,3954.082863
0.9801,2,3954.095249
0.95099,5,3954.157173
0.886385,12,3954.331799
0.868746,14,3954.480188
0.95099,5,3954.543067
0.826169,19,3954.780549
0.877521,13,3954.954392
0.868746,14,3955.132488
0.99,1,3955.14079
0.970299,3,3955.163697
0.99,1,3955.20476
0.9801,2,3955.216413
0.913517,9,3955.333145
0.860058,15,3955.517012
0.94148,6,3955.584321
0.922745,8,3955.6964
0.922745,8,3955.785146
0.960596,4,3955.843018
0.970299,3,3955.89032
0.895338,11,3956.024939
0.895338,11,3956.154809
0.860058,15,3956.342746
0.886385,12,3956.48527
0.895338,11,3956.643285
0.886385,12,3956.77775
0.785678,24,3957.087104
0.95099,5,3957.151319
0.868746,14,3957.333043
0.886385,12,3957.465692
0.9801,2,3957.477017
0.860058,15,3957.667259
0.877521,13,3957.83936
0.9801,2,3957.85051
0.801631,22,3958.150624
0.95099,5,3958.213306
0.703448,35,3958.657594
0.970299,3,3958.674645
0.922745,8,3958.789064
0.817907,20,3959.04065
0.922745,8,3959.148308
0.877521,13,3959.29542
0.9801,2,3959.342634
0.932065,7,3959.416015
0.9801,2,3959.427785
0.877521,13,3959.60612
0.809728,21,3959.857359
0.904382,10,3959.98269
0.904382,10,3960.108781
0.932065,7,3960.219791
0.860058,15,3960.407974
0.904382,10,3960.530682
0.801631,22,3960.788146
0.895338,11,3960.92085
0.886385,12,3961.087738
0.834514,18,3961.296174
0.886385,12,3961.463207
0.9801,2,3961.47466
0.960596,4,3961.531073
0.922745,8,3961.610127
0.99,1,3961.648649
0.913517,9,3961.736419
0.842943,17,3961.965862
0.826169,19,3962.223345
0.886385,12,3962.356967
0.960596,4,3962.411722
0.809728,21,3962.667875
0.94148,6,3962.739369
0.777821,25,3963.044344
0.886385,12,3963.21303
0.913517,9,3963.313588
0.970299,3,3963.362631
0.895338,11,3963.493866
0.801631,22,3963.78496
0.904382,10,3963.910487
0.868746,14,3964.057115
0.895338,11,3964.219194
0.960596,4,3964.241836
0.877521,13,3964.425549
0.895338,11,3964.559191
0.868746,14,3964.738142
0.932065,7,3964.808552
0.860058,15,3964.994203
0.895338,11,3965.158535
0.94148,6,3965.231077
0.877521,13,3965.373187
0.826169,19,3965.612441
0.834514,18,3965.852836
0.960596,4,3965.908772
0.970299,3,3965.92573
0.886385,12,3966.098819
0.913517,9,3966.181807
0.809728,21,3966.472992
0.99,1,3966.479046
0.826169,19,3966.720941
0.895338,11,3966.849709
0.95099,5,3966.911273
0.842943,17,3967.111022
0.851458,16,3967.308832
0.95099,5,3967.371087
0.777821,25,3967.68186
0.842943,17,3967.913255
0.970299,3,3967.930022
0.777821,25,3968.241917
0.842943,17,3968.488343
0.777821,25,3968.796051
0.94148,6,3968.862619
0.842943,17,3969.064614
0.922745,8,3969.177492
0.960596,4,3969.234465
0.809728,21,3969.496562
0.777821,25,3969.809222
0.747172,29,3970.182638
0.851458,16,3970.378027
0.860058,15,3970.564194
0.793614,23,3970.866204
0.851458,16,3971.057817
0.801631,22,3971.305449
0.817907,20,3971.555005
0.960596,4,3971.610877
0.877521,13,3971.784292
0.834514,18,3971.986699
0.770043,26,3972.31153
0.932065,7,3972.415375
0.932065,7,3972.489787
0.770043,26,3972.80491
0.9801,2,3972.848942
0.860058,15,3973.035643
0.904382,10,3973.154059
0.877521,13,3973.312819
0.932065,7,3973.425823
0.922745,8,3973.535251
0.801631,22,3973.831525
0.851458,16,3974.027662
0.834514,18,3974.26904
0.842943,17,3974.469863
0.9801,2,3974.482676
0.99,1,3974.521345
0.860058,15,3974.716812
0.94148,6,3974.785419
0.860058,15,3974.968758
0.904382,10,3975.093337
0.922745,8,3975.172444
0.895338,11,3975.340109
0.649103,43,3975.849068
0.793614,23,3976.149004
0.895338,11,3976.283185
0.95099,5,3976.345528
0.95099,5,3976.407561
0.754719,28,3976.782039
0.9801,2,3976.796383
0.886385,12,3977.034091
0.826169,19,3977.369751
0.970299,3,3977.42431
0.793614,23,3977.690268
0.886385,12,3977.860084
0.801631,22,3978.119675
0.860058,15,3978.316312
0.762343,27,3978.680559
0.922745,8,3978.759618
0.95099,5,3978.822154
0.877521,13,3978.994947
0.860058,15,3979.180374
0.770043,26,3979.507013
0.834514,18,3979.742993
0.793614,23,3980.067676
0.922745,8,3980.182548
0.95099,5,3980.245392
0.913517,9,3980.361996
0.842943,17,3980.566776
0.9801,2,3980.578382
0.851458,16,3980.804005
0.922745,8,3980.882531
0.877521,13,3981.056105
0.922745,8,3981.145501
0.793614,23,3981.441704
0.886385,12,3981.582417
0.970299,3,3981.633601
0.970299,3,3981.684129
0.762343,27,3982.011483
0.785678,24,3982.316048
0.860058,15,3982.507024
0.842943,17,3982.702093
0.877521,13,3982.874163
0.922745,8,3982.950497
0.904382,10,3983.080597
0.826169,19,3983.329043
0.886385,12,3983.500939
0.886385,12,3983.641269
0.960596,4,3983.701826
0.970299,3,3983.718719
0.801631,22,3984.009055
0.877521,13,3984.150676
0.922745,8,3984.266287
0.793614,23,3984.573086
0.860058,15,3984.757457
0.860058,15,3984.946327
0.842943,17,3985.141298
0.877521,13,3985.343905
0.99,1,3985.349773
0.877521,13,3985.494811
0.970299,3,3985.552143
0.886385,12,3985.688171
0.817907,20,3985.953397
0.834514,18,3986.196614
0.94148,6,3986.265526
0.913517,9,3986.387113
0.886385,12,3986.52465
0.868746,14,3986.702381
0.817907,20,3986.954934
0.793614,23,3987.253453
0.960596,4,3987.310327
0.970299,3,3987.327529
0.868746,14,3987.518507
0.809728,21,3987.768502
0.710553,34,3988.201116
0.886385,12,3988.348742
0.770043,26,3988.695724
0.817907,20,3988.948464
0.895338,11,3989.077156
0.762343,27,3989.406504
0.762343,27,3989.766574
0.904382,10,3989.886596
0.895338,11,3990.017605
0.9801,2,3990.030041
0.886385,12,3990.194392
0.9801,2,3990.206097
0.754719,28,3990.565809
0.851458,16,3990.761046
0.922745,8,3990.841064
0.877521,13,3991.017353
0.99,1,3991.023143
0.99,1,3991.028581
0.895338,11,3991.192806
0.95099,5,3991.259574
0.675729,39,3991.713333
0.0,100,3992.942201
0.0,100,3994.174278
0.0,100,3995.405613
0.0,100,3996.638572
0.0,100,3997.853133
0.0,100,3999.093039
0.0,100,4000.330306
0.0,100,4001.563214
0.0,100,4002.793119
0.0,100,4004.019723
0.0,100,4005.247736
0.0,100,4006.479281
0.0,100,4007.703923
0.0,100,4008.940473
0.563905,57,4009.662387
0.0,100,4010.891403
0.0,100,4012.121507
0.0,100,4013.379179
0.0,100,4014.606171
0.0,100,4015.831434
0.0,100,4017.074192
0.0,100,4018.328205
0.0,100,4019.564454
0.0,100,4020.800641
0.0,100,4022.02219
0.0,100,4023.258522
0.0,100,4024.501032
0.0,100,4025.720147
0.0,100,4027.006217
0.0,100,4028.225671
0.0,100,4029.457817
0.0,100,4030.692913
0.0,100,4031.914174
0.0,100,4033.142631
0.0,100,4034.380111
0.0,100,4035.64403
0.0,100,4036.874603
0.0,100,4038.102461
0.0,100,4039.34355
0.0,100,4040.569092
0.0,100,4041.798033
0.0,100,4043.036313
0.0,100,4044.271968
0.0,100,4045.507669
0.0,100,4046.740454
0.0,100,4047.96541
0.0,100,4049.213129
0.0,100,4050.438746
0.0,100,4051.669569
0.0,100,4052.891251
0.0,100,4054.115883
0.0,100,4055.359313
0.0,100,4056.595032
0.0,100,4057.818831
0.0,100,4059.039887
0.0,100,4060.265673
0.0,100,4061.501818
0.0,100,4062.77879
0.0,100,4064.011089
0.0,100,4065.240088
0.0,100,4066.462979
0.0,100,4067.708991
0.0,100,4068.950628
0.0,100,4070.173373
0.0,100,4071.409287
0.0,100,4072.658105
0.0,100,4073.889355
0.0,100,4075.115077
0.0,100,4076.326667
0.0,100,4077.546866
0.0,100,4078.778164
0.0,100,4080.009653
0.0,100,4081.239077
0.851458,16,4081.430089
0.970299,3,4081.485302
0.904382,10,4081.609052
0.842943,17,4081.80657
0.868746,14,4081.99256
0.826169,19,4082.228956
0.801631,22,4082.489624
0.99,1,4082.495723
0.860058,15,4082.685812
0.747172,29,4083.048278
0.960596,4,4083.107732
0.826169,19,4083.360513
0.860058,15,4083.551056
0.922745,8,4083.627334
0.932065,7,4083.733909
0.834514,18,4083.940533
0.762343,27,4084.293524
0.922745,8,4084.377599
0.770043,26,4084.690516
0.895338,11,4084.857053
0.895338,11,4084.986343
0.913517,9,4085.106777
0.868746,14,4085.251279
0.886385,12,4085.413765
0.842943,17,4085.617487
0.851458,16,4085.810068
0.99,1,4085.847696
0.826169,19,4086.056093
0.785678,24,4086.373481
0.9801,2,4086.417748
0.860058,15,4086.602452
0.826169,19,4086.813718
0.886385,12,4086.986903
0.960596,4,4087.041533
0.801631,22,4087.295988
0.851458,16,4087.487339
0.922745,8,4087.603445
0.809728,21,4087.857493
0.99,1,4087.863235
0.895338,11,4087.991651
0.801631,22,4088.290053
0.94148,6,4088.356709
0.809728,21,4088.603747
0.860058,15,4088.794763
0.826169,19,4089.036163
0.94148,6,4089.10217
0.877521,13,4089.277492
0.94148,6,4089.35242
0.809728,21,4089.610611
0.785678,24,4089.909372
0.801631,22,4090.166644
0.851458,16,4090.388085
0.886385,12,4090.521111
0.895338,11,4090.653165
0.9801,2,4090.694311
0.960596,4,4090.717812
0.95099,5,4090.78176
0.94148,6,4090.880613
0.99,1,4090.886536
0.834514,18,4091.083771
0.970299,3,4091.133539
0.842943,17,4091.333395
0.886385,12,4091.504462
0.95099,5,4091.565968
0.886385,12,4091.703327
0.868746,14,4091.884111
0.94148,6,4091.951428
0.970299,3,4092.002078
0.904382,10,4092.124286
0.826169,19,4092.365423
0.747172,29,4092.705528
0.95099,5,4092.767174
0.842943,17,4092.997928
0.851458,16,4093.194223
0.785678,24,4093.523217
0.770043,26,4093.85619
0.747172,29,4094.219961
0.762343,27,4094.546057
0.826169,19,4094.782064
0.817907,20,4095.03351
0.970299,3,4095.082154
0.785678,24,4095.352172
0.970299,3,4095.402481
0.868746,14,4095.581181
0.95099,5,4095.650417
0.932065,7,4095.722333
0.895338,11,4095.852343
0.913517,9,4095.96851
0.95099,5,4096.029554
0.95099,5,4096.090365
0.826169,19,4096.332636
0.904382,10,4096.455141
0.960596,4,4096.515194
0.834514,18,4096.715352
0.904382,10,4096.888658
0.895338,11,4097.139266
0.95099,5,4097.233691
0.895338,11,4097.385499
0.762343,27,4097.715635
0.94148,6,4097.781177
0.932065,7,4097.889265
0.777821,25,4098.196927
0.99,1,4098.202122
0.826169,19,4098.456401
0.777821,25,4098.757358
0.95099,5,4098.817835
0.770043,26,4099.141679
0.793614,23,4099.442144
0.834514,18,4099.649576
0.785678,24,4099.954795
0.99,1,4099.960428
0.886385,12,4100.128801
0.922745,8,4100.213291
0.851458,16,4100.405438
0.817907,20,4100.652571
0.817907,20,4100.907653
0.970299,3,4100.959449
0.9801,2,4100.970779
0.809728,21,4101.253973
0.860058,15,4101.442999
0.94148,6,4101.509382
0.868746,14,4101.690497
0.913517,9,4101.77991
0.770043,26,4102.129973
0.754719,28,4102.452113
0.868746,14,4102.637265
0.877521,13,4102.81272
0.834514,18,4103.019012
0.932065,7,4103.125362
0.842943,17,4103.333353
0.886385,12,4103.465132
0.970299,3,4103.516445
0.895338,11,4103.644966
0.895338,11,4103.777027
0.877521,13,4103.95431
0.793614,23,4104.248235
0.868746,14,4104.398068
0.904382,10,4104.524425
0.747172,29,4104.891159
0.94148,6,4104.957617
0.9801,2,4105.005831
0.696413,36,4105.452387
0.95099,5,4105.514532
0.904382,10,4105.634407
0.785678,24,4105.944978
0.842943,17,4106.138246
0.809728,21,4106.392406
0.842943,17,4106.623941
0.860058,15,4106.809798
0.762343,27,4107.137707
0.868746,14,4107.31565
0.770043,26,4107.630088
0.801631,22,4107.923765
0.826169,19,4108.128953
0.851458,16,4108.364428
0.895338,11,4108.493587
0.809728,21,4108.748084
0.960596,4,4108.802241
0.904382,10,4108.932441
0.95099,5,4108.993155
0.877521,13,4109.139065
0.868746,14,4109.321093
0.834514,18,4109.558619
0.793614,23,4109.827074
0.913517,9,4109.946774
0.94148,6,4110.015641
0.9801,2,4110.059836
0.851458,16,4110.253668
0.770043,26,4110.562175
0.913517,9,4110.680671
0.834514,18,4110.920781
0.94148,6,4110.988289
0.851458,16,4111.182907
0.785678,24,4111.558285
0.960596,4,4111.613754
0.868746,14,4111.757003
0.834514,18,4111.99455
0.960596,4,4112.051859
0.877521,13,4112.198438
0.913517,9,4112.317557
0.877521,13,4112.491114
0.877521,13,4112.631704
0.932065,7,4112.742859
0.777821,25,4113.048691
0.703448,35,4113.493765
0.904382,10,4113.614483
0.932065,7,4113.685705
0.877521,13,4113.862939
0.904382,10,4113.994352
0.99,1,4114.000931
0.970299,3,4114.051671
0.860058,15,4114.236942
0.932065,7,4114.313947
0.826169,19,4114.561341
0.970299,3,4114.580784
0.826169,19,4114.824558
0.913517,9,4114.943217
0.970299,3,4114.992783
0.817907,20,4115.245407
0.747172,29,4115.579108
0.886385,12,4115.744962
0.834514,18,4115.956756
0.94148,6,4116.057222
0.9801,2,4116.068026
0.913517,9,4116.186598
0.826169,19,4116.429351
0.922745,8,4116.510868
0.809728,21,4116.762504
0.904382,10,4116.8881
0.801631,22,4117.184536
0.851458,16,4117.377069
0.801631,22,4117.631171
0.904382,10,4117.767593
0.851458,16,4117.991314
0.960596,4,4118.015642
0.834514,18,4118.253167
0.801631,22,4118.520902
0.960596,4,4118.576024
0.932065,7,4118.68223
0.932065,7,4118.754032
0.9801,2,4118.76535
0.932065,7,4118.873291
0.9801,2,4118.884596
0.99,1,4118.890226
0.913517,9,4119.012727
0.809728,21,4119.267742
0.922745,8,4119.384721
0.817907,20,4119.643972
0.95099,5,4119.705745
0.851458,16,4119.89577
0.922745,8,4120.014936
0.732303,31,4120.392757
0.904382,10,4120.522918
0.886385,12,4120.659274
0.932065,7,4120.762358
0.95099,5,4120.825716
0.895338,11,4120.955712
0.842943,17,4121.152964
0.834514,18,4121.393757
0.99,1,4121.399459
0.913517,9,4121.523406
0.817907,20,4121.77147
0.922745,8,4121.884191
0.895338,11,4122.01672
0.817907,20,4122.267029
0.95099,5,4122.329267
0.904382,10,4122.450876
0.904382,10,4122.573411
0.99,1,4122.578899
0.770043,26,4122.898485
0.960596,4,4122.955438
0.886385,12,4123.090318
0.895338,11,4123.259955
0.99,1,4123.266366
0.877521,13,4123.410924
0.886385,12,4123.578883
0.913517,9,4123.695004
0.886385,12,4123.829075
0.860058,15,4124.030424
0.960596,4,4124.086159
0.99,1,4124.092505
0.860058,15,4124.276117
0.770043,26,4124.597513
0.94148,6,4124.668064
0.834514,18,4124.902603
0.877521,13,4125.07588
0.868746,14,4125.234019
0.777821,25,4125.545764
0.886385,12,4125.71432
0.842943,17,4125.917056
0.842943,17,4126.149082
0.851458,16,4126.340989
0.826169,19,4126.591617
0.826169,19,4126.796561
0.99,1,4126.835071
0.877521,13,4126.977241
0.960596,4,4127.033798
0.754719,28,4127.404873
0.922745,8,4127.486342
0.860058,15,4127.671977
0.94148,6,4127.742683
0.895338,11,4127.903414
0.922745,8,4127.982094
0.793614,23,4128.292758
0.886385,12,4128.43156
0.913517,9,4128.551312
0.922745,8,4128.661547
0.886385,12,4128.799075
0.801631,22,4129.063346
0.970299,3,4129.114332
0.904382,10,4129.239115
0.826169,19,4129.495096
0.777821,25,4129.808618
0.913517,9,4129.923706
0.7397,30,4130.306902
0.842943,17,4130.502181
0.842943,17,4130.69775
0.904382,10,4130.819943
0.960596,4,4130.880231
0.94148,6,4130.949709
0.99,1,4130.988807
0.970299,3,4131.005736
0.895338,11,4131.133052
0.793614,23,4131.431368
0.860058,15,4131.620363
0.886385,12,4131.755672
0.970299,3,4131.8059
0.785678,24,4132.119142
0.886385,12,4132.261733
0.762343,27,4132.612869
0.851458,16,4132.807391
0.851458,16,4132.998833
0.826169,19,4133.240323
0.877521,13,4133.393055
0.94148,6,4133.494004
0.868746,14,4133.641364
0.922745,8,4133.753749
0.762343,27,4134.079397
0.762343,27,4134.440669
0.842943,17,4134.637042
0.886385,12,4134.803511
0.7397,30,4135.179373
0.922745,8,4135.261401
0.877521,13,4135.445122
0.922745,8,4135.524355
0.801631,22,4135.816299
0.834514,18,4136.021409
0.860058,15,4136.208155
0.834514,18,4136.442082
0.834514,18,4136.693146
0.860058,15,4136.873243
0.842943,17,4137.066526
0.877521,13,4137.24339
0.793614,23,4137.514434
0.842943,17,4137.74742
0.868746,14,4137.896283
0.94148,6,4137.997938
0.904382,10,4138.121495
0.826169,19,4138.338809
0.785678,24,4138.647249
0.904382,10,4138.770227
0.95099,5,4138.831605
0.895338,11,4138.959662
0.801631,22,4139.253357
0.817907,20,4139.508139
0.9801,2,4139.519564
0.904382,10,4139.644368
0.877521,13,4139.814286
0.970299,3,4139.831582
0.904382,10,4139.954236
0.886385,12,4140.121062
0.785678,24,4140.431659
0.877521,13,4140.571218
0.970299,3,4140.617247
0.895338,11,4140.747302
0.834514,18,4140.986262
0.95099,5,4141.047229
0.895338,11,4141.174743
0.860058,15,4141.36103
0.932065,7,4141.436743
0.94148,6,4141.508846
0.842943,17,4141.740582
0.932065,7,4141.812838
0.834514,18,4142.046184
0.860058,15,4142.241643
0.95099,5,4142.303211
0.970299,3,4142.32065
0.826169,19,4142.561045
0.886385,12,4142.74037
0.842943,17,4142.936465
0.868746,14,4143.113434
0.868746,14,4143.299417
0.886385,12,4143.440702
0.932065,7,4143.512245
0.94148,6,4143.614366
0.922745,8,4143.692704
0.747172,29,4144.057521
0.895338,11,4144.185854
0.904382,10,4144.310187
0.922745,8,4144.426147
0.95099,5,4144.487478
0.754719,28,4144.817062
0.868746,14,4144.995515
0.860058,15,4145.176233
0.886385,12,4145.349766
0.895338,11,4145.480896
0.868746,14,4145.6644
0.826169,19,4145.87576
0.886385,12,4146.043095
0.913517,9,4146.158829
0.868746,14,4146.309309
0.922745,8,4146.422442
0.809728,21,4146.680804
0.817907,20,4146.929945
0.817907,20,4147.179598
0.913517,9,4147.29754
0.913517,9,4147.415788
0.868746,14,4147.601196
0.913517,9,4147.683769
0.826169,19,4147.932827
0.94148,6,4148.002019
0.904382,10,4148.126533
0.762343,27,4148.494408
0.895338,11,4148.62319
0.860058,15,4148.808052
0.826169,19,4149.060126
0.877521,13,4149.200156
0.785678,24,4149.511509
0.868746,14,4149.69618
0.932065,7,4149.769106
0.913517,9,4149.886012
0.801631,22,4150.174686
0.895338,11,4150.31373
0.94148,6,4150.38109
0.886385,12,4150.517012
0.9801,2,4150.561799
0.868746,14,4150.741009
0.895338,11,4150.868858
0.754719,28,4151.195401
0.913517,9,4151.311802
0.785678,24,4151.626957
0.826169,19,4151.868503
0.895338,11,4151.997159
0.913517,9,4152.115073
0.960596,4,4152.173277
0.94148,6,4152.240044
0.886385,12,4152.379076
0.842943,17,4152.607849
0.860058,15,4152.797762
0.95099,5,4152.859113
0.94148,6,4152.927285
0.9801,2,4152.938987
0.877521,13,4153.11341
0.886385,12,4153.251218
0.960596,4,4153.309475
0.877521,13,4153.490183
0.770043,26,4153.809426
0.922745,8,4153.8885
0.817907,20,4154.135839
0.886385,12,4154.305017
0.860058,15,4154.496471
0.834514,18,4154.701221
0.793614,23,4154.997947
0.817907,20,4155.2533
0.913517,9,4155.373243
0.913517,9,4155.491244
0.834514,18,4155.695822
0.851458,16,4155.892081
0.834514,18,4156.132508
0.904382,10,4156.253964
0.922745,8,4156.370482
0.842943,17,4156.574676
0.817907,20,4156.820756
0.826169,19,4157.057963
0.904382,10,4157.185243
0.895338,11,4157.311932
0.877521,13,4157.486837
0.94148,6,4157.555531
0.732303,31,4157.945282
0.834514,18,4158.180744
0.877521,13,4158.325784
0.868746,14,4158.514345
0.826169,19,4158.757522
0.842943,17,4158.958524
0.868746,14,4159.144797
0.770043,26,4159.461368
0.732303,31,4159.849069
0.922745,8,4159.959671
0.717731,33,4160.385332
0.932065,7,4160.460027
0.868746,14,4160.643013
0.970299,3,4160.659875
0.868746,14,4160.839739
0.99,1,4160.845357
0.95099,5,4160.912605
0.817907,20,4161.159368
0.842943,17,4161.389688
0.860058,15,4161.585946
0.826169,19,4161.831977
0.860058,15,4162.01924
0.913517,9,4162.102486
0.793614,23,4162.405127
0.895338,11,4162.540355
0.7397,30,4162.915142
0.785678,24,4163.218473
0.877521,13,4163.398182
0.932065,7,4163.474804
0.922745,8,4163.587703
0.817907,20,4163.835123
0.9801,2,4163.846065
0.932065,7,4163.919474
0.877521,13,4164.09899
0.895338,11,4164.225662
0.817907,20,4164.48281
0.801631,22,4164.775596
0.842943,17,4164.96979
0.72498,32,4165.353603
0.932065,7,4165.459365
0.809728,21,4165.71399
0.801631,22,4165.975695
0.785678,24,4166.275764
0.860058,15,4166.462141
0.932065,7,4166.575848
0.886385,12,4166.711224
0.770043,26,4167.025576
0.851458,16,4167.275051
0.932065,7,4167.383522
0.895338,11,4167.51206
0.809728,21,4167.764294
0.747172,29,4168.138402
0.970299,3,4168.189942
0.94148,6,4168.26199
0.801631,22,4168.531868
0.801631,22,4168.824455
0.785678,24,4169.096515
0.809728,21,4169.382301
0.851458,16,4169.573649
0.970299,3,4169.59088
0.904382,10,4169.716057
0.826169,19,4169.962592
0.886385,12,4170.131004
0.860058,15,4170.314276
0.913517,9,4170.401849
0.851458,16,4170.630804
0.842943,17,4170.826973
0.970299,3,4170.876839
0.834514,18,4171.084979
0.801631,22,4171.37861
0.777821,25,4171.72832
0.793614,23,4171.992312
0.904382,10,4172.113811
0.817907,20,4172.362382
