#{"t_start": 1731546511.4186528, "env_id": "None"}
r,l,t
0.9801,2,1516.548969
0.777821,25,1516.861922
0.9801,2,1516.90441
0.809728,21,1517.159209
0.793614,23,1517.464145
0.842943,17,1517.660549
0.834514,18,1517.911397
0.932065,7,1517.987875
0.817907,20,1518.230925
0.834514,18,1518.467959
0.904382,10,1518.595323
0.868746,14,1518.740477
0.7397,30,1519.127214
0.895338,11,1519.291392
0.886385,12,1519.424349
0.762343,27,1519.753134
0.960596,4,1519.810982
0.970299,3,1519.86163
0.95099,5,1519.921701
0.747172,29,1520.293364
0.834514,18,1520.550462
0.834514,18,1520.785475
0.913517,9,1520.903187
0.960596,4,1520.92629
0.886385,12,1521.103538
0.877521,13,1521.243317
0.762343,27,1521.596512
0.886385,12,1521.739365
0.72498,32,1522.157529
0.834514,18,1522.363599
0.970299,3,1522.415645
0.834514,18,1522.616475
0.860058,15,1522.799
0.851458,16,1523.040676
0.7397,30,1523.408082
0.777821,25,1523.719388
0.710553,34,1524.115017
0.904382,10,1524.244686
0.886385,12,1524.412782
0.95099,5,1524.475282
0.970299,3,1524.492143
0.95099,5,1524.553681
0.777821,25,1524.864466
0.868746,14,1525.045907
0.886385,12,1525.21584
0.94148,6,1525.283019
0.99,1,1525.288684
0.826169,19,1525.545902
0.817907,20,1525.791492
0.682555,38,1526.247767
0.970299,3,1526.297381
0.9801,2,1526.309082
0.7397,30,1526.679209
0.732303,31,1527.085077
0.913517,9,1527.167542
0.770043,26,1527.518135
0.842943,17,1527.715018
0.793614,23,1528.0247
0.922745,8,1528.10617
0.913517,9,1528.222925
0.793614,23,1528.517529
0.895338,11,1528.650639
0.868746,14,1528.826124
0.754719,28,1529.162598
0.777821,25,1529.468884
0.696413,36,1529.909314
0.696413,36,1530.378721
0.801631,22,1530.638356
0.717731,33,1531.063274
0.877521,13,1531.206972
0.94148,6,1531.276419
0.801631,22,1531.570947
0.868746,14,1531.761046
0.7397,30,1532.127467
0.932065,7,1532.199988
0.649103,43,1532.744941
0.754719,28,1533.083045
0.809728,21,1533.336126
0.696413,36,1533.809597
0.785678,24,1534.087829
0.932065,7,1534.204158
0.7397,30,1534.570768
0.809728,21,1534.822736
0.960596,4,1534.879384
0.904382,10,1535.002353
0.809728,21,1535.263826
0.785678,24,1535.570666
0.842943,17,1535.766334
0.970299,3,1535.817481
0.655659,42,1536.33018
0.762343,27,1536.713972
0.696413,36,1537.149485
0.868746,14,1537.338147
0.732303,31,1537.71287
0.7397,30,1538.103235
0.762343,27,1538.428674
0.877521,13,1538.608605
0.868746,14,1538.785427
0.770043,26,1539.105339
0.95099,5,1539.174669
0.826169,19,1539.425004
0.777821,25,1539.735168
0.95099,5,1539.797316
0.913517,9,1539.885082
0.868746,14,1540.062328
0.732303,31,1540.442504
0.860058,15,1540.626325
0.851458,16,1540.847939
0.851458,16,1541.040264
0.747172,29,1541.407699
0.922745,8,1541.484824
0.717731,33,1541.911018
0.9801,2,1541.922136
0.801631,22,1542.209937
0.642612,44,1542.736942
0.732303,31,1543.161212
0.703448,35,1543.596796
0.932065,7,1543.669063
0.675729,39,1544.16949
0.868746,14,1544.360318
0.851458,16,1544.553936
0.9801,2,1544.565154
0.960596,4,1544.622205
0.877521,13,1544.795388
0.932065,7,1544.873239
0.785678,24,1545.177202
0.922745,8,1545.257303
0.877521,13,1545.435595
0.826169,19,1545.680375
0.72498,32,1546.061927
0.809728,21,1546.318607
0.785678,24,1546.618581
0.732303,31,1546.995468
0.95099,5,1547.056435
0.777821,25,1547.374956
0.868746,14,1547.555001
0.817907,20,1547.799594
0.668972,40,1548.306169
0.809728,21,1548.566347
0.932065,7,1548.674552
0.94148,6,1548.741266
0.793614,23,1549.043735
0.9801,2,1549.055802
0.710553,34,1549.487843
0.913517,9,1549.607315
0.842943,17,1549.805036
0.809728,21,1550.061343
0.834514,18,1550.299075
0.9801,2,1550.310984
0.7397,30,1550.695006
0.95099,5,1550.756476
0.689449,37,1551.23056
0.868746,14,1551.376597
0.877521,13,1551.553017
0.834514,18,1551.843284
0.913517,9,1551.925835
0.960596,4,1551.980891
0.913517,9,1552.100036
0.592966,52,1552.734311
0.851458,16,1552.964149
0.913517,9,1553.051341
0.868746,14,1553.227394
0.95099,5,1553.288329
0.689449,37,1553.769146
0.94148,6,1553.835178
0.895338,11,1553.968092
0.793614,23,1554.270436
0.960596,4,1554.292255
0.9801,2,1554.338325
0.851458,16,1554.528719
0.868746,14,1554.707993
0.717731,33,1555.096817
0.886385,12,1555.263779
0.834514,18,1555.472062
0.95099,5,1555.534296
0.762343,27,1555.882767
0.9801,2,1555.894723
0.675729,39,1556.385836
0.895338,11,1556.515588
0.801631,22,1556.818588
0.932065,7,1556.890983
0.785678,24,1557.194546
0.886385,12,1557.332391
0.7397,30,1557.71005
0.636185,45,1558.273446
0.668972,40,1558.7712
0.817907,20,1559.022688
0.842943,17,1559.258396
0.922745,8,1559.337213
0.826169,19,1559.581546
0.970299,3,1559.633923
0.842943,17,1559.83304
0.9801,2,1559.846349
0.913517,9,1559.963186
0.762343,27,1560.314301
0.94148,6,1560.385132
0.95099,5,1560.450179
0.675729,39,1560.95047
0.904382,10,1561.073914
0.747172,29,1561.407795
0.886385,12,1561.579512
0.826169,19,1561.82828
0.785678,24,1562.096253
0.770043,26,1562.44476
0.895338,11,1562.578992
0.809728,21,1562.831639
0.7397,30,1563.215166
0.970299,3,1563.267571
0.886385,12,1563.399186
0.7397,30,1563.774003
0.717731,33,1564.196041
0.851458,16,1564.392145
0.7397,30,1564.761328
0.851458,16,1564.957155
0.868746,14,1565.136303
0.762343,27,1565.459133
0.754719,28,1565.824091
0.826169,19,1566.064183
0.851458,16,1566.257626
0.877521,13,1566.39594
0.886385,12,1566.564816
0.9801,2,1566.576079
0.826169,19,1566.817147
0.95099,5,1566.879539
0.770043,26,1567.192809
0.793614,23,1567.492341
0.851458,16,1567.686264
0.668972,40,1568.189335
0.970299,3,1568.239678
0.895338,11,1568.367025
0.762343,27,1568.694006
0.842943,17,1568.932223
0.629824,46,1569.503646
0.605006,50,1570.12679
0.932065,7,1570.199974
0.99,1,1570.205662
0.842943,17,1570.434729
0.747172,29,1570.803952
0.777821,25,1571.115573
0.717731,33,1571.504656
0.777821,25,1571.81692
0.675729,39,1572.308667
0.682555,38,1572.787873
0.886385,12,1572.929302
0.809728,21,1573.185119
0.860058,15,1573.368524
0.801631,22,1573.670424
0.9801,2,1573.681264
0.895338,11,1573.807888
0.668972,40,1574.306409
0.809728,21,1574.550924
0.770043,26,1574.907133
0.592966,52,1575.540038
0.860058,15,1575.729157
0.922745,8,1575.868091
0.793614,23,1576.127832
0.842943,17,1576.380807
0.932065,7,1576.491821
0.9801,2,1576.507769
0.801631,22,1576.929057
0.834514,18,1577.135437
0.94148,6,1577.238456
0.777821,25,1577.55144
0.642612,44,1578.072359
0.747172,29,1578.434753
0.851458,16,1578.624957
0.793614,23,1578.938982
0.922745,8,1579.049331
0.777821,25,1579.359506
0.793614,23,1579.626155
0.851458,16,1579.82098
0.868746,14,1580.000402
0.834514,18,1580.238675
0.868746,14,1580.420913
0.913517,9,1580.504229
0.649103,43,1581.0511
0.932065,7,1581.123615
0.777821,25,1581.43157
0.868746,14,1581.610935
0.817907,20,1581.878442
0.868746,14,1582.090835
0.94148,6,1582.157652
0.895338,11,1582.287249
0.932065,7,1582.392926
0.834514,18,1582.599295
0.809728,21,1582.89662
0.655659,42,1583.408815
0.834514,18,1583.644666
0.895338,11,1583.780472
0.710553,34,1584.211822
0.747172,29,1584.546541
0.94148,6,1584.646297
0.834514,18,1584.847033
0.932065,7,1584.951778
0.922745,8,1585.033265
0.913517,9,1585.152893
0.886385,12,1585.288531
0.877521,13,1585.464979
0.834514,18,1585.704204
0.913517,9,1585.794755
0.970299,3,1585.845057
0.732303,31,1586.218736
0.809728,21,1586.474938
0.886385,12,1586.645053
0.809728,21,1586.903369
0.913517,9,1587.023287
0.851458,16,1587.211411
0.960596,4,1587.266955
0.842943,17,1587.459652
0.922745,8,1587.575369
0.801631,22,1587.841636
0.793614,23,1588.153208
0.770043,26,1588.468671
0.809728,21,1588.723928
0.623525,47,1589.343558
0.922745,8,1589.425698
0.817907,20,1589.673212
0.860058,15,1589.863603
0.868746,14,1590.044672
0.94148,6,1590.124839
0.851458,16,1590.314216
0.710553,34,1590.746604
0.970299,3,1590.795533
0.834514,18,1590.99838
0.623525,47,1591.595856
0.7397,30,1591.972971
0.9801,2,1591.984527
0.703448,35,1592.414992
0.817907,20,1592.665443
0.860058,15,1592.858319
0.886385,12,1593.026213
0.970299,3,1593.043413
0.7397,30,1593.417966
0.913517,9,1593.536556
0.826169,19,1593.781938
0.922745,8,1593.866551
0.95099,5,1593.935512
0.868746,14,1594.111862
0.747172,29,1594.486948
0.696413,36,1594.916481
0.895338,11,1595.049336
0.9801,2,1595.09567
0.793614,23,1595.357792
0.842943,17,1595.588712
0.868746,14,1595.770778
0.94148,6,1595.837777
0.689449,37,1596.28408
0.895338,11,1596.412005
0.895338,11,1596.575883
0.868746,14,1596.717012
0.860058,15,1596.911147
0.793614,23,1597.203072
0.777821,25,1597.514618
0.754719,28,1597.879434
0.960596,4,1597.906297
0.970299,3,1597.958503
0.851458,16,1598.15343
0.817907,20,1598.402164
0.94148,6,1598.468901
0.717731,33,1598.89547
0.851458,16,1599.093449
0.904382,10,1599.220091
0.9801,2,1599.26349
0.611117,49,1599.843493
0.834514,18,1600.083535
0.95099,5,1600.144193
0.817907,20,1600.392774
0.932065,7,1600.466015
0.886385,12,1600.641934
0.851458,16,1600.835997
0.642612,44,1601.385015
0.754719,28,1601.709707
0.834514,18,1601.952438
0.851458,16,1602.145844
0.817907,20,1602.392269
0.793614,23,1602.690996
0.7397,30,1603.068574
0.960596,4,1603.125567
0.826169,19,1603.33997
0.842943,17,1603.568635
0.877521,13,1603.707997
0.842943,17,1603.947333
0.922745,8,1604.030236
0.932065,7,1604.136228
0.649103,43,1604.650974
0.9801,2,1604.694665
0.851458,16,1604.881597
0.655659,42,1605.397521
0.922745,8,1605.508418
0.809728,21,1605.7649
0.801631,22,1606.058945
0.913517,9,1606.143554
0.7397,30,1606.516929
0.682555,38,1607.005385
0.777821,25,1607.316032
0.95099,5,1607.378735
0.94148,6,1607.445333
0.913517,9,1607.564967
0.868746,14,1607.743568
0.834514,18,1607.948373
0.801631,22,1608.249473
0.747172,29,1608.612678
0.860058,15,1608.802566
0.785678,24,1609.078109
0.762343,27,1609.441777
0.94148,6,1609.51003
0.834514,18,1609.743289
0.860058,15,1609.92728
0.95099,5,1609.991719
0.877521,13,1610.137404
0.717731,33,1610.558782
0.710553,34,1610.992173
0.860058,15,1611.181724
0.95099,5,1611.245904
0.95099,5,1611.310167
0.747172,29,1611.639809
0.762343,27,1611.995738
0.877521,13,1612.13909
0.817907,20,1612.386604
0.9801,2,1612.432459
0.770043,26,1612.753008
0.922745,8,1612.87178
0.785678,24,1613.150588
0.72498,32,1613.563105
0.860058,15,1613.746514
0.754719,28,1614.080761
0.801631,22,1614.376272
0.777821,25,1614.770983
0.860058,15,1614.955405
0.834514,18,1615.165448
0.826169,19,1615.404882
0.696413,36,1615.842
0.904382,10,1615.962216
0.99,1,1616.001489
0.817907,20,1616.250979
0.9801,2,1616.262578
0.886385,12,1616.398674
0.904382,10,1616.520627
0.860058,15,1616.700697
0.99,1,1616.739475
0.777821,25,1617.047658
0.932065,7,1617.11954
0.95099,5,1617.187102
0.777821,25,1617.495093
0.777821,25,1617.809579
0.834514,18,1618.051819
0.913517,9,1618.137638
0.895338,11,1618.304582
0.9801,2,1618.31588
0.675729,39,1618.80491
0.826169,19,1619.056029
0.826169,19,1619.264496
0.7397,30,1619.642944
0.793614,23,1619.937506
0.785678,24,1620.250416
0.868746,14,1620.425993
0.817907,20,1620.67575
0.922745,8,1620.759515
0.932065,7,1620.865344
0.851458,16,1621.055544
0.834514,18,1621.258313
0.834514,18,1621.497182
0.886385,12,1621.625596
0.834514,18,1621.854273
0.94148,6,1621.926063
0.860058,15,1622.10778
0.842943,17,1622.337909
0.932065,7,1622.410223
0.970299,3,1622.460921
0.834514,18,1622.668275
0.655659,42,1623.222435
0.904382,10,1623.344922
0.851458,16,1623.53451
0.886385,12,1623.6689
0.95099,5,1623.729226
0.886385,12,1623.905038
0.904382,10,1624.029764
0.655659,42,1624.538904
0.762343,27,1624.856595
0.94148,6,1624.955296
0.886385,12,1625.095185
0.932065,7,1625.168243
0.970299,3,1625.217015
0.868746,14,1625.394552
0.970299,3,1625.412907
0.72498,32,1625.836623
0.851458,16,1626.028029
0.960596,4,1626.082707
0.877521,13,1626.223386
0.895338,11,1626.391272
0.913517,9,1626.4764
0.770043,26,1626.823291
0.922745,8,1626.903388
0.793614,23,1627.200057
0.834514,18,1627.404689
0.842943,17,1627.638656
0.732303,31,1628.021484
0.913517,9,1628.139154
0.72498,32,1628.532949
0.732303,31,1628.911357
0.922745,8,1629.024477
0.817907,20,1629.271066
0.842943,17,1629.474065
0.785678,24,1629.770637
0.960596,4,1629.826303
0.932065,7,1629.897211
0.904382,10,1630.02461
0.9801,2,1630.070673
0.922745,8,1630.148554
0.95099,5,1630.212569
0.785678,24,1630.516473
0.809728,21,1630.774714
0.913517,9,1630.890544
0.913517,9,1631.006723
0.817907,20,1631.255141
0.886385,12,1631.395474
0.960596,4,1631.45162
0.754719,28,1631.811956
0.826169,19,1632.061046
0.662282,41,1632.564304
0.95099,5,1632.626822
0.9801,2,1632.637781
0.960596,4,1632.693598
0.94148,6,1632.761237
0.851458,16,1632.958067
0.777821,25,1633.274117
0.932065,7,1633.382934
0.7397,30,1633.751509
0.717731,33,1634.140739
0.932065,7,1634.242596
0.642612,44,1634.794217
0.777821,25,1635.103357
0.904382,10,1635.227927
0.851458,16,1635.421392
0.777821,25,1635.739158
0.785678,24,1636.035681
0.777821,25,1636.352359
0.72498,32,1636.733563
0.970299,3,1636.7839
0.9801,2,1636.795035
0.868746,14,1636.97759
0.868746,14,1637.15544
0.826169,19,1637.364926
0.717731,33,1637.79453
0.809728,21,1638.0546
0.860058,15,1638.249995
0.95099,5,1638.311357
0.801631,22,1638.609657
0.94148,6,1638.674953
0.817907,20,1638.927159
0.95099,5,1638.987893
0.801631,22,1639.240327
0.754719,28,1639.607654
0.817907,20,1639.850814
0.793614,23,1640.114785
0.868746,14,1640.291581
0.703448,35,1640.73671
0.886385,12,1640.90099
0.754719,28,1641.223982
0.877521,13,1641.400781
0.94148,6,1641.46926
0.777821,25,1641.778024
0.913517,9,1641.897607
0.960596,4,1641.952495
0.655659,42,1642.463312
0.851458,16,1642.658374
0.851458,16,1642.851134
0.842943,17,1643.087931
0.913517,9,1643.210196
0.851458,16,1643.396168
0.860058,15,1643.582354
0.710553,34,1644.015166
0.886385,12,1644.149143
0.95099,5,1644.211072
0.842943,17,1644.421204
0.7397,30,1644.797184
0.95099,5,1644.858873
0.72498,32,1645.276488
0.770043,26,1645.591263
0.886385,12,1645.726352
0.762343,27,1646.077548
0.754719,28,1646.404496
0.817907,20,1646.65509
0.868746,14,1646.851815
0.886385,12,1647.04936
0.842943,17,1647.242875
0.886385,12,1647.379998
0.895338,11,1647.552408
0.717731,33,1647.943327
0.868746,14,1648.123417
0.809728,21,1648.377576
0.95099,5,1648.439451
0.904382,10,1648.568995
0.770043,26,1648.887212
0.809728,21,1649.178131
0.7397,30,1649.553284
0.801631,22,1649.810269
0.960596,4,1649.867565
0.770043,26,1650.186257
0.7397,30,1650.559045
0.860058,15,1650.754975
0.777821,25,1651.057875
0.886385,12,1651.192904
0.598956,51,1651.851404
0.826169,19,1652.063196
0.809728,21,1652.345217
0.710553,34,1652.748468
0.913517,9,1652.871598
0.922745,8,1652.982211
0.886385,12,1653.117914
0.834514,18,1653.352695
0.842943,17,1653.547642
0.913517,9,1653.667359
0.801631,22,1653.939707
0.754719,28,1654.296581
0.95099,5,1654.361372
0.817907,20,1654.623261
0.675729,39,1655.109462
0.860058,15,1655.297118
0.886385,12,1655.430604
0.777821,25,1655.748774
0.9801,2,1655.794833
0.922745,8,1655.903608
0.851458,16,1656.094976
0.94148,6,1656.196402
0.95099,5,1656.258561
0.581166,54,1656.92177
0.970299,3,1656.971466
0.793614,23,1657.268149
0.895338,11,1657.396753
0.675729,39,1657.908973
0.95099,5,1657.970771
0.809728,21,1658.226353
0.7397,30,1658.597138
0.851458,16,1658.792877
0.970299,3,1658.84605
0.970299,3,1658.863049
0.877521,13,1659.03988
0.762343,27,1659.364242
0.611117,49,1659.980578
0.94148,6,1660.050013
0.7397,30,1660.42704
0.970299,3,1660.477671
0.834514,18,1660.684183
0.801631,22,1660.980246
0.960596,4,1661.036786
0.809728,21,1661.291064
0.9801,2,1661.303337
0.777821,25,1661.615661
0.932065,7,1661.725769
0.747172,29,1662.064259
0.7397,30,1662.434273
0.877521,13,1662.611318
0.851458,16,1662.801436
0.932065,7,1662.913883
0.886385,12,1663.048995
0.762343,27,1663.380432
0.826169,19,1663.611182
0.696413,36,1664.065354
0.777821,25,1664.373595
0.842943,17,1664.608652
0.754719,28,1664.936392
0.762343,27,1665.298068
0.842943,17,1665.491588
0.970299,3,1665.542152
0.94148,6,1665.609797
0.785678,24,1665.923895
0.904382,10,1666.045528
0.809728,21,1666.296974
0.868746,14,1666.477793
0.922745,8,1666.554044
0.72498,32,1666.975176
0.886385,12,1667.110664
0.696413,36,1667.552411
0.9801,2,1667.597137
0.793614,23,1667.870694
0.817907,20,1668.118604
0.9801,2,1668.164972
0.762343,27,1668.486565
0.913517,9,1668.60507
0.785678,24,1668.919733
0.895338,11,1669.052008
0.636185,45,1669.619226
0.754719,28,1669.98599
0.793614,23,1670.299177
0.895338,11,1670.430363
0.913517,9,1670.548138
0.95099,5,1670.609928
0.95099,5,1670.672196
0.747172,29,1671.047584
0.9801,2,1671.058904
0.9801,2,1671.104125
0.598956,51,1671.73425
0.932065,7,1671.811573
0.970299,3,1671.862832
0.747172,29,1672.249514
0.860058,15,1672.440444
0.860058,15,1672.631912
0.826169,19,1672.888671
0.801631,22,1673.142023
0.9801,2,1673.153892
0.913517,9,1673.273976
0.868746,14,1673.455783
0.834514,18,1673.688797
0.95099,5,1673.749847
0.696413,36,1674.194493
0.868746,14,1674.370933
0.809728,21,1674.627028
0.682555,38,1675.075828
0.851458,16,1675.306472
0.747172,29,1675.638094
0.842943,17,1675.877318
0.785678,24,1676.18026
0.913517,9,1676.263109
0.94148,6,1676.363342
0.860058,15,1676.552741
0.777821,25,1676.863775
0.747172,29,1677.196127
0.860058,15,1677.378515
0.732303,31,1677.80704
0.842943,17,1678.006708
0.895338,11,1678.134966
0.877521,13,1678.314029
0.904382,10,1678.441162
0.732303,31,1678.814292
0.793614,23,1679.122858
0.834514,18,1679.32401
0.99,1,1679.329676
0.877521,13,1679.504656
0.860058,15,1679.691676
0.877521,13,1679.864353
0.809728,21,1680.122647
0.747172,29,1680.490193
0.94148,6,1680.558254
0.851458,16,1680.751573
0.932065,7,1680.826626
0.860058,15,1681.013742
0.895338,11,1681.180185
0.793614,23,1681.449255
0.922745,8,1681.559649
0.72498,32,1681.938333
0.793614,23,1682.247259
0.754719,28,1682.570624
0.717731,33,1683.006957
0.649103,43,1683.551443
0.895338,11,1683.679796
0.732303,31,1684.064948
0.696413,36,1684.505234
0.834514,18,1684.739686
0.904382,10,1684.862628
0.95099,5,1684.922686
0.877521,13,1685.066258
0.793614,23,1685.366574
0.932065,7,1685.44021
0.7397,30,1685.810209
0.895338,11,1685.974273
0.9801,2,1685.989795
0.842943,17,1686.183424
0.809728,21,1686.472611
0.72498,32,1686.848086
0.851458,16,1687.054977
0.72498,32,1687.467031
0.904382,10,1687.589518
0.72498,32,1687.977962
0.732303,31,1688.370923
0.95099,5,1688.430496
0.623525,47,1689.037349
0.877521,13,1689.177263
0.710553,34,1689.604455
0.95099,5,1689.66476
0.598956,51,1690.291502
0.7397,30,1690.655488
0.587037,53,1691.32349
0.932065,7,1691.399204
0.7397,30,1691.77059
0.904382,10,1691.893436
0.717731,33,1692.315277
0.809728,21,1692.568621
0.970299,3,1692.621858
0.717731,33,1693.015591
0.785678,24,1693.324812
0.9801,2,1693.335658
0.817907,20,1693.576544
0.842943,17,1693.808736
0.95099,5,1693.874604
0.793614,23,1694.1432
0.668972,40,1694.64166
0.868746,14,1694.820732
0.99,1,1694.826629
0.762343,27,1695.187879
0.710553,34,1695.608172
0.834514,18,1695.814151
0.99,1,1695.819402
0.877521,13,1695.992013
0.895338,11,1696.120627
0.762343,27,1696.572381
0.777821,25,1697.008501
0.886385,12,1697.148669
0.877521,13,1697.327
0.886385,12,1697.46147
0.642612,44,1698.051045
0.762343,27,1698.368606
0.817907,20,1698.629077
0.710553,34,1699.056741
0.842943,17,1699.257501
0.877521,13,1699.429295
0.762343,27,1699.749379
0.842943,17,1699.979051
0.904382,10,1700.100784
0.817907,20,1700.35615
0.860058,15,1700.540785
0.895338,11,1700.669445
0.9801,2,1700.680735
0.762343,27,1701.046097
0.895338,11,1701.175804
0.801631,22,1701.434372
0.689449,37,1701.914289
0.904382,10,1702.04033
0.94148,6,1702.107754
0.777821,25,1702.477911
0.762343,27,1702.793716
0.770043,26,1703.154393
0.877521,13,1703.299729
0.860058,15,1703.486994
0.960596,4,1703.544939
0.801631,22,1703.807036
0.649103,43,1704.36267
0.801631,22,1704.617618
0.99,1,1704.656794
0.801631,22,1704.9186
0.904382,10,1705.040378
0.793614,23,1705.341303
0.834514,18,1705.543979
0.932065,7,1705.650842
0.895338,11,1705.780585
0.94148,6,1705.846702
0.809728,21,1706.104813
0.785678,24,1706.410053
0.895338,11,1706.540135
0.877521,13,1706.718467
0.95099,5,1706.779243
0.793614,23,1707.038808
0.703448,35,1707.48758
0.809728,21,1707.774384
0.61729,48,1708.359829
0.9801,2,1708.404224
0.668972,40,1708.902156
0.94148,6,1708.973879
0.895338,11,1709.102339
0.904382,10,1709.229611
0.868746,14,1709.411021
0.785678,24,1709.71488
0.770043,26,1710.032057
0.904382,10,1710.156456
0.7397,30,1710.533553
0.99,1,1710.539593
0.851458,16,1710.730059
0.851458,16,1710.919111
0.689449,37,1711.404253
0.682555,38,1711.854476
0.703448,35,1712.28935
0.682555,38,1712.775969
0.851458,16,1712.979974
0.72498,32,1713.396433
0.817907,20,1713.653494
0.817907,20,1713.901765
0.785678,24,1714.174811
0.970299,3,1714.225053
0.94148,6,1714.293305
0.932065,7,1714.400631
0.904382,10,1714.523798
0.886385,12,1714.655237
0.868746,14,1714.838505
0.649103,43,1715.354213
0.817907,20,1715.604189
0.834514,18,1715.832984
0.834514,18,1716.074831
0.895338,11,1716.202796
0.842943,17,1716.403379
0.960596,4,1716.459841
0.9801,2,1716.4713
0.860058,15,1716.663496
0.834514,18,1716.897214
0.842943,17,1717.089267
0.777821,25,1717.407278
0.777821,25,1717.711337
0.793614,23,1718.017827
0.809728,21,1718.269518
0.860058,15,1718.459943
0.747172,29,1718.828596
0.851458,16,1719.023115
0.817907,20,1719.277499
0.801631,22,1719.561679
0.94148,6,1719.629997
0.904382,10,1719.763563
0.960596,4,1719.819751
0.826169,19,1720.027
0.717731,33,1720.455799
0.770043,26,1720.772382
0.877521,13,1720.947556
0.762343,27,1721.273373
0.860058,15,1721.461068
0.99,1,1721.466316
0.932065,7,1721.574416
0.868746,14,1721.753308
0.777821,25,1722.058031
0.785678,24,1722.330218
0.868746,14,1722.513089
0.801631,22,1722.809284
0.793614,23,1723.076162
0.9801,2,1723.120056
0.785678,24,1723.387918
0.834514,18,1723.630926
0.904382,10,1723.751726
0.960596,4,1723.80988
0.860058,15,1723.995482
0.851458,16,1724.19295
0.834514,18,1724.426417
0.851458,16,1724.622375
0.960596,4,1724.680517
0.886385,12,1724.818179
0.9801,2,1724.830084
0.842943,17,1725.059946
0.860058,15,1725.239172
0.809728,21,1725.498216
0.530906,63,1726.304461
0.922745,8,1726.381944
0.877521,13,1726.561401
0.868746,14,1726.743128
0.851458,16,1726.930116
0.842943,17,1727.126367
0.817907,20,1727.377447
0.793614,23,1727.681206
0.834514,18,1727.897811
0.9801,2,1727.942503
0.762343,27,1728.264441
0.842943,17,1728.498836
0.809728,21,1728.752504
0.877521,13,1728.891033
0.754719,28,1729.259726
0.655659,42,1729.766315
0.834514,18,1729.997182
0.895338,11,1730.126521
0.762343,27,1730.484456
0.834514,18,1730.685056
0.95099,5,1730.750766
0.754719,28,1731.110212
0.913517,9,1731.228729
0.95099,5,1731.29006
0.922745,8,1731.368301
0.99,1,1731.374637
0.762343,27,1731.736262
0.754719,28,1732.059328
0.922745,8,1732.180917
0.842943,17,1732.37612
0.904382,10,1732.502429
0.785678,24,1732.806486
0.94148,6,1732.886388
0.895338,11,1733.047663
0.747172,29,1733.377795
0.629824,46,1734.035326
0.696413,36,1734.474545
0.932065,7,1734.547059
0.696413,36,1734.986753
0.732303,31,1735.402182
0.922745,8,1735.480758
0.762343,27,1735.8307
0.732303,31,1736.210922
0.904382,10,1736.332302
0.851458,16,1736.521067
0.868746,14,1736.710258
0.703448,35,1737.135788
0.817907,20,1737.386475
0.886385,12,1737.520573
0.868746,14,1737.703926
0.868746,14,1737.890945
0.932065,7,1737.963305
0.94148,6,1738.032634
0.904382,10,1738.155526
0.793614,23,1738.488995
0.99,1,1738.496234
0.913517,9,1738.614974
0.9801,2,1738.626824
0.886385,12,1738.800819
0.877521,13,1738.945424
0.913517,9,1739.061441
0.817907,20,1739.311371
0.9801,2,1739.357981
0.94148,6,1739.425077
0.747172,29,1739.804727
0.851458,16,1739.994464
0.801631,22,1740.252223
0.710553,34,1740.684524
0.904382,10,1740.807447
0.817907,20,1741.057252
0.703448,35,1741.487366
0.95099,5,1741.548257
0.834514,18,1741.793756
0.932065,7,1741.866196
0.913517,9,1741.983945
0.913517,9,1742.099787
0.877521,13,1742.242559
0.95099,5,1742.304729
0.842943,17,1742.531575
0.851458,16,1742.723923
0.809728,21,1742.990045
0.877521,13,1743.162845
0.913517,9,1743.248215
0.842943,17,1743.477537
0.809728,21,1743.736076
0.747172,29,1744.102708
0.868746,14,1744.284685
0.826169,19,1744.491841
0.922745,8,1744.60274
0.877521,13,1744.789556
0.785678,24,1745.058316
0.960596,4,1745.114207
0.877521,13,1745.288561
0.9801,2,1745.300482
0.777821,25,1745.614296
0.655659,42,1746.158962
0.817907,20,1746.408459
0.7397,30,1746.786077
0.754719,28,1747.108497
0.904382,10,1747.237461
0.834514,18,1747.47211
0.655659,42,1747.990271
0.99,1,1747.996402
0.754719,28,1748.352872
0.842943,17,1748.552005
0.877521,13,1748.725386
0.868746,14,1748.910024
0.834514,18,1749.117824
0.960596,4,1749.175253
0.851458,16,1749.365425
0.860058,15,1749.542209
0.895338,11,1749.706998
0.770043,26,1750.030685
0.842943,17,1750.224588
0.970299,3,1750.276
0.895338,11,1750.411595
0.689449,37,1750.852481
0.886385,12,1751.029167
0.932065,7,1751.104244
0.95099,5,1751.165041
0.762343,27,1751.517498
0.785678,24,1751.79439
0.762343,27,1752.143656
0.868746,14,1752.328031
0.932065,7,1752.402283
0.9801,2,1752.41398
0.826169,19,1752.656501
0.689449,37,1753.148494
0.9801,2,1753.159519
0.777821,25,1753.466318
0.842943,17,1753.661473
0.860058,15,1753.84956
0.747172,29,1754.22302
0.9801,2,1754.266661
0.675729,39,1754.725503
0.970299,3,1754.775672
0.877521,13,1754.95176
0.860058,15,1755.137659
0.922745,8,1755.214006
0.801631,22,1755.512232
0.826169,19,1755.71928
0.851458,16,1755.944672
0.877521,13,1756.088846
0.809728,21,1756.34144
0.95099,5,1756.402349
0.895338,11,1756.565703
0.886385,12,1756.701472
0.868746,14,1756.87881
0.834514,18,1757.078555
0.877521,13,1757.2656
